Order ID,Created Time,Order List,Total Item,Due Time
Cust01502,2023-02-15 10:07:40.041627782,"[(40, 4), (233, 1), (1, 1)]",6,2023-02-15 11:49:40.041627782
Cust01503,2023-02-15 10:07:49.518893164,"[(71, 1)]",1,2023-02-15 11:25:49.518893164
Cust01504,2023-02-15 10:07:53.941503585,"[(83, 3), (353, 4), (89, 3)]",10,2023-02-15 11:26:53.941503585
Cust01505,2023-02-15 10:08:01.938576792,"[(16, 3)]",3,2023-02-15 11:13:01.938576792
Cust01506,2023-02-15 10:08:03.988327524,"[(174, 1), (61, 3), (314, 3)]",7,2023-02-15 11:12:03.988327524
Cust01507,2023-02-15 10:08:10.165336234,"[(65, 4), (120, 3), (4, 3), (27, 3), (30, 1), (79, 1), (166, 3), (162, 3)]",21,2023-02-15 11:42:10.165336234
Cust01508,2023-02-15 10:08:14.748094361,"[(16, 1), (201, 1), (51, 2), (1, 1), (118, 2), (130, 2), (52, 2), (83, 2), (96, 3)]",16,2023-02-15 11:28:14.748094361
Cust01509,2023-02-15 10:08:19.590055543,"[(148, 3), (197, 3), (6, 1), (4, 3), (130, 2), (176, 6), (10, 1)]",19,2023-02-15 11:35:19.590055543
Cust01510,2023-02-15 10:08:24.539262131,"[(241, 1), (55, 2), (19, 1), (102, 2)]",6,2023-02-15 11:04:24.539262131
Cust01511,2023-02-15 10:08:28.064130259,"[(103, 2)]",2,2023-02-15 10:40:28.064130259
Cust01512,2023-02-15 10:08:33.113772818,"[(63, 1), (105, 4)]",5,2023-02-15 11:24:33.113772818
Cust01513,2023-02-15 10:08:33.818025328,"[(80, 3), (36, 3)]",6,2023-02-15 12:03:33.818025328
Cust01514,2023-02-15 10:08:35.040654080,"[(187, 1)]",1,2023-02-15 10:49:35.040654080
Cust01515,2023-02-15 10:08:48.986925712,"[(291, 3)]",3,2023-02-15 11:51:48.986925712
Cust01516,2023-02-15 10:08:57.587581122,"[(236, 2), (380, 3), (32, 2)]",7,2023-02-15 11:54:57.587581122
Cust01517,2023-02-15 10:09:00.635854472,"[(150, 2)]",2,2023-02-15 10:41:00.635854472
Cust01518,2023-02-15 10:09:12.194765779,"[(64, 2)]",2,2023-02-15 11:49:12.194765779
Cust01519,2023-02-15 10:09:15.431709961,"[(68, 1)]",1,2023-02-15 10:44:15.431709961
Cust01520,2023-02-15 10:09:26.805144759,"[(67, 1), (86, 1), (33, 1)]",3,2023-02-15 11:53:26.805144759
Cust01521,2023-02-15 10:09:29.193923907,"[(157, 5), (95, 1), (108, 1), (142, 4)]",11,2023-02-15 11:26:29.193923907
Cust01522,2023-02-15 10:09:29.484812169,"[(34, 4)]",4,2023-02-15 11:22:29.484812169
Cust01523,2023-02-15 10:09:31.358244947,"[(3, 2), (68, 3)]",5,2023-02-15 11:33:31.358244947
Cust01524,2023-02-15 10:09:32.255374385,"[(268, 2), (26, 3), (113, 1), (174, 4)]",10,2023-02-15 10:58:32.255374385
Cust01525,2023-02-15 10:09:43.274521034,"[(162, 4)]",4,2023-02-15 11:34:43.274521034
Cust01526,2023-02-15 10:09:43.393199461,"[(27, 4), (233, 2)]",6,2023-02-15 11:24:43.393199461
Cust01527,2023-02-15 10:09:43.813285906,"[(23, 2), (33, 1)]",3,2023-02-15 11:36:43.813285906
Cust01528,2023-02-15 10:09:48.469552115,"[(333, 1), (59, 1), (317, 7)]",9,2023-02-15 10:57:48.469552115
Cust01529,2023-02-15 10:09:57.347591773,"[(68, 3), (204, 2)]",5,2023-02-15 11:47:57.347591773
Cust01530,2023-02-15 10:09:58.287838439,"[(13, 1), (28, 2)]",3,2023-02-15 11:56:58.287838439
Cust01531,2023-02-15 10:10:10.722369796,"[(111, 9), (2, 3), (20, 3), (50, 2), (21, 4), (43, 1), (229, 2), (175, 3), (136, 10)]",37,2023-02-15 12:07:10.722369796
Cust01532,2023-02-15 10:10:10.947124525,"[(40, 2), (8, 4), (111, 3)]",9,2023-02-15 11:39:10.947124525
Cust01533,2023-02-15 10:10:15.845844458,"[(193, 4), (50, 6)]",10,2023-02-15 11:37:15.845844458
Cust01534,2023-02-15 10:10:18.996098789,"[(35, 2)]",2,2023-02-15 10:44:18.996098789
Cust01535,2023-02-15 10:10:19.290778802,"[(71, 4), (96, 1)]",5,2023-02-15 11:52:19.290778802
Cust01536,2023-02-15 10:10:28.917841119,"[(307, 4), (113, 3), (127, 1)]",8,2023-02-15 12:05:28.917841119
Cust01537,2023-02-15 10:10:31.476970729,"[(193, 3), (47, 4)]",7,2023-02-15 10:41:31.476970729
Cust01538,2023-02-15 10:10:33.987819125,"[(41, 2), (42, 1), (86, 4)]",7,2023-02-15 12:07:33.987819125
Cust01539,2023-02-15 10:10:44.351061423,"[(47, 5), (263, 3), (48, 2)]",10,2023-02-15 11:52:44.351061423
Cust01540,2023-02-15 10:10:49.296876100,"[(5, 1), (96, 3), (213, 3), (331, 1)]",8,2023-02-15 10:57:49.296876100
Cust01541,2023-02-15 10:10:53.886605873,"[(8, 9)]",9,2023-02-15 11:43:53.886605873
Cust01542,2023-02-15 10:10:55.644657830,"[(99, 3), (112, 3), (295, 4), (187, 1), (61, 2), (5, 3), (28, 4), (106, 4)]",24,2023-02-15 10:52:55.644657830
Cust01543,2023-02-15 10:10:55.771390251,"[(23, 2), (134, 3), (56, 3), (12, 1), (197, 3), (225, 1), (44, 2), (89, 2), (10, 1), (223, 2)]",20,2023-02-15 10:41:55.771390251
Cust01544,2023-02-15 10:11:05.058792667,"[(127, 2), (173, 1)]",3,2023-02-15 10:43:05.058792667
Cust01545,2023-02-15 10:11:11.826345160,"[(10, 1)]",1,2023-02-15 10:45:11.826345160
Cust01546,2023-02-15 10:11:17.360316164,"[(236, 4), (327, 2), (305, 2)]",8,2023-02-15 11:05:17.360316164
Cust01547,2023-02-15 10:11:24.331441003,"[(164, 1), (170, 1), (4, 4), (225, 3)]",9,2023-02-15 11:12:24.331441003
Cust01548,2023-02-15 10:11:26.359701269,"[(24, 1), (228, 4), (100, 4)]",9,2023-02-15 11:27:26.359701269
Cust01549,2023-02-15 10:11:30.913128529,"[(67, 1), (43, 1), (186, 4), (143, 2)]",8,2023-02-15 11:09:30.913128529
Cust01550,2023-02-15 10:11:37.912529937,"[(39, 4), (192, 3)]",7,2023-02-15 12:04:37.912529937
Cust01551,2023-02-15 10:11:38.230885712,"[(304, 2)]",2,2023-02-15 11:12:38.230885712
Cust01552,2023-02-15 10:11:39.100284499,"[(49, 1), (1, 1), (33, 3), (55, 3)]",8,2023-02-15 10:44:39.100284499
Cust01553,2023-02-15 10:11:51.138453081,"[(140, 2), (52, 3), (15, 1), (42, 1)]",7,2023-02-15 10:46:51.138453081
Cust01554,2023-02-15 10:11:54.406004286,"[(26, 2), (13, 1), (70, 3)]",6,2023-02-15 11:47:54.406004286
Cust01555,2023-02-15 10:12:06.934784454,"[(72, 3), (144, 1), (46, 1)]",5,2023-02-15 11:19:06.934784454
Cust01556,2023-02-15 10:12:11.230508547,"[(138, 3)]",3,2023-02-15 11:40:11.230508547
Cust01557,2023-02-15 10:12:12.584291241,"[(92, 1), (77, 1), (4, 3), (218, 4)]",9,2023-02-15 11:42:12.584291241
Cust01558,2023-02-15 10:12:28.301732092,"[(157, 1), (27, 2)]",3,2023-02-15 11:50:28.301732092
Cust01559,2023-02-15 10:12:35.008869603,"[(151, 2), (148, 9), (45, 1), (22, 8)]",20,2023-02-15 11:01:35.008869603
Cust01560,2023-02-15 10:12:43.304096862,"[(23, 2)]",2,2023-02-15 11:09:43.304096862
Cust01561,2023-02-15 10:12:48.238169560,"[(2, 1), (143, 5), (30, 10), (43, 4)]",20,2023-02-15 11:20:48.238169560
Cust01562,2023-02-15 10:12:53.167492789,"[(142, 1), (184, 1), (198, 2)]",4,2023-02-15 11:41:53.167492789
Cust01563,2023-02-15 10:12:56.500379508,"[(4, 2), (85, 3), (16, 3), (210, 5), (32, 2), (139, 3), (135, 4), (193, 1)]",23,2023-02-15 11:35:56.500379508
Cust01564,2023-02-15 10:13:05.098404966,"[(370, 1), (236, 3), (34, 2), (15, 1)]",7,2023-02-15 11:34:05.098404966
Cust01565,2023-02-15 10:13:05.371679872,"[(61, 2), (31, 2)]",4,2023-02-15 11:19:05.371679872
Cust01566,2023-02-15 10:13:10.472682039,"[(27, 2)]",2,2023-02-15 11:53:10.472682039
Cust01567,2023-02-15 10:13:26.037494494,"[(11, 2), (55, 3)]",5,2023-02-15 11:24:26.037494494
Cust01568,2023-02-15 10:13:30.991907859,"[(44, 3), (110, 2)]",5,2023-02-15 11:00:30.991907859
Cust01569,2023-02-15 10:13:33.581485581,"[(43, 2), (166, 2)]",4,2023-02-15 11:07:33.581485581
Cust01570,2023-02-15 10:13:34.028205593,"[(154, 6)]",6,2023-02-15 12:03:34.028205593
Cust01571,2023-02-15 10:13:36.277261750,"[(232, 2), (216, 2)]",4,2023-02-15 11:02:36.277261750
Cust01572,2023-02-15 10:13:39.650917248,"[(78, 2), (106, 2), (126, 3)]",7,2023-02-15 11:05:39.650917248
Cust01573,2023-02-15 10:13:41.886986095,"[(143, 1), (7, 3)]",4,2023-02-15 11:28:41.886986095
Cust01574,2023-02-15 10:13:45.422784666,"[(118, 1), (23, 4), (47, 5)]",10,2023-02-15 11:24:45.422784666
Cust01575,2023-02-15 10:13:48.482440347,"[(16, 1), (52, 2)]",3,2023-02-15 12:11:48.482440347
Cust01576,2023-02-15 10:13:49.702669895,"[(281, 2), (16, 10), (76, 1), (288, 7), (38, 4), (223, 1), (255, 1), (127, 3), (17, 2), (49, 2)]",33,2023-02-15 10:58:49.702669895
Cust01577,2023-02-15 10:13:52.382364820,"[(2, 1)]",1,2023-02-15 11:09:52.382364820
Cust01578,2023-02-15 10:13:53.604388658,"[(116, 2)]",2,2023-02-15 11:24:53.604388658
Cust01579,2023-02-15 10:14:01.897711952,"[(50, 1), (326, 4)]",5,2023-02-15 10:47:01.897711952
Cust01580,2023-02-15 10:14:03.214091851,"[(132, 1), (99, 2)]",3,2023-02-15 11:09:03.214091851
Cust01581,2023-02-15 10:14:03.612578112,"[(13, 1), (149, 1)]",2,2023-02-15 11:42:03.612578112
Cust01582,2023-02-15 10:14:11.525369981,"[(23, 2)]",2,2023-02-15 11:03:11.525369981
Cust01583,2023-02-15 10:14:15.486078367,"[(291, 3), (213, 4), (336, 2), (75, 3), (2, 10), (142, 2), (122, 3)]",27,2023-02-15 11:29:15.486078367
Cust01584,2023-02-15 10:14:34.732752390,"[(34, 10)]",10,2023-02-15 12:06:34.732752390
Cust01585,2023-02-15 10:14:37.269383427,"[(67, 2)]",2,2023-02-15 11:26:37.269383427
Cust01586,2023-02-15 10:14:43.955645326,"[(1, 2), (129, 1), (141, 3), (122, 3), (132, 2), (72, 2), (232, 2), (109, 3), (200, 4), (105, 4)]",26,2023-02-15 11:31:43.955645326
Cust01587,2023-02-15 10:14:57.666406448,"[(41, 3)]",3,2023-02-15 10:57:57.666406448
Cust01588,2023-02-15 10:14:57.921128751,"[(44, 2)]",2,2023-02-15 11:43:57.921128751
Cust01589,2023-02-15 10:14:59.886952519,"[(101, 4), (191, 2), (331, 2), (108, 1)]",9,2023-02-15 11:50:59.886952519
Cust01590,2023-02-15 10:15:04.856172340,"[(222, 1), (80, 2), (30, 1), (63, 4)]",8,2023-02-15 10:50:04.856172340
Cust01591,2023-02-15 10:15:16.629299223,"[(316, 3)]",3,2023-02-15 12:09:16.629299223
Cust01592,2023-02-15 10:15:16.681811796,"[(135, 2)]",2,2023-02-15 10:56:16.681811796
Cust01593,2023-02-15 10:15:18.237094265,"[(84, 1), (218, 2), (105, 2)]",5,2023-02-15 12:03:18.237094265
Cust01594,2023-02-15 10:15:18.446828793,"[(90, 3), (92, 1), (24, 2), (125, 9)]",15,2023-02-15 11:50:18.446828793
Cust01595,2023-02-15 10:15:21.762315337,"[(107, 1), (17, 4), (231, 2)]",7,2023-02-15 11:07:21.762315337
Cust01596,2023-02-15 10:15:22.173922902,"[(39, 1), (10, 1)]",2,2023-02-15 11:54:22.173922902
Cust01597,2023-02-15 10:15:22.934601467,"[(286, 3)]",3,2023-02-15 11:46:22.934601467
Cust01598,2023-02-15 10:15:25.902176565,"[(32, 1), (209, 2), (68, 2)]",5,2023-02-15 11:52:25.902176565
Cust01599,2023-02-15 10:15:26.577738193,"[(45, 2)]",2,2023-02-15 11:04:26.577738193
Cust01600,2023-02-15 10:15:28.090030468,"[(91, 1), (175, 3), (65, 2), (269, 10)]",16,2023-02-15 11:15:28.090030468
Cust01601,2023-02-15 10:15:28.681826968,"[(108, 1)]",1,2023-02-15 11:47:28.681826968
Cust01602,2023-02-15 10:15:31.503099864,"[(111, 4), (325, 4), (31, 1), (99, 1)]",10,2023-02-15 11:19:31.503099864
Cust01603,2023-02-15 10:15:33.715594934,"[(304, 4), (69, 3), (119, 3)]",10,2023-02-15 10:52:33.715594934
Cust01604,2023-02-15 10:15:34.625451209,"[(56, 2), (48, 3), (191, 1), (15, 1)]",7,2023-02-15 12:02:34.625451209
Cust01605,2023-02-15 10:15:40.904204889,"[(65, 4), (105, 3)]",7,2023-02-15 12:09:40.904204889
Cust01606,2023-02-15 10:15:47.213681054,"[(29, 3)]",3,2023-02-15 11:54:47.213681054
Cust01607,2023-02-15 10:15:57.707337073,"[(29, 3), (60, 4), (45, 4), (127, 3)]",14,2023-02-15 10:46:57.707337073
Cust01608,2023-02-15 10:15:58.890101257,"[(136, 1)]",1,2023-02-15 11:52:58.890101257
Cust01609,2023-02-15 10:16:00.815820290,"[(58, 4), (211, 2), (225, 1), (91, 1)]",8,2023-02-15 11:34:00.815820290
Cust01610,2023-02-15 10:16:02.403824810,"[(57, 4), (291, 3)]",7,2023-02-15 11:12:02.403824810
Cust01611,2023-02-15 10:16:04.612281870,"[(105, 2), (190, 1), (7, 2)]",5,2023-02-15 12:14:04.612281870
Cust01612,2023-02-15 10:16:06.074358554,"[(199, 4)]",4,2023-02-15 11:40:06.074358554
Cust01613,2023-02-15 10:16:16.322623420,"[(224, 1), (132, 2), (44, 2), (120, 3), (36, 1)]",9,2023-02-15 11:47:16.322623420
Cust01614,2023-02-15 10:16:19.710625304,"[(239, 4), (70, 4), (210, 3)]",11,2023-02-15 10:55:19.710625304
Cust01615,2023-02-15 10:16:19.753622801,"[(247, 2)]",2,2023-02-15 12:06:19.753622801
Cust01616,2023-02-15 10:16:20.406357020,"[(52, 3), (102, 1)]",4,2023-02-15 11:08:20.406357020
Cust01617,2023-02-15 10:16:27.775970116,"[(277, 3), (242, 4), (108, 4)]",11,2023-02-15 10:47:27.775970116
Cust01618,2023-02-15 10:16:32.903550815,"[(38, 1)]",1,2023-02-15 11:04:32.903550815
Cust01619,2023-02-15 10:16:39.401341441,"[(139, 10)]",10,2023-02-15 11:40:39.401341441
Cust01620,2023-02-15 10:16:44.087960069,"[(158, 1), (143, 2), (24, 2)]",5,2023-02-15 12:02:44.087960069
Cust01621,2023-02-15 10:16:45.191966658,"[(43, 1), (239, 2), (97, 4)]",7,2023-02-15 11:04:45.191966658
Cust01622,2023-02-15 10:16:45.618603557,"[(8, 2)]",2,2023-02-15 11:33:45.618603557
Cust01623,2023-02-15 10:16:46.436028003,"[(146, 4)]",4,2023-02-15 11:56:46.436028003
Cust01624,2023-02-15 10:16:50.300388057,"[(177, 1), (54, 2)]",3,2023-02-15 11:55:50.300388057
Cust01625,2023-02-15 10:16:51.794138669,"[(13, 8), (61, 1), (178, 1)]",10,2023-02-15 12:11:51.794138669
Cust01626,2023-02-15 10:16:52.627828115,"[(101, 3), (45, 2), (25, 2), (96, 1), (67, 1)]",9,2023-02-15 12:12:52.627828115
Cust01627,2023-02-15 10:16:53.624379983,"[(47, 9), (37, 2)]",11,2023-02-15 11:06:53.624379983
Cust01628,2023-02-15 10:16:58.373327420,"[(277, 3)]",3,2023-02-15 11:37:58.373327420
Cust01629,2023-02-15 10:17:06.485650777,"[(236, 2), (14, 1), (177, 2), (46, 2), (112, 1), (10, 3), (166, 4)]",15,2023-02-15 11:59:06.485650777
Cust01630,2023-02-15 10:17:15.125867257,"[(145, 4)]",4,2023-02-15 12:03:15.125867257
Cust01631,2023-02-15 10:17:17.143111365,"[(78, 2), (152, 3)]",5,2023-02-15 11:56:17.143111365
Cust01632,2023-02-15 10:17:24.719070077,"[(26, 1)]",1,2023-02-15 11:05:24.719070077
Cust01633,2023-02-15 10:17:33.559938407,"[(202, 3)]",3,2023-02-15 10:58:33.559938407
Cust01634,2023-02-15 10:17:35.780209179,"[(175, 1), (146, 2)]",3,2023-02-15 11:56:35.780209179
Cust01635,2023-02-15 10:17:37.087365510,"[(2, 10), (66, 2), (223, 2)]",14,2023-02-15 11:43:37.087365510
Cust01636,2023-02-15 10:17:39.928065496,"[(147, 4), (140, 4), (74, 3)]",11,2023-02-15 11:53:39.928065496
Cust01637,2023-02-15 10:17:40.058099171,"[(84, 4), (52, 1)]",5,2023-02-15 11:18:40.058099171
Cust01638,2023-02-15 10:17:40.157390460,"[(289, 4), (208, 2)]",6,2023-02-15 11:29:40.157390460
Cust01639,2023-02-15 10:17:40.207935801,"[(282, 1), (73, 3)]",4,2023-02-15 10:57:40.207935801
Cust01640,2023-02-15 10:17:46.671573369,"[(278, 3), (188, 2), (207, 2), (107, 1)]",8,2023-02-15 11:31:46.671573369
Cust01641,2023-02-15 10:17:48.948413853,"[(65, 2), (94, 1), (254, 3)]",6,2023-02-15 11:46:48.948413853
Cust01642,2023-02-15 10:17:51.986902928,"[(181, 3)]",3,2023-02-15 12:00:51.986902928
Cust01643,2023-02-15 10:17:52.618953578,"[(73, 4), (352, 2), (10, 3), (49, 2)]",11,2023-02-15 10:52:52.618953578
Cust01644,2023-02-15 10:18:06.821881829,"[(147, 3), (165, 2), (207, 3)]",8,2023-02-15 11:18:06.821881829
Cust01645,2023-02-15 10:18:11.114878609,"[(1, 1), (81, 1), (37, 1), (29, 2)]",5,2023-02-15 12:06:11.114878609
Cust01646,2023-02-15 10:18:14.663822781,"[(136, 2), (247, 1), (30, 3)]",6,2023-02-15 11:10:14.663822781
Cust01647,2023-02-15 10:18:17.709492997,"[(38, 2), (355, 1), (30, 1)]",4,2023-02-15 11:26:17.709492997
Cust01648,2023-02-15 10:18:20.199632597,"[(228, 3), (85, 3)]",6,2023-02-15 11:15:20.199632597
Cust01649,2023-02-15 10:18:21.716987097,"[(73, 1)]",1,2023-02-15 11:27:21.716987097
Cust01650,2023-02-15 10:18:23.172836107,"[(73, 1)]",1,2023-02-15 12:03:23.172836107
Cust01651,2023-02-15 10:18:25.664447727,"[(80, 3)]",3,2023-02-15 11:34:25.664447727
Cust01652,2023-02-15 10:18:34.273311624,"[(46, 1), (132, 3), (130, 1)]",5,2023-02-15 12:10:34.273311624
Cust01653,2023-02-15 10:18:40.588383219,"[(180, 2), (82, 6), (66, 4), (10, 2), (203, 1), (50, 3), (118, 1), (245, 2)]",21,2023-02-15 11:16:40.588383219
Cust01654,2023-02-15 10:18:59.047063061,"[(58, 3)]",3,2023-02-15 11:50:59.047063061
Cust01655,2023-02-15 10:19:10.212385022,"[(305, 2), (33, 2)]",4,2023-02-15 11:32:10.212385022
Cust01656,2023-02-15 10:19:43.931157130,"[(3, 3), (167, 1), (154, 2)]",6,2023-02-15 11:40:43.931157130
Cust01657,2023-02-15 10:20:03.987141945,"[(101, 1)]",1,2023-02-15 10:52:03.987141945
Cust01658,2023-02-15 10:20:05.032247063,"[(109, 3), (125, 3), (50, 5)]",11,2023-02-15 11:24:05.032247063
Cust01659,2023-02-15 10:20:15.465116610,"[(157, 4), (74, 3), (27, 4)]",11,2023-02-15 11:26:15.465116610
Cust01660,2023-02-15 10:20:24.650058902,"[(89, 2), (109, 1), (47, 2)]",5,2023-02-15 11:31:24.650058902
Cust01661,2023-02-15 10:20:47.625708340,"[(258, 3)]",3,2023-02-15 11:24:47.625708340
Cust01662,2023-02-15 10:20:53.179540765,"[(40, 2), (76, 3)]",5,2023-02-15 11:05:53.179540765
Cust01663,2023-02-15 10:20:53.399114906,"[(81, 1), (97, 1), (6, 1), (79, 2)]",5,2023-02-15 11:24:53.399114906
Cust01664,2023-02-15 10:20:53.725664027,"[(16, 4), (340, 4)]",8,2023-02-15 11:17:53.725664027
Cust01665,2023-02-15 10:20:59.199644700,"[(165, 1), (122, 2)]",3,2023-02-15 11:41:59.199644700
Cust01666,2023-02-15 10:21:09.297299588,"[(41, 4), (270, 1), (50, 2)]",7,2023-02-15 11:40:09.297299588
Cust01667,2023-02-15 10:21:09.967020475,"[(13, 1), (172, 4), (16, 1), (67, 4)]",10,2023-02-15 12:09:09.967020475
Cust01668,2023-02-15 10:21:14.051588274,"[(74, 1)]",1,2023-02-15 11:39:14.051588274
Cust01669,2023-02-15 10:21:19.741881589,"[(217, 3)]",3,2023-02-15 11:06:19.741881589
Cust01670,2023-02-15 10:21:22.037087469,"[(102, 4), (24, 2)]",6,2023-02-15 11:09:22.037087469
Cust01671,2023-02-15 10:21:24.012709982,"[(3, 1), (250, 2)]",3,2023-02-15 11:07:24.012709982
Cust01672,2023-02-15 10:21:24.894303553,"[(263, 1), (68, 4), (128, 2)]",7,2023-02-15 11:53:24.894303553
Cust01673,2023-02-15 10:21:25.980120118,"[(160, 3), (77, 4), (129, 1), (145, 3)]",11,2023-02-15 12:01:25.980120118
Cust01674,2023-02-15 10:21:26.596780834,"[(5, 2), (296, 1), (254, 3), (226, 1), (182, 1), (22, 1), (50, 3), (66, 3)]",15,2023-02-15 11:08:26.596780834
Cust01675,2023-02-15 10:21:28.144566698,"[(38, 1)]",1,2023-02-15 11:55:28.144566698
Cust01676,2023-02-15 10:21:31.438294363,"[(284, 1), (231, 2), (185, 2), (129, 1), (21, 1), (139, 1), (31, 2), (57, 2)]",12,2023-02-15 11:58:31.438294363
Cust01677,2023-02-15 10:21:35.795384629,"[(199, 1), (76, 1), (80, 3), (303, 3)]",8,2023-02-15 11:59:35.795384629
Cust01678,2023-02-15 10:21:37.398431080,"[(35, 9), (74, 2), (231, 3)]",14,2023-02-15 11:30:37.398431080
Cust01679,2023-02-15 10:21:38.735543227,"[(1, 3)]",3,2023-02-15 11:34:38.735543227
Cust01680,2023-02-15 10:21:44.377828510,"[(85, 2)]",2,2023-02-15 12:13:44.377828510
Cust01681,2023-02-15 10:21:50.772305044,"[(14, 1)]",1,2023-02-15 12:13:50.772305044
Cust01682,2023-02-15 10:21:56.404278715,"[(122, 2), (89, 3)]",5,2023-02-15 10:55:56.404278715
Cust01683,2023-02-15 10:22:07.836650394,"[(229, 3), (25, 4), (253, 1)]",8,2023-02-15 12:15:07.836650394
Cust01684,2023-02-15 10:22:12.439699280,"[(1, 2)]",2,2023-02-15 12:00:12.439699280
Cust01685,2023-02-15 10:22:12.706311620,"[(214, 1), (367, 6), (4, 4), (9, 4)]",15,2023-02-15 11:28:12.706311620
Cust01686,2023-02-15 10:22:14.195951304,"[(82, 3), (288, 4), (153, 3), (239, 3)]",13,2023-02-15 11:00:14.195951304
Cust01687,2023-02-15 10:22:27.473437186,"[(114, 4), (45, 3), (186, 1), (227, 1), (48, 4)]",13,2023-02-15 11:02:27.473437186
Cust01688,2023-02-15 10:22:30.469131859,"[(134, 4), (137, 4), (68, 3)]",11,2023-02-15 11:17:30.469131859
Cust01689,2023-02-15 10:22:35.608377430,"[(3, 2), (279, 1)]",3,2023-02-15 11:59:35.608377430
Cust01690,2023-02-15 10:22:37.525621423,"[(42, 4), (177, 2), (355, 3)]",9,2023-02-15 11:05:37.525621423
Cust01691,2023-02-15 10:22:45.071269817,"[(23, 2), (58, 3), (260, 1), (215, 3)]",9,2023-02-15 11:29:45.071269817
Cust01692,2023-02-15 10:22:51.674023748,"[(128, 4), (193, 1), (239, 1)]",6,2023-02-15 11:18:51.674023748
Cust01693,2023-02-15 10:22:52.160065212,"[(27, 2), (7, 4)]",6,2023-02-15 10:59:52.160065212
Cust01694,2023-02-15 10:22:55.208058910,"[(183, 2)]",2,2023-02-15 11:30:55.208058910
Cust01695,2023-02-15 10:22:58.462125319,"[(19, 4)]",4,2023-02-15 11:08:58.462125319
Cust01696,2023-02-15 10:23:13.120280999,"[(37, 1), (126, 1), (302, 1), (107, 4)]",7,2023-02-15 11:54:13.120280999
Cust01697,2023-02-15 10:23:13.758360071,"[(52, 5)]",5,2023-02-15 11:22:13.758360071
Cust01698,2023-02-15 10:23:16.383209922,"[(182, 3)]",3,2023-02-15 10:58:16.383209922
Cust01699,2023-02-15 10:23:20.364388112,"[(159, 3), (136, 1), (14, 4), (236, 3)]",11,2023-02-15 11:35:20.364388112
Cust01700,2023-02-15 10:23:27.775015764,"[(66, 4), (26, 9), (13, 4), (227, 4)]",21,2023-02-15 11:52:27.775015764
Cust01701,2023-02-15 10:23:28.994720577,"[(34, 1), (144, 4), (1, 2), (82, 1)]",8,2023-02-15 12:03:28.994720577
Cust01702,2023-02-15 10:23:29.405608149,"[(99, 4), (73, 3), (92, 5), (102, 3)]",15,2023-02-15 12:22:29.405608149
Cust01703,2023-02-15 10:23:32.829128428,"[(19, 3)]",3,2023-02-15 11:29:32.829128428
Cust01704,2023-02-15 10:23:37.356532233,"[(24, 1), (240, 1)]",2,2023-02-15 11:21:37.356532233
Cust01705,2023-02-15 10:23:51.387943947,"[(279, 8)]",8,2023-02-15 11:26:51.387943947
Cust01706,2023-02-15 10:23:56.256072015,"[(165, 2)]",2,2023-02-15 12:21:56.256072015
Cust01707,2023-02-15 10:24:05.714378918,"[(33, 1)]",1,2023-02-15 11:37:05.714378918
Cust01708,2023-02-15 10:24:14.891922668,"[(75, 3), (27, 9), (267, 1)]",13,2023-02-15 12:21:14.891922668
Cust01709,2023-02-15 10:24:15.121111299,"[(14, 4), (94, 4), (15, 1)]",9,2023-02-15 11:40:15.121111299
Cust01710,2023-02-15 10:24:15.733489720,"[(266, 1), (47, 1), (45, 2), (70, 3)]",7,2023-02-15 11:57:15.733489720
Cust01711,2023-02-15 10:24:19.252956985,"[(61, 2), (20, 4)]",6,2023-02-15 11:47:19.252956985
Cust01712,2023-02-15 10:24:20.707449352,"[(69, 1), (223, 3)]",4,2023-02-15 11:47:20.707449352
Cust01713,2023-02-15 10:24:21.246413518,"[(6, 2), (13, 2), (60, 2)]",6,2023-02-15 10:57:21.246413518
Cust01714,2023-02-15 10:24:24.151247847,"[(102, 3), (174, 3)]",6,2023-02-15 11:06:24.151247847
Cust01715,2023-02-15 10:24:27.676351796,"[(54, 2), (121, 1)]",3,2023-02-15 11:32:27.676351796
Cust01716,2023-02-15 10:24:39.121049021,"[(92, 7), (37, 9), (114, 4)]",20,2023-02-15 11:51:39.121049021
Cust01717,2023-02-15 10:24:40.931090138,"[(150, 2)]",2,2023-02-15 12:04:40.931090138
Cust01718,2023-02-15 10:24:52.292467543,"[(134, 1), (26, 2), (246, 1), (48, 3)]",7,2023-02-15 12:14:52.292467543
Cust01719,2023-02-15 10:25:00.586922008,"[(26, 2)]",2,2023-02-15 11:31:00.586922008
Cust01720,2023-02-15 10:25:08.382169041,"[(94, 1), (41, 2), (38, 2)]",5,2023-02-15 12:21:08.382169041
Cust01721,2023-02-15 10:25:10.625389284,"[(150, 1), (121, 2), (74, 1), (120, 1), (101, 1), (257, 4), (10, 4)]",14,2023-02-15 11:29:10.625389284
Cust01722,2023-02-15 10:25:11.718140841,"[(40, 1)]",1,2023-02-15 12:05:11.718140841
Cust01723,2023-02-15 10:25:15.840275917,"[(225, 3)]",3,2023-02-15 11:13:15.840275917
Cust01724,2023-02-15 10:25:16.894911169,"[(46, 10)]",10,2023-02-15 11:49:16.894911169
Cust01725,2023-02-15 10:25:21.301710575,"[(226, 4)]",4,2023-02-15 11:25:21.301710575
