Order ID,Created Time,Order List,Total Item,Due Time
Cust00453,2023-02-15 11:51:37.614357969,"[(28, 4), (34, 3), (73, 2), (197, 4), (20, 2), (311, 3), (65, 1), (95, 1), (216, 1)]",21,2023-02-15 12:39:37.614357969
Cust00454,2023-02-15 11:52:24.978827976,"[(14, 3), (79, 1)]",4,2023-02-15 13:09:24.978827976
Cust00455,2023-02-15 11:52:42.469083994,"[(200, 2), (279, 4), (35, 3)]",9,2023-02-15 13:28:42.469083994
Cust00456,2023-02-15 11:52:42.903585055,"[(198, 3), (264, 4), (115, 1)]",8,2023-02-15 12:45:42.903585055
Cust00457,2023-02-15 11:53:28.679542520,"[(180, 1), (128, 2), (105, 1), (332, 4)]",8,2023-02-15 12:54:28.679542520
Cust00458,2023-02-15 11:53:42.926677497,"[(249, 1), (57, 2), (71, 9)]",12,2023-02-15 13:53:42.926677497
Cust00459,2023-02-15 11:53:58.267362155,"[(102, 2), (149, 3)]",5,2023-02-15 13:14:58.267362155
Cust00460,2023-02-15 11:53:58.808282471,"[(213, 1)]",1,2023-02-15 12:36:58.808282471
Cust00461,2023-02-15 11:54:37.310928534,"[(3, 1)]",1,2023-02-15 13:40:37.310928534
Cust00462,2023-02-15 11:55:13.301685315,"[(294, 2)]",2,2023-02-15 12:31:13.301685315
Cust00463,2023-02-15 11:55:37.723091789,"[(70, 1)]",1,2023-02-15 13:10:37.723091789
Cust00464,2023-02-15 11:55:40.222320984,"[(48, 3), (277, 4), (21, 1), (105, 1), (8, 2), (148, 1), (178, 2)]",14,2023-02-15 13:39:40.222320984
Cust00465,2023-02-15 11:55:45.128372953,"[(268, 2), (259, 4), (35, 4)]",10,2023-02-15 12:42:45.128372953
Cust00466,2023-02-15 11:56:21.525500125,"[(27, 1), (7, 9), (221, 4)]",14,2023-02-15 13:51:21.525500125
Cust00467,2023-02-15 11:56:56.319377506,"[(51, 4)]",4,2023-02-15 13:08:56.319377506
Cust00468,2023-02-15 11:57:28.638946875,"[(197, 1), (232, 3)]",4,2023-02-15 13:04:28.638946875
Cust00469,2023-02-15 11:57:31.174997853,"[(5, 2), (195, 1)]",3,2023-02-15 12:32:31.174997853
Cust00470,2023-02-15 11:58:53.569140199,"[(16, 1), (77, 3), (130, 1), (166, 1), (18, 3), (49, 2), (256, 1), (82, 2)]",14,2023-02-15 13:09:53.569140199
Cust00471,2023-02-15 11:59:22.238096124,"[(61, 2), (37, 4)]",6,2023-02-15 13:31:22.238096124
Cust00472,2023-02-15 12:00:25.716646666,"[(203, 1)]",1,2023-02-15 13:17:25.716646666
Cust00473,2023-02-15 12:01:18.429135765,"[(299, 1)]",1,2023-02-15 13:12:18.429135765
Cust00474,2023-02-15 12:01:24.519644662,"[(172, 4), (225, 3)]",7,2023-02-15 13:21:24.519644662
Cust00475,2023-02-15 12:01:26.476356436,"[(59, 4), (80, 2), (330, 3), (317, 2)]",11,2023-02-15 13:52:26.476356436
Cust00476,2023-02-15 12:01:49.535978727,"[(12, 1)]",1,2023-02-15 13:19:49.535978727
Cust00477,2023-02-15 12:01:53.686124421,"[(6, 1), (361, 4)]",5,2023-02-15 13:22:53.686124421
Cust00478,2023-02-15 12:01:56.989569147,"[(237, 9), (40, 1)]",10,2023-02-15 13:13:56.989569147
Cust00479,2023-02-15 12:02:27.622479896,"[(8, 3), (34, 3), (43, 7), (27, 3)]",16,2023-02-15 12:55:27.622479896
Cust00480,2023-02-15 12:02:49.757629538,"[(98, 2), (105, 1), (173, 3), (81, 1)]",7,2023-02-15 13:41:49.757629538
Cust00481,2023-02-15 12:02:53.501951199,"[(307, 1), (32, 4), (65, 1)]",6,2023-02-15 12:49:53.501951199
Cust00482,2023-02-15 12:03:03.483191928,"[(87, 1)]",1,2023-02-15 14:03:03.483191928
Cust00483,2023-02-15 12:04:04.382993313,"[(171, 4), (133, 3), (36, 2)]",9,2023-02-15 13:56:04.382993313
Cust00484,2023-02-15 12:04:06.587416310,"[(10, 3), (25, 4), (251, 3), (189, 2)]",12,2023-02-15 13:40:06.587416310
Cust00485,2023-02-15 12:04:10.657526457,"[(66, 1), (55, 4)]",5,2023-02-15 13:26:10.657526457
Cust00486,2023-02-15 12:04:36.148701884,"[(26, 1), (116, 3), (183, 1)]",5,2023-02-15 13:08:36.148701884
Cust00487,2023-02-15 12:04:56.863938756,"[(58, 6), (52, 3), (84, 1)]",10,2023-02-15 13:42:56.863938756
Cust00488,2023-02-15 12:05:29.256721070,"[(117, 1)]",1,2023-02-15 13:23:29.256721070
Cust00489,2023-02-15 12:06:54.408798809,"[(254, 5), (43, 2)]",7,2023-02-15 12:38:54.408798809
Cust00490,2023-02-15 12:07:00.679046027,"[(118, 1), (109, 3), (43, 1)]",5,2023-02-15 13:47:00.679046027
Cust00491,2023-02-15 12:08:22.929344233,"[(179, 1), (68, 1), (74, 2)]",4,2023-02-15 13:31:22.929344233
Cust00492,2023-02-15 12:08:32.122441200,"[(137, 1), (42, 1)]",2,2023-02-15 13:14:32.122441200
Cust00493,2023-02-15 12:09:38.538082359,"[(194, 10), (96, 3), (15, 1), (175, 2)]",16,2023-02-15 12:43:38.538082359
Cust00494,2023-02-15 12:09:46.922050250,"[(43, 4)]",4,2023-02-15 13:09:46.922050250
Cust00495,2023-02-15 12:10:07.925554088,"[(58, 4), (191, 1)]",5,2023-02-15 13:30:07.925554088
Cust00496,2023-02-15 12:10:19.082837065,"[(64, 1), (334, 1)]",2,2023-02-15 13:01:19.082837065
Cust00497,2023-02-15 12:10:51.425312003,"[(297, 8)]",8,2023-02-15 12:55:51.425312003
Cust00498,2023-02-15 12:10:51.462397536,"[(277, 4)]",4,2023-02-15 13:13:51.462397536
Cust00499,2023-02-15 12:10:53.106453831,"[(54, 4)]",4,2023-02-15 12:43:53.106453831
Cust00500,2023-02-15 12:11:37.565049177,"[(73, 1), (97, 3), (25, 1), (244, 2)]",7,2023-02-15 13:04:37.565049177
Cust00501,2023-02-15 12:12:06.151507087,"[(55, 4), (73, 1), (128, 2)]",7,2023-02-15 14:03:06.151507087
Cust00502,2023-02-15 12:12:22.819586881,"[(19, 5)]",5,2023-02-15 13:50:22.819586881
Cust00503,2023-02-15 12:12:27.467498756,"[(55, 2), (27, 2)]",4,2023-02-15 13:54:27.467498756
Cust00504,2023-02-15 12:13:13.395722758,"[(26, 6)]",6,2023-02-15 13:04:13.395722758
Cust00505,2023-02-15 12:13:23.692155338,"[(33, 2), (27, 4)]",6,2023-02-15 13:32:23.692155338
Cust00506,2023-02-15 12:13:43.523573940,"[(21, 3), (130, 3), (79, 2)]",8,2023-02-15 13:40:43.523573940
Cust00507,2023-02-15 12:14:02.493043116,"[(6, 4)]",4,2023-02-15 13:21:02.493043116
Cust00508,2023-02-15 12:14:05.387109810,"[(61, 1), (20, 4)]",5,2023-02-15 13:37:05.387109810
Cust00509,2023-02-15 12:14:39.060018469,"[(7, 1), (65, 2), (25, 2)]",5,2023-02-15 12:52:39.060018469
Cust00510,2023-02-15 12:15:05.329893893,"[(336, 1), (5, 3), (106, 4)]",8,2023-02-15 13:38:05.329893893
Cust00511,2023-02-15 12:15:50.978306913,"[(144, 1), (194, 9)]",10,2023-02-15 13:59:50.978306913
Cust00512,2023-02-15 12:15:59.777145040,"[(184, 1)]",1,2023-02-15 12:59:59.777145040
Cust00513,2023-02-15 12:16:22.388182262,"[(14, 4), (42, 4)]",8,2023-02-15 14:11:22.388182262
Cust00514,2023-02-15 12:16:34.643916666,"[(73, 3)]",3,2023-02-15 13:01:34.643916666
Cust00515,2023-02-15 12:16:34.782436174,"[(42, 3), (155, 4), (268, 3)]",10,2023-02-15 13:58:34.782436174
Cust00516,2023-02-15 12:16:57.207824360,"[(11, 3), (19, 1)]",4,2023-02-15 14:01:57.207824360
Cust00517,2023-02-15 12:17:24.420928015,"[(73, 3), (212, 4)]",7,2023-02-15 13:46:24.420928015
Cust00518,2023-02-15 12:17:26.094992356,"[(217, 1), (295, 1), (107, 4)]",6,2023-02-15 14:11:26.094992356
Cust00519,2023-02-15 12:18:26.831342911,"[(174, 4), (20, 2)]",6,2023-02-15 13:59:26.831342911
Cust00520,2023-02-15 12:19:22.226676312,"[(58, 3)]",3,2023-02-15 13:23:22.226676312
Cust00521,2023-02-15 12:19:36.010321775,"[(56, 1), (88, 1)]",2,2023-02-15 14:19:36.010321775
Cust00522,2023-02-15 12:20:10.458150868,"[(113, 1), (89, 2)]",3,2023-02-15 14:14:10.458150868
Cust00523,2023-02-15 12:21:59.549579697,"[(182, 3)]",3,2023-02-15 13:08:59.549579697
Cust00524,2023-02-15 12:22:38.561825129,"[(147, 1), (36, 1), (358, 1)]",3,2023-02-15 14:18:38.561825129
Cust00525,2023-02-15 12:23:08.831563140,"[(88, 2), (92, 10), (19, 2)]",14,2023-02-15 13:32:08.831563140
Cust00526,2023-02-15 12:23:14.196200747,"[(207, 3), (15, 3), (277, 3), (90, 3)]",12,2023-02-15 13:07:14.196200747
Cust00527,2023-02-15 12:24:14.669522395,"[(40, 2), (224, 3)]",5,2023-02-15 13:09:14.669522395
Cust00528,2023-02-15 12:25:30.331331056,"[(108, 3), (70, 4), (226, 3), (1, 3)]",13,2023-02-15 14:18:30.331331056
Cust00529,2023-02-15 12:26:28.352427720,"[(42, 2), (19, 1), (123, 1), (1, 3)]",7,2023-02-15 14:15:28.352427720
Cust00530,2023-02-15 12:27:08.604282281,"[(90, 2), (84, 1), (169, 2)]",5,2023-02-15 14:07:08.604282281
Cust00531,2023-02-15 12:27:41.462246596,"[(169, 3)]",3,2023-02-15 13:55:41.462246596
Cust00532,2023-02-15 12:27:45.637224555,"[(134, 3), (178, 4), (67, 2)]",9,2023-02-15 13:01:45.637224555
Cust00533,2023-02-15 12:28:01.674317978,"[(168, 2)]",2,2023-02-15 13:33:01.674317978
Cust00534,2023-02-15 12:28:08.039842946,"[(65, 2), (93, 4)]",6,2023-02-15 13:39:08.039842946
Cust00535,2023-02-15 12:28:10.388711379,"[(135, 3), (188, 3)]",6,2023-02-15 12:59:10.388711379
Cust00536,2023-02-15 12:29:11.050066581,"[(267, 1), (272, 2)]",3,2023-02-15 14:26:11.050066581
Cust00537,2023-02-15 12:29:18.687956623,"[(245, 3)]",3,2023-02-15 14:19:18.687956623
Cust00538,2023-02-15 12:29:22.719456221,"[(206, 3)]",3,2023-02-15 14:23:22.719456221
Cust00539,2023-02-15 12:29:27.728281094,"[(136, 2)]",2,2023-02-15 13:45:27.728281094
Cust00540,2023-02-15 12:30:28.563925724,"[(101, 4), (37, 1), (352, 3), (86, 4)]",12,2023-02-15 14:02:28.563925724
Cust00541,2023-02-15 12:31:14.739556997,"[(111, 2), (8, 4), (74, 2)]",8,2023-02-15 13:28:14.739556997
Cust00542,2023-02-15 12:31:43.803946924,"[(308, 3), (100, 3), (65, 2), (31, 4)]",12,2023-02-15 13:18:43.803946924
Cust00543,2023-02-15 12:32:14.942489745,"[(200, 4), (221, 2), (41, 1)]",7,2023-02-15 13:29:14.942489745
Cust00544,2023-02-15 12:32:42.882325218,"[(212, 4), (131, 3)]",7,2023-02-15 13:10:42.882325218
Cust00545,2023-02-15 12:32:56.993206615,"[(132, 4)]",4,2023-02-15 13:33:56.993206615
Cust00546,2023-02-15 12:33:40.371900423,"[(21, 8)]",8,2023-02-15 13:20:40.371900423
Cust00547,2023-02-15 12:34:41.594683005,"[(54, 1), (302, 2), (154, 3)]",6,2023-02-15 13:47:41.594683005
Cust00548,2023-02-15 12:35:28.927064637,"[(46, 1)]",1,2023-02-15 13:41:28.927064637
Cust00549,2023-02-15 12:35:44.340675154,"[(221, 1), (11, 2), (103, 2)]",5,2023-02-15 13:37:44.340675154
Cust00550,2023-02-15 12:36:20.309237940,"[(223, 4), (220, 4), (47, 1), (10, 2)]",11,2023-02-15 13:57:20.309237940
Cust00551,2023-02-15 12:36:33.192735264,"[(13, 3), (44, 1), (108, 3)]",7,2023-02-15 13:26:33.192735264
Cust00552,2023-02-15 12:36:51.818639264,"[(142, 1)]",1,2023-02-15 14:12:51.818639264
Cust00553,2023-02-15 12:37:46.776409274,"[(217, 2), (27, 3)]",5,2023-02-15 13:09:46.776409274
Cust00554,2023-02-15 12:37:54.355892155,"[(74, 9)]",9,2023-02-15 13:29:54.355892155
Cust00555,2023-02-15 12:38:28.613371607,"[(34, 2), (305, 1)]",3,2023-02-15 13:12:28.613371607
Cust00556,2023-02-15 12:38:51.879835199,"[(67, 1), (167, 2), (68, 1)]",4,2023-02-15 13:08:51.879835199
Cust00557,2023-02-15 12:39:28.758716795,"[(316, 1)]",1,2023-02-15 14:00:28.758716795
Cust00558,2023-02-15 12:41:21.046095618,"[(237, 1), (168, 3)]",4,2023-02-15 14:29:21.046095618
Cust00559,2023-02-15 12:41:32.702726514,"[(47, 3), (81, 2), (38, 3)]",8,2023-02-15 13:28:32.702726514
Cust00560,2023-02-15 12:42:08.048759310,"[(46, 3), (40, 4), (72, 4), (82, 1)]",12,2023-02-15 14:19:08.048759310
Cust00561,2023-02-15 12:42:57.100106329,"[(345, 1)]",1,2023-02-15 14:06:57.100106329
Cust00562,2023-02-15 12:43:31.505196565,"[(251, 1)]",1,2023-02-15 13:57:31.505196565
Cust00563,2023-02-15 12:43:47.419442565,"[(149, 4), (62, 1), (56, 4), (159, 1)]",10,2023-02-15 14:20:47.419442565
Cust00564,2023-02-15 12:43:54.603521526,"[(62, 3), (218, 4), (37, 1)]",8,2023-02-15 13:47:54.603521526
Cust00565,2023-02-15 12:44:10.098385732,"[(177, 3)]",3,2023-02-15 14:36:10.098385732
Cust00566,2023-02-15 12:44:24.856042890,"[(156, 4), (139, 2)]",6,2023-02-15 14:35:24.856042890
Cust00567,2023-02-15 12:44:59.504102077,"[(1, 1), (10, 4)]",5,2023-02-15 14:37:59.504102077
Cust00568,2023-02-15 12:45:51.291118410,"[(67, 1)]",1,2023-02-15 13:19:51.291118410
Cust00569,2023-02-15 12:46:14.322248624,"[(232, 2), (20, 1), (109, 1), (313, 3)]",7,2023-02-15 14:38:14.322248624
Cust00570,2023-02-15 12:46:58.928598878,"[(272, 4), (5, 3)]",7,2023-02-15 14:08:58.928598878
Cust00571,2023-02-15 12:47:44.632216588,"[(165, 1), (103, 2), (70, 1)]",4,2023-02-15 14:02:44.632216588
Cust00572,2023-02-15 12:49:43.493590693,"[(7, 1), (69, 3)]",4,2023-02-15 14:35:43.493590693
Cust00573,2023-02-15 12:50:01.795336280,"[(71, 2)]",2,2023-02-15 14:38:01.795336280
Cust00574,2023-02-15 12:50:01.837378362,"[(3, 2), (135, 4), (256, 2), (158, 2)]",10,2023-02-15 13:43:01.837378362
Cust00575,2023-02-15 12:50:25.949722627,"[(56, 3)]",3,2023-02-15 14:04:25.949722627
Cust00576,2023-02-15 12:51:08.527536266,"[(58, 4), (238, 3)]",7,2023-02-15 14:30:08.527536266
Cust00577,2023-02-15 12:51:10.058234142,"[(233, 4)]",4,2023-02-15 14:04:10.058234142
Cust00578,2023-02-15 12:51:18.543004274,"[(104, 2), (13, 3), (238, 3), (47, 4), (5, 9), (54, 1), (27, 2), (295, 3)]",27,2023-02-15 14:21:18.543004274
Cust00579,2023-02-15 12:51:21.263656551,"[(40, 10), (127, 1)]",11,2023-02-15 13:52:21.263656551
Cust00580,2023-02-15 12:51:25.265026589,"[(140, 2)]",2,2023-02-15 14:12:25.265026589
Cust00581,2023-02-15 12:51:39.108387168,"[(91, 4), (155, 1), (134, 2)]",7,2023-02-15 14:05:39.108387168
Cust00582,2023-02-15 12:51:49.957893549,"[(16, 1), (68, 1), (336, 3), (5, 1)]",6,2023-02-15 14:38:49.957893549
Cust00583,2023-02-15 12:52:59.176043476,"[(324, 4)]",4,2023-02-15 13:24:59.176043476
Cust00584,2023-02-15 12:53:20.557631392,"[(11, 2)]",2,2023-02-15 13:48:20.557631392
Cust00585,2023-02-15 12:54:59.782620145,"[(77, 1), (239, 1), (99, 1), (40, 3)]",6,2023-02-15 14:45:59.782620145
Cust00586,2023-02-15 12:55:02.324375416,"[(33, 4)]",4,2023-02-15 14:10:02.324375416
Cust00587,2023-02-15 12:55:54.199316233,"[(202, 2), (6, 1)]",3,2023-02-15 14:33:54.199316233
Cust00588,2023-02-15 12:56:31.982753454,"[(94, 2)]",2,2023-02-15 13:32:31.982753454
Cust00589,2023-02-15 12:56:57.779658945,"[(68, 3)]",3,2023-02-15 14:55:57.779658945
Cust00590,2023-02-15 12:57:30.433698081,"[(26, 2), (78, 2), (39, 3), (384, 3), (58, 1), (284, 1)]",12,2023-02-15 14:54:30.433698081
Cust00591,2023-02-15 12:57:48.341271996,"[(8, 8)]",8,2023-02-15 14:31:48.341271996
Cust00592,2023-02-15 12:58:00.010220518,"[(269, 2), (214, 1)]",3,2023-02-15 14:58:00.010220518
Cust00593,2023-02-15 12:58:54.253376063,"[(34, 3)]",3,2023-02-15 14:52:54.253376063
Cust00594,2023-02-15 12:58:56.893086239,"[(190, 1), (45, 2), (145, 3), (75, 2)]",8,2023-02-15 14:09:56.893086239
Cust00595,2023-02-15 13:00:09.187635783,"[(10, 4), (82, 2)]",6,2023-02-15 14:29:09.187635783
Cust00596,2023-02-15 13:00:37.572945168,"[(214, 1)]",1,2023-02-15 13:41:37.572945168
Cust00597,2023-02-15 13:01:03.611696284,"[(20, 2), (165, 4), (242, 2), (135, 2), (47, 2), (9, 1), (190, 10), (25, 3), (143, 1)]",27,2023-02-15 13:48:03.611696284
Cust00598,2023-02-15 13:01:15.893676608,"[(108, 2), (156, 4), (254, 4), (226, 2)]",12,2023-02-15 14:40:15.893676608
Cust00599,2023-02-15 13:01:35.635168245,"[(69, 4), (65, 1), (14, 3), (208, 1)]",9,2023-02-15 13:55:35.635168245
Cust00600,2023-02-15 13:02:29.006348065,"[(15, 3), (143, 3)]",6,2023-02-15 14:43:29.006348065
Cust00601,2023-02-15 13:02:52.262443367,"[(104, 1), (222, 4), (59, 2), (105, 1), (17, 3), (97, 4), (322, 2), (54, 1)]",18,2023-02-15 14:10:52.262443367
Cust00602,2023-02-15 13:04:19.132032180,"[(126, 2), (224, 2)]",4,2023-02-15 13:34:19.132032180
Cust00603,2023-02-15 13:04:39.724280763,"[(97, 4), (166, 10), (92, 3)]",17,2023-02-15 14:37:39.724280763
Cust00604,2023-02-15 13:05:27.217633793,"[(13, 3)]",3,2023-02-15 14:52:27.217633793
Cust00605,2023-02-15 13:05:36.047427541,"[(231, 2), (122, 4), (199, 3), (45, 1), (77, 3)]",13,2023-02-15 14:33:36.047427541
Cust00606,2023-02-15 13:05:36.124352611,"[(82, 4), (9, 2)]",6,2023-02-15 13:47:36.124352611
Cust00607,2023-02-15 13:06:05.999495487,"[(93, 1), (78, 4), (108, 1)]",6,2023-02-15 14:04:05.999495487
Cust00608,2023-02-15 13:07:01.338169323,"[(53, 3), (73, 3)]",6,2023-02-15 14:08:01.338169323
Cust00609,2023-02-15 13:07:07.233913173,"[(107, 3), (92, 2)]",5,2023-02-15 13:52:07.233913173
Cust00610,2023-02-15 13:07:08.118381145,"[(82, 3), (338, 2)]",5,2023-02-15 13:55:08.118381145
Cust00611,2023-02-15 13:07:10.649152892,"[(18, 1), (23, 2), (56, 1), (145, 3)]",7,2023-02-15 14:24:10.649152892
Cust00612,2023-02-15 13:07:23.580348224,"[(79, 2), (74, 4), (16, 3)]",9,2023-02-15 15:05:23.580348224
Cust00613,2023-02-15 13:07:33.013354543,"[(83, 1), (112, 3), (41, 1), (173, 3)]",8,2023-02-15 14:43:33.013354543
Cust00614,2023-02-15 13:07:39.869260497,"[(238, 1), (28, 4), (91, 3)]",8,2023-02-15 14:41:39.869260497
Cust00615,2023-02-15 13:08:03.484669693,"[(132, 3)]",3,2023-02-15 14:00:03.484669693
Cust00616,2023-02-15 13:08:56.204234293,"[(363, 2), (266, 2)]",4,2023-02-15 13:56:56.204234293
Cust00617,2023-02-15 13:09:38.147219949,"[(39, 3), (291, 3), (102, 1)]",7,2023-02-15 13:58:38.147219949
Cust00618,2023-02-15 13:10:33.791244716,"[(183, 6), (231, 3), (19, 1)]",10,2023-02-15 14:06:33.791244716
Cust00619,2023-02-15 13:10:55.019197168,"[(144, 1)]",1,2023-02-15 14:21:55.019197168
Cust00620,2023-02-15 13:11:35.494380301,"[(108, 1)]",1,2023-02-15 13:49:35.494380301
Cust00621,2023-02-15 13:12:02.158208014,"[(120, 1)]",1,2023-02-15 14:32:02.158208014
Cust00622,2023-02-15 13:13:00.868349287,"[(33, 3), (69, 2), (257, 2), (58, 6)]",13,2023-02-15 14:09:00.868349287
Cust00623,2023-02-15 13:13:14.332450621,"[(80, 3), (51, 4)]",7,2023-02-15 14:20:14.332450621
Cust00624,2023-02-15 13:13:23.791730949,"[(136, 2)]",2,2023-02-15 14:16:23.791730949
Cust00625,2023-02-15 13:14:16.639897144,"[(226, 1), (265, 3), (48, 2), (101, 7)]",13,2023-02-15 14:51:16.639897144
Cust00626,2023-02-15 13:15:13.287952620,"[(207, 4), (120, 2), (213, 3), (84, 2), (177, 3), (38, 4), (31, 1), (175, 3), (102, 3), (165, 1)]",26,2023-02-15 15:14:13.287952620
Cust00627,2023-02-15 13:15:25.214317578,"[(324, 1), (87, 4)]",5,2023-02-15 14:25:25.214317578
Cust00628,2023-02-15 13:15:46.323140351,"[(266, 4), (27, 2)]",6,2023-02-15 14:03:46.323140351
Cust00629,2023-02-15 13:15:50.780690012,"[(9, 3), (82, 2), (27, 1), (185, 2), (84, 3), (259, 3), (184, 4), (93, 1), (19, 3), (114, 4)]",26,2023-02-15 15:03:50.780690012
Cust00630,2023-02-15 13:16:18.758558258,"[(244, 2), (109, 2)]",4,2023-02-15 13:46:18.758558258
Cust00631,2023-02-15 13:16:20.402309086,"[(75, 2)]",2,2023-02-15 14:15:20.402309086
Cust00632,2023-02-15 13:16:53.010007154,"[(62, 1), (50, 4), (321, 3)]",8,2023-02-15 14:55:53.010007154
Cust00633,2023-02-15 13:17:11.112337421,"[(197, 1)]",1,2023-02-15 15:11:11.112337421
Cust00634,2023-02-15 13:18:09.122999648,"[(77, 4)]",4,2023-02-15 14:34:09.122999648
Cust00635,2023-02-15 13:19:33.369704896,"[(373, 3), (64, 2), (45, 2)]",7,2023-02-15 14:03:33.369704896
Cust00636,2023-02-15 13:19:38.801931251,"[(179, 4), (42, 8)]",12,2023-02-15 13:57:38.801931251
Cust00637,2023-02-15 13:19:41.140425804,"[(129, 4), (311, 7)]",11,2023-02-15 14:29:41.140425804
Cust00638,2023-02-15 13:21:55.956637476,"[(2, 6)]",6,2023-02-15 14:59:55.956637476
Cust00639,2023-02-15 13:22:32.781762504,"[(16, 2), (76, 4)]",6,2023-02-15 14:02:32.781762504
Cust00640,2023-02-15 13:23:15.052684591,"[(371, 4), (115, 3), (76, 2)]",9,2023-02-15 14:20:15.052684591
Cust00641,2023-02-15 13:23:51.406067240,"[(231, 4), (112, 4)]",8,2023-02-15 14:19:51.406067240
Cust00642,2023-02-15 13:25:29.164108156,"[(235, 4), (331, 2), (179, 7), (22, 3)]",16,2023-02-15 14:53:29.164108156
Cust00643,2023-02-15 13:25:52.137632035,"[(64, 3)]",3,2023-02-15 14:08:52.137632035
Cust00644,2023-02-15 13:26:32.020941548,"[(11, 1)]",1,2023-02-15 14:22:32.020941548
Cust00645,2023-02-15 13:26:37.430451684,"[(125, 1), (45, 1), (72, 1)]",3,2023-02-15 14:17:37.430451684
Cust00646,2023-02-15 13:26:54.339137193,"[(122, 2), (98, 2), (268, 2), (72, 3)]",9,2023-02-15 14:49:54.339137193
Cust00647,2023-02-15 13:27:53.127897007,"[(159, 4)]",4,2023-02-15 14:56:53.127897007
Cust00648,2023-02-15 13:28:31.291446701,"[(291, 4), (32, 3), (214, 7), (129, 1)]",15,2023-02-15 14:10:31.291446701
Cust00649,2023-02-15 13:28:39.266941138,"[(132, 3), (170, 4), (57, 2)]",9,2023-02-15 14:59:39.266941138
Cust00650,2023-02-15 13:30:27.263471846,"[(98, 1)]",1,2023-02-15 14:51:27.263471846
Cust00651,2023-02-15 13:32:23.014359295,"[(17, 1)]",1,2023-02-15 14:36:23.014359295
Cust00652,2023-02-15 13:33:50.814711505,"[(349, 2), (157, 3), (195, 1)]",6,2023-02-15 14:59:50.814711505
Cust00653,2023-02-15 13:33:54.380092671,"[(10, 8)]",8,2023-02-15 14:21:54.380092671
Cust00654,2023-02-15 13:34:10.089937401,"[(119, 2)]",2,2023-02-15 14:14:10.089937401
Cust00655,2023-02-15 13:34:17.524728578,"[(266, 10), (134, 4), (230, 2), (15, 2), (29, 1)]",19,2023-02-15 14:30:17.524728578
Cust00656,2023-02-15 13:34:35.060888624,"[(331, 3)]",3,2023-02-15 14:27:35.060888624
Cust00657,2023-02-15 13:34:41.552504415,"[(233, 2)]",2,2023-02-15 14:28:41.552504415
Cust00658,2023-02-15 13:35:18.275335303,"[(69, 3), (2, 4), (54, 3), (20, 5)]",15,2023-02-15 14:09:18.275335303
Cust00659,2023-02-15 13:36:14.747105966,"[(55, 4), (196, 9), (4, 3)]",16,2023-02-15 14:20:14.747105966
Cust00660,2023-02-15 13:36:24.595474240,"[(242, 1), (109, 1)]",2,2023-02-15 14:43:24.595474240
Cust00661,2023-02-15 13:36:46.995369518,"[(68, 1), (3, 1), (1, 3)]",5,2023-02-15 14:07:46.995369518
Cust00662,2023-02-15 13:37:26.146001029,"[(176, 4), (24, 3), (95, 3), (46, 1), (106, 4), (19, 3), (170, 2), (208, 1), (276, 3), (251, 1)]",25,2023-02-15 15:29:26.146001029
Cust00663,2023-02-15 13:38:52.317324641,"[(173, 2), (84, 3), (356, 3)]",8,2023-02-15 14:08:52.317324641
Cust00664,2023-02-15 13:39:01.517706265,"[(122, 2), (117, 1)]",3,2023-02-15 14:42:01.517706265
Cust00665,2023-02-15 13:39:41.599131104,"[(30, 4), (42, 1), (13, 1)]",6,2023-02-15 14:31:41.599131104
Cust00666,2023-02-15 13:40:23.234790674,"[(74, 10), (72, 1), (302, 3)]",14,2023-02-15 14:36:23.234790674
Cust00667,2023-02-15 13:40:48.240031734,"[(44, 4), (274, 2)]",6,2023-02-15 15:01:48.240031734
Cust00668,2023-02-15 13:40:52.961227570,"[(74, 1), (295, 2), (81, 7), (42, 1)]",11,2023-02-15 15:12:52.961227570
Cust00669,2023-02-15 13:41:12.086658146,"[(178, 4), (4, 3)]",7,2023-02-15 14:42:12.086658146
Cust00670,2023-02-15 13:41:18.938037252,"[(187, 2), (106, 3), (297, 3), (266, 2)]",10,2023-02-15 14:35:18.938037252
Cust00671,2023-02-15 13:41:27.562001187,"[(14, 1)]",1,2023-02-15 15:33:27.562001187
Cust00672,2023-02-15 13:41:40.137948869,"[(22, 4), (6, 4)]",8,2023-02-15 14:33:40.137948869
Cust00673,2023-02-15 13:41:43.084524210,"[(223, 3)]",3,2023-02-15 15:24:43.084524210
Cust00674,2023-02-15 13:42:22.045117427,"[(69, 3)]",3,2023-02-15 15:27:22.045117427
Cust00675,2023-02-15 13:42:47.105533581,"[(99, 4), (237, 1)]",5,2023-02-15 14:45:47.105533581
Cust00676,2023-02-15 13:43:32.363034022,"[(243, 1), (8, 4)]",5,2023-02-15 15:39:32.363034022
Cust00677,2023-02-15 13:45:30.026876016,"[(321, 1), (10, 3)]",4,2023-02-15 14:40:30.026876016
Cust00678,2023-02-15 13:45:51.034137372,"[(77, 2)]",2,2023-02-15 14:42:51.034137372
Cust00679,2023-02-15 13:46:24.168461341,"[(41, 1), (209, 3), (68, 3)]",7,2023-02-15 14:17:24.168461341
Cust00680,2023-02-15 13:47:04.704755499,"[(133, 2), (140, 4), (232, 4)]",10,2023-02-15 15:38:04.704755499
Cust00681,2023-02-15 13:47:26.691122475,"[(19, 7)]",7,2023-02-15 15:01:26.691122475
