Order ID,Created Time,Order List,Total Item,Due Time
Cust00454,2023-02-15 11:42:02.000232708,"[(93, 3)]",3,2023-02-15 13:41:02.000232708
Cust00455,2023-02-15 11:43:17.068957246,"[(70, 3), (290, 1), (43, 2), (140, 1)]",7,2023-02-15 12:13:17.068957246
Cust00456,2023-02-15 11:43:54.003588592,"[(28, 3), (348, 3), (133, 1), (2, 3), (95, 8), (30, 1), (82, 4), (225, 4)]",27,2023-02-15 12:20:54.003588592
Cust00457,2023-02-15 11:44:39.647635054,"[(133, 2), (32, 4), (56, 2)]",8,2023-02-15 12:23:39.647635054
Cust00458,2023-02-15 11:44:52.153564435,"[(165, 1)]",1,2023-02-15 13:17:52.153564435
Cust00459,2023-02-15 11:45:00.153282758,"[(283, 3)]",3,2023-02-15 12:39:00.153282758
Cust00460,2023-02-15 11:45:18.816104874,"[(103, 3)]",3,2023-02-15 12:43:18.816104874
Cust00461,2023-02-15 11:46:59.735673564,"[(4, 2), (237, 1)]",3,2023-02-15 13:38:59.735673564
Cust00462,2023-02-15 11:50:25.183195271,"[(71, 3), (172, 4), (36, 2), (31, 4), (218, 1), (95, 1), (229, 1), (167, 2)]",18,2023-02-15 12:57:25.183195271
Cust00463,2023-02-15 11:51:41.517957238,"[(208, 3), (78, 3)]",6,2023-02-15 12:51:41.517957238
Cust00464,2023-02-15 11:51:45.879447620,"[(73, 3), (2, 2), (14, 2), (251, 3)]",10,2023-02-15 12:30:45.879447620
Cust00465,2023-02-15 11:51:49.225415837,"[(7, 4), (30, 3)]",7,2023-02-15 13:04:49.225415837
Cust00466,2023-02-15 11:51:52.538013216,"[(2, 2)]",2,2023-02-15 12:42:52.538013216
Cust00467,2023-02-15 11:52:04.401017559,"[(227, 2), (2, 2)]",4,2023-02-15 12:55:04.401017559
Cust00468,2023-02-15 11:54:25.214023131,"[(136, 3), (73, 2)]",5,2023-02-15 12:48:25.214023131
Cust00469,2023-02-15 11:54:32.406711937,"[(8, 1), (35, 1)]",2,2023-02-15 12:58:32.406711937
Cust00470,2023-02-15 11:54:43.739165008,"[(147, 2), (206, 2)]",4,2023-02-15 13:14:43.739165008
Cust00471,2023-02-15 11:55:14.346896720,"[(200, 3), (248, 4)]",7,2023-02-15 13:37:14.346896720
Cust00472,2023-02-15 11:56:54.592852879,"[(17, 2), (228, 2), (171, 2)]",6,2023-02-15 13:20:54.592852879
Cust00473,2023-02-15 11:57:41.243319567,"[(61, 3), (39, 8)]",11,2023-02-15 12:49:41.243319567
Cust00474,2023-02-15 11:58:45.575060814,"[(3, 1), (9, 2)]",3,2023-02-15 13:40:45.575060814
Cust00475,2023-02-15 11:59:10.924782921,"[(36, 2), (78, 1)]",3,2023-02-15 13:42:10.924782921
Cust00476,2023-02-15 11:59:34.698909290,"[(295, 1), (146, 1)]",2,2023-02-15 13:08:34.698909290
Cust00477,2023-02-15 11:59:36.033335060,"[(218, 1), (175, 3), (245, 1), (366, 2)]",7,2023-02-15 13:37:36.033335060
Cust00478,2023-02-15 12:00:04.873553831,"[(110, 3), (23, 2)]",5,2023-02-15 12:47:04.873553831
Cust00479,2023-02-15 12:00:33.092255942,"[(49, 3), (194, 3)]",6,2023-02-15 12:31:33.092255942
Cust00480,2023-02-15 12:01:03.116911326,"[(199, 3)]",3,2023-02-15 13:33:03.116911326
Cust00481,2023-02-15 12:01:26.732119671,"[(195, 3), (27, 4)]",7,2023-02-15 13:56:26.732119671
Cust00482,2023-02-15 12:01:44.118405913,"[(258, 2)]",2,2023-02-15 12:34:44.118405913
Cust00483,2023-02-15 12:03:00.482636128,"[(13, 2), (48, 8)]",10,2023-02-15 13:20:00.482636128
Cust00484,2023-02-15 12:03:40.373532567,"[(113, 1)]",1,2023-02-15 13:01:40.373532567
Cust00485,2023-02-15 12:04:39.967590526,"[(14, 1), (226, 2)]",3,2023-02-15 12:35:39.967590526
Cust00486,2023-02-15 12:05:05.673234360,"[(28, 4), (1, 3), (30, 3)]",10,2023-02-15 12:44:05.673234360
Cust00487,2023-02-15 12:05:55.030981473,"[(278, 2), (181, 1), (182, 8)]",11,2023-02-15 13:27:55.030981473
Cust00488,2023-02-15 12:05:57.884159713,"[(76, 4), (249, 4), (3, 1), (360, 1), (288, 9), (126, 1), (182, 1), (329, 2), (1, 4), (183, 3)]",30,2023-02-15 14:01:57.884159713
Cust00489,2023-02-15 12:06:20.500580956,"[(261, 4)]",4,2023-02-15 13:06:20.500580956
Cust00490,2023-02-15 12:06:25.022841953,"[(37, 2), (215, 4), (209, 1)]",7,2023-02-15 13:04:25.022841953
Cust00491,2023-02-15 12:06:28.829816218,"[(41, 2), (107, 1)]",3,2023-02-15 13:49:28.829816218
Cust00492,2023-02-15 12:07:18.559840612,"[(197, 2), (194, 4)]",6,2023-02-15 13:50:18.559840612
Cust00493,2023-02-15 12:08:15.391882180,"[(202, 3), (11, 1)]",4,2023-02-15 13:42:15.391882180
Cust00494,2023-02-15 12:08:20.684407249,"[(42, 3), (21, 1), (220, 2), (38, 3), (111, 2)]",11,2023-02-15 13:47:20.684407249
Cust00495,2023-02-15 12:11:01.522599172,"[(350, 1)]",1,2023-02-15 13:42:01.522599172
Cust00496,2023-02-15 12:11:02.269008124,"[(5, 2)]",2,2023-02-15 13:55:02.269008124
Cust00497,2023-02-15 12:13:01.244851827,"[(36, 3), (134, 4)]",7,2023-02-15 13:55:01.244851827
Cust00498,2023-02-15 12:13:19.155476931,"[(136, 1), (43, 4), (35, 3)]",8,2023-02-15 14:02:19.155476931
Cust00499,2023-02-15 12:13:26.024859420,"[(87, 3), (80, 3), (34, 3)]",9,2023-02-15 14:10:26.024859420
Cust00500,2023-02-15 12:13:50.818832691,"[(247, 4), (136, 4), (42, 2)]",10,2023-02-15 13:39:50.818832691
Cust00501,2023-02-15 12:14:20.157652973,"[(43, 1), (181, 2), (235, 1)]",4,2023-02-15 12:53:20.157652973
Cust00502,2023-02-15 12:14:41.715386455,"[(112, 1)]",1,2023-02-15 13:05:41.715386455
Cust00503,2023-02-15 12:14:45.653503564,"[(24, 1), (68, 2)]",3,2023-02-15 13:50:45.653503564
Cust00504,2023-02-15 12:15:06.309967056,"[(60, 1), (255, 4), (65, 3), (5, 3), (44, 2), (232, 1), (311, 3), (64, 2)]",19,2023-02-15 12:47:06.309967056
Cust00505,2023-02-15 12:15:13.925912572,"[(110, 4), (59, 2), (3, 1)]",7,2023-02-15 14:14:13.925912572
Cust00506,2023-02-15 12:16:15.915508922,"[(5, 4)]",4,2023-02-15 13:56:15.915508922
Cust00507,2023-02-15 12:16:40.669300929,"[(65, 2)]",2,2023-02-15 13:21:40.669300929
Cust00508,2023-02-15 12:17:31.074359371,"[(244, 2), (88, 1), (70, 2), (102, 2)]",7,2023-02-15 14:07:31.074359371
Cust00509,2023-02-15 12:17:51.232158806,"[(138, 3), (119, 2), (16, 3)]",8,2023-02-15 13:40:51.232158806
Cust00510,2023-02-15 12:18:12.748582548,"[(157, 2), (19, 3)]",5,2023-02-15 14:16:12.748582548
Cust00511,2023-02-15 12:18:12.872589379,"[(184, 4), (149, 1), (56, 3), (205, 2)]",10,2023-02-15 13:32:12.872589379
Cust00512,2023-02-15 12:19:24.914155591,"[(210, 1), (10, 2), (13, 2)]",5,2023-02-15 13:17:24.914155591
Cust00513,2023-02-15 12:19:59.515112949,"[(133, 2), (158, 4), (179, 4)]",10,2023-02-15 13:10:59.515112949
Cust00514,2023-02-15 12:20:19.586686459,"[(14, 3), (60, 1), (170, 9), (93, 4)]",17,2023-02-15 13:47:19.586686459
Cust00515,2023-02-15 12:20:31.773346677,"[(247, 2), (88, 1)]",3,2023-02-15 13:22:31.773346677
Cust00516,2023-02-15 12:20:50.453593034,"[(73, 4), (61, 4), (119, 1), (268, 2), (125, 2), (138, 1)]",14,2023-02-15 13:05:50.453593034
Cust00517,2023-02-15 12:21:36.399579034,"[(68, 2), (208, 2), (334, 3)]",7,2023-02-15 12:58:36.399579034
Cust00518,2023-02-15 12:22:20.915159062,"[(161, 3), (152, 9), (108, 2)]",14,2023-02-15 14:08:20.915159062
Cust00519,2023-02-15 12:22:48.416216821,"[(232, 4)]",4,2023-02-15 13:01:48.416216821
Cust00520,2023-02-15 12:23:02.885366401,"[(197, 2), (121, 2), (53, 1)]",5,2023-02-15 13:02:02.885366401
Cust00521,2023-02-15 12:23:13.236392150,"[(216, 1), (304, 3), (82, 2), (57, 4), (89, 1)]",11,2023-02-15 14:02:13.236392150
Cust00522,2023-02-15 12:24:01.419133726,"[(353, 3)]",3,2023-02-15 14:12:01.419133726
Cust00523,2023-02-15 12:24:11.935551161,"[(171, 3), (33, 2)]",5,2023-02-15 13:08:11.935551161
Cust00524,2023-02-15 12:24:38.368481163,"[(55, 3), (261, 2), (36, 3), (98, 1)]",9,2023-02-15 13:35:38.368481163
Cust00525,2023-02-15 12:24:46.314413332,"[(30, 3)]",3,2023-02-15 14:13:46.314413332
Cust00526,2023-02-15 12:25:25.598365392,"[(42, 1), (145, 3), (34, 1), (2, 1)]",6,2023-02-15 13:37:25.598365392
Cust00527,2023-02-15 12:25:33.726389256,"[(33, 1), (38, 1), (66, 3), (70, 4), (281, 2), (1, 3), (106, 3), (103, 4), (2, 3)]",24,2023-02-15 14:25:33.726389256
Cust00528,2023-02-15 12:25:54.091462322,"[(1, 1)]",1,2023-02-15 14:23:54.091462322
Cust00529,2023-02-15 12:27:38.884692620,"[(53, 3)]",3,2023-02-15 13:05:38.884692620
Cust00530,2023-02-15 12:28:11.517945971,"[(46, 3), (130, 1)]",4,2023-02-15 13:02:11.517945971
Cust00531,2023-02-15 12:29:00.549838091,"[(65, 2), (153, 1), (35, 3), (24, 2)]",8,2023-02-15 14:00:00.549838091
Cust00532,2023-02-15 12:29:25.373337698,"[(89, 1)]",1,2023-02-15 13:48:25.373337698
Cust00533,2023-02-15 12:29:52.706960051,"[(48, 1), (57, 1), (78, 2)]",4,2023-02-15 13:19:52.706960051
Cust00534,2023-02-15 12:29:52.826913733,"[(9, 6), (134, 2), (2, 4), (63, 3)]",15,2023-02-15 13:19:52.826913733
Cust00535,2023-02-15 12:30:02.472378522,"[(15, 3), (170, 3), (302, 1)]",7,2023-02-15 14:20:02.472378522
Cust00536,2023-02-15 12:30:19.210232287,"[(131, 3)]",3,2023-02-15 13:39:19.210232287
Cust00537,2023-02-15 12:30:40.460774337,"[(135, 2), (44, 1)]",3,2023-02-15 14:21:40.460774337
Cust00538,2023-02-15 12:31:17.604103856,"[(172, 1)]",1,2023-02-15 13:25:17.604103856
Cust00539,2023-02-15 12:31:40.036692103,"[(113, 2), (87, 3)]",5,2023-02-15 13:04:40.036692103
Cust00540,2023-02-15 12:32:42.151279839,"[(12, 1), (294, 2)]",3,2023-02-15 13:47:42.151279839
Cust00541,2023-02-15 12:33:00.342426854,"[(152, 1), (60, 4), (269, 3)]",8,2023-02-15 13:25:00.342426854
Cust00542,2023-02-15 12:33:28.000096504,"[(16, 2)]",2,2023-02-15 13:19:28.000096504
Cust00543,2023-02-15 12:34:45.740471667,"[(2, 3), (67, 2), (4, 3)]",8,2023-02-15 13:18:45.740471667
Cust00544,2023-02-15 12:35:18.210639021,"[(25, 2), (85, 2), (259, 3)]",7,2023-02-15 13:28:18.210639021
Cust00545,2023-02-15 12:38:19.993712981,"[(72, 1), (76, 4)]",5,2023-02-15 13:22:19.993712981
Cust00546,2023-02-15 12:38:20.538852189,"[(167, 1), (26, 1), (34, 1)]",3,2023-02-15 13:50:20.538852189
Cust00547,2023-02-15 12:38:25.270203222,"[(12, 2), (113, 2), (259, 2)]",6,2023-02-15 14:16:25.270203222
Cust00548,2023-02-15 12:38:25.579091461,"[(233, 2), (271, 1)]",3,2023-02-15 14:10:25.579091461
Cust00549,2023-02-15 12:38:32.112492850,"[(84, 2), (166, 2), (37, 2)]",6,2023-02-15 13:51:32.112492850
Cust00550,2023-02-15 12:38:40.770845814,"[(173, 1)]",1,2023-02-15 14:19:40.770845814
Cust00551,2023-02-15 12:38:50.860763695,"[(195, 1), (40, 2)]",3,2023-02-15 13:54:50.860763695
Cust00552,2023-02-15 12:40:12.819495908,"[(44, 1), (104, 3)]",4,2023-02-15 13:36:12.819495908
Cust00553,2023-02-15 12:40:46.313007797,"[(316, 2), (6, 10), (155, 1)]",13,2023-02-15 14:22:46.313007797
Cust00554,2023-02-15 12:41:12.682794968,"[(9, 1), (139, 4), (84, 3), (74, 1)]",9,2023-02-15 14:11:12.682794968
Cust00555,2023-02-15 12:42:42.569786612,"[(19, 1)]",1,2023-02-15 13:20:42.569786612
Cust00556,2023-02-15 12:42:56.741640642,"[(145, 1), (17, 1), (42, 1)]",3,2023-02-15 14:03:56.741640642
Cust00557,2023-02-15 12:43:24.017599871,"[(27, 1), (35, 1)]",2,2023-02-15 13:36:24.017599871
Cust00558,2023-02-15 12:43:33.627829726,"[(106, 1), (131, 2), (21, 3), (20, 2)]",8,2023-02-15 13:49:33.627829726
Cust00559,2023-02-15 12:45:11.952435404,"[(193, 1)]",1,2023-02-15 14:12:11.952435404
Cust00560,2023-02-15 12:45:40.794480936,"[(90, 2)]",2,2023-02-15 14:44:40.794480936
Cust00561,2023-02-15 12:46:01.836226398,"[(52, 3), (14, 3)]",6,2023-02-15 13:53:01.836226398
Cust00562,2023-02-15 12:47:11.247181505,"[(59, 2), (41, 4), (169, 1), (317, 3)]",10,2023-02-15 13:21:11.247181505
Cust00563,2023-02-15 12:47:38.794243082,"[(117, 7), (218, 3), (18, 2)]",12,2023-02-15 14:10:38.794243082
Cust00564,2023-02-15 12:47:44.229438508,"[(41, 1)]",1,2023-02-15 13:42:44.229438508
Cust00565,2023-02-15 12:48:12.798015608,"[(25, 4), (46, 10)]",14,2023-02-15 13:52:12.798015608
Cust00566,2023-02-15 12:48:36.629234519,"[(145, 3), (4, 8), (2, 3)]",14,2023-02-15 14:38:36.629234519
Cust00567,2023-02-15 12:49:19.727563535,"[(366, 2), (261, 1)]",3,2023-02-15 14:10:19.727563535
Cust00568,2023-02-15 12:50:23.236212094,"[(97, 4), (336, 2), (129, 3)]",9,2023-02-15 13:45:23.236212094
Cust00569,2023-02-15 12:50:51.732865256,"[(13, 4), (130, 2), (304, 1)]",7,2023-02-15 14:38:51.732865256
Cust00570,2023-02-15 12:51:12.540174138,"[(101, 2), (64, 3), (63, 2), (36, 4)]",11,2023-02-15 14:48:12.540174138
Cust00571,2023-02-15 12:51:34.366520608,"[(235, 2), (93, 2)]",4,2023-02-15 14:08:34.366520608
Cust00572,2023-02-15 12:52:05.537131324,"[(47, 4), (83, 2)]",6,2023-02-15 13:25:05.537131324
Cust00573,2023-02-15 12:52:10.507151227,"[(34, 2), (263, 3), (134, 1), (297, 3)]",9,2023-02-15 14:36:10.507151227
Cust00574,2023-02-15 12:53:05.006387475,"[(84, 3)]",3,2023-02-15 14:25:05.006387475
Cust00575,2023-02-15 12:53:23.656434939,"[(36, 2)]",2,2023-02-15 14:40:23.656434939
Cust00576,2023-02-15 12:53:48.112932041,"[(43, 1), (259, 1), (164, 3), (209, 2), (33, 1), (53, 3)]",11,2023-02-15 13:50:48.112932041
Cust00577,2023-02-15 12:54:02.251469807,"[(36, 1), (201, 4), (38, 3), (4, 2), (26, 3), (137, 1), (176, 1), (88, 1)]",16,2023-02-15 14:48:02.251469807
Cust00578,2023-02-15 12:54:45.001097219,"[(154, 1)]",1,2023-02-15 14:46:45.001097219
Cust00579,2023-02-15 12:55:42.292429501,"[(8, 4), (43, 3), (36, 1)]",8,2023-02-15 14:22:42.292429501
Cust00580,2023-02-15 12:56:18.000966589,"[(15, 2), (14, 2), (7, 1)]",5,2023-02-15 14:54:18.000966589
Cust00581,2023-02-15 12:56:47.190498982,"[(177, 1), (63, 3)]",4,2023-02-15 13:34:47.190498982
Cust00582,2023-02-15 12:57:08.402717776,"[(90, 3), (32, 2), (125, 3), (284, 4), (109, 1), (41, 2), (83, 3), (71, 2), (269, 4), (77, 8)]",32,2023-02-15 14:54:08.402717776
Cust00583,2023-02-15 12:57:14.753934213,"[(42, 2)]",2,2023-02-15 14:18:14.753934213
Cust00584,2023-02-15 12:58:04.972934052,"[(212, 2), (15, 3)]",5,2023-02-15 14:18:04.972934052
Cust00585,2023-02-15 12:58:36.894286788,"[(101, 7), (45, 3), (79, 2)]",12,2023-02-15 14:30:36.894286788
Cust00586,2023-02-15 12:58:46.255423108,"[(67, 3), (189, 3), (9, 3), (46, 3)]",12,2023-02-15 14:03:46.255423108
Cust00587,2023-02-15 12:59:23.288385205,"[(91, 2), (124, 2), (289, 2)]",6,2023-02-15 13:32:23.288385205
Cust00588,2023-02-15 13:00:21.491118169,"[(42, 2), (94, 3)]",5,2023-02-15 14:21:21.491118169
Cust00589,2023-02-15 13:00:41.246741986,"[(210, 4)]",4,2023-02-15 13:54:41.246741986
Cust00590,2023-02-15 13:01:45.092865472,"[(28, 3)]",3,2023-02-15 13:37:45.092865472
Cust00591,2023-02-15 13:03:29.003594795,"[(286, 2), (1, 4), (198, 1)]",7,2023-02-15 14:48:29.003594795
Cust00592,2023-02-15 13:03:36.025875002,"[(18, 4)]",4,2023-02-15 15:03:36.025875002
Cust00593,2023-02-15 13:03:55.951994618,"[(199, 1), (142, 2), (10, 8), (2, 3)]",14,2023-02-15 14:51:55.951994618
Cust00594,2023-02-15 13:04:49.311448198,"[(10, 3)]",3,2023-02-15 14:09:49.311448198
Cust00595,2023-02-15 13:05:02.187092248,"[(121, 1)]",1,2023-02-15 14:27:02.187092248
Cust00596,2023-02-15 13:05:17.480898959,"[(232, 4), (145, 2), (83, 3)]",9,2023-02-15 13:53:17.480898959
Cust00597,2023-02-15 13:05:23.342025442,"[(206, 4), (198, 7), (40, 4), (102, 8)]",23,2023-02-15 14:30:23.342025442
Cust00598,2023-02-15 13:06:41.958180243,"[(142, 1), (9, 3), (4, 1), (132, 3)]",8,2023-02-15 13:45:41.958180243
Cust00599,2023-02-15 13:07:16.811026121,"[(338, 1), (101, 2)]",3,2023-02-15 14:04:16.811026121
Cust00600,2023-02-15 13:07:25.076483815,"[(65, 3), (172, 1)]",4,2023-02-15 14:34:25.076483815
Cust00601,2023-02-15 13:07:53.036338379,"[(45, 3), (147, 4), (10, 1)]",8,2023-02-15 14:33:53.036338379
Cust00602,2023-02-15 13:08:17.166413493,"[(173, 4), (348, 1), (271, 4), (8, 4), (55, 2), (5, 3)]",18,2023-02-15 15:03:17.166413493
Cust00603,2023-02-15 13:08:19.879714411,"[(238, 3), (161, 4), (13, 10)]",17,2023-02-15 14:58:19.879714411
Cust00604,2023-02-15 13:09:05.415531997,"[(180, 2), (176, 1), (74, 2), (70, 3)]",8,2023-02-15 14:14:05.415531997
Cust00605,2023-02-15 13:09:17.222778258,"[(45, 4)]",4,2023-02-15 14:47:17.222778258
Cust00606,2023-02-15 13:09:37.446381840,"[(141, 2), (160, 4), (254, 1), (67, 1)]",8,2023-02-15 13:54:37.446381840
Cust00607,2023-02-15 13:09:51.915472301,"[(29, 3), (107, 3), (38, 3)]",9,2023-02-15 14:29:51.915472301
Cust00608,2023-02-15 13:10:55.347330262,"[(65, 1), (153, 4), (40, 3)]",8,2023-02-15 13:47:55.347330262
Cust00609,2023-02-15 13:11:07.422434003,"[(158, 1), (50, 3), (41, 4), (80, 3)]",11,2023-02-15 14:26:07.422434003
Cust00610,2023-02-15 13:11:26.111441672,"[(250, 1), (53, 1), (49, 5)]",7,2023-02-15 14:59:26.111441672
Cust00611,2023-02-15 13:11:44.723350433,"[(9, 2), (192, 1), (69, 1), (12, 1)]",5,2023-02-15 13:45:44.723350433
Cust00612,2023-02-15 13:13:01.678879114,"[(209, 3), (23, 1), (196, 2), (139, 9)]",15,2023-02-15 14:58:01.678879114
Cust00613,2023-02-15 13:13:04.988708968,"[(60, 3), (8, 2)]",5,2023-02-15 13:46:04.988708968
Cust00614,2023-02-15 13:13:49.316557077,"[(342, 4), (263, 3), (20, 4)]",11,2023-02-15 13:55:49.316557077
Cust00615,2023-02-15 13:14:22.913803528,"[(122, 3), (107, 4), (159, 2)]",9,2023-02-15 13:53:22.913803528
Cust00616,2023-02-15 13:14:24.827311486,"[(233, 1)]",1,2023-02-15 15:04:24.827311486
Cust00617,2023-02-15 13:14:53.147156056,"[(51, 1), (186, 1), (41, 2), (290, 3)]",7,2023-02-15 14:39:53.147156056
Cust00618,2023-02-15 13:14:55.346855674,"[(259, 3), (1, 2), (292, 4)]",9,2023-02-15 13:50:55.346855674
Cust00619,2023-02-15 13:14:58.944844571,"[(48, 1)]",1,2023-02-15 14:38:58.944844571
Cust00620,2023-02-15 13:15:14.524466346,"[(186, 4), (213, 1)]",5,2023-02-15 15:04:14.524466346
Cust00621,2023-02-15 13:15:35.064426022,"[(122, 4), (155, 1)]",5,2023-02-15 13:46:35.064426022
Cust00622,2023-02-15 13:16:03.498902943,"[(88, 1), (236, 2), (166, 3)]",6,2023-02-15 13:52:03.498902943
Cust00623,2023-02-15 13:16:25.685714492,"[(371, 2), (195, 3)]",5,2023-02-15 14:49:25.685714492
Cust00624,2023-02-15 13:16:50.031269199,"[(45, 4), (283, 1), (231, 1)]",6,2023-02-15 13:46:50.031269199
Cust00625,2023-02-15 13:17:09.555221455,"[(351, 1), (363, 2), (97, 3)]",6,2023-02-15 15:09:09.555221455
Cust00626,2023-02-15 13:17:12.027582775,"[(242, 3)]",3,2023-02-15 14:04:12.027582775
Cust00627,2023-02-15 13:17:54.996214361,"[(171, 1)]",1,2023-02-15 14:06:54.996214361
Cust00628,2023-02-15 13:17:56.096114233,"[(82, 8), (177, 1), (143, 2)]",11,2023-02-15 14:35:56.096114233
Cust00629,2023-02-15 13:18:26.763186807,"[(183, 2), (140, 9)]",11,2023-02-15 14:32:26.763186807
Cust00630,2023-02-15 13:19:41.652650904,"[(279, 3), (33, 3), (286, 1)]",7,2023-02-15 13:54:41.652650904
Cust00631,2023-02-15 13:20:29.941982570,"[(65, 2), (157, 1), (24, 3)]",6,2023-02-15 15:06:29.941982570
Cust00632,2023-02-15 13:20:56.529577709,"[(89, 3), (100, 1), (79, 1), (75, 1)]",6,2023-02-15 14:16:56.529577709
Cust00633,2023-02-15 13:21:37.772145803,"[(82, 1), (128, 2)]",3,2023-02-15 13:59:37.772145803
Cust00634,2023-02-15 13:22:53.861021408,"[(22, 6), (41, 3)]",9,2023-02-15 15:06:53.861021408
Cust00635,2023-02-15 13:23:03.574414320,"[(173, 5), (43, 2), (34, 9)]",16,2023-02-15 13:53:03.574414320
Cust00636,2023-02-15 13:23:40.337875415,"[(39, 3), (142, 4), (3, 1), (69, 3)]",11,2023-02-15 14:37:40.337875415
Cust00637,2023-02-15 13:25:14.683081138,"[(156, 2), (29, 2), (350, 2), (142, 1), (108, 2), (26, 1), (111, 3), (11, 10), (202, 1), (130, 8)]",32,2023-02-15 14:26:14.683081138
Cust00638,2023-02-15 13:25:57.554715216,"[(62, 3), (306, 1), (122, 2)]",6,2023-02-15 15:11:57.554715216
Cust00639,2023-02-15 13:25:59.103737356,"[(304, 3)]",3,2023-02-15 15:12:59.103737356
Cust00640,2023-02-15 13:27:17.977547843,"[(95, 4), (197, 2)]",6,2023-02-15 13:57:17.977547843
Cust00641,2023-02-15 13:27:20.096442792,"[(74, 4), (58, 1), (369, 1)]",6,2023-02-15 14:29:20.096442792
Cust00642,2023-02-15 13:27:41.753558416,"[(8, 1)]",1,2023-02-15 14:56:41.753558416
Cust00643,2023-02-15 13:28:02.210961823,"[(12, 3), (57, 1), (46, 1)]",5,2023-02-15 15:06:02.210961823
Cust00644,2023-02-15 13:28:07.136167174,"[(55, 3), (264, 4)]",7,2023-02-15 14:02:07.136167174
Cust00645,2023-02-15 13:28:12.997367930,"[(305, 3)]",3,2023-02-15 14:34:12.997367930
Cust00646,2023-02-15 13:28:13.424870650,"[(240, 2)]",2,2023-02-15 15:01:13.424870650
Cust00647,2023-02-15 13:28:51.862607242,"[(153, 2), (224, 8), (73, 3)]",13,2023-02-15 14:36:51.862607242
Cust00648,2023-02-15 13:28:55.633015940,"[(137, 1)]",1,2023-02-15 14:00:55.633015940
Cust00649,2023-02-15 13:28:56.988485457,"[(93, 4), (243, 1)]",5,2023-02-15 14:54:56.988485457
Cust00650,2023-02-15 13:29:33.720253384,"[(69, 3), (56, 1), (86, 3), (16, 1)]",8,2023-02-15 14:31:33.720253384
Cust00651,2023-02-15 13:30:37.932350252,"[(203, 1), (275, 2), (316, 1), (168, 1)]",5,2023-02-15 15:10:37.932350252
Cust00652,2023-02-15 13:30:48.786362250,"[(104, 3), (101, 3), (96, 2)]",8,2023-02-15 14:13:48.786362250
Cust00653,2023-02-15 13:31:09.876363902,"[(76, 1), (58, 3)]",4,2023-02-15 14:30:09.876363902
Cust00654,2023-02-15 13:31:12.472846457,"[(263, 2), (16, 1), (166, 6)]",9,2023-02-15 14:37:12.472846457
Cust00655,2023-02-15 13:34:38.821684865,"[(38, 1), (199, 1)]",2,2023-02-15 14:52:38.821684865
Cust00656,2023-02-15 13:34:59.894394271,"[(42, 3)]",3,2023-02-15 14:34:59.894394271
Cust00657,2023-02-15 13:36:18.377043307,"[(72, 1), (50, 4), (308, 3), (39, 4), (9, 2), (40, 3), (177, 1)]",18,2023-02-15 15:04:18.377043307
Cust00658,2023-02-15 13:36:31.914797299,"[(9, 1), (337, 9)]",10,2023-02-15 14:52:31.914797299
Cust00659,2023-02-15 13:36:47.066867285,"[(13, 1)]",1,2023-02-15 14:07:47.066867285
Cust00660,2023-02-15 13:36:48.729351294,"[(22, 3), (234, 1)]",4,2023-02-15 14:53:48.729351294
Cust00661,2023-02-15 13:37:02.173909337,"[(78, 1), (54, 1)]",2,2023-02-15 14:16:02.173909337
Cust00662,2023-02-15 13:38:05.360740653,"[(46, 2), (133, 4), (163, 6), (141, 3), (7, 3), (207, 2), (105, 3), (42, 3), (39, 3)]",29,2023-02-15 15:35:05.360740653
Cust00663,2023-02-15 13:38:41.346097016,"[(15, 1), (7, 3), (3, 1), (226, 2), (39, 2), (99, 4), (150, 1), (59, 1), (33, 3)]",18,2023-02-15 14:29:41.346097016
Cust00664,2023-02-15 13:38:41.874335070,"[(241, 1)]",1,2023-02-15 15:18:41.874335070
Cust00665,2023-02-15 13:39:26.649782356,"[(64, 3)]",3,2023-02-15 14:19:26.649782356
Cust00666,2023-02-15 13:39:46.553038427,"[(34, 1)]",1,2023-02-15 14:12:46.553038427
Cust00667,2023-02-15 13:39:51.534300728,"[(93, 1)]",1,2023-02-15 14:42:51.534300728
Cust00668,2023-02-15 13:39:56.344591485,"[(74, 6), (220, 4), (116, 3), (117, 4)]",17,2023-02-15 15:28:56.344591485
Cust00669,2023-02-15 13:40:03.300512329,"[(51, 3), (95, 1)]",4,2023-02-15 14:48:03.300512329
Cust00670,2023-02-15 13:40:59.133663115,"[(209, 4)]",4,2023-02-15 14:41:59.133663115
Cust00671,2023-02-15 13:41:06.800832939,"[(162, 3), (127, 2)]",5,2023-02-15 15:33:06.800832939
Cust00672,2023-02-15 13:41:07.499143793,"[(85, 2), (48, 2), (129, 1)]",5,2023-02-15 14:46:07.499143793
Cust00673,2023-02-15 13:41:37.099856132,"[(85, 2), (78, 1), (63, 2)]",5,2023-02-15 14:15:37.099856132
Cust00674,2023-02-15 13:41:56.336238444,"[(51, 1), (2, 2), (95, 1), (7, 3)]",7,2023-02-15 14:24:56.336238444
Cust00675,2023-02-15 13:42:02.840926810,"[(142, 3)]",3,2023-02-15 15:19:02.840926810
Cust00676,2023-02-15 13:43:20.548223421,"[(42, 1), (78, 2), (91, 4), (64, 5), (49, 3), (81, 4), (99, 4), (270, 2), (79, 4)]",29,2023-02-15 14:43:20.548223421
