Order ID,Created Time,Order List,Total Item,Due Time
Cust00450,2023-02-15 11:35:12.137229407,"[(58, 1)]",1,2023-02-15 12:38:12.137229407
Cust00451,2023-02-15 11:35:20.426821076,"[(105, 1), (111, 3), (276, 3)]",7,2023-02-15 13:17:20.426821076
Cust00452,2023-02-15 11:36:22.095964076,"[(85, 3), (221, 3)]",6,2023-02-15 13:01:22.095964076
Cust00453,2023-02-15 11:37:58.167119263,"[(34, 4), (16, 1), (175, 2), (237, 2)]",9,2023-02-15 12:18:58.167119263
Cust00454,2023-02-15 11:38:51.694621324,"[(137, 1), (58, 1), (142, 1), (229, 1), (39, 1), (134, 3)]",8,2023-02-15 12:57:51.694621324
Cust00455,2023-02-15 11:39:11.985362395,"[(10, 3), (63, 4), (13, 3), (108, 2), (101, 4), (14, 3), (144, 4), (278, 2), (71, 3), (124, 2)]",30,2023-02-15 12:20:11.985362395
Cust00456,2023-02-15 11:41:19.728021399,"[(227, 9)]",9,2023-02-15 13:31:19.728021399
Cust00457,2023-02-15 11:42:30.796762550,"[(105, 1), (67, 3)]",4,2023-02-15 12:22:30.796762550
Cust00458,2023-02-15 11:42:56.346091317,"[(256, 2), (2, 4)]",6,2023-02-15 13:22:56.346091317
Cust00459,2023-02-15 11:43:54.608742547,"[(35, 3), (121, 3), (71, 1)]",7,2023-02-15 12:38:54.608742547
Cust00460,2023-02-15 11:44:42.884440963,"[(72, 1), (330, 3)]",4,2023-02-15 13:05:42.884440963
Cust00461,2023-02-15 11:45:02.833100870,"[(33, 4)]",4,2023-02-15 12:51:02.833100870
Cust00462,2023-02-15 11:45:49.436317312,"[(61, 1), (15, 10)]",11,2023-02-15 13:29:49.436317312
Cust00463,2023-02-15 11:46:01.398521790,"[(129, 2)]",2,2023-02-15 12:57:01.398521790
Cust00464,2023-02-15 11:46:52.232774554,"[(114, 3)]",3,2023-02-15 12:39:52.232774554
Cust00465,2023-02-15 11:47:16.787465859,"[(66, 1), (46, 1)]",2,2023-02-15 12:38:16.787465859
Cust00466,2023-02-15 11:47:38.957101217,"[(222, 3), (62, 3), (67, 3), (12, 1)]",10,2023-02-15 12:25:38.957101217
Cust00467,2023-02-15 11:48:37.624192395,"[(62, 3)]",3,2023-02-15 12:54:37.624192395
Cust00468,2023-02-15 11:49:52.349831212,"[(272, 2)]",2,2023-02-15 13:40:52.349831212
Cust00469,2023-02-15 11:50:08.417393030,"[(208, 4)]",4,2023-02-15 12:32:08.417393030
Cust00470,2023-02-15 11:50:31.297219031,"[(189, 1), (86, 2), (39, 1), (145, 4)]",8,2023-02-15 13:11:31.297219031
Cust00471,2023-02-15 11:50:35.439000578,"[(54, 1)]",1,2023-02-15 13:08:35.439000578
Cust00472,2023-02-15 11:50:40.489886815,"[(170, 2), (49, 1), (201, 1)]",4,2023-02-15 12:37:40.489886815
Cust00473,2023-02-15 11:51:09.282632420,"[(269, 2), (72, 1), (15, 1)]",4,2023-02-15 13:35:09.282632420
Cust00474,2023-02-15 11:51:10.521413722,"[(13, 2), (52, 3), (329, 2), (243, 4)]",11,2023-02-15 13:31:10.521413722
Cust00475,2023-02-15 11:51:25.362357330,"[(13, 2), (185, 3)]",5,2023-02-15 13:05:25.362357330
Cust00476,2023-02-15 11:51:32.978210899,"[(163, 3), (174, 2), (76, 1)]",6,2023-02-15 13:07:32.978210899
Cust00477,2023-02-15 11:51:45.572553367,"[(194, 3), (42, 4)]",7,2023-02-15 12:39:45.572553367
Cust00478,2023-02-15 11:51:59.198153207,"[(132, 1), (8, 2), (70, 1), (287, 2)]",6,2023-02-15 13:37:59.198153207
Cust00479,2023-02-15 11:52:46.482614919,"[(116, 4)]",4,2023-02-15 13:40:46.482614919
Cust00480,2023-02-15 11:53:22.855632911,"[(80, 2), (263, 3), (127, 2)]",7,2023-02-15 13:38:22.855632911
Cust00481,2023-02-15 11:53:48.852852955,"[(317, 1), (140, 3), (56, 1)]",5,2023-02-15 12:29:48.852852955
Cust00482,2023-02-15 11:54:47.668422368,"[(130, 4), (99, 1)]",5,2023-02-15 13:16:47.668422368
Cust00483,2023-02-15 11:55:19.561280263,"[(195, 4), (121, 4), (194, 3), (271, 1), (120, 3)]",15,2023-02-15 12:31:19.561280263
Cust00484,2023-02-15 11:55:48.951138955,"[(76, 3), (101, 1)]",4,2023-02-15 13:33:48.951138955
Cust00485,2023-02-15 11:55:59.520856635,"[(40, 1)]",1,2023-02-15 12:40:59.520856635
Cust00486,2023-02-15 11:56:07.743072486,"[(111, 4)]",4,2023-02-15 13:02:07.743072486
Cust00487,2023-02-15 11:56:48.421082346,"[(68, 2), (29, 2), (77, 1)]",5,2023-02-15 12:52:48.421082346
Cust00488,2023-02-15 11:56:59.105326851,"[(153, 4), (19, 3), (283, 1), (12, 1)]",9,2023-02-15 13:51:59.105326851
Cust00489,2023-02-15 11:57:02.446207261,"[(211, 3), (147, 2), (253, 1), (54, 10), (111, 4), (169, 8), (118, 2), (25, 3), (179, 3)]",36,2023-02-15 13:06:02.446207261
Cust00490,2023-02-15 11:57:04.728988619,"[(70, 2), (35, 1), (33, 2), (178, 2), (133, 1)]",8,2023-02-15 12:34:04.728988619
Cust00491,2023-02-15 11:57:12.808044112,"[(180, 2), (85, 2), (184, 2)]",6,2023-02-15 13:18:12.808044112
Cust00492,2023-02-15 11:58:26.153506894,"[(46, 2), (27, 3), (66, 4), (206, 3), (60, 4), (117, 3), (52, 4), (96, 1)]",24,2023-02-15 13:26:26.153506894
Cust00493,2023-02-15 11:58:30.467464868,"[(40, 2)]",2,2023-02-15 13:56:30.467464868
Cust00494,2023-02-15 12:00:17.437788223,"[(12, 3), (133, 2), (71, 1), (136, 3)]",9,2023-02-15 14:00:17.437788223
Cust00495,2023-02-15 12:00:51.747058367,"[(167, 2)]",2,2023-02-15 12:33:51.747058367
Cust00496,2023-02-15 12:01:15.518885239,"[(216, 1), (132, 6), (292, 4), (102, 4), (129, 2), (264, 1)]",18,2023-02-15 13:53:15.518885239
Cust00497,2023-02-15 12:01:18.695781527,"[(328, 5), (101, 4), (209, 4)]",13,2023-02-15 13:16:18.695781527
Cust00498,2023-02-15 12:02:26.378883563,"[(72, 4), (284, 4)]",8,2023-02-15 13:01:26.378883563
Cust00499,2023-02-15 12:03:12.838520560,"[(12, 1)]",1,2023-02-15 13:36:12.838520560
Cust00500,2023-02-15 12:03:14.363393997,"[(11, 1), (155, 2)]",3,2023-02-15 13:20:14.363393997
Cust00501,2023-02-15 12:04:33.858565493,"[(207, 3), (11, 2)]",5,2023-02-15 12:37:33.858565493
Cust00502,2023-02-15 12:04:57.791534188,"[(134, 2)]",2,2023-02-15 13:48:57.791534188
Cust00503,2023-02-15 12:06:35.515700680,"[(110, 1), (90, 4), (123, 1), (92, 2), (130, 3), (125, 1), (249, 1), (84, 2), (64, 4)]",19,2023-02-15 13:06:35.515700680
Cust00504,2023-02-15 12:07:13.158156135,"[(46, 2), (85, 1), (61, 3)]",6,2023-02-15 13:54:13.158156135
Cust00505,2023-02-15 12:07:47.738215455,"[(134, 2)]",2,2023-02-15 13:39:47.738215455
Cust00506,2023-02-15 12:09:38.386177214,"[(54, 1), (78, 3), (24, 3)]",7,2023-02-15 13:07:38.386177214
Cust00507,2023-02-15 12:10:07.118220522,"[(42, 1), (67, 3), (114, 2), (141, 3)]",9,2023-02-15 13:40:07.118220522
Cust00508,2023-02-15 12:10:17.672812225,"[(65, 1)]",1,2023-02-15 13:46:17.672812225
Cust00509,2023-02-15 12:10:27.658250605,"[(116, 3), (136, 4), (3, 1)]",8,2023-02-15 13:00:27.658250605
Cust00510,2023-02-15 12:11:42.014640024,"[(69, 4), (247, 3)]",7,2023-02-15 13:08:42.014640024
Cust00511,2023-02-15 12:12:12.070540860,"[(175, 2), (5, 4), (17, 4)]",10,2023-02-15 13:56:12.070540860
Cust00512,2023-02-15 12:12:34.224106601,"[(53, 4), (273, 3)]",7,2023-02-15 12:56:34.224106601
Cust00513,2023-02-15 12:12:45.261585352,"[(175, 2)]",2,2023-02-15 12:55:45.261585352
Cust00514,2023-02-15 12:12:46.264661356,"[(8, 1)]",1,2023-02-15 14:02:46.264661356
Cust00515,2023-02-15 12:13:38.735260939,"[(56, 3)]",3,2023-02-15 14:09:38.735260939
Cust00516,2023-02-15 12:13:38.773741535,"[(131, 1), (37, 1), (197, 3), (120, 1), (301, 1), (137, 1), (108, 1), (54, 1), (32, 2)]",12,2023-02-15 12:49:38.773741535
Cust00517,2023-02-15 12:13:40.753096390,"[(262, 2)]",2,2023-02-15 12:57:40.753096390
Cust00518,2023-02-15 12:14:59.864213121,"[(213, 2)]",2,2023-02-15 13:19:59.864213121
Cust00519,2023-02-15 12:15:24.089721833,"[(58, 1), (40, 2), (178, 3), (93, 2)]",8,2023-02-15 13:32:24.089721833
Cust00520,2023-02-15 12:15:29.053516183,"[(39, 2), (66, 1), (302, 3)]",6,2023-02-15 14:03:29.053516183
Cust00521,2023-02-15 12:15:33.205333467,"[(214, 4), (259, 3)]",7,2023-02-15 12:56:33.205333467
Cust00522,2023-02-15 12:16:45.434025640,"[(21, 4), (89, 1)]",5,2023-02-15 14:15:45.434025640
Cust00523,2023-02-15 12:17:28.032980232,"[(1, 4), (46, 2), (169, 10)]",16,2023-02-15 12:47:28.032980232
Cust00524,2023-02-15 12:17:49.817598235,"[(129, 4), (123, 1)]",5,2023-02-15 13:13:49.817598235
Cust00525,2023-02-15 12:17:57.459188254,"[(115, 4), (60, 2), (117, 1), (24, 4)]",11,2023-02-15 14:15:57.459188254
Cust00526,2023-02-15 12:17:59.692291774,"[(197, 1)]",1,2023-02-15 13:35:59.692291774
Cust00527,2023-02-15 12:18:11.890387639,"[(29, 4)]",4,2023-02-15 13:09:11.890387639
Cust00528,2023-02-15 12:18:44.838694943,"[(267, 1), (37, 1)]",2,2023-02-15 13:28:44.838694943
Cust00529,2023-02-15 12:19:32.469311435,"[(71, 3), (369, 3)]",6,2023-02-15 14:06:32.469311435
Cust00530,2023-02-15 12:19:55.493751141,"[(50, 4), (61, 1), (73, 2), (36, 1)]",8,2023-02-15 13:05:55.493751141
Cust00531,2023-02-15 12:20:06.773138906,"[(219, 3), (19, 2), (275, 2), (139, 2)]",9,2023-02-15 13:43:06.773138906
Cust00532,2023-02-15 12:20:28.819664458,"[(295, 4)]",4,2023-02-15 14:17:28.819664458
Cust00533,2023-02-15 12:21:21.490164539,"[(200, 1)]",1,2023-02-15 13:53:21.490164539
Cust00534,2023-02-15 12:21:26.655665604,"[(93, 2), (76, 2), (71, 4), (231, 2)]",10,2023-02-15 13:55:26.655665604
Cust00535,2023-02-15 12:22:14.422069635,"[(24, 3), (100, 10), (33, 7), (187, 1)]",21,2023-02-15 13:09:14.422069635
Cust00536,2023-02-15 12:22:34.390454980,"[(188, 4), (5, 2), (7, 2), (35, 2), (239, 2), (137, 4), (193, 3), (144, 1), (297, 2), (81, 1)]",23,2023-02-15 13:24:34.390454980
Cust00537,2023-02-15 12:23:18.585278668,"[(80, 3), (250, 4), (48, 2), (275, 1), (112, 3), (26, 4), (98, 2), (127, 4), (324, 3), (5, 1)]",27,2023-02-15 13:52:18.585278668
Cust00538,2023-02-15 12:23:21.675884111,"[(138, 2)]",2,2023-02-15 13:42:21.675884111
Cust00539,2023-02-15 12:24:01.583700030,"[(371, 3), (45, 1), (42, 2)]",6,2023-02-15 13:33:01.583700030
Cust00540,2023-02-15 12:24:06.634078877,"[(155, 4), (52, 3)]",7,2023-02-15 13:30:06.634078877
Cust00541,2023-02-15 12:24:17.523470546,"[(77, 1)]",1,2023-02-15 13:12:17.523470546
Cust00542,2023-02-15 12:24:28.360407205,"[(150, 4), (229, 1), (152, 4), (101, 2)]",11,2023-02-15 13:26:28.360407205
Cust00543,2023-02-15 12:24:32.841991122,"[(10, 9), (292, 3)]",12,2023-02-15 13:46:32.841991122
Cust00544,2023-02-15 12:24:37.376837967,"[(203, 2), (100, 4)]",6,2023-02-15 14:10:37.376837967
Cust00545,2023-02-15 12:24:47.788925208,"[(24, 2)]",2,2023-02-15 14:20:47.788925208
Cust00546,2023-02-15 12:25:52.229131583,"[(201, 2), (5, 2)]",4,2023-02-15 14:02:52.229131583
Cust00547,2023-02-15 12:26:04.105724976,"[(116, 1), (223, 4), (85, 4), (106, 2)]",11,2023-02-15 13:18:04.105724976
Cust00548,2023-02-15 12:26:14.154420144,"[(34, 4)]",4,2023-02-15 14:03:14.154420144
Cust00549,2023-02-15 12:27:02.012773022,"[(162, 3), (1, 4), (23, 2)]",9,2023-02-15 14:13:02.012773022
Cust00550,2023-02-15 12:27:03.040679009,"[(1, 1)]",1,2023-02-15 14:17:03.040679009
Cust00551,2023-02-15 12:27:07.402665836,"[(234, 4), (57, 2), (228, 2)]",8,2023-02-15 14:13:07.402665836
Cust00552,2023-02-15 12:28:33.595221422,"[(237, 2)]",2,2023-02-15 13:00:33.595221422
Cust00553,2023-02-15 12:28:35.650574155,"[(203, 2), (280, 1), (219, 3)]",6,2023-02-15 13:56:35.650574155
Cust00554,2023-02-15 12:28:37.001393864,"[(42, 3)]",3,2023-02-15 13:03:37.001393864
Cust00555,2023-02-15 12:28:41.130886639,"[(189, 3)]",3,2023-02-15 13:18:41.130886639
Cust00556,2023-02-15 12:29:03.204410559,"[(80, 1), (110, 2), (216, 3)]",6,2023-02-15 13:53:03.204410559
Cust00557,2023-02-15 12:29:25.267545777,"[(44, 4), (65, 4)]",8,2023-02-15 13:30:25.267545777
Cust00558,2023-02-15 12:31:55.228556455,"[(7, 3)]",3,2023-02-15 13:37:55.228556455
Cust00559,2023-02-15 12:32:20.719021578,"[(98, 2)]",2,2023-02-15 14:08:20.719021578
Cust00560,2023-02-15 12:32:56.841540876,"[(338, 1), (66, 2), (85, 2)]",5,2023-02-15 13:32:56.841540876
Cust00561,2023-02-15 12:33:06.317004803,"[(68, 3), (76, 1), (9, 2)]",6,2023-02-15 13:27:06.317004803
Cust00562,2023-02-15 12:33:07.610485611,"[(36, 1), (37, 3)]",4,2023-02-15 14:19:07.610485611
Cust00563,2023-02-15 12:33:48.218699222,"[(20, 1)]",1,2023-02-15 13:52:48.218699222
Cust00564,2023-02-15 12:34:30.538453098,"[(75, 3), (11, 1), (3, 1), (103, 4)]",9,2023-02-15 13:32:30.538453098
Cust00565,2023-02-15 12:34:44.504574944,"[(160, 1), (16, 8), (32, 3)]",12,2023-02-15 13:06:44.504574944
Cust00566,2023-02-15 12:35:23.866514473,"[(74, 3)]",3,2023-02-15 14:15:23.866514473
Cust00567,2023-02-15 12:35:34.471873903,"[(39, 3), (292, 3), (91, 1), (12, 4)]",11,2023-02-15 13:17:34.471873903
Cust00568,2023-02-15 12:35:43.172341161,"[(109, 1), (99, 2), (243, 3), (24, 4)]",10,2023-02-15 13:58:43.172341161
Cust00569,2023-02-15 12:36:00.489645861,"[(47, 3)]",3,2023-02-15 13:42:00.489645861
Cust00570,2023-02-15 12:36:07.583097483,"[(272, 4), (363, 3), (283, 3), (61, 1)]",11,2023-02-15 13:54:07.583097483
Cust00571,2023-02-15 12:36:10.339137350,"[(126, 1), (102, 4)]",5,2023-02-15 13:35:10.339137350
Cust00572,2023-02-15 12:36:34.353667322,"[(15, 1), (148, 1), (14, 3)]",5,2023-02-15 14:07:34.353667322
Cust00573,2023-02-15 12:37:03.896135029,"[(66, 4), (169, 2), (1, 3), (84, 2), (253, 4), (126, 1), (265, 3)]",19,2023-02-15 14:33:03.896135029
Cust00574,2023-02-15 12:37:07.065076562,"[(125, 3), (83, 2), (39, 2)]",7,2023-02-15 13:08:07.065076562
Cust00575,2023-02-15 12:37:21.415430113,"[(143, 1), (9, 2), (2, 4)]",7,2023-02-15 13:17:21.415430113
Cust00576,2023-02-15 12:37:54.723663625,"[(36, 3), (46, 1)]",4,2023-02-15 13:12:54.723663625
Cust00577,2023-02-15 12:38:29.549854255,"[(102, 3)]",3,2023-02-15 13:15:29.549854255
Cust00578,2023-02-15 12:38:30.333154179,"[(353, 2), (16, 4)]",6,2023-02-15 13:17:30.333154179
Cust00579,2023-02-15 12:39:05.846044323,"[(175, 4), (41, 3), (269, 2), (172, 4)]",13,2023-02-15 14:32:05.846044323
Cust00580,2023-02-15 12:39:46.464657638,"[(52, 1)]",1,2023-02-15 14:12:46.464657638
Cust00581,2023-02-15 12:40:00.087295523,"[(128, 1)]",1,2023-02-15 13:12:00.087295523
Cust00582,2023-02-15 12:40:20.179420337,"[(168, 3)]",3,2023-02-15 13:22:20.179420337
Cust00583,2023-02-15 12:40:35.886757718,"[(240, 3), (67, 1)]",4,2023-02-15 13:23:35.886757718
Cust00584,2023-02-15 12:40:39.705121917,"[(70, 4), (88, 5), (112, 3)]",12,2023-02-15 13:42:39.705121917
Cust00585,2023-02-15 12:40:44.565298293,"[(28, 2), (106, 1)]",3,2023-02-15 13:54:44.565298293
Cust00586,2023-02-15 12:41:37.424485205,"[(281, 1), (130, 2)]",3,2023-02-15 13:11:37.424485205
Cust00587,2023-02-15 12:41:58.633011786,"[(8, 3), (106, 4)]",7,2023-02-15 13:34:58.633011786
Cust00588,2023-02-15 12:42:17.590263130,"[(98, 3), (32, 1), (8, 1)]",5,2023-02-15 13:13:17.590263130
Cust00589,2023-02-15 12:42:48.726461778,"[(109, 1), (260, 2), (106, 1), (335, 1)]",5,2023-02-15 14:28:48.726461778
Cust00590,2023-02-15 12:43:02.983505261,"[(35, 4)]",4,2023-02-15 14:11:02.983505261
Cust00591,2023-02-15 12:43:22.614099341,"[(153, 1)]",1,2023-02-15 13:43:22.614099341
Cust00592,2023-02-15 12:43:56.894199026,"[(8, 1), (64, 3), (33, 3), (39, 3)]",10,2023-02-15 14:28:56.894199026
Cust00593,2023-02-15 12:44:53.787212507,"[(79, 1), (74, 3), (5, 2), (6, 1)]",7,2023-02-15 14:30:53.787212507
Cust00594,2023-02-15 12:45:21.910847826,"[(140, 1), (269, 3), (14, 3)]",7,2023-02-15 13:46:21.910847826
Cust00595,2023-02-15 12:45:38.770800484,"[(139, 3), (242, 3)]",6,2023-02-15 13:47:38.770800484
Cust00596,2023-02-15 12:46:05.454983871,"[(4, 4), (230, 1), (300, 2), (78, 1)]",8,2023-02-15 14:28:05.454983871
Cust00597,2023-02-15 12:46:21.893762414,"[(140, 1)]",1,2023-02-15 13:46:21.893762414
Cust00598,2023-02-15 12:47:15.737799643,"[(74, 2)]",2,2023-02-15 14:33:15.737799643
Cust00599,2023-02-15 12:47:30.510794616,"[(172, 1)]",1,2023-02-15 13:30:30.510794616
Cust00600,2023-02-15 12:48:01.316430204,"[(100, 2)]",2,2023-02-15 14:10:01.316430204
Cust00601,2023-02-15 12:48:24.762889864,"[(159, 2), (146, 4), (57, 3)]",9,2023-02-15 13:35:24.762889864
Cust00602,2023-02-15 12:49:39.456192209,"[(15, 4), (299, 4)]",8,2023-02-15 14:32:39.456192209
Cust00603,2023-02-15 12:49:42.816749075,"[(157, 3), (216, 1)]",4,2023-02-15 14:49:42.816749075
Cust00604,2023-02-15 12:50:41.739914407,"[(200, 3)]",3,2023-02-15 13:27:41.739914407
Cust00605,2023-02-15 12:51:31.799678283,"[(244, 4)]",4,2023-02-15 13:23:31.799678283
Cust00606,2023-02-15 12:51:53.957929883,"[(343, 3)]",3,2023-02-15 13:59:53.957929883
Cust00607,2023-02-15 12:52:23.485671532,"[(146, 2), (137, 1)]",3,2023-02-15 13:29:23.485671532
Cust00608,2023-02-15 12:52:27.218844665,"[(33, 3)]",3,2023-02-15 14:40:27.218844665
Cust00609,2023-02-15 12:53:23.390372383,"[(127, 1), (33, 3), (94, 4), (5, 1)]",9,2023-02-15 13:36:23.390372383
Cust00610,2023-02-15 12:53:52.662733490,"[(186, 3)]",3,2023-02-15 14:40:52.662733490
Cust00611,2023-02-15 12:54:14.093282013,"[(106, 3), (239, 1), (140, 2)]",6,2023-02-15 14:39:14.093282013
Cust00612,2023-02-15 12:55:53.088584437,"[(170, 2), (97, 2)]",4,2023-02-15 14:35:53.088584437
Cust00613,2023-02-15 12:56:42.486033272,"[(329, 3), (341, 1)]",4,2023-02-15 13:49:42.486033272
Cust00614,2023-02-15 12:57:18.798424177,"[(195, 2), (13, 3)]",5,2023-02-15 13:53:18.798424177
Cust00615,2023-02-15 12:58:38.134822586,"[(51, 1), (73, 2), (33, 4), (208, 1)]",8,2023-02-15 14:31:38.134822586
Cust00616,2023-02-15 12:59:14.116083373,"[(139, 1)]",1,2023-02-15 14:27:14.116083373
Cust00617,2023-02-15 13:01:41.297113368,"[(37, 2)]",2,2023-02-15 13:40:41.297113368
Cust00618,2023-02-15 13:01:54.547096964,"[(136, 4)]",4,2023-02-15 14:58:54.547096964
Cust00619,2023-02-15 13:03:04.673823272,"[(110, 2), (25, 1)]",3,2023-02-15 13:52:04.673823272
Cust00620,2023-02-15 13:03:45.127638230,"[(68, 1)]",1,2023-02-15 14:43:45.127638230
Cust00621,2023-02-15 13:04:16.170070443,"[(71, 1), (253, 4), (233, 3), (134, 1), (28, 2), (95, 2), (77, 2)]",15,2023-02-15 14:34:16.170070443
Cust00622,2023-02-15 13:04:30.120682911,"[(26, 6)]",6,2023-02-15 14:33:30.120682911
Cust00623,2023-02-15 13:06:06.728188493,"[(304, 4), (37, 3)]",7,2023-02-15 14:38:06.728188493
Cust00624,2023-02-15 13:06:51.417363387,"[(51, 4), (113, 4), (167, 3)]",11,2023-02-15 14:18:51.417363387
Cust00625,2023-02-15 13:07:18.556278342,"[(147, 1), (96, 3), (233, 1), (1, 3)]",8,2023-02-15 14:38:18.556278342
Cust00626,2023-02-15 13:07:22.440620864,"[(29, 2), (125, 2), (122, 1)]",5,2023-02-15 15:05:22.440620864
Cust00627,2023-02-15 13:08:04.628656364,"[(9, 2), (78, 1), (106, 3)]",6,2023-02-15 15:04:04.628656364
Cust00628,2023-02-15 13:08:34.095685819,"[(2, 1), (140, 1), (322, 1), (209, 1)]",4,2023-02-15 14:59:34.095685819
Cust00629,2023-02-15 13:08:55.386709165,"[(45, 3), (139, 3)]",6,2023-02-15 14:36:55.386709165
Cust00630,2023-02-15 13:09:39.410471796,"[(23, 2), (200, 2), (22, 5)]",9,2023-02-15 14:11:39.410471796
Cust00631,2023-02-15 13:10:17.899854465,"[(44, 4), (178, 1), (321, 2), (260, 1)]",8,2023-02-15 14:29:17.899854465
Cust00632,2023-02-15 13:10:39.403632056,"[(26, 2), (9, 4), (2, 1), (299, 2), (93, 1)]",10,2023-02-15 13:56:39.403632056
Cust00633,2023-02-15 13:10:49.430851599,"[(16, 2), (227, 2), (302, 4), (84, 2), (34, 2), (62, 1), (23, 2), (60, 2), (250, 3), (237, 1)]",21,2023-02-15 13:56:49.430851599
Cust00634,2023-02-15 13:11:06.620460751,"[(174, 3), (40, 6), (23, 2), (163, 3)]",14,2023-02-15 14:21:06.620460751
Cust00635,2023-02-15 13:12:14.970107330,"[(40, 3), (45, 1), (16, 4)]",8,2023-02-15 13:44:14.970107330
Cust00636,2023-02-15 13:12:21.079432358,"[(273, 2)]",2,2023-02-15 14:39:21.079432358
Cust00637,2023-02-15 13:12:24.790134838,"[(65, 2), (22, 4)]",6,2023-02-15 15:03:24.790134838
Cust00638,2023-02-15 13:13:01.024890736,"[(62, 2), (193, 1)]",3,2023-02-15 14:37:01.024890736
Cust00639,2023-02-15 13:14:21.313873456,"[(33, 4), (12, 4)]",8,2023-02-15 13:51:21.313873456
Cust00640,2023-02-15 13:14:26.731756059,"[(131, 2), (20, 2), (46, 3)]",7,2023-02-15 14:17:26.731756059
Cust00641,2023-02-15 13:14:27.322429823,"[(124, 1), (358, 4)]",5,2023-02-15 15:08:27.322429823
Cust00642,2023-02-15 13:15:18.005118309,"[(111, 1), (215, 2)]",3,2023-02-15 14:48:18.005118309
Cust00643,2023-02-15 13:15:18.508298557,"[(116, 1)]",1,2023-02-15 14:04:18.508298557
Cust00644,2023-02-15 13:16:07.740106659,"[(168, 3), (71, 3), (300, 2)]",8,2023-02-15 14:48:07.740106659
Cust00645,2023-02-15 13:16:32.257854956,"[(304, 1)]",1,2023-02-15 13:56:32.257854956
Cust00646,2023-02-15 13:16:37.945673002,"[(91, 2)]",2,2023-02-15 14:10:37.945673002
Cust00647,2023-02-15 13:16:59.930698164,"[(31, 1), (351, 4)]",5,2023-02-15 14:27:59.930698164
Cust00648,2023-02-15 13:17:04.094676191,"[(52, 2), (99, 4), (53, 2)]",8,2023-02-15 13:50:04.094676191
Cust00649,2023-02-15 13:17:34.941918360,"[(238, 7)]",7,2023-02-15 14:51:34.941918360
Cust00650,2023-02-15 13:18:28.502037299,"[(173, 1), (185, 2), (143, 1), (56, 3), (303, 4), (55, 3)]",14,2023-02-15 13:51:28.502037299
Cust00651,2023-02-15 13:18:40.878981788,"[(13, 9), (105, 1), (51, 3), (107, 1)]",14,2023-02-15 14:45:40.878981788
Cust00652,2023-02-15 13:18:48.477220855,"[(118, 2), (110, 2), (106, 2)]",6,2023-02-15 15:04:48.477220855
Cust00653,2023-02-15 13:20:07.294385604,"[(22, 4)]",4,2023-02-15 14:57:07.294385604
Cust00654,2023-02-15 13:20:28.934296138,"[(11, 4), (153, 4), (185, 1)]",9,2023-02-15 13:59:28.934296138
Cust00655,2023-02-15 13:21:05.556151717,"[(154, 3), (93, 3)]",6,2023-02-15 15:20:05.556151717
Cust00656,2023-02-15 13:21:11.274852051,"[(61, 2)]",2,2023-02-15 14:42:11.274852051
Cust00657,2023-02-15 13:22:16.946778969,"[(63, 2), (33, 2)]",4,2023-02-15 15:19:16.946778969
Cust00658,2023-02-15 13:22:45.201419420,"[(129, 5)]",5,2023-02-15 14:33:45.201419420
Cust00659,2023-02-15 13:23:06.712681946,"[(41, 1), (43, 2), (58, 2), (35, 1)]",6,2023-02-15 14:49:06.712681946
Cust00660,2023-02-15 13:23:42.657612676,"[(153, 7), (207, 2), (180, 2)]",11,2023-02-15 14:05:42.657612676
Cust00661,2023-02-15 13:24:32.830917699,"[(69, 2), (164, 2)]",4,2023-02-15 15:19:32.830917699
Cust00662,2023-02-15 13:25:04.809092528,"[(111, 1), (171, 1), (20, 4), (53, 2)]",8,2023-02-15 14:20:04.809092528
Cust00663,2023-02-15 13:25:08.171625271,"[(14, 2), (52, 1), (103, 4), (168, 3)]",10,2023-02-15 14:55:08.171625271
Cust00664,2023-02-15 13:25:24.724645635,"[(77, 4), (157, 2)]",6,2023-02-15 14:26:24.724645635
Cust00665,2023-02-15 13:26:06.670768529,"[(43, 2), (212, 4), (163, 5)]",11,2023-02-15 14:57:06.670768529
Cust00666,2023-02-15 13:26:44.287824880,"[(25, 1), (75, 2)]",3,2023-02-15 15:10:44.287824880
Cust00667,2023-02-15 13:27:19.583716942,"[(11, 4), (142, 2), (60, 3)]",9,2023-02-15 14:58:19.583716942
Cust00668,2023-02-15 13:27:29.545806260,"[(73, 4), (87, 1)]",5,2023-02-15 14:15:29.545806260
Cust00669,2023-02-15 13:29:03.221952753,"[(39, 2), (141, 2)]",4,2023-02-15 14:34:03.221952753
Cust00670,2023-02-15 13:30:21.090185768,"[(65, 2)]",2,2023-02-15 15:08:21.090185768
Cust00671,2023-02-15 13:32:24.062216570,"[(44, 3), (74, 4), (168, 3), (11, 2)]",12,2023-02-15 14:51:24.062216570
Cust00672,2023-02-15 13:32:30.345994805,"[(107, 3), (137, 3), (208, 2), (16, 1)]",9,2023-02-15 15:19:30.345994805
Cust00673,2023-02-15 13:32:58.357593835,"[(294, 3)]",3,2023-02-15 14:17:58.357593835
Cust00674,2023-02-15 13:34:13.492997033,"[(12, 3), (140, 2)]",5,2023-02-15 15:12:13.492997033
Cust00675,2023-02-15 13:34:26.962014911,"[(94, 4), (131, 1)]",5,2023-02-15 14:46:26.962014911
