Order ID,Created Time,Order List,Total Item,Due Time
Cust01384,2023-02-15 11:57:52.326765194,"[(97, 3), (134, 1)]",4,2023-02-15 13:22:52.326765194
Cust01385,2023-02-15 11:57:54.263830332,"[(37, 1), (167, 3)]",4,2023-02-15 13:31:54.263830332
Cust01386,2023-02-15 11:58:02.329621665,"[(46, 8), (194, 1)]",9,2023-02-15 12:30:02.329621665
Cust01387,2023-02-15 11:58:07.827346583,"[(72, 3), (60, 2)]",5,2023-02-15 13:08:07.827346583
Cust01388,2023-02-15 11:58:15.806258773,"[(251, 2)]",2,2023-02-15 13:23:15.806258773
Cust01389,2023-02-15 11:58:27.309818337,"[(264, 3), (14, 2), (216, 2), (18, 4)]",11,2023-02-15 13:56:27.309818337
Cust01390,2023-02-15 11:58:31.644026383,"[(35, 4), (108, 1)]",5,2023-02-15 13:39:31.644026383
Cust01391,2023-02-15 11:58:32.084782998,"[(379, 2), (54, 2)]",4,2023-02-15 13:49:32.084782998
Cust01392,2023-02-15 11:58:33.046296702,"[(28, 2), (37, 2), (65, 1)]",5,2023-02-15 13:35:33.046296702
Cust01393,2023-02-15 11:58:39.974920272,"[(204, 4), (65, 2), (64, 1)]",7,2023-02-15 13:08:39.974920272
Cust01394,2023-02-15 11:58:52.376545156,"[(78, 1)]",1,2023-02-15 12:55:52.376545156
Cust01395,2023-02-15 11:58:52.563782644,"[(8, 2), (90, 3), (35, 3)]",8,2023-02-15 13:44:52.563782644
Cust01396,2023-02-15 11:58:54.049842343,"[(137, 4)]",4,2023-02-15 13:23:54.049842343
Cust01397,2023-02-15 11:58:56.104489131,"[(14, 4), (124, 1)]",5,2023-02-15 12:48:56.104489131
Cust01398,2023-02-15 11:59:02.277355733,"[(172, 1), (90, 1)]",2,2023-02-15 13:06:02.277355733
Cust01399,2023-02-15 11:59:19.532307250,"[(14, 1), (72, 4), (148, 5)]",10,2023-02-15 13:16:19.532307250
Cust01400,2023-02-15 11:59:21.225107069,"[(104, 1), (111, 4), (197, 2)]",7,2023-02-15 13:35:21.225107069
Cust01401,2023-02-15 11:59:22.809478867,"[(107, 2), (183, 1), (98, 1)]",4,2023-02-15 12:35:22.809478867
Cust01402,2023-02-15 11:59:26.831609900,"[(17, 2), (55, 1), (149, 1)]",4,2023-02-15 13:49:26.831609900
Cust01403,2023-02-15 11:59:27.433037972,"[(158, 1), (61, 1)]",2,2023-02-15 12:32:27.433037972
Cust01404,2023-02-15 11:59:32.465929993,"[(61, 2), (48, 3)]",5,2023-02-15 13:43:32.465929993
Cust01405,2023-02-15 11:59:37.309293357,"[(74, 3), (22, 4), (48, 4), (93, 3)]",14,2023-02-15 13:20:37.309293357
Cust01406,2023-02-15 11:59:56.748157075,"[(66, 4), (25, 3)]",7,2023-02-15 13:05:56.748157075
Cust01407,2023-02-15 12:00:14.523059856,"[(41, 2)]",2,2023-02-15 14:00:14.523059856
Cust01408,2023-02-15 12:00:21.683854772,"[(9, 7), (22, 1), (210, 4), (109, 1)]",13,2023-02-15 12:35:21.683854772
Cust01409,2023-02-15 12:00:27.434753774,"[(35, 3), (239, 1), (186, 2)]",6,2023-02-15 13:17:27.434753774
Cust01410,2023-02-15 12:00:39.542802461,"[(83, 1), (113, 1), (78, 1), (59, 4), (212, 1), (71, 2), (120, 1)]",11,2023-02-15 13:43:39.542802461
Cust01411,2023-02-15 12:00:42.911410514,"[(364, 4), (112, 8), (12, 1), (135, 2)]",15,2023-02-15 12:50:42.911410514
Cust01412,2023-02-15 12:00:48.746310188,"[(20, 3)]",3,2023-02-15 12:48:48.746310188
Cust01413,2023-02-15 12:01:06.602558408,"[(31, 4), (22, 4)]",8,2023-02-15 13:01:06.602558408
Cust01414,2023-02-15 12:01:29.542466472,"[(16, 2)]",2,2023-02-15 13:31:29.542466472
Cust01415,2023-02-15 12:01:44.656528967,"[(106, 5), (15, 2), (222, 4)]",11,2023-02-15 13:24:44.656528967
Cust01416,2023-02-15 12:01:54.666774646,"[(198, 4)]",4,2023-02-15 13:29:54.666774646
Cust01417,2023-02-15 12:01:55.329999862,"[(131, 2), (30, 1), (11, 2), (31, 2), (22, 3), (41, 1), (177, 1), (117, 1), (223, 2), (68, 2)]",17,2023-02-15 13:02:55.329999862
Cust01418,2023-02-15 12:01:56.403063658,"[(107, 2)]",2,2023-02-15 13:51:56.403063658
Cust01419,2023-02-15 12:02:03.427113863,"[(99, 3), (27, 1)]",4,2023-02-15 12:38:03.427113863
Cust01420,2023-02-15 12:02:05.545117919,"[(128, 2)]",2,2023-02-15 13:56:05.545117919
Cust01421,2023-02-15 12:02:11.537716126,"[(89, 2), (253, 4)]",6,2023-02-15 13:00:11.537716126
Cust01422,2023-02-15 12:02:31.956646738,"[(313, 3)]",3,2023-02-15 12:55:31.956646738
Cust01423,2023-02-15 12:02:40.352989034,"[(226, 3), (64, 4), (73, 2)]",9,2023-02-15 13:28:40.352989034
Cust01424,2023-02-15 12:02:53.979556449,"[(14, 2)]",2,2023-02-15 13:44:53.979556449
Cust01425,2023-02-15 12:03:09.267068469,"[(9, 3)]",3,2023-02-15 13:35:09.267068469
Cust01426,2023-02-15 12:03:14.743840497,"[(22, 2), (92, 2), (163, 2)]",6,2023-02-15 13:04:14.743840497
Cust01427,2023-02-15 12:03:20.440789208,"[(11, 3)]",3,2023-02-15 13:29:20.440789208
Cust01428,2023-02-15 12:03:47.078929891,"[(1, 2), (79, 1), (83, 3)]",6,2023-02-15 12:37:47.078929891
Cust01429,2023-02-15 12:03:48.172018549,"[(276, 2), (192, 2), (374, 2)]",6,2023-02-15 13:36:48.172018549
Cust01430,2023-02-15 12:03:52.860601175,"[(68, 4)]",4,2023-02-15 14:00:52.860601175
Cust01431,2023-02-15 12:04:02.126116198,"[(124, 4)]",4,2023-02-15 12:57:02.126116198
Cust01432,2023-02-15 12:04:10.261212445,"[(201, 4), (26, 3)]",7,2023-02-15 13:50:10.261212445
Cust01433,2023-02-15 12:04:20.310951970,"[(182, 2), (45, 9), (48, 2), (77, 1)]",14,2023-02-15 13:35:20.310951970
Cust01434,2023-02-15 12:04:21.210523431,"[(4, 1)]",1,2023-02-15 13:30:21.210523431
Cust01435,2023-02-15 12:04:31.303447328,"[(35, 1), (33, 3), (69, 1), (42, 4)]",9,2023-02-15 13:07:31.303447328
Cust01436,2023-02-15 12:04:39.171971025,"[(194, 1), (78, 1), (99, 2)]",4,2023-02-15 14:02:39.171971025
Cust01437,2023-02-15 12:04:42.848676843,"[(77, 1)]",1,2023-02-15 12:53:42.848676843
Cust01438,2023-02-15 12:04:43.626099271,"[(41, 10), (127, 2)]",12,2023-02-15 13:27:43.626099271
Cust01439,2023-02-15 12:04:48.018269603,"[(47, 1)]",1,2023-02-15 13:45:48.018269603
Cust01440,2023-02-15 12:04:51.502868219,"[(42, 4)]",4,2023-02-15 12:37:51.502868219
Cust01441,2023-02-15 12:04:55.945475143,"[(229, 4), (294, 3)]",7,2023-02-15 13:53:55.945475143
Cust01442,2023-02-15 12:04:59.202564555,"[(58, 2)]",2,2023-02-15 13:37:59.202564555
Cust01443,2023-02-15 12:05:14.215859307,"[(265, 3), (43, 4)]",7,2023-02-15 13:36:14.215859307
Cust01444,2023-02-15 12:05:23.112084926,"[(79, 1)]",1,2023-02-15 13:12:23.112084926
Cust01445,2023-02-15 12:05:41.236046479,"[(107, 3), (8, 4)]",7,2023-02-15 13:03:41.236046479
Cust01446,2023-02-15 12:05:47.956445400,"[(187, 3)]",3,2023-02-15 13:00:47.956445400
Cust01447,2023-02-15 12:06:28.012241807,"[(334, 9), (293, 3), (73, 1), (126, 1), (61, 4), (271, 6), (72, 1), (38, 3), (193, 2), (107, 1)]",31,2023-02-15 12:43:28.012241807
Cust01448,2023-02-15 12:06:41.125424403,"[(253, 2), (161, 4), (93, 1)]",7,2023-02-15 14:03:41.125424403
Cust01449,2023-02-15 12:07:03.999056522,"[(32, 5)]",5,2023-02-15 14:07:03.999056522
Cust01450,2023-02-15 12:07:16.392671391,"[(227, 2), (12, 3)]",5,2023-02-15 12:54:16.392671391
Cust01451,2023-02-15 12:07:33.559485415,"[(70, 1), (218, 4)]",5,2023-02-15 12:41:33.559485415
Cust01452,2023-02-15 12:07:49.364387811,"[(207, 3), (312, 8), (139, 3), (43, 2), (223, 3), (6, 2), (137, 4), (12, 2)]",27,2023-02-15 13:06:49.364387811
Cust01453,2023-02-15 12:08:09.812986636,"[(55, 8), (23, 2), (9, 4), (137, 2)]",16,2023-02-15 13:37:09.812986636
Cust01454,2023-02-15 12:08:11.168676427,"[(11, 4)]",4,2023-02-15 12:56:11.168676427
Cust01455,2023-02-15 12:08:12.948521810,"[(229, 1), (89, 1), (6, 2), (97, 4)]",8,2023-02-15 12:43:12.948521810
Cust01456,2023-02-15 12:08:20.045274679,"[(91, 4)]",4,2023-02-15 14:08:20.045274679
Cust01457,2023-02-15 12:08:21.492047658,"[(31, 2), (162, 2)]",4,2023-02-15 13:48:21.492047658
Cust01458,2023-02-15 12:08:35.705099173,"[(206, 3)]",3,2023-02-15 12:48:35.705099173
Cust01459,2023-02-15 12:08:36.001043969,"[(16, 1), (112, 2)]",3,2023-02-15 13:04:36.001043969
Cust01460,2023-02-15 12:09:04.702890311,"[(4, 1), (293, 4), (139, 2), (148, 3), (261, 1), (3, 4), (176, 2), (329, 2), (198, 1)]",20,2023-02-15 12:41:04.702890311
Cust01461,2023-02-15 12:09:06.857075250,"[(273, 4)]",4,2023-02-15 13:22:06.857075250
Cust01462,2023-02-15 12:09:07.877820944,"[(9, 2), (77, 2), (74, 1), (126, 4), (159, 1), (34, 2), (28, 3), (13, 3), (43, 1), (182, 1)]",20,2023-02-15 12:42:07.877820944
Cust01463,2023-02-15 12:09:10.785088872,"[(37, 1)]",1,2023-02-15 14:02:10.785088872
Cust01464,2023-02-15 12:09:38.398059098,"[(275, 1), (82, 9), (36, 5)]",15,2023-02-15 13:40:38.398059098
Cust01465,2023-02-15 12:09:48.469797396,"[(90, 4), (63, 4), (380, 1), (162, 2)]",11,2023-02-15 13:37:48.469797396
Cust01466,2023-02-15 12:10:19.112785927,"[(92, 4), (101, 2), (10, 1)]",7,2023-02-15 14:01:19.112785927
Cust01467,2023-02-15 12:10:20.427571732,"[(6, 2), (2, 4)]",6,2023-02-15 13:05:20.427571732
Cust01468,2023-02-15 12:11:01.248813542,"[(102, 1), (167, 2), (74, 1), (352, 4)]",8,2023-02-15 13:06:01.248813542
Cust01469,2023-02-15 12:11:02.265351670,"[(79, 2)]",2,2023-02-15 12:42:02.265351670
Cust01470,2023-02-15 12:11:07.533162959,"[(168, 3), (45, 3)]",6,2023-02-15 14:05:07.533162959
Cust01471,2023-02-15 12:11:07.752965203,"[(66, 3), (199, 3)]",6,2023-02-15 12:48:07.752965203
Cust01472,2023-02-15 12:11:09.662937002,"[(67, 1), (79, 1)]",2,2023-02-15 12:45:09.662937002
Cust01473,2023-02-15 12:11:53.802464573,"[(201, 4), (24, 2), (85, 3), (41, 3), (137, 8), (120, 4), (92, 2), (111, 1)]",27,2023-02-15 13:09:53.802464573
Cust01474,2023-02-15 12:11:57.451875803,"[(7, 3), (81, 4)]",7,2023-02-15 12:50:57.451875803
Cust01475,2023-02-15 12:12:01.690757089,"[(267, 4)]",4,2023-02-15 12:56:01.690757089
Cust01476,2023-02-15 12:12:03.938019283,"[(210, 3), (111, 4), (39, 4), (109, 2)]",13,2023-02-15 13:37:03.938019283
Cust01477,2023-02-15 12:12:09.997991493,"[(69, 8)]",8,2023-02-15 13:16:09.997991493
Cust01478,2023-02-15 12:12:30.696208492,"[(43, 1)]",1,2023-02-15 12:53:30.696208492
Cust01479,2023-02-15 12:12:35.448873151,"[(133, 2), (27, 1)]",3,2023-02-15 13:06:35.448873151
Cust01480,2023-02-15 12:12:45.234868269,"[(78, 1)]",1,2023-02-15 13:49:45.234868269
Cust01481,2023-02-15 12:12:49.553998916,"[(48, 2)]",2,2023-02-15 13:33:49.553998916
Cust01482,2023-02-15 12:12:54.318210960,"[(37, 1), (84, 1)]",2,2023-02-15 13:30:54.318210960
Cust01483,2023-02-15 12:13:07.753286336,"[(59, 2)]",2,2023-02-15 13:54:07.753286336
Cust01484,2023-02-15 12:13:21.419829983,"[(30, 3), (17, 1)]",4,2023-02-15 12:51:21.419829983
Cust01485,2023-02-15 12:13:37.883058537,"[(11, 2)]",2,2023-02-15 13:24:37.883058537
Cust01486,2023-02-15 12:13:44.682740708,"[(155, 4), (10, 2), (21, 8), (9, 5)]",19,2023-02-15 13:10:44.682740708
Cust01487,2023-02-15 12:13:52.294245105,"[(32, 1), (88, 1), (206, 1)]",3,2023-02-15 13:36:52.294245105
Cust01488,2023-02-15 12:14:08.705298638,"[(5, 4), (72, 2)]",6,2023-02-15 13:03:08.705298638
Cust01489,2023-02-15 12:14:29.994767269,"[(65, 2)]",2,2023-02-15 12:54:29.994767269
Cust01490,2023-02-15 12:14:39.499839836,"[(285, 1), (181, 4)]",5,2023-02-15 12:47:39.499839836
Cust01491,2023-02-15 12:14:41.451982371,"[(105, 1), (255, 3), (58, 3)]",7,2023-02-15 12:58:41.451982371
Cust01492,2023-02-15 12:14:46.354515187,"[(78, 3), (133, 4), (136, 4)]",11,2023-02-15 13:11:46.354515187
Cust01493,2023-02-15 12:15:02.584169025,"[(95, 2)]",2,2023-02-15 14:00:02.584169025
Cust01494,2023-02-15 12:15:11.212811704,"[(85, 2)]",2,2023-02-15 13:53:11.212811704
Cust01495,2023-02-15 12:15:12.059695989,"[(102, 2), (168, 3), (50, 1), (1, 2)]",8,2023-02-15 12:46:12.059695989
Cust01496,2023-02-15 12:15:13.222774383,"[(58, 5), (45, 3)]",8,2023-02-15 13:00:13.222774383
Cust01497,2023-02-15 12:15:13.658108995,"[(77, 7)]",7,2023-02-15 13:23:13.658108995
Cust01498,2023-02-15 12:15:29.538458939,"[(35, 3), (65, 1), (12, 3)]",7,2023-02-15 13:30:29.538458939
Cust01499,2023-02-15 12:15:52.934143994,"[(63, 7), (138, 4)]",11,2023-02-15 14:05:52.934143994
Cust01500,2023-02-15 12:16:13.709360018,"[(190, 1), (205, 4), (83, 4)]",9,2023-02-15 13:14:13.709360018
Cust01501,2023-02-15 12:16:24.655765791,"[(148, 1), (228, 2), (41, 3), (87, 2), (11, 1), (84, 2), (103, 4)]",15,2023-02-15 13:27:24.655765791
Cust01502,2023-02-15 12:16:45.128818606,"[(136, 2), (131, 2), (82, 2)]",6,2023-02-15 13:45:45.128818606
Cust01503,2023-02-15 12:16:45.414570430,"[(199, 4)]",4,2023-02-15 13:31:45.414570430
Cust01504,2023-02-15 12:17:01.461822819,"[(53, 3), (61, 2)]",5,2023-02-15 13:43:01.461822819
Cust01505,2023-02-15 12:17:06.349014168,"[(67, 5), (10, 3), (193, 3), (288, 1)]",12,2023-02-15 13:12:06.349014168
Cust01506,2023-02-15 12:17:09.560709262,"[(110, 4), (22, 4), (165, 2)]",10,2023-02-15 13:19:09.560709262
Cust01507,2023-02-15 12:17:11.907867637,"[(266, 1)]",1,2023-02-15 13:19:11.907867637
Cust01508,2023-02-15 12:17:14.575621121,"[(289, 2), (208, 1), (48, 7)]",10,2023-02-15 13:01:14.575621121
Cust01509,2023-02-15 12:17:25.791386754,"[(163, 1), (3, 1), (92, 2), (16, 1)]",5,2023-02-15 13:24:25.791386754
Cust01510,2023-02-15 12:17:31.758254636,"[(91, 1), (76, 1), (30, 2)]",4,2023-02-15 12:49:31.758254636
Cust01511,2023-02-15 12:17:41.324676489,"[(51, 3), (120, 3), (14, 6)]",12,2023-02-15 13:19:41.324676489
Cust01512,2023-02-15 12:17:48.914203126,"[(235, 2), (153, 4), (108, 4)]",10,2023-02-15 14:09:48.914203126
Cust01513,2023-02-15 12:17:53.237469372,"[(173, 4), (17, 4), (103, 1)]",9,2023-02-15 12:51:53.237469372
Cust01514,2023-02-15 12:18:35.522610331,"[(4, 4)]",4,2023-02-15 12:48:35.522610331
Cust01515,2023-02-15 12:18:50.161719315,"[(88, 4), (168, 4), (41, 4), (65, 1), (19, 7), (95, 1), (47, 1), (23, 2), (54, 1), (37, 3)]",28,2023-02-15 12:51:50.161719315
Cust01516,2023-02-15 12:19:02.975166853,"[(118, 9), (48, 9)]",18,2023-02-15 13:32:02.975166853
Cust01517,2023-02-15 12:19:05.251482394,"[(220, 3), (122, 1), (93, 4)]",8,2023-02-15 14:04:05.251482394
Cust01518,2023-02-15 12:19:11.319400729,"[(94, 1), (5, 2)]",3,2023-02-15 13:55:11.319400729
Cust01519,2023-02-15 12:19:15.837714017,"[(150, 1), (109, 2), (7, 2)]",5,2023-02-15 12:53:15.837714017
Cust01520,2023-02-15 12:19:17.339262433,"[(256, 4), (129, 2), (90, 2)]",8,2023-02-15 13:50:17.339262433
Cust01521,2023-02-15 12:19:23.543331763,"[(5, 10), (198, 2)]",12,2023-02-15 14:17:23.543331763
Cust01522,2023-02-15 12:19:34.224493102,"[(33, 1)]",1,2023-02-15 13:05:34.224493102
Cust01523,2023-02-15 12:19:54.772129143,"[(87, 4)]",4,2023-02-15 13:05:54.772129143
Cust01524,2023-02-15 12:20:08.109017764,"[(2, 2), (52, 4), (88, 1), (113, 4)]",11,2023-02-15 13:28:08.109017764
Cust01525,2023-02-15 12:20:09.989854223,"[(271, 2), (285, 4), (43, 2)]",8,2023-02-15 13:55:09.989854223
Cust01526,2023-02-15 12:20:23.713778995,"[(9, 4), (237, 1), (309, 3)]",8,2023-02-15 13:44:23.713778995
Cust01527,2023-02-15 12:20:25.563805118,"[(76, 10), (49, 6), (16, 2), (142, 1), (103, 2), (37, 2), (95, 3), (23, 2), (129, 4), (128, 2)]",34,2023-02-15 13:20:25.563805118
Cust01528,2023-02-15 12:20:32.113061051,"[(91, 3), (82, 1)]",4,2023-02-15 13:52:32.113061051
Cust01529,2023-02-15 12:20:46.374019369,"[(40, 3), (48, 4), (24, 1), (44, 1)]",9,2023-02-15 13:25:46.374019369
Cust01530,2023-02-15 12:21:11.179847411,"[(179, 3), (34, 3)]",6,2023-02-15 13:18:11.179847411
Cust01531,2023-02-15 12:21:19.380574549,"[(102, 3), (40, 1)]",4,2023-02-15 13:27:19.380574549
Cust01532,2023-02-15 12:21:23.655207625,"[(247, 1)]",1,2023-02-15 12:52:23.655207625
Cust01533,2023-02-15 12:21:37.087271192,"[(125, 2)]",2,2023-02-15 13:01:37.087271192
Cust01534,2023-02-15 12:21:57.871144646,"[(6, 3), (215, 1), (126, 2)]",6,2023-02-15 13:20:57.871144646
Cust01535,2023-02-15 12:22:06.323038256,"[(14, 4), (92, 3)]",7,2023-02-15 13:03:06.323038256
Cust01536,2023-02-15 12:22:37.636196651,"[(110, 4)]",4,2023-02-15 14:21:37.636196651
Cust01537,2023-02-15 12:22:48.119355917,"[(5, 2)]",2,2023-02-15 13:58:48.119355917
Cust01538,2023-02-15 12:23:00.013642265,"[(120, 2)]",2,2023-02-15 13:37:00.013642265
Cust01539,2023-02-15 12:23:08.845279335,"[(243, 2), (254, 2)]",4,2023-02-15 13:19:08.845279335
Cust01540,2023-02-15 12:23:35.316592083,"[(12, 1), (275, 3), (233, 4)]",8,2023-02-15 14:12:35.316592083
Cust01541,2023-02-15 12:23:50.390588264,"[(3, 1), (211, 4)]",5,2023-02-15 13:14:50.390588264
Cust01542,2023-02-15 12:24:28.417763292,"[(208, 2), (142, 3), (280, 1), (336, 3)]",9,2023-02-15 13:41:28.417763292
Cust01543,2023-02-15 12:24:48.516833529,"[(45, 4)]",4,2023-02-15 12:57:48.516833529
Cust01544,2023-02-15 12:24:49.730480468,"[(236, 3), (70, 1)]",4,2023-02-15 13:34:49.730480468
Cust01545,2023-02-15 12:24:50.764531552,"[(70, 4), (161, 3), (173, 2)]",9,2023-02-15 14:17:50.764531552
Cust01546,2023-02-15 12:25:00.197145645,"[(53, 2), (68, 2), (23, 3)]",7,2023-02-15 13:20:00.197145645
Cust01547,2023-02-15 12:25:03.216594301,"[(30, 4), (255, 1), (4, 1), (100, 1)]",7,2023-02-15 13:35:03.216594301
Cust01548,2023-02-15 12:25:21.191840319,"[(320, 2)]",2,2023-02-15 13:03:21.191840319
Cust01549,2023-02-15 12:25:25.625069898,"[(56, 1), (80, 1), (141, 3)]",5,2023-02-15 14:04:25.625069898
Cust01550,2023-02-15 12:25:30.565659818,"[(163, 3), (155, 1), (142, 2), (63, 1)]",7,2023-02-15 14:16:30.565659818
Cust01551,2023-02-15 12:26:09.390680464,"[(298, 2), (101, 1), (45, 2)]",5,2023-02-15 13:10:09.390680464
Cust01552,2023-02-15 12:26:12.588845529,"[(44, 1)]",1,2023-02-15 13:47:12.588845529
Cust01553,2023-02-15 12:26:26.919186473,"[(96, 3), (4, 4), (337, 3)]",10,2023-02-15 14:23:26.919186473
Cust01554,2023-02-15 12:26:33.503506434,"[(106, 2), (64, 2), (168, 3)]",7,2023-02-15 13:57:33.503506434
Cust01555,2023-02-15 12:26:52.662417947,"[(24, 1), (176, 2)]",3,2023-02-15 14:26:52.662417947
Cust01556,2023-02-15 12:26:56.439195646,"[(236, 2), (106, 1)]",3,2023-02-15 14:01:56.439195646
Cust01557,2023-02-15 12:27:06.337404748,"[(72, 1), (26, 2)]",3,2023-02-15 14:26:06.337404748
Cust01558,2023-02-15 12:27:11.714862319,"[(268, 4), (30, 1), (69, 2), (227, 3)]",10,2023-02-15 13:28:11.714862319
Cust01559,2023-02-15 12:27:25.674825187,"[(4, 1), (152, 3), (225, 4)]",8,2023-02-15 14:08:25.674825187
Cust01560,2023-02-15 12:27:43.939055271,"[(62, 2), (48, 6), (36, 4)]",12,2023-02-15 13:09:43.939055271
Cust01561,2023-02-15 12:27:49.854451983,"[(259, 1), (32, 1)]",2,2023-02-15 13:53:49.854451983
Cust01562,2023-02-15 12:27:58.321159505,"[(108, 3)]",3,2023-02-15 13:00:58.321159505
Cust01563,2023-02-15 12:27:58.355722151,"[(76, 2)]",2,2023-02-15 13:58:58.355722151
Cust01564,2023-02-15 12:28:09.765301918,"[(151, 2), (129, 1), (192, 2), (47, 1)]",6,2023-02-15 14:08:09.765301918
Cust01565,2023-02-15 12:28:10.017806958,"[(250, 2), (36, 1), (48, 3)]",6,2023-02-15 14:19:10.017806958
Cust01566,2023-02-15 12:28:10.393327245,"[(92, 1), (156, 10), (133, 3), (5, 1)]",15,2023-02-15 13:25:10.393327245
Cust01567,2023-02-15 12:28:12.972691564,"[(70, 1), (67, 3), (40, 1), (68, 4)]",9,2023-02-15 13:18:12.972691564
Cust01568,2023-02-15 12:28:26.913906657,"[(130, 1), (61, 2)]",3,2023-02-15 13:38:26.913906657
Cust01569,2023-02-15 12:28:38.789523119,"[(5, 7)]",7,2023-02-15 13:03:38.789523119
Cust01570,2023-02-15 12:28:43.168544534,"[(17, 4), (22, 8)]",12,2023-02-15 14:26:43.168544534
Cust01571,2023-02-15 12:28:43.641221249,"[(46, 2), (179, 1), (86, 3), (101, 3), (24, 2), (340, 3), (150, 3), (299, 2), (82, 4)]",23,2023-02-15 14:16:43.641221249
Cust01572,2023-02-15 12:29:01.465461482,"[(22, 2), (215, 3)]",5,2023-02-15 13:48:01.465461482
Cust01573,2023-02-15 12:29:06.778770913,"[(1, 1)]",1,2023-02-15 14:24:06.778770913
Cust01574,2023-02-15 12:29:11.474159931,"[(262, 1), (191, 3), (143, 2)]",6,2023-02-15 13:39:11.474159931
Cust01575,2023-02-15 12:29:50.924197395,"[(102, 1), (86, 4)]",5,2023-02-15 14:07:50.924197395
Cust01576,2023-02-15 12:29:58.103316566,"[(298, 4), (56, 3)]",7,2023-02-15 14:12:58.103316566
Cust01577,2023-02-15 12:30:12.096010798,"[(16, 10)]",10,2023-02-15 13:56:12.096010798
Cust01578,2023-02-15 12:30:30.622689339,"[(158, 2), (44, 2), (214, 1), (43, 1), (109, 3), (85, 2), (45, 2), (196, 4)]",17,2023-02-15 13:18:30.622689339
Cust01579,2023-02-15 12:30:32.904138590,"[(67, 1), (180, 1), (249, 3)]",5,2023-02-15 13:09:32.904138590
Cust01580,2023-02-15 12:30:39.686975261,"[(28, 4)]",4,2023-02-15 13:00:39.686975261
Cust01581,2023-02-15 12:31:11.582864433,"[(71, 3), (140, 1)]",4,2023-02-15 14:17:11.582864433
Cust01582,2023-02-15 12:31:45.988457701,"[(21, 2), (368, 3), (22, 2), (165, 3)]",10,2023-02-15 14:20:45.988457701
Cust01583,2023-02-15 12:31:57.499550553,"[(111, 4)]",4,2023-02-15 13:06:57.499550553
Cust01584,2023-02-15 12:32:06.697818291,"[(38, 1), (45, 3), (85, 3)]",7,2023-02-15 13:03:06.697818291
Cust01585,2023-02-15 12:32:06.700367857,"[(45, 4), (61, 2), (214, 3), (141, 2)]",11,2023-02-15 13:25:06.700367857
Cust01586,2023-02-15 12:32:07.207910269,"[(242, 2), (81, 2), (106, 4), (67, 2)]",10,2023-02-15 14:05:07.207910269
Cust01587,2023-02-15 12:32:07.371505966,"[(33, 2)]",2,2023-02-15 14:10:07.371505966
Cust01588,2023-02-15 12:32:07.429598135,"[(164, 2), (81, 1)]",3,2023-02-15 14:12:07.429598135
Cust01589,2023-02-15 12:32:14.909851261,"[(101, 1), (15, 1), (155, 2)]",4,2023-02-15 13:25:14.909851261
Cust01590,2023-02-15 12:32:51.657261652,"[(39, 1), (341, 2), (232, 1)]",4,2023-02-15 13:40:51.657261652
Cust01591,2023-02-15 12:32:58.190397943,"[(108, 3), (52, 2), (19, 7)]",12,2023-02-15 13:02:58.190397943
Cust01592,2023-02-15 12:33:08.098470168,"[(48, 4), (74, 7)]",11,2023-02-15 13:10:08.098470168
Cust01593,2023-02-15 12:33:14.731091400,"[(362, 2), (32, 3)]",5,2023-02-15 13:40:14.731091400
Cust01594,2023-02-15 12:33:17.369654979,"[(105, 3), (306, 4), (70, 2), (178, 4), (95, 3), (42, 4), (73, 1), (15, 1)]",22,2023-02-15 13:54:17.369654979
Cust01595,2023-02-15 12:33:19.827608859,"[(359, 1)]",1,2023-02-15 14:27:19.827608859
Cust01596,2023-02-15 12:33:20.313778061,"[(76, 1), (96, 9), (41, 1)]",11,2023-02-15 13:10:20.313778061
Cust01597,2023-02-15 12:33:22.795520413,"[(23, 4), (89, 1), (134, 2)]",7,2023-02-15 14:02:22.795520413
Cust01598,2023-02-15 12:33:42.276687813,"[(249, 3), (99, 2)]",5,2023-02-15 14:00:42.276687813
Cust01599,2023-02-15 12:33:46.475840199,"[(283, 1)]",1,2023-02-15 14:10:46.475840199
Cust01600,2023-02-15 12:33:51.889300440,"[(91, 2), (51, 2), (94, 1), (72, 3)]",8,2023-02-15 13:16:51.889300440
Cust01601,2023-02-15 12:34:03.102877043,"[(71, 3)]",3,2023-02-15 14:17:03.102877043
Cust01602,2023-02-15 12:34:15.697886292,"[(125, 2), (206, 1), (48, 4), (34, 4)]",11,2023-02-15 13:15:15.697886292
Cust01603,2023-02-15 12:34:21.533507706,"[(43, 3), (85, 9), (136, 2), (57, 3)]",17,2023-02-15 13:23:21.533507706
Cust01604,2023-02-15 12:34:48.833319304,"[(34, 1), (157, 4), (109, 4)]",9,2023-02-15 13:27:48.833319304
Cust01605,2023-02-15 12:35:23.799318383,"[(220, 4)]",4,2023-02-15 13:46:23.799318383
Cust01606,2023-02-15 12:35:31.366090463,"[(15, 4), (60, 3), (126, 2), (163, 2)]",11,2023-02-15 14:13:31.366090463
Cust01607,2023-02-15 12:35:36.131466332,"[(45, 2), (130, 2), (103, 3), (38, 2)]",9,2023-02-15 14:07:36.131466332
Cust01608,2023-02-15 12:35:39.485317013,"[(276, 4)]",4,2023-02-15 13:45:39.485317013
Cust01609,2023-02-15 12:35:49.287617661,"[(244, 3), (99, 3), (3, 1)]",7,2023-02-15 14:22:49.287617661
