Order ID,Created Time,Order List,Total Item,Due Time
Cust00453,2023-02-15 11:45:40.307774346,"[(149, 3), (5, 1)]",4,2023-02-15 12:44:40.307774346
Cust00454,2023-02-15 11:46:05.187541859,"[(172, 4), (18, 4), (9, 4), (74, 3)]",15,2023-02-15 13:37:05.187541859
Cust00455,2023-02-15 11:46:15.036671152,"[(151, 2), (113, 4), (241, 6)]",12,2023-02-15 13:03:15.036671152
Cust00456,2023-02-15 11:46:57.320834155,"[(136, 3), (41, 7)]",10,2023-02-15 13:34:57.320834155
Cust00457,2023-02-15 11:48:52.557008507,"[(88, 2), (44, 2)]",4,2023-02-15 12:49:52.557008507
Cust00458,2023-02-15 11:49:16.325329724,"[(180, 3), (302, 1), (94, 1)]",5,2023-02-15 13:13:16.325329724
Cust00459,2023-02-15 11:49:36.364964785,"[(55, 2)]",2,2023-02-15 13:14:36.364964785
Cust00460,2023-02-15 11:49:44.391741106,"[(138, 1)]",1,2023-02-15 13:48:44.391741106
Cust00461,2023-02-15 11:50:50.951991129,"[(27, 4), (195, 2), (348, 1)]",7,2023-02-15 13:47:50.951991129
Cust00462,2023-02-15 11:51:29.168544553,"[(242, 7), (128, 3), (53, 2), (73, 2)]",14,2023-02-15 12:52:29.168544553
Cust00463,2023-02-15 11:51:31.166873703,"[(62, 1), (104, 3), (8, 4)]",8,2023-02-15 12:37:31.166873703
Cust00464,2023-02-15 11:51:56.467753728,"[(344, 3), (30, 1)]",4,2023-02-15 12:25:56.467753728
Cust00465,2023-02-15 11:52:22.658602327,"[(106, 1)]",1,2023-02-15 13:26:22.658602327
Cust00466,2023-02-15 11:53:06.545034358,"[(18, 2)]",2,2023-02-15 13:18:06.545034358
Cust00467,2023-02-15 11:53:25.770889494,"[(10, 3), (3, 4)]",7,2023-02-15 12:59:25.770889494
Cust00468,2023-02-15 11:53:36.678410928,"[(198, 1), (323, 3)]",4,2023-02-15 13:42:36.678410928
Cust00469,2023-02-15 11:53:40.057622339,"[(9, 3), (126, 2), (330, 3), (44, 1)]",9,2023-02-15 12:39:40.057622339
Cust00470,2023-02-15 11:53:53.912413506,"[(79, 1)]",1,2023-02-15 13:07:53.912413506
Cust00471,2023-02-15 11:54:10.683376846,"[(117, 5), (46, 2), (35, 1)]",8,2023-02-15 12:33:10.683376846
Cust00472,2023-02-15 11:57:02.361955301,"[(82, 2), (44, 2)]",4,2023-02-15 12:32:02.361955301
Cust00473,2023-02-15 11:57:25.757245555,"[(202, 1)]",1,2023-02-15 12:54:25.757245555
Cust00474,2023-02-15 11:57:38.657053477,"[(97, 2), (357, 2), (199, 2), (66, 10)]",16,2023-02-15 13:15:38.657053477
Cust00475,2023-02-15 11:57:50.937895108,"[(301, 1), (121, 2)]",3,2023-02-15 13:12:50.937895108
Cust00476,2023-02-15 11:58:18.299784968,"[(13, 3), (60, 3), (91, 1), (107, 4)]",11,2023-02-15 12:34:18.299784968
Cust00477,2023-02-15 11:58:32.869542704,"[(126, 1), (16, 3)]",4,2023-02-15 12:49:32.869542704
Cust00478,2023-02-15 11:58:40.904546289,"[(119, 4), (114, 1)]",5,2023-02-15 12:28:40.904546289
Cust00479,2023-02-15 11:58:47.236887547,"[(80, 2), (140, 1)]",3,2023-02-15 13:55:47.236887547
Cust00480,2023-02-15 12:01:14.207547191,"[(362, 1)]",1,2023-02-15 13:39:14.207547191
Cust00481,2023-02-15 12:01:18.847248886,"[(174, 2), (25, 1), (76, 4), (51, 2)]",9,2023-02-15 13:01:18.847248886
Cust00482,2023-02-15 12:01:48.897105691,"[(9, 2), (11, 3), (350, 2), (46, 1)]",8,2023-02-15 12:43:48.897105691
Cust00483,2023-02-15 12:01:51.311295847,"[(108, 2), (104, 2), (92, 3), (35, 3)]",10,2023-02-15 13:44:51.311295847
Cust00484,2023-02-15 12:01:57.080727683,"[(99, 1), (68, 3), (1, 1), (288, 4)]",9,2023-02-15 12:53:57.080727683
Cust00485,2023-02-15 12:02:49.983476749,"[(268, 2)]",2,2023-02-15 13:17:49.983476749
Cust00486,2023-02-15 12:03:50.770858884,"[(81, 1), (27, 3), (1, 4)]",8,2023-02-15 12:48:50.770858884
Cust00487,2023-02-15 12:03:59.115516349,"[(225, 3), (11, 1), (73, 4), (36, 4), (9, 1), (53, 4), (284, 3), (8, 3)]",23,2023-02-15 13:44:59.115516349
Cust00488,2023-02-15 12:04:04.334280040,"[(84, 1), (99, 4)]",5,2023-02-15 13:28:04.334280040
Cust00489,2023-02-15 12:04:13.786786254,"[(23, 1), (40, 2), (10, 1)]",4,2023-02-15 13:45:13.786786254
Cust00490,2023-02-15 12:04:23.299197968,"[(69, 1), (4, 3), (98, 1), (33, 4)]",9,2023-02-15 12:54:23.299197968
Cust00491,2023-02-15 12:05:26.566058952,"[(114, 4), (261, 2), (174, 4)]",10,2023-02-15 13:35:26.566058952
Cust00492,2023-02-15 12:05:36.082326570,"[(60, 1), (246, 1), (235, 10)]",12,2023-02-15 12:58:36.082326570
Cust00493,2023-02-15 12:06:46.539327458,"[(161, 4), (306, 1), (127, 4)]",9,2023-02-15 13:39:46.539327458
Cust00494,2023-02-15 12:07:13.416665386,"[(250, 2), (97, 1), (129, 4), (124, 3)]",10,2023-02-15 13:01:13.416665386
Cust00495,2023-02-15 12:07:15.406448838,"[(7, 4)]",4,2023-02-15 12:51:15.406448838
Cust00496,2023-02-15 12:07:58.187448552,"[(298, 2), (242, 2)]",4,2023-02-15 14:01:58.187448552
Cust00497,2023-02-15 12:08:19.519202085,"[(83, 4), (349, 4), (3, 1)]",9,2023-02-15 13:03:19.519202085
Cust00498,2023-02-15 12:10:19.476814961,"[(168, 1), (35, 3), (270, 3)]",7,2023-02-15 13:51:19.476814961
Cust00499,2023-02-15 12:10:37.628953344,"[(47, 2), (39, 4), (24, 1)]",7,2023-02-15 12:57:37.628953344
Cust00500,2023-02-15 12:11:16.511498256,"[(200, 3)]",3,2023-02-15 13:54:16.511498256
Cust00501,2023-02-15 12:11:30.020811499,"[(21, 1)]",1,2023-02-15 13:43:30.020811499
Cust00502,2023-02-15 12:11:54.249576420,"[(53, 2), (31, 3), (140, 1), (239, 4)]",10,2023-02-15 13:58:54.249576420
Cust00503,2023-02-15 12:12:36.387790154,"[(69, 1), (74, 2), (37, 2)]",5,2023-02-15 13:02:36.387790154
Cust00504,2023-02-15 12:12:59.404795918,"[(105, 1)]",1,2023-02-15 13:34:59.404795918
Cust00505,2023-02-15 12:13:01.196929655,"[(197, 1), (52, 2), (59, 4), (123, 1)]",8,2023-02-15 13:16:01.196929655
Cust00506,2023-02-15 12:13:23.508510633,"[(154, 2), (123, 1), (70, 2), (238, 3)]",8,2023-02-15 14:10:23.508510633
Cust00507,2023-02-15 12:13:25.217284260,"[(111, 3), (166, 2), (95, 1)]",6,2023-02-15 13:39:25.217284260
Cust00508,2023-02-15 12:14:43.074861719,"[(63, 4)]",4,2023-02-15 12:51:43.074861719
Cust00509,2023-02-15 12:15:00.082775599,"[(41, 1)]",1,2023-02-15 13:02:00.082775599
Cust00510,2023-02-15 12:15:04.106985345,"[(328, 4), (289, 3), (67, 2)]",9,2023-02-15 14:15:04.106985345
Cust00511,2023-02-15 12:15:14.524599371,"[(41, 4), (146, 6), (120, 3), (30, 4)]",17,2023-02-15 13:29:14.524599371
Cust00512,2023-02-15 12:15:24.993038185,"[(89, 1), (195, 2)]",3,2023-02-15 14:12:24.993038185
Cust00513,2023-02-15 12:15:50.988501828,"[(174, 1), (307, 4)]",5,2023-02-15 13:00:50.988501828
Cust00514,2023-02-15 12:16:30.869613673,"[(270, 3), (305, 3)]",6,2023-02-15 12:50:30.869613673
Cust00515,2023-02-15 12:16:42.933695743,"[(142, 3), (44, 3), (158, 1), (32, 1)]",8,2023-02-15 12:59:42.933695743
Cust00516,2023-02-15 12:17:10.413358709,"[(95, 1), (198, 1), (267, 6)]",8,2023-02-15 13:22:10.413358709
Cust00517,2023-02-15 12:17:15.593152035,"[(89, 2)]",2,2023-02-15 13:19:15.593152035
Cust00518,2023-02-15 12:17:19.493341947,"[(53, 1), (181, 2), (195, 1), (197, 3)]",7,2023-02-15 13:28:19.493341947
Cust00519,2023-02-15 12:19:02.957925584,"[(34, 3), (303, 1), (89, 3)]",7,2023-02-15 14:03:02.957925584
Cust00520,2023-02-15 12:20:21.702301491,"[(290, 3), (57, 1)]",4,2023-02-15 14:11:21.702301491
Cust00521,2023-02-15 12:21:15.345857874,"[(157, 3)]",3,2023-02-15 14:19:15.345857874
Cust00522,2023-02-15 12:21:15.859750610,"[(61, 1), (24, 10), (98, 2), (88, 2)]",15,2023-02-15 12:57:15.859750610
Cust00523,2023-02-15 12:21:59.887716391,"[(27, 1), (95, 2), (165, 4), (60, 3)]",10,2023-02-15 12:51:59.887716391
Cust00524,2023-02-15 12:22:14.381603196,"[(59, 2), (101, 1)]",3,2023-02-15 14:05:14.381603196
Cust00525,2023-02-15 12:22:29.522791301,"[(30, 2), (99, 3), (223, 2), (22, 1)]",8,2023-02-15 13:45:29.522791301
Cust00526,2023-02-15 12:22:53.640695283,"[(147, 2), (3, 4), (73, 3), (41, 2), (26, 6), (119, 4), (65, 2), (204, 4)]",27,2023-02-15 13:25:53.640695283
Cust00527,2023-02-15 12:23:03.969323640,"[(205, 1), (258, 8), (276, 4), (71, 3), (192, 3), (263, 1), (27, 1), (288, 1), (97, 3)]",25,2023-02-15 13:12:03.969323640
Cust00528,2023-02-15 12:23:28.758641404,"[(171, 4), (13, 6)]",10,2023-02-15 13:10:28.758641404
Cust00529,2023-02-15 12:24:09.138078833,"[(24, 4), (137, 3), (142, 4)]",11,2023-02-15 14:09:09.138078833
Cust00530,2023-02-15 12:24:13.292736461,"[(127, 2)]",2,2023-02-15 13:41:13.292736461
Cust00531,2023-02-15 12:24:15.352409957,"[(140, 1), (155, 2), (130, 3), (97, 2), (69, 1), (28, 1)]",10,2023-02-15 14:03:15.352409957
Cust00532,2023-02-15 12:24:16.420370401,"[(81, 1), (20, 4), (10, 3), (140, 4)]",12,2023-02-15 13:11:16.420370401
Cust00533,2023-02-15 12:24:31.941270317,"[(212, 2)]",2,2023-02-15 14:15:31.941270317
Cust00534,2023-02-15 12:24:49.225960324,"[(22, 2), (85, 1)]",3,2023-02-15 13:04:49.225960324
Cust00535,2023-02-15 12:25:58.015723539,"[(57, 4), (283, 4)]",8,2023-02-15 13:35:58.015723539
Cust00536,2023-02-15 12:26:19.597465187,"[(269, 1), (62, 3), (144, 4)]",8,2023-02-15 13:16:19.597465187
Cust00537,2023-02-15 12:26:33.110073201,"[(181, 1), (152, 2), (111, 4)]",7,2023-02-15 13:18:33.110073201
Cust00538,2023-02-15 12:27:16.617280134,"[(102, 2), (10, 3), (171, 1), (12, 1)]",7,2023-02-15 13:04:16.617280134
Cust00539,2023-02-15 12:27:57.779095892,"[(148, 1)]",1,2023-02-15 14:10:57.779095892
Cust00540,2023-02-15 12:29:10.575389295,"[(120, 1), (71, 1)]",2,2023-02-15 14:11:10.575389295
Cust00541,2023-02-15 12:30:39.726215113,"[(142, 2)]",2,2023-02-15 13:31:39.726215113
Cust00542,2023-02-15 12:30:47.237041717,"[(27, 4), (24, 2), (152, 4), (79, 2), (135, 3), (75, 2), (68, 1), (2, 3)]",21,2023-02-15 13:27:47.237041717
Cust00543,2023-02-15 12:31:19.928107644,"[(208, 3), (57, 1), (46, 1)]",5,2023-02-15 13:03:19.928107644
Cust00544,2023-02-15 12:32:02.443595427,"[(165, 1), (301, 2)]",3,2023-02-15 14:04:02.443595427
Cust00545,2023-02-15 12:34:19.184586034,"[(242, 1), (209, 1), (22, 1), (166, 6)]",9,2023-02-15 13:44:19.184586034
Cust00546,2023-02-15 12:34:31.481526468,"[(3, 3), (212, 4), (52, 2)]",9,2023-02-15 13:20:31.481526468
Cust00547,2023-02-15 12:34:47.263605225,"[(65, 4), (166, 2)]",6,2023-02-15 14:14:47.263605225
Cust00548,2023-02-15 12:35:38.077278498,"[(202, 2), (60, 1), (208, 2)]",5,2023-02-15 14:25:38.077278498
Cust00549,2023-02-15 12:35:47.009566558,"[(17, 2), (9, 4), (376, 3)]",9,2023-02-15 13:41:47.009566558
Cust00550,2023-02-15 12:35:54.208760610,"[(143, 2)]",2,2023-02-15 13:17:54.208760610
Cust00551,2023-02-15 12:36:49.323621987,"[(35, 3)]",3,2023-02-15 14:11:49.323621987
Cust00552,2023-02-15 12:37:15.269339209,"[(126, 1), (258, 1)]",2,2023-02-15 14:17:15.269339209
Cust00553,2023-02-15 12:38:12.444805072,"[(102, 1), (290, 2)]",3,2023-02-15 13:56:12.444805072
Cust00554,2023-02-15 12:38:48.964216205,"[(306, 2)]",2,2023-02-15 13:56:48.964216205
Cust00555,2023-02-15 12:38:51.957613349,"[(86, 2), (223, 3), (102, 2)]",7,2023-02-15 14:26:51.957613349
Cust00556,2023-02-15 12:38:58.365519939,"[(57, 2), (105, 2), (97, 1)]",5,2023-02-15 13:53:58.365519939
Cust00557,2023-02-15 12:40:02.480793847,"[(297, 3), (102, 1), (99, 3), (199, 7)]",14,2023-02-15 13:36:02.480793847
Cust00558,2023-02-15 12:41:14.714514449,"[(80, 1), (181, 3), (7, 3), (47, 2)]",9,2023-02-15 13:26:14.714514449
Cust00559,2023-02-15 12:41:52.738543266,"[(48, 1)]",1,2023-02-15 14:27:52.738543266
Cust00560,2023-02-15 12:41:54.095921734,"[(40, 2), (83, 3), (108, 4), (49, 1), (33, 1), (195, 4), (205, 2), (43, 2), (214, 1)]",20,2023-02-15 13:41:54.095921734
Cust00561,2023-02-15 12:42:19.414882287,"[(149, 1), (71, 2)]",3,2023-02-15 13:48:19.414882287
Cust00562,2023-02-15 12:43:48.573981851,"[(20, 4), (162, 2), (48, 2), (86, 7)]",15,2023-02-15 14:42:48.573981851
Cust00563,2023-02-15 12:44:38.289731274,"[(85, 8), (124, 3), (102, 1)]",12,2023-02-15 13:36:38.289731274
Cust00564,2023-02-15 12:45:43.856532764,"[(139, 3), (104, 3), (324, 1)]",7,2023-02-15 13:19:43.856532764
Cust00565,2023-02-15 12:46:10.637561303,"[(319, 2)]",2,2023-02-15 14:35:10.637561303
Cust00566,2023-02-15 12:46:24.586329225,"[(6, 2)]",2,2023-02-15 13:19:24.586329225
Cust00567,2023-02-15 12:47:10.270567791,"[(105, 4), (10, 3), (22, 2), (108, 2)]",11,2023-02-15 13:27:10.270567791
Cust00568,2023-02-15 12:47:59.776714108,"[(93, 7)]",7,2023-02-15 14:35:59.776714108
Cust00569,2023-02-15 12:49:04.994075641,"[(80, 6)]",6,2023-02-15 13:28:04.994075641
Cust00570,2023-02-15 12:50:01.215636491,"[(139, 1), (344, 3), (86, 1)]",5,2023-02-15 14:32:01.215636491
Cust00571,2023-02-15 12:51:01.122559705,"[(94, 2), (168, 3)]",5,2023-02-15 14:26:01.122559705
Cust00572,2023-02-15 12:51:16.363686020,"[(298, 1), (20, 3), (239, 2)]",6,2023-02-15 13:28:16.363686020
Cust00573,2023-02-15 12:51:55.835352827,"[(173, 1), (33, 4), (24, 1)]",6,2023-02-15 14:39:55.835352827
Cust00574,2023-02-15 12:52:27.652341321,"[(243, 2)]",2,2023-02-15 14:21:27.652341321
Cust00575,2023-02-15 12:53:26.446395968,"[(76, 1), (130, 1), (126, 1)]",3,2023-02-15 14:12:26.446395968
Cust00576,2023-02-15 12:53:48.749735960,"[(14, 3), (6, 3), (15, 4), (66, 1)]",11,2023-02-15 14:09:48.749735960
Cust00577,2023-02-15 12:53:53.816312010,"[(169, 4), (64, 1), (74, 2), (347, 4), (77, 2), (47, 2), (194, 3)]",18,2023-02-15 13:29:53.816312010
Cust00578,2023-02-15 12:54:03.828405184,"[(73, 3), (245, 4)]",7,2023-02-15 14:22:03.828405184
Cust00579,2023-02-15 12:54:05.334615369,"[(2, 1), (177, 3), (8, 1)]",5,2023-02-15 13:44:05.334615369
Cust00580,2023-02-15 12:54:47.284887420,"[(319, 1), (146, 1), (18, 3)]",5,2023-02-15 14:04:47.284887420
Cust00581,2023-02-15 12:55:11.737560776,"[(165, 3), (70, 4), (284, 1), (31, 3)]",11,2023-02-15 14:39:11.737560776
Cust00582,2023-02-15 12:55:12.355427720,"[(111, 2)]",2,2023-02-15 13:28:12.355427720
Cust00583,2023-02-15 12:55:54.042139445,"[(76, 3)]",3,2023-02-15 14:09:54.042139445
Cust00584,2023-02-15 12:56:17.152396166,"[(37, 1), (308, 3)]",4,2023-02-15 14:12:17.152396166
Cust00585,2023-02-15 12:56:30.678512784,"[(116, 1), (15, 2), (73, 1)]",4,2023-02-15 14:41:30.678512784
Cust00586,2023-02-15 12:57:02.391615790,"[(31, 2), (66, 2), (211, 1), (89, 4)]",9,2023-02-15 14:00:02.391615790
Cust00587,2023-02-15 12:58:37.963610922,"[(280, 1), (5, 3)]",4,2023-02-15 14:04:37.963610922
Cust00588,2023-02-15 12:58:53.422659132,"[(104, 2), (44, 2), (8, 1), (174, 1), (5, 4), (281, 2)]",12,2023-02-15 14:01:53.422659132
Cust00589,2023-02-15 12:59:47.068577758,"[(39, 1)]",1,2023-02-15 14:18:47.068577758
Cust00590,2023-02-15 13:00:25.391989284,"[(143, 3), (177, 2)]",5,2023-02-15 14:32:25.391989284
Cust00591,2023-02-15 13:00:42.517758284,"[(47, 2)]",2,2023-02-15 14:51:42.517758284
Cust00592,2023-02-15 13:01:07.743096848,"[(21, 5)]",5,2023-02-15 14:27:07.743096848
Cust00593,2023-02-15 13:01:47.076079551,"[(202, 2), (40, 10)]",12,2023-02-15 13:54:47.076079551
Cust00594,2023-02-15 13:01:57.852543888,"[(21, 2)]",2,2023-02-15 14:51:57.852543888
Cust00595,2023-02-15 13:02:48.048628349,"[(35, 2), (144, 2), (160, 1)]",5,2023-02-15 13:40:48.048628349
Cust00596,2023-02-15 13:03:45.189063903,"[(40, 3), (282, 2)]",5,2023-02-15 13:54:45.189063903
Cust00597,2023-02-15 13:04:02.668769008,"[(64, 3)]",3,2023-02-15 15:03:02.668769008
Cust00598,2023-02-15 13:04:29.272264248,"[(252, 1)]",1,2023-02-15 14:49:29.272264248
Cust00599,2023-02-15 13:04:31.339682807,"[(338, 1), (54, 4), (87, 1)]",6,2023-02-15 14:45:31.339682807
Cust00600,2023-02-15 13:04:44.262221655,"[(155, 4)]",4,2023-02-15 14:34:44.262221655
Cust00601,2023-02-15 13:04:58.626434067,"[(18, 3)]",3,2023-02-15 14:56:58.626434067
Cust00602,2023-02-15 13:05:21.507951728,"[(143, 3), (115, 4), (14, 3)]",10,2023-02-15 14:05:21.507951728
Cust00603,2023-02-15 13:05:28.653886187,"[(21, 10), (180, 4), (6, 3)]",17,2023-02-15 13:42:28.653886187
Cust00604,2023-02-15 13:05:50.915125623,"[(69, 4), (82, 10), (2, 1)]",15,2023-02-15 14:57:50.915125623
Cust00605,2023-02-15 13:06:38.472795986,"[(256, 1), (53, 1)]",2,2023-02-15 14:03:38.472795986
Cust00606,2023-02-15 13:10:12.789281414,"[(161, 10), (229, 3)]",13,2023-02-15 14:20:12.789281414
Cust00607,2023-02-15 13:10:29.731954383,"[(103, 2)]",2,2023-02-15 15:06:29.731954383
Cust00608,2023-02-15 13:10:41.840606399,"[(41, 1), (217, 1), (26, 1), (22, 1)]",4,2023-02-15 14:01:41.840606399
Cust00609,2023-02-15 13:10:49.438355370,"[(100, 1)]",1,2023-02-15 14:31:49.438355370
Cust00610,2023-02-15 13:11:20.929943803,"[(138, 2), (65, 7), (67, 1)]",10,2023-02-15 15:02:20.929943803
Cust00611,2023-02-15 13:11:45.390696646,"[(99, 2)]",2,2023-02-15 14:32:45.390696646
Cust00612,2023-02-15 13:13:03.205281517,"[(229, 2)]",2,2023-02-15 14:00:03.205281517
Cust00613,2023-02-15 13:13:20.461367567,"[(116, 2), (258, 2), (167, 3), (35, 4)]",11,2023-02-15 13:55:20.461367567
Cust00614,2023-02-15 13:13:23.099599193,"[(70, 3)]",3,2023-02-15 13:44:23.099599193
Cust00615,2023-02-15 13:13:23.165412503,"[(343, 2)]",2,2023-02-15 13:46:23.165412503
Cust00616,2023-02-15 13:14:03.403540661,"[(289, 1), (48, 1)]",2,2023-02-15 14:42:03.403540661
Cust00617,2023-02-15 13:15:09.425219570,"[(259, 4), (157, 1), (112, 3), (137, 1)]",9,2023-02-15 14:21:09.425219570
Cust00618,2023-02-15 13:15:38.743391653,"[(275, 2), (46, 2), (202, 4), (9, 2)]",10,2023-02-15 14:05:38.743391653
Cust00619,2023-02-15 13:16:35.172353536,"[(11, 3), (2, 3), (196, 10), (40, 3)]",19,2023-02-15 15:09:35.172353536
Cust00620,2023-02-15 13:16:49.444446149,"[(177, 4)]",4,2023-02-15 15:02:49.444446149
Cust00621,2023-02-15 13:16:51.168543410,"[(234, 3), (26, 2), (38, 1)]",6,2023-02-15 14:21:51.168543410
Cust00622,2023-02-15 13:17:09.938012593,"[(153, 1), (93, 2), (14, 4)]",7,2023-02-15 14:01:09.938012593
Cust00623,2023-02-15 13:17:42.466126178,"[(72, 4), (57, 4), (271, 4), (125, 4)]",16,2023-02-15 13:52:42.466126178
Cust00624,2023-02-15 13:18:30.282993351,"[(108, 4), (224, 10), (144, 1), (187, 2)]",17,2023-02-15 14:02:30.282993351
Cust00625,2023-02-15 13:20:20.523647342,"[(217, 3)]",3,2023-02-15 14:27:20.523647342
Cust00626,2023-02-15 13:20:23.170256099,"[(131, 4), (223, 1), (135, 1), (258, 2)]",8,2023-02-15 14:22:23.170256099
Cust00627,2023-02-15 13:22:30.397148322,"[(261, 4), (349, 1)]",5,2023-02-15 14:36:30.397148322
Cust00628,2023-02-15 13:25:47.972280794,"[(146, 1), (231, 1), (52, 10), (75, 3), (105, 1), (242, 1), (187, 1), (74, 3)]",21,2023-02-15 14:24:47.972280794
Cust00629,2023-02-15 13:25:48.992958922,"[(113, 2)]",2,2023-02-15 14:58:48.992958922
Cust00630,2023-02-15 13:28:07.309260611,"[(172, 2)]",2,2023-02-15 14:23:07.309260611
Cust00631,2023-02-15 13:28:28.995208690,"[(111, 1), (60, 3)]",4,2023-02-15 15:27:28.995208690
Cust00632,2023-02-15 13:28:44.371478580,"[(20, 2), (51, 3), (10, 2)]",7,2023-02-15 14:05:44.371478580
Cust00633,2023-02-15 13:28:45.984594049,"[(67, 4)]",4,2023-02-15 13:59:45.984594049
Cust00634,2023-02-15 13:29:07.631709093,"[(131, 3)]",3,2023-02-15 15:23:07.631709093
Cust00635,2023-02-15 13:29:29.271147054,"[(10, 3)]",3,2023-02-15 14:38:29.271147054
Cust00636,2023-02-15 13:29:51.341139612,"[(41, 2)]",2,2023-02-15 15:15:51.341139612
Cust00637,2023-02-15 13:29:57.987367927,"[(314, 2)]",2,2023-02-15 13:59:57.987367927
Cust00638,2023-02-15 13:30:23.435417697,"[(196, 4)]",4,2023-02-15 14:12:23.435417697
Cust00639,2023-02-15 13:30:24.447008338,"[(49, 1), (289, 4), (95, 4)]",9,2023-02-15 15:00:24.447008338
Cust00640,2023-02-15 13:30:51.056403432,"[(102, 5), (173, 3), (201, 4), (43, 6)]",18,2023-02-15 15:00:51.056403432
Cust00641,2023-02-15 13:32:15.165067334,"[(21, 2), (165, 4), (65, 4)]",10,2023-02-15 14:02:15.165067334
Cust00642,2023-02-15 13:32:42.802554314,"[(62, 1), (202, 4), (329, 3), (47, 2)]",10,2023-02-15 15:11:42.802554314
Cust00643,2023-02-15 13:32:50.949353150,"[(140, 3), (10, 6), (188, 2)]",11,2023-02-15 14:42:50.949353150
Cust00644,2023-02-15 13:33:05.982176819,"[(248, 3)]",3,2023-02-15 14:03:05.982176819
Cust00645,2023-02-15 13:34:39.277214089,"[(97, 2)]",2,2023-02-15 14:44:39.277214089
Cust00646,2023-02-15 13:34:47.304800319,"[(204, 4), (119, 4)]",8,2023-02-15 15:11:47.304800319
Cust00647,2023-02-15 13:34:52.253956767,"[(117, 1), (135, 1)]",2,2023-02-15 14:09:52.253956767
Cust00648,2023-02-15 13:35:26.136623194,"[(236, 3), (14, 1), (74, 1), (197, 1), (166, 1), (126, 9), (61, 3), (101, 9)]",28,2023-02-15 15:07:26.136623194
Cust00649,2023-02-15 13:35:34.704892611,"[(98, 1)]",1,2023-02-15 15:16:34.704892611
Cust00650,2023-02-15 13:35:38.347481364,"[(269, 2)]",2,2023-02-15 14:43:38.347481364
Cust00651,2023-02-15 13:36:03.873538381,"[(198, 4), (125, 1), (141, 4), (4, 2)]",11,2023-02-15 14:50:03.873538381
Cust00652,2023-02-15 13:36:08.370351160,"[(165, 2)]",2,2023-02-15 15:03:08.370351160
Cust00653,2023-02-15 13:36:16.592656631,"[(35, 1), (45, 3)]",4,2023-02-15 14:07:16.592656631
Cust00654,2023-02-15 13:37:01.243536193,"[(110, 3), (10, 3), (107, 2), (5, 1)]",9,2023-02-15 15:24:01.243536193
Cust00655,2023-02-15 13:37:29.225618857,"[(57, 3), (250, 1), (2, 1), (235, 1), (47, 3), (142, 7)]",16,2023-02-15 14:31:29.225618857
Cust00656,2023-02-15 13:37:54.641770078,"[(78, 2), (45, 1), (140, 3)]",6,2023-02-15 15:23:54.641770078
Cust00657,2023-02-15 13:39:18.334007273,"[(84, 2), (203, 6), (104, 1)]",9,2023-02-15 14:46:18.334007273
Cust00658,2023-02-15 13:39:28.083580820,"[(12, 2), (308, 1), (110, 3)]",6,2023-02-15 14:44:28.083580820
Cust00659,2023-02-15 13:40:46.780221121,"[(330, 2), (185, 1)]",3,2023-02-15 14:25:46.780221121
Cust00660,2023-02-15 13:41:37.983855516,"[(127, 1)]",1,2023-02-15 14:11:37.983855516
Cust00661,2023-02-15 13:41:48.700161538,"[(35, 3), (92, 2), (85, 1)]",6,2023-02-15 15:24:48.700161538
Cust00662,2023-02-15 13:42:10.314481686,"[(11, 4), (269, 3), (4, 3), (55, 3)]",13,2023-02-15 15:27:10.314481686
Cust00663,2023-02-15 13:42:25.716206411,"[(15, 1), (235, 1)]",2,2023-02-15 14:18:25.716206411
Cust00664,2023-02-15 13:42:27.438451325,"[(174, 1), (43, 1), (168, 2), (29, 2)]",6,2023-02-15 15:32:27.438451325
Cust00665,2023-02-15 13:43:29.482065312,"[(35, 4), (253, 1), (61, 1)]",6,2023-02-15 14:40:29.482065312
Cust00666,2023-02-15 13:43:32.137255045,"[(198, 3), (20, 2), (81, 2)]",7,2023-02-15 14:31:32.137255045
Cust00667,2023-02-15 13:43:57.722558377,"[(78, 1)]",1,2023-02-15 14:41:57.722558377
Cust00668,2023-02-15 13:44:11.100041530,"[(7, 1), (241, 1)]",2,2023-02-15 15:09:11.100041530
Cust00669,2023-02-15 13:44:34.021245856,"[(72, 3), (31, 1), (38, 2), (104, 3)]",9,2023-02-15 15:04:34.021245856
Cust00670,2023-02-15 13:44:47.756150048,"[(59, 10), (216, 3)]",13,2023-02-15 14:41:47.756150048
Cust00671,2023-02-15 13:44:58.731469192,"[(134, 4), (2, 1), (54, 1), (22, 4)]",10,2023-02-15 15:09:58.731469192
Cust00672,2023-02-15 13:46:29.977152703,"[(90, 2)]",2,2023-02-15 14:29:29.977152703
Cust00673,2023-02-15 13:46:30.388013132,"[(90, 1), (12, 1), (237, 4), (245, 4), (172, 1)]",11,2023-02-15 14:20:30.388013132
Cust00674,2023-02-15 13:46:32.808120182,"[(63, 3), (274, 3), (166, 4), (70, 3)]",13,2023-02-15 14:43:32.808120182
Cust00675,2023-02-15 13:47:11.301823098,"[(118, 1), (202, 2)]",3,2023-02-15 14:45:11.301823098
Cust00676,2023-02-15 13:48:33.500519469,"[(50, 1)]",1,2023-02-15 14:28:33.500519469
