Order ID,Created Time,Order List,Total Item,Due Time
Cust00525,2023-02-15 09:24:46.499586191,"[(111, 3), (47, 1), (98, 4), (71, 4), (8, 3), (60, 1), (329, 2), (305, 5)]",23,2023-02-15 10:56:46.499586191
Cust00526,2023-02-15 09:24:50.539180437,"[(284, 1), (274, 1)]",2,2023-02-15 10:03:50.539180437
Cust00527,2023-02-15 09:25:12.665622465,"[(121, 3)]",3,2023-02-15 10:05:12.665622465
Cust00528,2023-02-15 09:25:25.832006330,"[(140, 1)]",1,2023-02-15 10:37:25.832006330
Cust00529,2023-02-15 09:25:29.942497008,"[(1, 2), (17, 6)]",8,2023-02-15 10:18:29.942497008
Cust00530,2023-02-15 09:25:50.274779319,"[(37, 3), (75, 3)]",6,2023-02-15 10:42:50.274779319
Cust00531,2023-02-15 09:26:06.624702606,"[(65, 1), (39, 1)]",2,2023-02-15 10:18:06.624702606
Cust00532,2023-02-15 09:26:10.392735985,"[(132, 1)]",1,2023-02-15 11:10:10.392735985
Cust00533,2023-02-15 09:26:23.760902599,"[(21, 2), (47, 1), (65, 1), (324, 2)]",6,2023-02-15 09:57:23.760902599
Cust00534,2023-02-15 09:26:33.510880532,"[(70, 2), (36, 7)]",9,2023-02-15 11:04:33.510880532
Cust00535,2023-02-15 09:26:33.779480501,"[(2, 1), (155, 4), (12, 3), (159, 3)]",11,2023-02-15 10:48:33.779480501
Cust00536,2023-02-15 09:26:36.215721535,"[(11, 2), (275, 2), (32, 1)]",5,2023-02-15 10:15:36.215721535
Cust00537,2023-02-15 09:26:37.815209079,"[(11, 1), (25, 1), (75, 3)]",5,2023-02-15 11:12:37.815209079
Cust00538,2023-02-15 09:26:41.733634669,"[(74, 3), (10, 2), (65, 1), (79, 2)]",8,2023-02-15 10:03:41.733634669
Cust00539,2023-02-15 09:26:45.053849413,"[(65, 1)]",1,2023-02-15 11:24:45.053849413
Cust00540,2023-02-15 09:26:47.064437188,"[(25, 2)]",2,2023-02-15 11:23:47.064437188
Cust00541,2023-02-15 09:26:56.670875048,"[(39, 1)]",1,2023-02-15 10:25:56.670875048
Cust00542,2023-02-15 09:27:04.689119979,"[(109, 3), (47, 2), (258, 2)]",7,2023-02-15 10:39:04.689119979
Cust00543,2023-02-15 09:27:17.303823630,"[(77, 2), (131, 1), (30, 1), (54, 1)]",5,2023-02-15 10:58:17.303823630
Cust00544,2023-02-15 09:27:21.588717266,"[(316, 2)]",2,2023-02-15 10:41:21.588717266
Cust00545,2023-02-15 09:27:42.718487977,"[(29, 1), (180, 2)]",3,2023-02-15 11:11:42.718487977
Cust00546,2023-02-15 09:27:50.546848836,"[(90, 1), (84, 2)]",3,2023-02-15 10:37:50.546848836
Cust00547,2023-02-15 09:28:00.491713099,"[(266, 1), (281, 3), (110, 1)]",5,2023-02-15 10:24:00.491713099
Cust00548,2023-02-15 09:28:08.202462615,"[(6, 1)]",1,2023-02-15 10:35:08.202462615
Cust00549,2023-02-15 09:28:13.038668036,"[(19, 3), (141, 4)]",7,2023-02-15 11:10:13.038668036
Cust00550,2023-02-15 09:28:14.885228527,"[(12, 1)]",1,2023-02-15 10:18:14.885228527
Cust00551,2023-02-15 09:28:26.372755572,"[(314, 1), (140, 2), (46, 10)]",13,2023-02-15 11:22:26.372755572
Cust00552,2023-02-15 09:28:35.656798608,"[(264, 1), (58, 2)]",3,2023-02-15 11:03:35.656798608
Cust00553,2023-02-15 09:28:37.985720762,"[(54, 2), (61, 4)]",6,2023-02-15 10:35:37.985720762
Cust00554,2023-02-15 09:28:41.308964991,"[(15, 2)]",2,2023-02-15 11:12:41.308964991
Cust00555,2023-02-15 09:28:44.374170727,"[(78, 1)]",1,2023-02-15 10:44:44.374170727
Cust00556,2023-02-15 09:28:49.535630517,"[(118, 1), (46, 1), (15, 4), (70, 1)]",7,2023-02-15 10:38:49.535630517
Cust00557,2023-02-15 09:29:12.295081637,"[(57, 1), (84, 5), (73, 4)]",10,2023-02-15 11:28:12.295081637
Cust00558,2023-02-15 09:29:30.836463541,"[(142, 4)]",4,2023-02-15 11:13:30.836463541
Cust00559,2023-02-15 09:29:38.014613427,"[(313, 2), (35, 2), (7, 4), (175, 1)]",9,2023-02-15 11:28:38.014613427
Cust00560,2023-02-15 09:29:43.756142375,"[(12, 8), (23, 2)]",10,2023-02-15 11:01:43.756142375
Cust00561,2023-02-15 09:29:44.353805132,"[(12, 3), (40, 2), (9, 3)]",8,2023-02-15 11:11:44.353805132
Cust00562,2023-02-15 09:30:03.308020664,"[(36, 1), (103, 2), (157, 1)]",4,2023-02-15 10:14:03.308020664
Cust00563,2023-02-15 09:30:20.562386076,"[(225, 3), (122, 1), (139, 4)]",8,2023-02-15 10:41:20.562386076
Cust00564,2023-02-15 09:30:27.279635892,"[(72, 1)]",1,2023-02-15 10:12:27.279635892
Cust00565,2023-02-15 09:30:29.083042243,"[(197, 1)]",1,2023-02-15 10:15:29.083042243
Cust00566,2023-02-15 09:30:34.150782987,"[(106, 3)]",3,2023-02-15 10:51:34.150782987
Cust00567,2023-02-15 09:30:36.446401379,"[(27, 3), (219, 3), (11, 2)]",8,2023-02-15 11:28:36.446401379
Cust00568,2023-02-15 09:30:45.847522401,"[(184, 1), (232, 3)]",4,2023-02-15 10:00:45.847522401
Cust00569,2023-02-15 09:30:46.009065220,"[(176, 2)]",2,2023-02-15 10:14:46.009065220
Cust00570,2023-02-15 09:30:52.537470107,"[(82, 1), (87, 4), (99, 3), (85, 2), (277, 10), (224, 1)]",21,2023-02-15 10:46:52.537470107
Cust00571,2023-02-15 09:31:03.636584862,"[(5, 2), (58, 4)]",6,2023-02-15 11:11:03.636584862
Cust00572,2023-02-15 09:31:10.081193644,"[(300, 8), (238, 2)]",10,2023-02-15 10:47:10.081193644
Cust00573,2023-02-15 09:31:24.669438030,"[(89, 2)]",2,2023-02-15 11:29:24.669438030
Cust00574,2023-02-15 09:31:33.650815124,"[(324, 3), (65, 1), (179, 4)]",8,2023-02-15 10:45:33.650815124
Cust00575,2023-02-15 09:31:40.000685663,"[(253, 2), (99, 4), (43, 1)]",7,2023-02-15 10:58:40.000685663
Cust00576,2023-02-15 09:31:42.912432745,"[(15, 1), (13, 2), (272, 4), (16, 2)]",9,2023-02-15 10:07:42.912432745
Cust00577,2023-02-15 09:31:56.835362686,"[(6, 2)]",2,2023-02-15 10:14:56.835362686
Cust00578,2023-02-15 09:32:20.401600636,"[(29, 1)]",1,2023-02-15 10:20:20.401600636
Cust00579,2023-02-15 09:32:37.680538485,"[(91, 10), (164, 3), (24, 3), (150, 3), (120, 6), (13, 3), (26, 1)]",29,2023-02-15 10:18:37.680538485
Cust00580,2023-02-15 09:32:39.073171200,"[(9, 3)]",3,2023-02-15 11:20:39.073171200
Cust00581,2023-02-15 09:33:02.903927756,"[(150, 2), (9, 1), (269, 2), (63, 2), (21, 3), (101, 2)]",12,2023-02-15 10:08:02.903927756
Cust00582,2023-02-15 09:33:08.839429872,"[(16, 2)]",2,2023-02-15 10:18:08.839429872
Cust00583,2023-02-15 09:33:10.329240707,"[(81, 3), (256, 3)]",6,2023-02-15 10:31:10.329240707
Cust00584,2023-02-15 09:33:30.370980655,"[(13, 1), (139, 2), (314, 4), (58, 4), (18, 8), (67, 4), (169, 2), (99, 8)]",33,2023-02-15 11:13:30.370980655
Cust00585,2023-02-15 09:33:30.713770628,"[(235, 4), (21, 3), (196, 4)]",11,2023-02-15 11:16:30.713770628
Cust00586,2023-02-15 09:33:34.385514912,"[(121, 4)]",4,2023-02-15 10:27:34.385514912
Cust00587,2023-02-15 09:33:37.328945395,"[(295, 1), (328, 2), (228, 4)]",7,2023-02-15 10:44:37.328945395
Cust00588,2023-02-15 09:33:52.527134502,"[(95, 3)]",3,2023-02-15 10:59:52.527134502
Cust00589,2023-02-15 09:34:06.370381069,"[(111, 1)]",1,2023-02-15 11:21:06.370381069
Cust00590,2023-02-15 09:34:08.522013705,"[(115, 4), (100, 3), (37, 1)]",8,2023-02-15 10:10:08.522013705
Cust00591,2023-02-15 09:34:16.189600272,"[(167, 1), (157, 2), (73, 1), (239, 3)]",7,2023-02-15 11:02:16.189600272
Cust00592,2023-02-15 09:34:31.553542367,"[(44, 2)]",2,2023-02-15 10:28:31.553542367
Cust00593,2023-02-15 09:34:37.578404667,"[(95, 1), (8, 2), (103, 1), (22, 3)]",7,2023-02-15 10:14:37.578404667
Cust00594,2023-02-15 09:34:45.084210242,"[(140, 1)]",1,2023-02-15 11:30:45.084210242
Cust00595,2023-02-15 09:34:57.150315633,"[(9, 7), (26, 2), (97, 1), (86, 1)]",11,2023-02-15 10:05:57.150315633
Cust00596,2023-02-15 09:35:06.829158154,"[(138, 2), (69, 2), (297, 2)]",6,2023-02-15 10:54:06.829158154
Cust00597,2023-02-15 09:35:07.992435518,"[(103, 2), (87, 1)]",3,2023-02-15 11:02:07.992435518
Cust00598,2023-02-15 09:36:04.767277968,"[(238, 2), (169, 1)]",3,2023-02-15 11:17:04.767277968
Cust00599,2023-02-15 09:36:15.020997797,"[(29, 2)]",2,2023-02-15 11:17:15.020997797
Cust00600,2023-02-15 09:36:24.976832901,"[(86, 1), (284, 2)]",3,2023-02-15 10:56:24.976832901
Cust00601,2023-02-15 09:36:27.953897824,"[(58, 3), (36, 3)]",6,2023-02-15 10:35:27.953897824
Cust00602,2023-02-15 09:36:30.319903792,"[(100, 1), (40, 1), (23, 3)]",5,2023-02-15 10:53:30.319903792
Cust00603,2023-02-15 09:36:32.640897305,"[(23, 1)]",1,2023-02-15 11:27:32.640897305
Cust00604,2023-02-15 09:36:49.405342292,"[(86, 2)]",2,2023-02-15 10:33:49.405342292
Cust00605,2023-02-15 09:37:00.113429232,"[(3, 2)]",2,2023-02-15 10:27:00.113429232
Cust00606,2023-02-15 09:37:00.297626623,"[(139, 3), (1, 1), (188, 1)]",5,2023-02-15 11:21:00.297626623
Cust00607,2023-02-15 09:37:19.044785898,"[(313, 1)]",1,2023-02-15 11:09:19.044785898
Cust00608,2023-02-15 09:37:34.962566329,"[(96, 4), (255, 3)]",7,2023-02-15 10:59:34.962566329
Cust00609,2023-02-15 09:37:45.302416803,"[(52, 2), (169, 3)]",5,2023-02-15 10:10:45.302416803
Cust00610,2023-02-15 09:37:47.616464991,"[(234, 1), (43, 3)]",4,2023-02-15 10:19:47.616464991
Cust00611,2023-02-15 09:38:04.084384777,"[(102, 1), (141, 4)]",5,2023-02-15 11:03:04.084384777
Cust00612,2023-02-15 09:38:08.096416661,"[(90, 3)]",3,2023-02-15 10:17:08.096416661
Cust00613,2023-02-15 09:38:53.360171405,"[(25, 4), (176, 3), (83, 1)]",8,2023-02-15 10:38:53.360171405
Cust00614,2023-02-15 09:39:05.486867323,"[(207, 1), (341, 3)]",4,2023-02-15 11:38:05.486867323
Cust00615,2023-02-15 09:39:09.637391008,"[(73, 4), (49, 4), (148, 4)]",12,2023-02-15 10:43:09.637391008
Cust00616,2023-02-15 09:39:30.354658884,"[(175, 1), (35, 2), (279, 1)]",4,2023-02-15 10:56:30.354658884
Cust00617,2023-02-15 09:39:32.366963075,"[(190, 1), (70, 2), (16, 4), (182, 3)]",10,2023-02-15 10:09:32.366963075
Cust00618,2023-02-15 09:39:35.400196792,"[(181, 2), (72, 3)]",5,2023-02-15 11:11:35.400196792
Cust00619,2023-02-15 09:39:42.532114043,"[(238, 2), (335, 1), (34, 1)]",4,2023-02-15 10:50:42.532114043
Cust00620,2023-02-15 09:39:46.765089000,"[(17, 3)]",3,2023-02-15 10:55:46.765089000
Cust00621,2023-02-15 09:39:47.641473854,"[(159, 3)]",3,2023-02-15 11:25:47.641473854
Cust00622,2023-02-15 09:39:50.313342882,"[(4, 1), (27, 5)]",6,2023-02-15 11:15:50.313342882
Cust00623,2023-02-15 09:39:51.108782070,"[(56, 1), (228, 3), (114, 3)]",7,2023-02-15 10:17:51.108782070
Cust00624,2023-02-15 09:40:00.392473490,"[(56, 1), (180, 1)]",2,2023-02-15 10:40:00.392473490
Cust00625,2023-02-15 09:40:03.826316575,"[(43, 2), (105, 1), (3, 2)]",5,2023-02-15 11:02:03.826316575
Cust00626,2023-02-15 09:40:22.640406932,"[(14, 1)]",1,2023-02-15 10:24:22.640406932
Cust00627,2023-02-15 09:40:25.460023878,"[(120, 2), (36, 3)]",5,2023-02-15 11:37:25.460023878
Cust00628,2023-02-15 09:40:26.633024399,"[(72, 3), (293, 4), (98, 3), (22, 1), (28, 4), (202, 3), (8, 3), (171, 2)]",23,2023-02-15 11:20:26.633024399
Cust00629,2023-02-15 09:40:30.130652480,"[(109, 4), (229, 4)]",8,2023-02-15 10:55:30.130652480
Cust00630,2023-02-15 09:40:34.606510643,"[(120, 1)]",1,2023-02-15 11:30:34.606510643
Cust00631,2023-02-15 09:40:43.244647499,"[(153, 1), (37, 4), (281, 1), (355, 7), (152, 1), (42, 2)]",16,2023-02-15 10:48:43.244647499
Cust00632,2023-02-15 09:40:51.515153700,"[(6, 1), (45, 3)]",4,2023-02-15 10:37:51.515153700
Cust00633,2023-02-15 09:40:53.861932759,"[(129, 4), (42, 1)]",5,2023-02-15 10:12:53.861932759
Cust00634,2023-02-15 09:41:02.233499183,"[(69, 1), (259, 4), (211, 2), (174, 1)]",8,2023-02-15 10:45:02.233499183
Cust00635,2023-02-15 09:41:04.234450923,"[(380, 1), (43, 4), (215, 1), (125, 2), (232, 1)]",9,2023-02-15 11:11:04.234450923
Cust00636,2023-02-15 09:41:14.944025291,"[(32, 2)]",2,2023-02-15 10:54:14.944025291
Cust00637,2023-02-15 09:41:15.742785851,"[(51, 1), (345, 1)]",2,2023-02-15 10:31:15.742785851
Cust00638,2023-02-15 09:41:21.381510723,"[(3, 4), (44, 2), (101, 2), (81, 4)]",12,2023-02-15 10:21:21.381510723
Cust00639,2023-02-15 09:42:04.528908729,"[(135, 3), (45, 1), (136, 1)]",5,2023-02-15 10:22:04.528908729
Cust00640,2023-02-15 09:42:04.578273907,"[(33, 3)]",3,2023-02-15 11:06:04.578273907
Cust00641,2023-02-15 09:42:05.096270922,"[(75, 1)]",1,2023-02-15 10:29:05.096270922
Cust00642,2023-02-15 09:42:12.303515596,"[(76, 1), (97, 3), (198, 2)]",6,2023-02-15 11:04:12.303515596
Cust00643,2023-02-15 09:42:47.668904930,"[(116, 3)]",3,2023-02-15 11:07:47.668904930
Cust00644,2023-02-15 09:42:50.676177472,"[(35, 4), (95, 5)]",9,2023-02-15 10:34:50.676177472
Cust00645,2023-02-15 09:43:02.367383151,"[(341, 2), (76, 1), (312, 4)]",7,2023-02-15 11:22:02.367383151
Cust00646,2023-02-15 09:43:03.165527972,"[(165, 2), (155, 1)]",3,2023-02-15 11:14:03.165527972
Cust00647,2023-02-15 09:43:07.187072852,"[(1, 1), (18, 10)]",11,2023-02-15 10:58:07.187072852
Cust00648,2023-02-15 09:43:12.141272541,"[(127, 3), (224, 1), (266, 4), (41, 4)]",12,2023-02-15 10:43:12.141272541
Cust00649,2023-02-15 09:43:23.335162013,"[(112, 2)]",2,2023-02-15 10:21:23.335162013
Cust00650,2023-02-15 09:43:34.636038358,"[(76, 1)]",1,2023-02-15 10:55:34.636038358
Cust00651,2023-02-15 09:44:08.975314195,"[(35, 8)]",8,2023-02-15 10:47:08.975314195
Cust00652,2023-02-15 09:44:10.243015706,"[(5, 2), (36, 1), (10, 2), (257, 2)]",7,2023-02-15 11:09:10.243015706
Cust00653,2023-02-15 09:44:16.312943661,"[(78, 2), (5, 1), (230, 1)]",4,2023-02-15 10:23:16.312943661
Cust00654,2023-02-15 09:44:24.608417298,"[(15, 3), (309, 3), (73, 1), (184, 1)]",8,2023-02-15 11:21:24.608417298
Cust00655,2023-02-15 09:44:42.072884719,"[(150, 3), (118, 3)]",6,2023-02-15 11:00:42.072884719
Cust00656,2023-02-15 09:44:53.392792367,"[(195, 8), (289, 7)]",15,2023-02-15 11:36:53.392792367
Cust00657,2023-02-15 09:44:55.523759819,"[(213, 2)]",2,2023-02-15 10:41:55.523759819
Cust00658,2023-02-15 09:45:11.824933370,"[(135, 1), (29, 1), (31, 3)]",5,2023-02-15 10:24:11.824933370
Cust00659,2023-02-15 09:45:25.605954381,"[(218, 4), (213, 10), (69, 3), (117, 3)]",20,2023-02-15 11:36:25.605954381
Cust00660,2023-02-15 09:45:27.491747593,"[(11, 1), (248, 2)]",3,2023-02-15 11:33:27.491747593
Cust00661,2023-02-15 09:45:32.760242360,"[(135, 3)]",3,2023-02-15 11:10:32.760242360
Cust00662,2023-02-15 09:45:36.789560592,"[(68, 1), (170, 4), (14, 2)]",7,2023-02-15 10:21:36.789560592
Cust00663,2023-02-15 09:45:46.179915865,"[(350, 1)]",1,2023-02-15 11:01:46.179915865
Cust00664,2023-02-15 09:45:51.169518310,"[(60, 2), (249, 1), (89, 4), (303, 1), (35, 1), (191, 10), (172, 1), (59, 3), (126, 2)]",25,2023-02-15 10:51:51.169518310
Cust00665,2023-02-15 09:46:24.480785957,"[(1, 5)]",5,2023-02-15 10:28:24.480785957
Cust00666,2023-02-15 09:46:34.595699779,"[(208, 4)]",4,2023-02-15 10:24:34.595699779
Cust00667,2023-02-15 09:46:35.808987353,"[(338, 2)]",2,2023-02-15 11:05:35.808987353
Cust00668,2023-02-15 09:46:49.871279497,"[(236, 3), (194, 4), (117, 2), (148, 2)]",11,2023-02-15 10:58:49.871279497
Cust00669,2023-02-15 09:46:55.349083849,"[(4, 1), (192, 3), (213, 4)]",8,2023-02-15 10:32:55.349083849
Cust00670,2023-02-15 09:47:02.667585571,"[(342, 4), (22, 1), (90, 2), (152, 1)]",8,2023-02-15 10:32:02.667585571
Cust00671,2023-02-15 09:47:29.015504231,"[(35, 4)]",4,2023-02-15 10:29:29.015504231
Cust00672,2023-02-15 09:47:47.925528004,"[(90, 3), (33, 1)]",4,2023-02-15 11:03:47.925528004
Cust00673,2023-02-15 09:48:05.045115338,"[(39, 2)]",2,2023-02-15 11:38:05.045115338
Cust00674,2023-02-15 09:48:06.287988297,"[(206, 4), (331, 3), (87, 3)]",10,2023-02-15 11:22:06.287988297
Cust00675,2023-02-15 09:48:29.699548951,"[(208, 2)]",2,2023-02-15 11:42:29.699548951
Cust00676,2023-02-15 09:48:30.638843811,"[(153, 2), (81, 1), (1, 3), (50, 1), (112, 1), (80, 2), (113, 3), (21, 2), (211, 3), (68, 2)]",20,2023-02-15 11:09:30.638843811
Cust00677,2023-02-15 09:48:31.703076277,"[(160, 2), (286, 1), (5, 1)]",4,2023-02-15 11:40:31.703076277
Cust00678,2023-02-15 09:48:42.488910708,"[(26, 4)]",4,2023-02-15 10:30:42.488910708
Cust00679,2023-02-15 09:49:18.327496074,"[(85, 4), (156, 2), (232, 2), (51, 4)]",12,2023-02-15 10:27:18.327496074
Cust00680,2023-02-15 09:49:35.500865650,"[(98, 3), (190, 2), (168, 1), (70, 2)]",8,2023-02-15 10:59:35.500865650
Cust00681,2023-02-15 09:49:36.460955339,"[(259, 2), (76, 4)]",6,2023-02-15 11:28:36.460955339
Cust00682,2023-02-15 09:49:53.209760019,"[(107, 3), (111, 3)]",6,2023-02-15 10:27:53.209760019
Cust00683,2023-02-15 09:50:02.352004190,"[(20, 2), (347, 3)]",5,2023-02-15 10:25:02.352004190
Cust00684,2023-02-15 09:50:19.207202695,"[(271, 1), (86, 7), (106, 2)]",10,2023-02-15 11:25:19.207202695
Cust00685,2023-02-15 09:50:41.079709484,"[(95, 3), (36, 4)]",7,2023-02-15 10:52:41.079709484
Cust00686,2023-02-15 09:51:05.328317630,"[(41, 2)]",2,2023-02-15 10:35:05.328317630
Cust00687,2023-02-15 09:51:21.338731235,"[(96, 4)]",4,2023-02-15 11:29:21.338731235
Cust00688,2023-02-15 09:51:27.895909068,"[(191, 3)]",3,2023-02-15 10:37:27.895909068
Cust00689,2023-02-15 09:51:29.460389467,"[(209, 2), (104, 4), (208, 1), (91, 4)]",11,2023-02-15 11:48:29.460389467
Cust00690,2023-02-15 09:51:31.248922855,"[(299, 3), (68, 1), (107, 6), (210, 2)]",12,2023-02-15 10:27:31.248922855
Cust00691,2023-02-15 09:51:31.839365950,"[(147, 2)]",2,2023-02-15 11:13:31.839365950
Cust00692,2023-02-15 09:51:48.717037015,"[(105, 4)]",4,2023-02-15 11:06:48.717037015
Cust00693,2023-02-15 09:51:57.030337816,"[(30, 4), (23, 1), (175, 2)]",7,2023-02-15 11:23:57.030337816
Cust00694,2023-02-15 09:52:15.931841606,"[(11, 2), (68, 4), (19, 4)]",10,2023-02-15 11:41:15.931841606
Cust00695,2023-02-15 09:52:17.911689151,"[(5, 1)]",1,2023-02-15 11:11:17.911689151
Cust00696,2023-02-15 09:52:22.355106313,"[(118, 7), (29, 3), (2, 3)]",13,2023-02-15 10:54:22.355106313
Cust00697,2023-02-15 09:52:52.103733596,"[(15, 4), (285, 2), (141, 3), (42, 1)]",10,2023-02-15 11:52:52.103733596
Cust00698,2023-02-15 09:53:05.374971721,"[(8, 3), (289, 3), (202, 1), (287, 2)]",9,2023-02-15 10:31:05.374971721
Cust00699,2023-02-15 09:53:22.607778514,"[(20, 2), (13, 3), (131, 2), (287, 5)]",12,2023-02-15 10:48:22.607778514
Cust00700,2023-02-15 09:53:29.596129815,"[(102, 4), (57, 7)]",11,2023-02-15 11:20:29.596129815
Cust00701,2023-02-15 09:53:45.619495425,"[(135, 2), (107, 2), (20, 1), (304, 4)]",9,2023-02-15 11:07:45.619495425
Cust00702,2023-02-15 09:53:52.201425975,"[(103, 4), (62, 4)]",8,2023-02-15 11:42:52.201425975
Cust00703,2023-02-15 09:54:05.106933339,"[(170, 2), (5, 1), (151, 3), (120, 1)]",7,2023-02-15 10:50:05.106933339
Cust00704,2023-02-15 09:54:06.305567145,"[(97, 1)]",1,2023-02-15 10:33:06.305567145
Cust00705,2023-02-15 09:55:04.692847413,"[(37, 1), (33, 2), (101, 2)]",5,2023-02-15 11:05:04.692847413
Cust00706,2023-02-15 09:55:06.291092289,"[(37, 2), (230, 2), (108, 1)]",5,2023-02-15 11:08:06.291092289
Cust00707,2023-02-15 09:55:15.192040621,"[(119, 3), (134, 2)]",5,2023-02-15 11:51:15.192040621
Cust00708,2023-02-15 09:56:17.719525014,"[(115, 1), (38, 2), (101, 1)]",4,2023-02-15 11:36:17.719525014
Cust00709,2023-02-15 09:56:46.575260288,"[(367, 4)]",4,2023-02-15 10:45:46.575260288
Cust00710,2023-02-15 09:57:15.221039191,"[(7, 1), (192, 3)]",4,2023-02-15 11:30:15.221039191
Cust00711,2023-02-15 09:57:20.962497472,"[(45, 3), (166, 2)]",5,2023-02-15 11:17:20.962497472
Cust00712,2023-02-15 09:57:23.969657037,"[(113, 4), (234, 1)]",5,2023-02-15 11:03:23.969657037
Cust00713,2023-02-15 09:57:46.444145877,"[(65, 2), (77, 2)]",4,2023-02-15 11:44:46.444145877
Cust00714,2023-02-15 09:57:46.673194380,"[(271, 4)]",4,2023-02-15 10:28:46.673194380
Cust00715,2023-02-15 09:57:50.894663602,"[(68, 1), (228, 3)]",4,2023-02-15 10:54:50.894663602
Cust00716,2023-02-15 09:58:05.322571491,"[(35, 4), (43, 2)]",6,2023-02-15 10:55:05.322571491
Cust00717,2023-02-15 09:58:22.728442955,"[(73, 1)]",1,2023-02-15 10:29:22.728442955
Cust00718,2023-02-15 09:58:58.603073228,"[(1, 1)]",1,2023-02-15 10:58:58.603073228
Cust00719,2023-02-15 09:59:01.823179069,"[(139, 1), (57, 1), (35, 2), (19, 3)]",7,2023-02-15 10:42:01.823179069
Cust00720,2023-02-15 09:59:03.797116277,"[(260, 3), (18, 4)]",7,2023-02-15 11:35:03.797116277
Cust00721,2023-02-15 09:59:04.228831138,"[(237, 3), (284, 2), (111, 1)]",6,2023-02-15 11:00:04.228831138
Cust00722,2023-02-15 09:59:22.950812586,"[(69, 1)]",1,2023-02-15 11:07:22.950812586
Cust00723,2023-02-15 09:59:31.287151389,"[(1, 3), (7, 2)]",5,2023-02-15 11:03:31.287151389
Cust00724,2023-02-15 09:59:45.615706998,"[(33, 4), (213, 2), (269, 1), (226, 2)]",9,2023-02-15 10:31:45.615706998
Cust00725,2023-02-15 09:59:59.778734561,"[(251, 7), (290, 2)]",9,2023-02-15 10:58:59.778734561
Cust00726,2023-02-15 10:00:05.914722603,"[(63, 3), (181, 4), (151, 4)]",11,2023-02-15 11:06:05.914722603
Cust00727,2023-02-15 10:00:07.141364255,"[(58, 1)]",1,2023-02-15 11:05:07.141364255
Cust00728,2023-02-15 10:00:20.180825370,"[(11, 1), (69, 3), (62, 1), (270, 2), (93, 2), (267, 1)]",10,2023-02-15 10:49:20.180825370
Cust00729,2023-02-15 10:00:49.354399111,"[(153, 1), (225, 3)]",4,2023-02-15 11:59:49.354399111
Cust00730,2023-02-15 10:01:02.885798392,"[(67, 4), (139, 6), (33, 3)]",13,2023-02-15 11:05:02.885798392
Cust00731,2023-02-15 10:01:06.054250055,"[(12, 1), (1, 1)]",2,2023-02-15 11:09:06.054250055
Cust00732,2023-02-15 10:01:53.995516716,"[(111, 1), (70, 3)]",4,2023-02-15 11:35:53.995516716
Cust00733,2023-02-15 10:02:33.879831873,"[(185, 3), (8, 1)]",4,2023-02-15 10:45:33.879831873
Cust00734,2023-02-15 10:02:37.334749299,"[(97, 1)]",1,2023-02-15 11:48:37.334749299
Cust00735,2023-02-15 10:02:43.557286981,"[(116, 1), (187, 3)]",4,2023-02-15 11:10:43.557286981
Cust00736,2023-02-15 10:02:46.165910041,"[(2, 4), (181, 9), (150, 4), (1, 1), (89, 4), (116, 2), (141, 5), (227, 10), (32, 2)]",41,2023-02-15 11:55:46.165910041
Cust00737,2023-02-15 10:02:48.774267958,"[(3, 1), (140, 3), (41, 3)]",7,2023-02-15 10:33:48.774267958
Cust00738,2023-02-15 10:03:13.296251881,"[(104, 2), (207, 10), (51, 4)]",16,2023-02-15 11:43:13.296251881
Cust00739,2023-02-15 10:03:32.344035071,"[(264, 2), (303, 4), (256, 2)]",8,2023-02-15 11:27:32.344035071
Cust00740,2023-02-15 10:03:44.223411020,"[(355, 3)]",3,2023-02-15 11:19:44.223411020
Cust00741,2023-02-15 10:03:47.882785710,"[(74, 1), (63, 4)]",5,2023-02-15 10:34:47.882785710
Cust00742,2023-02-15 10:04:04.295384392,"[(48, 1)]",1,2023-02-15 11:37:04.295384392
Cust00743,2023-02-15 10:04:19.699366997,"[(33, 2), (67, 2), (255, 8), (52, 3)]",15,2023-02-15 11:43:19.699366997
Cust00744,2023-02-15 10:04:42.347248270,"[(65, 7)]",7,2023-02-15 11:09:42.347248270
Cust00745,2023-02-15 10:04:43.242628589,"[(27, 2), (65, 2), (13, 3), (198, 1)]",8,2023-02-15 10:37:43.242628589
Cust00746,2023-02-15 10:04:44.215966516,"[(268, 2), (344, 2)]",4,2023-02-15 11:51:44.215966516
Cust00747,2023-02-15 10:04:45.313550632,"[(84, 2), (75, 1), (299, 4), (10, 4), (106, 3), (1, 2), (33, 2), (101, 3)]",21,2023-02-15 11:06:45.313550632
Cust00748,2023-02-15 10:04:56.515104172,"[(134, 2), (227, 1)]",3,2023-02-15 11:33:56.515104172
Cust00749,2023-02-15 10:04:59.127483040,"[(50, 3)]",3,2023-02-15 10:49:59.127483040
Cust00750,2023-02-15 10:05:03.969612382,"[(205, 7)]",7,2023-02-15 10:53:03.969612382
Cust00751,2023-02-15 10:05:08.961282471,"[(137, 3), (89, 1), (24, 3), (186, 6)]",13,2023-02-15 10:56:08.961282471
Cust00752,2023-02-15 10:05:11.131539569,"[(257, 3)]",3,2023-02-15 10:35:11.131539569
Cust00753,2023-02-15 10:05:15.823727473,"[(111, 1), (133, 2)]",3,2023-02-15 11:25:15.823727473
