Order ID,Created Time,Order List,Total Item,Due Time
Cust00459,2023-02-15 15:07:26.624439916,"[(46, 1)]",1,2023-02-15 16:39:26.624439916
Cust00460,2023-02-15 15:08:23.557560874,"[(227, 2), (111, 9), (68, 3), (2, 3)]",17,2023-02-15 15:43:23.557560874
Cust00461,2023-02-15 15:09:49.456002961,"[(253, 1), (212, 1)]",2,2023-02-15 16:12:49.456002961
Cust00462,2023-02-15 15:10:32.541176337,"[(182, 4), (6, 4), (24, 1), (54, 2)]",11,2023-02-15 17:03:32.541176337
Cust00463,2023-02-15 15:12:26.522254439,"[(58, 2), (225, 2), (117, 2)]",6,2023-02-15 15:51:26.522254439
Cust00464,2023-02-15 15:12:30.001834385,"[(86, 2), (290, 1), (26, 3)]",6,2023-02-15 16:28:30.001834385
Cust00465,2023-02-15 15:13:00.941993651,"[(44, 1), (346, 5), (99, 1), (3, 2)]",9,2023-02-15 15:53:00.941993651
Cust00466,2023-02-15 15:13:03.651138034,"[(71, 1), (34, 8), (14, 1), (229, 2)]",12,2023-02-15 16:46:03.651138034
Cust00467,2023-02-15 15:13:40.399845073,"[(115, 1)]",1,2023-02-15 16:58:40.399845073
Cust00468,2023-02-15 15:14:34.590522839,"[(173, 1), (33, 3), (72, 2), (23, 3)]",9,2023-02-15 16:56:34.590522839
Cust00469,2023-02-15 15:15:53.637892387,"[(33, 1), (295, 1), (61, 4)]",6,2023-02-15 17:08:53.637892387
Cust00470,2023-02-15 15:16:07.309532497,"[(37, 1)]",1,2023-02-15 16:15:07.309532497
Cust00471,2023-02-15 15:17:34.733739155,"[(135, 4)]",4,2023-02-15 16:12:34.733739155
Cust00472,2023-02-15 15:17:42.391563001,"[(54, 1), (235, 1)]",2,2023-02-15 17:04:42.391563001
Cust00473,2023-02-15 15:18:13.683833453,"[(63, 1), (44, 1), (64, 3)]",5,2023-02-15 16:45:13.683833453
Cust00474,2023-02-15 15:20:13.404217277,"[(67, 1), (47, 4), (42, 3)]",8,2023-02-15 17:15:13.404217277
Cust00475,2023-02-15 15:23:19.604086929,"[(97, 2), (111, 1), (138, 1)]",4,2023-02-15 16:27:19.604086929
Cust00476,2023-02-15 15:25:17.022506150,"[(230, 4)]",4,2023-02-15 16:26:17.022506150
Cust00477,2023-02-15 15:26:08.334017679,"[(43, 1), (304, 1), (104, 4)]",6,2023-02-15 17:16:08.334017679
Cust00478,2023-02-15 15:26:25.611632463,"[(261, 1)]",1,2023-02-15 16:44:25.611632463
Cust00479,2023-02-15 15:26:27.632573792,"[(143, 1), (134, 2), (111, 2)]",5,2023-02-15 16:41:27.632573792
Cust00480,2023-02-15 15:27:20.032599318,"[(52, 3), (137, 2), (97, 2)]",7,2023-02-15 16:49:20.032599318
Cust00481,2023-02-15 15:29:21.615162178,"[(32, 2), (44, 4), (92, 4)]",10,2023-02-15 17:18:21.615162178
Cust00482,2023-02-15 15:29:46.182830750,"[(31, 4)]",4,2023-02-15 17:29:46.182830750
Cust00483,2023-02-15 15:29:53.758574092,"[(143, 2)]",2,2023-02-15 16:20:53.758574092
Cust00484,2023-02-15 15:30:39.907830953,"[(56, 4), (40, 1), (224, 4), (68, 2)]",11,2023-02-15 17:08:39.907830953
Cust00485,2023-02-15 15:30:51.097249070,"[(70, 1), (30, 1), (111, 1), (214, 1)]",4,2023-02-15 16:43:51.097249070
Cust00486,2023-02-15 15:30:51.536976552,"[(75, 1)]",1,2023-02-15 16:46:51.536976552
Cust00487,2023-02-15 15:30:54.038851030,"[(105, 2), (33, 3), (44, 4), (132, 2)]",11,2023-02-15 17:11:54.038851030
Cust00488,2023-02-15 15:31:21.429769791,"[(85, 3)]",3,2023-02-15 16:18:21.429769791
Cust00489,2023-02-15 15:31:37.061484913,"[(155, 1), (34, 4), (84, 2), (151, 2), (3, 4), (187, 3), (295, 2)]",18,2023-02-15 16:03:37.061484913
Cust00490,2023-02-15 15:32:56.200066261,"[(15, 2), (99, 1)]",3,2023-02-15 16:06:56.200066261
Cust00491,2023-02-15 15:35:17.822597027,"[(170, 1), (150, 1), (42, 1), (87, 3), (257, 1), (52, 2), (76, 1)]",10,2023-02-15 17:35:17.822597027
Cust00492,2023-02-15 15:39:25.472880749,"[(104, 2)]",2,2023-02-15 17:02:25.472880749
Cust00493,2023-02-15 15:39:50.099854468,"[(66, 3)]",3,2023-02-15 17:11:50.099854468
Cust00494,2023-02-15 15:40:30.189614429,"[(41, 4), (16, 10), (99, 4)]",18,2023-02-15 17:31:30.189614429
Cust00495,2023-02-15 15:40:45.183265207,"[(27, 1), (169, 2)]",3,2023-02-15 16:42:45.183265207
Cust00496,2023-02-15 15:40:57.702587858,"[(90, 1), (82, 2)]",3,2023-02-15 16:37:57.702587858
Cust00497,2023-02-15 15:40:59.011839674,"[(13, 1), (144, 1)]",2,2023-02-15 17:15:59.011839674
Cust00498,2023-02-15 15:41:03.905861711,"[(222, 1)]",1,2023-02-15 17:30:03.905861711
Cust00499,2023-02-15 15:41:07.723138654,"[(250, 1), (12, 2), (48, 2), (99, 3)]",8,2023-02-15 16:40:07.723138654
Cust00500,2023-02-15 15:43:39.503485966,"[(107, 3)]",3,2023-02-15 17:34:39.503485966
Cust00501,2023-02-15 15:43:40.144321225,"[(131, 1), (84, 3), (76, 2), (191, 3)]",9,2023-02-15 17:23:40.144321225
Cust00502,2023-02-15 15:43:52.596851605,"[(214, 3), (20, 3), (117, 4), (340, 4)]",14,2023-02-15 16:54:52.596851605
Cust00503,2023-02-15 15:43:53.637265813,"[(21, 4), (74, 2), (158, 10)]",16,2023-02-15 16:58:53.637265813
Cust00504,2023-02-15 15:44:02.668252177,"[(4, 2)]",2,2023-02-15 16:42:02.668252177
Cust00505,2023-02-15 15:46:53.880692552,"[(41, 1), (150, 1), (8, 3), (198, 2), (100, 2), (370, 2), (40, 1), (189, 3), (28, 3)]",18,2023-02-15 16:55:53.880692552
Cust00506,2023-02-15 15:50:14.686386130,"[(76, 1)]",1,2023-02-15 16:49:14.686386130
Cust00507,2023-02-15 15:50:47.035946249,"[(23, 2), (77, 1), (119, 1)]",4,2023-02-15 16:49:47.035946249
Cust00508,2023-02-15 15:51:25.575079252,"[(71, 1), (281, 4), (256, 3), (45, 2)]",10,2023-02-15 16:27:25.575079252
Cust00509,2023-02-15 15:51:47.395046916,"[(231, 4), (192, 3)]",7,2023-02-15 17:45:47.395046916
Cust00510,2023-02-15 15:52:39.141814787,"[(3, 4), (212, 2), (65, 2)]",8,2023-02-15 16:58:39.141814787
Cust00511,2023-02-15 15:54:56.895366562,"[(260, 1)]",1,2023-02-15 17:06:56.895366562
Cust00512,2023-02-15 15:55:17.242798778,"[(29, 2)]",2,2023-02-15 16:43:17.242798778
Cust00513,2023-02-15 15:56:49.292131045,"[(15, 1), (120, 2), (23, 3), (239, 1), (29, 3), (79, 2), (13, 2), (80, 3)]",17,2023-02-15 17:30:49.292131045
