Order ID,Created Time,Order List,Total Item,Due Time
Cust02486,2023-02-15 11:29:04.346112876,"[(109, 3)]",3,2023-02-15 12:44:04.346112876
Cust02487,2023-02-15 11:29:09.176785859,"[(125, 3), (255, 1), (19, 4), (147, 2)]",10,2023-02-15 13:25:09.176785859
Cust02488,2023-02-15 11:29:11.735364108,"[(17, 4), (38, 3), (16, 1), (35, 4)]",12,2023-02-15 13:11:11.735364108
Cust02489,2023-02-15 11:29:17.777180598,"[(36, 2)]",2,2023-02-15 12:24:17.777180598
Cust02490,2023-02-15 11:29:18.135769522,"[(310, 2), (117, 2), (125, 2), (148, 9), (78, 1), (151, 1)]",17,2023-02-15 12:17:18.135769522
Cust02491,2023-02-15 11:29:19.376675871,"[(43, 2), (36, 2), (32, 1)]",5,2023-02-15 13:11:19.376675871
Cust02492,2023-02-15 11:29:22.601695682,"[(185, 4), (247, 1), (11, 3)]",8,2023-02-15 12:39:22.601695682
Cust02493,2023-02-15 11:29:23.830932292,"[(175, 2)]",2,2023-02-15 12:17:23.830932292
Cust02494,2023-02-15 11:29:25.500377651,"[(103, 1), (10, 1)]",2,2023-02-15 12:41:25.500377651
Cust02495,2023-02-15 11:29:26.521406133,"[(59, 3)]",3,2023-02-15 12:19:26.521406133
Cust02496,2023-02-15 11:29:27.542196480,"[(271, 4), (74, 2)]",6,2023-02-15 12:12:27.542196480
Cust02497,2023-02-15 11:29:33.285726939,"[(236, 2), (178, 2), (218, 10), (46, 2), (144, 2), (19, 3), (288, 4)]",25,2023-02-15 13:29:33.285726939
Cust02498,2023-02-15 11:29:35.309033071,"[(24, 3)]",3,2023-02-15 13:08:35.309033071
Cust02499,2023-02-15 11:29:43.891210530,"[(55, 3), (212, 4)]",7,2023-02-15 12:08:43.891210530
Cust02500,2023-02-15 11:29:56.560394471,"[(25, 1), (10, 3), (306, 2), (111, 3), (82, 4), (77, 1), (21, 2), (2, 1), (11, 4), (130, 1)]",22,2023-02-15 12:46:56.560394471
Cust02501,2023-02-15 11:30:00.099802315,"[(116, 1)]",1,2023-02-15 13:08:00.099802315
Cust02502,2023-02-15 11:30:06.739889306,"[(76, 4), (32, 4), (63, 4), (107, 1)]",13,2023-02-15 12:44:06.739889306
Cust02503,2023-02-15 11:30:08.513809461,"[(222, 2), (30, 2), (135, 3), (9, 4), (300, 3), (32, 3), (12, 1), (228, 2)]",20,2023-02-15 12:39:08.513809461
Cust02504,2023-02-15 11:30:10.489957359,"[(189, 3), (80, 1), (39, 1), (102, 2)]",7,2023-02-15 12:13:10.489957359
Cust02505,2023-02-15 11:30:10.554101282,"[(129, 3)]",3,2023-02-15 13:22:10.554101282
Cust02506,2023-02-15 11:30:12.208621864,"[(31, 4), (82, 1)]",5,2023-02-15 12:02:12.208621864
Cust02507,2023-02-15 11:30:13.706679561,"[(25, 1), (101, 4)]",5,2023-02-15 13:29:13.706679561
Cust02508,2023-02-15 11:30:14.924318035,"[(4, 4), (347, 1), (75, 1), (76, 3)]",9,2023-02-15 13:02:14.924318035
Cust02509,2023-02-15 11:30:15.735396976,"[(83, 2), (3, 3), (47, 2), (135, 1)]",8,2023-02-15 13:27:15.735396976
Cust02510,2023-02-15 11:30:17.687234488,"[(87, 1), (15, 2)]",3,2023-02-15 13:27:17.687234488
Cust02511,2023-02-15 11:30:30.014276085,"[(69, 2)]",2,2023-02-15 13:14:30.014276085
Cust02512,2023-02-15 11:30:30.813656893,"[(202, 1), (99, 2), (85, 9)]",12,2023-02-15 12:56:30.813656893
Cust02513,2023-02-15 11:30:34.431361799,"[(244, 2), (10, 2), (36, 2)]",6,2023-02-15 12:15:34.431361799
Cust02514,2023-02-15 11:30:37.265751379,"[(75, 3), (141, 1)]",4,2023-02-15 12:44:37.265751379
Cust02515,2023-02-15 11:30:46.933982424,"[(355, 3), (171, 4), (222, 1), (326, 2)]",10,2023-02-15 12:02:46.933982424
Cust02516,2023-02-15 11:30:48.367477175,"[(131, 2), (250, 4)]",6,2023-02-15 12:53:48.367477175
Cust02517,2023-02-15 11:30:56.159491054,"[(40, 3), (34, 2), (98, 1), (85, 1)]",7,2023-02-15 13:09:56.159491054
Cust02518,2023-02-15 11:30:59.004022567,"[(65, 1), (259, 4)]",5,2023-02-15 12:43:59.004022567
Cust02519,2023-02-15 11:30:59.691617232,"[(34, 3), (155, 2)]",5,2023-02-15 13:27:59.691617232
Cust02520,2023-02-15 11:31:00.890968338,"[(49, 7), (55, 1), (257, 2), (65, 2)]",12,2023-02-15 13:15:00.890968338
Cust02521,2023-02-15 11:31:01.866740625,"[(120, 3), (78, 2), (85, 4)]",9,2023-02-15 13:07:01.866740625
Cust02522,2023-02-15 11:31:13.117473584,"[(90, 3), (144, 1)]",4,2023-02-15 12:20:13.117473584
Cust02523,2023-02-15 11:31:20.382256724,"[(279, 4), (113, 3), (210, 3)]",10,2023-02-15 13:02:20.382256724
Cust02524,2023-02-15 11:31:22.070458048,"[(160, 2), (315, 3)]",5,2023-02-15 13:21:22.070458048
Cust02525,2023-02-15 11:31:25.317389080,"[(124, 3), (28, 3)]",6,2023-02-15 13:18:25.317389080
Cust02526,2023-02-15 11:31:43.846358667,"[(307, 1), (191, 1), (61, 1), (20, 3)]",6,2023-02-15 12:11:43.846358667
Cust02527,2023-02-15 11:31:45.970036978,"[(88, 3), (60, 1), (61, 2)]",6,2023-02-15 12:58:45.970036978
Cust02528,2023-02-15 11:31:51.242358689,"[(108, 1), (110, 4), (42, 1)]",6,2023-02-15 13:16:51.242358689
Cust02529,2023-02-15 11:31:53.160445160,"[(14, 2), (37, 2)]",4,2023-02-15 12:40:53.160445160
Cust02530,2023-02-15 11:31:54.414808836,"[(249, 3), (17, 4), (200, 2)]",9,2023-02-15 12:46:54.414808836
Cust02531,2023-02-15 11:31:59.651061521,"[(17, 4), (122, 1), (70, 2), (190, 1)]",8,2023-02-15 13:03:59.651061521
Cust02532,2023-02-15 11:32:04.403938812,"[(6, 2), (107, 4), (63, 2), (143, 4)]",12,2023-02-15 12:52:04.403938812
Cust02533,2023-02-15 11:32:10.599374866,"[(130, 3), (85, 4)]",7,2023-02-15 13:25:10.599374866
Cust02534,2023-02-15 11:32:16.702575154,"[(122, 2)]",2,2023-02-15 13:04:16.702575154
Cust02535,2023-02-15 11:32:29.812346194,"[(239, 4), (89, 2), (34, 3), (88, 1)]",10,2023-02-15 12:03:29.812346194
Cust02536,2023-02-15 11:32:30.505192982,"[(71, 4), (78, 2)]",6,2023-02-15 13:19:30.505192982
Cust02537,2023-02-15 11:32:47.790411707,"[(7, 3), (104, 1), (122, 1)]",5,2023-02-15 13:04:47.790411707
Cust02538,2023-02-15 11:32:51.875806283,"[(59, 1), (353, 4)]",5,2023-02-15 12:39:51.875806283
Cust02539,2023-02-15 11:32:53.322986078,"[(135, 1)]",1,2023-02-15 13:05:53.322986078
Cust02540,2023-02-15 11:33:04.814486155,"[(28, 4)]",4,2023-02-15 12:47:04.814486155
Cust02541,2023-02-15 11:33:05.263245204,"[(40, 3), (117, 2)]",5,2023-02-15 12:25:05.263245204
Cust02542,2023-02-15 11:33:06.386143732,"[(74, 3), (19, 3), (34, 3)]",9,2023-02-15 12:16:06.386143732
Cust02543,2023-02-15 11:33:17.050747136,"[(48, 1), (239, 2), (175, 3)]",6,2023-02-15 13:09:17.050747136
Cust02544,2023-02-15 11:33:21.052962702,"[(4, 1), (7, 2), (42, 1), (178, 3)]",7,2023-02-15 12:05:21.052962702
Cust02545,2023-02-15 11:33:26.419863949,"[(193, 4), (38, 1), (33, 4), (32, 3)]",12,2023-02-15 13:29:26.419863949
Cust02546,2023-02-15 11:33:26.438636291,"[(13, 1)]",1,2023-02-15 12:10:26.438636291
Cust02547,2023-02-15 11:33:31.709028121,"[(7, 2), (311, 3), (66, 1), (112, 3)]",9,2023-02-15 13:08:31.709028121
Cust02548,2023-02-15 11:33:34.551906450,"[(278, 2), (21, 2), (161, 3)]",7,2023-02-15 12:20:34.551906450
Cust02549,2023-02-15 11:33:38.043369852,"[(273, 4), (321, 2), (299, 3), (179, 10)]",19,2023-02-15 12:40:38.043369852
Cust02550,2023-02-15 11:33:42.440943583,"[(172, 2), (12, 3), (39, 1), (57, 2)]",8,2023-02-15 13:07:42.440943583
Cust02551,2023-02-15 11:33:43.208064658,"[(72, 1), (69, 1)]",2,2023-02-15 12:30:43.208064658
Cust02552,2023-02-15 11:33:44.745778923,"[(228, 2), (25, 2)]",4,2023-02-15 12:22:44.745778923
Cust02553,2023-02-15 11:33:48.353619076,"[(155, 2), (10, 2), (265, 3)]",7,2023-02-15 12:26:48.353619076
Cust02554,2023-02-15 11:33:55.830529007,"[(145, 1), (114, 4), (32, 2), (39, 1)]",8,2023-02-15 12:34:55.830529007
Cust02555,2023-02-15 11:34:04.058180495,"[(138, 3), (83, 1)]",4,2023-02-15 12:28:04.058180495
Cust02556,2023-02-15 11:34:06.900138830,"[(100, 3), (275, 2)]",5,2023-02-15 13:08:06.900138830
Cust02557,2023-02-15 11:34:07.262380308,"[(167, 4)]",4,2023-02-15 12:54:07.262380308
Cust02558,2023-02-15 11:34:14.010712139,"[(168, 4), (210, 2), (191, 2), (172, 4)]",12,2023-02-15 12:04:14.010712139
Cust02559,2023-02-15 11:34:14.587569005,"[(99, 2)]",2,2023-02-15 12:39:14.587569005
Cust02560,2023-02-15 11:34:16.870813724,"[(282, 1), (281, 2)]",3,2023-02-15 13:04:16.870813724
Cust02561,2023-02-15 11:34:18.066538614,"[(162, 1)]",1,2023-02-15 12:51:18.066538614
Cust02562,2023-02-15 11:34:23.409065474,"[(178, 2), (104, 2), (165, 1)]",5,2023-02-15 12:14:23.409065474
Cust02563,2023-02-15 11:34:29.640504212,"[(143, 1), (179, 2), (41, 1)]",4,2023-02-15 12:41:29.640504212
Cust02564,2023-02-15 11:34:30.427306541,"[(204, 4)]",4,2023-02-15 12:50:30.427306541
Cust02565,2023-02-15 11:34:33.729210997,"[(93, 3)]",3,2023-02-15 12:11:33.729210997
Cust02566,2023-02-15 11:34:33.915774285,"[(284, 3), (147, 9), (155, 3)]",15,2023-02-15 12:07:33.915774285
Cust02567,2023-02-15 11:34:36.505066119,"[(57, 2), (270, 3), (81, 1)]",6,2023-02-15 12:37:36.505066119
Cust02568,2023-02-15 11:34:39.427360282,"[(72, 1)]",1,2023-02-15 12:46:39.427360282
Cust02569,2023-02-15 11:34:40.501201315,"[(138, 10), (160, 3), (1, 4)]",17,2023-02-15 13:20:40.501201315
Cust02570,2023-02-15 11:34:45.397125270,"[(2, 2)]",2,2023-02-15 13:29:45.397125270
Cust02571,2023-02-15 11:34:46.741607551,"[(215, 1), (131, 5), (60, 2), (167, 3), (79, 3), (91, 2), (304, 3)]",19,2023-02-15 12:17:46.741607551
Cust02572,2023-02-15 11:34:48.336032858,"[(102, 2)]",2,2023-02-15 13:30:48.336032858
Cust02573,2023-02-15 11:34:49.292009374,"[(74, 3), (81, 3), (346, 2)]",8,2023-02-15 12:04:49.292009374
Cust02574,2023-02-15 11:35:03.940408576,"[(104, 3), (46, 4)]",7,2023-02-15 12:50:03.940408576
Cust02575,2023-02-15 11:35:13.897928252,"[(94, 2), (102, 3)]",5,2023-02-15 12:51:13.897928252
Cust02576,2023-02-15 11:35:14.264390330,"[(108, 3)]",3,2023-02-15 12:35:14.264390330
Cust02577,2023-02-15 11:35:17.819671883,"[(103, 2), (27, 4)]",6,2023-02-15 12:49:17.819671883
Cust02578,2023-02-15 11:35:18.054021493,"[(241, 4)]",4,2023-02-15 13:23:18.054021493
Cust02579,2023-02-15 11:35:18.635270948,"[(220, 1), (110, 1)]",2,2023-02-15 12:54:18.635270948
Cust02580,2023-02-15 11:35:29.753775360,"[(9, 2)]",2,2023-02-15 12:46:29.753775360
Cust02581,2023-02-15 11:35:35.022219621,"[(15, 1)]",1,2023-02-15 12:05:35.022219621
Cust02582,2023-02-15 11:35:37.948902954,"[(91, 3), (80, 1), (52, 2)]",6,2023-02-15 13:10:37.948902954
Cust02583,2023-02-15 11:35:38.488750923,"[(4, 2)]",2,2023-02-15 13:34:38.488750923
Cust02584,2023-02-15 11:35:44.080427506,"[(61, 2), (39, 3), (60, 8), (53, 1)]",14,2023-02-15 13:04:44.080427506
Cust02585,2023-02-15 11:35:44.432541699,"[(14, 1)]",1,2023-02-15 13:15:44.432541699
Cust02586,2023-02-15 11:35:45.054878305,"[(131, 4), (148, 2)]",6,2023-02-15 12:31:45.054878305
Cust02587,2023-02-15 11:35:45.523663728,"[(115, 4), (204, 4), (29, 1)]",9,2023-02-15 12:56:45.523663728
Cust02588,2023-02-15 11:35:53.984800740,"[(83, 2)]",2,2023-02-15 12:53:53.984800740
Cust02589,2023-02-15 11:35:58.903543339,"[(49, 1), (71, 3)]",4,2023-02-15 13:18:58.903543339
Cust02590,2023-02-15 11:35:59.323216728,"[(27, 1)]",1,2023-02-15 13:21:59.323216728
Cust02591,2023-02-15 11:36:04.356726888,"[(154, 1), (19, 2), (1, 2), (92, 4)]",9,2023-02-15 13:22:04.356726888
Cust02592,2023-02-15 11:36:07.353814233,"[(38, 1), (335, 2), (261, 1)]",4,2023-02-15 12:29:07.353814233
Cust02593,2023-02-15 11:36:07.440310492,"[(118, 1), (46, 3), (252, 2)]",6,2023-02-15 13:35:07.440310492
Cust02594,2023-02-15 11:36:08.536058696,"[(18, 1), (178, 1)]",2,2023-02-15 12:46:08.536058696
Cust02595,2023-02-15 11:36:09.741239470,"[(301, 3)]",3,2023-02-15 12:36:09.741239470
Cust02596,2023-02-15 11:36:22.111766008,"[(200, 1)]",1,2023-02-15 13:05:22.111766008
Cust02597,2023-02-15 11:36:24.708553041,"[(40, 3)]",3,2023-02-15 12:15:24.708553041
Cust02598,2023-02-15 11:36:33.174714188,"[(13, 1), (15, 3)]",4,2023-02-15 13:09:33.174714188
Cust02599,2023-02-15 11:36:41.974491416,"[(43, 2), (298, 1)]",3,2023-02-15 13:00:41.974491416
Cust02600,2023-02-15 11:36:42.507556170,"[(140, 1), (95, 3), (67, 1), (195, 3), (198, 6), (13, 1), (2, 2), (26, 1), (69, 3)]",21,2023-02-15 12:42:42.507556170
Cust02601,2023-02-15 11:36:44.607441235,"[(80, 4), (57, 2), (96, 1)]",7,2023-02-15 13:04:44.607441235
Cust02602,2023-02-15 11:36:46.572007839,"[(20, 2), (15, 5), (197, 4)]",11,2023-02-15 13:01:46.572007839
Cust02603,2023-02-15 11:36:47.181470056,"[(20, 1), (324, 9), (28, 2)]",12,2023-02-15 13:30:47.181470056
Cust02604,2023-02-15 11:36:48.219020076,"[(39, 2), (318, 4), (319, 1), (45, 6)]",13,2023-02-15 12:43:48.219020076
Cust02605,2023-02-15 11:36:48.548303440,"[(86, 3), (219, 2), (148, 1), (66, 4), (7, 1), (174, 5), (21, 1), (9, 7), (250, 4)]",28,2023-02-15 12:37:48.548303440
Cust02606,2023-02-15 11:36:55.029857832,"[(216, 1)]",1,2023-02-15 13:32:55.029857832
Cust02607,2023-02-15 11:36:55.893535029,"[(304, 3), (91, 4)]",7,2023-02-15 12:54:55.893535029
Cust02608,2023-02-15 11:37:06.534625424,"[(152, 2), (127, 2), (227, 2)]",6,2023-02-15 13:28:06.534625424
Cust02609,2023-02-15 11:37:10.823877304,"[(236, 4), (203, 1), (46, 3)]",8,2023-02-15 13:36:10.823877304
Cust02610,2023-02-15 11:37:13.728912115,"[(221, 1), (278, 1)]",2,2023-02-15 12:53:13.728912115
Cust02611,2023-02-15 11:37:17.350258530,"[(122, 1)]",1,2023-02-15 13:22:17.350258530
Cust02612,2023-02-15 11:37:23.228067581,"[(115, 3), (334, 1), (203, 6), (137, 2)]",12,2023-02-15 12:39:23.228067581
Cust02613,2023-02-15 11:37:29.882677673,"[(119, 1), (153, 3), (202, 3), (103, 3), (3, 2), (71, 2), (52, 3), (74, 2)]",19,2023-02-15 13:10:29.882677673
Cust02614,2023-02-15 11:37:32.037015696,"[(105, 3), (174, 4)]",7,2023-02-15 12:15:32.037015696
Cust02615,2023-02-15 11:37:37.248124618,"[(177, 1)]",1,2023-02-15 13:21:37.248124618
Cust02616,2023-02-15 11:37:38.263957291,"[(241, 9), (195, 2)]",11,2023-02-15 12:20:38.263957291
Cust02617,2023-02-15 11:37:44.792289851,"[(130, 2), (154, 3)]",5,2023-02-15 13:09:44.792289851
Cust02618,2023-02-15 11:37:56.337119912,"[(147, 3), (128, 2), (69, 2)]",7,2023-02-15 12:13:56.337119912
Cust02619,2023-02-15 11:38:02.830854349,"[(116, 1), (252, 1)]",2,2023-02-15 13:28:02.830854349
Cust02620,2023-02-15 11:38:08.971708754,"[(59, 2), (5, 1), (232, 1), (115, 1), (126, 4), (24, 2), (71, 4), (209, 2)]",17,2023-02-15 13:27:08.971708754
Cust02621,2023-02-15 11:38:18.215198643,"[(165, 1), (81, 4), (91, 4), (194, 4), (58, 3), (59, 2), (84, 3), (55, 1), (215, 1), (54, 4)]",27,2023-02-15 12:22:18.215198643
Cust02622,2023-02-15 11:38:31.356509865,"[(104, 4), (244, 1), (146, 2)]",7,2023-02-15 13:06:31.356509865
Cust02623,2023-02-15 11:38:37.439961014,"[(130, 1)]",1,2023-02-15 12:41:37.439961014
Cust02624,2023-02-15 11:38:41.199615743,"[(98, 2)]",2,2023-02-15 12:16:41.199615743
Cust02625,2023-02-15 11:38:46.833096970,"[(46, 5), (336, 2)]",7,2023-02-15 12:36:46.833096970
Cust02626,2023-02-15 11:38:56.676027945,"[(108, 3), (96, 2)]",5,2023-02-15 12:26:56.676027945
Cust02627,2023-02-15 11:39:00.069442116,"[(46, 2), (17, 3), (63, 4)]",9,2023-02-15 13:13:00.069442116
Cust02628,2023-02-15 11:39:06.964355817,"[(6, 3), (27, 2), (32, 4)]",9,2023-02-15 12:14:06.964355817
Cust02629,2023-02-15 11:39:09.854085689,"[(193, 3)]",3,2023-02-15 12:24:09.854085689
Cust02630,2023-02-15 11:39:24.131711395,"[(135, 3), (271, 1)]",4,2023-02-15 12:10:24.131711395
Cust02631,2023-02-15 11:39:25.502121318,"[(167, 2), (64, 3)]",5,2023-02-15 13:36:25.502121318
Cust02632,2023-02-15 11:39:34.757499647,"[(207, 2), (101, 2)]",4,2023-02-15 13:26:34.757499647
Cust02633,2023-02-15 11:39:35.853914533,"[(212, 2), (102, 1)]",3,2023-02-15 12:49:35.853914533
Cust02634,2023-02-15 11:39:44.345495750,"[(16, 3)]",3,2023-02-15 12:50:44.345495750
Cust02635,2023-02-15 11:39:45.277681028,"[(106, 2), (266, 4)]",6,2023-02-15 12:11:45.277681028
Cust02636,2023-02-15 11:39:45.483096937,"[(179, 4)]",4,2023-02-15 12:52:45.483096937
Cust02637,2023-02-15 11:39:47.175694230,"[(138, 1), (27, 4), (96, 6), (281, 1)]",12,2023-02-15 12:38:47.175694230
Cust02638,2023-02-15 11:39:49.979756391,"[(11, 2), (25, 4)]",6,2023-02-15 12:27:49.979756391
Cust02639,2023-02-15 11:40:08.789758648,"[(62, 1), (13, 1)]",2,2023-02-15 13:30:08.789758648
Cust02640,2023-02-15 11:40:09.901344950,"[(12, 4), (207, 1), (85, 2)]",7,2023-02-15 13:01:09.901344950
Cust02641,2023-02-15 11:40:35.353239487,"[(176, 2), (6, 2), (100, 3), (26, 2)]",9,2023-02-15 12:15:35.353239487
Cust02642,2023-02-15 11:40:36.668989523,"[(25, 1), (76, 4)]",5,2023-02-15 12:46:36.668989523
Cust02643,2023-02-15 11:40:42.522013191,"[(306, 3)]",3,2023-02-15 12:36:42.522013191
Cust02644,2023-02-15 11:40:45.089332359,"[(68, 4), (24, 4), (66, 3), (214, 1)]",12,2023-02-15 12:51:45.089332359
Cust02645,2023-02-15 11:40:45.611927525,"[(15, 7), (33, 1)]",8,2023-02-15 12:37:45.611927525
Cust02646,2023-02-15 11:40:45.921783412,"[(13, 3)]",3,2023-02-15 12:14:45.921783412
Cust02647,2023-02-15 11:40:48.073594928,"[(30, 2), (2, 2)]",4,2023-02-15 13:31:48.073594928
Cust02648,2023-02-15 11:40:56.484504341,"[(21, 3), (132, 4), (39, 4), (18, 2)]",13,2023-02-15 13:24:56.484504341
Cust02649,2023-02-15 11:40:57.999629335,"[(145, 3)]",3,2023-02-15 12:34:57.999629335
Cust02650,2023-02-15 11:41:00.091096419,"[(172, 4)]",4,2023-02-15 13:22:00.091096419
Cust02651,2023-02-15 11:41:11.868746180,"[(230, 3), (200, 3)]",6,2023-02-15 13:24:11.868746180
Cust02652,2023-02-15 11:41:12.771933634,"[(214, 3), (178, 3), (85, 7)]",13,2023-02-15 12:48:12.771933634
Cust02653,2023-02-15 11:41:13.357264525,"[(82, 7), (9, 4)]",11,2023-02-15 12:31:13.357264525
Cust02654,2023-02-15 11:41:23.907077507,"[(114, 8), (106, 1)]",9,2023-02-15 12:32:23.907077507
Cust02655,2023-02-15 11:41:24.627465892,"[(74, 1)]",1,2023-02-15 12:59:24.627465892
Cust02656,2023-02-15 11:41:32.611224427,"[(107, 1), (36, 3)]",4,2023-02-15 13:18:32.611224427
Cust02657,2023-02-15 11:41:41.987449901,"[(13, 3)]",3,2023-02-15 13:16:41.987449901
Cust02658,2023-02-15 11:41:46.096747869,"[(66, 3)]",3,2023-02-15 13:31:46.096747869
Cust02659,2023-02-15 11:41:56.459082611,"[(130, 1)]",1,2023-02-15 13:20:56.459082611
Cust02660,2023-02-15 11:41:59.605855126,"[(113, 3)]",3,2023-02-15 13:10:59.605855126
Cust02661,2023-02-15 11:42:00.362440439,"[(29, 2)]",2,2023-02-15 13:15:00.362440439
Cust02662,2023-02-15 11:42:01.208379857,"[(45, 2), (33, 2), (227, 2), (12, 2)]",8,2023-02-15 13:10:01.208379857
Cust02663,2023-02-15 11:42:03.524828470,"[(175, 4)]",4,2023-02-15 12:23:03.524828470
Cust02664,2023-02-15 11:42:06.095284488,"[(39, 2), (257, 1)]",3,2023-02-15 12:19:06.095284488
Cust02665,2023-02-15 11:42:09.937760666,"[(134, 2), (36, 3), (219, 2), (74, 2)]",9,2023-02-15 12:18:09.937760666
Cust02666,2023-02-15 11:42:12.313007189,"[(84, 1), (31, 1)]",2,2023-02-15 12:56:12.313007189
Cust02667,2023-02-15 11:42:12.488483180,"[(16, 2), (49, 1)]",3,2023-02-15 13:08:12.488483180
Cust02668,2023-02-15 11:42:15.189129428,"[(151, 9), (107, 9), (54, 1)]",19,2023-02-15 13:27:15.189129428
Cust02669,2023-02-15 11:42:17.693214532,"[(76, 3), (16, 1), (65, 2)]",6,2023-02-15 12:53:17.693214532
Cust02670,2023-02-15 11:42:18.831218811,"[(93, 1), (32, 4), (222, 1), (112, 2)]",8,2023-02-15 13:07:18.831218811
Cust02671,2023-02-15 11:42:21.087132780,"[(252, 4), (26, 4), (229, 4)]",12,2023-02-15 12:22:21.087132780
Cust02672,2023-02-15 11:42:21.798130424,"[(40, 3), (308, 3), (149, 2)]",8,2023-02-15 13:02:21.798130424
Cust02673,2023-02-15 11:42:23.195463925,"[(34, 4)]",4,2023-02-15 12:53:23.195463925
Cust02674,2023-02-15 11:42:25.730020965,"[(74, 3), (310, 4)]",7,2023-02-15 13:20:25.730020965
Cust02675,2023-02-15 11:42:27.638612130,"[(194, 2), (59, 1)]",3,2023-02-15 13:27:27.638612130
Cust02676,2023-02-15 11:42:29.160869438,"[(75, 1), (83, 4)]",5,2023-02-15 13:19:29.160869438
Cust02677,2023-02-15 11:42:33.988371165,"[(348, 3), (4, 2)]",5,2023-02-15 13:36:33.988371165
Cust02678,2023-02-15 11:42:35.473039513,"[(66, 3), (48, 4), (159, 2), (280, 2)]",11,2023-02-15 13:06:35.473039513
Cust02679,2023-02-15 11:42:38.631885555,"[(382, 1)]",1,2023-02-15 13:15:38.631885555
Cust02680,2023-02-15 11:42:40.922765786,"[(97, 1), (125, 3), (91, 2), (207, 3), (10, 4), (4, 2), (157, 4), (201, 3)]",22,2023-02-15 12:56:40.922765786
Cust02681,2023-02-15 11:42:44.457767336,"[(94, 4)]",4,2023-02-15 13:08:44.457767336
Cust02682,2023-02-15 11:42:47.645873834,"[(326, 1), (86, 4)]",5,2023-02-15 12:22:47.645873834
Cust02683,2023-02-15 11:42:49.507847542,"[(132, 9), (122, 2)]",11,2023-02-15 13:30:49.507847542
Cust02684,2023-02-15 11:42:50.316329735,"[(155, 1), (95, 4), (68, 1), (7, 1)]",7,2023-02-15 12:27:50.316329735
Cust02685,2023-02-15 11:42:54.360441480,"[(4, 2), (90, 3), (66, 2), (79, 4)]",11,2023-02-15 13:12:54.360441480
Cust02686,2023-02-15 11:42:55.442544403,"[(188, 2), (164, 1), (174, 1), (78, 3)]",7,2023-02-15 13:17:55.442544403
Cust02687,2023-02-15 11:42:56.332918514,"[(78, 4), (14, 2)]",6,2023-02-15 12:37:56.332918514
Cust02688,2023-02-15 11:42:58.398087900,"[(2, 1), (215, 2)]",3,2023-02-15 12:53:58.398087900
Cust02689,2023-02-15 11:43:03.242351102,"[(42, 2), (105, 3)]",5,2023-02-15 13:24:03.242351102
Cust02690,2023-02-15 11:43:04.753085236,"[(24, 1), (63, 2), (2, 3), (42, 3)]",9,2023-02-15 13:15:04.753085236
Cust02691,2023-02-15 11:43:10.118070853,"[(95, 2), (45, 4), (62, 3), (302, 4)]",13,2023-02-15 12:52:10.118070853
Cust02692,2023-02-15 11:43:10.210833273,"[(58, 2), (102, 2)]",4,2023-02-15 12:38:10.210833273
Cust02693,2023-02-15 11:43:16.171896855,"[(1, 2), (137, 2)]",4,2023-02-15 13:14:16.171896855
Cust02694,2023-02-15 11:43:18.883900650,"[(293, 6), (11, 1), (62, 1), (101, 4), (55, 1), (94, 1), (66, 5), (48, 2), (90, 1)]",22,2023-02-15 12:54:18.883900650
Cust02695,2023-02-15 11:43:24.716244358,"[(68, 4)]",4,2023-02-15 13:33:24.716244358
Cust02696,2023-02-15 11:43:35.401911603,"[(113, 8), (72, 1), (86, 2), (45, 1)]",12,2023-02-15 12:30:35.401911603
Cust02697,2023-02-15 11:43:37.389066989,"[(67, 1), (29, 4), (156, 1), (97, 1), (19, 4)]",11,2023-02-15 12:28:37.389066989
Cust02698,2023-02-15 11:43:38.085042252,"[(196, 3), (152, 2), (83, 2)]",7,2023-02-15 12:48:38.085042252
Cust02699,2023-02-15 11:43:39.655191823,"[(94, 3), (92, 1)]",4,2023-02-15 12:17:39.655191823
Cust02700,2023-02-15 11:43:43.946418441,"[(50, 4), (118, 1), (349, 2)]",7,2023-02-15 12:56:43.946418441
Cust02701,2023-02-15 11:43:52.299759898,"[(59, 3), (109, 3)]",6,2023-02-15 12:37:52.299759898
Cust02702,2023-02-15 11:43:56.757837781,"[(65, 1), (149, 2), (50, 2)]",5,2023-02-15 12:19:56.757837781
Cust02703,2023-02-15 11:43:57.182183355,"[(96, 1), (189, 3), (8, 3)]",7,2023-02-15 13:04:57.182183355
Cust02704,2023-02-15 11:43:59.294805132,"[(283, 8), (162, 4), (75, 3), (32, 1), (89, 1), (151, 1), (280, 2), (33, 1), (30, 3)]",24,2023-02-15 12:30:59.294805132
Cust02705,2023-02-15 11:44:17.120105043,"[(140, 1), (13, 3), (331, 4), (64, 3)]",11,2023-02-15 12:23:17.120105043
Cust02706,2023-02-15 11:44:25.363615674,"[(61, 1), (179, 2), (68, 3), (281, 2)]",8,2023-02-15 12:30:25.363615674
Cust02707,2023-02-15 11:44:26.574543825,"[(109, 3)]",3,2023-02-15 12:36:26.574543825
Cust02708,2023-02-15 11:44:27.147841692,"[(43, 3)]",3,2023-02-15 12:21:27.147841692
Cust02709,2023-02-15 11:44:27.498003428,"[(11, 1), (211, 4), (5, 4), (139, 2)]",11,2023-02-15 13:06:27.498003428
Cust02710,2023-02-15 11:44:33.549745559,"[(93, 1), (284, 3)]",4,2023-02-15 13:14:33.549745559
