Order ID,Created Time,Order List,Total Item,Due Time
Cust01471,2023-02-15 12:10:54.511499325,"[(112, 1)]",1,2023-02-15 13:51:54.511499325
Cust01472,2023-02-15 12:11:04.520124194,"[(255, 3)]",3,2023-02-15 14:04:04.520124194
Cust01473,2023-02-15 12:11:12.682594283,"[(110, 10), (211, 3), (14, 4), (99, 2)]",19,2023-02-15 12:53:12.682594283
Cust01474,2023-02-15 12:11:15.204035204,"[(15, 1), (63, 3), (380, 1)]",5,2023-02-15 13:08:15.204035204
Cust01475,2023-02-15 12:11:35.606864053,"[(230, 4), (8, 4)]",8,2023-02-15 13:48:35.606864053
Cust01476,2023-02-15 12:11:37.075671193,"[(16, 2), (73, 3)]",5,2023-02-15 13:02:37.075671193
Cust01477,2023-02-15 12:11:56.932862411,"[(347, 1), (33, 1)]",2,2023-02-15 13:16:56.932862411
Cust01478,2023-02-15 12:11:59.427197873,"[(95, 4), (40, 1)]",5,2023-02-15 14:10:59.427197873
Cust01479,2023-02-15 12:12:09.133791635,"[(140, 5), (184, 1), (368, 2), (75, 4)]",12,2023-02-15 13:31:09.133791635
Cust01480,2023-02-15 12:12:11.552730776,"[(125, 4), (16, 3), (34, 4), (51, 3), (308, 1), (2, 3), (163, 4), (114, 4)]",26,2023-02-15 13:16:11.552730776
Cust01481,2023-02-15 12:12:12.260822502,"[(84, 3), (36, 2), (276, 3)]",8,2023-02-15 13:19:12.260822502
Cust01482,2023-02-15 12:12:29.054780254,"[(42, 3), (13, 3), (44, 1), (41, 2)]",9,2023-02-15 14:11:29.054780254
Cust01483,2023-02-15 12:12:48.218210850,"[(73, 3), (257, 1), (11, 2), (181, 3)]",9,2023-02-15 12:46:48.218210850
Cust01484,2023-02-15 12:12:52.311415756,"[(304, 10)]",10,2023-02-15 13:36:52.311415756
Cust01485,2023-02-15 12:13:08.179200307,"[(168, 1)]",1,2023-02-15 13:57:08.179200307
Cust01486,2023-02-15 12:13:14.190247769,"[(12, 4)]",4,2023-02-15 12:55:14.190247769
Cust01487,2023-02-15 12:13:14.942897087,"[(58, 1), (149, 1), (231, 2)]",4,2023-02-15 13:01:14.942897087
Cust01488,2023-02-15 12:13:19.479185770,"[(161, 2), (81, 2), (37, 2), (96, 3), (3, 1)]",10,2023-02-15 13:07:19.479185770
Cust01489,2023-02-15 12:13:40.989991679,"[(194, 3), (20, 2)]",5,2023-02-15 13:06:40.989991679
Cust01490,2023-02-15 12:13:53.270057620,"[(97, 3), (129, 3), (115, 1), (81, 2)]",9,2023-02-15 12:55:53.270057620
Cust01491,2023-02-15 12:14:10.685123137,"[(47, 2), (272, 3), (72, 4)]",9,2023-02-15 13:34:10.685123137
Cust01492,2023-02-15 12:14:20.513080574,"[(239, 4), (18, 2), (111, 4)]",10,2023-02-15 13:39:20.513080574
Cust01493,2023-02-15 12:14:42.636159535,"[(26, 3), (44, 10)]",13,2023-02-15 13:14:42.636159535
Cust01494,2023-02-15 12:14:44.145477329,"[(98, 4)]",4,2023-02-15 12:56:44.145477329
Cust01495,2023-02-15 12:14:44.840970448,"[(11, 1), (56, 1), (221, 1)]",3,2023-02-15 13:07:44.840970448
Cust01496,2023-02-15 12:14:54.375450067,"[(92, 2), (38, 2), (99, 4), (27, 4)]",12,2023-02-15 13:26:54.375450067
Cust01497,2023-02-15 12:14:57.843438081,"[(211, 3), (266, 2)]",5,2023-02-15 12:56:57.843438081
Cust01498,2023-02-15 12:15:08.649514309,"[(122, 2), (87, 1), (38, 3), (31, 7)]",13,2023-02-15 13:27:08.649514309
Cust01499,2023-02-15 12:15:22.148209049,"[(7, 4), (43, 4)]",8,2023-02-15 13:32:22.148209049
Cust01500,2023-02-15 12:15:46.285720819,"[(94, 2), (42, 1), (28, 1)]",4,2023-02-15 14:06:46.285720819
Cust01501,2023-02-15 12:16:10.259760235,"[(323, 3), (40, 1), (96, 4), (62, 9)]",17,2023-02-15 12:48:10.259760235
Cust01502,2023-02-15 12:16:15.147891745,"[(13, 1), (27, 3), (207, 4), (36, 2)]",10,2023-02-15 13:49:15.147891745
Cust01503,2023-02-15 12:16:18.455254495,"[(105, 1), (189, 3), (96, 3)]",7,2023-02-15 13:15:18.455254495
Cust01504,2023-02-15 12:16:20.625425997,"[(16, 1), (67, 1)]",2,2023-02-15 13:12:20.625425997
Cust01505,2023-02-15 12:16:22.728405920,"[(65, 2)]",2,2023-02-15 14:16:22.728405920
Cust01506,2023-02-15 12:16:43.165467531,"[(72, 2)]",2,2023-02-15 12:53:43.165467531
Cust01507,2023-02-15 12:16:49.048219852,"[(239, 2), (305, 2), (54, 4), (49, 4)]",12,2023-02-15 13:09:49.048219852
Cust01508,2023-02-15 12:17:04.576000504,"[(114, 3), (204, 1), (44, 5), (16, 1)]",10,2023-02-15 13:27:04.576000504
Cust01509,2023-02-15 12:17:20.388865040,"[(39, 10), (69, 1), (12, 3), (97, 4)]",18,2023-02-15 13:00:20.388865040
Cust01510,2023-02-15 12:17:27.709838495,"[(185, 1)]",1,2023-02-15 14:02:27.709838495
Cust01511,2023-02-15 12:17:28.622727698,"[(289, 2), (31, 2), (160, 3)]",7,2023-02-15 13:55:28.622727698
Cust01512,2023-02-15 12:17:39.361105666,"[(80, 6), (141, 1), (355, 8)]",15,2023-02-15 14:10:39.361105666
Cust01513,2023-02-15 12:17:48.709136781,"[(58, 1), (78, 2)]",3,2023-02-15 13:53:48.709136781
Cust01514,2023-02-15 12:17:57.695988143,"[(8, 4)]",4,2023-02-15 13:27:57.695988143
Cust01515,2023-02-15 12:17:57.967971133,"[(76, 2), (257, 4), (62, 4)]",10,2023-02-15 13:51:57.967971133
Cust01516,2023-02-15 12:17:58.322034928,"[(278, 4), (28, 3), (68, 3)]",10,2023-02-15 13:29:58.322034928
Cust01517,2023-02-15 12:18:04.865045656,"[(15, 2)]",2,2023-02-15 13:20:04.865045656
Cust01518,2023-02-15 12:18:14.623141303,"[(33, 1), (46, 5)]",6,2023-02-15 13:30:14.623141303
Cust01519,2023-02-15 12:18:23.053528706,"[(122, 2)]",2,2023-02-15 13:53:23.053528706
Cust01520,2023-02-15 12:18:27.981235007,"[(71, 4)]",4,2023-02-15 13:13:27.981235007
Cust01521,2023-02-15 12:18:28.054119493,"[(43, 2), (90, 1), (349, 4)]",7,2023-02-15 13:29:28.054119493
Cust01522,2023-02-15 12:18:29.240839187,"[(143, 1), (131, 1)]",2,2023-02-15 13:47:29.240839187
Cust01523,2023-02-15 12:18:29.283365666,"[(53, 1)]",1,2023-02-15 13:27:29.283365666
Cust01524,2023-02-15 12:18:42.777860243,"[(73, 3), (40, 2)]",5,2023-02-15 13:08:42.777860243
Cust01525,2023-02-15 12:18:58.741268656,"[(40, 2)]",2,2023-02-15 12:59:58.741268656
Cust01526,2023-02-15 12:19:15.339198800,"[(243, 3), (46, 1), (171, 1), (323, 1)]",6,2023-02-15 12:54:15.339198800
Cust01527,2023-02-15 12:19:19.527317185,"[(14, 4)]",4,2023-02-15 13:26:19.527317185
Cust01528,2023-02-15 12:19:27.134097600,"[(103, 4), (61, 3), (82, 3)]",10,2023-02-15 13:44:27.134097600
Cust01529,2023-02-15 12:19:28.661025926,"[(97, 5), (10, 6), (48, 1)]",12,2023-02-15 12:49:28.661025926
Cust01530,2023-02-15 12:19:35.494512598,"[(44, 4), (77, 4), (41, 4), (98, 4), (167, 1), (135, 2), (8, 1)]",20,2023-02-15 13:27:35.494512598
Cust01531,2023-02-15 12:19:40.725104919,"[(45, 4)]",4,2023-02-15 13:15:40.725104919
Cust01532,2023-02-15 12:19:57.214425927,"[(28, 2)]",2,2023-02-15 13:21:57.214425927
Cust01533,2023-02-15 12:20:00.537612090,"[(10, 4), (122, 1)]",5,2023-02-15 12:59:00.537612090
Cust01534,2023-02-15 12:20:08.099816868,"[(54, 3), (296, 3), (92, 3)]",9,2023-02-15 13:26:08.099816868
Cust01535,2023-02-15 12:20:14.525588787,"[(226, 1)]",1,2023-02-15 13:47:14.525588787
Cust01536,2023-02-15 12:20:45.321874053,"[(56, 2), (166, 2)]",4,2023-02-15 13:19:45.321874053
Cust01537,2023-02-15 12:21:12.381768579,"[(68, 2)]",2,2023-02-15 12:59:12.381768579
Cust01538,2023-02-15 12:21:23.282937126,"[(69, 1)]",1,2023-02-15 14:10:23.282937126
Cust01539,2023-02-15 12:21:28.049965132,"[(250, 2), (74, 2), (63, 4), (283, 3), (78, 1), (59, 2), (296, 4), (128, 3)]",21,2023-02-15 14:00:28.049965132
Cust01540,2023-02-15 12:21:40.085930905,"[(41, 3), (31, 4), (297, 4), (18, 1)]",12,2023-02-15 12:54:40.085930905
Cust01541,2023-02-15 12:21:42.660264472,"[(256, 2)]",2,2023-02-15 13:46:42.660264472
Cust01542,2023-02-15 12:21:49.489754746,"[(150, 1), (35, 2), (32, 4)]",7,2023-02-15 13:35:49.489754746
Cust01543,2023-02-15 12:22:16.134505049,"[(133, 10), (104, 2), (43, 1), (22, 2), (120, 3)]",18,2023-02-15 13:39:16.134505049
Cust01544,2023-02-15 12:22:30.254193950,"[(45, 1)]",1,2023-02-15 13:14:30.254193950
Cust01545,2023-02-15 12:22:39.347410389,"[(332, 7), (35, 4), (13, 4), (309, 1)]",16,2023-02-15 13:01:39.347410389
Cust01546,2023-02-15 12:22:42.116736750,"[(320, 2), (74, 1)]",3,2023-02-15 13:26:42.116736750
Cust01547,2023-02-15 12:22:59.746931446,"[(74, 9)]",9,2023-02-15 13:44:59.746931446
Cust01548,2023-02-15 12:22:59.780979860,"[(226, 1), (91, 10), (133, 1)]",12,2023-02-15 13:34:59.780979860
Cust01549,2023-02-15 12:23:03.568544607,"[(36, 2), (225, 2), (282, 3), (32, 4)]",11,2023-02-15 13:07:03.568544607
Cust01550,2023-02-15 12:23:13.006163536,"[(384, 4), (3, 2)]",6,2023-02-15 14:00:13.006163536
Cust01551,2023-02-15 12:23:26.386093376,"[(6, 3)]",3,2023-02-15 14:13:26.386093376
Cust01552,2023-02-15 12:23:32.261192517,"[(285, 2), (38, 2)]",4,2023-02-15 14:18:32.261192517
Cust01553,2023-02-15 12:24:00.538772264,"[(130, 1), (48, 6), (87, 1)]",8,2023-02-15 13:36:00.538772264
Cust01554,2023-02-15 12:24:17.759251487,"[(177, 1), (373, 1), (36, 1), (34, 3)]",6,2023-02-15 14:04:17.759251487
Cust01555,2023-02-15 12:24:21.654484190,"[(3, 3)]",3,2023-02-15 13:33:21.654484190
Cust01556,2023-02-15 12:24:57.031756378,"[(209, 2), (158, 1), (63, 7), (27, 1), (35, 3), (60, 2), (34, 2)]",18,2023-02-15 13:02:57.031756378
Cust01557,2023-02-15 12:25:12.035950260,"[(118, 3), (86, 1), (57, 1)]",5,2023-02-15 14:01:12.035950260
Cust01558,2023-02-15 12:25:12.473156038,"[(316, 2)]",2,2023-02-15 14:14:12.473156038
Cust01559,2023-02-15 12:25:17.764923492,"[(127, 1), (117, 6), (69, 4)]",11,2023-02-15 13:18:17.764923492
Cust01560,2023-02-15 12:25:20.464138563,"[(70, 1)]",1,2023-02-15 13:14:20.464138563
Cust01561,2023-02-15 12:25:21.053371070,"[(128, 3), (180, 3), (2, 3)]",9,2023-02-15 14:23:21.053371070
Cust01562,2023-02-15 12:25:24.394695482,"[(102, 1), (170, 1)]",2,2023-02-15 12:56:24.394695482
Cust01563,2023-02-15 12:25:25.128194047,"[(3, 1), (111, 1), (8, 8), (197, 3)]",13,2023-02-15 13:01:25.128194047
Cust01564,2023-02-15 12:25:36.844378957,"[(142, 2), (108, 2), (56, 3)]",7,2023-02-15 12:57:36.844378957
Cust01565,2023-02-15 12:25:39.457028323,"[(225, 3), (295, 1), (114, 1), (70, 4)]",9,2023-02-15 13:14:39.457028323
Cust01566,2023-02-15 12:25:55.597989278,"[(329, 4)]",4,2023-02-15 12:55:55.597989278
Cust01567,2023-02-15 12:25:59.623207427,"[(82, 4), (37, 3)]",7,2023-02-15 12:58:59.623207427
Cust01568,2023-02-15 12:26:01.849773577,"[(41, 1), (50, 4), (21, 2), (73, 4)]",11,2023-02-15 13:41:01.849773577
Cust01569,2023-02-15 12:26:05.792388004,"[(37, 1), (171, 1), (56, 2), (205, 4), (120, 3), (311, 1), (27, 2), (59, 2), (69, 3), (109, 2)]",21,2023-02-15 14:07:05.792388004
Cust01570,2023-02-15 12:26:16.648461121,"[(127, 1), (206, 1), (3, 1), (111, 1)]",4,2023-02-15 13:32:16.648461121
Cust01571,2023-02-15 12:26:33.591457046,"[(77, 4)]",4,2023-02-15 14:08:33.591457046
Cust01572,2023-02-15 12:26:42.820726685,"[(117, 1)]",1,2023-02-15 13:24:42.820726685
Cust01573,2023-02-15 12:26:44.561088713,"[(31, 1), (116, 4), (36, 4)]",9,2023-02-15 13:47:44.561088713
Cust01574,2023-02-15 12:26:55.212863081,"[(216, 1)]",1,2023-02-15 13:42:55.212863081
Cust01575,2023-02-15 12:26:55.488886052,"[(48, 3), (22, 1)]",4,2023-02-15 13:19:55.488886052
Cust01576,2023-02-15 12:28:09.817242975,"[(280, 2), (213, 2)]",4,2023-02-15 13:19:09.817242975
Cust01577,2023-02-15 12:28:13.029163584,"[(96, 4), (67, 3), (130, 3), (154, 2)]",12,2023-02-15 14:04:13.029163584
Cust01578,2023-02-15 12:28:17.037786233,"[(134, 1)]",1,2023-02-15 14:21:17.037786233
Cust01579,2023-02-15 12:28:21.572541851,"[(104, 1), (26, 4), (203, 4), (124, 2)]",11,2023-02-15 13:48:21.572541851
Cust01580,2023-02-15 12:28:25.230130605,"[(144, 1)]",1,2023-02-15 13:49:25.230130605
Cust01581,2023-02-15 12:28:26.943505635,"[(26, 3)]",3,2023-02-15 12:58:26.943505635
Cust01582,2023-02-15 12:28:32.300705802,"[(112, 3), (43, 1)]",4,2023-02-15 13:47:32.300705802
Cust01583,2023-02-15 12:28:32.941875153,"[(382, 1), (124, 4), (136, 4)]",9,2023-02-15 13:08:32.941875153
Cust01584,2023-02-15 12:28:50.860511790,"[(66, 1), (200, 3)]",4,2023-02-15 13:35:50.860511790
Cust01585,2023-02-15 12:29:05.780512457,"[(30, 3), (10, 3)]",6,2023-02-15 13:55:05.780512457
Cust01586,2023-02-15 12:29:15.680151290,"[(160, 4), (128, 1)]",5,2023-02-15 13:56:15.680151290
Cust01587,2023-02-15 12:29:16.036261005,"[(173, 3)]",3,2023-02-15 13:32:16.036261005
Cust01588,2023-02-15 12:29:16.567864428,"[(131, 3)]",3,2023-02-15 13:09:16.567864428
Cust01589,2023-02-15 12:29:22.046893053,"[(60, 1)]",1,2023-02-15 14:29:22.046893053
Cust01590,2023-02-15 12:29:25.576587846,"[(26, 1), (329, 2), (129, 2)]",5,2023-02-15 13:45:25.576587846
Cust01591,2023-02-15 12:29:33.705864448,"[(285, 4), (198, 2)]",6,2023-02-15 14:07:33.705864448
Cust01592,2023-02-15 12:29:36.278007081,"[(12, 6)]",6,2023-02-15 13:12:36.278007081
Cust01593,2023-02-15 12:29:38.541404962,"[(263, 2), (119, 10), (72, 4)]",16,2023-02-15 14:06:38.541404962
Cust01594,2023-02-15 12:29:42.618066614,"[(283, 3), (221, 1), (295, 1), (134, 2), (13, 2), (96, 4)]",13,2023-02-15 13:28:42.618066614
Cust01595,2023-02-15 12:29:50.051994155,"[(330, 1), (67, 1)]",2,2023-02-15 14:12:50.051994155
Cust01596,2023-02-15 12:29:52.587782195,"[(99, 1), (1, 4), (122, 3), (282, 2)]",10,2023-02-15 13:36:52.587782195
Cust01597,2023-02-15 12:30:08.995731899,"[(39, 2), (69, 3), (48, 3), (81, 3), (103, 3), (157, 2), (2, 1), (92, 6), (3, 6)]",29,2023-02-15 14:25:08.995731899
Cust01598,2023-02-15 12:30:13.252718601,"[(266, 4), (111, 3), (340, 1)]",8,2023-02-15 13:04:13.252718601
Cust01599,2023-02-15 12:30:25.070677647,"[(2, 2), (31, 3), (82, 4)]",9,2023-02-15 13:31:25.070677647
Cust01600,2023-02-15 12:30:33.034663116,"[(35, 2), (232, 2), (73, 3), (292, 4)]",11,2023-02-15 13:50:33.034663116
Cust01601,2023-02-15 12:30:47.784641545,"[(9, 4), (7, 3)]",7,2023-02-15 13:35:47.784641545
Cust01602,2023-02-15 12:31:20.845406476,"[(2, 1), (72, 2), (99, 1)]",4,2023-02-15 14:25:20.845406476
Cust01603,2023-02-15 12:31:53.877069142,"[(84, 4)]",4,2023-02-15 14:22:53.877069142
Cust01604,2023-02-15 12:32:03.808982292,"[(258, 2), (123, 4), (80, 3)]",9,2023-02-15 14:23:03.808982292
Cust01605,2023-02-15 12:32:07.814130131,"[(6, 1), (13, 1), (73, 1)]",3,2023-02-15 13:53:07.814130131
Cust01606,2023-02-15 12:32:08.028536691,"[(96, 2), (317, 3)]",5,2023-02-15 13:20:08.028536691
Cust01607,2023-02-15 12:32:14.692849393,"[(23, 4), (39, 1), (133, 1)]",6,2023-02-15 14:06:14.692849393
Cust01608,2023-02-15 12:32:15.224607831,"[(13, 4)]",4,2023-02-15 14:00:15.224607831
Cust01609,2023-02-15 12:32:20.333738322,"[(48, 3), (113, 4), (27, 4)]",11,2023-02-15 14:21:20.333738322
Cust01610,2023-02-15 12:32:21.618736939,"[(31, 2)]",2,2023-02-15 13:31:21.618736939
Cust01611,2023-02-15 12:32:47.880422761,"[(45, 2), (16, 2), (67, 3), (3, 3)]",10,2023-02-15 13:20:47.880422761
Cust01612,2023-02-15 12:33:13.377974543,"[(136, 2), (23, 2), (153, 4)]",8,2023-02-15 14:01:13.377974543
Cust01613,2023-02-15 12:33:27.954489283,"[(125, 2)]",2,2023-02-15 14:00:27.954489283
Cust01614,2023-02-15 12:33:31.820818435,"[(4, 4), (75, 4)]",8,2023-02-15 13:34:31.820818435
Cust01615,2023-02-15 12:33:43.549017277,"[(80, 1)]",1,2023-02-15 13:43:43.549017277
Cust01616,2023-02-15 12:34:18.635522311,"[(201, 2)]",2,2023-02-15 13:35:18.635522311
Cust01617,2023-02-15 12:34:22.050126711,"[(24, 2), (8, 3)]",5,2023-02-15 13:27:22.050126711
Cust01618,2023-02-15 12:34:28.218263975,"[(226, 1)]",1,2023-02-15 14:26:28.218263975
Cust01619,2023-02-15 12:34:31.513497872,"[(15, 1)]",1,2023-02-15 14:26:31.513497872
Cust01620,2023-02-15 12:34:34.372546745,"[(120, 4), (195, 1), (193, 4), (267, 4)]",13,2023-02-15 14:03:34.372546745
Cust01621,2023-02-15 12:34:42.206808987,"[(1, 4), (28, 1), (312, 3), (5, 2)]",10,2023-02-15 13:29:42.206808987
Cust01622,2023-02-15 12:34:46.138020217,"[(12, 1)]",1,2023-02-15 14:05:46.138020217
Cust01623,2023-02-15 12:34:48.217078718,"[(106, 10), (2, 1), (35, 3)]",14,2023-02-15 13:54:48.217078718
Cust01624,2023-02-15 12:34:59.017396627,"[(115, 1), (94, 4)]",5,2023-02-15 14:34:59.017396627
Cust01625,2023-02-15 12:35:00.240359285,"[(4, 3), (181, 4), (263, 2), (21, 1)]",10,2023-02-15 13:29:00.240359285
Cust01626,2023-02-15 12:35:14.912281557,"[(48, 2), (46, 1), (250, 3), (4, 4)]",10,2023-02-15 14:35:14.912281557
Cust01627,2023-02-15 12:35:18.398703568,"[(14, 3)]",3,2023-02-15 14:12:18.398703568
Cust01628,2023-02-15 12:35:31.601850539,"[(101, 4)]",4,2023-02-15 13:21:31.601850539
Cust01629,2023-02-15 12:35:47.338014405,"[(199, 1), (24, 10)]",11,2023-02-15 13:30:47.338014405
Cust01630,2023-02-15 12:35:53.918896997,"[(74, 2)]",2,2023-02-15 14:00:53.918896997
Cust01631,2023-02-15 12:36:34.804665547,"[(72, 2)]",2,2023-02-15 13:28:34.804665547
Cust01632,2023-02-15 12:36:36.974525095,"[(18, 2), (27, 4)]",6,2023-02-15 13:59:36.974525095
Cust01633,2023-02-15 12:36:39.866505250,"[(12, 3)]",3,2023-02-15 14:22:39.866505250
Cust01634,2023-02-15 12:36:50.816509755,"[(145, 3), (316, 3)]",6,2023-02-15 14:16:50.816509755
Cust01635,2023-02-15 12:36:51.123459539,"[(49, 2)]",2,2023-02-15 14:05:51.123459539
Cust01636,2023-02-15 12:37:00.836705832,"[(76, 2), (49, 2)]",4,2023-02-15 14:32:00.836705832
Cust01637,2023-02-15 12:37:14.041266037,"[(161, 4), (205, 1), (17, 2), (3, 1)]",8,2023-02-15 14:19:14.041266037
Cust01638,2023-02-15 12:37:52.283499284,"[(147, 1), (6, 4)]",5,2023-02-15 14:32:52.283499284
Cust01639,2023-02-15 12:37:57.058952231,"[(140, 3), (191, 4), (20, 5), (24, 1)]",13,2023-02-15 14:05:57.058952231
Cust01640,2023-02-15 12:38:00.045230019,"[(112, 4), (78, 4), (71, 1), (51, 2)]",11,2023-02-15 14:26:00.045230019
Cust01641,2023-02-15 12:38:01.834622093,"[(97, 1)]",1,2023-02-15 14:27:01.834622093
Cust01642,2023-02-15 12:38:04.225641190,"[(92, 4), (119, 4), (125, 1)]",9,2023-02-15 13:26:04.225641190
Cust01643,2023-02-15 12:38:09.094850007,"[(101, 1)]",1,2023-02-15 13:35:09.094850007
Cust01644,2023-02-15 12:38:21.721140352,"[(39, 3), (3, 3), (67, 3)]",9,2023-02-15 14:20:21.721140352
Cust01645,2023-02-15 12:38:32.540212293,"[(51, 3), (113, 4)]",7,2023-02-15 13:28:32.540212293
Cust01646,2023-02-15 12:38:43.588725364,"[(14, 2)]",2,2023-02-15 13:08:43.588725364
Cust01647,2023-02-15 12:38:45.593717803,"[(34, 4), (216, 2), (14, 1), (174, 1), (72, 4)]",12,2023-02-15 13:18:45.593717803
Cust01648,2023-02-15 12:38:56.978103712,"[(283, 2)]",2,2023-02-15 13:34:56.978103712
Cust01649,2023-02-15 12:38:58.757297551,"[(55, 3), (147, 4), (78, 4)]",11,2023-02-15 13:49:58.757297551
Cust01650,2023-02-15 12:38:58.789158959,"[(158, 2), (153, 1), (140, 4)]",7,2023-02-15 14:33:58.789158959
Cust01651,2023-02-15 12:39:00.322523055,"[(9, 4)]",4,2023-02-15 14:04:00.322523055
Cust01652,2023-02-15 12:39:25.740432869,"[(113, 10), (151, 4)]",14,2023-02-15 14:23:25.740432869
Cust01653,2023-02-15 12:39:30.473130737,"[(42, 10), (26, 2)]",12,2023-02-15 13:16:30.473130737
Cust01654,2023-02-15 12:39:34.492569171,"[(69, 1)]",1,2023-02-15 13:40:34.492569171
Cust01655,2023-02-15 12:39:44.245888966,"[(30, 2)]",2,2023-02-15 14:35:44.245888966
Cust01656,2023-02-15 12:39:56.860904859,"[(47, 3)]",3,2023-02-15 13:44:56.860904859
Cust01657,2023-02-15 12:40:03.354602449,"[(152, 3), (68, 1)]",4,2023-02-15 14:31:03.354602449
Cust01658,2023-02-15 12:40:07.655756758,"[(349, 4), (134, 1), (19, 1), (112, 2)]",8,2023-02-15 13:42:07.655756758
Cust01659,2023-02-15 12:40:15.401013108,"[(12, 2), (112, 10), (71, 4)]",16,2023-02-15 14:01:15.401013108
Cust01660,2023-02-15 12:40:24.577349103,"[(60, 1), (29, 2), (131, 4), (171, 4), (19, 2), (345, 1)]",14,2023-02-15 13:16:24.577349103
Cust01661,2023-02-15 12:40:48.708415726,"[(38, 1), (203, 1), (16, 3), (155, 2), (70, 1), (103, 4), (75, 1)]",13,2023-02-15 14:17:48.708415726
Cust01662,2023-02-15 12:40:53.259377053,"[(29, 3), (106, 1)]",4,2023-02-15 14:39:53.259377053
Cust01663,2023-02-15 12:41:11.016797911,"[(54, 2)]",2,2023-02-15 13:25:11.016797911
Cust01664,2023-02-15 12:41:22.495489459,"[(28, 2)]",2,2023-02-15 14:25:22.495489459
Cust01665,2023-02-15 12:41:23.045717676,"[(370, 2)]",2,2023-02-15 13:23:23.045717676
Cust01666,2023-02-15 12:41:38.066165840,"[(35, 4), (3, 4), (200, 3), (22, 3), (90, 2), (264, 1)]",17,2023-02-15 13:31:38.066165840
Cust01667,2023-02-15 12:42:24.588760477,"[(57, 4), (130, 2), (88, 1)]",7,2023-02-15 13:56:24.588760477
Cust01668,2023-02-15 12:42:38.515089297,"[(205, 4), (235, 3), (67, 1)]",8,2023-02-15 13:16:38.515089297
Cust01669,2023-02-15 12:42:44.137688257,"[(82, 1), (78, 1), (13, 1), (28, 2), (2, 2), (46, 4), (352, 1), (92, 2), (181, 7)]",21,2023-02-15 14:07:44.137688257
Cust01670,2023-02-15 12:43:12.575833375,"[(161, 2)]",2,2023-02-15 13:24:12.575833375
Cust01671,2023-02-15 12:43:13.499034308,"[(64, 1), (6, 4), (292, 3), (227, 2), (37, 1), (97, 2)]",13,2023-02-15 13:50:13.499034308
Cust01672,2023-02-15 12:43:13.601621468,"[(34, 4), (147, 1)]",5,2023-02-15 14:39:13.601621468
Cust01673,2023-02-15 12:43:15.226118365,"[(60, 3), (91, 2)]",5,2023-02-15 14:11:15.226118365
Cust01674,2023-02-15 12:43:15.671009048,"[(109, 2), (128, 4), (24, 2), (63, 4)]",12,2023-02-15 13:57:15.671009048
Cust01675,2023-02-15 12:43:17.175434472,"[(100, 1), (16, 1), (6, 1)]",3,2023-02-15 14:43:17.175434472
Cust01676,2023-02-15 12:43:19.357417150,"[(360, 3), (90, 1), (118, 1)]",5,2023-02-15 13:50:19.357417150
Cust01677,2023-02-15 12:43:20.880758400,"[(65, 4), (200, 4), (46, 1)]",9,2023-02-15 13:52:20.880758400
Cust01678,2023-02-15 12:43:39.210452173,"[(264, 2), (171, 1), (19, 2)]",5,2023-02-15 14:08:39.210452173
Cust01679,2023-02-15 12:43:52.798026433,"[(20, 3), (15, 3), (99, 1), (59, 1)]",8,2023-02-15 13:37:52.798026433
Cust01680,2023-02-15 12:43:54.778819160,"[(226, 5), (38, 8), (279, 1), (315, 1)]",15,2023-02-15 14:22:54.778819160
Cust01681,2023-02-15 12:43:58.772027094,"[(186, 1)]",1,2023-02-15 13:28:58.772027094
Cust01682,2023-02-15 12:44:08.216748567,"[(12, 3), (102, 3)]",6,2023-02-15 14:13:08.216748567
Cust01683,2023-02-15 12:44:18.155196796,"[(113, 8), (94, 1)]",9,2023-02-15 14:31:18.155196796
Cust01684,2023-02-15 12:44:19.888101210,"[(72, 1)]",1,2023-02-15 13:48:19.888101210
Cust01685,2023-02-15 12:44:25.040672106,"[(332, 3)]",3,2023-02-15 14:21:25.040672106
Cust01686,2023-02-15 12:44:32.859749859,"[(267, 1), (30, 4)]",5,2023-02-15 13:28:32.859749859
Cust01687,2023-02-15 12:44:33.175796071,"[(15, 1)]",1,2023-02-15 14:41:33.175796071
Cust01688,2023-02-15 12:44:54.484445609,"[(28, 4), (112, 4), (88, 1)]",9,2023-02-15 14:21:54.484445609
Cust01689,2023-02-15 12:45:01.961526481,"[(71, 2), (24, 1), (109, 4)]",7,2023-02-15 14:36:01.961526481
Cust01690,2023-02-15 12:45:05.269331378,"[(41, 2), (7, 1)]",3,2023-02-15 14:18:05.269331378
Cust01691,2023-02-15 12:45:14.529588326,"[(80, 2)]",2,2023-02-15 14:10:14.529588326
Cust01692,2023-02-15 12:45:23.438697920,"[(40, 4), (90, 3)]",7,2023-02-15 14:22:23.438697920
Cust01693,2023-02-15 12:45:36.732665764,"[(4, 2)]",2,2023-02-15 14:01:36.732665764
Cust01694,2023-02-15 12:45:43.760219237,"[(69, 2), (280, 4), (43, 2)]",8,2023-02-15 13:49:43.760219237
Cust01695,2023-02-15 12:45:46.175452756,"[(100, 4), (274, 4), (15, 4), (103, 1)]",13,2023-02-15 14:30:46.175452756
Cust01696,2023-02-15 12:45:52.470535276,"[(178, 2), (77, 1), (49, 2)]",5,2023-02-15 14:34:52.470535276
Cust01697,2023-02-15 12:45:53.745026659,"[(78, 8), (35, 4), (64, 1)]",13,2023-02-15 14:25:53.745026659
