Order ID,Created Time,Order List,Total Item,Due Time
Cust00605,2023-02-15 09:37:58.412790167,"[(196, 1)]",1,2023-02-15 10:52:58.412790167
Cust00606,2023-02-15 09:38:07.896630842,"[(79, 3), (7, 4), (248, 1), (3, 4)]",12,2023-02-15 11:34:07.896630842
Cust00607,2023-02-15 09:38:23.997249533,"[(3, 2), (272, 2), (97, 2), (25, 2), (153, 2), (68, 2), (173, 3), (90, 4), (18, 2), (77, 3)]",24,2023-02-15 10:08:23.997249533
Cust00608,2023-02-15 09:38:32.047829568,"[(113, 4), (11, 1)]",5,2023-02-15 10:21:32.047829568
Cust00609,2023-02-15 09:39:18.517038959,"[(23, 2)]",2,2023-02-15 10:29:18.517038959
Cust00610,2023-02-15 09:39:53.377000279,"[(93, 4), (119, 3), (172, 4), (7, 2)]",13,2023-02-15 11:07:53.377000279
Cust00611,2023-02-15 09:40:14.074387453,"[(326, 1), (50, 2), (60, 4), (237, 4)]",11,2023-02-15 11:11:14.074387453
Cust00612,2023-02-15 09:40:22.139790661,"[(150, 1), (70, 3), (132, 3), (229, 2), (139, 3)]",12,2023-02-15 10:39:22.139790661
Cust00613,2023-02-15 09:40:27.908201254,"[(9, 3), (163, 8), (51, 4)]",15,2023-02-15 10:24:27.908201254
Cust00614,2023-02-15 09:40:30.664513974,"[(80, 2), (101, 2), (84, 1)]",5,2023-02-15 10:19:30.664513974
Cust00615,2023-02-15 09:40:32.701096382,"[(107, 1), (121, 8), (200, 3), (195, 1)]",13,2023-02-15 10:29:32.701096382
Cust00616,2023-02-15 09:40:33.339037451,"[(93, 3), (50, 2)]",5,2023-02-15 10:18:33.339037451
Cust00617,2023-02-15 09:40:37.577771362,"[(74, 2), (103, 4), (2, 3)]",9,2023-02-15 11:25:37.577771362
Cust00618,2023-02-15 09:40:41.127462603,"[(99, 1), (30, 6), (6, 1), (254, 2)]",10,2023-02-15 11:27:41.127462603
Cust00619,2023-02-15 09:40:52.161378178,"[(7, 4), (282, 1), (272, 2), (23, 4)]",11,2023-02-15 11:07:52.161378178
Cust00620,2023-02-15 09:41:02.783767891,"[(245, 1)]",1,2023-02-15 11:35:02.783767891
Cust00621,2023-02-15 09:41:11.311291468,"[(43, 4)]",4,2023-02-15 10:28:11.311291468
Cust00622,2023-02-15 09:41:12.597820384,"[(16, 4)]",4,2023-02-15 11:13:12.597820384
Cust00623,2023-02-15 09:41:30.560229750,"[(98, 4), (47, 4), (245, 1), (6, 1), (124, 1), (9, 8), (53, 4), (315, 1), (282, 1), (11, 7)]",32,2023-02-15 11:34:30.560229750
Cust00624,2023-02-15 09:41:32.540193642,"[(18, 1)]",1,2023-02-15 10:59:32.540193642
Cust00625,2023-02-15 09:42:00.194928414,"[(85, 1), (116, 3), (39, 3)]",7,2023-02-15 10:34:00.194928414
Cust00626,2023-02-15 09:42:19.266232101,"[(86, 3), (227, 3), (122, 4), (249, 1), (36, 1), (97, 4)]",16,2023-02-15 10:25:19.266232101
Cust00627,2023-02-15 09:42:25.783873299,"[(50, 2), (234, 6), (30, 2)]",10,2023-02-15 11:31:25.783873299
Cust00628,2023-02-15 09:42:34.875185498,"[(243, 3)]",3,2023-02-15 10:12:34.875185498
Cust00629,2023-02-15 09:42:58.049241164,"[(126, 3)]",3,2023-02-15 11:39:58.049241164
Cust00630,2023-02-15 09:43:00.257470535,"[(55, 2), (27, 1), (50, 1), (290, 10)]",14,2023-02-15 11:18:00.257470535
Cust00631,2023-02-15 09:43:01.228014979,"[(116, 1), (31, 2)]",3,2023-02-15 11:26:01.228014979
Cust00632,2023-02-15 09:43:30.611074769,"[(20, 3)]",3,2023-02-15 10:37:30.611074769
Cust00633,2023-02-15 09:43:41.421856825,"[(45, 2), (35, 3), (265, 3)]",8,2023-02-15 11:02:41.421856825
Cust00634,2023-02-15 09:43:48.201089347,"[(78, 3), (61, 2), (335, 2)]",7,2023-02-15 10:43:48.201089347
Cust00635,2023-02-15 09:44:06.089921684,"[(83, 2)]",2,2023-02-15 10:31:06.089921684
Cust00636,2023-02-15 09:44:17.185783504,"[(77, 4), (98, 2), (19, 1), (29, 2)]",9,2023-02-15 11:32:17.185783504
Cust00637,2023-02-15 09:44:20.105019896,"[(37, 3), (136, 1), (9, 2)]",6,2023-02-15 11:26:20.105019896
Cust00638,2023-02-15 09:44:33.612483635,"[(229, 2), (97, 2)]",4,2023-02-15 10:58:33.612483635
Cust00639,2023-02-15 09:44:35.028321584,"[(71, 2)]",2,2023-02-15 11:11:35.028321584
Cust00640,2023-02-15 09:44:54.822793508,"[(42, 3)]",3,2023-02-15 11:43:54.822793508
Cust00641,2023-02-15 09:45:08.888853182,"[(157, 3), (13, 4)]",7,2023-02-15 11:11:08.888853182
Cust00642,2023-02-15 09:45:20.981473088,"[(31, 4), (110, 3), (56, 4), (9, 3)]",14,2023-02-15 10:33:20.981473088
Cust00643,2023-02-15 09:45:35.659186564,"[(54, 2), (63, 2), (40, 1), (68, 1)]",6,2023-02-15 10:31:35.659186564
Cust00644,2023-02-15 09:45:38.457652688,"[(31, 3), (128, 9), (372, 2)]",14,2023-02-15 11:04:38.457652688
Cust00645,2023-02-15 09:45:56.831003977,"[(200, 2), (228, 1), (107, 3)]",6,2023-02-15 10:35:56.831003977
Cust00646,2023-02-15 09:46:28.288827117,"[(295, 2)]",2,2023-02-15 11:08:28.288827117
Cust00647,2023-02-15 09:46:40.513143017,"[(33, 2), (44, 2), (25, 4)]",8,2023-02-15 10:34:40.513143017
Cust00648,2023-02-15 09:46:43.618958823,"[(43, 1)]",1,2023-02-15 10:43:43.618958823
Cust00649,2023-02-15 09:46:48.772803521,"[(75, 2), (24, 1), (77, 2)]",5,2023-02-15 10:49:48.772803521
Cust00650,2023-02-15 09:46:49.365424906,"[(20, 1), (43, 1)]",2,2023-02-15 11:27:49.365424906
Cust00651,2023-02-15 09:46:50.522244115,"[(228, 4), (38, 1)]",5,2023-02-15 10:25:50.522244115
Cust00652,2023-02-15 09:46:59.092942535,"[(4, 1), (142, 2)]",3,2023-02-15 10:57:59.092942535
Cust00653,2023-02-15 09:47:03.506586511,"[(73, 1)]",1,2023-02-15 11:42:03.506586511
Cust00654,2023-02-15 09:47:17.780922960,"[(83, 1), (145, 3), (226, 1)]",5,2023-02-15 11:25:17.780922960
Cust00655,2023-02-15 09:47:26.717935017,"[(196, 4)]",4,2023-02-15 11:12:26.717935017
Cust00656,2023-02-15 09:47:33.503644617,"[(79, 1), (133, 2)]",3,2023-02-15 11:14:33.503644617
Cust00657,2023-02-15 09:47:41.332533047,"[(17, 3)]",3,2023-02-15 10:59:41.332533047
Cust00658,2023-02-15 09:47:52.905049412,"[(139, 3), (96, 1)]",4,2023-02-15 11:12:52.905049412
Cust00659,2023-02-15 09:47:54.253137513,"[(33, 1), (82, 2), (101, 1)]",4,2023-02-15 10:28:54.253137513
Cust00660,2023-02-15 09:47:56.305950071,"[(10, 1), (18, 3), (238, 4)]",8,2023-02-15 10:17:56.305950071
Cust00661,2023-02-15 09:47:57.541945624,"[(167, 4), (14, 5), (107, 2), (2, 4)]",15,2023-02-15 11:08:57.541945624
Cust00662,2023-02-15 09:48:03.476571768,"[(269, 2), (38, 4)]",6,2023-02-15 11:46:03.476571768
Cust00663,2023-02-15 09:48:10.047488255,"[(37, 3), (128, 1)]",4,2023-02-15 10:55:10.047488255
Cust00664,2023-02-15 09:48:11.685302288,"[(21, 1), (155, 2)]",3,2023-02-15 11:34:11.685302288
Cust00665,2023-02-15 09:48:13.280795134,"[(139, 1), (273, 2), (164, 2)]",5,2023-02-15 11:45:13.280795134
Cust00666,2023-02-15 09:48:22.940288741,"[(41, 2)]",2,2023-02-15 10:57:22.940288741
Cust00667,2023-02-15 09:48:29.007449475,"[(138, 1), (86, 5), (52, 4)]",10,2023-02-15 11:18:29.007449475
Cust00668,2023-02-15 09:48:41.333099383,"[(233, 2), (133, 1)]",3,2023-02-15 10:34:41.333099383
Cust00669,2023-02-15 09:48:43.817871830,"[(199, 2), (89, 3), (84, 2)]",7,2023-02-15 10:24:43.817871830
Cust00670,2023-02-15 09:48:54.321539987,"[(45, 1), (197, 1)]",2,2023-02-15 11:43:54.321539987
Cust00671,2023-02-15 09:48:58.997449302,"[(297, 1), (14, 4), (53, 3), (75, 2)]",10,2023-02-15 10:21:58.997449302
Cust00672,2023-02-15 09:49:02.767677774,"[(91, 3), (68, 3), (29, 3)]",9,2023-02-15 10:56:02.767677774
Cust00673,2023-02-15 09:49:19.425653160,"[(98, 3), (46, 1)]",4,2023-02-15 10:44:19.425653160
Cust00674,2023-02-15 09:49:43.865916908,"[(71, 1), (85, 2)]",3,2023-02-15 11:43:43.865916908
Cust00675,2023-02-15 09:49:46.361499269,"[(246, 2), (15, 2)]",4,2023-02-15 11:11:46.361499269
Cust00676,2023-02-15 09:49:49.864350313,"[(11, 2), (19, 1)]",3,2023-02-15 10:22:49.864350313
Cust00677,2023-02-15 09:50:09.429051852,"[(112, 1), (111, 2)]",3,2023-02-15 10:47:09.429051852
Cust00678,2023-02-15 09:50:10.162802980,"[(246, 1), (227, 3), (284, 2), (184, 1)]",7,2023-02-15 11:26:10.162802980
Cust00679,2023-02-15 09:50:23.451743635,"[(71, 2), (44, 3), (148, 4)]",9,2023-02-15 11:26:23.451743635
Cust00680,2023-02-15 09:50:28.840200877,"[(55, 2)]",2,2023-02-15 11:04:28.840200877
Cust00681,2023-02-15 09:50:33.148917660,"[(36, 2), (270, 2)]",4,2023-02-15 11:35:33.148917660
Cust00682,2023-02-15 09:50:50.749273683,"[(232, 4), (45, 1)]",5,2023-02-15 11:29:50.749273683
Cust00683,2023-02-15 09:51:05.968411144,"[(118, 4), (13, 2)]",6,2023-02-15 11:04:05.968411144
Cust00684,2023-02-15 09:51:11.711058834,"[(64, 3), (111, 2)]",5,2023-02-15 11:51:11.711058834
Cust00685,2023-02-15 09:51:15.724784387,"[(360, 2), (44, 4)]",6,2023-02-15 10:34:15.724784387
Cust00686,2023-02-15 09:51:18.417990729,"[(107, 2), (102, 3)]",5,2023-02-15 11:06:18.417990729
Cust00687,2023-02-15 09:51:26.575741178,"[(161, 2), (239, 1), (266, 10), (22, 1)]",14,2023-02-15 11:42:26.575741178
Cust00688,2023-02-15 09:51:32.843751356,"[(66, 6), (4, 4), (54, 4)]",14,2023-02-15 11:43:32.843751356
Cust00689,2023-02-15 09:51:36.736847626,"[(35, 1)]",1,2023-02-15 10:30:36.736847626
Cust00690,2023-02-15 09:51:51.813988000,"[(107, 2), (115, 2)]",4,2023-02-15 11:46:51.813988000
Cust00691,2023-02-15 09:52:03.234492235,"[(34, 1), (114, 3), (95, 8), (216, 1), (96, 4), (45, 1), (178, 1), (37, 3), (174, 7), (40, 1)]",30,2023-02-15 11:11:03.234492235
Cust00692,2023-02-15 09:52:16.761118657,"[(52, 2), (333, 1)]",3,2023-02-15 10:30:16.761118657
Cust00693,2023-02-15 09:52:27.316834880,"[(103, 3)]",3,2023-02-15 10:51:27.316834880
Cust00694,2023-02-15 09:52:40.352947565,"[(24, 4), (299, 2)]",6,2023-02-15 11:09:40.352947565
Cust00695,2023-02-15 09:52:42.897724814,"[(32, 2)]",2,2023-02-15 11:30:42.897724814
Cust00696,2023-02-15 09:52:50.235368902,"[(209, 4), (208, 1), (7, 1)]",6,2023-02-15 11:21:50.235368902
Cust00697,2023-02-15 09:52:52.513725215,"[(44, 3), (64, 3)]",6,2023-02-15 10:48:52.513725215
Cust00698,2023-02-15 09:52:54.876749916,"[(329, 6), (171, 4), (345, 1)]",11,2023-02-15 11:48:54.876749916
Cust00699,2023-02-15 09:53:15.004377514,"[(65, 2)]",2,2023-02-15 11:51:15.004377514
Cust00700,2023-02-15 09:53:16.487964086,"[(135, 3), (35, 2), (97, 1), (169, 9)]",15,2023-02-15 11:18:16.487964086
Cust00701,2023-02-15 09:53:37.184160795,"[(152, 4), (156, 3)]",7,2023-02-15 11:14:37.184160795
Cust00702,2023-02-15 09:53:40.403123803,"[(130, 2), (250, 1)]",3,2023-02-15 11:04:40.403123803
Cust00703,2023-02-15 09:53:58.430725689,"[(30, 5)]",5,2023-02-15 11:50:58.430725689
Cust00704,2023-02-15 09:53:58.990788416,"[(48, 2), (136, 3), (174, 3), (100, 3)]",11,2023-02-15 11:28:58.990788416
Cust00705,2023-02-15 09:54:06.550988688,"[(42, 3)]",3,2023-02-15 10:35:06.550988688
Cust00706,2023-02-15 09:54:31.270283170,"[(243, 3), (206, 1)]",4,2023-02-15 11:15:31.270283170
Cust00707,2023-02-15 09:54:44.072289131,"[(52, 1)]",1,2023-02-15 10:57:44.072289131
Cust00708,2023-02-15 09:54:48.038938633,"[(91, 3), (209, 2)]",5,2023-02-15 10:46:48.038938633
Cust00709,2023-02-15 09:54:52.484138856,"[(68, 4), (9, 3), (208, 4)]",11,2023-02-15 11:42:52.484138856
Cust00710,2023-02-15 09:54:54.707830518,"[(57, 1), (254, 1)]",2,2023-02-15 11:31:54.707830518
Cust00711,2023-02-15 09:55:01.074114196,"[(76, 1), (61, 1)]",2,2023-02-15 10:50:01.074114196
Cust00712,2023-02-15 09:55:06.798680038,"[(22, 4)]",4,2023-02-15 11:41:06.798680038
Cust00713,2023-02-15 09:55:20.863578291,"[(174, 3)]",3,2023-02-15 10:55:20.863578291
Cust00714,2023-02-15 09:55:20.954592689,"[(50, 4)]",4,2023-02-15 11:09:20.954592689
Cust00715,2023-02-15 09:55:43.463153475,"[(321, 2), (287, 1), (172, 2), (40, 4)]",9,2023-02-15 10:30:43.463153475
Cust00716,2023-02-15 09:56:03.452516996,"[(138, 2), (144, 3), (146, 1), (114, 9)]",15,2023-02-15 10:26:03.452516996
Cust00717,2023-02-15 09:56:08.278611486,"[(52, 1), (103, 4), (155, 2)]",7,2023-02-15 11:00:08.278611486
Cust00718,2023-02-15 09:56:08.997936666,"[(35, 4), (6, 8)]",12,2023-02-15 10:49:08.997936666
Cust00719,2023-02-15 09:56:16.567127338,"[(123, 2)]",2,2023-02-15 11:28:16.567127338
Cust00720,2023-02-15 09:56:19.447769293,"[(266, 2)]",2,2023-02-15 10:34:19.447769293
Cust00721,2023-02-15 09:56:26.120253917,"[(79, 1), (203, 1)]",2,2023-02-15 10:56:26.120253917
Cust00722,2023-02-15 09:56:36.797418237,"[(164, 3), (49, 2), (171, 4), (216, 1)]",10,2023-02-15 11:07:36.797418237
Cust00723,2023-02-15 09:56:37.325888720,"[(177, 3)]",3,2023-02-15 11:28:37.325888720
Cust00724,2023-02-15 09:57:03.266075813,"[(108, 1), (353, 9), (277, 3)]",13,2023-02-15 10:38:03.266075813
Cust00725,2023-02-15 09:57:23.671049357,"[(74, 3), (56, 3), (68, 4)]",10,2023-02-15 11:32:23.671049357
Cust00726,2023-02-15 09:57:28.936633580,"[(109, 1)]",1,2023-02-15 10:42:28.936633580
Cust00727,2023-02-15 09:57:50.352877183,"[(216, 8), (115, 1), (53, 4), (150, 3), (42, 1), (322, 1)]",18,2023-02-15 10:30:50.352877183
Cust00728,2023-02-15 09:58:05.142951221,"[(26, 4), (94, 3), (107, 4), (6, 3), (43, 3)]",17,2023-02-15 11:04:05.142951221
Cust00729,2023-02-15 09:58:22.004558176,"[(133, 1), (3, 1)]",2,2023-02-15 11:43:22.004558176
Cust00730,2023-02-15 09:58:25.391189817,"[(134, 5), (2, 1), (79, 2)]",8,2023-02-15 10:41:25.391189817
Cust00731,2023-02-15 09:58:28.598732501,"[(32, 3), (73, 2), (13, 1)]",6,2023-02-15 10:33:28.598732501
Cust00732,2023-02-15 09:59:01.499167876,"[(85, 1), (112, 4), (157, 1), (123, 2)]",8,2023-02-15 11:29:01.499167876
Cust00733,2023-02-15 09:59:28.641858378,"[(7, 4), (59, 2), (149, 2)]",8,2023-02-15 10:33:28.641858378
Cust00734,2023-02-15 09:59:29.577174265,"[(93, 1)]",1,2023-02-15 11:04:29.577174265
Cust00735,2023-02-15 09:59:35.220021531,"[(98, 2), (121, 1)]",3,2023-02-15 11:54:35.220021531
Cust00736,2023-02-15 09:59:43.235452347,"[(84, 2), (139, 1), (281, 1)]",4,2023-02-15 11:22:43.235452347
Cust00737,2023-02-15 09:59:47.030381323,"[(40, 2)]",2,2023-02-15 10:37:47.030381323
Cust00738,2023-02-15 09:59:47.222178468,"[(206, 1), (205, 1), (51, 1), (135, 8), (121, 5), (109, 4), (98, 3), (354, 1)]",24,2023-02-15 11:57:47.222178468
Cust00739,2023-02-15 09:59:58.638685964,"[(34, 2)]",2,2023-02-15 11:36:58.638685964
Cust00740,2023-02-15 10:00:03.225671628,"[(154, 6)]",6,2023-02-15 11:29:03.225671628
Cust00741,2023-02-15 10:00:19.121557287,"[(134, 9), (98, 3)]",12,2023-02-15 11:58:19.121557287
Cust00742,2023-02-15 10:00:23.691648787,"[(37, 9), (26, 1), (134, 2), (174, 2), (206, 3)]",17,2023-02-15 10:55:23.691648787
Cust00743,2023-02-15 10:00:26.111862368,"[(27, 1)]",1,2023-02-15 11:48:26.111862368
Cust00744,2023-02-15 10:00:29.025446491,"[(53, 3), (321, 1), (103, 2)]",6,2023-02-15 11:53:29.025446491
Cust00745,2023-02-15 10:00:31.981374088,"[(11, 1), (49, 8)]",9,2023-02-15 11:32:31.981374088
Cust00746,2023-02-15 10:00:42.546059345,"[(8, 2)]",2,2023-02-15 11:09:42.546059345
Cust00747,2023-02-15 10:00:51.106542942,"[(353, 2)]",2,2023-02-15 10:36:51.106542942
Cust00748,2023-02-15 10:00:52.483459693,"[(169, 4), (14, 1), (113, 2), (13, 4)]",11,2023-02-15 10:34:52.483459693
Cust00749,2023-02-15 10:01:00.066546015,"[(53, 3), (155, 2)]",5,2023-02-15 11:25:00.066546015
Cust00750,2023-02-15 10:01:10.397806220,"[(139, 2)]",2,2023-02-15 10:55:10.397806220
Cust00751,2023-02-15 10:01:11.710112879,"[(269, 2)]",2,2023-02-15 10:50:11.710112879
Cust00752,2023-02-15 10:01:18.910592690,"[(124, 1)]",1,2023-02-15 10:32:18.910592690
Cust00753,2023-02-15 10:01:27.914687732,"[(263, 4), (350, 2), (64, 7)]",13,2023-02-15 11:45:27.914687732
Cust00754,2023-02-15 10:01:37.964999034,"[(133, 3), (222, 4)]",7,2023-02-15 11:54:37.964999034
Cust00755,2023-02-15 10:01:39.159243584,"[(12, 1), (29, 1), (9, 1), (8, 1), (118, 2)]",6,2023-02-15 11:13:39.159243584
Cust00756,2023-02-15 10:01:53.150083418,"[(151, 1), (225, 1), (115, 3), (242, 2)]",7,2023-02-15 11:19:53.150083418
Cust00757,2023-02-15 10:02:07.290019306,"[(82, 3), (100, 9)]",12,2023-02-15 11:50:07.290019306
Cust00758,2023-02-15 10:02:15.554419497,"[(28, 2), (72, 1)]",3,2023-02-15 11:44:15.554419497
Cust00759,2023-02-15 10:02:32.973225169,"[(69, 4)]",4,2023-02-15 11:55:32.973225169
Cust00760,2023-02-15 10:02:37.231446605,"[(18, 1), (12, 3)]",4,2023-02-15 11:38:37.231446605
Cust00761,2023-02-15 10:02:45.306605696,"[(13, 1), (10, 2), (162, 2), (167, 1)]",6,2023-02-15 11:29:45.306605696
Cust00762,2023-02-15 10:02:52.699277195,"[(14, 1), (109, 3)]",4,2023-02-15 11:23:52.699277195
Cust00763,2023-02-15 10:02:55.616644147,"[(99, 2), (102, 2), (185, 1), (49, 4)]",9,2023-02-15 11:16:55.616644147
Cust00764,2023-02-15 10:02:58.944189980,"[(73, 3)]",3,2023-02-15 11:57:58.944189980
Cust00765,2023-02-15 10:03:13.515418174,"[(36, 2), (46, 4), (258, 1), (356, 4)]",11,2023-02-15 11:03:13.515418174
Cust00766,2023-02-15 10:03:23.373138391,"[(39, 1)]",1,2023-02-15 11:33:23.373138391
Cust00767,2023-02-15 10:03:26.737381546,"[(257, 3)]",3,2023-02-15 10:46:26.737381546
Cust00768,2023-02-15 10:03:28.285206561,"[(362, 4), (162, 3), (114, 1), (228, 4), (84, 5), (7, 6), (2, 4), (109, 4), (23, 1), (45, 7)]",39,2023-02-15 11:47:28.285206561
Cust00769,2023-02-15 10:03:31.934093453,"[(81, 1)]",1,2023-02-15 11:05:31.934093453
Cust00770,2023-02-15 10:03:45.289610577,"[(12, 3), (76, 3), (94, 1)]",7,2023-02-15 11:39:45.289610577
Cust00771,2023-02-15 10:03:52.442203297,"[(162, 2), (221, 1), (22, 3), (168, 1)]",7,2023-02-15 10:58:52.442203297
Cust00772,2023-02-15 10:03:55.659302307,"[(117, 1), (199, 4), (78, 3)]",8,2023-02-15 11:08:55.659302307
Cust00773,2023-02-15 10:04:08.886882293,"[(11, 4), (76, 1), (181, 1)]",6,2023-02-15 10:49:08.886882293
Cust00774,2023-02-15 10:04:16.393821930,"[(74, 5), (86, 1)]",6,2023-02-15 11:32:16.393821930
Cust00775,2023-02-15 10:04:35.601964656,"[(221, 2)]",2,2023-02-15 11:09:35.601964656
Cust00776,2023-02-15 10:04:43.756873512,"[(135, 2), (272, 2), (51, 4), (12, 4), (235, 1), (139, 2), (6, 2), (71, 1), (175, 3)]",21,2023-02-15 12:04:43.756873512
Cust00777,2023-02-15 10:05:17.305468146,"[(179, 10), (221, 3), (331, 4)]",17,2023-02-15 11:33:17.305468146
Cust00778,2023-02-15 10:05:24.527806449,"[(343, 2), (111, 3), (251, 3), (159, 4), (126, 1)]",13,2023-02-15 10:53:24.527806449
Cust00779,2023-02-15 10:05:28.284615619,"[(142, 2), (131, 3), (100, 1), (101, 3)]",9,2023-02-15 11:41:28.284615619
Cust00780,2023-02-15 10:05:42.246402139,"[(91, 2), (155, 3)]",5,2023-02-15 10:56:42.246402139
Cust00781,2023-02-15 10:06:12.948100128,"[(133, 2)]",2,2023-02-15 11:26:12.948100128
Cust00782,2023-02-15 10:06:36.759870321,"[(93, 2)]",2,2023-02-15 11:18:36.759870321
Cust00783,2023-02-15 10:06:43.832960677,"[(166, 1), (86, 4)]",5,2023-02-15 10:36:43.832960677
Cust00784,2023-02-15 10:07:06.972085821,"[(101, 4)]",4,2023-02-15 12:06:06.972085821
Cust00785,2023-02-15 10:07:28.648865175,"[(188, 5), (66, 4)]",9,2023-02-15 11:59:28.648865175
Cust00786,2023-02-15 10:07:31.345260780,"[(113, 5), (74, 1), (83, 2), (225, 3)]",11,2023-02-15 11:18:31.345260780
Cust00787,2023-02-15 10:07:37.845673120,"[(256, 2), (343, 3), (58, 3)]",8,2023-02-15 11:33:37.845673120
Cust00788,2023-02-15 10:07:39.973186506,"[(3, 4)]",4,2023-02-15 10:40:39.973186506
Cust00789,2023-02-15 10:07:45.707507260,"[(210, 6), (15, 1), (236, 2), (44, 3)]",12,2023-02-15 11:45:45.707507260
Cust00790,2023-02-15 10:07:53.994630670,"[(231, 3), (177, 4), (273, 1), (173, 3)]",11,2023-02-15 11:50:53.994630670
Cust00791,2023-02-15 10:07:54.209319336,"[(61, 1)]",1,2023-02-15 11:47:54.209319336
Cust00792,2023-02-15 10:07:58.310490798,"[(80, 2), (55, 4), (151, 3), (89, 3)]",12,2023-02-15 11:17:58.310490798
Cust00793,2023-02-15 10:08:08.934916643,"[(191, 4), (176, 1), (222, 2)]",7,2023-02-15 11:50:08.934916643
Cust00794,2023-02-15 10:08:15.376362411,"[(118, 1), (25, 3)]",4,2023-02-15 12:00:15.376362411
Cust00795,2023-02-15 10:08:25.988113022,"[(67, 4), (51, 4)]",8,2023-02-15 10:47:25.988113022
Cust00796,2023-02-15 10:08:39.485237446,"[(239, 4)]",4,2023-02-15 10:54:39.485237446
Cust00797,2023-02-15 10:08:52.285480735,"[(77, 1), (54, 4)]",5,2023-02-15 11:45:52.285480735
Cust00798,2023-02-15 10:09:40.245497518,"[(104, 2), (80, 3), (154, 1), (285, 2)]",8,2023-02-15 11:58:40.245497518
Cust00799,2023-02-15 10:09:49.071228140,"[(160, 3)]",3,2023-02-15 11:13:49.071228140
Cust00800,2023-02-15 10:09:59.949963561,"[(38, 3), (19, 1), (28, 6)]",10,2023-02-15 11:08:59.949963561
Cust00801,2023-02-15 10:10:07.153803607,"[(63, 3), (100, 1)]",4,2023-02-15 11:33:07.153803607
Cust00802,2023-02-15 10:10:10.127958396,"[(13, 1)]",1,2023-02-15 11:55:10.127958396
Cust00803,2023-02-15 10:10:27.722695348,"[(119, 5), (68, 1), (13, 4), (82, 1)]",11,2023-02-15 11:38:27.722695348
Cust00804,2023-02-15 10:10:38.239508569,"[(136, 3), (59, 3), (238, 1), (248, 1)]",8,2023-02-15 11:18:38.239508569
Cust00805,2023-02-15 10:10:41.290155083,"[(63, 1), (71, 10), (226, 4)]",15,2023-02-15 11:51:41.290155083
Cust00806,2023-02-15 10:10:44.422975217,"[(126, 3), (10, 4), (8, 5)]",12,2023-02-15 11:11:44.422975217
Cust00807,2023-02-15 10:10:58.661187108,"[(45, 2)]",2,2023-02-15 11:20:58.661187108
Cust00808,2023-02-15 10:11:04.816706272,"[(34, 2)]",2,2023-02-15 12:10:04.816706272
Cust00809,2023-02-15 10:11:17.785946575,"[(97, 2)]",2,2023-02-15 11:26:17.785946575
Cust00810,2023-02-15 10:11:31.070634106,"[(122, 2), (173, 4), (98, 7), (100, 5), (109, 7), (186, 3), (35, 2), (99, 2), (102, 4), (227, 3)]",39,2023-02-15 10:53:31.070634106
Cust00811,2023-02-15 10:11:45.541005838,"[(121, 1), (21, 1)]",2,2023-02-15 11:46:45.541005838
Cust00812,2023-02-15 10:12:31.308254185,"[(162, 1), (26, 1), (32, 3), (23, 4)]",9,2023-02-15 11:31:31.308254185
Cust00813,2023-02-15 10:12:36.172531162,"[(78, 2)]",2,2023-02-15 12:08:36.172531162
Cust00814,2023-02-15 10:12:42.710489537,"[(98, 3), (52, 1)]",4,2023-02-15 11:40:42.710489537
Cust00815,2023-02-15 10:12:48.989046296,"[(50, 2), (67, 3), (69, 2)]",7,2023-02-15 11:15:48.989046296
Cust00816,2023-02-15 10:12:51.841817795,"[(281, 3), (85, 3), (1, 2), (266, 3)]",11,2023-02-15 11:11:51.841817795
Cust00817,2023-02-15 10:13:12.094926264,"[(14, 3), (207, 4)]",7,2023-02-15 11:56:12.094926264
Cust00818,2023-02-15 10:13:13.078103150,"[(142, 1), (66, 3)]",4,2023-02-15 12:00:13.078103150
Cust00819,2023-02-15 10:13:13.568758305,"[(199, 5), (105, 2)]",7,2023-02-15 12:11:13.568758305
Cust00820,2023-02-15 10:13:18.550460272,"[(223, 4)]",4,2023-02-15 10:56:18.550460272
Cust00821,2023-02-15 10:13:28.079442104,"[(66, 2), (79, 1), (20, 1)]",4,2023-02-15 12:01:28.079442104
Cust00822,2023-02-15 10:13:29.687458062,"[(69, 3)]",3,2023-02-15 11:05:29.687458062
Cust00823,2023-02-15 10:13:37.877107970,"[(27, 4), (91, 2), (16, 1)]",7,2023-02-15 11:31:37.877107970
Cust00824,2023-02-15 10:14:08.317791630,"[(11, 3)]",3,2023-02-15 11:19:08.317791630
Cust00825,2023-02-15 10:14:12.425281752,"[(48, 2)]",2,2023-02-15 10:52:12.425281752
Cust00826,2023-02-15 10:14:22.461241378,"[(75, 1), (84, 3), (118, 1), (55, 4)]",9,2023-02-15 11:27:22.461241378
Cust00827,2023-02-15 10:14:32.706054501,"[(313, 1), (175, 2), (68, 1)]",4,2023-02-15 11:38:32.706054501
Cust00828,2023-02-15 10:14:51.513242976,"[(270, 4), (110, 2)]",6,2023-02-15 12:13:51.513242976
Cust00829,2023-02-15 10:14:54.513167623,"[(103, 2)]",2,2023-02-15 11:09:54.513167623
Cust00830,2023-02-15 10:15:16.271044235,"[(183, 1), (157, 1), (62, 3)]",5,2023-02-15 11:31:16.271044235
Cust00831,2023-02-15 10:15:21.234476583,"[(265, 2), (7, 1), (41, 1), (42, 4)]",8,2023-02-15 12:02:21.234476583
