Order ID,Created Time,Order List,Total Item,Due Time
Cust00814,2023-02-15 10:14:57.654398026,"[(107, 2), (10, 1), (75, 3)]",6,2023-02-15 11:42:57.654398026
Cust00815,2023-02-15 10:15:01.358942242,"[(45, 3), (134, 2), (94, 4), (24, 2)]",11,2023-02-15 10:56:01.358942242
Cust00816,2023-02-15 10:15:04.953227760,"[(92, 2), (360, 4)]",6,2023-02-15 11:15:04.953227760
Cust00817,2023-02-15 10:15:05.890608116,"[(137, 1), (169, 2), (28, 4)]",7,2023-02-15 11:25:05.890608116
Cust00818,2023-02-15 10:15:08.035956079,"[(174, 3), (162, 1)]",4,2023-02-15 11:05:08.035956079
Cust00819,2023-02-15 10:15:14.556402264,"[(239, 4)]",4,2023-02-15 10:58:14.556402264
Cust00820,2023-02-15 10:15:29.966767117,"[(51, 1), (70, 2), (105, 2), (74, 2)]",7,2023-02-15 11:35:29.966767117
Cust00821,2023-02-15 10:15:32.490096038,"[(12, 1)]",1,2023-02-15 11:48:32.490096038
Cust00822,2023-02-15 10:15:51.262148282,"[(39, 4), (173, 4), (70, 5)]",13,2023-02-15 11:57:51.262148282
Cust00823,2023-02-15 10:15:54.275150835,"[(64, 4), (190, 2)]",6,2023-02-15 11:56:54.275150835
Cust00824,2023-02-15 10:16:15.751074004,"[(139, 3), (107, 3)]",6,2023-02-15 12:00:15.751074004
Cust00825,2023-02-15 10:16:18.859459662,"[(61, 1), (260, 1), (29, 3), (152, 2)]",7,2023-02-15 12:11:18.859459662
Cust00826,2023-02-15 10:16:22.513583059,"[(36, 4), (21, 4), (46, 4), (227, 1)]",13,2023-02-15 11:11:22.513583059
Cust00827,2023-02-15 10:16:39.911514825,"[(8, 2), (118, 2)]",4,2023-02-15 11:37:39.911514825
Cust00828,2023-02-15 10:16:40.073047986,"[(65, 3), (288, 3), (109, 3)]",9,2023-02-15 11:42:40.073047986
Cust00829,2023-02-15 10:16:50.764610870,"[(16, 5), (76, 3)]",8,2023-02-15 11:54:50.764610870
Cust00830,2023-02-15 10:16:55.309739666,"[(45, 3), (215, 3), (149, 2), (339, 3)]",11,2023-02-15 12:00:55.309739666
Cust00831,2023-02-15 10:16:56.137833837,"[(16, 1), (56, 4), (84, 2), (69, 3)]",10,2023-02-15 11:59:56.137833837
Cust00832,2023-02-15 10:17:16.679085197,"[(83, 2), (58, 5), (125, 2)]",9,2023-02-15 11:18:16.679085197
Cust00833,2023-02-15 10:17:23.590901839,"[(73, 2), (189, 3), (113, 1), (13, 4)]",10,2023-02-15 11:01:23.590901839
Cust00834,2023-02-15 10:17:29.308098505,"[(89, 1), (21, 4)]",5,2023-02-15 11:17:29.308098505
Cust00835,2023-02-15 10:18:06.544018959,"[(183, 3)]",3,2023-02-15 10:54:06.544018959
Cust00836,2023-02-15 10:18:16.398112461,"[(59, 1), (18, 1), (92, 1)]",3,2023-02-15 10:56:16.398112461
Cust00837,2023-02-15 10:18:19.941867684,"[(277, 1)]",1,2023-02-15 11:51:19.941867684
Cust00838,2023-02-15 10:18:25.630388957,"[(303, 1), (128, 2)]",3,2023-02-15 11:08:25.630388957
Cust00839,2023-02-15 10:18:26.246059633,"[(41, 3), (370, 6), (50, 1), (14, 2)]",12,2023-02-15 11:43:26.246059633
Cust00840,2023-02-15 10:18:28.410978357,"[(4, 1)]",1,2023-02-15 11:51:28.410978357
Cust00841,2023-02-15 10:18:31.210905535,"[(77, 1)]",1,2023-02-15 11:54:31.210905535
Cust00842,2023-02-15 10:18:40.249780345,"[(130, 3), (196, 7)]",10,2023-02-15 12:15:40.249780345
Cust00843,2023-02-15 10:18:47.759794636,"[(168, 1), (252, 3), (141, 2), (217, 8)]",14,2023-02-15 12:00:47.759794636
Cust00844,2023-02-15 10:18:54.976215615,"[(190, 4), (149, 3), (69, 4)]",11,2023-02-15 10:48:54.976215615
Cust00845,2023-02-15 10:19:00.810819871,"[(145, 1), (74, 1)]",2,2023-02-15 12:04:00.810819871
Cust00846,2023-02-15 10:19:11.607775978,"[(5, 4), (124, 4), (133, 2)]",10,2023-02-15 11:51:11.607775978
Cust00847,2023-02-15 10:19:23.324790571,"[(171, 1)]",1,2023-02-15 11:44:23.324790571
Cust00848,2023-02-15 10:19:34.373224316,"[(57, 1), (189, 2)]",3,2023-02-15 11:17:34.373224316
Cust00849,2023-02-15 10:19:34.409908674,"[(142, 1), (1, 4), (66, 3), (122, 4)]",12,2023-02-15 12:14:34.409908674
Cust00850,2023-02-15 10:19:47.078637568,"[(106, 4)]",4,2023-02-15 10:51:47.078637568
Cust00851,2023-02-15 10:19:52.527368757,"[(76, 3), (108, 1), (54, 3), (115, 2)]",9,2023-02-15 11:42:52.527368757
Cust00852,2023-02-15 10:20:37.534109416,"[(178, 1)]",1,2023-02-15 11:05:37.534109416
Cust00853,2023-02-15 10:20:52.190065516,"[(45, 2)]",2,2023-02-15 11:14:52.190065516
Cust00854,2023-02-15 10:21:10.408613646,"[(80, 4), (78, 3)]",7,2023-02-15 11:00:10.408613646
Cust00855,2023-02-15 10:21:28.895334219,"[(66, 3)]",3,2023-02-15 11:30:28.895334219
Cust00856,2023-02-15 10:21:47.217786425,"[(44, 1), (20, 4)]",5,2023-02-15 11:57:47.217786425
Cust00857,2023-02-15 10:21:48.029206671,"[(103, 2), (170, 3), (64, 4), (9, 1)]",10,2023-02-15 11:17:48.029206671
Cust00858,2023-02-15 10:21:51.066996098,"[(22, 3)]",3,2023-02-15 11:04:51.066996098
Cust00859,2023-02-15 10:21:57.943104090,"[(262, 2), (136, 2)]",4,2023-02-15 11:40:57.943104090
Cust00860,2023-02-15 10:22:10.645821731,"[(65, 3), (146, 5)]",8,2023-02-15 11:36:10.645821731
Cust00861,2023-02-15 10:22:31.552646666,"[(64, 1), (133, 4)]",5,2023-02-15 11:51:31.552646666
Cust00862,2023-02-15 10:22:39.742118753,"[(59, 4), (140, 2), (110, 10), (120, 2)]",18,2023-02-15 12:22:39.742118753
Cust00863,2023-02-15 10:22:46.530138347,"[(12, 1), (165, 4), (133, 1)]",6,2023-02-15 12:22:46.530138347
Cust00864,2023-02-15 10:22:47.749251835,"[(110, 2), (218, 1), (100, 2)]",5,2023-02-15 11:47:47.749251835
Cust00865,2023-02-15 10:23:00.956111272,"[(29, 4)]",4,2023-02-15 12:07:00.956111272
Cust00866,2023-02-15 10:23:06.154602457,"[(33, 3), (111, 1), (313, 1), (93, 4)]",9,2023-02-15 11:43:06.154602457
Cust00867,2023-02-15 10:23:08.772859541,"[(18, 3), (140, 3)]",6,2023-02-15 11:18:08.772859541
Cust00868,2023-02-15 10:23:26.308904649,"[(41, 7), (170, 3), (43, 2), (80, 2), (103, 4)]",18,2023-02-15 12:21:26.308904649
Cust00869,2023-02-15 10:23:36.041077358,"[(308, 3)]",3,2023-02-15 11:46:36.041077358
Cust00870,2023-02-15 10:23:36.859401472,"[(212, 4), (70, 3), (218, 1), (10, 4)]",12,2023-02-15 11:24:36.859401472
Cust00871,2023-02-15 10:23:38.397295732,"[(95, 4)]",4,2023-02-15 12:02:38.397295732
Cust00872,2023-02-15 10:23:41.174359351,"[(44, 4), (85, 3), (141, 1), (20, 3)]",11,2023-02-15 10:58:41.174359351
Cust00873,2023-02-15 10:23:47.188225309,"[(107, 1), (221, 3), (127, 1)]",5,2023-02-15 11:54:47.188225309
Cust00874,2023-02-15 10:24:05.519433564,"[(261, 1), (179, 1), (77, 4), (52, 2)]",8,2023-02-15 11:30:05.519433564
Cust00875,2023-02-15 10:24:15.120450938,"[(164, 1)]",1,2023-02-15 11:59:15.120450938
Cust00876,2023-02-15 10:24:19.222851787,"[(140, 1), (294, 2), (42, 3)]",6,2023-02-15 12:12:19.222851787
Cust00877,2023-02-15 10:24:29.062964729,"[(81, 3)]",3,2023-02-15 12:05:29.062964729
Cust00878,2023-02-15 10:24:31.578099543,"[(189, 3)]",3,2023-02-15 12:10:31.578099543
Cust00879,2023-02-15 10:25:08.970275747,"[(129, 1)]",1,2023-02-15 11:40:08.970275747
Cust00880,2023-02-15 10:25:17.849277524,"[(369, 4)]",4,2023-02-15 10:59:17.849277524
Cust00881,2023-02-15 10:25:23.652964363,"[(137, 3), (286, 1), (71, 1), (108, 7)]",12,2023-02-15 11:46:23.652964363
Cust00882,2023-02-15 10:25:36.078601378,"[(173, 1), (26, 1), (1, 1)]",3,2023-02-15 11:54:36.078601378
Cust00883,2023-02-15 10:25:52.215266791,"[(65, 7), (304, 1), (153, 1), (26, 3)]",12,2023-02-15 12:00:52.215266791
Cust00884,2023-02-15 10:26:16.626576450,"[(7, 1), (66, 5), (80, 8), (75, 2), (1, 2), (96, 4)]",22,2023-02-15 11:40:16.626576450
Cust00885,2023-02-15 10:26:40.045863092,"[(113, 1), (111, 2)]",3,2023-02-15 11:51:40.045863092
Cust00886,2023-02-15 10:26:41.737797020,"[(326, 1), (223, 3)]",4,2023-02-15 12:20:41.737797020
Cust00887,2023-02-15 10:26:45.799089568,"[(71, 3), (315, 3), (227, 3), (46, 1)]",10,2023-02-15 12:16:45.799089568
Cust00888,2023-02-15 10:26:47.341226552,"[(115, 2), (4, 1), (31, 3), (76, 6)]",12,2023-02-15 11:10:47.341226552
Cust00889,2023-02-15 10:26:49.380164233,"[(14, 2), (26, 2)]",4,2023-02-15 11:09:49.380164233
Cust00890,2023-02-15 10:26:56.977036067,"[(4, 7), (223, 4)]",11,2023-02-15 11:38:56.977036067
Cust00891,2023-02-15 10:27:06.377952183,"[(21, 3)]",3,2023-02-15 12:10:06.377952183
Cust00892,2023-02-15 10:27:16.346854698,"[(198, 10), (87, 1), (85, 3)]",14,2023-02-15 10:57:16.346854698
Cust00893,2023-02-15 10:27:46.213235598,"[(87, 1), (132, 4), (93, 1), (85, 3), (151, 3), (34, 3), (101, 4)]",19,2023-02-15 11:38:46.213235598
Cust00894,2023-02-15 10:27:52.644293617,"[(2, 3), (104, 3), (117, 3), (28, 3)]",12,2023-02-15 11:51:52.644293617
Cust00895,2023-02-15 10:27:53.835222852,"[(118, 3), (173, 3)]",6,2023-02-15 11:47:53.835222852
Cust00896,2023-02-15 10:27:58.215116346,"[(291, 3)]",3,2023-02-15 11:04:58.215116346
Cust00897,2023-02-15 10:28:18.387283683,"[(32, 2)]",2,2023-02-15 11:02:18.387283683
Cust00898,2023-02-15 10:28:18.512991287,"[(34, 4), (214, 1), (60, 4)]",9,2023-02-15 12:01:18.512991287
Cust00899,2023-02-15 10:28:19.617273257,"[(17, 1), (66, 1), (176, 2)]",4,2023-02-15 12:22:19.617273257
Cust00900,2023-02-15 10:28:21.254272191,"[(77, 1)]",1,2023-02-15 11:07:21.254272191
Cust00901,2023-02-15 10:28:38.036608388,"[(177, 3), (137, 3), (62, 8), (268, 3)]",17,2023-02-15 12:03:38.036608388
Cust00902,2023-02-15 10:28:38.980578537,"[(84, 4), (171, 1), (96, 3)]",8,2023-02-15 11:23:38.980578537
Cust00903,2023-02-15 10:28:45.581339558,"[(138, 4), (35, 2), (41, 4), (369, 2)]",12,2023-02-15 12:15:45.581339558
Cust00904,2023-02-15 10:28:53.382893294,"[(125, 4), (21, 1), (13, 2), (49, 4)]",11,2023-02-15 12:26:53.382893294
Cust00905,2023-02-15 10:29:21.384386437,"[(52, 1)]",1,2023-02-15 11:39:21.384386437
Cust00906,2023-02-15 10:29:25.481280557,"[(79, 3)]",3,2023-02-15 11:26:25.481280557
Cust00907,2023-02-15 10:29:42.691240609,"[(280, 3), (44, 7)]",10,2023-02-15 12:09:42.691240609
Cust00908,2023-02-15 10:29:46.087264434,"[(193, 2), (84, 2), (46, 1), (8, 2)]",7,2023-02-15 12:09:46.087264434
Cust00909,2023-02-15 10:29:48.052798088,"[(291, 3), (71, 1), (185, 1), (249, 3), (45, 4), (61, 3), (188, 4), (11, 3)]",22,2023-02-15 11:24:48.052798088
Cust00910,2023-02-15 10:29:50.879532748,"[(61, 2)]",2,2023-02-15 11:41:50.879532748
Cust00911,2023-02-15 10:29:57.054793796,"[(189, 2), (135, 4), (93, 1)]",7,2023-02-15 12:11:57.054793796
Cust00912,2023-02-15 10:30:03.304336013,"[(110, 4), (143, 1), (140, 1)]",6,2023-02-15 11:54:03.304336013
Cust00913,2023-02-15 10:30:22.687906336,"[(105, 1), (227, 3), (34, 4), (128, 2), (141, 2), (29, 2), (132, 1), (47, 2)]",17,2023-02-15 11:50:22.687906336
Cust00914,2023-02-15 10:30:51.462953754,"[(40, 3)]",3,2023-02-15 12:20:51.462953754
Cust00915,2023-02-15 10:31:40.788402391,"[(12, 7), (17, 1)]",8,2023-02-15 11:52:40.788402391
Cust00916,2023-02-15 10:31:48.695422971,"[(219, 2)]",2,2023-02-15 11:14:48.695422971
Cust00917,2023-02-15 10:32:21.292037443,"[(352, 2), (64, 2), (174, 2)]",6,2023-02-15 11:36:21.292037443
Cust00918,2023-02-15 10:32:23.682120011,"[(73, 3), (6, 1)]",4,2023-02-15 12:16:23.682120011
Cust00919,2023-02-15 10:32:48.737822297,"[(72, 2), (79, 4)]",6,2023-02-15 12:13:48.737822297
Cust00920,2023-02-15 10:33:02.560445928,"[(121, 2), (1, 3), (96, 4), (112, 2), (162, 3), (109, 1), (128, 1), (45, 3), (201, 2)]",21,2023-02-15 12:32:02.560445928
Cust00921,2023-02-15 10:33:04.967351022,"[(9, 2), (76, 2), (45, 3)]",7,2023-02-15 12:27:04.967351022
Cust00922,2023-02-15 10:33:07.910555917,"[(224, 4), (6, 1), (57, 2)]",7,2023-02-15 12:24:07.910555917
Cust00923,2023-02-15 10:33:18.232613749,"[(83, 3), (10, 1)]",4,2023-02-15 11:09:18.232613749
Cust00924,2023-02-15 10:33:21.892626634,"[(378, 1), (70, 3), (26, 1)]",5,2023-02-15 11:31:21.892626634
Cust00925,2023-02-15 10:33:25.901591197,"[(59, 2), (35, 2), (110, 3)]",7,2023-02-15 12:31:25.901591197
Cust00926,2023-02-15 10:33:30.232216244,"[(237, 1)]",1,2023-02-15 11:32:30.232216244
Cust00927,2023-02-15 10:33:30.240726303,"[(13, 4)]",4,2023-02-15 11:55:30.240726303
Cust00928,2023-02-15 10:33:49.252263325,"[(33, 2)]",2,2023-02-15 11:19:49.252263325
Cust00929,2023-02-15 10:33:56.267024510,"[(48, 3), (283, 3), (133, 1)]",7,2023-02-15 12:13:56.267024510
Cust00930,2023-02-15 10:34:01.018220032,"[(67, 3), (81, 3)]",6,2023-02-15 11:41:01.018220032
Cust00931,2023-02-15 10:34:21.490426523,"[(96, 2), (329, 4), (24, 3)]",9,2023-02-15 11:36:21.490426523
Cust00932,2023-02-15 10:34:41.684584594,"[(48, 3)]",3,2023-02-15 11:25:41.684584594
Cust00933,2023-02-15 10:34:51.347194023,"[(20, 2), (24, 1)]",3,2023-02-15 12:01:51.347194023
Cust00934,2023-02-15 10:35:05.039724752,"[(98, 1), (12, 3), (59, 10), (82, 5), (84, 1), (71, 2), (233, 1)]",23,2023-02-15 11:57:05.039724752
Cust00935,2023-02-15 10:35:25.435970899,"[(5, 4), (167, 3)]",7,2023-02-15 11:11:25.435970899
Cust00936,2023-02-15 10:35:57.517421020,"[(76, 3)]",3,2023-02-15 12:17:57.517421020
Cust00937,2023-02-15 10:36:13.542707791,"[(293, 2)]",2,2023-02-15 11:15:13.542707791
Cust00938,2023-02-15 10:36:14.098034802,"[(99, 3), (69, 4)]",7,2023-02-15 11:54:14.098034802
Cust00939,2023-02-15 10:36:17.366745594,"[(188, 2), (194, 2), (14, 2), (8, 2)]",8,2023-02-15 11:44:17.366745594
Cust00940,2023-02-15 10:36:39.959071121,"[(8, 6), (201, 2), (13, 3), (93, 3)]",14,2023-02-15 11:31:39.959071121
Cust00941,2023-02-15 10:36:43.382020960,"[(104, 2), (248, 2), (125, 4)]",8,2023-02-15 11:50:43.382020960
Cust00942,2023-02-15 10:36:49.756770218,"[(1, 4), (325, 1), (214, 3), (274, 2)]",10,2023-02-15 11:14:49.756770218
Cust00943,2023-02-15 10:36:51.313829637,"[(125, 2), (134, 2), (96, 2)]",6,2023-02-15 12:01:51.313829637
Cust00944,2023-02-15 10:36:52.363791211,"[(6, 2)]",2,2023-02-15 11:29:52.363791211
Cust00945,2023-02-15 10:37:02.491359508,"[(29, 1), (14, 2)]",3,2023-02-15 12:04:02.491359508
Cust00946,2023-02-15 10:37:07.828050686,"[(140, 1), (215, 3), (42, 1), (5, 2)]",7,2023-02-15 12:09:07.828050686
Cust00947,2023-02-15 10:37:19.653087512,"[(91, 1)]",1,2023-02-15 12:05:19.653087512
Cust00948,2023-02-15 10:37:28.885349470,"[(8, 3), (60, 2), (51, 1)]",6,2023-02-15 11:11:28.885349470
Cust00949,2023-02-15 10:37:28.888103695,"[(42, 4), (116, 4), (77, 2)]",10,2023-02-15 12:04:28.888103695
Cust00950,2023-02-15 10:38:08.245551677,"[(228, 2), (90, 4), (149, 2)]",8,2023-02-15 11:12:08.245551677
Cust00951,2023-02-15 10:38:16.018250826,"[(76, 3), (198, 3)]",6,2023-02-15 11:59:16.018250826
Cust00952,2023-02-15 10:38:21.997460037,"[(180, 2), (50, 10)]",12,2023-02-15 11:13:21.997460037
Cust00953,2023-02-15 10:38:34.738524546,"[(15, 3), (66, 3), (16, 1)]",7,2023-02-15 11:37:34.738524546
Cust00954,2023-02-15 10:38:44.850781368,"[(101, 2), (120, 1)]",3,2023-02-15 12:15:44.850781368
Cust00955,2023-02-15 10:38:48.361693284,"[(65, 3)]",3,2023-02-15 12:18:48.361693284
Cust00956,2023-02-15 10:39:11.778948538,"[(45, 4), (15, 1), (16, 5)]",10,2023-02-15 12:11:11.778948538
Cust00957,2023-02-15 10:39:26.323462270,"[(129, 2), (146, 1)]",3,2023-02-15 11:15:26.323462270
Cust00958,2023-02-15 10:39:27.187000737,"[(108, 1), (54, 1), (45, 4)]",6,2023-02-15 11:20:27.187000737
Cust00959,2023-02-15 10:39:38.325067226,"[(130, 6), (220, 3), (86, 3), (63, 2)]",14,2023-02-15 12:16:38.325067226
Cust00960,2023-02-15 10:40:03.498738011,"[(47, 3)]",3,2023-02-15 12:36:03.498738011
Cust00961,2023-02-15 10:40:12.111969036,"[(174, 2)]",2,2023-02-15 12:31:12.111969036
Cust00962,2023-02-15 10:40:13.791956287,"[(302, 5), (110, 1), (7, 4), (148, 4)]",14,2023-02-15 12:15:13.791956287
Cust00963,2023-02-15 10:40:19.277115497,"[(38, 4)]",4,2023-02-15 11:27:19.277115497
Cust00964,2023-02-15 10:41:07.532937864,"[(35, 1), (9, 2), (97, 1), (234, 1)]",5,2023-02-15 11:15:07.532937864
Cust00965,2023-02-15 10:41:18.644937493,"[(118, 1), (156, 1), (31, 1)]",3,2023-02-15 12:18:18.644937493
Cust00966,2023-02-15 10:41:37.141255106,"[(153, 1)]",1,2023-02-15 11:28:37.141255106
Cust00967,2023-02-15 10:42:15.145792664,"[(168, 1), (166, 3)]",4,2023-02-15 11:23:15.145792664
Cust00968,2023-02-15 10:42:42.407368516,"[(74, 2), (101, 1)]",3,2023-02-15 11:58:42.407368516
Cust00969,2023-02-15 10:42:42.415418689,"[(193, 2), (343, 4)]",6,2023-02-15 12:27:42.415418689
Cust00970,2023-02-15 10:42:50.419003175,"[(194, 1), (13, 2)]",3,2023-02-15 12:17:50.419003175
Cust00971,2023-02-15 10:43:05.274696517,"[(213, 3), (86, 1), (41, 1)]",5,2023-02-15 11:17:05.274696517
Cust00972,2023-02-15 10:43:17.657506799,"[(119, 2), (98, 3), (224, 2)]",7,2023-02-15 12:33:17.657506799
Cust00973,2023-02-15 10:43:24.247740234,"[(337, 1), (157, 1)]",2,2023-02-15 12:03:24.247740234
Cust00974,2023-02-15 10:43:24.322725938,"[(248, 1)]",1,2023-02-15 12:42:24.322725938
Cust00975,2023-02-15 10:43:35.510289698,"[(211, 3), (34, 3)]",6,2023-02-15 12:22:35.510289698
Cust00976,2023-02-15 10:43:38.126802626,"[(300, 1)]",1,2023-02-15 11:31:38.126802626
Cust00977,2023-02-15 10:43:46.294235466,"[(79, 4), (120, 3), (183, 1), (122, 4)]",12,2023-02-15 11:51:46.294235466
Cust00978,2023-02-15 10:43:53.963693167,"[(65, 2), (5, 2)]",4,2023-02-15 12:14:53.963693167
Cust00979,2023-02-15 10:43:57.152635436,"[(76, 1), (115, 2)]",3,2023-02-15 12:25:57.152635436
Cust00980,2023-02-15 10:44:10.024340998,"[(225, 3)]",3,2023-02-15 12:00:10.024340998
Cust00981,2023-02-15 10:44:28.990477504,"[(164, 1), (24, 1), (28, 2)]",4,2023-02-15 11:19:28.990477504
Cust00982,2023-02-15 10:44:52.674307532,"[(51, 1), (14, 3), (130, 1), (108, 1)]",6,2023-02-15 11:53:52.674307532
Cust00983,2023-02-15 10:45:01.474168366,"[(47, 2), (191, 2), (37, 2)]",6,2023-02-15 11:18:01.474168366
Cust00984,2023-02-15 10:45:06.551972747,"[(280, 2), (202, 1)]",3,2023-02-15 12:12:06.551972747
Cust00985,2023-02-15 10:45:27.744199400,"[(67, 1)]",1,2023-02-15 12:10:27.744199400
Cust00986,2023-02-15 10:45:31.487140881,"[(71, 1)]",1,2023-02-15 11:15:31.487140881
Cust00987,2023-02-15 10:45:33.340814510,"[(99, 1), (12, 3), (33, 1)]",5,2023-02-15 11:46:33.340814510
Cust00988,2023-02-15 10:45:51.230212491,"[(19, 3), (28, 2)]",5,2023-02-15 11:18:51.230212491
Cust00989,2023-02-15 10:46:01.092756049,"[(65, 3)]",3,2023-02-15 11:45:01.092756049
Cust00990,2023-02-15 10:46:02.475476900,"[(123, 1), (142, 3)]",4,2023-02-15 12:05:02.475476900
Cust00991,2023-02-15 10:46:05.279846108,"[(71, 1)]",1,2023-02-15 12:12:05.279846108
Cust00992,2023-02-15 10:46:07.926066980,"[(51, 4), (11, 3), (92, 4)]",11,2023-02-15 11:32:07.926066980
Cust00993,2023-02-15 10:46:11.198755609,"[(201, 2)]",2,2023-02-15 12:20:11.198755609
Cust00994,2023-02-15 10:46:16.136798966,"[(221, 1), (164, 3), (100, 4)]",8,2023-02-15 12:25:16.136798966
Cust00995,2023-02-15 10:46:20.043893155,"[(196, 4), (73, 1)]",5,2023-02-15 11:54:20.043893155
Cust00996,2023-02-15 10:46:27.070542135,"[(237, 1), (34, 3), (24, 1), (77, 1), (25, 2)]",8,2023-02-15 11:44:27.070542135
Cust00997,2023-02-15 10:46:31.146394070,"[(3, 2), (138, 1), (154, 1), (208, 3)]",7,2023-02-15 12:00:31.146394070
Cust00998,2023-02-15 10:46:32.709343185,"[(151, 1)]",1,2023-02-15 12:34:32.709343185
Cust00999,2023-02-15 10:46:45.192801904,"[(99, 1), (104, 1), (351, 3)]",5,2023-02-15 11:35:45.192801904
Cust01000,2023-02-15 10:46:50.046098937,"[(368, 1), (234, 2)]",3,2023-02-15 12:12:50.046098937
Cust01001,2023-02-15 10:47:02.370172541,"[(305, 2), (65, 4), (81, 1)]",7,2023-02-15 11:33:02.370172541
Cust01002,2023-02-15 10:47:20.777378544,"[(137, 4)]",4,2023-02-15 11:34:20.777378544
Cust01003,2023-02-15 10:47:35.117334598,"[(238, 1), (131, 4), (161, 1)]",6,2023-02-15 11:45:35.117334598
Cust01004,2023-02-15 10:47:38.291023011,"[(97, 3), (101, 1), (252, 3)]",7,2023-02-15 12:01:38.291023011
Cust01005,2023-02-15 10:47:46.515885442,"[(167, 7)]",7,2023-02-15 12:29:46.515885442
Cust01006,2023-02-15 10:47:49.605238085,"[(54, 3), (213, 3)]",6,2023-02-15 12:23:49.605238085
Cust01007,2023-02-15 10:47:55.870774341,"[(217, 4), (37, 2)]",6,2023-02-15 11:40:55.870774341
Cust01008,2023-02-15 10:48:03.505744659,"[(14, 3), (199, 2)]",5,2023-02-15 12:00:03.505744659
Cust01009,2023-02-15 10:48:11.691556272,"[(110, 2)]",2,2023-02-15 12:28:11.691556272
Cust01010,2023-02-15 10:48:14.607629428,"[(93, 10), (122, 1), (252, 4), (56, 4), (27, 3), (50, 3), (281, 2), (259, 2)]",29,2023-02-15 12:23:14.607629428
Cust01011,2023-02-15 10:48:20.679920891,"[(80, 2), (134, 2)]",4,2023-02-15 11:19:20.679920891
Cust01012,2023-02-15 10:48:30.830147277,"[(106, 1)]",1,2023-02-15 12:23:30.830147277
Cust01013,2023-02-15 10:48:30.933991373,"[(3, 10)]",10,2023-02-15 12:15:30.933991373
Cust01014,2023-02-15 10:48:39.150843409,"[(244, 1), (60, 3), (65, 2), (43, 2)]",8,2023-02-15 11:34:39.150843409
Cust01015,2023-02-15 10:48:39.935151925,"[(27, 1), (130, 2), (63, 4), (79, 2)]",9,2023-02-15 11:33:39.935151925
Cust01016,2023-02-15 10:48:49.028678046,"[(231, 3), (134, 2), (176, 3), (269, 1), (138, 3), (171, 1)]",13,2023-02-15 11:51:49.028678046
Cust01017,2023-02-15 10:48:53.588226763,"[(108, 2), (39, 1), (8, 6)]",9,2023-02-15 12:45:53.588226763
Cust01018,2023-02-15 10:48:55.761704624,"[(371, 1), (206, 2), (193, 1)]",4,2023-02-15 12:06:55.761704624
Cust01019,2023-02-15 10:48:59.072102586,"[(271, 3), (70, 9), (110, 3)]",15,2023-02-15 12:28:59.072102586
Cust01020,2023-02-15 10:49:00.965830853,"[(29, 1), (81, 1)]",2,2023-02-15 11:51:00.965830853
Cust01021,2023-02-15 10:49:01.490220234,"[(95, 1)]",1,2023-02-15 11:49:01.490220234
Cust01022,2023-02-15 10:49:10.762984311,"[(140, 1)]",1,2023-02-15 11:41:10.762984311
Cust01023,2023-02-15 10:49:24.378266743,"[(183, 1), (194, 3)]",4,2023-02-15 12:01:24.378266743
Cust01024,2023-02-15 10:49:32.711601021,"[(276, 3)]",3,2023-02-15 11:59:32.711601021
Cust01025,2023-02-15 10:49:35.872394911,"[(68, 4), (40, 3), (32, 1)]",8,2023-02-15 11:47:35.872394911
Cust01026,2023-02-15 10:49:43.282664069,"[(266, 4), (56, 3), (83, 3), (152, 2)]",12,2023-02-15 11:48:43.282664069
Cust01027,2023-02-15 10:49:54.034810559,"[(237, 1), (36, 2), (182, 1)]",4,2023-02-15 11:52:54.034810559
Cust01028,2023-02-15 10:49:58.469389605,"[(209, 2)]",2,2023-02-15 11:48:58.469389605
Cust01029,2023-02-15 10:50:03.392316571,"[(110, 4)]",4,2023-02-15 12:10:03.392316571
Cust01030,2023-02-15 10:50:09.764116741,"[(19, 3)]",3,2023-02-15 11:28:09.764116741
Cust01031,2023-02-15 10:50:22.239963487,"[(69, 2), (87, 3), (47, 4)]",9,2023-02-15 12:23:22.239963487
Cust01032,2023-02-15 10:50:30.594529590,"[(178, 1), (61, 2), (36, 1)]",4,2023-02-15 12:41:30.594529590
Cust01033,2023-02-15 10:50:30.610894251,"[(21, 1), (185, 3)]",4,2023-02-15 11:44:30.610894251
Cust01034,2023-02-15 10:50:33.375829522,"[(130, 7), (80, 3)]",10,2023-02-15 11:59:33.375829522
Cust01035,2023-02-15 10:50:33.818531243,"[(13, 6)]",6,2023-02-15 11:24:33.818531243
Cust01036,2023-02-15 10:50:52.280791237,"[(114, 3), (23, 3), (12, 1), (105, 1)]",8,2023-02-15 12:04:52.280791237
Cust01037,2023-02-15 10:50:55.860731208,"[(288, 3), (34, 1)]",4,2023-02-15 12:37:55.860731208
Cust01038,2023-02-15 10:51:02.511943839,"[(276, 3), (258, 1), (31, 2), (145, 7), (162, 4), (27, 2), (326, 2), (226, 2), (70, 2), (345, 1)]",26,2023-02-15 11:32:02.511943839
Cust01039,2023-02-15 10:51:25.913543783,"[(140, 2)]",2,2023-02-15 12:46:25.913543783
Cust01040,2023-02-15 10:51:30.425060121,"[(324, 4)]",4,2023-02-15 12:00:30.425060121
Cust01041,2023-02-15 10:51:30.695408806,"[(203, 3)]",3,2023-02-15 11:33:30.695408806
