Order ID,Created Time,Order List,Total Item,Due Time
Cust01569,2023-02-15 10:11:07.069520754,"[(57, 2), (3, 4), (106, 4)]",10,2023-02-15 11:12:07.069520754
Cust01570,2023-02-15 10:11:07.935274240,"[(14, 3), (225, 1), (277, 7)]",11,2023-02-15 12:04:07.935274240
Cust01571,2023-02-15 10:11:11.560335332,"[(178, 3), (126, 2), (8, 4)]",9,2023-02-15 11:49:11.560335332
Cust01572,2023-02-15 10:11:14.692720349,"[(147, 1), (176, 3)]",4,2023-02-15 11:15:14.692720349
Cust01573,2023-02-15 10:11:29.229528698,"[(45, 3), (88, 2)]",5,2023-02-15 11:28:29.229528698
Cust01574,2023-02-15 10:11:29.230996691,"[(285, 2)]",2,2023-02-15 10:44:29.230996691
Cust01575,2023-02-15 10:11:36.064780858,"[(22, 1)]",1,2023-02-15 11:29:36.064780858
Cust01576,2023-02-15 10:11:37.517498603,"[(58, 4), (207, 2)]",6,2023-02-15 11:14:37.517498603
Cust01577,2023-02-15 10:11:41.448116027,"[(88, 4), (182, 3), (204, 4), (166, 3), (265, 1), (13, 1)]",16,2023-02-15 11:58:41.448116027
Cust01578,2023-02-15 10:11:41.735387959,"[(70, 2), (198, 1), (137, 1)]",4,2023-02-15 12:00:41.735387959
Cust01579,2023-02-15 10:11:43.492168688,"[(103, 4), (297, 1)]",5,2023-02-15 11:50:43.492168688
Cust01580,2023-02-15 10:11:54.100221569,"[(41, 1), (187, 1), (44, 4), (76, 2)]",8,2023-02-15 11:26:54.100221569
Cust01581,2023-02-15 10:12:02.956996306,"[(13, 1)]",1,2023-02-15 10:49:02.956996306
Cust01582,2023-02-15 10:12:04.477812726,"[(74, 3), (274, 1), (40, 1)]",5,2023-02-15 11:49:04.477812726
Cust01583,2023-02-15 10:12:07.511431487,"[(266, 3), (224, 1), (36, 4)]",8,2023-02-15 11:03:07.511431487
Cust01584,2023-02-15 10:12:11.267746812,"[(120, 1), (231, 1), (2, 4)]",6,2023-02-15 11:37:11.267746812
Cust01585,2023-02-15 10:12:55.616120888,"[(53, 2), (36, 4), (192, 1)]",7,2023-02-15 10:52:55.616120888
Cust01586,2023-02-15 10:12:56.626897821,"[(216, 1)]",1,2023-02-15 11:47:56.626897821
Cust01587,2023-02-15 10:13:02.333838819,"[(141, 6), (138, 1), (78, 1), (61, 9), (110, 1), (11, 8), (106, 4), (271, 3), (28, 2)]",35,2023-02-15 11:37:02.333838819
Cust01588,2023-02-15 10:13:03.406235180,"[(223, 1), (18, 3), (74, 4), (127, 1)]",9,2023-02-15 11:36:03.406235180
Cust01589,2023-02-15 10:13:13.453907713,"[(350, 2), (94, 4)]",6,2023-02-15 12:13:13.453907713
Cust01590,2023-02-15 10:13:13.690134890,"[(34, 2)]",2,2023-02-15 10:57:13.690134890
Cust01591,2023-02-15 10:13:27.477924708,"[(291, 1), (40, 4), (109, 2), (15, 4)]",11,2023-02-15 10:51:27.477924708
Cust01592,2023-02-15 10:13:33.010425923,"[(313, 3), (65, 3), (18, 9), (13, 6)]",21,2023-02-15 11:54:33.010425923
Cust01593,2023-02-15 10:13:38.847360550,"[(133, 1)]",1,2023-02-15 10:47:38.847360550
Cust01594,2023-02-15 10:13:40.589779034,"[(257, 2)]",2,2023-02-15 11:18:40.589779034
Cust01595,2023-02-15 10:13:41.585225390,"[(105, 2), (195, 1)]",3,2023-02-15 11:57:41.585225390
Cust01596,2023-02-15 10:13:42.901791769,"[(79, 2)]",2,2023-02-15 11:51:42.901791769
Cust01597,2023-02-15 10:13:43.827249290,"[(119, 2), (134, 2), (256, 4)]",8,2023-02-15 10:53:43.827249290
Cust01598,2023-02-15 10:13:49.103547787,"[(355, 3)]",3,2023-02-15 11:27:49.103547787
Cust01599,2023-02-15 10:14:09.249220877,"[(30, 4)]",4,2023-02-15 11:34:09.249220877
Cust01600,2023-02-15 10:14:11.896969084,"[(202, 2), (220, 2), (61, 2)]",6,2023-02-15 11:21:11.896969084
Cust01601,2023-02-15 10:14:13.263817206,"[(143, 2)]",2,2023-02-15 11:34:13.263817206
Cust01602,2023-02-15 10:14:25.076173606,"[(72, 4), (76, 3)]",7,2023-02-15 10:53:25.076173606
Cust01603,2023-02-15 10:14:32.934238682,"[(171, 1)]",1,2023-02-15 11:19:32.934238682
Cust01604,2023-02-15 10:14:36.531843308,"[(85, 1)]",1,2023-02-15 12:13:36.531843308
Cust01605,2023-02-15 10:14:38.027310149,"[(29, 1)]",1,2023-02-15 11:13:38.027310149
Cust01606,2023-02-15 10:14:41.365840889,"[(98, 1), (49, 4), (238, 3), (144, 2)]",10,2023-02-15 11:16:41.365840889
Cust01607,2023-02-15 10:14:44.710782715,"[(75, 4), (6, 2), (213, 2)]",8,2023-02-15 11:25:44.710782715
Cust01608,2023-02-15 10:14:45.722955242,"[(26, 2)]",2,2023-02-15 12:05:45.722955242
Cust01609,2023-02-15 10:14:51.157886955,"[(320, 4), (237, 3)]",7,2023-02-15 11:26:51.157886955
Cust01610,2023-02-15 10:14:52.164287100,"[(103, 6)]",6,2023-02-15 11:01:52.164287100
Cust01611,2023-02-15 10:14:52.955867264,"[(93, 3), (6, 1)]",4,2023-02-15 11:26:52.955867264
Cust01612,2023-02-15 10:15:10.451699291,"[(24, 1), (44, 2)]",3,2023-02-15 11:36:10.451699291
Cust01613,2023-02-15 10:15:12.079343080,"[(47, 1)]",1,2023-02-15 11:16:12.079343080
Cust01614,2023-02-15 10:15:15.579728731,"[(109, 3), (79, 1), (22, 2)]",6,2023-02-15 11:10:15.579728731
Cust01615,2023-02-15 10:15:22.268676435,"[(92, 1)]",1,2023-02-15 11:30:22.268676435
Cust01616,2023-02-15 10:15:23.955920695,"[(165, 1), (170, 4), (91, 2), (65, 1)]",8,2023-02-15 12:06:23.955920695
Cust01617,2023-02-15 10:15:24.826606004,"[(42, 3), (46, 2), (237, 1), (184, 2)]",8,2023-02-15 11:35:24.826606004
Cust01618,2023-02-15 10:15:27.740069691,"[(7, 2), (231, 2), (238, 2)]",6,2023-02-15 11:47:27.740069691
Cust01619,2023-02-15 10:15:29.766626918,"[(99, 2)]",2,2023-02-15 11:36:29.766626918
Cust01620,2023-02-15 10:15:30.078834890,"[(13, 2), (172, 2)]",4,2023-02-15 11:53:30.078834890
Cust01621,2023-02-15 10:15:31.832199834,"[(233, 3)]",3,2023-02-15 12:02:31.832199834
Cust01622,2023-02-15 10:15:49.901730311,"[(87, 2), (174, 3), (2, 2), (156, 1)]",8,2023-02-15 11:26:49.901730311
Cust01623,2023-02-15 10:15:54.983682917,"[(66, 3), (6, 2), (288, 2), (4, 1)]",8,2023-02-15 11:50:54.983682917
Cust01624,2023-02-15 10:15:55.929118240,"[(281, 1)]",1,2023-02-15 11:50:55.929118240
Cust01625,2023-02-15 10:15:57.880001528,"[(78, 3), (241, 4), (327, 2), (210, 2), (38, 3), (87, 4), (179, 1), (75, 1), (96, 1), (9, 3)]",24,2023-02-15 11:13:57.880001528
Cust01626,2023-02-15 10:16:01.539542887,"[(64, 4), (121, 3), (59, 1)]",8,2023-02-15 10:47:01.539542887
Cust01627,2023-02-15 10:16:06.214062192,"[(272, 3), (3, 3)]",6,2023-02-15 10:49:06.214062192
Cust01628,2023-02-15 10:16:07.946418959,"[(269, 3)]",3,2023-02-15 10:49:07.946418959
Cust01629,2023-02-15 10:16:12.249026067,"[(111, 4), (151, 2), (60, 4), (188, 1)]",11,2023-02-15 11:19:12.249026067
Cust01630,2023-02-15 10:16:15.549804846,"[(209, 2)]",2,2023-02-15 11:51:15.549804846
Cust01631,2023-02-15 10:16:19.780484926,"[(122, 2), (164, 1)]",3,2023-02-15 11:35:19.780484926
Cust01632,2023-02-15 10:16:24.914419166,"[(158, 2), (108, 4), (196, 2)]",8,2023-02-15 11:01:24.914419166
Cust01633,2023-02-15 10:16:33.550481703,"[(231, 3), (187, 1)]",4,2023-02-15 11:57:33.550481703
Cust01634,2023-02-15 10:16:39.271414382,"[(156, 1), (98, 2), (341, 4), (106, 1)]",8,2023-02-15 11:55:39.271414382
Cust01635,2023-02-15 10:16:43.586520488,"[(77, 3)]",3,2023-02-15 11:47:43.586520488
Cust01636,2023-02-15 10:16:47.181249313,"[(92, 9), (69, 3), (26, 5), (329, 2)]",19,2023-02-15 11:51:47.181249313
Cust01637,2023-02-15 10:16:58.366908766,"[(58, 3), (95, 4)]",7,2023-02-15 11:43:58.366908766
Cust01638,2023-02-15 10:17:07.345799348,"[(33, 2)]",2,2023-02-15 10:56:07.345799348
Cust01639,2023-02-15 10:17:09.460450810,"[(181, 2), (292, 1), (65, 4), (198, 4)]",11,2023-02-15 10:53:09.460450810
Cust01640,2023-02-15 10:17:13.582870604,"[(106, 3), (64, 3)]",6,2023-02-15 12:05:13.582870604
Cust01641,2023-02-15 10:17:15.552093707,"[(4, 1), (56, 1)]",2,2023-02-15 11:15:15.552093707
Cust01642,2023-02-15 10:17:29.306515263,"[(96, 2), (51, 2)]",4,2023-02-15 12:09:29.306515263
Cust01643,2023-02-15 10:17:31.912189584,"[(31, 3)]",3,2023-02-15 11:14:31.912189584
Cust01644,2023-02-15 10:17:46.719279281,"[(197, 2), (288, 1), (219, 2)]",5,2023-02-15 11:50:46.719279281
Cust01645,2023-02-15 10:17:49.462086110,"[(351, 10)]",10,2023-02-15 11:35:49.462086110
Cust01646,2023-02-15 10:17:49.651487958,"[(98, 3), (323, 2), (163, 4), (261, 2)]",11,2023-02-15 12:05:49.651487958
Cust01647,2023-02-15 10:18:03.297141492,"[(229, 2), (144, 4)]",6,2023-02-15 11:07:03.297141492
Cust01648,2023-02-15 10:18:04.036718714,"[(86, 4), (63, 2), (64, 1), (131, 2)]",9,2023-02-15 10:55:04.036718714
Cust01649,2023-02-15 10:18:17.620495594,"[(284, 2), (76, 1), (114, 6), (236, 2)]",11,2023-02-15 11:36:17.620495594
Cust01650,2023-02-15 10:18:22.055754340,"[(139, 1), (33, 8), (64, 1)]",10,2023-02-15 11:58:22.055754340
Cust01651,2023-02-15 10:18:26.794613815,"[(107, 2), (20, 3), (27, 2)]",7,2023-02-15 12:10:26.794613815
Cust01652,2023-02-15 10:18:27.524479276,"[(37, 1), (69, 4), (78, 4)]",9,2023-02-15 12:08:27.524479276
Cust01653,2023-02-15 10:18:28.079247321,"[(174, 3), (225, 1)]",4,2023-02-15 10:55:28.079247321
Cust01654,2023-02-15 10:18:30.947974962,"[(211, 3)]",3,2023-02-15 12:18:30.947974962
Cust01655,2023-02-15 10:18:35.762388419,"[(42, 1), (51, 2), (104, 1)]",4,2023-02-15 11:56:35.762388419
Cust01656,2023-02-15 10:18:37.226357663,"[(128, 1)]",1,2023-02-15 11:23:37.226357663
Cust01657,2023-02-15 10:18:38.382487808,"[(312, 3), (258, 2), (35, 2), (168, 2), (119, 4), (75, 2)]",15,2023-02-15 11:53:38.382487808
Cust01658,2023-02-15 10:18:44.929433851,"[(14, 2), (159, 3), (47, 3)]",8,2023-02-15 12:06:44.929433851
Cust01659,2023-02-15 10:18:47.969264987,"[(164, 3)]",3,2023-02-15 11:10:47.969264987
Cust01660,2023-02-15 10:18:53.709210937,"[(31, 4), (96, 1), (87, 1), (48, 1)]",7,2023-02-15 12:03:53.709210937
Cust01661,2023-02-15 10:18:57.929893907,"[(31, 1)]",1,2023-02-15 11:54:57.929893907
Cust01662,2023-02-15 10:19:02.337227846,"[(34, 4), (58, 2), (7, 3)]",9,2023-02-15 12:03:02.337227846
Cust01663,2023-02-15 10:19:04.625175241,"[(256, 2), (150, 2), (2, 2), (43, 2), (48, 1), (66, 1), (51, 4), (47, 1), (9, 4)]",19,2023-02-15 12:14:04.625175241
Cust01664,2023-02-15 10:19:05.884707496,"[(52, 2), (276, 2), (239, 4), (12, 2), (58, 3), (66, 3)]",16,2023-02-15 11:30:05.884707496
Cust01665,2023-02-15 10:19:21.856423337,"[(24, 1), (99, 5), (123, 2), (26, 3)]",11,2023-02-15 10:59:21.856423337
Cust01666,2023-02-15 10:19:21.967924465,"[(321, 1), (36, 1), (20, 1), (90, 1)]",4,2023-02-15 11:59:21.967924465
Cust01667,2023-02-15 10:19:22.588683668,"[(2, 3), (225, 2), (96, 4)]",9,2023-02-15 11:48:22.588683668
Cust01668,2023-02-15 10:19:25.212190040,"[(114, 8)]",8,2023-02-15 12:09:25.212190040
Cust01669,2023-02-15 10:19:28.712079016,"[(367, 4), (16, 3)]",7,2023-02-15 12:19:28.712079016
Cust01670,2023-02-15 10:19:52.570286340,"[(170, 3)]",3,2023-02-15 11:06:52.570286340
Cust01671,2023-02-15 10:20:05.852478263,"[(100, 2)]",2,2023-02-15 11:39:05.852478263
Cust01672,2023-02-15 10:20:09.913749131,"[(203, 1), (127, 2)]",3,2023-02-15 10:52:09.913749131
Cust01673,2023-02-15 10:20:13.524677407,"[(41, 1), (38, 2)]",3,2023-02-15 11:25:13.524677407
Cust01674,2023-02-15 10:20:14.358261362,"[(38, 10), (19, 1)]",11,2023-02-15 11:20:14.358261362
Cust01675,2023-02-15 10:20:18.990628995,"[(19, 2), (30, 1)]",3,2023-02-15 11:14:18.990628995
Cust01676,2023-02-15 10:20:31.037474494,"[(341, 4), (64, 1), (55, 3)]",8,2023-02-15 12:09:31.037474494
Cust01677,2023-02-15 10:20:34.510502823,"[(14, 4), (47, 4), (62, 3)]",11,2023-02-15 11:36:34.510502823
Cust01678,2023-02-15 10:20:38.851632272,"[(171, 4)]",4,2023-02-15 12:16:38.851632272
Cust01679,2023-02-15 10:20:40.721225130,"[(309, 4), (33, 3)]",7,2023-02-15 10:57:40.721225130
Cust01680,2023-02-15 10:20:43.168349255,"[(15, 2), (284, 1)]",3,2023-02-15 11:45:43.168349255
Cust01681,2023-02-15 10:20:48.134645737,"[(235, 6), (166, 4), (163, 1)]",11,2023-02-15 11:50:48.134645737
Cust01682,2023-02-15 10:20:59.179534565,"[(140, 1)]",1,2023-02-15 11:30:59.179534565
Cust01683,2023-02-15 10:21:16.638250720,"[(225, 2), (88, 2), (39, 1)]",5,2023-02-15 12:15:16.638250720
Cust01684,2023-02-15 10:21:23.150898921,"[(240, 10), (47, 3), (11, 3)]",16,2023-02-15 12:02:23.150898921
Cust01685,2023-02-15 10:21:26.467008156,"[(137, 6)]",6,2023-02-15 11:43:26.467008156
Cust01686,2023-02-15 10:21:32.346740739,"[(258, 1), (81, 1), (75, 3)]",5,2023-02-15 11:53:32.346740739
Cust01687,2023-02-15 10:21:33.674927664,"[(148, 2)]",2,2023-02-15 10:59:33.674927664
Cust01688,2023-02-15 10:21:33.851454663,"[(96, 3)]",3,2023-02-15 11:41:33.851454663
Cust01689,2023-02-15 10:21:34.438555753,"[(8, 3), (61, 3)]",6,2023-02-15 11:03:34.438555753
Cust01690,2023-02-15 10:21:34.648309983,"[(183, 2)]",2,2023-02-15 11:53:34.648309983
Cust01691,2023-02-15 10:21:34.940070331,"[(34, 4)]",4,2023-02-15 11:44:34.940070331
Cust01692,2023-02-15 10:21:36.934148997,"[(180, 3)]",3,2023-02-15 10:55:36.934148997
Cust01693,2023-02-15 10:21:37.357078169,"[(169, 1), (37, 1)]",2,2023-02-15 11:32:37.357078169
Cust01694,2023-02-15 10:21:40.739454463,"[(92, 1)]",1,2023-02-15 12:21:40.739454463
Cust01695,2023-02-15 10:21:45.666622342,"[(167, 2), (161, 2), (333, 4), (134, 2)]",10,2023-02-15 10:53:45.666622342
Cust01696,2023-02-15 10:21:51.086782715,"[(118, 1), (78, 3), (71, 1)]",5,2023-02-15 11:02:51.086782715
Cust01697,2023-02-15 10:21:56.165245602,"[(111, 6)]",6,2023-02-15 12:07:56.165245602
Cust01698,2023-02-15 10:21:57.009515379,"[(47, 2), (117, 4), (72, 1), (83, 5), (5, 4), (372, 2), (92, 4)]",22,2023-02-15 11:14:57.009515379
Cust01699,2023-02-15 10:22:01.240586923,"[(175, 2), (8, 4)]",6,2023-02-15 10:56:01.240586923
Cust01700,2023-02-15 10:22:06.904723291,"[(294, 1)]",1,2023-02-15 11:01:06.904723291
Cust01701,2023-02-15 10:22:09.376995459,"[(8, 2), (209, 2)]",4,2023-02-15 11:20:09.376995459
Cust01702,2023-02-15 10:22:24.622068906,"[(151, 3), (80, 3)]",6,2023-02-15 11:44:24.622068906
Cust01703,2023-02-15 10:22:28.264425662,"[(62, 2), (200, 4), (108, 3)]",9,2023-02-15 11:09:28.264425662
Cust01704,2023-02-15 10:22:34.470474344,"[(150, 1), (80, 2), (341, 1), (71, 4)]",8,2023-02-15 11:25:34.470474344
Cust01705,2023-02-15 10:22:37.264378711,"[(17, 1)]",1,2023-02-15 11:04:37.264378711
Cust01706,2023-02-15 10:22:42.512333355,"[(258, 1), (5, 1)]",2,2023-02-15 11:28:42.512333355
Cust01707,2023-02-15 10:22:45.428662119,"[(85, 4), (181, 1), (157, 2), (296, 3), (52, 2), (72, 1), (136, 3), (34, 1), (94, 3), (49, 3)]",23,2023-02-15 11:11:45.428662119
Cust01708,2023-02-15 10:22:47.641677221,"[(81, 1), (232, 1), (201, 1)]",3,2023-02-15 11:21:47.641677221
Cust01709,2023-02-15 10:22:51.403848519,"[(38, 1), (54, 5), (102, 4), (186, 1)]",11,2023-02-15 11:37:51.403848519
Cust01710,2023-02-15 10:22:54.099457316,"[(18, 1), (133, 1), (67, 4)]",6,2023-02-15 11:05:54.099457316
Cust01711,2023-02-15 10:22:55.337116310,"[(201, 2), (45, 4), (195, 4), (67, 5), (286, 2), (78, 2), (41, 1), (8, 4), (32, 4), (159, 3)]",31,2023-02-15 10:55:55.337116310
Cust01712,2023-02-15 10:23:00.122496832,"[(232, 1)]",1,2023-02-15 10:58:00.122496832
Cust01713,2023-02-15 10:23:04.277131990,"[(119, 3), (194, 1)]",4,2023-02-15 12:20:04.277131990
Cust01714,2023-02-15 10:23:04.582545242,"[(32, 1), (137, 10), (219, 4)]",15,2023-02-15 11:15:04.582545242
Cust01715,2023-02-15 10:23:09.714705991,"[(129, 1), (79, 3), (141, 2), (81, 2), (14, 1), (228, 2), (30, 3), (227, 3), (34, 3), (3, 4)]",24,2023-02-15 11:52:09.714705991
Cust01716,2023-02-15 10:23:11.243696967,"[(82, 1), (289, 3)]",4,2023-02-15 11:48:11.243696967
Cust01717,2023-02-15 10:23:18.412067583,"[(243, 3)]",3,2023-02-15 11:00:18.412067583
Cust01718,2023-02-15 10:23:18.659061062,"[(95, 2), (63, 3), (184, 2)]",7,2023-02-15 11:54:18.659061062
Cust01719,2023-02-15 10:23:19.776314301,"[(146, 10), (7, 2), (138, 1), (34, 4)]",17,2023-02-15 11:18:19.776314301
Cust01720,2023-02-15 10:23:27.589791296,"[(32, 4)]",4,2023-02-15 11:08:27.589791296
Cust01721,2023-02-15 10:23:30.950778550,"[(40, 1), (1, 1)]",2,2023-02-15 12:04:30.950778550
Cust01722,2023-02-15 10:23:38.642867441,"[(45, 3), (54, 8), (35, 3)]",14,2023-02-15 11:45:38.642867441
Cust01723,2023-02-15 10:23:42.993436851,"[(37, 1), (98, 1), (130, 3)]",5,2023-02-15 11:29:42.993436851
Cust01724,2023-02-15 10:23:46.529132263,"[(2, 1), (108, 2), (140, 2), (115, 2), (93, 1), (156, 1), (3, 2), (96, 4)]",15,2023-02-15 11:10:46.529132263
Cust01725,2023-02-15 10:23:48.411369455,"[(25, 3)]",3,2023-02-15 11:01:48.411369455
Cust01726,2023-02-15 10:23:54.461328486,"[(142, 2), (261, 4), (43, 1), (119, 1), (47, 4), (29, 3), (173, 1), (304, 1)]",17,2023-02-15 11:17:54.461328486
Cust01727,2023-02-15 10:24:05.796846428,"[(66, 2), (312, 1), (353, 3), (33, 3)]",9,2023-02-15 10:54:05.796846428
Cust01728,2023-02-15 10:24:07.102190897,"[(251, 4)]",4,2023-02-15 11:01:07.102190897
Cust01729,2023-02-15 10:24:12.678440304,"[(244, 9), (107, 3), (62, 1), (192, 2)]",15,2023-02-15 12:18:12.678440304
Cust01730,2023-02-15 10:24:15.823083930,"[(284, 4), (7, 2), (83, 3), (33, 3), (45, 1), (42, 3), (137, 3)]",19,2023-02-15 12:14:15.823083930
Cust01731,2023-02-15 10:24:17.868699273,"[(18, 8), (98, 2)]",10,2023-02-15 11:28:17.868699273
Cust01732,2023-02-15 10:24:18.582510122,"[(53, 3), (24, 3)]",6,2023-02-15 11:48:18.582510122
Cust01733,2023-02-15 10:24:28.568429802,"[(71, 4)]",4,2023-02-15 12:02:28.568429802
Cust01734,2023-02-15 10:24:36.094159890,"[(65, 3), (152, 3), (4, 1), (127, 3), (108, 1), (102, 1)]",12,2023-02-15 10:54:36.094159890
Cust01735,2023-02-15 10:24:37.688539232,"[(94, 2), (133, 2), (217, 1), (93, 3)]",8,2023-02-15 11:05:37.688539232
Cust01736,2023-02-15 10:24:42.072900099,"[(43, 3), (77, 2)]",5,2023-02-15 10:56:42.072900099
Cust01737,2023-02-15 10:24:50.766911591,"[(30, 3), (39, 3)]",6,2023-02-15 11:36:50.766911591
Cust01738,2023-02-15 10:24:58.329880298,"[(143, 1), (29, 1), (18, 2), (264, 3)]",7,2023-02-15 11:57:58.329880298
Cust01739,2023-02-15 10:25:00.050618566,"[(8, 2)]",2,2023-02-15 10:55:00.050618566
Cust01740,2023-02-15 10:25:00.271155806,"[(12, 4), (124, 1)]",5,2023-02-15 11:27:00.271155806
Cust01741,2023-02-15 10:25:01.160732409,"[(41, 4)]",4,2023-02-15 12:00:01.160732409
Cust01742,2023-02-15 10:25:07.918614256,"[(234, 1)]",1,2023-02-15 11:31:07.918614256
Cust01743,2023-02-15 10:25:08.026821719,"[(4, 1), (320, 4), (40, 2), (306, 4), (47, 1), (303, 2), (166, 3), (94, 1)]",18,2023-02-15 12:13:08.026821719
Cust01744,2023-02-15 10:25:10.573262971,"[(188, 3), (74, 1), (42, 1), (316, 3)]",8,2023-02-15 11:01:10.573262971
Cust01745,2023-02-15 10:25:14.115146848,"[(109, 1), (73, 2), (163, 2)]",5,2023-02-15 11:40:14.115146848
Cust01746,2023-02-15 10:25:14.319138801,"[(73, 5)]",5,2023-02-15 11:47:14.319138801
Cust01747,2023-02-15 10:25:20.966836891,"[(79, 2), (20, 2), (108, 3), (292, 3)]",10,2023-02-15 11:36:20.966836891
Cust01748,2023-02-15 10:25:24.359264565,"[(5, 4), (94, 1), (57, 1), (10, 2)]",8,2023-02-15 11:42:24.359264565
Cust01749,2023-02-15 10:25:27.693474233,"[(6, 3)]",3,2023-02-15 11:58:27.693474233
Cust01750,2023-02-15 10:25:28.437648027,"[(26, 9), (71, 2), (81, 4), (174, 10), (86, 2), (137, 4)]",31,2023-02-15 11:48:28.437648027
Cust01751,2023-02-15 10:25:34.804486100,"[(100, 4), (195, 3), (10, 4), (11, 3), (176, 4), (221, 4)]",22,2023-02-15 12:14:34.804486100
Cust01752,2023-02-15 10:25:37.412600951,"[(21, 2)]",2,2023-02-15 12:23:37.412600951
Cust01753,2023-02-15 10:25:47.166832231,"[(5, 1), (104, 1), (99, 1)]",3,2023-02-15 11:06:47.166832231
Cust01754,2023-02-15 10:25:51.216764141,"[(248, 2)]",2,2023-02-15 12:18:51.216764141
Cust01755,2023-02-15 10:25:52.401032771,"[(17, 2)]",2,2023-02-15 11:44:52.401032771
Cust01756,2023-02-15 10:25:59.752750449,"[(146, 4), (46, 1), (343, 2), (206, 9), (41, 3), (11, 3)]",22,2023-02-15 11:39:59.752750449
Cust01757,2023-02-15 10:26:02.362951883,"[(33, 3), (45, 1)]",4,2023-02-15 12:26:02.362951883
Cust01758,2023-02-15 10:26:02.852787361,"[(4, 3), (263, 2)]",5,2023-02-15 12:12:02.852787361
Cust01759,2023-02-15 10:26:09.972543196,"[(19, 4), (109, 2), (75, 2), (79, 2)]",10,2023-02-15 11:36:09.972543196
Cust01760,2023-02-15 10:26:10.147735988,"[(110, 1), (286, 2), (71, 1)]",4,2023-02-15 12:19:10.147735988
Cust01761,2023-02-15 10:26:27.165896141,"[(154, 2), (27, 3), (35, 2)]",7,2023-02-15 11:20:27.165896141
Cust01762,2023-02-15 10:26:27.306017459,"[(94, 1), (85, 2), (47, 4)]",7,2023-02-15 11:53:27.306017459
Cust01763,2023-02-15 10:26:28.900346134,"[(280, 3), (77, 4), (225, 1)]",8,2023-02-15 11:46:28.900346134
Cust01764,2023-02-15 10:26:41.750442191,"[(229, 2), (54, 2), (86, 2)]",6,2023-02-15 12:18:41.750442191
Cust01765,2023-02-15 10:26:44.559340664,"[(81, 4)]",4,2023-02-15 10:56:44.559340664
Cust01766,2023-02-15 10:26:50.285676799,"[(105, 2), (69, 2)]",4,2023-02-15 11:27:50.285676799
Cust01767,2023-02-15 10:26:59.158636343,"[(36, 3), (48, 1), (40, 2), (207, 2)]",8,2023-02-15 11:48:59.158636343
Cust01768,2023-02-15 10:27:01.832830831,"[(123, 2), (379, 7), (325, 4), (9, 3)]",16,2023-02-15 11:26:01.832830831
Cust01769,2023-02-15 10:27:09.118134612,"[(228, 6), (60, 1), (85, 4)]",11,2023-02-15 11:30:09.118134612
Cust01770,2023-02-15 10:27:09.847383871,"[(97, 1), (2, 5), (139, 4)]",10,2023-02-15 11:32:09.847383871
Cust01771,2023-02-15 10:27:12.056834346,"[(169, 2), (95, 1)]",3,2023-02-15 11:15:12.056834346
Cust01772,2023-02-15 10:27:15.354212116,"[(71, 1), (141, 10), (14, 2), (365, 3)]",16,2023-02-15 12:22:15.354212116
Cust01773,2023-02-15 10:27:26.222904796,"[(40, 2), (230, 4), (225, 1), (234, 2)]",9,2023-02-15 11:52:26.222904796
Cust01774,2023-02-15 10:27:33.152175269,"[(303, 1), (88, 3), (71, 4)]",8,2023-02-15 11:44:33.152175269
Cust01775,2023-02-15 10:27:36.514661168,"[(257, 2), (210, 2), (9, 1)]",5,2023-02-15 11:42:36.514661168
Cust01776,2023-02-15 10:27:53.487938975,"[(147, 4), (80, 4), (69, 1), (270, 5)]",14,2023-02-15 12:23:53.487938975
Cust01777,2023-02-15 10:27:56.221152506,"[(143, 1), (10, 2)]",3,2023-02-15 12:06:56.221152506
Cust01778,2023-02-15 10:27:57.357353173,"[(259, 4), (269, 1), (4, 3)]",8,2023-02-15 11:50:57.357353173
Cust01779,2023-02-15 10:28:02.007846896,"[(192, 1), (52, 1)]",2,2023-02-15 11:49:02.007846896
Cust01780,2023-02-15 10:28:05.794322769,"[(43, 1), (105, 4), (104, 2)]",7,2023-02-15 11:40:05.794322769
Cust01781,2023-02-15 10:28:13.839436053,"[(67, 1), (3, 3), (268, 9)]",13,2023-02-15 12:17:13.839436053
Cust01782,2023-02-15 10:28:18.063341849,"[(199, 3)]",3,2023-02-15 11:46:18.063341849
Cust01783,2023-02-15 10:28:31.172416913,"[(277, 1), (45, 1), (293, 4)]",6,2023-02-15 12:11:31.172416913
Cust01784,2023-02-15 10:28:31.902639594,"[(52, 1)]",1,2023-02-15 11:00:31.902639594
Cust01785,2023-02-15 10:28:38.236715422,"[(11, 2), (83, 3), (23, 4)]",9,2023-02-15 11:44:38.236715422
Cust01786,2023-02-15 10:28:41.712763134,"[(48, 2)]",2,2023-02-15 11:41:41.712763134
Cust01787,2023-02-15 10:28:42.411780047,"[(243, 2)]",2,2023-02-15 11:35:42.411780047
Cust01788,2023-02-15 10:28:45.723488271,"[(130, 4), (102, 3), (263, 2), (202, 4)]",13,2023-02-15 11:14:45.723488271
Cust01789,2023-02-15 10:28:45.897915965,"[(272, 3)]",3,2023-02-15 11:43:45.897915965
Cust01790,2023-02-15 10:28:47.965377513,"[(268, 2), (59, 3)]",5,2023-02-15 11:09:47.965377513
Cust01791,2023-02-15 10:28:53.923651279,"[(1, 2), (279, 4), (205, 4)]",10,2023-02-15 11:24:53.923651279
