Order ID,Created Time,Order List,Total Item,Due Time
Cust01324,2023-02-15 11:52:45.808960840,"[(16, 1)]",1,2023-02-15 13:28:45.808960840
Cust01325,2023-02-15 11:53:11.115699480,"[(81, 4), (57, 4), (199, 3)]",11,2023-02-15 13:12:11.115699480
Cust01326,2023-02-15 11:53:27.171119328,"[(44, 2), (7, 3), (261, 2)]",7,2023-02-15 12:25:27.171119328
Cust01327,2023-02-15 11:53:46.410139160,"[(323, 1), (289, 1), (112, 2), (37, 4)]",8,2023-02-15 13:01:46.410139160
Cust01328,2023-02-15 11:53:58.639347385,"[(7, 2), (73, 3)]",5,2023-02-15 13:52:58.639347385
Cust01329,2023-02-15 11:54:16.977297281,"[(85, 4)]",4,2023-02-15 13:23:16.977297281
Cust01330,2023-02-15 11:54:35.443312777,"[(43, 2), (151, 5), (55, 1), (41, 3)]",11,2023-02-15 13:05:35.443312777
Cust01331,2023-02-15 11:54:35.755007519,"[(95, 3), (77, 1), (88, 1)]",5,2023-02-15 13:23:35.755007519
Cust01332,2023-02-15 11:54:43.861083804,"[(341, 3), (45, 3), (18, 2)]",8,2023-02-15 12:44:43.861083804
Cust01333,2023-02-15 11:54:45.149735031,"[(160, 3), (44, 1)]",4,2023-02-15 12:29:45.149735031
Cust01334,2023-02-15 11:54:53.924422452,"[(87, 1), (25, 4), (196, 4), (160, 3)]",12,2023-02-15 13:20:53.924422452
Cust01335,2023-02-15 11:55:00.084146398,"[(345, 3)]",3,2023-02-15 13:43:00.084146398
Cust01336,2023-02-15 11:55:04.746223893,"[(67, 3)]",3,2023-02-15 12:53:04.746223893
Cust01337,2023-02-15 11:55:07.978970113,"[(101, 3), (95, 1), (202, 2)]",6,2023-02-15 13:42:07.978970113
Cust01338,2023-02-15 11:55:29.623126567,"[(123, 8), (153, 1), (46, 1)]",10,2023-02-15 12:32:29.623126567
Cust01339,2023-02-15 11:55:34.680984180,"[(212, 3), (164, 1)]",4,2023-02-15 13:28:34.680984180
Cust01340,2023-02-15 11:55:42.886204421,"[(17, 4)]",4,2023-02-15 12:44:42.886204421
Cust01341,2023-02-15 11:55:55.611470613,"[(151, 1), (106, 1)]",2,2023-02-15 13:49:55.611470613
Cust01342,2023-02-15 11:55:59.995426973,"[(39, 4), (22, 4)]",8,2023-02-15 13:17:59.995426973
Cust01343,2023-02-15 11:56:08.382214357,"[(46, 2)]",2,2023-02-15 12:43:08.382214357
Cust01344,2023-02-15 11:56:23.407975405,"[(43, 4), (107, 3), (108, 2)]",9,2023-02-15 12:49:23.407975405
Cust01345,2023-02-15 11:56:24.071272763,"[(231, 1)]",1,2023-02-15 13:09:24.071272763
Cust01346,2023-02-15 11:56:33.704095869,"[(48, 1)]",1,2023-02-15 13:44:33.704095869
Cust01347,2023-02-15 11:56:34.289618488,"[(4, 2), (218, 2), (8, 5), (137, 4)]",13,2023-02-15 12:50:34.289618488
Cust01348,2023-02-15 11:56:39.459112719,"[(137, 2)]",2,2023-02-15 13:32:39.459112719
Cust01349,2023-02-15 11:56:53.470217977,"[(199, 6)]",6,2023-02-15 13:35:53.470217977
Cust01350,2023-02-15 11:57:00.108479408,"[(145, 3), (30, 4), (60, 2), (25, 3), (189, 4), (172, 1), (15, 1), (94, 4)]",22,2023-02-15 13:51:00.108479408
Cust01351,2023-02-15 11:57:48.464272055,"[(134, 4)]",4,2023-02-15 12:48:48.464272055
Cust01352,2023-02-15 11:57:49.291925883,"[(78, 4), (70, 2), (290, 2)]",8,2023-02-15 12:46:49.291925883
Cust01353,2023-02-15 11:57:52.128897070,"[(258, 3), (77, 4), (195, 4)]",11,2023-02-15 13:45:52.128897070
Cust01354,2023-02-15 11:57:53.918619513,"[(40, 4), (32, 3)]",7,2023-02-15 12:41:53.918619513
Cust01355,2023-02-15 11:58:09.459471477,"[(33, 2)]",2,2023-02-15 13:46:09.459471477
Cust01356,2023-02-15 11:58:27.579823002,"[(101, 1), (279, 1), (9, 1), (260, 1)]",4,2023-02-15 13:36:27.579823002
Cust01357,2023-02-15 11:58:35.220696375,"[(98, 3)]",3,2023-02-15 13:19:35.220696375
Cust01358,2023-02-15 11:58:38.100014432,"[(74, 2)]",2,2023-02-15 13:46:38.100014432
Cust01359,2023-02-15 11:58:45.885552820,"[(304, 1), (177, 3), (134, 1)]",5,2023-02-15 13:21:45.885552820
Cust01360,2023-02-15 11:58:52.715453196,"[(161, 2), (2, 4), (83, 4), (46, 1)]",11,2023-02-15 12:38:52.715453196
Cust01361,2023-02-15 11:58:56.198136819,"[(6, 4), (341, 4), (14, 1), (223, 3)]",12,2023-02-15 13:57:56.198136819
Cust01362,2023-02-15 11:59:06.252114848,"[(78, 1), (71, 1)]",2,2023-02-15 13:44:06.252114848
Cust01363,2023-02-15 11:59:19.169594849,"[(91, 4), (350, 1)]",5,2023-02-15 12:54:19.169594849
Cust01364,2023-02-15 11:59:25.532334072,"[(32, 10)]",10,2023-02-15 12:31:25.532334072
Cust01365,2023-02-15 11:59:56.998359914,"[(7, 4), (27, 3)]",7,2023-02-15 12:42:56.998359914
Cust01366,2023-02-15 12:00:39.799896536,"[(325, 9), (164, 6)]",15,2023-02-15 13:24:39.799896536
Cust01367,2023-02-15 12:00:44.188177807,"[(46, 3), (107, 2), (56, 2), (49, 2)]",9,2023-02-15 13:15:44.188177807
Cust01368,2023-02-15 12:01:05.016551864,"[(293, 9), (51, 4), (12, 7), (32, 2)]",22,2023-02-15 12:51:05.016551864
Cust01369,2023-02-15 12:01:06.550988130,"[(145, 1), (36, 1)]",2,2023-02-15 13:42:06.550988130
Cust01370,2023-02-15 12:01:18.857053192,"[(171, 1), (138, 1), (38, 1), (186, 4), (30, 3), (113, 1), (231, 1), (39, 1), (3, 1), (78, 2)]",16,2023-02-15 13:36:18.857053192
Cust01371,2023-02-15 12:01:40.121525199,"[(83, 1), (1, 1), (17, 2), (28, 2)]",6,2023-02-15 13:07:40.121525199
Cust01372,2023-02-15 12:01:52.792697745,"[(228, 2), (19, 2)]",4,2023-02-15 12:47:52.792697745
Cust01373,2023-02-15 12:01:53.407974522,"[(101, 4)]",4,2023-02-15 12:42:53.407974522
Cust01374,2023-02-15 12:02:11.396493926,"[(156, 4)]",4,2023-02-15 13:58:11.396493926
Cust01375,2023-02-15 12:02:13.511996514,"[(11, 1), (60, 1)]",2,2023-02-15 13:05:13.511996514
Cust01376,2023-02-15 12:02:14.941688886,"[(291, 1), (20, 4)]",5,2023-02-15 13:02:14.941688886
Cust01377,2023-02-15 12:02:19.730722006,"[(195, 2), (165, 1), (10, 3), (150, 3)]",9,2023-02-15 13:58:19.730722006
Cust01378,2023-02-15 12:02:40.270312561,"[(44, 1)]",1,2023-02-15 13:41:40.270312561
Cust01379,2023-02-15 12:02:50.416428343,"[(131, 1), (15, 8), (75, 4), (230, 2)]",15,2023-02-15 13:22:50.416428343
Cust01380,2023-02-15 12:03:15.145515790,"[(325, 4), (211, 3), (16, 3)]",10,2023-02-15 12:56:15.145515790
Cust01381,2023-02-15 12:03:19.018639001,"[(255, 1), (146, 2), (49, 2)]",5,2023-02-15 12:33:19.018639001
Cust01382,2023-02-15 12:03:23.634873369,"[(125, 3)]",3,2023-02-15 13:18:23.634873369
Cust01383,2023-02-15 12:03:27.152415726,"[(384, 1)]",1,2023-02-15 14:03:27.152415726
Cust01384,2023-02-15 12:03:35.649357145,"[(198, 3)]",3,2023-02-15 13:54:35.649357145
Cust01385,2023-02-15 12:03:36.418121064,"[(4, 7)]",7,2023-02-15 12:58:36.418121064
Cust01386,2023-02-15 12:03:54.018944183,"[(103, 3), (87, 3)]",6,2023-02-15 13:50:54.018944183
Cust01387,2023-02-15 12:03:58.214043934,"[(110, 1), (3, 4)]",5,2023-02-15 12:47:58.214043934
Cust01388,2023-02-15 12:04:12.629034342,"[(25, 1), (96, 2), (205, 3), (146, 4)]",10,2023-02-15 13:08:12.629034342
Cust01389,2023-02-15 12:04:16.376489738,"[(14, 2)]",2,2023-02-15 13:42:16.376489738
Cust01390,2023-02-15 12:04:20.470521637,"[(51, 9), (132, 2), (73, 9), (9, 1)]",21,2023-02-15 12:42:20.470521637
Cust01391,2023-02-15 12:04:41.263771317,"[(174, 3), (64, 3), (94, 3), (25, 1)]",10,2023-02-15 13:50:41.263771317
Cust01392,2023-02-15 12:04:53.820187148,"[(140, 1), (252, 6)]",7,2023-02-15 13:35:53.820187148
Cust01393,2023-02-15 12:04:56.975861904,"[(72, 5), (61, 2)]",7,2023-02-15 13:18:56.975861904
Cust01394,2023-02-15 12:05:16.451055927,"[(79, 2), (17, 2)]",4,2023-02-15 12:50:16.451055927
Cust01395,2023-02-15 12:05:37.964820342,"[(350, 6), (100, 2)]",8,2023-02-15 13:33:37.964820342
Cust01396,2023-02-15 12:05:42.524585458,"[(158, 1), (206, 2)]",3,2023-02-15 12:47:42.524585458
Cust01397,2023-02-15 12:05:45.413333387,"[(99, 3)]",3,2023-02-15 12:42:45.413333387
Cust01398,2023-02-15 12:05:48.784154341,"[(315, 1), (20, 4), (34, 3), (364, 2), (82, 7), (97, 1), (180, 1)]",19,2023-02-15 12:36:48.784154341
Cust01399,2023-02-15 12:05:57.519687427,"[(188, 1), (101, 1)]",2,2023-02-15 13:29:57.519687427
Cust01400,2023-02-15 12:06:03.127918986,"[(29, 1), (55, 3)]",4,2023-02-15 13:20:03.127918986
Cust01401,2023-02-15 12:06:03.409142794,"[(14, 2)]",2,2023-02-15 13:49:03.409142794
Cust01402,2023-02-15 12:06:10.999385259,"[(361, 3), (240, 3), (9, 1)]",7,2023-02-15 13:59:10.999385259
Cust01403,2023-02-15 12:06:21.970647047,"[(29, 1), (108, 1)]",2,2023-02-15 12:55:21.970647047
Cust01404,2023-02-15 12:06:22.451474352,"[(217, 2)]",2,2023-02-15 13:52:22.451474352
Cust01405,2023-02-15 12:06:24.915533490,"[(156, 2), (83, 1)]",3,2023-02-15 13:36:24.915533490
Cust01406,2023-02-15 12:06:32.251382705,"[(45, 3), (61, 4), (118, 4), (20, 1)]",12,2023-02-15 13:19:32.251382705
Cust01407,2023-02-15 12:06:39.566970083,"[(160, 2)]",2,2023-02-15 13:34:39.566970083
Cust01408,2023-02-15 12:06:41.677047232,"[(41, 2)]",2,2023-02-15 13:05:41.677047232
Cust01409,2023-02-15 12:06:49.660948621,"[(60, 1), (228, 3)]",4,2023-02-15 13:58:49.660948621
Cust01410,2023-02-15 12:06:52.899737676,"[(180, 2), (53, 1)]",3,2023-02-15 13:47:52.899737676
Cust01411,2023-02-15 12:06:57.969124006,"[(10, 3)]",3,2023-02-15 13:57:57.969124006
Cust01412,2023-02-15 12:07:04.436026878,"[(117, 1)]",1,2023-02-15 13:49:04.436026878
Cust01413,2023-02-15 12:07:06.875372461,"[(65, 2), (63, 5)]",7,2023-02-15 12:39:06.875372461
Cust01414,2023-02-15 12:07:07.741115126,"[(17, 1), (121, 3), (41, 2), (38, 2)]",8,2023-02-15 13:39:07.741115126
Cust01415,2023-02-15 12:07:09.912837313,"[(205, 3), (133, 1), (52, 3), (154, 2), (71, 4), (13, 4), (30, 1), (48, 1), (248, 4)]",23,2023-02-15 12:57:09.912837313
Cust01416,2023-02-15 12:07:19.019616341,"[(5, 1), (18, 4), (166, 1), (84, 1), (372, 7), (92, 4), (70, 3), (33, 2)]",23,2023-02-15 13:08:19.019616341
Cust01417,2023-02-15 12:07:29.799832549,"[(20, 3), (151, 4), (56, 2), (35, 4)]",13,2023-02-15 13:31:29.799832549
Cust01418,2023-02-15 12:07:37.000536766,"[(85, 1), (113, 4)]",5,2023-02-15 13:06:37.000536766
Cust01419,2023-02-15 12:07:49.553619132,"[(33, 4), (121, 4), (11, 1)]",9,2023-02-15 13:12:49.553619132
Cust01420,2023-02-15 12:07:53.726787147,"[(70, 1), (14, 3), (170, 1), (80, 2)]",7,2023-02-15 13:21:53.726787147
Cust01421,2023-02-15 12:08:02.466842175,"[(71, 1)]",1,2023-02-15 13:21:02.466842175
Cust01422,2023-02-15 12:08:06.220128208,"[(228, 3)]",3,2023-02-15 13:45:06.220128208
Cust01423,2023-02-15 12:08:09.718124021,"[(361, 3)]",3,2023-02-15 13:23:09.718124021
Cust01424,2023-02-15 12:08:12.129305485,"[(131, 2)]",2,2023-02-15 13:01:12.129305485
Cust01425,2023-02-15 12:08:12.320973288,"[(6, 2), (118, 3), (307, 4)]",9,2023-02-15 13:49:12.320973288
Cust01426,2023-02-15 12:08:15.781503723,"[(13, 3)]",3,2023-02-15 12:38:15.781503723
Cust01427,2023-02-15 12:08:19.819963704,"[(102, 1), (31, 4), (40, 2), (318, 4)]",11,2023-02-15 12:46:19.819963704
Cust01428,2023-02-15 12:08:25.193005747,"[(3, 3), (238, 1)]",4,2023-02-15 12:38:25.193005747
Cust01429,2023-02-15 12:08:32.333734725,"[(296, 1), (166, 3)]",4,2023-02-15 14:07:32.333734725
Cust01430,2023-02-15 12:08:34.105340498,"[(155, 1), (64, 8)]",9,2023-02-15 12:47:34.105340498
Cust01431,2023-02-15 12:08:43.099626931,"[(135, 4), (25, 1), (200, 4)]",9,2023-02-15 12:45:43.099626931
Cust01432,2023-02-15 12:08:56.439532617,"[(88, 1), (26, 1), (166, 9), (129, 1)]",12,2023-02-15 13:17:56.439532617
Cust01433,2023-02-15 12:09:12.088657939,"[(127, 4)]",4,2023-02-15 12:47:12.088657939
Cust01434,2023-02-15 12:09:13.242930057,"[(119, 2), (90, 1), (78, 1), (131, 4)]",8,2023-02-15 13:52:13.242930057
Cust01435,2023-02-15 12:09:21.295108343,"[(19, 4), (36, 3), (78, 8)]",15,2023-02-15 14:04:21.295108343
Cust01436,2023-02-15 12:09:22.283287749,"[(131, 1)]",1,2023-02-15 12:46:22.283287749
Cust01437,2023-02-15 12:09:37.772922900,"[(15, 2), (66, 2), (89, 2), (18, 2), (92, 1), (232, 1)]",10,2023-02-15 13:03:37.772922900
Cust01438,2023-02-15 12:10:05.309377692,"[(77, 2), (122, 2), (215, 2), (19, 1)]",7,2023-02-15 12:57:05.309377692
Cust01439,2023-02-15 12:10:17.127022859,"[(182, 4), (117, 1), (22, 2), (173, 1)]",8,2023-02-15 12:57:17.127022859
Cust01440,2023-02-15 12:10:18.826001477,"[(120, 1), (28, 7), (9, 4), (142, 3)]",15,2023-02-15 13:34:18.826001477
Cust01441,2023-02-15 12:10:25.801094883,"[(59, 1)]",1,2023-02-15 13:04:25.801094883
Cust01442,2023-02-15 12:10:57.580134697,"[(172, 1)]",1,2023-02-15 12:56:57.580134697
Cust01443,2023-02-15 12:11:34.285788301,"[(249, 1)]",1,2023-02-15 13:48:34.285788301
Cust01444,2023-02-15 12:11:37.538529938,"[(42, 4), (63, 3), (45, 2)]",9,2023-02-15 12:55:37.538529938
Cust01445,2023-02-15 12:11:48.698039249,"[(56, 1), (44, 2), (239, 1)]",4,2023-02-15 13:03:48.698039249
Cust01446,2023-02-15 12:12:04.135925864,"[(55, 4)]",4,2023-02-15 13:50:04.135925864
Cust01447,2023-02-15 12:12:06.237619365,"[(238, 1), (235, 2), (268, 4), (71, 4), (84, 2), (21, 1), (109, 1)]",15,2023-02-15 14:11:06.237619365
Cust01448,2023-02-15 12:12:24.992894943,"[(139, 4), (94, 2), (51, 2)]",8,2023-02-15 13:34:24.992894943
Cust01449,2023-02-15 12:12:29.348876895,"[(18, 4), (74, 1)]",5,2023-02-15 13:59:29.348876895
Cust01450,2023-02-15 12:12:30.608245844,"[(111, 1), (339, 2), (77, 1)]",4,2023-02-15 12:58:30.608245844
Cust01451,2023-02-15 12:12:39.096829298,"[(121, 3), (67, 2), (272, 4)]",9,2023-02-15 14:02:39.096829298
Cust01452,2023-02-15 12:12:43.356692679,"[(24, 1), (135, 3), (147, 1), (172, 4)]",9,2023-02-15 13:07:43.356692679
Cust01453,2023-02-15 12:12:54.643029590,"[(37, 4), (76, 2)]",6,2023-02-15 13:27:54.643029590
Cust01454,2023-02-15 12:13:16.219714974,"[(220, 4)]",4,2023-02-15 13:26:16.219714974
Cust01455,2023-02-15 12:13:24.468863654,"[(51, 1), (41, 3), (86, 2), (45, 1), (4, 1), (120, 3), (90, 2), (50, 3)]",16,2023-02-15 14:05:24.468863654
Cust01456,2023-02-15 12:13:40.956499991,"[(51, 2), (12, 4), (162, 3)]",9,2023-02-15 13:32:40.956499991
Cust01457,2023-02-15 12:13:50.299219341,"[(199, 2), (24, 4)]",6,2023-02-15 14:11:50.299219341
Cust01458,2023-02-15 12:13:55.489691312,"[(221, 2), (138, 3)]",5,2023-02-15 13:08:55.489691312
Cust01459,2023-02-15 12:13:58.431799036,"[(39, 3), (46, 4)]",7,2023-02-15 14:02:58.431799036
Cust01460,2023-02-15 12:13:58.634084650,"[(16, 3), (123, 3), (44, 4), (76, 2)]",12,2023-02-15 14:04:58.634084650
Cust01461,2023-02-15 12:14:00.086356457,"[(170, 2)]",2,2023-02-15 13:07:00.086356457
Cust01462,2023-02-15 12:14:04.881844559,"[(203, 1), (23, 1), (14, 8), (30, 3)]",13,2023-02-15 13:25:04.881844559
Cust01463,2023-02-15 12:14:26.909748753,"[(79, 4)]",4,2023-02-15 13:15:26.909748753
Cust01464,2023-02-15 12:15:13.249589989,"[(50, 4), (115, 1), (33, 1), (80, 3)]",9,2023-02-15 13:21:13.249589989
Cust01465,2023-02-15 12:15:16.090769207,"[(125, 3)]",3,2023-02-15 14:14:16.090769207
Cust01466,2023-02-15 12:15:19.172219092,"[(28, 2), (45, 4), (55, 4), (38, 1), (132, 1), (199, 1), (32, 2), (2, 4)]",19,2023-02-15 12:53:19.172219092
Cust01467,2023-02-15 12:15:26.761985202,"[(55, 2), (9, 1)]",3,2023-02-15 13:25:26.761985202
Cust01468,2023-02-15 12:15:36.883007720,"[(1, 1)]",1,2023-02-15 13:07:36.883007720
Cust01469,2023-02-15 12:15:46.782278914,"[(43, 2)]",2,2023-02-15 14:00:46.782278914
Cust01470,2023-02-15 12:15:47.680547087,"[(14, 2), (107, 3)]",5,2023-02-15 13:29:47.680547087
Cust01471,2023-02-15 12:15:51.514991104,"[(23, 3), (75, 8), (60, 2), (29, 4)]",17,2023-02-15 13:10:51.514991104
Cust01472,2023-02-15 12:15:56.014311057,"[(152, 4)]",4,2023-02-15 13:06:56.014311057
Cust01473,2023-02-15 12:15:56.885883708,"[(214, 1), (267, 3), (2, 4), (176, 1)]",9,2023-02-15 13:54:56.885883708
Cust01474,2023-02-15 12:15:59.536988167,"[(46, 2), (113, 3), (47, 2)]",7,2023-02-15 12:56:59.536988167
Cust01475,2023-02-15 12:16:02.880116612,"[(41, 3), (19, 3), (47, 3), (7, 2), (178, 2), (6, 3), (129, 2), (12, 1)]",19,2023-02-15 12:58:02.880116612
Cust01476,2023-02-15 12:16:38.494848169,"[(213, 3), (344, 1), (94, 4)]",8,2023-02-15 14:11:38.494848169
Cust01477,2023-02-15 12:17:01.064661853,"[(22, 4)]",4,2023-02-15 13:52:01.064661853
Cust01478,2023-02-15 12:17:06.264158422,"[(327, 2), (30, 4)]",6,2023-02-15 13:30:06.264158422
Cust01479,2023-02-15 12:17:17.647462492,"[(18, 2)]",2,2023-02-15 13:06:17.647462492
Cust01480,2023-02-15 12:17:24.555361954,"[(196, 1)]",1,2023-02-15 13:09:24.555361954
Cust01481,2023-02-15 12:17:51.645700003,"[(30, 9)]",9,2023-02-15 13:22:51.645700003
Cust01482,2023-02-15 12:17:56.804380206,"[(117, 3), (86, 2), (84, 3), (132, 3)]",11,2023-02-15 14:07:56.804380206
Cust01483,2023-02-15 12:18:02.147208307,"[(60, 4), (114, 3), (141, 1), (32, 2)]",10,2023-02-15 13:04:02.147208307
Cust01484,2023-02-15 12:18:31.055625191,"[(256, 4)]",4,2023-02-15 14:03:31.055625191
Cust01485,2023-02-15 12:18:31.570728894,"[(173, 4), (184, 1)]",5,2023-02-15 12:48:31.570728894
Cust01486,2023-02-15 12:18:57.183856213,"[(312, 3), (57, 1), (59, 1), (23, 4)]",9,2023-02-15 13:10:57.183856213
Cust01487,2023-02-15 12:18:57.677992987,"[(82, 3)]",3,2023-02-15 13:23:57.677992987
Cust01488,2023-02-15 12:19:17.886363958,"[(102, 1)]",1,2023-02-15 12:51:17.886363958
Cust01489,2023-02-15 12:19:26.392307645,"[(39, 8)]",8,2023-02-15 13:17:26.392307645
Cust01490,2023-02-15 12:19:27.584878760,"[(171, 2), (286, 1), (88, 1), (143, 2), (20, 4)]",10,2023-02-15 13:35:27.584878760
Cust01491,2023-02-15 12:19:29.718654220,"[(9, 4), (56, 2), (136, 4)]",10,2023-02-15 13:28:29.718654220
Cust01492,2023-02-15 12:19:34.121468843,"[(133, 1)]",1,2023-02-15 13:44:34.121468843
Cust01493,2023-02-15 12:19:35.155052578,"[(101, 1), (5, 3)]",4,2023-02-15 13:14:35.155052578
Cust01494,2023-02-15 12:20:03.526991416,"[(207, 4), (136, 1), (5, 3), (3, 3)]",11,2023-02-15 12:52:03.526991416
Cust01495,2023-02-15 12:20:16.475520409,"[(138, 3), (318, 3), (143, 4)]",10,2023-02-15 14:20:16.475520409
Cust01496,2023-02-15 12:20:29.085620928,"[(291, 4), (23, 3), (96, 2), (110, 1), (3, 3)]",13,2023-02-15 13:46:29.085620928
Cust01497,2023-02-15 12:20:54.308301205,"[(32, 2), (57, 1)]",3,2023-02-15 13:48:54.308301205
Cust01498,2023-02-15 12:21:15.712898022,"[(272, 3), (144, 2), (13, 2)]",7,2023-02-15 13:28:15.712898022
Cust01499,2023-02-15 12:21:26.862307074,"[(269, 1), (64, 1), (5, 3)]",5,2023-02-15 13:34:26.862307074
Cust01500,2023-02-15 12:21:42.276963865,"[(16, 4)]",4,2023-02-15 13:05:42.276963865
Cust01501,2023-02-15 12:21:44.453443347,"[(136, 2), (135, 3), (89, 4), (79, 3), (40, 1), (66, 1), (49, 4), (68, 2), (100, 2), (87, 3)]",25,2023-02-15 14:14:44.453443347
Cust01502,2023-02-15 12:21:47.652873683,"[(46, 10), (12, 4)]",14,2023-02-15 13:36:47.652873683
Cust01503,2023-02-15 12:21:57.185491610,"[(205, 2), (56, 4), (83, 2), (126, 3)]",11,2023-02-15 14:09:57.185491610
Cust01504,2023-02-15 12:21:59.898457082,"[(107, 1), (31, 4), (3, 2), (200, 2)]",9,2023-02-15 13:50:59.898457082
Cust01505,2023-02-15 12:22:02.372502212,"[(198, 1), (16, 1), (111, 4)]",6,2023-02-15 13:42:02.372502212
Cust01506,2023-02-15 12:22:11.547523129,"[(108, 3), (242, 2), (157, 4), (5, 2)]",11,2023-02-15 13:23:11.547523129
Cust01507,2023-02-15 12:22:36.233153230,"[(40, 9), (274, 1), (189, 3), (127, 4)]",17,2023-02-15 13:36:36.233153230
Cust01508,2023-02-15 12:22:37.596372380,"[(60, 3), (204, 1)]",4,2023-02-15 13:18:37.596372380
Cust01509,2023-02-15 12:22:37.799326314,"[(35, 3), (48, 3), (6, 2)]",8,2023-02-15 13:11:37.799326314
Cust01510,2023-02-15 12:22:41.579351623,"[(28, 2)]",2,2023-02-15 12:56:41.579351623
Cust01511,2023-02-15 12:22:46.233058031,"[(162, 1), (15, 4)]",5,2023-02-15 14:05:46.233058031
Cust01512,2023-02-15 12:22:49.584720774,"[(133, 1)]",1,2023-02-15 13:26:49.584720774
Cust01513,2023-02-15 12:23:11.165390362,"[(45, 1), (80, 2), (148, 1)]",4,2023-02-15 12:53:11.165390362
Cust01514,2023-02-15 12:23:12.311268808,"[(236, 4), (2, 4), (138, 3), (25, 1)]",12,2023-02-15 13:15:12.311268808
Cust01515,2023-02-15 12:23:16.898761374,"[(168, 3), (184, 1), (190, 3)]",7,2023-02-15 14:09:16.898761374
Cust01516,2023-02-15 12:23:19.394235974,"[(220, 7), (11, 1)]",8,2023-02-15 14:07:19.394235974
Cust01517,2023-02-15 12:23:24.181970672,"[(126, 3), (133, 3), (347, 1)]",7,2023-02-15 14:01:24.181970672
Cust01518,2023-02-15 12:23:24.434319871,"[(106, 4), (211, 3), (206, 3)]",10,2023-02-15 13:14:24.434319871
Cust01519,2023-02-15 12:23:29.890660141,"[(10, 1), (219, 1)]",2,2023-02-15 13:58:29.890660141
Cust01520,2023-02-15 12:23:40.524056617,"[(231, 3)]",3,2023-02-15 13:47:40.524056617
Cust01521,2023-02-15 12:23:43.594394668,"[(252, 1), (95, 1), (14, 1)]",3,2023-02-15 14:21:43.594394668
Cust01522,2023-02-15 12:24:09.155133832,"[(172, 2), (141, 1), (39, 3)]",6,2023-02-15 12:54:09.155133832
Cust01523,2023-02-15 12:24:11.629453811,"[(93, 1), (139, 4), (260, 2), (78, 2)]",9,2023-02-15 14:16:11.629453811
Cust01524,2023-02-15 12:24:31.391576490,"[(142, 2), (77, 2), (78, 1), (354, 2)]",7,2023-02-15 13:30:31.391576490
Cust01525,2023-02-15 12:24:40.298251887,"[(41, 3)]",3,2023-02-15 14:19:40.298251887
Cust01526,2023-02-15 12:24:46.077340330,"[(35, 1), (54, 9)]",10,2023-02-15 13:31:46.077340330
Cust01527,2023-02-15 12:25:05.375732216,"[(340, 3), (223, 1), (10, 1), (196, 1)]",6,2023-02-15 14:15:05.375732216
Cust01528,2023-02-15 12:25:06.505261391,"[(13, 1), (237, 2)]",3,2023-02-15 13:53:06.505261391
Cust01529,2023-02-15 12:25:15.912220836,"[(291, 4)]",4,2023-02-15 12:59:15.912220836
Cust01530,2023-02-15 12:25:28.921285624,"[(99, 2), (20, 3), (2, 2), (13, 3)]",10,2023-02-15 13:30:28.921285624
Cust01531,2023-02-15 12:25:34.898493643,"[(109, 3), (11, 4), (135, 3)]",10,2023-02-15 14:20:34.898493643
Cust01532,2023-02-15 12:25:37.056397798,"[(157, 3), (20, 1), (6, 2), (113, 2), (274, 4), (28, 1), (61, 4), (162, 4), (23, 1), (62, 2)]",24,2023-02-15 14:10:37.056397798
Cust01533,2023-02-15 12:25:42.804792793,"[(11, 2), (30, 8), (373, 1)]",11,2023-02-15 13:59:42.804792793
Cust01534,2023-02-15 12:25:44.105740196,"[(112, 4), (254, 3), (193, 4)]",11,2023-02-15 13:50:44.105740196
Cust01535,2023-02-15 12:25:52.155498849,"[(209, 2)]",2,2023-02-15 13:19:52.155498849
Cust01536,2023-02-15 12:25:56.331437619,"[(193, 2)]",2,2023-02-15 13:56:56.331437619
Cust01537,2023-02-15 12:25:58.436268503,"[(194, 2), (154, 2), (171, 2), (65, 3)]",9,2023-02-15 13:12:58.436268503
Cust01538,2023-02-15 12:26:09.868487951,"[(85, 1)]",1,2023-02-15 14:21:09.868487951
Cust01539,2023-02-15 12:26:40.381313577,"[(157, 1), (38, 3), (4, 2), (220, 2)]",8,2023-02-15 13:03:40.381313577
Cust01540,2023-02-15 12:26:44.399274768,"[(115, 1), (192, 1), (36, 2)]",4,2023-02-15 13:24:44.399274768
Cust01541,2023-02-15 12:26:51.411379952,"[(111, 2), (72, 4), (170, 4)]",10,2023-02-15 13:30:51.411379952
Cust01542,2023-02-15 12:26:54.149013731,"[(213, 2)]",2,2023-02-15 14:25:54.149013731
Cust01543,2023-02-15 12:27:27.370607601,"[(299, 3)]",3,2023-02-15 13:26:27.370607601
Cust01544,2023-02-15 12:27:37.158811380,"[(315, 3), (78, 9), (33, 3), (20, 2)]",17,2023-02-15 13:06:37.158811380
Cust01545,2023-02-15 12:27:47.014170860,"[(73, 1), (221, 1), (15, 2)]",4,2023-02-15 13:18:47.014170860
Cust01546,2023-02-15 12:27:55.809512569,"[(208, 3)]",3,2023-02-15 14:22:55.809512569
Cust01547,2023-02-15 12:27:55.961772717,"[(35, 1), (16, 4), (145, 1)]",6,2023-02-15 14:14:55.961772717
Cust01548,2023-02-15 12:28:02.501033492,"[(112, 2), (147, 4), (229, 2), (276, 1)]",9,2023-02-15 13:44:02.501033492
