Order ID,Created Time,Order List,Total Item,Due Time
Cust00457,2023-02-15 11:51:28.883026635,"[(334, 3), (348, 1), (112, 4), (69, 1)]",9,2023-02-15 12:59:28.883026635
Cust00458,2023-02-15 11:51:37.683441557,"[(7, 4), (14, 4)]",8,2023-02-15 12:46:37.683441557
Cust00459,2023-02-15 11:51:43.699081483,"[(39, 1), (14, 1), (193, 1)]",3,2023-02-15 13:50:43.699081483
Cust00460,2023-02-15 11:51:59.012482281,"[(107, 3), (42, 2), (97, 2), (11, 4)]",11,2023-02-15 12:59:59.012482281
Cust00461,2023-02-15 11:52:34.437994717,"[(23, 4), (54, 1), (230, 1)]",6,2023-02-15 13:12:34.437994717
Cust00462,2023-02-15 11:52:40.350186736,"[(33, 1), (160, 1), (196, 1), (2, 3)]",6,2023-02-15 13:15:40.350186736
Cust00463,2023-02-15 11:52:55.671111827,"[(141, 2), (177, 1), (348, 4)]",7,2023-02-15 12:52:55.671111827
Cust00464,2023-02-15 11:53:01.583558716,"[(22, 2), (84, 4)]",6,2023-02-15 13:47:01.583558716
Cust00465,2023-02-15 11:53:44.339502252,"[(120, 3)]",3,2023-02-15 13:42:44.339502252
Cust00466,2023-02-15 11:54:06.892559663,"[(109, 9)]",9,2023-02-15 12:31:06.892559663
Cust00467,2023-02-15 11:55:33.828481777,"[(168, 1), (47, 1), (103, 1), (91, 3)]",6,2023-02-15 12:38:33.828481777
Cust00468,2023-02-15 11:55:53.407272130,"[(6, 2), (323, 3)]",5,2023-02-15 12:36:53.407272130
Cust00469,2023-02-15 11:57:09.314199522,"[(283, 1), (155, 3), (239, 4), (7, 4), (11, 2)]",14,2023-02-15 13:20:09.314199522
Cust00470,2023-02-15 11:57:52.130571377,"[(120, 1), (188, 5), (60, 1)]",7,2023-02-15 12:43:52.130571377
Cust00471,2023-02-15 11:58:17.626032152,"[(120, 2)]",2,2023-02-15 13:07:17.626032152
Cust00472,2023-02-15 11:58:27.060496787,"[(185, 3), (123, 4)]",7,2023-02-15 13:20:27.060496787
Cust00473,2023-02-15 11:58:35.427027056,"[(257, 3), (139, 2), (149, 3)]",8,2023-02-15 12:45:35.427027056
Cust00474,2023-02-15 11:59:25.620646106,"[(135, 3), (37, 4)]",7,2023-02-15 13:52:25.620646106
Cust00475,2023-02-15 11:59:41.907401420,"[(76, 2)]",2,2023-02-15 13:59:41.907401420
Cust00476,2023-02-15 11:59:52.827745268,"[(51, 1)]",1,2023-02-15 12:56:52.827745268
Cust00477,2023-02-15 12:00:19.975099787,"[(72, 10), (375, 1), (369, 4), (69, 2), (133, 2)]",19,2023-02-15 12:55:19.975099787
Cust00478,2023-02-15 12:00:23.673864643,"[(41, 3), (115, 4), (116, 2), (11, 3), (38, 1), (21, 1)]",14,2023-02-15 13:27:23.673864643
Cust00479,2023-02-15 12:00:29.253691257,"[(88, 4), (167, 1)]",5,2023-02-15 13:11:29.253691257
Cust00480,2023-02-15 12:01:35.896335892,"[(46, 4)]",4,2023-02-15 12:53:35.896335892
Cust00481,2023-02-15 12:01:44.784910867,"[(102, 2), (91, 3), (48, 2)]",7,2023-02-15 12:59:44.784910867
Cust00482,2023-02-15 12:01:57.389853770,"[(53, 3)]",3,2023-02-15 12:58:57.389853770
Cust00483,2023-02-15 12:02:31.578781266,"[(35, 1)]",1,2023-02-15 14:00:31.578781266
Cust00484,2023-02-15 12:02:39.118056826,"[(155, 4), (35, 3), (265, 2)]",9,2023-02-15 12:42:39.118056826
Cust00485,2023-02-15 12:02:47.732599446,"[(3, 3), (115, 1), (64, 1)]",5,2023-02-15 13:22:47.732599446
Cust00486,2023-02-15 12:03:15.189320087,"[(132, 4), (330, 4)]",8,2023-02-15 12:58:15.189320087
Cust00487,2023-02-15 12:03:38.999429538,"[(24, 3)]",3,2023-02-15 13:19:38.999429538
Cust00488,2023-02-15 12:04:00.743658240,"[(163, 4), (98, 2), (14, 2), (171, 2)]",10,2023-02-15 12:40:00.743658240
Cust00489,2023-02-15 12:04:21.247247812,"[(46, 2), (122, 7)]",9,2023-02-15 13:36:21.247247812
Cust00490,2023-02-15 12:04:38.415251623,"[(104, 3)]",3,2023-02-15 12:36:38.415251623
Cust00491,2023-02-15 12:05:57.518698723,"[(77, 1), (119, 4), (24, 1), (98, 3)]",9,2023-02-15 13:48:57.518698723
Cust00492,2023-02-15 12:07:00.326790203,"[(62, 2)]",2,2023-02-15 12:57:00.326790203
Cust00493,2023-02-15 12:07:50.789969929,"[(97, 2), (144, 2), (70, 1), (193, 1), (38, 2), (296, 1), (108, 1), (162, 3), (113, 1)]",14,2023-02-15 13:09:50.789969929
Cust00494,2023-02-15 12:08:28.181104686,"[(136, 1), (66, 2)]",3,2023-02-15 13:08:28.181104686
Cust00495,2023-02-15 12:08:39.472394086,"[(229, 9), (37, 3), (39, 1)]",13,2023-02-15 12:54:39.472394086
Cust00496,2023-02-15 12:08:44.009350463,"[(82, 2), (33, 3), (205, 3), (22, 1), (239, 3), (109, 2)]",14,2023-02-15 12:59:44.009350463
Cust00497,2023-02-15 12:09:03.897587196,"[(104, 3)]",3,2023-02-15 13:54:03.897587196
Cust00498,2023-02-15 12:09:36.174048014,"[(97, 2), (3, 1), (236, 1)]",4,2023-02-15 12:59:36.174048014
Cust00499,2023-02-15 12:10:54.729471422,"[(247, 3), (165, 1), (33, 1)]",5,2023-02-15 13:38:54.729471422
Cust00500,2023-02-15 12:11:10.984371894,"[(48, 3)]",3,2023-02-15 13:30:10.984371894
Cust00501,2023-02-15 12:11:21.425854693,"[(77, 4)]",4,2023-02-15 13:24:21.425854693
Cust00502,2023-02-15 12:11:32.886235925,"[(208, 1), (271, 3)]",4,2023-02-15 12:49:32.886235925
Cust00503,2023-02-15 12:11:49.340280460,"[(98, 2)]",2,2023-02-15 13:08:49.340280460
Cust00504,2023-02-15 12:12:32.601051123,"[(132, 2), (75, 3), (234, 3)]",8,2023-02-15 13:55:32.601051123
Cust00505,2023-02-15 12:13:10.698999517,"[(255, 2)]",2,2023-02-15 14:01:10.698999517
Cust00506,2023-02-15 12:14:09.265775148,"[(62, 3)]",3,2023-02-15 13:07:09.265775148
Cust00507,2023-02-15 12:14:19.241126837,"[(233, 2), (62, 2), (140, 4), (161, 2)]",10,2023-02-15 13:40:19.241126837
Cust00508,2023-02-15 12:14:28.847283203,"[(136, 3), (172, 1), (15, 1), (82, 1), (25, 4), (19, 4), (26, 4)]",18,2023-02-15 12:52:28.847283203
Cust00509,2023-02-15 12:14:43.255315085,"[(18, 1), (119, 1), (69, 3), (15, 4)]",9,2023-02-15 14:05:43.255315085
Cust00510,2023-02-15 12:14:52.678547388,"[(79, 1)]",1,2023-02-15 13:30:52.678547388
Cust00511,2023-02-15 12:15:12.978511674,"[(146, 3), (137, 1)]",4,2023-02-15 13:10:12.978511674
Cust00512,2023-02-15 12:16:01.651883890,"[(52, 3), (326, 4), (36, 2), (97, 1)]",10,2023-02-15 13:34:01.651883890
Cust00513,2023-02-15 12:16:39.276458323,"[(73, 2), (6, 4), (225, 1), (141, 3), (377, 3), (102, 3), (52, 1), (41, 3), (28, 3)]",23,2023-02-15 13:11:39.276458323
Cust00514,2023-02-15 12:17:21.293885350,"[(70, 2)]",2,2023-02-15 13:55:21.293885350
Cust00515,2023-02-15 12:17:29.159992446,"[(129, 2)]",2,2023-02-15 14:02:29.159992446
Cust00516,2023-02-15 12:17:33.657423948,"[(139, 2), (56, 1)]",3,2023-02-15 14:05:33.657423948
Cust00517,2023-02-15 12:17:47.714061374,"[(34, 3), (162, 1)]",4,2023-02-15 14:05:47.714061374
Cust00518,2023-02-15 12:17:55.037443303,"[(80, 1), (36, 4), (14, 2), (84, 3)]",10,2023-02-15 13:57:55.037443303
Cust00519,2023-02-15 12:18:09.600947348,"[(125, 3), (63, 2)]",5,2023-02-15 14:14:09.600947348
Cust00520,2023-02-15 12:18:19.426499918,"[(22, 1), (156, 3), (99, 2)]",6,2023-02-15 13:57:19.426499918
Cust00521,2023-02-15 12:19:27.041840345,"[(142, 1), (206, 2), (239, 3)]",6,2023-02-15 13:30:27.041840345
Cust00522,2023-02-15 12:19:48.940366691,"[(101, 3), (118, 8)]",11,2023-02-15 14:09:48.940366691
Cust00523,2023-02-15 12:19:56.010666057,"[(115, 1), (49, 1)]",2,2023-02-15 14:00:56.010666057
Cust00524,2023-02-15 12:20:22.586678765,"[(36, 4), (93, 2), (96, 1), (253, 5)]",12,2023-02-15 13:38:22.586678765
Cust00525,2023-02-15 12:20:39.238699111,"[(36, 2), (51, 4)]",6,2023-02-15 13:43:39.238699111
Cust00526,2023-02-15 12:20:41.614270730,"[(64, 9), (14, 3)]",12,2023-02-15 13:38:41.614270730
Cust00527,2023-02-15 12:21:38.803509024,"[(210, 4)]",4,2023-02-15 12:52:38.803509024
Cust00528,2023-02-15 12:22:15.683101772,"[(24, 1), (57, 3), (5, 1), (71, 4)]",9,2023-02-15 14:11:15.683101772
Cust00529,2023-02-15 12:23:08.089953339,"[(146, 1)]",1,2023-02-15 13:51:08.089953339
Cust00530,2023-02-15 12:23:28.243122611,"[(196, 5), (331, 2), (77, 8)]",15,2023-02-15 13:17:28.243122611
Cust00531,2023-02-15 12:24:46.036724874,"[(250, 1), (276, 2), (112, 1)]",4,2023-02-15 13:09:46.036724874
Cust00532,2023-02-15 12:25:18.095771642,"[(345, 2)]",2,2023-02-15 13:31:18.095771642
Cust00533,2023-02-15 12:25:29.908909829,"[(67, 2)]",2,2023-02-15 13:09:29.908909829
Cust00534,2023-02-15 12:25:33.560721323,"[(242, 8), (280, 4)]",12,2023-02-15 14:06:33.560721323
Cust00535,2023-02-15 12:25:39.993489557,"[(161, 3), (193, 4), (47, 2)]",9,2023-02-15 13:41:39.993489557
Cust00536,2023-02-15 12:26:29.638255927,"[(228, 1), (182, 4)]",5,2023-02-15 13:10:29.638255927
Cust00537,2023-02-15 12:26:40.423520489,"[(232, 2), (209, 2)]",4,2023-02-15 14:04:40.423520489
Cust00538,2023-02-15 12:26:59.852374471,"[(125, 3)]",3,2023-02-15 13:14:59.852374471
Cust00539,2023-02-15 12:28:04.948082923,"[(145, 6), (54, 2), (71, 3)]",11,2023-02-15 13:12:04.948082923
Cust00540,2023-02-15 12:28:20.844332707,"[(48, 4), (226, 2), (111, 1)]",7,2023-02-15 13:46:20.844332707
Cust00541,2023-02-15 12:28:33.673455241,"[(101, 2), (269, 7), (272, 1)]",10,2023-02-15 14:10:33.673455241
Cust00542,2023-02-15 12:29:03.900568181,"[(126, 5), (184, 1), (110, 3)]",9,2023-02-15 13:00:03.900568181
Cust00543,2023-02-15 12:29:25.124051863,"[(131, 3), (14, 4), (345, 3), (66, 3)]",13,2023-02-15 13:51:25.124051863
Cust00544,2023-02-15 12:30:45.961180182,"[(30, 1), (88, 3)]",4,2023-02-15 13:07:45.961180182
Cust00545,2023-02-15 12:31:00.226509243,"[(63, 3)]",3,2023-02-15 13:37:00.226509243
Cust00546,2023-02-15 12:31:26.387890523,"[(35, 3), (18, 3)]",6,2023-02-15 13:43:26.387890523
Cust00547,2023-02-15 12:31:34.397417116,"[(55, 1), (291, 1)]",2,2023-02-15 13:15:34.397417116
Cust00548,2023-02-15 12:31:39.149896386,"[(206, 1)]",1,2023-02-15 14:16:39.149896386
Cust00549,2023-02-15 12:31:51.017676972,"[(135, 6), (35, 1)]",7,2023-02-15 14:28:51.017676972
Cust00550,2023-02-15 12:31:58.628187874,"[(185, 3), (144, 4)]",7,2023-02-15 13:48:58.628187874
Cust00551,2023-02-15 12:32:21.409080345,"[(79, 3)]",3,2023-02-15 14:03:21.409080345
Cust00552,2023-02-15 12:32:54.432348704,"[(106, 6), (42, 1)]",7,2023-02-15 13:43:54.432348704
Cust00553,2023-02-15 12:33:09.839388207,"[(123, 4)]",4,2023-02-15 14:15:09.839388207
Cust00554,2023-02-15 12:35:22.250787302,"[(108, 6), (141, 1), (162, 3)]",10,2023-02-15 13:19:22.250787302
Cust00555,2023-02-15 12:35:23.654163485,"[(304, 3)]",3,2023-02-15 13:05:23.654163485
Cust00556,2023-02-15 12:36:50.441697250,"[(143, 4), (254, 3), (56, 1)]",8,2023-02-15 13:56:50.441697250
Cust00557,2023-02-15 12:37:11.762026239,"[(333, 4), (5, 1), (230, 3), (22, 3), (42, 2), (271, 1)]",14,2023-02-15 14:23:11.762026239
Cust00558,2023-02-15 12:38:38.694378145,"[(165, 3), (124, 2), (2, 1)]",6,2023-02-15 13:23:38.694378145
Cust00559,2023-02-15 12:40:50.114231637,"[(131, 1), (3, 3), (75, 4), (151, 3)]",11,2023-02-15 14:28:50.114231637
Cust00560,2023-02-15 12:40:51.828892072,"[(119, 3), (82, 3)]",6,2023-02-15 14:04:51.828892072
Cust00561,2023-02-15 12:41:03.232307797,"[(139, 4)]",4,2023-02-15 14:35:03.232307797
Cust00562,2023-02-15 12:41:47.049889615,"[(78, 1), (140, 5), (7, 9)]",15,2023-02-15 13:27:47.049889615
Cust00563,2023-02-15 12:42:18.483856080,"[(157, 2), (5, 3)]",5,2023-02-15 13:30:18.483856080
Cust00564,2023-02-15 12:42:47.363223690,"[(27, 2), (58, 4), (107, 2), (218, 2)]",10,2023-02-15 13:15:47.363223690
Cust00565,2023-02-15 12:43:03.087930427,"[(6, 4)]",4,2023-02-15 14:20:03.087930427
Cust00566,2023-02-15 12:43:06.474995876,"[(11, 2)]",2,2023-02-15 14:28:06.474995876
Cust00567,2023-02-15 12:43:07.282708962,"[(166, 9)]",9,2023-02-15 14:16:07.282708962
Cust00568,2023-02-15 12:43:15.662844352,"[(17, 1)]",1,2023-02-15 14:31:15.662844352
Cust00569,2023-02-15 12:43:45.878149841,"[(11, 2), (41, 1), (39, 1)]",4,2023-02-15 13:24:45.878149841
Cust00570,2023-02-15 12:44:44.071542483,"[(309, 2), (292, 3)]",5,2023-02-15 14:06:44.071542483
Cust00571,2023-02-15 12:45:28.588836344,"[(11, 2), (121, 1)]",3,2023-02-15 14:26:28.588836344
Cust00572,2023-02-15 12:45:28.714248071,"[(182, 1), (116, 1), (11, 2)]",4,2023-02-15 13:46:28.714248071
Cust00573,2023-02-15 12:45:39.687381602,"[(174, 3), (249, 1)]",4,2023-02-15 13:50:39.687381602
Cust00574,2023-02-15 12:45:47.638692419,"[(250, 4), (47, 1), (226, 4)]",9,2023-02-15 14:20:47.638692419
Cust00575,2023-02-15 12:46:37.805604605,"[(368, 1), (30, 3), (111, 4)]",8,2023-02-15 13:33:37.805604605
Cust00576,2023-02-15 12:47:21.102417388,"[(96, 2), (9, 1), (364, 1)]",4,2023-02-15 14:12:21.102417388
Cust00577,2023-02-15 12:47:31.235375022,"[(7, 3)]",3,2023-02-15 14:15:31.235375022
Cust00578,2023-02-15 12:47:49.778849034,"[(44, 3), (59, 3), (83, 1)]",7,2023-02-15 13:37:49.778849034
Cust00579,2023-02-15 12:49:25.805630809,"[(10, 4)]",4,2023-02-15 14:40:25.805630809
Cust00580,2023-02-15 12:49:43.238456321,"[(18, 2)]",2,2023-02-15 13:24:43.238456321
Cust00581,2023-02-15 12:50:03.574198632,"[(373, 1), (78, 3)]",4,2023-02-15 13:45:03.574198632
Cust00582,2023-02-15 12:50:15.890869890,"[(47, 2), (15, 2), (46, 2)]",6,2023-02-15 13:54:15.890869890
Cust00583,2023-02-15 12:50:17.664885739,"[(14, 1), (198, 2), (33, 3)]",6,2023-02-15 13:23:17.664885739
Cust00584,2023-02-15 12:50:21.249503574,"[(76, 10), (74, 4)]",14,2023-02-15 13:29:21.249503574
Cust00585,2023-02-15 12:50:31.740770336,"[(24, 1), (45, 2), (130, 2)]",5,2023-02-15 13:21:31.740770336
Cust00586,2023-02-15 12:51:55.558576292,"[(83, 6)]",6,2023-02-15 14:06:55.558576292
Cust00587,2023-02-15 12:52:23.906042200,"[(97, 2)]",2,2023-02-15 13:22:23.906042200
Cust00588,2023-02-15 12:52:52.861961495,"[(232, 9), (142, 2), (151, 2)]",13,2023-02-15 14:21:52.861961495
Cust00589,2023-02-15 12:53:03.488339336,"[(187, 3), (57, 1), (220, 1)]",5,2023-02-15 14:27:03.488339336
Cust00590,2023-02-15 12:53:45.360166899,"[(57, 1), (250, 1), (243, 4)]",6,2023-02-15 13:47:45.360166899
Cust00591,2023-02-15 12:53:55.111052293,"[(75, 3), (10, 3), (207, 3), (64, 5)]",14,2023-02-15 14:20:55.111052293
Cust00592,2023-02-15 12:54:04.240642185,"[(233, 1), (35, 3), (50, 3), (111, 3)]",10,2023-02-15 14:05:04.240642185
Cust00593,2023-02-15 12:54:12.913564796,"[(66, 3), (141, 2), (37, 4), (313, 1)]",10,2023-02-15 14:04:12.913564796
Cust00594,2023-02-15 12:54:17.096591112,"[(101, 1), (21, 3), (57, 1), (129, 1)]",6,2023-02-15 13:54:17.096591112
Cust00595,2023-02-15 12:54:33.757173651,"[(10, 3), (154, 3), (1, 1)]",7,2023-02-15 14:11:33.757173651
Cust00596,2023-02-15 12:54:47.940364394,"[(13, 4), (37, 3), (28, 1)]",8,2023-02-15 14:46:47.940364394
Cust00597,2023-02-15 12:55:41.875153385,"[(4, 2)]",2,2023-02-15 14:26:41.875153385
Cust00598,2023-02-15 12:57:29.353188758,"[(92, 2), (187, 4)]",6,2023-02-15 14:19:29.353188758
Cust00599,2023-02-15 12:57:36.454658465,"[(295, 1), (151, 1), (27, 4)]",6,2023-02-15 14:43:36.454658465
Cust00600,2023-02-15 12:57:50.291664432,"[(189, 2), (69, 1), (130, 3)]",6,2023-02-15 14:08:50.291664432
Cust00601,2023-02-15 12:59:48.096121440,"[(21, 2), (11, 2), (290, 2)]",6,2023-02-15 14:02:48.096121440
Cust00602,2023-02-15 12:59:53.215458882,"[(83, 3), (111, 2)]",5,2023-02-15 13:35:53.215458882
Cust00603,2023-02-15 13:00:13.415729892,"[(139, 3), (301, 4)]",7,2023-02-15 14:09:13.415729892
Cust00604,2023-02-15 13:01:16.548791951,"[(20, 3), (151, 4), (183, 2)]",9,2023-02-15 13:59:16.548791951
Cust00605,2023-02-15 13:01:50.643696609,"[(216, 3)]",3,2023-02-15 14:44:50.643696609
Cust00606,2023-02-15 13:02:10.102326402,"[(96, 2), (206, 1), (4, 1)]",4,2023-02-15 14:12:10.102326402
Cust00607,2023-02-15 13:02:13.190586523,"[(159, 3), (47, 3), (95, 8), (33, 2)]",16,2023-02-15 14:41:13.190586523
Cust00608,2023-02-15 13:02:39.831034145,"[(99, 2), (228, 1)]",3,2023-02-15 14:11:39.831034145
Cust00609,2023-02-15 13:02:46.361351826,"[(47, 3)]",3,2023-02-15 14:09:46.361351826
Cust00610,2023-02-15 13:03:03.527914309,"[(268, 2)]",2,2023-02-15 13:48:03.527914309
Cust00611,2023-02-15 13:03:12.714866028,"[(179, 3), (48, 2)]",5,2023-02-15 13:38:12.714866028
Cust00612,2023-02-15 13:03:34.379696037,"[(65, 1), (86, 2), (257, 2), (102, 2)]",7,2023-02-15 13:40:34.379696037
Cust00613,2023-02-15 13:03:34.481551708,"[(1, 1), (170, 1), (303, 6)]",8,2023-02-15 14:59:34.481551708
Cust00614,2023-02-15 13:03:47.081579975,"[(95, 3)]",3,2023-02-15 13:52:47.081579975
Cust00615,2023-02-15 13:04:08.971404330,"[(38, 4)]",4,2023-02-15 13:49:08.971404330
Cust00616,2023-02-15 13:04:11.440478652,"[(137, 1), (19, 4), (93, 1), (78, 2)]",8,2023-02-15 14:16:11.440478652
Cust00617,2023-02-15 13:04:15.665922750,"[(9, 8), (13, 3)]",11,2023-02-15 14:04:15.665922750
Cust00618,2023-02-15 13:04:22.248379020,"[(42, 2), (173, 2), (74, 3)]",7,2023-02-15 13:58:22.248379020
Cust00619,2023-02-15 13:04:28.571414139,"[(188, 3), (70, 4), (141, 3)]",10,2023-02-15 13:58:28.571414139
Cust00620,2023-02-15 13:04:30.532939112,"[(294, 3), (30, 1), (88, 4)]",8,2023-02-15 14:57:30.532939112
Cust00621,2023-02-15 13:04:43.750011211,"[(86, 4), (193, 9), (71, 1), (89, 3)]",17,2023-02-15 14:56:43.750011211
Cust00622,2023-02-15 13:04:48.974401211,"[(271, 1), (165, 3), (206, 3)]",7,2023-02-15 14:29:48.974401211
Cust00623,2023-02-15 13:05:45.034269540,"[(238, 1), (121, 1), (110, 4), (23, 2), (90, 2), (50, 4), (59, 4)]",18,2023-02-15 14:30:45.034269540
Cust00624,2023-02-15 13:06:33.762228825,"[(13, 2), (238, 6)]",8,2023-02-15 13:45:33.762228825
Cust00625,2023-02-15 13:06:58.725544890,"[(2, 1)]",1,2023-02-15 14:48:58.725544890
Cust00626,2023-02-15 13:08:01.884627821,"[(153, 4), (54, 1), (27, 4), (214, 2), (21, 3), (112, 4), (292, 2), (123, 1), (139, 3)]",24,2023-02-15 13:59:01.884627821
Cust00627,2023-02-15 13:08:15.356227730,"[(40, 2), (69, 1), (123, 2), (50, 4)]",9,2023-02-15 14:03:15.356227730
Cust00628,2023-02-15 13:08:26.810298114,"[(65, 2), (220, 4), (341, 2)]",8,2023-02-15 13:53:26.810298114
Cust00629,2023-02-15 13:08:50.469696646,"[(12, 5), (123, 2), (24, 6)]",13,2023-02-15 14:13:50.469696646
Cust00630,2023-02-15 13:08:51.073461893,"[(93, 3), (227, 3)]",6,2023-02-15 14:45:51.073461893
Cust00631,2023-02-15 13:08:56.216749979,"[(278, 4), (44, 1), (282, 3)]",8,2023-02-15 14:14:56.216749979
Cust00632,2023-02-15 13:10:03.408069678,"[(101, 4), (374, 1), (164, 1), (326, 5)]",11,2023-02-15 14:38:03.408069678
Cust00633,2023-02-15 13:10:08.483779809,"[(77, 4), (2, 4), (99, 3), (70, 1)]",12,2023-02-15 15:09:08.483779809
Cust00634,2023-02-15 13:12:05.621045702,"[(374, 4)]",4,2023-02-15 14:22:05.621045702
Cust00635,2023-02-15 13:12:10.270889719,"[(83, 3), (20, 1), (96, 2)]",6,2023-02-15 13:44:10.270889719
Cust00636,2023-02-15 13:12:30.491529803,"[(255, 2), (65, 2)]",4,2023-02-15 14:42:30.491529803
Cust00637,2023-02-15 13:13:06.643955647,"[(147, 2)]",2,2023-02-15 13:54:06.643955647
Cust00638,2023-02-15 13:13:36.599511534,"[(11, 4), (107, 1), (77, 1), (46, 3)]",9,2023-02-15 14:01:36.599511534
Cust00639,2023-02-15 13:13:54.094187247,"[(38, 3)]",3,2023-02-15 13:45:54.094187247
Cust00640,2023-02-15 13:14:01.092732362,"[(118, 3)]",3,2023-02-15 13:45:01.092732362
Cust00641,2023-02-15 13:15:03.884886500,"[(101, 1), (49, 3), (107, 1), (98, 3), (1, 2), (280, 4), (147, 1), (371, 2)]",17,2023-02-15 14:34:03.884886500
Cust00642,2023-02-15 13:15:14.406241291,"[(1, 1), (148, 4), (40, 1), (52, 3), (90, 3), (16, 3), (44, 1), (242, 3)]",19,2023-02-15 15:13:14.406241291
Cust00643,2023-02-15 13:15:35.105261490,"[(9, 4), (308, 2), (8, 4)]",10,2023-02-15 15:14:35.105261490
Cust00644,2023-02-15 13:15:58.362976513,"[(144, 8), (108, 1)]",9,2023-02-15 15:10:58.362976513
Cust00645,2023-02-15 13:17:50.442316471,"[(166, 1)]",1,2023-02-15 14:35:50.442316471
Cust00646,2023-02-15 13:18:33.379728251,"[(165, 4), (109, 1)]",5,2023-02-15 14:08:33.379728251
Cust00647,2023-02-15 13:21:24.241130183,"[(259, 4), (67, 4)]",8,2023-02-15 14:16:24.241130183
Cust00648,2023-02-15 13:21:55.934752422,"[(18, 3)]",3,2023-02-15 14:49:55.934752422
Cust00649,2023-02-15 13:22:23.961802742,"[(368, 1), (28, 3), (271, 3)]",7,2023-02-15 14:39:23.961802742
Cust00650,2023-02-15 13:22:33.502433502,"[(103, 1), (215, 4), (110, 2)]",7,2023-02-15 15:17:33.502433502
Cust00651,2023-02-15 13:22:38.493161475,"[(149, 1), (38, 3)]",4,2023-02-15 14:56:38.493161475
Cust00652,2023-02-15 13:22:38.955177384,"[(302, 1), (196, 2)]",3,2023-02-15 13:52:38.955177384
Cust00653,2023-02-15 13:23:07.391667125,"[(119, 1), (12, 2), (7, 6), (156, 1), (188, 4), (187, 3), (48, 5), (19, 1)]",23,2023-02-15 14:55:07.391667125
Cust00654,2023-02-15 13:23:35.442990284,"[(102, 3), (32, 1)]",4,2023-02-15 14:34:35.442990284
Cust00655,2023-02-15 13:24:16.903122826,"[(82, 1)]",1,2023-02-15 14:26:16.903122826
Cust00656,2023-02-15 13:24:28.251128278,"[(54, 2), (237, 3), (108, 1)]",6,2023-02-15 14:18:28.251128278
Cust00657,2023-02-15 13:24:52.575667442,"[(228, 2), (183, 3), (202, 1)]",6,2023-02-15 14:43:52.575667442
Cust00658,2023-02-15 13:25:05.417562173,"[(66, 2), (186, 1), (291, 3)]",6,2023-02-15 15:22:05.417562173
Cust00659,2023-02-15 13:27:39.747459084,"[(209, 3), (83, 4), (58, 3)]",10,2023-02-15 14:25:39.747459084
Cust00660,2023-02-15 13:27:42.745423079,"[(26, 4), (210, 2), (42, 3), (94, 1)]",10,2023-02-15 14:49:42.745423079
Cust00661,2023-02-15 13:27:51.194518294,"[(114, 4), (274, 2), (125, 4)]",10,2023-02-15 15:03:51.194518294
Cust00662,2023-02-15 13:28:42.383880085,"[(58, 1), (62, 4), (238, 1)]",6,2023-02-15 14:16:42.383880085
Cust00663,2023-02-15 13:28:45.331709846,"[(21, 2)]",2,2023-02-15 14:08:45.331709846
Cust00664,2023-02-15 13:29:09.275554568,"[(73, 2)]",2,2023-02-15 14:23:09.275554568
Cust00665,2023-02-15 13:29:46.276570564,"[(107, 3), (195, 3)]",6,2023-02-15 15:16:46.276570564
Cust00666,2023-02-15 13:29:51.022026260,"[(239, 3), (3, 9), (195, 5), (225, 2), (2, 2)]",21,2023-02-15 14:00:51.022026260
Cust00667,2023-02-15 13:30:24.922778932,"[(82, 4), (31, 2), (34, 3)]",9,2023-02-15 15:08:24.922778932
Cust00668,2023-02-15 13:30:33.600210650,"[(91, 2), (17, 3), (139, 2)]",7,2023-02-15 14:07:33.600210650
Cust00669,2023-02-15 13:32:01.720115203,"[(175, 3), (325, 2)]",5,2023-02-15 15:03:01.720115203
Cust00670,2023-02-15 13:32:02.535655159,"[(123, 2), (15, 4)]",6,2023-02-15 14:34:02.535655159
Cust00671,2023-02-15 13:32:40.502418397,"[(101, 1), (118, 3)]",4,2023-02-15 14:13:40.502418397
Cust00672,2023-02-15 13:33:10.837476433,"[(87, 1), (19, 10), (173, 4)]",15,2023-02-15 14:50:10.837476433
Cust00673,2023-02-15 13:34:06.727082134,"[(135, 1), (18, 3), (247, 1)]",5,2023-02-15 15:27:06.727082134
Cust00674,2023-02-15 13:34:17.050624716,"[(277, 4), (112, 3), (198, 3), (329, 3)]",13,2023-02-15 14:43:17.050624716
Cust00675,2023-02-15 13:35:44.342005674,"[(38, 1), (122, 3), (21, 2)]",6,2023-02-15 14:52:44.342005674
Cust00676,2023-02-15 13:36:20.747771658,"[(337, 2), (123, 1), (41, 2)]",5,2023-02-15 15:01:20.747771658
Cust00677,2023-02-15 13:36:32.944652785,"[(42, 1)]",1,2023-02-15 15:36:32.944652785
Cust00678,2023-02-15 13:36:57.703388958,"[(92, 3), (195, 1), (310, 3)]",7,2023-02-15 14:13:57.703388958
Cust00679,2023-02-15 13:37:18.424878370,"[(2, 3), (156, 1), (187, 1)]",5,2023-02-15 15:12:18.424878370
Cust00680,2023-02-15 13:38:00.092711846,"[(130, 4), (85, 1), (280, 3)]",8,2023-02-15 15:22:00.092711846
Cust00681,2023-02-15 13:39:54.361586646,"[(94, 4)]",4,2023-02-15 14:31:54.361586646
Cust00682,2023-02-15 13:40:11.335236795,"[(227, 1), (6, 2)]",3,2023-02-15 15:24:11.335236795
