Order ID,Created Time,Order List,Total Item,Due Time
Cust02923,2023-02-15 12:01:31.067802167,"[(45, 2), (165, 3)]",5,2023-02-15 12:59:31.067802167
Cust02924,2023-02-15 12:01:32.381509971,"[(67, 1), (141, 1), (196, 1), (117, 4), (75, 1), (103, 2), (31, 6), (171, 3)]",19,2023-02-15 13:27:32.381509971
Cust02925,2023-02-15 12:01:33.723205701,"[(228, 1)]",1,2023-02-15 13:47:33.723205701
Cust02926,2023-02-15 12:01:34.728543857,"[(110, 2), (36, 4)]",6,2023-02-15 13:02:34.728543857
Cust02927,2023-02-15 12:01:38.524146202,"[(5, 2), (83, 4), (72, 9)]",15,2023-02-15 12:47:38.524146202
Cust02928,2023-02-15 12:01:39.456173475,"[(39, 2), (346, 2)]",4,2023-02-15 13:50:39.456173475
Cust02929,2023-02-15 12:01:40.832997003,"[(40, 2)]",2,2023-02-15 12:38:40.832997003
Cust02930,2023-02-15 12:01:44.954435812,"[(135, 4)]",4,2023-02-15 13:13:44.954435812
Cust02931,2023-02-15 12:01:47.486658185,"[(195, 1)]",1,2023-02-15 13:24:47.486658185
Cust02932,2023-02-15 12:01:49.652186563,"[(158, 4), (27, 3)]",7,2023-02-15 13:25:49.652186563
Cust02933,2023-02-15 12:01:52.519506361,"[(237, 3)]",3,2023-02-15 12:59:52.519506361
Cust02934,2023-02-15 12:01:54.706099104,"[(86, 2), (66, 9), (138, 4)]",15,2023-02-15 13:49:54.706099104
Cust02935,2023-02-15 12:01:56.101361312,"[(73, 1), (208, 1), (56, 4), (30, 1), (36, 6), (339, 9), (98, 2)]",24,2023-02-15 13:04:56.101361312
Cust02936,2023-02-15 12:01:59.208684839,"[(15, 2), (89, 2), (47, 4), (57, 2)]",10,2023-02-15 12:51:59.208684839
Cust02937,2023-02-15 12:02:03.990446698,"[(292, 2), (118, 2), (43, 1)]",5,2023-02-15 13:35:03.990446698
Cust02938,2023-02-15 12:02:06.918081985,"[(168, 3), (66, 3), (96, 2), (22, 1), (178, 2), (181, 2), (5, 2), (24, 1), (194, 1)]",17,2023-02-15 12:50:06.918081985
Cust02939,2023-02-15 12:02:12.831247624,"[(92, 1), (264, 1)]",2,2023-02-15 12:42:12.831247624
Cust02940,2023-02-15 12:02:17.845315265,"[(119, 2), (53, 2), (208, 2)]",6,2023-02-15 13:58:17.845315265
Cust02941,2023-02-15 12:02:21.285776284,"[(199, 1), (47, 2), (323, 2)]",5,2023-02-15 13:29:21.285776284
Cust02942,2023-02-15 12:02:24.010164551,"[(96, 3), (157, 3), (301, 2), (160, 2), (122, 2), (45, 1), (38, 1), (353, 4)]",18,2023-02-15 13:47:24.010164551
Cust02943,2023-02-15 12:02:25.487536236,"[(52, 1), (87, 1)]",2,2023-02-15 13:27:25.487536236
Cust02944,2023-02-15 12:02:37.867221792,"[(205, 3), (139, 2), (281, 2)]",7,2023-02-15 13:36:37.867221792
Cust02945,2023-02-15 12:02:44.865391340,"[(274, 4), (17, 6), (96, 3)]",13,2023-02-15 13:54:44.865391340
Cust02946,2023-02-15 12:02:46.826894240,"[(98, 2)]",2,2023-02-15 13:47:46.826894240
Cust02947,2023-02-15 12:02:48.756818813,"[(367, 1), (38, 1), (108, 4)]",6,2023-02-15 13:22:48.756818813
Cust02948,2023-02-15 12:02:52.278518121,"[(231, 1), (259, 3), (48, 7), (74, 1)]",12,2023-02-15 13:52:52.278518121
Cust02949,2023-02-15 12:02:53.821935139,"[(298, 2), (33, 1), (30, 1)]",4,2023-02-15 13:17:53.821935139
Cust02950,2023-02-15 12:02:58.318430903,"[(145, 4)]",4,2023-02-15 13:54:58.318430903
Cust02951,2023-02-15 12:03:04.851924648,"[(5, 1)]",1,2023-02-15 13:03:04.851924648
Cust02952,2023-02-15 12:03:06.015603153,"[(272, 2)]",2,2023-02-15 13:20:06.015603153
Cust02953,2023-02-15 12:03:07.680621843,"[(128, 2)]",2,2023-02-15 12:38:07.680621843
Cust02954,2023-02-15 12:03:11.143637843,"[(197, 2), (332, 3), (100, 2), (68, 3)]",10,2023-02-15 13:34:11.143637843
Cust02955,2023-02-15 12:03:13.850699261,"[(41, 1)]",1,2023-02-15 13:09:13.850699261
Cust02956,2023-02-15 12:03:19.657043124,"[(53, 2), (260, 3)]",5,2023-02-15 13:56:19.657043124
Cust02957,2023-02-15 12:03:19.969452128,"[(61, 4), (40, 1), (12, 1)]",6,2023-02-15 13:44:19.969452128
Cust02958,2023-02-15 12:03:20.159484154,"[(255, 2)]",2,2023-02-15 13:56:20.159484154
Cust02959,2023-02-15 12:03:26.223068886,"[(71, 2), (164, 1)]",3,2023-02-15 13:02:26.223068886
Cust02960,2023-02-15 12:03:33.568674548,"[(119, 4), (226, 7), (153, 3), (25, 4)]",18,2023-02-15 13:26:33.568674548
Cust02961,2023-02-15 12:03:34.740520346,"[(42, 4), (41, 2), (107, 2)]",8,2023-02-15 13:42:34.740520346
Cust02962,2023-02-15 12:03:39.144342441,"[(9, 2), (175, 3)]",5,2023-02-15 13:21:39.144342441
Cust02963,2023-02-15 12:03:50.328140173,"[(25, 2), (71, 2), (267, 3), (144, 8)]",15,2023-02-15 13:35:50.328140173
Cust02964,2023-02-15 12:03:53.233719237,"[(138, 6), (162, 3), (58, 2), (93, 3)]",14,2023-02-15 13:53:53.233719237
Cust02965,2023-02-15 12:03:55.381783475,"[(95, 1)]",1,2023-02-15 13:00:55.381783475
Cust02966,2023-02-15 12:03:56.031766963,"[(1, 2), (42, 1), (124, 1), (161, 1)]",5,2023-02-15 13:37:56.031766963
Cust02967,2023-02-15 12:04:06.145672693,"[(74, 2)]",2,2023-02-15 13:08:06.145672693
Cust02968,2023-02-15 12:04:23.903812133,"[(351, 3)]",3,2023-02-15 13:43:23.903812133
Cust02969,2023-02-15 12:04:24.621018559,"[(282, 4), (165, 4)]",8,2023-02-15 12:42:24.621018559
Cust02970,2023-02-15 12:04:26.752808339,"[(64, 1)]",1,2023-02-15 12:39:26.752808339
Cust02971,2023-02-15 12:04:32.504847512,"[(80, 5), (13, 1), (112, 2), (235, 3)]",11,2023-02-15 12:59:32.504847512
Cust02972,2023-02-15 12:04:32.760866903,"[(171, 2), (228, 2)]",4,2023-02-15 13:50:32.760866903
Cust02973,2023-02-15 12:04:39.613049072,"[(17, 1), (2, 3), (250, 1), (41, 4)]",9,2023-02-15 13:29:39.613049072
Cust02974,2023-02-15 12:04:40.547141691,"[(190, 2), (44, 4), (2, 4), (130, 1)]",11,2023-02-15 13:12:40.547141691
Cust02975,2023-02-15 12:04:41.214739060,"[(73, 1), (3, 10)]",11,2023-02-15 12:34:41.214739060
Cust02976,2023-02-15 12:04:44.493763909,"[(61, 3), (65, 2), (51, 3), (73, 2)]",10,2023-02-15 12:36:44.493763909
Cust02977,2023-02-15 12:04:54.367953843,"[(40, 3), (107, 3)]",6,2023-02-15 13:06:54.367953843
Cust02978,2023-02-15 12:04:58.655958498,"[(200, 10)]",10,2023-02-15 13:47:58.655958498
Cust02979,2023-02-15 12:05:06.374456661,"[(193, 1), (67, 1)]",2,2023-02-15 13:24:06.374456661
Cust02980,2023-02-15 12:05:07.172740648,"[(11, 3), (25, 2), (82, 2)]",7,2023-02-15 13:03:07.172740648
Cust02981,2023-02-15 12:05:11.343531398,"[(14, 1)]",1,2023-02-15 12:35:11.343531398
Cust02982,2023-02-15 12:05:12.496410997,"[(97, 1), (70, 1)]",2,2023-02-15 13:07:12.496410997
Cust02983,2023-02-15 12:05:14.279561334,"[(198, 1), (55, 1)]",2,2023-02-15 13:03:14.279561334
Cust02984,2023-02-15 12:05:15.830350857,"[(44, 3), (29, 2), (154, 3), (50, 2)]",10,2023-02-15 13:36:15.830350857
Cust02985,2023-02-15 12:05:18.223078491,"[(93, 3), (78, 1), (149, 4)]",8,2023-02-15 12:38:18.223078491
Cust02986,2023-02-15 12:05:19.759113074,"[(301, 1), (58, 1)]",2,2023-02-15 13:00:19.759113074
Cust02987,2023-02-15 12:05:21.753209628,"[(109, 2)]",2,2023-02-15 12:44:21.753209628
Cust02988,2023-02-15 12:05:31.168992473,"[(74, 3), (37, 3), (31, 4), (53, 4), (136, 2), (230, 3)]",19,2023-02-15 13:18:31.168992473
Cust02989,2023-02-15 12:05:34.110339295,"[(31, 8), (79, 7), (38, 2), (11, 4)]",21,2023-02-15 13:26:34.110339295
Cust02990,2023-02-15 12:05:34.428473871,"[(13, 4), (218, 2)]",6,2023-02-15 12:49:34.428473871
Cust02991,2023-02-15 12:05:37.984897622,"[(104, 1), (140, 1), (321, 4), (254, 1)]",7,2023-02-15 12:57:37.984897622
Cust02992,2023-02-15 12:05:40.098760851,"[(39, 2)]",2,2023-02-15 13:31:40.098760851
Cust02993,2023-02-15 12:05:41.449028539,"[(208, 3)]",3,2023-02-15 13:23:41.449028539
Cust02994,2023-02-15 12:05:58.568917628,"[(5, 4), (61, 1), (151, 1), (170, 1)]",7,2023-02-15 12:49:58.568917628
Cust02995,2023-02-15 12:06:18.042480342,"[(235, 2), (174, 4)]",6,2023-02-15 13:03:18.042480342
Cust02996,2023-02-15 12:06:22.584730836,"[(35, 4)]",4,2023-02-15 13:21:22.584730836
Cust02997,2023-02-15 12:06:32.512782388,"[(60, 3), (10, 2), (79, 2)]",7,2023-02-15 13:11:32.512782388
Cust02998,2023-02-15 12:06:37.551649703,"[(260, 1), (168, 2), (14, 5), (130, 3)]",11,2023-02-15 12:44:37.551649703
Cust02999,2023-02-15 12:06:39.578058135,"[(117, 3), (208, 1), (261, 1)]",5,2023-02-15 13:47:39.578058135
Cust03000,2023-02-15 12:06:40.875449053,"[(48, 2), (147, 1), (274, 1), (87, 2)]",6,2023-02-15 12:46:40.875449053
Cust03001,2023-02-15 12:06:42.424125526,"[(127, 3), (208, 4)]",7,2023-02-15 12:40:42.424125526
Cust03002,2023-02-15 12:06:44.825771786,"[(93, 1)]",1,2023-02-15 12:39:44.825771786
Cust03003,2023-02-15 12:06:48.731404929,"[(184, 1), (56, 1)]",2,2023-02-15 12:54:48.731404929
Cust03004,2023-02-15 12:06:56.237816887,"[(6, 1), (148, 4)]",5,2023-02-15 13:10:56.237816887
Cust03005,2023-02-15 12:06:59.109134171,"[(88, 2)]",2,2023-02-15 13:51:59.109134171
Cust03006,2023-02-15 12:07:03.246508760,"[(143, 3)]",3,2023-02-15 13:47:03.246508760
Cust03007,2023-02-15 12:07:04.661608452,"[(122, 3)]",3,2023-02-15 13:02:04.661608452
Cust03008,2023-02-15 12:07:04.675975171,"[(152, 6), (16, 3)]",9,2023-02-15 13:37:04.675975171
Cust03009,2023-02-15 12:07:07.036917941,"[(30, 4)]",4,2023-02-15 13:36:07.036917941
Cust03010,2023-02-15 12:07:15.476548517,"[(3, 4), (261, 2)]",6,2023-02-15 13:30:15.476548517
Cust03011,2023-02-15 12:07:16.812741064,"[(51, 4), (229, 1), (35, 1)]",6,2023-02-15 13:43:16.812741064
Cust03012,2023-02-15 12:07:24.461837199,"[(125, 3)]",3,2023-02-15 12:41:24.461837199
Cust03013,2023-02-15 12:07:26.227256981,"[(68, 4), (26, 2)]",6,2023-02-15 13:55:26.227256981
Cust03014,2023-02-15 12:07:28.932521247,"[(260, 2), (56, 6)]",8,2023-02-15 13:10:28.932521247
Cust03015,2023-02-15 12:07:32.731942844,"[(36, 4), (37, 3), (75, 4), (101, 1)]",12,2023-02-15 12:48:32.731942844
Cust03016,2023-02-15 12:07:34.572181704,"[(58, 2)]",2,2023-02-15 12:48:34.572181704
Cust03017,2023-02-15 12:07:50.761239865,"[(109, 1), (6, 3)]",4,2023-02-15 13:53:50.761239865
Cust03018,2023-02-15 12:07:51.830580992,"[(209, 3), (117, 4), (147, 4), (148, 2)]",13,2023-02-15 13:24:51.830580992
Cust03019,2023-02-15 12:08:05.172926025,"[(142, 2)]",2,2023-02-15 13:47:05.172926025
Cust03020,2023-02-15 12:08:25.662199196,"[(227, 1), (317, 1), (127, 3), (90, 2), (1, 1), (94, 1), (63, 3), (47, 2)]",14,2023-02-15 14:06:25.662199196
Cust03021,2023-02-15 12:08:40.091590903,"[(15, 1), (2, 1), (224, 3)]",5,2023-02-15 13:14:40.091590903
Cust03022,2023-02-15 12:08:43.821690038,"[(26, 1), (38, 1), (180, 4), (156, 1)]",7,2023-02-15 13:40:43.821690038
Cust03023,2023-02-15 12:08:43.928210660,"[(32, 3), (9, 4), (363, 1)]",8,2023-02-15 13:05:43.928210660
Cust03024,2023-02-15 12:08:51.951871722,"[(43, 3), (183, 4), (118, 3), (170, 3)]",13,2023-02-15 13:45:51.951871722
Cust03025,2023-02-15 12:08:53.052418120,"[(59, 1), (71, 2), (125, 1)]",4,2023-02-15 12:38:53.052418120
Cust03026,2023-02-15 12:08:53.742956444,"[(265, 3), (9, 1), (95, 3), (1, 1)]",8,2023-02-15 12:53:53.742956444
Cust03027,2023-02-15 12:08:54.608221251,"[(14, 10), (29, 1)]",11,2023-02-15 13:03:54.608221251
Cust03028,2023-02-15 12:08:54.742580774,"[(1, 2), (9, 6), (5, 2)]",10,2023-02-15 12:47:54.742580774
Cust03029,2023-02-15 12:09:00.073758098,"[(120, 2), (186, 7)]",9,2023-02-15 13:45:00.073758098
Cust03030,2023-02-15 12:09:00.643949105,"[(1, 3), (50, 2), (48, 3), (47, 2)]",10,2023-02-15 13:19:00.643949105
Cust03031,2023-02-15 12:09:01.289907379,"[(64, 1), (48, 7), (128, 1)]",9,2023-02-15 13:38:01.289907379
Cust03032,2023-02-15 12:09:04.067189601,"[(88, 4), (142, 1), (110, 3), (259, 3)]",11,2023-02-15 14:07:04.067189601
Cust03033,2023-02-15 12:09:14.536339562,"[(26, 1), (21, 4), (9, 3), (14, 2)]",10,2023-02-15 14:08:14.536339562
Cust03034,2023-02-15 12:09:17.944295744,"[(29, 4), (16, 2), (271, 3), (149, 3)]",12,2023-02-15 13:12:17.944295744
Cust03035,2023-02-15 12:09:21.872475862,"[(68, 1), (75, 3)]",4,2023-02-15 13:07:21.872475862
Cust03036,2023-02-15 12:09:25.616097926,"[(133, 8), (251, 4)]",12,2023-02-15 13:02:25.616097926
Cust03037,2023-02-15 12:09:32.379940791,"[(168, 3)]",3,2023-02-15 12:50:32.379940791
Cust03038,2023-02-15 12:09:45.208377805,"[(110, 4), (278, 1), (82, 1)]",6,2023-02-15 13:15:45.208377805
Cust03039,2023-02-15 12:09:47.268765631,"[(63, 3)]",3,2023-02-15 12:56:47.268765631
Cust03040,2023-02-15 12:09:52.397930797,"[(106, 3), (78, 1), (130, 2), (110, 2)]",8,2023-02-15 13:59:52.397930797
Cust03041,2023-02-15 12:09:52.906978367,"[(40, 2), (21, 4)]",6,2023-02-15 13:02:52.906978367
Cust03042,2023-02-15 12:09:55.328448706,"[(201, 2), (236, 2)]",4,2023-02-15 12:50:55.328448706
Cust03043,2023-02-15 12:09:59.184284719,"[(144, 4), (134, 1), (29, 2), (369, 3)]",10,2023-02-15 14:06:59.184284719
Cust03044,2023-02-15 12:10:02.858682723,"[(104, 2), (27, 3), (30, 3), (206, 1), (74, 1), (63, 4), (179, 1), (112, 4), (170, 2)]",21,2023-02-15 13:07:02.858682723
Cust03045,2023-02-15 12:10:09.861940191,"[(259, 1), (52, 3)]",4,2023-02-15 13:30:09.861940191
Cust03046,2023-02-15 12:10:11.933217188,"[(38, 2), (153, 3)]",5,2023-02-15 13:02:11.933217188
Cust03047,2023-02-15 12:10:12.311496323,"[(64, 1)]",1,2023-02-15 13:58:12.311496323
Cust03048,2023-02-15 12:10:16.422315953,"[(188, 2), (98, 1), (11, 1), (166, 4)]",8,2023-02-15 12:51:16.422315953
Cust03049,2023-02-15 12:10:25.688939216,"[(66, 2)]",2,2023-02-15 13:56:25.688939216
Cust03050,2023-02-15 12:10:30.960596204,"[(121, 1)]",1,2023-02-15 13:39:30.960596204
Cust03051,2023-02-15 12:10:32.335570251,"[(3, 3)]",3,2023-02-15 13:55:32.335570251
Cust03052,2023-02-15 12:10:49.767159202,"[(239, 4), (102, 4)]",8,2023-02-15 12:56:49.767159202
Cust03053,2023-02-15 12:10:51.232928153,"[(56, 4), (16, 2)]",6,2023-02-15 13:32:51.232928153
Cust03054,2023-02-15 12:10:55.905444863,"[(49, 1), (133, 1), (120, 1)]",3,2023-02-15 13:33:55.905444863
Cust03055,2023-02-15 12:11:03.379746297,"[(194, 2)]",2,2023-02-15 13:25:03.379746297
Cust03056,2023-02-15 12:11:04.428047497,"[(98, 9), (21, 2), (319, 2)]",13,2023-02-15 13:53:04.428047497
Cust03057,2023-02-15 12:11:05.225145107,"[(6, 6), (124, 1)]",7,2023-02-15 13:16:05.225145107
Cust03058,2023-02-15 12:11:05.499383989,"[(107, 2)]",2,2023-02-15 13:08:05.499383989
Cust03059,2023-02-15 12:11:08.030328537,"[(25, 4), (1, 4)]",8,2023-02-15 12:58:08.030328537
Cust03060,2023-02-15 12:11:14.813873772,"[(57, 1), (24, 4), (31, 3)]",8,2023-02-15 13:28:14.813873772
Cust03061,2023-02-15 12:11:31.306278633,"[(337, 4), (52, 1), (32, 4)]",9,2023-02-15 13:23:31.306278633
Cust03062,2023-02-15 12:11:35.995929783,"[(11, 2), (65, 2), (189, 3)]",7,2023-02-15 13:15:35.995929783
Cust03063,2023-02-15 12:11:38.159751109,"[(131, 6), (159, 1)]",7,2023-02-15 13:30:38.159751109
Cust03064,2023-02-15 12:11:39.027696359,"[(131, 1), (117, 8)]",9,2023-02-15 13:40:39.027696359
Cust03065,2023-02-15 12:11:43.233238861,"[(136, 3), (332, 1), (225, 2)]",6,2023-02-15 12:51:43.233238861
Cust03066,2023-02-15 12:11:54.563171727,"[(47, 1), (170, 2), (267, 4), (138, 1), (96, 2), (193, 1), (92, 2), (122, 3), (130, 4)]",20,2023-02-15 12:42:54.563171727
Cust03067,2023-02-15 12:12:10.544141763,"[(198, 10), (13, 3), (174, 3), (291, 2)]",18,2023-02-15 12:48:10.544141763
Cust03068,2023-02-15 12:12:18.143276643,"[(300, 2), (35, 1), (21, 1)]",4,2023-02-15 14:08:18.143276643
Cust03069,2023-02-15 12:12:30.006846697,"[(58, 10), (33, 1), (14, 3), (227, 1)]",15,2023-02-15 13:53:30.006846697
Cust03070,2023-02-15 12:12:42.818743541,"[(77, 2), (18, 4)]",6,2023-02-15 13:00:42.818743541
Cust03071,2023-02-15 12:12:59.414717099,"[(66, 3), (129, 3)]",6,2023-02-15 12:55:59.414717099
Cust03072,2023-02-15 12:13:20.099558622,"[(25, 6), (43, 4), (34, 4), (40, 2), (12, 2), (364, 4), (52, 1)]",23,2023-02-15 13:42:20.099558622
Cust03073,2023-02-15 12:13:24.829540060,"[(101, 2), (53, 4)]",6,2023-02-15 13:59:24.829540060
Cust03074,2023-02-15 12:13:25.330297106,"[(38, 4), (25, 1)]",5,2023-02-15 13:57:25.330297106
Cust03075,2023-02-15 12:13:32.467745229,"[(30, 3)]",3,2023-02-15 13:02:32.467745229
Cust03076,2023-02-15 12:13:36.673934099,"[(6, 3), (127, 3), (124, 3)]",9,2023-02-15 13:50:36.673934099
Cust03077,2023-02-15 12:13:45.549259159,"[(131, 1)]",1,2023-02-15 12:53:45.549259159
Cust03078,2023-02-15 12:13:46.846998441,"[(187, 1)]",1,2023-02-15 12:52:46.846998441
Cust03079,2023-02-15 12:13:55.251475002,"[(233, 1), (94, 1), (39, 1), (46, 4)]",7,2023-02-15 12:53:55.251475002
Cust03080,2023-02-15 12:13:57.688336709,"[(81, 2)]",2,2023-02-15 12:44:57.688336709
Cust03081,2023-02-15 12:14:05.976149743,"[(41, 3)]",3,2023-02-15 14:12:05.976149743
Cust03082,2023-02-15 12:14:06.518025234,"[(93, 2), (271, 3)]",5,2023-02-15 13:17:06.518025234
Cust03083,2023-02-15 12:14:06.933729021,"[(71, 1), (3, 2)]",3,2023-02-15 12:52:06.933729021
Cust03084,2023-02-15 12:14:12.069309179,"[(153, 1), (208, 3), (84, 3)]",7,2023-02-15 14:10:12.069309179
Cust03085,2023-02-15 12:14:19.084810413,"[(135, 2), (140, 3), (368, 1), (271, 1)]",7,2023-02-15 12:53:19.084810413
Cust03086,2023-02-15 12:14:21.945736283,"[(14, 3), (7, 2), (167, 2)]",7,2023-02-15 14:02:21.945736283
Cust03087,2023-02-15 12:14:34.356967509,"[(137, 1), (380, 1), (269, 2), (35, 3), (51, 3)]",10,2023-02-15 14:03:34.356967509
Cust03088,2023-02-15 12:14:46.150708636,"[(22, 3), (161, 2)]",5,2023-02-15 13:47:46.150708636
Cust03089,2023-02-15 12:14:53.494474533,"[(112, 2), (233, 8), (22, 4), (33, 2), (6, 3), (31, 3), (76, 8), (106, 2)]",32,2023-02-15 13:26:53.494474533
Cust03090,2023-02-15 12:14:55.847210370,"[(79, 2), (137, 1)]",3,2023-02-15 13:53:55.847210370
Cust03091,2023-02-15 12:14:59.963409377,"[(201, 4), (211, 3), (290, 4)]",11,2023-02-15 13:04:59.963409377
Cust03092,2023-02-15 12:15:00.898544748,"[(101, 4)]",4,2023-02-15 12:46:00.898544748
Cust03093,2023-02-15 12:15:05.162520498,"[(246, 2), (52, 4)]",6,2023-02-15 14:07:05.162520498
Cust03094,2023-02-15 12:15:09.552736608,"[(178, 2), (77, 1), (30, 4), (10, 4)]",11,2023-02-15 13:28:09.552736608
Cust03095,2023-02-15 12:15:24.484387675,"[(244, 2)]",2,2023-02-15 13:56:24.484387675
Cust03096,2023-02-15 12:15:31.273169188,"[(16, 1), (242, 4)]",5,2023-02-15 13:56:31.273169188
Cust03097,2023-02-15 12:15:32.456399084,"[(167, 3)]",3,2023-02-15 13:19:32.456399084
Cust03098,2023-02-15 12:15:45.338109677,"[(3, 1), (25, 2), (75, 3)]",6,2023-02-15 14:05:45.338109677
Cust03099,2023-02-15 12:15:45.918729911,"[(384, 4), (145, 10), (12, 1), (155, 7)]",22,2023-02-15 12:50:45.918729911
Cust03100,2023-02-15 12:15:53.649196112,"[(233, 3)]",3,2023-02-15 13:58:53.649196112
Cust03101,2023-02-15 12:16:02.399821279,"[(97, 4), (39, 1), (152, 3), (191, 4)]",12,2023-02-15 13:12:02.399821279
Cust03102,2023-02-15 12:16:02.888000646,"[(94, 2), (162, 4), (378, 4)]",10,2023-02-15 13:22:02.888000646
Cust03103,2023-02-15 12:16:04.982726625,"[(44, 4), (136, 4)]",8,2023-02-15 12:57:04.982726625
Cust03104,2023-02-15 12:16:06.417050900,"[(75, 1), (26, 2)]",3,2023-02-15 13:01:06.417050900
Cust03105,2023-02-15 12:16:09.919933046,"[(141, 5), (153, 7)]",12,2023-02-15 14:15:09.919933046
Cust03106,2023-02-15 12:16:17.413353014,"[(45, 3), (112, 1), (55, 2)]",6,2023-02-15 13:12:17.413353014
Cust03107,2023-02-15 12:16:25.293283245,"[(54, 2)]",2,2023-02-15 13:03:25.293283245
Cust03108,2023-02-15 12:16:35.849717549,"[(39, 3), (272, 4), (82, 3)]",10,2023-02-15 13:18:35.849717549
Cust03109,2023-02-15 12:16:36.256741126,"[(45, 3), (76, 4)]",7,2023-02-15 12:46:36.256741126
Cust03110,2023-02-15 12:16:38.885739233,"[(308, 2)]",2,2023-02-15 13:34:38.885739233
Cust03111,2023-02-15 12:16:41.304079547,"[(38, 4)]",4,2023-02-15 14:10:41.304079547
Cust03112,2023-02-15 12:16:44.718109588,"[(192, 2), (65, 3), (37, 2), (295, 2)]",9,2023-02-15 13:27:44.718109588
Cust03113,2023-02-15 12:16:45.122872542,"[(73, 1)]",1,2023-02-15 13:08:45.122872542
Cust03114,2023-02-15 12:16:47.553375072,"[(213, 1), (56, 4), (266, 7)]",12,2023-02-15 13:44:47.553375072
Cust03115,2023-02-15 12:16:48.962591822,"[(61, 3), (269, 3)]",6,2023-02-15 13:55:48.962591822
Cust03116,2023-02-15 12:16:56.339592255,"[(89, 2)]",2,2023-02-15 13:49:56.339592255
Cust03117,2023-02-15 12:16:58.325449305,"[(2, 1), (80, 3)]",4,2023-02-15 12:57:58.325449305
Cust03118,2023-02-15 12:17:03.009327174,"[(299, 2), (111, 4)]",6,2023-02-15 14:01:03.009327174
Cust03119,2023-02-15 12:17:03.697465062,"[(22, 1), (41, 3)]",4,2023-02-15 13:07:03.697465062
Cust03120,2023-02-15 12:17:12.452908973,"[(110, 3)]",3,2023-02-15 13:19:12.452908973
Cust03121,2023-02-15 12:17:23.762674607,"[(11, 4), (139, 3), (21, 1)]",8,2023-02-15 13:04:23.762674607
Cust03122,2023-02-15 12:17:28.070674779,"[(345, 4), (194, 1), (14, 3), (86, 7)]",15,2023-02-15 14:17:28.070674779
Cust03123,2023-02-15 12:17:28.371511339,"[(163, 3), (220, 2)]",5,2023-02-15 13:03:28.371511339
Cust03124,2023-02-15 12:17:51.402669412,"[(75, 4), (121, 4), (269, 5)]",13,2023-02-15 14:01:51.402669412
Cust03125,2023-02-15 12:17:56.794546525,"[(26, 4)]",4,2023-02-15 13:41:56.794546525
Cust03126,2023-02-15 12:17:58.975843486,"[(72, 2)]",2,2023-02-15 13:52:58.975843486
Cust03127,2023-02-15 12:18:05.201014053,"[(89, 1), (74, 1), (176, 4), (160, 3), (13, 1), (310, 1)]",11,2023-02-15 13:59:05.201014053
Cust03128,2023-02-15 12:18:17.918365978,"[(109, 2), (67, 4), (27, 1), (70, 8), (115, 2), (119, 1)]",18,2023-02-15 13:36:17.918365978
Cust03129,2023-02-15 12:18:19.795054930,"[(271, 4), (2, 3)]",7,2023-02-15 12:53:19.795054930
Cust03130,2023-02-15 12:18:27.931590069,"[(105, 4), (194, 3), (124, 2), (76, 4), (84, 4), (31, 3), (90, 5)]",25,2023-02-15 14:05:27.931590069
Cust03131,2023-02-15 12:18:29.994274509,"[(191, 1), (53, 2), (178, 1), (242, 7)]",11,2023-02-15 13:24:29.994274509
Cust03132,2023-02-15 12:18:30.842409825,"[(241, 3)]",3,2023-02-15 14:11:30.842409825
Cust03133,2023-02-15 12:18:32.331448683,"[(116, 3)]",3,2023-02-15 14:16:32.331448683
Cust03134,2023-02-15 12:18:32.505123163,"[(213, 1)]",1,2023-02-15 13:01:32.505123163
Cust03135,2023-02-15 12:18:36.710295283,"[(109, 4), (31, 1), (47, 4)]",9,2023-02-15 12:52:36.710295283
Cust03136,2023-02-15 12:18:38.524662390,"[(201, 2), (4, 1), (28, 1)]",4,2023-02-15 13:49:38.524662390
Cust03137,2023-02-15 12:18:49.762484902,"[(14, 4), (26, 1), (245, 4), (205, 2)]",11,2023-02-15 13:18:49.762484902
Cust03138,2023-02-15 12:19:04.452270848,"[(39, 1), (280, 1)]",2,2023-02-15 13:55:04.452270848
Cust03139,2023-02-15 12:19:13.708119021,"[(147, 1), (26, 1)]",2,2023-02-15 12:59:13.708119021
Cust03140,2023-02-15 12:19:14.265604007,"[(21, 4), (61, 1)]",5,2023-02-15 13:23:14.265604007
Cust03141,2023-02-15 12:19:21.909280405,"[(68, 4), (66, 2), (283, 4)]",10,2023-02-15 13:49:21.909280405
Cust03142,2023-02-15 12:19:23.061860747,"[(43, 2)]",2,2023-02-15 12:59:23.061860747
Cust03143,2023-02-15 12:19:25.490141126,"[(266, 3)]",3,2023-02-15 13:29:25.490141126
Cust03144,2023-02-15 12:19:26.898348050,"[(5, 1), (92, 2), (105, 3), (163, 3), (90, 4), (136, 1), (167, 3), (25, 1), (91, 3), (249, 3)]",24,2023-02-15 12:57:26.898348050
Cust03145,2023-02-15 12:19:34.563950561,"[(43, 1), (142, 3), (367, 2)]",6,2023-02-15 12:53:34.563950561
Cust03146,2023-02-15 12:19:35.944524861,"[(99, 1), (34, 3), (38, 2)]",6,2023-02-15 13:01:35.944524861
Cust03147,2023-02-15 12:19:40.767810566,"[(3, 4)]",4,2023-02-15 13:21:40.767810566
