Order ID,Created Time,Order List,Total Item,Due Time
Cust02269,2023-02-15 11:06:34.082341140,"[(57, 3)]",3,2023-02-15 11:38:34.082341140
Cust02270,2023-02-15 11:06:34.886631405,"[(130, 2)]",2,2023-02-15 12:42:34.886631405
Cust02271,2023-02-15 11:06:46.491231552,"[(9, 1)]",1,2023-02-15 12:30:46.491231552
Cust02272,2023-02-15 11:06:52.788098979,"[(131, 4)]",4,2023-02-15 12:37:52.788098979
Cust02273,2023-02-15 11:07:06.449863683,"[(61, 4), (27, 1), (216, 7), (118, 4)]",16,2023-02-15 12:55:06.449863683
Cust02274,2023-02-15 11:07:09.874224634,"[(17, 1)]",1,2023-02-15 12:13:09.874224634
Cust02275,2023-02-15 11:07:11.671765720,"[(13, 3), (144, 1), (82, 2), (90, 1)]",7,2023-02-15 12:07:11.671765720
Cust02276,2023-02-15 11:07:12.971456493,"[(29, 1), (16, 2), (136, 1)]",4,2023-02-15 12:55:12.971456493
Cust02277,2023-02-15 11:07:13.986814868,"[(10, 1), (5, 2), (65, 1)]",4,2023-02-15 11:41:13.986814868
Cust02278,2023-02-15 11:07:23.614169721,"[(55, 1)]",1,2023-02-15 12:14:23.614169721
Cust02279,2023-02-15 11:07:26.238415994,"[(17, 4), (58, 1), (4, 3)]",8,2023-02-15 11:58:26.238415994
Cust02280,2023-02-15 11:07:27.004986425,"[(28, 3), (37, 1), (78, 5)]",9,2023-02-15 13:03:27.004986425
Cust02281,2023-02-15 11:07:29.382452916,"[(31, 3), (205, 1), (13, 4)]",8,2023-02-15 11:53:29.382452916
Cust02282,2023-02-15 11:07:36.322290260,"[(72, 2), (243, 1), (251, 3), (169, 1)]",7,2023-02-15 12:52:36.322290260
Cust02283,2023-02-15 11:08:03.033793640,"[(126, 2), (174, 4), (266, 1), (101, 3)]",10,2023-02-15 12:09:03.033793640
Cust02284,2023-02-15 11:08:03.373288152,"[(127, 10), (92, 3), (201, 1), (12, 2), (21, 2), (13, 2), (38, 2), (45, 1)]",23,2023-02-15 11:53:03.373288152
Cust02285,2023-02-15 11:08:04.678605258,"[(70, 1), (40, 2), (69, 3), (369, 1), (111, 3), (179, 1), (105, 3), (54, 4), (62, 2)]",20,2023-02-15 11:43:04.678605258
Cust02286,2023-02-15 11:08:06.305189888,"[(66, 4), (89, 4)]",8,2023-02-15 12:33:06.305189888
Cust02287,2023-02-15 11:08:15.901875837,"[(15, 5)]",5,2023-02-15 11:38:15.901875837
Cust02288,2023-02-15 11:08:17.120986641,"[(173, 3), (102, 2)]",5,2023-02-15 12:30:17.120986641
Cust02289,2023-02-15 11:08:19.928271026,"[(298, 1), (276, 6)]",7,2023-02-15 11:40:19.928271026
Cust02290,2023-02-15 11:08:24.645365846,"[(229, 1)]",1,2023-02-15 12:03:24.645365846
Cust02291,2023-02-15 11:08:33.502265541,"[(269, 2)]",2,2023-02-15 11:51:33.502265541
Cust02292,2023-02-15 11:08:40.964812035,"[(201, 1), (153, 4), (41, 4), (117, 10), (51, 1)]",20,2023-02-15 11:49:40.964812035
Cust02293,2023-02-15 11:08:41.553519305,"[(71, 1), (1, 4)]",5,2023-02-15 12:22:41.553519305
Cust02294,2023-02-15 11:08:45.243075126,"[(57, 3), (90, 3), (357, 3)]",9,2023-02-15 12:28:45.243075126
Cust02295,2023-02-15 11:08:46.367991965,"[(231, 3), (4, 1)]",4,2023-02-15 11:58:46.367991965
Cust02296,2023-02-15 11:08:50.198082929,"[(55, 3)]",3,2023-02-15 11:59:50.198082929
Cust02297,2023-02-15 11:08:51.269546794,"[(73, 1), (133, 1), (317, 1)]",3,2023-02-15 12:40:51.269546794
Cust02298,2023-02-15 11:09:18.173627243,"[(30, 2), (75, 5), (185, 1)]",8,2023-02-15 11:53:18.173627243
Cust02299,2023-02-15 11:09:19.330746238,"[(229, 1), (242, 1), (69, 4)]",6,2023-02-15 11:40:19.330746238
Cust02300,2023-02-15 11:09:21.315229683,"[(157, 1), (232, 1), (114, 4), (369, 5)]",11,2023-02-15 12:52:21.315229683
Cust02301,2023-02-15 11:09:31.918595324,"[(181, 1)]",1,2023-02-15 12:46:31.918595324
Cust02302,2023-02-15 11:09:32.331820748,"[(317, 2), (80, 2), (53, 2), (340, 9)]",15,2023-02-15 12:43:32.331820748
Cust02303,2023-02-15 11:09:43.512334052,"[(80, 7)]",7,2023-02-15 12:18:43.512334052
Cust02304,2023-02-15 11:09:49.718651676,"[(182, 1), (35, 1), (21, 2), (1, 1), (296, 3), (263, 6), (33, 2), (321, 1), (73, 1)]",18,2023-02-15 12:51:49.718651676
Cust02305,2023-02-15 11:09:54.690496007,"[(39, 3), (253, 3), (104, 2), (37, 2), (25, 4)]",14,2023-02-15 13:08:54.690496007
Cust02306,2023-02-15 11:09:54.892363260,"[(111, 3), (68, 4), (8, 2)]",9,2023-02-15 12:41:54.892363260
Cust02307,2023-02-15 11:09:55.335040993,"[(252, 2), (44, 3)]",5,2023-02-15 13:00:55.335040993
Cust02308,2023-02-15 11:09:56.580306055,"[(205, 4)]",4,2023-02-15 11:59:56.580306055
Cust02309,2023-02-15 11:10:00.752425759,"[(70, 1), (116, 2)]",3,2023-02-15 13:04:00.752425759
Cust02310,2023-02-15 11:10:01.633037045,"[(29, 1), (17, 1), (84, 1)]",3,2023-02-15 13:02:01.633037045
Cust02311,2023-02-15 11:10:02.121220698,"[(12, 4)]",4,2023-02-15 11:50:02.121220698
Cust02312,2023-02-15 11:10:15.276011151,"[(64, 1), (257, 3), (160, 3)]",7,2023-02-15 12:54:15.276011151
Cust02313,2023-02-15 11:10:20.802912018,"[(101, 2)]",2,2023-02-15 12:12:20.802912018
Cust02314,2023-02-15 11:10:30.533362092,"[(24, 8), (128, 2)]",10,2023-02-15 12:16:30.533362092
Cust02315,2023-02-15 11:10:38.703983490,"[(76, 2)]",2,2023-02-15 12:48:38.703983490
Cust02316,2023-02-15 11:10:48.468394582,"[(163, 2)]",2,2023-02-15 12:44:48.468394582
Cust02317,2023-02-15 11:10:51.506018780,"[(109, 4), (265, 3)]",7,2023-02-15 12:09:51.506018780
Cust02318,2023-02-15 11:10:58.694701819,"[(100, 1)]",1,2023-02-15 12:25:58.694701819
Cust02319,2023-02-15 11:11:01.993225451,"[(185, 1), (158, 4), (132, 6), (238, 4), (136, 4), (138, 2), (289, 2), (103, 2), (21, 3)]",28,2023-02-15 11:59:01.993225451
Cust02320,2023-02-15 11:11:05.046462997,"[(52, 2), (80, 1), (131, 2)]",5,2023-02-15 13:09:05.046462997
Cust02321,2023-02-15 11:11:07.923145535,"[(85, 1), (157, 2), (151, 1), (20, 3), (132, 2), (55, 2), (40, 3), (234, 2), (149, 1), (38, 3)]",20,2023-02-15 12:23:07.923145535
Cust02322,2023-02-15 11:11:17.898040397,"[(33, 1), (207, 3), (19, 7)]",11,2023-02-15 12:02:17.898040397
Cust02323,2023-02-15 11:11:18.804569560,"[(107, 6), (12, 1), (225, 4)]",11,2023-02-15 11:53:18.804569560
Cust02324,2023-02-15 11:11:19.656603030,"[(85, 3)]",3,2023-02-15 12:07:19.656603030
Cust02325,2023-02-15 11:11:20.376587651,"[(26, 4), (117, 1), (60, 2), (68, 4)]",11,2023-02-15 12:57:20.376587651
Cust02326,2023-02-15 11:11:26.124090390,"[(12, 1), (145, 3), (268, 2)]",6,2023-02-15 11:59:26.124090390
Cust02327,2023-02-15 11:11:37.623591738,"[(204, 2), (46, 2), (138, 3), (196, 2)]",9,2023-02-15 11:41:37.623591738
Cust02328,2023-02-15 11:11:45.147908714,"[(265, 2)]",2,2023-02-15 11:53:45.147908714
Cust02329,2023-02-15 11:11:52.889404226,"[(66, 2), (12, 3), (158, 1)]",6,2023-02-15 12:22:52.889404226
Cust02330,2023-02-15 11:11:57.822807828,"[(91, 2), (118, 2), (97, 1)]",5,2023-02-15 12:08:57.822807828
Cust02331,2023-02-15 11:12:00.769204208,"[(18, 2)]",2,2023-02-15 12:50:00.769204208
Cust02332,2023-02-15 11:12:05.446481172,"[(312, 1), (244, 4), (217, 4), (224, 2), (321, 1), (17, 4), (75, 2), (88, 4), (102, 2), (58, 1)]",25,2023-02-15 12:03:05.446481172
Cust02333,2023-02-15 11:12:05.775958534,"[(135, 2), (172, 4), (119, 3), (123, 9)]",18,2023-02-15 12:27:05.775958534
Cust02334,2023-02-15 11:12:12.582768416,"[(137, 2)]",2,2023-02-15 12:09:12.582768416
Cust02335,2023-02-15 11:12:13.132593049,"[(47, 2)]",2,2023-02-15 12:19:13.132593049
Cust02336,2023-02-15 11:12:13.900753359,"[(175, 4)]",4,2023-02-15 13:07:13.900753359
Cust02337,2023-02-15 11:12:14.471032425,"[(74, 2), (81, 2)]",4,2023-02-15 12:23:14.471032425
Cust02338,2023-02-15 11:12:14.488629473,"[(215, 3), (8, 1), (145, 4)]",8,2023-02-15 11:43:14.488629473
Cust02339,2023-02-15 11:12:18.269817012,"[(68, 1)]",1,2023-02-15 12:06:18.269817012
Cust02340,2023-02-15 11:12:19.005423115,"[(186, 1), (95, 4)]",5,2023-02-15 12:20:19.005423115
Cust02341,2023-02-15 11:12:22.264946295,"[(352, 2), (170, 3), (1, 2), (66, 1)]",8,2023-02-15 12:04:22.264946295
Cust02342,2023-02-15 11:12:33.931732245,"[(33, 2), (266, 4)]",6,2023-02-15 12:36:33.931732245
Cust02343,2023-02-15 11:12:42.059168201,"[(3, 1), (6, 2), (139, 2)]",5,2023-02-15 12:36:42.059168201
Cust02344,2023-02-15 11:12:47.413544466,"[(157, 1)]",1,2023-02-15 11:59:47.413544466
Cust02345,2023-02-15 11:12:50.157734461,"[(59, 4), (41, 3), (345, 1), (80, 3)]",11,2023-02-15 12:16:50.157734461
Cust02346,2023-02-15 11:13:01.513978962,"[(20, 3), (278, 3), (377, 3), (170, 4), (173, 2), (40, 9), (186, 2), (216, 1), (108, 3), (68, 8)]",38,2023-02-15 12:45:01.513978962
Cust02347,2023-02-15 11:13:04.248903937,"[(115, 4)]",4,2023-02-15 12:07:04.248903937
Cust02348,2023-02-15 11:13:07.924548383,"[(154, 1)]",1,2023-02-15 11:55:07.924548383
Cust02349,2023-02-15 11:13:09.769342837,"[(90, 1), (133, 3)]",4,2023-02-15 11:55:09.769342837
Cust02350,2023-02-15 11:13:10.071347064,"[(237, 4), (137, 1)]",5,2023-02-15 13:07:10.071347064
Cust02351,2023-02-15 11:13:17.637416404,"[(156, 3)]",3,2023-02-15 13:08:17.637416404
Cust02352,2023-02-15 11:13:38.482128361,"[(125, 2)]",2,2023-02-15 12:57:38.482128361
Cust02353,2023-02-15 11:13:40.372071510,"[(241, 4), (252, 3)]",7,2023-02-15 13:06:40.372071510
Cust02354,2023-02-15 11:13:43.079972574,"[(240, 3), (281, 3), (24, 1), (125, 2)]",9,2023-02-15 12:19:43.079972574
Cust02355,2023-02-15 11:13:57.424369634,"[(82, 8), (203, 2), (51, 2)]",12,2023-02-15 12:03:57.424369634
Cust02356,2023-02-15 11:13:59.652051982,"[(289, 1), (160, 1), (134, 2), (11, 2)]",6,2023-02-15 12:59:59.652051982
Cust02357,2023-02-15 11:14:14.887595031,"[(1, 3), (60, 1)]",4,2023-02-15 13:09:14.887595031
Cust02358,2023-02-15 11:14:15.639171294,"[(121, 3), (97, 4), (82, 1)]",8,2023-02-15 12:05:15.639171294
Cust02359,2023-02-15 11:14:22.216282719,"[(135, 2)]",2,2023-02-15 12:52:22.216282719
Cust02360,2023-02-15 11:14:22.412254673,"[(81, 1), (1, 1)]",2,2023-02-15 11:48:22.412254673
Cust02361,2023-02-15 11:14:34.511039731,"[(22, 4)]",4,2023-02-15 13:10:34.511039731
Cust02362,2023-02-15 11:14:34.638761310,"[(14, 2)]",2,2023-02-15 12:01:34.638761310
Cust02363,2023-02-15 11:14:36.136784124,"[(105, 4), (143, 3), (75, 2)]",9,2023-02-15 11:47:36.136784124
Cust02364,2023-02-15 11:14:39.127880647,"[(155, 4), (74, 2)]",6,2023-02-15 13:14:39.127880647
Cust02365,2023-02-15 11:14:39.545795724,"[(75, 3)]",3,2023-02-15 12:01:39.545795724
Cust02366,2023-02-15 11:14:41.652415251,"[(258, 1)]",1,2023-02-15 12:12:41.652415251
Cust02367,2023-02-15 11:14:53.594106196,"[(79, 2), (37, 3), (152, 2), (227, 1)]",8,2023-02-15 12:07:53.594106196
Cust02368,2023-02-15 11:14:54.298218951,"[(73, 4), (195, 3)]",7,2023-02-15 13:07:54.298218951
Cust02369,2023-02-15 11:14:57.707896817,"[(166, 3), (174, 2), (69, 1), (107, 4), (123, 2), (93, 1), (140, 1), (221, 1), (62, 2)]",17,2023-02-15 12:51:57.707896817
Cust02370,2023-02-15 11:15:11.235083600,"[(185, 4), (218, 1), (326, 3)]",8,2023-02-15 12:16:11.235083600
Cust02371,2023-02-15 11:15:18.389157186,"[(229, 4)]",4,2023-02-15 12:42:18.389157186
Cust02372,2023-02-15 11:15:19.742903191,"[(4, 1), (127, 3)]",4,2023-02-15 12:24:19.742903191
Cust02373,2023-02-15 11:15:21.108026905,"[(1, 1)]",1,2023-02-15 12:51:21.108026905
Cust02374,2023-02-15 11:15:21.620303656,"[(194, 4), (142, 1), (29, 1)]",6,2023-02-15 12:26:21.620303656
Cust02375,2023-02-15 11:15:22.282996922,"[(226, 2)]",2,2023-02-15 12:10:22.282996922
Cust02376,2023-02-15 11:15:27.012962217,"[(53, 3)]",3,2023-02-15 12:27:27.012962217
Cust02377,2023-02-15 11:15:33.304704329,"[(20, 5), (72, 1)]",6,2023-02-15 12:13:33.304704329
Cust02378,2023-02-15 11:15:33.700098417,"[(197, 3), (109, 2)]",5,2023-02-15 12:35:33.700098417
Cust02379,2023-02-15 11:15:36.697524620,"[(71, 3), (238, 4), (107, 2)]",9,2023-02-15 12:23:36.697524620
Cust02380,2023-02-15 11:15:42.947845245,"[(51, 3), (183, 1)]",4,2023-02-15 12:36:42.947845245
Cust02381,2023-02-15 11:15:46.448537385,"[(83, 2), (22, 1)]",3,2023-02-15 12:17:46.448537385
Cust02382,2023-02-15 11:15:50.942398930,"[(195, 4), (78, 1), (145, 2), (356, 2)]",9,2023-02-15 12:01:50.942398930
Cust02383,2023-02-15 11:15:52.794133192,"[(47, 1), (77, 2), (347, 3)]",6,2023-02-15 12:18:52.794133192
Cust02384,2023-02-15 11:15:53.158300189,"[(71, 1)]",1,2023-02-15 12:17:53.158300189
Cust02385,2023-02-15 11:15:53.765233483,"[(140, 3), (44, 1), (193, 3), (108, 3)]",10,2023-02-15 12:29:53.765233483
Cust02386,2023-02-15 11:15:53.848350574,"[(35, 4)]",4,2023-02-15 12:59:53.848350574
Cust02387,2023-02-15 11:15:59.930779264,"[(98, 1)]",1,2023-02-15 12:07:59.930779264
Cust02388,2023-02-15 11:16:04.971233204,"[(90, 4)]",4,2023-02-15 12:12:04.971233204
Cust02389,2023-02-15 11:16:07.366841478,"[(16, 8), (87, 3)]",11,2023-02-15 12:18:07.366841478
Cust02390,2023-02-15 11:16:07.977299403,"[(88, 1), (95, 2), (142, 2), (43, 5)]",10,2023-02-15 11:48:07.977299403
Cust02391,2023-02-15 11:16:09.630028060,"[(75, 1), (67, 3), (117, 1), (77, 2)]",7,2023-02-15 12:00:09.630028060
Cust02392,2023-02-15 11:16:20.263298230,"[(5, 10), (188, 2), (60, 1), (112, 4), (3, 1), (89, 1), (130, 1), (39, 3), (305, 1), (45, 1)]",25,2023-02-15 12:03:20.263298230
Cust02393,2023-02-15 11:16:23.230912167,"[(9, 3)]",3,2023-02-15 12:46:23.230912167
Cust02394,2023-02-15 11:16:24.272397171,"[(13, 9), (197, 4), (116, 2)]",15,2023-02-15 11:58:24.272397171
Cust02395,2023-02-15 11:16:24.957968885,"[(228, 1), (20, 2), (260, 4)]",7,2023-02-15 12:27:24.957968885
Cust02396,2023-02-15 11:16:31.820783516,"[(223, 1), (80, 3)]",4,2023-02-15 12:46:31.820783516
Cust02397,2023-02-15 11:16:32.706591446,"[(133, 1), (24, 1)]",2,2023-02-15 11:59:32.706591446
Cust02398,2023-02-15 11:16:50.921329188,"[(65, 1), (70, 2)]",3,2023-02-15 12:42:50.921329188
Cust02399,2023-02-15 11:16:52.195562163,"[(42, 1), (82, 6), (148, 7)]",14,2023-02-15 12:55:52.195562163
Cust02400,2023-02-15 11:16:54.795880523,"[(29, 4), (79, 4)]",8,2023-02-15 12:25:54.795880523
Cust02401,2023-02-15 11:16:55.075893131,"[(132, 2), (17, 2)]",4,2023-02-15 13:11:55.075893131
Cust02402,2023-02-15 11:17:05.796727788,"[(316, 1), (7, 3), (106, 2)]",6,2023-02-15 11:57:05.796727788
Cust02403,2023-02-15 11:17:07.953000016,"[(177, 2), (8, 3), (4, 4), (249, 2)]",11,2023-02-15 12:26:07.953000016
Cust02404,2023-02-15 11:17:11.973831052,"[(11, 3)]",3,2023-02-15 13:08:11.973831052
Cust02405,2023-02-15 11:17:17.781348398,"[(113, 1), (226, 3)]",4,2023-02-15 13:10:17.781348398
Cust02406,2023-02-15 11:17:23.373203592,"[(72, 3), (188, 3), (131, 1), (104, 1)]",8,2023-02-15 12:50:23.373203592
Cust02407,2023-02-15 11:17:31.233012854,"[(1, 3), (60, 1)]",4,2023-02-15 12:57:31.233012854
Cust02408,2023-02-15 11:17:34.947073639,"[(134, 2), (91, 3), (27, 2), (21, 6)]",13,2023-02-15 11:52:34.947073639
Cust02409,2023-02-15 11:17:45.202492511,"[(69, 1), (78, 4), (2, 3), (105, 3), (47, 4), (98, 2), (110, 2), (289, 2)]",21,2023-02-15 12:43:45.202492511
Cust02410,2023-02-15 11:17:46.159965688,"[(137, 3), (76, 3), (74, 2), (84, 3)]",11,2023-02-15 12:46:46.159965688
Cust02411,2023-02-15 11:17:57.160841633,"[(70, 2), (81, 1)]",3,2023-02-15 11:58:57.160841633
Cust02412,2023-02-15 11:17:58.224307460,"[(96, 1), (110, 2), (370, 3)]",6,2023-02-15 12:56:58.224307460
Cust02413,2023-02-15 11:17:58.707916333,"[(1, 3)]",3,2023-02-15 13:13:58.707916333
Cust02414,2023-02-15 11:18:14.034700999,"[(156, 1), (140, 3), (216, 4), (82, 3)]",11,2023-02-15 12:41:14.034700999
Cust02415,2023-02-15 11:18:15.226625958,"[(230, 1), (76, 1), (328, 3), (52, 9)]",14,2023-02-15 13:03:15.226625958
Cust02416,2023-02-15 11:18:20.885191178,"[(133, 1), (261, 4), (73, 3)]",8,2023-02-15 12:30:20.885191178
Cust02417,2023-02-15 11:18:24.599323744,"[(194, 8)]",8,2023-02-15 12:49:24.599323744
Cust02418,2023-02-15 11:18:30.418320940,"[(12, 1), (100, 3)]",4,2023-02-15 12:21:30.418320940
Cust02419,2023-02-15 11:18:33.648788771,"[(196, 1), (3, 3), (24, 1)]",5,2023-02-15 12:59:33.648788771
Cust02420,2023-02-15 11:18:46.690248064,"[(154, 1)]",1,2023-02-15 13:13:46.690248064
Cust02421,2023-02-15 11:18:53.954090012,"[(48, 3), (230, 4), (32, 3)]",10,2023-02-15 12:03:53.954090012
Cust02422,2023-02-15 11:19:00.023163804,"[(18, 3), (8, 2)]",5,2023-02-15 12:05:00.023163804
Cust02423,2023-02-15 11:19:00.739765293,"[(108, 1)]",1,2023-02-15 12:15:00.739765293
Cust02424,2023-02-15 11:19:07.662247234,"[(8, 2)]",2,2023-02-15 13:12:07.662247234
Cust02425,2023-02-15 11:19:09.970057191,"[(25, 8), (175, 6), (150, 2), (82, 2), (194, 2), (145, 2), (148, 4), (105, 2)]",28,2023-02-15 12:58:09.970057191
Cust02426,2023-02-15 11:19:18.998039626,"[(93, 2), (369, 4), (4, 1), (258, 4), (340, 3), (24, 3)]",17,2023-02-15 12:47:18.998039626
Cust02427,2023-02-15 11:19:22.321709544,"[(184, 1), (308, 1), (75, 2), (155, 2), (218, 3), (48, 1), (124, 5)]",15,2023-02-15 12:16:22.321709544
Cust02428,2023-02-15 11:19:29.989670354,"[(9, 1), (173, 10)]",11,2023-02-15 11:56:29.989670354
Cust02429,2023-02-15 11:19:31.346259278,"[(118, 1), (1, 4)]",5,2023-02-15 12:45:31.346259278
Cust02430,2023-02-15 11:19:32.774066052,"[(76, 2), (82, 1), (105, 3)]",6,2023-02-15 12:16:32.774066052
Cust02431,2023-02-15 11:19:39.144717838,"[(20, 4), (44, 1), (21, 3), (191, 2), (2, 2), (151, 1), (39, 2), (77, 4), (29, 2)]",21,2023-02-15 12:16:39.144717838
Cust02432,2023-02-15 11:19:43.824977583,"[(26, 1)]",1,2023-02-15 12:31:43.824977583
Cust02433,2023-02-15 11:19:47.616028511,"[(140, 3), (20, 3), (207, 4), (295, 1), (271, 1), (179, 1), (73, 4), (106, 3), (300, 1)]",21,2023-02-15 13:16:47.616028511
Cust02434,2023-02-15 11:19:48.219131253,"[(155, 1), (112, 6)]",7,2023-02-15 12:56:48.219131253
Cust02435,2023-02-15 11:19:49.361968396,"[(219, 1)]",1,2023-02-15 12:13:49.361968396
Cust02436,2023-02-15 11:19:51.596418302,"[(261, 1)]",1,2023-02-15 13:09:51.596418302
Cust02437,2023-02-15 11:19:57.783623599,"[(54, 4), (13, 3), (131, 4)]",11,2023-02-15 12:44:57.783623599
Cust02438,2023-02-15 11:20:02.061372020,"[(136, 4), (72, 3), (60, 1), (3, 4)]",12,2023-02-15 12:33:02.061372020
Cust02439,2023-02-15 11:20:03.144178893,"[(21, 2)]",2,2023-02-15 12:24:03.144178893
Cust02440,2023-02-15 11:20:15.139368467,"[(315, 3)]",3,2023-02-15 12:44:15.139368467
Cust02441,2023-02-15 11:20:15.951644264,"[(16, 3)]",3,2023-02-15 12:28:15.951644264
Cust02442,2023-02-15 11:20:21.670221628,"[(232, 1)]",1,2023-02-15 12:16:21.670221628
Cust02443,2023-02-15 11:20:31.811867964,"[(203, 2)]",2,2023-02-15 12:31:31.811867964
Cust02444,2023-02-15 11:20:33.038835197,"[(111, 2), (30, 2)]",4,2023-02-15 12:20:33.038835197
Cust02445,2023-02-15 11:20:34.255658014,"[(252, 4)]",4,2023-02-15 13:06:34.255658014
Cust02446,2023-02-15 11:20:35.010685745,"[(209, 1), (142, 2), (52, 4)]",7,2023-02-15 12:43:35.010685745
Cust02447,2023-02-15 11:20:36.128243097,"[(192, 2), (53, 1), (49, 4), (1, 2), (269, 1), (101, 1), (143, 6)]",17,2023-02-15 13:10:36.128243097
Cust02448,2023-02-15 11:20:43.260962932,"[(3, 1), (96, 3), (137, 4), (285, 4)]",12,2023-02-15 13:13:43.260962932
Cust02449,2023-02-15 11:20:45.222216279,"[(173, 2), (272, 2), (22, 1)]",5,2023-02-15 13:01:45.222216279
Cust02450,2023-02-15 11:20:45.649175394,"[(291, 1)]",1,2023-02-15 12:05:45.649175394
Cust02451,2023-02-15 11:20:48.687690445,"[(312, 2), (48, 1)]",3,2023-02-15 12:02:48.687690445
Cust02452,2023-02-15 11:20:49.343225891,"[(122, 7), (162, 1), (232, 2)]",10,2023-02-15 12:56:49.343225891
Cust02453,2023-02-15 11:20:51.262258191,"[(14, 2)]",2,2023-02-15 12:55:51.262258191
Cust02454,2023-02-15 11:20:53.811612227,"[(194, 2)]",2,2023-02-15 12:23:53.811612227
Cust02455,2023-02-15 11:20:54.589042810,"[(140, 2)]",2,2023-02-15 12:19:54.589042810
Cust02456,2023-02-15 11:20:55.511888849,"[(82, 2), (83, 2), (49, 1), (87, 1)]",6,2023-02-15 11:57:55.511888849
Cust02457,2023-02-15 11:20:58.567447880,"[(86, 1), (222, 4), (176, 2)]",7,2023-02-15 12:13:58.567447880
Cust02458,2023-02-15 11:20:59.833531179,"[(10, 3), (2, 2)]",5,2023-02-15 12:56:59.833531179
Cust02459,2023-02-15 11:21:08.130847898,"[(83, 3)]",3,2023-02-15 11:53:08.130847898
Cust02460,2023-02-15 11:21:14.650141425,"[(164, 2), (340, 2), (25, 1), (330, 1)]",6,2023-02-15 13:08:14.650141425
Cust02461,2023-02-15 11:21:17.936205610,"[(59, 2)]",2,2023-02-15 12:00:17.936205610
Cust02462,2023-02-15 11:21:18.258235753,"[(155, 1)]",1,2023-02-15 12:05:18.258235753
Cust02463,2023-02-15 11:21:21.315145699,"[(61, 1), (102, 4), (111, 4), (50, 4)]",13,2023-02-15 12:12:21.315145699
Cust02464,2023-02-15 11:21:27.237091130,"[(172, 1), (39, 3), (167, 1)]",5,2023-02-15 12:14:27.237091130
Cust02465,2023-02-15 11:21:27.909196909,"[(92, 3)]",3,2023-02-15 12:46:27.909196909
Cust02466,2023-02-15 11:21:30.119323517,"[(275, 4), (6, 1), (238, 2), (191, 2)]",9,2023-02-15 13:20:30.119323517
Cust02467,2023-02-15 11:21:32.646982048,"[(7, 4), (47, 4)]",8,2023-02-15 12:15:32.646982048
Cust02468,2023-02-15 11:21:45.833372708,"[(65, 1), (27, 10)]",11,2023-02-15 12:33:45.833372708
Cust02469,2023-02-15 11:21:46.206854354,"[(16, 1), (254, 2), (194, 4), (303, 3)]",10,2023-02-15 12:26:46.206854354
Cust02470,2023-02-15 11:21:48.513536555,"[(51, 3), (6, 2), (45, 4), (55, 2), (31, 3), (60, 4), (102, 3), (182, 1), (196, 1), (66, 2)]",25,2023-02-15 12:21:48.513536555
Cust02471,2023-02-15 11:21:56.801437198,"[(69, 3)]",3,2023-02-15 11:55:56.801437198
Cust02472,2023-02-15 11:21:57.047784782,"[(130, 2), (322, 2), (180, 4)]",8,2023-02-15 11:51:57.047784782
Cust02473,2023-02-15 11:21:58.411314254,"[(85, 3), (37, 4)]",7,2023-02-15 13:18:58.411314254
Cust02474,2023-02-15 11:22:02.011669469,"[(107, 1), (87, 4), (30, 4), (96, 2)]",11,2023-02-15 13:13:02.011669469
Cust02475,2023-02-15 11:22:06.481981117,"[(35, 5), (229, 4), (73, 3), (28, 1)]",13,2023-02-15 12:51:06.481981117
Cust02476,2023-02-15 11:22:10.405269670,"[(89, 4), (156, 2)]",6,2023-02-15 13:22:10.405269670
Cust02477,2023-02-15 11:22:11.017464893,"[(161, 1), (156, 4), (72, 4), (115, 2), (86, 2), (292, 4), (125, 4), (112, 4)]",25,2023-02-15 13:14:11.017464893
Cust02478,2023-02-15 11:22:14.239563345,"[(67, 2), (21, 2), (9, 2), (291, 4)]",10,2023-02-15 12:07:14.239563345
Cust02479,2023-02-15 11:22:21.675934704,"[(235, 2), (80, 2), (49, 1), (1, 4)]",9,2023-02-15 12:04:21.675934704
Cust02480,2023-02-15 11:22:25.325586132,"[(157, 4)]",4,2023-02-15 12:42:25.325586132
Cust02481,2023-02-15 11:22:29.853571269,"[(194, 3), (136, 1), (11, 1)]",5,2023-02-15 13:15:29.853571269
Cust02482,2023-02-15 11:22:48.312525587,"[(4, 3), (206, 4), (293, 2)]",9,2023-02-15 13:09:48.312525587
Cust02483,2023-02-15 11:22:48.336400687,"[(300, 2), (44, 3)]",5,2023-02-15 12:57:48.336400687
Cust02484,2023-02-15 11:22:59.465567741,"[(26, 4), (97, 2)]",6,2023-02-15 12:56:59.465567741
Cust02485,2023-02-15 11:23:05.840932742,"[(141, 2), (32, 1)]",3,2023-02-15 12:54:05.840932742
Cust02486,2023-02-15 11:23:07.056450799,"[(34, 3)]",3,2023-02-15 12:22:07.056450799
Cust02487,2023-02-15 11:23:07.189531479,"[(32, 1), (219, 2)]",3,2023-02-15 13:21:07.189531479
Cust02488,2023-02-15 11:23:08.883533136,"[(58, 1), (86, 1), (102, 8)]",10,2023-02-15 13:08:08.883533136
Cust02489,2023-02-15 11:23:10.695405060,"[(29, 2), (248, 1), (176, 2)]",5,2023-02-15 11:57:10.695405060
Cust02490,2023-02-15 11:23:19.052082633,"[(59, 4), (345, 1)]",5,2023-02-15 12:27:19.052082633
Cust02491,2023-02-15 11:23:26.577484675,"[(172, 1)]",1,2023-02-15 11:58:26.577484675
