Order ID,Created Time,Order List,Total Item,Due Time
Cust01599,2023-02-15 12:14:22.422372779,"[(13, 4), (79, 1), (91, 1), (26, 1)]",7,2023-02-15 14:10:22.422372779
Cust01600,2023-02-15 12:14:34.759656052,"[(48, 1), (72, 1), (157, 10), (33, 2), (91, 2), (186, 1), (223, 3), (15, 2), (198, 1)]",23,2023-02-15 13:31:34.759656052
Cust01601,2023-02-15 12:14:43.571898852,"[(160, 3)]",3,2023-02-15 13:30:43.571898852
Cust01602,2023-02-15 12:14:43.887565595,"[(282, 3), (67, 1), (10, 3)]",7,2023-02-15 14:00:43.887565595
Cust01603,2023-02-15 12:14:55.987601386,"[(138, 1), (55, 1)]",2,2023-02-15 12:52:55.987601386
Cust01604,2023-02-15 12:15:07.226719791,"[(41, 1)]",1,2023-02-15 13:24:07.226719791
Cust01605,2023-02-15 12:15:11.801344175,"[(95, 1), (207, 3), (31, 2)]",6,2023-02-15 12:47:11.801344175
Cust01606,2023-02-15 12:15:14.589010083,"[(110, 3)]",3,2023-02-15 13:57:14.589010083
Cust01607,2023-02-15 12:15:22.247510671,"[(349, 3), (204, 1)]",4,2023-02-15 13:30:22.247510671
Cust01608,2023-02-15 12:15:34.105712693,"[(168, 2), (28, 3), (13, 2), (46, 1)]",8,2023-02-15 13:17:34.105712693
Cust01609,2023-02-15 12:15:47.561985487,"[(280, 1), (153, 1)]",2,2023-02-15 13:51:47.561985487
Cust01610,2023-02-15 12:15:53.740946377,"[(301, 3), (84, 1), (113, 2)]",6,2023-02-15 13:10:53.740946377
Cust01611,2023-02-15 12:16:07.297240573,"[(2, 3), (161, 2), (174, 4)]",9,2023-02-15 14:14:07.297240573
Cust01612,2023-02-15 12:16:08.855367989,"[(40, 1), (6, 4), (8, 2)]",7,2023-02-15 13:32:08.855367989
Cust01613,2023-02-15 12:16:49.731321003,"[(63, 2)]",2,2023-02-15 13:06:49.731321003
Cust01614,2023-02-15 12:17:16.859714451,"[(54, 4)]",4,2023-02-15 13:54:16.859714451
Cust01615,2023-02-15 12:17:19.298941332,"[(176, 2), (93, 3), (218, 3), (142, 2), (120, 1), (48, 1), (261, 2), (96, 1), (79, 1)]",16,2023-02-15 13:32:19.298941332
Cust01616,2023-02-15 12:17:22.452153118,"[(20, 2), (204, 3), (23, 1), (5, 1), (33, 4), (141, 1), (293, 3), (197, 1)]",16,2023-02-15 13:55:22.452153118
Cust01617,2023-02-15 12:17:30.123762119,"[(189, 4), (120, 2)]",6,2023-02-15 14:17:30.123762119
Cust01618,2023-02-15 12:17:30.928642763,"[(274, 4), (86, 3), (34, 3)]",10,2023-02-15 14:04:30.928642763
Cust01619,2023-02-15 12:17:36.334514917,"[(40, 1), (44, 4), (55, 9), (156, 2)]",16,2023-02-15 12:59:36.334514917
Cust01620,2023-02-15 12:17:52.807083455,"[(87, 4), (9, 5), (156, 4)]",13,2023-02-15 13:32:52.807083455
Cust01621,2023-02-15 12:18:40.819490535,"[(7, 4), (115, 3), (98, 3), (257, 3), (85, 1), (90, 1), (117, 2), (36, 1)]",18,2023-02-15 13:25:40.819490535
Cust01622,2023-02-15 12:18:43.988927644,"[(170, 4)]",4,2023-02-15 12:54:43.988927644
Cust01623,2023-02-15 12:18:48.464301640,"[(237, 10), (51, 3)]",13,2023-02-15 13:37:48.464301640
Cust01624,2023-02-15 12:18:53.208990034,"[(2, 2)]",2,2023-02-15 13:23:53.208990034
Cust01625,2023-02-15 12:19:05.205380323,"[(88, 1), (7, 2), (9, 1), (210, 3), (360, 1), (67, 1), (2, 4), (132, 7)]",20,2023-02-15 14:14:05.205380323
Cust01626,2023-02-15 12:19:09.007155774,"[(72, 1), (34, 3)]",4,2023-02-15 13:03:09.007155774
Cust01627,2023-02-15 12:19:42.422647649,"[(32, 7)]",7,2023-02-15 12:55:42.422647649
Cust01628,2023-02-15 12:19:59.822379054,"[(160, 4), (47, 1)]",5,2023-02-15 13:52:59.822379054
Cust01629,2023-02-15 12:20:06.798089845,"[(300, 1), (337, 3)]",4,2023-02-15 13:03:06.798089845
Cust01630,2023-02-15 12:20:38.773673386,"[(114, 2), (174, 3), (113, 2)]",7,2023-02-15 14:07:38.773673386
Cust01631,2023-02-15 12:20:41.597749454,"[(110, 2), (171, 2), (293, 2)]",6,2023-02-15 13:42:41.597749454
Cust01632,2023-02-15 12:20:43.994216662,"[(265, 1), (62, 3), (216, 2), (41, 1)]",7,2023-02-15 13:05:43.994216662
Cust01633,2023-02-15 12:20:49.084488604,"[(13, 3)]",3,2023-02-15 13:36:49.084488604
Cust01634,2023-02-15 12:20:57.455152708,"[(129, 2), (367, 4)]",6,2023-02-15 12:56:57.455152708
Cust01635,2023-02-15 12:21:10.921962323,"[(230, 2), (79, 4)]",6,2023-02-15 13:17:10.921962323
Cust01636,2023-02-15 12:21:13.825592401,"[(44, 4), (91, 2), (38, 2)]",8,2023-02-15 13:10:13.825592401
Cust01637,2023-02-15 12:21:14.157381795,"[(6, 3), (3, 1), (132, 1), (203, 2)]",7,2023-02-15 13:40:14.157381795
Cust01638,2023-02-15 12:21:28.260072460,"[(11, 5)]",5,2023-02-15 13:26:28.260072460
Cust01639,2023-02-15 12:22:18.684889027,"[(38, 4), (42, 2), (207, 3)]",9,2023-02-15 13:24:18.684889027
Cust01640,2023-02-15 12:22:25.982628589,"[(148, 4), (61, 1), (245, 1)]",6,2023-02-15 13:35:25.982628589
Cust01641,2023-02-15 12:22:29.184483356,"[(110, 7), (64, 2), (14, 3), (18, 3)]",15,2023-02-15 13:06:29.184483356
Cust01642,2023-02-15 12:22:36.133177251,"[(44, 1), (20, 2)]",3,2023-02-15 13:36:36.133177251
Cust01643,2023-02-15 12:22:45.210243145,"[(234, 3), (74, 3)]",6,2023-02-15 13:31:45.210243145
Cust01644,2023-02-15 12:22:48.053476906,"[(78, 1)]",1,2023-02-15 13:10:48.053476906
Cust01645,2023-02-15 12:23:03.880606576,"[(48, 4), (179, 2)]",6,2023-02-15 14:19:03.880606576
Cust01646,2023-02-15 12:23:08.222561590,"[(74, 3), (23, 1)]",4,2023-02-15 13:43:08.222561590
Cust01647,2023-02-15 12:23:20.733214233,"[(305, 1), (73, 4)]",5,2023-02-15 13:47:20.733214233
Cust01648,2023-02-15 12:23:21.624597450,"[(231, 3)]",3,2023-02-15 14:13:21.624597450
Cust01649,2023-02-15 12:23:31.799583717,"[(18, 3), (33, 1), (140, 1), (122, 1), (22, 1), (200, 3), (219, 2)]",12,2023-02-15 13:30:31.799583717
Cust01650,2023-02-15 12:23:33.708978458,"[(11, 3)]",3,2023-02-15 13:46:33.708978458
Cust01651,2023-02-15 12:23:36.181635745,"[(39, 3), (35, 1), (45, 6), (173, 3)]",13,2023-02-15 13:10:36.181635745
Cust01652,2023-02-15 12:23:52.016414277,"[(51, 3), (303, 4)]",7,2023-02-15 14:23:52.016414277
Cust01653,2023-02-15 12:23:58.980533184,"[(88, 3)]",3,2023-02-15 13:25:58.980533184
Cust01654,2023-02-15 12:24:00.842194954,"[(3, 1)]",1,2023-02-15 14:14:00.842194954
Cust01655,2023-02-15 12:24:02.618887715,"[(295, 1), (61, 3), (78, 1)]",5,2023-02-15 14:18:02.618887715
Cust01656,2023-02-15 12:24:13.018833178,"[(60, 4), (40, 2), (121, 4), (38, 1), (19, 2), (172, 5), (80, 3), (117, 1)]",22,2023-02-15 13:01:13.018833178
Cust01657,2023-02-15 12:24:28.930291495,"[(116, 3), (66, 1), (105, 2)]",6,2023-02-15 13:24:28.930291495
Cust01658,2023-02-15 12:24:30.103115364,"[(16, 4), (45, 2), (8, 3)]",9,2023-02-15 13:41:30.103115364
Cust01659,2023-02-15 12:24:30.117578390,"[(43, 1), (238, 3), (52, 2), (158, 1)]",7,2023-02-15 13:06:30.117578390
Cust01660,2023-02-15 12:24:59.901208471,"[(11, 3), (175, 1)]",4,2023-02-15 14:22:59.901208471
Cust01661,2023-02-15 12:25:17.735288688,"[(65, 2), (185, 1)]",3,2023-02-15 13:55:17.735288688
Cust01662,2023-02-15 12:25:33.688804263,"[(21, 4), (56, 2), (170, 4)]",10,2023-02-15 13:41:33.688804263
Cust01663,2023-02-15 12:25:45.107318529,"[(22, 6), (16, 2)]",8,2023-02-15 14:20:45.107318529
Cust01664,2023-02-15 12:26:36.684264254,"[(56, 3)]",3,2023-02-15 13:05:36.684264254
Cust01665,2023-02-15 12:26:56.803260613,"[(339, 1), (16, 10)]",11,2023-02-15 14:02:56.803260613
Cust01666,2023-02-15 12:27:08.792307332,"[(75, 2), (97, 1)]",3,2023-02-15 13:47:08.792307332
Cust01667,2023-02-15 12:27:49.095754563,"[(193, 1), (65, 1), (268, 4), (229, 1)]",7,2023-02-15 13:03:49.095754563
Cust01668,2023-02-15 12:29:09.890659933,"[(182, 3), (117, 4), (41, 2), (121, 3)]",12,2023-02-15 13:53:09.890659933
Cust01669,2023-02-15 12:29:32.993191574,"[(51, 1)]",1,2023-02-15 13:33:32.993191574
Cust01670,2023-02-15 12:30:01.045208500,"[(109, 2)]",2,2023-02-15 13:34:01.045208500
Cust01671,2023-02-15 12:30:31.973473674,"[(143, 2), (21, 3), (5, 3), (24, 3)]",11,2023-02-15 13:32:31.973473674
Cust01672,2023-02-15 12:30:33.320230300,"[(31, 1)]",1,2023-02-15 14:27:33.320230300
Cust01673,2023-02-15 12:30:59.634435410,"[(227, 3)]",3,2023-02-15 14:23:59.634435410
Cust01674,2023-02-15 12:31:22.938204931,"[(193, 4), (210, 2), (75, 2), (197, 10), (191, 3), (47, 1)]",22,2023-02-15 13:50:22.938204931
Cust01675,2023-02-15 12:31:33.566430471,"[(139, 4)]",4,2023-02-15 13:25:33.566430471
Cust01676,2023-02-15 12:31:43.174711664,"[(102, 1), (12, 1), (38, 1), (65, 3)]",6,2023-02-15 13:37:43.174711664
Cust01677,2023-02-15 12:31:45.218490781,"[(82, 8), (56, 4)]",12,2023-02-15 13:09:45.218490781
Cust01678,2023-02-15 12:32:41.121103739,"[(164, 1), (64, 2), (20, 2), (77, 2), (197, 3), (39, 1), (60, 3), (38, 2)]",16,2023-02-15 13:09:41.121103739
Cust01679,2023-02-15 12:33:04.412171694,"[(57, 2)]",2,2023-02-15 13:26:04.412171694
Cust01680,2023-02-15 12:33:05.221055025,"[(34, 2), (230, 4), (201, 2)]",8,2023-02-15 14:18:05.221055025
Cust01681,2023-02-15 12:33:10.374680893,"[(293, 1), (3, 8), (343, 1), (163, 2), (138, 1), (317, 3), (98, 4), (120, 1)]",21,2023-02-15 13:55:10.374680893
Cust01682,2023-02-15 12:33:23.509058800,"[(2, 1)]",1,2023-02-15 14:32:23.509058800
Cust01683,2023-02-15 12:33:58.255500988,"[(154, 1), (25, 1), (314, 4), (265, 2), (22, 3), (57, 4), (76, 4), (46, 1), (60, 2)]",22,2023-02-15 14:16:58.255500988
Cust01684,2023-02-15 12:34:04.759245364,"[(205, 3), (238, 2), (4, 1), (63, 2)]",8,2023-02-15 13:17:04.759245364
Cust01685,2023-02-15 12:34:21.058521116,"[(219, 3), (1, 2)]",5,2023-02-15 13:43:21.058521116
Cust01686,2023-02-15 12:34:26.233277375,"[(313, 3), (106, 3)]",6,2023-02-15 13:50:26.233277375
Cust01687,2023-02-15 12:34:30.413158479,"[(157, 4)]",4,2023-02-15 14:15:30.413158479
Cust01688,2023-02-15 12:34:39.931855805,"[(275, 1)]",1,2023-02-15 13:27:39.931855805
Cust01689,2023-02-15 12:34:41.712190335,"[(22, 9), (309, 4)]",13,2023-02-15 13:11:41.712190335
Cust01690,2023-02-15 12:34:44.241750802,"[(19, 3), (29, 2)]",5,2023-02-15 13:43:44.241750802
Cust01691,2023-02-15 12:34:51.848773647,"[(78, 4), (69, 4)]",8,2023-02-15 14:30:51.848773647
Cust01692,2023-02-15 12:35:01.654060230,"[(106, 1), (34, 1)]",2,2023-02-15 14:00:01.654060230
Cust01693,2023-02-15 12:35:01.979332850,"[(75, 1), (196, 3), (74, 3)]",7,2023-02-15 14:31:01.979332850
Cust01694,2023-02-15 12:36:14.939408569,"[(9, 4)]",4,2023-02-15 13:23:14.939408569
Cust01695,2023-02-15 12:36:20.924877101,"[(116, 1), (58, 2), (48, 3), (17, 5)]",11,2023-02-15 14:33:20.924877101
Cust01696,2023-02-15 12:36:32.049732346,"[(82, 1), (252, 3)]",4,2023-02-15 13:45:32.049732346
Cust01697,2023-02-15 12:36:36.359670044,"[(74, 7), (88, 1), (9, 2), (273, 8)]",18,2023-02-15 14:27:36.359670044
Cust01698,2023-02-15 12:36:42.177120481,"[(28, 1)]",1,2023-02-15 14:27:42.177120481
Cust01699,2023-02-15 12:36:44.021944473,"[(3, 10), (298, 2)]",12,2023-02-15 13:28:44.021944473
Cust01700,2023-02-15 12:36:52.970713861,"[(293, 1), (91, 3)]",4,2023-02-15 13:35:52.970713861
Cust01701,2023-02-15 12:36:53.627228326,"[(186, 2), (182, 2), (227, 2), (292, 2)]",8,2023-02-15 13:58:53.627228326
Cust01702,2023-02-15 12:37:01.942610769,"[(264, 2), (3, 3), (9, 2)]",7,2023-02-15 13:14:01.942610769
Cust01703,2023-02-15 12:37:13.637333565,"[(163, 1), (19, 1)]",2,2023-02-15 13:59:13.637333565
Cust01704,2023-02-15 12:37:29.602179100,"[(59, 2)]",2,2023-02-15 13:28:29.602179100
Cust01705,2023-02-15 12:37:45.292502948,"[(70, 3), (5, 3), (35, 2), (81, 3)]",11,2023-02-15 14:16:45.292502948
Cust01706,2023-02-15 12:38:14.146037306,"[(38, 3), (103, 3)]",6,2023-02-15 13:30:14.146037306
Cust01707,2023-02-15 12:38:23.571006701,"[(119, 1)]",1,2023-02-15 13:30:23.571006701
Cust01708,2023-02-15 12:38:28.781733280,"[(85, 6), (109, 1), (93, 2)]",9,2023-02-15 13:43:28.781733280
Cust01709,2023-02-15 12:38:40.877869906,"[(176, 1)]",1,2023-02-15 13:32:40.877869906
Cust01710,2023-02-15 12:38:45.151666364,"[(91, 3), (73, 4), (200, 4)]",11,2023-02-15 13:40:45.151666364
Cust01711,2023-02-15 12:39:36.453964281,"[(83, 8), (40, 4), (47, 1), (183, 5)]",18,2023-02-15 13:22:36.453964281
Cust01712,2023-02-15 12:39:37.713230511,"[(70, 4), (182, 2)]",6,2023-02-15 13:10:37.713230511
Cust01713,2023-02-15 12:39:39.991750451,"[(309, 2), (73, 3), (190, 1), (332, 2), (117, 2), (64, 1), (50, 3), (16, 1), (26, 1)]",16,2023-02-15 13:23:39.991750451
Cust01714,2023-02-15 12:39:59.167807450,"[(16, 4), (289, 2)]",6,2023-02-15 13:32:59.167807450
Cust01715,2023-02-15 12:40:31.740996968,"[(18, 2), (320, 4), (9, 1), (35, 4), (130, 2), (24, 3), (79, 2), (82, 3), (11, 3), (58, 2)]",26,2023-02-15 13:21:31.740996968
Cust01716,2023-02-15 12:40:59.735403592,"[(38, 4), (134, 1), (11, 4)]",9,2023-02-15 13:26:59.735403592
Cust01717,2023-02-15 12:40:59.793336922,"[(142, 1), (248, 1), (7, 2)]",4,2023-02-15 13:34:59.793336922
Cust01718,2023-02-15 12:41:05.323338130,"[(163, 2), (133, 1)]",3,2023-02-15 14:31:05.323338130
Cust01719,2023-02-15 12:41:24.258574735,"[(24, 2), (10, 3)]",5,2023-02-15 13:54:24.258574735
Cust01720,2023-02-15 12:41:38.257244593,"[(19, 1), (154, 1), (166, 3), (14, 4)]",9,2023-02-15 14:07:38.257244593
Cust01721,2023-02-15 12:41:40.708401687,"[(77, 4), (114, 2)]",6,2023-02-15 13:35:40.708401687
Cust01722,2023-02-15 12:42:05.773835056,"[(188, 2)]",2,2023-02-15 14:08:05.773835056
Cust01723,2023-02-15 12:42:29.625750631,"[(87, 2), (239, 1)]",3,2023-02-15 14:25:29.625750631
Cust01724,2023-02-15 12:42:29.743910623,"[(155, 3), (2, 8), (1, 1), (106, 2), (27, 1), (24, 1)]",16,2023-02-15 14:27:29.743910623
Cust01725,2023-02-15 12:42:30.341686509,"[(5, 3)]",3,2023-02-15 14:42:30.341686509
Cust01726,2023-02-15 12:42:38.464324068,"[(291, 3), (76, 1), (96, 4), (68, 3)]",11,2023-02-15 14:42:38.464324068
Cust01727,2023-02-15 12:42:48.225616890,"[(101, 3), (87, 4), (239, 3), (106, 3)]",13,2023-02-15 14:28:48.225616890
Cust01728,2023-02-15 12:42:49.525959981,"[(47, 1), (271, 1), (19, 4), (169, 2)]",8,2023-02-15 13:18:49.525959981
Cust01729,2023-02-15 12:42:53.197544670,"[(35, 10)]",10,2023-02-15 13:15:53.197544670
Cust01730,2023-02-15 12:42:59.359387021,"[(219, 1), (184, 3), (82, 4)]",8,2023-02-15 13:26:59.359387021
Cust01731,2023-02-15 12:43:04.424451929,"[(229, 3)]",3,2023-02-15 13:19:04.424451929
Cust01732,2023-02-15 12:43:35.632642383,"[(196, 3), (376, 2), (4, 1)]",6,2023-02-15 13:44:35.632642383
Cust01733,2023-02-15 12:44:03.255313485,"[(208, 1)]",1,2023-02-15 13:31:03.255313485
Cust01734,2023-02-15 12:44:04.449382922,"[(232, 2), (237, 1), (70, 3), (85, 4)]",10,2023-02-15 13:29:04.449382922
Cust01735,2023-02-15 12:44:08.906769859,"[(99, 3), (269, 1)]",4,2023-02-15 14:10:08.906769859
Cust01736,2023-02-15 12:44:11.496337047,"[(21, 3)]",3,2023-02-15 14:12:11.496337047
Cust01737,2023-02-15 12:44:34.630331635,"[(200, 2), (90, 3), (366, 3), (229, 2)]",10,2023-02-15 13:28:34.630331635
Cust01738,2023-02-15 12:44:37.214618961,"[(135, 3)]",3,2023-02-15 13:16:37.214618961
Cust01739,2023-02-15 12:44:49.143413250,"[(325, 4), (65, 3), (111, 1)]",8,2023-02-15 14:01:49.143413250
Cust01740,2023-02-15 12:44:51.491915070,"[(10, 2), (42, 2)]",4,2023-02-15 13:56:51.491915070
Cust01741,2023-02-15 12:44:52.537654017,"[(5, 3), (177, 3)]",6,2023-02-15 13:48:52.537654017
Cust01742,2023-02-15 12:45:21.527443610,"[(48, 4), (67, 2)]",6,2023-02-15 13:29:21.527443610
Cust01743,2023-02-15 12:45:51.523101478,"[(8, 3), (169, 4), (244, 2), (31, 3)]",12,2023-02-15 14:20:51.523101478
Cust01744,2023-02-15 12:45:53.747786299,"[(100, 2), (234, 2), (218, 1)]",5,2023-02-15 13:35:53.747786299
Cust01745,2023-02-15 12:45:56.360130882,"[(10, 4), (173, 1), (111, 1), (66, 4), (196, 1), (216, 2), (40, 1), (38, 1), (96, 1), (56, 1)]",17,2023-02-15 14:45:56.360130882
Cust01746,2023-02-15 12:46:02.290064949,"[(27, 4), (71, 3), (12, 1), (38, 1)]",9,2023-02-15 13:42:02.290064949
Cust01747,2023-02-15 12:46:03.929542067,"[(7, 3)]",3,2023-02-15 14:10:03.929542067
Cust01748,2023-02-15 12:46:21.012181623,"[(93, 6), (155, 2), (216, 3), (256, 3)]",14,2023-02-15 14:25:21.012181623
Cust01749,2023-02-15 12:46:22.374537804,"[(71, 1), (236, 1), (35, 1)]",3,2023-02-15 14:44:22.374537804
Cust01750,2023-02-15 12:46:35.643044318,"[(136, 2)]",2,2023-02-15 14:31:35.643044318
Cust01751,2023-02-15 12:46:42.123255778,"[(313, 4)]",4,2023-02-15 13:33:42.123255778
Cust01752,2023-02-15 12:46:50.614697913,"[(203, 1)]",1,2023-02-15 14:08:50.614697913
Cust01753,2023-02-15 12:46:59.046913264,"[(83, 2), (68, 2), (329, 2)]",6,2023-02-15 13:19:59.046913264
Cust01754,2023-02-15 12:46:59.102782859,"[(6, 3), (174, 3), (93, 2)]",8,2023-02-15 13:37:59.102782859
Cust01755,2023-02-15 12:47:01.727238789,"[(16, 2), (299, 2), (79, 10), (22, 2)]",16,2023-02-15 14:23:01.727238789
Cust01756,2023-02-15 12:47:29.066789675,"[(60, 2), (58, 2)]",4,2023-02-15 14:15:29.066789675
Cust01757,2023-02-15 12:47:31.767993502,"[(108, 1)]",1,2023-02-15 14:03:31.767993502
Cust01758,2023-02-15 12:47:55.749520842,"[(115, 4)]",4,2023-02-15 13:50:55.749520842
Cust01759,2023-02-15 12:47:57.120145107,"[(4, 2)]",2,2023-02-15 14:02:57.120145107
Cust01760,2023-02-15 12:47:57.418503071,"[(24, 1), (47, 4), (21, 2), (37, 3)]",10,2023-02-15 13:20:57.418503071
Cust01761,2023-02-15 12:48:49.912848587,"[(3, 4), (240, 1), (231, 1), (2, 1)]",7,2023-02-15 14:30:49.912848587
Cust01762,2023-02-15 12:49:04.569148734,"[(52, 2), (93, 1), (113, 3), (98, 4)]",10,2023-02-15 14:24:04.569148734
Cust01763,2023-02-15 12:49:15.198105847,"[(112, 1)]",1,2023-02-15 13:30:15.198105847
Cust01764,2023-02-15 12:49:32.018628542,"[(152, 2), (110, 1), (168, 4), (53, 2)]",9,2023-02-15 13:30:32.018628542
Cust01765,2023-02-15 12:49:41.370794096,"[(267, 1), (12, 1)]",2,2023-02-15 13:57:41.370794096
Cust01766,2023-02-15 12:50:02.524087905,"[(135, 2)]",2,2023-02-15 13:25:02.524087905
Cust01767,2023-02-15 12:50:02.596123690,"[(128, 3)]",3,2023-02-15 14:26:02.596123690
Cust01768,2023-02-15 12:50:05.297598745,"[(73, 3), (202, 1)]",4,2023-02-15 13:44:05.297598745
Cust01769,2023-02-15 12:50:18.697084997,"[(154, 2), (105, 3)]",5,2023-02-15 13:33:18.697084997
Cust01770,2023-02-15 12:50:26.200071759,"[(92, 3)]",3,2023-02-15 14:06:26.200071759
Cust01771,2023-02-15 12:50:31.041880894,"[(66, 10)]",10,2023-02-15 14:03:31.041880894
Cust01772,2023-02-15 12:50:39.534745303,"[(37, 1), (332, 2), (86, 1), (25, 1), (18, 3), (263, 1), (22, 4), (75, 4), (144, 2), (109, 3)]",22,2023-02-15 14:30:39.534745303
Cust01773,2023-02-15 12:50:40.247629140,"[(37, 4)]",4,2023-02-15 14:22:40.247629140
Cust01774,2023-02-15 12:50:52.816837164,"[(112, 3), (187, 3), (136, 3)]",9,2023-02-15 14:36:52.816837164
Cust01775,2023-02-15 12:51:14.817454849,"[(72, 2), (205, 2)]",4,2023-02-15 13:48:14.817454849
Cust01776,2023-02-15 12:51:31.451358648,"[(38, 4), (183, 4), (87, 3)]",11,2023-02-15 14:12:31.451358648
Cust01777,2023-02-15 12:51:40.110221728,"[(39, 2), (76, 2)]",4,2023-02-15 14:18:40.110221728
Cust01778,2023-02-15 12:51:42.595923124,"[(120, 8), (36, 4)]",12,2023-02-15 13:32:42.595923124
Cust01779,2023-02-15 12:51:59.710517867,"[(70, 3)]",3,2023-02-15 13:55:59.710517867
Cust01780,2023-02-15 12:52:13.686347138,"[(87, 2), (144, 9)]",11,2023-02-15 14:33:13.686347138
Cust01781,2023-02-15 12:52:26.566916699,"[(270, 3), (46, 3)]",6,2023-02-15 14:47:26.566916699
Cust01782,2023-02-15 12:52:33.001722394,"[(105, 3)]",3,2023-02-15 14:13:33.001722394
Cust01783,2023-02-15 12:52:35.046726952,"[(102, 3), (61, 3)]",6,2023-02-15 14:44:35.046726952
Cust01784,2023-02-15 12:52:36.031223380,"[(36, 1)]",1,2023-02-15 13:48:36.031223380
Cust01785,2023-02-15 12:52:43.318053440,"[(101, 2), (3, 4)]",6,2023-02-15 13:45:43.318053440
Cust01786,2023-02-15 12:52:45.257574341,"[(33, 3), (16, 4)]",7,2023-02-15 14:52:45.257574341
Cust01787,2023-02-15 12:52:50.046693672,"[(260, 4)]",4,2023-02-15 14:15:50.046693672
Cust01788,2023-02-15 12:52:58.198688160,"[(47, 3), (10, 7)]",10,2023-02-15 13:35:58.198688160
Cust01789,2023-02-15 12:53:13.728891775,"[(199, 3), (45, 4), (22, 1)]",8,2023-02-15 13:46:13.728891775
Cust01790,2023-02-15 12:53:21.903568973,"[(81, 3), (199, 1)]",4,2023-02-15 13:55:21.903568973
Cust01791,2023-02-15 12:53:23.504935475,"[(11, 3), (91, 1), (178, 4), (157, 3)]",11,2023-02-15 14:00:23.504935475
Cust01792,2023-02-15 12:53:36.084092777,"[(44, 1)]",1,2023-02-15 13:49:36.084092777
Cust01793,2023-02-15 12:53:38.945703581,"[(24, 3), (251, 1)]",4,2023-02-15 14:35:38.945703581
Cust01794,2023-02-15 12:53:43.345827621,"[(72, 1), (114, 6), (42, 3), (76, 1), (22, 1), (97, 1)]",13,2023-02-15 14:24:43.345827621
Cust01795,2023-02-15 12:53:59.821312787,"[(113, 2), (358, 2), (46, 2), (15, 1)]",7,2023-02-15 14:37:59.821312787
Cust01796,2023-02-15 12:54:01.247057543,"[(74, 2), (78, 2)]",4,2023-02-15 14:12:01.247057543
Cust01797,2023-02-15 12:54:08.681910289,"[(196, 4), (288, 2), (148, 1)]",7,2023-02-15 13:40:08.681910289
Cust01798,2023-02-15 12:54:19.124098220,"[(250, 3), (234, 2), (156, 2), (104, 3)]",10,2023-02-15 13:52:19.124098220
Cust01799,2023-02-15 12:54:27.361906522,"[(166, 5), (74, 1)]",6,2023-02-15 14:00:27.361906522
Cust01800,2023-02-15 12:54:30.548627910,"[(103, 2)]",2,2023-02-15 14:13:30.548627910
Cust01801,2023-02-15 12:54:30.916211328,"[(63, 10), (68, 1), (141, 1)]",12,2023-02-15 14:08:30.916211328
Cust01802,2023-02-15 12:54:39.432117890,"[(18, 2)]",2,2023-02-15 14:24:39.432117890
Cust01803,2023-02-15 12:54:45.786583925,"[(10, 2), (16, 4), (24, 1)]",7,2023-02-15 13:53:45.786583925
Cust01804,2023-02-15 12:55:02.242635633,"[(206, 4), (46, 4), (96, 2)]",10,2023-02-15 13:26:02.242635633
Cust01805,2023-02-15 12:55:03.982132466,"[(51, 3), (110, 1), (15, 1), (130, 1), (203, 7)]",13,2023-02-15 14:04:03.982132466
Cust01806,2023-02-15 12:55:06.162084100,"[(47, 1), (86, 1), (108, 1)]",3,2023-02-15 14:08:06.162084100
Cust01807,2023-02-15 12:55:14.850087411,"[(132, 2), (152, 3), (219, 4)]",9,2023-02-15 14:09:14.850087411
Cust01808,2023-02-15 12:55:32.047045150,"[(313, 2), (106, 1)]",3,2023-02-15 13:31:32.047045150
Cust01809,2023-02-15 12:55:48.113600999,"[(27, 2)]",2,2023-02-15 14:53:48.113600999
Cust01810,2023-02-15 12:56:02.520973626,"[(4, 1), (123, 5)]",6,2023-02-15 14:19:02.520973626
Cust01811,2023-02-15 12:56:11.213182419,"[(242, 4), (169, 4)]",8,2023-02-15 13:35:11.213182419
Cust01812,2023-02-15 12:56:18.519079553,"[(14, 3), (315, 2), (65, 2)]",7,2023-02-15 14:40:18.519079553
Cust01813,2023-02-15 12:56:21.632673609,"[(304, 4)]",4,2023-02-15 14:55:21.632673609
Cust01814,2023-02-15 12:56:28.234243038,"[(141, 6)]",6,2023-02-15 14:53:28.234243038
Cust01815,2023-02-15 12:56:31.209915906,"[(99, 3), (290, 1)]",4,2023-02-15 13:39:31.209915906
Cust01816,2023-02-15 12:56:37.760696989,"[(22, 3)]",3,2023-02-15 13:31:37.760696989
Cust01817,2023-02-15 12:56:48.176073342,"[(14, 2)]",2,2023-02-15 14:19:48.176073342
Cust01818,2023-02-15 12:56:53.531121077,"[(366, 3), (264, 1), (205, 3)]",7,2023-02-15 13:50:53.531121077
Cust01819,2023-02-15 12:56:54.149421030,"[(259, 4), (79, 3), (92, 4)]",11,2023-02-15 13:28:54.149421030
Cust01820,2023-02-15 12:56:57.667111941,"[(299, 4), (284, 3)]",7,2023-02-15 14:53:57.667111941
Cust01821,2023-02-15 12:56:57.696315359,"[(108, 1), (331, 4), (61, 2), (39, 1)]",8,2023-02-15 14:22:57.696315359
Cust01822,2023-02-15 12:57:01.073657042,"[(61, 1), (315, 3), (195, 4), (222, 3)]",11,2023-02-15 14:47:01.073657042
