Order ID,Created Time,Order List,Total Item,Due Time
Cust00778,2023-02-15 10:05:52.985503082,"[(60, 3), (4, 2), (282, 3), (275, 7)]",15,2023-02-15 11:12:52.985503082
Cust00779,2023-02-15 10:05:53.054535284,"[(43, 2), (60, 2), (133, 1)]",5,2023-02-15 11:05:53.054535284
Cust00780,2023-02-15 10:05:57.640292225,"[(38, 1), (186, 4), (94, 3)]",8,2023-02-15 11:10:57.640292225
Cust00781,2023-02-15 10:06:04.697919751,"[(55, 1)]",1,2023-02-15 11:44:04.697919751
Cust00782,2023-02-15 10:06:05.735352061,"[(260, 4)]",4,2023-02-15 11:32:05.735352061
Cust00783,2023-02-15 10:06:07.726023165,"[(97, 2), (4, 2)]",4,2023-02-15 11:15:07.726023165
Cust00784,2023-02-15 10:06:11.398111661,"[(205, 2), (83, 2)]",4,2023-02-15 11:24:11.398111661
Cust00785,2023-02-15 10:06:25.220738537,"[(133, 10), (16, 1), (156, 1), (183, 1)]",13,2023-02-15 11:13:25.220738537
Cust00786,2023-02-15 10:06:28.619394530,"[(55, 4)]",4,2023-02-15 10:47:28.619394530
Cust00787,2023-02-15 10:06:35.370660080,"[(362, 3), (100, 3), (37, 3), (86, 1)]",10,2023-02-15 11:33:35.370660080
Cust00788,2023-02-15 10:06:39.899191832,"[(5, 3), (104, 1), (262, 4), (261, 3)]",11,2023-02-15 11:52:39.899191832
Cust00789,2023-02-15 10:06:41.105359579,"[(326, 3), (102, 1), (22, 3), (96, 2)]",9,2023-02-15 12:04:41.105359579
Cust00790,2023-02-15 10:06:45.982671411,"[(325, 2)]",2,2023-02-15 10:37:45.982671411
Cust00791,2023-02-15 10:06:59.407670452,"[(6, 1)]",1,2023-02-15 12:02:59.407670452
Cust00792,2023-02-15 10:07:37.982051500,"[(29, 1), (91, 3), (85, 1), (1, 10)]",15,2023-02-15 11:13:37.982051500
Cust00793,2023-02-15 10:07:42.729602248,"[(111, 1), (13, 4)]",5,2023-02-15 11:26:42.729602248
Cust00794,2023-02-15 10:07:57.744548649,"[(40, 3), (23, 2), (139, 1)]",6,2023-02-15 11:30:57.744548649
Cust00795,2023-02-15 10:08:25.256321634,"[(30, 2), (97, 1), (252, 4), (100, 3)]",10,2023-02-15 11:02:25.256321634
Cust00796,2023-02-15 10:08:27.624929765,"[(126, 2), (44, 1)]",3,2023-02-15 11:08:27.624929765
Cust00797,2023-02-15 10:08:30.441465024,"[(170, 1), (251, 2)]",3,2023-02-15 11:50:30.441465024
Cust00798,2023-02-15 10:08:38.908808766,"[(62, 4)]",4,2023-02-15 11:04:38.908808766
Cust00799,2023-02-15 10:08:42.714876050,"[(340, 2), (110, 2)]",4,2023-02-15 10:44:42.714876050
Cust00800,2023-02-15 10:09:04.548139090,"[(128, 3), (56, 2), (7, 2), (43, 1)]",8,2023-02-15 11:31:04.548139090
Cust00801,2023-02-15 10:09:09.789764341,"[(27, 2)]",2,2023-02-15 11:12:09.789764341
Cust00802,2023-02-15 10:09:13.868505495,"[(277, 2), (34, 1)]",3,2023-02-15 11:51:13.868505495
Cust00803,2023-02-15 10:09:25.257163282,"[(11, 3), (132, 1)]",4,2023-02-15 11:37:25.257163282
Cust00804,2023-02-15 10:09:35.750556739,"[(325, 2), (164, 4), (257, 3), (99, 2)]",11,2023-02-15 11:14:35.750556739
Cust00805,2023-02-15 10:09:37.968077017,"[(71, 2)]",2,2023-02-15 10:46:37.968077017
Cust00806,2023-02-15 10:09:49.793444782,"[(83, 2), (335, 3), (160, 3), (11, 4), (46, 2), (240, 1)]",15,2023-02-15 11:28:49.793444782
Cust00807,2023-02-15 10:10:12.790832930,"[(21, 3), (24, 3)]",6,2023-02-15 12:01:12.790832930
Cust00808,2023-02-15 10:10:13.565960269,"[(109, 3)]",3,2023-02-15 11:02:13.565960269
Cust00809,2023-02-15 10:10:13.766472584,"[(179, 4)]",4,2023-02-15 10:52:13.766472584
Cust00810,2023-02-15 10:10:14.552041032,"[(37, 3), (270, 2), (85, 4), (195, 2)]",11,2023-02-15 11:06:14.552041032
Cust00811,2023-02-15 10:10:35.094311192,"[(48, 1)]",1,2023-02-15 10:44:35.094311192
Cust00812,2023-02-15 10:10:37.771637092,"[(49, 3), (68, 1), (74, 4), (108, 1), (94, 3), (13, 2), (76, 2)]",16,2023-02-15 11:21:37.771637092
Cust00813,2023-02-15 10:10:42.664040449,"[(260, 3), (231, 4), (151, 2)]",9,2023-02-15 11:28:42.664040449
Cust00814,2023-02-15 10:10:57.228594318,"[(58, 3), (84, 2), (114, 1), (231, 2)]",8,2023-02-15 11:23:57.228594318
Cust00815,2023-02-15 10:10:59.697134764,"[(16, 4), (65, 2)]",6,2023-02-15 11:27:59.697134764
Cust00816,2023-02-15 10:11:10.716072731,"[(13, 1), (200, 4), (295, 3), (103, 3)]",11,2023-02-15 11:22:10.716072731
Cust00817,2023-02-15 10:11:25.576806351,"[(58, 1)]",1,2023-02-15 11:47:25.576806351
Cust00818,2023-02-15 10:11:28.822883683,"[(63, 1)]",1,2023-02-15 11:07:28.822883683
Cust00819,2023-02-15 10:11:31.572987049,"[(209, 1)]",1,2023-02-15 10:48:31.572987049
Cust00820,2023-02-15 10:12:01.199428678,"[(297, 10), (113, 4), (112, 5)]",19,2023-02-15 11:46:01.199428678
Cust00821,2023-02-15 10:12:06.693756364,"[(77, 1), (10, 10), (8, 3), (34, 3)]",17,2023-02-15 11:07:06.693756364
Cust00822,2023-02-15 10:12:07.277921152,"[(69, 4), (31, 1)]",5,2023-02-15 11:59:07.277921152
Cust00823,2023-02-15 10:12:14.397848738,"[(83, 4)]",4,2023-02-15 12:06:14.397848738
Cust00824,2023-02-15 10:12:37.666321552,"[(69, 5), (10, 3)]",8,2023-02-15 10:46:37.666321552
Cust00825,2023-02-15 10:12:45.682253361,"[(24, 1), (85, 4), (203, 1), (84, 4)]",10,2023-02-15 11:11:45.682253361
Cust00826,2023-02-15 10:12:51.488178716,"[(52, 3)]",3,2023-02-15 12:01:51.488178716
Cust00827,2023-02-15 10:12:55.679647350,"[(154, 2), (15, 2), (118, 4), (110, 3)]",11,2023-02-15 12:07:55.679647350
Cust00828,2023-02-15 10:13:02.859388674,"[(40, 1)]",1,2023-02-15 11:34:02.859388674
Cust00829,2023-02-15 10:13:14.848037026,"[(75, 3), (27, 3)]",6,2023-02-15 11:10:14.848037026
Cust00830,2023-02-15 10:13:31.099502483,"[(73, 3)]",3,2023-02-15 12:04:31.099502483
Cust00831,2023-02-15 10:13:50.303163345,"[(210, 2), (69, 1), (193, 3), (5, 5)]",11,2023-02-15 11:30:50.303163345
Cust00832,2023-02-15 10:13:50.740565273,"[(3, 7), (37, 3), (71, 3)]",13,2023-02-15 11:15:50.740565273
Cust00833,2023-02-15 10:13:51.981003730,"[(65, 3), (37, 3)]",6,2023-02-15 11:04:51.981003730
Cust00834,2023-02-15 10:14:04.390960536,"[(174, 4), (67, 3)]",7,2023-02-15 11:58:04.390960536
Cust00835,2023-02-15 10:14:22.497693544,"[(38, 3), (16, 3), (204, 3)]",9,2023-02-15 11:42:22.497693544
Cust00836,2023-02-15 10:14:32.891288630,"[(40, 3), (85, 2), (234, 4)]",9,2023-02-15 11:38:32.891288630
Cust00837,2023-02-15 10:14:47.537769039,"[(5, 1), (230, 1)]",2,2023-02-15 10:46:47.537769039
Cust00838,2023-02-15 10:15:07.673904782,"[(34, 1), (137, 3), (129, 1)]",5,2023-02-15 10:48:07.673904782
Cust00839,2023-02-15 10:15:22.577943484,"[(229, 3), (6, 3), (44, 3)]",9,2023-02-15 11:10:22.577943484
Cust00840,2023-02-15 10:15:24.171572229,"[(136, 2)]",2,2023-02-15 11:56:24.171572229
Cust00841,2023-02-15 10:15:25.830469685,"[(51, 1)]",1,2023-02-15 11:19:25.830469685
Cust00842,2023-02-15 10:15:52.333613241,"[(16, 9), (142, 3), (244, 10), (96, 2), (236, 2), (48, 4), (204, 4), (110, 3), (146, 1)]",38,2023-02-15 11:43:52.333613241
Cust00843,2023-02-15 10:16:11.145890332,"[(131, 4), (107, 1)]",5,2023-02-15 11:19:11.145890332
Cust00844,2023-02-15 10:16:34.593890419,"[(196, 1), (250, 2)]",3,2023-02-15 10:54:34.593890419
Cust00845,2023-02-15 10:16:37.825364191,"[(224, 3), (52, 1)]",4,2023-02-15 11:09:37.825364191
Cust00846,2023-02-15 10:16:47.124334183,"[(165, 2)]",2,2023-02-15 11:36:47.124334183
Cust00847,2023-02-15 10:16:53.491114151,"[(154, 3), (68, 3), (12, 2)]",8,2023-02-15 12:00:53.491114151
Cust00848,2023-02-15 10:17:11.533087370,"[(196, 10), (100, 3)]",13,2023-02-15 11:33:11.533087370
Cust00849,2023-02-15 10:17:41.069158696,"[(221, 1), (153, 1), (40, 3)]",5,2023-02-15 12:17:41.069158696
Cust00850,2023-02-15 10:18:28.500523348,"[(10, 3), (92, 1), (143, 1)]",5,2023-02-15 10:57:28.500523348
Cust00851,2023-02-15 10:18:31.023695707,"[(48, 3), (68, 1), (22, 2)]",6,2023-02-15 11:35:31.023695707
Cust00852,2023-02-15 10:18:36.068532431,"[(59, 3)]",3,2023-02-15 11:01:36.068532431
Cust00853,2023-02-15 10:19:06.220443313,"[(66, 3)]",3,2023-02-15 11:47:06.220443313
Cust00854,2023-02-15 10:19:10.040513336,"[(69, 1), (73, 3)]",4,2023-02-15 11:05:10.040513336
Cust00855,2023-02-15 10:19:15.341833660,"[(44, 6)]",6,2023-02-15 11:59:15.341833660
Cust00856,2023-02-15 10:19:32.755790749,"[(137, 2), (92, 4), (16, 1), (63, 2)]",9,2023-02-15 11:44:32.755790749
Cust00857,2023-02-15 10:19:41.563951992,"[(301, 1)]",1,2023-02-15 10:57:41.563951992
Cust00858,2023-02-15 10:19:50.460426228,"[(26, 1)]",1,2023-02-15 11:14:50.460426228
Cust00859,2023-02-15 10:20:05.725235546,"[(84, 1)]",1,2023-02-15 11:20:05.725235546
Cust00860,2023-02-15 10:20:08.648214435,"[(71, 3), (21, 3), (8, 2), (7, 2), (284, 4), (157, 3)]",17,2023-02-15 12:00:08.648214435
Cust00861,2023-02-15 10:20:34.924268775,"[(23, 4), (84, 4)]",8,2023-02-15 11:45:34.924268775
Cust00862,2023-02-15 10:21:02.604552844,"[(135, 2)]",2,2023-02-15 12:15:02.604552844
Cust00863,2023-02-15 10:21:13.333733085,"[(7, 4), (188, 3), (60, 2), (95, 2)]",11,2023-02-15 11:08:13.333733085
Cust00864,2023-02-15 10:21:23.859724041,"[(126, 3), (17, 2), (137, 4), (227, 3)]",12,2023-02-15 11:04:23.859724041
Cust00865,2023-02-15 10:21:32.605196489,"[(272, 3), (158, 1)]",4,2023-02-15 11:37:32.605196489
Cust00866,2023-02-15 10:21:50.523292893,"[(36, 3), (195, 1)]",4,2023-02-15 12:20:50.523292893
Cust00867,2023-02-15 10:21:53.707670356,"[(222, 3)]",3,2023-02-15 10:53:53.707670356
Cust00868,2023-02-15 10:21:59.852750844,"[(313, 2)]",2,2023-02-15 10:57:59.852750844
Cust00869,2023-02-15 10:22:05.913191043,"[(53, 3), (69, 1), (100, 3), (105, 3), (183, 3), (326, 2), (6, 2)]",17,2023-02-15 11:48:05.913191043
Cust00870,2023-02-15 10:22:10.058529785,"[(68, 1), (296, 1), (48, 4), (14, 4)]",10,2023-02-15 11:56:10.058529785
Cust00871,2023-02-15 10:22:15.537123648,"[(72, 1)]",1,2023-02-15 11:03:15.537123648
Cust00872,2023-02-15 10:22:15.721539931,"[(27, 3), (17, 1), (128, 3), (58, 1), (247, 3), (142, 2), (57, 4), (210, 8)]",25,2023-02-15 11:17:15.721539931
Cust00873,2023-02-15 10:22:34.518317928,"[(85, 2), (84, 1), (2, 10), (41, 2), (39, 3), (5, 1), (106, 2)]",21,2023-02-15 12:06:34.518317928
Cust00874,2023-02-15 10:22:53.358417724,"[(217, 2), (174, 3), (30, 3)]",8,2023-02-15 11:27:53.358417724
Cust00875,2023-02-15 10:23:10.044427313,"[(48, 3), (330, 3)]",6,2023-02-15 11:49:10.044427313
Cust00876,2023-02-15 10:23:16.503084338,"[(37, 3), (18, 4), (45, 3)]",10,2023-02-15 11:48:16.503084338
Cust00877,2023-02-15 10:23:19.960013932,"[(183, 3), (106, 1), (203, 3)]",7,2023-02-15 11:19:19.960013932
Cust00878,2023-02-15 10:23:26.066920978,"[(167, 4)]",4,2023-02-15 11:07:26.066920978
Cust00879,2023-02-15 10:23:44.107849828,"[(26, 2), (259, 3), (23, 1)]",6,2023-02-15 12:20:44.107849828
Cust00880,2023-02-15 10:23:53.811514669,"[(63, 4), (18, 4), (77, 3)]",11,2023-02-15 12:13:53.811514669
Cust00881,2023-02-15 10:24:11.223707364,"[(93, 1), (98, 3), (45, 1), (227, 3)]",8,2023-02-15 11:23:11.223707364
Cust00882,2023-02-15 10:24:21.609903276,"[(51, 3)]",3,2023-02-15 11:04:21.609903276
Cust00883,2023-02-15 10:24:25.426229652,"[(286, 1)]",1,2023-02-15 12:24:25.426229652
Cust00884,2023-02-15 10:24:28.678828981,"[(76, 5), (35, 3), (38, 3)]",11,2023-02-15 11:39:28.678828981
Cust00885,2023-02-15 10:24:37.550574206,"[(31, 1)]",1,2023-02-15 10:59:37.550574206
Cust00886,2023-02-15 10:24:38.661558644,"[(170, 2)]",2,2023-02-15 11:44:38.661558644
Cust00887,2023-02-15 10:25:07.594634685,"[(1, 3)]",3,2023-02-15 11:37:07.594634685
Cust00888,2023-02-15 10:25:07.697338491,"[(111, 4), (43, 2)]",6,2023-02-15 11:50:07.697338491
Cust00889,2023-02-15 10:25:17.653654425,"[(67, 3), (11, 4), (27, 1)]",8,2023-02-15 11:50:17.653654425
Cust00890,2023-02-15 10:25:24.062144752,"[(76, 3)]",3,2023-02-15 11:46:24.062144752
Cust00891,2023-02-15 10:25:30.089137175,"[(301, 1), (93, 4), (43, 1)]",6,2023-02-15 11:55:30.089137175
Cust00892,2023-02-15 10:25:36.973535611,"[(259, 3), (21, 4), (146, 1), (134, 3)]",11,2023-02-15 11:56:36.973535611
Cust00893,2023-02-15 10:26:14.596294205,"[(66, 3), (72, 1), (12, 3), (180, 1)]",8,2023-02-15 12:18:14.596294205
Cust00894,2023-02-15 10:26:16.073041289,"[(106, 1), (58, 9), (62, 2), (47, 4), (314, 1)]",17,2023-02-15 11:07:16.073041289
Cust00895,2023-02-15 10:26:19.004798057,"[(161, 2)]",2,2023-02-15 11:42:19.004798057
Cust00896,2023-02-15 10:26:26.503814493,"[(269, 3), (79, 3)]",6,2023-02-15 11:29:26.503814493
Cust00897,2023-02-15 10:26:47.497750269,"[(74, 1)]",1,2023-02-15 11:29:47.497750269
Cust00898,2023-02-15 10:26:51.138430719,"[(26, 9), (104, 1)]",10,2023-02-15 12:19:51.138430719
Cust00899,2023-02-15 10:27:20.085338325,"[(33, 2), (56, 4), (1, 4), (148, 3)]",13,2023-02-15 11:42:20.085338325
Cust00900,2023-02-15 10:27:48.305750876,"[(40, 1)]",1,2023-02-15 11:15:48.305750876
Cust00901,2023-02-15 10:27:53.867541591,"[(169, 2), (29, 1), (54, 3), (6, 2)]",8,2023-02-15 12:05:53.867541591
Cust00902,2023-02-15 10:28:37.704830191,"[(80, 1), (232, 4)]",5,2023-02-15 11:34:37.704830191
Cust00903,2023-02-15 10:28:41.973950602,"[(136, 1), (46, 2), (153, 2), (381, 3)]",8,2023-02-15 11:06:41.973950602
Cust00904,2023-02-15 10:28:44.681476331,"[(292, 4)]",4,2023-02-15 11:39:44.681476331
Cust00905,2023-02-15 10:28:47.637399244,"[(64, 4), (39, 1)]",5,2023-02-15 11:07:47.637399244
Cust00906,2023-02-15 10:28:48.975797338,"[(2, 3), (48, 1)]",4,2023-02-15 11:07:48.975797338
Cust00907,2023-02-15 10:28:54.912092602,"[(30, 3), (112, 1), (53, 2), (249, 1)]",7,2023-02-15 12:09:54.912092602
Cust00908,2023-02-15 10:29:10.929728778,"[(130, 4), (329, 3), (214, 1), (71, 1)]",9,2023-02-15 11:30:10.929728778
Cust00909,2023-02-15 10:29:33.089868601,"[(24, 1), (21, 1), (25, 3), (126, 3), (12, 2), (4, 4), (62, 1)]",15,2023-02-15 11:39:33.089868601
Cust00910,2023-02-15 10:29:34.876211296,"[(45, 4), (118, 3), (372, 2), (142, 2)]",11,2023-02-15 10:59:34.876211296
Cust00911,2023-02-15 10:29:51.129464499,"[(28, 4), (171, 2), (48, 2)]",8,2023-02-15 12:25:51.129464499
Cust00912,2023-02-15 10:30:28.276036311,"[(115, 1), (141, 4), (54, 4)]",9,2023-02-15 11:18:28.276036311
Cust00913,2023-02-15 10:30:29.073708341,"[(21, 2)]",2,2023-02-15 11:45:29.073708341
Cust00914,2023-02-15 10:30:33.661320981,"[(280, 1), (98, 3), (140, 2), (147, 2)]",8,2023-02-15 11:54:33.661320981
Cust00915,2023-02-15 10:31:02.560546456,"[(10, 3), (76, 1), (62, 1), (99, 4)]",9,2023-02-15 11:19:02.560546456
Cust00916,2023-02-15 10:31:08.589017786,"[(80, 1), (221, 1), (21, 2), (327, 1)]",5,2023-02-15 11:35:08.589017786
Cust00917,2023-02-15 10:31:44.558317531,"[(32, 3), (106, 2)]",5,2023-02-15 12:29:44.558317531
Cust00918,2023-02-15 10:32:03.497573851,"[(224, 3), (45, 1)]",4,2023-02-15 11:15:03.497573851
Cust00919,2023-02-15 10:32:07.046871204,"[(73, 1), (105, 3), (94, 4)]",8,2023-02-15 11:38:07.046871204
Cust00920,2023-02-15 10:32:24.199765857,"[(259, 4)]",4,2023-02-15 12:20:24.199765857
Cust00921,2023-02-15 10:32:35.654874430,"[(58, 2), (11, 4), (31, 6)]",12,2023-02-15 12:14:35.654874430
Cust00922,2023-02-15 10:32:50.296116613,"[(150, 3), (65, 3)]",6,2023-02-15 12:15:50.296116613
Cust00923,2023-02-15 10:33:02.260921759,"[(313, 1), (64, 3), (80, 2)]",6,2023-02-15 11:59:02.260921759
Cust00924,2023-02-15 10:33:22.774990078,"[(33, 1)]",1,2023-02-15 11:47:22.774990078
Cust00925,2023-02-15 10:33:38.794069255,"[(267, 1), (129, 1)]",2,2023-02-15 11:46:38.794069255
Cust00926,2023-02-15 10:34:23.020086162,"[(225, 4), (242, 2)]",6,2023-02-15 11:20:23.020086162
Cust00927,2023-02-15 10:34:23.536135080,"[(8, 1), (157, 2), (28, 4)]",7,2023-02-15 11:19:23.536135080
Cust00928,2023-02-15 10:34:29.513597476,"[(148, 3), (222, 1)]",4,2023-02-15 12:15:29.513597476
Cust00929,2023-02-15 10:34:35.712206956,"[(211, 1), (86, 1)]",2,2023-02-15 12:12:35.712206956
Cust00930,2023-02-15 10:34:35.943184012,"[(145, 2), (349, 2)]",4,2023-02-15 11:24:35.943184012
Cust00931,2023-02-15 10:34:39.589915324,"[(106, 3)]",3,2023-02-15 11:56:39.589915324
Cust00932,2023-02-15 10:34:47.755945499,"[(345, 1), (179, 1), (108, 4)]",6,2023-02-15 11:44:47.755945499
Cust00933,2023-02-15 10:35:04.382132953,"[(237, 3), (5, 3), (26, 1)]",7,2023-02-15 12:17:04.382132953
Cust00934,2023-02-15 10:35:08.755785282,"[(16, 3), (73, 1)]",4,2023-02-15 12:14:08.755785282
Cust00935,2023-02-15 10:35:08.937263695,"[(6, 3), (316, 3), (130, 1)]",7,2023-02-15 11:14:08.937263695
Cust00936,2023-02-15 10:35:12.846922058,"[(167, 5), (302, 1), (227, 1), (108, 1)]",8,2023-02-15 11:50:12.846922058
Cust00937,2023-02-15 10:35:14.397293022,"[(121, 3), (23, 2), (79, 4), (56, 4)]",13,2023-02-15 11:22:14.397293022
Cust00938,2023-02-15 10:35:16.262940143,"[(70, 3)]",3,2023-02-15 11:11:16.262940143
Cust00939,2023-02-15 10:35:23.178018660,"[(98, 4), (31, 3)]",7,2023-02-15 11:35:23.178018660
Cust00940,2023-02-15 10:35:28.845362575,"[(146, 10)]",10,2023-02-15 11:32:28.845362575
Cust00941,2023-02-15 10:35:48.230904521,"[(225, 3), (316, 2)]",5,2023-02-15 11:21:48.230904521
Cust00942,2023-02-15 10:36:04.020388576,"[(68, 1)]",1,2023-02-15 12:05:04.020388576
Cust00943,2023-02-15 10:36:12.845029540,"[(36, 2)]",2,2023-02-15 11:28:12.845029540
Cust00944,2023-02-15 10:36:20.480663247,"[(229, 2)]",2,2023-02-15 12:17:20.480663247
Cust00945,2023-02-15 10:36:33.906484110,"[(10, 3), (126, 6)]",9,2023-02-15 12:26:33.906484110
Cust00946,2023-02-15 10:36:49.524215133,"[(156, 4), (224, 1), (1, 3), (34, 1)]",9,2023-02-15 12:24:49.524215133
Cust00947,2023-02-15 10:36:53.344106274,"[(120, 3), (67, 2), (237, 3), (32, 1)]",9,2023-02-15 11:27:53.344106274
Cust00948,2023-02-15 10:36:55.498168923,"[(311, 1), (11, 3)]",4,2023-02-15 12:34:55.498168923
Cust00949,2023-02-15 10:37:02.784573248,"[(298, 3), (38, 2), (3, 2)]",7,2023-02-15 12:26:02.784573248
Cust00950,2023-02-15 10:37:05.763869659,"[(84, 4)]",4,2023-02-15 12:31:05.763869659
Cust00951,2023-02-15 10:37:07.597632871,"[(16, 3)]",3,2023-02-15 12:03:07.597632871
Cust00952,2023-02-15 10:37:08.979675578,"[(229, 1), (8, 7), (155, 2)]",10,2023-02-15 11:23:08.979675578
Cust00953,2023-02-15 10:37:31.712823077,"[(13, 2)]",2,2023-02-15 11:57:31.712823077
Cust00954,2023-02-15 10:37:56.034275093,"[(60, 2), (91, 1)]",3,2023-02-15 11:59:56.034275093
Cust00955,2023-02-15 10:38:01.414399246,"[(310, 4)]",4,2023-02-15 12:28:01.414399246
Cust00956,2023-02-15 10:38:02.538482807,"[(244, 4)]",4,2023-02-15 12:35:02.538482807
Cust00957,2023-02-15 10:38:05.895761492,"[(25, 3), (46, 3), (122, 1), (36, 1)]",8,2023-02-15 12:34:05.895761492
Cust00958,2023-02-15 10:38:50.627910492,"[(100, 2)]",2,2023-02-15 11:48:50.627910492
Cust00959,2023-02-15 10:38:53.376397658,"[(56, 3), (86, 4), (153, 1), (10, 2)]",10,2023-02-15 11:20:53.376397658
Cust00960,2023-02-15 10:39:14.688660180,"[(48, 3)]",3,2023-02-15 11:18:14.688660180
Cust00961,2023-02-15 10:39:31.067674933,"[(207, 4), (173, 4)]",8,2023-02-15 11:30:31.067674933
Cust00962,2023-02-15 10:39:39.114427313,"[(191, 2), (73, 2)]",4,2023-02-15 11:20:39.114427313
Cust00963,2023-02-15 10:40:53.764714523,"[(152, 6)]",6,2023-02-15 12:37:53.764714523
Cust00964,2023-02-15 10:40:57.640315604,"[(1, 3)]",3,2023-02-15 12:10:57.640315604
Cust00965,2023-02-15 10:41:47.164956699,"[(130, 1)]",1,2023-02-15 11:38:47.164956699
Cust00966,2023-02-15 10:41:48.603379245,"[(347, 2), (66, 3), (324, 4)]",9,2023-02-15 12:30:48.603379245
Cust00967,2023-02-15 10:41:50.249297553,"[(324, 2)]",2,2023-02-15 12:21:50.249297553
Cust00968,2023-02-15 10:42:01.171166025,"[(20, 2)]",2,2023-02-15 12:05:01.171166025
Cust00969,2023-02-15 10:42:04.557067283,"[(30, 2), (188, 2), (167, 3)]",7,2023-02-15 11:58:04.557067283
Cust00970,2023-02-15 10:42:33.385606187,"[(88, 2), (6, 4), (124, 2), (163, 1)]",9,2023-02-15 11:43:33.385606187
Cust00971,2023-02-15 10:42:35.275195598,"[(36, 1)]",1,2023-02-15 12:10:35.275195598
Cust00972,2023-02-15 10:42:54.543760684,"[(217, 2), (52, 3)]",5,2023-02-15 12:30:54.543760684
Cust00973,2023-02-15 10:42:57.327229773,"[(79, 3), (38, 2)]",5,2023-02-15 11:43:57.327229773
Cust00974,2023-02-15 10:43:04.827183734,"[(9, 1)]",1,2023-02-15 12:08:04.827183734
Cust00975,2023-02-15 10:43:06.381352113,"[(362, 3), (99, 1), (55, 4), (104, 2)]",10,2023-02-15 11:51:06.381352113
Cust00976,2023-02-15 10:43:15.789331607,"[(375, 1)]",1,2023-02-15 12:02:15.789331607
Cust00977,2023-02-15 10:43:35.549752839,"[(95, 2), (80, 1), (125, 2)]",5,2023-02-15 11:20:35.549752839
Cust00978,2023-02-15 10:43:40.585519492,"[(235, 2), (47, 2), (160, 1)]",5,2023-02-15 12:16:40.585519492
Cust00979,2023-02-15 10:43:48.260977491,"[(201, 3), (278, 1)]",4,2023-02-15 11:59:48.260977491
Cust00980,2023-02-15 10:44:08.827388381,"[(344, 1)]",1,2023-02-15 12:05:08.827388381
Cust00981,2023-02-15 10:44:26.475754047,"[(334, 2), (94, 4), (205, 3), (14, 2)]",11,2023-02-15 12:06:26.475754047
Cust00982,2023-02-15 10:44:39.471688449,"[(127, 7), (82, 4), (80, 2)]",13,2023-02-15 11:48:39.471688449
Cust00983,2023-02-15 10:44:41.525232639,"[(56, 2), (149, 3), (38, 2)]",7,2023-02-15 12:14:41.525232639
Cust00984,2023-02-15 10:44:41.847538964,"[(191, 2), (47, 3)]",5,2023-02-15 11:18:41.847538964
Cust00985,2023-02-15 10:44:47.346277429,"[(55, 1), (71, 5), (85, 5)]",11,2023-02-15 11:47:47.346277429
Cust00986,2023-02-15 10:45:23.277049832,"[(31, 1)]",1,2023-02-15 12:24:23.277049832
Cust00987,2023-02-15 10:45:27.812019081,"[(40, 1), (176, 3), (14, 1), (151, 1)]",6,2023-02-15 11:20:27.812019081
Cust00988,2023-02-15 10:45:28.649606050,"[(13, 3), (332, 2), (98, 7), (65, 1)]",13,2023-02-15 12:32:28.649606050
Cust00989,2023-02-15 10:45:41.376482805,"[(36, 1), (217, 2), (14, 3)]",6,2023-02-15 11:50:41.376482805
Cust00990,2023-02-15 10:45:49.805591769,"[(67, 7), (20, 1)]",8,2023-02-15 11:21:49.805591769
Cust00991,2023-02-15 10:45:54.554799760,"[(14, 2), (218, 4)]",6,2023-02-15 11:49:54.554799760
Cust00992,2023-02-15 10:46:18.908911885,"[(142, 1), (38, 10)]",11,2023-02-15 12:29:18.908911885
Cust00993,2023-02-15 10:46:20.765310310,"[(118, 3)]",3,2023-02-15 12:12:20.765310310
Cust00994,2023-02-15 10:46:26.500020046,"[(273, 2), (252, 2), (6, 3), (81, 1)]",8,2023-02-15 12:45:26.500020046
Cust00995,2023-02-15 10:46:32.314341223,"[(114, 2)]",2,2023-02-15 11:49:32.314341223
Cust00996,2023-02-15 10:46:44.921077496,"[(40, 4), (67, 1)]",5,2023-02-15 11:25:44.921077496
Cust00997,2023-02-15 10:46:45.384671504,"[(47, 1), (90, 3), (202, 3), (9, 1)]",8,2023-02-15 11:23:45.384671504
Cust00998,2023-02-15 10:46:56.012325867,"[(303, 1)]",1,2023-02-15 11:44:56.012325867
Cust00999,2023-02-15 10:47:03.874384154,"[(177, 3), (45, 3), (56, 3)]",9,2023-02-15 12:45:03.874384154
Cust01000,2023-02-15 10:47:27.134592930,"[(125, 1), (120, 1), (3, 2)]",4,2023-02-15 12:32:27.134592930
Cust01001,2023-02-15 10:47:29.235736798,"[(167, 4), (209, 2)]",6,2023-02-15 12:39:29.235736798
Cust01002,2023-02-15 10:47:32.544968258,"[(162, 4), (95, 1), (233, 3), (48, 4)]",12,2023-02-15 11:26:32.544968258
Cust01003,2023-02-15 10:47:37.417021616,"[(155, 2)]",2,2023-02-15 11:35:37.417021616
Cust01004,2023-02-15 10:47:38.664722603,"[(197, 7), (290, 2), (53, 3), (27, 2)]",14,2023-02-15 12:11:38.664722603
Cust01005,2023-02-15 10:47:43.242303185,"[(107, 1)]",1,2023-02-15 12:23:43.242303185
Cust01006,2023-02-15 10:48:00.547278557,"[(222, 2)]",2,2023-02-15 11:38:00.547278557
Cust01007,2023-02-15 10:48:10.014051385,"[(198, 2)]",2,2023-02-15 11:34:10.014051385
