Order ID,Created Time,Order List,Total Item,Due Time
Cust03482,2023-02-15 12:54:49.630052696,"[(76, 1), (13, 2), (271, 2), (261, 3)]",8,2023-02-15 14:03:49.630052696
Cust03483,2023-02-15 12:54:57.806825965,"[(13, 4)]",4,2023-02-15 14:50:57.806825965
Cust03484,2023-02-15 12:54:58.183884975,"[(218, 2), (24, 3)]",5,2023-02-15 14:39:58.183884975
Cust03485,2023-02-15 12:55:02.834465169,"[(32, 1), (92, 3), (15, 3), (85, 1)]",8,2023-02-15 14:29:02.834465169
Cust03486,2023-02-15 12:55:03.164321297,"[(345, 1)]",1,2023-02-15 14:44:03.164321297
Cust03487,2023-02-15 12:55:05.393162096,"[(300, 1), (128, 9), (127, 2)]",12,2023-02-15 13:50:05.393162096
Cust03488,2023-02-15 12:55:07.021657838,"[(35, 2), (66, 2), (193, 2), (170, 2)]",8,2023-02-15 14:41:07.021657838
Cust03489,2023-02-15 12:55:08.075776248,"[(68, 1), (19, 1)]",2,2023-02-15 14:45:08.075776248
Cust03490,2023-02-15 12:55:19.442491446,"[(91, 2), (271, 2), (87, 4)]",8,2023-02-15 13:25:19.442491446
Cust03491,2023-02-15 12:55:21.475294116,"[(50, 3), (257, 2), (315, 6), (87, 8), (185, 8), (283, 2)]",29,2023-02-15 13:28:21.475294116
Cust03492,2023-02-15 12:55:31.995081119,"[(163, 1)]",1,2023-02-15 14:54:31.995081119
Cust03493,2023-02-15 12:56:03.929394009,"[(161, 2), (110, 2), (80, 4)]",8,2023-02-15 14:00:03.929394009
Cust03494,2023-02-15 12:56:12.951195452,"[(235, 3), (148, 2), (21, 2)]",7,2023-02-15 14:47:12.951195452
Cust03495,2023-02-15 12:56:18.231727007,"[(132, 4), (24, 1)]",5,2023-02-15 14:15:18.231727007
Cust03496,2023-02-15 12:56:23.427212378,"[(15, 2), (11, 6), (194, 3)]",11,2023-02-15 13:37:23.427212378
Cust03497,2023-02-15 12:56:28.247970366,"[(88, 4), (130, 4), (155, 1), (1, 4)]",13,2023-02-15 13:36:28.247970366
Cust03498,2023-02-15 12:56:39.048295267,"[(298, 7)]",7,2023-02-15 14:49:39.048295267
Cust03499,2023-02-15 12:56:42.050700276,"[(224, 2), (26, 4)]",6,2023-02-15 13:38:42.050700276
Cust03500,2023-02-15 12:56:44.008154362,"[(67, 3), (3, 4)]",7,2023-02-15 13:34:44.008154362
Cust03501,2023-02-15 12:56:51.988659026,"[(46, 2), (232, 3), (49, 3)]",8,2023-02-15 14:16:51.988659026
Cust03502,2023-02-15 12:56:53.644751756,"[(283, 1), (18, 2), (74, 1), (26, 4)]",8,2023-02-15 14:52:53.644751756
Cust03503,2023-02-15 12:56:58.865470337,"[(6, 1), (170, 4), (76, 2), (34, 3)]",10,2023-02-15 13:52:58.865470337
Cust03504,2023-02-15 12:56:59.250459170,"[(230, 3), (117, 2)]",5,2023-02-15 14:33:59.250459170
Cust03505,2023-02-15 12:57:00.923037996,"[(152, 4), (159, 4)]",8,2023-02-15 14:17:00.923037996
Cust03506,2023-02-15 12:57:05.963691040,"[(10, 3)]",3,2023-02-15 14:39:05.963691040
Cust03507,2023-02-15 12:57:17.976761507,"[(72, 1)]",1,2023-02-15 13:50:17.976761507
Cust03508,2023-02-15 12:57:19.210255610,"[(20, 1), (48, 4), (34, 2), (86, 1)]",8,2023-02-15 14:49:19.210255610
Cust03509,2023-02-15 12:57:24.448993049,"[(132, 3), (69, 4)]",7,2023-02-15 14:26:24.448993049
Cust03510,2023-02-15 12:57:29.740186734,"[(15, 2), (276, 2), (8, 1), (319, 1)]",6,2023-02-15 14:34:29.740186734
Cust03511,2023-02-15 12:57:31.555185540,"[(36, 4)]",4,2023-02-15 14:45:31.555185540
Cust03512,2023-02-15 12:57:33.934876175,"[(76, 4), (33, 1), (48, 3)]",8,2023-02-15 14:18:33.934876175
Cust03513,2023-02-15 12:57:45.412269729,"[(149, 2)]",2,2023-02-15 14:41:45.412269729
Cust03514,2023-02-15 12:57:45.708428308,"[(56, 1)]",1,2023-02-15 14:28:45.708428308
Cust03515,2023-02-15 12:57:46.799552433,"[(71, 1), (212, 1), (8, 4), (72, 1)]",7,2023-02-15 13:42:46.799552433
Cust03516,2023-02-15 12:57:49.695508606,"[(191, 1), (159, 2), (269, 1), (40, 3)]",7,2023-02-15 14:02:49.695508606
Cust03517,2023-02-15 12:57:50.241125304,"[(191, 1)]",1,2023-02-15 13:56:50.241125304
Cust03518,2023-02-15 12:57:54.130829660,"[(59, 8)]",8,2023-02-15 14:37:54.130829660
Cust03519,2023-02-15 12:58:08.977739774,"[(42, 8), (46, 2)]",10,2023-02-15 14:25:08.977739774
Cust03520,2023-02-15 12:58:11.664699940,"[(142, 2), (134, 1), (112, 1), (157, 3)]",7,2023-02-15 13:33:11.664699940
Cust03521,2023-02-15 12:58:13.119306207,"[(9, 2)]",2,2023-02-15 14:05:13.119306207
Cust03522,2023-02-15 12:58:13.780499695,"[(160, 2), (4, 2)]",4,2023-02-15 14:35:13.780499695
Cust03523,2023-02-15 12:58:21.733248160,"[(96, 1)]",1,2023-02-15 13:36:21.733248160
Cust03524,2023-02-15 12:58:40.031956428,"[(148, 1), (79, 1), (107, 2), (25, 2), (118, 1), (117, 2), (241, 2)]",11,2023-02-15 14:39:40.031956428
Cust03525,2023-02-15 12:58:44.149007772,"[(117, 3), (17, 8), (50, 2), (91, 2)]",15,2023-02-15 14:34:44.149007772
Cust03526,2023-02-15 12:58:44.433616720,"[(174, 1), (42, 1), (261, 1)]",3,2023-02-15 14:42:44.433616720
Cust03527,2023-02-15 12:59:08.409096735,"[(99, 1), (159, 3), (60, 1), (18, 3)]",8,2023-02-15 14:49:08.409096735
Cust03528,2023-02-15 12:59:17.432567089,"[(52, 4)]",4,2023-02-15 13:53:17.432567089
Cust03529,2023-02-15 12:59:18.219040450,"[(67, 3), (198, 5)]",8,2023-02-15 14:08:18.219040450
Cust03530,2023-02-15 12:59:19.557670385,"[(4, 3), (23, 1)]",4,2023-02-15 13:38:19.557670385
Cust03531,2023-02-15 12:59:29.419571077,"[(285, 4), (235, 4), (144, 2), (202, 2), (37, 2), (41, 2), (169, 3)]",19,2023-02-15 13:47:29.419571077
Cust03532,2023-02-15 12:59:37.031312807,"[(35, 3), (122, 4)]",7,2023-02-15 14:13:37.031312807
Cust03533,2023-02-15 12:59:41.203079007,"[(5, 1)]",1,2023-02-15 14:49:41.203079007
Cust03534,2023-02-15 12:59:42.060016031,"[(235, 1), (77, 1), (144, 3)]",5,2023-02-15 14:11:42.060016031
Cust03535,2023-02-15 12:59:43.539223167,"[(113, 3)]",3,2023-02-15 13:32:43.539223167
Cust03536,2023-02-15 12:59:44.529372459,"[(247, 4), (73, 1)]",5,2023-02-15 14:25:44.529372459
Cust03537,2023-02-15 12:59:45.609591583,"[(66, 2), (15, 2), (157, 1), (196, 3)]",8,2023-02-15 14:18:45.609591583
Cust03538,2023-02-15 12:59:47.506423963,"[(32, 2)]",2,2023-02-15 14:18:47.506423963
Cust03539,2023-02-15 12:59:50.266167714,"[(62, 1), (234, 3), (90, 2), (32, 8)]",14,2023-02-15 14:15:50.266167714
Cust03540,2023-02-15 13:00:03.395219479,"[(186, 6)]",6,2023-02-15 13:59:03.395219479
Cust03541,2023-02-15 13:00:18.183018243,"[(326, 2), (102, 4)]",6,2023-02-15 13:36:18.183018243
Cust03542,2023-02-15 13:00:18.254206572,"[(17, 2), (259, 1)]",3,2023-02-15 14:13:18.254206572
Cust03543,2023-02-15 13:00:22.392108261,"[(205, 2), (225, 3), (321, 2), (6, 2), (160, 1), (261, 1), (120, 3), (125, 3)]",17,2023-02-15 14:55:22.392108261
Cust03544,2023-02-15 13:00:29.464859572,"[(87, 1), (48, 1)]",2,2023-02-15 14:51:29.464859572
Cust03545,2023-02-15 13:00:39.671767753,"[(68, 1), (205, 3), (75, 4), (151, 2)]",10,2023-02-15 14:31:39.671767753
Cust03546,2023-02-15 13:00:40.713745646,"[(227, 2), (87, 2), (268, 3), (73, 10)]",17,2023-02-15 14:34:40.713745646
Cust03547,2023-02-15 13:00:46.461404163,"[(41, 3), (1, 4), (109, 2), (15, 1)]",10,2023-02-15 13:54:46.461404163
Cust03548,2023-02-15 13:00:58.313970900,"[(58, 1)]",1,2023-02-15 14:08:58.313970900
Cust03549,2023-02-15 13:01:09.629407980,"[(62, 3), (140, 2), (27, 3)]",8,2023-02-15 14:26:09.629407980
Cust03550,2023-02-15 13:01:11.384168844,"[(175, 4), (240, 2), (133, 4), (65, 1)]",11,2023-02-15 13:55:11.384168844
Cust03551,2023-02-15 13:01:26.289204582,"[(115, 1), (90, 2)]",3,2023-02-15 13:59:26.289204582
Cust03552,2023-02-15 13:01:33.800218877,"[(126, 2), (315, 1), (55, 2), (138, 1), (176, 1), (259, 1), (40, 2), (27, 1), (263, 1)]",12,2023-02-15 13:54:33.800218877
Cust03553,2023-02-15 13:01:50.109678149,"[(216, 3), (140, 2), (290, 7), (137, 2)]",14,2023-02-15 13:43:50.109678149
Cust03554,2023-02-15 13:01:51.286021712,"[(35, 4)]",4,2023-02-15 14:52:51.286021712
Cust03555,2023-02-15 13:01:51.614205173,"[(24, 1), (10, 4)]",5,2023-02-15 14:47:51.614205173
Cust03556,2023-02-15 13:01:53.228446570,"[(181, 4), (247, 4), (290, 2), (38, 1)]",11,2023-02-15 15:01:53.228446570
Cust03557,2023-02-15 13:01:53.364665941,"[(12, 3), (113, 2)]",5,2023-02-15 14:21:53.364665941
Cust03558,2023-02-15 13:01:59.007917085,"[(114, 1), (194, 3), (31, 3)]",7,2023-02-15 14:13:59.007917085
Cust03559,2023-02-15 13:02:00.352005610,"[(97, 2), (131, 2)]",4,2023-02-15 14:36:00.352005610
Cust03560,2023-02-15 13:02:20.734499415,"[(189, 3), (44, 4), (117, 1), (84, 2)]",10,2023-02-15 14:33:20.734499415
Cust03561,2023-02-15 13:02:29.354781297,"[(34, 3), (199, 3)]",6,2023-02-15 14:26:29.354781297
Cust03562,2023-02-15 13:02:32.609654866,"[(40, 1), (10, 3), (149, 1), (43, 4)]",9,2023-02-15 14:23:32.609654866
Cust03563,2023-02-15 13:02:49.963825976,"[(59, 4), (71, 2), (40, 3)]",9,2023-02-15 15:01:49.963825976
Cust03564,2023-02-15 13:02:52.402044008,"[(132, 2), (3, 6)]",8,2023-02-15 14:43:52.402044008
Cust03565,2023-02-15 13:02:56.570581542,"[(8, 3), (124, 1)]",4,2023-02-15 13:56:56.570581542
Cust03566,2023-02-15 13:03:04.970636599,"[(147, 4), (236, 3), (139, 1)]",8,2023-02-15 14:50:04.970636599
Cust03567,2023-02-15 13:03:09.041107025,"[(57, 5)]",5,2023-02-15 14:50:09.041107025
Cust03568,2023-02-15 13:03:28.696936905,"[(97, 3), (225, 1)]",4,2023-02-15 13:41:28.696936905
Cust03569,2023-02-15 13:03:51.024557839,"[(103, 3)]",3,2023-02-15 14:10:51.024557839
Cust03570,2023-02-15 13:03:52.484121996,"[(95, 3)]",3,2023-02-15 14:00:52.484121996
Cust03571,2023-02-15 13:03:55.445766178,"[(295, 5), (79, 2), (105, 1), (87, 1), (181, 1), (61, 3), (17, 3)]",16,2023-02-15 14:00:55.445766178
Cust03572,2023-02-15 13:04:04.937753670,"[(34, 4), (269, 1), (1, 2)]",7,2023-02-15 13:43:04.937753670
Cust03573,2023-02-15 13:04:05.611001228,"[(42, 2), (137, 4), (105, 5)]",11,2023-02-15 14:02:05.611001228
Cust03574,2023-02-15 13:04:09.290560288,"[(28, 2), (42, 3), (234, 3), (15, 1)]",9,2023-02-15 14:56:09.290560288
Cust03575,2023-02-15 13:04:09.548748595,"[(42, 1), (217, 1)]",2,2023-02-15 14:55:09.548748595
Cust03576,2023-02-15 13:04:25.237657038,"[(44, 3), (79, 2), (47, 1)]",6,2023-02-15 14:13:25.237657038
Cust03577,2023-02-15 13:04:27.195706544,"[(197, 1), (298, 2)]",3,2023-02-15 14:01:27.195706544
Cust03578,2023-02-15 13:04:31.047190681,"[(83, 8), (308, 1), (286, 1), (213, 1)]",11,2023-02-15 14:54:31.047190681
Cust03579,2023-02-15 13:04:38.706622307,"[(157, 3), (69, 6), (282, 2), (71, 2)]",13,2023-02-15 14:36:38.706622307
Cust03580,2023-02-15 13:04:46.793303022,"[(12, 2), (74, 5), (313, 1), (241, 2), (143, 3)]",13,2023-02-15 13:56:46.793303022
Cust03581,2023-02-15 13:04:49.119263042,"[(47, 2)]",2,2023-02-15 14:27:49.119263042
Cust03582,2023-02-15 13:04:58.877678807,"[(171, 2), (97, 4), (48, 2), (264, 2)]",10,2023-02-15 14:13:58.877678807
Cust03583,2023-02-15 13:05:02.509726597,"[(91, 3), (131, 8), (220, 1)]",12,2023-02-15 14:52:02.509726597
Cust03584,2023-02-15 13:05:03.205622916,"[(12, 4)]",4,2023-02-15 14:18:03.205622916
Cust03585,2023-02-15 13:05:10.823314014,"[(135, 3), (214, 1), (164, 3)]",7,2023-02-15 14:32:10.823314014
Cust03586,2023-02-15 13:05:12.136371797,"[(66, 1), (48, 2)]",3,2023-02-15 14:22:12.136371797
Cust03587,2023-02-15 13:05:20.149482057,"[(13, 3), (82, 3), (111, 1)]",7,2023-02-15 14:38:20.149482057
Cust03588,2023-02-15 13:05:20.551244070,"[(194, 1), (127, 1), (15, 3)]",5,2023-02-15 15:00:20.551244070
Cust03589,2023-02-15 13:05:30.343692903,"[(360, 1)]",1,2023-02-15 14:40:30.343692903
Cust03590,2023-02-15 13:05:48.907177091,"[(346, 1)]",1,2023-02-15 13:41:48.907177091
Cust03591,2023-02-15 13:05:50.421295503,"[(4, 1), (105, 4), (230, 2)]",7,2023-02-15 13:57:50.421295503
Cust03592,2023-02-15 13:05:51.219230083,"[(265, 2), (94, 3)]",5,2023-02-15 13:48:51.219230083
Cust03593,2023-02-15 13:05:52.703894101,"[(150, 4)]",4,2023-02-15 14:16:52.703894101
Cust03594,2023-02-15 13:05:55.428443884,"[(157, 4)]",4,2023-02-15 14:22:55.428443884
Cust03595,2023-02-15 13:05:58.125344972,"[(239, 2)]",2,2023-02-15 15:02:58.125344972
Cust03596,2023-02-15 13:06:06.072199044,"[(3, 1), (49, 4)]",5,2023-02-15 14:32:06.072199044
Cust03597,2023-02-15 13:06:08.044445631,"[(6, 2), (12, 2)]",4,2023-02-15 14:12:08.044445631
Cust03598,2023-02-15 13:06:20.593789834,"[(184, 2)]",2,2023-02-15 13:52:20.593789834
Cust03599,2023-02-15 13:06:36.019918557,"[(6, 1)]",1,2023-02-15 14:55:36.019918557
Cust03600,2023-02-15 13:06:40.076046914,"[(75, 2), (106, 1), (46, 2)]",5,2023-02-15 14:38:40.076046914
Cust03601,2023-02-15 13:06:47.818357051,"[(226, 1), (17, 2)]",3,2023-02-15 14:05:47.818357051
Cust03602,2023-02-15 13:07:02.443583254,"[(111, 2), (80, 3)]",5,2023-02-15 14:05:02.443583254
Cust03603,2023-02-15 13:07:19.884317634,"[(14, 2)]",2,2023-02-15 13:49:19.884317634
Cust03604,2023-02-15 13:07:21.401769925,"[(17, 4), (260, 2), (110, 2)]",8,2023-02-15 13:39:21.401769925
Cust03605,2023-02-15 13:07:24.109785517,"[(268, 1), (87, 2), (54, 3), (110, 3), (101, 1), (288, 1)]",11,2023-02-15 14:13:24.109785517
Cust03606,2023-02-15 13:07:35.091273236,"[(234, 2), (65, 1), (176, 3), (69, 2), (13, 1)]",9,2023-02-15 14:50:35.091273236
Cust03607,2023-02-15 13:07:36.325567765,"[(255, 1)]",1,2023-02-15 14:12:36.325567765
Cust03608,2023-02-15 13:07:40.954061004,"[(175, 1)]",1,2023-02-15 13:39:40.954061004
Cust03609,2023-02-15 13:07:41.552630398,"[(26, 1), (22, 3), (98, 1), (83, 2)]",7,2023-02-15 14:25:41.552630398
Cust03610,2023-02-15 13:07:42.756679572,"[(174, 3)]",3,2023-02-15 14:32:42.756679572
Cust03611,2023-02-15 13:08:03.867783046,"[(127, 2), (90, 4), (13, 4)]",10,2023-02-15 13:41:03.867783046
Cust03612,2023-02-15 13:08:21.939928897,"[(72, 4), (3, 2)]",6,2023-02-15 14:24:21.939928897
Cust03613,2023-02-15 13:08:23.070955170,"[(306, 4), (10, 1), (6, 1)]",6,2023-02-15 13:43:23.070955170
Cust03614,2023-02-15 13:08:24.015919304,"[(1, 1), (45, 3)]",4,2023-02-15 13:43:24.015919304
Cust03615,2023-02-15 13:08:24.902283514,"[(24, 4)]",4,2023-02-15 14:39:24.902283514
Cust03616,2023-02-15 13:08:31.345488122,"[(129, 3), (268, 4), (227, 3)]",10,2023-02-15 14:11:31.345488122
Cust03617,2023-02-15 13:08:31.363888296,"[(132, 1), (268, 9), (9, 1)]",11,2023-02-15 14:50:31.363888296
Cust03618,2023-02-15 13:08:41.450025998,"[(243, 1)]",1,2023-02-15 14:04:41.450025998
Cust03619,2023-02-15 13:08:48.281316386,"[(228, 1)]",1,2023-02-15 15:00:48.281316386
Cust03620,2023-02-15 13:08:51.220469324,"[(15, 5), (67, 1), (89, 3), (91, 1)]",10,2023-02-15 14:33:51.220469324
Cust03621,2023-02-15 13:09:11.058040611,"[(47, 3), (74, 4), (238, 3)]",10,2023-02-15 14:04:11.058040611
Cust03622,2023-02-15 13:09:12.651608957,"[(59, 4), (116, 7), (28, 2)]",13,2023-02-15 14:06:12.651608957
Cust03623,2023-02-15 13:09:15.810614520,"[(210, 3), (288, 3), (108, 1), (217, 2)]",9,2023-02-15 14:23:15.810614520
Cust03624,2023-02-15 13:09:40.056248564,"[(194, 2), (30, 4)]",6,2023-02-15 14:26:40.056248564
Cust03625,2023-02-15 13:09:51.464294704,"[(78, 4), (128, 1), (16, 2), (50, 2), (106, 4)]",13,2023-02-15 13:43:51.464294704
Cust03626,2023-02-15 13:09:59.520471027,"[(105, 1)]",1,2023-02-15 13:54:59.520471027
Cust03627,2023-02-15 13:10:12.228113375,"[(67, 1)]",1,2023-02-15 14:21:12.228113375
Cust03628,2023-02-15 13:10:18.446817052,"[(269, 4)]",4,2023-02-15 13:51:18.446817052
Cust03629,2023-02-15 13:10:23.988647275,"[(58, 2)]",2,2023-02-15 14:22:23.988647275
Cust03630,2023-02-15 13:10:25.443845361,"[(71, 2), (322, 1), (207, 3), (120, 3)]",9,2023-02-15 13:50:25.443845361
Cust03631,2023-02-15 13:10:27.024369087,"[(40, 3)]",3,2023-02-15 15:09:27.024369087
Cust03632,2023-02-15 13:10:29.860195111,"[(53, 4), (8, 1), (9, 1)]",6,2023-02-15 14:57:29.860195111
Cust03633,2023-02-15 13:10:36.099218800,"[(92, 2), (23, 1), (39, 2), (85, 1)]",6,2023-02-15 14:19:36.099218800
Cust03634,2023-02-15 13:10:36.401587852,"[(158, 3), (91, 2)]",5,2023-02-15 14:11:36.401587852
Cust03635,2023-02-15 13:10:37.059854690,"[(192, 4), (72, 2), (89, 2), (30, 3), (228, 3), (229, 2), (173, 2)]",18,2023-02-15 14:41:37.059854690
Cust03636,2023-02-15 13:10:40.437017694,"[(54, 3)]",3,2023-02-15 15:06:40.437017694
Cust03637,2023-02-15 13:10:43.421010719,"[(72, 4), (352, 3)]",7,2023-02-15 15:02:43.421010719
Cust03638,2023-02-15 13:10:54.091650799,"[(224, 4), (14, 2)]",6,2023-02-15 14:15:54.091650799
Cust03639,2023-02-15 13:10:57.134874022,"[(5, 1), (107, 1)]",2,2023-02-15 14:23:57.134874022
Cust03640,2023-02-15 13:10:58.995600087,"[(16, 1), (131, 2)]",3,2023-02-15 14:28:58.995600087
Cust03641,2023-02-15 13:11:02.467492672,"[(138, 2), (24, 3), (120, 4)]",9,2023-02-15 14:09:02.467492672
Cust03642,2023-02-15 13:11:03.225444128,"[(92, 1)]",1,2023-02-15 14:48:03.225444128
Cust03643,2023-02-15 13:11:07.084714889,"[(134, 3)]",3,2023-02-15 13:52:07.084714889
Cust03644,2023-02-15 13:11:09.479913238,"[(101, 2), (16, 4), (268, 1)]",7,2023-02-15 14:42:09.479913238
Cust03645,2023-02-15 13:11:10.481784478,"[(83, 3)]",3,2023-02-15 14:22:10.481784478
Cust03646,2023-02-15 13:11:12.916758331,"[(11, 4), (150, 1), (100, 4), (15, 3), (133, 3), (288, 3)]",18,2023-02-15 13:53:12.916758331
Cust03647,2023-02-15 13:11:14.175646982,"[(102, 2), (114, 3), (152, 2)]",7,2023-02-15 14:53:14.175646982
Cust03648,2023-02-15 13:11:15.539028115,"[(1, 9), (24, 3), (71, 3), (186, 1), (132, 2), (74, 1), (109, 2)]",21,2023-02-15 13:56:15.539028115
Cust03649,2023-02-15 13:11:15.809622763,"[(74, 3)]",3,2023-02-15 14:00:15.809622763
Cust03650,2023-02-15 13:11:22.176815083,"[(168, 1), (198, 4)]",5,2023-02-15 14:01:22.176815083
Cust03651,2023-02-15 13:11:22.287757606,"[(220, 2)]",2,2023-02-15 14:25:22.287757606
Cust03652,2023-02-15 13:11:25.730584267,"[(140, 4)]",4,2023-02-15 14:42:25.730584267
Cust03653,2023-02-15 13:11:26.903783706,"[(4, 1), (210, 1)]",2,2023-02-15 14:07:26.903783706
Cust03654,2023-02-15 13:11:30.172224956,"[(237, 4)]",4,2023-02-15 15:09:30.172224956
Cust03655,2023-02-15 13:11:50.314712230,"[(230, 1), (224, 4), (111, 1)]",6,2023-02-15 15:02:50.314712230
Cust03656,2023-02-15 13:11:50.320648742,"[(87, 4)]",4,2023-02-15 14:40:50.320648742
Cust03657,2023-02-15 13:12:04.640949631,"[(235, 1), (25, 1)]",2,2023-02-15 14:25:04.640949631
Cust03658,2023-02-15 13:12:06.202681506,"[(22, 2), (16, 10), (13, 3), (78, 2)]",17,2023-02-15 14:45:06.202681506
Cust03659,2023-02-15 13:12:07.327375512,"[(23, 4), (146, 3)]",7,2023-02-15 14:33:07.327375512
Cust03660,2023-02-15 13:12:15.119174580,"[(146, 5), (94, 1), (81, 3)]",9,2023-02-15 14:08:15.119174580
Cust03661,2023-02-15 13:12:22.865936974,"[(153, 1), (140, 1), (170, 1)]",3,2023-02-15 15:04:22.865936974
Cust03662,2023-02-15 13:12:27.551556420,"[(67, 2)]",2,2023-02-15 14:47:27.551556420
Cust03663,2023-02-15 13:12:27.893511074,"[(21, 3)]",3,2023-02-15 14:51:27.893511074
Cust03664,2023-02-15 13:12:30.634769554,"[(29, 10), (151, 4)]",14,2023-02-15 13:44:30.634769554
Cust03665,2023-02-15 13:12:31.635499998,"[(65, 2), (17, 1), (125, 2)]",5,2023-02-15 14:58:31.635499998
Cust03666,2023-02-15 13:12:31.953549506,"[(19, 3)]",3,2023-02-15 13:47:31.953549506
Cust03667,2023-02-15 13:12:34.579386746,"[(30, 3)]",3,2023-02-15 14:03:34.579386746
Cust03668,2023-02-15 13:12:38.878636310,"[(210, 3)]",3,2023-02-15 14:46:38.878636310
Cust03669,2023-02-15 13:12:41.984610753,"[(99, 3), (173, 2), (66, 2), (201, 1)]",8,2023-02-15 14:05:41.984610753
Cust03670,2023-02-15 13:12:43.979318195,"[(239, 4), (17, 4)]",8,2023-02-15 14:18:43.979318195
Cust03671,2023-02-15 13:13:03.935523167,"[(62, 1)]",1,2023-02-15 14:56:03.935523167
Cust03672,2023-02-15 13:13:14.304040552,"[(69, 1), (8, 3), (27, 1)]",5,2023-02-15 14:08:14.304040552
Cust03673,2023-02-15 13:13:15.426001556,"[(36, 2)]",2,2023-02-15 14:03:15.426001556
Cust03674,2023-02-15 13:13:18.445720410,"[(154, 1), (216, 3), (120, 4), (56, 4), (57, 2), (319, 1), (176, 2)]",17,2023-02-15 15:01:18.445720410
Cust03675,2023-02-15 13:13:18.723124355,"[(99, 2)]",2,2023-02-15 14:04:18.723124355
Cust03676,2023-02-15 13:13:21.206660621,"[(67, 4), (18, 1), (81, 2), (19, 2)]",9,2023-02-15 13:54:21.206660621
Cust03677,2023-02-15 13:13:26.746511427,"[(156, 3)]",3,2023-02-15 14:34:26.746511427
Cust03678,2023-02-15 13:13:34.335830570,"[(59, 3), (145, 1), (317, 1)]",5,2023-02-15 14:30:34.335830570
Cust03679,2023-02-15 13:13:35.316352948,"[(119, 2)]",2,2023-02-15 15:07:35.316352948
Cust03680,2023-02-15 13:13:38.815683430,"[(298, 2), (207, 2), (101, 1), (245, 1)]",6,2023-02-15 13:53:38.815683430
Cust03681,2023-02-15 13:13:42.886419644,"[(70, 3), (371, 1)]",4,2023-02-15 15:03:42.886419644
Cust03682,2023-02-15 13:13:43.511404839,"[(16, 3), (60, 2)]",5,2023-02-15 14:39:43.511404839
Cust03683,2023-02-15 13:13:53.010122094,"[(183, 2), (180, 4)]",6,2023-02-15 14:40:53.010122094
Cust03684,2023-02-15 13:13:57.531524916,"[(282, 1), (54, 2), (47, 4)]",7,2023-02-15 14:39:57.531524916
Cust03685,2023-02-15 13:13:59.309934516,"[(5, 8), (97, 3)]",11,2023-02-15 14:17:59.309934516
Cust03686,2023-02-15 13:14:12.008183802,"[(152, 1), (326, 4), (224, 4)]",9,2023-02-15 15:00:12.008183802
Cust03687,2023-02-15 13:14:12.077530113,"[(3, 3), (158, 3)]",6,2023-02-15 14:06:12.077530113
Cust03688,2023-02-15 13:14:23.637148390,"[(99, 2)]",2,2023-02-15 13:47:23.637148390
Cust03689,2023-02-15 13:14:27.023581858,"[(51, 1), (24, 3)]",4,2023-02-15 14:32:27.023581858
Cust03690,2023-02-15 13:14:31.716960947,"[(131, 4)]",4,2023-02-15 13:46:31.716960947
Cust03691,2023-02-15 13:14:34.271109233,"[(15, 2), (62, 1)]",3,2023-02-15 15:07:34.271109233
Cust03692,2023-02-15 13:14:37.040894199,"[(322, 1), (44, 1)]",2,2023-02-15 15:06:37.040894199
Cust03693,2023-02-15 13:14:40.838818026,"[(313, 1), (80, 1)]",2,2023-02-15 13:46:40.838818026
Cust03694,2023-02-15 13:14:42.208726093,"[(104, 4), (34, 1), (26, 3)]",8,2023-02-15 15:12:42.208726093
Cust03695,2023-02-15 13:14:42.622984696,"[(187, 1)]",1,2023-02-15 14:42:42.622984696
Cust03696,2023-02-15 13:14:50.877814815,"[(80, 2)]",2,2023-02-15 13:51:50.877814815
Cust03697,2023-02-15 13:14:54.256383334,"[(87, 3)]",3,2023-02-15 14:50:54.256383334
Cust03698,2023-02-15 13:14:57.687377887,"[(169, 2)]",2,2023-02-15 14:52:57.687377887
Cust03699,2023-02-15 13:14:58.697352284,"[(103, 2), (177, 4), (5, 4), (55, 1)]",11,2023-02-15 14:40:58.697352284
Cust03700,2023-02-15 13:14:58.763542070,"[(84, 2)]",2,2023-02-15 14:41:58.763542070
Cust03701,2023-02-15 13:14:58.773285952,"[(203, 3), (35, 3), (79, 3)]",9,2023-02-15 14:03:58.773285952
Cust03702,2023-02-15 13:15:11.840877351,"[(24, 3)]",3,2023-02-15 14:29:11.840877351
Cust03703,2023-02-15 13:15:12.446756822,"[(111, 3)]",3,2023-02-15 15:07:12.446756822
Cust03704,2023-02-15 13:15:12.535847509,"[(137, 1), (97, 4), (134, 2)]",7,2023-02-15 13:46:12.535847509
Cust03705,2023-02-15 13:15:16.545730061,"[(343, 4)]",4,2023-02-15 14:58:16.545730061
Cust03706,2023-02-15 13:15:16.867953633,"[(50, 1), (15, 1), (47, 4)]",6,2023-02-15 15:04:16.867953633
Cust03707,2023-02-15 13:15:26.571866734,"[(85, 1)]",1,2023-02-15 14:07:26.571866734
Cust03708,2023-02-15 13:15:36.736559766,"[(82, 2)]",2,2023-02-15 14:27:36.736559766
Cust03709,2023-02-15 13:15:45.136882944,"[(128, 1), (56, 4), (236, 2), (101, 1), (98, 1), (23, 10)]",19,2023-02-15 15:10:45.136882944
Cust03710,2023-02-15 13:15:49.037707020,"[(205, 2), (85, 1), (111, 4)]",7,2023-02-15 14:20:49.037707020
