Order ID,Created Time,Order List,Total Item,Due Time
Cust00452,2023-02-15 11:48:12.054280312,"[(42, 4), (300, 2)]",6,2023-02-15 12:48:12.054280312
Cust00453,2023-02-15 11:48:15.407616924,"[(40, 2), (283, 1), (167, 2), (15, 1)]",6,2023-02-15 12:30:15.407616924
Cust00454,2023-02-15 11:48:42.606485435,"[(300, 2), (55, 3), (99, 1), (168, 1), (182, 3)]",10,2023-02-15 13:28:42.606485435
Cust00455,2023-02-15 11:48:46.557928570,"[(134, 3), (77, 2), (60, 2), (135, 1)]",8,2023-02-15 12:57:46.557928570
Cust00456,2023-02-15 11:50:30.530324686,"[(33, 2), (41, 4), (45, 1)]",7,2023-02-15 13:22:30.530324686
Cust00457,2023-02-15 11:50:50.327835441,"[(65, 1), (16, 2)]",3,2023-02-15 13:45:50.327835441
Cust00458,2023-02-15 11:51:21.400671239,"[(44, 4), (270, 1), (324, 3)]",8,2023-02-15 13:02:21.400671239
Cust00459,2023-02-15 11:51:52.365714853,"[(6, 3)]",3,2023-02-15 13:29:52.365714853
Cust00460,2023-02-15 11:54:44.207067362,"[(142, 2), (176, 2), (325, 1)]",5,2023-02-15 13:20:44.207067362
Cust00461,2023-02-15 11:54:46.157946573,"[(251, 3), (8, 2)]",5,2023-02-15 13:23:46.157946573
Cust00462,2023-02-15 11:54:49.227240573,"[(216, 1), (42, 2), (218, 3), (103, 3), (303, 2), (357, 3), (68, 1), (35, 2), (171, 4), (40, 3)]",24,2023-02-15 12:59:49.227240573
Cust00463,2023-02-15 11:55:31.942777838,"[(105, 2), (92, 3)]",5,2023-02-15 13:51:31.942777838
Cust00464,2023-02-15 11:56:32.314019192,"[(192, 1), (70, 10)]",11,2023-02-15 13:01:32.314019192
Cust00465,2023-02-15 11:57:18.537329150,"[(124, 1), (50, 3), (276, 4), (204, 8), (303, 3)]",19,2023-02-15 13:28:18.537329150
Cust00466,2023-02-15 11:57:32.691776568,"[(62, 3), (144, 1), (43, 2)]",6,2023-02-15 12:38:32.691776568
Cust00467,2023-02-15 11:58:28.832352007,"[(12, 1)]",1,2023-02-15 13:54:28.832352007
Cust00468,2023-02-15 11:58:39.614613608,"[(256, 9)]",9,2023-02-15 12:57:39.614613608
Cust00469,2023-02-15 11:59:37.878208463,"[(333, 4), (49, 3), (111, 1), (134, 3)]",11,2023-02-15 12:29:37.878208463
Cust00470,2023-02-15 12:00:05.921450817,"[(104, 6), (110, 4)]",10,2023-02-15 13:22:05.921450817
Cust00471,2023-02-15 12:00:12.286546638,"[(91, 4)]",4,2023-02-15 12:37:12.286546638
Cust00472,2023-02-15 12:00:15.490869701,"[(51, 2), (259, 2), (17, 3)]",7,2023-02-15 13:13:15.490869701
Cust00473,2023-02-15 12:00:39.273917458,"[(168, 4)]",4,2023-02-15 13:08:39.273917458
Cust00474,2023-02-15 12:00:49.518800229,"[(65, 1)]",1,2023-02-15 13:33:49.518800229
Cust00475,2023-02-15 12:01:06.629664253,"[(136, 1), (355, 4)]",5,2023-02-15 13:21:06.629664253
Cust00476,2023-02-15 12:01:53.972273372,"[(27, 4), (167, 2)]",6,2023-02-15 13:11:53.972273372
Cust00477,2023-02-15 12:02:51.505566552,"[(102, 3)]",3,2023-02-15 13:36:51.505566552
Cust00478,2023-02-15 12:04:55.174758184,"[(38, 2)]",2,2023-02-15 13:33:55.174758184
Cust00479,2023-02-15 12:10:18.680200947,"[(226, 10), (69, 2)]",12,2023-02-15 13:39:18.680200947
Cust00480,2023-02-15 12:11:52.254496477,"[(131, 2), (21, 1), (290, 3), (17, 7), (223, 1)]",14,2023-02-15 13:22:52.254496477
Cust00481,2023-02-15 12:12:56.153798016,"[(77, 3), (252, 3), (236, 1)]",7,2023-02-15 13:32:56.153798016
Cust00482,2023-02-15 12:13:01.831984959,"[(283, 3), (184, 2)]",5,2023-02-15 14:03:01.831984959
Cust00483,2023-02-15 12:13:09.237679520,"[(140, 4), (106, 1), (44, 1)]",6,2023-02-15 14:00:09.237679520
Cust00484,2023-02-15 12:15:47.498717859,"[(4, 1), (176, 2), (12, 1)]",4,2023-02-15 13:21:47.498717859
Cust00485,2023-02-15 12:17:40.784013456,"[(183, 1), (80, 4), (15, 4), (39, 3)]",12,2023-02-15 14:05:40.784013456
Cust00486,2023-02-15 12:18:28.802599080,"[(111, 2)]",2,2023-02-15 13:04:28.802599080
Cust00487,2023-02-15 12:18:43.480675687,"[(96, 3), (19, 3), (297, 2)]",8,2023-02-15 13:44:43.480675687
Cust00488,2023-02-15 12:19:04.073863829,"[(47, 3), (83, 4)]",7,2023-02-15 13:52:04.073863829
Cust00489,2023-02-15 12:20:27.259507792,"[(116, 1)]",1,2023-02-15 14:06:27.259507792
Cust00490,2023-02-15 12:21:05.750691155,"[(337, 1), (5, 1), (28, 1)]",3,2023-02-15 13:39:05.750691155
Cust00491,2023-02-15 12:21:49.966967008,"[(74, 1), (126, 1)]",2,2023-02-15 13:55:49.966967008
Cust00492,2023-02-15 12:22:38.453192943,"[(188, 2), (3, 3), (38, 1)]",6,2023-02-15 13:17:38.453192943
Cust00493,2023-02-15 12:23:39.377799766,"[(81, 2), (13, 1), (147, 1), (142, 5)]",9,2023-02-15 13:30:39.377799766
Cust00494,2023-02-15 12:23:49.126734361,"[(53, 4), (203, 1), (20, 1), (33, 3)]",9,2023-02-15 14:01:49.126734361
Cust00495,2023-02-15 12:24:40.849170326,"[(113, 1), (118, 1), (97, 1), (6, 1)]",4,2023-02-15 13:09:40.849170326
Cust00496,2023-02-15 12:24:41.766978753,"[(151, 3)]",3,2023-02-15 13:27:41.766978753
Cust00497,2023-02-15 12:24:48.190499198,"[(15, 1), (198, 7), (235, 4), (115, 1), (96, 1), (91, 4), (218, 1), (309, 2), (325, 1)]",22,2023-02-15 14:12:48.190499198
Cust00498,2023-02-15 12:24:54.104024053,"[(108, 4), (136, 3), (32, 3), (284, 4)]",14,2023-02-15 14:19:54.104024053
Cust00499,2023-02-15 12:25:10.721647934,"[(38, 4), (79, 4), (17, 1), (180, 1)]",10,2023-02-15 13:09:10.721647934
Cust00500,2023-02-15 12:27:08.671828352,"[(251, 3), (30, 5), (165, 4), (84, 2)]",14,2023-02-15 13:54:08.671828352
Cust00501,2023-02-15 12:27:14.778703016,"[(188, 3), (10, 3), (167, 2)]",8,2023-02-15 13:35:14.778703016
Cust00502,2023-02-15 12:27:33.436345819,"[(7, 7), (253, 1), (5, 4), (72, 2), (88, 4), (179, 3), (284, 2)]",23,2023-02-15 13:27:33.436345819
Cust00503,2023-02-15 12:28:19.392063673,"[(61, 3), (268, 8)]",11,2023-02-15 13:47:19.392063673
Cust00504,2023-02-15 12:28:43.172638444,"[(136, 4), (174, 2)]",6,2023-02-15 13:13:43.172638444
Cust00505,2023-02-15 12:30:54.220962121,"[(57, 4)]",4,2023-02-15 14:25:54.220962121
Cust00506,2023-02-15 12:31:09.332303263,"[(107, 4), (56, 1)]",5,2023-02-15 13:35:09.332303263
Cust00507,2023-02-15 12:32:07.255464075,"[(237, 4), (53, 2)]",6,2023-02-15 13:42:07.255464075
Cust00508,2023-02-15 12:32:12.987283851,"[(123, 1)]",1,2023-02-15 13:47:12.987283851
Cust00509,2023-02-15 12:32:44.069488702,"[(46, 2), (249, 3), (38, 4), (150, 1)]",10,2023-02-15 13:32:44.069488702
Cust00510,2023-02-15 12:32:52.851782507,"[(14, 3), (115, 1), (47, 2), (67, 1)]",7,2023-02-15 13:57:52.851782507
Cust00511,2023-02-15 12:33:01.372043751,"[(299, 4), (326, 1), (50, 2), (120, 3)]",10,2023-02-15 13:32:01.372043751
Cust00512,2023-02-15 12:33:01.885056401,"[(40, 2)]",2,2023-02-15 13:25:01.885056401
Cust00513,2023-02-15 12:33:02.581410559,"[(175, 2), (122, 2), (41, 3), (13, 2), (283, 3), (5, 1), (144, 3), (69, 3), (304, 3)]",22,2023-02-15 14:09:02.581410559
Cust00514,2023-02-15 12:33:05.930971477,"[(67, 1), (78, 3)]",4,2023-02-15 14:30:05.930971477
Cust00515,2023-02-15 12:33:15.296612291,"[(288, 4), (113, 1), (296, 1), (13, 3)]",9,2023-02-15 13:15:15.296612291
Cust00516,2023-02-15 12:33:35.228050814,"[(107, 3)]",3,2023-02-15 13:47:35.228050814
Cust00517,2023-02-15 12:34:47.008765825,"[(346, 2)]",2,2023-02-15 14:28:47.008765825
Cust00518,2023-02-15 12:34:59.297351042,"[(180, 4), (166, 2)]",6,2023-02-15 13:56:59.297351042
Cust00519,2023-02-15 12:35:38.873877621,"[(81, 2), (11, 2)]",4,2023-02-15 13:05:38.873877621
Cust00520,2023-02-15 12:36:31.907753029,"[(123, 4)]",4,2023-02-15 14:20:31.907753029
Cust00521,2023-02-15 12:37:08.902332355,"[(16, 1), (89, 2), (20, 8), (80, 3)]",14,2023-02-15 14:34:08.902332355
Cust00522,2023-02-15 12:38:14.379982277,"[(55, 1), (259, 4), (144, 2)]",7,2023-02-15 14:26:14.379982277
Cust00523,2023-02-15 12:38:23.286460122,"[(258, 4), (9, 4)]",8,2023-02-15 13:52:23.286460122
Cust00524,2023-02-15 12:38:24.973573541,"[(23, 3)]",3,2023-02-15 13:29:24.973573541
Cust00525,2023-02-15 12:38:57.044000003,"[(32, 3)]",3,2023-02-15 14:10:57.044000003
Cust00526,2023-02-15 12:39:03.083508346,"[(183, 2), (77, 2), (297, 1)]",5,2023-02-15 14:36:03.083508346
Cust00527,2023-02-15 12:39:53.441376685,"[(171, 1)]",1,2023-02-15 14:34:53.441376685
Cust00528,2023-02-15 12:40:05.129638401,"[(104, 3), (74, 2), (68, 4), (133, 3), (8, 4), (172, 1), (58, 10), (17, 1), (286, 2), (140, 2)]",32,2023-02-15 13:40:05.129638401
Cust00529,2023-02-15 12:41:17.228769688,"[(112, 1)]",1,2023-02-15 13:50:17.228769688
Cust00530,2023-02-15 12:41:35.260453049,"[(39, 2), (8, 2), (14, 2), (332, 3)]",9,2023-02-15 14:15:35.260453049
Cust00531,2023-02-15 12:43:33.281384137,"[(331, 2)]",2,2023-02-15 14:01:33.281384137
Cust00532,2023-02-15 12:43:51.062609478,"[(103, 3)]",3,2023-02-15 13:21:51.062609478
Cust00533,2023-02-15 12:45:12.296255759,"[(289, 4), (27, 2), (72, 2), (43, 4), (134, 7), (271, 3), (24, 9), (16, 4), (106, 10), (159, 4)]",49,2023-02-15 14:28:12.296255759
Cust00534,2023-02-15 12:45:43.211352766,"[(146, 2), (4, 8)]",10,2023-02-15 14:40:43.211352766
Cust00535,2023-02-15 12:45:49.044231433,"[(84, 3), (53, 3), (103, 3)]",9,2023-02-15 14:37:49.044231433
Cust00536,2023-02-15 12:46:01.469559335,"[(265, 1), (319, 7), (110, 2), (151, 1), (109, 4), (182, 1), (123, 4), (65, 3), (27, 3), (99, 3)]",29,2023-02-15 14:31:01.469559335
Cust00537,2023-02-15 12:46:05.848786316,"[(264, 4), (81, 1)]",5,2023-02-15 14:45:05.848786316
Cust00538,2023-02-15 12:46:42.571771249,"[(226, 3), (39, 3), (43, 3)]",9,2023-02-15 13:31:42.571771249
Cust00539,2023-02-15 12:47:09.364312210,"[(261, 1), (180, 4), (84, 4), (98, 4)]",13,2023-02-15 14:46:09.364312210
Cust00540,2023-02-15 12:47:33.869644753,"[(43, 7), (2, 2), (12, 2), (106, 3)]",14,2023-02-15 13:25:33.869644753
Cust00541,2023-02-15 12:47:50.987139576,"[(83, 1)]",1,2023-02-15 14:08:50.987139576
Cust00542,2023-02-15 12:49:39.653762177,"[(146, 1)]",1,2023-02-15 14:02:39.653762177
Cust00543,2023-02-15 12:50:00.505250460,"[(330, 1), (150, 1), (148, 2), (10, 2)]",6,2023-02-15 13:44:00.505250460
Cust00544,2023-02-15 12:50:19.361504957,"[(344, 3), (13, 5)]",8,2023-02-15 13:22:19.361504957
Cust00545,2023-02-15 12:50:48.741045507,"[(94, 1), (212, 4), (105, 3)]",8,2023-02-15 14:08:48.741045507
Cust00546,2023-02-15 12:51:20.242166734,"[(15, 2), (76, 2), (65, 1)]",5,2023-02-15 14:16:20.242166734
Cust00547,2023-02-15 12:52:29.485401250,"[(73, 1), (66, 2)]",3,2023-02-15 13:51:29.485401250
Cust00548,2023-02-15 12:52:34.314195099,"[(61, 10)]",10,2023-02-15 13:22:34.314195099
Cust00549,2023-02-15 12:52:38.129148591,"[(104, 3), (71, 1), (5, 9)]",13,2023-02-15 13:59:38.129148591
Cust00550,2023-02-15 12:52:46.098506408,"[(188, 4), (3, 1), (45, 2), (146, 2)]",9,2023-02-15 13:39:46.098506408
Cust00551,2023-02-15 12:54:02.146515743,"[(108, 1), (198, 3)]",4,2023-02-15 14:44:02.146515743
Cust00552,2023-02-15 12:54:02.176107867,"[(338, 2), (116, 4), (8, 2)]",8,2023-02-15 14:21:02.176107867
Cust00553,2023-02-15 12:54:04.560860952,"[(12, 3), (84, 1)]",4,2023-02-15 13:53:04.560860952
Cust00554,2023-02-15 12:54:16.617821170,"[(65, 2), (255, 2), (68, 3)]",7,2023-02-15 14:05:16.617821170
Cust00555,2023-02-15 12:54:30.852260135,"[(52, 3), (181, 4)]",7,2023-02-15 14:10:30.852260135
Cust00556,2023-02-15 12:54:42.866735671,"[(13, 3), (203, 1), (71, 4)]",8,2023-02-15 13:46:42.866735671
Cust00557,2023-02-15 12:54:46.878422942,"[(3, 1)]",1,2023-02-15 14:33:46.878422942
Cust00558,2023-02-15 12:54:48.725835490,"[(295, 2), (75, 4), (43, 10)]",16,2023-02-15 14:28:48.725835490
Cust00559,2023-02-15 12:55:31.511766590,"[(23, 2), (1, 2), (121, 2), (103, 1)]",7,2023-02-15 14:43:31.511766590
Cust00560,2023-02-15 12:55:47.134873471,"[(257, 2), (270, 2), (108, 3)]",7,2023-02-15 14:37:47.134873471
Cust00561,2023-02-15 12:55:48.605586066,"[(42, 10), (35, 2)]",12,2023-02-15 14:00:48.605586066
Cust00562,2023-02-15 12:56:33.176354235,"[(323, 3), (21, 9), (285, 2)]",14,2023-02-15 13:43:33.176354235
Cust00563,2023-02-15 12:56:36.889842813,"[(100, 2), (11, 3)]",5,2023-02-15 14:03:36.889842813
Cust00564,2023-02-15 12:56:39.224947727,"[(102, 3)]",3,2023-02-15 13:55:39.224947727
Cust00565,2023-02-15 12:57:10.594666301,"[(148, 4), (165, 1), (7, 4)]",9,2023-02-15 14:02:10.594666301
Cust00566,2023-02-15 12:57:18.532791626,"[(64, 6), (77, 3), (106, 2)]",11,2023-02-15 14:10:18.532791626
Cust00567,2023-02-15 12:57:33.702093068,"[(85, 1), (232, 2), (37, 2)]",5,2023-02-15 14:03:33.702093068
Cust00568,2023-02-15 12:58:45.172139039,"[(13, 1), (339, 2), (288, 1), (90, 4)]",8,2023-02-15 14:47:45.172139039
Cust00569,2023-02-15 12:59:15.747731402,"[(154, 1)]",1,2023-02-15 14:44:15.747731402
Cust00570,2023-02-15 12:59:50.277648014,"[(46, 1)]",1,2023-02-15 14:46:50.277648014
Cust00571,2023-02-15 13:00:17.863598209,"[(161, 3)]",3,2023-02-15 13:46:17.863598209
Cust00572,2023-02-15 13:00:18.862976604,"[(257, 1), (77, 3), (16, 9)]",13,2023-02-15 14:51:18.862976604
Cust00573,2023-02-15 13:00:26.640848160,"[(76, 9)]",9,2023-02-15 14:04:26.640848160
Cust00574,2023-02-15 13:00:36.286542055,"[(103, 1), (84, 4), (236, 4)]",9,2023-02-15 13:32:36.286542055
Cust00575,2023-02-15 13:00:36.768889384,"[(164, 4)]",4,2023-02-15 14:21:36.768889384
Cust00576,2023-02-15 13:01:20.057319282,"[(118, 4)]",4,2023-02-15 14:22:20.057319282
Cust00577,2023-02-15 13:01:43.497598763,"[(86, 4), (13, 4)]",8,2023-02-15 14:23:43.497598763
Cust00578,2023-02-15 13:02:11.871166105,"[(128, 1), (39, 3)]",4,2023-02-15 14:00:11.871166105
Cust00579,2023-02-15 13:03:27.215084696,"[(223, 4)]",4,2023-02-15 14:41:27.215084696
Cust00580,2023-02-15 13:03:49.796963634,"[(202, 2), (254, 4)]",6,2023-02-15 14:33:49.796963634
Cust00581,2023-02-15 13:04:03.907811392,"[(102, 4), (268, 3), (15, 4)]",11,2023-02-15 14:17:03.907811392
Cust00582,2023-02-15 13:04:18.820239946,"[(6, 3), (41, 2)]",5,2023-02-15 13:52:18.820239946
Cust00583,2023-02-15 13:05:24.256212406,"[(87, 1), (37, 3), (29, 9)]",13,2023-02-15 14:51:24.256212406
Cust00584,2023-02-15 13:07:07.109943679,"[(58, 1), (33, 3), (209, 2), (293, 3)]",9,2023-02-15 14:22:07.109943679
Cust00585,2023-02-15 13:07:33.418884185,"[(181, 8), (63, 2)]",10,2023-02-15 14:53:33.418884185
Cust00586,2023-02-15 13:07:35.867083697,"[(78, 3), (43, 1)]",4,2023-02-15 14:36:35.867083697
Cust00587,2023-02-15 13:08:19.298288643,"[(305, 2), (195, 2), (38, 1)]",5,2023-02-15 15:05:19.298288643
Cust00588,2023-02-15 13:08:30.163374140,"[(120, 2), (76, 1)]",3,2023-02-15 14:42:30.163374140
Cust00589,2023-02-15 13:09:32.034650457,"[(184, 1), (60, 2), (238, 3), (100, 1)]",7,2023-02-15 14:16:32.034650457
Cust00590,2023-02-15 13:10:22.387074084,"[(39, 3)]",3,2023-02-15 15:10:22.387074084
Cust00591,2023-02-15 13:10:39.128543145,"[(105, 3), (33, 3)]",6,2023-02-15 14:36:39.128543145
Cust00592,2023-02-15 13:11:08.165332644,"[(214, 4)]",4,2023-02-15 14:28:08.165332644
Cust00593,2023-02-15 13:12:59.537701600,"[(176, 1), (221, 3), (58, 3), (76, 3)]",10,2023-02-15 15:08:59.537701600
Cust00594,2023-02-15 13:13:08.771701690,"[(58, 3)]",3,2023-02-15 14:38:08.771701690
Cust00595,2023-02-15 13:13:20.134250892,"[(270, 4), (194, 2)]",6,2023-02-15 15:02:20.134250892
Cust00596,2023-02-15 13:13:47.721374383,"[(72, 2)]",2,2023-02-15 14:22:47.721374383
Cust00597,2023-02-15 13:14:16.657927688,"[(297, 1)]",1,2023-02-15 14:47:16.657927688
Cust00598,2023-02-15 13:14:21.730818784,"[(27, 4), (4, 1), (9, 1), (92, 2)]",8,2023-02-15 14:40:21.730818784
Cust00599,2023-02-15 13:15:26.651323299,"[(100, 1)]",1,2023-02-15 14:00:26.651323299
Cust00600,2023-02-15 13:17:11.628085997,"[(172, 2), (144, 3), (236, 4), (13, 4)]",13,2023-02-15 15:07:11.628085997
Cust00601,2023-02-15 13:19:09.652478196,"[(37, 3)]",3,2023-02-15 14:48:09.652478196
Cust00602,2023-02-15 13:19:46.255659981,"[(73, 1)]",1,2023-02-15 14:35:46.255659981
Cust00603,2023-02-15 13:19:59.803676861,"[(109, 1), (145, 3)]",4,2023-02-15 15:18:59.803676861
Cust00604,2023-02-15 13:21:05.558080945,"[(27, 1), (46, 1), (139, 2), (5, 1)]",5,2023-02-15 13:55:05.558080945
Cust00605,2023-02-15 13:21:27.055820538,"[(170, 2), (70, 1)]",3,2023-02-15 15:06:27.055820538
Cust00606,2023-02-15 13:21:44.866388828,"[(2, 4)]",4,2023-02-15 14:49:44.866388828
Cust00607,2023-02-15 13:22:32.259894050,"[(241, 4), (204, 3)]",7,2023-02-15 14:49:32.259894050
Cust00608,2023-02-15 13:23:28.253350910,"[(1, 1)]",1,2023-02-15 14:29:28.253350910
Cust00609,2023-02-15 13:23:41.372594963,"[(108, 2), (78, 2), (64, 2), (233, 1), (82, 3), (41, 2)]",12,2023-02-15 14:07:41.372594963
Cust00610,2023-02-15 13:24:28.114725625,"[(215, 2), (168, 4), (143, 3), (90, 4), (52, 4), (379, 4), (153, 2)]",23,2023-02-15 14:57:28.114725625
Cust00611,2023-02-15 13:24:36.866391883,"[(30, 1), (231, 4), (242, 4), (273, 2), (25, 4), (7, 4)]",19,2023-02-15 13:59:36.866391883
Cust00612,2023-02-15 13:24:58.556007716,"[(59, 2), (11, 1), (158, 2)]",5,2023-02-15 14:36:58.556007716
Cust00613,2023-02-15 13:25:14.037654042,"[(15, 3), (156, 1), (335, 3)]",7,2023-02-15 14:35:14.037654042
Cust00614,2023-02-15 13:25:37.912310318,"[(200, 2), (266, 2)]",4,2023-02-15 14:27:37.912310318
Cust00615,2023-02-15 13:26:09.658820877,"[(83, 6)]",6,2023-02-15 15:12:09.658820877
Cust00616,2023-02-15 13:26:50.929734845,"[(182, 1), (120, 3)]",4,2023-02-15 14:16:50.929734845
Cust00617,2023-02-15 13:27:13.769134891,"[(29, 2), (181, 1), (98, 2)]",5,2023-02-15 13:58:13.769134891
Cust00618,2023-02-15 13:29:28.684850219,"[(195, 4), (18, 3), (4, 3)]",10,2023-02-15 14:30:28.684850219
Cust00619,2023-02-15 13:31:26.803090111,"[(101, 3)]",3,2023-02-15 14:31:26.803090111
Cust00620,2023-02-15 13:31:34.354955187,"[(139, 2), (252, 1)]",3,2023-02-15 14:26:34.354955187
Cust00621,2023-02-15 13:31:56.796945468,"[(30, 1), (139, 2), (85, 1), (12, 2)]",6,2023-02-15 14:45:56.796945468
Cust00622,2023-02-15 13:32:08.575108197,"[(142, 1)]",1,2023-02-15 14:37:08.575108197
Cust00623,2023-02-15 13:33:03.535158703,"[(27, 1), (65, 2)]",3,2023-02-15 15:15:03.535158703
Cust00624,2023-02-15 13:33:14.756514596,"[(176, 3), (165, 1), (299, 1), (203, 1)]",6,2023-02-15 15:04:14.756514596
Cust00625,2023-02-15 13:33:17.453295123,"[(125, 4), (197, 2), (205, 3), (8, 5)]",14,2023-02-15 15:25:17.453295123
Cust00626,2023-02-15 13:34:35.168393551,"[(155, 3), (86, 1), (35, 1)]",5,2023-02-15 14:41:35.168393551
Cust00627,2023-02-15 13:35:32.123248652,"[(92, 4)]",4,2023-02-15 14:23:32.123248652
Cust00628,2023-02-15 13:35:35.416306300,"[(60, 1), (43, 1), (10, 4), (226, 4)]",10,2023-02-15 14:39:35.416306300
Cust00629,2023-02-15 13:36:57.058042474,"[(7, 3), (145, 3), (87, 1)]",7,2023-02-15 15:09:57.058042474
Cust00630,2023-02-15 13:37:18.314000956,"[(72, 4), (69, 2), (64, 2), (22, 3)]",11,2023-02-15 15:11:18.314000956
Cust00631,2023-02-15 13:38:42.888953018,"[(267, 3), (118, 1), (12, 1), (76, 2), (51, 2), (166, 3), (63, 1), (38, 2), (207, 3), (302, 3)]",21,2023-02-15 15:13:42.888953018
Cust00632,2023-02-15 13:39:16.814591621,"[(79, 1), (318, 1)]",2,2023-02-15 14:18:16.814591621
Cust00633,2023-02-15 13:41:00.315102659,"[(91, 4), (244, 2)]",6,2023-02-15 15:15:00.315102659
Cust00634,2023-02-15 13:41:02.927513782,"[(9, 1)]",1,2023-02-15 14:40:02.927513782
Cust00635,2023-02-15 13:41:49.917429114,"[(111, 1), (98, 4), (39, 2)]",7,2023-02-15 14:45:49.917429114
Cust00636,2023-02-15 13:42:37.286836483,"[(25, 1), (90, 1), (65, 4)]",6,2023-02-15 14:33:37.286836483
Cust00637,2023-02-15 13:44:45.657344240,"[(16, 1), (41, 2), (239, 2), (170, 3)]",8,2023-02-15 14:49:45.657344240
Cust00638,2023-02-15 13:45:13.667072057,"[(214, 3), (15, 1), (323, 2)]",6,2023-02-15 15:19:13.667072057
Cust00639,2023-02-15 13:45:18.839450304,"[(71, 2), (77, 3), (325, 2), (11, 1)]",8,2023-02-15 14:34:18.839450304
Cust00640,2023-02-15 13:45:21.724516105,"[(200, 3), (107, 3), (142, 2)]",8,2023-02-15 15:05:21.724516105
Cust00641,2023-02-15 13:45:24.609793803,"[(65, 2)]",2,2023-02-15 15:04:24.609793803
Cust00642,2023-02-15 13:45:41.352000463,"[(166, 8), (53, 1)]",9,2023-02-15 15:20:41.352000463
Cust00643,2023-02-15 13:46:21.094906453,"[(356, 4), (43, 10)]",14,2023-02-15 15:15:21.094906453
Cust00644,2023-02-15 13:47:57.484909569,"[(159, 2), (13, 3)]",5,2023-02-15 14:21:57.484909569
Cust00645,2023-02-15 13:50:51.798305886,"[(110, 2), (225, 1)]",3,2023-02-15 15:24:51.798305886
Cust00646,2023-02-15 13:51:26.058416884,"[(204, 4), (143, 4), (27, 1), (110, 1), (30, 3)]",13,2023-02-15 14:45:26.058416884
Cust00647,2023-02-15 13:51:49.259108330,"[(13, 2), (127, 4), (153, 10)]",16,2023-02-15 15:36:49.259108330
Cust00648,2023-02-15 13:52:54.888025797,"[(207, 1), (50, 1)]",2,2023-02-15 14:53:54.888025797
Cust00649,2023-02-15 13:53:19.525361974,"[(233, 2)]",2,2023-02-15 15:06:19.525361974
Cust00650,2023-02-15 13:53:30.492926654,"[(60, 5), (117, 3), (4, 1), (39, 3)]",12,2023-02-15 15:43:30.492926654
Cust00651,2023-02-15 13:53:37.254672450,"[(266, 2), (45, 3)]",5,2023-02-15 14:36:37.254672450
Cust00652,2023-02-15 13:54:40.439922095,"[(40, 2)]",2,2023-02-15 15:06:40.439922095
Cust00653,2023-02-15 13:54:52.485552658,"[(170, 4)]",4,2023-02-15 14:32:52.485552658
Cust00654,2023-02-15 13:55:33.649665512,"[(92, 3)]",3,2023-02-15 14:41:33.649665512
Cust00655,2023-02-15 13:55:44.158344305,"[(68, 2), (62, 4)]",6,2023-02-15 14:39:44.158344305
Cust00656,2023-02-15 13:56:05.816562632,"[(61, 2)]",2,2023-02-15 15:45:05.816562632
Cust00657,2023-02-15 13:56:25.571193547,"[(111, 2), (3, 10), (166, 1), (142, 1), (56, 3), (107, 4)]",21,2023-02-15 14:57:25.571193547
Cust00658,2023-02-15 13:56:49.106920394,"[(176, 2), (95, 3)]",5,2023-02-15 15:29:49.106920394
Cust00659,2023-02-15 13:57:11.852744574,"[(195, 3), (100, 4), (87, 2), (240, 2), (125, 2), (324, 7), (72, 4), (121, 5)]",29,2023-02-15 14:58:11.852744574
Cust00660,2023-02-15 13:57:24.027968648,"[(67, 2)]",2,2023-02-15 14:53:24.027968648
Cust00661,2023-02-15 13:59:08.008446902,"[(26, 1), (353, 4), (2, 1), (39, 4)]",10,2023-02-15 14:47:08.008446902
Cust00662,2023-02-15 13:59:15.895524223,"[(195, 4), (248, 1), (67, 3)]",8,2023-02-15 15:38:15.895524223
Cust00663,2023-02-15 14:01:48.054572115,"[(19, 1), (45, 2), (40, 4), (162, 1)]",8,2023-02-15 15:39:48.054572115
Cust00664,2023-02-15 14:02:23.924789993,"[(169, 4)]",4,2023-02-15 15:19:23.924789993
Cust00665,2023-02-15 14:03:08.037548880,"[(40, 7), (19, 4)]",11,2023-02-15 15:17:08.037548880
Cust00666,2023-02-15 14:03:15.194769863,"[(166, 2)]",2,2023-02-15 14:54:15.194769863
Cust00667,2023-02-15 14:03:44.734353221,"[(85, 4), (251, 1), (71, 1), (113, 1)]",7,2023-02-15 14:53:44.734353221
Cust00668,2023-02-15 14:03:52.078407824,"[(145, 9), (74, 2), (78, 7), (54, 1)]",19,2023-02-15 14:48:52.078407824
Cust00669,2023-02-15 14:04:03.457112618,"[(23, 4), (52, 3), (17, 4)]",11,2023-02-15 15:51:03.457112618
Cust00670,2023-02-15 14:04:26.860212218,"[(46, 2), (60, 1)]",3,2023-02-15 14:43:26.860212218
Cust00671,2023-02-15 14:04:48.975259521,"[(37, 2)]",2,2023-02-15 15:06:48.975259521
Cust00672,2023-02-15 14:05:05.168562858,"[(1, 1), (102, 1), (139, 1), (281, 1), (210, 4), (78, 3), (53, 4), (129, 1)]",16,2023-02-15 14:59:05.168562858
Cust00673,2023-02-15 14:05:15.184661103,"[(148, 3), (8, 2)]",5,2023-02-15 15:56:15.184661103
Cust00674,2023-02-15 14:05:25.813883806,"[(67, 1)]",1,2023-02-15 15:54:25.813883806
Cust00675,2023-02-15 14:05:33.065687894,"[(71, 2)]",2,2023-02-15 14:55:33.065687894
