Order ID,Created Time,Order List,Total Item,Due Time
Cust00525,01/03/2022 12:32:14,"[(7, 1)]",1,02/03/2022 06:53:38
Cust00526,01/03/2022 12:32:42,"[(32, 2), (271, 1), (8, 4)]",7,01/03/2022 16:35:04
Cust00527,01/03/2022 12:33:22,"[(126, 2), (195, 2), (11, 2), (42, 1), (73, 4), (192, 4), (40, 2), (22, 2)]",19,02/03/2022 03:19:06
Cust00528,01/03/2022 12:33:44,"[(291, 1)]",1,01/03/2022 17:32:21
Cust00529,01/03/2022 12:33:58,"[(246, 4), (31, 10), (72, 9)]",23,01/03/2022 15:42:18
Cust00530,01/03/2022 12:34:26,"[(43, 4), (205, 1), (162, 2), (55, 4)]",11,01/03/2022 18:59:42
Cust00531,01/03/2022 12:34:45,"[(104, 2)]",2,01/03/2022 15:38:38
Cust00532,01/03/2022 12:34:46,"[(132, 2), (35, 2), (145, 4)]",8,01/03/2022 17:11:18
Cust00533,01/03/2022 12:36:08,"[(51, 4), (249, 2)]",6,01/03/2022 18:00:42
Cust00534,01/03/2022 12:36:36,"[(233, 3), (93, 3), (140, 1), (87, 8), (4, 3), (105, 4), (109, 3), (43, 2), (149, 1)]",28,01/03/2022 17:30:30
Cust00535,01/03/2022 12:36:50,"[(92, 2)]",2,01/03/2022 17:25:42
Cust00536,01/03/2022 12:37:03,"[(141, 4), (207, 3), (63, 2)]",9,01/03/2022 19:29:29
Cust00537,01/03/2022 12:37:12,"[(377, 4), (332, 1), (131, 1), (110, 2)]",8,01/03/2022 18:35:48
Cust00538,01/03/2022 12:37:17,"[(194, 3), (82, 4), (139, 2)]",9,01/03/2022 21:43:17
Cust00539,01/03/2022 12:37:17,"[(126, 4), (175, 2), (58, 1)]",7,01/03/2022 21:58:47
Cust00540,01/03/2022 12:37:26,"[(9, 3), (152, 1)]",4,01/03/2022 17:19:57
Cust00541,01/03/2022 12:38:03,"[(7, 1)]",1,01/03/2022 15:45:42
Cust00542,01/03/2022 12:38:23,"[(138, 2)]",2,01/03/2022 18:16:08
Cust00543,01/03/2022 12:38:35,"[(231, 1)]",1,02/03/2022 01:49:17
Cust00544,01/03/2022 12:38:42,"[(39, 2), (184, 1), (292, 3)]",6,01/03/2022 21:08:35
Cust00545,01/03/2022 12:39:10,"[(241, 3), (23, 2), (66, 1), (67, 1)]",7,01/03/2022 18:44:57
Cust00546,01/03/2022 12:39:33,"[(23, 3), (328, 9)]",12,01/03/2022 17:06:33
Cust00547,01/03/2022 12:39:33,"[(95, 3), (321, 4), (89, 2)]",9,01/03/2022 21:14:52
Cust00548,01/03/2022 12:41:28,"[(50, 2)]",2,01/03/2022 19:29:22
Cust00549,01/03/2022 12:41:52,"[(200, 4), (70, 4)]",8,02/03/2022 03:37:18
Cust00550,01/03/2022 12:42:18,"[(256, 4), (134, 3), (108, 1)]",8,01/03/2022 22:03:27
Cust00551,01/03/2022 12:42:18,"[(34, 1)]",1,02/03/2022 07:45:01
Cust00552,01/03/2022 12:43:32,"[(167, 2), (54, 2), (31, 9), (18, 1)]",14,01/03/2022 22:12:07
Cust00553,01/03/2022 12:43:36,"[(72, 3)]",3,01/03/2022 16:13:36
Cust00554,01/03/2022 12:43:44,"[(66, 2), (8, 2), (110, 1), (106, 3), (219, 1), (90, 2), (10, 1), (157, 3)]",15,01/03/2022 21:45:32
Cust00555,01/03/2022 12:44:15,"[(195, 3), (357, 1)]",4,01/03/2022 18:42:34
Cust00556,01/03/2022 12:44:44,"[(46, 2), (350, 2), (66, 3)]",7,01/03/2022 16:58:30
Cust00557,01/03/2022 12:46:01,"[(10, 2), (98, 4), (12, 4), (162, 1)]",11,01/03/2022 17:16:41
Cust00558,01/03/2022 12:46:03,"[(73, 1), (108, 2)]",3,01/03/2022 17:09:56
Cust00559,01/03/2022 12:46:13,"[(145, 3)]",3,01/03/2022 17:56:19
Cust00560,01/03/2022 12:46:14,"[(125, 4)]",4,01/03/2022 17:50:43
Cust00561,01/03/2022 12:46:41,"[(142, 2)]",2,01/03/2022 22:17:21
Cust00562,01/03/2022 12:46:54,"[(163, 2), (103, 4)]",6,01/03/2022 17:56:00
Cust00563,01/03/2022 12:47:12,"[(163, 4)]",4,01/03/2022 16:24:53
Cust00564,01/03/2022 12:48:17,"[(15, 3)]",3,01/03/2022 19:02:08
Cust00565,01/03/2022 12:48:52,"[(53, 1)]",1,01/03/2022 16:17:57
Cust00566,01/03/2022 12:49:07,"[(106, 3), (237, 1), (56, 3)]",7,01/03/2022 17:14:35
Cust00567,01/03/2022 12:49:50,"[(21, 3), (46, 4)]",7,01/03/2022 17:51:32
Cust00568,01/03/2022 12:50:26,"[(69, 1)]",1,01/03/2022 17:08:27
Cust00569,01/03/2022 12:50:49,"[(74, 1), (124, 2)]",3,01/03/2022 22:51:30
Cust00570,01/03/2022 12:50:52,"[(35, 3), (45, 3), (43, 4)]",10,02/03/2022 05:24:47
Cust00571,01/03/2022 12:51:12,"[(30, 2)]",2,01/03/2022 18:18:16
Cust00572,01/03/2022 12:52:02,"[(68, 7), (78, 6), (124, 4), (55, 1)]",18,01/03/2022 16:17:03
Cust00573,01/03/2022 12:52:08,"[(281, 3), (371, 2), (62, 4)]",9,01/03/2022 22:48:19
Cust00574,01/03/2022 12:52:09,"[(67, 4), (9, 1), (75, 2), (195, 2)]",9,01/03/2022 17:34:40
Cust00575,01/03/2022 12:52:31,"[(74, 3)]",3,01/03/2022 16:02:55
Cust00576,01/03/2022 12:52:34,"[(329, 2), (81, 2), (253, 3), (74, 2), (18, 4)]",13,01/03/2022 23:12:41
Cust00577,01/03/2022 12:52:51,"[(16, 2), (230, 1), (154, 4), (7, 4)]",11,02/03/2022 00:05:00
Cust00578,01/03/2022 12:53:15,"[(67, 1), (165, 2)]",3,01/03/2022 16:11:43
Cust00579,01/03/2022 12:54:36,"[(303, 1), (60, 3)]",4,01/03/2022 20:42:52
Cust00580,01/03/2022 12:55:06,"[(70, 1), (12, 1), (267, 2)]",4,01/03/2022 15:59:47
Cust00581,01/03/2022 12:55:11,"[(9, 2), (133, 2), (238, 4), (10, 2), (31, 2), (140, 1), (103, 2), (27, 4), (106, 4), (261, 9)]",32,01/03/2022 18:52:19
Cust00582,01/03/2022 12:55:51,"[(314, 2), (13, 3), (247, 2)]",7,02/03/2022 03:31:39
Cust00583,01/03/2022 12:55:59,"[(208, 1), (33, 2), (304, 4), (48, 3), (151, 3), (77, 3)]",16,01/03/2022 19:15:28
Cust00584,01/03/2022 12:56:54,"[(77, 4)]",4,01/03/2022 16:47:10
Cust00585,01/03/2022 12:57:53,"[(68, 3)]",3,01/03/2022 20:12:19
Cust00586,01/03/2022 12:58:20,"[(118, 2), (304, 1), (171, 3)]",6,01/03/2022 22:23:51
Cust00587,01/03/2022 12:58:48,"[(355, 2)]",2,02/03/2022 01:26:50
Cust00588,01/03/2022 12:58:52,"[(69, 4), (120, 2), (161, 4)]",10,01/03/2022 15:59:30
Cust00589,01/03/2022 12:59:26,"[(4, 3), (174, 1)]",4,01/03/2022 20:54:35
Cust00590,01/03/2022 12:59:36,"[(76, 3), (289, 1), (218, 3)]",7,02/03/2022 00:27:38
Cust00591,01/03/2022 12:59:41,"[(164, 1), (169, 3), (119, 2), (16, 3)]",9,01/03/2022 16:39:58
Cust00592,01/03/2022 13:02:15,"[(108, 1), (18, 4), (29, 8), (139, 4), (65, 3), (121, 2), (70, 2), (112, 4), (79, 3)]",31,01/03/2022 17:47:37
Cust00593,01/03/2022 13:03:14,"[(69, 3), (296, 1), (218, 1)]",5,01/03/2022 18:18:02
Cust00594,01/03/2022 13:03:23,"[(285, 4), (15, 1), (43, 4), (14, 4), (3, 3)]",16,01/03/2022 22:30:46
Cust00595,01/03/2022 13:03:34,"[(10, 2)]",2,01/03/2022 17:30:41
Cust00596,01/03/2022 13:03:40,"[(155, 1), (15, 8)]",9,01/03/2022 22:05:58
Cust00597,01/03/2022 13:03:58,"[(4, 1)]",1,01/03/2022 21:18:34
Cust00598,01/03/2022 13:04:49,"[(62, 4)]",4,01/03/2022 21:24:46
Cust00599,01/03/2022 13:05:08,"[(227, 4), (7, 2), (40, 1), (233, 2), (97, 2), (3, 1), (176, 4), (137, 1), (161, 4), (98, 2)]",23,01/03/2022 20:44:54
Cust00600,01/03/2022 13:05:47,"[(131, 1), (71, 1), (125, 2), (103, 1), (328, 1), (231, 2)]",8,01/03/2022 16:36:18
Cust00601,01/03/2022 13:05:47,"[(6, 4)]",4,01/03/2022 18:06:45
Cust00602,01/03/2022 13:05:56,"[(70, 1), (7, 3), (62, 4)]",8,01/03/2022 17:41:57
Cust00603,01/03/2022 13:06:17,"[(294, 4), (162, 1), (151, 2)]",7,01/03/2022 18:06:11
Cust00604,01/03/2022 13:07:01,"[(87, 3), (288, 3), (8, 3)]",9,01/03/2022 18:38:09
Cust00605,01/03/2022 13:07:54,"[(147, 3)]",3,01/03/2022 17:46:48
Cust00606,01/03/2022 13:08:03,"[(42, 1)]",1,01/03/2022 18:49:43
Cust00607,01/03/2022 13:08:15,"[(82, 1)]",1,01/03/2022 18:28:39
Cust00608,01/03/2022 13:09:26,"[(87, 1)]",1,01/03/2022 23:45:00
Cust00609,01/03/2022 13:10:05,"[(9, 1)]",1,02/03/2022 02:54:12
Cust00610,01/03/2022 13:10:30,"[(299, 3), (90, 8)]",11,01/03/2022 19:07:48
Cust00611,01/03/2022 13:10:39,"[(107, 4), (168, 1), (143, 3)]",8,01/03/2022 16:27:27
Cust00612,01/03/2022 13:10:57,"[(306, 1), (33, 2), (50, 4)]",7,01/03/2022 18:08:19
Cust00613,01/03/2022 13:11:07,"[(101, 2), (78, 3)]",5,01/03/2022 16:19:25
Cust00614,01/03/2022 13:11:09,"[(32, 3), (250, 1)]",4,01/03/2022 18:30:07
Cust00615,01/03/2022 13:11:49,"[(122, 1), (352, 2), (240, 4)]",7,01/03/2022 21:15:00
Cust00616,01/03/2022 13:12:18,"[(55, 2), (35, 3), (15, 3), (115, 1)]",9,01/03/2022 21:21:40
Cust00617,01/03/2022 13:12:22,"[(149, 4), (38, 2)]",6,01/03/2022 23:46:06
Cust00618,01/03/2022 13:12:46,"[(156, 1), (367, 4), (213, 1), (148, 3)]",9,01/03/2022 17:14:33
Cust00619,01/03/2022 13:12:57,"[(110, 1)]",1,01/03/2022 20:52:30
Cust00620,01/03/2022 13:13:20,"[(124, 5), (25, 1)]",6,01/03/2022 20:41:12
Cust00621,01/03/2022 13:13:23,"[(28, 3), (4, 1), (33, 1), (9, 1)]",6,01/03/2022 21:37:29
Cust00622,01/03/2022 13:15:45,"[(5, 3)]",3,01/03/2022 19:07:07
Cust00623,01/03/2022 13:16:13,"[(41, 2)]",2,02/03/2022 02:26:40
Cust00624,01/03/2022 13:16:34,"[(61, 4), (254, 3)]",7,01/03/2022 20:05:49
Cust00625,01/03/2022 13:16:48,"[(343, 2), (291, 4), (166, 3)]",9,01/03/2022 19:00:08
Cust00626,01/03/2022 13:18:26,"[(131, 2), (21, 2)]",4,01/03/2022 17:37:55
Cust00627,01/03/2022 13:19:08,"[(100, 2), (22, 4)]",6,02/03/2022 15:19:48
Cust00628,01/03/2022 13:19:25,"[(5, 3), (2, 3)]",6,01/03/2022 17:44:41
Cust00629,01/03/2022 13:19:58,"[(61, 1), (254, 2), (32, 1)]",4,01/03/2022 17:42:05
Cust00630,01/03/2022 13:20:20,"[(123, 2)]",2,01/03/2022 18:09:54
Cust00631,01/03/2022 13:20:30,"[(128, 1), (130, 1)]",2,01/03/2022 17:19:53
Cust00632,01/03/2022 13:20:44,"[(239, 2), (136, 4), (14, 9)]",15,01/03/2022 21:44:25
Cust00633,01/03/2022 13:20:57,"[(5, 2), (261, 3), (14, 1)]",6,01/03/2022 16:26:19
Cust00634,01/03/2022 13:21:01,"[(43, 2), (215, 4), (261, 2), (9, 3)]",11,01/03/2022 19:26:00
Cust00635,01/03/2022 13:22:04,"[(149, 3)]",3,01/03/2022 16:24:27
Cust00636,01/03/2022 13:22:10,"[(121, 3)]",3,01/03/2022 17:24:08
Cust00637,01/03/2022 13:22:20,"[(174, 1), (44, 3), (31, 3), (197, 1), (203, 1), (23, 2), (267, 1), (78, 2)]",14,01/03/2022 18:13:01
Cust00638,01/03/2022 13:23:15,"[(3, 5), (251, 2), (262, 3)]",10,01/03/2022 19:59:17
Cust00639,01/03/2022 13:23:35,"[(24, 1), (125, 1)]",2,01/03/2022 16:37:06
Cust00640,01/03/2022 13:23:53,"[(111, 1), (57, 2), (86, 2), (4, 3)]",8,01/03/2022 18:30:21
Cust00641,01/03/2022 13:25:10,"[(189, 3), (281, 3)]",6,01/03/2022 22:08:46
Cust00642,01/03/2022 13:25:33,"[(64, 1), (109, 4), (43, 3)]",8,01/03/2022 18:13:38
Cust00643,01/03/2022 13:25:54,"[(13, 3)]",3,01/03/2022 18:11:15
Cust00644,01/03/2022 13:26:31,"[(130, 2), (11, 2), (223, 2)]",6,01/03/2022 19:34:34
Cust00645,01/03/2022 13:26:36,"[(21, 2), (61, 4), (140, 3), (304, 2)]",11,01/03/2022 20:34:18
Cust00646,01/03/2022 13:26:49,"[(156, 4), (115, 3)]",7,02/03/2022 02:42:48
Cust00647,01/03/2022 13:26:56,"[(261, 2)]",2,01/03/2022 17:07:58
Cust00648,01/03/2022 13:27:52,"[(214, 1), (315, 3)]",4,01/03/2022 17:47:25
Cust00649,01/03/2022 13:27:57,"[(160, 1)]",1,01/03/2022 16:53:38
Cust00650,01/03/2022 13:28:07,"[(97, 4)]",4,02/03/2022 01:36:30
Cust00651,01/03/2022 13:28:37,"[(98, 2), (131, 4), (345, 1)]",7,01/03/2022 17:17:57
Cust00652,01/03/2022 13:28:46,"[(203, 2), (12, 2), (164, 4)]",8,01/03/2022 19:53:35
Cust00653,01/03/2022 13:29:32,"[(151, 3), (67, 1)]",4,01/03/2022 17:08:16
Cust00654,01/03/2022 13:29:44,"[(11, 6), (197, 4), (99, 3)]",13,01/03/2022 22:31:48
Cust00655,01/03/2022 13:29:51,"[(163, 1), (116, 1)]",2,01/03/2022 18:33:17
Cust00656,01/03/2022 13:29:52,"[(139, 4)]",4,01/03/2022 23:33:49
Cust00657,01/03/2022 13:30:11,"[(111, 2), (127, 3), (107, 1), (111, 1), (48, 1), (15, 2)]",10,01/03/2022 18:28:49
Cust00658,01/03/2022 13:30:32,"[(64, 1), (97, 10), (79, 3)]",14,01/03/2022 22:10:10
Cust00659,01/03/2022 13:32:54,"[(184, 1)]",1,01/03/2022 17:38:21
Cust00660,01/03/2022 13:33:11,"[(8, 3)]",3,01/03/2022 17:51:16
Cust00661,01/03/2022 13:35:13,"[(36, 4), (142, 7), (34, 1)]",12,01/03/2022 20:19:46
Cust00662,01/03/2022 13:35:46,"[(3, 1), (53, 2), (4, 4), (189, 1)]",8,01/03/2022 19:38:42
Cust00663,01/03/2022 13:35:53,"[(79, 1)]",1,01/03/2022 21:35:44
Cust00664,01/03/2022 13:36:00,"[(16, 3), (164, 3), (32, 1)]",7,02/03/2022 04:34:34
Cust00665,01/03/2022 13:36:34,"[(31, 1), (297, 3)]",4,02/03/2022 06:23:05
Cust00666,01/03/2022 13:37:55,"[(34, 3), (298, 3)]",6,01/03/2022 22:23:28
Cust00667,01/03/2022 13:38:09,"[(94, 2), (86, 3)]",5,01/03/2022 18:42:17
Cust00668,01/03/2022 13:38:16,"[(85, 3), (105, 4)]",7,01/03/2022 21:54:57
Cust00669,01/03/2022 13:38:41,"[(97, 3), (153, 4), (4, 2), (247, 2)]",11,01/03/2022 17:00:29
Cust00670,01/03/2022 13:38:50,"[(128, 2), (352, 3), (188, 2), (140, 3)]",10,02/03/2022 00:29:38
Cust00671,01/03/2022 13:39:15,"[(4, 1)]",1,01/03/2022 17:43:05
Cust00672,01/03/2022 13:39:53,"[(55, 1), (94, 2), (158, 3)]",6,02/03/2022 01:35:17
Cust00673,01/03/2022 13:40:32,"[(77, 1), (8, 3), (94, 4)]",8,01/03/2022 17:43:05
Cust00674,01/03/2022 13:40:40,"[(197, 4)]",4,01/03/2022 20:16:43
Cust00675,01/03/2022 13:41:12,"[(54, 1)]",1,02/03/2022 00:38:43
Cust00676,01/03/2022 13:41:40,"[(80, 4)]",4,01/03/2022 17:59:48
Cust00677,01/03/2022 13:42:04,"[(135, 1)]",1,01/03/2022 23:12:28
Cust00678,01/03/2022 13:42:07,"[(77, 4)]",4,01/03/2022 22:08:34
Cust00679,01/03/2022 13:42:29,"[(177, 1), (67, 1), (10, 1)]",3,01/03/2022 16:42:43
Cust00680,01/03/2022 13:42:47,"[(61, 3)]",3,01/03/2022 17:59:24
Cust00681,01/03/2022 13:42:48,"[(144, 3), (202, 1), (108, 2), (245, 1)]",7,01/03/2022 20:43:54
Cust00682,01/03/2022 13:43:30,"[(96, 3), (43, 1), (115, 1)]",5,01/03/2022 17:00:06
Cust00683,01/03/2022 13:44:04,"[(246, 4)]",4,01/03/2022 18:35:58
Cust00684,01/03/2022 13:44:36,"[(70, 1), (75, 2)]",3,01/03/2022 16:55:32
Cust00685,01/03/2022 13:45:06,"[(74, 3), (103, 1), (48, 4), (55, 2)]",10,01/03/2022 20:06:31
Cust00686,01/03/2022 13:45:08,"[(74, 1)]",1,02/03/2022 04:01:25
Cust00687,01/03/2022 13:45:46,"[(49, 1), (25, 3)]",4,01/03/2022 17:46:17
Cust00688,01/03/2022 13:46:25,"[(34, 4), (144, 2)]",6,01/03/2022 20:34:37
Cust00689,01/03/2022 13:47:02,"[(130, 2)]",2,01/03/2022 21:05:08
Cust00690,01/03/2022 13:47:04,"[(62, 1)]",1,01/03/2022 16:52:31
Cust00691,01/03/2022 13:47:20,"[(162, 4), (113, 1), (75, 2), (4, 2), (66, 2), (136, 9)]",20,02/03/2022 03:46:54
Cust00692,01/03/2022 13:47:25,"[(66, 4), (94, 2), (275, 2), (72, 1)]",9,01/03/2022 21:44:43
Cust00693,01/03/2022 13:47:27,"[(37, 1), (52, 4), (291, 2)]",7,01/03/2022 22:32:07
Cust00694,01/03/2022 13:47:35,"[(43, 2), (154, 1)]",3,01/03/2022 17:09:20
Cust00695,01/03/2022 13:48:02,"[(320, 2)]",2,01/03/2022 17:41:34
Cust00696,01/03/2022 13:48:25,"[(5, 1), (5, 2), (12, 8), (6, 4)]",15,01/03/2022 18:43:20
Cust00697,01/03/2022 13:49:36,"[(140, 3)]",3,01/03/2022 17:04:40
Cust00698,01/03/2022 13:49:51,"[(32, 2)]",2,02/03/2022 01:43:16
Cust00699,01/03/2022 13:49:54,"[(283, 2), (60, 3), (43, 1)]",6,01/03/2022 18:06:34
Cust00700,01/03/2022 13:50:25,"[(59, 2), (176, 3), (286, 4)]",9,01/03/2022 21:23:52
Cust00701,01/03/2022 13:51:22,"[(41, 2), (77, 2)]",4,01/03/2022 18:40:36
Cust00702,01/03/2022 13:51:55,"[(34, 2), (73, 1), (249, 2), (259, 9), (333, 4), (167, 1)]",19,01/03/2022 17:20:04
Cust00703,01/03/2022 13:52:29,"[(20, 1), (140, 3), (93, 1), (67, 4)]",9,02/03/2022 03:49:50
Cust00704,01/03/2022 13:52:43,"[(133, 2), (238, 3), (87, 3), (155, 3)]",11,02/03/2022 02:14:09
Cust00705,01/03/2022 13:52:49,"[(95, 1), (114, 4), (42, 2)]",7,01/03/2022 17:37:13
Cust00706,01/03/2022 13:52:55,"[(166, 1)]",1,01/03/2022 18:24:16
Cust00707,01/03/2022 13:53:01,"[(42, 2)]",2,01/03/2022 16:53:28
Cust00708,01/03/2022 13:53:30,"[(56, 3), (13, 1), (101, 3), (82, 3)]",10,02/03/2022 00:02:44
Cust00709,01/03/2022 13:54:41,"[(176, 1), (7, 4)]",5,01/03/2022 18:20:49
Cust00710,01/03/2022 13:54:53,"[(18, 3), (329, 2), (48, 2), (104, 2), (12, 1)]",10,01/03/2022 19:22:07
Cust00711,01/03/2022 13:55:16,"[(293, 2), (288, 1), (227, 4)]",7,01/03/2022 17:24:42
Cust00712,01/03/2022 13:57:19,"[(235, 1), (26, 4), (28, 2), (154, 4)]",11,01/03/2022 20:41:50
Cust00713,01/03/2022 13:57:34,"[(206, 2), (248, 1)]",3,01/03/2022 18:24:56
Cust00714,01/03/2022 13:57:48,"[(256, 2), (63, 2)]",4,01/03/2022 20:44:13
Cust00715,01/03/2022 13:58:52,"[(5, 2)]",2,02/03/2022 02:04:21
Cust00716,01/03/2022 13:59:06,"[(110, 4), (244, 4)]",8,01/03/2022 21:51:26
Cust00717,01/03/2022 14:01:44,"[(142, 1), (152, 3), (125, 3)]",7,01/03/2022 23:02:02
Cust00718,01/03/2022 14:03:38,"[(34, 3), (18, 4), (60, 2), (101, 5)]",14,01/03/2022 20:24:26
Cust00719,01/03/2022 14:03:43,"[(325, 4), (129, 4)]",8,01/03/2022 18:21:43
Cust00720,01/03/2022 14:03:50,"[(100, 3)]",3,01/03/2022 20:38:21
Cust00721,01/03/2022 14:03:59,"[(143, 2), (48, 2), (7, 3)]",7,02/03/2022 04:17:31
Cust00722,01/03/2022 14:04:17,"[(27, 1), (37, 3)]",4,01/03/2022 18:08:04
Cust00723,01/03/2022 14:05:34,"[(230, 3)]",3,01/03/2022 17:34:16
Cust00724,01/03/2022 14:05:38,"[(20, 1), (110, 1), (303, 1)]",3,01/03/2022 20:00:26
Cust00725,01/03/2022 14:05:55,"[(99, 4), (293, 1), (74, 2), (378, 1), (6, 2), (13, 2), (35, 2)]",14,01/03/2022 18:08:11
Cust00726,01/03/2022 14:06:27,"[(18, 1), (293, 1), (45, 4)]",6,01/03/2022 18:29:50
Cust00727,01/03/2022 14:06:33,"[(225, 3)]",3,01/03/2022 21:42:56
Cust00728,01/03/2022 14:07:00,"[(7, 3), (241, 4)]",7,01/03/2022 20:41:13
Cust00729,01/03/2022 14:07:03,"[(245, 1)]",1,01/03/2022 18:03:41
Cust00730,01/03/2022 14:08:04,"[(190, 2), (53, 4)]",6,02/03/2022 00:12:35
Cust00731,01/03/2022 14:08:18,"[(351, 1)]",1,02/03/2022 07:12:25
Cust00732,01/03/2022 14:09:41,"[(40, 4), (24, 1), (177, 6), (201, 4)]",15,01/03/2022 18:01:12
Cust00733,01/03/2022 14:10:02,"[(11, 1), (216, 2), (41, 1)]",4,01/03/2022 19:31:02
Cust00734,01/03/2022 14:10:15,"[(308, 2), (81, 2)]",4,01/03/2022 19:07:22
Cust00735,01/03/2022 14:10:46,"[(189, 2)]",2,01/03/2022 20:25:01
Cust00736,01/03/2022 14:11:17,"[(28, 1), (230, 2)]",3,02/03/2022 14:57:36
Cust00737,01/03/2022 14:11:36,"[(137, 2), (186, 3), (19, 1), (128, 1), (330, 3)]",10,02/03/2022 03:08:04
Cust00738,01/03/2022 14:11:38,"[(9, 3), (248, 4), (28, 4), (109, 1), (10, 1), (85, 3)]",16,02/03/2022 02:22:34
Cust00739,01/03/2022 14:11:49,"[(20, 3), (49, 3), (101, 2), (61, 2)]",10,02/03/2022 04:07:14
Cust00740,01/03/2022 14:12:05,"[(15, 3), (30, 3)]",6,01/03/2022 18:57:24
Cust00741,01/03/2022 14:12:48,"[(240, 2), (16, 2)]",4,01/03/2022 20:52:51
Cust00742,01/03/2022 14:13:33,"[(138, 1)]",1,01/03/2022 18:49:53
Cust00743,01/03/2022 14:13:49,"[(17, 3), (173, 4)]",7,01/03/2022 17:58:00
Cust00744,01/03/2022 14:14:31,"[(274, 1), (111, 3), (98, 2), (82, 8)]",14,02/03/2022 13:27:00
Cust00745,01/03/2022 14:15:25,"[(172, 3), (11, 1)]",4,01/03/2022 19:51:13
Cust00746,01/03/2022 14:15:38,"[(171, 2)]",2,01/03/2022 21:30:43
Cust00747,01/03/2022 14:16:13,"[(165, 3)]",3,01/03/2022 19:04:04
Cust00748,01/03/2022 14:16:38,"[(74, 2), (75, 3), (213, 2), (13, 2), (183, 2), (60, 4), (17, 2), (68, 3)]",20,01/03/2022 21:02:20
Cust00749,01/03/2022 14:16:57,"[(236, 2), (107, 2), (90, 4), (166, 4), (83, 1), (11, 3), (48, 4), (80, 2)]",22,01/03/2022 18:09:04
Cust00750,01/03/2022 14:17:19,"[(116, 2), (115, 3), (77, 1), (16, 1)]",7,01/03/2022 22:27:05
Cust00751,01/03/2022 14:18:09,"[(21, 4), (56, 2), (11, 2)]",8,01/03/2022 19:26:34
Cust00752,01/03/2022 14:18:31,"[(7, 1), (13, 2)]",3,01/03/2022 18:07:23
Cust00753,01/03/2022 14:19:17,"[(166, 1), (264, 2), (321, 4)]",7,01/03/2022 21:02:34
Cust00754,01/03/2022 14:20:12,"[(189, 4)]",4,02/03/2022 07:39:58
Cust00755,01/03/2022 14:20:13,"[(313, 1), (26, 6), (207, 3), (46, 4), (97, 4)]",18,01/03/2022 20:15:18
Cust00756,01/03/2022 14:21:12,"[(112, 3), (94, 3), (236, 3), (179, 3)]",12,01/03/2022 23:28:37
Cust00757,01/03/2022 14:21:46,"[(119, 3), (70, 2)]",5,02/03/2022 04:56:39
Cust00758,01/03/2022 14:22:07,"[(44, 10), (40, 3), (363, 1)]",14,01/03/2022 19:32:34
Cust00759,01/03/2022 14:22:12,"[(35, 2), (264, 4), (49, 3), (5, 3), (242, 4), (50, 5)]",21,01/03/2022 23:57:16
Cust00760,01/03/2022 14:23:00,"[(164, 3)]",3,01/03/2022 18:13:03
Cust00761,01/03/2022 14:23:05,"[(73, 1), (12, 2)]",3,01/03/2022 20:29:24
Cust00762,01/03/2022 14:23:42,"[(5, 1)]",1,01/03/2022 18:42:15
Cust00763,01/03/2022 14:23:53,"[(41, 2), (41, 4), (65, 2)]",8,01/03/2022 18:35:57
Cust00764,01/03/2022 14:23:56,"[(30, 2)]",2,01/03/2022 19:37:00
Cust00765,01/03/2022 14:24:28,"[(78, 3)]",3,01/03/2022 19:05:55
Cust00766,01/03/2022 14:24:34,"[(48, 1), (222, 1), (68, 3), (180, 3), (195, 10), (224, 4), (115, 3)]",25,01/03/2022 17:31:45
Cust00767,01/03/2022 14:26:51,"[(61, 2), (29, 2)]",4,02/03/2022 06:27:46
Cust00768,01/03/2022 14:27:26,"[(195, 2), (6, 4)]",6,01/03/2022 20:17:39
Cust00769,01/03/2022 14:27:43,"[(122, 1), (35, 2), (246, 4)]",7,01/03/2022 18:15:11
Cust00770,01/03/2022 14:27:50,"[(50, 2)]",2,02/03/2022 00:11:50
Cust00771,01/03/2022 14:28:41,"[(71, 3), (359, 2)]",5,01/03/2022 18:29:54
Cust00772,01/03/2022 14:28:42,"[(173, 7), (40, 1), (141, 3), (122, 4)]",15,01/03/2022 18:58:20
Cust00773,01/03/2022 14:29:46,"[(58, 1), (348, 1), (81, 1)]",3,01/03/2022 18:16:56
Cust00774,01/03/2022 14:30:23,"[(170, 4), (80, 3)]",7,01/03/2022 18:37:06
Cust00775,01/03/2022 14:30:23,"[(26, 3), (270, 1)]",4,01/03/2022 19:49:38
Cust00776,01/03/2022 14:31:46,"[(95, 2)]",2,01/03/2022 20:06:59
Cust00777,01/03/2022 14:31:50,"[(9, 2), (72, 1), (24, 3)]",6,01/03/2022 21:18:43
Cust00778,01/03/2022 14:32:15,"[(265, 4), (150, 1)]",5,01/03/2022 17:53:38
Cust00779,01/03/2022 14:32:22,"[(11, 3)]",3,01/03/2022 22:40:53
Cust00780,01/03/2022 14:33:23,"[(126, 4)]",4,01/03/2022 20:31:52
Cust00781,01/03/2022 14:33:41,"[(93, 4), (131, 3)]",7,01/03/2022 20:03:29
Cust00782,01/03/2022 14:34:06,"[(164, 2), (98, 1)]",3,01/03/2022 21:10:08
Cust00783,01/03/2022 14:34:58,"[(96, 4), (146, 1), (267, 3)]",8,01/03/2022 21:44:30
Cust00784,01/03/2022 14:36:39,"[(98, 2)]",2,01/03/2022 18:55:26
