Order ID,Created Time,Order List,Total Item,Due Time
Cust03330,2023-02-15 12:35:47.435810450,"[(123, 7), (66, 3), (181, 1), (140, 4), (38, 1)]",16,2023-02-15 13:41:47.435810450
Cust03331,2023-02-15 12:35:50.846390570,"[(10, 3), (273, 2), (76, 1), (75, 2)]",8,2023-02-15 13:11:50.846390570
Cust03332,2023-02-15 12:35:53.580130302,"[(107, 3)]",3,2023-02-15 13:34:53.580130302
Cust03333,2023-02-15 12:35:59.274394897,"[(10, 2)]",2,2023-02-15 14:08:59.274394897
Cust03334,2023-02-15 12:36:02.129443956,"[(84, 3), (132, 10), (100, 1), (109, 2)]",16,2023-02-15 13:31:02.129443956
Cust03335,2023-02-15 12:36:13.749595193,"[(128, 4)]",4,2023-02-15 14:33:13.749595193
Cust03336,2023-02-15 12:36:18.264714360,"[(272, 2), (47, 1), (46, 3)]",6,2023-02-15 14:26:18.264714360
Cust03337,2023-02-15 12:36:20.595011635,"[(77, 4), (34, 4), (9, 1)]",9,2023-02-15 14:33:20.595011635
Cust03338,2023-02-15 12:36:29.207466496,"[(206, 3), (28, 3), (170, 4), (125, 4), (45, 3), (31, 4), (187, 4), (109, 3), (142, 2)]",30,2023-02-15 14:04:29.207466496
Cust03339,2023-02-15 12:36:34.520351136,"[(120, 2)]",2,2023-02-15 13:46:34.520351136
Cust03340,2023-02-15 12:36:39.019353130,"[(7, 4), (232, 1), (3, 2)]",7,2023-02-15 13:51:39.019353130
Cust03341,2023-02-15 12:36:46.851397754,"[(119, 4)]",4,2023-02-15 14:10:46.851397754
Cust03342,2023-02-15 12:36:46.859335586,"[(332, 2), (48, 2), (78, 3)]",7,2023-02-15 13:57:46.859335586
Cust03343,2023-02-15 12:36:47.032212567,"[(45, 2)]",2,2023-02-15 14:14:47.032212567
Cust03344,2023-02-15 12:36:48.163792559,"[(60, 3), (367, 2), (112, 1), (3, 2), (45, 8), (48, 4), (156, 3), (56, 2)]",25,2023-02-15 13:33:48.163792559
Cust03345,2023-02-15 12:36:48.245580202,"[(72, 3), (48, 1), (75, 3), (126, 2)]",9,2023-02-15 14:00:48.245580202
Cust03346,2023-02-15 12:36:48.338655123,"[(50, 3), (277, 3), (138, 2), (74, 4)]",12,2023-02-15 14:32:48.338655123
Cust03347,2023-02-15 12:36:49.215365454,"[(27, 4), (144, 2), (259, 2), (147, 1)]",9,2023-02-15 13:36:49.215365454
Cust03348,2023-02-15 12:36:50.442412480,"[(104, 2)]",2,2023-02-15 13:41:50.442412480
Cust03349,2023-02-15 12:36:50.852950879,"[(200, 4), (72, 2), (25, 3)]",9,2023-02-15 14:05:50.852950879
Cust03350,2023-02-15 12:36:52.424446306,"[(370, 1), (4, 1)]",2,2023-02-15 13:59:52.424446306
Cust03351,2023-02-15 12:36:53.076219311,"[(164, 1)]",1,2023-02-15 13:48:53.076219311
Cust03352,2023-02-15 12:37:07.460777031,"[(76, 4)]",4,2023-02-15 13:26:07.460777031
Cust03353,2023-02-15 12:37:10.009331578,"[(79, 1), (45, 4), (46, 6), (309, 1)]",12,2023-02-15 14:04:10.009331578
Cust03354,2023-02-15 12:37:11.059081322,"[(15, 2), (109, 3)]",5,2023-02-15 14:30:11.059081322
Cust03355,2023-02-15 12:37:21.325586152,"[(129, 1)]",1,2023-02-15 13:58:21.325586152
Cust03356,2023-02-15 12:37:28.838404161,"[(206, 2), (30, 2), (81, 3), (136, 4), (188, 1), (146, 4), (17, 3), (148, 3), (297, 2), (35, 3)]",27,2023-02-15 14:27:28.838404161
Cust03357,2023-02-15 12:37:35.107356041,"[(72, 1), (213, 1), (302, 2)]",4,2023-02-15 13:53:35.107356041
Cust03358,2023-02-15 12:37:36.191584186,"[(88, 1), (185, 2)]",3,2023-02-15 13:32:36.191584186
Cust03359,2023-02-15 12:37:46.554137897,"[(18, 4), (137, 1), (4, 3), (69, 3)]",11,2023-02-15 14:01:46.554137897
Cust03360,2023-02-15 12:37:50.976673479,"[(20, 2), (1, 10)]",12,2023-02-15 13:51:50.976673479
Cust03361,2023-02-15 12:37:54.176115352,"[(164, 3), (136, 2)]",5,2023-02-15 13:55:54.176115352
Cust03362,2023-02-15 12:38:01.768734789,"[(34, 3)]",3,2023-02-15 13:32:01.768734789
Cust03363,2023-02-15 12:38:03.339424057,"[(23, 1), (259, 1), (69, 1), (188, 2)]",5,2023-02-15 14:28:03.339424057
Cust03364,2023-02-15 12:38:03.473424442,"[(62, 1), (65, 1), (131, 4), (78, 1)]",7,2023-02-15 13:47:03.473424442
Cust03365,2023-02-15 12:38:09.317138604,"[(114, 1), (38, 3), (238, 2)]",6,2023-02-15 14:21:09.317138604
Cust03366,2023-02-15 12:38:09.506314677,"[(12, 2), (79, 3), (19, 4)]",9,2023-02-15 13:28:09.506314677
Cust03367,2023-02-15 12:38:11.419956714,"[(315, 4), (376, 4)]",8,2023-02-15 13:54:11.419956714
Cust03368,2023-02-15 12:38:13.803756305,"[(84, 2), (194, 3), (141, 2), (140, 4)]",11,2023-02-15 14:19:13.803756305
Cust03369,2023-02-15 12:38:21.119244640,"[(104, 3), (1, 1), (100, 3)]",7,2023-02-15 13:59:21.119244640
Cust03370,2023-02-15 12:38:29.365274845,"[(38, 3), (3, 2), (104, 2), (16, 1)]",8,2023-02-15 13:25:29.365274845
Cust03371,2023-02-15 12:38:32.670843428,"[(11, 1), (103, 3), (298, 2)]",6,2023-02-15 13:33:32.670843428
Cust03372,2023-02-15 12:38:33.016059327,"[(207, 4), (192, 2), (172, 1)]",7,2023-02-15 13:56:33.016059327
Cust03373,2023-02-15 12:38:46.719042237,"[(167, 3)]",3,2023-02-15 14:33:46.719042237
Cust03374,2023-02-15 12:38:46.888852562,"[(137, 3)]",3,2023-02-15 13:37:46.888852562
Cust03375,2023-02-15 12:38:47.653980503,"[(106, 1)]",1,2023-02-15 13:18:47.653980503
Cust03376,2023-02-15 12:38:53.248758239,"[(98, 4), (118, 1)]",5,2023-02-15 14:15:53.248758239
Cust03377,2023-02-15 12:38:53.877575719,"[(111, 2), (100, 1), (161, 1)]",4,2023-02-15 13:17:53.877575719
Cust03378,2023-02-15 12:38:58.758564747,"[(23, 3), (10, 1), (30, 3), (123, 2)]",9,2023-02-15 14:25:58.758564747
Cust03379,2023-02-15 12:39:02.691708948,"[(14, 1)]",1,2023-02-15 14:25:02.691708948
Cust03380,2023-02-15 12:39:12.067710392,"[(9, 2), (337, 1), (111, 2), (100, 2)]",7,2023-02-15 13:55:12.067710392
Cust03381,2023-02-15 12:39:24.436794865,"[(106, 1)]",1,2023-02-15 13:55:24.436794865
Cust03382,2023-02-15 12:39:28.143736933,"[(70, 3)]",3,2023-02-15 13:16:28.143736933
Cust03383,2023-02-15 12:39:28.661123072,"[(189, 4), (138, 2), (185, 4), (46, 3)]",13,2023-02-15 14:28:28.661123072
Cust03384,2023-02-15 12:39:29.807412508,"[(47, 1)]",1,2023-02-15 14:36:29.807412508
Cust03385,2023-02-15 12:39:31.335820018,"[(139, 1)]",1,2023-02-15 13:59:31.335820018
Cust03386,2023-02-15 12:39:47.941868090,"[(49, 1), (123, 2), (22, 3)]",6,2023-02-15 13:14:47.941868090
Cust03387,2023-02-15 12:40:00.861302505,"[(35, 2)]",2,2023-02-15 14:26:00.861302505
Cust03388,2023-02-15 12:40:01.101190622,"[(165, 3), (74, 1), (6, 1), (98, 2), (203, 1), (40, 2), (101, 3)]",13,2023-02-15 13:41:01.101190622
Cust03389,2023-02-15 12:40:02.047897175,"[(11, 1), (170, 3), (12, 3), (62, 1), (86, 1), (134, 2), (6, 1), (196, 1), (154, 4), (50, 2)]",19,2023-02-15 13:30:02.047897175
Cust03390,2023-02-15 12:40:03.027251642,"[(139, 2), (111, 2), (124, 3), (214, 1)]",8,2023-02-15 14:04:03.027251642
Cust03391,2023-02-15 12:40:12.304347459,"[(221, 1), (85, 4)]",5,2023-02-15 13:38:12.304347459
Cust03392,2023-02-15 12:40:17.182405837,"[(70, 4), (39, 1), (74, 4)]",9,2023-02-15 13:27:17.182405837
Cust03393,2023-02-15 12:40:17.751455242,"[(88, 1), (16, 10), (72, 1)]",12,2023-02-15 14:32:17.751455242
Cust03394,2023-02-15 12:40:23.735194735,"[(286, 1)]",1,2023-02-15 13:46:23.735194735
Cust03395,2023-02-15 12:40:27.511370175,"[(14, 2), (137, 1), (133, 1)]",4,2023-02-15 13:57:27.511370175
Cust03396,2023-02-15 12:40:28.573328328,"[(248, 3), (41, 2)]",5,2023-02-15 14:38:28.573328328
Cust03397,2023-02-15 12:40:30.882505175,"[(133, 3), (46, 4), (156, 1)]",8,2023-02-15 14:19:30.882505175
Cust03398,2023-02-15 12:40:34.277319888,"[(78, 1)]",1,2023-02-15 13:14:34.277319888
Cust03399,2023-02-15 12:40:38.393857810,"[(145, 2)]",2,2023-02-15 13:46:38.393857810
Cust03400,2023-02-15 12:40:46.089827941,"[(310, 3), (109, 1), (95, 1)]",5,2023-02-15 14:07:46.089827941
Cust03401,2023-02-15 12:40:49.529710215,"[(310, 4), (127, 1)]",5,2023-02-15 14:14:49.529710215
Cust03402,2023-02-15 12:40:55.059981082,"[(335, 3), (234, 4), (104, 2), (138, 1)]",10,2023-02-15 13:46:55.059981082
Cust03403,2023-02-15 12:40:56.764229549,"[(167, 1), (55, 1)]",2,2023-02-15 14:07:56.764229549
Cust03404,2023-02-15 12:41:00.554509363,"[(107, 1), (237, 1)]",2,2023-02-15 13:19:00.554509363
Cust03405,2023-02-15 12:41:04.011840212,"[(287, 1)]",1,2023-02-15 13:59:04.011840212
Cust03406,2023-02-15 12:41:10.223441620,"[(261, 3), (37, 1), (16, 4)]",8,2023-02-15 13:48:10.223441620
Cust03407,2023-02-15 12:41:13.301634446,"[(48, 2), (198, 2), (272, 4)]",8,2023-02-15 13:13:13.301634446
Cust03408,2023-02-15 12:41:14.510223438,"[(77, 2), (125, 3)]",5,2023-02-15 14:27:14.510223438
Cust03409,2023-02-15 12:41:21.684559336,"[(78, 2)]",2,2023-02-15 14:12:21.684559336
Cust03410,2023-02-15 12:41:25.063301341,"[(10, 3), (16, 1), (34, 3), (103, 1)]",8,2023-02-15 13:46:25.063301341
Cust03411,2023-02-15 12:41:28.319593733,"[(357, 2)]",2,2023-02-15 13:21:28.319593733
Cust03412,2023-02-15 12:41:33.079195226,"[(136, 2), (146, 10)]",12,2023-02-15 13:43:33.079195226
Cust03413,2023-02-15 12:41:38.764816602,"[(61, 4)]",4,2023-02-15 13:18:38.764816602
Cust03414,2023-02-15 12:41:39.463139232,"[(239, 4), (81, 1), (20, 2)]",7,2023-02-15 13:49:39.463139232
Cust03415,2023-02-15 12:41:40.569152436,"[(136, 1), (73, 1)]",2,2023-02-15 13:55:40.569152436
Cust03416,2023-02-15 12:41:40.584388890,"[(58, 4)]",4,2023-02-15 13:39:40.584388890
Cust03417,2023-02-15 12:41:55.283799901,"[(80, 2), (166, 2)]",4,2023-02-15 13:48:55.283799901
Cust03418,2023-02-15 12:41:56.511478752,"[(34, 3), (1, 3)]",6,2023-02-15 14:24:56.511478752
Cust03419,2023-02-15 12:41:58.260386740,"[(296, 1), (158, 2), (149, 2), (63, 3)]",8,2023-02-15 14:28:58.260386740
Cust03420,2023-02-15 12:42:06.793839107,"[(120, 2)]",2,2023-02-15 13:14:06.793839107
Cust03421,2023-02-15 12:42:07.032013326,"[(130, 2)]",2,2023-02-15 14:29:07.032013326
Cust03422,2023-02-15 12:42:08.140846052,"[(126, 2), (79, 4)]",6,2023-02-15 13:12:08.140846052
Cust03423,2023-02-15 12:42:09.215606416,"[(37, 3)]",3,2023-02-15 14:42:09.215606416
Cust03424,2023-02-15 12:42:10.676469916,"[(329, 3), (2, 3)]",6,2023-02-15 14:20:10.676469916
Cust03425,2023-02-15 12:42:21.692016076,"[(31, 1), (27, 3)]",4,2023-02-15 13:33:21.692016076
Cust03426,2023-02-15 12:42:25.349820014,"[(128, 1), (299, 4), (88, 8)]",13,2023-02-15 13:25:25.349820014
Cust03427,2023-02-15 12:42:26.379249271,"[(131, 1)]",1,2023-02-15 14:10:26.379249271
Cust03428,2023-02-15 12:42:32.993888963,"[(15, 4), (141, 3), (46, 10)]",17,2023-02-15 14:07:32.993888963
Cust03429,2023-02-15 12:42:33.156205433,"[(61, 2), (82, 3), (44, 2), (205, 1)]",8,2023-02-15 13:44:33.156205433
Cust03430,2023-02-15 12:42:43.738764302,"[(158, 1), (63, 4), (165, 4)]",9,2023-02-15 14:27:43.738764302
Cust03431,2023-02-15 12:42:45.023528328,"[(40, 1)]",1,2023-02-15 14:07:45.023528328
Cust03432,2023-02-15 12:42:45.102738829,"[(205, 2)]",2,2023-02-15 14:34:45.102738829
Cust03433,2023-02-15 12:42:46.853184845,"[(197, 1)]",1,2023-02-15 13:14:46.853184845
Cust03434,2023-02-15 12:42:54.300218969,"[(6, 1), (150, 2)]",3,2023-02-15 14:08:54.300218969
Cust03435,2023-02-15 12:42:58.745244635,"[(144, 4), (48, 2)]",6,2023-02-15 14:39:58.745244635
Cust03436,2023-02-15 12:43:01.316110122,"[(16, 3)]",3,2023-02-15 14:19:01.316110122
Cust03437,2023-02-15 12:43:25.727095778,"[(36, 1)]",1,2023-02-15 13:35:25.727095778
Cust03438,2023-02-15 12:43:28.485428760,"[(284, 4)]",4,2023-02-15 14:06:28.485428760
Cust03439,2023-02-15 12:43:33.452230561,"[(45, 4), (94, 1)]",5,2023-02-15 13:57:33.452230561
Cust03440,2023-02-15 12:43:38.410932702,"[(264, 2), (144, 1)]",3,2023-02-15 14:01:38.410932702
Cust03441,2023-02-15 12:43:43.876637096,"[(56, 4), (211, 6)]",10,2023-02-15 13:49:43.876637096
Cust03442,2023-02-15 12:43:48.907716596,"[(119, 1), (223, 4), (77, 2)]",7,2023-02-15 13:55:48.907716596
Cust03443,2023-02-15 12:43:53.896562631,"[(53, 2)]",2,2023-02-15 13:57:53.896562631
Cust03444,2023-02-15 12:43:59.653850118,"[(75, 1)]",1,2023-02-15 14:37:59.653850118
Cust03445,2023-02-15 12:44:01.609178255,"[(108, 2), (140, 2), (35, 3), (50, 3), (68, 1), (16, 3), (175, 1)]",15,2023-02-15 14:31:01.609178255
Cust03446,2023-02-15 12:44:08.182104691,"[(133, 1)]",1,2023-02-15 14:39:08.182104691
Cust03447,2023-02-15 12:44:11.672519935,"[(18, 2), (74, 3), (151, 2), (140, 2)]",9,2023-02-15 13:17:11.672519935
Cust03448,2023-02-15 12:44:16.906724953,"[(292, 1), (79, 6), (151, 7)]",14,2023-02-15 13:16:16.906724953
Cust03449,2023-02-15 12:44:24.335463928,"[(192, 7), (9, 9)]",16,2023-02-15 13:35:24.335463928
Cust03450,2023-02-15 12:44:38.696416496,"[(228, 1)]",1,2023-02-15 13:17:38.696416496
Cust03451,2023-02-15 12:44:46.937974553,"[(92, 2), (15, 1), (271, 2), (35, 3), (13, 10), (31, 3), (141, 1)]",22,2023-02-15 14:30:46.937974553
Cust03452,2023-02-15 12:44:58.643014746,"[(11, 1), (10, 3)]",4,2023-02-15 13:31:58.643014746
Cust03453,2023-02-15 12:45:05.758325712,"[(300, 1), (241, 2)]",3,2023-02-15 13:40:05.758325712
Cust03454,2023-02-15 12:45:14.116045811,"[(71, 1), (94, 1), (11, 2)]",4,2023-02-15 14:30:14.116045811
Cust03455,2023-02-15 12:45:23.212204665,"[(185, 2)]",2,2023-02-15 13:19:23.212204665
Cust03456,2023-02-15 12:45:29.013279527,"[(80, 3)]",3,2023-02-15 14:08:29.013279527
Cust03457,2023-02-15 12:45:30.598741830,"[(24, 1), (95, 2)]",3,2023-02-15 14:34:30.598741830
Cust03458,2023-02-15 12:45:33.231418800,"[(144, 1), (229, 2), (1, 2), (10, 2)]",7,2023-02-15 13:27:33.231418800
Cust03459,2023-02-15 12:45:37.068924572,"[(142, 1)]",1,2023-02-15 14:37:37.068924572
Cust03460,2023-02-15 12:45:41.307766016,"[(34, 2), (8, 3), (53, 4), (181, 1)]",10,2023-02-15 14:29:41.307766016
Cust03461,2023-02-15 12:45:45.074577472,"[(103, 4), (96, 3), (44, 2), (18, 3)]",12,2023-02-15 14:17:45.074577472
Cust03462,2023-02-15 12:45:47.407523520,"[(169, 8)]",8,2023-02-15 13:22:47.407523520
Cust03463,2023-02-15 12:45:50.143975252,"[(245, 1), (69, 2), (225, 3)]",6,2023-02-15 13:29:50.143975252
Cust03464,2023-02-15 12:46:06.078277484,"[(72, 1)]",1,2023-02-15 14:04:06.078277484
Cust03465,2023-02-15 12:46:08.576097438,"[(355, 1)]",1,2023-02-15 13:22:08.576097438
Cust03466,2023-02-15 12:46:11.433205056,"[(48, 2)]",2,2023-02-15 14:01:11.433205056
Cust03467,2023-02-15 12:46:22.705248244,"[(136, 3), (1, 3), (30, 3)]",9,2023-02-15 13:34:22.705248244
Cust03468,2023-02-15 12:46:28.983326789,"[(120, 2)]",2,2023-02-15 13:57:28.983326789
Cust03469,2023-02-15 12:46:33.817741024,"[(90, 3), (17, 5)]",8,2023-02-15 14:29:33.817741024
Cust03470,2023-02-15 12:46:34.258777766,"[(89, 4), (236, 4), (84, 3), (108, 10), (12, 1), (137, 2), (97, 4)]",28,2023-02-15 13:55:34.258777766
Cust03471,2023-02-15 12:46:41.044726477,"[(79, 1), (278, 2), (54, 3), (152, 4)]",10,2023-02-15 13:22:41.044726477
Cust03472,2023-02-15 12:46:43.384073691,"[(94, 1)]",1,2023-02-15 13:59:43.384073691
Cust03473,2023-02-15 12:46:43.937651362,"[(199, 2), (13, 3)]",5,2023-02-15 14:45:43.937651362
Cust03474,2023-02-15 12:46:52.183746663,"[(33, 1), (289, 1), (69, 1)]",3,2023-02-15 14:36:52.183746663
Cust03475,2023-02-15 12:47:04.625658611,"[(97, 3)]",3,2023-02-15 14:21:04.625658611
Cust03476,2023-02-15 12:47:05.026893500,"[(60, 1), (139, 3), (273, 2)]",6,2023-02-15 13:39:05.026893500
Cust03477,2023-02-15 12:47:08.740632395,"[(318, 1), (11, 4), (239, 3)]",8,2023-02-15 13:32:08.740632395
Cust03478,2023-02-15 12:47:13.011109181,"[(88, 4)]",4,2023-02-15 14:08:13.011109181
Cust03479,2023-02-15 12:47:18.053426457,"[(233, 1)]",1,2023-02-15 13:28:18.053426457
Cust03480,2023-02-15 12:47:24.507105129,"[(61, 1), (79, 4), (28, 1)]",6,2023-02-15 14:05:24.507105129
Cust03481,2023-02-15 12:47:27.929089584,"[(38, 3), (202, 2), (262, 2)]",7,2023-02-15 14:15:27.929089584
Cust03482,2023-02-15 12:47:33.745864420,"[(74, 3), (106, 1), (100, 2)]",6,2023-02-15 13:36:33.745864420
Cust03483,2023-02-15 12:47:37.441190912,"[(52, 1)]",1,2023-02-15 14:18:37.441190912
Cust03484,2023-02-15 12:47:40.608903551,"[(173, 5), (104, 1), (18, 3)]",9,2023-02-15 13:41:40.608903551
Cust03485,2023-02-15 12:47:44.811177762,"[(31, 3), (45, 4)]",7,2023-02-15 14:25:44.811177762
Cust03486,2023-02-15 12:47:50.131834971,"[(228, 2), (128, 1), (165, 2), (107, 3)]",8,2023-02-15 13:30:50.131834971
Cust03487,2023-02-15 12:47:57.682087743,"[(13, 1), (184, 3), (116, 4), (89, 9), (149, 2), (1, 3), (98, 4), (63, 1)]",27,2023-02-15 13:33:57.682087743
Cust03488,2023-02-15 12:48:17.989921047,"[(191, 7), (71, 1)]",8,2023-02-15 14:38:17.989921047
Cust03489,2023-02-15 12:48:19.620042350,"[(272, 2), (87, 4), (38, 1), (68, 3)]",10,2023-02-15 13:45:19.620042350
Cust03490,2023-02-15 12:48:19.999906826,"[(69, 4), (40, 1), (199, 7)]",12,2023-02-15 14:26:19.999906826
Cust03491,2023-02-15 12:48:23.997507974,"[(52, 10)]",10,2023-02-15 13:31:23.997507974
Cust03492,2023-02-15 12:48:34.636389871,"[(97, 2), (67, 1), (223, 1)]",4,2023-02-15 13:36:34.636389871
Cust03493,2023-02-15 12:48:48.397519730,"[(239, 3), (86, 4), (14, 1), (45, 3)]",11,2023-02-15 14:27:48.397519730
Cust03494,2023-02-15 12:49:04.987976241,"[(96, 6), (59, 4), (190, 4), (64, 2)]",16,2023-02-15 13:41:04.987976241
Cust03495,2023-02-15 12:49:06.042229448,"[(99, 4)]",4,2023-02-15 13:21:06.042229448
Cust03496,2023-02-15 12:49:09.987581251,"[(93, 3), (223, 2), (253, 3), (168, 1)]",9,2023-02-15 13:32:09.987581251
Cust03497,2023-02-15 12:49:11.325870020,"[(61, 2)]",2,2023-02-15 13:45:11.325870020
Cust03498,2023-02-15 12:49:12.789949825,"[(34, 2), (30, 4), (103, 2)]",8,2023-02-15 14:48:12.789949825
Cust03499,2023-02-15 12:49:16.910584294,"[(259, 4), (81, 2), (22, 4), (66, 3)]",13,2023-02-15 14:27:16.910584294
Cust03500,2023-02-15 12:49:19.426025995,"[(15, 4)]",4,2023-02-15 13:24:19.426025995
Cust03501,2023-02-15 12:49:31.147830170,"[(82, 1), (27, 3), (224, 3)]",7,2023-02-15 14:21:31.147830170
Cust03502,2023-02-15 12:49:34.612297539,"[(39, 3), (66, 8), (101, 4), (5, 2)]",17,2023-02-15 14:09:34.612297539
Cust03503,2023-02-15 12:49:37.745635231,"[(342, 1), (135, 2), (9, 1)]",4,2023-02-15 14:17:37.745635231
Cust03504,2023-02-15 12:49:41.301138809,"[(35, 1), (268, 3), (93, 2), (99, 2)]",8,2023-02-15 13:57:41.301138809
Cust03505,2023-02-15 12:49:45.535736152,"[(192, 1), (31, 4), (6, 7), (35, 1)]",13,2023-02-15 14:19:45.535736152
Cust03506,2023-02-15 12:49:56.117184132,"[(3, 1), (144, 2), (46, 3), (5, 4)]",10,2023-02-15 13:45:56.117184132
Cust03507,2023-02-15 12:50:01.830783473,"[(134, 1)]",1,2023-02-15 13:38:01.830783473
Cust03508,2023-02-15 12:50:05.345394736,"[(39, 6), (70, 2)]",8,2023-02-15 13:25:05.345394736
Cust03509,2023-02-15 12:50:14.031756513,"[(25, 2)]",2,2023-02-15 14:20:14.031756513
Cust03510,2023-02-15 12:50:19.173199853,"[(298, 3)]",3,2023-02-15 13:35:19.173199853
Cust03511,2023-02-15 12:50:42.831964672,"[(196, 4)]",4,2023-02-15 14:15:42.831964672
Cust03512,2023-02-15 12:50:54.345336244,"[(54, 4), (168, 2)]",6,2023-02-15 13:26:54.345336244
Cust03513,2023-02-15 12:50:56.789610544,"[(109, 2), (60, 3), (101, 1)]",6,2023-02-15 14:33:56.789610544
Cust03514,2023-02-15 12:51:00.792372996,"[(2, 4)]",4,2023-02-15 14:50:00.792372996
Cust03515,2023-02-15 12:51:03.951881347,"[(103, 4)]",4,2023-02-15 14:20:03.951881347
Cust03516,2023-02-15 12:51:06.169088390,"[(46, 2), (88, 1)]",3,2023-02-15 14:40:06.169088390
Cust03517,2023-02-15 12:51:17.749911146,"[(140, 4), (57, 1), (67, 2)]",7,2023-02-15 14:10:17.749911146
Cust03518,2023-02-15 12:51:18.327537155,"[(123, 1)]",1,2023-02-15 13:24:18.327537155
Cust03519,2023-02-15 12:51:20.613586725,"[(36, 2), (86, 2), (51, 1), (34, 3)]",8,2023-02-15 14:48:20.613586725
Cust03520,2023-02-15 12:51:27.908436417,"[(44, 2)]",2,2023-02-15 13:24:27.908436417
Cust03521,2023-02-15 12:51:27.967567638,"[(270, 2)]",2,2023-02-15 13:24:27.967567638
Cust03522,2023-02-15 12:51:30.011323760,"[(261, 1)]",1,2023-02-15 14:05:30.011323760
Cust03523,2023-02-15 12:51:35.370695144,"[(168, 2)]",2,2023-02-15 14:40:35.370695144
Cust03524,2023-02-15 12:51:35.497625840,"[(173, 1)]",1,2023-02-15 14:40:35.497625840
Cust03525,2023-02-15 12:51:41.984181724,"[(77, 3), (4, 2), (132, 3)]",8,2023-02-15 13:27:41.984181724
Cust03526,2023-02-15 12:51:45.004517116,"[(40, 2), (110, 3), (27, 2), (106, 2)]",9,2023-02-15 13:30:45.004517116
Cust03527,2023-02-15 12:51:54.106317236,"[(93, 4)]",4,2023-02-15 13:45:54.106317236
Cust03528,2023-02-15 12:52:14.169302212,"[(202, 2), (5, 1)]",3,2023-02-15 14:45:14.169302212
Cust03529,2023-02-15 12:52:14.989031962,"[(340, 1), (157, 1)]",2,2023-02-15 14:39:14.989031962
Cust03530,2023-02-15 12:52:18.236771905,"[(304, 1), (36, 2)]",3,2023-02-15 14:47:18.236771905
Cust03531,2023-02-15 12:52:20.205065169,"[(61, 3), (26, 2), (31, 3)]",8,2023-02-15 14:12:20.205065169
Cust03532,2023-02-15 12:52:22.362016625,"[(81, 3), (53, 3), (79, 2)]",8,2023-02-15 14:37:22.362016625
Cust03533,2023-02-15 12:52:36.612370614,"[(26, 3), (150, 4)]",7,2023-02-15 13:54:36.612370614
Cust03534,2023-02-15 12:52:40.282285154,"[(204, 4)]",4,2023-02-15 13:48:40.282285154
Cust03535,2023-02-15 12:52:43.498031229,"[(37, 2)]",2,2023-02-15 13:25:43.498031229
Cust03536,2023-02-15 12:52:45.424279821,"[(101, 3), (100, 4), (263, 1), (43, 2)]",10,2023-02-15 14:38:45.424279821
Cust03537,2023-02-15 12:52:48.853183278,"[(86, 3), (237, 2), (118, 2)]",7,2023-02-15 14:19:48.853183278
Cust03538,2023-02-15 12:52:57.946483820,"[(311, 2), (6, 1), (185, 8)]",11,2023-02-15 14:52:57.946483820
Cust03539,2023-02-15 12:53:00.586148103,"[(41, 1), (220, 3)]",4,2023-02-15 14:11:00.586148103
Cust03540,2023-02-15 12:53:08.176273378,"[(102, 1)]",1,2023-02-15 14:06:08.176273378
Cust03541,2023-02-15 12:53:11.503987431,"[(77, 3)]",3,2023-02-15 14:12:11.503987431
Cust03542,2023-02-15 12:53:16.316642506,"[(55, 2), (34, 3), (127, 3), (117, 2)]",10,2023-02-15 14:19:16.316642506
Cust03543,2023-02-15 12:53:25.527130811,"[(201, 2)]",2,2023-02-15 14:16:25.527130811
Cust03544,2023-02-15 12:53:28.661668367,"[(216, 4), (324, 3), (23, 3), (86, 2), (184, 1), (24, 2), (26, 1), (308, 1), (80, 2)]",19,2023-02-15 13:33:28.661668367
Cust03545,2023-02-15 12:53:36.972865810,"[(148, 4), (12, 3)]",7,2023-02-15 14:09:36.972865810
Cust03546,2023-02-15 12:53:37.925176226,"[(168, 10)]",10,2023-02-15 14:41:37.925176226
Cust03547,2023-02-15 12:53:45.557529398,"[(118, 3), (5, 2), (139, 2)]",7,2023-02-15 13:35:45.557529398
Cust03548,2023-02-15 12:53:56.981920011,"[(184, 3), (219, 1), (83, 2), (54, 3), (176, 2), (44, 4), (155, 2)]",17,2023-02-15 14:05:56.981920011
Cust03549,2023-02-15 12:53:58.250803543,"[(162, 4), (87, 1), (140, 10), (325, 4)]",19,2023-02-15 13:48:58.250803543
Cust03550,2023-02-15 12:54:05.516163841,"[(81, 4)]",4,2023-02-15 13:39:05.516163841
Cust03551,2023-02-15 12:54:11.192223432,"[(200, 8), (5, 3)]",11,2023-02-15 14:18:11.192223432
Cust03552,2023-02-15 12:54:20.702036919,"[(10, 8)]",8,2023-02-15 14:34:20.702036919
Cust03553,2023-02-15 12:54:27.198778636,"[(41, 4), (98, 3), (263, 1)]",8,2023-02-15 13:52:27.198778636
Cust03554,2023-02-15 12:54:39.469032556,"[(150, 4), (296, 2)]",6,2023-02-15 14:32:39.469032556
Cust03555,2023-02-15 12:54:43.434412889,"[(332, 3)]",3,2023-02-15 14:01:43.434412889
Cust03556,2023-02-15 12:54:46.609324234,"[(117, 1), (86, 2), (174, 3), (60, 1)]",7,2023-02-15 13:53:46.609324234
Cust03557,2023-02-15 12:55:01.590184174,"[(257, 2), (10, 2), (13, 2)]",6,2023-02-15 13:40:01.590184174
