Order ID,Created Time,Order List,Total Item,Due Time
Cust00463,2023-02-15 12:07:01.892749087,"[(17, 4), (267, 1), (46, 1)]",6,2023-02-15 12:48:01.892749087
Cust00464,2023-02-15 12:07:21.032202204,"[(153, 3), (27, 1)]",4,2023-02-15 13:06:21.032202204
Cust00465,2023-02-15 12:07:26.506157598,"[(170, 1), (144, 2), (7, 2)]",5,2023-02-15 12:37:26.506157598
Cust00466,2023-02-15 12:07:29.299070008,"[(15, 1), (161, 1), (206, 8), (207, 1)]",11,2023-02-15 12:57:29.299070008
Cust00467,2023-02-15 12:09:17.658757982,"[(105, 2), (126, 1), (167, 4)]",7,2023-02-15 12:47:17.658757982
Cust00468,2023-02-15 12:09:21.019863324,"[(119, 1), (72, 3), (103, 1)]",5,2023-02-15 13:38:21.019863324
Cust00469,2023-02-15 12:09:25.288266844,"[(125, 1)]",1,2023-02-15 13:58:25.288266844
Cust00470,2023-02-15 12:11:13.579750173,"[(8, 1), (85, 3), (293, 1)]",5,2023-02-15 13:32:13.579750173
Cust00471,2023-02-15 12:12:23.055850403,"[(70, 4)]",4,2023-02-15 12:46:23.055850403
Cust00472,2023-02-15 12:13:24.278346608,"[(113, 3), (161, 4), (127, 1), (270, 2)]",10,2023-02-15 13:02:24.278346608
Cust00473,2023-02-15 12:13:40.972238601,"[(46, 2), (213, 4)]",6,2023-02-15 13:17:40.972238601
Cust00474,2023-02-15 12:13:45.766480995,"[(60, 1), (12, 1)]",2,2023-02-15 13:47:45.766480995
Cust00475,2023-02-15 12:13:53.259555193,"[(382, 3), (28, 2), (14, 4), (210, 2)]",11,2023-02-15 12:48:53.259555193
Cust00476,2023-02-15 12:15:54.482570824,"[(163, 2), (343, 3)]",5,2023-02-15 12:57:54.482570824
Cust00477,2023-02-15 12:16:17.912416484,"[(19, 4), (60, 1), (79, 1)]",6,2023-02-15 13:18:17.912416484
Cust00478,2023-02-15 12:16:42.803455106,"[(121, 3), (131, 2)]",5,2023-02-15 13:30:42.803455106
Cust00479,2023-02-15 12:17:14.831079586,"[(270, 2)]",2,2023-02-15 12:53:14.831079586
Cust00480,2023-02-15 12:18:01.323909054,"[(131, 1), (68, 1), (58, 2)]",4,2023-02-15 13:49:01.323909054
Cust00481,2023-02-15 12:18:08.143930369,"[(30, 1), (221, 9), (78, 1)]",11,2023-02-15 14:08:08.143930369
Cust00482,2023-02-15 12:19:13.432926273,"[(48, 1), (30, 3)]",4,2023-02-15 14:08:13.432926273
Cust00483,2023-02-15 12:20:09.263810623,"[(101, 3)]",3,2023-02-15 13:01:09.263810623
Cust00484,2023-02-15 12:20:26.734083040,"[(140, 2), (114, 2), (132, 4), (94, 1)]",9,2023-02-15 12:52:26.734083040
Cust00485,2023-02-15 12:21:40.970436572,"[(21, 3), (340, 4), (144, 3), (80, 3)]",13,2023-02-15 13:32:40.970436572
Cust00486,2023-02-15 12:21:41.151753778,"[(46, 3), (82, 2), (222, 4)]",9,2023-02-15 13:49:41.151753778
Cust00487,2023-02-15 12:21:43.389275474,"[(97, 3), (53, 1)]",4,2023-02-15 14:13:43.389275474
Cust00488,2023-02-15 12:22:07.597885787,"[(144, 1), (38, 1), (198, 1)]",3,2023-02-15 13:45:07.597885787
Cust00489,2023-02-15 12:24:01.652556170,"[(10, 4), (176, 4), (89, 1), (133, 2)]",11,2023-02-15 13:45:01.652556170
Cust00490,2023-02-15 12:25:26.034644208,"[(33, 1)]",1,2023-02-15 13:11:26.034644208
Cust00491,2023-02-15 12:25:52.583542515,"[(1, 2)]",2,2023-02-15 13:28:52.583542515
Cust00492,2023-02-15 12:27:36.516435145,"[(67, 7), (4, 3), (7, 1), (6, 3)]",14,2023-02-15 13:04:36.516435145
Cust00493,2023-02-15 12:28:26.700020165,"[(70, 3), (280, 3), (3, 2), (9, 1), (77, 4), (39, 1), (175, 1), (29, 4), (192, 4), (36, 4)]",27,2023-02-15 13:12:26.700020165
Cust00494,2023-02-15 12:30:27.362915492,"[(46, 2), (225, 3)]",5,2023-02-15 13:48:27.362915492
Cust00495,2023-02-15 12:31:36.173931171,"[(213, 3), (8, 3), (52, 2), (156, 6), (223, 1), (73, 3)]",18,2023-02-15 13:41:36.173931171
Cust00496,2023-02-15 12:31:36.321516144,"[(42, 2), (12, 4), (24, 2), (7, 2)]",10,2023-02-15 13:24:36.321516144
Cust00497,2023-02-15 12:32:13.772170927,"[(163, 3), (164, 3), (60, 4)]",10,2023-02-15 13:43:13.772170927
Cust00498,2023-02-15 12:32:15.855096015,"[(77, 4)]",4,2023-02-15 13:28:15.855096015
Cust00499,2023-02-15 12:32:38.050798025,"[(62, 1)]",1,2023-02-15 13:49:38.050798025
Cust00500,2023-02-15 12:33:47.565931805,"[(300, 2)]",2,2023-02-15 13:20:47.565931805
Cust00501,2023-02-15 12:33:51.712764180,"[(211, 1), (187, 3)]",4,2023-02-15 13:55:51.712764180
Cust00502,2023-02-15 12:34:08.030365446,"[(12, 1), (73, 8), (104, 2)]",11,2023-02-15 14:34:08.030365446
Cust00503,2023-02-15 12:34:43.710321135,"[(315, 1), (92, 2)]",3,2023-02-15 14:12:43.710321135
Cust00504,2023-02-15 12:35:38.291450495,"[(21, 4), (77, 3), (200, 1), (79, 2)]",10,2023-02-15 14:04:38.291450495
Cust00505,2023-02-15 12:35:41.354880140,"[(27, 4), (38, 3), (126, 1), (62, 4), (74, 1), (13, 3), (21, 1), (34, 1), (176, 1)]",19,2023-02-15 13:55:41.354880140
Cust00506,2023-02-15 12:35:57.257017507,"[(33, 3), (109, 4), (16, 1), (86, 4)]",12,2023-02-15 14:30:57.257017507
Cust00507,2023-02-15 12:35:58.970998008,"[(213, 1), (138, 2), (139, 3)]",6,2023-02-15 14:11:58.970998008
Cust00508,2023-02-15 12:37:08.431937798,"[(20, 1), (97, 4), (5, 2), (61, 1)]",8,2023-02-15 14:28:08.431937798
Cust00509,2023-02-15 12:37:54.389499731,"[(85, 1), (49, 2)]",3,2023-02-15 13:58:54.389499731
Cust00510,2023-02-15 12:38:05.556429838,"[(69, 1), (137, 1)]",2,2023-02-15 13:52:05.556429838
Cust00511,2023-02-15 12:38:46.080105050,"[(40, 6), (119, 4), (258, 1), (137, 3)]",14,2023-02-15 14:25:46.080105050
Cust00512,2023-02-15 12:40:09.854516524,"[(40, 2), (100, 3), (281, 2)]",7,2023-02-15 13:59:09.854516524
Cust00513,2023-02-15 12:40:10.583359465,"[(137, 2), (45, 4), (53, 3)]",9,2023-02-15 14:34:10.583359465
Cust00514,2023-02-15 12:41:56.302548399,"[(10, 4)]",4,2023-02-15 14:09:56.302548399
Cust00515,2023-02-15 12:42:04.450338817,"[(23, 1), (51, 3), (44, 10)]",14,2023-02-15 14:21:04.450338817
Cust00516,2023-02-15 12:42:37.404158651,"[(329, 3), (21, 1), (98, 1), (5, 1)]",6,2023-02-15 14:07:37.404158651
Cust00517,2023-02-15 12:43:04.448135955,"[(87, 2)]",2,2023-02-15 14:06:04.448135955
Cust00518,2023-02-15 12:43:04.622714488,"[(33, 1), (193, 2), (68, 2), (269, 2)]",7,2023-02-15 14:06:04.622714488
Cust00519,2023-02-15 12:44:05.063380072,"[(97, 2), (69, 3), (125, 3)]",8,2023-02-15 13:50:05.063380072
Cust00520,2023-02-15 12:44:24.128933886,"[(247, 3)]",3,2023-02-15 13:56:24.128933886
Cust00521,2023-02-15 12:47:16.389550264,"[(251, 1), (56, 1), (187, 1), (159, 3)]",6,2023-02-15 13:57:16.389550264
Cust00522,2023-02-15 12:47:47.258554160,"[(19, 3), (26, 1), (240, 1)]",5,2023-02-15 14:30:47.258554160
Cust00523,2023-02-15 12:48:19.870884562,"[(129, 4), (158, 2), (190, 1), (121, 3)]",10,2023-02-15 13:54:19.870884562
Cust00524,2023-02-15 12:49:04.725620770,"[(128, 4)]",4,2023-02-15 13:32:04.725620770
Cust00525,2023-02-15 12:49:38.635059699,"[(184, 2)]",2,2023-02-15 14:20:38.635059699
Cust00526,2023-02-15 12:50:51.909903084,"[(226, 3), (7, 4), (75, 3), (34, 3)]",13,2023-02-15 14:02:51.909903084
Cust00527,2023-02-15 12:50:53.420245380,"[(151, 1), (219, 2), (170, 1)]",4,2023-02-15 14:24:53.420245380
Cust00528,2023-02-15 12:50:56.499995151,"[(14, 2), (66, 4)]",6,2023-02-15 14:01:56.499995151
Cust00529,2023-02-15 12:51:17.132646432,"[(142, 5)]",5,2023-02-15 14:47:17.132646432
Cust00530,2023-02-15 12:51:20.422217822,"[(42, 2)]",2,2023-02-15 14:33:20.422217822
Cust00531,2023-02-15 12:51:42.619007189,"[(233, 4), (19, 4), (309, 1)]",9,2023-02-15 13:48:42.619007189
Cust00532,2023-02-15 12:52:00.381744243,"[(320, 3)]",3,2023-02-15 14:19:00.381744243
Cust00533,2023-02-15 12:52:14.142946410,"[(46, 3)]",3,2023-02-15 14:27:14.142946410
Cust00534,2023-02-15 12:52:17.894583233,"[(247, 4), (194, 3)]",7,2023-02-15 14:47:17.894583233
Cust00535,2023-02-15 12:52:26.345972687,"[(222, 3)]",3,2023-02-15 14:26:26.345972687
Cust00536,2023-02-15 12:52:55.508808451,"[(79, 10), (2, 1), (7, 1), (14, 4)]",16,2023-02-15 14:34:55.508808451
Cust00537,2023-02-15 12:52:57.946473791,"[(164, 2)]",2,2023-02-15 14:22:57.946473791
Cust00538,2023-02-15 12:52:59.823015962,"[(108, 2), (49, 1), (160, 1)]",4,2023-02-15 14:26:59.823015962
Cust00539,2023-02-15 12:53:16.634935527,"[(192, 4), (97, 1), (63, 1)]",6,2023-02-15 13:54:16.634935527
Cust00540,2023-02-15 12:54:08.313474529,"[(248, 1)]",1,2023-02-15 13:45:08.313474529
Cust00541,2023-02-15 12:54:41.138527582,"[(202, 1), (159, 2), (127, 3), (53, 2)]",8,2023-02-15 14:46:41.138527582
Cust00542,2023-02-15 12:55:21.128539833,"[(36, 2)]",2,2023-02-15 14:20:21.128539833
Cust00543,2023-02-15 12:55:46.435384690,"[(165, 3), (79, 1)]",4,2023-02-15 13:46:46.435384690
Cust00544,2023-02-15 12:56:33.858681699,"[(58, 1), (39, 3)]",4,2023-02-15 14:23:33.858681699
Cust00545,2023-02-15 12:56:41.053578424,"[(45, 1), (95, 1), (259, 4), (9, 10), (159, 2), (103, 4), (234, 1), (93, 1), (292, 2)]",26,2023-02-15 13:31:41.053578424
Cust00546,2023-02-15 12:57:07.301214202,"[(50, 1), (12, 2), (112, 4)]",7,2023-02-15 13:38:07.301214202
Cust00547,2023-02-15 12:57:22.685046291,"[(43, 3), (63, 5), (82, 1)]",9,2023-02-15 13:48:22.685046291
Cust00548,2023-02-15 12:57:27.131077420,"[(243, 3), (22, 2)]",5,2023-02-15 13:39:27.131077420
Cust00549,2023-02-15 12:57:46.965052054,"[(152, 1)]",1,2023-02-15 14:47:46.965052054
Cust00550,2023-02-15 12:57:48.506965658,"[(15, 1), (109, 1), (165, 2)]",4,2023-02-15 13:43:48.506965658
Cust00551,2023-02-15 12:58:01.272930341,"[(67, 4), (31, 4), (106, 4)]",12,2023-02-15 13:32:01.272930341
Cust00552,2023-02-15 12:59:25.903615574,"[(97, 1), (130, 4)]",5,2023-02-15 14:01:25.903615574
Cust00553,2023-02-15 13:01:10.724546004,"[(109, 4), (47, 1), (12, 1), (28, 4)]",10,2023-02-15 13:57:10.724546004
Cust00554,2023-02-15 13:01:36.505638546,"[(102, 1), (12, 1), (134, 1), (121, 1)]",4,2023-02-15 13:34:36.505638546
Cust00555,2023-02-15 13:01:52.684885012,"[(100, 4)]",4,2023-02-15 14:41:52.684885012
Cust00556,2023-02-15 13:01:55.120695116,"[(34, 3), (19, 3), (52, 2)]",8,2023-02-15 15:01:55.120695116
Cust00557,2023-02-15 13:03:34.050759257,"[(17, 4), (108, 2), (1, 4), (48, 7)]",17,2023-02-15 14:29:34.050759257
Cust00558,2023-02-15 13:04:16.088276888,"[(95, 4), (362, 3), (314, 3)]",10,2023-02-15 14:42:16.088276888
Cust00559,2023-02-15 13:04:27.663273995,"[(109, 3)]",3,2023-02-15 14:22:27.663273995
Cust00560,2023-02-15 13:04:40.653629332,"[(63, 1)]",1,2023-02-15 14:13:40.653629332
Cust00561,2023-02-15 13:05:05.360508704,"[(103, 3), (186, 1), (248, 4)]",8,2023-02-15 14:47:05.360508704
Cust00562,2023-02-15 13:05:30.220600935,"[(43, 2)]",2,2023-02-15 14:17:30.220600935
Cust00563,2023-02-15 13:05:35.752938192,"[(56, 1), (8, 1), (270, 2), (17, 4)]",8,2023-02-15 14:12:35.752938192
Cust00564,2023-02-15 13:07:02.657525692,"[(175, 4), (94, 1)]",5,2023-02-15 14:14:02.657525692
Cust00565,2023-02-15 13:07:08.777849521,"[(93, 2), (218, 2)]",4,2023-02-15 14:43:08.777849521
Cust00566,2023-02-15 13:07:14.102270110,"[(302, 3), (63, 2), (61, 3)]",8,2023-02-15 13:50:14.102270110
Cust00567,2023-02-15 13:07:25.649557454,"[(168, 1), (198, 4)]",5,2023-02-15 14:02:25.649557454
Cust00568,2023-02-15 13:09:17.693412656,"[(7, 1), (139, 3), (1, 3)]",7,2023-02-15 14:00:17.693412656
Cust00569,2023-02-15 13:09:18.825851640,"[(78, 1), (142, 3), (14, 4)]",8,2023-02-15 13:44:18.825851640
Cust00570,2023-02-15 13:09:46.077005152,"[(5, 4), (98, 3)]",7,2023-02-15 14:34:46.077005152
Cust00571,2023-02-15 13:10:28.264335440,"[(128, 2), (103, 1), (12, 4), (130, 2)]",9,2023-02-15 13:42:28.264335440
Cust00572,2023-02-15 13:11:26.060613264,"[(64, 1)]",1,2023-02-15 14:46:26.060613264
Cust00573,2023-02-15 13:11:53.110617110,"[(78, 1)]",1,2023-02-15 14:08:53.110617110
Cust00574,2023-02-15 13:14:04.424913913,"[(228, 4), (27, 1), (129, 3)]",8,2023-02-15 15:04:04.424913913
Cust00575,2023-02-15 13:14:09.682709827,"[(79, 3), (4, 4), (62, 2), (95, 2)]",11,2023-02-15 14:01:09.682709827
Cust00576,2023-02-15 13:14:29.442077401,"[(21, 4), (62, 1), (366, 4)]",9,2023-02-15 15:06:29.442077401
Cust00577,2023-02-15 13:14:33.963174002,"[(49, 2), (219, 3), (99, 1)]",6,2023-02-15 15:09:33.963174002
Cust00578,2023-02-15 13:14:42.852922036,"[(152, 2)]",2,2023-02-15 14:26:42.852922036
Cust00579,2023-02-15 13:14:44.838763238,"[(264, 1), (60, 1)]",2,2023-02-15 14:35:44.838763238
Cust00580,2023-02-15 13:15:59.987682735,"[(38, 4), (27, 1)]",5,2023-02-15 14:07:59.987682735
Cust00581,2023-02-15 13:16:44.101535062,"[(249, 1), (145, 10)]",11,2023-02-15 14:03:44.101535062
Cust00582,2023-02-15 13:17:32.226214432,"[(54, 3), (91, 2)]",5,2023-02-15 14:46:32.226214432
Cust00583,2023-02-15 13:17:34.472260073,"[(5, 3), (76, 4), (247, 2), (87, 1)]",10,2023-02-15 13:59:34.472260073
Cust00584,2023-02-15 13:17:43.863478801,"[(21, 4), (236, 1), (13, 2), (211, 2)]",9,2023-02-15 14:32:43.863478801
Cust00585,2023-02-15 13:18:07.738421305,"[(245, 4)]",4,2023-02-15 15:10:07.738421305
Cust00586,2023-02-15 13:18:25.928757721,"[(37, 8)]",8,2023-02-15 13:59:25.928757721
Cust00587,2023-02-15 13:20:49.519004894,"[(180, 1), (29, 3), (37, 2)]",6,2023-02-15 15:09:49.519004894
Cust00588,2023-02-15 13:21:21.918563919,"[(141, 3), (32, 1), (36, 1), (99, 1), (43, 1), (38, 3), (66, 1), (215, 4)]",15,2023-02-15 14:36:21.918563919
Cust00589,2023-02-15 13:22:38.488764457,"[(94, 4)]",4,2023-02-15 14:44:38.488764457
Cust00590,2023-02-15 13:23:01.421777990,"[(174, 1), (152, 1), (245, 4)]",6,2023-02-15 14:21:01.421777990
Cust00591,2023-02-15 13:23:37.252102317,"[(6, 2), (303, 4), (71, 2), (152, 3)]",11,2023-02-15 14:50:37.252102317
Cust00592,2023-02-15 13:24:52.001195118,"[(109, 1), (42, 1)]",2,2023-02-15 14:51:52.001195118
Cust00593,2023-02-15 13:25:21.719751982,"[(363, 1), (264, 3), (113, 1), (223, 3), (277, 1), (270, 4), (43, 4), (369, 2)]",19,2023-02-15 13:57:21.719751982
Cust00594,2023-02-15 13:25:33.530061668,"[(231, 1)]",1,2023-02-15 14:52:33.530061668
Cust00595,2023-02-15 13:26:02.888848204,"[(74, 2), (40, 3), (187, 4)]",9,2023-02-15 15:25:02.888848204
Cust00596,2023-02-15 13:26:21.387318450,"[(133, 1), (50, 1), (99, 2)]",4,2023-02-15 15:11:21.387318450
Cust00597,2023-02-15 13:27:16.606192839,"[(50, 2), (272, 1), (298, 1), (1, 3)]",7,2023-02-15 14:13:16.606192839
Cust00598,2023-02-15 13:27:26.635295782,"[(5, 4), (25, 4), (36, 1), (205, 2)]",11,2023-02-15 14:42:26.635295782
Cust00599,2023-02-15 13:27:43.817996434,"[(329, 1)]",1,2023-02-15 15:22:43.817996434
Cust00600,2023-02-15 13:28:45.507793037,"[(55, 4)]",4,2023-02-15 14:12:45.507793037
Cust00601,2023-02-15 13:29:18.588772879,"[(12, 2), (48, 1), (40, 1)]",4,2023-02-15 14:57:18.588772879
Cust00602,2023-02-15 13:29:30.166224600,"[(193, 3), (208, 9), (65, 2)]",14,2023-02-15 14:31:30.166224600
Cust00603,2023-02-15 13:30:43.261561317,"[(45, 2), (75, 2), (237, 3)]",7,2023-02-15 15:19:43.261561317
Cust00604,2023-02-15 13:30:47.270870573,"[(11, 3)]",3,2023-02-15 14:33:47.270870573
Cust00605,2023-02-15 13:31:00.900764604,"[(36, 1)]",1,2023-02-15 14:44:00.900764604
Cust00606,2023-02-15 13:31:33.424765778,"[(238, 3), (198, 3), (325, 3)]",9,2023-02-15 15:31:33.424765778
Cust00607,2023-02-15 13:32:10.984648937,"[(174, 2)]",2,2023-02-15 14:04:10.984648937
Cust00608,2023-02-15 13:32:11.538604055,"[(245, 1), (83, 3), (25, 1), (240, 2)]",7,2023-02-15 14:21:11.538604055
Cust00609,2023-02-15 13:32:19.984803086,"[(10, 4)]",4,2023-02-15 15:16:19.984803086
Cust00610,2023-02-15 13:32:43.694959204,"[(2, 2), (147, 4)]",6,2023-02-15 15:22:43.694959204
Cust00611,2023-02-15 13:32:58.297692060,"[(192, 3), (326, 4)]",7,2023-02-15 15:04:58.297692060
Cust00612,2023-02-15 13:33:25.978735091,"[(22, 3), (145, 1), (132, 1)]",5,2023-02-15 14:34:25.978735091
Cust00613,2023-02-15 13:33:28.573989408,"[(234, 4), (245, 3), (171, 1), (74, 3)]",11,2023-02-15 15:28:28.573989408
Cust00614,2023-02-15 13:34:27.414002506,"[(10, 10), (169, 2), (57, 2), (297, 2)]",16,2023-02-15 14:32:27.414002506
Cust00615,2023-02-15 13:34:59.526745274,"[(37, 3), (42, 3)]",6,2023-02-15 14:18:59.526745274
Cust00616,2023-02-15 13:36:07.108726666,"[(59, 2)]",2,2023-02-15 15:15:07.108726666
Cust00617,2023-02-15 13:36:45.093102851,"[(247, 3), (182, 3)]",6,2023-02-15 14:15:45.093102851
Cust00618,2023-02-15 13:36:54.322007691,"[(79, 3), (42, 2), (50, 3), (52, 2), (39, 2), (1, 4), (157, 2), (234, 2), (161, 1)]",21,2023-02-15 14:38:54.322007691
Cust00619,2023-02-15 13:37:07.716332536,"[(22, 2)]",2,2023-02-15 15:06:07.716332536
Cust00620,2023-02-15 13:37:20.526064321,"[(175, 2), (118, 4), (146, 1)]",7,2023-02-15 15:19:20.526064321
Cust00621,2023-02-15 13:37:55.230380836,"[(107, 2), (168, 3)]",5,2023-02-15 14:26:55.230380836
Cust00622,2023-02-15 13:38:02.274282017,"[(36, 2), (102, 3)]",5,2023-02-15 15:14:02.274282017
Cust00623,2023-02-15 13:38:16.901276458,"[(207, 1), (135, 3), (115, 4)]",8,2023-02-15 15:17:16.901276458
Cust00624,2023-02-15 13:38:19.631899285,"[(105, 2)]",2,2023-02-15 15:12:19.631899285
Cust00625,2023-02-15 13:38:50.034791182,"[(44, 2), (43, 3), (217, 2)]",7,2023-02-15 14:48:50.034791182
Cust00626,2023-02-15 13:39:03.520808170,"[(54, 4), (163, 3)]",7,2023-02-15 14:20:03.520808170
Cust00627,2023-02-15 13:39:15.224823802,"[(243, 10), (182, 3), (159, 3), (149, 3)]",19,2023-02-15 15:30:15.224823802
Cust00628,2023-02-15 13:39:49.396937590,"[(261, 3)]",3,2023-02-15 15:08:49.396937590
Cust00629,2023-02-15 13:39:52.410213799,"[(158, 1)]",1,2023-02-15 14:36:52.410213799
Cust00630,2023-02-15 13:40:37.368220492,"[(302, 3), (289, 3)]",6,2023-02-15 14:16:37.368220492
Cust00631,2023-02-15 13:42:31.420213047,"[(136, 3), (208, 4), (198, 1), (16, 4)]",12,2023-02-15 14:22:31.420213047
Cust00632,2023-02-15 13:42:40.658447801,"[(250, 3), (5, 1), (25, 4)]",8,2023-02-15 14:55:40.658447801
Cust00633,2023-02-15 13:44:19.393686698,"[(12, 3), (41, 1), (23, 4)]",8,2023-02-15 15:28:19.393686698
Cust00634,2023-02-15 13:44:41.588878841,"[(226, 3), (52, 4), (264, 4)]",11,2023-02-15 14:57:41.588878841
Cust00635,2023-02-15 13:45:05.956794071,"[(3, 2), (189, 1), (308, 2), (173, 4)]",9,2023-02-15 15:16:05.956794071
Cust00636,2023-02-15 13:45:33.363349287,"[(251, 4)]",4,2023-02-15 14:59:33.363349287
Cust00637,2023-02-15 13:46:04.681199195,"[(156, 3), (44, 4), (26, 1), (161, 5)]",13,2023-02-15 15:31:04.681199195
Cust00638,2023-02-15 13:46:33.670311772,"[(238, 2)]",2,2023-02-15 15:20:33.670311772
Cust00639,2023-02-15 13:47:52.378031871,"[(127, 1)]",1,2023-02-15 14:41:52.378031871
Cust00640,2023-02-15 13:47:54.378002715,"[(88, 3), (49, 3), (59, 1)]",7,2023-02-15 15:41:54.378002715
Cust00641,2023-02-15 13:48:36.029157979,"[(124, 2), (175, 1)]",3,2023-02-15 15:33:36.029157979
Cust00642,2023-02-15 13:49:06.913683272,"[(9, 4), (350, 2)]",6,2023-02-15 14:48:06.913683272
Cust00643,2023-02-15 13:50:17.324844786,"[(26, 2), (51, 1)]",3,2023-02-15 14:55:17.324844786
Cust00644,2023-02-15 13:50:31.541318652,"[(87, 1)]",1,2023-02-15 15:07:31.541318652
Cust00645,2023-02-15 13:50:52.716953736,"[(107, 1)]",1,2023-02-15 15:25:52.716953736
Cust00646,2023-02-15 13:51:12.469418592,"[(74, 1), (16, 1), (136, 1), (94, 4)]",7,2023-02-15 15:12:12.469418592
Cust00647,2023-02-15 13:51:13.763612937,"[(5, 4), (138, 2), (40, 1)]",7,2023-02-15 14:44:13.763612937
Cust00648,2023-02-15 13:51:21.018597399,"[(275, 1)]",1,2023-02-15 14:51:21.018597399
Cust00649,2023-02-15 13:52:11.816883806,"[(1, 1), (24, 1), (15, 2)]",4,2023-02-15 15:17:11.816883806
Cust00650,2023-02-15 13:53:40.427346995,"[(94, 1), (216, 2), (189, 3), (127, 10)]",16,2023-02-15 14:29:40.427346995
Cust00651,2023-02-15 13:54:57.180035884,"[(100, 3), (123, 3), (172, 4), (37, 3)]",13,2023-02-15 15:03:57.180035884
Cust00652,2023-02-15 13:55:47.868661868,"[(4, 4)]",4,2023-02-15 14:30:47.868661868
Cust00653,2023-02-15 13:56:06.316596892,"[(14, 1), (45, 4)]",5,2023-02-15 15:17:06.316596892
Cust00654,2023-02-15 13:57:40.819492392,"[(291, 3), (192, 1)]",4,2023-02-15 14:51:40.819492392
Cust00655,2023-02-15 13:57:42.289632628,"[(39, 1)]",1,2023-02-15 15:35:42.289632628
Cust00656,2023-02-15 13:58:06.896735058,"[(43, 1), (41, 4), (106, 3), (140, 2)]",10,2023-02-15 15:39:06.896735058
Cust00657,2023-02-15 13:58:42.533675107,"[(20, 3), (114, 4), (75, 1), (233, 2)]",10,2023-02-15 15:21:42.533675107
Cust00658,2023-02-15 13:59:56.992147391,"[(159, 3), (215, 5), (260, 2), (188, 3)]",13,2023-02-15 14:58:56.992147391
Cust00659,2023-02-15 14:00:04.599535114,"[(62, 1), (225, 1), (168, 4), (74, 1)]",7,2023-02-15 15:41:04.599535114
Cust00660,2023-02-15 14:00:42.173258684,"[(142, 4), (52, 3), (13, 2), (219, 4)]",13,2023-02-15 15:50:42.173258684
Cust00661,2023-02-15 14:00:43.552356640,"[(77, 2), (8, 3)]",5,2023-02-15 14:39:43.552356640
Cust00662,2023-02-15 14:00:50.027653858,"[(16, 1)]",1,2023-02-15 15:34:50.027653858
Cust00663,2023-02-15 14:02:02.200276142,"[(259, 2), (183, 1)]",3,2023-02-15 15:10:02.200276142
Cust00664,2023-02-15 14:02:35.856055449,"[(38, 3), (202, 1)]",4,2023-02-15 15:23:35.856055449
Cust00665,2023-02-15 14:02:50.808902100,"[(18, 4), (207, 8), (22, 1)]",13,2023-02-15 14:43:50.808902100
Cust00666,2023-02-15 14:03:02.668540273,"[(10, 1), (141, 4)]",5,2023-02-15 14:59:02.668540273
Cust00667,2023-02-15 14:04:04.119308153,"[(72, 2), (121, 1)]",3,2023-02-15 15:29:04.119308153
Cust00668,2023-02-15 14:04:05.280284458,"[(58, 1), (125, 1), (124, 4), (22, 2), (232, 2), (29, 2), (5, 1), (263, 3)]",16,2023-02-15 14:58:05.280284458
Cust00669,2023-02-15 14:04:37.308936844,"[(362, 2), (28, 2), (133, 4)]",8,2023-02-15 14:58:37.308936844
Cust00670,2023-02-15 14:05:25.597621402,"[(10, 2), (43, 2), (138, 3), (92, 3)]",10,2023-02-15 15:19:25.597621402
Cust00671,2023-02-15 14:05:45.605987688,"[(126, 2)]",2,2023-02-15 15:13:45.605987688
Cust00672,2023-02-15 14:06:03.252464313,"[(40, 8), (65, 1), (168, 1), (118, 3), (48, 3), (383, 2), (14, 3), (155, 1)]",22,2023-02-15 14:55:03.252464313
Cust00673,2023-02-15 14:06:05.326304196,"[(39, 3), (73, 1)]",4,2023-02-15 14:51:05.326304196
Cust00674,2023-02-15 14:06:08.088846669,"[(256, 1), (32, 2), (12, 3)]",6,2023-02-15 15:44:08.088846669
Cust00675,2023-02-15 14:06:31.196735647,"[(265, 1), (49, 2)]",3,2023-02-15 15:12:31.196735647
Cust00676,2023-02-15 14:06:46.008407213,"[(77, 2)]",2,2023-02-15 16:00:46.008407213
Cust00677,2023-02-15 14:07:10.563469378,"[(150, 3)]",3,2023-02-15 14:38:10.563469378
Cust00678,2023-02-15 14:07:15.535188125,"[(108, 4), (38, 1), (49, 8), (63, 3), (24, 3), (99, 1), (139, 4)]",24,2023-02-15 15:25:15.535188125
Cust00679,2023-02-15 14:07:41.702892331,"[(37, 2), (289, 1)]",3,2023-02-15 14:41:41.702892331
Cust00680,2023-02-15 14:07:56.929541286,"[(206, 3)]",3,2023-02-15 15:13:56.929541286
Cust00681,2023-02-15 14:08:22.184234502,"[(86, 2), (43, 4), (175, 3), (50, 2)]",11,2023-02-15 14:55:22.184234502
Cust00682,2023-02-15 14:08:28.654540043,"[(99, 1), (14, 1)]",2,2023-02-15 15:27:28.654540043
Cust00683,2023-02-15 14:08:57.002245242,"[(8, 9), (293, 1), (294, 3)]",13,2023-02-15 15:22:57.002245242
Cust00684,2023-02-15 14:09:37.464195349,"[(280, 2), (68, 1), (8, 4)]",7,2023-02-15 15:38:37.464195349
Cust00685,2023-02-15 14:10:12.949870393,"[(161, 4), (174, 4), (90, 3)]",11,2023-02-15 15:55:12.949870393
Cust00686,2023-02-15 14:11:30.975488904,"[(39, 1), (176, 4)]",5,2023-02-15 15:25:30.975488904
