Order ID,Created Time,Order List,Total Item,Due Time
Cust00454,2023-02-15 11:55:23.526214377,"[(286, 4), (45, 1)]",5,2023-02-15 13:14:23.526214377
Cust00455,2023-02-15 11:56:54.010743934,"[(112, 1)]",1,2023-02-15 12:52:54.010743934
Cust00456,2023-02-15 11:56:56.701258651,"[(302, 3)]",3,2023-02-15 12:59:56.701258651
Cust00457,2023-02-15 11:57:05.381436082,"[(3, 1), (35, 1), (72, 1), (16, 3)]",6,2023-02-15 13:54:05.381436082
Cust00458,2023-02-15 11:57:44.643804737,"[(282, 3), (11, 1), (285, 1)]",5,2023-02-15 12:53:44.643804737
Cust00459,2023-02-15 11:57:49.698033007,"[(106, 3), (6, 4), (95, 2), (148, 1)]",10,2023-02-15 13:27:49.698033007
Cust00460,2023-02-15 11:58:01.267636979,"[(38, 2), (8, 4)]",6,2023-02-15 13:49:01.267636979
Cust00461,2023-02-15 11:58:12.657756344,"[(27, 10), (34, 2), (106, 2)]",14,2023-02-15 12:43:12.657756344
Cust00462,2023-02-15 11:59:54.137081724,"[(158, 3), (238, 2)]",5,2023-02-15 13:26:54.137081724
Cust00463,2023-02-15 12:00:08.315118231,"[(36, 1), (18, 3), (154, 3)]",7,2023-02-15 13:37:08.315118231
Cust00464,2023-02-15 12:00:23.903673282,"[(22, 3)]",3,2023-02-15 13:40:23.903673282
Cust00465,2023-02-15 12:02:03.916271402,"[(33, 1), (300, 8)]",9,2023-02-15 12:54:03.916271402
Cust00466,2023-02-15 12:02:36.443692121,"[(65, 3), (56, 3), (197, 1), (191, 3), (92, 2), (109, 4), (33, 3)]",19,2023-02-15 13:30:36.443692121
Cust00467,2023-02-15 12:03:07.643873456,"[(19, 1), (63, 1), (189, 2)]",4,2023-02-15 12:44:07.643873456
Cust00468,2023-02-15 12:03:45.687932099,"[(171, 1), (68, 2), (90, 3), (45, 4)]",10,2023-02-15 12:35:45.687932099
Cust00469,2023-02-15 12:05:38.102728458,"[(297, 1), (142, 2)]",3,2023-02-15 13:59:38.102728458
Cust00470,2023-02-15 12:05:43.162873147,"[(69, 3), (139, 1), (293, 2)]",6,2023-02-15 12:54:43.162873147
Cust00471,2023-02-15 12:05:48.143233066,"[(94, 1), (95, 1)]",2,2023-02-15 12:56:48.143233066
Cust00472,2023-02-15 12:05:50.929499889,"[(4, 1)]",1,2023-02-15 12:37:50.929499889
Cust00473,2023-02-15 12:05:51.691837458,"[(229, 2), (8, 5)]",7,2023-02-15 13:46:51.691837458
Cust00474,2023-02-15 12:06:30.522208774,"[(12, 3), (194, 4), (156, 4)]",11,2023-02-15 12:55:30.522208774
Cust00475,2023-02-15 12:09:21.692104424,"[(276, 4), (173, 3)]",7,2023-02-15 13:02:21.692104424
Cust00476,2023-02-15 12:11:52.553146120,"[(58, 1), (23, 1), (49, 1), (45, 4), (40, 4), (34, 1), (28, 1)]",13,2023-02-15 13:35:52.553146120
Cust00477,2023-02-15 12:12:13.603871471,"[(70, 2)]",2,2023-02-15 13:27:13.603871471
Cust00478,2023-02-15 12:12:25.185268173,"[(135, 4), (38, 1)]",5,2023-02-15 13:48:25.185268173
Cust00479,2023-02-15 12:12:32.716728670,"[(75, 4), (106, 4), (12, 4)]",12,2023-02-15 13:45:32.716728670
Cust00480,2023-02-15 12:13:34.607516503,"[(50, 2), (123, 4), (226, 1), (109, 7)]",14,2023-02-15 13:15:34.607516503
Cust00481,2023-02-15 12:13:40.618956278,"[(89, 2)]",2,2023-02-15 13:19:40.618956278
Cust00482,2023-02-15 12:14:06.080239627,"[(96, 3)]",3,2023-02-15 14:12:06.080239627
Cust00483,2023-02-15 12:14:33.260245382,"[(252, 4), (40, 3), (307, 1), (39, 6), (84, 2), (76, 1), (83, 2)]",19,2023-02-15 13:23:33.260245382
Cust00484,2023-02-15 12:15:21.296770482,"[(258, 1), (106, 4), (157, 1)]",6,2023-02-15 13:25:21.296770482
Cust00485,2023-02-15 12:15:57.271739040,"[(79, 6), (40, 1)]",7,2023-02-15 13:38:57.271739040
Cust00486,2023-02-15 12:16:43.302330899,"[(70, 4), (78, 1)]",5,2023-02-15 13:48:43.302330899
Cust00487,2023-02-15 12:18:46.629550148,"[(206, 4)]",4,2023-02-15 13:52:46.629550148
Cust00488,2023-02-15 12:18:50.994198618,"[(133, 1)]",1,2023-02-15 13:56:50.994198618
Cust00489,2023-02-15 12:19:20.634729298,"[(1, 3), (152, 2), (28, 4), (111, 3)]",12,2023-02-15 12:54:20.634729298
Cust00490,2023-02-15 12:19:46.836730078,"[(134, 2), (34, 8)]",10,2023-02-15 14:14:46.836730078
Cust00491,2023-02-15 12:20:03.104659448,"[(370, 3), (16, 2)]",5,2023-02-15 13:36:03.104659448
Cust00492,2023-02-15 12:20:13.788074310,"[(118, 1), (14, 1)]",2,2023-02-15 13:02:13.788074310
Cust00493,2023-02-15 12:21:05.923158759,"[(358, 4)]",4,2023-02-15 14:16:05.923158759
Cust00494,2023-02-15 12:21:14.000079475,"[(7, 1), (33, 1), (42, 1)]",3,2023-02-15 13:42:14.000079475
Cust00495,2023-02-15 12:21:34.222856893,"[(354, 1)]",1,2023-02-15 14:05:34.222856893
Cust00496,2023-02-15 12:21:48.578263508,"[(258, 1), (192, 1), (251, 1)]",3,2023-02-15 12:52:48.578263508
Cust00497,2023-02-15 12:22:18.884438080,"[(234, 1), (5, 3), (97, 2), (175, 3)]",9,2023-02-15 13:07:18.884438080
Cust00498,2023-02-15 12:23:22.203619754,"[(350, 4)]",4,2023-02-15 14:08:22.203619754
Cust00499,2023-02-15 12:24:16.866286496,"[(13, 1)]",1,2023-02-15 14:13:16.866286496
Cust00500,2023-02-15 12:24:27.039764704,"[(130, 2), (82, 4), (12, 4), (171, 1)]",11,2023-02-15 13:02:27.039764704
Cust00501,2023-02-15 12:25:24.772431831,"[(5, 4), (159, 2), (383, 7), (291, 2)]",15,2023-02-15 14:22:24.772431831
Cust00502,2023-02-15 12:25:32.591022449,"[(271, 4)]",4,2023-02-15 13:45:32.591022449
Cust00503,2023-02-15 12:26:18.926645453,"[(167, 1), (52, 3)]",4,2023-02-15 13:25:18.926645453
Cust00504,2023-02-15 12:26:36.023876271,"[(12, 1), (107, 2)]",3,2023-02-15 13:43:36.023876271
Cust00505,2023-02-15 12:27:22.299357964,"[(6, 1), (66, 4), (19, 2), (293, 2)]",9,2023-02-15 13:03:22.299357964
Cust00506,2023-02-15 12:28:26.985605851,"[(56, 4), (227, 2), (80, 4)]",10,2023-02-15 14:13:26.985605851
Cust00507,2023-02-15 12:28:32.054880092,"[(183, 2)]",2,2023-02-15 13:33:32.054880092
Cust00508,2023-02-15 12:28:48.300920576,"[(52, 3), (7, 2), (50, 3)]",8,2023-02-15 13:47:48.300920576
Cust00509,2023-02-15 12:29:16.521141972,"[(9, 1), (107, 2)]",3,2023-02-15 13:39:16.521141972
Cust00510,2023-02-15 12:29:42.880382582,"[(21, 1)]",1,2023-02-15 14:09:42.880382582
Cust00511,2023-02-15 12:30:01.879734604,"[(173, 6)]",6,2023-02-15 14:29:01.879734604
Cust00512,2023-02-15 12:30:16.132103722,"[(110, 4), (212, 4)]",8,2023-02-15 13:47:16.132103722
Cust00513,2023-02-15 12:30:47.601450402,"[(45, 2), (41, 2), (26, 1)]",5,2023-02-15 14:08:47.601450402
Cust00514,2023-02-15 12:31:26.174804667,"[(179, 3), (49, 1), (287, 2), (68, 1)]",7,2023-02-15 13:15:26.174804667
Cust00515,2023-02-15 12:31:27.494480747,"[(50, 6)]",6,2023-02-15 13:22:27.494480747
Cust00516,2023-02-15 12:31:33.898021121,"[(53, 2)]",2,2023-02-15 13:02:33.898021121
Cust00517,2023-02-15 12:31:53.793341065,"[(62, 2), (44, 2), (66, 1)]",5,2023-02-15 14:25:53.793341065
Cust00518,2023-02-15 12:31:57.721020622,"[(107, 2), (61, 3), (72, 1)]",6,2023-02-15 13:58:57.721020622
Cust00519,2023-02-15 12:31:58.569560659,"[(351, 4)]",4,2023-02-15 14:05:58.569560659
Cust00520,2023-02-15 12:32:55.286402234,"[(92, 1), (183, 1)]",2,2023-02-15 13:51:55.286402234
Cust00521,2023-02-15 12:33:00.624855567,"[(41, 10)]",10,2023-02-15 14:21:00.624855567
Cust00522,2023-02-15 12:33:14.152246527,"[(41, 4)]",4,2023-02-15 14:14:14.152246527
Cust00523,2023-02-15 12:33:18.645934126,"[(16, 1)]",1,2023-02-15 13:36:18.645934126
Cust00524,2023-02-15 12:33:40.697600245,"[(220, 2)]",2,2023-02-15 14:04:40.697600245
Cust00525,2023-02-15 12:33:43.373956605,"[(5, 2), (196, 3), (16, 1)]",6,2023-02-15 14:18:43.373956605
Cust00526,2023-02-15 12:34:23.009873056,"[(130, 1)]",1,2023-02-15 14:26:23.009873056
Cust00527,2023-02-15 12:34:51.755808359,"[(76, 1)]",1,2023-02-15 13:40:51.755808359
Cust00528,2023-02-15 12:35:33.377474960,"[(101, 1), (249, 7), (31, 3)]",11,2023-02-15 13:15:33.377474960
Cust00529,2023-02-15 12:35:50.901417303,"[(45, 2), (208, 4)]",6,2023-02-15 13:30:50.901417303
Cust00530,2023-02-15 12:36:06.528585905,"[(63, 4), (206, 1), (95, 4), (8, 4)]",13,2023-02-15 14:17:06.528585905
Cust00531,2023-02-15 12:36:43.114258066,"[(70, 2), (165, 1), (72, 2)]",5,2023-02-15 14:21:43.114258066
Cust00532,2023-02-15 12:36:58.670875791,"[(57, 1), (39, 2), (91, 3)]",6,2023-02-15 13:22:58.670875791
Cust00533,2023-02-15 12:37:01.964352493,"[(82, 3)]",3,2023-02-15 13:43:01.964352493
Cust00534,2023-02-15 12:37:39.668159653,"[(16, 3), (72, 4)]",7,2023-02-15 14:00:39.668159653
Cust00535,2023-02-15 12:37:47.682603372,"[(157, 3)]",3,2023-02-15 13:56:47.682603372
Cust00536,2023-02-15 12:38:06.621617702,"[(99, 1)]",1,2023-02-15 14:35:06.621617702
Cust00537,2023-02-15 12:38:12.874912251,"[(29, 3), (139, 4)]",7,2023-02-15 13:54:12.874912251
Cust00538,2023-02-15 12:38:54.892324287,"[(110, 3)]",3,2023-02-15 13:52:54.892324287
Cust00539,2023-02-15 12:40:43.982602175,"[(336, 2)]",2,2023-02-15 14:34:43.982602175
Cust00540,2023-02-15 12:41:01.854746727,"[(15, 2)]",2,2023-02-15 13:24:01.854746727
Cust00541,2023-02-15 12:41:04.441442034,"[(114, 3), (286, 3), (58, 2)]",8,2023-02-15 13:59:04.441442034
Cust00542,2023-02-15 12:41:20.819819972,"[(68, 2), (66, 3), (338, 3)]",8,2023-02-15 13:28:20.819819972
Cust00543,2023-02-15 12:42:47.057202720,"[(129, 7)]",7,2023-02-15 13:35:47.057202720
Cust00544,2023-02-15 12:43:01.715545578,"[(32, 1), (81, 1)]",2,2023-02-15 13:36:01.715545578
Cust00545,2023-02-15 12:43:14.070400387,"[(99, 9)]",9,2023-02-15 14:03:14.070400387
Cust00546,2023-02-15 12:43:52.870871397,"[(43, 2), (317, 1), (116, 1)]",4,2023-02-15 14:01:52.870871397
Cust00547,2023-02-15 12:44:19.856176266,"[(43, 1), (174, 4), (49, 2), (269, 1)]",8,2023-02-15 13:43:19.856176266
Cust00548,2023-02-15 12:45:05.336179438,"[(33, 3)]",3,2023-02-15 14:19:05.336179438
Cust00549,2023-02-15 12:45:49.650140983,"[(44, 10)]",10,2023-02-15 14:04:49.650140983
Cust00550,2023-02-15 12:46:09.648946542,"[(50, 2)]",2,2023-02-15 13:42:09.648946542
Cust00551,2023-02-15 12:47:00.819870706,"[(41, 3), (297, 2), (50, 3)]",8,2023-02-15 14:41:00.819870706
Cust00552,2023-02-15 12:47:11.102761192,"[(12, 4)]",4,2023-02-15 13:31:11.102761192
Cust00553,2023-02-15 12:47:14.558959905,"[(105, 4), (9, 1)]",5,2023-02-15 14:14:14.558959905
Cust00554,2023-02-15 12:47:31.255564345,"[(84, 1), (140, 7)]",8,2023-02-15 14:13:31.255564345
Cust00555,2023-02-15 12:49:01.051861063,"[(166, 1), (47, 3), (240, 2)]",6,2023-02-15 14:34:01.051861063
Cust00556,2023-02-15 12:50:26.541878718,"[(10, 1), (54, 2), (268, 2)]",5,2023-02-15 13:38:26.541878718
Cust00557,2023-02-15 12:50:41.418485159,"[(13, 2)]",2,2023-02-15 14:42:41.418485159
Cust00558,2023-02-15 12:51:00.477919312,"[(10, 3), (138, 2)]",5,2023-02-15 14:38:00.477919312
Cust00559,2023-02-15 12:51:04.696043135,"[(43, 4), (41, 2)]",6,2023-02-15 13:30:04.696043135
Cust00560,2023-02-15 12:51:08.858440262,"[(243, 1), (126, 2), (168, 3), (193, 3)]",9,2023-02-15 14:02:08.858440262
Cust00561,2023-02-15 12:52:14.395757487,"[(25, 4), (204, 1), (87, 4), (89, 3)]",12,2023-02-15 13:31:14.395757487
Cust00562,2023-02-15 12:52:54.071004707,"[(72, 4), (7, 4), (8, 2), (87, 3)]",13,2023-02-15 13:41:54.071004707
Cust00563,2023-02-15 12:53:46.428940473,"[(147, 1), (4, 1)]",2,2023-02-15 14:51:46.428940473
Cust00564,2023-02-15 12:54:12.138392198,"[(157, 4), (194, 4), (257, 2)]",10,2023-02-15 13:24:12.138392198
Cust00565,2023-02-15 12:54:14.306766932,"[(221, 4), (78, 2), (45, 3)]",9,2023-02-15 13:57:14.306766932
Cust00566,2023-02-15 12:54:32.368009432,"[(9, 1), (161, 1)]",2,2023-02-15 14:36:32.368009432
Cust00567,2023-02-15 12:54:52.320666977,"[(132, 3), (142, 3), (80, 2)]",8,2023-02-15 13:37:52.320666977
Cust00568,2023-02-15 12:54:54.426591518,"[(88, 4), (6, 2), (87, 1)]",7,2023-02-15 14:17:54.426591518
Cust00569,2023-02-15 12:55:06.918962505,"[(59, 2), (242, 4), (271, 1), (60, 3)]",10,2023-02-15 14:43:06.918962505
Cust00570,2023-02-15 12:55:14.407893413,"[(34, 1)]",1,2023-02-15 14:26:14.407893413
Cust00571,2023-02-15 12:55:47.167832712,"[(53, 2), (324, 2)]",4,2023-02-15 14:18:47.167832712
Cust00572,2023-02-15 12:56:07.621884136,"[(161, 1)]",1,2023-02-15 13:53:07.621884136
Cust00573,2023-02-15 12:56:20.838814119,"[(362, 2)]",2,2023-02-15 13:41:20.838814119
Cust00574,2023-02-15 12:56:30.375514288,"[(124, 4), (7, 1), (13, 3), (20, 1)]",9,2023-02-15 14:40:30.375514288
Cust00575,2023-02-15 12:57:56.008883682,"[(121, 2), (264, 3)]",5,2023-02-15 13:56:56.008883682
Cust00576,2023-02-15 13:00:29.992445203,"[(193, 1)]",1,2023-02-15 13:40:29.992445203
Cust00577,2023-02-15 13:00:37.188066600,"[(30, 3), (34, 4)]",7,2023-02-15 14:54:37.188066600
Cust00578,2023-02-15 13:00:48.904275066,"[(33, 4), (77, 2), (4, 2), (109, 3)]",11,2023-02-15 13:36:48.904275066
Cust00579,2023-02-15 13:01:39.278919661,"[(163, 2), (178, 2), (105, 2)]",6,2023-02-15 14:11:39.278919661
Cust00580,2023-02-15 13:01:47.205905671,"[(9, 3)]",3,2023-02-15 14:44:47.205905671
Cust00581,2023-02-15 13:02:57.645454373,"[(3, 2), (10, 3), (127, 3), (66, 2), (186, 4), (201, 1), (106, 3), (82, 1), (78, 1), (42, 8)]",28,2023-02-15 14:32:57.645454373
Cust00582,2023-02-15 13:03:22.021436053,"[(49, 4)]",4,2023-02-15 15:03:22.021436053
Cust00583,2023-02-15 13:03:31.985807920,"[(296, 4), (124, 1), (119, 2), (326, 1)]",8,2023-02-15 13:41:31.985807920
Cust00584,2023-02-15 13:03:39.737868736,"[(207, 3), (56, 3), (19, 3)]",9,2023-02-15 14:50:39.737868736
Cust00585,2023-02-15 13:03:47.072919170,"[(44, 2), (71, 4)]",6,2023-02-15 14:15:47.072919170
Cust00586,2023-02-15 13:04:06.409033723,"[(2, 4), (47, 2), (83, 1)]",7,2023-02-15 13:49:06.409033723
Cust00587,2023-02-15 13:04:11.615169352,"[(50, 2), (2, 4), (199, 2)]",8,2023-02-15 14:02:11.615169352
Cust00588,2023-02-15 13:04:20.115131980,"[(41, 1), (290, 2)]",3,2023-02-15 14:06:20.115131980
Cust00589,2023-02-15 13:05:10.103163085,"[(76, 1)]",1,2023-02-15 13:52:10.103163085
Cust00590,2023-02-15 13:06:10.090424669,"[(179, 1), (6, 1), (141, 3)]",5,2023-02-15 15:03:10.090424669
Cust00591,2023-02-15 13:06:24.302991985,"[(5, 5), (7, 4)]",9,2023-02-15 14:26:24.302991985
Cust00592,2023-02-15 13:06:26.581620893,"[(280, 1), (110, 2)]",3,2023-02-15 14:16:26.581620893
Cust00593,2023-02-15 13:06:32.823877026,"[(8, 1)]",1,2023-02-15 14:52:32.823877026
Cust00594,2023-02-15 13:06:59.666729202,"[(46, 2), (166, 3)]",5,2023-02-15 15:05:59.666729202
Cust00595,2023-02-15 13:07:34.259977808,"[(200, 8), (55, 4), (77, 1)]",13,2023-02-15 14:39:34.259977808
Cust00596,2023-02-15 13:07:48.452287000,"[(144, 4), (310, 3), (77, 1), (141, 3)]",11,2023-02-15 14:59:48.452287000
Cust00597,2023-02-15 13:08:09.099898265,"[(97, 1)]",1,2023-02-15 13:56:09.099898265
Cust00598,2023-02-15 13:09:24.974875813,"[(197, 3), (13, 2), (34, 3)]",8,2023-02-15 14:49:24.974875813
Cust00599,2023-02-15 13:11:29.276862492,"[(17, 3), (44, 2), (12, 3), (42, 1), (325, 1), (164, 3), (157, 2), (256, 7), (13, 3), (59, 4)]",29,2023-02-15 15:08:29.276862492
Cust00600,2023-02-15 13:11:55.655820729,"[(269, 4), (1, 1)]",5,2023-02-15 13:53:55.655820729
Cust00601,2023-02-15 13:11:59.688870020,"[(14, 1)]",1,2023-02-15 15:08:59.688870020
Cust00602,2023-02-15 13:12:04.901462107,"[(85, 1), (290, 2)]",3,2023-02-15 14:08:04.901462107
Cust00603,2023-02-15 13:12:12.073991148,"[(169, 2)]",2,2023-02-15 14:32:12.073991148
Cust00604,2023-02-15 13:12:35.441894992,"[(301, 4), (99, 1)]",5,2023-02-15 14:06:35.441894992
Cust00605,2023-02-15 13:12:46.750926212,"[(93, 1), (355, 4)]",5,2023-02-15 13:45:46.750926212
Cust00606,2023-02-15 13:12:54.407173229,"[(125, 2), (33, 3), (5, 3)]",8,2023-02-15 14:04:54.407173229
Cust00607,2023-02-15 13:13:05.756097033,"[(104, 2), (214, 2)]",4,2023-02-15 14:46:05.756097033
Cust00608,2023-02-15 13:14:46.596148328,"[(96, 2), (157, 4)]",6,2023-02-15 13:47:46.596148328
Cust00609,2023-02-15 13:14:52.059982221,"[(63, 1), (32, 4), (131, 1), (48, 4), (74, 3), (142, 1), (87, 4), (17, 1), (196, 1), (56, 1)]",21,2023-02-15 14:25:52.059982221
Cust00610,2023-02-15 13:14:59.886248286,"[(132, 4), (111, 2)]",6,2023-02-15 14:29:59.886248286
Cust00611,2023-02-15 13:15:07.958421919,"[(48, 5)]",5,2023-02-15 15:14:07.958421919
Cust00612,2023-02-15 13:15:45.339213374,"[(199, 7), (47, 2), (15, 4), (190, 2)]",15,2023-02-15 13:51:45.339213374
Cust00613,2023-02-15 13:15:50.035758188,"[(54, 2), (173, 1), (12, 2), (52, 4)]",9,2023-02-15 14:13:50.035758188
Cust00614,2023-02-15 13:16:05.149272249,"[(104, 1)]",1,2023-02-15 14:30:05.149272249
Cust00615,2023-02-15 13:16:11.919217940,"[(16, 3), (207, 3), (67, 2), (2, 3)]",11,2023-02-15 15:16:11.919217940
Cust00616,2023-02-15 13:16:53.808935368,"[(380, 4)]",4,2023-02-15 15:00:53.808935368
Cust00617,2023-02-15 13:17:13.886417805,"[(266, 2)]",2,2023-02-15 14:29:13.886417805
Cust00618,2023-02-15 13:17:27.565218546,"[(41, 2), (60, 4)]",6,2023-02-15 14:59:27.565218546
Cust00619,2023-02-15 13:17:32.583079555,"[(302, 2)]",2,2023-02-15 14:49:32.583079555
Cust00620,2023-02-15 13:18:13.121284508,"[(329, 1), (83, 3), (159, 5)]",9,2023-02-15 14:54:13.121284508
Cust00621,2023-02-15 13:18:36.706188599,"[(185, 2), (68, 3), (107, 1), (3, 1)]",7,2023-02-15 14:15:36.706188599
Cust00622,2023-02-15 13:19:21.889498052,"[(119, 3), (102, 4), (65, 1)]",8,2023-02-15 15:13:21.889498052
Cust00623,2023-02-15 13:20:19.129657018,"[(89, 2)]",2,2023-02-15 14:10:19.129657018
Cust00624,2023-02-15 13:20:46.076329948,"[(170, 1), (3, 4), (195, 1), (51, 1)]",7,2023-02-15 14:27:46.076329948
Cust00625,2023-02-15 13:21:08.167568964,"[(4, 1)]",1,2023-02-15 14:20:08.167568964
Cust00626,2023-02-15 13:22:27.428028408,"[(13, 4)]",4,2023-02-15 14:51:27.428028408
Cust00627,2023-02-15 13:22:55.119002387,"[(90, 4), (91, 3), (72, 3), (81, 3)]",13,2023-02-15 14:29:55.119002387
Cust00628,2023-02-15 13:23:01.239829023,"[(42, 2)]",2,2023-02-15 14:04:01.239829023
Cust00629,2023-02-15 13:23:59.053836902,"[(290, 2)]",2,2023-02-15 14:35:59.053836902
Cust00630,2023-02-15 13:26:01.586299505,"[(39, 4), (126, 3), (336, 2)]",9,2023-02-15 14:15:01.586299505
Cust00631,2023-02-15 13:26:29.508504484,"[(79, 4), (39, 1), (67, 2)]",7,2023-02-15 14:06:29.508504484
Cust00632,2023-02-15 13:26:53.451805892,"[(216, 3), (124, 10), (259, 2)]",15,2023-02-15 14:41:53.451805892
Cust00633,2023-02-15 13:27:13.120715523,"[(2, 1), (71, 2)]",3,2023-02-15 14:46:13.120715523
Cust00634,2023-02-15 13:27:31.980644599,"[(77, 1)]",1,2023-02-15 14:16:31.980644599
Cust00635,2023-02-15 13:27:48.087746049,"[(41, 2), (121, 3), (22, 3)]",8,2023-02-15 14:44:48.087746049
Cust00636,2023-02-15 13:28:10.856489092,"[(61, 4), (117, 1), (106, 4)]",9,2023-02-15 14:38:10.856489092
Cust00637,2023-02-15 13:28:30.066959127,"[(31, 3), (111, 1)]",4,2023-02-15 15:15:30.066959127
Cust00638,2023-02-15 13:28:38.388681185,"[(14, 4), (232, 1), (29, 4), (104, 3)]",12,2023-02-15 14:13:38.388681185
Cust00639,2023-02-15 13:28:54.614126945,"[(270, 2)]",2,2023-02-15 15:19:54.614126945
Cust00640,2023-02-15 13:29:10.299907054,"[(39, 2), (11, 9)]",11,2023-02-15 14:50:10.299907054
Cust00641,2023-02-15 13:29:16.530867046,"[(72, 1)]",1,2023-02-15 14:55:16.530867046
Cust00642,2023-02-15 13:29:17.914420496,"[(23, 1), (29, 3), (101, 2), (92, 3)]",9,2023-02-15 15:18:17.914420496
Cust00643,2023-02-15 13:29:44.837101512,"[(293, 4)]",4,2023-02-15 15:17:44.837101512
Cust00644,2023-02-15 13:29:57.906053510,"[(34, 1), (202, 1), (9, 2), (102, 2)]",6,2023-02-15 14:08:57.906053510
Cust00645,2023-02-15 13:30:33.827369409,"[(125, 4), (65, 2), (12, 3)]",9,2023-02-15 15:20:33.827369409
Cust00646,2023-02-15 13:32:11.627137082,"[(154, 4)]",4,2023-02-15 14:15:11.627137082
Cust00647,2023-02-15 13:32:44.040475817,"[(95, 3)]",3,2023-02-15 14:35:44.040475817
Cust00648,2023-02-15 13:33:05.954302795,"[(79, 3)]",3,2023-02-15 14:26:05.954302795
Cust00649,2023-02-15 13:33:18.396702871,"[(72, 9)]",9,2023-02-15 14:48:18.396702871
Cust00650,2023-02-15 13:33:20.595126887,"[(69, 1), (18, 3), (38, 2)]",6,2023-02-15 15:31:20.595126887
Cust00651,2023-02-15 13:33:23.415659394,"[(90, 3), (151, 1), (8, 2), (31, 1)]",7,2023-02-15 14:09:23.415659394
Cust00652,2023-02-15 13:34:21.498830165,"[(222, 3)]",3,2023-02-15 15:05:21.498830165
Cust00653,2023-02-15 13:35:52.428565160,"[(150, 3)]",3,2023-02-15 14:20:52.428565160
Cust00654,2023-02-15 13:35:57.439562374,"[(111, 1)]",1,2023-02-15 14:36:57.439562374
Cust00655,2023-02-15 13:36:03.793026216,"[(179, 2)]",2,2023-02-15 14:45:03.793026216
Cust00656,2023-02-15 13:36:20.617859937,"[(122, 2), (192, 1)]",3,2023-02-15 15:14:20.617859937
Cust00657,2023-02-15 13:36:42.936947364,"[(53, 4), (51, 1)]",5,2023-02-15 15:12:42.936947364
Cust00658,2023-02-15 13:36:50.227652685,"[(277, 4), (230, 3), (33, 3), (64, 1)]",11,2023-02-15 14:26:50.227652685
Cust00659,2023-02-15 13:36:55.193111133,"[(244, 4), (1, 3), (131, 1)]",8,2023-02-15 14:57:55.193111133
Cust00660,2023-02-15 13:37:08.703901387,"[(58, 1), (70, 1), (48, 1), (14, 1)]",4,2023-02-15 14:36:08.703901387
Cust00661,2023-02-15 13:37:17.026446314,"[(3, 2)]",2,2023-02-15 14:53:17.026446314
Cust00662,2023-02-15 13:38:56.528813385,"[(26, 2)]",2,2023-02-15 15:07:56.528813385
Cust00663,2023-02-15 13:39:41.317668355,"[(317, 1)]",1,2023-02-15 14:13:41.317668355
Cust00664,2023-02-15 13:39:52.621952603,"[(1, 1), (161, 2), (7, 1)]",4,2023-02-15 14:10:52.621952603
Cust00665,2023-02-15 13:40:13.198813101,"[(126, 1), (82, 1)]",2,2023-02-15 15:38:13.198813101
Cust00666,2023-02-15 13:41:25.657613180,"[(106, 2), (137, 4)]",6,2023-02-15 15:21:25.657613180
Cust00667,2023-02-15 13:41:36.560886579,"[(237, 3), (258, 2)]",5,2023-02-15 14:22:36.560886579
Cust00668,2023-02-15 13:42:40.064807195,"[(69, 2), (208, 2), (104, 2), (13, 3)]",9,2023-02-15 15:33:40.064807195
Cust00669,2023-02-15 13:43:26.287653061,"[(69, 2), (337, 1), (38, 4), (67, 1)]",8,2023-02-15 14:15:26.287653061
Cust00670,2023-02-15 13:43:40.102719834,"[(35, 3)]",3,2023-02-15 15:34:40.102719834
Cust00671,2023-02-15 13:45:27.995930367,"[(105, 1), (26, 1), (205, 4)]",6,2023-02-15 14:42:27.995930367
Cust00672,2023-02-15 13:45:28.394947057,"[(1, 9), (25, 10), (80, 2), (312, 3), (2, 1), (33, 2), (225, 2)]",29,2023-02-15 14:22:28.394947057
Cust00673,2023-02-15 13:45:47.518941552,"[(184, 7), (61, 2), (84, 3), (251, 3)]",15,2023-02-15 15:32:47.518941552
Cust00674,2023-02-15 13:45:50.187366327,"[(51, 3), (38, 4), (283, 7)]",14,2023-02-15 15:43:50.187366327
Cust00675,2023-02-15 13:46:10.582839596,"[(152, 2), (61, 1)]",3,2023-02-15 14:21:10.582839596
Cust00676,2023-02-15 13:46:25.560565994,"[(27, 1), (136, 3), (149, 4), (312, 2), (45, 2), (26, 3), (384, 3)]",18,2023-02-15 14:39:25.560565994
Cust00677,2023-02-15 13:46:39.041037290,"[(29, 4)]",4,2023-02-15 15:06:39.041037290
Cust00678,2023-02-15 13:48:00.939366911,"[(247, 1), (120, 2), (64, 4)]",7,2023-02-15 15:11:00.939366911
Cust00679,2023-02-15 13:48:08.845759872,"[(79, 1)]",1,2023-02-15 14:56:08.845759872
Cust00680,2023-02-15 13:48:22.478527211,"[(144, 3), (252, 1), (60, 9)]",13,2023-02-15 14:18:22.478527211
Cust00681,2023-02-15 13:48:26.697398746,"[(232, 2), (20, 1), (143, 2)]",5,2023-02-15 15:27:26.697398746
Cust00682,2023-02-15 13:48:52.010272354,"[(49, 3), (107, 2), (336, 2), (175, 1)]",8,2023-02-15 14:20:52.010272354
Cust00683,2023-02-15 13:48:55.959810791,"[(5, 2), (118, 4)]",6,2023-02-15 14:52:55.959810791
Cust00684,2023-02-15 13:49:06.913429721,"[(31, 1), (79, 3)]",4,2023-02-15 14:58:06.913429721
