Order ID,Created Time,Order List,Total Item,Due Time
Cust00453,2023-02-15 11:48:18.492626674,"[(32, 3), (291, 2), (73, 2), (132, 4)]",11,2023-02-15 13:12:18.492626674
Cust00454,2023-02-15 11:48:23.845101668,"[(72, 2), (44, 2), (48, 3)]",7,2023-02-15 12:50:23.845101668
Cust00455,2023-02-15 11:48:39.973858364,"[(53, 8), (239, 4), (68, 1), (31, 3), (110, 1), (48, 2), (132, 2)]",21,2023-02-15 13:32:39.973858364
Cust00456,2023-02-15 11:49:16.803441373,"[(172, 3), (18, 4)]",7,2023-02-15 12:38:16.803441373
Cust00457,2023-02-15 11:49:58.545734271,"[(79, 1), (305, 9)]",10,2023-02-15 13:15:58.545734271
Cust00458,2023-02-15 11:50:03.577729182,"[(8, 4), (25, 3)]",7,2023-02-15 12:28:03.577729182
Cust00459,2023-02-15 11:50:29.707191393,"[(52, 3), (10, 8), (75, 4), (141, 1), (11, 3), (102, 3)]",22,2023-02-15 13:09:29.707191393
Cust00460,2023-02-15 11:51:23.633731873,"[(246, 3)]",3,2023-02-15 13:20:23.633731873
Cust00461,2023-02-15 11:52:06.544366784,"[(328, 4), (254, 3), (11, 1), (303, 3)]",11,2023-02-15 13:43:06.544366784
Cust00462,2023-02-15 11:52:23.098721763,"[(57, 2), (32, 2)]",4,2023-02-15 13:52:23.098721763
Cust00463,2023-02-15 11:52:30.418640732,"[(176, 4)]",4,2023-02-15 12:41:30.418640732
Cust00464,2023-02-15 11:52:32.874353294,"[(115, 1), (49, 2), (68, 1), (212, 2), (164, 3), (195, 4), (91, 3)]",16,2023-02-15 13:06:32.874353294
Cust00465,2023-02-15 11:53:31.292683768,"[(246, 1)]",1,2023-02-15 13:13:31.292683768
Cust00466,2023-02-15 11:53:37.575126103,"[(36, 4), (195, 1), (54, 1)]",6,2023-02-15 12:39:37.575126103
Cust00467,2023-02-15 11:54:30.298968675,"[(208, 3)]",3,2023-02-15 13:33:30.298968675
Cust00468,2023-02-15 11:54:34.488422673,"[(18, 3)]",3,2023-02-15 12:56:34.488422673
Cust00469,2023-02-15 11:54:47.458078407,"[(372, 1), (87, 3), (105, 4), (167, 3)]",11,2023-02-15 12:37:47.458078407
Cust00470,2023-02-15 11:54:52.289135013,"[(6, 2)]",2,2023-02-15 12:40:52.289135013
Cust00471,2023-02-15 11:54:57.271816615,"[(149, 2), (133, 2), (38, 1)]",5,2023-02-15 12:47:57.271816615
Cust00472,2023-02-15 11:55:38.315310525,"[(100, 4), (41, 7), (306, 4), (125, 1)]",16,2023-02-15 13:44:38.315310525
Cust00473,2023-02-15 11:55:52.974508113,"[(299, 4)]",4,2023-02-15 12:30:52.974508113
Cust00474,2023-02-15 11:55:55.085918296,"[(53, 1)]",1,2023-02-15 13:13:55.085918296
Cust00475,2023-02-15 11:55:59.410515752,"[(66, 3), (77, 3), (25, 2)]",8,2023-02-15 13:01:59.410515752
Cust00476,2023-02-15 11:59:11.170195558,"[(71, 2), (215, 2)]",4,2023-02-15 13:24:11.170195558
Cust00477,2023-02-15 11:59:23.573642841,"[(36, 1), (49, 1), (363, 7)]",9,2023-02-15 12:45:23.573642841
Cust00478,2023-02-15 12:00:15.620041645,"[(114, 4)]",4,2023-02-15 13:56:15.620041645
Cust00479,2023-02-15 12:01:09.306070147,"[(39, 4), (367, 2), (196, 2), (253, 3)]",11,2023-02-15 13:39:09.306070147
Cust00480,2023-02-15 12:02:11.015849803,"[(9, 3), (104, 1), (363, 3)]",7,2023-02-15 12:46:11.015849803
Cust00481,2023-02-15 12:02:31.360701725,"[(75, 2), (166, 1), (123, 1), (114, 3)]",7,2023-02-15 13:02:31.360701725
Cust00482,2023-02-15 12:02:48.760313836,"[(102, 3), (201, 1)]",4,2023-02-15 13:55:48.760313836
Cust00483,2023-02-15 12:02:53.115014087,"[(213, 4)]",4,2023-02-15 13:19:53.115014087
Cust00484,2023-02-15 12:03:10.958080877,"[(26, 3), (159, 2), (23, 3), (40, 3)]",11,2023-02-15 12:58:10.958080877
Cust00485,2023-02-15 12:03:23.394144233,"[(322, 4)]",4,2023-02-15 13:00:23.394144233
Cust00486,2023-02-15 12:03:45.833680854,"[(166, 3)]",3,2023-02-15 13:53:45.833680854
Cust00487,2023-02-15 12:03:49.474290554,"[(13, 3), (122, 4), (81, 3)]",10,2023-02-15 13:45:49.474290554
Cust00488,2023-02-15 12:03:49.922852837,"[(76, 3)]",3,2023-02-15 12:50:49.922852837
Cust00489,2023-02-15 12:05:02.663136768,"[(101, 3), (142, 2), (314, 4)]",9,2023-02-15 13:58:02.663136768
Cust00490,2023-02-15 12:05:03.470166838,"[(75, 4)]",4,2023-02-15 12:47:03.470166838
Cust00491,2023-02-15 12:05:24.475734055,"[(36, 1), (210, 1), (142, 2), (14, 2), (96, 2), (69, 4)]",12,2023-02-15 13:42:24.475734055
Cust00492,2023-02-15 12:05:47.742059956,"[(4, 1)]",1,2023-02-15 13:56:47.742059956
Cust00493,2023-02-15 12:06:00.386390780,"[(188, 2), (177, 4), (199, 1), (60, 3)]",10,2023-02-15 13:44:00.386390780
Cust00494,2023-02-15 12:06:38.375506747,"[(110, 1), (219, 3), (286, 3), (96, 3)]",10,2023-02-15 13:29:38.375506747
Cust00495,2023-02-15 12:07:22.117198745,"[(239, 3), (111, 4), (87, 2), (261, 1)]",10,2023-02-15 14:03:22.117198745
Cust00496,2023-02-15 12:07:42.813627801,"[(64, 3), (82, 3), (66, 2)]",8,2023-02-15 13:46:42.813627801
Cust00497,2023-02-15 12:08:24.084246076,"[(64, 1), (148, 7)]",8,2023-02-15 14:03:24.084246076
Cust00498,2023-02-15 12:10:09.548448947,"[(32, 2)]",2,2023-02-15 12:50:09.548448947
Cust00499,2023-02-15 12:10:32.704834573,"[(78, 1), (39, 3), (43, 2)]",6,2023-02-15 14:04:32.704834573
Cust00500,2023-02-15 12:10:40.243962304,"[(122, 4), (120, 1), (4, 3), (296, 8)]",16,2023-02-15 13:41:40.243962304
Cust00501,2023-02-15 12:11:14.521284191,"[(334, 4), (6, 3), (31, 2)]",9,2023-02-15 13:30:14.521284191
Cust00502,2023-02-15 12:12:11.220929359,"[(104, 4)]",4,2023-02-15 13:15:11.220929359
Cust00503,2023-02-15 12:12:40.847051897,"[(282, 4), (52, 4), (236, 1), (158, 1)]",10,2023-02-15 13:44:40.847051897
Cust00504,2023-02-15 12:13:05.556314889,"[(43, 2)]",2,2023-02-15 13:40:05.556314889
Cust00505,2023-02-15 12:13:24.236234388,"[(158, 3), (61, 1), (267, 2)]",6,2023-02-15 13:35:24.236234388
Cust00506,2023-02-15 12:13:33.796485937,"[(147, 3), (110, 7), (308, 4)]",14,2023-02-15 13:59:33.796485937
Cust00507,2023-02-15 12:13:33.874201874,"[(184, 3), (77, 2), (93, 3)]",8,2023-02-15 13:15:33.874201874
Cust00508,2023-02-15 12:13:34.132890736,"[(108, 4), (132, 4), (60, 6), (14, 2)]",16,2023-02-15 13:48:34.132890736
Cust00509,2023-02-15 12:13:42.419045616,"[(67, 2)]",2,2023-02-15 12:56:42.419045616
Cust00510,2023-02-15 12:14:44.568468907,"[(74, 1), (230, 1), (60, 4)]",6,2023-02-15 13:09:44.568468907
Cust00511,2023-02-15 12:15:38.568090015,"[(185, 2), (73, 3), (15, 1), (133, 1), (253, 8), (33, 2), (137, 1), (39, 1), (22, 3), (261, 2)]",24,2023-02-15 13:18:38.568090015
Cust00512,2023-02-15 12:16:38.470634490,"[(134, 1)]",1,2023-02-15 13:53:38.470634490
Cust00513,2023-02-15 12:16:57.039559979,"[(168, 1)]",1,2023-02-15 13:29:57.039559979
Cust00514,2023-02-15 12:17:15.476642032,"[(190, 4), (147, 4)]",8,2023-02-15 12:57:15.476642032
Cust00515,2023-02-15 12:17:17.660414363,"[(66, 1), (259, 4)]",5,2023-02-15 13:12:17.660414363
Cust00516,2023-02-15 12:17:44.943387194,"[(31, 1), (87, 1), (279, 4)]",6,2023-02-15 14:14:44.943387194
Cust00517,2023-02-15 12:20:09.054653102,"[(6, 9), (44, 3)]",12,2023-02-15 12:57:09.054653102
Cust00518,2023-02-15 12:20:11.098658807,"[(2, 3)]",3,2023-02-15 13:35:11.098658807
Cust00519,2023-02-15 12:20:49.263222640,"[(10, 4)]",4,2023-02-15 13:12:49.263222640
Cust00520,2023-02-15 12:21:44.656037009,"[(86, 1), (237, 1), (204, 5), (49, 4)]",11,2023-02-15 13:50:44.656037009
Cust00521,2023-02-15 12:22:11.259413937,"[(128, 2)]",2,2023-02-15 13:00:11.259413937
Cust00522,2023-02-15 12:22:17.582648552,"[(212, 2)]",2,2023-02-15 14:08:17.582648552
Cust00523,2023-02-15 12:23:09.394795853,"[(234, 1), (102, 4), (20, 4), (77, 3)]",12,2023-02-15 14:09:09.394795853
Cust00524,2023-02-15 12:23:44.049935410,"[(56, 3), (262, 1), (35, 2), (41, 2)]",8,2023-02-15 12:56:44.049935410
Cust00525,2023-02-15 12:24:05.598706621,"[(37, 2), (345, 3), (120, 2)]",7,2023-02-15 13:51:05.598706621
Cust00526,2023-02-15 12:24:19.931218095,"[(119, 3), (29, 4)]",7,2023-02-15 13:32:19.931218095
Cust00527,2023-02-15 12:24:22.217047544,"[(218, 2), (372, 3), (29, 1)]",6,2023-02-15 13:15:22.217047544
Cust00528,2023-02-15 12:25:36.965599928,"[(20, 1), (14, 3)]",4,2023-02-15 14:05:36.965599928
Cust00529,2023-02-15 12:26:12.900595624,"[(69, 1), (17, 3)]",4,2023-02-15 13:16:12.900595624
Cust00530,2023-02-15 12:26:41.291949560,"[(129, 1), (108, 1)]",2,2023-02-15 13:31:41.291949560
Cust00531,2023-02-15 12:27:03.095227926,"[(270, 6), (99, 2)]",8,2023-02-15 14:22:03.095227926
Cust00532,2023-02-15 12:27:33.864352834,"[(138, 4), (58, 1), (309, 3)]",8,2023-02-15 13:13:33.864352834
Cust00533,2023-02-15 12:29:54.701757460,"[(238, 4), (97, 2), (248, 1)]",7,2023-02-15 13:56:54.701757460
Cust00534,2023-02-15 12:30:33.476184003,"[(340, 4), (80, 2), (305, 4), (130, 4)]",14,2023-02-15 13:36:33.476184003
Cust00535,2023-02-15 12:30:35.075650838,"[(214, 1)]",1,2023-02-15 13:35:35.075650838
Cust00536,2023-02-15 12:30:38.386449181,"[(315, 1), (15, 2), (24, 1)]",4,2023-02-15 13:57:38.386449181
Cust00537,2023-02-15 12:30:58.098343922,"[(27, 1)]",1,2023-02-15 14:29:58.098343922
Cust00538,2023-02-15 12:31:03.806754225,"[(272, 2), (112, 9), (10, 3), (72, 3)]",17,2023-02-15 13:28:03.806754225
Cust00539,2023-02-15 12:31:19.578999621,"[(60, 1), (41, 3), (228, 2)]",6,2023-02-15 13:59:19.578999621
Cust00540,2023-02-15 12:31:29.665401778,"[(307, 4), (164, 4), (187, 3), (153, 8)]",19,2023-02-15 13:04:29.665401778
Cust00541,2023-02-15 12:31:44.403390280,"[(267, 2), (4, 4)]",6,2023-02-15 14:11:44.403390280
Cust00542,2023-02-15 12:32:13.255603043,"[(112, 2), (231, 3), (106, 4)]",9,2023-02-15 14:25:13.255603043
Cust00543,2023-02-15 12:33:09.721941200,"[(105, 1), (28, 3), (85, 2), (58, 3)]",9,2023-02-15 13:12:09.721941200
Cust00544,2023-02-15 12:33:58.578589293,"[(11, 2), (32, 1), (134, 3), (78, 1)]",7,2023-02-15 13:12:58.578589293
Cust00545,2023-02-15 12:34:03.581118583,"[(89, 1), (131, 4), (41, 3), (106, 3)]",11,2023-02-15 13:52:03.581118583
Cust00546,2023-02-15 12:34:11.981553517,"[(26, 1)]",1,2023-02-15 13:11:11.981553517
Cust00547,2023-02-15 12:34:22.452289621,"[(14, 3), (104, 4), (261, 1), (71, 4)]",12,2023-02-15 14:22:22.452289621
Cust00548,2023-02-15 12:34:34.550202599,"[(199, 3)]",3,2023-02-15 13:54:34.550202599
Cust00549,2023-02-15 12:35:34.703129340,"[(176, 2), (138, 4)]",6,2023-02-15 13:39:34.703129340
Cust00550,2023-02-15 12:36:11.256774445,"[(9, 3), (66, 1), (221, 1), (1, 3)]",8,2023-02-15 14:20:11.256774445
Cust00551,2023-02-15 12:36:13.144356972,"[(105, 2)]",2,2023-02-15 13:11:13.144356972
Cust00552,2023-02-15 12:36:44.115812809,"[(246, 3), (16, 1), (243, 1), (211, 3)]",8,2023-02-15 13:43:44.115812809
Cust00553,2023-02-15 12:37:24.028238340,"[(84, 1), (221, 2), (309, 3)]",6,2023-02-15 13:08:24.028238340
Cust00554,2023-02-15 12:37:26.997472171,"[(71, 1), (65, 2), (193, 2), (10, 9), (12, 4), (307, 3), (56, 2), (87, 1), (212, 3)]",27,2023-02-15 14:32:26.997472171
Cust00555,2023-02-15 12:37:30.714523165,"[(15, 1), (151, 3), (211, 1), (68, 1)]",6,2023-02-15 14:26:30.714523165
Cust00556,2023-02-15 12:37:46.270080065,"[(80, 4), (128, 2)]",6,2023-02-15 13:41:46.270080065
Cust00557,2023-02-15 12:37:48.955811253,"[(276, 1)]",1,2023-02-15 13:35:48.955811253
Cust00558,2023-02-15 12:39:24.586663368,"[(341, 1), (77, 3)]",4,2023-02-15 14:21:24.586663368
Cust00559,2023-02-15 12:39:43.838831746,"[(170, 1), (185, 2), (208, 7), (2, 4), (43, 2), (154, 3), (90, 1), (204, 8)]",28,2023-02-15 13:31:43.838831746
Cust00560,2023-02-15 12:40:01.980481726,"[(89, 1), (70, 1), (87, 4)]",6,2023-02-15 13:43:01.980481726
Cust00561,2023-02-15 12:40:04.198047911,"[(317, 1)]",1,2023-02-15 13:26:04.198047911
Cust00562,2023-02-15 12:41:49.936079407,"[(36, 1)]",1,2023-02-15 14:40:49.936079407
Cust00563,2023-02-15 12:42:19.363633472,"[(174, 1), (246, 3)]",4,2023-02-15 13:52:19.363633472
Cust00564,2023-02-15 12:42:20.682807521,"[(72, 3), (27, 4)]",7,2023-02-15 13:18:20.682807521
Cust00565,2023-02-15 12:42:27.678975215,"[(246, 4), (203, 2), (4, 3), (312, 4)]",13,2023-02-15 14:07:27.678975215
Cust00566,2023-02-15 12:43:16.282913646,"[(68, 2)]",2,2023-02-15 14:40:16.282913646
Cust00567,2023-02-15 12:44:31.579096445,"[(127, 2)]",2,2023-02-15 14:06:31.579096445
Cust00568,2023-02-15 12:44:54.054582271,"[(116, 3)]",3,2023-02-15 13:36:54.054582271
Cust00569,2023-02-15 12:45:54.498119013,"[(47, 3), (6, 3), (153, 1), (37, 4)]",11,2023-02-15 13:20:54.498119013
Cust00570,2023-02-15 12:46:36.161552267,"[(267, 3), (109, 1), (31, 3)]",7,2023-02-15 13:55:36.161552267
Cust00571,2023-02-15 12:46:52.038593480,"[(81, 1), (48, 1), (47, 1)]",3,2023-02-15 14:00:52.038593480
Cust00572,2023-02-15 12:47:56.155966871,"[(209, 3)]",3,2023-02-15 14:46:56.155966871
Cust00573,2023-02-15 12:47:57.090474436,"[(119, 1), (332, 3), (221, 2)]",6,2023-02-15 13:54:57.090474436
Cust00574,2023-02-15 12:48:14.701414224,"[(14, 2), (223, 2), (103, 1), (235, 1), (97, 1), (16, 4), (341, 5), (56, 1), (204, 1), (224, 4)]",22,2023-02-15 13:43:14.701414224
Cust00575,2023-02-15 12:48:20.501319019,"[(196, 6)]",6,2023-02-15 13:18:20.501319019
Cust00576,2023-02-15 12:50:41.763689523,"[(73, 2)]",2,2023-02-15 14:50:41.763689523
Cust00577,2023-02-15 12:50:42.917730547,"[(121, 1)]",1,2023-02-15 14:25:42.917730547
Cust00578,2023-02-15 12:50:44.116583393,"[(4, 1), (158, 1), (86, 4)]",6,2023-02-15 13:40:44.116583393
Cust00579,2023-02-15 12:51:48.599946558,"[(17, 2), (166, 2), (179, 1), (97, 3)]",8,2023-02-15 13:50:48.599946558
Cust00580,2023-02-15 12:52:14.824250776,"[(114, 1), (152, 9)]",10,2023-02-15 14:40:14.824250776
Cust00581,2023-02-15 12:52:25.027041384,"[(243, 3)]",3,2023-02-15 14:33:25.027041384
Cust00582,2023-02-15 12:52:58.968182493,"[(13, 2), (190, 2), (138, 4)]",8,2023-02-15 13:51:58.968182493
Cust00583,2023-02-15 12:53:29.058745972,"[(326, 4), (93, 2)]",6,2023-02-15 14:39:29.058745972
Cust00584,2023-02-15 12:53:42.558855970,"[(243, 4)]",4,2023-02-15 13:30:42.558855970
Cust00585,2023-02-15 12:54:14.263572844,"[(261, 1)]",1,2023-02-15 13:45:14.263572844
Cust00586,2023-02-15 12:54:19.570675718,"[(132, 4), (160, 1)]",5,2023-02-15 13:26:19.570675718
Cust00587,2023-02-15 12:54:27.258757558,"[(68, 4), (65, 1), (9, 2), (305, 1)]",8,2023-02-15 14:20:27.258757558
Cust00588,2023-02-15 12:54:39.534846998,"[(60, 1)]",1,2023-02-15 13:39:39.534846998
Cust00589,2023-02-15 12:55:33.873908101,"[(23, 4), (73, 3), (25, 2), (273, 4)]",13,2023-02-15 13:34:33.873908101
Cust00590,2023-02-15 12:56:43.831374137,"[(247, 1)]",1,2023-02-15 14:20:43.831374137
Cust00591,2023-02-15 12:56:47.832952467,"[(320, 3), (363, 3), (49, 2), (303, 3), (28, 2), (121, 2), (229, 3), (248, 4), (168, 2)]",24,2023-02-15 14:09:47.832952467
Cust00592,2023-02-15 12:57:02.262497829,"[(252, 1), (83, 2), (66, 10), (85, 3)]",16,2023-02-15 14:54:02.262497829
Cust00593,2023-02-15 12:57:02.736366545,"[(147, 3)]",3,2023-02-15 14:24:02.736366545
Cust00594,2023-02-15 12:57:11.745303527,"[(86, 3)]",3,2023-02-15 14:08:11.745303527
Cust00595,2023-02-15 12:57:45.845235369,"[(150, 2), (210, 4)]",6,2023-02-15 14:55:45.845235369
Cust00596,2023-02-15 12:58:29.852879170,"[(23, 3), (297, 3)]",6,2023-02-15 14:23:29.852879170
Cust00597,2023-02-15 12:59:26.507029454,"[(205, 4), (257, 3), (170, 3)]",10,2023-02-15 14:33:26.507029454
Cust00598,2023-02-15 12:59:41.620564294,"[(138, 1), (8, 1)]",2,2023-02-15 14:26:41.620564294
Cust00599,2023-02-15 12:59:58.634631048,"[(132, 2), (114, 3), (10, 2), (292, 3)]",10,2023-02-15 14:08:58.634631048
Cust00600,2023-02-15 13:00:11.641896773,"[(46, 4), (45, 3), (88, 1)]",8,2023-02-15 14:03:11.641896773
Cust00601,2023-02-15 13:02:18.398464818,"[(179, 3), (116, 1), (60, 2), (284, 2)]",8,2023-02-15 13:39:18.398464818
Cust00602,2023-02-15 13:02:58.854724096,"[(203, 1)]",1,2023-02-15 14:29:58.854724096
Cust00603,2023-02-15 13:03:18.174215231,"[(58, 1)]",1,2023-02-15 14:39:18.174215231
Cust00604,2023-02-15 13:03:21.048227204,"[(318, 3), (32, 4), (15, 4), (118, 1)]",12,2023-02-15 14:29:21.048227204
Cust00605,2023-02-15 13:03:57.430681347,"[(62, 3), (65, 3), (29, 3)]",9,2023-02-15 14:30:57.430681347
Cust00606,2023-02-15 13:04:51.390868079,"[(172, 4), (97, 8)]",12,2023-02-15 14:01:51.390868079
Cust00607,2023-02-15 13:04:59.847042182,"[(2, 3), (29, 1), (11, 2), (76, 2)]",8,2023-02-15 14:24:59.847042182
Cust00608,2023-02-15 13:05:01.100462767,"[(179, 3), (54, 3)]",6,2023-02-15 13:41:01.100462767
Cust00609,2023-02-15 13:05:09.858355937,"[(268, 1), (12, 1)]",2,2023-02-15 14:08:09.858355937
Cust00610,2023-02-15 13:05:48.288045546,"[(178, 3), (91, 3), (74, 1), (89, 6)]",13,2023-02-15 14:42:48.288045546
Cust00611,2023-02-15 13:05:51.546477527,"[(6, 1), (283, 2)]",3,2023-02-15 13:53:51.546477527
Cust00612,2023-02-15 13:05:57.582753707,"[(32, 4), (152, 1)]",5,2023-02-15 14:27:57.582753707
Cust00613,2023-02-15 13:06:03.285875735,"[(33, 4), (325, 2), (165, 2), (13, 2)]",10,2023-02-15 15:05:03.285875735
Cust00614,2023-02-15 13:06:18.352870726,"[(3, 4), (150, 4), (83, 1), (259, 1)]",10,2023-02-15 14:16:18.352870726
Cust00615,2023-02-15 13:06:41.546529316,"[(17, 4)]",4,2023-02-15 14:18:41.546529316
Cust00616,2023-02-15 13:06:54.326169018,"[(8, 3), (264, 1), (33, 3), (229, 4)]",11,2023-02-15 15:03:54.326169018
Cust00617,2023-02-15 13:08:35.977146261,"[(1, 1), (97, 3)]",4,2023-02-15 13:40:35.977146261
Cust00618,2023-02-15 13:09:23.436130446,"[(129, 2)]",2,2023-02-15 14:23:23.436130446
Cust00619,2023-02-15 13:10:40.409982265,"[(202, 4)]",4,2023-02-15 13:49:40.409982265
Cust00620,2023-02-15 13:12:27.801541327,"[(187, 10)]",10,2023-02-15 13:56:27.801541327
Cust00621,2023-02-15 13:12:31.937308765,"[(252, 3), (127, 3), (70, 1), (29, 1)]",8,2023-02-15 14:53:31.937308765
Cust00622,2023-02-15 13:13:07.615792547,"[(215, 1), (39, 4), (74, 3), (126, 3), (31, 2), (237, 1), (40, 4), (236, 2)]",20,2023-02-15 13:45:07.615792547
Cust00623,2023-02-15 13:13:15.985369675,"[(248, 1), (67, 3)]",4,2023-02-15 14:41:15.985369675
Cust00624,2023-02-15 13:13:48.401484096,"[(1, 3)]",3,2023-02-15 13:43:48.401484096
Cust00625,2023-02-15 13:14:45.163683647,"[(332, 4), (212, 3)]",7,2023-02-15 14:32:45.163683647
Cust00626,2023-02-15 13:15:10.509364290,"[(65, 4), (57, 1), (206, 3)]",8,2023-02-15 15:06:10.509364290
Cust00627,2023-02-15 13:15:46.314793423,"[(143, 2)]",2,2023-02-15 14:47:46.314793423
Cust00628,2023-02-15 13:17:11.641944663,"[(14, 1)]",1,2023-02-15 13:50:11.641944663
Cust00629,2023-02-15 13:17:14.035701362,"[(175, 2), (128, 1), (52, 1), (46, 1), (296, 1), (9, 3), (232, 2), (245, 3)]",14,2023-02-15 13:59:14.035701362
Cust00630,2023-02-15 13:18:16.891745242,"[(29, 1)]",1,2023-02-15 14:18:16.891745242
Cust00631,2023-02-15 13:18:22.551373786,"[(8, 1), (147, 1), (59, 1), (131, 2)]",5,2023-02-15 13:49:22.551373786
Cust00632,2023-02-15 13:18:51.002507584,"[(2, 1)]",1,2023-02-15 14:11:51.002507584
Cust00633,2023-02-15 13:19:29.764899736,"[(131, 8), (2, 2), (113, 1)]",11,2023-02-15 15:04:29.764899736
Cust00634,2023-02-15 13:20:08.960050776,"[(246, 5), (128, 2), (138, 2), (58, 4)]",13,2023-02-15 14:45:08.960050776
Cust00635,2023-02-15 13:20:19.483341729,"[(198, 1), (147, 2)]",3,2023-02-15 15:16:19.483341729
Cust00636,2023-02-15 13:20:27.064202223,"[(215, 2)]",2,2023-02-15 14:42:27.064202223
Cust00637,2023-02-15 13:21:01.583932223,"[(261, 2), (19, 10), (105, 1)]",13,2023-02-15 14:26:01.583932223
Cust00638,2023-02-15 13:21:03.153025118,"[(254, 4)]",4,2023-02-15 14:17:03.153025118
Cust00639,2023-02-15 13:21:04.560508421,"[(106, 2), (79, 1), (22, 1)]",4,2023-02-15 15:19:04.560508421
Cust00640,2023-02-15 13:21:13.263392828,"[(77, 3)]",3,2023-02-15 14:14:13.263392828
Cust00641,2023-02-15 13:21:31.646981863,"[(71, 1)]",1,2023-02-15 14:29:31.646981863
Cust00642,2023-02-15 13:21:44.501123934,"[(8, 2)]",2,2023-02-15 15:00:44.501123934
Cust00643,2023-02-15 13:21:53.164217273,"[(132, 2), (54, 3), (107, 4)]",9,2023-02-15 15:04:53.164217273
Cust00644,2023-02-15 13:22:04.127893414,"[(139, 3), (158, 3), (49, 1)]",7,2023-02-15 14:52:04.127893414
Cust00645,2023-02-15 13:22:06.458535080,"[(6, 3)]",3,2023-02-15 14:17:06.458535080
Cust00646,2023-02-15 13:22:24.547292754,"[(189, 1), (16, 4), (158, 2), (121, 3)]",10,2023-02-15 15:11:24.547292754
Cust00647,2023-02-15 13:22:57.509759495,"[(24, 4), (266, 3), (18, 1)]",8,2023-02-15 14:35:57.509759495
Cust00648,2023-02-15 13:24:18.237583130,"[(58, 1), (47, 1)]",2,2023-02-15 15:00:18.237583130
Cust00649,2023-02-15 13:24:45.183265532,"[(184, 3), (43, 1)]",4,2023-02-15 14:32:45.183265532
Cust00650,2023-02-15 13:25:40.449305072,"[(15, 3), (240, 1), (2, 1), (10, 7), (75, 1), (174, 3), (51, 2), (55, 4)]",22,2023-02-15 14:02:40.449305072
Cust00651,2023-02-15 13:26:42.252426286,"[(46, 4), (69, 2), (43, 3), (102, 4)]",13,2023-02-15 14:54:42.252426286
Cust00652,2023-02-15 13:28:16.649240538,"[(51, 1)]",1,2023-02-15 14:16:16.649240538
Cust00653,2023-02-15 13:28:39.551605677,"[(100, 2), (300, 3), (127, 3)]",8,2023-02-15 13:58:39.551605677
Cust00654,2023-02-15 13:30:35.946931881,"[(19, 4), (5, 2), (21, 1)]",7,2023-02-15 14:36:35.946931881
Cust00655,2023-02-15 13:30:36.132014362,"[(137, 3), (81, 1), (15, 3)]",7,2023-02-15 15:02:36.132014362
Cust00656,2023-02-15 13:33:17.165190461,"[(95, 3), (255, 3), (34, 4)]",10,2023-02-15 14:52:17.165190461
Cust00657,2023-02-15 13:34:38.220687264,"[(29, 10), (85, 1)]",11,2023-02-15 14:57:38.220687264
Cust00658,2023-02-15 13:35:16.781762126,"[(222, 3), (25, 2), (38, 1), (42, 4)]",10,2023-02-15 15:03:16.781762126
Cust00659,2023-02-15 13:35:31.885178495,"[(99, 9), (1, 1)]",10,2023-02-15 14:43:31.885178495
Cust00660,2023-02-15 13:35:55.923542963,"[(3, 4), (23, 2)]",6,2023-02-15 14:26:55.923542963
Cust00661,2023-02-15 13:35:56.279747534,"[(191, 1), (19, 3), (159, 3), (284, 4)]",11,2023-02-15 15:17:56.279747534
Cust00662,2023-02-15 13:36:07.887710023,"[(48, 1)]",1,2023-02-15 15:16:07.887710023
Cust00663,2023-02-15 13:36:15.302786372,"[(342, 2), (168, 2), (202, 3), (70, 1)]",8,2023-02-15 15:30:15.302786372
Cust00664,2023-02-15 13:37:13.784267507,"[(21, 1), (39, 1)]",2,2023-02-15 15:28:13.784267507
Cust00665,2023-02-15 13:37:40.985813612,"[(77, 1), (101, 3)]",4,2023-02-15 14:12:40.985813612
Cust00666,2023-02-15 13:37:49.438546711,"[(134, 3)]",3,2023-02-15 15:37:49.438546711
Cust00667,2023-02-15 13:37:52.692233079,"[(153, 1)]",1,2023-02-15 14:24:52.692233079
Cust00668,2023-02-15 13:38:06.238429476,"[(7, 2), (70, 1), (126, 6)]",9,2023-02-15 15:05:06.238429476
Cust00669,2023-02-15 13:38:33.790191480,"[(19, 3), (83, 2), (236, 3)]",8,2023-02-15 14:46:33.790191480
Cust00670,2023-02-15 13:38:34.203958944,"[(7, 2)]",2,2023-02-15 14:58:34.203958944
Cust00671,2023-02-15 13:38:37.996649143,"[(200, 7), (86, 1), (192, 4), (82, 2)]",14,2023-02-15 15:00:37.996649143
Cust00672,2023-02-15 13:39:32.844744816,"[(176, 3), (46, 1), (30, 9)]",13,2023-02-15 15:33:32.844744816
Cust00673,2023-02-15 13:39:44.658812983,"[(34, 3), (38, 2)]",5,2023-02-15 14:44:44.658812983
Cust00674,2023-02-15 13:41:22.594282512,"[(316, 4), (73, 1)]",5,2023-02-15 14:35:22.594282512
Cust00675,2023-02-15 13:42:49.631627917,"[(185, 1)]",1,2023-02-15 15:12:49.631627917
Cust00676,2023-02-15 13:44:05.362142007,"[(27, 4), (106, 3), (135, 2), (239, 1)]",10,2023-02-15 14:40:05.362142007
Cust00677,2023-02-15 13:46:04.997453339,"[(240, 3), (9, 2), (107, 4), (100, 3)]",12,2023-02-15 15:43:04.997453339
