Order ID,Created Time,Order List,Total Item,Due Time
Cust02941,2023-02-15 12:16:45.791500114,"[(34, 1), (14, 2)]",3,2023-02-15 13:40:45.791500114
Cust02942,2023-02-15 12:16:51.964597466,"[(7, 3), (58, 9)]",12,2023-02-15 13:09:51.964597466
Cust02943,2023-02-15 12:17:03.138504754,"[(106, 3), (91, 1), (83, 1), (37, 1), (177, 2), (312, 1), (212, 3)]",12,2023-02-15 13:13:03.138504754
Cust02944,2023-02-15 12:17:15.594258770,"[(130, 4), (56, 1), (34, 1)]",6,2023-02-15 14:15:15.594258770
Cust02945,2023-02-15 12:17:22.125542067,"[(15, 4), (45, 4)]",8,2023-02-15 14:16:22.125542067
Cust02946,2023-02-15 12:17:23.476810121,"[(244, 2)]",2,2023-02-15 13:56:23.476810121
Cust02947,2023-02-15 12:17:23.675317992,"[(7, 3)]",3,2023-02-15 13:45:23.675317992
Cust02948,2023-02-15 12:17:23.780971784,"[(279, 3), (294, 1), (56, 4)]",8,2023-02-15 13:22:23.780971784
Cust02949,2023-02-15 12:17:24.553349108,"[(73, 2), (35, 4), (65, 1), (112, 1)]",8,2023-02-15 12:59:24.553349108
Cust02950,2023-02-15 12:17:27.160830486,"[(280, 1), (16, 1), (90, 4)]",6,2023-02-15 14:00:27.160830486
Cust02951,2023-02-15 12:17:38.463378483,"[(113, 3), (320, 4)]",7,2023-02-15 13:30:38.463378483
Cust02952,2023-02-15 12:17:41.906049123,"[(45, 1), (116, 1), (261, 3), (123, 4), (182, 4), (26, 3), (105, 1), (29, 1), (57, 2)]",20,2023-02-15 13:23:41.906049123
Cust02953,2023-02-15 12:17:54.666048686,"[(97, 2), (25, 2)]",4,2023-02-15 12:49:54.666048686
Cust02954,2023-02-15 12:18:04.978224169,"[(36, 4), (42, 2), (171, 1), (23, 2)]",9,2023-02-15 14:02:04.978224169
Cust02955,2023-02-15 12:18:40.003632108,"[(80, 4), (16, 4)]",8,2023-02-15 14:06:40.003632108
Cust02956,2023-02-15 12:18:43.101032480,"[(136, 3), (34, 1), (108, 2)]",6,2023-02-15 12:55:43.101032480
Cust02957,2023-02-15 12:18:43.847855020,"[(199, 2)]",2,2023-02-15 13:25:43.847855020
Cust02958,2023-02-15 12:18:45.240926434,"[(345, 3)]",3,2023-02-15 12:57:45.240926434
Cust02959,2023-02-15 12:18:52.635974821,"[(94, 1)]",1,2023-02-15 13:52:52.635974821
Cust02960,2023-02-15 12:18:54.872120578,"[(25, 1)]",1,2023-02-15 14:16:54.872120578
Cust02961,2023-02-15 12:19:00.428573071,"[(33, 2)]",2,2023-02-15 13:04:00.428573071
Cust02962,2023-02-15 12:19:00.527823110,"[(33, 1)]",1,2023-02-15 13:34:00.527823110
Cust02963,2023-02-15 12:19:00.853673126,"[(73, 7), (84, 4)]",11,2023-02-15 13:59:00.853673126
Cust02964,2023-02-15 12:19:08.365293408,"[(319, 4), (79, 4)]",8,2023-02-15 13:50:08.365293408
Cust02965,2023-02-15 12:19:08.608466131,"[(170, 1)]",1,2023-02-15 14:02:08.608466131
Cust02966,2023-02-15 12:19:13.855453145,"[(26, 4), (35, 4)]",8,2023-02-15 13:56:13.855453145
Cust02967,2023-02-15 12:19:14.589055703,"[(12, 2), (111, 1)]",3,2023-02-15 13:06:14.589055703
Cust02968,2023-02-15 12:19:14.953830458,"[(111, 3), (182, 4), (106, 4), (127, 1)]",12,2023-02-15 13:36:14.953830458
Cust02969,2023-02-15 12:19:18.534051756,"[(3, 4)]",4,2023-02-15 13:56:18.534051756
Cust02970,2023-02-15 12:19:22.516745532,"[(21, 1), (44, 3), (10, 2), (227, 1)]",7,2023-02-15 14:15:22.516745532
Cust02971,2023-02-15 12:19:24.503314246,"[(336, 1), (3, 4), (197, 3)]",8,2023-02-15 13:33:24.503314246
Cust02972,2023-02-15 12:19:25.725713420,"[(71, 4)]",4,2023-02-15 13:26:25.725713420
Cust02973,2023-02-15 12:19:26.861152636,"[(104, 3)]",3,2023-02-15 14:19:26.861152636
Cust02974,2023-02-15 12:19:35.716124218,"[(147, 2)]",2,2023-02-15 12:53:35.716124218
Cust02975,2023-02-15 12:19:37.449561389,"[(258, 3), (47, 2), (32, 1)]",6,2023-02-15 13:24:37.449561389
Cust02976,2023-02-15 12:19:59.330839109,"[(93, 2)]",2,2023-02-15 14:13:59.330839109
Cust02977,2023-02-15 12:20:00.701128479,"[(42, 1), (199, 3)]",4,2023-02-15 13:09:00.701128479
Cust02978,2023-02-15 12:20:04.373077102,"[(198, 2), (245, 3), (45, 4)]",9,2023-02-15 13:20:04.373077102
Cust02979,2023-02-15 12:20:13.780450320,"[(59, 4), (7, 1)]",5,2023-02-15 13:42:13.780450320
Cust02980,2023-02-15 12:20:28.099468154,"[(266, 1), (3, 4), (213, 1)]",6,2023-02-15 13:49:28.099468154
Cust02981,2023-02-15 12:20:39.877878924,"[(43, 1)]",1,2023-02-15 14:07:39.877878924
Cust02982,2023-02-15 12:20:41.159062648,"[(137, 3), (152, 4), (129, 2), (4, 1)]",10,2023-02-15 13:26:41.159062648
Cust02983,2023-02-15 12:20:51.335696624,"[(4, 3)]",3,2023-02-15 12:53:51.335696624
Cust02984,2023-02-15 12:20:52.526546106,"[(19, 1), (163, 4), (182, 4)]",9,2023-02-15 13:31:52.526546106
Cust02985,2023-02-15 12:20:53.995789918,"[(41, 3), (63, 3)]",6,2023-02-15 13:12:53.995789918
Cust02986,2023-02-15 12:20:56.403983948,"[(258, 1)]",1,2023-02-15 13:08:56.403983948
Cust02987,2023-02-15 12:21:00.710871694,"[(75, 1), (197, 2)]",3,2023-02-15 14:17:00.710871694
Cust02988,2023-02-15 12:21:00.807587068,"[(235, 1), (61, 2), (74, 4)]",7,2023-02-15 13:35:00.807587068
Cust02989,2023-02-15 12:21:02.672267944,"[(112, 1), (75, 3), (249, 2)]",6,2023-02-15 12:52:02.672267944
Cust02990,2023-02-15 12:21:08.031490825,"[(55, 4), (43, 2), (25, 5), (83, 3)]",14,2023-02-15 13:54:08.031490825
Cust02991,2023-02-15 12:21:13.146408152,"[(218, 2), (293, 4), (62, 3)]",9,2023-02-15 13:41:13.146408152
Cust02992,2023-02-15 12:21:13.587156187,"[(74, 1), (44, 1), (20, 2), (108, 2)]",6,2023-02-15 13:03:13.587156187
Cust02993,2023-02-15 12:21:14.864546048,"[(67, 2)]",2,2023-02-15 14:11:14.864546048
Cust02994,2023-02-15 12:21:15.196761400,"[(381, 2)]",2,2023-02-15 13:01:15.196761400
Cust02995,2023-02-15 12:21:19.591494921,"[(329, 2), (17, 3), (16, 1), (9, 1), (76, 3)]",10,2023-02-15 13:41:19.591494921
Cust02996,2023-02-15 12:21:20.565677800,"[(10, 2), (53, 1)]",3,2023-02-15 13:23:20.565677800
Cust02997,2023-02-15 12:21:34.425287286,"[(210, 2)]",2,2023-02-15 13:12:34.425287286
Cust02998,2023-02-15 12:21:36.787551358,"[(384, 4), (210, 1), (294, 3), (6, 3)]",11,2023-02-15 14:07:36.787551358
Cust02999,2023-02-15 12:21:40.084679933,"[(60, 1), (19, 3)]",4,2023-02-15 13:50:40.084679933
Cust03000,2023-02-15 12:21:42.227508782,"[(170, 4)]",4,2023-02-15 13:52:42.227508782
Cust03001,2023-02-15 12:21:44.364075126,"[(112, 1), (223, 2), (160, 9)]",12,2023-02-15 13:19:44.364075126
Cust03002,2023-02-15 12:21:56.742724992,"[(273, 3), (73, 9), (44, 1)]",13,2023-02-15 14:01:56.742724992
Cust03003,2023-02-15 12:22:01.926078356,"[(39, 1), (33, 1), (99, 4)]",6,2023-02-15 13:57:01.926078356
Cust03004,2023-02-15 12:22:05.059424926,"[(271, 2), (83, 2), (330, 5), (252, 2)]",11,2023-02-15 13:26:05.059424926
Cust03005,2023-02-15 12:22:10.575616204,"[(28, 2), (179, 1), (61, 1)]",4,2023-02-15 13:16:10.575616204
Cust03006,2023-02-15 12:22:17.725686635,"[(8, 4)]",4,2023-02-15 13:39:17.725686635
Cust03007,2023-02-15 12:22:23.195573171,"[(122, 1), (227, 1), (64, 4)]",6,2023-02-15 13:09:23.195573171
Cust03008,2023-02-15 12:22:37.038523313,"[(105, 3), (13, 1), (53, 2), (61, 2)]",8,2023-02-15 13:07:37.038523313
Cust03009,2023-02-15 12:22:39.548753099,"[(136, 1), (236, 1), (93, 2)]",4,2023-02-15 13:31:39.548753099
Cust03010,2023-02-15 12:22:41.322656332,"[(193, 1), (20, 3), (58, 4)]",8,2023-02-15 14:22:41.322656332
Cust03011,2023-02-15 12:22:57.494737818,"[(236, 4), (133, 1)]",5,2023-02-15 14:10:57.494737818
Cust03012,2023-02-15 12:23:06.220488812,"[(57, 2)]",2,2023-02-15 13:11:06.220488812
Cust03013,2023-02-15 12:23:08.299204040,"[(109, 3), (214, 4), (371, 3)]",10,2023-02-15 13:56:08.299204040
Cust03014,2023-02-15 12:23:20.194264717,"[(86, 8), (122, 3), (124, 1), (239, 2), (51, 3), (14, 3)]",20,2023-02-15 13:19:20.194264717
Cust03015,2023-02-15 12:23:30.412533501,"[(187, 2), (112, 2), (12, 1)]",5,2023-02-15 14:03:30.412533501
Cust03016,2023-02-15 12:23:35.404778603,"[(108, 8), (23, 2), (11, 9), (3, 4), (104, 2)]",25,2023-02-15 13:48:35.404778603
Cust03017,2023-02-15 12:23:35.857038362,"[(9, 4), (82, 1), (109, 3)]",8,2023-02-15 13:26:35.857038362
Cust03018,2023-02-15 12:23:37.090825651,"[(100, 3), (75, 1), (79, 3), (102, 2)]",9,2023-02-15 14:02:37.090825651
Cust03019,2023-02-15 12:23:38.217252968,"[(314, 3), (41, 3)]",6,2023-02-15 13:28:38.217252968
Cust03020,2023-02-15 12:23:41.860507115,"[(136, 3), (2, 1), (120, 9), (218, 1), (28, 4), (102, 2), (156, 1), (36, 2)]",23,2023-02-15 13:08:41.860507115
Cust03021,2023-02-15 12:23:47.081915972,"[(56, 2), (172, 3)]",5,2023-02-15 14:15:47.081915972
Cust03022,2023-02-15 12:23:50.447420127,"[(120, 2)]",2,2023-02-15 13:26:50.447420127
Cust03023,2023-02-15 12:23:55.350801588,"[(236, 3), (29, 4)]",7,2023-02-15 13:12:55.350801588
Cust03024,2023-02-15 12:23:57.552059144,"[(28, 2)]",2,2023-02-15 13:12:57.552059144
Cust03025,2023-02-15 12:24:06.898403436,"[(73, 2), (182, 5)]",7,2023-02-15 14:03:06.898403436
Cust03026,2023-02-15 12:24:12.228617854,"[(85, 2), (141, 4), (19, 2), (103, 1)]",9,2023-02-15 13:52:12.228617854
Cust03027,2023-02-15 12:24:16.478498556,"[(44, 4)]",4,2023-02-15 14:04:16.478498556
Cust03028,2023-02-15 12:24:21.121036934,"[(1, 10)]",10,2023-02-15 14:02:21.121036934
Cust03029,2023-02-15 12:24:39.199444694,"[(49, 2), (12, 2)]",4,2023-02-15 14:07:39.199444694
Cust03030,2023-02-15 12:24:42.436135266,"[(89, 7), (21, 3), (314, 2)]",12,2023-02-15 13:17:42.436135266
Cust03031,2023-02-15 12:24:42.554524056,"[(7, 2), (252, 3)]",5,2023-02-15 13:00:42.554524056
Cust03032,2023-02-15 12:24:44.279621679,"[(110, 2), (75, 1), (97, 2), (78, 1), (153, 3), (1, 2), (251, 1), (199, 1), (9, 3)]",16,2023-02-15 14:20:44.279621679
Cust03033,2023-02-15 12:24:45.384782757,"[(88, 4), (24, 1)]",5,2023-02-15 13:05:45.384782757
Cust03034,2023-02-15 12:24:46.392739229,"[(15, 4)]",4,2023-02-15 12:59:46.392739229
Cust03035,2023-02-15 12:24:47.380764259,"[(54, 1)]",1,2023-02-15 13:22:47.380764259
Cust03036,2023-02-15 12:25:02.920158526,"[(86, 1)]",1,2023-02-15 14:15:02.920158526
Cust03037,2023-02-15 12:25:05.487753081,"[(12, 1)]",1,2023-02-15 13:33:05.487753081
Cust03038,2023-02-15 12:25:06.157953875,"[(154, 3), (210, 1), (33, 1), (299, 4), (80, 3)]",12,2023-02-15 14:20:06.157953875
Cust03039,2023-02-15 12:25:06.347714579,"[(95, 3)]",3,2023-02-15 13:49:06.347714579
Cust03040,2023-02-15 12:25:15.933584112,"[(7, 4)]",4,2023-02-15 13:39:15.933584112
Cust03041,2023-02-15 12:25:24.255742615,"[(8, 2), (61, 3)]",5,2023-02-15 12:58:24.255742615
Cust03042,2023-02-15 12:25:37.842943792,"[(19, 6), (144, 2), (339, 4), (89, 4)]",16,2023-02-15 13:30:37.842943792
Cust03043,2023-02-15 12:25:44.616732799,"[(142, 4)]",4,2023-02-15 12:55:44.616732799
Cust03044,2023-02-15 12:25:52.704673239,"[(91, 6)]",6,2023-02-15 13:32:52.704673239
Cust03045,2023-02-15 12:25:54.083564521,"[(66, 10), (192, 3), (19, 1), (83, 1)]",15,2023-02-15 13:32:54.083564521
Cust03046,2023-02-15 12:25:55.634005255,"[(299, 2)]",2,2023-02-15 14:10:55.634005255
Cust03047,2023-02-15 12:25:58.342505615,"[(117, 4), (36, 3), (221, 1), (51, 2), (97, 3), (75, 2), (29, 2)]",17,2023-02-15 13:33:58.342505615
Cust03048,2023-02-15 12:26:03.740956733,"[(95, 4), (172, 10)]",14,2023-02-15 14:21:03.740956733
Cust03049,2023-02-15 12:26:05.990342703,"[(231, 3), (135, 2), (15, 2)]",7,2023-02-15 14:21:05.990342703
Cust03050,2023-02-15 12:26:31.402368195,"[(160, 2)]",2,2023-02-15 13:40:31.402368195
Cust03051,2023-02-15 12:26:44.160835644,"[(107, 4), (38, 1), (49, 1)]",6,2023-02-15 13:19:44.160835644
Cust03052,2023-02-15 12:26:44.174153995,"[(72, 2), (61, 1)]",3,2023-02-15 13:46:44.174153995
Cust03053,2023-02-15 12:26:46.172485730,"[(38, 8), (244, 3), (26, 3)]",14,2023-02-15 12:57:46.172485730
Cust03054,2023-02-15 12:26:46.308421751,"[(24, 4), (174, 1)]",5,2023-02-15 13:19:46.308421751
Cust03055,2023-02-15 12:26:49.565256216,"[(1, 2), (346, 2), (68, 1)]",5,2023-02-15 13:57:49.565256216
Cust03056,2023-02-15 12:26:51.567321593,"[(368, 3)]",3,2023-02-15 13:10:51.567321593
Cust03057,2023-02-15 12:26:56.391557045,"[(104, 4), (106, 1), (44, 1), (99, 1)]",7,2023-02-15 13:54:56.391557045
Cust03058,2023-02-15 12:27:01.311497298,"[(33, 4), (30, 2), (243, 2), (99, 2)]",10,2023-02-15 13:25:01.311497298
Cust03059,2023-02-15 12:27:08.973888673,"[(71, 1)]",1,2023-02-15 14:07:08.973888673
Cust03060,2023-02-15 12:27:15.684962023,"[(1, 1)]",1,2023-02-15 13:02:15.684962023
Cust03061,2023-02-15 12:27:23.712183770,"[(88, 3), (159, 1), (94, 4), (127, 2)]",10,2023-02-15 14:09:23.712183770
Cust03062,2023-02-15 12:27:27.963389018,"[(14, 1)]",1,2023-02-15 12:58:27.963389018
Cust03063,2023-02-15 12:27:28.160878078,"[(19, 4), (166, 2)]",6,2023-02-15 13:12:28.160878078
Cust03064,2023-02-15 12:27:30.978279179,"[(54, 1), (50, 1), (25, 4)]",6,2023-02-15 13:39:30.978279179
Cust03065,2023-02-15 12:27:31.453225280,"[(107, 3)]",3,2023-02-15 13:39:31.453225280
Cust03066,2023-02-15 12:27:33.069918993,"[(149, 2), (38, 2)]",4,2023-02-15 13:53:33.069918993
Cust03067,2023-02-15 12:27:37.219045284,"[(4, 2)]",2,2023-02-15 13:58:37.219045284
Cust03068,2023-02-15 12:27:58.907024071,"[(104, 4)]",4,2023-02-15 13:41:58.907024071
Cust03069,2023-02-15 12:27:59.434302128,"[(27, 2), (60, 3), (40, 1), (100, 3)]",9,2023-02-15 14:09:59.434302128
Cust03070,2023-02-15 12:28:07.881882017,"[(92, 4), (193, 2), (72, 4), (95, 1)]",11,2023-02-15 13:58:07.881882017
Cust03071,2023-02-15 12:28:08.277759917,"[(87, 3), (43, 2), (133, 1), (112, 3)]",9,2023-02-15 13:11:08.277759917
Cust03072,2023-02-15 12:28:19.907322634,"[(31, 3)]",3,2023-02-15 13:29:19.907322634
Cust03073,2023-02-15 12:28:22.947184174,"[(96, 1), (78, 2)]",3,2023-02-15 14:25:22.947184174
Cust03074,2023-02-15 12:28:29.739760258,"[(55, 2)]",2,2023-02-15 13:17:29.739760258
Cust03075,2023-02-15 12:28:29.890780196,"[(45, 4), (105, 2), (5, 1), (211, 4)]",11,2023-02-15 14:13:29.890780196
Cust03076,2023-02-15 12:28:30.538850593,"[(316, 3), (264, 10)]",13,2023-02-15 13:20:30.538850593
Cust03077,2023-02-15 12:28:31.101434434,"[(5, 3), (20, 4)]",7,2023-02-15 14:03:31.101434434
Cust03078,2023-02-15 12:28:38.612671957,"[(18, 1), (171, 2), (2, 2)]",5,2023-02-15 13:24:38.612671957
Cust03079,2023-02-15 12:28:44.769821966,"[(77, 3), (109, 3)]",6,2023-02-15 13:02:44.769821966
Cust03080,2023-02-15 12:28:46.741799157,"[(98, 1), (172, 2), (206, 1), (71, 4)]",8,2023-02-15 13:13:46.741799157
Cust03081,2023-02-15 12:28:47.031652745,"[(237, 4)]",4,2023-02-15 14:18:47.031652745
Cust03082,2023-02-15 12:29:05.633873254,"[(327, 7), (166, 3), (237, 1)]",11,2023-02-15 13:58:05.633873254
Cust03083,2023-02-15 12:29:07.922126536,"[(51, 3), (198, 1), (240, 1), (247, 4)]",9,2023-02-15 13:35:07.922126536
Cust03084,2023-02-15 12:29:16.466987511,"[(75, 1)]",1,2023-02-15 13:21:16.466987511
Cust03085,2023-02-15 12:29:21.749047526,"[(134, 2), (102, 3), (10, 2), (6, 2)]",9,2023-02-15 14:23:21.749047526
Cust03086,2023-02-15 12:29:26.227953229,"[(120, 1), (197, 3), (24, 9)]",13,2023-02-15 13:34:26.227953229
Cust03087,2023-02-15 12:29:31.391227321,"[(120, 4)]",4,2023-02-15 13:40:31.391227321
Cust03088,2023-02-15 12:29:37.209000746,"[(158, 2), (84, 3), (183, 4), (356, 2)]",11,2023-02-15 13:38:37.209000746
Cust03089,2023-02-15 12:29:59.285539692,"[(225, 1)]",1,2023-02-15 14:07:59.285539692
Cust03090,2023-02-15 12:30:01.320275496,"[(160, 1), (70, 3)]",4,2023-02-15 13:47:01.320275496
Cust03091,2023-02-15 12:30:04.773276705,"[(38, 3), (213, 3), (10, 4)]",10,2023-02-15 13:10:04.773276705
Cust03092,2023-02-15 12:30:05.710070767,"[(75, 1), (296, 1)]",2,2023-02-15 13:55:05.710070767
Cust03093,2023-02-15 12:30:11.637494609,"[(262, 4), (167, 3)]",7,2023-02-15 13:26:11.637494609
Cust03094,2023-02-15 12:30:14.325043886,"[(193, 1), (246, 1), (25, 2)]",4,2023-02-15 13:35:14.325043886
Cust03095,2023-02-15 12:30:21.342869128,"[(49, 3), (300, 3), (79, 3), (207, 3)]",12,2023-02-15 13:36:21.342869128
Cust03096,2023-02-15 12:30:28.623375907,"[(54, 2)]",2,2023-02-15 14:24:28.623375907
Cust03097,2023-02-15 12:30:29.245011882,"[(16, 4), (14, 1), (21, 1)]",6,2023-02-15 13:03:29.245011882
Cust03098,2023-02-15 12:30:38.024723111,"[(132, 2), (166, 3), (266, 2), (107, 2)]",9,2023-02-15 14:09:38.024723111
Cust03099,2023-02-15 12:30:43.211989429,"[(167, 2), (62, 1), (24, 4)]",7,2023-02-15 13:09:43.211989429
Cust03100,2023-02-15 12:30:46.224814702,"[(269, 4), (100, 1), (66, 1), (1, 2)]",8,2023-02-15 14:15:46.224814702
Cust03101,2023-02-15 12:30:49.890129487,"[(118, 2), (218, 4)]",6,2023-02-15 13:08:49.890129487
Cust03102,2023-02-15 12:30:49.898040488,"[(200, 4), (245, 1), (58, 3), (41, 1), (62, 3)]",12,2023-02-15 13:04:49.898040488
Cust03103,2023-02-15 12:30:51.589893650,"[(67, 1), (110, 3)]",4,2023-02-15 13:35:51.589893650
Cust03104,2023-02-15 12:30:52.203657699,"[(241, 1)]",1,2023-02-15 14:27:52.203657699
Cust03105,2023-02-15 12:30:52.273272623,"[(141, 1), (77, 1), (99, 3), (164, 2)]",7,2023-02-15 13:32:52.273272623
Cust03106,2023-02-15 12:30:52.613628673,"[(40, 2)]",2,2023-02-15 14:07:52.613628673
Cust03107,2023-02-15 12:30:53.790731585,"[(8, 3), (116, 3), (47, 1)]",7,2023-02-15 13:16:53.790731585
Cust03108,2023-02-15 12:31:06.599571403,"[(134, 4)]",4,2023-02-15 14:23:06.599571403
Cust03109,2023-02-15 12:31:09.834061329,"[(44, 1)]",1,2023-02-15 13:39:09.834061329
Cust03110,2023-02-15 12:31:14.562409485,"[(10, 1)]",1,2023-02-15 13:25:14.562409485
Cust03111,2023-02-15 12:31:16.323342555,"[(3, 1), (1, 1)]",2,2023-02-15 14:30:16.323342555
Cust03112,2023-02-15 12:31:17.314804051,"[(95, 7), (100, 1), (238, 2)]",10,2023-02-15 13:31:17.314804051
Cust03113,2023-02-15 12:31:17.420874154,"[(42, 1), (151, 2)]",3,2023-02-15 14:28:17.420874154
Cust03114,2023-02-15 12:31:19.725238422,"[(127, 3)]",3,2023-02-15 14:09:19.725238422
Cust03115,2023-02-15 12:31:21.662385715,"[(359, 1)]",1,2023-02-15 13:55:21.662385715
Cust03116,2023-02-15 12:31:44.414122293,"[(104, 1)]",1,2023-02-15 13:59:44.414122293
Cust03117,2023-02-15 12:31:51.614722608,"[(5, 1), (97, 1), (32, 4)]",6,2023-02-15 14:09:51.614722608
Cust03118,2023-02-15 12:31:58.617909971,"[(289, 1)]",1,2023-02-15 13:43:58.617909971
Cust03119,2023-02-15 12:31:59.614357750,"[(260, 2)]",2,2023-02-15 14:13:59.614357750
Cust03120,2023-02-15 12:32:00.527379160,"[(296, 3)]",3,2023-02-15 14:25:00.527379160
Cust03121,2023-02-15 12:32:07.347071074,"[(144, 1)]",1,2023-02-15 13:31:07.347071074
Cust03122,2023-02-15 12:32:11.663497112,"[(35, 3), (14, 1), (105, 1), (369, 3), (72, 1), (368, 2), (229, 9)]",20,2023-02-15 14:31:11.663497112
Cust03123,2023-02-15 12:32:14.162316864,"[(202, 5)]",5,2023-02-15 14:16:14.162316864
Cust03124,2023-02-15 12:32:31.426128234,"[(134, 4), (102, 1)]",5,2023-02-15 13:04:31.426128234
Cust03125,2023-02-15 12:32:33.157771601,"[(10, 2)]",2,2023-02-15 14:06:33.157771601
Cust03126,2023-02-15 12:32:38.229967216,"[(82, 4), (106, 1), (350, 2), (92, 1)]",8,2023-02-15 13:25:38.229967216
Cust03127,2023-02-15 12:32:40.409911516,"[(34, 1), (9, 3)]",4,2023-02-15 14:28:40.409911516
Cust03128,2023-02-15 12:32:41.928014510,"[(3, 3), (24, 8), (47, 2)]",13,2023-02-15 13:18:41.928014510
Cust03129,2023-02-15 12:32:55.195489040,"[(43, 1)]",1,2023-02-15 14:09:55.195489040
Cust03130,2023-02-15 12:33:06.211892914,"[(111, 2)]",2,2023-02-15 13:18:06.211892914
Cust03131,2023-02-15 12:33:24.481380334,"[(171, 7), (178, 2)]",9,2023-02-15 13:25:24.481380334
Cust03132,2023-02-15 12:33:34.478993321,"[(66, 1), (233, 4), (245, 1), (258, 1)]",7,2023-02-15 13:08:34.478993321
Cust03133,2023-02-15 12:33:38.824025865,"[(48, 3)]",3,2023-02-15 14:27:38.824025865
Cust03134,2023-02-15 12:33:39.996748015,"[(85, 2), (33, 4)]",6,2023-02-15 13:20:39.996748015
Cust03135,2023-02-15 12:33:40.766315773,"[(127, 1), (96, 1), (234, 1)]",3,2023-02-15 14:19:40.766315773
Cust03136,2023-02-15 12:33:46.318996532,"[(13, 1), (59, 2)]",3,2023-02-15 13:16:46.318996532
Cust03137,2023-02-15 12:33:46.864021359,"[(43, 1), (98, 1)]",2,2023-02-15 13:42:46.864021359
Cust03138,2023-02-15 12:33:50.473579707,"[(35, 1)]",1,2023-02-15 14:26:50.473579707
Cust03139,2023-02-15 12:33:51.046729353,"[(95, 2), (154, 1)]",3,2023-02-15 14:02:51.046729353
Cust03140,2023-02-15 12:34:03.554838033,"[(120, 1), (169, 4), (9, 7), (99, 2)]",14,2023-02-15 14:21:03.554838033
Cust03141,2023-02-15 12:34:04.877080739,"[(130, 1), (53, 2), (156, 4), (11, 1)]",8,2023-02-15 14:07:04.877080739
Cust03142,2023-02-15 12:34:13.027993187,"[(49, 3)]",3,2023-02-15 14:06:13.027993187
Cust03143,2023-02-15 12:34:32.516047158,"[(115, 3), (4, 1), (280, 4), (69, 2)]",10,2023-02-15 13:17:32.516047158
Cust03144,2023-02-15 12:34:34.645531857,"[(259, 4), (9, 2), (200, 2), (95, 4)]",12,2023-02-15 14:07:34.645531857
Cust03145,2023-02-15 12:34:40.314109904,"[(156, 1)]",1,2023-02-15 13:50:40.314109904
Cust03146,2023-02-15 12:34:42.328692975,"[(381, 3), (205, 3)]",6,2023-02-15 14:07:42.328692975
Cust03147,2023-02-15 12:34:45.374809293,"[(127, 1), (198, 4)]",5,2023-02-15 13:23:45.374809293
Cust03148,2023-02-15 12:34:46.853313183,"[(150, 10)]",10,2023-02-15 13:11:46.853313183
Cust03149,2023-02-15 12:34:52.486315323,"[(36, 1), (63, 1), (78, 2), (130, 2), (347, 2), (70, 4), (305, 3), (20, 1), (47, 1), (67, 2)]",19,2023-02-15 13:17:52.486315323
Cust03150,2023-02-15 12:34:53.350413161,"[(323, 1), (106, 2), (93, 3)]",6,2023-02-15 14:14:53.350413161
Cust03151,2023-02-15 12:35:01.740997425,"[(68, 2), (27, 2), (15, 2)]",6,2023-02-15 13:27:01.740997425
Cust03152,2023-02-15 12:35:03.106433161,"[(182, 4), (151, 3)]",7,2023-02-15 14:23:03.106433161
Cust03153,2023-02-15 12:35:08.483365438,"[(291, 4), (2, 3), (43, 3), (62, 3)]",13,2023-02-15 13:27:08.483365438
Cust03154,2023-02-15 12:35:17.255907158,"[(169, 4)]",4,2023-02-15 13:20:17.255907158
Cust03155,2023-02-15 12:35:19.429539604,"[(120, 3)]",3,2023-02-15 13:43:19.429539604
Cust03156,2023-02-15 12:35:24.139475241,"[(105, 1), (18, 1), (78, 3)]",5,2023-02-15 13:18:24.139475241
Cust03157,2023-02-15 12:35:26.013350467,"[(109, 1), (108, 1), (27, 3), (177, 2)]",7,2023-02-15 13:34:26.013350467
Cust03158,2023-02-15 12:35:29.216491888,"[(75, 3), (33, 3), (76, 2), (109, 1)]",9,2023-02-15 14:23:29.216491888
Cust03159,2023-02-15 12:35:29.397868107,"[(135, 3), (207, 2), (169, 1), (206, 4)]",10,2023-02-15 13:30:29.397868107
Cust03160,2023-02-15 12:35:30.170056430,"[(89, 1)]",1,2023-02-15 14:27:30.170056430
Cust03161,2023-02-15 12:35:40.581065509,"[(33, 2)]",2,2023-02-15 13:09:40.581065509
Cust03162,2023-02-15 12:35:52.577799410,"[(80, 2), (159, 9), (166, 2)]",13,2023-02-15 14:15:52.577799410
Cust03163,2023-02-15 12:36:10.930656136,"[(14, 10), (159, 2), (275, 1)]",13,2023-02-15 14:21:10.930656136
Cust03164,2023-02-15 12:36:11.067684608,"[(65, 2), (2, 4), (155, 3)]",9,2023-02-15 13:12:11.067684608
Cust03165,2023-02-15 12:36:11.525171837,"[(24, 1)]",1,2023-02-15 13:56:11.525171837
Cust03166,2023-02-15 12:36:16.625637100,"[(259, 3), (46, 3), (113, 9)]",15,2023-02-15 13:48:16.625637100
Cust03167,2023-02-15 12:36:17.930260222,"[(142, 2), (97, 2), (332, 1), (204, 2)]",7,2023-02-15 13:48:17.930260222
Cust03168,2023-02-15 12:36:20.824845100,"[(28, 10), (362, 2)]",12,2023-02-15 14:35:20.824845100
Cust03169,2023-02-15 12:36:22.216005965,"[(177, 1), (163, 3)]",4,2023-02-15 13:54:22.216005965
