Order ID,Created Time,Order List,Total Item,Due Time
Cust01478,2023-02-15 12:00:30.009273718,"[(91, 3), (95, 2)]",5,2023-02-15 13:50:30.009273718
Cust01479,2023-02-15 12:00:36.781733748,"[(57, 3), (243, 2)]",5,2023-02-15 12:42:36.781733748
Cust01480,2023-02-15 12:00:53.212924041,"[(30, 3), (139, 2), (56, 1)]",6,2023-02-15 13:08:53.212924041
Cust01481,2023-02-15 12:01:00.050232388,"[(48, 1), (215, 1), (109, 1)]",3,2023-02-15 12:52:00.050232388
Cust01482,2023-02-15 12:01:05.389989131,"[(54, 5), (138, 2), (19, 4), (265, 4)]",15,2023-02-15 12:37:05.389989131
Cust01483,2023-02-15 12:01:20.283945708,"[(234, 3), (271, 1)]",4,2023-02-15 13:04:20.283945708
Cust01484,2023-02-15 12:01:32.533914112,"[(22, 2), (238, 1), (19, 3), (106, 3)]",9,2023-02-15 13:03:32.533914112
Cust01485,2023-02-15 12:01:35.980089151,"[(109, 4), (182, 2), (232, 2), (200, 5)]",13,2023-02-15 13:25:35.980089151
Cust01486,2023-02-15 12:01:36.501883220,"[(57, 1), (276, 1), (182, 2), (19, 2)]",6,2023-02-15 14:01:36.501883220
Cust01487,2023-02-15 12:01:37.497756170,"[(233, 1)]",1,2023-02-15 13:17:37.497756170
Cust01488,2023-02-15 12:01:44.918744564,"[(78, 4), (308, 2), (13, 1)]",7,2023-02-15 13:48:44.918744564
Cust01489,2023-02-15 12:01:51.521439734,"[(167, 1), (57, 1), (102, 2)]",4,2023-02-15 12:45:51.521439734
Cust01490,2023-02-15 12:02:07.290938270,"[(200, 2), (155, 3)]",5,2023-02-15 13:01:07.290938270
Cust01491,2023-02-15 12:02:10.029781438,"[(26, 4), (127, 2), (144, 4), (182, 1)]",11,2023-02-15 13:20:10.029781438
Cust01492,2023-02-15 12:02:21.923603742,"[(240, 1), (127, 2), (5, 3)]",6,2023-02-15 13:43:21.923603742
Cust01493,2023-02-15 12:02:24.548177707,"[(42, 4), (49, 1), (26, 2), (6, 2)]",9,2023-02-15 13:23:24.548177707
Cust01494,2023-02-15 12:02:36.171810824,"[(76, 3)]",3,2023-02-15 12:44:36.171810824
Cust01495,2023-02-15 12:02:41.043483479,"[(18, 2), (297, 2), (224, 2), (155, 9), (69, 1), (87, 1), (243, 2), (157, 4), (270, 2)]",25,2023-02-15 12:40:41.043483479
Cust01496,2023-02-15 12:02:42.395342437,"[(265, 1)]",1,2023-02-15 12:53:42.395342437
Cust01497,2023-02-15 12:02:58.251540370,"[(107, 9), (36, 9), (1, 9), (50, 3), (140, 1), (35, 1)]",32,2023-02-15 12:48:58.251540370
Cust01498,2023-02-15 12:03:09.238658323,"[(159, 2)]",2,2023-02-15 12:52:09.238658323
Cust01499,2023-02-15 12:03:23.230866743,"[(44, 2), (35, 4), (108, 3), (134, 3), (179, 4), (49, 2)]",18,2023-02-15 13:44:23.230866743
Cust01500,2023-02-15 12:03:24.886263629,"[(102, 4), (24, 1)]",5,2023-02-15 12:39:24.886263629
Cust01501,2023-02-15 12:03:56.415996712,"[(99, 1), (32, 3), (123, 3), (127, 4), (22, 2), (7, 1), (89, 2)]",16,2023-02-15 12:37:56.415996712
Cust01502,2023-02-15 12:04:22.919784667,"[(74, 4)]",4,2023-02-15 12:39:22.919784667
Cust01503,2023-02-15 12:04:37.592261913,"[(59, 2), (76, 1), (143, 1), (37, 3), (89, 4), (67, 3), (14, 4), (66, 3)]",21,2023-02-15 13:46:37.592261913
Cust01504,2023-02-15 12:04:45.469014701,"[(157, 2), (41, 1)]",3,2023-02-15 13:47:45.469014701
Cust01505,2023-02-15 12:04:57.813121886,"[(7, 3), (155, 1), (2, 2), (32, 2)]",8,2023-02-15 12:49:57.813121886
Cust01506,2023-02-15 12:05:28.313058772,"[(71, 3), (172, 1), (4, 1)]",5,2023-02-15 13:02:28.313058772
Cust01507,2023-02-15 12:05:29.318934775,"[(160, 5), (108, 8), (271, 3)]",16,2023-02-15 12:35:29.318934775
Cust01508,2023-02-15 12:05:41.034267365,"[(193, 2)]",2,2023-02-15 14:01:41.034267365
Cust01509,2023-02-15 12:05:47.634329436,"[(145, 1), (358, 2), (269, 2)]",5,2023-02-15 13:30:47.634329436
Cust01510,2023-02-15 12:05:48.147324229,"[(5, 2), (106, 8)]",10,2023-02-15 13:21:48.147324229
Cust01511,2023-02-15 12:05:58.598097345,"[(72, 1)]",1,2023-02-15 12:51:58.598097345
Cust01512,2023-02-15 12:06:16.122862842,"[(18, 1), (252, 3), (112, 3), (27, 1)]",8,2023-02-15 13:47:16.122862842
Cust01513,2023-02-15 12:06:17.516527564,"[(233, 2), (67, 2), (97, 10), (117, 1)]",15,2023-02-15 13:49:17.516527564
Cust01514,2023-02-15 12:06:23.080367031,"[(78, 3), (41, 2), (72, 4), (79, 1)]",10,2023-02-15 13:31:23.080367031
Cust01515,2023-02-15 12:06:43.908923229,"[(62, 4), (140, 1)]",5,2023-02-15 13:25:43.908923229
Cust01516,2023-02-15 12:06:59.350133481,"[(309, 2), (191, 1), (71, 2), (208, 3)]",8,2023-02-15 13:24:59.350133481
Cust01517,2023-02-15 12:07:01.945671738,"[(54, 2), (105, 1)]",3,2023-02-15 13:30:01.945671738
Cust01518,2023-02-15 12:07:15.460297168,"[(57, 4)]",4,2023-02-15 13:57:15.460297168
Cust01519,2023-02-15 12:07:18.107593208,"[(37, 2), (172, 2), (227, 3), (43, 4)]",11,2023-02-15 12:56:18.107593208
Cust01520,2023-02-15 12:07:20.678985912,"[(23, 2), (119, 1), (142, 4)]",7,2023-02-15 14:05:20.678985912
Cust01521,2023-02-15 12:07:29.416392726,"[(141, 4), (96, 1), (176, 1), (8, 2), (119, 1), (249, 4), (296, 4), (32, 1)]",18,2023-02-15 12:38:29.416392726
Cust01522,2023-02-15 12:07:40.905546460,"[(290, 2)]",2,2023-02-15 12:42:40.905546460
Cust01523,2023-02-15 12:07:43.641317068,"[(96, 2), (237, 2), (183, 3), (99, 3)]",10,2023-02-15 12:41:43.641317068
Cust01524,2023-02-15 12:07:47.983561254,"[(57, 4)]",4,2023-02-15 13:03:47.983561254
Cust01525,2023-02-15 12:07:53.753236469,"[(24, 2), (52, 2), (98, 9), (232, 2)]",15,2023-02-15 13:37:53.753236469
Cust01526,2023-02-15 12:08:18.473322800,"[(155, 2), (44, 5)]",7,2023-02-15 13:29:18.473322800
Cust01527,2023-02-15 12:08:19.058439531,"[(236, 3), (9, 2), (8, 4)]",9,2023-02-15 13:21:19.058439531
Cust01528,2023-02-15 12:08:22.117167116,"[(2, 3)]",3,2023-02-15 12:58:22.117167116
Cust01529,2023-02-15 12:08:39.440189476,"[(11, 3)]",3,2023-02-15 13:49:39.440189476
Cust01530,2023-02-15 12:08:53.313696455,"[(194, 1)]",1,2023-02-15 13:29:53.313696455
Cust01531,2023-02-15 12:08:56.094457667,"[(96, 9)]",9,2023-02-15 12:50:56.094457667
Cust01532,2023-02-15 12:09:04.598577194,"[(40, 1), (235, 3), (4, 1), (5, 2), (91, 4), (59, 1)]",12,2023-02-15 13:01:04.598577194
Cust01533,2023-02-15 12:09:09.616003160,"[(166, 2), (102, 1), (66, 6), (109, 1)]",10,2023-02-15 13:09:09.616003160
Cust01534,2023-02-15 12:09:21.886245846,"[(111, 1)]",1,2023-02-15 13:38:21.886245846
Cust01535,2023-02-15 12:09:22.053903840,"[(290, 1), (138, 1), (329, 1), (15, 2)]",5,2023-02-15 13:38:22.053903840
Cust01536,2023-02-15 12:09:30.009466508,"[(85, 9), (312, 3), (228, 1)]",13,2023-02-15 13:56:30.009466508
Cust01537,2023-02-15 12:09:38.120785066,"[(2, 3), (259, 2), (277, 1)]",6,2023-02-15 13:13:38.120785066
Cust01538,2023-02-15 12:09:48.360925519,"[(102, 2), (223, 1)]",3,2023-02-15 12:54:48.360925519
Cust01539,2023-02-15 12:10:03.895794166,"[(53, 3), (383, 1), (57, 4)]",8,2023-02-15 13:02:03.895794166
Cust01540,2023-02-15 12:10:34.547869567,"[(107, 2)]",2,2023-02-15 13:54:34.547869567
Cust01541,2023-02-15 12:11:04.238141559,"[(50, 2), (49, 1), (191, 2)]",5,2023-02-15 13:52:04.238141559
Cust01542,2023-02-15 12:11:08.887511384,"[(79, 3)]",3,2023-02-15 13:06:08.887511384
Cust01543,2023-02-15 12:11:09.559218073,"[(266, 3)]",3,2023-02-15 14:00:09.559218073
Cust01544,2023-02-15 12:11:24.200781470,"[(71, 1)]",1,2023-02-15 13:37:24.200781470
Cust01545,2023-02-15 12:11:27.197750882,"[(71, 3), (32, 2)]",5,2023-02-15 13:16:27.197750882
Cust01546,2023-02-15 12:11:37.342149003,"[(60, 1)]",1,2023-02-15 13:56:37.342149003
Cust01547,2023-02-15 12:11:47.928075105,"[(73, 2), (183, 2)]",4,2023-02-15 13:16:47.928075105
Cust01548,2023-02-15 12:12:19.408182006,"[(207, 5), (160, 2), (67, 2), (88, 1), (75, 1)]",11,2023-02-15 13:53:19.408182006
Cust01549,2023-02-15 12:12:23.868747545,"[(134, 3)]",3,2023-02-15 13:32:23.868747545
Cust01550,2023-02-15 12:12:28.070060756,"[(32, 3)]",3,2023-02-15 14:02:28.070060756
Cust01551,2023-02-15 12:12:35.989746655,"[(308, 2)]",2,2023-02-15 12:53:35.989746655
Cust01552,2023-02-15 12:12:41.221435388,"[(159, 1), (36, 5), (48, 1), (197, 1)]",8,2023-02-15 13:41:41.221435388
Cust01553,2023-02-15 12:12:45.301119737,"[(5, 2), (27, 4), (75, 1)]",7,2023-02-15 12:47:45.301119737
Cust01554,2023-02-15 12:13:01.576119714,"[(154, 1), (38, 2)]",3,2023-02-15 12:52:01.576119714
Cust01555,2023-02-15 12:13:12.025658457,"[(147, 4), (22, 3)]",7,2023-02-15 12:43:12.025658457
Cust01556,2023-02-15 12:13:13.538881837,"[(104, 1)]",1,2023-02-15 13:51:13.538881837
Cust01557,2023-02-15 12:13:30.751504861,"[(40, 1), (307, 1), (33, 2)]",4,2023-02-15 13:02:30.751504861
Cust01558,2023-02-15 12:13:32.784651165,"[(68, 3), (253, 2)]",5,2023-02-15 12:47:32.784651165
Cust01559,2023-02-15 12:13:33.482454175,"[(299, 2), (225, 1)]",3,2023-02-15 13:05:33.482454175
Cust01560,2023-02-15 12:13:43.644489500,"[(315, 1)]",1,2023-02-15 13:48:43.644489500
Cust01561,2023-02-15 12:13:46.509998862,"[(200, 1), (273, 3), (55, 1), (98, 1), (160, 1), (169, 4), (88, 2), (56, 4), (119, 2), (35, 3)]",22,2023-02-15 13:07:46.509998862
Cust01562,2023-02-15 12:14:01.447367504,"[(47, 1), (129, 1)]",2,2023-02-15 12:45:01.447367504
Cust01563,2023-02-15 12:14:06.284589122,"[(168, 3), (12, 3)]",6,2023-02-15 13:41:06.284589122
Cust01564,2023-02-15 12:14:07.421630816,"[(146, 4), (6, 8), (112, 2), (207, 3), (56, 3), (45, 3), (240, 1), (132, 2), (39, 10)]",36,2023-02-15 13:23:07.421630816
Cust01565,2023-02-15 12:14:21.662751159,"[(158, 4), (55, 3), (147, 1)]",8,2023-02-15 13:45:21.662751159
Cust01566,2023-02-15 12:14:21.857246032,"[(38, 3)]",3,2023-02-15 13:00:21.857246032
Cust01567,2023-02-15 12:14:28.708344507,"[(71, 4), (202, 4), (38, 1), (231, 3)]",12,2023-02-15 12:48:28.708344507
Cust01568,2023-02-15 12:14:53.489256044,"[(217, 4), (8, 3)]",7,2023-02-15 13:01:53.489256044
Cust01569,2023-02-15 12:15:01.552147816,"[(76, 2), (300, 2), (12, 4), (66, 4)]",12,2023-02-15 14:07:01.552147816
Cust01570,2023-02-15 12:15:05.873024865,"[(280, 4)]",4,2023-02-15 13:24:05.873024865
Cust01571,2023-02-15 12:15:16.967989110,"[(95, 2)]",2,2023-02-15 13:29:16.967989110
Cust01572,2023-02-15 12:15:17.654360719,"[(94, 2), (35, 1)]",3,2023-02-15 13:35:17.654360719
Cust01573,2023-02-15 12:15:17.896953995,"[(96, 1), (122, 4), (74, 8)]",13,2023-02-15 13:25:17.896953995
Cust01574,2023-02-15 12:15:20.997176398,"[(103, 1)]",1,2023-02-15 13:48:20.997176398
Cust01575,2023-02-15 12:15:34.982012813,"[(66, 1), (71, 1), (50, 1)]",3,2023-02-15 13:29:34.982012813
Cust01576,2023-02-15 12:16:01.524507501,"[(169, 2), (221, 2)]",4,2023-02-15 13:09:01.524507501
Cust01577,2023-02-15 12:16:10.463824820,"[(13, 1), (29, 1), (74, 1), (203, 2)]",5,2023-02-15 13:02:10.463824820
Cust01578,2023-02-15 12:16:55.405809752,"[(267, 1)]",1,2023-02-15 12:56:55.405809752
Cust01579,2023-02-15 12:17:11.112082117,"[(41, 9)]",9,2023-02-15 14:00:11.112082117
Cust01580,2023-02-15 12:17:21.302858386,"[(279, 3), (55, 1)]",4,2023-02-15 13:14:21.302858386
Cust01581,2023-02-15 12:17:32.046620516,"[(100, 4), (208, 1)]",5,2023-02-15 13:11:32.046620516
Cust01582,2023-02-15 12:17:35.173296319,"[(40, 1)]",1,2023-02-15 13:51:35.173296319
Cust01583,2023-02-15 12:17:45.040950599,"[(36, 2)]",2,2023-02-15 13:44:45.040950599
Cust01584,2023-02-15 12:17:47.077006950,"[(132, 2), (266, 4)]",6,2023-02-15 13:18:47.077006950
Cust01585,2023-02-15 12:18:11.105094845,"[(87, 2), (155, 4), (44, 6)]",12,2023-02-15 13:13:11.105094845
Cust01586,2023-02-15 12:18:20.800463561,"[(30, 3), (307, 2), (118, 3), (74, 4)]",12,2023-02-15 13:35:20.800463561
Cust01587,2023-02-15 12:18:32.897665086,"[(99, 4)]",4,2023-02-15 12:51:32.897665086
Cust01588,2023-02-15 12:18:37.578975382,"[(78, 4), (31, 1)]",5,2023-02-15 12:50:37.578975382
Cust01589,2023-02-15 12:18:46.245497534,"[(114, 3), (277, 3), (79, 3), (123, 1)]",10,2023-02-15 12:57:46.245497534
Cust01590,2023-02-15 12:18:46.421128853,"[(99, 1), (185, 7), (32, 2), (152, 1)]",11,2023-02-15 13:06:46.421128853
Cust01591,2023-02-15 12:18:54.376891667,"[(11, 1), (125, 1)]",2,2023-02-15 13:39:54.376891667
Cust01592,2023-02-15 12:19:24.115074144,"[(27, 2), (38, 4), (6, 3)]",9,2023-02-15 12:53:24.115074144
Cust01593,2023-02-15 12:19:31.890134278,"[(59, 1), (206, 4), (56, 4), (201, 1)]",10,2023-02-15 13:03:31.890134278
Cust01594,2023-02-15 12:19:40.349828564,"[(190, 4), (62, 3), (124, 1), (154, 2)]",10,2023-02-15 14:02:40.349828564
Cust01595,2023-02-15 12:19:42.158265073,"[(161, 6)]",6,2023-02-15 13:52:42.158265073
Cust01596,2023-02-15 12:19:49.124907460,"[(184, 2)]",2,2023-02-15 12:50:49.124907460
Cust01597,2023-02-15 12:19:51.360982688,"[(176, 1)]",1,2023-02-15 13:28:51.360982688
Cust01598,2023-02-15 12:19:55.265090529,"[(165, 1), (250, 2), (126, 3), (130, 4)]",10,2023-02-15 13:48:55.265090529
Cust01599,2023-02-15 12:20:01.795593592,"[(51, 6), (117, 2)]",8,2023-02-15 13:42:01.795593592
Cust01600,2023-02-15 12:20:24.776478502,"[(55, 1), (69, 2), (218, 2), (52, 1), (72, 3)]",9,2023-02-15 12:50:24.776478502
Cust01601,2023-02-15 12:20:30.569837641,"[(140, 1), (185, 2), (112, 4)]",7,2023-02-15 13:31:30.569837641
Cust01602,2023-02-15 12:20:30.669244333,"[(18, 1), (218, 3), (125, 2), (36, 2)]",8,2023-02-15 14:01:30.669244333
Cust01603,2023-02-15 12:20:35.049784329,"[(1, 2), (144, 3), (15, 4)]",9,2023-02-15 14:07:35.049784329
Cust01604,2023-02-15 12:21:09.962073610,"[(124, 1), (265, 3), (184, 1), (72, 2)]",7,2023-02-15 14:18:09.962073610
Cust01605,2023-02-15 12:21:27.233689758,"[(120, 1), (40, 2), (226, 4), (134, 1)]",8,2023-02-15 13:48:27.233689758
Cust01606,2023-02-15 12:21:30.204846715,"[(109, 3), (37, 1), (294, 9)]",13,2023-02-15 13:46:30.204846715
Cust01607,2023-02-15 12:21:38.898897552,"[(155, 3)]",3,2023-02-15 13:26:38.898897552
Cust01608,2023-02-15 12:21:44.250383172,"[(144, 3), (106, 2), (95, 4)]",9,2023-02-15 14:17:44.250383172
Cust01609,2023-02-15 12:21:45.732374136,"[(195, 4)]",4,2023-02-15 13:41:45.732374136
Cust01610,2023-02-15 12:21:51.992673091,"[(235, 3), (191, 1)]",4,2023-02-15 13:23:51.992673091
Cust01611,2023-02-15 12:21:52.819309671,"[(100, 3)]",3,2023-02-15 13:38:52.819309671
Cust01612,2023-02-15 12:22:08.944221800,"[(16, 3), (34, 1), (97, 1)]",5,2023-02-15 13:47:08.944221800
Cust01613,2023-02-15 12:22:09.591042573,"[(107, 4), (73, 7), (101, 1)]",12,2023-02-15 14:02:09.591042573
Cust01614,2023-02-15 12:22:10.119163222,"[(60, 2)]",2,2023-02-15 13:16:10.119163222
Cust01615,2023-02-15 12:22:10.958459001,"[(126, 1), (20, 3), (190, 4), (224, 1)]",9,2023-02-15 13:09:10.958459001
Cust01616,2023-02-15 12:22:33.204837467,"[(88, 3)]",3,2023-02-15 13:50:33.204837467
Cust01617,2023-02-15 12:22:36.171766936,"[(26, 3), (56, 2)]",5,2023-02-15 13:33:36.171766936
Cust01618,2023-02-15 12:22:42.399862918,"[(29, 3), (38, 2)]",5,2023-02-15 13:59:42.399862918
Cust01619,2023-02-15 12:22:47.674158917,"[(187, 1), (206, 2)]",3,2023-02-15 14:20:47.674158917
Cust01620,2023-02-15 12:22:48.944638050,"[(73, 1), (139, 4), (38, 2)]",7,2023-02-15 14:19:48.944638050
Cust01621,2023-02-15 12:23:20.210118901,"[(126, 3)]",3,2023-02-15 14:16:20.210118901
Cust01622,2023-02-15 12:23:21.224134034,"[(101, 4), (48, 1), (78, 3)]",8,2023-02-15 13:42:21.224134034
Cust01623,2023-02-15 12:23:23.057435331,"[(105, 4)]",4,2023-02-15 13:28:23.057435331
Cust01624,2023-02-15 12:23:27.998435216,"[(209, 4), (13, 2)]",6,2023-02-15 14:17:27.998435216
Cust01625,2023-02-15 12:23:31.932643526,"[(270, 1), (349, 3), (124, 7), (130, 2), (95, 1), (101, 5)]",19,2023-02-15 13:12:31.932643526
Cust01626,2023-02-15 12:23:33.079837372,"[(44, 4), (58, 1)]",5,2023-02-15 13:15:33.079837372
Cust01627,2023-02-15 12:23:34.395312673,"[(231, 1), (109, 2)]",3,2023-02-15 12:57:34.395312673
Cust01628,2023-02-15 12:23:37.731905913,"[(81, 2)]",2,2023-02-15 13:43:37.731905913
Cust01629,2023-02-15 12:23:38.980767206,"[(257, 2), (6, 6), (238, 2)]",10,2023-02-15 13:58:38.980767206
Cust01630,2023-02-15 12:23:49.916365154,"[(101, 4), (168, 1)]",5,2023-02-15 14:18:49.916365154
Cust01631,2023-02-15 12:23:54.163822003,"[(9, 1), (30, 4), (205, 2), (137, 1), (4, 3), (17, 2), (301, 1), (149, 2)]",16,2023-02-15 14:06:54.163822003
Cust01632,2023-02-15 12:23:56.536861850,"[(49, 3)]",3,2023-02-15 13:42:56.536861850
Cust01633,2023-02-15 12:24:02.489024394,"[(56, 1), (110, 2), (34, 7), (241, 1), (157, 1), (29, 2), (173, 4), (59, 4), (199, 1)]",23,2023-02-15 13:57:02.489024394
Cust01634,2023-02-15 12:24:28.157498933,"[(171, 3), (318, 9), (68, 2)]",14,2023-02-15 12:59:28.157498933
Cust01635,2023-02-15 12:25:21.500519573,"[(86, 2), (274, 1), (152, 3), (33, 1)]",7,2023-02-15 13:20:21.500519573
Cust01636,2023-02-15 12:25:43.209746354,"[(3, 3), (165, 2)]",5,2023-02-15 14:07:43.209746354
Cust01637,2023-02-15 12:25:45.293931486,"[(2, 7), (10, 2), (64, 3), (174, 2)]",14,2023-02-15 13:20:45.293931486
Cust01638,2023-02-15 12:25:46.317630240,"[(110, 2), (101, 3)]",5,2023-02-15 13:34:46.317630240
Cust01639,2023-02-15 12:25:56.633819176,"[(127, 3)]",3,2023-02-15 13:43:56.633819176
Cust01640,2023-02-15 12:26:02.792427265,"[(36, 1), (134, 4), (145, 3), (10, 2)]",10,2023-02-15 13:31:02.792427265
Cust01641,2023-02-15 12:26:09.496519096,"[(115, 2), (85, 3), (266, 4)]",9,2023-02-15 14:14:09.496519096
Cust01642,2023-02-15 12:26:11.613360223,"[(17, 4), (168, 1)]",5,2023-02-15 13:25:11.613360223
Cust01643,2023-02-15 12:26:39.086111878,"[(272, 4)]",4,2023-02-15 13:44:39.086111878
Cust01644,2023-02-15 12:27:11.750033427,"[(43, 4)]",4,2023-02-15 13:18:11.750033427
Cust01645,2023-02-15 12:27:23.041530446,"[(248, 3), (18, 1), (261, 2), (207, 2)]",8,2023-02-15 13:58:23.041530446
Cust01646,2023-02-15 12:27:24.359559878,"[(323, 1)]",1,2023-02-15 13:18:24.359559878
Cust01647,2023-02-15 12:27:33.539085844,"[(112, 1), (146, 3)]",4,2023-02-15 13:48:33.539085844
Cust01648,2023-02-15 12:27:42.655250234,"[(117, 2)]",2,2023-02-15 13:35:42.655250234
Cust01649,2023-02-15 12:27:57.486321270,"[(35, 3), (270, 3), (71, 2)]",8,2023-02-15 13:45:57.486321270
Cust01650,2023-02-15 12:28:01.411841988,"[(19, 3), (47, 3), (77, 4), (215, 3)]",13,2023-02-15 13:57:01.411841988
Cust01651,2023-02-15 12:28:16.662117605,"[(322, 1), (14, 3), (242, 4)]",8,2023-02-15 13:16:16.662117605
Cust01652,2023-02-15 12:28:41.823945996,"[(32, 3), (98, 4), (100, 3)]",10,2023-02-15 14:09:41.823945996
Cust01653,2023-02-15 12:28:46.594285479,"[(73, 3), (221, 1)]",4,2023-02-15 14:08:46.594285479
Cust01654,2023-02-15 12:28:51.712013012,"[(5, 3), (197, 1)]",4,2023-02-15 13:53:51.712013012
Cust01655,2023-02-15 12:28:54.730933771,"[(95, 6), (107, 1), (176, 1), (21, 2)]",10,2023-02-15 13:47:54.730933771
Cust01656,2023-02-15 12:29:00.448343590,"[(113, 5), (138, 1), (42, 3)]",9,2023-02-15 14:16:00.448343590
Cust01657,2023-02-15 12:29:01.986730214,"[(12, 4), (28, 3)]",7,2023-02-15 13:51:01.986730214
Cust01658,2023-02-15 12:29:04.698679921,"[(207, 4)]",4,2023-02-15 13:54:04.698679921
Cust01659,2023-02-15 12:29:12.375543405,"[(67, 4), (21, 3)]",7,2023-02-15 13:36:12.375543405
Cust01660,2023-02-15 12:29:27.722390432,"[(293, 1)]",1,2023-02-15 13:37:27.722390432
Cust01661,2023-02-15 12:29:30.502468040,"[(22, 2), (25, 3), (55, 3)]",8,2023-02-15 13:42:30.502468040
Cust01662,2023-02-15 12:29:31.464359778,"[(189, 3)]",3,2023-02-15 13:26:31.464359778
Cust01663,2023-02-15 12:29:42.558161866,"[(13, 2), (169, 1)]",3,2023-02-15 13:09:42.558161866
Cust01664,2023-02-15 12:30:09.676651597,"[(331, 5), (345, 2), (19, 3), (238, 4)]",14,2023-02-15 13:01:09.676651597
Cust01665,2023-02-15 12:30:19.043814323,"[(209, 4)]",4,2023-02-15 13:40:19.043814323
Cust01666,2023-02-15 12:30:26.025760009,"[(102, 3), (6, 1)]",4,2023-02-15 13:27:26.025760009
Cust01667,2023-02-15 12:30:52.463359377,"[(75, 1), (12, 3), (166, 1), (227, 3)]",8,2023-02-15 13:29:52.463359377
Cust01668,2023-02-15 12:30:54.477656443,"[(20, 1), (53, 1)]",2,2023-02-15 14:08:54.477656443
Cust01669,2023-02-15 12:31:04.034957845,"[(220, 1), (114, 9), (153, 3), (343, 4)]",17,2023-02-15 13:45:04.034957845
Cust01670,2023-02-15 12:31:11.937462326,"[(263, 1), (64, 2)]",3,2023-02-15 13:20:11.937462326
Cust01671,2023-02-15 12:31:12.878079862,"[(9, 3), (100, 1)]",4,2023-02-15 13:09:12.878079862
Cust01672,2023-02-15 12:31:19.052439655,"[(46, 1), (213, 3)]",4,2023-02-15 14:09:19.052439655
Cust01673,2023-02-15 12:31:22.653876451,"[(105, 1)]",1,2023-02-15 13:20:22.653876451
Cust01674,2023-02-15 12:31:43.701155221,"[(273, 3), (52, 1), (65, 3), (17, 2)]",9,2023-02-15 14:05:43.701155221
Cust01675,2023-02-15 12:31:49.182581248,"[(15, 2)]",2,2023-02-15 14:16:49.182581248
Cust01676,2023-02-15 12:31:52.998977152,"[(77, 2)]",2,2023-02-15 13:55:52.998977152
Cust01677,2023-02-15 12:32:02.724478284,"[(197, 4), (37, 4)]",8,2023-02-15 14:17:02.724478284
Cust01678,2023-02-15 12:32:13.029013400,"[(109, 1)]",1,2023-02-15 14:16:13.029013400
Cust01679,2023-02-15 12:32:15.916357451,"[(71, 1), (348, 1), (153, 1), (218, 1)]",4,2023-02-15 13:48:15.916357451
Cust01680,2023-02-15 12:32:20.033886024,"[(7, 4)]",4,2023-02-15 13:15:20.033886024
Cust01681,2023-02-15 12:32:22.828795625,"[(161, 2), (82, 1), (42, 1), (182, 2)]",6,2023-02-15 14:02:22.828795625
Cust01682,2023-02-15 12:32:30.532963401,"[(119, 2), (19, 3), (84, 1), (21, 2)]",8,2023-02-15 13:57:30.532963401
Cust01683,2023-02-15 12:32:50.718288526,"[(9, 1)]",1,2023-02-15 13:25:50.718288526
Cust01684,2023-02-15 12:32:52.329781668,"[(48, 2), (8, 1), (122, 1), (36, 1)]",5,2023-02-15 13:16:52.329781668
Cust01685,2023-02-15 12:33:11.951189221,"[(72, 3), (260, 6), (334, 1)]",10,2023-02-15 14:04:11.951189221
Cust01686,2023-02-15 12:33:25.053501776,"[(96, 2)]",2,2023-02-15 13:30:25.053501776
Cust01687,2023-02-15 12:33:38.761377043,"[(96, 4)]",4,2023-02-15 13:48:38.761377043
Cust01688,2023-02-15 12:33:43.636771401,"[(330, 3), (52, 4), (125, 3)]",10,2023-02-15 13:14:43.636771401
Cust01689,2023-02-15 12:33:59.323034376,"[(12, 4), (91, 1)]",5,2023-02-15 14:01:59.323034376
Cust01690,2023-02-15 12:34:04.740691343,"[(70, 4), (51, 2)]",6,2023-02-15 13:59:04.740691343
Cust01691,2023-02-15 12:34:07.819387145,"[(63, 1), (214, 1), (74, 7)]",9,2023-02-15 14:16:07.819387145
Cust01692,2023-02-15 12:34:08.266429160,"[(137, 4)]",4,2023-02-15 14:14:08.266429160
Cust01693,2023-02-15 12:34:45.521105003,"[(154, 4), (192, 3), (105, 2)]",9,2023-02-15 14:02:45.521105003
Cust01694,2023-02-15 12:35:12.709148948,"[(30, 2)]",2,2023-02-15 13:19:12.709148948
Cust01695,2023-02-15 12:35:14.837529908,"[(120, 2)]",2,2023-02-15 14:26:14.837529908
Cust01696,2023-02-15 12:35:17.624977752,"[(45, 1)]",1,2023-02-15 14:30:17.624977752
Cust01697,2023-02-15 12:35:35.734645029,"[(13, 1), (17, 4), (97, 3), (68, 4)]",12,2023-02-15 13:10:35.734645029
Cust01698,2023-02-15 12:35:36.648492769,"[(201, 2)]",2,2023-02-15 13:10:36.648492769
Cust01699,2023-02-15 12:35:43.786294486,"[(33, 4), (35, 1), (192, 2)]",7,2023-02-15 14:09:43.786294486
Cust01700,2023-02-15 12:36:13.223783772,"[(124, 3), (11, 3), (148, 2)]",8,2023-02-15 13:15:13.223783772
Cust01701,2023-02-15 12:36:16.073172314,"[(107, 3), (136, 3), (1, 4)]",10,2023-02-15 13:35:16.073172314
Cust01702,2023-02-15 12:36:19.388123408,"[(13, 4), (124, 4), (180, 3)]",11,2023-02-15 13:56:19.388123408
Cust01703,2023-02-15 12:36:34.093834571,"[(233, 2), (215, 4)]",6,2023-02-15 14:04:34.093834571
