Order ID,Created Time,Order List,Total Item,Due Time
Cust04191,2023-02-15 13:44:32.148380904,"[(253, 2), (141, 1), (353, 2), (213, 3), (1, 2), (32, 1), (68, 3), (12, 3), (132, 2), (16, 2)]",21,2023-02-15 14:14:32.148380904
Cust04192,2023-02-15 13:44:32.342842831,"[(120, 1), (121, 3), (289, 4), (317, 3), (77, 3), (60, 1), (152, 3)]",18,2023-02-15 15:29:32.342842831
Cust04193,2023-02-15 13:44:37.399040137,"[(54, 1)]",1,2023-02-15 15:31:37.399040137
Cust04194,2023-02-15 13:44:43.469245033,"[(97, 3)]",3,2023-02-15 14:43:43.469245033
Cust04195,2023-02-15 13:44:47.219871566,"[(70, 1)]",1,2023-02-15 14:17:47.219871566
Cust04196,2023-02-15 13:44:47.819524948,"[(38, 3), (4, 1), (89, 3), (76, 4), (14, 2), (261, 2)]",15,2023-02-15 14:46:47.819524948
Cust04197,2023-02-15 13:44:48.462505783,"[(267, 1)]",1,2023-02-15 14:56:48.462505783
Cust04198,2023-02-15 13:44:53.866483922,"[(2, 3), (64, 3), (98, 6)]",12,2023-02-15 14:46:53.866483922
Cust04199,2023-02-15 13:45:12.419702514,"[(33, 3)]",3,2023-02-15 15:35:12.419702514
Cust04200,2023-02-15 13:45:13.203111174,"[(306, 3), (70, 2), (9, 3)]",8,2023-02-15 15:39:13.203111174
Cust04201,2023-02-15 13:45:14.400906208,"[(32, 3)]",3,2023-02-15 15:01:14.400906208
Cust04202,2023-02-15 13:45:16.600352533,"[(83, 1), (182, 2), (138, 2), (269, 2)]",7,2023-02-15 14:58:16.600352533
Cust04203,2023-02-15 13:45:18.890920253,"[(102, 3), (189, 3), (60, 1)]",7,2023-02-15 15:25:18.890920253
Cust04204,2023-02-15 13:45:23.460296910,"[(35, 1), (241, 4), (34, 4)]",9,2023-02-15 15:04:23.460296910
Cust04205,2023-02-15 13:45:26.465317498,"[(109, 3), (9, 2)]",5,2023-02-15 14:22:26.465317498
Cust04206,2023-02-15 13:45:52.406880279,"[(201, 2), (109, 3), (76, 7)]",12,2023-02-15 14:34:52.406880279
Cust04207,2023-02-15 13:45:56.287856598,"[(35, 10)]",10,2023-02-15 15:20:56.287856598
Cust04208,2023-02-15 13:45:59.701045676,"[(264, 2), (199, 2)]",4,2023-02-15 15:35:59.701045676
Cust04209,2023-02-15 13:46:08.609136954,"[(114, 3)]",3,2023-02-15 15:01:08.609136954
Cust04210,2023-02-15 13:46:16.981304117,"[(67, 1), (39, 2), (171, 2), (159, 7)]",12,2023-02-15 14:20:16.981304117
Cust04211,2023-02-15 13:46:21.076995199,"[(35, 7), (193, 4), (31, 2)]",13,2023-02-15 15:45:21.076995199
Cust04212,2023-02-15 13:46:23.501740379,"[(66, 3)]",3,2023-02-15 15:44:23.501740379
Cust04213,2023-02-15 13:46:24.383070455,"[(35, 3), (42, 1), (29, 1), (163, 4)]",9,2023-02-15 14:58:24.383070455
Cust04214,2023-02-15 13:46:28.292382930,"[(82, 4), (267, 2)]",6,2023-02-15 14:47:28.292382930
Cust04215,2023-02-15 13:46:34.784869987,"[(219, 2), (104, 4), (54, 1)]",7,2023-02-15 15:19:34.784869987
Cust04216,2023-02-15 13:46:40.355887459,"[(1, 1), (302, 2), (16, 3)]",6,2023-02-15 15:12:40.355887459
Cust04217,2023-02-15 13:46:41.011688034,"[(33, 3), (298, 2)]",5,2023-02-15 14:16:41.011688034
Cust04218,2023-02-15 13:46:44.411957556,"[(76, 2)]",2,2023-02-15 15:40:44.411957556
Cust04219,2023-02-15 13:46:45.385631407,"[(136, 4)]",4,2023-02-15 15:18:45.385631407
Cust04220,2023-02-15 13:46:45.462724777,"[(110, 2), (49, 2)]",4,2023-02-15 15:27:45.462724777
Cust04221,2023-02-15 13:46:56.822705092,"[(125, 2), (194, 2)]",4,2023-02-15 15:20:56.822705092
Cust04222,2023-02-15 13:46:57.941978240,"[(85, 2), (92, 1), (170, 1), (1, 3), (203, 2), (34, 4), (82, 2), (278, 3)]",18,2023-02-15 14:24:57.941978240
Cust04223,2023-02-15 13:47:04.112621614,"[(8, 3), (53, 1)]",4,2023-02-15 14:18:04.112621614
Cust04224,2023-02-15 13:47:27.873558812,"[(7, 3)]",3,2023-02-15 14:54:27.873558812
Cust04225,2023-02-15 13:47:30.012097452,"[(13, 4), (138, 3), (315, 5), (300, 1)]",13,2023-02-15 14:50:30.012097452
Cust04226,2023-02-15 13:47:35.462688865,"[(175, 1), (106, 2), (33, 4), (152, 1), (161, 2)]",10,2023-02-15 14:48:35.462688865
Cust04227,2023-02-15 13:47:36.880402074,"[(82, 8), (193, 4), (98, 4), (103, 4)]",20,2023-02-15 14:34:36.880402074
Cust04228,2023-02-15 13:47:39.979435256,"[(42, 2)]",2,2023-02-15 15:16:39.979435256
Cust04229,2023-02-15 13:47:43.568231586,"[(73, 1), (2, 2), (78, 1), (15, 1)]",5,2023-02-15 15:24:43.568231586
Cust04230,2023-02-15 13:47:54.823124828,"[(112, 1), (21, 1)]",2,2023-02-15 14:58:54.823124828
Cust04231,2023-02-15 13:47:58.720404204,"[(377, 8), (81, 9), (173, 2)]",19,2023-02-15 15:33:58.720404204
Cust04232,2023-02-15 13:48:09.405958752,"[(230, 3)]",3,2023-02-15 15:42:09.405958752
Cust04233,2023-02-15 13:48:11.683149831,"[(188, 3), (86, 2), (125, 1), (285, 4)]",10,2023-02-15 14:28:11.683149831
Cust04234,2023-02-15 13:48:15.564932731,"[(186, 4), (112, 1), (99, 1), (88, 1)]",7,2023-02-15 14:37:15.564932731
Cust04235,2023-02-15 13:48:18.725777208,"[(2, 2), (37, 3)]",5,2023-02-15 15:14:18.725777208
Cust04236,2023-02-15 13:48:21.066529460,"[(144, 4)]",4,2023-02-15 14:38:21.066529460
Cust04237,2023-02-15 13:48:22.468267093,"[(128, 1), (195, 2), (100, 2), (104, 2)]",7,2023-02-15 15:03:22.468267093
Cust04238,2023-02-15 13:48:32.333636348,"[(237, 2), (337, 7), (65, 4), (114, 2), (36, 2), (3, 2), (40, 3), (106, 3), (8, 1)]",26,2023-02-15 15:34:32.333636348
Cust04239,2023-02-15 13:48:37.204210152,"[(37, 2), (31, 5)]",7,2023-02-15 15:17:37.204210152
Cust04240,2023-02-15 13:48:46.779259721,"[(251, 1), (135, 2), (63, 1), (58, 2)]",6,2023-02-15 14:23:46.779259721
Cust04241,2023-02-15 13:48:55.206844747,"[(138, 2), (175, 2)]",4,2023-02-15 15:48:55.206844747
Cust04242,2023-02-15 13:49:03.597867052,"[(49, 1), (153, 4), (38, 4)]",9,2023-02-15 15:41:03.597867052
Cust04243,2023-02-15 13:49:14.550050026,"[(352, 2), (17, 1)]",3,2023-02-15 14:23:14.550050026
Cust04244,2023-02-15 13:49:33.434359167,"[(127, 2), (77, 1)]",3,2023-02-15 14:19:33.434359167
Cust04245,2023-02-15 13:49:40.346722397,"[(49, 1)]",1,2023-02-15 15:48:40.346722397
Cust04246,2023-02-15 13:49:44.236571498,"[(16, 2), (109, 4)]",6,2023-02-15 15:00:44.236571498
Cust04247,2023-02-15 13:49:45.845650928,"[(108, 3), (236, 2)]",5,2023-02-15 14:36:45.845650928
Cust04248,2023-02-15 13:49:47.834133208,"[(380, 1), (293, 1), (45, 2)]",4,2023-02-15 15:32:47.834133208
Cust04249,2023-02-15 13:50:11.801572971,"[(10, 3), (7, 4), (19, 1), (213, 2)]",10,2023-02-15 14:48:11.801572971
Cust04250,2023-02-15 13:50:12.629135687,"[(26, 2)]",2,2023-02-15 15:05:12.629135687
Cust04251,2023-02-15 13:50:21.897424663,"[(68, 1), (46, 1), (131, 3), (77, 2)]",7,2023-02-15 14:57:21.897424663
Cust04252,2023-02-15 13:50:27.894518330,"[(137, 2), (85, 1), (31, 2)]",5,2023-02-15 15:12:27.894518330
Cust04253,2023-02-15 13:50:42.782169153,"[(102, 2)]",2,2023-02-15 15:01:42.782169153
Cust04254,2023-02-15 13:50:45.873200742,"[(6, 1)]",1,2023-02-15 15:38:45.873200742
Cust04255,2023-02-15 13:50:46.148730513,"[(322, 3), (40, 1), (82, 2)]",6,2023-02-15 14:32:46.148730513
Cust04256,2023-02-15 13:51:05.958088714,"[(87, 3), (34, 4), (78, 3)]",10,2023-02-15 14:58:05.958088714
Cust04257,2023-02-15 13:51:08.669156764,"[(39, 1), (89, 4), (1, 3), (105, 3)]",11,2023-02-15 15:27:08.669156764
Cust04258,2023-02-15 13:51:10.372153300,"[(94, 2), (166, 2), (127, 1)]",5,2023-02-15 14:49:10.372153300
Cust04259,2023-02-15 13:51:17.761903394,"[(156, 2)]",2,2023-02-15 14:27:17.761903394
Cust04260,2023-02-15 13:51:18.051248489,"[(153, 4)]",4,2023-02-15 14:37:18.051248489
Cust04261,2023-02-15 13:51:25.341265843,"[(166, 4), (142, 3), (165, 4), (36, 3)]",14,2023-02-15 14:22:25.341265843
Cust04262,2023-02-15 13:51:31.849861152,"[(155, 1), (47, 2)]",3,2023-02-15 14:37:31.849861152
Cust04263,2023-02-15 13:51:35.132030638,"[(255, 4), (139, 1)]",5,2023-02-15 15:36:35.132030638
Cust04264,2023-02-15 13:51:37.331346108,"[(42, 3), (77, 3)]",6,2023-02-15 14:39:37.331346108
Cust04265,2023-02-15 13:51:39.440547385,"[(31, 1)]",1,2023-02-15 14:47:39.440547385
Cust04266,2023-02-15 13:51:42.513845835,"[(57, 4)]",4,2023-02-15 15:12:42.513845835
Cust04267,2023-02-15 13:51:44.172161689,"[(248, 3), (205, 3), (111, 4), (71, 1)]",11,2023-02-15 14:51:44.172161689
Cust04268,2023-02-15 13:52:01.229444827,"[(44, 3), (215, 3), (161, 4), (96, 1)]",11,2023-02-15 15:13:01.229444827
Cust04269,2023-02-15 13:52:04.443002701,"[(356, 2)]",2,2023-02-15 14:50:04.443002701
Cust04270,2023-02-15 13:52:17.040650970,"[(331, 1), (93, 1)]",2,2023-02-15 15:46:17.040650970
Cust04271,2023-02-15 13:52:21.481315977,"[(50, 2)]",2,2023-02-15 15:23:21.481315977
Cust04272,2023-02-15 13:52:23.803845376,"[(65, 4), (11, 1)]",5,2023-02-15 14:46:23.803845376
Cust04273,2023-02-15 13:52:24.582710204,"[(99, 3), (109, 4), (120, 1), (19, 3)]",11,2023-02-15 15:15:24.582710204
Cust04274,2023-02-15 13:52:28.376789884,"[(94, 3), (75, 1), (59, 1)]",5,2023-02-15 14:27:28.376789884
Cust04275,2023-02-15 13:52:37.370973738,"[(132, 3), (152, 2), (344, 3)]",8,2023-02-15 14:51:37.370973738
Cust04276,2023-02-15 13:52:38.166516903,"[(10, 5)]",5,2023-02-15 14:38:38.166516903
Cust04277,2023-02-15 13:52:49.557692286,"[(106, 1), (48, 2), (159, 1), (185, 1)]",5,2023-02-15 14:36:49.557692286
Cust04278,2023-02-15 13:52:55.036219138,"[(88, 3), (113, 1), (112, 3), (8, 1)]",8,2023-02-15 14:31:55.036219138
Cust04279,2023-02-15 13:52:56.406119411,"[(24, 3), (150, 2), (275, 2), (134, 1)]",8,2023-02-15 15:52:56.406119411
Cust04280,2023-02-15 13:53:03.701929705,"[(160, 3), (57, 2)]",5,2023-02-15 14:33:03.701929705
Cust04281,2023-02-15 13:53:04.743694835,"[(34, 3), (24, 2)]",5,2023-02-15 14:46:04.743694835
Cust04282,2023-02-15 13:53:07.079018103,"[(132, 4), (328, 4), (79, 1)]",9,2023-02-15 15:21:07.079018103
Cust04283,2023-02-15 13:53:14.522688869,"[(216, 3), (174, 1), (102, 2)]",6,2023-02-15 15:25:14.522688869
Cust04284,2023-02-15 13:53:29.631931069,"[(23, 3), (66, 1)]",4,2023-02-15 15:29:29.631931069
Cust04285,2023-02-15 13:53:34.098070983,"[(123, 4), (213, 1)]",5,2023-02-15 14:31:34.098070983
Cust04286,2023-02-15 13:53:34.942281601,"[(22, 6)]",6,2023-02-15 14:26:34.942281601
Cust04287,2023-02-15 13:53:47.335159923,"[(56, 2), (38, 4), (102, 4)]",10,2023-02-15 15:20:47.335159923
Cust04288,2023-02-15 13:53:55.831102670,"[(185, 3), (8, 2)]",5,2023-02-15 14:37:55.831102670
Cust04289,2023-02-15 13:54:01.694319129,"[(11, 4)]",4,2023-02-15 15:30:01.694319129
Cust04290,2023-02-15 13:54:02.583482643,"[(46, 3), (176, 10)]",13,2023-02-15 14:39:02.583482643
Cust04291,2023-02-15 13:54:08.242974375,"[(7, 4)]",4,2023-02-15 14:48:08.242974375
Cust04292,2023-02-15 13:54:10.824057688,"[(333, 1), (256, 1), (59, 3), (95, 9), (176, 1), (135, 4), (31, 3), (271, 2), (289, 4)]",28,2023-02-15 15:12:10.824057688
Cust04293,2023-02-15 13:54:13.357520403,"[(258, 3), (47, 1), (68, 2)]",6,2023-02-15 15:38:13.357520403
Cust04294,2023-02-15 13:54:14.829097015,"[(38, 2)]",2,2023-02-15 14:35:14.829097015
Cust04295,2023-02-15 13:54:24.509266008,"[(86, 3), (169, 3), (203, 1)]",7,2023-02-15 15:42:24.509266008
Cust04296,2023-02-15 13:54:28.871974251,"[(26, 2)]",2,2023-02-15 14:35:28.871974251
Cust04297,2023-02-15 13:54:41.065765847,"[(132, 1)]",1,2023-02-15 15:50:41.065765847
Cust04298,2023-02-15 13:54:44.706578606,"[(101, 2), (115, 2)]",4,2023-02-15 15:20:44.706578606
Cust04299,2023-02-15 13:54:50.644843964,"[(128, 1), (125, 1), (45, 4)]",6,2023-02-15 15:26:50.644843964
Cust04300,2023-02-15 13:54:55.801937783,"[(8, 3)]",3,2023-02-15 15:28:55.801937783
Cust04301,2023-02-15 13:54:59.870676976,"[(40, 1), (30, 3)]",4,2023-02-15 15:41:59.870676976
Cust04302,2023-02-15 13:55:09.158899660,"[(101, 1), (154, 3)]",4,2023-02-15 15:21:09.158899660
Cust04303,2023-02-15 13:55:13.933581053,"[(125, 1), (212, 1)]",2,2023-02-15 14:42:13.933581053
Cust04304,2023-02-15 13:55:14.008708591,"[(12, 8), (144, 1), (57, 2), (128, 2), (208, 1), (13, 3), (153, 1), (48, 2), (195, 10)]",30,2023-02-15 14:51:14.008708591
Cust04305,2023-02-15 13:55:14.949472547,"[(50, 2), (112, 1), (94, 3), (1, 3), (108, 2), (37, 1), (6, 3), (31, 1), (91, 1), (323, 3)]",20,2023-02-15 15:14:14.949472547
Cust04306,2023-02-15 13:55:15.630316933,"[(39, 3), (25, 3), (133, 9), (165, 2)]",17,2023-02-15 15:47:15.630316933
Cust04307,2023-02-15 13:55:15.681558671,"[(311, 1)]",1,2023-02-15 15:28:15.681558671
Cust04308,2023-02-15 13:55:30.352877037,"[(139, 1)]",1,2023-02-15 14:29:30.352877037
Cust04309,2023-02-15 13:55:31.122579851,"[(10, 4)]",4,2023-02-15 14:56:31.122579851
Cust04310,2023-02-15 13:55:37.642299025,"[(153, 4)]",4,2023-02-15 15:18:37.642299025
Cust04311,2023-02-15 13:55:40.555342813,"[(62, 3), (102, 2)]",5,2023-02-15 15:41:40.555342813
Cust04312,2023-02-15 13:55:44.296791729,"[(11, 1)]",1,2023-02-15 14:34:44.296791729
Cust04313,2023-02-15 13:55:55.319812173,"[(75, 9), (48, 2), (3, 1), (343, 2)]",14,2023-02-15 15:19:55.319812173
Cust04314,2023-02-15 13:55:58.158897059,"[(120, 3), (13, 1), (204, 1), (112, 3)]",8,2023-02-15 15:13:58.158897059
Cust04315,2023-02-15 13:56:00.667538090,"[(290, 1)]",1,2023-02-15 15:05:00.667538090
Cust04316,2023-02-15 13:56:04.625777904,"[(74, 3), (86, 1), (42, 1)]",5,2023-02-15 15:18:04.625777904
Cust04317,2023-02-15 13:56:06.568186583,"[(30, 2), (32, 2), (120, 4), (51, 1), (312, 1), (293, 4), (34, 1), (166, 3), (27, 4)]",22,2023-02-15 15:51:06.568186583
Cust04318,2023-02-15 13:56:06.801503373,"[(200, 4), (41, 2), (44, 1), (280, 3)]",10,2023-02-15 15:25:06.801503373
Cust04319,2023-02-15 13:56:11.186199368,"[(19, 3)]",3,2023-02-15 15:56:11.186199368
Cust04320,2023-02-15 13:56:17.044994953,"[(133, 3), (69, 1), (134, 8)]",12,2023-02-15 15:35:17.044994953
Cust04321,2023-02-15 13:56:17.609206782,"[(10, 3)]",3,2023-02-15 15:01:17.609206782
Cust04322,2023-02-15 13:56:19.697677093,"[(165, 1)]",1,2023-02-15 14:55:19.697677093
Cust04323,2023-02-15 13:56:28.595111805,"[(310, 6), (81, 4)]",10,2023-02-15 14:51:28.595111805
Cust04324,2023-02-15 13:56:29.402990876,"[(107, 2), (354, 1), (63, 3), (99, 2), (10, 3), (59, 1), (12, 3), (39, 1), (36, 1), (153, 4)]",21,2023-02-15 14:55:29.402990876
Cust04325,2023-02-15 13:56:29.910474041,"[(41, 2), (9, 3), (299, 1)]",6,2023-02-15 14:39:29.910474041
Cust04326,2023-02-15 13:56:35.853140789,"[(218, 3)]",3,2023-02-15 15:52:35.853140789
Cust04327,2023-02-15 13:56:38.101318069,"[(134, 2), (40, 3)]",5,2023-02-15 15:47:38.101318069
Cust04328,2023-02-15 13:56:52.577529687,"[(3, 1)]",1,2023-02-15 15:35:52.577529687
Cust04329,2023-02-15 13:57:02.022336069,"[(125, 2), (194, 1)]",3,2023-02-15 14:54:02.022336069
Cust04330,2023-02-15 13:57:03.362333446,"[(107, 3), (79, 2), (53, 3), (63, 2)]",10,2023-02-15 15:18:03.362333446
Cust04331,2023-02-15 13:57:11.506140034,"[(62, 3)]",3,2023-02-15 15:53:11.506140034
Cust04332,2023-02-15 13:57:23.360719741,"[(71, 1), (146, 4), (30, 1)]",6,2023-02-15 14:59:23.360719741
Cust04333,2023-02-15 13:57:32.731356200,"[(144, 3)]",3,2023-02-15 15:32:32.731356200
Cust04334,2023-02-15 13:57:47.574023587,"[(101, 3), (26, 2), (150, 1), (239, 3)]",9,2023-02-15 15:22:47.574023587
Cust04335,2023-02-15 13:57:55.716757708,"[(136, 1), (225, 3)]",4,2023-02-15 14:43:55.716757708
Cust04336,2023-02-15 13:57:56.098904951,"[(94, 3)]",3,2023-02-15 14:59:56.098904951
Cust04337,2023-02-15 13:57:57.616677141,"[(181, 1), (55, 3), (111, 3), (70, 1), (222, 1), (171, 1), (157, 4)]",14,2023-02-15 15:11:57.616677141
Cust04338,2023-02-15 13:58:00.673867946,"[(24, 4), (82, 2), (123, 2), (67, 3)]",11,2023-02-15 14:34:00.673867946
Cust04339,2023-02-15 13:58:03.954919761,"[(197, 2)]",2,2023-02-15 15:57:03.954919761
Cust04340,2023-02-15 13:58:15.773478441,"[(50, 4), (48, 4)]",8,2023-02-15 15:56:15.773478441
Cust04341,2023-02-15 13:58:21.025828033,"[(13, 1)]",1,2023-02-15 15:13:21.025828033
Cust04342,2023-02-15 13:58:48.541168697,"[(270, 4)]",4,2023-02-15 14:46:48.541168697
Cust04343,2023-02-15 13:58:52.765455367,"[(13, 3), (311, 3)]",6,2023-02-15 15:38:52.765455367
Cust04344,2023-02-15 13:58:53.872596172,"[(10, 3)]",3,2023-02-15 15:15:53.872596172
Cust04345,2023-02-15 13:58:55.787562801,"[(54, 3), (238, 3), (256, 1), (173, 1), (219, 3)]",11,2023-02-15 14:33:55.787562801
Cust04346,2023-02-15 13:59:05.301050706,"[(25, 4), (8, 2)]",6,2023-02-15 14:36:05.301050706
Cust04347,2023-02-15 13:59:18.838860813,"[(172, 3), (48, 4), (250, 8)]",15,2023-02-15 14:40:18.838860813
Cust04348,2023-02-15 13:59:30.128444292,"[(39, 1)]",1,2023-02-15 14:42:30.128444292
Cust04349,2023-02-15 13:59:30.278170416,"[(41, 3)]",3,2023-02-15 14:49:30.278170416
Cust04350,2023-02-15 13:59:30.851679690,"[(17, 1), (177, 1), (53, 3)]",5,2023-02-15 15:31:30.851679690
Cust04351,2023-02-15 13:59:33.631342207,"[(212, 3), (82, 2)]",5,2023-02-15 14:35:33.631342207
Cust04352,2023-02-15 13:59:35.389351956,"[(299, 3), (25, 2), (270, 2)]",7,2023-02-15 14:53:35.389351956
Cust04353,2023-02-15 13:59:41.793945264,"[(108, 1), (12, 2)]",3,2023-02-15 15:40:41.793945264
Cust04354,2023-02-15 13:59:46.664649637,"[(42, 3)]",3,2023-02-15 15:37:46.664649637
Cust04355,2023-02-15 13:59:47.789821285,"[(38, 1)]",1,2023-02-15 15:39:47.789821285
Cust04356,2023-02-15 13:59:55.870695582,"[(187, 1), (4, 1)]",2,2023-02-15 15:03:55.870695582
Cust04357,2023-02-15 14:00:04.031118474,"[(5, 1), (11, 3)]",4,2023-02-15 15:31:04.031118474
Cust04358,2023-02-15 14:00:04.594187542,"[(126, 1)]",1,2023-02-15 15:11:04.594187542
Cust04359,2023-02-15 14:00:05.400170245,"[(98, 3)]",3,2023-02-15 16:00:05.400170245
Cust04360,2023-02-15 14:00:12.991036828,"[(170, 2), (7, 7), (84, 1), (118, 2)]",12,2023-02-15 14:34:12.991036828
Cust04361,2023-02-15 14:00:18.928589020,"[(327, 1)]",1,2023-02-15 15:54:18.928589020
Cust04362,2023-02-15 14:00:21.034659399,"[(102, 1)]",1,2023-02-15 15:03:21.034659399
Cust04363,2023-02-15 14:00:28.890283760,"[(187, 3), (26, 1)]",4,2023-02-15 14:52:28.890283760
Cust04364,2023-02-15 14:00:32.582991983,"[(42, 2), (91, 9), (72, 1)]",12,2023-02-15 14:38:32.582991983
Cust04365,2023-02-15 14:00:35.889229865,"[(12, 2), (170, 2), (44, 2)]",6,2023-02-15 15:46:35.889229865
Cust04366,2023-02-15 14:00:36.662782693,"[(266, 1)]",1,2023-02-15 15:39:36.662782693
Cust04367,2023-02-15 14:00:45.241264298,"[(11, 3), (170, 1), (111, 1)]",5,2023-02-15 15:51:45.241264298
Cust04368,2023-02-15 14:00:48.279619013,"[(91, 3)]",3,2023-02-15 15:40:48.279619013
Cust04369,2023-02-15 14:00:52.548577096,"[(16, 1), (36, 3), (43, 1)]",5,2023-02-15 15:51:52.548577096
Cust04370,2023-02-15 14:01:16.674036121,"[(223, 2)]",2,2023-02-15 14:54:16.674036121
Cust04371,2023-02-15 14:01:18.405806308,"[(28, 2), (43, 2), (11, 3)]",7,2023-02-15 15:20:18.405806308
Cust04372,2023-02-15 14:01:21.768099869,"[(173, 3)]",3,2023-02-15 15:15:21.768099869
Cust04373,2023-02-15 14:01:22.004395901,"[(86, 3)]",3,2023-02-15 15:14:22.004395901
Cust04374,2023-02-15 14:01:22.630861723,"[(102, 2), (117, 2), (182, 3), (293, 3)]",10,2023-02-15 16:01:22.630861723
Cust04375,2023-02-15 14:01:24.551584614,"[(70, 1)]",1,2023-02-15 15:57:24.551584614
Cust04376,2023-02-15 14:01:27.686456419,"[(227, 4), (184, 3), (14, 3), (150, 4)]",14,2023-02-15 14:51:27.686456419
Cust04377,2023-02-15 14:01:27.895143295,"[(59, 2)]",2,2023-02-15 15:51:27.895143295
Cust04378,2023-02-15 14:01:32.681443660,"[(45, 2), (215, 2)]",4,2023-02-15 15:25:32.681443660
Cust04379,2023-02-15 14:01:34.043123669,"[(310, 10), (83, 1)]",11,2023-02-15 15:21:34.043123669
Cust04380,2023-02-15 14:01:35.123027488,"[(2, 4)]",4,2023-02-15 15:05:35.123027488
Cust04381,2023-02-15 14:01:52.991884498,"[(16, 4), (78, 3)]",7,2023-02-15 14:46:52.991884498
Cust04382,2023-02-15 14:01:53.942978487,"[(198, 4)]",4,2023-02-15 15:18:53.942978487
Cust04383,2023-02-15 14:01:56.961493940,"[(71, 4), (77, 1)]",5,2023-02-15 15:21:56.961493940
Cust04384,2023-02-15 14:01:59.900451140,"[(63, 3), (157, 2), (90, 2)]",7,2023-02-15 14:57:59.900451140
Cust04385,2023-02-15 14:02:02.357991904,"[(57, 1), (263, 4)]",5,2023-02-15 15:03:02.357991904
Cust04386,2023-02-15 14:02:05.448070355,"[(87, 3), (96, 1), (7, 3), (178, 4)]",11,2023-02-15 14:37:05.448070355
Cust04387,2023-02-15 14:02:10.019062285,"[(39, 4)]",4,2023-02-15 14:53:10.019062285
Cust04388,2023-02-15 14:02:13.006034448,"[(69, 1), (18, 9)]",10,2023-02-15 15:06:13.006034448
Cust04389,2023-02-15 14:02:14.922906301,"[(47, 1), (217, 2), (228, 4)]",7,2023-02-15 15:18:14.922906301
Cust04390,2023-02-15 14:02:19.950919912,"[(123, 1), (20, 1), (17, 6), (198, 3)]",11,2023-02-15 15:46:19.950919912
Cust04391,2023-02-15 14:02:22.330665992,"[(116, 6), (37, 4), (146, 4), (148, 3)]",17,2023-02-15 15:32:22.330665992
Cust04392,2023-02-15 14:02:22.410571470,"[(101, 2), (57, 2), (243, 3), (16, 9)]",16,2023-02-15 14:59:22.410571470
Cust04393,2023-02-15 14:02:24.368629116,"[(104, 2)]",2,2023-02-15 15:35:24.368629116
Cust04394,2023-02-15 14:02:30.170857266,"[(23, 3), (106, 2), (126, 4)]",9,2023-02-15 15:19:30.170857266
Cust04395,2023-02-15 14:02:40.611807922,"[(8, 2), (128, 2), (290, 4)]",8,2023-02-15 15:13:40.611807922
Cust04396,2023-02-15 14:02:44.512536538,"[(10, 2)]",2,2023-02-15 15:14:44.512536538
Cust04397,2023-02-15 14:02:46.452270805,"[(34, 3), (33, 2), (305, 3), (111, 2)]",10,2023-02-15 16:01:46.452270805
Cust04398,2023-02-15 14:02:54.255336640,"[(36, 1), (85, 6), (48, 1), (2, 2)]",10,2023-02-15 15:53:54.255336640
Cust04399,2023-02-15 14:02:58.611677408,"[(197, 2), (262, 1)]",3,2023-02-15 14:50:58.611677408
Cust04400,2023-02-15 14:02:59.478784786,"[(44, 1)]",1,2023-02-15 15:04:59.478784786
Cust04401,2023-02-15 14:03:05.173555969,"[(67, 4)]",4,2023-02-15 15:44:05.173555969
Cust04402,2023-02-15 14:03:22.945348296,"[(26, 4), (38, 4)]",8,2023-02-15 14:51:22.945348296
Cust04403,2023-02-15 14:03:29.650318458,"[(70, 2), (10, 1), (77, 1)]",4,2023-02-15 14:42:29.650318458
Cust04404,2023-02-15 14:03:31.894082090,"[(7, 2), (203, 1)]",3,2023-02-15 15:54:31.894082090
Cust04405,2023-02-15 14:03:40.123376948,"[(5, 4), (18, 2), (208, 4)]",10,2023-02-15 15:01:40.123376948
Cust04406,2023-02-15 14:03:42.559095653,"[(74, 2)]",2,2023-02-15 14:44:42.559095653
Cust04407,2023-02-15 14:03:46.419717414,"[(41, 2)]",2,2023-02-15 14:55:46.419717414
Cust04408,2023-02-15 14:04:04.702683579,"[(128, 3)]",3,2023-02-15 15:06:04.702683579
Cust04409,2023-02-15 14:04:23.683102325,"[(6, 2), (195, 4)]",6,2023-02-15 15:46:23.683102325
Cust04410,2023-02-15 14:04:23.933415913,"[(74, 3), (363, 1), (56, 2), (27, 1)]",7,2023-02-15 15:13:23.933415913
Cust04411,2023-02-15 14:04:25.178537353,"[(234, 2), (132, 4), (120, 3), (107, 4), (52, 1), (85, 2), (21, 8), (67, 2), (97, 3)]",29,2023-02-15 15:24:25.178537353
Cust04412,2023-02-15 14:04:38.135221740,"[(65, 3), (60, 1), (323, 2)]",6,2023-02-15 15:29:38.135221740
Cust04413,2023-02-15 14:04:38.520883087,"[(123, 1), (164, 3), (167, 3), (264, 1), (197, 1), (130, 2), (88, 1), (254, 2)]",14,2023-02-15 16:02:38.520883087
Cust04414,2023-02-15 14:04:40.720770969,"[(52, 4)]",4,2023-02-15 14:46:40.720770969
Cust04415,2023-02-15 14:04:42.288378808,"[(57, 4), (169, 4)]",8,2023-02-15 15:23:42.288378808
Cust04416,2023-02-15 14:04:47.219980446,"[(70, 3), (74, 5)]",8,2023-02-15 15:16:47.219980446
Cust04417,2023-02-15 14:04:55.453998774,"[(60, 2), (108, 2), (72, 3)]",7,2023-02-15 15:33:55.453998774
