Order ID,Created Time,Order List,Total Item,Due Time
Cust00451,2023-02-15 11:12:49.430636982,"[(197, 1), (237, 4)]",5,2023-02-15 12:58:49.430636982
Cust00452,2023-02-15 11:12:58.789249949,"[(224, 1), (34, 5), (123, 6), (215, 2)]",14,2023-02-15 12:00:58.789249949
Cust00453,2023-02-15 11:13:40.134698225,"[(67, 3), (99, 4)]",7,2023-02-15 12:16:40.134698225
Cust00454,2023-02-15 11:13:41.590204286,"[(40, 3), (62, 3), (226, 3)]",9,2023-02-15 12:25:41.590204286
Cust00455,2023-02-15 11:13:44.197579232,"[(135, 4), (23, 1), (359, 3), (48, 2)]",10,2023-02-15 12:55:44.197579232
Cust00456,2023-02-15 11:14:32.694149251,"[(105, 5), (100, 2), (3, 2), (76, 4)]",13,2023-02-15 12:27:32.694149251
Cust00457,2023-02-15 11:14:36.322920785,"[(17, 1), (114, 1), (52, 1)]",3,2023-02-15 12:53:36.322920785
Cust00458,2023-02-15 11:16:10.270144248,"[(136, 4), (87, 3), (247, 4)]",11,2023-02-15 11:54:10.270144248
Cust00459,2023-02-15 11:16:31.535156381,"[(53, 4)]",4,2023-02-15 12:49:31.535156381
Cust00460,2023-02-15 11:16:33.047326483,"[(219, 5), (242, 1)]",6,2023-02-15 12:34:33.047326483
Cust00461,2023-02-15 11:17:11.858585799,"[(38, 1), (53, 1), (253, 3)]",5,2023-02-15 12:21:11.858585799
Cust00462,2023-02-15 11:17:18.995616337,"[(72, 4)]",4,2023-02-15 12:58:18.995616337
Cust00463,2023-02-15 11:17:27.690763655,"[(257, 1), (117, 1), (105, 1)]",3,2023-02-15 12:41:27.690763655
Cust00464,2023-02-15 11:17:27.801521343,"[(16, 1), (164, 1), (205, 1)]",3,2023-02-15 13:02:27.801521343
Cust00465,2023-02-15 11:18:20.220988690,"[(36, 3), (166, 4)]",7,2023-02-15 12:51:20.220988690
Cust00466,2023-02-15 11:18:21.274028335,"[(27, 3), (270, 1)]",4,2023-02-15 11:56:21.274028335
Cust00467,2023-02-15 11:19:31.676146770,"[(167, 3), (117, 2), (159, 1)]",6,2023-02-15 12:58:31.676146770
Cust00468,2023-02-15 11:19:42.829923802,"[(29, 2), (2, 1), (109, 2), (124, 1)]",6,2023-02-15 13:16:42.829923802
Cust00469,2023-02-15 11:19:54.604227207,"[(4, 1)]",1,2023-02-15 11:50:54.604227207
Cust00470,2023-02-15 11:20:55.459976133,"[(88, 1), (49, 2)]",3,2023-02-15 13:12:55.459976133
Cust00471,2023-02-15 11:21:08.864990665,"[(15, 4)]",4,2023-02-15 12:20:08.864990665
Cust00472,2023-02-15 11:21:16.897529514,"[(87, 3), (142, 3)]",6,2023-02-15 12:12:16.897529514
Cust00473,2023-02-15 11:21:29.667069792,"[(57, 2), (38, 8), (33, 10)]",20,2023-02-15 12:00:29.667069792
Cust00474,2023-02-15 11:21:48.592703108,"[(58, 2), (67, 1), (6, 2), (68, 3), (16, 2), (100, 4), (134, 3), (194, 2), (8, 4)]",23,2023-02-15 13:01:48.592703108
Cust00475,2023-02-15 11:23:06.596475559,"[(164, 3), (63, 3)]",6,2023-02-15 13:12:06.596475559
Cust00476,2023-02-15 11:23:17.882848011,"[(119, 1)]",1,2023-02-15 11:55:17.882848011
Cust00477,2023-02-15 11:23:26.827774106,"[(11, 3)]",3,2023-02-15 12:20:26.827774106
Cust00478,2023-02-15 11:24:13.318859557,"[(2, 1)]",1,2023-02-15 12:59:13.318859557
Cust00479,2023-02-15 11:24:35.438940802,"[(8, 1), (5, 1), (223, 1)]",3,2023-02-15 13:05:35.438940802
Cust00480,2023-02-15 11:25:23.207876307,"[(228, 2), (43, 4), (18, 3)]",9,2023-02-15 12:06:23.207876307
Cust00481,2023-02-15 11:25:33.393916783,"[(8, 2), (136, 1), (239, 1), (271, 3)]",7,2023-02-15 12:34:33.393916783
Cust00482,2023-02-15 11:25:56.246676119,"[(206, 2), (148, 4), (289, 1), (124, 1), (93, 3), (81, 1), (213, 1), (23, 7)]",20,2023-02-15 12:29:56.246676119
Cust00483,2023-02-15 11:26:02.458734524,"[(144, 3)]",3,2023-02-15 13:03:02.458734524
Cust00484,2023-02-15 11:26:15.158758483,"[(82, 2)]",2,2023-02-15 12:44:15.158758483
Cust00485,2023-02-15 11:26:37.141886415,"[(108, 9)]",9,2023-02-15 13:02:37.141886415
Cust00486,2023-02-15 11:26:55.151676169,"[(323, 2)]",2,2023-02-15 13:00:55.151676169
Cust00487,2023-02-15 11:27:06.200906202,"[(162, 3)]",3,2023-02-15 13:17:06.200906202
Cust00488,2023-02-15 11:27:07.833117651,"[(41, 5), (110, 1), (268, 1), (99, 1), (190, 4), (138, 2), (245, 4)]",18,2023-02-15 13:13:07.833117651
Cust00489,2023-02-15 11:27:40.222427591,"[(60, 1)]",1,2023-02-15 12:18:40.222427591
Cust00490,2023-02-15 11:27:40.842666608,"[(143, 3)]",3,2023-02-15 13:13:40.842666608
Cust00491,2023-02-15 11:28:02.045575952,"[(102, 3), (147, 4)]",7,2023-02-15 12:14:02.045575952
Cust00492,2023-02-15 11:28:15.620416048,"[(133, 4), (181, 2), (10, 2)]",8,2023-02-15 13:23:15.620416048
Cust00493,2023-02-15 11:29:48.771348136,"[(12, 3), (94, 1), (135, 2)]",6,2023-02-15 12:55:48.771348136
Cust00494,2023-02-15 11:29:52.253937318,"[(215, 1), (323, 4), (25, 1), (14, 1)]",7,2023-02-15 12:11:52.253937318
Cust00495,2023-02-15 11:30:00.263673974,"[(85, 2)]",2,2023-02-15 12:30:00.263673974
Cust00496,2023-02-15 11:30:29.309171538,"[(184, 4), (36, 4), (22, 1), (11, 3), (37, 2), (1, 2), (27, 1), (125, 2), (26, 3), (75, 1)]",23,2023-02-15 13:23:29.309171538
Cust00497,2023-02-15 11:31:30.600261824,"[(65, 3), (212, 3), (180, 1)]",7,2023-02-15 12:30:30.600261824
Cust00498,2023-02-15 11:31:47.269737509,"[(233, 3)]",3,2023-02-15 12:26:47.269737509
Cust00499,2023-02-15 11:32:32.302402313,"[(142, 3)]",3,2023-02-15 12:03:32.302402313
Cust00500,2023-02-15 11:32:55.580075202,"[(37, 5)]",5,2023-02-15 12:38:55.580075202
Cust00501,2023-02-15 11:33:23.107475378,"[(151, 4), (287, 3)]",7,2023-02-15 13:06:23.107475378
Cust00502,2023-02-15 11:33:52.916983821,"[(54, 1)]",1,2023-02-15 13:04:52.916983821
Cust00503,2023-02-15 11:34:03.095180672,"[(20, 2), (212, 3)]",5,2023-02-15 13:19:03.095180672
Cust00504,2023-02-15 11:34:10.472724670,"[(92, 4), (165, 3), (142, 2), (52, 1)]",10,2023-02-15 12:34:10.472724670
Cust00505,2023-02-15 11:34:13.785118739,"[(38, 3), (282, 1), (120, 2), (72, 2)]",8,2023-02-15 12:40:13.785118739
Cust00506,2023-02-15 11:34:15.974337799,"[(106, 1), (21, 2), (220, 4), (218, 3)]",10,2023-02-15 13:23:15.974337799
Cust00507,2023-02-15 11:34:25.611760793,"[(15, 2), (131, 9), (266, 2), (111, 4)]",17,2023-02-15 12:42:25.611760793
Cust00508,2023-02-15 11:34:26.268549121,"[(169, 1), (317, 3)]",4,2023-02-15 12:41:26.268549121
Cust00509,2023-02-15 11:34:45.834290790,"[(125, 1)]",1,2023-02-15 13:13:45.834290790
Cust00510,2023-02-15 11:35:52.576405179,"[(308, 1), (85, 7), (72, 1), (107, 3)]",12,2023-02-15 12:28:52.576405179
Cust00511,2023-02-15 11:36:07.468669342,"[(260, 1), (240, 1), (58, 1)]",3,2023-02-15 13:17:07.468669342
Cust00512,2023-02-15 11:36:32.599638182,"[(90, 6), (139, 3), (134, 3)]",12,2023-02-15 13:18:32.599638182
Cust00513,2023-02-15 11:37:07.983096621,"[(96, 2), (117, 1), (196, 2), (41, 3)]",8,2023-02-15 13:34:07.983096621
Cust00514,2023-02-15 11:37:24.804137410,"[(321, 3), (12, 3), (368, 2)]",8,2023-02-15 12:22:24.804137410
Cust00515,2023-02-15 11:37:38.910267268,"[(31, 2), (16, 2), (51, 1), (55, 1), (171, 3), (38, 3), (108, 1), (45, 6), (180, 2)]",21,2023-02-15 12:52:38.910267268
Cust00516,2023-02-15 11:37:44.620034944,"[(95, 1), (184, 4), (123, 3)]",8,2023-02-15 12:48:44.620034944
Cust00517,2023-02-15 11:38:01.713652044,"[(61, 4), (378, 4)]",8,2023-02-15 13:27:01.713652044
Cust00518,2023-02-15 11:39:13.387361718,"[(38, 4), (262, 4), (11, 4)]",12,2023-02-15 13:21:13.387361718
Cust00519,2023-02-15 11:39:43.877125208,"[(243, 1), (7, 10)]",11,2023-02-15 13:11:43.877125208
Cust00520,2023-02-15 11:39:51.050581791,"[(41, 5), (181, 2), (260, 3), (8, 1)]",11,2023-02-15 13:04:51.050581791
Cust00521,2023-02-15 11:40:12.129623381,"[(52, 1), (149, 1), (215, 3), (277, 4)]",9,2023-02-15 13:30:12.129623381
Cust00522,2023-02-15 11:40:14.625245509,"[(49, 1)]",1,2023-02-15 12:50:14.625245509
Cust00523,2023-02-15 11:40:52.739681461,"[(3, 4)]",4,2023-02-15 12:45:52.739681461
Cust00524,2023-02-15 11:41:31.081398556,"[(100, 9), (25, 4)]",13,2023-02-15 13:34:31.081398556
Cust00525,2023-02-15 11:42:03.792122461,"[(115, 2)]",2,2023-02-15 13:32:03.792122461
Cust00526,2023-02-15 11:42:36.266640932,"[(144, 1), (38, 4), (172, 2)]",7,2023-02-15 12:17:36.266640932
Cust00527,2023-02-15 11:42:46.437356175,"[(17, 1), (33, 3), (28, 2), (132, 4)]",10,2023-02-15 12:14:46.437356175
Cust00528,2023-02-15 11:43:24.212597526,"[(57, 4), (98, 4), (99, 2), (43, 1)]",11,2023-02-15 12:56:24.212597526
Cust00529,2023-02-15 11:43:43.430087887,"[(62, 1), (37, 1), (197, 4), (99, 4)]",10,2023-02-15 13:16:43.430087887
Cust00530,2023-02-15 11:44:11.116601820,"[(44, 1), (59, 2), (22, 3)]",6,2023-02-15 12:15:11.116601820
Cust00531,2023-02-15 11:44:30.508347347,"[(12, 2), (7, 1), (121, 1)]",4,2023-02-15 13:32:30.508347347
Cust00532,2023-02-15 11:45:32.127814869,"[(113, 4), (44, 3)]",7,2023-02-15 12:35:32.127814869
Cust00533,2023-02-15 11:45:36.148062019,"[(96, 4), (107, 4), (110, 2), (38, 2)]",12,2023-02-15 12:22:36.148062019
Cust00534,2023-02-15 11:46:10.714742887,"[(136, 3), (48, 2)]",5,2023-02-15 13:39:10.714742887
Cust00535,2023-02-15 11:46:48.993592951,"[(198, 4)]",4,2023-02-15 12:46:48.993592951
Cust00536,2023-02-15 11:47:00.334485662,"[(148, 4), (137, 1)]",5,2023-02-15 13:02:00.334485662
Cust00537,2023-02-15 11:47:41.003838589,"[(173, 1), (45, 3)]",4,2023-02-15 13:25:41.003838589
Cust00538,2023-02-15 11:47:57.360323561,"[(74, 2)]",2,2023-02-15 12:28:57.360323561
Cust00539,2023-02-15 11:49:30.549154167,"[(218, 2), (3, 1)]",3,2023-02-15 12:58:30.549154167
Cust00540,2023-02-15 11:50:32.969750412,"[(156, 4), (16, 1)]",5,2023-02-15 13:42:32.969750412
Cust00541,2023-02-15 11:50:37.661469445,"[(59, 9)]",9,2023-02-15 12:51:37.661469445
Cust00542,2023-02-15 11:50:46.765019993,"[(186, 2), (19, 1), (16, 1), (96, 2), (102, 2), (174, 2)]",10,2023-02-15 12:57:46.765019993
Cust00543,2023-02-15 11:51:13.219913268,"[(195, 4), (186, 8)]",12,2023-02-15 13:51:13.219913268
Cust00544,2023-02-15 11:52:16.397889009,"[(291, 2), (87, 1)]",3,2023-02-15 12:24:16.397889009
Cust00545,2023-02-15 11:52:25.873346456,"[(1, 7)]",7,2023-02-15 12:52:25.873346456
Cust00546,2023-02-15 11:52:33.625439942,"[(75, 1), (205, 2), (26, 2)]",5,2023-02-15 13:50:33.625439942
Cust00547,2023-02-15 11:52:37.376021698,"[(131, 1), (102, 3), (78, 1)]",5,2023-02-15 13:47:37.376021698
Cust00548,2023-02-15 11:53:56.802314831,"[(10, 2), (68, 2), (154, 1), (40, 2), (201, 2), (6, 10)]",19,2023-02-15 12:47:56.802314831
Cust00549,2023-02-15 11:55:08.340778088,"[(180, 2)]",2,2023-02-15 13:17:08.340778088
Cust00550,2023-02-15 11:56:41.337614158,"[(240, 1), (78, 4), (2, 1), (150, 4), (186, 2), (258, 1)]",13,2023-02-15 12:53:41.337614158
Cust00551,2023-02-15 11:58:18.661563541,"[(49, 2)]",2,2023-02-15 13:28:18.661563541
Cust00552,2023-02-15 11:58:35.508965583,"[(178, 8), (135, 3), (110, 1), (304, 2)]",14,2023-02-15 13:46:35.508965583
Cust00553,2023-02-15 11:58:41.985039557,"[(82, 1), (46, 1), (123, 1)]",3,2023-02-15 13:21:41.985039557
Cust00554,2023-02-15 11:59:10.516853530,"[(246, 1), (43, 1), (26, 4), (50, 4)]",10,2023-02-15 12:32:10.516853530
Cust00555,2023-02-15 11:59:23.369536046,"[(227, 5), (36, 2)]",7,2023-02-15 12:39:23.369536046
Cust00556,2023-02-15 12:00:14.268642029,"[(33, 1), (196, 1), (75, 3), (80, 1), (127, 2), (74, 1)]",9,2023-02-15 13:30:14.268642029
Cust00557,2023-02-15 12:00:33.607241266,"[(33, 4)]",4,2023-02-15 13:03:33.607241266
Cust00558,2023-02-15 12:01:11.848838125,"[(84, 3), (3, 3), (9, 2), (135, 4)]",12,2023-02-15 13:16:11.848838125
Cust00559,2023-02-15 12:01:46.016884851,"[(152, 3), (49, 1), (172, 10)]",14,2023-02-15 12:44:46.016884851
Cust00560,2023-02-15 12:02:04.941810666,"[(174, 1)]",1,2023-02-15 13:00:04.941810666
Cust00561,2023-02-15 12:03:25.619935685,"[(115, 1), (107, 4), (125, 2), (106, 4)]",11,2023-02-15 12:48:25.619935685
Cust00562,2023-02-15 12:03:52.417929555,"[(141, 1), (8, 8), (163, 7), (53, 9)]",25,2023-02-15 13:57:52.417929555
Cust00563,2023-02-15 12:03:58.945602173,"[(377, 2)]",2,2023-02-15 13:40:58.945602173
Cust00564,2023-02-15 12:04:05.178306398,"[(160, 1), (50, 1), (16, 2), (127, 3)]",7,2023-02-15 13:31:05.178306398
Cust00565,2023-02-15 12:04:18.149734176,"[(107, 1), (31, 1), (99, 4), (29, 3)]",9,2023-02-15 12:57:18.149734176
Cust00566,2023-02-15 12:04:30.730457918,"[(12, 4)]",4,2023-02-15 14:02:30.730457918
Cust00567,2023-02-15 12:04:37.794020045,"[(292, 1)]",1,2023-02-15 13:46:37.794020045
Cust00568,2023-02-15 12:04:38.076174244,"[(144, 3), (46, 2), (149, 1), (161, 3)]",9,2023-02-15 12:47:38.076174244
Cust00569,2023-02-15 12:05:07.403432224,"[(115, 2), (88, 1)]",3,2023-02-15 13:36:07.403432224
Cust00570,2023-02-15 12:05:10.808298253,"[(199, 4), (61, 9), (1, 1), (137, 2), (19, 4)]",20,2023-02-15 13:00:10.808298253
Cust00571,2023-02-15 12:05:24.809824334,"[(260, 4), (12, 2), (321, 2), (7, 2), (195, 3), (125, 4), (80, 1), (18, 1), (76, 4), (53, 2)]",25,2023-02-15 14:01:24.809824334
Cust00572,2023-02-15 12:05:41.714067144,"[(233, 2)]",2,2023-02-15 14:02:41.714067144
Cust00573,2023-02-15 12:08:54.294990963,"[(91, 2)]",2,2023-02-15 12:54:54.294990963
Cust00574,2023-02-15 12:09:14.293345406,"[(84, 4)]",4,2023-02-15 13:18:14.293345406
Cust00575,2023-02-15 12:09:26.213317993,"[(46, 3), (97, 4), (112, 1), (288, 3)]",11,2023-02-15 13:07:26.213317993
Cust00576,2023-02-15 12:09:32.577686524,"[(50, 3)]",3,2023-02-15 12:44:32.577686524
Cust00577,2023-02-15 12:09:51.557369752,"[(14, 2), (58, 3), (293, 1), (32, 2)]",8,2023-02-15 14:08:51.557369752
Cust00578,2023-02-15 12:11:05.851920977,"[(77, 4), (51, 2), (64, 4)]",10,2023-02-15 12:54:05.851920977
Cust00579,2023-02-15 12:11:12.099761765,"[(55, 1)]",1,2023-02-15 13:41:12.099761765
Cust00580,2023-02-15 12:12:46.743429240,"[(64, 1)]",1,2023-02-15 13:24:46.743429240
Cust00581,2023-02-15 12:13:02.833424222,"[(200, 2)]",2,2023-02-15 14:04:02.833424222
Cust00582,2023-02-15 12:13:19.160958891,"[(28, 2)]",2,2023-02-15 12:54:19.160958891
Cust00583,2023-02-15 12:14:17.969468993,"[(23, 4)]",4,2023-02-15 13:59:17.969468993
Cust00584,2023-02-15 12:15:23.983532048,"[(139, 2), (202, 1), (81, 3)]",6,2023-02-15 13:59:23.983532048
Cust00585,2023-02-15 12:17:55.506415872,"[(40, 2), (255, 1)]",3,2023-02-15 14:09:55.506415872
Cust00586,2023-02-15 12:18:42.924131558,"[(7, 4), (72, 4), (139, 4), (14, 1)]",13,2023-02-15 13:50:42.924131558
Cust00587,2023-02-15 12:18:45.454658610,"[(107, 2), (33, 1), (63, 2), (214, 1)]",6,2023-02-15 12:48:45.454658610
Cust00588,2023-02-15 12:19:23.885316910,"[(47, 2), (86, 3), (43, 4), (97, 4)]",13,2023-02-15 14:12:23.885316910
Cust00589,2023-02-15 12:19:36.685571495,"[(8, 2), (118, 1), (84, 3)]",6,2023-02-15 13:24:36.685571495
Cust00590,2023-02-15 12:21:18.683873071,"[(67, 4), (56, 2), (267, 1)]",7,2023-02-15 13:48:18.683873071
Cust00591,2023-02-15 12:22:03.057740362,"[(279, 2), (57, 3)]",5,2023-02-15 14:16:03.057740362
Cust00592,2023-02-15 12:22:12.866958230,"[(101, 3), (164, 3)]",6,2023-02-15 12:57:12.866958230
Cust00593,2023-02-15 12:23:23.409836271,"[(58, 4)]",4,2023-02-15 13:14:23.409836271
Cust00594,2023-02-15 12:23:27.321771047,"[(118, 10), (50, 4)]",14,2023-02-15 13:11:27.321771047
Cust00595,2023-02-15 12:24:10.499915176,"[(60, 1), (126, 1)]",2,2023-02-15 13:08:10.499915176
Cust00596,2023-02-15 12:24:37.244115721,"[(206, 1), (4, 2), (47, 2), (76, 2)]",7,2023-02-15 13:07:37.244115721
Cust00597,2023-02-15 12:24:57.505655132,"[(112, 2)]",2,2023-02-15 12:55:57.505655132
Cust00598,2023-02-15 12:25:03.596769415,"[(38, 4), (139, 3), (50, 3), (44, 1)]",11,2023-02-15 13:39:03.596769415
Cust00599,2023-02-15 12:25:46.130295182,"[(173, 2), (292, 2)]",4,2023-02-15 13:41:46.130295182
Cust00600,2023-02-15 12:26:07.453455040,"[(259, 2), (32, 1), (11, 1), (341, 3)]",7,2023-02-15 13:23:07.453455040
Cust00601,2023-02-15 12:26:40.350580915,"[(34, 1), (114, 5), (116, 10)]",16,2023-02-15 14:08:40.350580915
Cust00602,2023-02-15 12:26:41.991971307,"[(129, 3), (346, 3), (122, 2)]",8,2023-02-15 13:37:41.991971307
Cust00603,2023-02-15 12:28:15.570132719,"[(107, 2), (209, 2), (223, 1), (159, 1)]",6,2023-02-15 14:13:15.570132719
Cust00604,2023-02-15 12:29:18.555773535,"[(136, 4)]",4,2023-02-15 14:12:18.555773535
Cust00605,2023-02-15 12:29:33.288287275,"[(128, 2), (216, 3), (144, 1), (229, 4)]",10,2023-02-15 13:14:33.288287275
Cust00606,2023-02-15 12:29:36.847230508,"[(60, 2), (128, 2), (262, 4)]",8,2023-02-15 14:18:36.847230508
Cust00607,2023-02-15 12:29:54.885820490,"[(70, 2), (103, 2)]",4,2023-02-15 13:53:54.885820490
Cust00608,2023-02-15 12:30:14.998078965,"[(45, 2)]",2,2023-02-15 14:12:14.998078965
Cust00609,2023-02-15 12:31:32.869353199,"[(243, 3), (94, 2), (4, 1)]",6,2023-02-15 13:01:32.869353199
Cust00610,2023-02-15 12:32:03.184799797,"[(171, 2), (151, 2), (9, 2), (102, 8)]",14,2023-02-15 14:13:03.184799797
Cust00611,2023-02-15 12:33:25.124730966,"[(200, 1), (322, 3)]",4,2023-02-15 14:05:25.124730966
Cust00612,2023-02-15 12:35:05.418698323,"[(252, 1), (117, 1), (34, 2)]",4,2023-02-15 14:16:05.418698323
Cust00613,2023-02-15 12:35:36.529927847,"[(85, 4)]",4,2023-02-15 13:19:36.529927847
Cust00614,2023-02-15 12:36:04.754984437,"[(69, 4), (55, 2)]",6,2023-02-15 14:26:04.754984437
Cust00615,2023-02-15 12:37:09.295122116,"[(66, 1), (297, 3)]",4,2023-02-15 14:34:09.295122116
Cust00616,2023-02-15 12:37:51.941211762,"[(307, 4), (25, 3), (64, 4), (69, 4)]",15,2023-02-15 14:01:51.941211762
Cust00617,2023-02-15 12:37:52.318676999,"[(136, 2), (43, 2)]",4,2023-02-15 14:18:52.318676999
Cust00618,2023-02-15 12:38:30.272954298,"[(3, 1), (49, 1)]",2,2023-02-15 14:12:30.272954298
Cust00619,2023-02-15 12:40:08.088968705,"[(41, 1)]",1,2023-02-15 14:35:08.088968705
Cust00620,2023-02-15 12:40:22.445580281,"[(114, 4), (107, 3), (128, 1), (14, 2)]",10,2023-02-15 14:12:22.445580281
Cust00621,2023-02-15 12:40:29.562607701,"[(269, 4), (107, 3), (160, 3), (16, 2)]",12,2023-02-15 14:17:29.562607701
Cust00622,2023-02-15 12:40:41.231357176,"[(76, 6), (202, 3)]",9,2023-02-15 13:31:41.231357176
Cust00623,2023-02-15 12:40:59.610663573,"[(96, 1)]",1,2023-02-15 13:47:59.610663573
Cust00624,2023-02-15 12:41:32.071811498,"[(170, 2), (53, 4)]",6,2023-02-15 13:46:32.071811498
Cust00625,2023-02-15 12:41:48.191018167,"[(70, 7), (63, 3), (122, 2), (210, 2)]",14,2023-02-15 14:15:48.191018167
Cust00626,2023-02-15 12:42:22.735650786,"[(77, 2)]",2,2023-02-15 13:51:22.735650786
Cust00627,2023-02-15 12:42:28.508994332,"[(59, 4), (98, 1), (90, 3)]",8,2023-02-15 13:36:28.508994332
Cust00628,2023-02-15 12:42:34.432291352,"[(202, 2), (165, 2), (47, 2)]",6,2023-02-15 13:41:34.432291352
Cust00629,2023-02-15 12:43:02.980499542,"[(73, 3)]",3,2023-02-15 13:49:02.980499542
Cust00630,2023-02-15 12:43:04.572290797,"[(242, 4)]",4,2023-02-15 14:11:04.572290797
Cust00631,2023-02-15 12:43:21.390579137,"[(177, 3), (25, 4), (204, 2)]",9,2023-02-15 14:24:21.390579137
Cust00632,2023-02-15 12:44:14.175029369,"[(24, 1), (25, 10)]",11,2023-02-15 13:49:14.175029369
Cust00633,2023-02-15 12:44:39.693478938,"[(47, 4), (162, 2)]",6,2023-02-15 13:55:39.693478938
Cust00634,2023-02-15 12:45:15.566902547,"[(77, 4)]",4,2023-02-15 13:20:15.566902547
Cust00635,2023-02-15 12:47:00.202934285,"[(183, 4), (158, 1), (96, 1)]",6,2023-02-15 13:34:00.202934285
Cust00636,2023-02-15 12:47:07.947448173,"[(225, 2), (192, 3), (81, 2), (76, 2), (381, 2)]",11,2023-02-15 14:14:07.947448173
Cust00637,2023-02-15 12:47:49.943640138,"[(98, 4)]",4,2023-02-15 14:23:49.943640138
Cust00638,2023-02-15 12:47:50.764877532,"[(23, 8), (82, 2), (122, 1), (53, 3)]",14,2023-02-15 13:30:50.764877532
Cust00639,2023-02-15 12:48:46.902093591,"[(163, 3), (115, 4), (264, 3)]",10,2023-02-15 14:07:46.902093591
Cust00640,2023-02-15 12:49:13.747989043,"[(80, 3), (63, 2), (67, 2)]",7,2023-02-15 14:09:13.747989043
Cust00641,2023-02-15 12:49:25.491576407,"[(53, 1), (204, 1)]",2,2023-02-15 13:54:25.491576407
Cust00642,2023-02-15 12:50:14.828229852,"[(2, 3), (155, 3)]",6,2023-02-15 13:21:14.828229852
Cust00643,2023-02-15 12:50:36.208322224,"[(80, 1), (221, 1), (62, 2), (110, 4)]",8,2023-02-15 13:40:36.208322224
Cust00644,2023-02-15 12:50:57.646099007,"[(67, 1), (1, 1)]",2,2023-02-15 13:43:57.646099007
Cust00645,2023-02-15 12:51:14.368823276,"[(49, 8)]",8,2023-02-15 14:16:14.368823276
Cust00646,2023-02-15 12:51:14.759243664,"[(112, 2), (35, 4), (284, 3), (96, 3)]",12,2023-02-15 13:25:14.759243664
Cust00647,2023-02-15 12:51:18.061759753,"[(119, 4), (41, 3), (10, 3)]",10,2023-02-15 13:22:18.061759753
Cust00648,2023-02-15 12:51:24.174901755,"[(138, 3), (67, 2), (94, 5)]",10,2023-02-15 13:34:24.174901755
Cust00649,2023-02-15 12:51:38.628231020,"[(112, 1), (74, 2)]",3,2023-02-15 14:18:38.628231020
Cust00650,2023-02-15 12:52:08.024488740,"[(350, 3), (120, 1)]",4,2023-02-15 14:16:08.024488740
Cust00651,2023-02-15 12:53:28.886296414,"[(225, 3)]",3,2023-02-15 13:52:28.886296414
Cust00652,2023-02-15 12:53:29.929301900,"[(39, 1), (43, 3)]",4,2023-02-15 14:46:29.929301900
Cust00653,2023-02-15 12:55:12.245498288,"[(98, 1)]",1,2023-02-15 14:52:12.245498288
Cust00654,2023-02-15 12:55:13.834098870,"[(161, 1), (104, 2), (6, 2), (62, 2), (40, 1)]",8,2023-02-15 14:07:13.834098870
Cust00655,2023-02-15 12:55:49.661646356,"[(103, 3), (92, 2), (114, 4)]",9,2023-02-15 14:46:49.661646356
Cust00656,2023-02-15 12:56:42.170694230,"[(180, 3), (46, 1), (20, 3)]",7,2023-02-15 14:17:42.170694230
Cust00657,2023-02-15 12:57:07.981200418,"[(115, 1), (38, 4), (103, 3), (30, 3)]",11,2023-02-15 14:43:07.981200418
Cust00658,2023-02-15 12:57:26.499282389,"[(133, 1), (64, 2)]",3,2023-02-15 14:14:26.499282389
Cust00659,2023-02-15 12:58:41.353337371,"[(106, 1), (96, 1), (77, 4)]",6,2023-02-15 14:29:41.353337371
Cust00660,2023-02-15 12:59:03.061610486,"[(86, 2), (87, 2), (16, 1), (8, 4)]",9,2023-02-15 14:27:03.061610486
Cust00661,2023-02-15 12:59:07.783259717,"[(67, 1), (13, 1), (74, 3)]",5,2023-02-15 13:46:07.783259717
Cust00662,2023-02-15 12:59:28.189835608,"[(33, 3), (119, 2), (196, 1)]",6,2023-02-15 14:40:28.189835608
Cust00663,2023-02-15 13:00:00.015797694,"[(163, 3)]",3,2023-02-15 13:52:00.015797694
Cust00664,2023-02-15 13:00:44.678587142,"[(53, 4), (2, 4), (16, 1), (227, 4)]",13,2023-02-15 14:53:44.678587142
Cust00665,2023-02-15 13:00:55.154781677,"[(44, 2)]",2,2023-02-15 13:58:55.154781677
Cust00666,2023-02-15 13:01:24.611897444,"[(37, 2), (125, 1), (173, 4), (175, 4)]",11,2023-02-15 13:57:24.611897444
Cust00667,2023-02-15 13:01:58.271489592,"[(65, 4), (167, 3), (113, 3)]",10,2023-02-15 14:51:58.271489592
Cust00668,2023-02-15 13:02:34.491417931,"[(22, 1), (161, 3), (95, 1)]",5,2023-02-15 14:51:34.491417931
Cust00669,2023-02-15 13:02:39.229541779,"[(126, 3), (11, 1), (79, 1)]",5,2023-02-15 14:44:39.229541779
Cust00670,2023-02-15 13:04:21.531454402,"[(198, 3)]",3,2023-02-15 14:03:21.531454402
Cust00671,2023-02-15 13:05:10.959274866,"[(44, 1), (239, 2)]",3,2023-02-15 14:55:10.959274866
Cust00672,2023-02-15 13:05:18.252670637,"[(230, 2), (311, 1), (363, 3), (209, 4), (7, 3), (16, 3)]",16,2023-02-15 14:50:18.252670637
Cust00673,2023-02-15 13:05:43.262412044,"[(325, 3)]",3,2023-02-15 14:52:43.262412044
Cust00674,2023-02-15 13:05:46.994633892,"[(194, 2)]",2,2023-02-15 14:56:46.994633892
Cust00675,2023-02-15 13:06:40.702945176,"[(278, 1), (57, 4)]",5,2023-02-15 15:02:40.702945176
