Order ID,Created Time,Order List,Total Item,Due Time
Cust00456,2023-02-15 11:23:30.514607460,"[(72, 1), (293, 3)]",4,2023-02-15 12:12:30.514607460
Cust00457,2023-02-15 11:25:06.154022179,"[(42, 1), (59, 1)]",2,2023-02-15 13:00:06.154022179
Cust00458,2023-02-15 11:25:12.944335200,"[(292, 1)]",1,2023-02-15 12:03:12.944335200
Cust00459,2023-02-15 11:25:32.729770856,"[(384, 1), (8, 2), (26, 2)]",5,2023-02-15 12:47:32.729770856
Cust00460,2023-02-15 11:26:36.331228878,"[(60, 4), (16, 3), (91, 1)]",8,2023-02-15 12:21:36.331228878
Cust00461,2023-02-15 11:27:16.628165854,"[(80, 1), (44, 4)]",5,2023-02-15 12:35:16.628165854
Cust00462,2023-02-15 11:27:26.489264012,"[(103, 5), (15, 3), (1, 1), (135, 2)]",11,2023-02-15 12:47:26.489264012
Cust00463,2023-02-15 11:28:05.727991283,"[(142, 2), (78, 2)]",4,2023-02-15 12:37:05.727991283
Cust00464,2023-02-15 11:28:17.817774588,"[(208, 1)]",1,2023-02-15 12:14:17.817774588
Cust00465,2023-02-15 11:29:15.130279148,"[(1, 1), (2, 3)]",4,2023-02-15 12:10:15.130279148
Cust00466,2023-02-15 11:29:37.663373460,"[(91, 2), (61, 3), (104, 4), (77, 1)]",10,2023-02-15 12:55:37.663373460
Cust00467,2023-02-15 11:30:01.978387072,"[(152, 2), (168, 4)]",6,2023-02-15 12:17:01.978387072
Cust00468,2023-02-15 11:30:06.480943717,"[(120, 2), (68, 8), (5, 3), (144, 4)]",17,2023-02-15 12:35:06.480943717
Cust00469,2023-02-15 11:30:31.886200689,"[(46, 2), (81, 1)]",3,2023-02-15 13:30:31.886200689
Cust00470,2023-02-15 11:30:47.107139678,"[(31, 2)]",2,2023-02-15 13:19:47.107139678
Cust00471,2023-02-15 11:32:11.405654043,"[(43, 2), (12, 4), (3, 3), (64, 3)]",12,2023-02-15 12:52:11.405654043
Cust00472,2023-02-15 11:33:12.035443644,"[(302, 1)]",1,2023-02-15 12:25:12.035443644
Cust00473,2023-02-15 11:33:35.257656823,"[(123, 4)]",4,2023-02-15 12:57:35.257656823
Cust00474,2023-02-15 11:33:49.985640452,"[(215, 3)]",3,2023-02-15 12:37:49.985640452
Cust00475,2023-02-15 11:34:01.708182967,"[(27, 2), (121, 1)]",3,2023-02-15 12:33:01.708182967
Cust00476,2023-02-15 11:34:08.110059439,"[(46, 1), (91, 3), (7, 1)]",5,2023-02-15 13:21:08.110059439
Cust00477,2023-02-15 11:34:22.374328117,"[(171, 4)]",4,2023-02-15 12:19:22.374328117
Cust00478,2023-02-15 11:34:29.831195962,"[(10, 1), (153, 3), (40, 3)]",7,2023-02-15 12:40:29.831195962
Cust00479,2023-02-15 11:34:30.130046647,"[(27, 1), (9, 1), (102, 2), (28, 3), (172, 2), (10, 3), (294, 1)]",13,2023-02-15 13:16:30.130046647
Cust00480,2023-02-15 11:35:36.592801890,"[(52, 3), (84, 3)]",6,2023-02-15 12:45:36.592801890
Cust00481,2023-02-15 11:37:10.354281525,"[(279, 1), (221, 10)]",11,2023-02-15 12:14:10.354281525
Cust00482,2023-02-15 11:37:27.032328362,"[(77, 2), (125, 1)]",3,2023-02-15 13:24:27.032328362
Cust00483,2023-02-15 11:38:52.220680981,"[(142, 4)]",4,2023-02-15 12:43:52.220680981
Cust00484,2023-02-15 11:39:02.291013338,"[(129, 2)]",2,2023-02-15 13:25:02.291013338
Cust00485,2023-02-15 11:39:21.844503013,"[(144, 9), (26, 4)]",13,2023-02-15 13:17:21.844503013
Cust00486,2023-02-15 11:40:04.681059577,"[(31, 2), (18, 3), (148, 5)]",10,2023-02-15 13:27:04.681059577
Cust00487,2023-02-15 11:40:05.062060828,"[(47, 3), (38, 3), (55, 3)]",9,2023-02-15 12:56:05.062060828
Cust00488,2023-02-15 11:40:10.994210200,"[(95, 3), (149, 4), (3, 2), (313, 3)]",12,2023-02-15 13:00:10.994210200
Cust00489,2023-02-15 11:40:50.304245123,"[(147, 1), (99, 3), (137, 1)]",5,2023-02-15 12:15:50.304245123
Cust00490,2023-02-15 11:41:51.717510548,"[(204, 4), (283, 2), (130, 6), (149, 2)]",14,2023-02-15 12:23:51.717510548
Cust00491,2023-02-15 11:42:31.678774788,"[(297, 1), (7, 3), (32, 1)]",5,2023-02-15 13:36:31.678774788
Cust00492,2023-02-15 11:42:37.345182070,"[(1, 1), (29, 4), (112, 4), (18, 8), (276, 1), (65, 1)]",19,2023-02-15 13:25:37.345182070
Cust00493,2023-02-15 11:43:14.511962072,"[(176, 4)]",4,2023-02-15 13:31:14.511962072
Cust00494,2023-02-15 11:43:54.844773085,"[(231, 4), (126, 1), (40, 1), (14, 4)]",10,2023-02-15 13:06:54.844773085
Cust00495,2023-02-15 11:44:21.820224361,"[(31, 4), (45, 1)]",5,2023-02-15 13:33:21.820224361
Cust00496,2023-02-15 11:44:37.335932509,"[(104, 3), (41, 1), (243, 2)]",6,2023-02-15 13:17:37.335932509
Cust00497,2023-02-15 11:45:12.957398251,"[(137, 1)]",1,2023-02-15 12:36:12.957398251
Cust00498,2023-02-15 11:45:14.289080091,"[(7, 2), (85, 2), (302, 2), (119, 4)]",10,2023-02-15 12:44:14.289080091
Cust00499,2023-02-15 11:45:48.078672805,"[(31, 1)]",1,2023-02-15 12:49:48.078672805
Cust00500,2023-02-15 11:45:53.066362301,"[(200, 1), (285, 2)]",3,2023-02-15 12:38:53.066362301
Cust00501,2023-02-15 11:46:04.705362204,"[(260, 4)]",4,2023-02-15 13:14:04.705362204
Cust00502,2023-02-15 11:46:08.137084214,"[(69, 1), (12, 3), (265, 2)]",6,2023-02-15 13:36:08.137084214
Cust00503,2023-02-15 11:46:44.185616267,"[(109, 1), (5, 1), (201, 7)]",9,2023-02-15 13:36:44.185616267
Cust00504,2023-02-15 11:47:05.286721001,"[(279, 1), (155, 1), (80, 2)]",4,2023-02-15 13:23:05.286721001
Cust00505,2023-02-15 11:48:19.146984882,"[(142, 1), (16, 3), (1, 1)]",5,2023-02-15 13:29:19.146984882
Cust00506,2023-02-15 11:49:02.189000703,"[(9, 10)]",10,2023-02-15 12:35:02.189000703
Cust00507,2023-02-15 11:49:12.870747994,"[(57, 2)]",2,2023-02-15 13:41:12.870747994
Cust00508,2023-02-15 11:49:29.504114689,"[(110, 1)]",1,2023-02-15 13:44:29.504114689
Cust00509,2023-02-15 11:49:47.557546156,"[(134, 1)]",1,2023-02-15 12:51:47.557546156
Cust00510,2023-02-15 11:50:21.218228717,"[(42, 4)]",4,2023-02-15 13:35:21.218228717
Cust00511,2023-02-15 11:50:56.480782827,"[(21, 1), (60, 1), (1, 3), (24, 2)]",7,2023-02-15 12:54:56.480782827
Cust00512,2023-02-15 11:51:06.322430207,"[(106, 2), (48, 1)]",3,2023-02-15 13:14:06.322430207
Cust00513,2023-02-15 11:51:06.562949081,"[(132, 3), (40, 2)]",5,2023-02-15 12:58:06.562949081
Cust00514,2023-02-15 11:52:09.539667414,"[(133, 3), (123, 4)]",7,2023-02-15 13:38:09.539667414
Cust00515,2023-02-15 11:52:10.805959545,"[(200, 4), (125, 1), (30, 4)]",9,2023-02-15 13:05:10.805959545
Cust00516,2023-02-15 11:52:16.192003255,"[(71, 3), (277, 2)]",5,2023-02-15 13:32:16.192003255
Cust00517,2023-02-15 11:53:20.572903131,"[(52, 3)]",3,2023-02-15 13:47:20.572903131
Cust00518,2023-02-15 11:53:36.538303330,"[(222, 4)]",4,2023-02-15 12:49:36.538303330
Cust00519,2023-02-15 11:53:38.740641019,"[(38, 1)]",1,2023-02-15 12:59:38.740641019
Cust00520,2023-02-15 11:54:00.890599146,"[(164, 2), (229, 4)]",6,2023-02-15 13:31:00.890599146
Cust00521,2023-02-15 11:54:26.402148323,"[(53, 4)]",4,2023-02-15 13:29:26.402148323
Cust00522,2023-02-15 11:54:48.259185267,"[(325, 4), (81, 10), (137, 1)]",15,2023-02-15 12:46:48.259185267
Cust00523,2023-02-15 11:54:57.570454906,"[(69, 1), (251, 2), (59, 2)]",5,2023-02-15 13:29:57.570454906
Cust00524,2023-02-15 11:55:24.832939072,"[(231, 2)]",2,2023-02-15 13:00:24.832939072
Cust00525,2023-02-15 11:55:31.783480525,"[(237, 10)]",10,2023-02-15 12:54:31.783480525
Cust00526,2023-02-15 11:56:04.663362654,"[(98, 2), (76, 3)]",5,2023-02-15 13:33:04.663362654
Cust00527,2023-02-15 11:56:20.631585859,"[(254, 1), (162, 2), (109, 10), (203, 2), (41, 2)]",17,2023-02-15 12:30:20.631585859
Cust00528,2023-02-15 11:58:27.893962009,"[(150, 1)]",1,2023-02-15 13:55:27.893962009
Cust00529,2023-02-15 11:59:11.488613516,"[(38, 1)]",1,2023-02-15 13:23:11.488613516
Cust00530,2023-02-15 12:00:06.720839216,"[(87, 3), (19, 3)]",6,2023-02-15 13:11:06.720839216
Cust00531,2023-02-15 12:00:57.152308613,"[(251, 1), (85, 3), (27, 1)]",5,2023-02-15 13:15:57.152308613
Cust00532,2023-02-15 12:01:13.318101406,"[(57, 1), (75, 4), (3, 3), (235, 2), (55, 1), (40, 4)]",15,2023-02-15 12:57:13.318101406
Cust00533,2023-02-15 12:02:41.419482387,"[(103, 2), (57, 2)]",4,2023-02-15 13:01:41.419482387
Cust00534,2023-02-15 12:02:41.565546754,"[(233, 4)]",4,2023-02-15 13:47:41.565546754
Cust00535,2023-02-15 12:03:05.172491042,"[(235, 1)]",1,2023-02-15 13:05:05.172491042
Cust00536,2023-02-15 12:04:12.567490060,"[(59, 3), (130, 3), (75, 2), (18, 4)]",12,2023-02-15 13:45:12.567490060
Cust00537,2023-02-15 12:04:19.544204461,"[(6, 1), (103, 3), (110, 4)]",8,2023-02-15 12:44:19.544204461
Cust00538,2023-02-15 12:04:23.021424834,"[(201, 1)]",1,2023-02-15 14:00:23.021424834
Cust00539,2023-02-15 12:04:43.996121927,"[(37, 3)]",3,2023-02-15 12:40:43.996121927
Cust00540,2023-02-15 12:05:27.659691560,"[(47, 2), (60, 4), (16, 2), (10, 3)]",11,2023-02-15 13:00:27.659691560
Cust00541,2023-02-15 12:06:20.521848614,"[(142, 7), (44, 2), (100, 1), (124, 2)]",12,2023-02-15 12:38:20.521848614
Cust00542,2023-02-15 12:07:02.255109470,"[(165, 1), (26, 2)]",3,2023-02-15 13:59:02.255109470
Cust00543,2023-02-15 12:07:17.974369143,"[(100, 1), (20, 4), (295, 2), (39, 1)]",8,2023-02-15 12:57:17.974369143
Cust00544,2023-02-15 12:07:21.412200478,"[(57, 4), (48, 2)]",6,2023-02-15 13:39:21.412200478
Cust00545,2023-02-15 12:07:45.632891171,"[(29, 3)]",3,2023-02-15 12:37:45.632891171
Cust00546,2023-02-15 12:07:47.953970163,"[(107, 2)]",2,2023-02-15 12:41:47.953970163
Cust00547,2023-02-15 12:07:51.241295234,"[(42, 8), (270, 4)]",12,2023-02-15 14:01:51.241295234
Cust00548,2023-02-15 12:11:55.836665150,"[(215, 3), (39, 2), (154, 4), (90, 1)]",10,2023-02-15 13:19:55.836665150
Cust00549,2023-02-15 12:11:58.198074520,"[(213, 1)]",1,2023-02-15 12:56:58.198074520
Cust00550,2023-02-15 12:12:05.050890823,"[(54, 2), (216, 1)]",3,2023-02-15 13:12:05.050890823
Cust00551,2023-02-15 12:12:07.651791589,"[(36, 1), (321, 3)]",4,2023-02-15 14:11:07.651791589
Cust00552,2023-02-15 12:12:49.734721638,"[(113, 2)]",2,2023-02-15 13:56:49.734721638
Cust00553,2023-02-15 12:13:20.363662897,"[(121, 3), (2, 2), (10, 1)]",6,2023-02-15 12:45:20.363662897
Cust00554,2023-02-15 12:13:25.686445101,"[(33, 2), (41, 3), (130, 2), (14, 4)]",11,2023-02-15 13:32:25.686445101
Cust00555,2023-02-15 12:13:38.628733298,"[(288, 2), (24, 1)]",3,2023-02-15 13:46:38.628733298
Cust00556,2023-02-15 12:13:44.406828856,"[(23, 2), (33, 2), (143, 4), (334, 3)]",11,2023-02-15 13:51:44.406828856
Cust00557,2023-02-15 12:13:44.695605688,"[(209, 1), (89, 2), (268, 1), (60, 4)]",8,2023-02-15 13:55:44.695605688
Cust00558,2023-02-15 12:13:57.926587335,"[(52, 3), (139, 3), (184, 1), (96, 1), (8, 2), (40, 3), (202, 3), (227, 4), (109, 3)]",23,2023-02-15 12:54:57.926587335
Cust00559,2023-02-15 12:13:58.045406228,"[(45, 3), (73, 2), (15, 1), (84, 1)]",7,2023-02-15 14:06:58.045406228
Cust00560,2023-02-15 12:15:15.799646356,"[(270, 2), (105, 2), (17, 2), (294, 3)]",9,2023-02-15 13:23:15.799646356
Cust00561,2023-02-15 12:15:28.836411614,"[(230, 3)]",3,2023-02-15 12:54:28.836411614
Cust00562,2023-02-15 12:16:21.556214545,"[(47, 1)]",1,2023-02-15 12:52:21.556214545
Cust00563,2023-02-15 12:16:26.250623499,"[(259, 3)]",3,2023-02-15 14:16:26.250623499
Cust00564,2023-02-15 12:17:36.231333619,"[(107, 2)]",2,2023-02-15 13:53:36.231333619
Cust00565,2023-02-15 12:18:19.185092359,"[(119, 2), (16, 2)]",4,2023-02-15 13:44:19.185092359
Cust00566,2023-02-15 12:18:22.561999588,"[(205, 2), (56, 2)]",4,2023-02-15 13:07:22.561999588
Cust00567,2023-02-15 12:18:26.637851066,"[(99, 1)]",1,2023-02-15 13:37:26.637851066
Cust00568,2023-02-15 12:19:01.257357102,"[(75, 2)]",2,2023-02-15 14:18:01.257357102
Cust00569,2023-02-15 12:19:46.094567110,"[(122, 4), (90, 3), (225, 1), (259, 1), (18, 4), (165, 2), (63, 7)]",22,2023-02-15 14:19:46.094567110
Cust00570,2023-02-15 12:20:09.304493864,"[(3, 3)]",3,2023-02-15 14:14:09.304493864
Cust00571,2023-02-15 12:20:24.426448447,"[(366, 4)]",4,2023-02-15 14:07:24.426448447
Cust00572,2023-02-15 12:21:33.701399658,"[(23, 1), (279, 1), (6, 2), (301, 1)]",5,2023-02-15 14:12:33.701399658
Cust00573,2023-02-15 12:21:36.053855012,"[(1, 7)]",7,2023-02-15 14:21:36.053855012
Cust00574,2023-02-15 12:21:47.235916766,"[(42, 3)]",3,2023-02-15 13:26:47.235916766
Cust00575,2023-02-15 12:23:00.504190307,"[(110, 2), (266, 3)]",5,2023-02-15 14:17:00.504190307
Cust00576,2023-02-15 12:23:14.935560437,"[(184, 1), (169, 1), (187, 2)]",4,2023-02-15 13:28:14.935560437
Cust00577,2023-02-15 12:23:22.435560832,"[(132, 4), (145, 2)]",6,2023-02-15 13:51:22.435560832
Cust00578,2023-02-15 12:23:53.800441420,"[(342, 2), (112, 4)]",6,2023-02-15 13:07:53.800441420
Cust00579,2023-02-15 12:24:25.906746483,"[(49, 3), (171, 2), (69, 1)]",6,2023-02-15 13:16:25.906746483
Cust00580,2023-02-15 12:24:38.338650115,"[(269, 3), (9, 1), (41, 3), (281, 3)]",10,2023-02-15 13:18:38.338650115
Cust00581,2023-02-15 12:25:36.022500014,"[(116, 4), (2, 2)]",6,2023-02-15 13:16:36.022500014
Cust00582,2023-02-15 12:25:39.275374663,"[(2, 8), (72, 1)]",9,2023-02-15 13:18:39.275374663
Cust00583,2023-02-15 12:25:41.535136412,"[(148, 1)]",1,2023-02-15 13:46:41.535136412
Cust00584,2023-02-15 12:25:43.361585887,"[(27, 1)]",1,2023-02-15 13:34:43.361585887
Cust00585,2023-02-15 12:25:55.226844510,"[(4, 1), (31, 2), (3, 1), (249, 2), (9, 3), (111, 3), (91, 1), (142, 3), (39, 3)]",19,2023-02-15 13:20:55.226844510
Cust00586,2023-02-15 12:27:07.614490450,"[(167, 2), (119, 1)]",3,2023-02-15 13:12:07.614490450
Cust00587,2023-02-15 12:28:26.213942949,"[(76, 4), (228, 3)]",7,2023-02-15 13:28:26.213942949
Cust00588,2023-02-15 12:28:29.249678861,"[(265, 2)]",2,2023-02-15 13:39:29.249678861
Cust00589,2023-02-15 12:29:01.877098738,"[(36, 4), (17, 4), (193, 1)]",9,2023-02-15 14:20:01.877098738
Cust00590,2023-02-15 12:29:10.593746024,"[(4, 6), (47, 2), (145, 1), (68, 1)]",10,2023-02-15 13:50:10.593746024
Cust00591,2023-02-15 12:29:11.150929139,"[(162, 1)]",1,2023-02-15 13:36:11.150929139
Cust00592,2023-02-15 12:29:25.347035449,"[(119, 1), (167, 2)]",3,2023-02-15 12:59:25.347035449
Cust00593,2023-02-15 12:29:30.354016473,"[(272, 2), (274, 3), (46, 2)]",7,2023-02-15 13:13:30.354016473
Cust00594,2023-02-15 12:29:47.946279613,"[(325, 2), (19, 2)]",4,2023-02-15 13:50:47.946279613
Cust00595,2023-02-15 12:30:47.555640506,"[(77, 4), (122, 1), (89, 2), (109, 3), (73, 2), (157, 1)]",13,2023-02-15 14:08:47.555640506
Cust00596,2023-02-15 12:31:02.391469707,"[(72, 2), (204, 2), (128, 2)]",6,2023-02-15 13:24:02.391469707
Cust00597,2023-02-15 12:31:25.246436735,"[(56, 2)]",2,2023-02-15 13:55:25.246436735
Cust00598,2023-02-15 12:31:30.271812663,"[(191, 4), (336, 2)]",6,2023-02-15 13:55:30.271812663
Cust00599,2023-02-15 12:31:30.756311066,"[(43, 2), (296, 3)]",5,2023-02-15 13:43:30.756311066
Cust00600,2023-02-15 12:31:59.704995835,"[(241, 3), (26, 3)]",6,2023-02-15 14:08:59.704995835
Cust00601,2023-02-15 12:32:03.713272724,"[(84, 3)]",3,2023-02-15 14:21:03.713272724
Cust00602,2023-02-15 12:32:37.953626590,"[(75, 2), (171, 4), (98, 1), (157, 2)]",9,2023-02-15 13:33:37.953626590
Cust00603,2023-02-15 12:33:12.958039952,"[(187, 1), (126, 3), (149, 3)]",7,2023-02-15 13:04:12.958039952
Cust00604,2023-02-15 12:34:26.656391397,"[(111, 1), (136, 2), (252, 4), (193, 1), (131, 3), (36, 4)]",15,2023-02-15 14:06:26.656391397
Cust00605,2023-02-15 12:34:31.706788646,"[(10, 1), (257, 2)]",3,2023-02-15 14:31:31.706788646
Cust00606,2023-02-15 12:35:04.460948658,"[(200, 3), (98, 3)]",6,2023-02-15 14:18:04.460948658
Cust00607,2023-02-15 12:35:05.255795846,"[(166, 5), (132, 3)]",8,2023-02-15 13:07:05.255795846
Cust00608,2023-02-15 12:35:21.760716662,"[(75, 4), (69, 3), (61, 8), (65, 1)]",16,2023-02-15 13:08:21.760716662
Cust00609,2023-02-15 12:35:35.879021163,"[(120, 3), (108, 3), (21, 4), (80, 1), (297, 3)]",14,2023-02-15 14:25:35.879021163
Cust00610,2023-02-15 12:35:45.018059973,"[(215, 1), (99, 1), (200, 1), (1, 4), (131, 3), (40, 2)]",12,2023-02-15 14:27:45.018059973
Cust00611,2023-02-15 12:35:54.578634130,"[(104, 3), (113, 4)]",7,2023-02-15 13:30:54.578634130
Cust00612,2023-02-15 12:36:15.503593013,"[(42, 3), (65, 1)]",4,2023-02-15 13:20:15.503593013
Cust00613,2023-02-15 12:36:39.284915572,"[(107, 4)]",4,2023-02-15 14:31:39.284915572
Cust00614,2023-02-15 12:36:44.780717149,"[(64, 2)]",2,2023-02-15 13:59:44.780717149
Cust00615,2023-02-15 12:37:01.992037223,"[(52, 1)]",1,2023-02-15 13:39:01.992037223
Cust00616,2023-02-15 12:37:30.489445480,"[(61, 1)]",1,2023-02-15 14:17:30.489445480
Cust00617,2023-02-15 12:37:50.913435778,"[(70, 1)]",1,2023-02-15 14:17:50.913435778
Cust00618,2023-02-15 12:38:54.175581293,"[(10, 2)]",2,2023-02-15 14:33:54.175581293
Cust00619,2023-02-15 12:40:29.887375590,"[(8, 1), (48, 1), (49, 1), (176, 10), (117, 1), (13, 2), (3, 1), (19, 4), (104, 2)]",23,2023-02-15 13:11:29.887375590
Cust00620,2023-02-15 12:40:59.430737777,"[(203, 4), (76, 3), (72, 2)]",9,2023-02-15 14:28:59.430737777
Cust00621,2023-02-15 12:41:34.323301063,"[(210, 1)]",1,2023-02-15 14:09:34.323301063
Cust00622,2023-02-15 12:41:40.178026723,"[(125, 3), (122, 1), (366, 4)]",8,2023-02-15 13:42:40.178026723
Cust00623,2023-02-15 12:41:52.310794745,"[(175, 1), (23, 4), (68, 2)]",7,2023-02-15 14:00:52.310794745
Cust00624,2023-02-15 12:43:00.375454294,"[(95, 2)]",2,2023-02-15 13:43:00.375454294
Cust00625,2023-02-15 12:44:31.256600014,"[(104, 4)]",4,2023-02-15 13:24:31.256600014
Cust00626,2023-02-15 12:44:31.812902478,"[(133, 8), (23, 1), (70, 2), (224, 2), (83, 3), (14, 3), (28, 1), (131, 4), (292, 3)]",27,2023-02-15 14:33:31.812902478
Cust00627,2023-02-15 12:44:47.202246761,"[(256, 6), (8, 2), (149, 2), (124, 1)]",11,2023-02-15 13:43:47.202246761
Cust00628,2023-02-15 12:45:05.429540455,"[(84, 1)]",1,2023-02-15 13:26:05.429540455
Cust00629,2023-02-15 12:45:05.972484982,"[(13, 3), (148, 2), (92, 2)]",7,2023-02-15 13:44:05.972484982
Cust00630,2023-02-15 12:45:41.918728784,"[(41, 4)]",4,2023-02-15 14:30:41.918728784
Cust00631,2023-02-15 12:45:43.725788102,"[(90, 1), (153, 2), (28, 2)]",5,2023-02-15 14:23:43.725788102
Cust00632,2023-02-15 12:46:50.100592174,"[(45, 3), (142, 1)]",4,2023-02-15 13:25:50.100592174
Cust00633,2023-02-15 12:46:52.301804880,"[(43, 4), (108, 3), (272, 2)]",9,2023-02-15 14:10:52.301804880
Cust00634,2023-02-15 12:46:56.901025567,"[(162, 9)]",9,2023-02-15 14:05:56.901025567
Cust00635,2023-02-15 12:47:03.085709868,"[(309, 1), (7, 4), (6, 2), (145, 1)]",8,2023-02-15 14:18:03.085709868
Cust00636,2023-02-15 12:47:05.209441157,"[(8, 2), (157, 1)]",3,2023-02-15 14:09:05.209441157
Cust00637,2023-02-15 12:47:09.122897041,"[(36, 3), (163, 1), (262, 2), (271, 1)]",7,2023-02-15 14:08:09.122897041
Cust00638,2023-02-15 12:47:17.678587241,"[(34, 4), (21, 1)]",5,2023-02-15 13:17:17.678587241
Cust00639,2023-02-15 12:47:32.964069427,"[(19, 4), (33, 6), (314, 2)]",12,2023-02-15 13:44:32.964069427
Cust00640,2023-02-15 12:48:40.837537053,"[(42, 1)]",1,2023-02-15 14:19:40.837537053
Cust00641,2023-02-15 12:49:14.577595999,"[(148, 3)]",3,2023-02-15 14:00:14.577595999
Cust00642,2023-02-15 12:50:24.578055440,"[(7, 10), (15, 4)]",14,2023-02-15 14:14:24.578055440
Cust00643,2023-02-15 12:52:26.249741652,"[(26, 2)]",2,2023-02-15 13:30:26.249741652
Cust00644,2023-02-15 12:53:35.876442907,"[(78, 4), (193, 2), (59, 9)]",15,2023-02-15 14:34:35.876442907
Cust00645,2023-02-15 12:55:04.154075004,"[(44, 3), (1, 1), (224, 4)]",8,2023-02-15 13:53:04.154075004
Cust00646,2023-02-15 12:55:15.536495172,"[(149, 4), (31, 4)]",8,2023-02-15 13:42:15.536495172
Cust00647,2023-02-15 12:55:34.004404957,"[(173, 1), (77, 1)]",2,2023-02-15 13:43:34.004404957
Cust00648,2023-02-15 12:55:43.178812597,"[(115, 4), (8, 1)]",5,2023-02-15 13:35:43.178812597
Cust00649,2023-02-15 12:55:50.557525163,"[(112, 4)]",4,2023-02-15 14:41:50.557525163
Cust00650,2023-02-15 12:57:09.581827546,"[(72, 1), (287, 3), (264, 1), (16, 4)]",9,2023-02-15 13:55:09.581827546
Cust00651,2023-02-15 12:57:42.254348590,"[(84, 1), (147, 1), (353, 4)]",6,2023-02-15 14:02:42.254348590
Cust00652,2023-02-15 12:58:03.605748516,"[(130, 2), (147, 1)]",3,2023-02-15 14:49:03.605748516
Cust00653,2023-02-15 12:58:55.535381893,"[(106, 1), (71, 1)]",2,2023-02-15 14:04:55.535381893
Cust00654,2023-02-15 12:59:15.809027378,"[(218, 1), (2, 2)]",3,2023-02-15 14:33:15.809027378
Cust00655,2023-02-15 13:00:18.172093194,"[(207, 3)]",3,2023-02-15 13:41:18.172093194
Cust00656,2023-02-15 13:02:01.985358929,"[(24, 1), (260, 3), (180, 3), (231, 1)]",8,2023-02-15 14:32:01.985358929
Cust00657,2023-02-15 13:02:09.359216119,"[(161, 4), (15, 4), (89, 1), (96, 4)]",13,2023-02-15 14:44:09.359216119
Cust00658,2023-02-15 13:02:10.039236366,"[(41, 1), (59, 1), (27, 1), (150, 4)]",7,2023-02-15 13:41:10.039236366
Cust00659,2023-02-15 13:03:14.530582358,"[(8, 2), (105, 1), (255, 3), (67, 4)]",10,2023-02-15 14:17:14.530582358
Cust00660,2023-02-15 13:03:42.098988136,"[(88, 4)]",4,2023-02-15 14:08:42.098988136
Cust00661,2023-02-15 13:03:57.816700120,"[(88, 2), (192, 1)]",3,2023-02-15 14:02:57.816700120
Cust00662,2023-02-15 13:04:20.021528392,"[(17, 4), (323, 1), (79, 1), (78, 3)]",9,2023-02-15 14:32:20.021528392
Cust00663,2023-02-15 13:05:19.809035458,"[(58, 1), (15, 2)]",3,2023-02-15 13:35:19.809035458
Cust00664,2023-02-15 13:05:20.993113712,"[(47, 1), (15, 2)]",3,2023-02-15 13:44:20.993113712
Cust00665,2023-02-15 13:08:29.791935041,"[(100, 2), (137, 2), (38, 2), (114, 4), (28, 3), (131, 4)]",17,2023-02-15 13:48:29.791935041
Cust00666,2023-02-15 13:08:44.076174286,"[(34, 3), (122, 2), (134, 6)]",11,2023-02-15 13:48:44.076174286
Cust00667,2023-02-15 13:09:16.300077491,"[(319, 1)]",1,2023-02-15 14:10:16.300077491
Cust00668,2023-02-15 13:09:28.221041484,"[(281, 4), (236, 2), (67, 2), (206, 2)]",10,2023-02-15 14:01:28.221041484
Cust00669,2023-02-15 13:09:33.276646006,"[(6, 1), (136, 4)]",5,2023-02-15 15:04:33.276646006
Cust00670,2023-02-15 13:09:43.694907893,"[(225, 2), (271, 4), (60, 1), (99, 9)]",16,2023-02-15 13:45:43.694907893
Cust00671,2023-02-15 13:11:31.118007961,"[(38, 3), (42, 2)]",5,2023-02-15 14:20:31.118007961
Cust00672,2023-02-15 13:11:41.109998437,"[(31, 1), (205, 1), (183, 5)]",7,2023-02-15 14:43:41.109998437
Cust00673,2023-02-15 13:12:18.040533702,"[(336, 3)]",3,2023-02-15 14:31:18.040533702
Cust00674,2023-02-15 13:12:56.318901736,"[(7, 2), (25, 3), (229, 1), (54, 3)]",9,2023-02-15 14:10:56.318901736
Cust00675,2023-02-15 13:12:57.713129582,"[(158, 10)]",10,2023-02-15 14:11:57.713129582
Cust00676,2023-02-15 13:13:16.368850780,"[(36, 2)]",2,2023-02-15 13:58:16.368850780
Cust00677,2023-02-15 13:13:35.431570491,"[(84, 4)]",4,2023-02-15 13:43:35.431570491
Cust00678,2023-02-15 13:13:46.359666187,"[(193, 1)]",1,2023-02-15 14:19:46.359666187
Cust00679,2023-02-15 13:14:35.851956968,"[(285, 3), (67, 3), (74, 3), (114, 4)]",13,2023-02-15 13:44:35.851956968
Cust00680,2023-02-15 13:14:43.913567011,"[(42, 3)]",3,2023-02-15 13:59:43.913567011
Cust00681,2023-02-15 13:14:44.417724251,"[(41, 1), (25, 3), (3, 1)]",5,2023-02-15 15:10:44.417724251
Cust00682,2023-02-15 13:15:07.342886906,"[(46, 2)]",2,2023-02-15 14:00:07.342886906
Cust00683,2023-02-15 13:16:26.431239028,"[(128, 3)]",3,2023-02-15 14:20:26.431239028
Cust00684,2023-02-15 13:17:19.583478227,"[(153, 3)]",3,2023-02-15 14:16:19.583478227
Cust00685,2023-02-15 13:17:25.737098765,"[(73, 4)]",4,2023-02-15 14:10:25.737098765
