Order ID,Created Time,Order List,Total Item,Due Time
Cust01381,2023-02-15 11:54:18.150741423,"[(271, 3), (6, 3), (45, 1)]",7,2023-02-15 13:43:18.150741423
Cust01382,2023-02-15 11:54:19.914911522,"[(3, 3), (6, 2), (77, 2), (194, 2)]",9,2023-02-15 13:16:19.914911522
Cust01383,2023-02-15 11:54:20.373050848,"[(11, 6)]",6,2023-02-15 12:43:20.373050848
Cust01384,2023-02-15 11:54:24.149675052,"[(128, 2), (42, 2)]",4,2023-02-15 13:14:24.149675052
Cust01385,2023-02-15 11:54:25.089411102,"[(28, 2), (10, 3)]",5,2023-02-15 13:38:25.089411102
Cust01386,2023-02-15 11:54:54.496716547,"[(205, 4), (246, 1), (41, 4)]",9,2023-02-15 12:54:54.496716547
Cust01387,2023-02-15 11:55:04.592218896,"[(135, 1), (83, 3), (79, 8), (11, 2)]",14,2023-02-15 13:11:04.592218896
Cust01388,2023-02-15 11:55:16.953156295,"[(30, 3), (26, 4), (64, 1)]",8,2023-02-15 13:55:16.953156295
Cust01389,2023-02-15 11:55:17.220829200,"[(138, 2), (243, 2), (12, 1), (20, 2)]",7,2023-02-15 13:06:17.220829200
Cust01390,2023-02-15 11:55:22.968263854,"[(168, 3), (128, 1)]",4,2023-02-15 12:29:22.968263854
Cust01391,2023-02-15 11:55:42.885227240,"[(107, 1), (175, 3), (43, 3), (240, 2), (60, 1), (27, 4), (144, 2), (80, 2)]",18,2023-02-15 12:53:42.885227240
Cust01392,2023-02-15 11:55:51.285597308,"[(128, 2)]",2,2023-02-15 12:51:51.285597308
Cust01393,2023-02-15 11:56:43.835844240,"[(60, 3)]",3,2023-02-15 12:49:43.835844240
Cust01394,2023-02-15 11:56:44.170404909,"[(9, 3), (216, 4), (137, 3), (110, 1)]",11,2023-02-15 13:15:44.170404909
Cust01395,2023-02-15 11:56:44.835731565,"[(237, 2), (19, 3), (166, 3), (14, 10), (13, 3), (10, 5), (45, 1)]",27,2023-02-15 13:31:44.835731565
Cust01396,2023-02-15 11:56:53.857302067,"[(156, 2), (12, 3), (38, 1), (227, 4)]",10,2023-02-15 13:33:53.857302067
Cust01397,2023-02-15 11:57:13.380116994,"[(40, 1), (291, 3), (192, 1), (264, 2)]",7,2023-02-15 12:44:13.380116994
Cust01398,2023-02-15 11:57:22.110290674,"[(39, 2), (38, 1), (80, 2)]",5,2023-02-15 12:57:22.110290674
Cust01399,2023-02-15 11:57:42.471150486,"[(179, 9)]",9,2023-02-15 13:17:42.471150486
Cust01400,2023-02-15 11:57:46.484547864,"[(45, 2)]",2,2023-02-15 12:54:46.484547864
Cust01401,2023-02-15 11:57:50.183238310,"[(368, 2), (159, 2), (42, 3)]",7,2023-02-15 13:11:50.183238310
Cust01402,2023-02-15 11:57:50.939130472,"[(146, 1), (157, 1)]",2,2023-02-15 13:43:50.939130472
Cust01403,2023-02-15 11:58:02.471441882,"[(45, 1), (171, 2)]",3,2023-02-15 12:47:02.471441882
Cust01404,2023-02-15 11:58:04.837358269,"[(76, 7), (221, 4), (50, 1), (2, 2)]",14,2023-02-15 13:40:04.837358269
Cust01405,2023-02-15 11:58:08.802896361,"[(64, 3), (41, 4), (325, 3), (173, 4)]",14,2023-02-15 13:17:08.802896361
Cust01406,2023-02-15 11:58:15.036634897,"[(83, 2), (12, 8), (36, 2), (195, 1), (89, 4), (40, 1)]",18,2023-02-15 13:27:15.036634897
Cust01407,2023-02-15 11:58:16.523088593,"[(89, 1)]",1,2023-02-15 12:29:16.523088593
Cust01408,2023-02-15 11:58:36.380084021,"[(219, 3), (135, 3)]",6,2023-02-15 13:48:36.380084021
Cust01409,2023-02-15 11:58:43.675195138,"[(19, 4), (23, 3), (178, 2), (240, 1)]",10,2023-02-15 13:48:43.675195138
Cust01410,2023-02-15 11:59:41.987317305,"[(193, 2), (296, 3), (126, 4)]",9,2023-02-15 12:29:41.987317305
Cust01411,2023-02-15 11:59:47.234664907,"[(160, 2), (17, 5), (124, 2), (202, 2)]",11,2023-02-15 12:37:47.234664907
Cust01412,2023-02-15 11:59:59.023394504,"[(100, 1), (14, 3)]",4,2023-02-15 13:50:59.023394504
Cust01413,2023-02-15 12:00:13.026633131,"[(10, 1), (67, 4), (182, 3), (294, 2), (4, 3)]",13,2023-02-15 13:28:13.026633131
Cust01414,2023-02-15 12:00:25.448148045,"[(59, 2)]",2,2023-02-15 12:30:25.448148045
Cust01415,2023-02-15 12:00:25.629067811,"[(103, 4)]",4,2023-02-15 12:53:25.629067811
Cust01416,2023-02-15 12:00:35.657434542,"[(347, 4), (133, 2), (240, 3), (333, 1)]",10,2023-02-15 13:57:35.657434542
Cust01417,2023-02-15 12:00:52.070612351,"[(72, 1), (26, 1)]",2,2023-02-15 13:59:52.070612351
Cust01418,2023-02-15 12:00:57.632160239,"[(121, 2), (128, 4)]",6,2023-02-15 12:45:57.632160239
Cust01419,2023-02-15 12:01:34.948186824,"[(38, 4), (43, 1), (106, 4), (44, 1)]",10,2023-02-15 13:48:34.948186824
Cust01420,2023-02-15 12:01:38.482251024,"[(11, 1)]",1,2023-02-15 13:10:38.482251024
Cust01421,2023-02-15 12:01:44.358136060,"[(173, 2), (183, 4), (13, 1)]",7,2023-02-15 13:07:44.358136060
Cust01422,2023-02-15 12:01:58.183251447,"[(89, 4), (8, 1), (280, 4)]",9,2023-02-15 13:55:58.183251447
Cust01423,2023-02-15 12:02:11.370148063,"[(180, 1)]",1,2023-02-15 12:36:11.370148063
Cust01424,2023-02-15 12:02:22.152068942,"[(27, 2), (68, 2)]",4,2023-02-15 13:51:22.152068942
Cust01425,2023-02-15 12:02:30.477860705,"[(173, 1), (92, 3)]",4,2023-02-15 13:40:30.477860705
Cust01426,2023-02-15 12:02:33.040552835,"[(94, 3), (212, 6), (57, 4)]",13,2023-02-15 13:36:33.040552835
Cust01427,2023-02-15 12:02:41.408613208,"[(274, 4), (15, 1), (285, 2)]",7,2023-02-15 12:54:41.408613208
Cust01428,2023-02-15 12:02:42.807998729,"[(62, 3)]",3,2023-02-15 12:46:42.807998729
Cust01429,2023-02-15 12:03:28.157000287,"[(179, 3), (343, 2), (121, 2), (196, 8), (60, 9), (151, 4), (48, 2), (119, 4), (117, 1)]",35,2023-02-15 12:47:28.157000287
Cust01430,2023-02-15 12:03:38.496653426,"[(25, 3), (68, 1), (384, 2), (30, 1)]",7,2023-02-15 13:42:38.496653426
Cust01431,2023-02-15 12:03:47.243855705,"[(129, 1), (78, 4), (71, 2), (118, 8)]",15,2023-02-15 12:50:47.243855705
Cust01432,2023-02-15 12:04:01.983344708,"[(130, 1)]",1,2023-02-15 12:45:01.983344708
Cust01433,2023-02-15 12:04:11.337422904,"[(168, 9), (44, 1), (181, 8)]",18,2023-02-15 13:53:11.337422904
Cust01434,2023-02-15 12:04:23.382202154,"[(129, 2), (276, 1)]",3,2023-02-15 13:59:23.382202154
Cust01435,2023-02-15 12:04:26.804162110,"[(197, 4), (145, 4)]",8,2023-02-15 14:03:26.804162110
Cust01436,2023-02-15 12:04:40.360645623,"[(64, 1), (125, 3), (96, 1)]",5,2023-02-15 12:43:40.360645623
Cust01437,2023-02-15 12:04:44.037458549,"[(58, 1), (43, 3)]",4,2023-02-15 12:46:44.037458549
Cust01438,2023-02-15 12:04:46.051901243,"[(199, 4), (39, 3)]",7,2023-02-15 13:11:46.051901243
Cust01439,2023-02-15 12:04:53.595216540,"[(314, 3), (298, 4)]",7,2023-02-15 13:29:53.595216540
Cust01440,2023-02-15 12:05:02.855855268,"[(55, 2), (34, 3), (12, 4)]",9,2023-02-15 13:01:02.855855268
Cust01441,2023-02-15 12:05:32.251189956,"[(101, 2), (25, 1), (51, 3)]",6,2023-02-15 13:55:32.251189956
Cust01442,2023-02-15 12:05:43.670506993,"[(57, 3), (193, 7)]",10,2023-02-15 12:40:43.670506993
Cust01443,2023-02-15 12:05:53.071853030,"[(32, 2)]",2,2023-02-15 13:21:53.071853030
Cust01444,2023-02-15 12:06:42.019466383,"[(79, 1), (1, 2)]",3,2023-02-15 13:24:42.019466383
Cust01445,2023-02-15 12:06:49.183726774,"[(202, 2), (2, 4)]",6,2023-02-15 13:44:49.183726774
Cust01446,2023-02-15 12:06:50.791231152,"[(227, 3), (180, 1)]",4,2023-02-15 13:04:50.791231152
Cust01447,2023-02-15 12:07:52.376488425,"[(124, 2), (290, 4), (208, 5), (139, 2), (79, 2)]",15,2023-02-15 14:04:52.376488425
Cust01448,2023-02-15 12:08:05.557409809,"[(28, 1), (367, 4), (58, 4)]",9,2023-02-15 13:13:05.557409809
Cust01449,2023-02-15 12:08:17.097218018,"[(72, 1), (63, 1), (98, 2)]",4,2023-02-15 12:55:17.097218018
Cust01450,2023-02-15 12:08:17.350545944,"[(335, 2), (71, 1)]",3,2023-02-15 14:04:17.350545944
Cust01451,2023-02-15 12:08:18.153845945,"[(3, 2), (129, 2)]",4,2023-02-15 12:41:18.153845945
Cust01452,2023-02-15 12:08:30.875055340,"[(54, 1), (116, 2), (48, 1), (293, 4)]",8,2023-02-15 13:52:30.875055340
Cust01453,2023-02-15 12:08:34.816101364,"[(49, 4), (169, 1)]",5,2023-02-15 13:55:34.816101364
Cust01454,2023-02-15 12:08:53.811449768,"[(52, 3)]",3,2023-02-15 13:41:53.811449768
Cust01455,2023-02-15 12:09:08.603794985,"[(75, 1), (227, 3), (76, 2), (154, 2), (11, 1), (112, 2), (125, 3), (22, 2), (230, 2)]",18,2023-02-15 13:20:08.603794985
Cust01456,2023-02-15 12:09:11.641230325,"[(31, 4)]",4,2023-02-15 12:41:11.641230325
Cust01457,2023-02-15 12:09:34.271201916,"[(88, 1)]",1,2023-02-15 13:14:34.271201916
Cust01458,2023-02-15 12:09:44.894412378,"[(211, 2), (164, 4), (80, 2), (29, 1)]",9,2023-02-15 12:55:44.894412378
Cust01459,2023-02-15 12:09:49.960644840,"[(95, 1), (80, 4)]",5,2023-02-15 12:47:49.960644840
Cust01460,2023-02-15 12:09:59.067828701,"[(30, 1)]",1,2023-02-15 13:04:59.067828701
Cust01461,2023-02-15 12:10:04.597466705,"[(59, 4)]",4,2023-02-15 13:09:04.597466705
Cust01462,2023-02-15 12:10:05.507115810,"[(1, 4)]",4,2023-02-15 13:25:05.507115810
Cust01463,2023-02-15 12:10:22.752268238,"[(268, 4), (68, 1)]",5,2023-02-15 13:28:22.752268238
Cust01464,2023-02-15 12:10:31.754198047,"[(28, 4), (76, 1)]",5,2023-02-15 13:01:31.754198047
Cust01465,2023-02-15 12:10:33.965282761,"[(283, 1), (135, 4)]",5,2023-02-15 13:40:33.965282761
Cust01466,2023-02-15 12:10:38.305240139,"[(122, 1), (32, 3)]",4,2023-02-15 13:24:38.305240139
Cust01467,2023-02-15 12:10:43.509438745,"[(11, 2)]",2,2023-02-15 12:47:43.509438745
Cust01468,2023-02-15 12:11:14.340924519,"[(207, 1)]",1,2023-02-15 12:46:14.340924519
Cust01469,2023-02-15 12:11:19.107115067,"[(170, 2), (36, 2)]",4,2023-02-15 13:15:19.107115067
Cust01470,2023-02-15 12:11:43.015428719,"[(74, 4), (198, 1), (112, 3)]",8,2023-02-15 13:01:43.015428719
Cust01471,2023-02-15 12:11:44.228802343,"[(3, 2), (139, 1), (18, 1), (66, 2)]",6,2023-02-15 14:04:44.228802343
Cust01472,2023-02-15 12:11:59.460784096,"[(49, 2), (83, 1), (39, 3), (4, 4)]",10,2023-02-15 13:45:59.460784096
Cust01473,2023-02-15 12:12:06.601113621,"[(189, 4), (97, 6), (76, 1)]",11,2023-02-15 13:44:06.601113621
Cust01474,2023-02-15 12:12:57.680184531,"[(211, 3), (1, 3), (29, 4), (24, 2)]",12,2023-02-15 13:48:57.680184531
Cust01475,2023-02-15 12:13:07.650855469,"[(216, 3)]",3,2023-02-15 13:15:07.650855469
Cust01476,2023-02-15 12:13:15.766847188,"[(126, 2)]",2,2023-02-15 13:36:15.766847188
Cust01477,2023-02-15 12:13:26.237291605,"[(105, 9), (140, 2), (97, 4), (321, 1)]",16,2023-02-15 12:54:26.237291605
Cust01478,2023-02-15 12:13:28.039395126,"[(55, 1), (30, 2)]",3,2023-02-15 13:44:28.039395126
Cust01479,2023-02-15 12:13:30.527723139,"[(188, 5), (19, 3), (312, 3), (285, 3)]",14,2023-02-15 13:23:30.527723139
Cust01480,2023-02-15 12:13:38.760644511,"[(5, 3)]",3,2023-02-15 13:24:38.760644511
Cust01481,2023-02-15 12:13:53.122844246,"[(96, 4), (5, 3), (244, 2), (90, 2)]",11,2023-02-15 13:12:53.122844246
Cust01482,2023-02-15 12:13:53.144947003,"[(28, 2)]",2,2023-02-15 13:44:53.144947003
Cust01483,2023-02-15 12:14:15.249589510,"[(61, 3), (113, 1), (138, 1), (110, 2)]",7,2023-02-15 13:23:15.249589510
Cust01484,2023-02-15 12:14:18.679531453,"[(134, 3), (128, 4), (35, 2), (42, 1)]",10,2023-02-15 13:29:18.679531453
Cust01485,2023-02-15 12:14:35.734656708,"[(129, 1)]",1,2023-02-15 12:57:35.734656708
Cust01486,2023-02-15 12:14:39.406873791,"[(306, 2), (270, 2), (37, 2), (4, 3)]",9,2023-02-15 13:02:39.406873791
Cust01487,2023-02-15 12:14:47.440449633,"[(275, 1), (5, 2), (41, 1)]",4,2023-02-15 13:53:47.440449633
Cust01488,2023-02-15 12:14:51.919551449,"[(131, 4), (104, 9)]",13,2023-02-15 13:56:51.919551449
Cust01489,2023-02-15 12:14:54.145768290,"[(89, 1)]",1,2023-02-15 13:25:54.145768290
Cust01490,2023-02-15 12:14:57.638933052,"[(131, 1), (99, 3), (138, 2)]",6,2023-02-15 13:44:57.638933052
Cust01491,2023-02-15 12:15:28.294302570,"[(71, 1), (249, 2)]",3,2023-02-15 12:58:28.294302570
Cust01492,2023-02-15 12:15:29.881188701,"[(89, 3)]",3,2023-02-15 13:20:29.881188701
Cust01493,2023-02-15 12:15:31.156837445,"[(131, 2), (93, 8)]",10,2023-02-15 12:45:31.156837445
Cust01494,2023-02-15 12:15:31.308808702,"[(106, 8), (201, 3)]",11,2023-02-15 13:52:31.308808702
Cust01495,2023-02-15 12:15:47.116830386,"[(263, 4), (259, 4), (57, 2), (172, 3)]",13,2023-02-15 13:10:47.116830386
Cust01496,2023-02-15 12:16:17.518821153,"[(342, 4)]",4,2023-02-15 13:09:17.518821153
Cust01497,2023-02-15 12:16:38.495312545,"[(48, 2), (67, 3)]",5,2023-02-15 13:12:38.495312545
Cust01498,2023-02-15 12:16:49.842799158,"[(291, 4), (134, 1), (133, 2)]",7,2023-02-15 13:56:49.842799158
Cust01499,2023-02-15 12:16:58.713812987,"[(131, 3)]",3,2023-02-15 13:23:58.713812987
Cust01500,2023-02-15 12:17:15.651485548,"[(38, 4), (74, 3), (79, 1), (137, 4)]",12,2023-02-15 14:09:15.651485548
Cust01501,2023-02-15 12:17:38.061657250,"[(32, 2)]",2,2023-02-15 13:28:38.061657250
Cust01502,2023-02-15 12:17:55.245129585,"[(84, 1), (86, 2)]",3,2023-02-15 13:30:55.245129585
Cust01503,2023-02-15 12:17:58.502053177,"[(96, 2), (156, 3)]",5,2023-02-15 12:51:58.502053177
Cust01504,2023-02-15 12:18:14.808836599,"[(129, 1), (166, 4), (314, 1)]",6,2023-02-15 12:59:14.808836599
Cust01505,2023-02-15 12:18:24.255578104,"[(236, 1)]",1,2023-02-15 13:55:24.255578104
Cust01506,2023-02-15 12:18:29.022741801,"[(135, 3), (6, 4)]",7,2023-02-15 13:59:29.022741801
Cust01507,2023-02-15 12:18:36.666034866,"[(67, 7), (342, 3), (133, 1)]",11,2023-02-15 13:07:36.666034866
Cust01508,2023-02-15 12:18:47.922086721,"[(8, 1)]",1,2023-02-15 13:15:47.922086721
Cust01509,2023-02-15 12:18:51.275674959,"[(234, 3), (65, 9), (67, 4)]",16,2023-02-15 13:32:51.275674959
Cust01510,2023-02-15 12:19:22.690582959,"[(10, 1), (67, 3), (290, 2), (118, 3)]",9,2023-02-15 13:56:22.690582959
Cust01511,2023-02-15 12:19:29.318243497,"[(233, 1), (10, 3), (55, 2)]",6,2023-02-15 13:26:29.318243497
Cust01512,2023-02-15 12:19:51.632275083,"[(54, 3), (180, 2), (214, 5), (118, 3)]",13,2023-02-15 14:01:51.632275083
Cust01513,2023-02-15 12:20:11.006878236,"[(37, 2), (152, 3), (318, 4)]",9,2023-02-15 14:12:11.006878236
Cust01514,2023-02-15 12:20:22.705390533,"[(207, 3), (33, 3), (115, 1), (138, 8)]",15,2023-02-15 14:15:22.705390533
Cust01515,2023-02-15 12:20:29.100707117,"[(272, 4), (26, 4)]",8,2023-02-15 13:48:29.100707117
Cust01516,2023-02-15 12:20:59.309454144,"[(8, 2)]",2,2023-02-15 13:00:59.309454144
Cust01517,2023-02-15 12:21:13.574523576,"[(89, 1)]",1,2023-02-15 13:49:13.574523576
Cust01518,2023-02-15 12:21:27.557459504,"[(26, 3), (297, 1), (145, 4)]",8,2023-02-15 12:57:27.557459504
Cust01519,2023-02-15 12:21:29.460445507,"[(146, 3), (31, 1), (99, 1)]",5,2023-02-15 12:56:29.460445507
Cust01520,2023-02-15 12:21:35.018584039,"[(55, 1), (29, 3), (5, 4), (328, 4)]",12,2023-02-15 14:21:35.018584039
Cust01521,2023-02-15 12:21:46.472266243,"[(131, 2)]",2,2023-02-15 14:07:46.472266243
Cust01522,2023-02-15 12:21:47.736372571,"[(43, 1)]",1,2023-02-15 13:34:47.736372571
Cust01523,2023-02-15 12:21:53.473151635,"[(88, 3), (12, 10), (186, 6)]",19,2023-02-15 12:54:53.473151635
Cust01524,2023-02-15 12:22:00.697608659,"[(42, 1), (162, 1)]",2,2023-02-15 14:14:00.697608659
Cust01525,2023-02-15 12:22:06.014447348,"[(84, 3), (152, 4), (137, 4), (192, 4), (76, 4), (242, 4), (106, 4)]",27,2023-02-15 13:12:06.014447348
Cust01526,2023-02-15 12:22:08.465584547,"[(8, 1), (196, 2)]",3,2023-02-15 13:16:08.465584547
Cust01527,2023-02-15 12:22:10.666802845,"[(85, 10)]",10,2023-02-15 12:52:10.666802845
Cust01528,2023-02-15 12:22:11.432042083,"[(295, 1)]",1,2023-02-15 14:11:11.432042083
Cust01529,2023-02-15 12:22:13.243226408,"[(27, 1)]",1,2023-02-15 13:39:13.243226408
Cust01530,2023-02-15 12:22:22.405398385,"[(25, 3), (47, 1), (24, 1)]",5,2023-02-15 13:18:22.405398385
Cust01531,2023-02-15 12:22:39.270215623,"[(229, 2), (105, 4)]",6,2023-02-15 12:53:39.270215623
Cust01532,2023-02-15 12:22:40.846602363,"[(300, 1), (302, 6)]",7,2023-02-15 13:00:40.846602363
Cust01533,2023-02-15 12:22:49.964425633,"[(111, 1), (70, 4), (89, 4), (167, 1)]",10,2023-02-15 14:17:49.964425633
Cust01534,2023-02-15 12:22:52.635220771,"[(218, 4)]",4,2023-02-15 13:04:52.635220771
Cust01535,2023-02-15 12:23:03.570284241,"[(50, 3), (191, 1), (47, 3), (4, 4), (170, 3), (201, 2)]",16,2023-02-15 12:56:03.570284241
Cust01536,2023-02-15 12:23:09.155931093,"[(38, 1), (81, 2), (109, 2), (174, 3)]",8,2023-02-15 13:20:09.155931093
Cust01537,2023-02-15 12:23:09.620937119,"[(269, 4), (24, 1)]",5,2023-02-15 14:15:09.620937119
Cust01538,2023-02-15 12:23:11.802147982,"[(98, 2), (47, 2), (353, 1)]",5,2023-02-15 12:53:11.802147982
Cust01539,2023-02-15 12:23:12.746284444,"[(158, 2), (4, 1), (194, 9), (42, 1)]",13,2023-02-15 13:46:12.746284444
Cust01540,2023-02-15 12:23:22.133023421,"[(45, 8), (112, 1), (184, 2)]",11,2023-02-15 13:16:22.133023421
Cust01541,2023-02-15 12:23:29.215396805,"[(93, 3), (41, 8), (217, 1), (124, 2)]",14,2023-02-15 14:03:29.215396805
Cust01542,2023-02-15 12:23:36.109414445,"[(132, 3)]",3,2023-02-15 14:15:36.109414445
Cust01543,2023-02-15 12:23:46.696253955,"[(262, 1)]",1,2023-02-15 14:03:46.696253955
Cust01544,2023-02-15 12:24:00.655906473,"[(68, 3), (21, 1)]",4,2023-02-15 14:01:00.655906473
Cust01545,2023-02-15 12:24:03.378615218,"[(135, 2), (98, 3), (40, 3), (108, 1)]",9,2023-02-15 13:32:03.378615218
Cust01546,2023-02-15 12:24:08.090210564,"[(74, 2), (96, 1), (34, 3)]",6,2023-02-15 13:45:08.090210564
Cust01547,2023-02-15 12:24:09.554444565,"[(132, 2), (50, 2), (189, 1)]",5,2023-02-15 13:53:09.554444565
Cust01548,2023-02-15 12:24:56.363360577,"[(30, 3), (81, 3), (107, 4), (2, 3), (141, 1), (83, 4), (313, 1), (18, 1), (252, 4), (132, 3)]",27,2023-02-15 14:16:56.363360577
Cust01549,2023-02-15 12:25:00.978089654,"[(158, 1), (119, 1), (41, 2)]",4,2023-02-15 14:14:00.978089654
Cust01550,2023-02-15 12:25:08.797662360,"[(64, 3)]",3,2023-02-15 13:43:08.797662360
Cust01551,2023-02-15 12:25:29.448968419,"[(130, 3)]",3,2023-02-15 13:08:29.448968419
Cust01552,2023-02-15 12:25:38.851016102,"[(109, 4), (194, 1), (112, 2)]",7,2023-02-15 14:18:38.851016102
Cust01553,2023-02-15 12:26:11.485750443,"[(128, 3)]",3,2023-02-15 13:48:11.485750443
Cust01554,2023-02-15 12:26:12.951470070,"[(58, 1)]",1,2023-02-15 13:01:12.951470070
Cust01555,2023-02-15 12:26:19.264564216,"[(112, 1)]",1,2023-02-15 13:12:19.264564216
Cust01556,2023-02-15 12:26:27.141666616,"[(83, 4), (270, 4), (81, 1), (29, 1)]",10,2023-02-15 12:57:27.141666616
Cust01557,2023-02-15 12:26:27.952113652,"[(154, 4), (186, 3), (30, 1), (134, 2), (46, 4), (22, 1), (52, 1), (54, 4)]",20,2023-02-15 13:18:27.952113652
Cust01558,2023-02-15 12:26:43.007336987,"[(105, 3)]",3,2023-02-15 13:04:43.007336987
Cust01559,2023-02-15 12:26:53.702657216,"[(105, 1), (21, 1), (145, 1)]",3,2023-02-15 13:54:53.702657216
Cust01560,2023-02-15 12:26:54.093464081,"[(175, 1), (233, 4), (133, 2), (212, 3), (137, 2), (14, 4)]",16,2023-02-15 13:23:54.093464081
Cust01561,2023-02-15 12:26:59.207545780,"[(99, 1), (40, 1), (275, 1), (184, 2)]",5,2023-02-15 13:57:59.207545780
Cust01562,2023-02-15 12:27:01.687934502,"[(247, 3), (14, 4), (142, 3)]",10,2023-02-15 14:18:01.687934502
Cust01563,2023-02-15 12:27:10.166390953,"[(169, 4)]",4,2023-02-15 13:53:10.166390953
Cust01564,2023-02-15 12:27:13.857734609,"[(70, 1), (48, 1), (38, 1)]",3,2023-02-15 13:08:13.857734609
Cust01565,2023-02-15 12:27:17.521146126,"[(92, 3), (210, 3), (172, 8), (8, 3)]",17,2023-02-15 14:19:17.521146126
Cust01566,2023-02-15 12:27:25.120966628,"[(27, 4), (109, 2), (119, 1), (128, 3), (106, 8), (20, 1)]",19,2023-02-15 13:14:25.120966628
Cust01567,2023-02-15 12:27:29.941236243,"[(24, 2), (309, 1)]",3,2023-02-15 13:02:29.941236243
Cust01568,2023-02-15 12:28:02.213140257,"[(48, 2), (46, 1), (84, 2), (225, 3)]",8,2023-02-15 14:04:02.213140257
Cust01569,2023-02-15 12:28:17.652130987,"[(193, 3), (281, 2), (99, 3)]",8,2023-02-15 13:04:17.652130987
Cust01570,2023-02-15 12:28:36.574136163,"[(240, 3)]",3,2023-02-15 14:01:36.574136163
Cust01571,2023-02-15 12:28:58.444014519,"[(39, 2), (28, 1), (2, 2)]",5,2023-02-15 14:02:58.444014519
Cust01572,2023-02-15 12:29:01.992870529,"[(260, 1), (52, 4)]",5,2023-02-15 14:00:01.992870529
Cust01573,2023-02-15 12:29:19.442129424,"[(145, 3), (278, 2)]",5,2023-02-15 14:03:19.442129424
Cust01574,2023-02-15 12:29:26.693097318,"[(181, 4), (118, 1)]",5,2023-02-15 13:09:26.693097318
Cust01575,2023-02-15 12:29:30.825010775,"[(131, 3), (239, 3), (83, 2), (65, 1)]",9,2023-02-15 13:04:30.825010775
Cust01576,2023-02-15 12:29:38.562277812,"[(3, 2)]",2,2023-02-15 14:19:38.562277812
Cust01577,2023-02-15 12:29:43.812674818,"[(56, 6)]",6,2023-02-15 13:40:43.812674818
Cust01578,2023-02-15 12:29:45.883628011,"[(24, 1), (33, 1)]",2,2023-02-15 13:30:45.883628011
Cust01579,2023-02-15 12:29:47.117472230,"[(165, 2)]",2,2023-02-15 13:32:47.117472230
Cust01580,2023-02-15 12:29:59.468235182,"[(101, 4), (66, 2), (10, 1)]",7,2023-02-15 14:29:59.468235182
Cust01581,2023-02-15 12:30:08.942045096,"[(3, 1)]",1,2023-02-15 13:05:08.942045096
Cust01582,2023-02-15 12:30:31.627300019,"[(175, 2), (365, 1)]",3,2023-02-15 13:33:31.627300019
Cust01583,2023-02-15 12:30:49.147355271,"[(22, 4), (203, 3), (107, 1), (310, 3)]",11,2023-02-15 14:08:49.147355271
Cust01584,2023-02-15 12:30:51.282002086,"[(140, 2), (216, 1), (308, 2)]",5,2023-02-15 13:22:51.282002086
Cust01585,2023-02-15 12:30:55.003062320,"[(185, 2)]",2,2023-02-15 13:13:55.003062320
Cust01586,2023-02-15 12:30:58.141096114,"[(9, 1), (19, 3)]",4,2023-02-15 13:55:58.141096114
Cust01587,2023-02-15 12:31:17.958742710,"[(8, 3)]",3,2023-02-15 14:26:17.958742710
Cust01588,2023-02-15 12:31:31.500084603,"[(1, 5)]",5,2023-02-15 14:30:31.500084603
Cust01589,2023-02-15 12:31:41.801881876,"[(42, 3)]",3,2023-02-15 13:13:41.801881876
Cust01590,2023-02-15 12:31:59.740245799,"[(356, 3)]",3,2023-02-15 14:24:59.740245799
Cust01591,2023-02-15 12:32:05.469934400,"[(90, 1), (208, 4), (97, 2), (320, 4), (94, 2), (70, 2), (76, 2), (9, 2), (29, 7)]",26,2023-02-15 14:26:05.469934400
Cust01592,2023-02-15 12:32:24.713846793,"[(168, 1), (19, 1), (151, 6), (86, 1), (1, 3), (76, 3), (126, 3), (117, 1), (87, 3), (157, 4)]",26,2023-02-15 14:22:24.713846793
Cust01593,2023-02-15 12:32:37.023752765,"[(266, 1), (29, 4)]",5,2023-02-15 14:25:37.023752765
Cust01594,2023-02-15 12:32:37.183299486,"[(343, 3)]",3,2023-02-15 14:15:37.183299486
Cust01595,2023-02-15 12:32:38.288664686,"[(206, 3), (277, 2), (125, 1), (180, 3)]",9,2023-02-15 13:48:38.288664686
Cust01596,2023-02-15 12:32:51.151798313,"[(154, 4)]",4,2023-02-15 14:08:51.151798313
Cust01597,2023-02-15 12:32:56.782956401,"[(63, 2), (142, 1), (143, 1), (15, 4)]",8,2023-02-15 13:54:56.782956401
Cust01598,2023-02-15 12:33:04.135370749,"[(68, 2), (156, 3), (103, 3), (205, 3)]",11,2023-02-15 14:25:04.135370749
Cust01599,2023-02-15 12:33:08.500095696,"[(238, 3)]",3,2023-02-15 14:21:08.500095696
Cust01600,2023-02-15 12:33:15.371090611,"[(42, 2), (75, 2), (84, 1), (51, 4), (362, 1)]",10,2023-02-15 13:44:15.371090611
Cust01601,2023-02-15 12:33:22.146629061,"[(155, 2), (101, 1)]",3,2023-02-15 13:44:22.146629061
Cust01602,2023-02-15 12:33:38.197111433,"[(336, 6)]",6,2023-02-15 13:12:38.197111433
Cust01603,2023-02-15 12:33:46.221264138,"[(212, 4), (299, 1)]",5,2023-02-15 13:36:46.221264138
Cust01604,2023-02-15 12:33:53.473148755,"[(71, 1), (30, 3)]",4,2023-02-15 13:42:53.473148755
Cust01605,2023-02-15 12:34:10.925491180,"[(115, 1), (193, 4)]",5,2023-02-15 14:02:10.925491180
