Order ID,Created Time,Order List,Total Item,Due Time
Cust00817,2023-02-15 10:08:16.669420452,"[(85, 2), (59, 2), (36, 3), (297, 1)]",8,2023-02-15 11:57:16.669420452
Cust00818,2023-02-15 10:08:44.655664982,"[(308, 1)]",1,2023-02-15 11:53:44.655664982
Cust00819,2023-02-15 10:08:51.946242696,"[(13, 2)]",2,2023-02-15 11:03:51.946242696
Cust00820,2023-02-15 10:08:52.402693904,"[(50, 2)]",2,2023-02-15 11:18:52.402693904
Cust00821,2023-02-15 10:08:57.176455528,"[(33, 2)]",2,2023-02-15 12:06:57.176455528
Cust00822,2023-02-15 10:08:58.684860730,"[(139, 3)]",3,2023-02-15 11:31:58.684860730
Cust00823,2023-02-15 10:09:04.709815079,"[(109, 4)]",4,2023-02-15 11:52:04.709815079
Cust00824,2023-02-15 10:09:12.405052877,"[(12, 2)]",2,2023-02-15 11:17:12.405052877
Cust00825,2023-02-15 10:09:23.803154325,"[(133, 1), (11, 1), (29, 1)]",3,2023-02-15 11:33:23.803154325
Cust00826,2023-02-15 10:09:29.541349362,"[(1, 3), (23, 2), (233, 2)]",7,2023-02-15 11:22:29.541349362
Cust00827,2023-02-15 10:09:40.874212606,"[(103, 3), (41, 1)]",4,2023-02-15 11:17:40.874212606
Cust00828,2023-02-15 10:09:45.421142513,"[(44, 4)]",4,2023-02-15 12:06:45.421142513
Cust00829,2023-02-15 10:09:58.288650359,"[(119, 3), (106, 2), (297, 3)]",8,2023-02-15 12:00:58.288650359
Cust00830,2023-02-15 10:10:01.823016657,"[(43, 1), (133, 1), (63, 1)]",3,2023-02-15 11:18:01.823016657
Cust00831,2023-02-15 10:10:26.147215545,"[(9, 3), (259, 1)]",4,2023-02-15 12:00:26.147215545
Cust00832,2023-02-15 10:10:30.359237760,"[(128, 2), (47, 1), (50, 1), (81, 3)]",7,2023-02-15 11:38:30.359237760
Cust00833,2023-02-15 10:10:39.270708394,"[(275, 3), (64, 4)]",7,2023-02-15 11:42:39.270708394
Cust00834,2023-02-15 10:10:43.249704432,"[(29, 4), (200, 3), (80, 2), (152, 2)]",11,2023-02-15 11:26:43.249704432
Cust00835,2023-02-15 10:10:56.317167810,"[(44, 1)]",1,2023-02-15 11:07:56.317167810
Cust00836,2023-02-15 10:11:02.617966639,"[(343, 1), (18, 2), (100, 4)]",7,2023-02-15 12:10:02.617966639
Cust00837,2023-02-15 10:11:11.910521210,"[(149, 1), (245, 1), (99, 1)]",3,2023-02-15 11:16:11.910521210
Cust00838,2023-02-15 10:11:23.433982754,"[(188, 2)]",2,2023-02-15 11:17:23.433982754
Cust00839,2023-02-15 10:11:37.001882012,"[(156, 1), (100, 3)]",4,2023-02-15 10:43:37.001882012
Cust00840,2023-02-15 10:12:03.353345024,"[(228, 1), (178, 1)]",2,2023-02-15 11:09:03.353345024
Cust00841,2023-02-15 10:12:30.323489211,"[(245, 1), (12, 9), (110, 3), (57, 1)]",14,2023-02-15 12:12:30.323489211
Cust00842,2023-02-15 10:12:35.219086559,"[(82, 2)]",2,2023-02-15 11:29:35.219086559
Cust00843,2023-02-15 10:12:42.945768216,"[(44, 1), (96, 1), (78, 2)]",4,2023-02-15 11:40:42.945768216
Cust00844,2023-02-15 10:13:19.049146922,"[(47, 4), (213, 4)]",8,2023-02-15 11:02:19.049146922
Cust00845,2023-02-15 10:13:21.952662611,"[(118, 1), (36, 2), (18, 2)]",5,2023-02-15 11:28:21.952662611
Cust00846,2023-02-15 10:13:27.238329510,"[(214, 1)]",1,2023-02-15 12:01:27.238329510
Cust00847,2023-02-15 10:13:41.367468100,"[(52, 1), (96, 1), (78, 2), (172, 10), (318, 3), (16, 1), (100, 2), (56, 4), (127, 4), (147, 4)]",32,2023-02-15 11:01:41.367468100
Cust00848,2023-02-15 10:14:02.835472730,"[(14, 1), (34, 2), (234, 4)]",7,2023-02-15 12:06:02.835472730
Cust00849,2023-02-15 10:14:05.831550509,"[(142, 8)]",8,2023-02-15 11:48:05.831550509
Cust00850,2023-02-15 10:14:18.584599415,"[(103, 2), (43, 2), (52, 2)]",6,2023-02-15 11:57:18.584599415
Cust00851,2023-02-15 10:14:29.978623709,"[(46, 6), (112, 3)]",9,2023-02-15 10:51:29.978623709
Cust00852,2023-02-15 10:14:38.620165059,"[(102, 1), (19, 2), (48, 3), (70, 4)]",10,2023-02-15 10:57:38.620165059
Cust00853,2023-02-15 10:14:50.235369219,"[(9, 3), (45, 4), (37, 1), (100, 3)]",11,2023-02-15 10:52:50.235369219
Cust00854,2023-02-15 10:14:51.984829432,"[(55, 2)]",2,2023-02-15 11:32:51.984829432
Cust00855,2023-02-15 10:14:57.721519696,"[(122, 1), (79, 2), (89, 6), (59, 3)]",12,2023-02-15 11:07:57.721519696
Cust00856,2023-02-15 10:15:06.265563235,"[(103, 1), (195, 1), (169, 1), (100, 3), (109, 4), (95, 1), (248, 1), (34, 5)]",17,2023-02-15 11:12:06.265563235
Cust00857,2023-02-15 10:15:07.036545456,"[(181, 1), (57, 3), (80, 1)]",5,2023-02-15 11:29:07.036545456
Cust00858,2023-02-15 10:15:08.360420515,"[(43, 2)]",2,2023-02-15 11:54:08.360420515
Cust00859,2023-02-15 10:15:39.487115457,"[(151, 2), (20, 1)]",3,2023-02-15 11:55:39.487115457
Cust00860,2023-02-15 10:15:39.782734364,"[(296, 2), (335, 3), (142, 1), (249, 2), (41, 2), (162, 2), (165, 1)]",13,2023-02-15 11:00:39.782734364
Cust00861,2023-02-15 10:16:08.722809711,"[(55, 9), (125, 2)]",11,2023-02-15 11:46:08.722809711
Cust00862,2023-02-15 10:16:16.356563097,"[(288, 1), (162, 2), (314, 2)]",5,2023-02-15 10:48:16.356563097
Cust00863,2023-02-15 10:16:44.849646311,"[(124, 3)]",3,2023-02-15 11:34:44.849646311
Cust00864,2023-02-15 10:16:56.245059537,"[(160, 1)]",1,2023-02-15 12:05:56.245059537
Cust00865,2023-02-15 10:17:13.759559210,"[(47, 4), (14, 2)]",6,2023-02-15 11:24:13.759559210
Cust00866,2023-02-15 10:17:28.823375873,"[(88, 2), (277, 4), (3, 1), (212, 1)]",8,2023-02-15 11:25:28.823375873
Cust00867,2023-02-15 10:17:47.212364047,"[(35, 2), (141, 3), (8, 1)]",6,2023-02-15 11:49:47.212364047
Cust00868,2023-02-15 10:17:49.681955984,"[(76, 1), (16, 4), (41, 2), (6, 1)]",8,2023-02-15 10:54:49.681955984
Cust00869,2023-02-15 10:17:49.982220751,"[(7, 4)]",4,2023-02-15 11:57:49.982220751
Cust00870,2023-02-15 10:18:07.801303398,"[(5, 3)]",3,2023-02-15 11:45:07.801303398
Cust00871,2023-02-15 10:18:20.625859165,"[(327, 4)]",4,2023-02-15 11:40:20.625859165
Cust00872,2023-02-15 10:18:22.979080903,"[(185, 3)]",3,2023-02-15 10:58:22.979080903
Cust00873,2023-02-15 10:18:35.492107600,"[(35, 1), (167, 1), (22, 3)]",5,2023-02-15 10:55:35.492107600
Cust00874,2023-02-15 10:18:40.416334241,"[(9, 3)]",3,2023-02-15 11:01:40.416334241
Cust00875,2023-02-15 10:18:47.127890705,"[(242, 2), (68, 3)]",5,2023-02-15 12:12:47.127890705
Cust00876,2023-02-15 10:19:13.447216763,"[(238, 2), (200, 1)]",3,2023-02-15 11:10:13.447216763
Cust00877,2023-02-15 10:19:17.639353807,"[(38, 2), (188, 3), (101, 4)]",9,2023-02-15 12:16:17.639353807
Cust00878,2023-02-15 10:19:26.975342178,"[(361, 1), (51, 1)]",2,2023-02-15 10:49:26.975342178
Cust00879,2023-02-15 10:19:37.429716861,"[(8, 1), (76, 2)]",3,2023-02-15 11:18:37.429716861
Cust00880,2023-02-15 10:20:13.438420494,"[(13, 1)]",1,2023-02-15 12:03:13.438420494
Cust00881,2023-02-15 10:20:15.733104612,"[(16, 2), (224, 2)]",4,2023-02-15 12:13:15.733104612
Cust00882,2023-02-15 10:20:35.576294445,"[(72, 9), (21, 4), (54, 4)]",17,2023-02-15 11:40:35.576294445
Cust00883,2023-02-15 10:20:41.844251226,"[(81, 1), (18, 3), (37, 4), (212, 4), (262, 4), (198, 1), (11, 2), (4, 4)]",23,2023-02-15 11:41:41.844251226
Cust00884,2023-02-15 10:20:55.740264928,"[(9, 1), (242, 3), (83, 1), (320, 3)]",8,2023-02-15 12:17:55.740264928
Cust00885,2023-02-15 10:21:05.848956654,"[(53, 3)]",3,2023-02-15 11:08:05.848956654
Cust00886,2023-02-15 10:21:33.845069820,"[(85, 2)]",2,2023-02-15 11:22:33.845069820
Cust00887,2023-02-15 10:21:54.640918432,"[(136, 2), (126, 2)]",4,2023-02-15 12:08:54.640918432
Cust00888,2023-02-15 10:21:54.781907420,"[(140, 10), (144, 1)]",11,2023-02-15 10:58:54.781907420
Cust00889,2023-02-15 10:21:57.943750333,"[(9, 1), (24, 1)]",2,2023-02-15 11:26:57.943750333
Cust00890,2023-02-15 10:22:29.476860526,"[(234, 2), (176, 3)]",5,2023-02-15 11:37:29.476860526
Cust00891,2023-02-15 10:22:30.254094733,"[(14, 4), (35, 4)]",8,2023-02-15 10:53:30.254094733
Cust00892,2023-02-15 10:22:30.628194524,"[(173, 3), (341, 4)]",7,2023-02-15 11:42:30.628194524
Cust00893,2023-02-15 10:22:30.653537044,"[(44, 1), (125, 1)]",2,2023-02-15 12:19:30.653537044
Cust00894,2023-02-15 10:22:39.514611820,"[(31, 3)]",3,2023-02-15 11:02:39.514611820
Cust00895,2023-02-15 10:22:50.914345690,"[(214, 2)]",2,2023-02-15 11:35:50.914345690
Cust00896,2023-02-15 10:22:59.535685678,"[(131, 2), (33, 2), (1, 2), (184, 2), (292, 1), (31, 4), (45, 4), (57, 3)]",20,2023-02-15 12:12:59.535685678
Cust00897,2023-02-15 10:23:27.956533703,"[(21, 2), (314, 2), (238, 1)]",5,2023-02-15 12:05:27.956533703
Cust00898,2023-02-15 10:23:36.367607011,"[(52, 1)]",1,2023-02-15 11:33:36.367607011
Cust00899,2023-02-15 10:23:45.033959273,"[(194, 1)]",1,2023-02-15 11:24:45.033959273
Cust00900,2023-02-15 10:23:46.559287328,"[(9, 1)]",1,2023-02-15 11:10:46.559287328
Cust00901,2023-02-15 10:23:47.831269216,"[(40, 3), (48, 1), (76, 3)]",7,2023-02-15 12:18:47.831269216
Cust00902,2023-02-15 10:23:48.719512019,"[(169, 4)]",4,2023-02-15 11:46:48.719512019
Cust00903,2023-02-15 10:24:03.249727038,"[(233, 2), (65, 1), (32, 1), (244, 2), (298, 4)]",10,2023-02-15 11:40:03.249727038
Cust00904,2023-02-15 10:24:18.837164254,"[(52, 2), (144, 2), (159, 1), (1, 1)]",6,2023-02-15 12:13:18.837164254
Cust00905,2023-02-15 10:24:21.237919291,"[(96, 2), (259, 4), (160, 2), (308, 2)]",10,2023-02-15 11:46:21.237919291
Cust00906,2023-02-15 10:24:24.563368987,"[(225, 4)]",4,2023-02-15 11:15:24.563368987
Cust00907,2023-02-15 10:24:28.584621759,"[(161, 3), (195, 2)]",5,2023-02-15 11:07:28.584621759
Cust00908,2023-02-15 10:24:30.273755753,"[(147, 4), (248, 1), (142, 2)]",7,2023-02-15 12:21:30.273755753
Cust00909,2023-02-15 10:24:33.277535659,"[(278, 4), (102, 5)]",9,2023-02-15 11:19:33.277535659
Cust00910,2023-02-15 10:24:48.797381981,"[(193, 3)]",3,2023-02-15 12:19:48.797381981
Cust00911,2023-02-15 10:25:19.035320160,"[(57, 3), (111, 1), (53, 8), (93, 1)]",13,2023-02-15 11:40:19.035320160
Cust00912,2023-02-15 10:25:27.571257291,"[(184, 3), (351, 1), (200, 4)]",8,2023-02-15 11:21:27.571257291
Cust00913,2023-02-15 10:25:45.045153114,"[(120, 4), (163, 10), (164, 4), (264, 1)]",19,2023-02-15 12:05:45.045153114
Cust00914,2023-02-15 10:26:18.264519918,"[(206, 1), (144, 1)]",2,2023-02-15 11:25:18.264519918
Cust00915,2023-02-15 10:26:38.398304300,"[(47, 3), (225, 4), (42, 1)]",8,2023-02-15 11:15:38.398304300
Cust00916,2023-02-15 10:26:56.018984294,"[(112, 3), (31, 1), (110, 4)]",8,2023-02-15 12:15:56.018984294
Cust00917,2023-02-15 10:27:10.112075710,"[(18, 3), (33, 5), (46, 1)]",9,2023-02-15 12:16:10.112075710
Cust00918,2023-02-15 10:27:21.006032783,"[(148, 1)]",1,2023-02-15 11:26:21.006032783
Cust00919,2023-02-15 10:27:37.013434643,"[(65, 4)]",4,2023-02-15 11:45:37.013434643
Cust00920,2023-02-15 10:27:38.402190703,"[(158, 4)]",4,2023-02-15 11:34:38.402190703
Cust00921,2023-02-15 10:27:51.266677795,"[(263, 2)]",2,2023-02-15 11:11:51.266677795
Cust00922,2023-02-15 10:27:54.908285142,"[(154, 1)]",1,2023-02-15 11:32:54.908285142
Cust00923,2023-02-15 10:27:55.842787819,"[(38, 5)]",5,2023-02-15 11:42:55.842787819
Cust00924,2023-02-15 10:28:24.066426782,"[(65, 4), (228, 2)]",6,2023-02-15 12:16:24.066426782
Cust00925,2023-02-15 10:28:24.337965414,"[(59, 2), (100, 2), (8, 4), (255, 1), (51, 4), (38, 2)]",15,2023-02-15 11:36:24.337965414
Cust00926,2023-02-15 10:28:28.060834083,"[(7, 4), (66, 1), (31, 3), (43, 2)]",10,2023-02-15 12:15:28.060834083
Cust00927,2023-02-15 10:28:42.144426606,"[(2, 10)]",10,2023-02-15 11:44:42.144426606
Cust00928,2023-02-15 10:28:50.947822770,"[(12, 1), (64, 1), (175, 2)]",4,2023-02-15 12:24:50.947822770
Cust00929,2023-02-15 10:28:52.786794373,"[(65, 3)]",3,2023-02-15 12:20:52.786794373
Cust00930,2023-02-15 10:28:59.857234552,"[(45, 4)]",4,2023-02-15 11:47:59.857234552
Cust00931,2023-02-15 10:29:17.488750160,"[(86, 3)]",3,2023-02-15 11:41:17.488750160
Cust00932,2023-02-15 10:29:26.123082161,"[(12, 2), (90, 1), (75, 1)]",4,2023-02-15 11:18:26.123082161
Cust00933,2023-02-15 10:29:29.645971666,"[(20, 2), (166, 2)]",4,2023-02-15 11:46:29.645971666
Cust00934,2023-02-15 10:29:57.244608073,"[(114, 4), (73, 9)]",13,2023-02-15 12:25:57.244608073
Cust00935,2023-02-15 10:29:58.085895708,"[(34, 8)]",8,2023-02-15 11:39:58.085895708
Cust00936,2023-02-15 10:30:01.629295427,"[(48, 2), (37, 3), (195, 1)]",6,2023-02-15 11:44:01.629295427
Cust00937,2023-02-15 10:30:05.755947552,"[(85, 2), (297, 4), (166, 3), (290, 3)]",12,2023-02-15 11:50:05.755947552
Cust00938,2023-02-15 10:30:07.647647424,"[(120, 4)]",4,2023-02-15 11:42:07.647647424
Cust00939,2023-02-15 10:30:13.728340460,"[(14, 1), (147, 2)]",3,2023-02-15 11:52:13.728340460
Cust00940,2023-02-15 10:30:26.583262275,"[(102, 2), (369, 4)]",6,2023-02-15 11:46:26.583262275
Cust00941,2023-02-15 10:30:55.380150064,"[(41, 1), (156, 3), (108, 1)]",5,2023-02-15 11:17:55.380150064
Cust00942,2023-02-15 10:30:57.318797561,"[(239, 1), (70, 4), (14, 1), (102, 3)]",9,2023-02-15 11:26:57.318797561
Cust00943,2023-02-15 10:31:06.998509887,"[(52, 3)]",3,2023-02-15 11:15:06.998509887
Cust00944,2023-02-15 10:31:23.699171313,"[(266, 1), (4, 3), (163, 1)]",5,2023-02-15 12:08:23.699171313
Cust00945,2023-02-15 10:31:25.475181372,"[(124, 3)]",3,2023-02-15 11:21:25.475181372
Cust00946,2023-02-15 10:31:29.974366849,"[(57, 1), (102, 2), (221, 2), (179, 2)]",7,2023-02-15 12:30:29.974366849
Cust00947,2023-02-15 10:31:37.755071970,"[(70, 2), (83, 3)]",5,2023-02-15 11:27:37.755071970
Cust00948,2023-02-15 10:31:46.621974735,"[(214, 2), (11, 2)]",4,2023-02-15 12:01:46.621974735
Cust00949,2023-02-15 10:31:50.233507556,"[(319, 3), (79, 1), (40, 4), (226, 1)]",9,2023-02-15 12:00:50.233507556
Cust00950,2023-02-15 10:31:54.236958142,"[(114, 1)]",1,2023-02-15 11:18:54.236958142
Cust00951,2023-02-15 10:32:07.699912523,"[(11, 10)]",10,2023-02-15 12:07:07.699912523
Cust00952,2023-02-15 10:32:08.830294394,"[(112, 2), (85, 3)]",5,2023-02-15 12:12:08.830294394
Cust00953,2023-02-15 10:32:19.218987064,"[(260, 1), (4, 2), (118, 2)]",5,2023-02-15 12:06:19.218987064
Cust00954,2023-02-15 10:32:46.347681318,"[(279, 2)]",2,2023-02-15 11:29:46.347681318
Cust00955,2023-02-15 10:32:55.910513148,"[(39, 1)]",1,2023-02-15 12:19:55.910513148
Cust00956,2023-02-15 10:33:14.358358736,"[(27, 1), (14, 1)]",2,2023-02-15 12:32:14.358358736
Cust00957,2023-02-15 10:33:33.093605738,"[(14, 1), (6, 1)]",2,2023-02-15 12:20:33.093605738
Cust00958,2023-02-15 10:33:36.579354678,"[(58, 3)]",3,2023-02-15 11:30:36.579354678
Cust00959,2023-02-15 10:33:39.729098554,"[(11, 2), (83, 2), (88, 2)]",6,2023-02-15 11:30:39.729098554
Cust00960,2023-02-15 10:33:52.816942419,"[(38, 1)]",1,2023-02-15 11:41:52.816942419
Cust00961,2023-02-15 10:34:09.739419817,"[(102, 2), (139, 3), (132, 2), (81, 2), (94, 2), (88, 3), (20, 1)]",15,2023-02-15 12:17:09.739419817
Cust00962,2023-02-15 10:34:09.880216744,"[(112, 2), (15, 1), (72, 1)]",4,2023-02-15 12:29:09.880216744
Cust00963,2023-02-15 10:34:11.923954135,"[(70, 3), (38, 3), (64, 3)]",9,2023-02-15 12:16:11.923954135
Cust00964,2023-02-15 10:34:22.877065409,"[(29, 2)]",2,2023-02-15 11:07:22.877065409
Cust00965,2023-02-15 10:34:27.589014952,"[(11, 1), (13, 1), (152, 1), (57, 2)]",5,2023-02-15 11:59:27.589014952
Cust00966,2023-02-15 10:34:30.628854262,"[(12, 1), (88, 1), (32, 1)]",3,2023-02-15 12:23:30.628854262
Cust00967,2023-02-15 10:34:42.027655825,"[(103, 1), (102, 3)]",4,2023-02-15 11:09:42.027655825
Cust00968,2023-02-15 10:34:47.128971273,"[(98, 2)]",2,2023-02-15 11:06:47.128971273
Cust00969,2023-02-15 10:35:02.711824038,"[(14, 4)]",4,2023-02-15 11:17:02.711824038
Cust00970,2023-02-15 10:35:04.629835671,"[(270, 3), (144, 4), (110, 1), (263, 1), (246, 3), (84, 1), (8, 3), (166, 2), (70, 10), (162, 2)]",30,2023-02-15 11:37:04.629835671
Cust00971,2023-02-15 10:35:06.959627535,"[(107, 4), (118, 4), (45, 7), (121, 1)]",16,2023-02-15 11:31:06.959627535
Cust00972,2023-02-15 10:35:18.064662348,"[(260, 4), (17, 1), (234, 1)]",6,2023-02-15 11:14:18.064662348
Cust00973,2023-02-15 10:35:19.245802702,"[(34, 3), (7, 2), (28, 4)]",9,2023-02-15 12:17:19.245802702
Cust00974,2023-02-15 10:35:28.106727661,"[(45, 2), (260, 3), (175, 2), (257, 4)]",11,2023-02-15 12:11:28.106727661
Cust00975,2023-02-15 10:35:34.556759978,"[(41, 1), (28, 1), (195, 4), (31, 1)]",7,2023-02-15 11:27:34.556759978
Cust00976,2023-02-15 10:35:39.640759596,"[(19, 2), (10, 2), (158, 5), (26, 2)]",11,2023-02-15 12:27:39.640759596
Cust00977,2023-02-15 10:35:58.627308459,"[(322, 2), (57, 3), (81, 3)]",8,2023-02-15 12:01:58.627308459
Cust00978,2023-02-15 10:36:02.000950564,"[(165, 4)]",4,2023-02-15 11:17:02.000950564
Cust00979,2023-02-15 10:36:05.170307296,"[(73, 1), (156, 4), (100, 4), (37, 2)]",11,2023-02-15 11:25:05.170307296
Cust00980,2023-02-15 10:36:10.812286817,"[(38, 2), (109, 2), (103, 1)]",5,2023-02-15 11:13:10.812286817
Cust00981,2023-02-15 10:36:29.836013332,"[(5, 2), (3, 3), (195, 3), (360, 2), (70, 3)]",13,2023-02-15 11:37:29.836013332
Cust00982,2023-02-15 10:36:31.363025763,"[(110, 3), (19, 2)]",5,2023-02-15 11:53:31.363025763
Cust00983,2023-02-15 10:36:32.594322232,"[(66, 1), (169, 3), (162, 4), (116, 3), (41, 3), (5, 2), (141, 1), (191, 2)]",19,2023-02-15 12:06:32.594322232
Cust00984,2023-02-15 10:36:51.367783536,"[(159, 4)]",4,2023-02-15 11:47:51.367783536
Cust00985,2023-02-15 10:36:54.937759292,"[(51, 1), (32, 3), (9, 1), (11, 1)]",6,2023-02-15 12:35:54.937759292
Cust00986,2023-02-15 10:36:58.537672109,"[(291, 4), (14, 1)]",5,2023-02-15 11:27:58.537672109
Cust00987,2023-02-15 10:37:03.639496104,"[(84, 3), (13, 3), (2, 1)]",7,2023-02-15 12:03:03.639496104
Cust00988,2023-02-15 10:37:09.120429355,"[(83, 2), (304, 4), (227, 3)]",9,2023-02-15 11:51:09.120429355
Cust00989,2023-02-15 10:37:12.118523695,"[(118, 2), (205, 4)]",6,2023-02-15 11:53:12.118523695
Cust00990,2023-02-15 10:37:36.405231632,"[(124, 10), (42, 2), (195, 1), (63, 1)]",14,2023-02-15 11:08:36.405231632
Cust00991,2023-02-15 10:38:04.829507664,"[(77, 2)]",2,2023-02-15 11:33:04.829507664
Cust00992,2023-02-15 10:38:17.346550276,"[(285, 1)]",1,2023-02-15 12:07:17.346550276
Cust00993,2023-02-15 10:38:22.325805676,"[(270, 3)]",3,2023-02-15 12:14:22.325805676
Cust00994,2023-02-15 10:38:58.227235232,"[(107, 3), (45, 4), (140, 4)]",11,2023-02-15 12:21:58.227235232
Cust00995,2023-02-15 10:39:07.688509120,"[(241, 1)]",1,2023-02-15 12:31:07.688509120
Cust00996,2023-02-15 10:39:17.270419091,"[(129, 4), (123, 4), (141, 1), (137, 3), (35, 1), (74, 3)]",16,2023-02-15 12:07:17.270419091
Cust00997,2023-02-15 10:39:24.555947921,"[(222, 3)]",3,2023-02-15 12:19:24.555947921
Cust00998,2023-02-15 10:39:27.745790542,"[(113, 3), (27, 1), (179, 2)]",6,2023-02-15 12:36:27.745790542
Cust00999,2023-02-15 10:39:37.111199881,"[(76, 1), (78, 1), (97, 3)]",5,2023-02-15 11:51:37.111199881
Cust01000,2023-02-15 10:39:50.745948217,"[(56, 2), (90, 3), (105, 3), (65, 1)]",9,2023-02-15 11:10:50.745948217
Cust01001,2023-02-15 10:39:51.451666741,"[(170, 8), (64, 2)]",10,2023-02-15 11:26:51.451666741
Cust01002,2023-02-15 10:39:57.441809834,"[(45, 1)]",1,2023-02-15 11:14:57.441809834
Cust01003,2023-02-15 10:39:57.898290657,"[(86, 2), (41, 3), (324, 2), (9, 1), (143, 4), (65, 3), (261, 2), (207, 4), (140, 2)]",23,2023-02-15 12:14:57.898290657
Cust01004,2023-02-15 10:40:02.317933886,"[(55, 3)]",3,2023-02-15 12:30:02.317933886
Cust01005,2023-02-15 10:40:03.222300414,"[(132, 1)]",1,2023-02-15 12:22:03.222300414
Cust01006,2023-02-15 10:40:23.202651641,"[(150, 4), (242, 4), (148, 3), (124, 1), (50, 1), (73, 2), (4, 1), (35, 3)]",19,2023-02-15 11:59:23.202651641
Cust01007,2023-02-15 10:40:37.128229250,"[(83, 4)]",4,2023-02-15 11:28:37.128229250
Cust01008,2023-02-15 10:40:40.709293650,"[(7, 4), (3, 1)]",5,2023-02-15 12:01:40.709293650
Cust01009,2023-02-15 10:40:58.791801052,"[(83, 2), (99, 3), (265, 1)]",6,2023-02-15 11:50:58.791801052
Cust01010,2023-02-15 10:41:30.700249730,"[(112, 1), (4, 3), (215, 7), (100, 1), (69, 1), (198, 4), (92, 4), (164, 1), (84, 3)]",25,2023-02-15 11:12:30.700249730
Cust01011,2023-02-15 10:41:36.868226435,"[(5, 2)]",2,2023-02-15 12:26:36.868226435
Cust01012,2023-02-15 10:41:37.232341306,"[(17, 3), (9, 2)]",5,2023-02-15 11:38:37.232341306
Cust01013,2023-02-15 10:41:37.475692608,"[(37, 3), (174, 3)]",6,2023-02-15 12:26:37.475692608
Cust01014,2023-02-15 10:41:37.925324059,"[(87, 2), (226, 3), (11, 2), (200, 1)]",8,2023-02-15 12:36:37.925324059
Cust01015,2023-02-15 10:41:40.538373963,"[(183, 3), (3, 3)]",6,2023-02-15 12:03:40.538373963
Cust01016,2023-02-15 10:41:43.215246172,"[(34, 3)]",3,2023-02-15 11:20:43.215246172
Cust01017,2023-02-15 10:41:44.265890177,"[(161, 1), (249, 3), (152, 3), (122, 4), (54, 4), (32, 1), (1, 1), (99, 4), (242, 1)]",22,2023-02-15 12:04:44.265890177
Cust01018,2023-02-15 10:42:02.161427248,"[(47, 1)]",1,2023-02-15 12:15:02.161427248
Cust01019,2023-02-15 10:42:04.912767857,"[(207, 5), (91, 1), (227, 3), (83, 2)]",11,2023-02-15 11:58:04.912767857
Cust01020,2023-02-15 10:42:21.600207216,"[(100, 1), (95, 4), (71, 1)]",6,2023-02-15 11:18:21.600207216
Cust01021,2023-02-15 10:42:30.555054203,"[(270, 2)]",2,2023-02-15 11:23:30.555054203
Cust01022,2023-02-15 10:42:32.973469893,"[(96, 1)]",1,2023-02-15 12:02:32.973469893
Cust01023,2023-02-15 10:42:38.078223496,"[(123, 4), (230, 1), (112, 2)]",7,2023-02-15 11:57:38.078223496
Cust01024,2023-02-15 10:42:47.828537026,"[(68, 3), (53, 3), (186, 1)]",7,2023-02-15 11:32:47.828537026
Cust01025,2023-02-15 10:42:53.487859530,"[(213, 2), (46, 4), (273, 1), (268, 2)]",9,2023-02-15 11:41:53.487859530
Cust01026,2023-02-15 10:42:58.535122549,"[(38, 4)]",4,2023-02-15 12:30:58.535122549
Cust01027,2023-02-15 10:43:04.203071282,"[(28, 1), (158, 1)]",2,2023-02-15 12:19:04.203071282
Cust01028,2023-02-15 10:43:07.687392380,"[(50, 3), (52, 2), (318, 4), (141, 10)]",19,2023-02-15 12:01:07.687392380
Cust01029,2023-02-15 10:43:23.903351362,"[(189, 1), (12, 2), (1, 2)]",5,2023-02-15 11:13:23.903351362
Cust01030,2023-02-15 10:43:29.861423364,"[(35, 1), (87, 1), (169, 4)]",6,2023-02-15 12:31:29.861423364
Cust01031,2023-02-15 10:43:47.344830101,"[(139, 1), (88, 4), (130, 1)]",6,2023-02-15 11:14:47.344830101
Cust01032,2023-02-15 10:44:01.301861481,"[(194, 2)]",2,2023-02-15 11:52:01.301861481
Cust01033,2023-02-15 10:44:22.946004694,"[(10, 2)]",2,2023-02-15 12:00:22.946004694
Cust01034,2023-02-15 10:44:30.642869656,"[(160, 1), (102, 2), (106, 3), (42, 7)]",13,2023-02-15 11:33:30.642869656
Cust01035,2023-02-15 10:44:45.380325299,"[(40, 1), (53, 3), (36, 9), (49, 4)]",17,2023-02-15 12:14:45.380325299
Cust01036,2023-02-15 10:45:16.167676310,"[(82, 1)]",1,2023-02-15 11:27:16.167676310
Cust01037,2023-02-15 10:45:17.714990364,"[(117, 1)]",1,2023-02-15 12:43:17.714990364
Cust01038,2023-02-15 10:45:22.611788942,"[(3, 1)]",1,2023-02-15 12:43:22.611788942
Cust01039,2023-02-15 10:45:22.984797072,"[(178, 2)]",2,2023-02-15 11:38:22.984797072
Cust01040,2023-02-15 10:45:24.507363590,"[(27, 3), (91, 1), (9, 4), (179, 4), (105, 3), (227, 2), (111, 4), (262, 2)]",23,2023-02-15 12:11:24.507363590
Cust01041,2023-02-15 10:45:25.217163462,"[(225, 2)]",2,2023-02-15 11:21:25.217163462
Cust01042,2023-02-15 10:45:30.907842299,"[(141, 1)]",1,2023-02-15 11:51:30.907842299
Cust01043,2023-02-15 10:45:35.999928151,"[(298, 2), (127, 2)]",4,2023-02-15 11:26:35.999928151
