Order ID,Created Time,Order List,Total Item,Due Time
Cust00229,2023-02-15 09:52:41.472909305,"[(61, 3), (122, 4)]",7,2023-02-15 11:32:41.472909305
Cust00230,2023-02-15 09:53:35.091279647,"[(75, 2), (129, 2), (55, 4), (144, 3), (175, 1)]",12,2023-02-15 11:42:35.091279647
Cust00231,2023-02-15 09:54:47.814896207,"[(40, 2), (16, 2)]",4,2023-02-15 11:11:47.814896207
Cust00232,2023-02-15 09:54:54.612397609,"[(69, 1), (73, 2)]",3,2023-02-15 11:12:54.612397609
Cust00233,2023-02-15 09:55:37.543250701,"[(17, 2), (215, 1), (99, 4), (197, 3)]",10,2023-02-15 11:34:37.543250701
Cust00234,2023-02-15 09:56:17.398484321,"[(250, 2)]",2,2023-02-15 11:28:17.398484321
Cust00235,2023-02-15 09:56:48.214952585,"[(25, 4)]",4,2023-02-15 10:54:48.214952585
Cust00236,2023-02-15 09:57:00.595930600,"[(37, 3), (15, 1)]",4,2023-02-15 11:42:00.595930600
Cust00237,2023-02-15 09:57:19.369770849,"[(131, 1)]",1,2023-02-15 11:50:19.369770849
Cust00238,2023-02-15 09:57:43.250960125,"[(56, 2), (234, 3), (3, 4), (143, 2)]",11,2023-02-15 11:29:43.250960125
Cust00239,2023-02-15 09:58:27.373865999,"[(67, 1), (197, 1), (15, 1), (26, 1), (140, 4), (40, 4), (75, 1), (69, 2)]",15,2023-02-15 11:15:27.373865999
Cust00240,2023-02-15 09:59:16.605858586,"[(22, 3), (229, 1)]",4,2023-02-15 11:50:16.605858586
Cust00241,2023-02-15 09:59:32.994082570,"[(37, 4)]",4,2023-02-15 11:24:32.994082570
Cust00242,2023-02-15 10:00:15.907011612,"[(56, 1)]",1,2023-02-15 11:07:15.907011612
Cust00243,2023-02-15 10:00:18.727364283,"[(263, 3), (29, 3), (203, 2), (119, 2)]",10,2023-02-15 10:38:18.727364283
Cust00244,2023-02-15 10:00:26.548298405,"[(148, 2), (110, 1), (5, 4)]",7,2023-02-15 11:23:26.548298405
Cust00245,2023-02-15 10:00:38.712838673,"[(80, 2), (50, 1), (34, 4)]",7,2023-02-15 11:31:38.712838673
Cust00246,2023-02-15 10:02:01.551937723,"[(3, 3), (189, 4), (163, 3)]",10,2023-02-15 10:53:01.551937723
Cust00247,2023-02-15 10:02:20.352614748,"[(160, 1), (234, 4), (269, 3), (282, 2)]",10,2023-02-15 10:58:20.352614748
Cust00248,2023-02-15 10:03:04.822212985,"[(52, 4), (30, 1), (129, 2), (1, 3)]",10,2023-02-15 11:44:04.822212985
Cust00249,2023-02-15 10:04:20.515228499,"[(34, 1), (29, 2), (35, 2), (17, 3)]",8,2023-02-15 11:26:20.515228499
Cust00250,2023-02-15 10:05:31.400884593,"[(82, 3), (86, 2), (196, 4), (21, 2)]",11,2023-02-15 10:59:31.400884593
Cust00251,2023-02-15 10:05:41.457482287,"[(284, 1)]",1,2023-02-15 11:14:41.457482287
Cust00252,2023-02-15 10:06:32.857299802,"[(320, 1), (214, 1)]",2,2023-02-15 10:38:32.857299802
Cust00253,2023-02-15 10:06:34.963647588,"[(33, 3), (174, 4), (109, 4)]",11,2023-02-15 10:55:34.963647588
Cust00254,2023-02-15 10:07:28.343623437,"[(15, 2), (85, 2), (1, 4), (184, 2)]",10,2023-02-15 10:43:28.343623437
Cust00255,2023-02-15 10:09:26.193901563,"[(16, 4), (165, 4), (277, 4), (292, 4)]",16,2023-02-15 10:54:26.193901563
Cust00256,2023-02-15 10:09:45.990391906,"[(56, 4)]",4,2023-02-15 10:52:45.990391906
Cust00257,2023-02-15 10:11:51.637748862,"[(98, 1), (27, 2), (28, 3)]",6,2023-02-15 10:57:51.637748862
Cust00258,2023-02-15 10:12:08.481440263,"[(41, 3)]",3,2023-02-15 11:08:08.481440263
Cust00259,2023-02-15 10:13:37.814355579,"[(124, 3), (182, 2)]",5,2023-02-15 11:42:37.814355579
Cust00260,2023-02-15 10:13:52.804763808,"[(251, 1), (84, 2), (62, 1), (22, 4), (186, 2), (75, 2), (195, 3), (42, 1), (46, 4), (235, 1)]",21,2023-02-15 11:50:52.804763808
Cust00261,2023-02-15 10:13:53.009842802,"[(306, 4), (46, 3)]",7,2023-02-15 11:12:53.009842802
Cust00262,2023-02-15 10:13:55.060866446,"[(74, 3)]",3,2023-02-15 11:22:55.060866446
Cust00263,2023-02-15 10:14:02.492185481,"[(56, 4), (65, 2), (43, 2), (37, 2)]",10,2023-02-15 12:11:02.492185481
Cust00264,2023-02-15 10:15:34.095519598,"[(120, 1), (75, 1), (65, 4), (60, 1)]",7,2023-02-15 10:54:34.095519598
Cust00265,2023-02-15 10:15:36.865870647,"[(67, 3), (303, 4), (161, 3), (164, 3)]",13,2023-02-15 12:03:36.865870647
Cust00266,2023-02-15 10:15:50.087081433,"[(140, 4)]",4,2023-02-15 11:39:50.087081433
Cust00267,2023-02-15 10:16:05.399350490,"[(5, 3), (9, 2)]",5,2023-02-15 12:08:05.399350490
Cust00268,2023-02-15 10:16:22.418938544,"[(178, 2), (9, 3), (58, 2)]",7,2023-02-15 11:03:22.418938544
Cust00269,2023-02-15 10:16:26.610696879,"[(169, 3), (109, 1), (61, 1), (222, 1)]",6,2023-02-15 12:02:26.610696879
Cust00270,2023-02-15 10:16:39.593502775,"[(14, 3), (218, 1)]",4,2023-02-15 11:21:39.593502775
Cust00271,2023-02-15 10:16:49.852664905,"[(73, 2)]",2,2023-02-15 11:03:49.852664905
Cust00272,2023-02-15 10:17:00.320911232,"[(110, 1), (139, 2), (106, 4), (44, 2)]",9,2023-02-15 10:58:00.320911232
Cust00273,2023-02-15 10:17:40.436506920,"[(299, 4), (291, 7), (73, 2), (117, 4)]",17,2023-02-15 11:25:40.436506920
Cust00274,2023-02-15 10:17:48.581144204,"[(257, 2)]",2,2023-02-15 11:46:48.581144204
Cust00275,2023-02-15 10:18:17.848550174,"[(61, 2), (297, 1)]",3,2023-02-15 11:14:17.848550174
Cust00276,2023-02-15 10:18:23.033180662,"[(94, 1), (105, 1), (151, 3)]",5,2023-02-15 12:07:23.033180662
Cust00277,2023-02-15 10:18:25.801532166,"[(130, 4), (173, 2), (116, 8), (57, 4)]",18,2023-02-15 12:00:25.801532166
Cust00278,2023-02-15 10:19:07.359150904,"[(69, 2), (258, 1)]",3,2023-02-15 11:27:07.359150904
Cust00279,2023-02-15 10:21:03.541442608,"[(33, 3)]",3,2023-02-15 11:28:03.541442608
Cust00280,2023-02-15 10:21:14.557593086,"[(253, 1)]",1,2023-02-15 12:02:14.557593086
Cust00281,2023-02-15 10:21:37.560226900,"[(142, 4), (310, 1)]",5,2023-02-15 11:52:37.560226900
Cust00282,2023-02-15 10:22:07.975084220,"[(110, 3), (128, 1)]",4,2023-02-15 12:22:07.975084220
Cust00283,2023-02-15 10:22:44.031417034,"[(2, 1)]",1,2023-02-15 12:22:44.031417034
Cust00284,2023-02-15 10:23:42.025153015,"[(250, 2)]",2,2023-02-15 11:02:42.025153015
Cust00285,2023-02-15 10:23:45.201871215,"[(131, 1), (65, 6), (23, 4)]",11,2023-02-15 11:15:45.201871215
Cust00286,2023-02-15 10:24:00.977798226,"[(114, 4), (143, 1)]",5,2023-02-15 11:46:00.977798226
Cust00287,2023-02-15 10:24:17.459533799,"[(298, 2), (8, 1), (231, 1)]",4,2023-02-15 11:00:17.459533799
Cust00288,2023-02-15 10:24:54.930631500,"[(120, 1)]",1,2023-02-15 11:40:54.930631500
Cust00289,2023-02-15 10:25:45.722902709,"[(379, 1), (39, 9), (136, 3)]",13,2023-02-15 11:27:45.722902709
Cust00290,2023-02-15 10:25:59.476816117,"[(141, 1), (18, 1), (25, 3)]",5,2023-02-15 11:07:59.476816117
Cust00291,2023-02-15 10:28:41.182422386,"[(270, 3)]",3,2023-02-15 11:15:41.182422386
Cust00292,2023-02-15 10:29:03.498079096,"[(40, 10), (277, 3), (155, 1), (43, 1)]",15,2023-02-15 12:24:03.498079096
Cust00293,2023-02-15 10:29:17.833282801,"[(35, 1), (345, 9), (242, 3), (43, 2)]",15,2023-02-15 12:28:17.833282801
Cust00294,2023-02-15 10:29:31.135281558,"[(311, 3), (180, 2)]",5,2023-02-15 11:18:31.135281558
Cust00295,2023-02-15 10:29:58.244543098,"[(1, 2)]",2,2023-02-15 12:28:58.244543098
Cust00296,2023-02-15 10:30:15.318343692,"[(213, 4)]",4,2023-02-15 12:11:15.318343692
Cust00297,2023-02-15 10:33:19.401689817,"[(311, 4), (8, 1)]",5,2023-02-15 11:23:19.401689817
Cust00298,2023-02-15 10:33:28.192282335,"[(4, 1), (82, 3)]",4,2023-02-15 11:56:28.192282335
Cust00299,2023-02-15 10:34:59.940671220,"[(28, 1)]",1,2023-02-15 11:47:59.940671220
Cust00300,2023-02-15 10:36:24.612968780,"[(102, 2), (130, 3)]",5,2023-02-15 11:44:24.612968780
Cust00301,2023-02-15 10:36:26.095855755,"[(288, 3)]",3,2023-02-15 11:19:26.095855755
Cust00302,2023-02-15 10:37:03.050744238,"[(71, 2), (94, 1)]",3,2023-02-15 12:08:03.050744238
Cust00303,2023-02-15 10:37:17.442791022,"[(264, 1)]",1,2023-02-15 11:58:17.442791022
Cust00304,2023-02-15 10:37:31.928010939,"[(9, 4), (269, 2)]",6,2023-02-15 11:24:31.928010939
Cust00305,2023-02-15 10:37:37.908507215,"[(85, 1)]",1,2023-02-15 11:36:37.908507215
Cust00306,2023-02-15 10:38:32.743333791,"[(96, 4), (206, 1)]",5,2023-02-15 12:35:32.743333791
Cust00307,2023-02-15 10:38:37.596813239,"[(79, 5)]",5,2023-02-15 12:30:37.596813239
Cust00308,2023-02-15 10:39:22.453472190,"[(250, 2), (41, 3)]",5,2023-02-15 11:21:22.453472190
Cust00309,2023-02-15 10:39:45.278821241,"[(26, 1)]",1,2023-02-15 11:20:45.278821241
Cust00310,2023-02-15 10:40:21.552764608,"[(372, 3), (35, 1)]",4,2023-02-15 12:16:21.552764608
Cust00311,2023-02-15 10:41:20.509337498,"[(242, 1), (60, 1), (111, 3), (38, 8)]",13,2023-02-15 11:33:20.509337498
Cust00312,2023-02-15 10:42:07.743052672,"[(4, 1), (114, 1), (109, 1)]",3,2023-02-15 11:56:07.743052672
Cust00313,2023-02-15 10:42:25.421740063,"[(4, 3), (277, 1), (128, 2), (36, 4), (139, 1), (9, 1), (69, 1), (26, 2), (28, 6)]",21,2023-02-15 12:15:25.421740063
Cust00314,2023-02-15 10:43:08.919643282,"[(243, 4), (92, 3)]",7,2023-02-15 11:18:08.919643282
Cust00315,2023-02-15 10:44:25.411390277,"[(302, 3)]",3,2023-02-15 11:48:25.411390277
Cust00316,2023-02-15 10:44:29.474876665,"[(3, 2), (70, 3), (100, 4)]",9,2023-02-15 12:10:29.474876665
Cust00317,2023-02-15 10:44:47.437142796,"[(210, 1)]",1,2023-02-15 11:46:47.437142796
Cust00318,2023-02-15 10:44:49.510712403,"[(70, 1), (63, 2), (186, 2)]",5,2023-02-15 11:39:49.510712403
Cust00319,2023-02-15 10:45:54.781926251,"[(66, 1)]",1,2023-02-15 11:17:54.781926251
Cust00320,2023-02-15 10:46:11.290085694,"[(18, 3), (109, 3)]",6,2023-02-15 12:03:11.290085694
Cust00321,2023-02-15 10:46:45.458321631,"[(121, 1), (70, 3), (90, 1), (164, 4)]",9,2023-02-15 12:26:45.458321631
Cust00322,2023-02-15 10:47:48.368396670,"[(10, 4), (2, 1), (215, 4)]",9,2023-02-15 11:28:48.368396670
Cust00323,2023-02-15 10:48:21.523156965,"[(243, 1)]",1,2023-02-15 11:18:21.523156965
Cust00324,2023-02-15 10:48:50.191429212,"[(54, 4), (149, 2), (64, 4), (172, 10)]",20,2023-02-15 12:01:50.191429212
Cust00325,2023-02-15 10:48:54.076680425,"[(24, 3), (212, 2)]",5,2023-02-15 12:44:54.076680425
Cust00326,2023-02-15 10:48:55.916111551,"[(35, 9), (134, 1)]",10,2023-02-15 12:13:55.916111551
Cust00327,2023-02-15 10:49:07.778830126,"[(250, 2), (46, 3), (293, 4), (296, 4), (182, 4), (154, 2)]",19,2023-02-15 12:03:07.778830126
Cust00328,2023-02-15 10:49:21.026269837,"[(66, 2), (73, 1), (222, 1)]",4,2023-02-15 11:34:21.026269837
Cust00329,2023-02-15 10:49:34.844686688,"[(40, 2)]",2,2023-02-15 12:44:34.844686688
Cust00330,2023-02-15 10:50:15.093267125,"[(40, 3), (42, 1)]",4,2023-02-15 12:05:15.093267125
Cust00331,2023-02-15 10:50:17.348697211,"[(1, 4)]",4,2023-02-15 12:37:17.348697211
Cust00332,2023-02-15 10:52:02.334731081,"[(143, 2), (158, 1)]",3,2023-02-15 12:29:02.334731081
Cust00333,2023-02-15 10:52:12.657783238,"[(16, 3)]",3,2023-02-15 12:17:12.657783238
Cust00334,2023-02-15 10:53:17.477237860,"[(128, 4), (15, 2), (164, 3), (1, 6)]",15,2023-02-15 12:02:17.477237860
Cust00335,2023-02-15 10:55:30.320360103,"[(176, 2)]",2,2023-02-15 12:41:30.320360103
Cust00336,2023-02-15 10:55:30.560268478,"[(133, 3), (135, 8)]",11,2023-02-15 11:28:30.560268478
Cust00337,2023-02-15 10:55:33.716276500,"[(242, 1), (28, 5)]",6,2023-02-15 12:26:33.716276500
Cust00338,2023-02-15 10:55:37.756356878,"[(57, 4), (237, 1)]",5,2023-02-15 12:53:37.756356878
Cust00339,2023-02-15 10:56:27.750836422,"[(110, 1), (120, 2), (73, 4)]",7,2023-02-15 12:16:27.750836422
Cust00340,2023-02-15 10:56:35.968912474,"[(3, 3)]",3,2023-02-15 12:26:35.968912474
Cust00341,2023-02-15 10:56:48.732465288,"[(98, 1), (127, 1), (71, 4)]",6,2023-02-15 11:38:48.732465288
Cust00342,2023-02-15 10:57:19.871615521,"[(66, 2), (153, 2), (100, 2)]",6,2023-02-15 12:35:19.871615521
Cust00343,2023-02-15 10:57:56.526873720,"[(97, 2), (118, 1)]",3,2023-02-15 12:44:56.526873720
Cust00344,2023-02-15 10:59:28.480658493,"[(20, 4)]",4,2023-02-15 12:44:28.480658493
Cust00345,2023-02-15 10:59:33.280660023,"[(43, 3)]",3,2023-02-15 12:03:33.280660023
Cust00346,2023-02-15 10:59:40.467022634,"[(8, 2), (322, 1)]",3,2023-02-15 12:11:40.467022634
Cust00347,2023-02-15 10:59:42.166949275,"[(38, 1)]",1,2023-02-15 11:36:42.166949275
Cust00348,2023-02-15 11:00:06.750942282,"[(15, 2), (147, 10), (70, 4)]",16,2023-02-15 11:59:06.750942282
Cust00349,2023-02-15 11:00:57.842025392,"[(193, 4), (143, 2)]",6,2023-02-15 12:49:57.842025392
Cust00350,2023-02-15 11:01:22.288266479,"[(241, 2), (17, 4)]",6,2023-02-15 11:57:22.288266479
Cust00351,2023-02-15 11:02:12.130834877,"[(125, 2)]",2,2023-02-15 12:21:12.130834877
Cust00352,2023-02-15 11:02:15.817518238,"[(118, 3), (176, 3)]",6,2023-02-15 12:10:15.817518238
Cust00353,2023-02-15 11:02:20.716299183,"[(100, 3), (252, 3), (201, 3), (9, 1)]",10,2023-02-15 11:34:20.716299183
Cust00354,2023-02-15 11:03:20.919974037,"[(12, 10), (77, 2)]",12,2023-02-15 12:03:20.919974037
Cust00355,2023-02-15 11:03:47.635363457,"[(163, 1), (14, 2), (44, 1)]",4,2023-02-15 12:43:47.635363457
Cust00356,2023-02-15 11:03:50.553880202,"[(248, 2)]",2,2023-02-15 11:46:50.553880202
Cust00357,2023-02-15 11:04:03.533819802,"[(29, 1)]",1,2023-02-15 12:33:03.533819802
Cust00358,2023-02-15 11:04:05.624841450,"[(279, 3), (45, 2)]",5,2023-02-15 12:33:05.624841450
Cust00359,2023-02-15 11:04:21.241619956,"[(52, 2), (43, 3), (56, 2)]",7,2023-02-15 12:12:21.241619956
Cust00360,2023-02-15 11:05:05.771198870,"[(8, 1), (103, 2)]",3,2023-02-15 12:45:05.771198870
Cust00361,2023-02-15 11:05:09.032768152,"[(106, 2)]",2,2023-02-15 12:25:09.032768152
Cust00362,2023-02-15 11:05:34.065730782,"[(104, 3), (107, 2), (63, 2), (223, 1), (11, 4), (98, 3), (289, 1)]",16,2023-02-15 11:57:34.065730782
Cust00363,2023-02-15 11:05:36.492727483,"[(107, 4), (116, 2), (63, 4), (147, 3)]",13,2023-02-15 12:27:36.492727483
Cust00364,2023-02-15 11:06:31.759409974,"[(147, 4)]",4,2023-02-15 12:35:31.759409974
Cust00365,2023-02-15 11:07:34.238301101,"[(52, 3), (136, 3)]",6,2023-02-15 12:24:34.238301101
Cust00366,2023-02-15 11:07:49.578849323,"[(45, 3)]",3,2023-02-15 11:47:49.578849323
Cust00367,2023-02-15 11:08:07.065691685,"[(231, 4), (11, 4), (142, 4)]",12,2023-02-15 11:54:07.065691685
Cust00368,2023-02-15 11:08:24.800627752,"[(245, 4), (290, 1), (61, 1)]",6,2023-02-15 11:52:24.800627752
Cust00369,2023-02-15 11:08:32.751841293,"[(9, 4), (74, 2)]",6,2023-02-15 12:04:32.751841293
Cust00370,2023-02-15 11:09:01.743503011,"[(106, 1), (13, 2)]",3,2023-02-15 12:35:01.743503011
Cust00371,2023-02-15 11:09:18.413767480,"[(269, 2), (123, 2)]",4,2023-02-15 12:35:18.413767480
Cust00372,2023-02-15 11:10:01.393976573,"[(78, 1)]",1,2023-02-15 12:12:01.393976573
Cust00373,2023-02-15 11:11:19.313525573,"[(298, 4), (172, 1), (343, 4)]",9,2023-02-15 11:51:19.313525573
Cust00374,2023-02-15 11:11:25.911185971,"[(22, 1)]",1,2023-02-15 12:49:25.911185971
Cust00375,2023-02-15 11:11:41.970371229,"[(54, 3)]",3,2023-02-15 13:07:41.970371229
Cust00376,2023-02-15 11:12:31.496215052,"[(89, 1), (135, 2), (129, 1), (52, 3)]",7,2023-02-15 12:21:31.496215052
Cust00377,2023-02-15 11:13:06.890134022,"[(164, 2)]",2,2023-02-15 12:24:06.890134022
Cust00378,2023-02-15 11:13:42.606467796,"[(229, 1)]",1,2023-02-15 13:02:42.606467796
Cust00379,2023-02-15 11:14:31.915626243,"[(273, 3), (1, 8), (63, 3)]",14,2023-02-15 11:49:31.915626243
Cust00380,2023-02-15 11:14:42.372804089,"[(198, 4)]",4,2023-02-15 13:09:42.372804089
Cust00381,2023-02-15 11:14:46.077303381,"[(32, 1), (73, 4), (311, 4)]",9,2023-02-15 12:55:46.077303381
Cust00382,2023-02-15 11:15:03.570248733,"[(193, 4), (334, 4)]",8,2023-02-15 12:11:03.570248733
Cust00383,2023-02-15 11:16:13.556819760,"[(80, 2)]",2,2023-02-15 13:01:13.556819760
Cust00384,2023-02-15 11:17:17.489700118,"[(45, 4)]",4,2023-02-15 12:19:17.489700118
Cust00385,2023-02-15 11:17:24.344047401,"[(334, 4)]",4,2023-02-15 12:42:24.344047401
Cust00386,2023-02-15 11:19:07.777216123,"[(120, 1), (68, 1), (150, 1), (23, 2)]",5,2023-02-15 11:50:07.777216123
Cust00387,2023-02-15 11:19:19.854225077,"[(232, 2)]",2,2023-02-15 13:14:19.854225077
Cust00388,2023-02-15 11:19:32.826432918,"[(81, 1)]",1,2023-02-15 13:06:32.826432918
Cust00389,2023-02-15 11:19:35.817905667,"[(258, 1)]",1,2023-02-15 13:11:35.817905667
Cust00390,2023-02-15 11:20:11.433846117,"[(111, 2)]",2,2023-02-15 12:53:11.433846117
Cust00391,2023-02-15 11:21:38.580837187,"[(9, 1)]",1,2023-02-15 12:38:38.580837187
Cust00392,2023-02-15 11:22:13.518014803,"[(128, 4), (16, 3), (87, 6)]",13,2023-02-15 12:09:13.518014803
Cust00393,2023-02-15 11:22:41.740730487,"[(129, 3), (61, 2), (100, 3), (42, 1)]",9,2023-02-15 13:12:41.740730487
Cust00394,2023-02-15 11:22:50.885477408,"[(70, 3), (92, 3), (261, 1)]",7,2023-02-15 11:55:50.885477408
Cust00395,2023-02-15 11:23:19.607112266,"[(6, 3), (35, 4), (103, 2)]",9,2023-02-15 12:56:19.607112266
Cust00396,2023-02-15 11:23:22.773643650,"[(25, 1), (172, 4), (117, 2)]",7,2023-02-15 12:16:22.773643650
Cust00397,2023-02-15 11:24:06.712457294,"[(48, 1)]",1,2023-02-15 12:19:06.712457294
Cust00398,2023-02-15 11:24:29.952558729,"[(55, 1), (41, 3), (76, 1)]",5,2023-02-15 12:01:29.952558729
Cust00399,2023-02-15 11:24:38.428252034,"[(116, 4), (94, 1)]",5,2023-02-15 12:37:38.428252034
Cust00400,2023-02-15 11:24:53.930842505,"[(104, 4), (9, 2), (105, 2), (130, 1)]",9,2023-02-15 12:10:53.930842505
Cust00401,2023-02-15 11:24:58.443617755,"[(192, 3), (206, 4)]",7,2023-02-15 11:58:58.443617755
Cust00402,2023-02-15 11:25:09.500191965,"[(182, 3), (32, 2), (107, 3)]",8,2023-02-15 13:06:09.500191965
Cust00403,2023-02-15 11:25:38.735569428,"[(341, 4), (174, 5)]",9,2023-02-15 12:14:38.735569428
Cust00404,2023-02-15 11:26:49.847114481,"[(18, 1), (5, 4), (173, 3)]",8,2023-02-15 12:44:49.847114481
Cust00405,2023-02-15 11:27:28.465684976,"[(38, 4), (19, 1), (141, 2), (154, 2), (74, 4), (71, 3)]",16,2023-02-15 12:41:28.465684976
Cust00406,2023-02-15 11:27:30.546301303,"[(240, 2)]",2,2023-02-15 13:20:30.546301303
Cust00407,2023-02-15 11:27:48.994762143,"[(84, 3), (15, 1), (55, 3), (77, 10)]",17,2023-02-15 13:04:48.994762143
Cust00408,2023-02-15 11:27:55.991258271,"[(67, 1)]",1,2023-02-15 12:13:55.991258271
Cust00409,2023-02-15 11:28:33.196596020,"[(318, 4), (128, 3), (57, 2), (62, 3)]",12,2023-02-15 13:06:33.196596020
Cust00410,2023-02-15 11:28:33.682237924,"[(99, 3)]",3,2023-02-15 12:11:33.682237924
Cust00411,2023-02-15 11:28:45.492029023,"[(132, 1), (10, 1), (143, 3)]",5,2023-02-15 12:26:45.492029023
Cust00412,2023-02-15 11:29:21.124291169,"[(228, 4), (194, 1), (216, 1), (236, 3), (137, 2), (79, 1)]",12,2023-02-15 13:25:21.124291169
Cust00413,2023-02-15 11:29:46.062472878,"[(43, 1), (283, 3), (112, 2), (47, 2), (296, 3), (158, 2), (66, 3), (249, 3), (17, 4)]",23,2023-02-15 12:10:46.062472878
Cust00414,2023-02-15 11:30:12.259283904,"[(7, 4), (272, 1), (65, 4)]",9,2023-02-15 13:04:12.259283904
Cust00415,2023-02-15 11:30:31.738487559,"[(219, 3), (333, 1), (35, 3), (6, 8)]",15,2023-02-15 12:12:31.738487559
Cust00416,2023-02-15 11:30:46.838293624,"[(229, 3)]",3,2023-02-15 12:06:46.838293624
Cust00417,2023-02-15 11:30:51.302224190,"[(217, 8), (316, 2), (211, 1), (42, 2)]",13,2023-02-15 13:07:51.302224190
Cust00418,2023-02-15 11:31:06.007938742,"[(85, 1)]",1,2023-02-15 12:10:06.007938742
Cust00419,2023-02-15 11:31:12.799908453,"[(196, 2), (302, 2), (17, 1)]",5,2023-02-15 12:43:12.799908453
Cust00420,2023-02-15 11:32:27.863140721,"[(163, 1), (125, 1), (42, 4)]",6,2023-02-15 12:53:27.863140721
Cust00421,2023-02-15 11:33:01.818124375,"[(67, 1)]",1,2023-02-15 13:32:01.818124375
Cust00422,2023-02-15 11:33:12.627646974,"[(23, 2), (197, 1), (44, 2), (16, 1)]",6,2023-02-15 12:28:12.627646974
Cust00423,2023-02-15 11:33:29.243831297,"[(152, 3)]",3,2023-02-15 12:50:29.243831297
Cust00424,2023-02-15 11:34:16.689827791,"[(165, 2), (53, 3), (283, 1)]",6,2023-02-15 12:05:16.689827791
Cust00425,2023-02-15 11:34:49.576509672,"[(8, 6), (34, 1)]",7,2023-02-15 12:25:49.576509672
Cust00426,2023-02-15 11:35:12.294315401,"[(10, 4)]",4,2023-02-15 12:59:12.294315401
Cust00427,2023-02-15 11:36:31.031575474,"[(126, 1), (54, 1), (67, 1)]",3,2023-02-15 13:11:31.031575474
Cust00428,2023-02-15 11:37:14.458083425,"[(144, 1)]",1,2023-02-15 12:41:14.458083425
Cust00429,2023-02-15 11:37:47.868147989,"[(171, 2)]",2,2023-02-15 12:59:47.868147989
Cust00430,2023-02-15 11:38:15.346887842,"[(35, 2)]",2,2023-02-15 12:14:15.346887842
Cust00431,2023-02-15 11:38:37.630497865,"[(170, 2), (144, 1), (96, 1)]",4,2023-02-15 12:59:37.630497865
Cust00432,2023-02-15 11:38:52.937155229,"[(6, 4), (22, 4), (127, 2)]",10,2023-02-15 13:32:52.937155229
Cust00433,2023-02-15 11:39:15.743728060,"[(39, 1)]",1,2023-02-15 13:32:15.743728060
Cust00434,2023-02-15 11:40:00.667971390,"[(56, 2), (14, 2), (70, 3)]",7,2023-02-15 12:22:00.667971390
Cust00435,2023-02-15 11:40:15.294967321,"[(203, 2), (2, 3)]",5,2023-02-15 13:00:15.294967321
Cust00436,2023-02-15 11:40:15.539198814,"[(126, 4), (107, 1), (208, 2), (71, 1), (151, 7), (194, 1), (70, 2), (60, 1), (116, 3)]",22,2023-02-15 12:45:15.539198814
Cust00437,2023-02-15 11:40:38.651232171,"[(80, 2), (128, 3)]",5,2023-02-15 13:28:38.651232171
Cust00438,2023-02-15 11:40:40.950705038,"[(35, 1), (72, 1), (226, 1), (42, 3)]",6,2023-02-15 13:10:40.950705038
Cust00439,2023-02-15 11:41:58.310037407,"[(165, 4), (309, 10), (46, 3)]",17,2023-02-15 13:33:58.310037407
Cust00440,2023-02-15 11:42:49.398545677,"[(160, 3), (206, 2), (34, 3)]",8,2023-02-15 13:13:49.398545677
Cust00441,2023-02-15 11:42:57.418290567,"[(150, 1), (238, 3), (146, 1), (153, 2)]",7,2023-02-15 12:57:57.418290567
Cust00442,2023-02-15 11:42:58.274991311,"[(121, 1), (272, 6), (31, 1), (51, 4)]",12,2023-02-15 13:30:58.274991311
Cust00443,2023-02-15 11:43:45.800155701,"[(230, 4)]",4,2023-02-15 13:17:45.800155701
Cust00444,2023-02-15 11:44:00.932382489,"[(30, 2), (314, 3)]",5,2023-02-15 13:09:00.932382489
Cust00445,2023-02-15 11:44:25.945356790,"[(67, 3)]",3,2023-02-15 12:21:25.945356790
Cust00446,2023-02-15 11:45:07.832376868,"[(104, 4), (174, 3), (118, 3), (98, 2)]",12,2023-02-15 13:03:07.832376868
Cust00447,2023-02-15 11:45:51.520812776,"[(88, 4), (181, 2)]",6,2023-02-15 12:35:51.520812776
Cust00448,2023-02-15 11:46:22.579310286,"[(46, 4)]",4,2023-02-15 12:38:22.579310286
Cust00449,2023-02-15 11:46:46.889966298,"[(46, 2)]",2,2023-02-15 13:15:46.889966298
Cust00450,2023-02-15 11:47:25.218584820,"[(33, 1), (14, 4), (163, 3), (4, 7)]",15,2023-02-15 13:21:25.218584820
Cust00451,2023-02-15 11:47:25.415145089,"[(237, 1), (27, 3), (54, 2), (315, 2), (113, 2), (166, 2), (109, 2), (91, 5), (13, 1)]",20,2023-02-15 12:19:25.415145089
Cust00452,2023-02-15 11:47:54.214338674,"[(69, 1), (75, 3), (203, 2), (81, 2)]",8,2023-02-15 13:20:54.214338674
Cust00453,2023-02-15 11:48:36.652628643,"[(247, 2)]",2,2023-02-15 12:40:36.652628643
Cust00454,2023-02-15 11:49:22.280645305,"[(73, 4), (99, 3)]",7,2023-02-15 13:43:22.280645305
Cust00455,2023-02-15 11:50:07.920334476,"[(7, 1), (25, 2), (24, 4)]",7,2023-02-15 13:32:07.920334476
Cust00456,2023-02-15 11:50:58.364912865,"[(215, 3)]",3,2023-02-15 12:24:58.364912865
Cust00457,2023-02-15 11:51:14.395138875,"[(220, 4), (56, 1), (40, 2)]",7,2023-02-15 12:28:14.395138875
