Order ID,Created Time,Order List,Total Item,Due Time
Cust00225,2023-02-15 09:48:04.194127267,"[(1, 3), (144, 2), (32, 4)]",9,2023-02-15 10:48:04.194127267
Cust00226,2023-02-15 09:48:33.453804874,"[(57, 2), (28, 4), (118, 1)]",7,2023-02-15 11:39:33.453804874
Cust00227,2023-02-15 09:48:56.308113196,"[(110, 3), (31, 1), (100, 1)]",5,2023-02-15 11:21:56.308113196
Cust00228,2023-02-15 09:49:14.553594217,"[(195, 3), (85, 3), (7, 4)]",10,2023-02-15 11:36:14.553594217
Cust00229,2023-02-15 09:49:56.539237150,"[(66, 10)]",10,2023-02-15 11:24:56.539237150
Cust00230,2023-02-15 09:50:17.156773620,"[(71, 2)]",2,2023-02-15 11:14:17.156773620
Cust00231,2023-02-15 09:50:20.187219900,"[(162, 1), (98, 6), (268, 1), (168, 1)]",9,2023-02-15 11:41:20.187219900
Cust00232,2023-02-15 09:50:26.437257173,"[(76, 2), (292, 3), (179, 7)]",12,2023-02-15 10:24:26.437257173
Cust00233,2023-02-15 09:50:30.960150607,"[(201, 1), (41, 1), (98, 5), (29, 2)]",9,2023-02-15 11:17:30.960150607
Cust00234,2023-02-15 09:50:56.987818458,"[(90, 2)]",2,2023-02-15 10:33:56.987818458
Cust00235,2023-02-15 09:52:12.793824447,"[(93, 1), (130, 2)]",3,2023-02-15 11:25:12.793824447
Cust00236,2023-02-15 09:52:18.076197182,"[(46, 1), (43, 3)]",4,2023-02-15 11:32:18.076197182
Cust00237,2023-02-15 09:53:31.191248706,"[(13, 2), (55, 4), (120, 1)]",7,2023-02-15 11:48:31.191248706
Cust00238,2023-02-15 09:54:44.062046986,"[(65, 3)]",3,2023-02-15 11:29:44.062046986
Cust00239,2023-02-15 09:55:02.204188634,"[(111, 1), (42, 2), (228, 1), (21, 2)]",6,2023-02-15 11:15:02.204188634
Cust00240,2023-02-15 09:55:09.457404505,"[(166, 3), (141, 3), (245, 4), (95, 4)]",14,2023-02-15 10:27:09.457404505
Cust00241,2023-02-15 09:56:00.809533238,"[(174, 2), (34, 3), (117, 1), (137, 2)]",8,2023-02-15 11:03:00.809533238
Cust00242,2023-02-15 09:56:13.194093250,"[(109, 4), (39, 1)]",5,2023-02-15 11:16:13.194093250
Cust00243,2023-02-15 09:56:28.634929668,"[(99, 2), (7, 1)]",3,2023-02-15 11:54:28.634929668
Cust00244,2023-02-15 09:56:45.448103589,"[(58, 1), (93, 4), (144, 10), (24, 4)]",19,2023-02-15 10:44:45.448103589
Cust00245,2023-02-15 09:57:00.092737635,"[(289, 1), (232, 3), (63, 1)]",5,2023-02-15 11:00:00.092737635
Cust00246,2023-02-15 09:57:33.123627370,"[(204, 1)]",1,2023-02-15 10:59:33.123627370
Cust00247,2023-02-15 09:59:23.133479327,"[(40, 1), (148, 5), (241, 1), (292, 1)]",8,2023-02-15 11:12:23.133479327
Cust00248,2023-02-15 10:00:06.357464965,"[(169, 6), (67, 4)]",10,2023-02-15 10:34:06.357464965
Cust00249,2023-02-15 10:01:04.578606351,"[(225, 1)]",1,2023-02-15 11:32:04.578606351
Cust00250,2023-02-15 10:01:33.282242297,"[(134, 4), (39, 3), (7, 2)]",9,2023-02-15 11:55:33.282242297
Cust00251,2023-02-15 10:01:58.053868682,"[(72, 1), (28, 3), (295, 1)]",5,2023-02-15 10:35:58.053868682
Cust00252,2023-02-15 10:03:07.989391409,"[(173, 2), (278, 4), (219, 4)]",10,2023-02-15 11:27:07.989391409
Cust00253,2023-02-15 10:03:12.140344004,"[(226, 4), (341, 3), (304, 1)]",8,2023-02-15 11:33:12.140344004
Cust00254,2023-02-15 10:04:50.990848610,"[(301, 1), (59, 4)]",5,2023-02-15 11:16:50.990848610
Cust00255,2023-02-15 10:05:07.084393391,"[(61, 1), (207, 3), (260, 1)]",5,2023-02-15 11:38:07.084393391
Cust00256,2023-02-15 10:05:09.062778516,"[(63, 3), (107, 2), (143, 6), (204, 4), (41, 3), (110, 4), (38, 1), (11, 10)]",33,2023-02-15 11:34:09.062778516
Cust00257,2023-02-15 10:05:11.816076872,"[(3, 3), (39, 1), (38, 1), (66, 4)]",9,2023-02-15 10:53:11.816076872
Cust00258,2023-02-15 10:06:26.366725810,"[(16, 4)]",4,2023-02-15 10:50:26.366725810
Cust00259,2023-02-15 10:06:31.121747041,"[(319, 2)]",2,2023-02-15 12:06:31.121747041
Cust00260,2023-02-15 10:07:00.810862522,"[(127, 2), (143, 3)]",5,2023-02-15 11:02:00.810862522
Cust00261,2023-02-15 10:07:24.256374979,"[(45, 2), (33, 2)]",4,2023-02-15 11:51:24.256374979
Cust00262,2023-02-15 10:08:23.485967682,"[(99, 3)]",3,2023-02-15 11:57:23.485967682
Cust00263,2023-02-15 10:08:31.065891303,"[(187, 3), (96, 2), (41, 1), (248, 3)]",9,2023-02-15 11:45:31.065891303
Cust00264,2023-02-15 10:08:51.885537848,"[(158, 4), (13, 2), (59, 4)]",10,2023-02-15 12:08:51.885537848
Cust00265,2023-02-15 10:08:58.676712734,"[(4, 3), (289, 2)]",5,2023-02-15 11:14:58.676712734
Cust00266,2023-02-15 10:09:01.356127347,"[(183, 7)]",7,2023-02-15 10:55:01.356127347
Cust00267,2023-02-15 10:09:02.560068300,"[(231, 4), (152, 4), (45, 1), (99, 2)]",11,2023-02-15 12:08:02.560068300
Cust00268,2023-02-15 10:09:11.247256603,"[(110, 2), (17, 1), (46, 2)]",5,2023-02-15 11:37:11.247256603
Cust00269,2023-02-15 10:09:25.052570784,"[(2, 1), (180, 1), (169, 2), (176, 1)]",5,2023-02-15 10:46:25.052570784
Cust00270,2023-02-15 10:09:37.804791370,"[(165, 2), (38, 7), (42, 4), (48, 4)]",17,2023-02-15 11:25:37.804791370
Cust00271,2023-02-15 10:09:40.430291336,"[(49, 4)]",4,2023-02-15 11:39:40.430291336
Cust00272,2023-02-15 10:09:42.357890020,"[(123, 7), (361, 2), (72, 4)]",13,2023-02-15 10:47:42.357890020
Cust00273,2023-02-15 10:09:49.503067035,"[(166, 8), (133, 3), (31, 4), (61, 8), (329, 3)]",26,2023-02-15 11:29:49.503067035
Cust00274,2023-02-15 10:10:17.601569586,"[(70, 4), (167, 4), (2, 1), (60, 4)]",13,2023-02-15 11:54:17.601569586
Cust00275,2023-02-15 10:10:18.463317223,"[(270, 2), (2, 1), (65, 2), (96, 3)]",8,2023-02-15 12:00:18.463317223
Cust00276,2023-02-15 10:10:34.198622626,"[(1, 3)]",3,2023-02-15 11:42:34.198622626
Cust00277,2023-02-15 10:10:47.614022309,"[(143, 4), (74, 1)]",5,2023-02-15 11:37:47.614022309
Cust00278,2023-02-15 10:11:01.061182095,"[(214, 2), (132, 2)]",4,2023-02-15 11:03:01.061182095
Cust00279,2023-02-15 10:11:45.871649187,"[(165, 9), (47, 1)]",10,2023-02-15 10:45:45.871649187
Cust00280,2023-02-15 10:11:53.866306246,"[(147, 2), (150, 3), (91, 1), (2, 1)]",7,2023-02-15 10:49:53.866306246
Cust00281,2023-02-15 10:12:32.235699830,"[(58, 4), (6, 3), (14, 3)]",10,2023-02-15 11:08:32.235699830
Cust00282,2023-02-15 10:13:01.094281419,"[(177, 1), (157, 3), (37, 3), (15, 1)]",8,2023-02-15 11:44:01.094281419
Cust00283,2023-02-15 10:13:25.476563038,"[(31, 2)]",2,2023-02-15 11:04:25.476563038
Cust00284,2023-02-15 10:13:30.464525192,"[(90, 2), (8, 4)]",6,2023-02-15 12:05:30.464525192
Cust00285,2023-02-15 10:13:45.848089767,"[(229, 1), (41, 4), (36, 1)]",6,2023-02-15 11:45:45.848089767
Cust00286,2023-02-15 10:13:59.468955500,"[(225, 1), (177, 4)]",5,2023-02-15 11:10:59.468955500
Cust00287,2023-02-15 10:14:22.422807389,"[(218, 1)]",1,2023-02-15 11:07:22.422807389
Cust00288,2023-02-15 10:14:23.809449342,"[(74, 1), (30, 1)]",2,2023-02-15 10:50:23.809449342
Cust00289,2023-02-15 10:14:45.113732577,"[(21, 1), (143, 3)]",4,2023-02-15 11:43:45.113732577
Cust00290,2023-02-15 10:15:08.232348425,"[(114, 2), (23, 10), (13, 8), (41, 4)]",24,2023-02-15 12:01:08.232348425
Cust00291,2023-02-15 10:15:55.594867519,"[(189, 2), (31, 4), (74, 3)]",9,2023-02-15 12:04:55.594867519
Cust00292,2023-02-15 10:16:43.709354739,"[(77, 4), (125, 8), (126, 4)]",16,2023-02-15 10:46:43.709354739
Cust00293,2023-02-15 10:17:09.760397198,"[(91, 1), (66, 3), (3, 1), (6, 2)]",7,2023-02-15 11:49:09.760397198
Cust00294,2023-02-15 10:18:16.568766065,"[(158, 3), (217, 3), (310, 3)]",9,2023-02-15 12:01:16.568766065
Cust00295,2023-02-15 10:18:44.115724871,"[(40, 2)]",2,2023-02-15 11:07:44.115724871
Cust00296,2023-02-15 10:19:04.500205789,"[(9, 1), (107, 2), (79, 1), (134, 4), (7, 1), (380, 7), (333, 3), (197, 4)]",23,2023-02-15 11:35:04.500205789
Cust00297,2023-02-15 10:20:31.041650562,"[(22, 1)]",1,2023-02-15 11:41:31.041650562
Cust00298,2023-02-15 10:20:52.055091746,"[(77, 3), (167, 1)]",4,2023-02-15 11:04:52.055091746
Cust00299,2023-02-15 10:21:02.421506212,"[(4, 2), (33, 3)]",5,2023-02-15 11:50:02.421506212
Cust00300,2023-02-15 10:22:33.796974571,"[(3, 8), (24, 2)]",10,2023-02-15 11:20:33.796974571
Cust00301,2023-02-15 10:22:44.787501235,"[(52, 1), (237, 1), (204, 4), (107, 1)]",7,2023-02-15 11:22:44.787501235
Cust00302,2023-02-15 10:23:12.724841864,"[(339, 4)]",4,2023-02-15 11:07:12.724841864
Cust00303,2023-02-15 10:23:16.322469980,"[(106, 1), (10, 1), (269, 8)]",10,2023-02-15 12:19:16.322469980
Cust00304,2023-02-15 10:23:18.916998196,"[(67, 1), (147, 4), (254, 1), (25, 2)]",8,2023-02-15 11:25:18.916998196
Cust00305,2023-02-15 10:25:21.566396018,"[(20, 2)]",2,2023-02-15 11:23:21.566396018
Cust00306,2023-02-15 10:26:28.248044871,"[(45, 1), (197, 1), (60, 3)]",5,2023-02-15 12:05:28.248044871
Cust00307,2023-02-15 10:26:39.317614775,"[(94, 3), (77, 1), (200, 1), (6, 1)]",6,2023-02-15 11:00:39.317614775
Cust00308,2023-02-15 10:27:09.137549749,"[(145, 2), (157, 2), (8, 1), (108, 2)]",7,2023-02-15 11:43:09.137549749
Cust00309,2023-02-15 10:27:25.013425559,"[(110, 2), (41, 1), (86, 2), (71, 3), (194, 2)]",10,2023-02-15 12:02:25.013425559
Cust00310,2023-02-15 10:28:46.238214100,"[(246, 2), (114, 3)]",5,2023-02-15 12:08:46.238214100
Cust00311,2023-02-15 10:29:48.137349654,"[(260, 4), (125, 2), (217, 3), (67, 2), (134, 2), (193, 3), (52, 2), (68, 1)]",19,2023-02-15 12:02:48.137349654
Cust00312,2023-02-15 10:30:04.634389182,"[(272, 2)]",2,2023-02-15 11:30:04.634389182
Cust00313,2023-02-15 10:30:06.686897657,"[(68, 7), (106, 3), (169, 2), (21, 1), (150, 2), (59, 1), (17, 1), (36, 4), (8, 2)]",23,2023-02-15 12:19:06.686897657
Cust00314,2023-02-15 10:30:37.444707125,"[(78, 3), (63, 2), (265, 3), (75, 2), (24, 2), (2, 3), (201, 1), (199, 2), (54, 3), (60, 2)]",23,2023-02-15 12:18:37.444707125
Cust00315,2023-02-15 10:30:44.385443489,"[(38, 3), (206, 1)]",4,2023-02-15 11:41:44.385443489
Cust00316,2023-02-15 10:31:39.780692601,"[(4, 1), (71, 3)]",4,2023-02-15 11:58:39.780692601
Cust00317,2023-02-15 10:31:47.462511283,"[(227, 1), (115, 3), (61, 4)]",8,2023-02-15 11:03:47.462511283
Cust00318,2023-02-15 10:31:56.609867179,"[(141, 1), (65, 1), (36, 2)]",4,2023-02-15 11:17:56.609867179
Cust00319,2023-02-15 10:32:05.258439051,"[(15, 3)]",3,2023-02-15 11:11:05.258439051
Cust00320,2023-02-15 10:32:15.350641799,"[(172, 3), (147, 2), (45, 10)]",15,2023-02-15 11:02:15.350641799
Cust00321,2023-02-15 10:32:23.114566188,"[(21, 2)]",2,2023-02-15 11:47:23.114566188
Cust00322,2023-02-15 10:33:25.382754260,"[(72, 3)]",3,2023-02-15 12:24:25.382754260
Cust00323,2023-02-15 10:33:32.725846020,"[(11, 2)]",2,2023-02-15 12:18:32.725846020
Cust00324,2023-02-15 10:34:26.197334384,"[(148, 2), (264, 2)]",4,2023-02-15 12:10:26.197334384
Cust00325,2023-02-15 10:34:40.162729894,"[(6, 1), (233, 1)]",2,2023-02-15 11:39:40.162729894
Cust00326,2023-02-15 10:34:50.822859182,"[(280, 1), (207, 2), (7, 3)]",6,2023-02-15 11:58:50.822859182
Cust00327,2023-02-15 10:37:38.188311987,"[(49, 3), (231, 3), (238, 2)]",8,2023-02-15 12:37:38.188311987
Cust00328,2023-02-15 10:37:38.636807243,"[(13, 3), (4, 1), (123, 2), (1, 3), (140, 1), (198, 3), (194, 1), (187, 1), (199, 4)]",19,2023-02-15 12:24:38.636807243
Cust00329,2023-02-15 10:38:04.415177386,"[(176, 1), (39, 2), (349, 9)]",12,2023-02-15 11:13:04.415177386
Cust00330,2023-02-15 10:38:23.627171050,"[(211, 2)]",2,2023-02-15 12:03:23.627171050
Cust00331,2023-02-15 10:38:32.511459891,"[(110, 3)]",3,2023-02-15 11:31:32.511459891
Cust00332,2023-02-15 10:38:39.991099749,"[(116, 3), (180, 4), (5, 1)]",8,2023-02-15 11:48:39.991099749
Cust00333,2023-02-15 10:38:53.903436965,"[(16, 1), (97, 4)]",5,2023-02-15 12:22:53.903436965
Cust00334,2023-02-15 10:39:18.247359615,"[(4, 2), (69, 1), (42, 3)]",6,2023-02-15 11:27:18.247359615
Cust00335,2023-02-15 10:40:08.392098931,"[(84, 4), (229, 4), (126, 1)]",9,2023-02-15 11:40:08.392098931
Cust00336,2023-02-15 10:40:48.762455348,"[(134, 10), (148, 3)]",13,2023-02-15 11:46:48.762455348
Cust00337,2023-02-15 10:40:57.311631860,"[(83, 1), (142, 1), (205, 3)]",5,2023-02-15 11:53:57.311631860
Cust00338,2023-02-15 10:41:20.349180038,"[(14, 2), (43, 1), (212, 9)]",12,2023-02-15 12:33:20.349180038
Cust00339,2023-02-15 10:42:35.066208374,"[(55, 1), (103, 3), (116, 1), (275, 3), (223, 1), (143, 5), (98, 2), (79, 1)]",17,2023-02-15 11:14:35.066208374
Cust00340,2023-02-15 10:42:40.167278762,"[(205, 2)]",2,2023-02-15 11:14:40.167278762
Cust00341,2023-02-15 10:43:21.348248143,"[(80, 1), (43, 4)]",5,2023-02-15 11:37:21.348248143
Cust00342,2023-02-15 10:43:57.144276073,"[(236, 1), (6, 9)]",10,2023-02-15 12:30:57.144276073
Cust00343,2023-02-15 10:44:31.216357069,"[(269, 3)]",3,2023-02-15 11:23:31.216357069
Cust00344,2023-02-15 10:45:34.838981261,"[(87, 3), (303, 1), (230, 2)]",6,2023-02-15 11:50:34.838981261
Cust00345,2023-02-15 10:45:40.734796882,"[(247, 4), (128, 1), (37, 4)]",9,2023-02-15 12:25:40.734796882
Cust00346,2023-02-15 10:45:58.477573851,"[(72, 2), (185, 3)]",5,2023-02-15 12:20:58.477573851
Cust00347,2023-02-15 10:46:47.657575667,"[(69, 3), (144, 8), (237, 8)]",19,2023-02-15 12:43:47.657575667
Cust00348,2023-02-15 10:46:51.840117922,"[(17, 1)]",1,2023-02-15 11:41:51.840117922
Cust00349,2023-02-15 10:47:37.035762290,"[(103, 1)]",1,2023-02-15 12:28:37.035762290
Cust00350,2023-02-15 10:48:09.398042084,"[(99, 3), (20, 3)]",6,2023-02-15 12:13:09.398042084
Cust00351,2023-02-15 10:48:18.917917743,"[(75, 2), (178, 3), (12, 2)]",7,2023-02-15 11:23:18.917917743
Cust00352,2023-02-15 10:48:54.698846875,"[(152, 1), (95, 4), (142, 2)]",7,2023-02-15 12:26:54.698846875
Cust00353,2023-02-15 10:49:13.688935097,"[(236, 4), (261, 1), (68, 3)]",8,2023-02-15 11:56:13.688935097
Cust00354,2023-02-15 10:49:41.726701523,"[(34, 1)]",1,2023-02-15 12:23:41.726701523
Cust00355,2023-02-15 10:49:44.072286497,"[(57, 1)]",1,2023-02-15 11:54:44.072286497
Cust00356,2023-02-15 10:49:56.875951619,"[(168, 3), (14, 4), (85, 2), (16, 2), (194, 3), (54, 2), (3, 1), (122, 3)]",20,2023-02-15 12:03:56.875951619
Cust00357,2023-02-15 10:51:46.280353387,"[(319, 2)]",2,2023-02-15 11:28:46.280353387
Cust00358,2023-02-15 10:52:07.305592999,"[(22, 1), (162, 4), (101, 4), (67, 3)]",12,2023-02-15 12:00:07.305592999
Cust00359,2023-02-15 10:52:14.002198346,"[(327, 1), (115, 2), (3, 2), (133, 3)]",8,2023-02-15 12:27:14.002198346
Cust00360,2023-02-15 10:52:41.729187939,"[(115, 2)]",2,2023-02-15 12:31:41.729187939
Cust00361,2023-02-15 10:54:16.383026790,"[(110, 3), (40, 4), (198, 2)]",9,2023-02-15 11:45:16.383026790
Cust00362,2023-02-15 10:54:26.640937150,"[(24, 3)]",3,2023-02-15 12:10:26.640937150
Cust00363,2023-02-15 10:54:36.077012563,"[(32, 3), (27, 3)]",6,2023-02-15 11:54:36.077012563
Cust00364,2023-02-15 10:55:06.186450449,"[(44, 3), (29, 3)]",6,2023-02-15 12:51:06.186450449
Cust00365,2023-02-15 10:55:37.897300794,"[(383, 1), (188, 3), (51, 2)]",6,2023-02-15 12:53:37.897300794
Cust00366,2023-02-15 10:55:38.555432313,"[(182, 3), (21, 3), (107, 1)]",7,2023-02-15 11:31:38.555432313
Cust00367,2023-02-15 10:57:04.251200547,"[(76, 1), (341, 1)]",2,2023-02-15 12:36:04.251200547
Cust00368,2023-02-15 10:58:01.349245469,"[(2, 2), (331, 3)]",5,2023-02-15 11:48:01.349245469
Cust00369,2023-02-15 10:58:13.471865561,"[(192, 3), (21, 1), (115, 2), (62, 3)]",9,2023-02-15 11:33:13.471865561
Cust00370,2023-02-15 10:59:03.532908937,"[(87, 2), (55, 3), (65, 1), (41, 1)]",7,2023-02-15 12:12:03.532908937
Cust00371,2023-02-15 10:59:12.666724811,"[(249, 1), (156, 3), (69, 3)]",7,2023-02-15 12:21:12.666724811
Cust00372,2023-02-15 10:59:38.858469283,"[(283, 1), (21, 3)]",4,2023-02-15 12:06:38.858469283
Cust00373,2023-02-15 11:01:02.180116842,"[(96, 1), (106, 1), (84, 3)]",5,2023-02-15 11:42:02.180116842
Cust00374,2023-02-15 11:01:21.465551254,"[(29, 1)]",1,2023-02-15 12:54:21.465551254
Cust00375,2023-02-15 11:02:36.570152944,"[(120, 1)]",1,2023-02-15 12:39:36.570152944
Cust00376,2023-02-15 11:03:11.962405888,"[(57, 3), (16, 3), (171, 3), (170, 2), (74, 3)]",14,2023-02-15 11:58:11.962405888
Cust00377,2023-02-15 11:03:28.434970707,"[(247, 1), (44, 1), (172, 1), (9, 1)]",4,2023-02-15 12:00:28.434970707
Cust00378,2023-02-15 11:03:51.229549023,"[(55, 1), (180, 1), (119, 2), (111, 1)]",5,2023-02-15 11:40:51.229549023
Cust00379,2023-02-15 11:06:10.603326248,"[(354, 2), (143, 3), (44, 1)]",6,2023-02-15 11:39:10.603326248
Cust00380,2023-02-15 11:06:17.837278834,"[(17, 1), (59, 2), (79, 4), (201, 3)]",10,2023-02-15 12:33:17.837278834
Cust00381,2023-02-15 11:06:36.664086902,"[(57, 1)]",1,2023-02-15 12:48:36.664086902
Cust00382,2023-02-15 11:06:52.177974186,"[(46, 1), (38, 1)]",2,2023-02-15 12:20:52.177974186
Cust00383,2023-02-15 11:07:15.235222548,"[(43, 3), (63, 1)]",4,2023-02-15 11:37:15.235222548
Cust00384,2023-02-15 11:07:54.079783602,"[(212, 3), (199, 2), (84, 4)]",9,2023-02-15 11:52:54.079783602
Cust00385,2023-02-15 11:08:05.321521362,"[(150, 10), (23, 2), (102, 1)]",13,2023-02-15 12:00:05.321521362
Cust00386,2023-02-15 11:08:44.361551394,"[(24, 5)]",5,2023-02-15 12:13:44.361551394
Cust00387,2023-02-15 11:08:57.347344742,"[(38, 1), (179, 1), (13, 1), (2, 1)]",4,2023-02-15 13:07:57.347344742
Cust00388,2023-02-15 11:10:33.467084575,"[(38, 2), (224, 3), (10, 4), (155, 1)]",10,2023-02-15 12:01:33.467084575
Cust00389,2023-02-15 11:10:52.560110727,"[(91, 2), (23, 3)]",5,2023-02-15 11:55:52.560110727
Cust00390,2023-02-15 11:12:12.714013206,"[(81, 2)]",2,2023-02-15 12:59:12.714013206
Cust00391,2023-02-15 11:12:17.873126702,"[(296, 3), (88, 3), (39, 2), (141, 4), (169, 5), (125, 4), (183, 1)]",22,2023-02-15 12:38:17.873126702
Cust00392,2023-02-15 11:12:20.629648722,"[(116, 1), (198, 1), (233, 2), (272, 7)]",11,2023-02-15 12:40:20.629648722
Cust00393,2023-02-15 11:12:56.029420532,"[(136, 1), (10, 4), (86, 1), (37, 1)]",7,2023-02-15 13:02:56.029420532
Cust00394,2023-02-15 11:13:36.954581525,"[(167, 2), (102, 3), (11, 2)]",7,2023-02-15 13:07:36.954581525
Cust00395,2023-02-15 11:14:43.924779795,"[(61, 1), (71, 1), (328, 2), (17, 3)]",7,2023-02-15 11:59:43.924779795
Cust00396,2023-02-15 11:14:47.956691284,"[(100, 10), (310, 3), (267, 3), (314, 4)]",20,2023-02-15 13:12:47.956691284
Cust00397,2023-02-15 11:16:27.035660212,"[(12, 3), (32, 1), (70, 4), (350, 9)]",17,2023-02-15 12:39:27.035660212
Cust00398,2023-02-15 11:16:44.938530109,"[(176, 1)]",1,2023-02-15 12:49:44.938530109
Cust00399,2023-02-15 11:17:21.456792319,"[(64, 4)]",4,2023-02-15 12:40:21.456792319
Cust00400,2023-02-15 11:17:42.813185410,"[(266, 1), (67, 1), (209, 3)]",5,2023-02-15 12:53:42.813185410
Cust00401,2023-02-15 11:18:18.619856137,"[(67, 3)]",3,2023-02-15 12:56:18.619856137
Cust00402,2023-02-15 11:19:27.551916810,"[(104, 2), (13, 1)]",3,2023-02-15 12:01:27.551916810
Cust00403,2023-02-15 11:20:10.798060146,"[(261, 2)]",2,2023-02-15 13:06:10.798060146
Cust00404,2023-02-15 11:21:00.967619898,"[(240, 1), (41, 4), (42, 3)]",8,2023-02-15 12:00:00.967619898
Cust00405,2023-02-15 11:21:40.357983346,"[(137, 2), (48, 1), (123, 1)]",4,2023-02-15 13:02:40.357983346
Cust00406,2023-02-15 11:21:57.815460530,"[(77, 4)]",4,2023-02-15 13:13:57.815460530
Cust00407,2023-02-15 11:22:12.444238495,"[(70, 2)]",2,2023-02-15 13:04:12.444238495
Cust00408,2023-02-15 11:22:20.413555151,"[(69, 4), (250, 3)]",7,2023-02-15 12:13:20.413555151
Cust00409,2023-02-15 11:22:21.800952538,"[(161, 2), (192, 2), (185, 2), (127, 3)]",9,2023-02-15 12:24:21.800952538
Cust00410,2023-02-15 11:22:50.420135906,"[(174, 2), (103, 2)]",4,2023-02-15 13:03:50.420135906
Cust00411,2023-02-15 11:23:04.505387216,"[(5, 1)]",1,2023-02-15 11:55:04.505387216
Cust00412,2023-02-15 11:24:58.574234438,"[(17, 3)]",3,2023-02-15 12:20:58.574234438
Cust00413,2023-02-15 11:25:38.082835536,"[(228, 6), (16, 1)]",7,2023-02-15 12:35:38.082835536
Cust00414,2023-02-15 11:25:52.531227944,"[(81, 1)]",1,2023-02-15 12:18:52.531227944
Cust00415,2023-02-15 11:27:47.398644706,"[(20, 2), (1, 1)]",3,2023-02-15 12:05:47.398644706
Cust00416,2023-02-15 11:28:35.106782801,"[(7, 6), (68, 2)]",8,2023-02-15 12:22:35.106782801
Cust00417,2023-02-15 11:28:43.548990351,"[(185, 1), (48, 3), (210, 9), (14, 1)]",14,2023-02-15 13:25:43.548990351
Cust00418,2023-02-15 11:28:58.056504656,"[(97, 4)]",4,2023-02-15 13:22:58.056504656
Cust00419,2023-02-15 11:28:58.989848582,"[(86, 3)]",3,2023-02-15 12:24:58.989848582
Cust00420,2023-02-15 11:30:27.717084518,"[(83, 4), (107, 2)]",6,2023-02-15 12:59:27.717084518
Cust00421,2023-02-15 11:30:57.915601217,"[(4, 3), (26, 4), (259, 2), (157, 3)]",12,2023-02-15 12:19:57.915601217
Cust00422,2023-02-15 11:31:16.645274274,"[(40, 3), (21, 1), (256, 3), (55, 4), (80, 2), (269, 1), (9, 4), (46, 4), (155, 2)]",24,2023-02-15 13:30:16.645274274
Cust00423,2023-02-15 11:34:40.605070227,"[(125, 1), (62, 4)]",5,2023-02-15 12:35:40.605070227
Cust00424,2023-02-15 11:35:10.765339579,"[(42, 4), (57, 5)]",9,2023-02-15 12:47:10.765339579
Cust00425,2023-02-15 11:35:30.305433289,"[(35, 3), (175, 1)]",4,2023-02-15 13:20:30.305433289
Cust00426,2023-02-15 11:36:15.099629501,"[(38, 6), (53, 2), (54, 2), (277, 1)]",11,2023-02-15 12:59:15.099629501
Cust00427,2023-02-15 11:36:22.901489657,"[(31, 2), (62, 4), (91, 2)]",8,2023-02-15 12:59:22.901489657
Cust00428,2023-02-15 11:36:34.707899951,"[(124, 1), (230, 1), (12, 4)]",6,2023-02-15 12:38:34.707899951
Cust00429,2023-02-15 11:37:09.682547120,"[(104, 1), (52, 3)]",4,2023-02-15 13:26:09.682547120
Cust00430,2023-02-15 11:37:28.054155553,"[(176, 3)]",3,2023-02-15 12:42:28.054155553
Cust00431,2023-02-15 11:37:37.310268091,"[(268, 4), (151, 1), (266, 2), (234, 3)]",10,2023-02-15 12:20:37.310268091
Cust00432,2023-02-15 11:39:13.559733336,"[(86, 2)]",2,2023-02-15 12:29:13.559733336
Cust00433,2023-02-15 11:40:02.447708378,"[(35, 4), (64, 1), (13, 1)]",6,2023-02-15 12:49:02.447708378
Cust00434,2023-02-15 11:40:08.129183767,"[(15, 2)]",2,2023-02-15 12:32:08.129183767
Cust00435,2023-02-15 11:40:12.012340764,"[(2, 7), (115, 2), (363, 1)]",10,2023-02-15 12:40:12.012340764
Cust00436,2023-02-15 11:40:32.328772771,"[(56, 2)]",2,2023-02-15 12:10:32.328772771
Cust00437,2023-02-15 11:41:10.736869691,"[(171, 1)]",1,2023-02-15 13:00:10.736869691
Cust00438,2023-02-15 11:42:36.838988114,"[(58, 2)]",2,2023-02-15 13:09:36.838988114
Cust00439,2023-02-15 11:43:46.536942761,"[(315, 1), (260, 2), (74, 1), (117, 7)]",11,2023-02-15 12:25:46.536942761
Cust00440,2023-02-15 11:44:11.268684578,"[(93, 4), (23, 3), (286, 1), (109, 4), (14, 3), (100, 2), (38, 2), (17, 2), (264, 4), (25, 2)]",27,2023-02-15 13:38:11.268684578
Cust00441,2023-02-15 11:44:13.245153491,"[(58, 1), (302, 6), (163, 3)]",10,2023-02-15 12:32:13.245153491
Cust00442,2023-02-15 11:44:20.925921208,"[(381, 4)]",4,2023-02-15 12:48:20.925921208
Cust00443,2023-02-15 11:44:43.093602186,"[(74, 1), (14, 1), (38, 2), (70, 1)]",5,2023-02-15 12:19:43.093602186
Cust00444,2023-02-15 11:44:48.294146678,"[(32, 3), (18, 1), (90, 1), (224, 10)]",15,2023-02-15 13:32:48.294146678
Cust00445,2023-02-15 11:45:09.034042256,"[(136, 1), (240, 1), (33, 3)]",5,2023-02-15 13:12:09.034042256
Cust00446,2023-02-15 11:46:48.197583706,"[(135, 1), (294, 3), (19, 2)]",6,2023-02-15 13:41:48.197583706
Cust00447,2023-02-15 11:47:13.677049135,"[(174, 2), (263, 2)]",4,2023-02-15 12:47:13.677049135
