Order ID,Created Time,Order List,Total Item,Due Time
Cust00915,2023-02-15 09:17:12.941118648,"[(66, 1), (29, 3), (28, 1), (306, 3)]",8,2023-02-15 10:22:12.941118648
Cust00916,2023-02-15 09:17:18.004518920,"[(44, 2), (12, 3), (3, 10), (154, 3)]",18,2023-02-15 10:53:18.004518920
Cust00917,2023-02-15 09:17:23.628766852,"[(79, 3), (9, 8)]",11,2023-02-15 10:14:23.628766852
Cust00918,2023-02-15 09:17:25.037257162,"[(10, 4), (18, 3)]",7,2023-02-15 10:23:25.037257162
Cust00919,2023-02-15 09:17:29.757519124,"[(51, 2), (171, 2)]",4,2023-02-15 11:07:29.757519124
Cust00920,2023-02-15 09:17:31.855498489,"[(5, 2), (7, 4), (227, 4)]",10,2023-02-15 10:10:31.855498489
Cust00921,2023-02-15 09:17:36.504518889,"[(27, 1)]",1,2023-02-15 10:32:36.504518889
Cust00922,2023-02-15 09:17:45.987760864,"[(42, 3)]",3,2023-02-15 11:05:45.987760864
Cust00923,2023-02-15 09:18:16.445855573,"[(5, 1), (33, 4), (144, 4), (167, 1)]",10,2023-02-15 11:09:16.445855573
Cust00924,2023-02-15 09:18:18.431435933,"[(15, 1), (128, 3), (65, 4), (1, 2)]",10,2023-02-15 10:37:18.431435933
Cust00925,2023-02-15 09:18:21.128961404,"[(68, 2)]",2,2023-02-15 10:37:21.128961404
Cust00926,2023-02-15 09:18:23.266151804,"[(137, 2), (4, 2)]",4,2023-02-15 10:18:23.266151804
Cust00927,2023-02-15 09:18:24.781368866,"[(2, 4)]",4,2023-02-15 10:10:24.781368866
Cust00928,2023-02-15 09:18:27.069275217,"[(40, 2), (97, 4), (21, 3), (121, 2)]",11,2023-02-15 10:04:27.069275217
Cust00929,2023-02-15 09:18:29.616796429,"[(56, 4)]",4,2023-02-15 09:50:29.616796429
Cust00930,2023-02-15 09:18:30.705187301,"[(33, 4), (42, 3)]",7,2023-02-15 11:18:30.705187301
Cust00931,2023-02-15 09:18:35.775603857,"[(138, 3), (175, 6), (46, 2), (105, 4)]",15,2023-02-15 11:04:35.775603857
Cust00932,2023-02-15 09:18:43.283246311,"[(101, 4), (148, 1), (124, 3), (155, 2)]",10,2023-02-15 10:09:43.283246311
Cust00933,2023-02-15 09:18:48.518794055,"[(12, 4), (112, 3)]",7,2023-02-15 10:15:48.518794055
Cust00934,2023-02-15 09:18:51.273132827,"[(48, 1), (68, 1), (28, 2)]",4,2023-02-15 10:58:51.273132827
Cust00935,2023-02-15 09:18:51.386089762,"[(35, 3)]",3,2023-02-15 10:43:51.386089762
Cust00936,2023-02-15 09:19:02.292522256,"[(21, 4), (37, 1), (302, 2)]",7,2023-02-15 11:06:02.292522256
Cust00937,2023-02-15 09:19:05.727244279,"[(109, 1), (189, 2), (53, 2)]",5,2023-02-15 10:40:05.727244279
Cust00938,2023-02-15 09:19:13.389374131,"[(42, 1), (46, 3), (311, 3)]",7,2023-02-15 10:03:13.389374131
Cust00939,2023-02-15 09:19:14.505442470,"[(122, 1), (35, 4), (171, 5)]",10,2023-02-15 10:04:14.505442470
Cust00940,2023-02-15 09:19:20.570671939,"[(273, 1)]",1,2023-02-15 09:59:20.570671939
Cust00941,2023-02-15 09:19:25.639743958,"[(4, 4)]",4,2023-02-15 09:57:25.639743958
Cust00942,2023-02-15 09:19:26.282572296,"[(1, 1)]",1,2023-02-15 10:55:26.282572296
Cust00943,2023-02-15 09:19:26.937734621,"[(96, 1), (51, 2), (228, 1)]",4,2023-02-15 10:58:26.937734621
Cust00944,2023-02-15 09:19:38.114943585,"[(96, 3), (114, 1), (78, 1), (146, 3)]",8,2023-02-15 11:17:38.114943585
Cust00945,2023-02-15 09:19:39.486129588,"[(160, 4)]",4,2023-02-15 10:15:39.486129588
Cust00946,2023-02-15 09:19:43.806608315,"[(102, 3), (288, 9), (147, 2), (106, 3)]",17,2023-02-15 10:27:43.806608315
Cust00947,2023-02-15 09:19:53.363635586,"[(78, 1), (245, 1)]",2,2023-02-15 10:43:53.363635586
Cust00948,2023-02-15 09:19:59.104865716,"[(74, 1), (129, 4), (233, 2)]",7,2023-02-15 10:08:59.104865716
Cust00949,2023-02-15 09:20:06.333259669,"[(156, 4), (70, 3)]",7,2023-02-15 10:38:06.333259669
Cust00950,2023-02-15 09:20:09.053203165,"[(250, 3)]",3,2023-02-15 10:46:09.053203165
Cust00951,2023-02-15 09:20:12.257582485,"[(240, 4), (65, 2)]",6,2023-02-15 10:01:12.257582485
Cust00952,2023-02-15 09:20:19.622105598,"[(44, 4), (111, 4)]",8,2023-02-15 11:19:19.622105598
Cust00953,2023-02-15 09:20:22.374192223,"[(50, 2), (93, 3), (380, 10), (132, 10)]",25,2023-02-15 10:50:22.374192223
Cust00954,2023-02-15 09:20:23.830094624,"[(49, 1)]",1,2023-02-15 11:17:23.830094624
Cust00955,2023-02-15 09:20:25.141231053,"[(3, 1), (131, 3), (54, 1), (121, 3)]",8,2023-02-15 10:04:25.141231053
Cust00956,2023-02-15 09:20:31.905204768,"[(328, 1), (59, 10), (77, 4), (39, 2)]",17,2023-02-15 10:07:31.905204768
Cust00957,2023-02-15 09:20:34.021104290,"[(2, 2), (76, 3)]",5,2023-02-15 10:26:34.021104290
Cust00958,2023-02-15 09:20:34.114153261,"[(40, 1), (42, 3), (87, 3), (26, 1), (12, 1), (382, 4), (11, 4), (1, 4), (178, 1), (230, 3)]",25,2023-02-15 10:52:34.114153261
Cust00959,2023-02-15 09:20:39.394031103,"[(141, 2), (51, 3)]",5,2023-02-15 09:56:39.394031103
Cust00960,2023-02-15 09:20:43.734627351,"[(117, 1), (6, 1), (28, 3)]",5,2023-02-15 10:44:43.734627351
Cust00961,2023-02-15 09:20:55.797956208,"[(211, 3), (8, 5), (30, 2), (20, 3)]",13,2023-02-15 10:26:55.797956208
Cust00962,2023-02-15 09:21:00.468361650,"[(292, 4)]",4,2023-02-15 11:20:00.468361650
Cust00963,2023-02-15 09:21:07.797256123,"[(345, 4), (57, 2), (160, 1), (91, 2)]",9,2023-02-15 09:58:07.797256123
Cust00964,2023-02-15 09:21:08.213546303,"[(168, 3)]",3,2023-02-15 10:36:08.213546303
Cust00965,2023-02-15 09:21:10.977321418,"[(234, 4)]",4,2023-02-15 10:32:10.977321418
Cust00966,2023-02-15 09:21:19.956287076,"[(61, 3), (88, 3), (10, 2)]",8,2023-02-15 09:57:19.956287076
Cust00967,2023-02-15 09:21:23.905441154,"[(67, 4), (33, 3), (199, 2), (230, 3)]",12,2023-02-15 10:31:23.905441154
Cust00968,2023-02-15 09:21:25.577388122,"[(51, 4), (107, 1)]",5,2023-02-15 10:21:25.577388122
Cust00969,2023-02-15 09:21:32.878853907,"[(4, 3), (152, 4), (3, 9), (349, 2)]",18,2023-02-15 10:28:32.878853907
Cust00970,2023-02-15 09:21:33.892965931,"[(106, 1), (283, 1)]",2,2023-02-15 10:47:33.892965931
Cust00971,2023-02-15 09:21:49.255478986,"[(101, 1), (38, 3), (92, 3)]",7,2023-02-15 10:43:49.255478986
Cust00972,2023-02-15 09:21:49.669946318,"[(93, 3), (59, 1), (84, 4)]",8,2023-02-15 10:34:49.669946318
Cust00973,2023-02-15 09:21:50.835253394,"[(103, 2), (138, 1), (312, 2), (300, 3)]",8,2023-02-15 10:04:50.835253394
Cust00974,2023-02-15 09:21:52.428848609,"[(139, 4), (25, 1)]",5,2023-02-15 10:19:52.428848609
Cust00975,2023-02-15 09:21:54.610586681,"[(122, 2)]",2,2023-02-15 11:16:54.610586681
Cust00976,2023-02-15 09:21:55.021076033,"[(109, 3), (45, 3), (154, 1)]",7,2023-02-15 11:17:55.021076033
Cust00977,2023-02-15 09:21:56.627914478,"[(3, 1), (21, 2)]",3,2023-02-15 10:31:56.627914478
Cust00978,2023-02-15 09:22:00.276146632,"[(297, 4)]",4,2023-02-15 10:26:00.276146632
Cust00979,2023-02-15 09:22:02.377681010,"[(148, 4), (185, 1)]",5,2023-02-15 10:08:02.377681010
Cust00980,2023-02-15 09:22:11.099424813,"[(5, 1)]",1,2023-02-15 10:35:11.099424813
Cust00981,2023-02-15 09:22:12.547748282,"[(95, 4), (171, 1), (197, 1), (23, 1)]",7,2023-02-15 10:57:12.547748282
Cust00982,2023-02-15 09:22:17.157002984,"[(193, 2), (11, 1)]",3,2023-02-15 10:52:17.157002984
Cust00983,2023-02-15 09:22:24.710343562,"[(66, 2), (9, 4), (45, 9)]",15,2023-02-15 11:15:24.710343562
Cust00984,2023-02-15 09:22:33.429263262,"[(92, 3)]",3,2023-02-15 10:46:33.429263262
Cust00985,2023-02-15 09:22:38.235110868,"[(110, 1), (76, 1), (94, 1)]",3,2023-02-15 10:09:38.235110868
Cust00986,2023-02-15 09:22:41.719986586,"[(75, 2), (32, 3)]",5,2023-02-15 10:42:41.719986586
Cust00987,2023-02-15 09:22:52.586223094,"[(56, 4), (142, 3), (275, 2)]",9,2023-02-15 10:06:52.586223094
Cust00988,2023-02-15 09:23:01.168798681,"[(20, 2)]",2,2023-02-15 11:16:01.168798681
Cust00989,2023-02-15 09:23:02.186563796,"[(63, 2)]",2,2023-02-15 10:22:02.186563796
Cust00990,2023-02-15 09:23:02.499381615,"[(234, 1)]",1,2023-02-15 10:22:02.499381615
Cust00991,2023-02-15 09:23:04.058330407,"[(36, 3), (44, 2)]",5,2023-02-15 11:06:04.058330407
Cust00992,2023-02-15 09:23:15.024261422,"[(66, 2), (123, 6), (35, 1), (57, 2)]",11,2023-02-15 10:56:15.024261422
Cust00993,2023-02-15 09:23:18.384248260,"[(171, 3), (48, 1)]",4,2023-02-15 11:12:18.384248260
Cust00994,2023-02-15 09:23:22.182956619,"[(69, 4), (95, 3), (177, 4), (337, 9)]",20,2023-02-15 11:21:22.182956619
Cust00995,2023-02-15 09:23:25.245941056,"[(202, 1), (234, 3)]",4,2023-02-15 10:11:25.245941056
Cust00996,2023-02-15 09:23:31.737357831,"[(16, 4), (94, 2)]",6,2023-02-15 10:00:31.737357831
Cust00997,2023-02-15 09:23:31.916342484,"[(142, 4), (234, 2)]",6,2023-02-15 10:01:31.916342484
Cust00998,2023-02-15 09:23:31.928611110,"[(73, 4), (20, 3), (52, 3), (75, 1)]",11,2023-02-15 10:03:31.928611110
Cust00999,2023-02-15 09:23:34.705963547,"[(7, 2)]",2,2023-02-15 11:02:34.705963547
Cust01000,2023-02-15 09:23:46.767139621,"[(112, 1)]",1,2023-02-15 10:35:46.767139621
Cust01001,2023-02-15 09:23:51.395137589,"[(147, 2), (214, 3), (29, 2), (283, 3)]",10,2023-02-15 11:03:51.395137589
Cust01002,2023-02-15 09:23:51.557051619,"[(8, 2), (161, 4), (146, 1)]",7,2023-02-15 10:04:51.557051619
Cust01003,2023-02-15 09:23:58.647724973,"[(131, 4)]",4,2023-02-15 10:17:58.647724973
Cust01004,2023-02-15 09:24:02.055094813,"[(24, 2), (73, 1), (58, 6)]",9,2023-02-15 10:03:02.055094813
Cust01005,2023-02-15 09:24:04.157310125,"[(73, 4)]",4,2023-02-15 10:50:04.157310125
Cust01006,2023-02-15 09:24:06.465273777,"[(234, 2)]",2,2023-02-15 11:11:06.465273777
Cust01007,2023-02-15 09:24:18.068074339,"[(14, 1), (337, 2), (43, 3)]",6,2023-02-15 10:08:18.068074339
Cust01008,2023-02-15 09:24:18.310805154,"[(1, 3), (47, 1), (72, 2), (60, 4)]",10,2023-02-15 11:04:18.310805154
Cust01009,2023-02-15 09:24:23.191856247,"[(350, 1)]",1,2023-02-15 09:56:23.191856247
Cust01010,2023-02-15 09:24:32.166023399,"[(91, 2), (21, 1)]",3,2023-02-15 10:27:32.166023399
Cust01011,2023-02-15 09:24:46.993441331,"[(70, 2)]",2,2023-02-15 09:56:46.993441331
Cust01012,2023-02-15 09:24:51.323874684,"[(43, 1), (302, 3)]",4,2023-02-15 11:13:51.323874684
Cust01013,2023-02-15 09:24:52.403309763,"[(142, 1), (27, 3)]",4,2023-02-15 10:25:52.403309763
Cust01014,2023-02-15 09:24:53.760191917,"[(140, 3)]",3,2023-02-15 11:08:53.760191917
Cust01015,2023-02-15 09:24:56.495127850,"[(158, 2), (73, 1), (84, 4), (98, 3)]",10,2023-02-15 10:16:56.495127850
Cust01016,2023-02-15 09:25:08.641743581,"[(182, 2), (8, 3)]",5,2023-02-15 11:03:08.641743581
Cust01017,2023-02-15 09:25:12.302940809,"[(47, 1), (70, 2), (14, 3)]",6,2023-02-15 10:44:12.302940809
Cust01018,2023-02-15 09:25:12.882696627,"[(53, 2), (44, 3)]",5,2023-02-15 10:12:12.882696627
Cust01019,2023-02-15 09:25:17.543261159,"[(8, 1), (299, 2), (100, 2)]",5,2023-02-15 11:16:17.543261159
Cust01020,2023-02-15 09:25:18.232099704,"[(112, 2), (125, 4)]",6,2023-02-15 10:12:18.232099704
Cust01021,2023-02-15 09:25:20.255230887,"[(306, 1), (102, 3), (36, 3)]",7,2023-02-15 10:13:20.255230887
Cust01022,2023-02-15 09:25:25.892433993,"[(167, 3), (72, 1), (169, 3)]",7,2023-02-15 10:44:25.892433993
Cust01023,2023-02-15 09:25:25.972626915,"[(133, 2)]",2,2023-02-15 10:15:25.972626915
Cust01024,2023-02-15 09:25:29.794390813,"[(45, 2)]",2,2023-02-15 10:02:29.794390813
Cust01025,2023-02-15 09:25:30.017823165,"[(310, 3), (125, 3)]",6,2023-02-15 10:26:30.017823165
Cust01026,2023-02-15 09:25:33.544285582,"[(139, 3), (33, 1), (69, 2)]",6,2023-02-15 11:20:33.544285582
Cust01027,2023-02-15 09:25:42.785112319,"[(87, 3), (3, 2)]",5,2023-02-15 11:15:42.785112319
Cust01028,2023-02-15 09:26:05.441258720,"[(124, 4)]",4,2023-02-15 10:46:05.441258720
Cust01029,2023-02-15 09:26:16.049625351,"[(51, 1)]",1,2023-02-15 11:04:16.049625351
Cust01030,2023-02-15 09:26:28.192658968,"[(179, 4)]",4,2023-02-15 10:19:28.192658968
Cust01031,2023-02-15 09:26:31.580955383,"[(7, 4), (109, 1), (190, 2)]",7,2023-02-15 10:02:31.580955383
Cust01032,2023-02-15 09:26:31.956955602,"[(46, 2), (125, 1)]",3,2023-02-15 10:26:31.956955602
Cust01033,2023-02-15 09:26:33.647960670,"[(129, 2)]",2,2023-02-15 10:00:33.647960670
Cust01034,2023-02-15 09:26:35.980324632,"[(30, 2), (28, 1), (292, 4), (270, 1)]",8,2023-02-15 11:10:35.980324632
Cust01035,2023-02-15 09:26:40.350724750,"[(245, 2), (72, 2)]",4,2023-02-15 10:59:40.350724750
Cust01036,2023-02-15 09:26:47.111989395,"[(68, 1), (310, 10), (48, 4)]",15,2023-02-15 10:00:47.111989395
Cust01037,2023-02-15 09:26:50.525993224,"[(72, 3)]",3,2023-02-15 11:10:50.525993224
Cust01038,2023-02-15 09:26:52.831004474,"[(268, 5), (43, 4), (36, 3), (72, 4)]",16,2023-02-15 10:58:52.831004474
Cust01039,2023-02-15 09:27:02.344271945,"[(4, 4)]",4,2023-02-15 11:15:02.344271945
Cust01040,2023-02-15 09:27:02.672302150,"[(43, 3), (79, 4)]",7,2023-02-15 10:11:02.672302150
Cust01041,2023-02-15 09:27:05.826122301,"[(34, 9), (19, 1), (236, 3)]",13,2023-02-15 11:16:05.826122301
Cust01042,2023-02-15 09:27:08.064877888,"[(105, 4), (5, 1), (63, 1), (59, 2)]",8,2023-02-15 11:02:08.064877888
Cust01043,2023-02-15 09:27:08.407310745,"[(68, 4), (174, 3), (139, 4), (111, 1)]",12,2023-02-15 10:41:08.407310745
Cust01044,2023-02-15 09:27:11.067709742,"[(161, 4), (193, 1)]",5,2023-02-15 11:19:11.067709742
Cust01045,2023-02-15 09:27:14.503452777,"[(44, 1), (143, 1), (93, 2), (1, 2)]",6,2023-02-15 10:08:14.503452777
Cust01046,2023-02-15 09:27:16.852566726,"[(8, 2), (329, 2), (311, 1), (191, 2)]",7,2023-02-15 10:27:16.852566726
Cust01047,2023-02-15 09:27:21.269427508,"[(54, 3)]",3,2023-02-15 11:13:21.269427508
Cust01048,2023-02-15 09:27:28.938036097,"[(27, 2), (13, 4)]",6,2023-02-15 11:18:28.938036097
Cust01049,2023-02-15 09:27:33.323793191,"[(62, 2), (23, 1)]",3,2023-02-15 10:20:33.323793191
Cust01050,2023-02-15 09:27:42.813761996,"[(129, 3), (119, 2)]",5,2023-02-15 10:08:42.813761996
Cust01051,2023-02-15 09:27:53.013961705,"[(44, 2)]",2,2023-02-15 10:29:53.013961705
Cust01052,2023-02-15 09:27:57.509836298,"[(32, 2), (8, 5)]",7,2023-02-15 10:13:57.509836298
Cust01053,2023-02-15 09:27:58.987979991,"[(8, 2), (52, 2), (288, 3), (43, 1)]",8,2023-02-15 10:01:58.987979991
Cust01054,2023-02-15 09:28:01.635253067,"[(295, 3), (33, 4), (135, 1), (95, 1)]",9,2023-02-15 10:01:01.635253067
Cust01055,2023-02-15 09:28:10.915750582,"[(24, 4), (12, 3), (167, 1)]",8,2023-02-15 10:59:10.915750582
Cust01056,2023-02-15 09:28:18.535606226,"[(64, 2), (171, 2)]",4,2023-02-15 10:05:18.535606226
Cust01057,2023-02-15 09:28:19.049266465,"[(14, 2), (202, 2)]",4,2023-02-15 10:47:19.049266465
Cust01058,2023-02-15 09:28:20.997019235,"[(29, 3), (202, 4), (32, 1), (2, 3)]",11,2023-02-15 09:58:20.997019235
Cust01059,2023-02-15 09:28:22.111111556,"[(44, 1), (34, 2), (62, 3)]",6,2023-02-15 11:27:22.111111556
Cust01060,2023-02-15 09:28:24.901805345,"[(62, 1), (25, 4), (2, 1), (233, 1)]",7,2023-02-15 11:02:24.901805345
Cust01061,2023-02-15 09:28:38.042704489,"[(200, 3)]",3,2023-02-15 10:25:38.042704489
Cust01062,2023-02-15 09:28:41.286048385,"[(163, 2), (138, 4), (70, 2)]",8,2023-02-15 10:20:41.286048385
Cust01063,2023-02-15 09:28:46.014893811,"[(37, 5)]",5,2023-02-15 11:16:46.014893811
Cust01064,2023-02-15 09:28:48.146230625,"[(149, 2), (15, 10)]",12,2023-02-15 10:28:48.146230625
Cust01065,2023-02-15 09:28:52.336523793,"[(49, 10), (56, 3), (110, 3)]",16,2023-02-15 10:07:52.336523793
Cust01066,2023-02-15 09:29:00.913557229,"[(102, 1), (289, 1), (63, 2), (47, 2)]",6,2023-02-15 10:59:00.913557229
Cust01067,2023-02-15 09:29:03.709065204,"[(133, 3)]",3,2023-02-15 11:11:03.709065204
Cust01068,2023-02-15 09:29:04.051498498,"[(83, 1), (99, 1), (141, 4), (25, 4), (168, 1), (60, 2), (270, 2)]",15,2023-02-15 10:27:04.051498498
Cust01069,2023-02-15 09:29:11.237426569,"[(95, 3)]",3,2023-02-15 10:29:11.237426569
Cust01070,2023-02-15 09:29:11.322822509,"[(130, 2), (1, 4)]",6,2023-02-15 11:00:11.322822509
Cust01071,2023-02-15 09:29:27.683940588,"[(230, 2), (19, 3)]",5,2023-02-15 10:31:27.683940588
Cust01072,2023-02-15 09:29:33.983434371,"[(73, 3)]",3,2023-02-15 10:30:33.983434371
Cust01073,2023-02-15 09:30:04.921162337,"[(20, 1), (113, 1), (299, 2), (136, 2)]",6,2023-02-15 10:17:04.921162337
Cust01074,2023-02-15 09:30:07.266915302,"[(3, 2), (54, 5), (95, 1)]",8,2023-02-15 10:24:07.266915302
Cust01075,2023-02-15 09:30:11.191717019,"[(12, 4), (197, 1)]",5,2023-02-15 10:42:11.191717019
Cust01076,2023-02-15 09:30:20.902405640,"[(274, 5), (25, 10), (197, 5)]",20,2023-02-15 10:51:20.902405640
Cust01077,2023-02-15 09:30:23.416869201,"[(178, 2)]",2,2023-02-15 10:45:23.416869201
Cust01078,2023-02-15 09:30:23.970705222,"[(158, 4), (100, 4), (10, 1), (92, 4)]",13,2023-02-15 10:24:23.970705222
Cust01079,2023-02-15 09:30:25.702865569,"[(203, 2), (40, 3), (92, 2)]",7,2023-02-15 11:15:25.702865569
Cust01080,2023-02-15 09:30:27.489457905,"[(75, 1), (65, 3), (214, 4)]",8,2023-02-15 10:39:27.489457905
Cust01081,2023-02-15 09:30:30.167346843,"[(155, 2), (5, 4)]",6,2023-02-15 10:15:30.167346843
Cust01082,2023-02-15 09:30:41.201234478,"[(11, 2), (1, 3), (152, 1), (200, 3), (12, 2), (353, 6), (144, 2), (146, 3)]",22,2023-02-15 11:20:41.201234478
Cust01083,2023-02-15 09:30:49.876584141,"[(91, 3), (146, 2), (247, 1)]",6,2023-02-15 10:20:49.876584141
Cust01084,2023-02-15 09:30:51.269238719,"[(9, 2)]",2,2023-02-15 11:24:51.269238719
Cust01085,2023-02-15 09:30:53.289468910,"[(305, 4), (70, 3)]",7,2023-02-15 10:20:53.289468910
Cust01086,2023-02-15 09:30:56.532078333,"[(221, 3)]",3,2023-02-15 11:15:56.532078333
Cust01087,2023-02-15 09:31:10.474846324,"[(29, 2)]",2,2023-02-15 11:29:10.474846324
Cust01088,2023-02-15 09:31:17.512233026,"[(86, 2), (12, 4)]",6,2023-02-15 11:18:17.512233026
Cust01089,2023-02-15 09:31:20.497188629,"[(124, 3), (59, 1)]",4,2023-02-15 10:12:20.497188629
Cust01090,2023-02-15 09:31:36.662368083,"[(71, 1), (136, 5), (49, 4)]",10,2023-02-15 10:28:36.662368083
Cust01091,2023-02-15 09:31:54.523099103,"[(260, 3), (109, 9), (174, 3), (86, 1)]",16,2023-02-15 10:08:54.523099103
Cust01092,2023-02-15 09:31:57.979488554,"[(79, 1), (25, 1), (68, 3), (43, 3)]",8,2023-02-15 11:00:57.979488554
Cust01093,2023-02-15 09:32:05.558387880,"[(20, 4), (46, 10), (76, 2)]",16,2023-02-15 10:24:05.558387880
Cust01094,2023-02-15 09:32:08.034854776,"[(163, 3), (14, 3), (10, 3)]",9,2023-02-15 11:03:08.034854776
Cust01095,2023-02-15 09:32:08.253600364,"[(26, 1), (44, 4), (101, 4), (110, 2), (172, 1)]",12,2023-02-15 11:05:08.253600364
Cust01096,2023-02-15 09:32:10.008587295,"[(22, 2)]",2,2023-02-15 10:23:10.008587295
Cust01097,2023-02-15 09:32:11.729613702,"[(141, 3), (132, 1), (69, 4), (45, 1), (46, 4), (183, 2), (3, 2), (57, 4), (110, 4)]",25,2023-02-15 10:52:11.729613702
Cust01098,2023-02-15 09:32:12.372355666,"[(184, 1)]",1,2023-02-15 11:26:12.372355666
Cust01099,2023-02-15 09:32:13.188978596,"[(126, 2), (57, 4)]",6,2023-02-15 11:14:13.188978596
Cust01100,2023-02-15 09:32:17.079680102,"[(104, 1), (8, 3), (24, 2), (9, 5), (79, 2), (31, 3), (214, 1), (156, 1)]",18,2023-02-15 11:05:17.079680102
Cust01101,2023-02-15 09:32:17.738332925,"[(7, 3), (269, 3), (202, 1), (114, 3)]",10,2023-02-15 10:46:17.738332925
Cust01102,2023-02-15 09:32:22.506090277,"[(41, 2), (330, 2), (319, 4), (75, 3)]",11,2023-02-15 11:29:22.506090277
Cust01103,2023-02-15 09:32:31.690978717,"[(231, 2), (96, 8), (48, 3)]",13,2023-02-15 11:12:31.690978717
Cust01104,2023-02-15 09:32:33.621441861,"[(109, 1), (79, 1), (135, 1), (356, 2), (112, 3), (95, 1), (110, 1)]",10,2023-02-15 11:22:33.621441861
Cust01105,2023-02-15 09:32:37.480855003,"[(140, 3), (197, 1)]",4,2023-02-15 10:37:37.480855003
Cust01106,2023-02-15 09:32:49.653470508,"[(140, 4)]",4,2023-02-15 10:44:49.653470508
Cust01107,2023-02-15 09:32:56.544319516,"[(5, 1)]",1,2023-02-15 11:22:56.544319516
Cust01108,2023-02-15 09:32:57.244321433,"[(50, 4)]",4,2023-02-15 11:32:57.244321433
Cust01109,2023-02-15 09:32:57.518807486,"[(77, 9), (23, 1)]",10,2023-02-15 10:15:57.518807486
Cust01110,2023-02-15 09:32:59.412776962,"[(25, 2), (159, 1)]",3,2023-02-15 10:58:59.412776962
Cust01111,2023-02-15 09:33:00.357777533,"[(22, 1)]",1,2023-02-15 11:14:00.357777533
Cust01112,2023-02-15 09:33:00.945592224,"[(140, 2), (171, 3)]",5,2023-02-15 10:52:00.945592224
Cust01113,2023-02-15 09:33:02.478536664,"[(44, 4), (33, 1), (28, 1), (87, 1)]",7,2023-02-15 10:20:02.478536664
Cust01114,2023-02-15 09:33:08.189835995,"[(99, 1), (4, 2), (118, 2), (109, 1)]",6,2023-02-15 10:47:08.189835995
Cust01115,2023-02-15 09:33:09.660905934,"[(76, 1), (29, 10), (44, 3), (102, 3)]",17,2023-02-15 11:03:09.660905934
Cust01116,2023-02-15 09:33:10.527722460,"[(52, 2), (205, 1), (116, 3)]",6,2023-02-15 11:17:10.527722460
Cust01117,2023-02-15 09:33:12.294861325,"[(81, 3), (302, 2), (40, 2)]",7,2023-02-15 11:26:12.294861325
Cust01118,2023-02-15 09:33:18.191887345,"[(11, 3)]",3,2023-02-15 10:18:18.191887345
Cust01119,2023-02-15 09:33:19.780079938,"[(35, 3)]",3,2023-02-15 10:59:19.780079938
Cust01120,2023-02-15 09:33:23.109026813,"[(341, 2), (1, 3), (125, 3)]",8,2023-02-15 10:42:23.109026813
Cust01121,2023-02-15 09:33:30.611483075,"[(67, 10), (249, 4), (48, 2), (14, 2)]",18,2023-02-15 11:15:30.611483075
Cust01122,2023-02-15 09:33:31.097128140,"[(53, 6), (154, 4), (36, 3), (230, 4)]",17,2023-02-15 11:21:31.097128140
Cust01123,2023-02-15 09:33:32.761709560,"[(16, 1), (45, 1)]",2,2023-02-15 10:35:32.761709560
Cust01124,2023-02-15 09:33:33.685504832,"[(44, 2)]",2,2023-02-15 10:18:33.685504832
Cust01125,2023-02-15 09:33:34.283961165,"[(56, 3), (92, 2)]",5,2023-02-15 10:10:34.283961165
Cust01126,2023-02-15 09:33:47.201906446,"[(101, 1), (209, 2), (6, 2)]",5,2023-02-15 10:08:47.201906446
Cust01127,2023-02-15 09:33:49.566983585,"[(86, 8), (74, 2)]",10,2023-02-15 10:25:49.566983585
Cust01128,2023-02-15 09:34:10.531683044,"[(7, 3), (93, 1), (143, 2)]",6,2023-02-15 10:35:10.531683044
Cust01129,2023-02-15 09:34:30.531266759,"[(187, 10)]",10,2023-02-15 11:24:30.531266759
Cust01130,2023-02-15 09:34:34.134132195,"[(138, 1), (298, 4)]",5,2023-02-15 10:10:34.134132195
Cust01131,2023-02-15 09:34:53.403665205,"[(134, 2), (87, 2), (64, 9)]",13,2023-02-15 11:20:53.403665205
Cust01132,2023-02-15 09:34:56.987649053,"[(164, 1), (140, 2)]",3,2023-02-15 11:17:56.987649053
Cust01133,2023-02-15 09:35:00.494248301,"[(15, 3), (62, 3), (218, 2)]",8,2023-02-15 10:29:00.494248301
Cust01134,2023-02-15 09:35:11.402806430,"[(121, 3), (80, 3), (79, 1), (137, 4)]",11,2023-02-15 10:57:11.402806430
Cust01135,2023-02-15 09:35:18.990393972,"[(47, 2), (158, 4), (76, 1), (251, 2)]",9,2023-02-15 10:46:18.990393972
Cust01136,2023-02-15 09:35:22.655034653,"[(139, 4)]",4,2023-02-15 10:49:22.655034653
Cust01137,2023-02-15 09:35:26.621059290,"[(13, 4)]",4,2023-02-15 11:26:26.621059290
Cust01138,2023-02-15 09:35:26.904849804,"[(271, 1)]",1,2023-02-15 11:00:26.904849804
Cust01139,2023-02-15 09:35:28.134377195,"[(2, 4)]",4,2023-02-15 11:07:28.134377195
Cust01140,2023-02-15 09:35:44.675823025,"[(109, 1), (212, 5), (72, 4), (227, 1)]",11,2023-02-15 11:34:44.675823025
Cust01141,2023-02-15 09:35:46.284588823,"[(14, 1)]",1,2023-02-15 10:24:46.284588823
Cust01142,2023-02-15 09:35:47.674625695,"[(361, 4), (256, 5), (97, 3)]",12,2023-02-15 11:17:47.674625695
