Order ID,Created Time,Order List,Total Item,Due Time
Cust02319,2023-02-15 11:22:01.972438674,"[(106, 1), (65, 4), (342, 1)]",6,2023-02-15 13:04:01.972438674
Cust02320,2023-02-15 11:22:03.750461396,"[(34, 3), (303, 2), (13, 3), (192, 1)]",9,2023-02-15 12:50:03.750461396
Cust02321,2023-02-15 11:22:09.820230527,"[(33, 4), (170, 2)]",6,2023-02-15 12:49:09.820230527
Cust02322,2023-02-15 11:22:09.927625326,"[(83, 1), (281, 4), (70, 1), (30, 4), (131, 1), (192, 1)]",12,2023-02-15 13:09:09.927625326
Cust02323,2023-02-15 11:22:15.522344942,"[(262, 4), (80, 2)]",6,2023-02-15 12:21:15.522344942
Cust02324,2023-02-15 11:22:18.351480282,"[(2, 3), (77, 1), (321, 1)]",5,2023-02-15 12:01:18.351480282
Cust02325,2023-02-15 11:22:21.745211630,"[(68, 4), (40, 4)]",8,2023-02-15 12:01:21.745211630
Cust02326,2023-02-15 11:22:24.250072994,"[(44, 1), (95, 2)]",3,2023-02-15 12:35:24.250072994
Cust02327,2023-02-15 11:22:25.684081019,"[(112, 3), (13, 2), (118, 1), (77, 1), (44, 5), (100, 1), (132, 2), (204, 1), (162, 2), (135, 1)]",19,2023-02-15 12:54:25.684081019
Cust02328,2023-02-15 11:22:28.026725935,"[(18, 2)]",2,2023-02-15 13:08:28.026725935
Cust02329,2023-02-15 11:22:31.467969792,"[(76, 1), (245, 3), (156, 1), (208, 4)]",9,2023-02-15 13:01:31.467969792
Cust02330,2023-02-15 11:22:31.727031405,"[(40, 2), (3, 1), (5, 4), (16, 3)]",10,2023-02-15 12:57:31.727031405
Cust02331,2023-02-15 11:22:44.673432600,"[(2, 2), (72, 2), (73, 1), (65, 4)]",9,2023-02-15 12:13:44.673432600
Cust02332,2023-02-15 11:22:49.376323485,"[(46, 1)]",1,2023-02-15 12:21:49.376323485
Cust02333,2023-02-15 11:22:52.295130757,"[(59, 2), (27, 2)]",4,2023-02-15 13:02:52.295130757
Cust02334,2023-02-15 11:22:54.845355459,"[(205, 3)]",3,2023-02-15 13:04:54.845355459
Cust02335,2023-02-15 11:22:55.397032314,"[(3, 4), (21, 3), (71, 1)]",8,2023-02-15 13:22:55.397032314
Cust02336,2023-02-15 11:22:59.001162455,"[(255, 3), (108, 2), (55, 1), (275, 1)]",7,2023-02-15 13:20:59.001162455
Cust02337,2023-02-15 11:23:00.646454077,"[(197, 1)]",1,2023-02-15 13:23:00.646454077
Cust02338,2023-02-15 11:23:11.795151286,"[(57, 4), (198, 3), (276, 1)]",8,2023-02-15 13:11:11.795151286
Cust02339,2023-02-15 11:23:13.468921789,"[(204, 9)]",9,2023-02-15 12:28:13.468921789
Cust02340,2023-02-15 11:23:17.768886948,"[(95, 3)]",3,2023-02-15 12:24:17.768886948
Cust02341,2023-02-15 11:23:19.669591559,"[(2, 4)]",4,2023-02-15 13:02:19.669591559
Cust02342,2023-02-15 11:23:24.423010239,"[(91, 2), (68, 8), (214, 1), (11, 1), (90, 1)]",13,2023-02-15 12:56:24.423010239
Cust02343,2023-02-15 11:23:28.661276956,"[(264, 1)]",1,2023-02-15 12:50:28.661276956
Cust02344,2023-02-15 11:23:31.881542437,"[(44, 1), (76, 2)]",3,2023-02-15 11:56:31.881542437
Cust02345,2023-02-15 11:23:33.612637949,"[(102, 4), (259, 1)]",5,2023-02-15 12:52:33.612637949
Cust02346,2023-02-15 11:23:55.389925895,"[(172, 4), (2, 5)]",9,2023-02-15 12:07:55.389925895
Cust02347,2023-02-15 11:23:56.245514236,"[(33, 1), (1, 3), (101, 2)]",6,2023-02-15 12:07:56.245514236
Cust02348,2023-02-15 11:23:58.878196072,"[(154, 2), (170, 1), (298, 2), (124, 2)]",7,2023-02-15 12:39:58.878196072
Cust02349,2023-02-15 11:24:10.509106340,"[(70, 1), (294, 1), (110, 3)]",5,2023-02-15 12:51:10.509106340
Cust02350,2023-02-15 11:24:30.063924241,"[(340, 4), (193, 2), (178, 3)]",9,2023-02-15 12:58:30.063924241
Cust02351,2023-02-15 11:24:33.642502776,"[(51, 4), (70, 2)]",6,2023-02-15 12:09:33.642502776
Cust02352,2023-02-15 11:24:33.778565533,"[(180, 1), (41, 3)]",4,2023-02-15 12:38:33.778565533
Cust02353,2023-02-15 11:24:35.953446850,"[(46, 3)]",3,2023-02-15 11:59:35.953446850
Cust02354,2023-02-15 11:24:36.652706452,"[(5, 1)]",1,2023-02-15 12:02:36.652706452
Cust02355,2023-02-15 11:24:39.258274513,"[(289, 2), (104, 1), (16, 1)]",4,2023-02-15 12:44:39.258274513
Cust02356,2023-02-15 11:24:40.459586720,"[(290, 1), (171, 7)]",8,2023-02-15 13:23:40.459586720
Cust02357,2023-02-15 11:24:50.474125748,"[(57, 2), (22, 3), (93, 3), (218, 2)]",10,2023-02-15 13:22:50.474125748
Cust02358,2023-02-15 11:24:50.697595572,"[(140, 4), (130, 3), (37, 1), (192, 2)]",10,2023-02-15 12:48:50.697595572
Cust02359,2023-02-15 11:25:00.103137613,"[(48, 2), (136, 1), (121, 3), (40, 2), (128, 1), (22, 2), (67, 1)]",12,2023-02-15 12:21:00.103137613
Cust02360,2023-02-15 11:25:01.279968676,"[(93, 2), (122, 5), (332, 5)]",12,2023-02-15 13:07:01.279968676
Cust02361,2023-02-15 11:25:01.858784589,"[(169, 3), (122, 3), (130, 4)]",10,2023-02-15 12:41:01.858784589
Cust02362,2023-02-15 11:25:04.740472276,"[(11, 4), (151, 1)]",5,2023-02-15 12:26:04.740472276
Cust02363,2023-02-15 11:25:08.693830446,"[(117, 4), (128, 1)]",5,2023-02-15 13:12:08.693830446
Cust02364,2023-02-15 11:25:12.026651134,"[(17, 1), (133, 2), (69, 4)]",7,2023-02-15 12:41:12.026651134
Cust02365,2023-02-15 11:25:16.758354435,"[(13, 2), (41, 2), (5, 1)]",5,2023-02-15 13:07:16.758354435
Cust02366,2023-02-15 11:25:20.147657073,"[(240, 1), (112, 3), (327, 1)]",5,2023-02-15 12:20:20.147657073
Cust02367,2023-02-15 11:25:20.502485128,"[(105, 1)]",1,2023-02-15 12:16:20.502485128
Cust02368,2023-02-15 11:25:25.953497715,"[(65, 4), (118, 4), (222, 3)]",11,2023-02-15 12:10:25.953497715
Cust02369,2023-02-15 11:25:30.627318167,"[(36, 1)]",1,2023-02-15 12:42:30.627318167
Cust02370,2023-02-15 11:25:40.955287418,"[(99, 1), (132, 3)]",4,2023-02-15 13:05:40.955287418
Cust02371,2023-02-15 11:25:44.335679852,"[(308, 1), (13, 1), (218, 3), (42, 4), (40, 4), (59, 1)]",14,2023-02-15 11:58:44.335679852
Cust02372,2023-02-15 11:25:44.566905079,"[(6, 2), (9, 2)]",4,2023-02-15 12:04:44.566905079
Cust02373,2023-02-15 11:25:50.677241015,"[(204, 2), (188, 4), (33, 1), (48, 2)]",9,2023-02-15 13:02:50.677241015
Cust02374,2023-02-15 11:25:58.792502771,"[(300, 3), (37, 3), (337, 1), (382, 1)]",8,2023-02-15 12:02:58.792502771
Cust02375,2023-02-15 11:26:01.624391330,"[(66, 4), (110, 4), (4, 2), (59, 1), (65, 4), (10, 4)]",19,2023-02-15 12:56:01.624391330
Cust02376,2023-02-15 11:26:15.421262667,"[(80, 2)]",2,2023-02-15 11:59:15.421262667
Cust02377,2023-02-15 11:26:19.770074857,"[(120, 4), (140, 3)]",7,2023-02-15 12:01:19.770074857
Cust02378,2023-02-15 11:26:19.861625978,"[(41, 3), (33, 4)]",7,2023-02-15 13:02:19.861625978
Cust02379,2023-02-15 11:26:24.458208187,"[(11, 4), (98, 3), (19, 4)]",11,2023-02-15 12:55:24.458208187
Cust02380,2023-02-15 11:26:24.851482906,"[(82, 3)]",3,2023-02-15 12:53:24.851482906
Cust02381,2023-02-15 11:26:26.971970435,"[(157, 1), (11, 3), (93, 2), (104, 4)]",10,2023-02-15 12:58:26.971970435
Cust02382,2023-02-15 11:26:27.305026523,"[(29, 1), (176, 1), (11, 2)]",4,2023-02-15 13:06:27.305026523
Cust02383,2023-02-15 11:26:41.804704450,"[(348, 3), (268, 1), (340, 1), (41, 2)]",7,2023-02-15 12:20:41.804704450
Cust02384,2023-02-15 11:26:46.445002535,"[(276, 3), (36, 1), (108, 2), (9, 4)]",10,2023-02-15 13:19:46.445002535
Cust02385,2023-02-15 11:27:02.850746498,"[(97, 2), (233, 4), (225, 9), (201, 4)]",19,2023-02-15 13:05:02.850746498
Cust02386,2023-02-15 11:27:08.107459949,"[(243, 2), (114, 4), (216, 4)]",10,2023-02-15 12:01:08.107459949
Cust02387,2023-02-15 11:27:21.999636150,"[(289, 1), (82, 3), (27, 2)]",6,2023-02-15 13:10:21.999636150
Cust02388,2023-02-15 11:27:27.632606417,"[(27, 4), (6, 2), (47, 2)]",8,2023-02-15 12:43:27.632606417
Cust02389,2023-02-15 11:27:31.005042062,"[(5, 1)]",1,2023-02-15 12:24:31.005042062
Cust02390,2023-02-15 11:27:31.549231645,"[(136, 1), (61, 3), (10, 2), (322, 3)]",9,2023-02-15 12:46:31.549231645
Cust02391,2023-02-15 11:27:35.953456529,"[(72, 3), (256, 2), (35, 1)]",6,2023-02-15 13:16:35.953456529
Cust02392,2023-02-15 11:27:37.861719533,"[(285, 1), (117, 9), (52, 4)]",14,2023-02-15 12:44:37.861719533
Cust02393,2023-02-15 11:27:41.388791348,"[(71, 1), (31, 1), (38, 4), (108, 3)]",9,2023-02-15 12:06:41.388791348
Cust02394,2023-02-15 11:27:50.710681386,"[(98, 4), (19, 2), (12, 2), (235, 3)]",11,2023-02-15 12:25:50.710681386
Cust02395,2023-02-15 11:27:57.311366680,"[(129, 3), (14, 2), (216, 3)]",8,2023-02-15 12:29:57.311366680
Cust02396,2023-02-15 11:28:01.906715822,"[(72, 3), (281, 4), (26, 3)]",10,2023-02-15 11:58:01.906715822
Cust02397,2023-02-15 11:28:05.438914867,"[(32, 3)]",3,2023-02-15 12:28:05.438914867
Cust02398,2023-02-15 11:28:07.172907826,"[(109, 9), (1, 4), (271, 1), (48, 2)]",16,2023-02-15 12:19:07.172907826
Cust02399,2023-02-15 11:28:09.801341715,"[(105, 2), (278, 2), (92, 2), (7, 4), (154, 2), (80, 3)]",15,2023-02-15 12:21:09.801341715
Cust02400,2023-02-15 11:28:12.308534135,"[(89, 2), (329, 1), (302, 1), (135, 1)]",5,2023-02-15 12:00:12.308534135
Cust02401,2023-02-15 11:28:13.560525843,"[(92, 3), (34, 2)]",5,2023-02-15 12:49:13.560525843
Cust02402,2023-02-15 11:28:17.027190396,"[(98, 4), (36, 9)]",13,2023-02-15 12:15:17.027190396
Cust02403,2023-02-15 11:28:35.626634208,"[(354, 2)]",2,2023-02-15 12:56:35.626634208
Cust02404,2023-02-15 11:28:56.749604094,"[(147, 4), (150, 1), (11, 1), (96, 2)]",8,2023-02-15 12:30:56.749604094
Cust02405,2023-02-15 11:29:00.049403240,"[(137, 2), (118, 1)]",3,2023-02-15 12:29:00.049403240
Cust02406,2023-02-15 11:29:00.976439950,"[(199, 3)]",3,2023-02-15 12:45:00.976439950
Cust02407,2023-02-15 11:29:04.323092969,"[(30, 2), (5, 1), (82, 1), (366, 4)]",8,2023-02-15 12:41:04.323092969
Cust02408,2023-02-15 11:29:09.047504631,"[(248, 2), (254, 3), (12, 1)]",6,2023-02-15 12:26:09.047504631
Cust02409,2023-02-15 11:29:18.225762065,"[(129, 2), (153, 2)]",4,2023-02-15 12:08:18.225762065
Cust02410,2023-02-15 11:29:30.345353612,"[(10, 4), (312, 2)]",6,2023-02-15 12:36:30.345353612
Cust02411,2023-02-15 11:29:38.358239773,"[(162, 1)]",1,2023-02-15 12:32:38.358239773
Cust02412,2023-02-15 11:29:54.567425719,"[(260, 2)]",2,2023-02-15 12:42:54.567425719
Cust02413,2023-02-15 11:29:59.122313154,"[(51, 6), (138, 2), (35, 2), (38, 3)]",13,2023-02-15 12:24:59.122313154
Cust02414,2023-02-15 11:30:08.897302068,"[(83, 1), (50, 7), (172, 2), (95, 2)]",12,2023-02-15 12:23:08.897302068
Cust02415,2023-02-15 11:30:10.055675901,"[(54, 2), (21, 1)]",3,2023-02-15 12:59:10.055675901
Cust02416,2023-02-15 11:30:11.520643146,"[(69, 6)]",6,2023-02-15 12:42:11.520643146
Cust02417,2023-02-15 11:30:16.570761110,"[(8, 2), (24, 9), (77, 2)]",13,2023-02-15 12:07:16.570761110
Cust02418,2023-02-15 11:30:32.585218756,"[(189, 2), (223, 3), (43, 10)]",15,2023-02-15 12:53:32.585218756
Cust02419,2023-02-15 11:30:47.126616645,"[(56, 1), (312, 4)]",5,2023-02-15 13:20:47.126616645
Cust02420,2023-02-15 11:30:48.237998676,"[(64, 1), (81, 2)]",3,2023-02-15 12:39:48.237998676
Cust02421,2023-02-15 11:31:05.185681421,"[(48, 1), (224, 1), (315, 9)]",11,2023-02-15 12:32:05.185681421
Cust02422,2023-02-15 11:31:05.910573213,"[(234, 2), (39, 1)]",3,2023-02-15 12:17:05.910573213
Cust02423,2023-02-15 11:31:10.542549135,"[(61, 2), (272, 3)]",5,2023-02-15 12:54:10.542549135
Cust02424,2023-02-15 11:31:17.581162536,"[(110, 3)]",3,2023-02-15 12:47:17.581162536
Cust02425,2023-02-15 11:31:20.196327505,"[(143, 4)]",4,2023-02-15 12:32:20.196327505
Cust02426,2023-02-15 11:31:29.838980395,"[(24, 2), (346, 1), (87, 3)]",6,2023-02-15 12:59:29.838980395
Cust02427,2023-02-15 11:31:35.741018265,"[(98, 1), (48, 1), (33, 9)]",11,2023-02-15 12:49:35.741018265
Cust02428,2023-02-15 11:31:43.759802251,"[(140, 2), (224, 2), (86, 1), (165, 1)]",6,2023-02-15 12:58:43.759802251
Cust02429,2023-02-15 11:31:43.892941419,"[(63, 10)]",10,2023-02-15 13:22:43.892941419
Cust02430,2023-02-15 11:31:43.926742383,"[(53, 2), (36, 3), (21, 2), (205, 2)]",9,2023-02-15 12:45:43.926742383
Cust02431,2023-02-15 11:31:49.077692012,"[(34, 1), (130, 3), (192, 1), (33, 3)]",8,2023-02-15 12:52:49.077692012
Cust02432,2023-02-15 11:31:51.341901078,"[(79, 4)]",4,2023-02-15 12:06:51.341901078
Cust02433,2023-02-15 11:31:54.737311178,"[(95, 2), (8, 1)]",3,2023-02-15 12:26:54.737311178
Cust02434,2023-02-15 11:32:21.838263223,"[(105, 3), (303, 4), (41, 3), (134, 1), (53, 2), (43, 2)]",15,2023-02-15 12:42:21.838263223
Cust02435,2023-02-15 11:32:28.802679179,"[(72, 1), (5, 1), (31, 1), (65, 1), (178, 1)]",5,2023-02-15 12:55:28.802679179
Cust02436,2023-02-15 11:32:32.073286995,"[(135, 1)]",1,2023-02-15 12:35:32.073286995
Cust02437,2023-02-15 11:32:32.146011592,"[(23, 2), (169, 3), (190, 3)]",8,2023-02-15 12:58:32.146011592
Cust02438,2023-02-15 11:32:35.675784092,"[(2, 1), (59, 3)]",4,2023-02-15 12:30:35.675784092
Cust02439,2023-02-15 11:32:41.372000625,"[(15, 1), (61, 1)]",2,2023-02-15 12:42:41.372000625
Cust02440,2023-02-15 11:32:43.626418191,"[(214, 1), (63, 3)]",4,2023-02-15 13:26:43.626418191
Cust02441,2023-02-15 11:32:50.959399245,"[(294, 5)]",5,2023-02-15 12:05:50.959399245
Cust02442,2023-02-15 11:32:53.940584986,"[(39, 2)]",2,2023-02-15 12:51:53.940584986
Cust02443,2023-02-15 11:32:56.148581356,"[(227, 1)]",1,2023-02-15 13:31:56.148581356
Cust02444,2023-02-15 11:32:59.485182359,"[(120, 1), (19, 2)]",3,2023-02-15 12:52:59.485182359
Cust02445,2023-02-15 11:32:59.777421280,"[(58, 2), (4, 1), (285, 2)]",5,2023-02-15 12:10:59.777421280
Cust02446,2023-02-15 11:33:01.673929085,"[(238, 1)]",1,2023-02-15 12:40:01.673929085
Cust02447,2023-02-15 11:33:09.526011993,"[(24, 3)]",3,2023-02-15 12:10:09.526011993
Cust02448,2023-02-15 11:33:17.597645340,"[(1, 2)]",2,2023-02-15 12:33:17.597645340
Cust02449,2023-02-15 11:33:35.903092168,"[(251, 4), (9, 4), (194, 3), (62, 3), (98, 3), (140, 1), (12, 1), (2, 4), (33, 1), (153, 3)]",27,2023-02-15 12:14:35.903092168
Cust02450,2023-02-15 11:33:45.724334458,"[(90, 2), (188, 9), (278, 3)]",14,2023-02-15 13:03:45.724334458
Cust02451,2023-02-15 11:33:49.031452634,"[(100, 1), (34, 3), (119, 2), (44, 3)]",9,2023-02-15 12:34:49.031452634
Cust02452,2023-02-15 11:33:54.129139769,"[(165, 1), (232, 2), (113, 1), (59, 4)]",8,2023-02-15 13:25:54.129139769
Cust02453,2023-02-15 11:33:59.714385478,"[(299, 1), (37, 3)]",4,2023-02-15 12:55:59.714385478
Cust02454,2023-02-15 11:34:10.258669044,"[(179, 4), (110, 4), (24, 4), (46, 1)]",13,2023-02-15 12:20:10.258669044
Cust02455,2023-02-15 11:34:15.514148036,"[(65, 2), (124, 1), (34, 7), (62, 4), (137, 2), (196, 10), (288, 1)]",27,2023-02-15 13:32:15.514148036
Cust02456,2023-02-15 11:34:17.206484460,"[(187, 4)]",4,2023-02-15 12:15:17.206484460
Cust02457,2023-02-15 11:34:17.486160870,"[(95, 4)]",4,2023-02-15 12:50:17.486160870
Cust02458,2023-02-15 11:34:19.539895420,"[(91, 2), (147, 4)]",6,2023-02-15 13:30:19.539895420
Cust02459,2023-02-15 11:34:20.168838001,"[(6, 2)]",2,2023-02-15 13:04:20.168838001
Cust02460,2023-02-15 11:34:21.027325477,"[(69, 4), (256, 1), (62, 2)]",7,2023-02-15 12:18:21.027325477
Cust02461,2023-02-15 11:34:25.533672535,"[(255, 1), (67, 3)]",4,2023-02-15 12:54:25.533672535
Cust02462,2023-02-15 11:34:27.218670455,"[(71, 1)]",1,2023-02-15 13:29:27.218670455
Cust02463,2023-02-15 11:34:31.567163160,"[(91, 3), (39, 3), (111, 1)]",7,2023-02-15 12:39:31.567163160
Cust02464,2023-02-15 11:34:34.604522424,"[(69, 1), (112, 2), (2, 3)]",6,2023-02-15 12:32:34.604522424
Cust02465,2023-02-15 11:34:34.758204873,"[(100, 1), (6, 4), (34, 1)]",6,2023-02-15 12:12:34.758204873
Cust02466,2023-02-15 11:34:36.678847305,"[(63, 2), (83, 2)]",4,2023-02-15 13:20:36.678847305
Cust02467,2023-02-15 11:34:53.379390647,"[(237, 4), (75, 4)]",8,2023-02-15 12:57:53.379390647
Cust02468,2023-02-15 11:34:56.589099803,"[(191, 1), (74, 1), (82, 1), (178, 1)]",4,2023-02-15 12:29:56.589099803
Cust02469,2023-02-15 11:34:58.887132937,"[(221, 3)]",3,2023-02-15 13:11:58.887132937
Cust02470,2023-02-15 11:35:03.562409444,"[(112, 4)]",4,2023-02-15 13:08:03.562409444
Cust02471,2023-02-15 11:35:04.237761004,"[(247, 4), (105, 1)]",5,2023-02-15 12:55:04.237761004
Cust02472,2023-02-15 11:35:04.652432112,"[(221, 1)]",1,2023-02-15 12:13:04.652432112
Cust02473,2023-02-15 11:35:13.260924242,"[(284, 1), (146, 1), (349, 2)]",4,2023-02-15 12:16:13.260924242
Cust02474,2023-02-15 11:35:15.273820437,"[(60, 3), (54, 3), (85, 1)]",7,2023-02-15 13:08:15.273820437
Cust02475,2023-02-15 11:35:23.287930984,"[(212, 1), (112, 2), (1, 2)]",5,2023-02-15 13:17:23.287930984
Cust02476,2023-02-15 11:35:32.433642061,"[(291, 1), (142, 1), (93, 3), (6, 1)]",6,2023-02-15 12:59:32.433642061
Cust02477,2023-02-15 11:35:41.956201515,"[(202, 3), (92, 6)]",9,2023-02-15 12:56:41.956201515
Cust02478,2023-02-15 11:35:42.317926921,"[(6, 1), (285, 4)]",5,2023-02-15 12:31:42.317926921
Cust02479,2023-02-15 11:36:04.151895016,"[(282, 3)]",3,2023-02-15 12:23:04.151895016
Cust02480,2023-02-15 11:36:08.769586073,"[(45, 2), (99, 1)]",3,2023-02-15 12:29:08.769586073
Cust02481,2023-02-15 11:36:18.331481076,"[(27, 3), (88, 2)]",5,2023-02-15 13:18:18.331481076
Cust02482,2023-02-15 11:36:27.621802311,"[(67, 1), (171, 4)]",5,2023-02-15 13:28:27.621802311
Cust02483,2023-02-15 11:36:32.496675716,"[(215, 2), (314, 4), (186, 3), (105, 4)]",13,2023-02-15 13:28:32.496675716
Cust02484,2023-02-15 11:36:35.672328938,"[(106, 3), (208, 4), (33, 1), (270, 1)]",9,2023-02-15 13:33:35.672328938
Cust02485,2023-02-15 11:36:37.760982720,"[(30, 2), (55, 7)]",9,2023-02-15 13:04:37.760982720
Cust02486,2023-02-15 11:36:40.188866870,"[(10, 1), (293, 1)]",2,2023-02-15 13:19:40.188866870
Cust02487,2023-02-15 11:36:40.328403760,"[(299, 1), (24, 2), (204, 3)]",6,2023-02-15 12:23:40.328403760
Cust02488,2023-02-15 11:36:42.845871879,"[(270, 7), (61, 4)]",11,2023-02-15 13:10:42.845871879
Cust02489,2023-02-15 11:37:07.104892498,"[(240, 2)]",2,2023-02-15 12:42:07.104892498
Cust02490,2023-02-15 11:37:15.018763760,"[(258, 3), (284, 4), (94, 3), (160, 4), (188, 3), (236, 2), (45, 2), (80, 3), (89, 3), (75, 1)]",28,2023-02-15 13:28:15.018763760
Cust02491,2023-02-15 11:37:17.383893973,"[(36, 1), (38, 2)]",3,2023-02-15 12:33:17.383893973
Cust02492,2023-02-15 11:37:20.820065993,"[(210, 1), (315, 4)]",5,2023-02-15 12:12:20.820065993
Cust02493,2023-02-15 11:37:21.302728919,"[(23, 1), (195, 1)]",2,2023-02-15 12:24:21.302728919
Cust02494,2023-02-15 11:37:30.385422914,"[(114, 3), (151, 8)]",11,2023-02-15 13:01:30.385422914
Cust02495,2023-02-15 11:37:43.526954570,"[(88, 3)]",3,2023-02-15 12:26:43.526954570
Cust02496,2023-02-15 11:37:45.264813262,"[(39, 2), (14, 3)]",5,2023-02-15 12:13:45.264813262
Cust02497,2023-02-15 11:38:08.362976203,"[(129, 1)]",1,2023-02-15 12:58:08.362976203
Cust02498,2023-02-15 11:38:14.705556295,"[(51, 1), (198, 3), (9, 1)]",5,2023-02-15 12:47:14.705556295
Cust02499,2023-02-15 11:38:18.742415324,"[(362, 4)]",4,2023-02-15 12:52:18.742415324
Cust02500,2023-02-15 11:38:34.090178429,"[(125, 2), (227, 2)]",4,2023-02-15 13:32:34.090178429
Cust02501,2023-02-15 11:38:36.505098304,"[(38, 4)]",4,2023-02-15 12:15:36.505098304
Cust02502,2023-02-15 11:38:39.943490537,"[(133, 1), (265, 4)]",5,2023-02-15 12:44:39.943490537
Cust02503,2023-02-15 11:38:46.855457266,"[(102, 1), (39, 3), (47, 4)]",8,2023-02-15 13:06:46.855457266
Cust02504,2023-02-15 11:38:48.068876396,"[(37, 1), (21, 2), (213, 3), (8, 1), (31, 1)]",8,2023-02-15 12:57:48.068876396
Cust02505,2023-02-15 11:38:53.426142759,"[(16, 1), (233, 2), (200, 1), (92, 1)]",5,2023-02-15 12:35:53.426142759
Cust02506,2023-02-15 11:39:09.175189875,"[(159, 1)]",1,2023-02-15 13:32:09.175189875
Cust02507,2023-02-15 11:39:17.904064744,"[(166, 3), (56, 3), (45, 3), (18, 1)]",10,2023-02-15 12:41:17.904064744
Cust02508,2023-02-15 11:39:24.082199492,"[(123, 3)]",3,2023-02-15 13:29:24.082199492
Cust02509,2023-02-15 11:39:35.283938368,"[(28, 1), (249, 1)]",2,2023-02-15 12:44:35.283938368
Cust02510,2023-02-15 11:39:48.719605089,"[(51, 4)]",4,2023-02-15 12:56:48.719605089
Cust02511,2023-02-15 11:39:49.674082829,"[(135, 2), (108, 2)]",4,2023-02-15 13:12:49.674082829
Cust02512,2023-02-15 11:39:53.101838776,"[(40, 1), (44, 4)]",5,2023-02-15 12:47:53.101838776
Cust02513,2023-02-15 11:40:01.649479993,"[(75, 8)]",8,2023-02-15 12:40:01.649479993
Cust02514,2023-02-15 11:40:03.073263720,"[(346, 3)]",3,2023-02-15 13:19:03.073263720
Cust02515,2023-02-15 11:40:07.769933211,"[(104, 5)]",5,2023-02-15 13:18:07.769933211
Cust02516,2023-02-15 11:40:12.369051625,"[(72, 1), (228, 1), (18, 2), (164, 1)]",5,2023-02-15 13:25:12.369051625
Cust02517,2023-02-15 11:40:20.780627313,"[(101, 4), (25, 2)]",6,2023-02-15 13:20:20.780627313
Cust02518,2023-02-15 11:40:35.036184434,"[(56, 2), (7, 2)]",4,2023-02-15 12:39:35.036184434
Cust02519,2023-02-15 11:40:37.124188096,"[(73, 3), (6, 4), (2, 3), (278, 4)]",14,2023-02-15 12:58:37.124188096
Cust02520,2023-02-15 11:40:37.462262751,"[(56, 1), (29, 4), (70, 7), (98, 2)]",14,2023-02-15 13:11:37.462262751
Cust02521,2023-02-15 11:40:44.862200606,"[(100, 3), (51, 3), (33, 3), (42, 4)]",13,2023-02-15 13:37:44.862200606
Cust02522,2023-02-15 11:40:46.148846895,"[(155, 1), (349, 3), (35, 2), (212, 2), (170, 3)]",11,2023-02-15 13:27:46.148846895
Cust02523,2023-02-15 11:40:47.330406062,"[(18, 3), (56, 3), (261, 1)]",7,2023-02-15 12:42:47.330406062
Cust02524,2023-02-15 11:41:04.307333465,"[(15, 2)]",2,2023-02-15 12:30:04.307333465
Cust02525,2023-02-15 11:41:07.019304532,"[(6, 2), (4, 7), (194, 1)]",10,2023-02-15 12:56:07.019304532
Cust02526,2023-02-15 11:41:15.380841906,"[(38, 4)]",4,2023-02-15 12:28:15.380841906
Cust02527,2023-02-15 11:41:23.238266125,"[(104, 3), (59, 2)]",5,2023-02-15 12:20:23.238266125
Cust02528,2023-02-15 11:41:34.473948276,"[(222, 3)]",3,2023-02-15 12:44:34.473948276
Cust02529,2023-02-15 11:41:34.528018557,"[(171, 1), (5, 4), (36, 3)]",8,2023-02-15 12:12:34.528018557
Cust02530,2023-02-15 11:41:36.952040564,"[(32, 7)]",7,2023-02-15 12:22:36.952040564
Cust02531,2023-02-15 11:41:37.652088270,"[(3, 2), (238, 1)]",3,2023-02-15 12:19:37.652088270
Cust02532,2023-02-15 11:41:46.393027172,"[(227, 3)]",3,2023-02-15 13:38:46.393027172
Cust02533,2023-02-15 11:41:47.042714366,"[(15, 1)]",1,2023-02-15 12:40:47.042714366
Cust02534,2023-02-15 11:41:56.820839297,"[(304, 1)]",1,2023-02-15 12:58:56.820839297
Cust02535,2023-02-15 11:41:57.088429467,"[(100, 1), (1, 1), (192, 4)]",6,2023-02-15 12:58:57.088429467
Cust02536,2023-02-15 11:41:57.324328149,"[(287, 3), (160, 4), (234, 4), (199, 3), (77, 2), (218, 2), (12, 2)]",20,2023-02-15 12:51:57.324328149
Cust02537,2023-02-15 11:42:00.427394930,"[(56, 3), (59, 6), (171, 2)]",11,2023-02-15 12:47:00.427394930
Cust02538,2023-02-15 11:42:12.946027782,"[(65, 2)]",2,2023-02-15 13:40:12.946027782
Cust02539,2023-02-15 11:42:42.160210857,"[(16, 2), (95, 2), (25, 3)]",7,2023-02-15 13:00:42.160210857
Cust02540,2023-02-15 11:42:42.619059700,"[(254, 1), (97, 4)]",5,2023-02-15 12:41:42.619059700
Cust02541,2023-02-15 11:42:43.488802746,"[(225, 1), (14, 3), (138, 4)]",8,2023-02-15 12:51:43.488802746
Cust02542,2023-02-15 11:42:44.479989844,"[(33, 1), (84, 3), (236, 2)]",6,2023-02-15 13:10:44.479989844
Cust02543,2023-02-15 11:42:46.862003787,"[(37, 2), (10, 3)]",5,2023-02-15 13:19:46.862003787
Cust02544,2023-02-15 11:42:49.614894128,"[(146, 1), (260, 2), (63, 1)]",4,2023-02-15 12:55:49.614894128
