Order ID,Created Time,Order List,Total Item,Due Time
Cust01544,2023-02-15 12:14:52.515679524,"[(97, 3), (174, 2), (312, 2), (315, 3)]",10,2023-02-15 14:08:52.515679524
Cust01545,2023-02-15 12:15:08.223706404,"[(109, 2)]",2,2023-02-15 13:51:08.223706404
Cust01546,2023-02-15 12:15:14.520065649,"[(39, 2), (8, 4)]",6,2023-02-15 14:09:14.520065649
Cust01547,2023-02-15 12:15:35.735326004,"[(92, 4), (33, 1), (3, 4), (119, 3)]",12,2023-02-15 12:53:35.735326004
Cust01548,2023-02-15 12:15:36.397482009,"[(103, 2), (188, 2), (9, 4), (98, 2)]",10,2023-02-15 13:56:36.397482009
Cust01549,2023-02-15 12:16:02.398385992,"[(5, 2), (65, 1)]",3,2023-02-15 13:38:02.398385992
Cust01550,2023-02-15 12:16:11.831881941,"[(63, 9), (77, 1), (219, 2)]",12,2023-02-15 13:31:11.831881941
Cust01551,2023-02-15 12:16:15.831434162,"[(58, 2), (137, 1), (67, 4), (108, 3)]",10,2023-02-15 13:41:15.831434162
Cust01552,2023-02-15 12:16:17.304528877,"[(367, 6), (67, 2), (317, 2), (47, 3)]",13,2023-02-15 13:48:17.304528877
Cust01553,2023-02-15 12:16:33.846672727,"[(152, 4)]",4,2023-02-15 12:48:33.846672727
Cust01554,2023-02-15 12:16:49.176845464,"[(85, 2)]",2,2023-02-15 14:14:49.176845464
Cust01555,2023-02-15 12:16:57.521072756,"[(35, 4), (34, 1), (104, 3)]",8,2023-02-15 12:54:57.521072756
Cust01556,2023-02-15 12:17:02.760222732,"[(14, 1), (131, 1), (1, 3), (231, 8)]",13,2023-02-15 12:52:02.760222732
Cust01557,2023-02-15 12:17:06.701293911,"[(167, 3), (163, 3), (227, 2)]",8,2023-02-15 14:03:06.701293911
Cust01558,2023-02-15 12:17:16.877042113,"[(153, 2)]",2,2023-02-15 13:20:16.877042113
Cust01559,2023-02-15 12:17:23.949759326,"[(49, 2)]",2,2023-02-15 14:08:23.949759326
Cust01560,2023-02-15 12:17:26.644312138,"[(51, 3), (17, 4), (65, 2)]",9,2023-02-15 12:54:26.644312138
Cust01561,2023-02-15 12:17:32.069330733,"[(76, 4), (6, 2), (127, 1)]",7,2023-02-15 13:31:32.069330733
Cust01562,2023-02-15 12:17:45.337495846,"[(249, 4), (223, 4)]",8,2023-02-15 14:05:45.337495846
Cust01563,2023-02-15 12:17:46.210083185,"[(12, 1), (4, 2), (49, 2)]",5,2023-02-15 13:45:46.210083185
Cust01564,2023-02-15 12:18:03.406979002,"[(19, 3), (8, 2), (36, 2), (69, 2)]",9,2023-02-15 13:53:03.406979002
Cust01565,2023-02-15 12:18:11.576965201,"[(71, 3), (46, 3), (40, 2)]",8,2023-02-15 13:15:11.576965201
Cust01566,2023-02-15 12:18:22.045847950,"[(114, 3), (76, 1), (20, 2)]",6,2023-02-15 13:03:22.045847950
Cust01567,2023-02-15 12:18:24.062891556,"[(118, 1), (23, 2), (294, 2), (237, 3)]",8,2023-02-15 13:54:24.062891556
Cust01568,2023-02-15 12:18:27.462494927,"[(245, 2)]",2,2023-02-15 13:09:27.462494927
Cust01569,2023-02-15 12:18:32.157400583,"[(77, 4)]",4,2023-02-15 12:50:32.157400583
Cust01570,2023-02-15 12:18:46.187815579,"[(100, 1)]",1,2023-02-15 13:44:46.187815579
Cust01571,2023-02-15 12:18:51.259812128,"[(12, 2), (100, 4), (254, 4)]",10,2023-02-15 13:04:51.259812128
Cust01572,2023-02-15 12:18:58.239579599,"[(29, 3)]",3,2023-02-15 13:11:58.239579599
Cust01573,2023-02-15 12:19:30.288595337,"[(263, 4), (75, 3), (298, 4), (41, 2)]",13,2023-02-15 13:44:30.288595337
Cust01574,2023-02-15 12:19:41.132179626,"[(317, 2), (276, 1), (111, 2)]",5,2023-02-15 13:35:41.132179626
Cust01575,2023-02-15 12:20:09.837662087,"[(127, 1)]",1,2023-02-15 14:13:09.837662087
Cust01576,2023-02-15 12:20:23.090907204,"[(43, 1), (44, 4), (23, 2), (175, 3), (205, 1), (91, 1), (112, 4), (3, 2), (95, 3), (36, 4)]",25,2023-02-15 14:11:23.090907204
Cust01577,2023-02-15 12:20:23.141647869,"[(346, 7)]",7,2023-02-15 13:05:23.141647869
Cust01578,2023-02-15 12:20:23.558395708,"[(138, 3)]",3,2023-02-15 13:51:23.558395708
Cust01579,2023-02-15 12:20:23.628485861,"[(76, 1), (23, 2)]",3,2023-02-15 13:08:23.628485861
Cust01580,2023-02-15 12:20:33.768197074,"[(123, 1), (236, 3), (199, 3), (135, 4)]",11,2023-02-15 13:45:33.768197074
Cust01581,2023-02-15 12:20:46.308598720,"[(168, 10), (77, 1), (50, 1), (8, 3)]",15,2023-02-15 12:53:46.308598720
Cust01582,2023-02-15 12:20:56.604638762,"[(7, 2)]",2,2023-02-15 13:47:56.604638762
Cust01583,2023-02-15 12:21:03.915550647,"[(30, 1)]",1,2023-02-15 13:04:03.915550647
Cust01584,2023-02-15 12:21:15.191312142,"[(43, 1)]",1,2023-02-15 13:55:15.191312142
Cust01585,2023-02-15 12:21:22.965828890,"[(41, 2), (58, 1), (114, 1), (9, 2), (200, 5), (194, 1)]",12,2023-02-15 13:41:22.965828890
Cust01586,2023-02-15 12:21:31.815987579,"[(228, 3), (183, 1), (76, 1)]",5,2023-02-15 14:16:31.815987579
Cust01587,2023-02-15 12:21:35.691455432,"[(58, 2), (62, 3), (81, 1), (60, 4), (77, 3), (42, 1), (136, 6), (33, 2)]",22,2023-02-15 14:02:35.691455432
Cust01588,2023-02-15 12:21:39.927512658,"[(142, 3)]",3,2023-02-15 13:42:39.927512658
Cust01589,2023-02-15 12:22:05.518559913,"[(38, 2), (161, 1), (33, 1)]",4,2023-02-15 14:22:05.518559913
Cust01590,2023-02-15 12:22:20.206801903,"[(12, 3), (22, 1), (161, 3), (184, 4), (16, 3), (215, 3), (166, 4), (210, 4), (59, 1)]",26,2023-02-15 13:38:20.206801903
Cust01591,2023-02-15 12:22:22.183993386,"[(107, 3), (36, 2), (46, 3), (199, 1)]",9,2023-02-15 14:07:22.183993386
Cust01592,2023-02-15 12:22:25.464060729,"[(73, 1)]",1,2023-02-15 13:23:25.464060729
Cust01593,2023-02-15 12:22:34.954389606,"[(321, 4), (116, 4), (28, 8), (215, 2)]",18,2023-02-15 14:21:34.954389606
Cust01594,2023-02-15 12:22:36.879083510,"[(122, 2), (18, 1), (77, 2)]",5,2023-02-15 14:10:36.879083510
Cust01595,2023-02-15 12:22:44.847539399,"[(333, 3), (198, 2), (235, 2), (132, 10)]",17,2023-02-15 13:53:44.847539399
Cust01596,2023-02-15 12:22:57.562815629,"[(5, 3), (62, 2), (168, 4), (43, 3)]",12,2023-02-15 13:27:57.562815629
Cust01597,2023-02-15 12:22:59.450777670,"[(101, 4), (91, 1)]",5,2023-02-15 13:53:59.450777670
Cust01598,2023-02-15 12:23:03.284166058,"[(26, 8), (169, 1), (254, 1), (59, 3), (236, 2), (110, 4), (85, 3), (139, 3), (106, 5), (168, 3)]",33,2023-02-15 13:26:03.284166058
Cust01599,2023-02-15 12:23:12.729427971,"[(32, 4), (101, 2), (128, 2), (263, 4)]",12,2023-02-15 14:02:12.729427971
Cust01600,2023-02-15 12:23:16.341683286,"[(217, 4), (7, 3)]",7,2023-02-15 13:56:16.341683286
Cust01601,2023-02-15 12:23:22.491199993,"[(98, 4), (8, 2), (11, 6)]",12,2023-02-15 13:56:22.491199993
Cust01602,2023-02-15 12:23:41.364645454,"[(155, 4)]",4,2023-02-15 14:03:41.364645454
Cust01603,2023-02-15 12:23:49.205826320,"[(120, 3)]",3,2023-02-15 14:06:49.205826320
Cust01604,2023-02-15 12:24:22.995456845,"[(77, 4)]",4,2023-02-15 13:56:22.995456845
Cust01605,2023-02-15 12:24:26.956605317,"[(34, 1)]",1,2023-02-15 13:09:26.956605317
Cust01606,2023-02-15 12:24:56.870537395,"[(41, 1), (10, 1), (175, 1), (30, 2)]",5,2023-02-15 13:08:56.870537395
Cust01607,2023-02-15 12:24:59.393760413,"[(193, 4), (69, 4), (59, 4), (82, 4)]",16,2023-02-15 13:35:59.393760413
Cust01608,2023-02-15 12:25:14.862004011,"[(155, 2)]",2,2023-02-15 14:00:14.862004011
Cust01609,2023-02-15 12:25:29.833370826,"[(38, 2), (199, 1)]",3,2023-02-15 13:17:29.833370826
Cust01610,2023-02-15 12:25:37.101028141,"[(173, 5)]",5,2023-02-15 13:47:37.101028141
Cust01611,2023-02-15 12:25:39.755482440,"[(132, 1)]",1,2023-02-15 14:22:39.755482440
Cust01612,2023-02-15 12:25:48.400906549,"[(325, 3), (173, 2), (43, 3)]",8,2023-02-15 13:33:48.400906549
Cust01613,2023-02-15 12:25:49.449103034,"[(35, 3), (43, 2), (118, 2), (40, 3)]",10,2023-02-15 13:25:49.449103034
Cust01614,2023-02-15 12:26:01.471633102,"[(50, 1)]",1,2023-02-15 14:04:01.471633102
Cust01615,2023-02-15 12:26:02.550361996,"[(239, 1), (17, 3), (82, 1), (6, 1)]",6,2023-02-15 14:20:02.550361996
Cust01616,2023-02-15 12:26:06.363493207,"[(124, 3), (248, 3), (321, 3)]",9,2023-02-15 14:25:06.363493207
Cust01617,2023-02-15 12:26:13.650996178,"[(323, 3), (30, 3)]",6,2023-02-15 14:16:13.650996178
Cust01618,2023-02-15 12:26:28.725569484,"[(14, 2)]",2,2023-02-15 14:00:28.725569484
Cust01619,2023-02-15 12:26:40.879274427,"[(131, 4)]",4,2023-02-15 14:23:40.879274427
Cust01620,2023-02-15 12:27:00.826589278,"[(1, 2), (34, 1), (111, 1), (158, 1)]",5,2023-02-15 13:40:00.826589278
Cust01621,2023-02-15 12:27:30.321376501,"[(21, 2), (22, 2), (125, 3), (70, 3)]",10,2023-02-15 13:46:30.321376501
Cust01622,2023-02-15 12:28:00.000264352,"[(13, 1), (49, 5), (90, 6)]",12,2023-02-15 14:22:00.000264352
Cust01623,2023-02-15 12:28:07.344453017,"[(47, 2), (214, 2)]",4,2023-02-15 14:10:07.344453017
Cust01624,2023-02-15 12:28:23.899694936,"[(140, 3)]",3,2023-02-15 14:05:23.899694936
Cust01625,2023-02-15 12:28:48.356356176,"[(99, 3), (130, 4)]",7,2023-02-15 14:13:48.356356176
Cust01626,2023-02-15 12:28:49.554576284,"[(106, 2)]",2,2023-02-15 13:43:49.554576284
Cust01627,2023-02-15 12:28:49.815515130,"[(93, 1), (34, 2)]",3,2023-02-15 13:56:49.815515130
Cust01628,2023-02-15 12:28:51.870208428,"[(50, 3), (42, 3), (135, 2)]",8,2023-02-15 13:37:51.870208428
Cust01629,2023-02-15 12:28:59.468847259,"[(4, 2), (39, 2)]",4,2023-02-15 14:19:59.468847259
Cust01630,2023-02-15 12:29:19.216326274,"[(16, 3), (246, 2), (172, 7), (44, 2)]",14,2023-02-15 13:31:19.216326274
Cust01631,2023-02-15 12:29:32.590271714,"[(122, 1), (11, 3)]",4,2023-02-15 14:04:32.590271714
Cust01632,2023-02-15 12:29:41.115055327,"[(154, 2)]",2,2023-02-15 13:11:41.115055327
Cust01633,2023-02-15 12:29:47.589650949,"[(290, 2), (354, 1)]",3,2023-02-15 14:14:47.589650949
Cust01634,2023-02-15 12:29:50.707846891,"[(30, 1), (45, 2), (4, 4)]",7,2023-02-15 14:19:50.707846891
Cust01635,2023-02-15 12:30:16.960876452,"[(162, 2), (80, 1)]",3,2023-02-15 13:41:16.960876452
Cust01636,2023-02-15 12:30:36.501922052,"[(46, 2)]",2,2023-02-15 13:25:36.501922052
Cust01637,2023-02-15 12:30:46.132027195,"[(51, 3), (109, 2), (270, 2), (56, 4)]",11,2023-02-15 13:06:46.132027195
Cust01638,2023-02-15 12:30:50.318396809,"[(16, 1)]",1,2023-02-15 14:27:50.318396809
Cust01639,2023-02-15 12:30:52.189831086,"[(75, 4), (230, 8), (57, 1), (383, 3), (97, 3), (125, 1)]",20,2023-02-15 14:07:52.189831086
Cust01640,2023-02-15 12:31:26.201203161,"[(176, 2), (268, 4), (256, 6), (18, 2)]",14,2023-02-15 13:38:26.201203161
Cust01641,2023-02-15 12:31:32.909089091,"[(61, 3), (32, 3)]",6,2023-02-15 13:37:32.909089091
Cust01642,2023-02-15 12:31:33.663196855,"[(19, 1)]",1,2023-02-15 14:02:33.663196855
Cust01643,2023-02-15 12:31:35.104107142,"[(302, 3), (141, 1), (32, 3)]",7,2023-02-15 13:29:35.104107142
Cust01644,2023-02-15 12:31:35.992985544,"[(31, 4)]",4,2023-02-15 13:39:35.992985544
Cust01645,2023-02-15 12:31:55.322041047,"[(101, 1)]",1,2023-02-15 13:37:55.322041047
Cust01646,2023-02-15 12:31:56.242238445,"[(193, 4), (75, 4)]",8,2023-02-15 14:12:56.242238445
Cust01647,2023-02-15 12:31:56.442396836,"[(181, 1)]",1,2023-02-15 14:07:56.442396836
Cust01648,2023-02-15 12:31:56.788360600,"[(330, 3), (2, 3), (35, 1), (73, 3)]",10,2023-02-15 13:17:56.788360600
Cust01649,2023-02-15 12:31:57.460920057,"[(41, 4), (312, 1), (240, 2), (20, 2)]",9,2023-02-15 14:31:57.460920057
Cust01650,2023-02-15 12:32:00.527958224,"[(92, 3), (165, 2), (237, 1), (379, 1)]",7,2023-02-15 14:32:00.527958224
Cust01651,2023-02-15 12:32:15.856499103,"[(38, 3)]",3,2023-02-15 14:21:15.856499103
Cust01652,2023-02-15 12:32:17.545969495,"[(68, 4), (132, 2)]",6,2023-02-15 14:10:17.545969495
Cust01653,2023-02-15 12:32:19.797733883,"[(126, 1), (36, 2)]",3,2023-02-15 14:05:19.797733883
Cust01654,2023-02-15 12:32:30.970126431,"[(155, 4), (30, 3), (118, 3)]",10,2023-02-15 13:39:30.970126431
Cust01655,2023-02-15 12:32:49.424327080,"[(249, 3), (10, 2), (54, 2)]",7,2023-02-15 13:22:49.424327080
Cust01656,2023-02-15 12:33:02.588143946,"[(84, 3)]",3,2023-02-15 13:03:02.588143946
Cust01657,2023-02-15 12:33:07.799978796,"[(132, 4)]",4,2023-02-15 13:47:07.799978796
Cust01658,2023-02-15 12:33:08.535548453,"[(116, 2)]",2,2023-02-15 14:29:08.535548453
Cust01659,2023-02-15 12:33:12.057324327,"[(66, 1), (137, 1)]",2,2023-02-15 13:39:12.057324327
Cust01660,2023-02-15 12:33:21.843470930,"[(40, 1), (93, 10)]",11,2023-02-15 13:48:21.843470930
Cust01661,2023-02-15 12:33:28.249784598,"[(66, 6), (12, 1), (279, 4)]",11,2023-02-15 13:44:28.249784598
Cust01662,2023-02-15 12:33:44.760680627,"[(286, 2), (29, 3), (61, 7)]",12,2023-02-15 14:01:44.760680627
Cust01663,2023-02-15 12:34:06.404479825,"[(85, 4), (266, 2)]",6,2023-02-15 13:36:06.404479825
Cust01664,2023-02-15 12:34:24.590090127,"[(130, 2), (111, 3), (59, 2)]",7,2023-02-15 14:20:24.590090127
Cust01665,2023-02-15 12:35:05.191722391,"[(30, 1), (186, 1)]",2,2023-02-15 13:53:05.191722391
Cust01666,2023-02-15 12:35:07.759371687,"[(37, 2), (62, 3), (95, 2)]",7,2023-02-15 13:17:07.759371687
Cust01667,2023-02-15 12:35:13.241106701,"[(294, 3)]",3,2023-02-15 13:50:13.241106701
Cust01668,2023-02-15 12:35:14.535039129,"[(78, 1), (228, 2)]",3,2023-02-15 13:11:14.535039129
Cust01669,2023-02-15 12:35:31.364241523,"[(4, 4)]",4,2023-02-15 13:58:31.364241523
Cust01670,2023-02-15 12:35:37.245807220,"[(88, 1)]",1,2023-02-15 14:16:37.245807220
Cust01671,2023-02-15 12:35:45.492736899,"[(5, 3), (75, 3)]",6,2023-02-15 13:08:45.492736899
Cust01672,2023-02-15 12:35:46.662951128,"[(236, 3), (41, 1), (241, 3)]",7,2023-02-15 14:14:46.662951128
Cust01673,2023-02-15 12:36:02.343323120,"[(327, 2), (293, 2), (28, 4), (269, 1)]",9,2023-02-15 13:11:02.343323120
Cust01674,2023-02-15 12:36:13.024835973,"[(77, 3), (69, 6), (75, 2)]",11,2023-02-15 14:11:13.024835973
Cust01675,2023-02-15 12:36:29.376371488,"[(145, 1), (28, 1)]",2,2023-02-15 13:49:29.376371488
Cust01676,2023-02-15 12:36:38.566971726,"[(90, 1), (7, 4)]",5,2023-02-15 13:08:38.566971726
Cust01677,2023-02-15 12:36:39.618852837,"[(34, 3), (93, 2), (329, 1), (213, 2)]",8,2023-02-15 13:11:39.618852837
Cust01678,2023-02-15 12:36:43.788689823,"[(33, 6), (7, 3)]",9,2023-02-15 14:14:43.788689823
Cust01679,2023-02-15 12:36:51.969226385,"[(78, 1), (9, 3), (84, 4)]",8,2023-02-15 13:42:51.969226385
Cust01680,2023-02-15 12:37:03.551524422,"[(80, 2), (231, 2), (24, 3), (68, 3)]",10,2023-02-15 13:35:03.551524422
Cust01681,2023-02-15 12:37:15.222593651,"[(190, 2)]",2,2023-02-15 14:11:15.222593651
Cust01682,2023-02-15 12:37:27.033999000,"[(270, 9), (5, 2)]",11,2023-02-15 13:46:27.033999000
Cust01683,2023-02-15 12:37:38.713475482,"[(74, 1), (155, 4), (146, 3)]",8,2023-02-15 13:31:38.713475482
Cust01684,2023-02-15 12:37:44.411131128,"[(228, 1), (255, 1), (314, 5), (166, 3), (144, 4), (356, 2)]",16,2023-02-15 14:36:44.411131128
Cust01685,2023-02-15 12:37:55.887967032,"[(88, 3), (63, 1)]",4,2023-02-15 13:56:55.887967032
Cust01686,2023-02-15 12:37:55.892308243,"[(91, 3)]",3,2023-02-15 14:34:55.892308243
Cust01687,2023-02-15 12:38:04.028570847,"[(5, 4)]",4,2023-02-15 13:12:04.028570847
Cust01688,2023-02-15 12:38:17.261256958,"[(220, 2)]",2,2023-02-15 13:17:17.261256958
Cust01689,2023-02-15 12:38:23.144539214,"[(163, 1), (294, 4), (76, 1)]",6,2023-02-15 13:45:23.144539214
Cust01690,2023-02-15 12:38:33.733546820,"[(202, 2), (378, 2), (104, 1)]",5,2023-02-15 14:13:33.733546820
Cust01691,2023-02-15 12:38:37.132894631,"[(64, 3)]",3,2023-02-15 14:36:37.132894631
Cust01692,2023-02-15 12:38:50.347076876,"[(72, 4), (58, 1), (191, 1)]",6,2023-02-15 14:28:50.347076876
Cust01693,2023-02-15 12:38:52.819184048,"[(131, 3), (20, 9), (93, 4), (145, 3), (26, 1), (345, 7)]",27,2023-02-15 14:30:52.819184048
Cust01694,2023-02-15 12:38:53.850815251,"[(98, 1)]",1,2023-02-15 14:12:53.850815251
Cust01695,2023-02-15 12:38:59.113096463,"[(109, 1)]",1,2023-02-15 14:13:59.113096463
Cust01696,2023-02-15 12:39:15.369655917,"[(25, 4), (205, 2)]",6,2023-02-15 13:41:15.369655917
Cust01697,2023-02-15 12:39:16.776507147,"[(70, 3)]",3,2023-02-15 13:11:16.776507147
Cust01698,2023-02-15 12:39:20.197591477,"[(148, 4), (184, 2), (338, 1)]",7,2023-02-15 14:28:20.197591477
Cust01699,2023-02-15 12:39:30.451118901,"[(4, 2), (99, 2)]",4,2023-02-15 13:50:30.451118901
Cust01700,2023-02-15 12:39:51.708951792,"[(254, 3)]",3,2023-02-15 13:50:51.708951792
Cust01701,2023-02-15 12:40:22.884712918,"[(261, 2), (58, 3), (136, 1)]",6,2023-02-15 14:15:22.884712918
Cust01702,2023-02-15 12:40:43.637781734,"[(141, 1)]",1,2023-02-15 13:15:43.637781734
Cust01703,2023-02-15 12:41:07.219789197,"[(228, 3), (69, 4), (199, 7)]",14,2023-02-15 14:38:07.219789197
Cust01704,2023-02-15 12:41:13.652143054,"[(46, 3)]",3,2023-02-15 14:16:13.652143054
Cust01705,2023-02-15 12:41:40.976162088,"[(50, 3), (132, 2)]",5,2023-02-15 13:49:40.976162088
Cust01706,2023-02-15 12:42:26.983312681,"[(37, 1), (36, 2)]",3,2023-02-15 13:48:26.983312681
Cust01707,2023-02-15 12:42:32.945515129,"[(121, 2), (180, 1), (126, 2)]",5,2023-02-15 13:42:32.945515129
Cust01708,2023-02-15 12:42:52.575427540,"[(21, 8), (123, 3), (163, 2), (186, 1)]",14,2023-02-15 13:16:52.575427540
Cust01709,2023-02-15 12:42:54.921674268,"[(139, 3)]",3,2023-02-15 14:15:54.921674268
Cust01710,2023-02-15 12:42:57.582650477,"[(77, 4), (25, 3), (80, 3), (179, 1)]",11,2023-02-15 13:25:57.582650477
Cust01711,2023-02-15 12:43:03.544944094,"[(98, 3), (150, 6), (27, 1), (76, 1)]",11,2023-02-15 13:34:03.544944094
Cust01712,2023-02-15 12:43:18.983729521,"[(286, 1)]",1,2023-02-15 14:13:18.983729521
Cust01713,2023-02-15 12:43:23.862815245,"[(83, 3), (81, 2), (210, 1)]",6,2023-02-15 13:48:23.862815245
Cust01714,2023-02-15 12:43:28.252174609,"[(177, 2), (295, 2), (230, 2), (26, 1)]",7,2023-02-15 14:05:28.252174609
Cust01715,2023-02-15 12:43:28.489123525,"[(72, 1), (101, 1), (201, 4)]",6,2023-02-15 14:30:28.489123525
Cust01716,2023-02-15 12:43:35.692700027,"[(123, 3), (86, 1)]",4,2023-02-15 14:02:35.692700027
Cust01717,2023-02-15 12:43:36.752338678,"[(40, 1)]",1,2023-02-15 14:36:36.752338678
Cust01718,2023-02-15 12:43:38.096936917,"[(154, 2), (11, 9), (85, 2)]",13,2023-02-15 14:35:38.096936917
Cust01719,2023-02-15 12:43:40.770544776,"[(105, 2)]",2,2023-02-15 14:08:40.770544776
Cust01720,2023-02-15 12:44:05.269290615,"[(11, 1), (331, 3)]",4,2023-02-15 14:35:05.269290615
Cust01721,2023-02-15 12:44:44.766240626,"[(97, 1), (220, 1)]",2,2023-02-15 14:07:44.766240626
Cust01722,2023-02-15 12:45:31.520972180,"[(27, 1), (24, 1), (9, 4), (17, 1)]",7,2023-02-15 13:49:31.520972180
Cust01723,2023-02-15 12:45:37.467318791,"[(43, 2), (110, 1), (22, 1), (23, 2)]",6,2023-02-15 13:32:37.467318791
Cust01724,2023-02-15 12:45:49.058824664,"[(155, 3)]",3,2023-02-15 13:24:49.058824664
Cust01725,2023-02-15 12:45:51.099608292,"[(360, 1), (230, 4), (67, 4), (162, 2)]",11,2023-02-15 13:45:51.099608292
Cust01726,2023-02-15 12:46:14.200458469,"[(60, 4)]",4,2023-02-15 13:53:14.200458469
Cust01727,2023-02-15 12:46:21.729790719,"[(83, 1), (32, 2), (36, 1)]",4,2023-02-15 13:26:21.729790719
Cust01728,2023-02-15 12:46:23.546052130,"[(14, 3), (27, 3)]",6,2023-02-15 14:20:23.546052130
Cust01729,2023-02-15 12:46:28.326082564,"[(12, 2), (363, 4), (5, 4), (11, 1)]",11,2023-02-15 13:34:28.326082564
Cust01730,2023-02-15 12:46:34.028357559,"[(69, 2), (87, 10), (116, 2), (65, 9)]",23,2023-02-15 13:44:34.028357559
Cust01731,2023-02-15 12:46:59.533954997,"[(2, 2), (1, 1)]",3,2023-02-15 13:35:59.533954997
Cust01732,2023-02-15 12:47:10.817048881,"[(67, 3), (116, 4)]",7,2023-02-15 14:34:10.817048881
Cust01733,2023-02-15 12:47:26.338234822,"[(84, 3), (119, 3), (260, 1)]",7,2023-02-15 14:30:26.338234822
Cust01734,2023-02-15 12:47:37.238498995,"[(96, 1), (33, 3)]",4,2023-02-15 14:18:37.238498995
Cust01735,2023-02-15 12:47:39.667856803,"[(149, 2), (26, 1)]",3,2023-02-15 13:32:39.667856803
Cust01736,2023-02-15 12:47:44.913118706,"[(47, 1), (81, 2), (142, 1), (120, 10)]",14,2023-02-15 13:31:44.913118706
Cust01737,2023-02-15 12:47:53.852873923,"[(137, 2), (15, 2), (44, 3), (66, 2)]",9,2023-02-15 13:53:53.852873923
Cust01738,2023-02-15 12:47:55.914022694,"[(199, 3), (4, 4)]",7,2023-02-15 14:19:55.914022694
Cust01739,2023-02-15 12:47:58.414794866,"[(16, 4)]",4,2023-02-15 13:41:58.414794866
Cust01740,2023-02-15 12:48:00.894012458,"[(114, 3), (67, 2), (50, 4), (20, 2)]",11,2023-02-15 13:40:00.894012458
Cust01741,2023-02-15 12:48:04.976016852,"[(60, 3), (30, 7), (58, 4), (176, 1)]",15,2023-02-15 13:28:04.976016852
Cust01742,2023-02-15 12:48:10.248337560,"[(4, 1)]",1,2023-02-15 14:29:10.248337560
Cust01743,2023-02-15 12:48:14.856030449,"[(48, 4), (243, 2), (239, 2), (101, 3)]",11,2023-02-15 13:39:14.856030449
Cust01744,2023-02-15 12:48:57.639762775,"[(72, 3), (107, 2), (16, 1)]",6,2023-02-15 13:30:57.639762775
Cust01745,2023-02-15 12:49:02.856858023,"[(242, 3)]",3,2023-02-15 14:17:02.856858023
Cust01746,2023-02-15 12:49:11.951032129,"[(113, 2), (37, 6), (225, 4)]",12,2023-02-15 14:14:11.951032129
Cust01747,2023-02-15 12:49:36.668107047,"[(76, 4)]",4,2023-02-15 14:41:36.668107047
Cust01748,2023-02-15 12:49:47.415864253,"[(152, 3), (303, 3), (108, 1), (4, 6)]",13,2023-02-15 13:41:47.415864253
Cust01749,2023-02-15 12:49:57.775632593,"[(61, 1), (2, 3), (65, 4)]",8,2023-02-15 13:32:57.775632593
Cust01750,2023-02-15 12:50:05.959615319,"[(206, 1), (384, 3)]",4,2023-02-15 13:28:05.959615319
Cust01751,2023-02-15 12:50:08.072240653,"[(136, 1), (73, 2)]",3,2023-02-15 13:51:08.072240653
Cust01752,2023-02-15 12:50:12.028039320,"[(96, 3)]",3,2023-02-15 13:26:12.028039320
Cust01753,2023-02-15 12:50:38.066889257,"[(89, 1), (101, 1), (324, 1), (106, 4)]",7,2023-02-15 14:37:38.066889257
Cust01754,2023-02-15 12:50:49.401080461,"[(226, 1)]",1,2023-02-15 14:23:49.401080461
Cust01755,2023-02-15 12:50:55.140592912,"[(90, 1), (44, 1)]",2,2023-02-15 14:01:55.140592912
Cust01756,2023-02-15 12:51:14.313043694,"[(262, 4)]",4,2023-02-15 13:41:14.313043694
Cust01757,2023-02-15 12:51:15.121960305,"[(51, 3), (41, 2)]",5,2023-02-15 13:42:15.121960305
Cust01758,2023-02-15 12:51:15.159119077,"[(34, 3)]",3,2023-02-15 13:22:15.159119077
Cust01759,2023-02-15 12:51:19.654242588,"[(159, 2)]",2,2023-02-15 14:02:19.654242588
Cust01760,2023-02-15 12:51:26.577266353,"[(50, 3), (132, 3), (106, 3), (78, 3)]",12,2023-02-15 13:34:26.577266353
Cust01761,2023-02-15 12:51:27.864123734,"[(112, 2), (162, 2), (26, 2), (38, 1), (40, 4), (264, 1), (234, 3)]",15,2023-02-15 14:38:27.864123734
Cust01762,2023-02-15 12:51:28.299879163,"[(80, 1)]",1,2023-02-15 14:20:28.299879163
Cust01763,2023-02-15 12:51:38.374674462,"[(12, 3), (143, 1), (89, 1)]",5,2023-02-15 14:12:38.374674462
Cust01764,2023-02-15 12:51:40.702770827,"[(40, 3), (269, 3), (80, 4)]",10,2023-02-15 14:36:40.702770827
Cust01765,2023-02-15 12:51:42.563960830,"[(28, 2), (68, 4)]",6,2023-02-15 13:35:42.563960830
Cust01766,2023-02-15 12:51:42.989207811,"[(232, 1)]",1,2023-02-15 13:36:42.989207811
Cust01767,2023-02-15 12:51:43.041933026,"[(33, 2), (155, 4), (25, 1)]",7,2023-02-15 14:00:43.041933026
Cust01768,2023-02-15 12:51:48.390058353,"[(124, 4), (33, 1), (48, 3)]",8,2023-02-15 13:59:48.390058353
Cust01769,2023-02-15 12:51:54.473298702,"[(6, 2), (25, 2), (278, 2), (205, 4)]",10,2023-02-15 14:22:54.473298702
Cust01770,2023-02-15 12:52:14.712507875,"[(338, 3), (72, 3)]",6,2023-02-15 13:51:14.712507875
