Order ID,Created Time,Order List,Total Item,Due Time
Cust00456,2023-02-15 15:20:52.580476339,"[(149, 4), (258, 4), (114, 4)]",12,2023-02-15 16:59:52.580476339
Cust00457,2023-02-15 15:21:21.007002078,"[(164, 1), (40, 1), (154, 2), (202, 1)]",5,2023-02-15 17:02:21.007002078
Cust00458,2023-02-15 15:21:27.250213233,"[(278, 2), (197, 3), (60, 2)]",7,2023-02-15 16:50:27.250213233
Cust00459,2023-02-15 15:25:38.826082848,"[(52, 3), (151, 2)]",5,2023-02-15 16:03:38.826082848
Cust00460,2023-02-15 15:27:04.481103004,"[(91, 4), (32, 3)]",7,2023-02-15 16:27:04.481103004
Cust00461,2023-02-15 15:28:14.600388873,"[(70, 3)]",3,2023-02-15 15:59:14.600388873
Cust00462,2023-02-15 15:28:35.328804102,"[(33, 4), (17, 3)]",7,2023-02-15 16:17:35.328804102
Cust00463,2023-02-15 15:29:31.024185404,"[(323, 2), (127, 1)]",3,2023-02-15 16:57:31.024185404
Cust00464,2023-02-15 15:31:01.592271015,"[(2, 3)]",3,2023-02-15 17:18:01.592271015
Cust00465,2023-02-15 15:31:43.231605472,"[(257, 4)]",4,2023-02-15 17:00:43.231605472
Cust00466,2023-02-15 15:31:48.391092745,"[(34, 4), (10, 2)]",6,2023-02-15 17:30:48.391092745
Cust00467,2023-02-15 15:34:42.386654338,"[(35, 2), (55, 1)]",3,2023-02-15 17:21:42.386654338
Cust00468,2023-02-15 15:35:56.856986096,"[(9, 3), (230, 3), (186, 1)]",7,2023-02-15 17:16:56.856986096
Cust00469,2023-02-15 15:38:32.965470843,"[(177, 4)]",4,2023-02-15 16:56:32.965470843
Cust00470,2023-02-15 15:38:35.071803666,"[(57, 1)]",1,2023-02-15 16:18:35.071803666
Cust00471,2023-02-15 15:38:42.823748306,"[(321, 3), (68, 2)]",5,2023-02-15 16:50:42.823748306
Cust00472,2023-02-15 15:39:05.961452725,"[(116, 4), (110, 2), (95, 4), (296, 1)]",11,2023-02-15 16:32:05.961452725
Cust00473,2023-02-15 15:39:40.260985812,"[(5, 1), (106, 1), (140, 4), (76, 1), (21, 1), (30, 3), (294, 4), (260, 2), (29, 1)]",18,2023-02-15 16:22:40.260985812
Cust00474,2023-02-15 15:41:19.116542740,"[(42, 1), (106, 3), (59, 4)]",8,2023-02-15 16:29:19.116542740
Cust00475,2023-02-15 15:43:23.629341577,"[(73, 1), (2, 4), (173, 4), (233, 1)]",10,2023-02-15 16:29:23.629341577
Cust00476,2023-02-15 15:44:41.857942756,"[(58, 3)]",3,2023-02-15 16:57:41.857942756
Cust00477,2023-02-15 15:45:03.801725427,"[(213, 2), (170, 1), (334, 1)]",4,2023-02-15 16:41:03.801725427
Cust00478,2023-02-15 15:45:27.817804293,"[(346, 2)]",2,2023-02-15 17:22:27.817804293
Cust00479,2023-02-15 15:47:14.174177959,"[(285, 2), (55, 3)]",5,2023-02-15 16:53:14.174177959
Cust00480,2023-02-15 15:47:34.713594945,"[(137, 1)]",1,2023-02-15 17:24:34.713594945
Cust00481,2023-02-15 15:48:01.953889978,"[(33, 1)]",1,2023-02-15 17:28:01.953889978
Cust00482,2023-02-15 15:48:10.896367487,"[(272, 1), (15, 1), (70, 3)]",5,2023-02-15 16:45:10.896367487
Cust00483,2023-02-15 15:48:23.694994302,"[(151, 4), (240, 3), (1, 2)]",9,2023-02-15 17:13:23.694994302
Cust00484,2023-02-15 15:48:27.177237763,"[(181, 3)]",3,2023-02-15 16:20:27.177237763
Cust00485,2023-02-15 15:49:02.204808272,"[(159, 9), (99, 3)]",12,2023-02-15 17:41:02.204808272
Cust00486,2023-02-15 15:49:54.932192991,"[(56, 3), (216, 4), (13, 4), (137, 1), (111, 3), (129, 2), (79, 1), (154, 1)]",19,2023-02-15 17:35:54.932192991
Cust00487,2023-02-15 15:50:11.448527727,"[(108, 10), (147, 4), (8, 1)]",15,2023-02-15 17:21:11.448527727
Cust00488,2023-02-15 15:50:58.356718334,"[(78, 2), (110, 4)]",6,2023-02-15 17:07:58.356718334
Cust00489,2023-02-15 15:51:05.971767861,"[(85, 1), (133, 1)]",2,2023-02-15 16:21:05.971767861
Cust00490,2023-02-15 15:52:43.848247382,"[(5, 3), (146, 4), (254, 1)]",8,2023-02-15 17:05:43.848247382
Cust00491,2023-02-15 15:54:03.419293224,"[(153, 3), (78, 3)]",6,2023-02-15 17:30:03.419293224
Cust00492,2023-02-15 15:54:24.961222115,"[(49, 1), (111, 2), (127, 3), (245, 3)]",9,2023-02-15 16:27:24.961222115
Cust00493,2023-02-15 15:55:50.268704106,"[(11, 1), (73, 2)]",3,2023-02-15 17:09:50.268704106
Cust00494,2023-02-15 15:57:32.051136835,"[(197, 2)]",2,2023-02-15 17:30:32.051136835
Cust00495,2023-02-15 15:58:38.461279355,"[(304, 2)]",2,2023-02-15 16:29:38.461279355
Cust00496,2023-02-15 15:58:49.402233806,"[(127, 1), (132, 2), (100, 2), (9, 1)]",6,2023-02-15 16:52:49.402233806
Cust00497,2023-02-15 15:59:42.640295861,"[(131, 2), (329, 2)]",4,2023-02-15 17:04:42.640295861
