Order ID,Created Time,Order List,Total Item,Due Time
Cust00264,01/03/2022 09:59:49,"[(251, 1)]",1,01/03/2022 13:27:15
Cust00265,01/03/2022 10:00:28,"[(211, 2)]",2,01/03/2022 16:54:52
Cust00266,01/03/2022 10:00:32,"[(269, 1)]",1,01/03/2022 15:08:37
Cust00267,01/03/2022 10:02:41,"[(21, 1), (41, 2), (249, 4), (104, 3)]",10,02/03/2022 05:15:10
Cust00268,01/03/2022 10:03:25,"[(138, 3), (131, 1)]",4,01/03/2022 19:55:46
Cust00269,01/03/2022 10:04:14,"[(138, 6), (109, 3), (22, 1)]",10,01/03/2022 15:35:45
Cust00270,01/03/2022 10:04:17,"[(73, 2), (29, 3), (147, 4), (277, 1)]",10,01/03/2022 13:11:26
Cust00271,01/03/2022 10:06:19,"[(142, 3), (11, 1)]",4,01/03/2022 18:31:51
Cust00272,01/03/2022 10:06:22,"[(19, 2), (346, 1)]",3,01/03/2022 18:50:50
Cust00273,01/03/2022 10:06:27,"[(53, 4), (63, 3), (81, 1)]",8,01/03/2022 15:58:07
Cust00274,01/03/2022 10:06:27,"[(114, 3), (24, 4)]",7,01/03/2022 21:35:13
Cust00275,01/03/2022 10:06:38,"[(174, 7), (2, 2), (95, 1)]",10,01/03/2022 20:10:36
Cust00276,01/03/2022 10:06:49,"[(304, 1), (75, 1)]",2,01/03/2022 16:23:31
Cust00277,01/03/2022 10:07:08,"[(155, 1)]",1,01/03/2022 15:14:56
Cust00278,01/03/2022 10:07:20,"[(140, 2), (196, 4), (97, 3), (15, 1)]",10,01/03/2022 14:45:41
Cust00279,01/03/2022 10:07:54,"[(38, 1)]",1,01/03/2022 18:07:53
Cust00280,01/03/2022 10:07:55,"[(76, 2), (39, 3), (71, 3), (86, 1), (138, 1), (210, 2), (323, 1), (164, 4)]",17,01/03/2022 18:44:10
Cust00281,01/03/2022 10:08:21,"[(42, 1), (43, 3), (110, 2), (29, 2), (193, 3), (102, 1), (99, 3), (45, 2), (127, 1), (96, 2)]",20,01/03/2022 15:03:18
Cust00282,01/03/2022 10:08:46,"[(46, 2), (27, 3), (86, 4), (115, 2), (189, 2), (46, 4), (356, 2), (145, 1), (224, 1)]",21,01/03/2022 13:41:46
Cust00283,01/03/2022 10:09:30,"[(41, 6), (103, 4), (65, 1), (187, 1)]",12,01/03/2022 13:17:29
Cust00284,01/03/2022 10:10:27,"[(48, 3), (154, 1), (7, 1)]",5,01/03/2022 16:39:07
Cust00285,01/03/2022 10:11:52,"[(2, 4)]",4,01/03/2022 18:46:23
Cust00286,01/03/2022 10:12:09,"[(41, 3), (121, 2), (147, 1)]",6,01/03/2022 14:32:00
Cust00287,01/03/2022 10:13:06,"[(82, 1), (295, 3), (139, 9), (97, 3)]",16,01/03/2022 14:35:10
Cust00288,01/03/2022 10:13:19,"[(94, 3), (17, 3), (129, 1), (10, 4)]",11,01/03/2022 14:44:00
Cust00289,01/03/2022 10:13:38,"[(8, 1)]",1,02/03/2022 02:25:50
Cust00290,01/03/2022 10:14:16,"[(249, 4), (82, 2), (226, 3)]",9,01/03/2022 13:48:09
Cust00291,01/03/2022 10:14:24,"[(56, 4)]",4,01/03/2022 14:03:10
Cust00292,01/03/2022 10:14:57,"[(83, 4), (55, 1)]",5,01/03/2022 15:10:27
Cust00293,01/03/2022 10:15:34,"[(310, 1)]",1,01/03/2022 19:20:15
Cust00294,01/03/2022 10:17:31,"[(151, 5), (34, 1), (286, 4), (238, 2)]",12,01/03/2022 23:38:09
Cust00295,01/03/2022 10:18:18,"[(43, 3), (66, 1)]",4,01/03/2022 15:04:12
Cust00296,01/03/2022 10:18:45,"[(143, 4), (37, 2), (155, 2), (81, 1), (297, 4), (244, 2), (218, 2), (36, 1), (62, 7)]",25,01/03/2022 17:54:40
Cust00297,01/03/2022 10:19:17,"[(1, 4), (28, 3), (74, 3), (171, 4)]",14,01/03/2022 14:21:59
Cust00298,01/03/2022 10:19:33,"[(21, 1), (62, 1), (33, 3)]",5,01/03/2022 15:04:04
Cust00299,01/03/2022 10:19:39,"[(163, 2), (98, 3), (60, 4)]",9,01/03/2022 19:06:09
Cust00300,01/03/2022 10:20:34,"[(270, 3), (26, 1), (155, 3)]",7,01/03/2022 14:42:26
Cust00301,01/03/2022 10:21:12,"[(92, 4), (212, 1), (46, 1), (47, 1)]",7,01/03/2022 15:04:27
Cust00302,01/03/2022 10:21:37,"[(40, 2), (38, 3), (301, 1)]",6,01/03/2022 19:44:45
Cust00303,01/03/2022 10:22:03,"[(242, 2), (8, 1)]",3,01/03/2022 16:22:24
Cust00304,01/03/2022 10:22:18,"[(8, 1), (247, 3)]",4,01/03/2022 15:07:29
Cust00305,01/03/2022 10:23:01,"[(186, 3), (3, 5)]",8,01/03/2022 15:18:09
Cust00306,01/03/2022 10:23:38,"[(96, 3), (130, 3)]",6,01/03/2022 13:33:27
Cust00307,01/03/2022 10:24:01,"[(67, 2)]",2,01/03/2022 15:20:54
Cust00308,01/03/2022 10:24:11,"[(71, 1), (62, 3), (117, 4), (135, 2)]",10,01/03/2022 13:53:53
Cust00309,01/03/2022 10:24:34,"[(35, 3)]",3,01/03/2022 18:29:24
Cust00310,01/03/2022 10:25:09,"[(50, 3), (6, 1)]",4,01/03/2022 14:11:54
Cust00311,01/03/2022 10:25:17,"[(69, 3)]",3,02/03/2022 07:22:53
Cust00312,01/03/2022 10:26:13,"[(55, 1), (121, 1)]",2,01/03/2022 19:00:16
Cust00313,01/03/2022 10:27:06,"[(72, 2), (20, 2), (20, 1)]",5,01/03/2022 14:47:03
Cust00314,01/03/2022 10:27:27,"[(12, 1), (36, 2)]",3,01/03/2022 14:54:18
Cust00315,01/03/2022 10:28:03,"[(68, 2), (88, 4), (69, 1)]",7,01/03/2022 17:22:27
Cust00316,01/03/2022 10:30:21,"[(56, 3), (5, 1)]",4,02/03/2022 15:35:15
Cust00317,01/03/2022 10:30:43,"[(5, 3), (171, 2), (257, 2), (159, 2)]",9,01/03/2022 14:51:37
Cust00318,01/03/2022 10:31:49,"[(234, 3)]",3,01/03/2022 15:32:52
Cust00319,01/03/2022 10:31:59,"[(253, 3)]",3,01/03/2022 14:58:31
Cust00320,01/03/2022 10:32:02,"[(20, 1)]",1,01/03/2022 17:27:39
Cust00321,01/03/2022 10:32:34,"[(119, 3)]",3,01/03/2022 14:27:07
Cust00322,01/03/2022 10:32:41,"[(215, 4), (68, 2)]",6,01/03/2022 13:59:53
Cust00323,01/03/2022 10:33:33,"[(186, 1), (111, 1), (62, 2)]",4,01/03/2022 15:17:18
Cust00324,01/03/2022 10:33:50,"[(93, 1), (142, 4), (212, 2), (168, 6), (28, 4)]",17,01/03/2022 16:09:34
Cust00325,01/03/2022 10:34:27,"[(201, 1), (115, 1)]",2,01/03/2022 14:11:54
Cust00326,01/03/2022 10:34:50,"[(103, 4), (15, 2), (266, 2), (224, 2)]",10,02/03/2022 08:55:18
Cust00327,01/03/2022 10:35:04,"[(61, 4)]",4,01/03/2022 14:28:50
Cust00328,01/03/2022 10:35:15,"[(3, 3), (254, 4), (40, 2)]",9,01/03/2022 16:09:33
Cust00329,01/03/2022 10:35:44,"[(381, 1), (26, 3), (106, 1)]",5,02/03/2022 01:57:29
Cust00330,01/03/2022 10:36:23,"[(10, 1), (42, 1)]",2,01/03/2022 18:07:18
Cust00331,01/03/2022 10:37:52,"[(67, 3)]",3,01/03/2022 13:59:09
Cust00332,01/03/2022 10:38:38,"[(325, 4), (287, 1), (214, 2), (315, 2), (125, 1)]",10,01/03/2022 16:28:56
Cust00333,01/03/2022 10:38:52,"[(164, 1), (188, 2), (120, 2), (102, 1)]",6,01/03/2022 18:11:33
Cust00334,01/03/2022 10:39:20,"[(208, 1), (48, 4)]",5,01/03/2022 23:13:51
Cust00335,01/03/2022 10:39:35,"[(4, 1), (45, 3)]",4,01/03/2022 14:17:42
Cust00336,01/03/2022 10:40:51,"[(89, 1), (20, 1)]",2,02/03/2022 00:08:59
Cust00337,01/03/2022 10:40:59,"[(68, 2), (75, 4), (12, 3), (32, 1)]",10,01/03/2022 17:47:39
Cust00338,01/03/2022 10:41:08,"[(220, 3), (56, 3), (189, 1), (96, 2)]",9,01/03/2022 19:51:11
Cust00339,01/03/2022 10:41:46,"[(164, 3)]",3,01/03/2022 14:21:01
Cust00340,01/03/2022 10:42:45,"[(69, 4), (57, 2), (174, 4), (253, 4)]",14,01/03/2022 15:50:24
Cust00341,01/03/2022 10:43:07,"[(231, 1), (98, 3), (1, 3)]",7,01/03/2022 21:01:42
Cust00342,01/03/2022 10:43:42,"[(278, 1)]",1,01/03/2022 13:54:26
Cust00343,01/03/2022 10:44:06,"[(46, 1), (154, 1), (118, 2), (131, 9), (335, 2)]",15,01/03/2022 16:44:26
Cust00344,01/03/2022 10:44:10,"[(299, 1), (36, 2), (31, 4)]",7,01/03/2022 15:23:21
Cust00345,01/03/2022 10:44:11,"[(313, 3), (71, 1), (127, 3), (365, 4)]",11,01/03/2022 16:05:37
Cust00346,01/03/2022 10:44:26,"[(46, 2), (265, 3), (27, 4), (16, 2), (134, 1), (126, 3)]",15,01/03/2022 13:46:29
Cust00347,01/03/2022 10:44:29,"[(13, 10), (19, 1)]",11,01/03/2022 20:01:54
Cust00348,01/03/2022 10:44:59,"[(41, 1), (24, 3), (167, 2), (50, 1)]",7,01/03/2022 19:24:55
Cust00349,01/03/2022 10:45:04,"[(118, 1), (8, 2), (259, 4), (271, 1)]",8,01/03/2022 14:07:12
Cust00350,01/03/2022 10:45:18,"[(33, 2), (178, 2), (119, 2)]",6,01/03/2022 14:42:24
Cust00351,01/03/2022 10:45:26,"[(161, 1)]",1,01/03/2022 19:04:35
Cust00352,01/03/2022 10:45:55,"[(87, 2)]",2,01/03/2022 21:20:53
Cust00353,01/03/2022 10:46:19,"[(364, 4), (57, 1), (66, 1)]",6,01/03/2022 15:38:47
Cust00354,01/03/2022 10:46:32,"[(42, 5), (68, 3), (101, 1)]",9,01/03/2022 17:01:32
Cust00355,01/03/2022 10:47:29,"[(87, 4), (76, 1), (35, 4), (9, 2)]",11,01/03/2022 14:18:16
Cust00356,01/03/2022 10:49:30,"[(322, 3), (19, 2)]",5,01/03/2022 14:38:10
Cust00357,01/03/2022 10:49:31,"[(142, 8), (41, 2)]",10,01/03/2022 14:05:11
Cust00358,01/03/2022 10:50:03,"[(265, 2), (7, 5), (277, 1)]",8,01/03/2022 16:03:19
Cust00359,01/03/2022 10:50:49,"[(90, 1), (4, 1)]",2,02/03/2022 03:04:37
Cust00360,01/03/2022 10:51:14,"[(145, 1), (48, 3), (147, 4), (54, 10)]",18,01/03/2022 16:13:20
Cust00361,01/03/2022 10:51:21,"[(93, 1), (89, 2), (137, 2), (133, 3)]",8,01/03/2022 13:59:04
Cust00362,01/03/2022 10:51:29,"[(179, 2), (227, 1)]",3,01/03/2022 14:47:57
Cust00363,01/03/2022 10:53:01,"[(151, 2), (111, 4), (136, 1)]",7,01/03/2022 15:34:07
Cust00364,01/03/2022 10:53:16,"[(11, 1), (65, 1), (220, 1)]",3,01/03/2022 14:45:28
Cust00365,01/03/2022 10:53:21,"[(178, 4), (28, 4), (195, 2)]",10,01/03/2022 15:17:31
Cust00366,01/03/2022 10:53:57,"[(15, 1), (196, 4)]",5,01/03/2022 16:51:51
Cust00367,01/03/2022 10:54:20,"[(7, 2), (52, 1)]",3,01/03/2022 18:48:20
Cust00368,01/03/2022 10:54:34,"[(90, 3), (43, 2), (191, 4)]",9,01/03/2022 23:50:49
Cust00369,01/03/2022 10:54:34,"[(82, 2)]",2,01/03/2022 16:47:57
Cust00370,01/03/2022 10:55:31,"[(186, 4), (155, 1), (71, 2), (106, 2)]",9,01/03/2022 20:12:24
Cust00371,01/03/2022 10:56:59,"[(15, 3), (276, 1)]",4,01/03/2022 17:29:24
Cust00372,01/03/2022 10:57:38,"[(28, 3), (160, 1)]",4,01/03/2022 15:08:01
Cust00373,01/03/2022 10:57:48,"[(189, 2), (105, 4)]",6,01/03/2022 17:54:17
Cust00374,01/03/2022 10:57:49,"[(30, 2), (57, 1), (2, 1)]",4,01/03/2022 17:21:44
Cust00375,01/03/2022 10:58:05,"[(137, 2), (15, 2), (66, 4)]",8,01/03/2022 16:15:00
Cust00376,01/03/2022 10:58:33,"[(201, 4), (36, 3)]",7,01/03/2022 23:08:15
Cust00377,01/03/2022 10:59:28,"[(107, 4)]",4,01/03/2022 14:59:35
Cust00378,01/03/2022 10:59:39,"[(120, 1)]",1,01/03/2022 19:22:40
Cust00379,01/03/2022 11:00:11,"[(31, 1)]",1,01/03/2022 17:41:45
Cust00380,01/03/2022 11:00:14,"[(3, 2), (110, 3), (199, 1), (161, 4)]",10,01/03/2022 18:04:43
Cust00381,01/03/2022 11:00:16,"[(62, 1), (183, 1)]",2,01/03/2022 18:07:03
Cust00382,01/03/2022 11:01:28,"[(179, 3)]",3,01/03/2022 18:10:58
Cust00383,01/03/2022 11:02:06,"[(232, 1), (298, 1), (81, 7)]",9,01/03/2022 20:32:39
Cust00384,01/03/2022 11:02:21,"[(29, 3)]",3,01/03/2022 18:15:22
Cust00385,01/03/2022 11:04:09,"[(10, 3)]",3,01/03/2022 15:02:19
Cust00386,01/03/2022 11:04:53,"[(86, 1), (68, 1), (101, 2)]",4,01/03/2022 17:54:17
Cust00387,01/03/2022 11:05:47,"[(31, 3), (44, 4), (87, 2), (107, 4)]",13,01/03/2022 15:22:31
Cust00388,01/03/2022 11:06:11,"[(138, 1), (229, 2)]",3,01/03/2022 14:39:09
Cust00389,01/03/2022 11:06:55,"[(303, 2)]",2,01/03/2022 14:18:05
Cust00390,01/03/2022 11:07:21,"[(44, 1), (166, 1), (128, 1)]",3,01/03/2022 20:35:41
Cust00391,01/03/2022 11:07:25,"[(102, 1), (10, 2), (196, 1)]",4,01/03/2022 15:39:56
Cust00392,01/03/2022 11:07:57,"[(61, 1), (13, 10), (14, 4)]",15,01/03/2022 21:14:46
Cust00393,01/03/2022 11:08:02,"[(54, 4)]",4,01/03/2022 14:14:34
Cust00394,01/03/2022 11:09:01,"[(75, 3), (24, 2), (212, 2)]",7,01/03/2022 18:19:43
Cust00395,01/03/2022 11:09:20,"[(43, 2), (16, 2), (179, 4), (120, 2), (72, 1), (229, 2), (128, 2), (226, 1), (76, 3)]",19,01/03/2022 21:37:20
Cust00396,01/03/2022 11:09:39,"[(179, 1), (77, 3), (45, 7)]",11,01/03/2022 22:49:15
Cust00397,01/03/2022 11:09:46,"[(2, 1), (312, 2), (383, 2), (184, 4)]",9,01/03/2022 17:17:26
Cust00398,01/03/2022 11:10:54,"[(60, 3)]",3,01/03/2022 14:52:35
Cust00399,01/03/2022 11:11:19,"[(86, 2), (192, 1), (132, 1)]",4,01/03/2022 16:40:47
Cust00400,01/03/2022 11:12:38,"[(48, 2), (114, 4), (46, 2), (77, 3)]",11,01/03/2022 21:30:15
Cust00401,01/03/2022 11:13:14,"[(80, 3), (35, 3)]",6,01/03/2022 15:57:37
Cust00402,01/03/2022 11:14:41,"[(205, 3), (258, 1)]",4,01/03/2022 23:28:52
Cust00403,01/03/2022 11:14:58,"[(77, 1), (84, 3)]",4,02/03/2022 00:52:43
Cust00404,01/03/2022 11:16:30,"[(280, 4), (84, 2), (11, 1), (83, 3), (75, 4), (37, 1), (50, 2), (43, 3), (202, 2)]",22,01/03/2022 16:38:13
Cust00405,01/03/2022 11:16:43,"[(187, 2), (207, 1), (130, 1)]",4,01/03/2022 14:33:56
Cust00406,01/03/2022 11:18:04,"[(163, 3), (38, 3), (48, 3), (113, 2)]",11,01/03/2022 20:36:13
Cust00407,01/03/2022 11:18:23,"[(45, 1), (2, 2), (166, 4), (153, 6)]",13,01/03/2022 18:12:55
Cust00408,01/03/2022 11:18:24,"[(61, 2), (130, 1), (12, 3)]",6,02/03/2022 01:10:43
Cust00409,01/03/2022 11:18:48,"[(165, 9)]",9,01/03/2022 17:29:01
Cust00410,01/03/2022 11:18:50,"[(68, 6), (73, 3)]",9,01/03/2022 16:50:45
Cust00411,01/03/2022 11:19:17,"[(48, 1), (222, 4), (104, 4)]",9,01/03/2022 18:19:36
Cust00412,01/03/2022 11:19:59,"[(283, 3), (93, 1)]",4,01/03/2022 20:48:07
Cust00413,01/03/2022 11:20:01,"[(91, 1), (141, 4), (36, 1)]",6,01/03/2022 18:25:20
Cust00414,01/03/2022 11:20:04,"[(88, 2)]",2,01/03/2022 16:49:16
Cust00415,01/03/2022 11:20:11,"[(39, 2)]",2,01/03/2022 14:41:29
Cust00416,01/03/2022 11:21:11,"[(223, 1), (141, 3)]",4,02/03/2022 04:40:08
Cust00417,01/03/2022 11:22:11,"[(298, 1), (220, 1), (323, 1)]",3,01/03/2022 15:07:17
Cust00418,01/03/2022 11:22:15,"[(164, 4), (48, 3), (134, 2), (24, 1)]",10,02/03/2022 02:50:03
Cust00419,01/03/2022 11:23:10,"[(111, 2), (266, 2), (115, 2), (103, 1)]",7,01/03/2022 18:59:23
Cust00420,01/03/2022 11:23:41,"[(111, 3), (280, 3), (12, 2)]",8,01/03/2022 16:46:57
Cust00421,01/03/2022 11:23:43,"[(113, 2), (174, 2)]",4,01/03/2022 15:44:48
Cust00422,01/03/2022 11:24:34,"[(69, 2), (9, 3)]",5,01/03/2022 16:05:38
Cust00423,01/03/2022 11:25:26,"[(42, 2), (15, 2), (208, 2), (166, 5)]",11,01/03/2022 19:55:25
Cust00424,01/03/2022 11:25:39,"[(273, 3), (307, 2)]",5,01/03/2022 15:49:23
Cust00425,01/03/2022 11:26:24,"[(45, 3), (14, 4), (9, 3)]",10,02/03/2022 00:58:55
Cust00426,01/03/2022 11:26:35,"[(287, 3)]",3,02/03/2022 00:12:42
Cust00427,01/03/2022 11:26:41,"[(159, 2), (40, 1), (44, 1)]",4,01/03/2022 20:12:48
Cust00428,01/03/2022 11:26:55,"[(20, 4), (168, 3), (285, 3)]",10,01/03/2022 16:36:12
Cust00429,01/03/2022 11:27:08,"[(76, 2)]",2,02/03/2022 01:30:06
Cust00430,01/03/2022 11:28:02,"[(139, 2), (260, 1), (19, 3), (105, 3)]",9,01/03/2022 14:28:05
Cust00431,01/03/2022 11:29:11,"[(129, 1)]",1,01/03/2022 18:39:16
Cust00432,01/03/2022 11:29:49,"[(79, 3), (42, 1)]",4,01/03/2022 21:42:41
Cust00433,01/03/2022 11:29:56,"[(166, 1)]",1,01/03/2022 18:58:24
Cust00434,01/03/2022 11:30:11,"[(204, 4), (4, 2), (151, 9), (87, 2)]",17,02/03/2022 02:46:51
Cust00435,01/03/2022 11:30:38,"[(135, 4), (235, 1)]",5,01/03/2022 15:00:58
Cust00436,01/03/2022 11:30:46,"[(379, 3), (79, 1), (92, 4)]",8,01/03/2022 15:20:47
Cust00437,01/03/2022 11:30:56,"[(291, 4), (123, 1), (77, 1), (238, 3)]",9,01/03/2022 19:32:27
Cust00438,01/03/2022 11:31:03,"[(55, 4), (143, 1), (26, 1), (36, 3)]",9,01/03/2022 17:29:13
Cust00439,01/03/2022 11:31:36,"[(296, 3), (28, 3), (199, 4)]",10,01/03/2022 16:49:04
Cust00440,01/03/2022 11:31:44,"[(32, 7), (129, 1)]",8,01/03/2022 14:32:31
Cust00441,01/03/2022 11:32:02,"[(133, 2), (54, 1), (2, 1), (156, 2)]",6,01/03/2022 14:46:47
Cust00442,01/03/2022 11:32:22,"[(152, 1), (103, 1), (6, 3)]",5,01/03/2022 15:38:02
Cust00443,01/03/2022 11:32:25,"[(6, 1), (103, 1)]",2,01/03/2022 15:51:46
Cust00444,01/03/2022 11:33:43,"[(91, 4)]",4,02/03/2022 02:49:53
Cust00445,01/03/2022 11:34:49,"[(194, 1), (89, 3)]",4,01/03/2022 15:55:11
Cust00446,01/03/2022 11:34:55,"[(111, 3)]",3,01/03/2022 16:58:54
Cust00447,01/03/2022 11:34:55,"[(100, 1)]",1,01/03/2022 14:39:24
Cust00448,01/03/2022 11:34:58,"[(201, 1), (132, 2)]",3,01/03/2022 18:35:33
Cust00449,01/03/2022 11:36:08,"[(4, 2)]",2,01/03/2022 22:44:19
Cust00450,01/03/2022 11:38:18,"[(214, 3)]",3,01/03/2022 22:01:05
Cust00451,01/03/2022 11:40:00,"[(184, 2)]",2,01/03/2022 17:14:14
Cust00452,01/03/2022 11:40:00,"[(103, 9), (53, 1), (320, 2), (45, 2)]",14,01/03/2022 14:59:58
Cust00453,01/03/2022 11:41:25,"[(137, 2)]",2,01/03/2022 17:33:45
Cust00454,01/03/2022 11:41:27,"[(98, 10)]",10,01/03/2022 23:32:58
Cust00455,01/03/2022 11:42:38,"[(13, 1), (12, 1)]",2,01/03/2022 14:57:04
Cust00456,01/03/2022 11:42:57,"[(69, 3), (180, 1)]",4,01/03/2022 21:06:53
Cust00457,01/03/2022 11:43:32,"[(38, 8), (320, 2), (290, 4), (9, 3)]",17,01/03/2022 19:19:17
Cust00458,01/03/2022 11:44:58,"[(336, 1), (59, 1), (46, 4)]",6,01/03/2022 20:50:53
Cust00459,01/03/2022 11:45:09,"[(294, 3)]",3,01/03/2022 15:03:41
Cust00460,01/03/2022 11:45:14,"[(4, 1), (73, 4)]",5,01/03/2022 17:24:32
Cust00461,01/03/2022 11:45:20,"[(62, 1), (1, 3)]",4,01/03/2022 17:46:17
Cust00462,01/03/2022 11:45:41,"[(6, 4), (42, 1), (306, 3)]",8,01/03/2022 15:01:39
Cust00463,01/03/2022 11:46:58,"[(61, 2), (296, 2), (100, 2)]",6,01/03/2022 16:54:32
Cust00464,01/03/2022 11:49:13,"[(70, 2)]",2,01/03/2022 19:47:42
Cust00465,01/03/2022 11:49:21,"[(161, 4), (56, 3), (24, 1)]",8,01/03/2022 23:22:18
Cust00466,01/03/2022 11:49:21,"[(230, 2), (63, 1)]",3,01/03/2022 18:18:21
Cust00467,01/03/2022 11:49:51,"[(191, 1), (302, 1), (274, 1)]",3,01/03/2022 15:36:29
Cust00468,01/03/2022 11:50:04,"[(76, 4)]",4,01/03/2022 18:13:09
Cust00469,01/03/2022 11:50:25,"[(98, 2)]",2,01/03/2022 23:13:06
Cust00470,01/03/2022 11:50:48,"[(296, 4), (106, 1)]",5,01/03/2022 17:42:34
Cust00471,01/03/2022 11:51:00,"[(27, 2), (119, 6), (256, 1)]",9,01/03/2022 18:01:35
Cust00472,01/03/2022 11:51:23,"[(342, 4), (72, 3), (121, 4)]",11,01/03/2022 17:52:30
Cust00473,01/03/2022 11:51:50,"[(69, 2), (51, 4), (68, 3)]",9,02/03/2022 01:48:56
Cust00474,01/03/2022 11:52:07,"[(40, 3), (28, 2), (35, 4), (108, 3)]",12,01/03/2022 22:03:09
Cust00475,01/03/2022 11:52:20,"[(6, 3)]",3,01/03/2022 15:29:26
Cust00476,01/03/2022 11:54:29,"[(129, 3), (11, 4)]",7,01/03/2022 15:18:20
Cust00477,01/03/2022 11:54:44,"[(1, 10)]",10,01/03/2022 18:57:28
Cust00478,01/03/2022 11:55:42,"[(16, 2)]",2,01/03/2022 23:29:50
Cust00479,01/03/2022 11:56:38,"[(62, 3), (219, 1), (171, 3)]",7,01/03/2022 22:50:16
Cust00480,01/03/2022 11:56:59,"[(64, 3)]",3,01/03/2022 21:29:31
Cust00481,01/03/2022 11:57:15,"[(140, 2), (107, 3)]",5,01/03/2022 15:13:32
Cust00482,01/03/2022 11:57:46,"[(47, 2)]",2,01/03/2022 18:09:24
Cust00483,01/03/2022 11:59:47,"[(9, 1), (231, 4)]",5,01/03/2022 22:31:25
Cust00484,01/03/2022 11:59:51,"[(172, 1)]",1,01/03/2022 15:56:45
Cust00485,01/03/2022 12:00:00,"[(47, 4)]",4,01/03/2022 23:54:20
Cust00486,01/03/2022 12:00:02,"[(45, 2), (41, 1)]",3,02/03/2022 01:05:06
Cust00487,01/03/2022 12:00:34,"[(30, 1), (37, 1), (186, 4)]",6,01/03/2022 20:43:40
Cust00488,01/03/2022 12:01:03,"[(71, 3), (190, 1)]",4,01/03/2022 21:37:25
Cust00489,01/03/2022 12:01:10,"[(185, 3), (227, 4)]",7,02/03/2022 01:18:22
Cust00490,01/03/2022 12:01:23,"[(39, 2)]",2,01/03/2022 15:25:59
Cust00491,01/03/2022 12:03:26,"[(33, 2)]",2,01/03/2022 16:15:39
Cust00492,01/03/2022 12:03:31,"[(272, 4), (167, 2)]",6,01/03/2022 15:10:01
Cust00493,01/03/2022 12:04:00,"[(13, 3), (74, 2), (24, 3)]",8,01/03/2022 16:43:27
Cust00494,01/03/2022 12:04:05,"[(182, 2)]",2,01/03/2022 15:12:39
Cust00495,01/03/2022 12:04:58,"[(16, 2)]",2,01/03/2022 15:51:58
Cust00496,01/03/2022 12:05:08,"[(70, 2), (75, 4), (67, 2)]",8,01/03/2022 20:31:37
Cust00497,01/03/2022 12:05:11,"[(97, 4), (274, 1)]",5,01/03/2022 16:50:44
Cust00498,01/03/2022 12:06:07,"[(15, 1), (229, 4), (52, 4)]",9,02/03/2022 03:15:04
Cust00499,01/03/2022 12:06:48,"[(91, 2), (42, 1)]",3,01/03/2022 19:14:28
Cust00500,01/03/2022 12:07:03,"[(79, 2)]",2,01/03/2022 18:44:25
Cust00501,01/03/2022 12:07:52,"[(175, 1), (269, 4), (16, 2)]",7,01/03/2022 15:37:10
Cust00502,01/03/2022 12:08:02,"[(135, 3), (247, 4), (176, 3), (14, 5)]",15,01/03/2022 17:21:28
Cust00503,01/03/2022 12:09:11,"[(7, 2), (172, 2)]",4,01/03/2022 15:09:46
Cust00504,01/03/2022 12:09:32,"[(47, 3)]",3,02/03/2022 02:52:42
Cust00505,01/03/2022 12:10:19,"[(12, 3), (40, 3), (234, 3)]",9,01/03/2022 18:11:05
Cust00506,01/03/2022 12:10:49,"[(71, 2), (38, 3), (5, 1)]",6,01/03/2022 17:31:10
Cust00507,01/03/2022 12:11:26,"[(53, 1)]",1,01/03/2022 19:51:02
Cust00508,01/03/2022 12:11:39,"[(107, 2), (108, 2), (12, 2)]",6,01/03/2022 16:49:52
Cust00509,01/03/2022 12:12:15,"[(97, 3), (161, 1), (261, 8), (8, 2)]",14,01/03/2022 16:30:45
Cust00510,01/03/2022 12:12:38,"[(44, 1), (15, 4), (368, 2), (66, 4)]",11,01/03/2022 20:25:39
Cust00511,01/03/2022 12:12:54,"[(230, 3)]",3,01/03/2022 16:57:08
Cust00512,01/03/2022 12:13:33,"[(143, 1), (20, 2), (150, 2), (234, 2)]",7,01/03/2022 16:21:29
Cust00513,01/03/2022 12:14:02,"[(140, 1), (162, 2)]",3,01/03/2022 19:45:41
Cust00514,01/03/2022 12:14:19,"[(164, 3), (7, 2)]",5,02/03/2022 02:02:47
Cust00515,01/03/2022 12:14:55,"[(1, 10), (13, 1), (55, 2)]",13,01/03/2022 19:15:06
Cust00516,01/03/2022 12:15:10,"[(6, 1), (61, 1)]",2,01/03/2022 20:12:25
Cust00517,01/03/2022 12:15:58,"[(127, 2)]",2,01/03/2022 22:22:23
Cust00518,01/03/2022 12:16:25,"[(172, 7), (87, 2), (14, 1)]",10,01/03/2022 15:33:13
Cust00519,01/03/2022 12:17:03,"[(245, 2)]",2,01/03/2022 15:55:43
Cust00520,01/03/2022 12:17:18,"[(45, 1), (239, 4)]",5,01/03/2022 15:51:11
Cust00521,01/03/2022 12:17:53,"[(14, 3), (24, 4), (103, 4)]",11,01/03/2022 17:14:31
Cust00522,01/03/2022 12:19:21,"[(57, 3), (82, 4), (68, 1), (328, 2), (232, 10), (213, 1), (73, 1)]",22,01/03/2022 23:49:26
Cust00523,01/03/2022 12:19:39,"[(149, 2)]",2,01/03/2022 21:37:23
Cust00524,01/03/2022 12:19:59,"[(98, 4)]",4,01/03/2022 17:47:37
Cust00525,01/03/2022 12:20:25,"[(189, 4), (16, 4)]",8,01/03/2022 22:38:31
