Order ID,Created Time,Order List,Total Item,Due Time
Cust00451,2023-02-15 11:49:41.082492330,"[(24, 2), (97, 2), (270, 4)]",8,2023-02-15 13:17:41.082492330
Cust00452,2023-02-15 11:49:43.901247124,"[(81, 3), (12, 4)]",7,2023-02-15 13:41:43.901247124
Cust00453,2023-02-15 11:49:54.900153419,"[(100, 3)]",3,2023-02-15 13:43:54.900153419
Cust00454,2023-02-15 11:50:09.539070990,"[(6, 1), (42, 2), (32, 4), (43, 4)]",11,2023-02-15 12:24:09.539070990
Cust00455,2023-02-15 11:50:17.478478147,"[(192, 3), (329, 3), (15, 2), (16, 3)]",11,2023-02-15 12:48:17.478478147
Cust00456,2023-02-15 11:50:36.566365135,"[(27, 4)]",4,2023-02-15 12:24:36.566365135
Cust00457,2023-02-15 11:50:54.641535489,"[(12, 3), (234, 1), (60, 7), (156, 2)]",13,2023-02-15 12:28:54.641535489
Cust00458,2023-02-15 11:52:21.725839948,"[(321, 3), (101, 3), (213, 4)]",10,2023-02-15 13:34:21.725839948
Cust00459,2023-02-15 11:52:27.913244140,"[(7, 1)]",1,2023-02-15 12:23:27.913244140
Cust00460,2023-02-15 11:52:50.058632801,"[(100, 4)]",4,2023-02-15 12:52:50.058632801
Cust00461,2023-02-15 11:53:13.104099151,"[(16, 2), (43, 3), (108, 3)]",8,2023-02-15 12:27:13.104099151
Cust00462,2023-02-15 11:53:18.957886060,"[(245, 2), (267, 9)]",11,2023-02-15 12:32:18.957886060
Cust00463,2023-02-15 11:53:21.753450337,"[(299, 2), (32, 1), (51, 1)]",4,2023-02-15 13:26:21.753450337
Cust00464,2023-02-15 11:53:22.478559043,"[(10, 4), (132, 6)]",10,2023-02-15 13:40:22.478559043
Cust00465,2023-02-15 11:54:06.360422055,"[(73, 1), (54, 3)]",4,2023-02-15 13:16:06.360422055
Cust00466,2023-02-15 11:55:06.119472507,"[(206, 1), (44, 4), (166, 1), (91, 3), (231, 2), (39, 4), (45, 3), (133, 3)]",21,2023-02-15 13:42:06.119472507
Cust00467,2023-02-15 11:55:26.536791824,"[(238, 4), (314, 2)]",6,2023-02-15 13:13:26.536791824
Cust00468,2023-02-15 11:55:44.829948081,"[(176, 2), (21, 2)]",4,2023-02-15 13:11:44.829948081
Cust00469,2023-02-15 11:56:04.285166820,"[(62, 2), (22, 3)]",5,2023-02-15 13:51:04.285166820
Cust00470,2023-02-15 11:56:30.027856056,"[(32, 1), (109, 4), (86, 4), (140, 4)]",13,2023-02-15 12:28:30.027856056
Cust00471,2023-02-15 11:56:42.499592185,"[(51, 2)]",2,2023-02-15 12:56:42.499592185
Cust00472,2023-02-15 11:56:57.571032588,"[(40, 1), (30, 3), (211, 1), (295, 1)]",6,2023-02-15 13:49:57.571032588
Cust00473,2023-02-15 11:57:01.629287187,"[(216, 1)]",1,2023-02-15 12:59:01.629287187
Cust00474,2023-02-15 11:57:27.413652962,"[(133, 2), (32, 2), (108, 1), (220, 4)]",9,2023-02-15 12:51:27.413652962
Cust00475,2023-02-15 11:57:55.274609483,"[(14, 3), (141, 2)]",5,2023-02-15 13:49:55.274609483
Cust00476,2023-02-15 11:58:44.015445657,"[(104, 1), (19, 4)]",5,2023-02-15 12:36:44.015445657
Cust00477,2023-02-15 11:58:47.542519815,"[(100, 4), (229, 1), (93, 3)]",8,2023-02-15 13:01:47.542519815
Cust00478,2023-02-15 11:58:50.246777397,"[(31, 1)]",1,2023-02-15 13:33:50.246777397
Cust00479,2023-02-15 11:59:10.459262733,"[(23, 4), (93, 3)]",7,2023-02-15 13:07:10.459262733
Cust00480,2023-02-15 11:59:29.991798529,"[(191, 4), (86, 9)]",13,2023-02-15 13:00:29.991798529
Cust00481,2023-02-15 11:59:49.794230297,"[(112, 1), (238, 2), (54, 4)]",7,2023-02-15 12:59:49.794230297
Cust00482,2023-02-15 11:59:57.860273654,"[(43, 2), (27, 3), (102, 3), (248, 1)]",9,2023-02-15 12:47:57.860273654
Cust00483,2023-02-15 12:00:02.031405863,"[(75, 2)]",2,2023-02-15 13:21:02.031405863
Cust00484,2023-02-15 12:00:17.547369335,"[(7, 5), (6, 1)]",6,2023-02-15 13:08:17.547369335
Cust00485,2023-02-15 12:00:59.680178747,"[(143, 1), (113, 4), (322, 3), (52, 3), (111, 7), (184, 3), (125, 1), (59, 1)]",23,2023-02-15 13:29:59.680178747
Cust00486,2023-02-15 12:01:24.474531185,"[(18, 1), (241, 2)]",3,2023-02-15 13:04:24.474531185
Cust00487,2023-02-15 12:01:44.719101901,"[(89, 2), (37, 3), (24, 7)]",12,2023-02-15 13:04:44.719101901
Cust00488,2023-02-15 12:01:49.133934212,"[(138, 3)]",3,2023-02-15 13:35:49.133934212
Cust00489,2023-02-15 12:02:19.829665181,"[(137, 3)]",3,2023-02-15 13:01:19.829665181
Cust00490,2023-02-15 12:02:30.844801029,"[(249, 4)]",4,2023-02-15 13:43:30.844801029
Cust00491,2023-02-15 12:05:01.734492844,"[(69, 5), (179, 2), (153, 6)]",13,2023-02-15 13:49:01.734492844
Cust00492,2023-02-15 12:05:23.592425232,"[(71, 2), (85, 1), (110, 3)]",6,2023-02-15 12:51:23.592425232
Cust00493,2023-02-15 12:05:37.769234418,"[(13, 1)]",1,2023-02-15 12:47:37.769234418
Cust00494,2023-02-15 12:05:41.837362719,"[(20, 2)]",2,2023-02-15 12:53:41.837362719
Cust00495,2023-02-15 12:06:09.940418674,"[(66, 4)]",4,2023-02-15 13:14:09.940418674
Cust00496,2023-02-15 12:07:17.161064344,"[(144, 10)]",10,2023-02-15 14:01:17.161064344
Cust00497,2023-02-15 12:07:30.963577294,"[(316, 1), (67, 1), (78, 1), (154, 1), (191, 1), (134, 1), (28, 2), (139, 1), (66, 3)]",12,2023-02-15 13:07:30.963577294
Cust00498,2023-02-15 12:08:56.914609929,"[(70, 1)]",1,2023-02-15 13:51:56.914609929
Cust00499,2023-02-15 12:10:03.091426653,"[(232, 2)]",2,2023-02-15 12:47:03.091426653
Cust00500,2023-02-15 12:10:05.936575134,"[(131, 1), (281, 1), (116, 1), (37, 4), (257, 4)]",11,2023-02-15 13:36:05.936575134
Cust00501,2023-02-15 12:11:27.088461107,"[(207, 1), (48, 3), (62, 3)]",7,2023-02-15 12:46:27.088461107
Cust00502,2023-02-15 12:11:58.752216900,"[(284, 2)]",2,2023-02-15 13:58:58.752216900
Cust00503,2023-02-15 12:12:08.156379859,"[(98, 1), (194, 3)]",4,2023-02-15 12:43:08.156379859
Cust00504,2023-02-15 12:12:11.485046524,"[(86, 1), (154, 10), (38, 3), (315, 1)]",15,2023-02-15 13:43:11.485046524
Cust00505,2023-02-15 12:12:34.434506726,"[(89, 3)]",3,2023-02-15 13:33:34.434506726
Cust00506,2023-02-15 12:12:44.134143727,"[(107, 3), (224, 4)]",7,2023-02-15 13:12:44.134143727
Cust00507,2023-02-15 12:12:49.370725514,"[(176, 1), (52, 1)]",2,2023-02-15 13:21:49.370725514
Cust00508,2023-02-15 12:13:07.211814448,"[(238, 2), (2, 7), (148, 4), (67, 4), (314, 4), (124, 2), (102, 5)]",28,2023-02-15 13:45:07.211814448
Cust00509,2023-02-15 12:13:25.880870822,"[(63, 3), (64, 2), (117, 2), (5, 3), (229, 1), (320, 1)]",12,2023-02-15 12:48:25.880870822
Cust00510,2023-02-15 12:14:01.943606886,"[(47, 1), (151, 2), (293, 3)]",6,2023-02-15 12:51:01.943606886
Cust00511,2023-02-15 12:15:17.070131645,"[(121, 1)]",1,2023-02-15 13:29:17.070131645
Cust00512,2023-02-15 12:16:01.060808485,"[(29, 2), (99, 10), (81, 7), (2, 4)]",23,2023-02-15 13:18:01.060808485
Cust00513,2023-02-15 12:16:04.108086215,"[(68, 3), (152, 1), (211, 2)]",6,2023-02-15 13:46:04.108086215
Cust00514,2023-02-15 12:16:11.150657262,"[(186, 1), (49, 6), (9, 2), (13, 1)]",10,2023-02-15 12:53:11.150657262
Cust00515,2023-02-15 12:16:39.935225675,"[(16, 1), (279, 1), (22, 3)]",5,2023-02-15 13:47:39.935225675
Cust00516,2023-02-15 12:17:38.434991594,"[(40, 2), (332, 1), (63, 2), (384, 4), (123, 2), (84, 2), (53, 6), (26, 2)]",21,2023-02-15 12:52:38.434991594
Cust00517,2023-02-15 12:18:30.638525459,"[(62, 3)]",3,2023-02-15 13:57:30.638525459
Cust00518,2023-02-15 12:18:35.340309016,"[(239, 2)]",2,2023-02-15 14:06:35.340309016
Cust00519,2023-02-15 12:18:56.649388252,"[(12, 2), (174, 1), (175, 2), (28, 1)]",6,2023-02-15 13:22:56.649388252
Cust00520,2023-02-15 12:19:29.477625956,"[(44, 1), (105, 2), (80, 1)]",4,2023-02-15 14:05:29.477625956
Cust00521,2023-02-15 12:19:51.529015912,"[(258, 3), (135, 8)]",11,2023-02-15 13:50:51.529015912
Cust00522,2023-02-15 12:20:35.116184032,"[(54, 2), (107, 3), (222, 6)]",11,2023-02-15 14:07:35.116184032
Cust00523,2023-02-15 12:21:11.812544511,"[(78, 3), (205, 3), (100, 1)]",7,2023-02-15 13:47:11.812544511
Cust00524,2023-02-15 12:21:22.262587683,"[(59, 1)]",1,2023-02-15 13:32:22.262587683
Cust00525,2023-02-15 12:22:32.475187964,"[(29, 2), (31, 3), (71, 1), (32, 4), (17, 1)]",11,2023-02-15 13:35:32.475187964
Cust00526,2023-02-15 12:22:37.618347188,"[(120, 1), (5, 10), (30, 2), (76, 1)]",14,2023-02-15 13:12:37.618347188
Cust00527,2023-02-15 12:22:41.606424384,"[(185, 1), (37, 4), (14, 8)]",13,2023-02-15 14:06:41.606424384
Cust00528,2023-02-15 12:22:48.392018304,"[(238, 7), (213, 1)]",8,2023-02-15 14:14:48.392018304
Cust00529,2023-02-15 12:23:26.715760748,"[(320, 6), (130, 2)]",8,2023-02-15 14:23:26.715760748
Cust00530,2023-02-15 12:23:56.110899577,"[(33, 4)]",4,2023-02-15 13:39:56.110899577
Cust00531,2023-02-15 12:24:42.656754769,"[(240, 4)]",4,2023-02-15 13:43:42.656754769
Cust00532,2023-02-15 12:24:44.957827974,"[(123, 1)]",1,2023-02-15 13:52:44.957827974
Cust00533,2023-02-15 12:25:50.463367488,"[(67, 1)]",1,2023-02-15 13:01:50.463367488
Cust00534,2023-02-15 12:26:26.695705336,"[(143, 4), (31, 2), (5, 3)]",9,2023-02-15 14:08:26.695705336
Cust00535,2023-02-15 12:27:02.341003864,"[(43, 2)]",2,2023-02-15 13:13:02.341003864
Cust00536,2023-02-15 12:27:25.649750260,"[(233, 8)]",8,2023-02-15 13:39:25.649750260
Cust00537,2023-02-15 12:29:58.273883221,"[(282, 4)]",4,2023-02-15 14:23:58.273883221
Cust00538,2023-02-15 12:30:07.059426668,"[(3, 3)]",3,2023-02-15 13:09:07.059426668
Cust00539,2023-02-15 12:31:36.418959670,"[(85, 3), (15, 3)]",6,2023-02-15 13:37:36.418959670
Cust00540,2023-02-15 12:32:06.942950378,"[(289, 1), (69, 9)]",10,2023-02-15 14:17:06.942950378
Cust00541,2023-02-15 12:33:05.586886276,"[(298, 3), (54, 1), (134, 7)]",11,2023-02-15 14:01:05.586886276
Cust00542,2023-02-15 12:33:11.022665602,"[(19, 4), (4, 4), (32, 3)]",11,2023-02-15 13:41:11.022665602
Cust00543,2023-02-15 12:33:13.950849877,"[(52, 1)]",1,2023-02-15 14:15:13.950849877
Cust00544,2023-02-15 12:33:27.393832798,"[(80, 6)]",6,2023-02-15 14:22:27.393832798
Cust00545,2023-02-15 12:33:37.942702944,"[(135, 3), (65, 2), (89, 4)]",9,2023-02-15 13:25:37.942702944
Cust00546,2023-02-15 12:33:39.592801954,"[(279, 2), (163, 4), (269, 3)]",9,2023-02-15 13:31:39.592801954
Cust00547,2023-02-15 12:33:57.499380735,"[(3, 3)]",3,2023-02-15 13:22:57.499380735
Cust00548,2023-02-15 12:34:13.333909220,"[(125, 2), (116, 2)]",4,2023-02-15 13:06:13.333909220
Cust00549,2023-02-15 12:34:51.784235268,"[(141, 1), (1, 1), (23, 2), (54, 5)]",9,2023-02-15 14:27:51.784235268
Cust00550,2023-02-15 12:36:02.186798769,"[(265, 4)]",4,2023-02-15 13:55:02.186798769
Cust00551,2023-02-15 12:36:38.461211794,"[(7, 1)]",1,2023-02-15 13:27:38.461211794
Cust00552,2023-02-15 12:36:48.199641924,"[(359, 1), (90, 5), (115, 6)]",12,2023-02-15 13:08:48.199641924
Cust00553,2023-02-15 12:39:13.270240893,"[(96, 4), (26, 4), (375, 2)]",10,2023-02-15 14:35:13.270240893
Cust00554,2023-02-15 12:40:00.901884924,"[(260, 2), (89, 3), (2, 2)]",7,2023-02-15 13:56:00.901884924
Cust00555,2023-02-15 12:40:19.793986547,"[(32, 2), (37, 2), (122, 1)]",5,2023-02-15 13:40:19.793986547
Cust00556,2023-02-15 12:41:24.683473342,"[(83, 2), (19, 1), (297, 1), (211, 3)]",7,2023-02-15 13:26:24.683473342
Cust00557,2023-02-15 12:41:43.910881997,"[(239, 4), (48, 10), (69, 2)]",16,2023-02-15 13:58:43.910881997
Cust00558,2023-02-15 12:42:07.806781063,"[(235, 3), (103, 2), (63, 1)]",6,2023-02-15 13:39:07.806781063
Cust00559,2023-02-15 12:42:17.800121753,"[(2, 1), (15, 1), (144, 1)]",3,2023-02-15 14:32:17.800121753
Cust00560,2023-02-15 12:42:51.132774711,"[(7, 2), (36, 2)]",4,2023-02-15 13:19:51.132774711
Cust00561,2023-02-15 12:43:46.103870674,"[(224, 1), (87, 1), (234, 3), (105, 1), (156, 4), (11, 4), (1, 3)]",17,2023-02-15 13:46:46.103870674
Cust00562,2023-02-15 12:44:02.906287081,"[(170, 1), (153, 4)]",5,2023-02-15 13:32:02.906287081
Cust00563,2023-02-15 12:45:36.596594849,"[(133, 1), (225, 1), (159, 3), (4, 3)]",8,2023-02-15 14:09:36.596594849
Cust00564,2023-02-15 12:46:24.374169194,"[(212, 2), (25, 2)]",4,2023-02-15 13:53:24.374169194
Cust00565,2023-02-15 12:46:35.618436272,"[(158, 2), (161, 1), (141, 1)]",4,2023-02-15 13:21:35.618436272
Cust00566,2023-02-15 12:46:37.412967299,"[(131, 1), (31, 4), (83, 2)]",7,2023-02-15 13:20:37.412967299
Cust00567,2023-02-15 12:47:25.547358853,"[(41, 1), (106, 3)]",4,2023-02-15 13:38:25.547358853
Cust00568,2023-02-15 12:47:26.039807336,"[(36, 2), (65, 2), (72, 4), (35, 1)]",9,2023-02-15 14:31:26.039807336
Cust00569,2023-02-15 12:47:26.420435698,"[(168, 1), (4, 1), (140, 9)]",11,2023-02-15 14:08:26.420435698
Cust00570,2023-02-15 12:47:46.279271031,"[(150, 2), (76, 2), (197, 2)]",6,2023-02-15 14:39:46.279271031
Cust00571,2023-02-15 12:48:49.261384125,"[(20, 4)]",4,2023-02-15 14:02:49.261384125
Cust00572,2023-02-15 12:49:30.996539478,"[(40, 1), (49, 4)]",5,2023-02-15 13:34:30.996539478
Cust00573,2023-02-15 12:49:35.861120869,"[(27, 2), (65, 1)]",3,2023-02-15 13:44:35.861120869
Cust00574,2023-02-15 12:50:09.299920142,"[(149, 3)]",3,2023-02-15 13:52:09.299920142
Cust00575,2023-02-15 12:50:14.700780331,"[(37, 4), (32, 3), (128, 3)]",10,2023-02-15 14:13:14.700780331
Cust00576,2023-02-15 12:51:02.384811294,"[(200, 4), (144, 2), (6, 3)]",9,2023-02-15 14:16:02.384811294
Cust00577,2023-02-15 12:52:55.333925342,"[(267, 2), (341, 1), (32, 1), (169, 4), (5, 1), (304, 4), (73, 4), (76, 2), (215, 4)]",23,2023-02-15 14:20:55.333925342
Cust00578,2023-02-15 12:54:06.256346228,"[(216, 7), (27, 3), (169, 3)]",13,2023-02-15 13:34:06.256346228
Cust00579,2023-02-15 12:54:20.650466731,"[(11, 2), (174, 4)]",6,2023-02-15 14:32:20.650466731
Cust00580,2023-02-15 12:56:40.197105649,"[(92, 2), (272, 1)]",3,2023-02-15 14:29:40.197105649
Cust00581,2023-02-15 12:57:22.161260504,"[(165, 4)]",4,2023-02-15 14:30:22.161260504
Cust00582,2023-02-15 12:57:56.025639626,"[(176, 2), (266, 3)]",5,2023-02-15 14:40:56.025639626
Cust00583,2023-02-15 12:59:54.590569166,"[(98, 3), (65, 2), (245, 2)]",7,2023-02-15 14:31:54.590569166
Cust00584,2023-02-15 13:00:16.582953112,"[(79, 1)]",1,2023-02-15 13:43:16.582953112
Cust00585,2023-02-15 13:00:26.167494438,"[(7, 4), (30, 1)]",5,2023-02-15 14:25:26.167494438
Cust00586,2023-02-15 13:00:28.228533834,"[(127, 4), (254, 1), (46, 2), (66, 2)]",9,2023-02-15 14:40:28.228533834
Cust00587,2023-02-15 13:00:54.225615170,"[(35, 2), (242, 3), (245, 1)]",6,2023-02-15 14:05:54.225615170
Cust00588,2023-02-15 13:03:00.088154205,"[(36, 10), (42, 2), (184, 10)]",22,2023-02-15 13:44:00.088154205
Cust00589,2023-02-15 13:03:48.857935510,"[(19, 8)]",8,2023-02-15 14:31:48.857935510
Cust00590,2023-02-15 13:04:10.082052224,"[(5, 3), (140, 1), (11, 3), (44, 4)]",11,2023-02-15 14:01:10.082052224
Cust00591,2023-02-15 13:04:51.593899308,"[(95, 3)]",3,2023-02-15 13:52:51.593899308
Cust00592,2023-02-15 13:05:24.787717403,"[(131, 2), (64, 1), (76, 3)]",6,2023-02-15 14:44:24.787717403
Cust00593,2023-02-15 13:05:24.965130344,"[(110, 1)]",1,2023-02-15 14:09:24.965130344
Cust00594,2023-02-15 13:06:07.290244653,"[(63, 2), (124, 1), (261, 9), (241, 2)]",14,2023-02-15 14:57:07.290244653
Cust00595,2023-02-15 13:06:20.334977146,"[(168, 4), (70, 1)]",5,2023-02-15 14:08:20.334977146
Cust00596,2023-02-15 13:06:30.359005659,"[(132, 3)]",3,2023-02-15 14:07:30.359005659
Cust00597,2023-02-15 13:07:39.897844896,"[(15, 3), (14, 6)]",9,2023-02-15 13:39:39.897844896
Cust00598,2023-02-15 13:08:03.854488871,"[(222, 1), (121, 2)]",3,2023-02-15 14:31:03.854488871
Cust00599,2023-02-15 13:08:11.639699897,"[(330, 3)]",3,2023-02-15 14:54:11.639699897
Cust00600,2023-02-15 13:08:31.975735919,"[(375, 2), (190, 4), (156, 2)]",8,2023-02-15 14:15:31.975735919
Cust00601,2023-02-15 13:08:45.451573375,"[(97, 4), (158, 2), (135, 3)]",9,2023-02-15 14:24:45.451573375
Cust00602,2023-02-15 13:08:52.538120231,"[(69, 2), (30, 4), (28, 3)]",9,2023-02-15 14:01:52.538120231
Cust00603,2023-02-15 13:09:38.195814708,"[(28, 2), (232, 3), (266, 2)]",7,2023-02-15 14:35:38.195814708
Cust00604,2023-02-15 13:10:44.691146724,"[(52, 1), (175, 2)]",3,2023-02-15 14:15:44.691146724
Cust00605,2023-02-15 13:10:46.169692906,"[(202, 2), (84, 1), (31, 3)]",6,2023-02-15 15:05:46.169692906
Cust00606,2023-02-15 13:10:53.849691943,"[(66, 2)]",2,2023-02-15 14:12:53.849691943
Cust00607,2023-02-15 13:11:00.685107384,"[(35, 1), (79, 2), (155, 1), (168, 4), (72, 4), (69, 2), (211, 3)]",17,2023-02-15 14:04:00.685107384
Cust00608,2023-02-15 13:11:13.109539439,"[(115, 4)]",4,2023-02-15 15:06:13.109539439
Cust00609,2023-02-15 13:12:18.912348345,"[(45, 4), (213, 1), (116, 2)]",7,2023-02-15 14:14:18.912348345
Cust00610,2023-02-15 13:12:48.317049307,"[(56, 1), (35, 2)]",3,2023-02-15 14:03:48.317049307
Cust00611,2023-02-15 13:13:08.468239324,"[(225, 2), (216, 9), (105, 2)]",13,2023-02-15 14:37:08.468239324
Cust00612,2023-02-15 13:13:28.109843439,"[(148, 2)]",2,2023-02-15 14:48:28.109843439
Cust00613,2023-02-15 13:14:15.240817720,"[(97, 1), (289, 3), (73, 4)]",8,2023-02-15 14:31:15.240817720
Cust00614,2023-02-15 13:14:50.450356106,"[(104, 1), (4, 2), (2, 1)]",4,2023-02-15 15:10:50.450356106
Cust00615,2023-02-15 13:15:53.495795612,"[(84, 3), (10, 1), (131, 1), (82, 2)]",7,2023-02-15 15:11:53.495795612
Cust00616,2023-02-15 13:15:59.772515773,"[(190, 4), (268, 2), (334, 1)]",7,2023-02-15 14:31:59.772515773
Cust00617,2023-02-15 13:16:00.839133234,"[(48, 1), (121, 3), (36, 2), (40, 1)]",7,2023-02-15 15:12:00.839133234
Cust00618,2023-02-15 13:16:04.788514672,"[(256, 1), (75, 1), (116, 2), (43, 2)]",6,2023-02-15 14:11:04.788514672
Cust00619,2023-02-15 13:17:43.417518302,"[(9, 1), (48, 1), (57, 3), (154, 2)]",7,2023-02-15 14:23:43.417518302
Cust00620,2023-02-15 13:18:19.358839919,"[(136, 3), (74, 1)]",4,2023-02-15 14:53:19.358839919
Cust00621,2023-02-15 13:18:31.007163627,"[(41, 4), (128, 9)]",13,2023-02-15 14:54:31.007163627
Cust00622,2023-02-15 13:19:03.975443746,"[(126, 1)]",1,2023-02-15 14:21:03.975443746
Cust00623,2023-02-15 13:19:14.895978648,"[(35, 2), (135, 2)]",4,2023-02-15 14:46:14.895978648
Cust00624,2023-02-15 13:20:17.159809294,"[(274, 2)]",2,2023-02-15 14:17:17.159809294
Cust00625,2023-02-15 13:21:07.725094869,"[(187, 3), (21, 3)]",6,2023-02-15 14:09:07.725094869
Cust00626,2023-02-15 13:21:33.124418595,"[(259, 1), (83, 3)]",4,2023-02-15 14:53:33.124418595
Cust00627,2023-02-15 13:21:42.574803234,"[(67, 3)]",3,2023-02-15 14:58:42.574803234
Cust00628,2023-02-15 13:22:13.391741873,"[(75, 2)]",2,2023-02-15 14:51:13.391741873
Cust00629,2023-02-15 13:22:15.572962240,"[(142, 1), (52, 2)]",3,2023-02-15 14:19:15.572962240
Cust00630,2023-02-15 13:22:41.835360018,"[(4, 3), (54, 3)]",6,2023-02-15 14:03:41.835360018
Cust00631,2023-02-15 13:22:57.732242890,"[(43, 4)]",4,2023-02-15 13:56:57.732242890
Cust00632,2023-02-15 13:23:11.478199719,"[(137, 1), (145, 9), (60, 2), (125, 4)]",16,2023-02-15 14:11:11.478199719
Cust00633,2023-02-15 13:24:54.637412537,"[(313, 3), (82, 1), (36, 2)]",6,2023-02-15 13:56:54.637412537
Cust00634,2023-02-15 13:26:15.597944386,"[(140, 1)]",1,2023-02-15 14:41:15.597944386
Cust00635,2023-02-15 13:27:01.425415098,"[(131, 1), (3, 2), (19, 4)]",7,2023-02-15 14:06:01.425415098
Cust00636,2023-02-15 13:27:10.259600509,"[(59, 2), (29, 1), (84, 3), (221, 4), (374, 2), (43, 1)]",13,2023-02-15 14:42:10.259600509
Cust00637,2023-02-15 13:27:15.637462280,"[(328, 6)]",6,2023-02-15 14:56:15.637462280
Cust00638,2023-02-15 13:28:13.104214440,"[(305, 2), (119, 3)]",5,2023-02-15 15:04:13.104214440
Cust00639,2023-02-15 13:28:18.312777038,"[(141, 1), (31, 1), (5, 4), (16, 4)]",10,2023-02-15 15:21:18.312777038
Cust00640,2023-02-15 13:28:19.223811197,"[(92, 1)]",1,2023-02-15 14:03:19.223811197
Cust00641,2023-02-15 13:28:44.990928639,"[(13, 2), (104, 1), (143, 4), (357, 2)]",9,2023-02-15 15:01:44.990928639
Cust00642,2023-02-15 13:29:56.531581996,"[(198, 3), (94, 1), (289, 1), (95, 4)]",9,2023-02-15 14:07:56.531581996
Cust00643,2023-02-15 13:30:20.975054641,"[(53, 1)]",1,2023-02-15 14:19:20.975054641
Cust00644,2023-02-15 13:30:21.181328755,"[(29, 4)]",4,2023-02-15 14:13:21.181328755
Cust00645,2023-02-15 13:30:42.000150421,"[(69, 3)]",3,2023-02-15 14:00:42.000150421
Cust00646,2023-02-15 13:31:24.256742008,"[(379, 2), (138, 4)]",6,2023-02-15 15:06:24.256742008
Cust00647,2023-02-15 13:31:35.056281890,"[(34, 1), (178, 1)]",2,2023-02-15 15:17:35.056281890
Cust00648,2023-02-15 13:31:38.468800704,"[(262, 2), (132, 2), (10, 4), (1, 3)]",11,2023-02-15 14:41:38.468800704
Cust00649,2023-02-15 13:31:54.376438966,"[(75, 2), (112, 4)]",6,2023-02-15 14:49:54.376438966
Cust00650,2023-02-15 13:31:59.939849618,"[(17, 2), (261, 2), (146, 3), (168, 1), (78, 3), (75, 1)]",12,2023-02-15 15:25:59.939849618
Cust00651,2023-02-15 13:32:06.266010094,"[(101, 1)]",1,2023-02-15 14:09:06.266010094
Cust00652,2023-02-15 13:32:32.507512179,"[(2, 4), (70, 3), (308, 2), (29, 1), (168, 4)]",14,2023-02-15 14:40:32.507512179
Cust00653,2023-02-15 13:34:13.119203735,"[(246, 3), (7, 3), (120, 1), (9, 2), (2, 2), (121, 2), (175, 4), (87, 1)]",18,2023-02-15 14:59:13.119203735
Cust00654,2023-02-15 13:35:42.451846734,"[(122, 1)]",1,2023-02-15 15:27:42.451846734
Cust00655,2023-02-15 13:36:09.483384738,"[(102, 3), (106, 3), (138, 1)]",7,2023-02-15 14:34:09.483384738
Cust00656,2023-02-15 13:36:42.856155539,"[(85, 3), (67, 3), (47, 3), (70, 1)]",10,2023-02-15 15:03:42.856155539
Cust00657,2023-02-15 13:37:44.662719444,"[(2, 2), (44, 1), (10, 3)]",6,2023-02-15 14:16:44.662719444
Cust00658,2023-02-15 13:37:57.797030316,"[(225, 4), (32, 4)]",8,2023-02-15 15:03:57.797030316
Cust00659,2023-02-15 13:38:33.221392769,"[(10, 1)]",1,2023-02-15 15:02:33.221392769
Cust00660,2023-02-15 13:38:37.494016228,"[(37, 3), (22, 1), (16, 1), (119, 2), (101, 2), (11, 2), (108, 10), (58, 3)]",24,2023-02-15 14:12:37.494016228
Cust00661,2023-02-15 13:39:01.310814932,"[(150, 2), (74, 2), (45, 1)]",5,2023-02-15 15:18:01.310814932
Cust00662,2023-02-15 13:39:50.783422576,"[(73, 2), (24, 1), (42, 2)]",5,2023-02-15 15:30:50.783422576
Cust00663,2023-02-15 13:40:34.588543740,"[(261, 4), (5, 1)]",5,2023-02-15 15:17:34.588543740
Cust00664,2023-02-15 13:40:42.522854788,"[(276, 2)]",2,2023-02-15 15:22:42.522854788
Cust00665,2023-02-15 13:41:34.584744953,"[(67, 4), (142, 4)]",8,2023-02-15 14:58:34.584744953
Cust00666,2023-02-15 13:41:38.857643274,"[(64, 1)]",1,2023-02-15 14:22:38.857643274
Cust00667,2023-02-15 13:42:05.970368412,"[(80, 4), (6, 4), (77, 4), (121, 1)]",13,2023-02-15 15:08:05.970368412
Cust00668,2023-02-15 13:42:17.320850134,"[(181, 1)]",1,2023-02-15 15:24:17.320850134
Cust00669,2023-02-15 13:43:03.631812369,"[(21, 4), (55, 3), (306, 4)]",11,2023-02-15 14:55:03.631812369
Cust00670,2023-02-15 13:43:30.535535521,"[(15, 2), (251, 1)]",3,2023-02-15 14:18:30.535535521
Cust00671,2023-02-15 13:43:37.117157711,"[(258, 2), (21, 3), (85, 1), (174, 3)]",9,2023-02-15 14:14:37.117157711
Cust00672,2023-02-15 13:44:34.179011812,"[(207, 3), (111, 2)]",5,2023-02-15 14:39:34.179011812
Cust00673,2023-02-15 13:45:06.962260157,"[(117, 1), (304, 1), (353, 1), (63, 4), (61, 4), (20, 1)]",12,2023-02-15 15:34:06.962260157
Cust00674,2023-02-15 13:45:16.002316255,"[(98, 2)]",2,2023-02-15 14:32:16.002316255
Cust00675,2023-02-15 13:45:25.952815417,"[(51, 1), (104, 2), (119, 3)]",6,2023-02-15 15:30:25.952815417
Cust00676,2023-02-15 13:45:27.837983368,"[(10, 2), (208, 2), (8, 1)]",5,2023-02-15 15:45:27.837983368
