Order ID,Created Time,Order List,Total Item,Due Time
Cust03070,2023-02-15 12:12:14.768495221,"[(9, 1), (89, 1), (204, 10)]",12,2023-02-15 13:12:14.768495221
Cust03071,2023-02-15 12:12:16.704163349,"[(264, 2), (161, 3), (38, 3)]",8,2023-02-15 13:12:16.704163349
Cust03072,2023-02-15 12:12:26.301298481,"[(91, 3), (4, 3), (72, 1), (89, 2)]",9,2023-02-15 12:51:26.301298481
Cust03073,2023-02-15 12:12:28.260796176,"[(76, 4), (67, 3), (101, 2), (70, 2)]",11,2023-02-15 12:42:28.260796176
Cust03074,2023-02-15 12:12:37.845184337,"[(299, 9)]",9,2023-02-15 13:11:37.845184337
Cust03075,2023-02-15 12:12:38.041816822,"[(95, 3), (21, 3), (68, 4)]",10,2023-02-15 12:49:38.041816822
Cust03076,2023-02-15 12:12:41.106674282,"[(90, 1), (10, 2), (274, 4)]",7,2023-02-15 13:19:41.106674282
Cust03077,2023-02-15 12:12:49.222068865,"[(239, 3), (17, 1), (223, 1), (40, 3)]",8,2023-02-15 12:58:49.222068865
Cust03078,2023-02-15 12:12:53.222754171,"[(59, 4), (65, 3), (37, 4)]",11,2023-02-15 12:43:53.222754171
Cust03079,2023-02-15 12:13:00.846607133,"[(301, 1), (40, 3), (90, 2), (41, 1)]",7,2023-02-15 12:46:00.846607133
Cust03080,2023-02-15 12:13:03.317079163,"[(122, 2)]",2,2023-02-15 13:08:03.317079163
Cust03081,2023-02-15 12:13:07.364269713,"[(60, 4), (73, 3), (55, 1)]",8,2023-02-15 12:55:07.364269713
Cust03082,2023-02-15 12:13:17.744497475,"[(80, 4), (62, 4)]",8,2023-02-15 13:23:17.744497475
Cust03083,2023-02-15 12:13:17.767525165,"[(165, 1), (8, 3), (100, 4), (227, 1), (173, 2), (51, 3)]",14,2023-02-15 13:17:17.767525165
Cust03084,2023-02-15 12:13:18.826940979,"[(109, 2)]",2,2023-02-15 13:36:18.826940979
Cust03085,2023-02-15 12:13:22.373655822,"[(16, 4), (9, 6)]",10,2023-02-15 13:26:22.373655822
Cust03086,2023-02-15 12:13:24.398290686,"[(54, 3), (238, 2), (328, 2)]",7,2023-02-15 13:45:24.398290686
Cust03087,2023-02-15 12:13:25.623558722,"[(69, 4), (237, 1), (332, 4)]",9,2023-02-15 13:00:25.623558722
Cust03088,2023-02-15 12:13:29.067039568,"[(17, 5), (11, 4), (301, 3)]",12,2023-02-15 13:03:29.067039568
Cust03089,2023-02-15 12:13:30.341200218,"[(165, 1), (276, 1), (160, 3), (295, 2)]",7,2023-02-15 13:40:30.341200218
Cust03090,2023-02-15 12:13:32.230967544,"[(302, 1)]",1,2023-02-15 13:17:32.230967544
Cust03091,2023-02-15 12:13:33.424391687,"[(100, 2)]",2,2023-02-15 12:46:33.424391687
Cust03092,2023-02-15 12:13:39.095390333,"[(277, 2)]",2,2023-02-15 14:04:39.095390333
Cust03093,2023-02-15 12:13:40.670654317,"[(16, 1), (13, 9)]",10,2023-02-15 12:59:40.670654317
Cust03094,2023-02-15 12:13:46.751224614,"[(304, 4)]",4,2023-02-15 14:09:46.751224614
Cust03095,2023-02-15 12:13:58.621880443,"[(175, 4), (31, 4)]",8,2023-02-15 13:05:58.621880443
Cust03096,2023-02-15 12:13:59.622824266,"[(21, 2)]",2,2023-02-15 13:01:59.622824266
Cust03097,2023-02-15 12:14:03.529522450,"[(148, 2), (214, 1)]",3,2023-02-15 14:08:03.529522450
Cust03098,2023-02-15 12:14:13.928602728,"[(89, 9), (66, 2), (122, 1), (32, 4)]",16,2023-02-15 13:16:13.928602728
Cust03099,2023-02-15 12:14:15.626644905,"[(195, 4), (88, 4), (91, 1), (14, 1), (217, 2)]",12,2023-02-15 12:57:15.626644905
Cust03100,2023-02-15 12:14:31.016311225,"[(49, 4)]",4,2023-02-15 13:00:31.016311225
Cust03101,2023-02-15 12:14:36.919552098,"[(259, 4)]",4,2023-02-15 13:45:36.919552098
Cust03102,2023-02-15 12:14:39.970686896,"[(141, 4), (62, 4), (184, 3)]",11,2023-02-15 13:34:39.970686896
Cust03103,2023-02-15 12:14:40.167049711,"[(36, 2), (163, 1), (6, 3), (212, 2), (289, 3), (159, 4)]",15,2023-02-15 12:46:40.167049711
Cust03104,2023-02-15 12:14:42.490677188,"[(91, 2), (121, 4), (242, 1), (176, 1)]",8,2023-02-15 13:10:42.490677188
Cust03105,2023-02-15 12:14:42.958266871,"[(169, 1), (80, 4)]",5,2023-02-15 13:38:42.958266871
Cust03106,2023-02-15 12:15:00.159922998,"[(95, 4)]",4,2023-02-15 14:14:00.159922998
Cust03107,2023-02-15 12:15:09.998719778,"[(158, 3), (210, 1), (74, 2)]",6,2023-02-15 12:51:09.998719778
Cust03108,2023-02-15 12:15:11.042128459,"[(64, 4)]",4,2023-02-15 12:57:11.042128459
Cust03109,2023-02-15 12:15:18.419219679,"[(1, 2), (191, 4), (9, 2)]",8,2023-02-15 14:02:18.419219679
Cust03110,2023-02-15 12:15:26.994402213,"[(173, 2), (76, 1), (31, 9)]",12,2023-02-15 13:31:26.994402213
Cust03111,2023-02-15 12:15:28.017995057,"[(256, 4), (226, 3)]",7,2023-02-15 13:32:28.017995057
Cust03112,2023-02-15 12:15:30.634217375,"[(132, 1), (8, 1)]",2,2023-02-15 14:13:30.634217375
Cust03113,2023-02-15 12:15:32.613080008,"[(5, 1)]",1,2023-02-15 12:47:32.613080008
Cust03114,2023-02-15 12:15:33.890298757,"[(9, 3), (50, 2), (109, 2)]",7,2023-02-15 13:08:33.890298757
Cust03115,2023-02-15 12:15:41.678649045,"[(30, 4)]",4,2023-02-15 13:32:41.678649045
Cust03116,2023-02-15 12:15:53.237796038,"[(60, 1)]",1,2023-02-15 13:41:53.237796038
Cust03117,2023-02-15 12:16:02.988502133,"[(14, 3), (18, 2), (157, 1), (143, 4)]",10,2023-02-15 13:09:02.988502133
Cust03118,2023-02-15 12:16:04.290298476,"[(74, 4)]",4,2023-02-15 13:11:04.290298476
Cust03119,2023-02-15 12:16:21.993119694,"[(175, 2), (345, 1)]",3,2023-02-15 14:13:21.993119694
Cust03120,2023-02-15 12:16:22.124879789,"[(18, 1), (25, 1), (106, 3)]",5,2023-02-15 13:39:22.124879789
Cust03121,2023-02-15 12:16:22.294151134,"[(7, 4)]",4,2023-02-15 13:00:22.294151134
Cust03122,2023-02-15 12:16:22.590241511,"[(70, 1), (1, 2), (61, 1), (127, 2), (15, 1), (38, 10), (80, 1), (60, 3)]",21,2023-02-15 13:42:22.590241511
Cust03123,2023-02-15 12:16:25.883655457,"[(93, 1), (12, 4), (185, 2)]",7,2023-02-15 13:07:25.883655457
Cust03124,2023-02-15 12:16:33.022744984,"[(120, 2)]",2,2023-02-15 13:29:33.022744984
Cust03125,2023-02-15 12:16:39.987179078,"[(77, 2), (15, 2), (297, 2), (137, 1)]",7,2023-02-15 13:04:39.987179078
Cust03126,2023-02-15 12:16:56.317978887,"[(50, 1)]",1,2023-02-15 13:33:56.317978887
Cust03127,2023-02-15 12:16:59.579243640,"[(279, 3), (272, 2), (40, 2)]",7,2023-02-15 13:01:59.579243640
Cust03128,2023-02-15 12:16:59.852787834,"[(255, 2), (175, 4), (64, 3), (17, 2)]",11,2023-02-15 13:31:59.852787834
Cust03129,2023-02-15 12:17:05.538182469,"[(3, 1), (58, 2)]",3,2023-02-15 13:38:05.538182469
Cust03130,2023-02-15 12:17:13.353857422,"[(91, 2), (132, 2), (155, 1), (2, 1)]",6,2023-02-15 14:11:13.353857422
Cust03131,2023-02-15 12:17:19.482872261,"[(51, 1), (104, 9), (230, 1)]",11,2023-02-15 13:46:19.482872261
Cust03132,2023-02-15 12:17:19.895807931,"[(66, 1), (136, 1), (27, 1)]",3,2023-02-15 13:21:19.895807931
Cust03133,2023-02-15 12:17:39.264626752,"[(72, 2), (90, 1), (201, 2), (71, 2)]",7,2023-02-15 14:07:39.264626752
Cust03134,2023-02-15 12:17:44.099207687,"[(97, 2), (22, 1)]",3,2023-02-15 13:52:44.099207687
Cust03135,2023-02-15 12:17:44.102606719,"[(115, 4), (41, 2), (106, 3), (8, 2)]",11,2023-02-15 12:56:44.102606719
Cust03136,2023-02-15 12:17:44.509373317,"[(113, 1)]",1,2023-02-15 13:38:44.509373317
Cust03137,2023-02-15 12:17:49.721902539,"[(107, 6), (72, 1)]",7,2023-02-15 13:35:49.721902539
Cust03138,2023-02-15 12:17:50.365390487,"[(26, 3), (137, 2), (62, 2), (237, 1)]",8,2023-02-15 12:49:50.365390487
Cust03139,2023-02-15 12:17:54.034417797,"[(30, 1), (103, 2), (15, 4)]",7,2023-02-15 14:15:54.034417797
Cust03140,2023-02-15 12:17:54.206887292,"[(113, 1), (100, 3)]",4,2023-02-15 13:18:54.206887292
Cust03141,2023-02-15 12:17:55.985916673,"[(154, 1), (114, 1), (260, 4), (174, 1)]",7,2023-02-15 13:38:55.985916673
Cust03142,2023-02-15 12:18:00.666482783,"[(55, 4)]",4,2023-02-15 13:09:00.666482783
Cust03143,2023-02-15 12:18:07.897434143,"[(194, 2)]",2,2023-02-15 13:00:07.897434143
Cust03144,2023-02-15 12:18:09.448082404,"[(103, 2)]",2,2023-02-15 14:13:09.448082404
Cust03145,2023-02-15 12:18:11.663089277,"[(284, 2), (77, 7)]",9,2023-02-15 13:31:11.663089277
Cust03146,2023-02-15 12:18:20.142163192,"[(37, 1), (211, 1), (98, 3)]",5,2023-02-15 13:09:20.142163192
Cust03147,2023-02-15 12:18:20.627309605,"[(69, 4), (3, 4)]",8,2023-02-15 13:24:20.627309605
Cust03148,2023-02-15 12:18:23.370170906,"[(38, 1), (103, 2), (158, 1)]",4,2023-02-15 13:03:23.370170906
Cust03149,2023-02-15 12:18:26.676406388,"[(92, 4)]",4,2023-02-15 13:48:26.676406388
Cust03150,2023-02-15 12:18:32.592587084,"[(113, 3), (364, 4)]",7,2023-02-15 12:50:32.592587084
Cust03151,2023-02-15 12:18:33.246789526,"[(78, 2), (112, 4), (258, 4), (85, 3)]",13,2023-02-15 14:07:33.246789526
Cust03152,2023-02-15 12:18:48.563255497,"[(69, 4)]",4,2023-02-15 13:11:48.563255497
Cust03153,2023-02-15 12:18:48.765562773,"[(114, 2), (239, 5), (67, 3)]",10,2023-02-15 13:25:48.765562773
Cust03154,2023-02-15 12:18:54.959796065,"[(3, 3), (235, 1)]",4,2023-02-15 13:29:54.959796065
Cust03155,2023-02-15 12:19:10.842890179,"[(85, 1), (40, 3)]",4,2023-02-15 12:58:10.842890179
Cust03156,2023-02-15 12:19:13.265348423,"[(264, 2), (27, 4)]",6,2023-02-15 13:08:13.265348423
Cust03157,2023-02-15 12:19:14.183780052,"[(11, 4), (7, 2), (57, 1)]",7,2023-02-15 13:41:14.183780052
Cust03158,2023-02-15 12:19:14.629700619,"[(310, 1), (24, 4), (82, 2), (20, 4)]",11,2023-02-15 13:31:14.629700619
Cust03159,2023-02-15 12:19:18.136049022,"[(101, 4)]",4,2023-02-15 12:53:18.136049022
Cust03160,2023-02-15 12:19:19.271521842,"[(81, 3)]",3,2023-02-15 13:07:19.271521842
Cust03161,2023-02-15 12:19:21.450415858,"[(2, 4)]",4,2023-02-15 14:18:21.450415858
Cust03162,2023-02-15 12:19:23.876064227,"[(259, 1), (332, 6), (38, 1)]",8,2023-02-15 13:53:23.876064227
Cust03163,2023-02-15 12:19:27.738204037,"[(5, 1), (99, 1)]",2,2023-02-15 13:46:27.738204037
Cust03164,2023-02-15 12:19:35.177582855,"[(88, 2), (112, 3)]",5,2023-02-15 13:37:35.177582855
Cust03165,2023-02-15 12:19:37.013245555,"[(186, 5)]",5,2023-02-15 13:30:37.013245555
Cust03166,2023-02-15 12:19:38.881650823,"[(81, 2)]",2,2023-02-15 14:01:38.881650823
Cust03167,2023-02-15 12:19:52.354881477,"[(1, 3), (178, 1)]",4,2023-02-15 13:39:52.354881477
Cust03168,2023-02-15 12:19:54.668456088,"[(230, 1), (267, 2), (275, 2), (36, 1)]",6,2023-02-15 13:57:54.668456088
Cust03169,2023-02-15 12:20:00.620214203,"[(229, 1), (71, 4), (13, 4)]",9,2023-02-15 13:58:00.620214203
Cust03170,2023-02-15 12:20:00.957196199,"[(168, 2)]",2,2023-02-15 13:00:00.957196199
Cust03171,2023-02-15 12:20:02.323651466,"[(324, 8)]",8,2023-02-15 14:03:02.323651466
Cust03172,2023-02-15 12:20:05.872937579,"[(133, 3), (31, 3), (39, 4), (20, 4), (6, 1)]",15,2023-02-15 13:51:05.872937579
Cust03173,2023-02-15 12:20:31.000549239,"[(58, 1), (114, 2)]",3,2023-02-15 13:27:31.000549239
Cust03174,2023-02-15 12:20:46.455546613,"[(233, 4)]",4,2023-02-15 13:45:46.455546613
Cust03175,2023-02-15 12:20:47.679958548,"[(291, 1), (12, 1), (149, 1), (107, 1), (98, 6), (186, 4)]",14,2023-02-15 14:04:47.679958548
Cust03176,2023-02-15 12:20:54.761908878,"[(107, 4), (26, 1), (175, 4), (40, 3)]",12,2023-02-15 12:53:54.761908878
Cust03177,2023-02-15 12:20:57.809446586,"[(266, 10), (298, 1), (35, 4)]",15,2023-02-15 14:04:57.809446586
Cust03178,2023-02-15 12:20:59.186132265,"[(71, 4), (134, 1), (175, 4)]",9,2023-02-15 14:04:59.186132265
Cust03179,2023-02-15 12:21:01.657410365,"[(12, 2)]",2,2023-02-15 14:18:01.657410365
Cust03180,2023-02-15 12:21:04.706929561,"[(24, 1), (257, 4), (32, 9), (367, 4)]",18,2023-02-15 13:44:04.706929561
Cust03181,2023-02-15 12:21:31.104755825,"[(112, 2), (298, 3), (89, 2), (39, 1)]",8,2023-02-15 13:47:31.104755825
Cust03182,2023-02-15 12:21:31.734791415,"[(236, 1)]",1,2023-02-15 13:58:31.734791415
Cust03183,2023-02-15 12:21:46.121531357,"[(9, 2), (62, 2)]",4,2023-02-15 12:53:46.121531357
Cust03184,2023-02-15 12:21:47.464908944,"[(32, 8), (198, 2), (153, 2)]",12,2023-02-15 13:28:47.464908944
Cust03185,2023-02-15 12:21:49.691465148,"[(119, 2)]",2,2023-02-15 14:19:49.691465148
Cust03186,2023-02-15 12:21:50.401030825,"[(66, 4), (43, 1)]",5,2023-02-15 14:03:50.401030825
Cust03187,2023-02-15 12:21:54.796666347,"[(33, 4), (373, 3), (72, 3)]",10,2023-02-15 14:09:54.796666347
Cust03188,2023-02-15 12:21:59.328267430,"[(100, 2), (157, 1), (4, 4)]",7,2023-02-15 13:43:59.328267430
Cust03189,2023-02-15 12:22:01.814000525,"[(194, 3), (215, 4), (47, 4)]",11,2023-02-15 13:59:01.814000525
Cust03190,2023-02-15 12:22:03.964802052,"[(1, 4), (10, 2), (159, 2), (23, 1)]",9,2023-02-15 13:13:03.964802052
Cust03191,2023-02-15 12:22:09.112008871,"[(68, 2)]",2,2023-02-15 14:01:09.112008871
Cust03192,2023-02-15 12:22:10.039139841,"[(145, 1), (182, 2)]",3,2023-02-15 13:32:10.039139841
Cust03193,2023-02-15 12:22:12.045593349,"[(20, 3), (23, 3)]",6,2023-02-15 13:46:12.045593349
Cust03194,2023-02-15 12:22:15.434902652,"[(26, 1), (56, 2), (66, 1)]",4,2023-02-15 13:39:15.434902652
Cust03195,2023-02-15 12:22:20.159584199,"[(111, 1), (159, 4), (178, 2)]",7,2023-02-15 13:05:20.159584199
Cust03196,2023-02-15 12:22:22.023067769,"[(192, 2)]",2,2023-02-15 13:12:22.023067769
Cust03197,2023-02-15 12:22:25.436493243,"[(58, 1)]",1,2023-02-15 14:16:25.436493243
Cust03198,2023-02-15 12:22:38.471500597,"[(41, 1), (110, 8)]",9,2023-02-15 13:02:38.471500597
Cust03199,2023-02-15 12:22:49.107701492,"[(178, 3)]",3,2023-02-15 14:16:49.107701492
Cust03200,2023-02-15 12:23:03.768816959,"[(154, 1), (68, 3)]",4,2023-02-15 13:22:03.768816959
Cust03201,2023-02-15 12:23:04.641370818,"[(108, 3)]",3,2023-02-15 13:21:04.641370818
Cust03202,2023-02-15 12:23:05.344627059,"[(226, 1), (30, 3), (10, 2), (39, 3), (36, 2), (42, 2), (147, 3), (6, 9), (38, 9), (56, 4)]",38,2023-02-15 14:20:05.344627059
Cust03203,2023-02-15 12:23:19.909410248,"[(25, 1)]",1,2023-02-15 14:20:19.909410248
Cust03204,2023-02-15 12:23:20.077980871,"[(71, 2)]",2,2023-02-15 13:46:20.077980871
Cust03205,2023-02-15 12:23:23.335980108,"[(201, 2), (13, 2), (179, 1), (123, 4)]",9,2023-02-15 14:06:23.335980108
Cust03206,2023-02-15 12:23:32.906978495,"[(234, 4), (97, 4)]",8,2023-02-15 13:04:32.906978495
Cust03207,2023-02-15 12:23:55.431328092,"[(61, 4), (17, 2), (33, 2)]",8,2023-02-15 14:05:55.431328092
Cust03208,2023-02-15 12:23:55.731060916,"[(55, 4), (79, 4), (66, 2)]",10,2023-02-15 14:11:55.731060916
Cust03209,2023-02-15 12:23:56.895593135,"[(74, 1), (137, 4)]",5,2023-02-15 14:16:56.895593135
Cust03210,2023-02-15 12:23:57.384805635,"[(24, 4), (238, 2), (123, 2), (89, 3)]",11,2023-02-15 14:06:57.384805635
Cust03211,2023-02-15 12:24:02.843973253,"[(111, 1), (217, 2)]",3,2023-02-15 13:31:02.843973253
Cust03212,2023-02-15 12:24:04.404689652,"[(35, 3)]",3,2023-02-15 14:11:04.404689652
Cust03213,2023-02-15 12:24:13.165545696,"[(149, 2)]",2,2023-02-15 13:07:13.165545696
Cust03214,2023-02-15 12:24:23.305666727,"[(70, 4), (105, 3), (191, 1), (104, 3)]",11,2023-02-15 13:31:23.305666727
Cust03215,2023-02-15 12:24:27.147278321,"[(34, 1), (40, 3), (73, 1)]",5,2023-02-15 13:40:27.147278321
Cust03216,2023-02-15 12:24:27.733007701,"[(11, 3), (60, 1)]",4,2023-02-15 13:41:27.733007701
Cust03217,2023-02-15 12:24:34.816444162,"[(83, 2), (249, 6), (86, 3), (144, 3)]",14,2023-02-15 13:57:34.816444162
Cust03218,2023-02-15 12:24:48.351731560,"[(48, 1)]",1,2023-02-15 13:15:48.351731560
Cust03219,2023-02-15 12:24:51.230758792,"[(65, 1), (220, 2), (62, 2)]",5,2023-02-15 13:25:51.230758792
Cust03220,2023-02-15 12:25:05.723122631,"[(185, 2)]",2,2023-02-15 13:42:05.723122631
Cust03221,2023-02-15 12:25:24.844428017,"[(131, 2), (36, 4), (290, 1)]",7,2023-02-15 13:48:24.844428017
Cust03222,2023-02-15 12:25:29.805885060,"[(5, 3), (67, 1), (30, 9), (264, 1)]",14,2023-02-15 13:54:29.805885060
Cust03223,2023-02-15 12:25:34.298037751,"[(42, 6), (239, 2), (88, 1)]",9,2023-02-15 13:53:34.298037751
Cust03224,2023-02-15 12:25:42.486786866,"[(78, 3), (17, 2), (267, 2)]",7,2023-02-15 13:59:42.486786866
Cust03225,2023-02-15 12:25:47.579516601,"[(153, 1), (184, 1), (298, 2)]",4,2023-02-15 14:00:47.579516601
Cust03226,2023-02-15 12:25:52.261334829,"[(150, 4)]",4,2023-02-15 14:02:52.261334829
Cust03227,2023-02-15 12:26:00.052660863,"[(69, 2), (252, 3), (22, 4)]",9,2023-02-15 13:56:00.052660863
Cust03228,2023-02-15 12:26:09.800189198,"[(240, 2)]",2,2023-02-15 13:46:09.800189198
Cust03229,2023-02-15 12:26:18.775035939,"[(207, 2), (83, 2), (260, 1), (2, 4), (168, 1)]",10,2023-02-15 14:13:18.775035939
Cust03230,2023-02-15 12:26:19.988940620,"[(48, 1)]",1,2023-02-15 13:58:19.988940620
Cust03231,2023-02-15 12:26:21.083046831,"[(163, 2), (4, 1), (34, 7), (19, 2)]",12,2023-02-15 14:07:21.083046831
Cust03232,2023-02-15 12:26:21.586226189,"[(8, 1)]",1,2023-02-15 13:11:21.586226189
Cust03233,2023-02-15 12:26:23.526107661,"[(76, 3), (69, 3), (44, 1)]",7,2023-02-15 13:22:23.526107661
Cust03234,2023-02-15 12:26:23.879540039,"[(3, 3)]",3,2023-02-15 14:20:23.879540039
Cust03235,2023-02-15 12:26:27.382402858,"[(25, 1)]",1,2023-02-15 13:14:27.382402858
Cust03236,2023-02-15 12:26:29.891571965,"[(54, 1), (167, 3)]",4,2023-02-15 14:04:29.891571965
Cust03237,2023-02-15 12:26:31.028267505,"[(231, 4), (17, 1)]",5,2023-02-15 14:01:31.028267505
Cust03238,2023-02-15 12:26:38.786006912,"[(271, 2), (50, 6)]",8,2023-02-15 13:17:38.786006912
Cust03239,2023-02-15 12:26:42.959165191,"[(170, 4)]",4,2023-02-15 13:47:42.959165191
Cust03240,2023-02-15 12:26:45.913316905,"[(190, 6)]",6,2023-02-15 14:00:45.913316905
Cust03241,2023-02-15 12:26:47.333944040,"[(116, 4), (164, 3)]",7,2023-02-15 13:12:47.333944040
Cust03242,2023-02-15 12:26:48.948050887,"[(363, 4)]",4,2023-02-15 14:06:48.948050887
Cust03243,2023-02-15 12:27:01.472650508,"[(229, 2)]",2,2023-02-15 13:28:01.472650508
Cust03244,2023-02-15 12:27:11.726816756,"[(195, 4), (73, 1), (220, 4), (43, 1)]",10,2023-02-15 13:43:11.726816756
Cust03245,2023-02-15 12:27:12.618997470,"[(252, 1)]",1,2023-02-15 14:16:12.618997470
Cust03246,2023-02-15 12:27:13.210556654,"[(14, 9), (195, 4), (141, 6)]",19,2023-02-15 13:59:13.210556654
Cust03247,2023-02-15 12:27:15.245561693,"[(105, 4)]",4,2023-02-15 13:17:15.245561693
Cust03248,2023-02-15 12:27:19.953501225,"[(67, 3)]",3,2023-02-15 12:57:19.953501225
Cust03249,2023-02-15 12:27:24.365373696,"[(199, 2), (60, 2), (12, 2), (13, 1)]",7,2023-02-15 13:27:24.365373696
Cust03250,2023-02-15 12:27:24.462810682,"[(98, 1), (235, 1), (17, 2), (318, 1)]",5,2023-02-15 13:07:24.462810682
Cust03251,2023-02-15 12:27:33.439287353,"[(15, 2), (169, 3)]",5,2023-02-15 14:00:33.439287353
Cust03252,2023-02-15 12:27:36.003497496,"[(132, 2)]",2,2023-02-15 13:36:36.003497496
Cust03253,2023-02-15 12:27:44.172615669,"[(111, 8)]",8,2023-02-15 14:23:44.172615669
Cust03254,2023-02-15 12:27:54.698669371,"[(66, 4), (109, 2)]",6,2023-02-15 13:18:54.698669371
Cust03255,2023-02-15 12:27:59.668228903,"[(214, 2), (147, 2), (54, 2), (166, 4), (48, 3), (125, 1), (3, 1), (305, 1)]",16,2023-02-15 13:45:59.668228903
Cust03256,2023-02-15 12:28:04.932086866,"[(61, 3), (68, 1), (72, 3)]",7,2023-02-15 13:08:04.932086866
Cust03257,2023-02-15 12:28:05.962163206,"[(113, 2), (41, 2)]",4,2023-02-15 13:34:05.962163206
Cust03258,2023-02-15 12:28:09.339393487,"[(61, 2)]",2,2023-02-15 13:38:09.339393487
Cust03259,2023-02-15 12:28:11.797189439,"[(100, 1), (5, 3), (71, 1), (15, 3), (252, 3), (63, 3), (108, 3)]",17,2023-02-15 13:53:11.797189439
Cust03260,2023-02-15 12:28:15.037140421,"[(113, 1), (76, 1)]",2,2023-02-15 13:29:15.037140421
Cust03261,2023-02-15 12:28:16.800566871,"[(85, 2), (100, 1)]",3,2023-02-15 13:15:16.800566871
Cust03262,2023-02-15 12:28:24.980069941,"[(171, 4), (53, 4)]",8,2023-02-15 13:55:24.980069941
Cust03263,2023-02-15 12:28:31.954974254,"[(126, 5), (123, 4)]",9,2023-02-15 13:01:31.954974254
Cust03264,2023-02-15 12:28:32.997721079,"[(14, 1)]",1,2023-02-15 13:57:32.997721079
Cust03265,2023-02-15 12:28:40.639487904,"[(141, 1)]",1,2023-02-15 14:00:40.639487904
Cust03266,2023-02-15 12:28:40.834093922,"[(50, 2), (58, 3), (160, 1)]",6,2023-02-15 13:20:40.834093922
Cust03267,2023-02-15 12:28:43.579652308,"[(221, 3), (14, 1), (77, 2)]",6,2023-02-15 13:38:43.579652308
Cust03268,2023-02-15 12:28:45.538051323,"[(81, 4)]",4,2023-02-15 14:16:45.538051323
Cust03269,2023-02-15 12:28:58.333957657,"[(362, 1)]",1,2023-02-15 13:33:58.333957657
Cust03270,2023-02-15 12:29:07.160525536,"[(181, 3)]",3,2023-02-15 13:30:07.160525536
Cust03271,2023-02-15 12:29:10.999458902,"[(250, 3), (254, 2)]",5,2023-02-15 13:56:10.999458902
Cust03272,2023-02-15 12:29:27.010110742,"[(243, 3)]",3,2023-02-15 13:44:27.010110742
Cust03273,2023-02-15 12:29:38.313930767,"[(92, 4)]",4,2023-02-15 13:55:38.313930767
Cust03274,2023-02-15 12:29:47.801311476,"[(176, 2), (77, 3), (50, 3), (29, 2), (55, 4), (74, 4), (22, 1), (103, 3), (216, 2)]",24,2023-02-15 14:20:47.801311476
Cust03275,2023-02-15 12:29:54.937666010,"[(35, 3), (18, 4), (10, 2)]",9,2023-02-15 13:46:54.937666010
Cust03276,2023-02-15 12:29:59.177290809,"[(154, 2), (112, 3), (191, 6), (84, 1)]",12,2023-02-15 13:26:59.177290809
Cust03277,2023-02-15 12:30:00.750688181,"[(54, 5), (142, 3), (57, 4), (251, 1)]",13,2023-02-15 13:58:00.750688181
Cust03278,2023-02-15 12:30:01.219093319,"[(74, 1), (133, 1)]",2,2023-02-15 13:01:01.219093319
Cust03279,2023-02-15 12:30:06.191263621,"[(103, 1), (33, 3), (137, 4), (181, 4), (18, 3), (75, 2), (3, 10), (255, 2), (294, 2)]",31,2023-02-15 13:11:06.191263621
Cust03280,2023-02-15 12:30:08.816470493,"[(194, 1), (35, 3)]",4,2023-02-15 14:22:08.816470493
Cust03281,2023-02-15 12:30:09.036600305,"[(135, 4), (15, 2)]",6,2023-02-15 13:46:09.036600305
Cust03282,2023-02-15 12:30:09.109864482,"[(138, 4), (62, 1), (13, 1), (18, 3)]",9,2023-02-15 14:04:09.109864482
Cust03283,2023-02-15 12:30:25.711192081,"[(126, 1), (118, 4), (209, 3), (45, 4)]",12,2023-02-15 13:11:25.711192081
Cust03284,2023-02-15 12:30:33.152355192,"[(212, 4), (106, 1), (61, 10), (44, 2)]",17,2023-02-15 14:11:33.152355192
Cust03285,2023-02-15 12:30:33.756695083,"[(190, 1)]",1,2023-02-15 14:19:33.756695083
Cust03286,2023-02-15 12:30:36.874464842,"[(238, 1), (87, 2), (57, 1)]",4,2023-02-15 13:57:36.874464842
Cust03287,2023-02-15 12:30:36.995221480,"[(15, 1), (157, 4)]",5,2023-02-15 14:07:36.995221480
Cust03288,2023-02-15 12:30:49.056914698,"[(218, 2), (22, 3), (14, 1), (138, 4)]",10,2023-02-15 13:13:49.056914698
Cust03289,2023-02-15 12:30:53.871016171,"[(78, 2), (3, 3), (182, 1), (76, 4), (51, 4), (77, 3)]",17,2023-02-15 13:51:53.871016171
Cust03290,2023-02-15 12:30:55.474812208,"[(146, 3), (291, 4)]",7,2023-02-15 13:23:55.474812208
Cust03291,2023-02-15 12:30:56.345413998,"[(50, 1), (190, 4)]",5,2023-02-15 13:40:56.345413998
Cust03292,2023-02-15 12:31:00.163366252,"[(117, 4), (88, 4), (198, 2)]",10,2023-02-15 13:34:00.163366252
Cust03293,2023-02-15 12:31:00.306127817,"[(56, 1)]",1,2023-02-15 13:51:00.306127817
Cust03294,2023-02-15 12:31:05.217828784,"[(120, 2), (237, 4), (334, 4)]",10,2023-02-15 14:29:05.217828784
Cust03295,2023-02-15 12:31:09.815892707,"[(78, 1), (106, 5), (45, 3), (38, 1)]",10,2023-02-15 13:27:09.815892707
Cust03296,2023-02-15 12:31:16.279533238,"[(141, 1)]",1,2023-02-15 13:53:16.279533238
Cust03297,2023-02-15 12:31:20.030091744,"[(313, 1), (297, 1), (40, 2)]",4,2023-02-15 14:21:20.030091744
