Order ID,Created Time,Order List,Total Item,Due Time
Cust00450,2023-02-15 11:39:40.002298678,"[(69, 3), (66, 2), (18, 2), (70, 4)]",11,2023-02-15 12:44:40.002298678
Cust00451,2023-02-15 11:39:46.730165765,"[(73, 3)]",3,2023-02-15 12:54:46.730165765
Cust00452,2023-02-15 11:40:02.946848487,"[(91, 1), (168, 1), (125, 2), (66, 2)]",6,2023-02-15 13:40:02.946848487
Cust00453,2023-02-15 11:40:04.044007796,"[(76, 2), (325, 3), (43, 2), (295, 1), (93, 1)]",9,2023-02-15 12:23:04.044007796
Cust00454,2023-02-15 11:40:15.966964308,"[(11, 1)]",1,2023-02-15 13:32:15.966964308
Cust00455,2023-02-15 11:41:51.114547986,"[(181, 1), (14, 3), (84, 4)]",8,2023-02-15 13:10:51.114547986
Cust00456,2023-02-15 11:41:51.231584421,"[(49, 4), (22, 2)]",6,2023-02-15 13:11:51.231584421
Cust00457,2023-02-15 11:42:06.573522224,"[(264, 4), (11, 2)]",6,2023-02-15 13:13:06.573522224
Cust00458,2023-02-15 11:43:05.338313679,"[(46, 3)]",3,2023-02-15 12:55:05.338313679
Cust00459,2023-02-15 11:43:13.095516452,"[(103, 2)]",2,2023-02-15 13:13:13.095516452
Cust00460,2023-02-15 11:43:30.764690031,"[(323, 1)]",1,2023-02-15 12:40:30.764690031
Cust00461,2023-02-15 11:44:35.940030258,"[(63, 1), (182, 4), (171, 4), (8, 3), (342, 1), (12, 1), (340, 1)]",15,2023-02-15 12:48:35.940030258
Cust00462,2023-02-15 11:45:56.922852712,"[(66, 1), (22, 2)]",3,2023-02-15 13:27:56.922852712
Cust00463,2023-02-15 11:46:39.586880562,"[(69, 2)]",2,2023-02-15 13:00:39.586880562
Cust00464,2023-02-15 11:46:43.698968576,"[(32, 3)]",3,2023-02-15 12:54:43.698968576
Cust00465,2023-02-15 11:46:43.731238057,"[(181, 1)]",1,2023-02-15 12:36:43.731238057
Cust00466,2023-02-15 11:46:43.848234719,"[(11, 1), (5, 8)]",9,2023-02-15 12:27:43.848234719
Cust00467,2023-02-15 11:47:00.179315813,"[(39, 1), (198, 1), (29, 1)]",3,2023-02-15 13:34:00.179315813
Cust00468,2023-02-15 11:47:32.481989758,"[(74, 3), (35, 3), (195, 3), (215, 2)]",11,2023-02-15 12:21:32.481989758
Cust00469,2023-02-15 11:47:56.066827874,"[(196, 1), (103, 4)]",5,2023-02-15 12:17:56.066827874
Cust00470,2023-02-15 11:48:45.780553404,"[(249, 2)]",2,2023-02-15 13:38:45.780553404
Cust00471,2023-02-15 11:49:19.473860712,"[(189, 4)]",4,2023-02-15 13:37:19.473860712
Cust00472,2023-02-15 11:49:43.628122377,"[(5, 4), (254, 4), (30, 1), (178, 6), (33, 4), (36, 4), (273, 3), (17, 2), (57, 4)]",32,2023-02-15 13:41:43.628122377
Cust00473,2023-02-15 11:51:50.153518734,"[(66, 2)]",2,2023-02-15 13:05:50.153518734
Cust00474,2023-02-15 11:52:04.538092724,"[(137, 1), (100, 2), (40, 2)]",5,2023-02-15 12:30:04.538092724
Cust00475,2023-02-15 11:52:28.606912198,"[(247, 1), (69, 1)]",2,2023-02-15 12:35:28.606912198
Cust00476,2023-02-15 11:53:01.305161636,"[(13, 1), (22, 4), (84, 2)]",7,2023-02-15 13:34:01.305161636
Cust00477,2023-02-15 11:53:31.047363052,"[(46, 4), (87, 4), (308, 4), (201, 1)]",13,2023-02-15 13:02:31.047363052
Cust00478,2023-02-15 11:54:43.856675061,"[(8, 1), (89, 4), (132, 3)]",8,2023-02-15 12:54:43.856675061
Cust00479,2023-02-15 11:55:03.472941998,"[(58, 3), (81, 3), (223, 3)]",9,2023-02-15 13:40:03.472941998
Cust00480,2023-02-15 11:55:20.716788756,"[(79, 4), (129, 2), (226, 1), (47, 2), (163, 2), (219, 2), (109, 1)]",14,2023-02-15 12:39:20.716788756
Cust00481,2023-02-15 11:55:41.949090202,"[(33, 3), (12, 3), (36, 2), (81, 3), (23, 1)]",12,2023-02-15 13:31:41.949090202
Cust00482,2023-02-15 11:56:42.803045745,"[(359, 3), (90, 4), (113, 2), (125, 1)]",10,2023-02-15 12:36:42.803045745
Cust00483,2023-02-15 11:56:56.999079352,"[(174, 1)]",1,2023-02-15 12:50:56.999079352
Cust00484,2023-02-15 11:57:07.903031300,"[(110, 3), (32, 4), (107, 4), (113, 1)]",12,2023-02-15 13:52:07.903031300
Cust00485,2023-02-15 11:57:52.551845158,"[(56, 2)]",2,2023-02-15 13:45:52.551845158
Cust00486,2023-02-15 11:59:01.494297028,"[(41, 1), (63, 4)]",5,2023-02-15 13:54:01.494297028
Cust00487,2023-02-15 11:59:09.866914541,"[(71, 4), (72, 2), (134, 4)]",10,2023-02-15 12:59:09.866914541
Cust00488,2023-02-15 11:59:12.150572892,"[(172, 2), (158, 3), (69, 1)]",6,2023-02-15 13:41:12.150572892
Cust00489,2023-02-15 11:59:20.980261662,"[(97, 3)]",3,2023-02-15 13:30:20.980261662
Cust00490,2023-02-15 12:00:02.230793379,"[(103, 4)]",4,2023-02-15 12:37:02.230793379
Cust00491,2023-02-15 12:00:02.382358949,"[(41, 1), (50, 3), (224, 2), (38, 1)]",7,2023-02-15 13:47:02.382358949
Cust00492,2023-02-15 12:00:11.947721799,"[(83, 4)]",4,2023-02-15 12:47:11.947721799
Cust00493,2023-02-15 12:00:56.630853398,"[(132, 3), (179, 2)]",5,2023-02-15 12:59:56.630853398
Cust00494,2023-02-15 12:02:10.599471744,"[(167, 3), (169, 1), (6, 3)]",7,2023-02-15 13:59:10.599471744
Cust00495,2023-02-15 12:02:24.258698458,"[(167, 1)]",1,2023-02-15 12:59:24.258698458
Cust00496,2023-02-15 12:02:29.783400070,"[(16, 3), (105, 2), (206, 1), (73, 3)]",9,2023-02-15 14:01:29.783400070
Cust00497,2023-02-15 12:03:13.028854986,"[(7, 1), (41, 4), (65, 3)]",8,2023-02-15 14:02:13.028854986
Cust00498,2023-02-15 12:03:15.277052049,"[(47, 3), (44, 3)]",6,2023-02-15 12:52:15.277052049
Cust00499,2023-02-15 12:05:26.802613661,"[(167, 1), (115, 3)]",4,2023-02-15 13:22:26.802613661
Cust00500,2023-02-15 12:07:10.133142066,"[(215, 2), (28, 1)]",3,2023-02-15 12:48:10.133142066
Cust00501,2023-02-15 12:07:56.300990914,"[(2, 4), (46, 2)]",6,2023-02-15 13:07:56.300990914
Cust00502,2023-02-15 12:09:31.890271104,"[(34, 2)]",2,2023-02-15 13:48:31.890271104
Cust00503,2023-02-15 12:09:51.029944433,"[(126, 1), (131, 2), (70, 3)]",6,2023-02-15 13:41:51.029944433
Cust00504,2023-02-15 12:11:11.117851542,"[(136, 4), (129, 4), (114, 4), (255, 3), (72, 4), (17, 4), (76, 1), (67, 3), (124, 1)]",28,2023-02-15 12:42:11.117851542
Cust00505,2023-02-15 12:11:19.396643807,"[(100, 3), (284, 4), (161, 1)]",8,2023-02-15 13:01:19.396643807
Cust00506,2023-02-15 12:11:50.763081060,"[(78, 4)]",4,2023-02-15 12:58:50.763081060
Cust00507,2023-02-15 12:12:56.130268100,"[(152, 3)]",3,2023-02-15 12:42:56.130268100
Cust00508,2023-02-15 12:13:17.497237667,"[(179, 3), (137, 4), (109, 2)]",9,2023-02-15 13:19:17.497237667
Cust00509,2023-02-15 12:14:03.576792717,"[(28, 1), (42, 1)]",2,2023-02-15 13:27:03.576792717
Cust00510,2023-02-15 12:14:08.544095748,"[(217, 2)]",2,2023-02-15 12:45:08.544095748
Cust00511,2023-02-15 12:14:32.322166735,"[(349, 9), (105, 1), (123, 4)]",14,2023-02-15 12:51:32.322166735
Cust00512,2023-02-15 12:14:55.459737681,"[(211, 1), (110, 1), (232, 3), (235, 4), (71, 1), (149, 3), (73, 1), (47, 2), (120, 2), (187, 4)]",22,2023-02-15 13:44:55.459737681
Cust00513,2023-02-15 12:16:15.029811356,"[(224, 7), (127, 2), (76, 3), (58, 4)]",16,2023-02-15 13:30:15.029811356
Cust00514,2023-02-15 12:18:59.190769369,"[(72, 1)]",1,2023-02-15 14:16:59.190769369
Cust00515,2023-02-15 12:19:06.016453551,"[(342, 1), (97, 2), (38, 3), (70, 1)]",7,2023-02-15 13:07:06.016453551
Cust00516,2023-02-15 12:19:30.133360189,"[(1, 2), (55, 2), (74, 4), (47, 9)]",17,2023-02-15 13:26:30.133360189
Cust00517,2023-02-15 12:20:48.087390269,"[(69, 1), (51, 1), (10, 4), (292, 3), (50, 2), (58, 1)]",12,2023-02-15 13:09:48.087390269
Cust00518,2023-02-15 12:21:16.181817094,"[(35, 1), (49, 3), (83, 10)]",14,2023-02-15 13:11:16.181817094
Cust00519,2023-02-15 12:21:36.010419113,"[(224, 1), (28, 2), (137, 2), (196, 1), (65, 3), (189, 2), (163, 1)]",12,2023-02-15 13:45:36.010419113
Cust00520,2023-02-15 12:21:47.901300851,"[(144, 1), (220, 4)]",5,2023-02-15 14:09:47.901300851
Cust00521,2023-02-15 12:21:49.365166402,"[(176, 1), (130, 1)]",2,2023-02-15 12:53:49.365166402
Cust00522,2023-02-15 12:22:04.496218254,"[(69, 3)]",3,2023-02-15 14:03:04.496218254
Cust00523,2023-02-15 12:23:16.194718397,"[(8, 3)]",3,2023-02-15 12:58:16.194718397
Cust00524,2023-02-15 12:24:04.751890029,"[(141, 3)]",3,2023-02-15 12:58:04.751890029
Cust00525,2023-02-15 12:24:22.540909729,"[(37, 1)]",1,2023-02-15 13:09:22.540909729
Cust00526,2023-02-15 12:24:24.582857447,"[(268, 1)]",1,2023-02-15 13:27:24.582857447
Cust00527,2023-02-15 12:25:06.874344524,"[(48, 1), (76, 1), (255, 1), (204, 2)]",5,2023-02-15 13:54:06.874344524
Cust00528,2023-02-15 12:25:37.512007896,"[(5, 2)]",2,2023-02-15 14:25:37.512007896
Cust00529,2023-02-15 12:25:40.103958075,"[(128, 1)]",1,2023-02-15 13:04:40.103958075
Cust00530,2023-02-15 12:26:08.229389140,"[(70, 2), (98, 1), (79, 1), (120, 1)]",5,2023-02-15 13:21:08.229389140
Cust00531,2023-02-15 12:26:39.483896648,"[(6, 3), (370, 2), (12, 2), (176, 2)]",9,2023-02-15 13:26:39.483896648
Cust00532,2023-02-15 12:26:53.442783914,"[(142, 3)]",3,2023-02-15 14:14:53.442783914
Cust00533,2023-02-15 12:27:28.804354024,"[(128, 2), (202, 2)]",4,2023-02-15 13:02:28.804354024
Cust00534,2023-02-15 12:27:36.871579064,"[(35, 1)]",1,2023-02-15 13:12:36.871579064
Cust00535,2023-02-15 12:28:24.371019472,"[(175, 4), (268, 3), (359, 3)]",10,2023-02-15 13:27:24.371019472
Cust00536,2023-02-15 12:28:34.491978178,"[(206, 2)]",2,2023-02-15 12:59:34.491978178
Cust00537,2023-02-15 12:28:42.415805649,"[(168, 2), (37, 1), (196, 1)]",4,2023-02-15 13:14:42.415805649
Cust00538,2023-02-15 12:29:31.882148255,"[(76, 3)]",3,2023-02-15 14:22:31.882148255
Cust00539,2023-02-15 12:29:39.182017686,"[(49, 2), (31, 1)]",3,2023-02-15 13:07:39.182017686
Cust00540,2023-02-15 12:30:05.659151832,"[(159, 2), (99, 1), (190, 2)]",5,2023-02-15 14:05:05.659151832
Cust00541,2023-02-15 12:30:10.026277259,"[(177, 4), (46, 3)]",7,2023-02-15 13:06:10.026277259
Cust00542,2023-02-15 12:30:35.708138828,"[(47, 3)]",3,2023-02-15 14:18:35.708138828
Cust00543,2023-02-15 12:31:03.808121415,"[(141, 1), (33, 3), (248, 1), (108, 2)]",7,2023-02-15 13:44:03.808121415
Cust00544,2023-02-15 12:31:09.994141096,"[(209, 3)]",3,2023-02-15 13:32:09.994141096
Cust00545,2023-02-15 12:31:44.750791610,"[(13, 3), (151, 1), (40, 2), (20, 4)]",10,2023-02-15 13:11:44.750791610
Cust00546,2023-02-15 12:32:49.849646008,"[(118, 3)]",3,2023-02-15 14:20:49.849646008
Cust00547,2023-02-15 12:33:34.423213276,"[(107, 3)]",3,2023-02-15 13:24:34.423213276
Cust00548,2023-02-15 12:33:48.167244331,"[(144, 4), (61, 1), (74, 2)]",7,2023-02-15 13:04:48.167244331
Cust00549,2023-02-15 12:35:05.414375233,"[(71, 2), (45, 1)]",3,2023-02-15 13:55:05.414375233
Cust00550,2023-02-15 12:35:06.822194973,"[(66, 1), (2, 1), (351, 3)]",5,2023-02-15 13:53:06.822194973
Cust00551,2023-02-15 12:35:57.291697244,"[(47, 1)]",1,2023-02-15 13:32:57.291697244
Cust00552,2023-02-15 12:36:24.656074235,"[(172, 1), (104, 2), (7, 1)]",4,2023-02-15 13:58:24.656074235
Cust00553,2023-02-15 12:36:34.140417709,"[(99, 3), (192, 3), (194, 2)]",8,2023-02-15 13:22:34.140417709
Cust00554,2023-02-15 12:37:02.743140729,"[(32, 2)]",2,2023-02-15 13:15:02.743140729
Cust00555,2023-02-15 12:37:08.161792264,"[(121, 3)]",3,2023-02-15 14:24:08.161792264
Cust00556,2023-02-15 12:37:13.288199937,"[(15, 1), (109, 3), (246, 2)]",6,2023-02-15 14:23:13.288199937
Cust00557,2023-02-15 12:38:10.147559055,"[(140, 1), (123, 2), (16, 7), (75, 3)]",13,2023-02-15 13:58:10.147559055
Cust00558,2023-02-15 12:38:35.591508452,"[(77, 2), (61, 3)]",5,2023-02-15 13:19:35.591508452
Cust00559,2023-02-15 12:38:39.235140656,"[(185, 2), (222, 1)]",3,2023-02-15 14:02:39.235140656
Cust00560,2023-02-15 12:38:53.281905258,"[(47, 3)]",3,2023-02-15 14:15:53.281905258
Cust00561,2023-02-15 12:39:08.564887281,"[(28, 1), (91, 3), (309, 9)]",13,2023-02-15 14:20:08.564887281
Cust00562,2023-02-15 12:39:17.708528154,"[(95, 4)]",4,2023-02-15 14:22:17.708528154
Cust00563,2023-02-15 12:39:23.914372651,"[(202, 3), (19, 7), (142, 4), (143, 2)]",16,2023-02-15 13:41:23.914372651
Cust00564,2023-02-15 12:40:01.341425606,"[(243, 1), (177, 2)]",3,2023-02-15 14:36:01.341425606
Cust00565,2023-02-15 12:43:33.584701431,"[(42, 3), (31, 4), (212, 4)]",11,2023-02-15 13:30:33.584701431
Cust00566,2023-02-15 12:43:39.112114909,"[(75, 6)]",6,2023-02-15 14:26:39.112114909
Cust00567,2023-02-15 12:44:24.458367211,"[(51, 4), (138, 4), (40, 1), (97, 4)]",13,2023-02-15 14:01:24.458367211
Cust00568,2023-02-15 12:44:36.340052159,"[(8, 2), (59, 4), (336, 4)]",10,2023-02-15 14:23:36.340052159
Cust00569,2023-02-15 12:45:02.824001631,"[(32, 6), (15, 2), (100, 3), (9, 4)]",15,2023-02-15 13:18:02.824001631
Cust00570,2023-02-15 12:45:21.902524784,"[(71, 3), (11, 1)]",4,2023-02-15 13:55:21.902524784
Cust00571,2023-02-15 12:46:00.648982125,"[(18, 3)]",3,2023-02-15 13:41:00.648982125
Cust00572,2023-02-15 12:46:27.548190988,"[(111, 2), (123, 5)]",7,2023-02-15 13:28:27.548190988
Cust00573,2023-02-15 12:46:37.991203986,"[(238, 2), (269, 1), (268, 8), (71, 3)]",14,2023-02-15 14:41:37.991203986
Cust00574,2023-02-15 12:46:40.304793492,"[(266, 4), (151, 2)]",6,2023-02-15 14:06:40.304793492
Cust00575,2023-02-15 12:47:06.347566844,"[(48, 4)]",4,2023-02-15 13:48:06.347566844
Cust00576,2023-02-15 12:47:36.368775119,"[(129, 3), (94, 2)]",5,2023-02-15 14:00:36.368775119
Cust00577,2023-02-15 12:47:39.242499719,"[(173, 1)]",1,2023-02-15 14:07:39.242499719
Cust00578,2023-02-15 12:47:39.775361406,"[(42, 3)]",3,2023-02-15 13:25:39.775361406
Cust00579,2023-02-15 12:48:53.909567531,"[(57, 2), (72, 5), (253, 7), (46, 4)]",18,2023-02-15 14:42:53.909567531
Cust00580,2023-02-15 12:49:42.716256184,"[(12, 1), (84, 6), (62, 2), (147, 2)]",11,2023-02-15 14:02:42.716256184
Cust00581,2023-02-15 12:49:46.317967440,"[(67, 1), (110, 2)]",3,2023-02-15 13:47:46.317967440
Cust00582,2023-02-15 12:50:09.448991750,"[(15, 2), (60, 1), (185, 2), (364, 2)]",7,2023-02-15 14:10:09.448991750
Cust00583,2023-02-15 12:50:43.301696996,"[(183, 2), (41, 1), (12, 1)]",4,2023-02-15 14:26:43.301696996
Cust00584,2023-02-15 12:51:29.160545928,"[(77, 9)]",9,2023-02-15 14:06:29.160545928
Cust00585,2023-02-15 12:51:46.730368195,"[(90, 7), (34, 3)]",10,2023-02-15 14:21:46.730368195
Cust00586,2023-02-15 12:51:48.730511430,"[(51, 1), (367, 4)]",5,2023-02-15 14:28:48.730511430
Cust00587,2023-02-15 12:52:00.740402586,"[(63, 1), (9, 2)]",3,2023-02-15 13:30:00.740402586
Cust00588,2023-02-15 12:52:00.839375504,"[(289, 2)]",2,2023-02-15 13:51:00.839375504
Cust00589,2023-02-15 12:53:06.031247076,"[(219, 3)]",3,2023-02-15 13:56:06.031247076
Cust00590,2023-02-15 12:54:06.294723181,"[(301, 1), (95, 1), (114, 2)]",4,2023-02-15 14:17:06.294723181
Cust00591,2023-02-15 12:54:22.570919604,"[(86, 2), (284, 2), (382, 4)]",8,2023-02-15 14:42:22.570919604
Cust00592,2023-02-15 12:54:54.466182970,"[(93, 2)]",2,2023-02-15 13:39:54.466182970
Cust00593,2023-02-15 12:56:04.245069923,"[(57, 3)]",3,2023-02-15 14:16:04.245069923
Cust00594,2023-02-15 12:56:50.227046420,"[(34, 2), (8, 2), (29, 1)]",5,2023-02-15 14:10:50.227046420
Cust00595,2023-02-15 12:58:37.407855071,"[(321, 1)]",1,2023-02-15 13:31:37.407855071
Cust00596,2023-02-15 12:59:03.907897423,"[(178, 3)]",3,2023-02-15 13:48:03.907897423
Cust00597,2023-02-15 12:59:18.503683083,"[(285, 7), (235, 3), (33, 1)]",11,2023-02-15 14:44:18.503683083
Cust00598,2023-02-15 13:00:31.880501622,"[(193, 2)]",2,2023-02-15 13:53:31.880501622
Cust00599,2023-02-15 13:01:22.951160707,"[(75, 1), (39, 1), (198, 2)]",4,2023-02-15 13:52:22.951160707
Cust00600,2023-02-15 13:01:56.803198509,"[(132, 2), (175, 3)]",5,2023-02-15 13:52:56.803198509
Cust00601,2023-02-15 13:02:03.376826363,"[(54, 4), (92, 1), (39, 2), (123, 2)]",9,2023-02-15 13:50:03.376826363
Cust00602,2023-02-15 13:02:23.428384246,"[(129, 2), (120, 4), (3, 2), (105, 4), (165, 2), (98, 4), (60, 2)]",20,2023-02-15 13:45:23.428384246
Cust00603,2023-02-15 13:02:29.832848207,"[(7, 3)]",3,2023-02-15 14:48:29.832848207
Cust00604,2023-02-15 13:02:39.516928907,"[(90, 4), (98, 2)]",6,2023-02-15 14:11:39.516928907
Cust00605,2023-02-15 13:02:43.796320663,"[(18, 2), (128, 2), (19, 1), (154, 3), (103, 4), (123, 3), (166, 2), (56, 4)]",21,2023-02-15 14:35:43.796320663
Cust00606,2023-02-15 13:03:05.467979639,"[(25, 2), (38, 1), (121, 1)]",4,2023-02-15 13:49:05.467979639
Cust00607,2023-02-15 13:03:20.461218886,"[(102, 4), (4, 9), (257, 1), (113, 2)]",16,2023-02-15 14:17:20.461218886
Cust00608,2023-02-15 13:03:30.421611510,"[(55, 10), (181, 4), (230, 3)]",17,2023-02-15 14:43:30.421611510
Cust00609,2023-02-15 13:03:39.415455103,"[(45, 1), (3, 1), (350, 1), (202, 1)]",4,2023-02-15 13:35:39.415455103
Cust00610,2023-02-15 13:03:51.715040493,"[(50, 2)]",2,2023-02-15 14:57:51.715040493
Cust00611,2023-02-15 13:05:33.932598414,"[(40, 2), (258, 2)]",4,2023-02-15 13:57:33.932598414
Cust00612,2023-02-15 13:05:57.961215810,"[(41, 9), (118, 3)]",12,2023-02-15 14:22:57.961215810
Cust00613,2023-02-15 13:05:58.591685610,"[(83, 8), (53, 2), (44, 5), (10, 1)]",16,2023-02-15 14:08:58.591685610
Cust00614,2023-02-15 13:06:33.509711822,"[(295, 3), (5, 2)]",5,2023-02-15 13:57:33.509711822
Cust00615,2023-02-15 13:06:52.328310571,"[(42, 2), (122, 3), (41, 2), (38, 1)]",8,2023-02-15 15:05:52.328310571
Cust00616,2023-02-15 13:07:04.667674962,"[(144, 2), (81, 2)]",4,2023-02-15 14:15:04.667674962
Cust00617,2023-02-15 13:07:43.128097805,"[(304, 3)]",3,2023-02-15 14:59:43.128097805
Cust00618,2023-02-15 13:08:28.315279038,"[(17, 4), (109, 7), (124, 1)]",12,2023-02-15 13:42:28.315279038
Cust00619,2023-02-15 13:09:20.251830434,"[(38, 1), (110, 2), (7, 10), (191, 2)]",15,2023-02-15 14:53:20.251830434
Cust00620,2023-02-15 13:10:26.837587213,"[(364, 6), (143, 3), (208, 4), (53, 3)]",16,2023-02-15 13:53:26.837587213
Cust00621,2023-02-15 13:12:29.131635162,"[(323, 4), (34, 1), (67, 1), (12, 1)]",7,2023-02-15 14:35:29.131635162
Cust00622,2023-02-15 13:13:18.505939224,"[(30, 3), (62, 4)]",7,2023-02-15 13:59:18.505939224
Cust00623,2023-02-15 13:14:07.770350180,"[(73, 4), (110, 2), (195, 1), (200, 3)]",10,2023-02-15 15:13:07.770350180
Cust00624,2023-02-15 13:14:19.533701956,"[(114, 3), (6, 1)]",4,2023-02-15 15:03:19.533701956
Cust00625,2023-02-15 13:14:29.083086451,"[(65, 2), (221, 4), (262, 1)]",7,2023-02-15 15:00:29.083086451
Cust00626,2023-02-15 13:14:39.689833288,"[(200, 10)]",10,2023-02-15 13:47:39.689833288
Cust00627,2023-02-15 13:14:43.433835418,"[(215, 2), (173, 3), (274, 1), (50, 1)]",7,2023-02-15 15:05:43.433835418
Cust00628,2023-02-15 13:14:48.876163497,"[(51, 3), (278, 3)]",6,2023-02-15 15:07:48.876163497
Cust00629,2023-02-15 13:14:50.388370474,"[(145, 2), (43, 1), (37, 7)]",10,2023-02-15 13:57:50.388370474
Cust00630,2023-02-15 13:14:59.723773273,"[(235, 2)]",2,2023-02-15 14:24:59.723773273
Cust00631,2023-02-15 13:15:55.853796302,"[(47, 2)]",2,2023-02-15 14:01:55.853796302
Cust00632,2023-02-15 13:16:13.888279278,"[(80, 3), (77, 3)]",6,2023-02-15 15:13:13.888279278
Cust00633,2023-02-15 13:16:15.418923258,"[(136, 4)]",4,2023-02-15 15:02:15.418923258
Cust00634,2023-02-15 13:16:19.183010449,"[(316, 4), (237, 2), (138, 2)]",8,2023-02-15 14:43:19.183010449
Cust00635,2023-02-15 13:16:32.245321624,"[(189, 4)]",4,2023-02-15 14:15:32.245321624
Cust00636,2023-02-15 13:17:00.880958018,"[(41, 3), (79, 4), (114, 1)]",8,2023-02-15 15:01:00.880958018
Cust00637,2023-02-15 13:17:20.889107510,"[(23, 1)]",1,2023-02-15 15:10:20.889107510
Cust00638,2023-02-15 13:17:33.588279838,"[(117, 1)]",1,2023-02-15 15:07:33.588279838
Cust00639,2023-02-15 13:17:44.607679988,"[(10, 3)]",3,2023-02-15 14:52:44.607679988
Cust00640,2023-02-15 13:19:04.245496042,"[(179, 1), (4, 1)]",2,2023-02-15 13:50:04.245496042
Cust00641,2023-02-15 13:19:12.171581253,"[(84, 2)]",2,2023-02-15 14:56:12.171581253
Cust00642,2023-02-15 13:19:21.139891754,"[(8, 2), (171, 1), (26, 1), (159, 1)]",5,2023-02-15 14:18:21.139891754
Cust00643,2023-02-15 13:20:42.038419737,"[(28, 3), (242, 2), (45, 2), (268, 1), (137, 3), (327, 3), (17, 4), (5, 1)]",19,2023-02-15 14:47:42.038419737
Cust00644,2023-02-15 13:20:46.944724028,"[(96, 1), (78, 3), (71, 7), (15, 2), (265, 4), (326, 2), (175, 4), (85, 1), (217, 2), (31, 4)]",30,2023-02-15 15:07:46.944724028
Cust00645,2023-02-15 13:21:14.241645928,"[(59, 3), (109, 1), (75, 3)]",7,2023-02-15 13:52:14.241645928
Cust00646,2023-02-15 13:21:15.961435343,"[(55, 2), (208, 3), (10, 4)]",9,2023-02-15 15:11:15.961435343
Cust00647,2023-02-15 13:21:38.644826254,"[(19, 3)]",3,2023-02-15 14:37:38.644826254
Cust00648,2023-02-15 13:21:52.176798234,"[(40, 3), (189, 1), (9, 3)]",7,2023-02-15 14:07:52.176798234
Cust00649,2023-02-15 13:22:23.566527334,"[(213, 2), (68, 1)]",3,2023-02-15 14:47:23.566527334
Cust00650,2023-02-15 13:22:29.522364587,"[(66, 2)]",2,2023-02-15 15:20:29.522364587
Cust00651,2023-02-15 13:23:07.094856740,"[(29, 1), (256, 2), (128, 4)]",7,2023-02-15 14:53:07.094856740
Cust00652,2023-02-15 13:23:08.695322506,"[(42, 7)]",7,2023-02-15 14:28:08.695322506
Cust00653,2023-02-15 13:24:26.744295372,"[(90, 1)]",1,2023-02-15 14:46:26.744295372
Cust00654,2023-02-15 13:24:29.872447483,"[(167, 3)]",3,2023-02-15 14:21:29.872447483
Cust00655,2023-02-15 13:24:50.562859364,"[(97, 1), (167, 2), (58, 1)]",4,2023-02-15 15:02:50.562859364
Cust00656,2023-02-15 13:25:25.514511262,"[(29, 2), (15, 1), (164, 3)]",6,2023-02-15 14:01:25.514511262
Cust00657,2023-02-15 13:25:26.460963404,"[(6, 1), (81, 1)]",2,2023-02-15 14:10:26.460963404
Cust00658,2023-02-15 13:25:43.109217414,"[(40, 3)]",3,2023-02-15 14:34:43.109217414
Cust00659,2023-02-15 13:25:47.339738703,"[(164, 3)]",3,2023-02-15 14:52:47.339738703
Cust00660,2023-02-15 13:27:01.205588458,"[(272, 1), (118, 2), (87, 2)]",5,2023-02-15 14:43:01.205588458
Cust00661,2023-02-15 13:28:18.187503754,"[(140, 2), (210, 1)]",3,2023-02-15 14:10:18.187503754
Cust00662,2023-02-15 13:28:24.368645267,"[(1, 2), (13, 2)]",4,2023-02-15 15:23:24.368645267
Cust00663,2023-02-15 13:29:02.355809757,"[(39, 3), (59, 3), (130, 1), (295, 1)]",8,2023-02-15 15:07:02.355809757
Cust00664,2023-02-15 13:29:03.014641261,"[(68, 2), (135, 1), (86, 1)]",4,2023-02-15 14:26:03.014641261
Cust00665,2023-02-15 13:29:17.494102277,"[(32, 3), (39, 4), (87, 3), (231, 1)]",11,2023-02-15 14:16:17.494102277
Cust00666,2023-02-15 13:29:19.234560172,"[(124, 1), (6, 2)]",3,2023-02-15 14:21:19.234560172
Cust00667,2023-02-15 13:29:25.381172867,"[(88, 6)]",6,2023-02-15 14:57:25.381172867
Cust00668,2023-02-15 13:29:33.969931868,"[(103, 3), (271, 4), (310, 2), (114, 1), (232, 1), (233, 3), (324, 3), (10, 2)]",19,2023-02-15 15:13:33.969931868
Cust00669,2023-02-15 13:30:01.436888002,"[(11, 1)]",1,2023-02-15 15:19:01.436888002
Cust00670,2023-02-15 13:30:25.783050213,"[(194, 3), (23, 1), (137, 2), (94, 2)]",8,2023-02-15 14:07:25.783050213
Cust00671,2023-02-15 13:31:28.144420791,"[(138, 3), (90, 2)]",5,2023-02-15 15:05:28.144420791
Cust00672,2023-02-15 13:32:00.770354883,"[(73, 1), (100, 2), (107, 1), (82, 4)]",8,2023-02-15 15:13:00.770354883
Cust00673,2023-02-15 13:32:07.687536759,"[(306, 1), (263, 3)]",4,2023-02-15 14:14:07.687536759
Cust00674,2023-02-15 13:32:08.931112363,"[(351, 5), (151, 2), (2, 3)]",10,2023-02-15 14:48:08.931112363
Cust00675,2023-02-15 13:32:13.951104078,"[(11, 1), (67, 3), (139, 1), (258, 1)]",6,2023-02-15 14:34:13.951104078
Cust00676,2023-02-15 13:32:23.130611464,"[(203, 4)]",4,2023-02-15 14:24:23.130611464
