Order ID,Created Time,Order List,Total Item,Due Time
Cust00781,2023-02-15 10:14:15.011058651,"[(223, 4), (160, 1), (88, 3)]",8,2023-02-15 11:54:15.011058651
Cust00782,2023-02-15 10:14:15.245629602,"[(38, 1), (35, 4)]",5,2023-02-15 11:04:15.245629602
Cust00783,2023-02-15 10:14:20.131117024,"[(327, 2), (218, 3), (19, 3), (106, 5)]",13,2023-02-15 12:13:20.131117024
Cust00784,2023-02-15 10:15:09.284349548,"[(61, 2)]",2,2023-02-15 11:16:09.284349548
Cust00785,2023-02-15 10:15:27.865384944,"[(60, 4), (98, 3), (187, 2), (112, 2)]",11,2023-02-15 12:07:27.865384944
Cust00786,2023-02-15 10:15:32.052861303,"[(205, 2), (293, 2)]",4,2023-02-15 11:25:32.052861303
Cust00787,2023-02-15 10:16:01.932628967,"[(10, 2)]",2,2023-02-15 11:08:01.932628967
Cust00788,2023-02-15 10:16:05.469097266,"[(208, 2)]",2,2023-02-15 11:01:05.469097266
Cust00789,2023-02-15 10:16:05.561560581,"[(4, 1)]",1,2023-02-15 11:54:05.561560581
Cust00790,2023-02-15 10:16:11.450495255,"[(282, 4), (179, 2), (107, 4)]",10,2023-02-15 12:10:11.450495255
Cust00791,2023-02-15 10:16:16.160853008,"[(56, 1), (46, 3), (35, 1)]",5,2023-02-15 11:48:16.160853008
Cust00792,2023-02-15 10:16:30.646695715,"[(132, 2), (74, 1), (27, 1)]",4,2023-02-15 11:25:30.646695715
Cust00793,2023-02-15 10:16:47.708865982,"[(78, 1)]",1,2023-02-15 12:03:47.708865982
Cust00794,2023-02-15 10:16:57.350380129,"[(138, 4), (139, 2), (199, 1)]",7,2023-02-15 11:01:57.350380129
Cust00795,2023-02-15 10:16:57.648441512,"[(134, 1)]",1,2023-02-15 11:45:57.648441512
Cust00796,2023-02-15 10:17:03.125267950,"[(152, 3)]",3,2023-02-15 11:09:03.125267950
Cust00797,2023-02-15 10:17:06.549462128,"[(104, 1), (105, 3)]",4,2023-02-15 12:12:06.549462128
Cust00798,2023-02-15 10:17:08.661984293,"[(93, 3)]",3,2023-02-15 12:02:08.661984293
Cust00799,2023-02-15 10:17:11.495826919,"[(299, 4), (107, 4), (132, 4), (140, 4), (66, 1)]",17,2023-02-15 11:53:11.495826919
Cust00800,2023-02-15 10:17:16.726791442,"[(119, 3), (113, 4), (35, 2), (48, 4)]",13,2023-02-15 12:07:16.726791442
Cust00801,2023-02-15 10:17:18.517705159,"[(160, 1), (144, 4), (224, 3)]",8,2023-02-15 11:05:18.517705159
Cust00802,2023-02-15 10:17:24.001828493,"[(210, 4), (318, 4), (84, 1)]",9,2023-02-15 11:33:24.001828493
Cust00803,2023-02-15 10:17:36.224505845,"[(20, 3), (192, 3), (138, 4), (75, 2)]",12,2023-02-15 11:25:36.224505845
Cust00804,2023-02-15 10:17:40.640901415,"[(11, 1), (57, 2)]",3,2023-02-15 12:16:40.640901415
Cust00805,2023-02-15 10:17:55.150162970,"[(18, 3)]",3,2023-02-15 10:50:55.150162970
Cust00806,2023-02-15 10:18:00.571255752,"[(55, 2), (132, 2), (16, 2), (235, 2)]",8,2023-02-15 11:05:00.571255752
Cust00807,2023-02-15 10:18:42.622412566,"[(91, 1), (184, 2), (139, 3)]",6,2023-02-15 11:48:42.622412566
Cust00808,2023-02-15 10:18:48.746713827,"[(4, 4), (126, 10), (93, 3), (127, 4)]",21,2023-02-15 11:27:48.746713827
Cust00809,2023-02-15 10:19:01.496652715,"[(240, 1)]",1,2023-02-15 11:43:01.496652715
Cust00810,2023-02-15 10:19:19.301154409,"[(173, 2), (251, 3), (35, 1)]",6,2023-02-15 10:51:19.301154409
Cust00811,2023-02-15 10:19:19.880728654,"[(213, 3), (35, 1), (140, 3), (64, 3)]",10,2023-02-15 11:15:19.880728654
Cust00812,2023-02-15 10:19:27.722327501,"[(45, 4), (214, 1), (47, 3), (112, 3)]",11,2023-02-15 11:27:27.722327501
Cust00813,2023-02-15 10:19:43.584409191,"[(95, 1), (13, 4), (4, 1), (46, 1), (166, 3), (180, 2), (114, 1), (109, 2), (104, 1), (179, 2)]",18,2023-02-15 11:06:43.584409191
Cust00814,2023-02-15 10:19:46.263379158,"[(111, 10), (251, 2)]",12,2023-02-15 12:19:46.263379158
Cust00815,2023-02-15 10:19:47.151547867,"[(220, 4), (135, 1), (40, 2)]",7,2023-02-15 12:13:47.151547867
Cust00816,2023-02-15 10:19:59.547115669,"[(6, 3), (8, 3)]",6,2023-02-15 11:43:59.547115669
Cust00817,2023-02-15 10:20:45.366994463,"[(27, 10), (44, 1), (81, 6)]",17,2023-02-15 12:14:45.366994463
Cust00818,2023-02-15 10:21:15.252772844,"[(54, 2), (236, 2), (106, 2)]",6,2023-02-15 11:13:15.252772844
Cust00819,2023-02-15 10:21:24.378115898,"[(249, 3), (104, 2)]",5,2023-02-15 11:25:24.378115898
Cust00820,2023-02-15 10:21:26.041198996,"[(10, 10), (74, 1)]",11,2023-02-15 11:15:26.041198996
Cust00821,2023-02-15 10:21:51.357627896,"[(103, 4), (39, 3)]",7,2023-02-15 11:30:51.357627896
Cust00822,2023-02-15 10:22:29.723932975,"[(68, 3), (157, 3)]",6,2023-02-15 11:44:29.723932975
Cust00823,2023-02-15 10:22:59.888624890,"[(3, 3), (31, 2), (6, 3), (44, 2)]",10,2023-02-15 11:35:59.888624890
Cust00824,2023-02-15 10:23:17.528583037,"[(203, 2), (139, 3)]",5,2023-02-15 10:57:17.528583037
Cust00825,2023-02-15 10:23:29.200662636,"[(27, 3), (90, 1)]",4,2023-02-15 11:55:29.200662636
Cust00826,2023-02-15 10:23:30.990733342,"[(247, 2), (157, 4), (126, 3), (297, 1)]",10,2023-02-15 12:10:30.990733342
Cust00827,2023-02-15 10:23:35.132247614,"[(93, 3)]",3,2023-02-15 12:04:35.132247614
Cust00828,2023-02-15 10:23:38.427947847,"[(62, 3), (100, 1), (263, 1)]",5,2023-02-15 10:53:38.427947847
Cust00829,2023-02-15 10:23:57.192404576,"[(155, 2), (246, 7)]",9,2023-02-15 11:03:57.192404576
Cust00830,2023-02-15 10:24:08.022153451,"[(124, 2)]",2,2023-02-15 11:34:08.022153451
Cust00831,2023-02-15 10:24:10.439642422,"[(81, 2), (25, 1), (63, 4)]",7,2023-02-15 12:01:10.439642422
Cust00832,2023-02-15 10:24:15.011960089,"[(24, 1), (105, 1), (203, 1), (33, 1)]",4,2023-02-15 12:18:15.011960089
Cust00833,2023-02-15 10:24:23.133590144,"[(20, 3)]",3,2023-02-15 11:43:23.133590144
Cust00834,2023-02-15 10:24:38.627464811,"[(175, 1), (165, 2)]",3,2023-02-15 11:22:38.627464811
Cust00835,2023-02-15 10:24:47.030842691,"[(173, 1), (72, 3)]",4,2023-02-15 11:28:47.030842691
Cust00836,2023-02-15 10:24:48.294230114,"[(96, 2)]",2,2023-02-15 11:46:48.294230114
Cust00837,2023-02-15 10:24:54.842624018,"[(78, 7), (8, 3)]",10,2023-02-15 11:22:54.842624018
Cust00838,2023-02-15 10:24:54.863726659,"[(305, 1), (36, 1), (37, 3)]",5,2023-02-15 12:19:54.863726659
Cust00839,2023-02-15 10:25:06.344455981,"[(25, 2), (197, 2)]",4,2023-02-15 11:17:06.344455981
Cust00840,2023-02-15 10:25:07.749897240,"[(14, 2)]",2,2023-02-15 11:33:07.749897240
Cust00841,2023-02-15 10:25:28.099930155,"[(89, 2)]",2,2023-02-15 12:06:28.099930155
Cust00842,2023-02-15 10:25:29.046008304,"[(101, 1), (1, 1)]",2,2023-02-15 12:09:29.046008304
Cust00843,2023-02-15 10:25:31.593780444,"[(39, 1), (245, 1)]",2,2023-02-15 11:40:31.593780444
Cust00844,2023-02-15 10:25:38.601158170,"[(38, 3)]",3,2023-02-15 11:32:38.601158170
Cust00845,2023-02-15 10:25:40.340221921,"[(73, 3), (82, 3), (233, 2), (29, 3)]",11,2023-02-15 11:19:40.340221921
Cust00846,2023-02-15 10:25:41.163739034,"[(133, 1), (306, 1), (213, 2)]",4,2023-02-15 12:03:41.163739034
Cust00847,2023-02-15 10:25:44.246933152,"[(104, 1), (106, 3), (72, 3)]",7,2023-02-15 11:18:44.246933152
Cust00848,2023-02-15 10:25:44.940685324,"[(188, 4)]",4,2023-02-15 11:09:44.940685324
Cust00849,2023-02-15 10:25:59.050990436,"[(223, 2)]",2,2023-02-15 11:07:59.050990436
Cust00850,2023-02-15 10:25:59.659195286,"[(74, 2)]",2,2023-02-15 10:55:59.659195286
Cust00851,2023-02-15 10:26:12.013010648,"[(120, 2), (33, 4), (168, 1), (103, 2), (127, 1), (159, 3), (136, 4), (61, 1), (171, 3)]",21,2023-02-15 11:51:12.013010648
Cust00852,2023-02-15 10:26:31.747272898,"[(28, 3)]",3,2023-02-15 10:59:31.747272898
Cust00853,2023-02-15 10:26:35.407239569,"[(42, 3), (199, 2), (262, 4), (32, 1)]",10,2023-02-15 11:31:35.407239569
Cust00854,2023-02-15 10:27:00.249218272,"[(195, 1)]",1,2023-02-15 11:27:00.249218272
Cust00855,2023-02-15 10:27:19.285522682,"[(71, 2), (372, 3)]",5,2023-02-15 11:43:19.285522682
Cust00856,2023-02-15 10:27:44.238211189,"[(210, 1)]",1,2023-02-15 11:31:44.238211189
Cust00857,2023-02-15 10:27:48.373917968,"[(17, 1), (112, 1), (67, 1)]",3,2023-02-15 12:20:48.373917968
Cust00858,2023-02-15 10:28:02.813534274,"[(139, 1), (13, 3)]",4,2023-02-15 11:02:02.813534274
Cust00859,2023-02-15 10:28:25.053144031,"[(188, 5), (206, 3)]",8,2023-02-15 11:08:25.053144031
Cust00860,2023-02-15 10:28:25.291624511,"[(75, 1), (244, 3), (104, 3)]",7,2023-02-15 12:16:25.291624511
Cust00861,2023-02-15 10:28:26.543003453,"[(6, 1), (214, 3), (180, 1)]",5,2023-02-15 11:41:26.543003453
Cust00862,2023-02-15 10:28:30.107929084,"[(305, 3), (251, 2)]",5,2023-02-15 11:41:30.107929084
Cust00863,2023-02-15 10:28:36.464374097,"[(266, 1)]",1,2023-02-15 12:18:36.464374097
Cust00864,2023-02-15 10:28:47.185140716,"[(74, 4)]",4,2023-02-15 11:22:47.185140716
Cust00865,2023-02-15 10:29:05.619707537,"[(66, 3), (130, 1)]",4,2023-02-15 11:15:05.619707537
Cust00866,2023-02-15 10:29:13.212497105,"[(193, 6), (18, 2), (37, 2), (4, 1)]",11,2023-02-15 11:38:13.212497105
Cust00867,2023-02-15 10:29:14.090280284,"[(37, 4)]",4,2023-02-15 11:40:14.090280284
Cust00868,2023-02-15 10:29:18.968429807,"[(118, 1)]",1,2023-02-15 11:36:18.968429807
Cust00869,2023-02-15 10:29:32.109352119,"[(130, 1)]",1,2023-02-15 12:07:32.109352119
Cust00870,2023-02-15 10:29:44.224858403,"[(96, 1), (69, 1)]",2,2023-02-15 11:17:44.224858403
Cust00871,2023-02-15 10:29:57.190227154,"[(88, 2), (57, 3), (53, 2), (181, 4)]",11,2023-02-15 11:26:57.190227154
Cust00872,2023-02-15 10:30:08.385544257,"[(150, 2), (52, 3), (93, 4)]",9,2023-02-15 11:07:08.385544257
Cust00873,2023-02-15 10:30:19.966059398,"[(9, 3), (122, 3), (100, 1)]",7,2023-02-15 11:21:19.966059398
Cust00874,2023-02-15 10:30:21.589911265,"[(272, 2), (65, 4), (141, 1)]",7,2023-02-15 12:04:21.589911265
Cust00875,2023-02-15 10:30:39.249446190,"[(265, 1), (264, 2), (151, 1), (27, 2)]",6,2023-02-15 11:43:39.249446190
Cust00876,2023-02-15 10:30:46.895567789,"[(23, 3)]",3,2023-02-15 11:43:46.895567789
Cust00877,2023-02-15 10:31:03.273325673,"[(11, 1), (110, 1), (258, 4)]",6,2023-02-15 11:55:03.273325673
Cust00878,2023-02-15 10:31:33.733078206,"[(32, 1), (36, 3), (1, 3), (45, 3)]",10,2023-02-15 11:41:33.733078206
Cust00879,2023-02-15 10:31:38.232578009,"[(118, 2), (74, 4)]",6,2023-02-15 12:13:38.232578009
Cust00880,2023-02-15 10:31:38.271965956,"[(69, 1), (317, 1), (46, 2)]",4,2023-02-15 11:47:38.271965956
Cust00881,2023-02-15 10:31:38.555518924,"[(80, 3), (33, 3), (125, 3)]",9,2023-02-15 12:29:38.555518924
Cust00882,2023-02-15 10:31:44.334192781,"[(12, 1), (62, 4), (49, 1), (19, 4)]",10,2023-02-15 11:18:44.334192781
Cust00883,2023-02-15 10:31:57.221116593,"[(107, 3)]",3,2023-02-15 11:48:57.221116593
Cust00884,2023-02-15 10:32:02.687093532,"[(83, 1)]",1,2023-02-15 12:08:02.687093532
Cust00885,2023-02-15 10:32:02.837735306,"[(11, 1)]",1,2023-02-15 11:53:02.837735306
Cust00886,2023-02-15 10:32:19.722505415,"[(63, 3), (66, 2), (179, 2)]",7,2023-02-15 11:04:19.722505415
Cust00887,2023-02-15 10:32:19.740571125,"[(225, 9), (9, 2), (51, 4)]",15,2023-02-15 11:45:19.740571125
Cust00888,2023-02-15 10:32:23.939632555,"[(5, 2)]",2,2023-02-15 11:09:23.939632555
Cust00889,2023-02-15 10:32:25.571369466,"[(29, 1)]",1,2023-02-15 11:55:25.571369466
Cust00890,2023-02-15 10:32:44.831057849,"[(142, 1)]",1,2023-02-15 12:10:44.831057849
Cust00891,2023-02-15 10:32:45.204413568,"[(250, 2), (37, 1), (197, 4), (77, 1)]",8,2023-02-15 11:12:45.204413568
Cust00892,2023-02-15 10:32:49.755234994,"[(125, 3)]",3,2023-02-15 12:17:49.755234994
Cust00893,2023-02-15 10:33:14.178944577,"[(38, 2)]",2,2023-02-15 11:09:14.178944577
Cust00894,2023-02-15 10:33:33.956626733,"[(89, 1), (225, 3), (108, 3)]",7,2023-02-15 12:33:33.956626733
Cust00895,2023-02-15 10:33:42.372739384,"[(198, 1), (35, 3), (324, 1)]",5,2023-02-15 11:50:42.372739384
Cust00896,2023-02-15 10:34:05.906310846,"[(86, 1)]",1,2023-02-15 11:24:05.906310846
Cust00897,2023-02-15 10:34:13.254790259,"[(95, 4)]",4,2023-02-15 11:41:13.254790259
Cust00898,2023-02-15 10:34:19.961870246,"[(182, 2), (43, 1)]",3,2023-02-15 12:25:19.961870246
Cust00899,2023-02-15 10:34:24.996381448,"[(37, 2)]",2,2023-02-15 11:13:24.996381448
Cust00900,2023-02-15 10:34:32.447043593,"[(285, 4), (107, 4), (210, 3), (149, 1)]",12,2023-02-15 11:11:32.447043593
Cust00901,2023-02-15 10:34:54.931588351,"[(145, 1), (169, 4)]",5,2023-02-15 11:55:54.931588351
Cust00902,2023-02-15 10:35:02.161101050,"[(172, 2), (119, 4)]",6,2023-02-15 12:21:02.161101050
Cust00903,2023-02-15 10:35:07.917426397,"[(67, 1)]",1,2023-02-15 12:28:07.917426397
Cust00904,2023-02-15 10:35:11.015568279,"[(16, 1), (11, 8), (199, 4), (99, 1), (4, 4), (1, 2), (5, 8)]",28,2023-02-15 12:05:11.015568279
Cust00905,2023-02-15 10:35:25.758779949,"[(46, 3), (187, 1), (54, 2), (229, 2)]",8,2023-02-15 12:27:25.758779949
Cust00906,2023-02-15 10:35:31.433572483,"[(87, 1)]",1,2023-02-15 11:33:31.433572483
Cust00907,2023-02-15 10:35:31.816759253,"[(110, 1), (29, 3), (101, 4), (176, 3)]",11,2023-02-15 11:14:31.816759253
Cust00908,2023-02-15 10:35:35.619998083,"[(218, 4)]",4,2023-02-15 11:06:35.619998083
Cust00909,2023-02-15 10:35:42.497661722,"[(139, 4), (4, 2), (112, 7)]",13,2023-02-15 11:53:42.497661722
Cust00910,2023-02-15 10:35:58.555271901,"[(255, 3)]",3,2023-02-15 12:09:58.555271901
Cust00911,2023-02-15 10:36:12.417653510,"[(7, 2), (101, 4)]",6,2023-02-15 12:26:12.417653510
Cust00912,2023-02-15 10:36:30.985788005,"[(98, 2)]",2,2023-02-15 12:20:30.985788005
Cust00913,2023-02-15 10:36:36.758322859,"[(140, 2), (166, 2)]",4,2023-02-15 11:39:36.758322859
Cust00914,2023-02-15 10:36:46.874862244,"[(102, 7), (104, 1), (300, 1), (96, 2)]",11,2023-02-15 11:34:46.874862244
Cust00915,2023-02-15 10:36:50.740545901,"[(78, 1), (67, 4), (178, 3), (136, 1)]",9,2023-02-15 11:40:50.740545901
Cust00916,2023-02-15 10:36:56.133261201,"[(217, 3), (5, 4), (86, 1), (57, 1)]",9,2023-02-15 11:55:56.133261201
Cust00917,2023-02-15 10:36:58.881316558,"[(30, 3)]",3,2023-02-15 11:42:58.881316558
Cust00918,2023-02-15 10:37:07.247246146,"[(84, 3), (33, 4), (164, 2), (91, 4)]",13,2023-02-15 11:44:07.247246146
Cust00919,2023-02-15 10:37:10.307534460,"[(160, 1), (195, 4), (33, 1)]",6,2023-02-15 11:13:10.307534460
Cust00920,2023-02-15 10:37:10.470031724,"[(97, 1), (65, 1), (29, 3), (61, 4), (36, 3), (44, 2)]",14,2023-02-15 12:06:10.470031724
Cust00921,2023-02-15 10:37:13.713302929,"[(159, 1)]",1,2023-02-15 12:32:13.713302929
Cust00922,2023-02-15 10:37:17.482415466,"[(300, 1), (208, 1), (58, 4), (26, 2)]",8,2023-02-15 12:25:17.482415466
Cust00923,2023-02-15 10:37:29.738977723,"[(206, 3)]",3,2023-02-15 12:25:29.738977723
Cust00924,2023-02-15 10:37:31.747475432,"[(46, 3), (98, 2), (139, 8)]",13,2023-02-15 11:13:31.747475432
Cust00925,2023-02-15 10:37:40.704335221,"[(26, 1), (131, 2)]",3,2023-02-15 11:37:40.704335221
Cust00926,2023-02-15 10:37:40.757096999,"[(162, 1)]",1,2023-02-15 11:36:40.757096999
Cust00927,2023-02-15 10:37:42.225729004,"[(28, 3), (1, 7), (72, 3), (48, 1)]",14,2023-02-15 12:08:42.225729004
Cust00928,2023-02-15 10:37:45.677602793,"[(140, 2)]",2,2023-02-15 11:15:45.677602793
Cust00929,2023-02-15 10:37:49.438785671,"[(25, 4), (221, 3), (195, 1), (106, 1)]",9,2023-02-15 11:48:49.438785671
Cust00930,2023-02-15 10:38:09.628088280,"[(104, 1)]",1,2023-02-15 12:12:09.628088280
Cust00931,2023-02-15 10:38:31.269770024,"[(179, 4), (5, 2), (45, 3)]",9,2023-02-15 11:12:31.269770024
Cust00932,2023-02-15 10:38:41.770737969,"[(136, 1), (26, 1), (16, 2)]",4,2023-02-15 11:35:41.770737969
Cust00933,2023-02-15 10:38:47.424161699,"[(51, 1), (37, 3)]",4,2023-02-15 11:56:47.424161699
Cust00934,2023-02-15 10:38:49.569084342,"[(155, 2), (105, 4)]",6,2023-02-15 12:32:49.569084342
Cust00935,2023-02-15 10:38:50.514931653,"[(164, 3), (109, 3), (28, 2)]",8,2023-02-15 12:33:50.514931653
Cust00936,2023-02-15 10:38:52.653830263,"[(131, 10), (279, 1), (234, 2), (138, 7)]",20,2023-02-15 11:37:52.653830263
Cust00937,2023-02-15 10:38:55.859807714,"[(190, 7)]",7,2023-02-15 11:41:55.859807714
Cust00938,2023-02-15 10:38:59.068324803,"[(8, 1), (237, 4), (28, 2)]",7,2023-02-15 12:04:59.068324803
Cust00939,2023-02-15 10:39:10.791823522,"[(186, 3), (85, 3)]",6,2023-02-15 11:28:10.791823522
Cust00940,2023-02-15 10:39:19.859998643,"[(107, 5), (144, 4), (227, 4)]",13,2023-02-15 12:14:19.859998643
Cust00941,2023-02-15 10:39:26.957169137,"[(185, 2), (53, 1), (72, 1), (16, 3)]",7,2023-02-15 11:30:26.957169137
Cust00942,2023-02-15 10:39:41.477123679,"[(109, 2), (97, 4), (93, 2), (200, 1)]",9,2023-02-15 11:18:41.477123679
Cust00943,2023-02-15 10:39:42.604172417,"[(290, 10), (131, 3)]",13,2023-02-15 11:47:42.604172417
Cust00944,2023-02-15 10:39:59.167737215,"[(199, 4), (68, 3)]",7,2023-02-15 11:52:59.167737215
Cust00945,2023-02-15 10:40:03.273739753,"[(301, 1), (77, 3), (53, 2)]",6,2023-02-15 11:23:03.273739753
Cust00946,2023-02-15 10:40:10.285815104,"[(48, 2)]",2,2023-02-15 11:14:10.285815104
Cust00947,2023-02-15 10:40:28.791981380,"[(9, 1), (34, 3)]",4,2023-02-15 12:24:28.791981380
Cust00948,2023-02-15 10:40:49.621826967,"[(146, 3), (65, 1), (186, 2)]",6,2023-02-15 12:35:49.621826967
Cust00949,2023-02-15 10:40:50.699344373,"[(87, 1)]",1,2023-02-15 11:53:50.699344373
Cust00950,2023-02-15 10:41:09.545117960,"[(258, 3), (233, 3), (111, 2), (354, 4)]",12,2023-02-15 11:28:09.545117960
Cust00951,2023-02-15 10:41:09.699671831,"[(113, 1), (29, 2)]",3,2023-02-15 12:13:09.699671831
Cust00952,2023-02-15 10:41:15.507785206,"[(95, 1), (6, 7)]",8,2023-02-15 11:55:15.507785206
Cust00953,2023-02-15 10:41:21.435411457,"[(145, 2), (127, 3)]",5,2023-02-15 12:04:21.435411457
Cust00954,2023-02-15 10:41:21.441954665,"[(283, 3), (71, 2)]",5,2023-02-15 11:49:21.441954665
Cust00955,2023-02-15 10:41:30.792477818,"[(162, 1), (328, 3)]",4,2023-02-15 12:07:30.792477818
Cust00956,2023-02-15 10:41:56.210212995,"[(53, 3), (29, 3), (9, 1)]",7,2023-02-15 11:48:56.210212995
Cust00957,2023-02-15 10:41:58.763669768,"[(112, 4), (271, 3), (123, 1)]",8,2023-02-15 12:01:58.763669768
Cust00958,2023-02-15 10:43:01.070560249,"[(24, 1)]",1,2023-02-15 11:52:01.070560249
Cust00959,2023-02-15 10:43:04.889270647,"[(376, 4), (191, 4), (27, 1)]",9,2023-02-15 11:52:04.889270647
Cust00960,2023-02-15 10:43:07.223171571,"[(176, 1), (131, 2), (100, 4)]",7,2023-02-15 12:13:07.223171571
Cust00961,2023-02-15 10:43:29.565631769,"[(162, 1), (11, 3), (129, 4)]",8,2023-02-15 12:05:29.565631769
Cust00962,2023-02-15 10:43:35.375111611,"[(4, 1)]",1,2023-02-15 12:16:35.375111611
Cust00963,2023-02-15 10:43:56.237949088,"[(337, 3), (105, 4), (25, 2)]",9,2023-02-15 11:31:56.237949088
Cust00964,2023-02-15 10:44:10.243643722,"[(31, 4)]",4,2023-02-15 11:19:10.243643722
Cust00965,2023-02-15 10:44:34.629605051,"[(315, 4), (97, 1)]",5,2023-02-15 12:16:34.629605051
Cust00966,2023-02-15 10:44:41.077387296,"[(39, 1), (125, 4), (154, 3), (74, 1), (38, 3), (8, 4), (83, 1), (213, 2), (34, 3), (174, 3)]",25,2023-02-15 11:53:41.077387296
Cust00967,2023-02-15 10:44:59.196549641,"[(101, 3)]",3,2023-02-15 11:46:59.196549641
Cust00968,2023-02-15 10:45:11.026646357,"[(195, 1), (41, 4)]",5,2023-02-15 12:17:11.026646357
Cust00969,2023-02-15 10:45:11.676074662,"[(272, 1), (4, 3), (136, 1), (41, 2)]",7,2023-02-15 12:05:11.676074662
Cust00970,2023-02-15 10:45:21.595879536,"[(116, 3), (265, 4), (114, 1), (16, 1)]",9,2023-02-15 12:11:21.595879536
Cust00971,2023-02-15 10:45:35.027192117,"[(122, 2)]",2,2023-02-15 11:46:35.027192117
Cust00972,2023-02-15 10:45:50.871379600,"[(143, 3)]",3,2023-02-15 12:23:50.871379600
Cust00973,2023-02-15 10:45:52.859001223,"[(254, 4), (40, 4), (149, 2), (158, 4), (240, 2), (39, 1), (110, 3), (105, 2), (166, 2)]",24,2023-02-15 11:36:52.859001223
Cust00974,2023-02-15 10:45:54.619488000,"[(278, 2)]",2,2023-02-15 12:38:54.619488000
Cust00975,2023-02-15 10:46:07.623092900,"[(68, 3), (24, 1), (22, 1), (13, 1)]",6,2023-02-15 12:01:07.623092900
Cust00976,2023-02-15 10:46:09.702603041,"[(66, 4)]",4,2023-02-15 12:39:09.702603041
Cust00977,2023-02-15 10:46:15.812144766,"[(52, 2), (32, 1), (36, 3)]",6,2023-02-15 11:39:15.812144766
Cust00978,2023-02-15 10:46:20.665207560,"[(24, 3)]",3,2023-02-15 12:13:20.665207560
Cust00979,2023-02-15 10:46:28.988867022,"[(338, 2), (38, 2)]",4,2023-02-15 12:18:28.988867022
Cust00980,2023-02-15 10:46:37.395408055,"[(46, 3)]",3,2023-02-15 11:37:37.395408055
Cust00981,2023-02-15 10:46:38.501532386,"[(216, 3), (16, 3), (188, 4), (228, 1)]",11,2023-02-15 12:44:38.501532386
Cust00982,2023-02-15 10:46:50.830187279,"[(162, 2), (32, 2)]",4,2023-02-15 12:16:50.830187279
Cust00983,2023-02-15 10:46:53.520263065,"[(311, 3), (14, 2)]",5,2023-02-15 11:26:53.520263065
Cust00984,2023-02-15 10:47:01.184177540,"[(293, 1), (130, 4)]",5,2023-02-15 11:38:01.184177540
Cust00985,2023-02-15 10:47:04.681676476,"[(255, 1), (235, 1)]",2,2023-02-15 11:36:04.681676476
Cust00986,2023-02-15 10:47:11.756740736,"[(69, 3)]",3,2023-02-15 12:12:11.756740736
Cust00987,2023-02-15 10:47:15.192340200,"[(67, 3), (335, 3), (17, 4), (244, 2)]",12,2023-02-15 12:29:15.192340200
Cust00988,2023-02-15 10:47:23.465814589,"[(193, 1), (9, 7)]",8,2023-02-15 12:36:23.465814589
Cust00989,2023-02-15 10:47:34.318170758,"[(44, 3), (86, 3), (124, 4), (27, 1)]",11,2023-02-15 12:18:34.318170758
Cust00990,2023-02-15 10:47:45.000160482,"[(272, 3), (26, 1), (172, 4), (53, 1)]",9,2023-02-15 11:26:45.000160482
Cust00991,2023-02-15 10:47:45.876823499,"[(102, 1), (175, 4)]",5,2023-02-15 12:28:45.876823499
Cust00992,2023-02-15 10:47:56.030673531,"[(8, 1), (149, 1), (78, 1), (43, 1)]",4,2023-02-15 11:32:56.030673531
Cust00993,2023-02-15 10:47:56.177155268,"[(145, 1), (126, 1)]",2,2023-02-15 11:41:56.177155268
Cust00994,2023-02-15 10:47:59.663892273,"[(30, 3), (1, 1), (111, 1), (9, 1), (132, 1), (4, 1), (48, 3)]",11,2023-02-15 11:42:59.663892273
Cust00995,2023-02-15 10:48:01.106461351,"[(127, 1), (336, 4), (156, 2), (257, 2)]",9,2023-02-15 11:43:01.106461351
Cust00996,2023-02-15 10:48:03.435681644,"[(151, 1)]",1,2023-02-15 12:04:03.435681644
Cust00997,2023-02-15 10:48:30.199716966,"[(6, 3), (141, 4)]",7,2023-02-15 11:29:30.199716966
Cust00998,2023-02-15 10:48:51.413445285,"[(78, 1), (36, 4), (223, 4)]",9,2023-02-15 11:58:51.413445285
Cust00999,2023-02-15 10:48:56.684659550,"[(24, 4), (360, 1), (200, 4), (244, 6), (122, 3), (156, 3)]",21,2023-02-15 12:21:56.684659550
Cust01000,2023-02-15 10:49:04.974418596,"[(267, 3), (80, 1)]",4,2023-02-15 11:35:04.974418596
Cust01001,2023-02-15 10:49:11.501320098,"[(19, 2), (46, 1), (90, 2)]",5,2023-02-15 11:44:11.501320098
Cust01002,2023-02-15 10:49:17.099914432,"[(104, 2), (165, 2), (75, 2), (20, 1)]",7,2023-02-15 12:16:17.099914432
Cust01003,2023-02-15 10:49:17.778960780,"[(38, 3)]",3,2023-02-15 11:25:17.778960780
Cust01004,2023-02-15 10:49:31.101560581,"[(82, 1), (89, 2), (188, 1)]",4,2023-02-15 12:26:31.101560581
Cust01005,2023-02-15 10:49:31.169975396,"[(35, 1), (226, 3)]",4,2023-02-15 12:10:31.169975396
Cust01006,2023-02-15 10:49:35.066861236,"[(95, 1), (71, 3), (168, 1), (146, 3)]",8,2023-02-15 12:46:35.066861236
Cust01007,2023-02-15 10:49:39.343831046,"[(29, 1), (168, 2), (34, 3), (297, 1)]",7,2023-02-15 11:29:39.343831046
Cust01008,2023-02-15 10:49:44.576814022,"[(82, 2)]",2,2023-02-15 12:07:44.576814022
