Order ID,Created Time,Order List,Total Item,Due Time
Cust00228,2023-02-15 12:09:51.341491942,"[(21, 4), (166, 4), (184, 3), (314, 1)]",12,2023-02-15 13:14:51.341491942
Cust00229,2023-02-15 12:11:08.517678558,"[(4, 2), (199, 4)]",6,2023-02-15 13:25:08.517678558
Cust00230,2023-02-15 12:12:17.165284149,"[(24, 4), (203, 2), (139, 1), (40, 1)]",8,2023-02-15 12:58:17.165284149
Cust00231,2023-02-15 12:12:38.544008165,"[(114, 3), (244, 3), (73, 4)]",10,2023-02-15 13:21:38.544008165
Cust00232,2023-02-15 12:12:58.300036023,"[(91, 3), (73, 3), (324, 2)]",8,2023-02-15 13:17:58.300036023
Cust00233,2023-02-15 12:13:45.384413947,"[(31, 2), (1, 4)]",6,2023-02-15 12:51:45.384413947
Cust00234,2023-02-15 12:14:23.191994058,"[(135, 2), (170, 1), (267, 1)]",4,2023-02-15 13:41:23.191994058
Cust00235,2023-02-15 12:15:08.177152713,"[(76, 9)]",9,2023-02-15 12:46:08.177152713
Cust00236,2023-02-15 12:15:32.612946905,"[(90, 3)]",3,2023-02-15 13:24:32.612946905
Cust00237,2023-02-15 12:16:09.743984162,"[(42, 4), (118, 2), (91, 3), (141, 2)]",11,2023-02-15 13:06:09.743984162
Cust00238,2023-02-15 12:16:55.871564027,"[(20, 4), (58, 2)]",6,2023-02-15 13:24:55.871564027
Cust00239,2023-02-15 12:17:05.821038557,"[(103, 2), (355, 3)]",5,2023-02-15 13:43:05.821038557
Cust00240,2023-02-15 12:17:50.020326618,"[(39, 3), (99, 2), (164, 1)]",6,2023-02-15 13:18:50.020326618
Cust00241,2023-02-15 12:20:48.721016760,"[(57, 2), (131, 1), (264, 3), (87, 2), (13, 4)]",12,2023-02-15 13:51:48.721016760
Cust00242,2023-02-15 12:21:57.228963070,"[(61, 4), (15, 1), (49, 4), (193, 2)]",11,2023-02-15 13:17:57.228963070
Cust00243,2023-02-15 12:26:54.585873492,"[(56, 4), (177, 3), (322, 4), (12, 1), (142, 1), (31, 2), (30, 3), (50, 3)]",21,2023-02-15 14:21:54.585873492
Cust00244,2023-02-15 12:27:31.239421670,"[(142, 4), (114, 10), (10, 1), (177, 3)]",18,2023-02-15 14:18:31.239421670
Cust00245,2023-02-15 12:28:06.157789519,"[(142, 4), (7, 1), (213, 2), (29, 2), (141, 2), (231, 1)]",12,2023-02-15 13:12:06.157789519
Cust00246,2023-02-15 12:29:16.147867704,"[(49, 1), (205, 1), (202, 2), (19, 1)]",5,2023-02-15 14:16:16.147867704
Cust00247,2023-02-15 12:29:30.258249716,"[(71, 2)]",2,2023-02-15 13:44:30.258249716
Cust00248,2023-02-15 12:32:18.416982387,"[(86, 3), (242, 4), (7, 3), (108, 4)]",14,2023-02-15 13:10:18.416982387
Cust00249,2023-02-15 12:36:03.153675729,"[(354, 2)]",2,2023-02-15 13:47:03.153675729
Cust00250,2023-02-15 12:36:51.664262257,"[(13, 3)]",3,2023-02-15 14:02:51.664262257
Cust00251,2023-02-15 12:37:24.064673665,"[(21, 2), (39, 1)]",3,2023-02-15 13:36:24.064673665
Cust00252,2023-02-15 12:37:33.194405421,"[(172, 2), (32, 3), (87, 4), (63, 3)]",12,2023-02-15 14:08:33.194405421
Cust00253,2023-02-15 12:37:34.036444451,"[(17, 2), (10, 1), (8, 4)]",7,2023-02-15 14:06:34.036444451
Cust00254,2023-02-15 12:39:48.509963814,"[(145, 4), (16, 4), (219, 1)]",9,2023-02-15 13:43:48.509963814
Cust00255,2023-02-15 12:39:57.784601949,"[(135, 2)]",2,2023-02-15 14:26:57.784601949
Cust00256,2023-02-15 12:41:02.195754363,"[(256, 3), (82, 1), (193, 2)]",6,2023-02-15 13:37:02.195754363
Cust00257,2023-02-15 12:42:46.122476286,"[(114, 3), (361, 4)]",7,2023-02-15 14:41:46.122476286
Cust00258,2023-02-15 12:43:45.120902756,"[(185, 2), (92, 4)]",6,2023-02-15 13:35:45.120902756
Cust00259,2023-02-15 12:46:02.013797931,"[(44, 3)]",3,2023-02-15 13:24:02.013797931
Cust00260,2023-02-15 12:47:06.007518590,"[(51, 8)]",8,2023-02-15 13:17:06.007518590
Cust00261,2023-02-15 12:47:15.653374745,"[(112, 4), (66, 1), (36, 1)]",6,2023-02-15 14:26:15.653374745
Cust00262,2023-02-15 12:47:22.482286215,"[(9, 1), (73, 1), (65, 1), (227, 2)]",5,2023-02-15 14:38:22.482286215
Cust00263,2023-02-15 12:48:13.696398791,"[(270, 2), (133, 4)]",6,2023-02-15 14:38:13.696398791
Cust00264,2023-02-15 12:48:46.124321479,"[(183, 1), (58, 1)]",2,2023-02-15 13:23:46.124321479
Cust00265,2023-02-15 12:49:00.513831736,"[(10, 1), (70, 2), (294, 4)]",7,2023-02-15 14:35:00.513831736
Cust00266,2023-02-15 12:49:07.225032452,"[(70, 3), (16, 3), (75, 2)]",8,2023-02-15 13:19:07.225032452
Cust00267,2023-02-15 12:49:48.474939808,"[(170, 8)]",8,2023-02-15 14:23:48.474939808
Cust00268,2023-02-15 12:50:17.937522983,"[(345, 3), (71, 2)]",5,2023-02-15 13:28:17.937522983
Cust00269,2023-02-15 12:53:49.484103906,"[(56, 4), (293, 3), (208, 2)]",9,2023-02-15 13:44:49.484103906
Cust00270,2023-02-15 12:54:02.807684139,"[(303, 1)]",1,2023-02-15 14:28:02.807684139
Cust00271,2023-02-15 12:54:04.467491894,"[(220, 2)]",2,2023-02-15 14:53:04.467491894
Cust00272,2023-02-15 12:54:45.791144491,"[(112, 4), (107, 2)]",6,2023-02-15 14:54:45.791144491
Cust00273,2023-02-15 12:57:44.346163486,"[(161, 1), (131, 3), (279, 2)]",6,2023-02-15 14:34:44.346163486
Cust00274,2023-02-15 12:58:03.802525603,"[(3, 3)]",3,2023-02-15 14:42:03.802525603
Cust00275,2023-02-15 12:58:06.411118390,"[(13, 2)]",2,2023-02-15 13:30:06.411118390
Cust00276,2023-02-15 13:03:32.704270935,"[(21, 3), (28, 2)]",5,2023-02-15 13:40:32.704270935
Cust00277,2023-02-15 13:04:25.749744026,"[(48, 1)]",1,2023-02-15 14:40:25.749744026
Cust00278,2023-02-15 13:06:08.523838690,"[(96, 3)]",3,2023-02-15 14:22:08.523838690
Cust00279,2023-02-15 13:09:30.653618951,"[(67, 2), (99, 8), (106, 4)]",14,2023-02-15 14:38:30.653618951
Cust00280,2023-02-15 13:09:34.546137430,"[(63, 1), (22, 3), (48, 2)]",6,2023-02-15 15:09:34.546137430
Cust00281,2023-02-15 13:15:03.584925699,"[(142, 2), (264, 4), (44, 4), (195, 3)]",13,2023-02-15 15:06:03.584925699
Cust00282,2023-02-15 13:15:51.943902522,"[(364, 2), (150, 3), (45, 3), (78, 2)]",10,2023-02-15 14:25:51.943902522
Cust00283,2023-02-15 13:18:10.739622161,"[(175, 2), (114, 4)]",6,2023-02-15 14:25:10.739622161
Cust00284,2023-02-15 13:18:46.728816110,"[(70, 1), (110, 3), (104, 1)]",5,2023-02-15 13:52:46.728816110
Cust00285,2023-02-15 13:19:13.840517599,"[(83, 3), (270, 4)]",7,2023-02-15 14:24:13.840517599
Cust00286,2023-02-15 13:21:07.562673098,"[(114, 4)]",4,2023-02-15 14:05:07.562673098
Cust00287,2023-02-15 13:22:22.583648126,"[(40, 1), (242, 2)]",3,2023-02-15 13:52:22.583648126
Cust00288,2023-02-15 13:23:36.401010843,"[(67, 1), (144, 2), (77, 1)]",4,2023-02-15 15:21:36.401010843
Cust00289,2023-02-15 13:24:56.373285399,"[(315, 2), (225, 3), (11, 1)]",6,2023-02-15 14:31:56.373285399
Cust00290,2023-02-15 13:25:12.752645034,"[(155, 1), (31, 4), (230, 3)]",8,2023-02-15 14:43:12.752645034
Cust00291,2023-02-15 13:26:23.951984050,"[(127, 7), (85, 8), (33, 2), (9, 2)]",19,2023-02-15 14:43:23.951984050
Cust00292,2023-02-15 13:28:05.809748245,"[(254, 1), (56, 5)]",6,2023-02-15 14:15:05.809748245
Cust00293,2023-02-15 13:28:11.001619015,"[(321, 4), (262, 3)]",7,2023-02-15 14:02:11.001619015
Cust00294,2023-02-15 13:29:01.735942997,"[(118, 4), (32, 4), (42, 4)]",12,2023-02-15 15:19:01.735942997
Cust00295,2023-02-15 13:30:19.147743456,"[(21, 4), (111, 4), (9, 3)]",11,2023-02-15 14:36:19.147743456
Cust00296,2023-02-15 13:30:20.619633236,"[(12, 1), (121, 1), (357, 3)]",5,2023-02-15 14:40:20.619633236
Cust00297,2023-02-15 13:31:08.788944383,"[(116, 2), (277, 3), (69, 4)]",9,2023-02-15 14:14:08.788944383
Cust00298,2023-02-15 13:31:20.378050935,"[(267, 1), (19, 4), (99, 1), (14, 3)]",9,2023-02-15 14:55:20.378050935
Cust00299,2023-02-15 13:32:21.075206924,"[(166, 1), (48, 4)]",5,2023-02-15 14:17:21.075206924
Cust00300,2023-02-15 13:32:27.240566777,"[(89, 3)]",3,2023-02-15 14:45:27.240566777
Cust00301,2023-02-15 13:32:29.515181716,"[(2, 2), (48, 3)]",5,2023-02-15 14:41:29.515181716
Cust00302,2023-02-15 13:33:57.084880768,"[(55, 1)]",1,2023-02-15 15:14:57.084880768
Cust00303,2023-02-15 13:34:39.598325411,"[(40, 2)]",2,2023-02-15 15:03:39.598325411
Cust00304,2023-02-15 13:35:30.677835451,"[(66, 5), (158, 10), (65, 1), (278, 1)]",17,2023-02-15 15:04:30.677835451
Cust00305,2023-02-15 13:35:50.870478479,"[(230, 1)]",1,2023-02-15 14:47:50.870478479
Cust00306,2023-02-15 13:36:54.273021229,"[(164, 1)]",1,2023-02-15 14:36:54.273021229
Cust00307,2023-02-15 13:37:47.413450987,"[(315, 4), (219, 9), (162, 3), (3, 1), (60, 2), (25, 9), (351, 4), (102, 2), (71, 3), (28, 1)]",38,2023-02-15 14:49:47.413450987
Cust00308,2023-02-15 13:38:26.128782603,"[(60, 2), (186, 4), (82, 1), (59, 3)]",10,2023-02-15 15:00:26.128782603
Cust00309,2023-02-15 13:39:37.948064062,"[(44, 1)]",1,2023-02-15 14:52:37.948064062
Cust00310,2023-02-15 13:40:01.403097246,"[(216, 1)]",1,2023-02-15 14:12:01.403097246
Cust00311,2023-02-15 13:41:33.018074950,"[(82, 1), (77, 1)]",2,2023-02-15 14:55:33.018074950
Cust00312,2023-02-15 13:41:41.940518180,"[(100, 2), (137, 3), (126, 3), (28, 1)]",9,2023-02-15 15:28:41.940518180
Cust00313,2023-02-15 13:42:31.282649279,"[(162, 2), (181, 2), (19, 1)]",5,2023-02-15 14:51:31.282649279
Cust00314,2023-02-15 13:42:33.818985772,"[(55, 2)]",2,2023-02-15 14:16:33.818985772
Cust00315,2023-02-15 13:42:49.096106430,"[(51, 3)]",3,2023-02-15 15:07:49.096106430
Cust00316,2023-02-15 13:42:50.105987765,"[(280, 4), (340, 4), (222, 3)]",11,2023-02-15 14:16:50.105987765
Cust00317,2023-02-15 13:43:10.027442532,"[(59, 8), (232, 2), (228, 3)]",13,2023-02-15 15:43:10.027442532
Cust00318,2023-02-15 13:46:56.826791500,"[(51, 1), (256, 1), (76, 1), (175, 2), (5, 2)]",7,2023-02-15 15:42:56.826791500
Cust00319,2023-02-15 13:48:06.383736391,"[(260, 1)]",1,2023-02-15 15:03:06.383736391
Cust00320,2023-02-15 13:48:13.385108096,"[(74, 1)]",1,2023-02-15 14:43:13.385108096
Cust00321,2023-02-15 13:49:22.956560985,"[(6, 2)]",2,2023-02-15 14:32:22.956560985
Cust00322,2023-02-15 13:49:28.842799020,"[(132, 3), (211, 2)]",5,2023-02-15 15:26:28.842799020
Cust00323,2023-02-15 13:49:41.879887948,"[(120, 4)]",4,2023-02-15 14:58:41.879887948
Cust00324,2023-02-15 13:50:58.942215300,"[(172, 3)]",3,2023-02-15 14:55:58.942215300
Cust00325,2023-02-15 13:51:02.577878037,"[(146, 3)]",3,2023-02-15 15:01:02.577878037
Cust00326,2023-02-15 13:52:16.862491438,"[(81, 3)]",3,2023-02-15 14:53:16.862491438
Cust00327,2023-02-15 13:54:19.957752392,"[(2, 2), (119, 3), (215, 1)]",6,2023-02-15 14:30:19.957752392
Cust00328,2023-02-15 13:55:58.906796238,"[(79, 2), (4, 4), (137, 2)]",8,2023-02-15 14:53:58.906796238
Cust00329,2023-02-15 13:57:42.248858465,"[(233, 1), (75, 1), (35, 2)]",4,2023-02-15 15:27:42.248858465
Cust00330,2023-02-15 13:59:16.541629313,"[(70, 2), (288, 3)]",5,2023-02-15 14:49:16.541629313
Cust00331,2023-02-15 14:00:18.285136282,"[(174, 4), (155, 2)]",6,2023-02-15 15:17:18.285136282
Cust00332,2023-02-15 14:01:59.093405032,"[(98, 2)]",2,2023-02-15 14:32:59.093405032
Cust00333,2023-02-15 14:02:13.591873455,"[(99, 1)]",1,2023-02-15 15:00:13.591873455
Cust00334,2023-02-15 14:02:27.502601428,"[(118, 6), (176, 2), (167, 2), (46, 4)]",14,2023-02-15 15:00:27.502601428
Cust00335,2023-02-15 14:04:48.347409699,"[(44, 1), (113, 8)]",9,2023-02-15 15:19:48.347409699
Cust00336,2023-02-15 14:04:51.731610196,"[(96, 4), (289, 1)]",5,2023-02-15 14:56:51.731610196
Cust00337,2023-02-15 14:04:57.508574143,"[(37, 8), (246, 3)]",11,2023-02-15 14:46:57.508574143
Cust00338,2023-02-15 14:05:56.189429735,"[(34, 2)]",2,2023-02-15 14:54:56.189429735
Cust00339,2023-02-15 14:06:05.453340061,"[(103, 3), (33, 6), (201, 3)]",12,2023-02-15 15:21:05.453340061
Cust00340,2023-02-15 14:06:59.748688924,"[(139, 3), (48, 2), (9, 2)]",7,2023-02-15 15:45:59.748688924
Cust00341,2023-02-15 14:08:15.633590059,"[(79, 1)]",1,2023-02-15 14:50:15.633590059
Cust00342,2023-02-15 14:09:49.422709980,"[(6, 3), (200, 1), (184, 3), (109, 2)]",9,2023-02-15 15:44:49.422709980
Cust00343,2023-02-15 14:10:01.233983242,"[(88, 2), (84, 2), (67, 2), (80, 1)]",7,2023-02-15 15:35:01.233983242
Cust00344,2023-02-15 14:10:10.803231065,"[(105, 1), (132, 4), (270, 6), (292, 1)]",12,2023-02-15 14:40:10.803231065
Cust00345,2023-02-15 14:10:52.664705329,"[(45, 3), (69, 2), (11, 2), (163, 3)]",10,2023-02-15 15:39:52.664705329
Cust00346,2023-02-15 14:17:06.615467751,"[(7, 3), (1, 3), (367, 9)]",15,2023-02-15 16:06:06.615467751
Cust00347,2023-02-15 14:17:38.323325759,"[(243, 3), (20, 9), (79, 2)]",14,2023-02-15 16:16:38.323325759
Cust00348,2023-02-15 14:19:41.581619710,"[(287, 4), (71, 6), (14, 1), (313, 2)]",13,2023-02-15 15:28:41.581619710
Cust00349,2023-02-15 14:20:22.890012553,"[(29, 1), (15, 4), (112, 1)]",6,2023-02-15 15:56:22.890012553
Cust00350,2023-02-15 14:20:34.431130124,"[(45, 1), (15, 3), (51, 3), (19, 4)]",11,2023-02-15 15:00:34.431130124
Cust00351,2023-02-15 14:21:52.297396623,"[(36, 1)]",1,2023-02-15 14:58:52.297396623
Cust00352,2023-02-15 14:22:49.912369210,"[(261, 1)]",1,2023-02-15 15:35:49.912369210
Cust00353,2023-02-15 14:23:24.589967227,"[(107, 1)]",1,2023-02-15 15:30:24.589967227
Cust00354,2023-02-15 14:23:37.648187109,"[(124, 1), (14, 4), (27, 4)]",9,2023-02-15 15:18:37.648187109
Cust00355,2023-02-15 14:23:58.857839071,"[(313, 1), (14, 8), (183, 3)]",12,2023-02-15 15:19:58.857839071
Cust00356,2023-02-15 14:25:09.124901602,"[(7, 3)]",3,2023-02-15 15:31:09.124901602
Cust00357,2023-02-15 14:25:12.793366073,"[(69, 2), (17, 1), (31, 2), (164, 4)]",9,2023-02-15 15:27:12.793366073
Cust00358,2023-02-15 14:25:45.234658161,"[(247, 2), (42, 1)]",3,2023-02-15 14:58:45.234658161
Cust00359,2023-02-15 14:27:05.178805020,"[(283, 1), (109, 3), (244, 4), (14, 1)]",9,2023-02-15 15:23:05.178805020
Cust00360,2023-02-15 14:29:08.033904528,"[(97, 4), (43, 3)]",7,2023-02-15 15:05:08.033904528
Cust00361,2023-02-15 14:30:00.514012293,"[(139, 1), (16, 1), (25, 4)]",6,2023-02-15 16:16:00.514012293
Cust00362,2023-02-15 14:31:29.809959593,"[(23, 8), (7, 3), (82, 4)]",15,2023-02-15 15:52:29.809959593
Cust00363,2023-02-15 14:31:43.348556445,"[(42, 1), (20, 10), (159, 3), (21, 4)]",18,2023-02-15 15:13:43.348556445
Cust00364,2023-02-15 14:32:47.125605971,"[(127, 1)]",1,2023-02-15 16:03:47.125605971
Cust00365,2023-02-15 14:34:34.796005614,"[(9, 3)]",3,2023-02-15 16:11:34.796005614
Cust00366,2023-02-15 14:35:14.542592116,"[(250, 1)]",1,2023-02-15 15:31:14.542592116
Cust00367,2023-02-15 14:36:33.424443359,"[(88, 1)]",1,2023-02-15 16:27:33.424443359
Cust00368,2023-02-15 14:39:02.935631496,"[(16, 2), (223, 2), (4, 1)]",5,2023-02-15 15:51:02.935631496
Cust00369,2023-02-15 14:40:04.889834531,"[(141, 3)]",3,2023-02-15 15:24:04.889834531
Cust00370,2023-02-15 14:40:36.594325625,"[(122, 1), (2, 1), (14, 2), (148, 4)]",8,2023-02-15 15:42:36.594325625
Cust00371,2023-02-15 14:42:09.864509759,"[(85, 1)]",1,2023-02-15 15:53:09.864509759
Cust00372,2023-02-15 14:44:23.050153793,"[(155, 2)]",2,2023-02-15 15:31:23.050153793
Cust00373,2023-02-15 14:45:23.203578070,"[(112, 4), (22, 2), (5, 1)]",7,2023-02-15 15:36:23.203578070
Cust00374,2023-02-15 14:47:42.872083914,"[(51, 2)]",2,2023-02-15 15:51:42.872083914
Cust00375,2023-02-15 14:48:47.086375287,"[(79, 1), (30, 4), (70, 2)]",7,2023-02-15 16:01:47.086375287
Cust00376,2023-02-15 14:48:57.541495737,"[(156, 2), (190, 2), (90, 2), (37, 1), (283, 3), (330, 3), (323, 4)]",17,2023-02-15 16:16:57.541495737
Cust00377,2023-02-15 14:49:33.576194353,"[(39, 1), (76, 1)]",2,2023-02-15 15:57:33.576194353
Cust00378,2023-02-15 14:49:45.906074327,"[(53, 3), (9, 4), (66, 3)]",10,2023-02-15 16:31:45.906074327
Cust00379,2023-02-15 14:50:06.367856444,"[(204, 3), (267, 4), (224, 1), (37, 2)]",10,2023-02-15 15:22:06.367856444
Cust00380,2023-02-15 14:52:03.787731035,"[(167, 4)]",4,2023-02-15 16:30:03.787731035
Cust00381,2023-02-15 14:52:35.143999366,"[(294, 3)]",3,2023-02-15 16:20:35.143999366
Cust00382,2023-02-15 14:52:39.475938292,"[(173, 3)]",3,2023-02-15 16:03:39.475938292
Cust00383,2023-02-15 14:52:40.578465743,"[(6, 1), (35, 2), (34, 4)]",7,2023-02-15 16:14:40.578465743
Cust00384,2023-02-15 14:54:05.054730080,"[(1, 2)]",2,2023-02-15 15:36:05.054730080
Cust00385,2023-02-15 14:54:17.496038729,"[(137, 3), (108, 1), (4, 1), (288, 1)]",6,2023-02-15 16:05:17.496038729
Cust00386,2023-02-15 14:55:35.434388252,"[(293, 2), (98, 1), (61, 4), (34, 1), (35, 3), (27, 4), (107, 2), (4, 3), (51, 2)]",22,2023-02-15 16:29:35.434388252
Cust00387,2023-02-15 14:57:44.032342367,"[(65, 3), (135, 4), (152, 3)]",10,2023-02-15 16:11:44.032342367
Cust00388,2023-02-15 14:58:38.365011297,"[(36, 3)]",3,2023-02-15 16:23:38.365011297
Cust00389,2023-02-15 14:59:07.531963791,"[(147, 3), (237, 1)]",4,2023-02-15 15:36:07.531963791
Cust00390,2023-02-15 14:59:16.393668868,"[(46, 1)]",1,2023-02-15 15:38:16.393668868
Cust00391,2023-02-15 15:00:00.199181531,"[(102, 1), (119, 2)]",3,2023-02-15 16:36:00.199181531
Cust00392,2023-02-15 15:00:01.195012887,"[(89, 1), (33, 2)]",3,2023-02-15 16:29:01.195012887
Cust00393,2023-02-15 15:00:02.130649848,"[(96, 1), (168, 2)]",3,2023-02-15 16:48:02.130649848
Cust00394,2023-02-15 15:01:26.819247412,"[(202, 3), (84, 3)]",6,2023-02-15 16:02:26.819247412
Cust00395,2023-02-15 15:03:25.360133148,"[(162, 1)]",1,2023-02-15 15:55:25.360133148
Cust00396,2023-02-15 15:04:48.151786211,"[(198, 2), (269, 9), (47, 2), (34, 4)]",17,2023-02-15 16:32:48.151786211
Cust00397,2023-02-15 15:05:44.305476863,"[(19, 1)]",1,2023-02-15 15:47:44.305476863
Cust00398,2023-02-15 15:05:48.897945920,"[(165, 2), (173, 2), (36, 1)]",5,2023-02-15 16:45:48.897945920
Cust00399,2023-02-15 15:06:11.642851559,"[(43, 2)]",2,2023-02-15 16:03:11.642851559
Cust00400,2023-02-15 15:06:35.894521927,"[(12, 2), (197, 2), (75, 2)]",6,2023-02-15 15:48:35.894521927
Cust00401,2023-02-15 15:09:32.517449559,"[(260, 1)]",1,2023-02-15 15:56:32.517449559
Cust00402,2023-02-15 15:09:55.868052117,"[(208, 2), (55, 4)]",6,2023-02-15 17:08:55.868052117
Cust00403,2023-02-15 15:10:24.435465195,"[(349, 8), (28, 4), (37, 2), (213, 3), (135, 2), (124, 3)]",22,2023-02-15 16:10:24.435465195
Cust00404,2023-02-15 15:10:56.679475876,"[(163, 1)]",1,2023-02-15 16:07:56.679475876
Cust00405,2023-02-15 15:11:39.953777117,"[(42, 2)]",2,2023-02-15 17:10:39.953777117
Cust00406,2023-02-15 15:13:20.125898302,"[(10, 1), (132, 1)]",2,2023-02-15 16:40:20.125898302
Cust00407,2023-02-15 15:13:22.867090333,"[(195, 3)]",3,2023-02-15 16:02:22.867090333
Cust00408,2023-02-15 15:14:33.526035526,"[(41, 2), (178, 4)]",6,2023-02-15 16:25:33.526035526
Cust00409,2023-02-15 15:15:00.373073429,"[(235, 2)]",2,2023-02-15 15:49:00.373073429
Cust00410,2023-02-15 15:16:22.176772730,"[(36, 3), (42, 3), (65, 3), (363, 1)]",10,2023-02-15 16:24:22.176772730
Cust00411,2023-02-15 15:16:59.128349123,"[(94, 2)]",2,2023-02-15 16:16:59.128349123
Cust00412,2023-02-15 15:18:49.685114871,"[(76, 3)]",3,2023-02-15 16:11:49.685114871
Cust00413,2023-02-15 15:20:31.721539787,"[(14, 2), (48, 3), (19, 3)]",8,2023-02-15 16:04:31.721539787
Cust00414,2023-02-15 15:20:47.791282187,"[(39, 4), (131, 2), (228, 3), (112, 1), (87, 2), (141, 4), (312, 2), (69, 4), (308, 1)]",23,2023-02-15 16:03:47.791282187
Cust00415,2023-02-15 15:20:56.905275021,"[(209, 3), (103, 2)]",5,2023-02-15 16:34:56.905275021
Cust00416,2023-02-15 15:22:13.984696123,"[(165, 8), (1, 3)]",11,2023-02-15 17:20:13.984696123
Cust00417,2023-02-15 15:25:43.987191913,"[(265, 2)]",2,2023-02-15 17:22:43.987191913
Cust00418,2023-02-15 15:27:31.492279225,"[(304, 2), (28, 3), (71, 2)]",7,2023-02-15 16:32:31.492279225
Cust00419,2023-02-15 15:29:14.861801793,"[(359, 4), (340, 4), (51, 2), (39, 1), (12, 4)]",15,2023-02-15 16:17:14.861801793
Cust00420,2023-02-15 15:29:42.331121640,"[(71, 3), (15, 7), (27, 3)]",13,2023-02-15 16:06:42.331121640
Cust00421,2023-02-15 15:30:49.596126959,"[(163, 1), (41, 4), (48, 1), (72, 4)]",10,2023-02-15 17:12:49.596126959
Cust00422,2023-02-15 15:31:16.943890621,"[(115, 1), (106, 1)]",2,2023-02-15 17:06:16.943890621
Cust00423,2023-02-15 15:31:44.893165660,"[(50, 1)]",1,2023-02-15 17:14:44.893165660
Cust00424,2023-02-15 15:31:51.285949156,"[(241, 3), (135, 1), (19, 3)]",7,2023-02-15 17:16:51.285949156
Cust00425,2023-02-15 15:33:27.047049981,"[(275, 1), (8, 3), (135, 2), (106, 1)]",7,2023-02-15 17:33:27.047049981
Cust00426,2023-02-15 15:34:45.515676237,"[(135, 4), (261, 1), (175, 1)]",6,2023-02-15 16:16:45.515676237
Cust00427,2023-02-15 15:37:04.401679039,"[(68, 1), (142, 6)]",7,2023-02-15 16:31:04.401679039
Cust00428,2023-02-15 15:38:53.198392960,"[(265, 2), (138, 2), (35, 1)]",5,2023-02-15 17:25:53.198392960
Cust00429,2023-02-15 15:40:07.627917700,"[(32, 3), (167, 3), (124, 1), (131, 1)]",8,2023-02-15 17:18:07.627917700
Cust00430,2023-02-15 15:42:42.129218648,"[(162, 3)]",3,2023-02-15 17:42:42.129218648
Cust00431,2023-02-15 15:43:09.581085027,"[(291, 3), (260, 3), (3, 3), (100, 3)]",12,2023-02-15 16:14:09.581085027
Cust00432,2023-02-15 15:44:11.494165117,"[(81, 4), (361, 1), (135, 2)]",7,2023-02-15 16:31:11.494165117
Cust00433,2023-02-15 15:45:38.929491634,"[(45, 3)]",3,2023-02-15 16:30:38.929491634
Cust00434,2023-02-15 15:47:37.848941146,"[(72, 1)]",1,2023-02-15 16:39:37.848941146
Cust00435,2023-02-15 15:48:15.634168509,"[(159, 3), (6, 3), (144, 4)]",10,2023-02-15 16:51:15.634168509
Cust00436,2023-02-15 15:53:11.910108426,"[(80, 1), (165, 4)]",5,2023-02-15 16:53:11.910108426
Cust00437,2023-02-15 15:57:28.402861900,"[(23, 4), (131, 2), (127, 2), (147, 4)]",12,2023-02-15 17:40:28.402861900
Cust00438,2023-02-15 15:59:29.166787665,"[(117, 1), (37, 2)]",3,2023-02-15 17:24:29.166787665
