Order ID,Created Time,Order List,Total Item,Due Time
Cust00455,2023-02-15 15:13:55.345854008,"[(15, 1)]",1,2023-02-15 16:00:55.345854008
Cust00456,2023-02-15 15:14:24.804088407,"[(9, 1), (62, 2), (10, 1), (45, 3)]",7,2023-02-15 15:58:24.804088407
Cust00457,2023-02-15 15:15:34.511057263,"[(261, 2), (21, 2)]",4,2023-02-15 16:53:34.511057263
Cust00458,2023-02-15 15:17:30.900633897,"[(108, 2), (126, 6)]",8,2023-02-15 16:10:30.900633897
Cust00459,2023-02-15 15:20:01.038622792,"[(58, 2), (56, 3)]",5,2023-02-15 16:30:01.038622792
Cust00460,2023-02-15 15:20:09.331676834,"[(256, 1), (37, 1), (2, 2), (72, 2)]",6,2023-02-15 17:07:09.331676834
Cust00461,2023-02-15 15:21:09.944010322,"[(64, 3)]",3,2023-02-15 16:08:09.944010322
Cust00462,2023-02-15 15:21:58.948600453,"[(93, 1), (33, 3)]",4,2023-02-15 16:33:58.948600453
Cust00463,2023-02-15 15:22:04.601291545,"[(147, 3), (23, 1), (111, 1)]",5,2023-02-15 16:37:04.601291545
Cust00464,2023-02-15 15:22:11.135850861,"[(257, 3)]",3,2023-02-15 16:38:11.135850861
Cust00465,2023-02-15 15:23:17.057812577,"[(30, 1), (119, 1), (96, 2), (93, 1)]",5,2023-02-15 17:14:17.057812577
Cust00466,2023-02-15 15:26:12.305810274,"[(58, 4), (137, 4), (267, 1)]",9,2023-02-15 16:50:12.305810274
Cust00467,2023-02-15 15:28:22.658485782,"[(76, 5), (79, 1), (39, 2), (99, 2), (38, 4)]",14,2023-02-15 17:25:22.658485782
Cust00468,2023-02-15 15:28:24.808192578,"[(14, 5)]",5,2023-02-15 17:12:24.808192578
Cust00469,2023-02-15 15:28:26.575798953,"[(16, 4)]",4,2023-02-15 16:43:26.575798953
Cust00470,2023-02-15 15:28:44.009600464,"[(110, 2)]",2,2023-02-15 17:24:44.009600464
Cust00471,2023-02-15 15:29:18.128877969,"[(195, 1), (25, 2), (198, 4)]",7,2023-02-15 16:53:18.128877969
Cust00472,2023-02-15 15:30:31.229794363,"[(76, 2), (317, 3), (220, 3)]",8,2023-02-15 17:02:31.229794363
Cust00473,2023-02-15 15:32:01.374841609,"[(21, 1), (98, 4)]",5,2023-02-15 17:06:01.374841609
Cust00474,2023-02-15 15:37:17.850987217,"[(291, 4), (44, 1)]",5,2023-02-15 16:58:17.850987217
Cust00475,2023-02-15 15:37:47.870495351,"[(78, 8), (152, 3), (270, 1), (134, 1)]",13,2023-02-15 16:14:47.870495351
Cust00476,2023-02-15 15:37:57.194664311,"[(31, 2), (89, 4)]",6,2023-02-15 17:31:57.194664311
Cust00477,2023-02-15 15:38:30.517702191,"[(62, 1)]",1,2023-02-15 16:26:30.517702191
Cust00478,2023-02-15 15:39:18.681050050,"[(117, 3), (154, 3), (42, 1), (202, 3)]",10,2023-02-15 16:17:18.681050050
Cust00479,2023-02-15 15:39:21.938012772,"[(9, 2), (42, 4), (52, 4), (106, 2)]",12,2023-02-15 16:46:21.938012772
Cust00480,2023-02-15 15:41:40.089829980,"[(172, 2), (176, 3), (38, 3), (208, 2), (198, 4), (181, 2)]",16,2023-02-15 16:53:40.089829980
Cust00481,2023-02-15 15:43:15.361141455,"[(9, 1), (140, 2), (3, 2)]",5,2023-02-15 16:42:15.361141455
Cust00482,2023-02-15 15:44:31.981461811,"[(145, 1)]",1,2023-02-15 17:01:31.981461811
Cust00483,2023-02-15 15:46:38.453698386,"[(5, 2), (53, 2), (35, 1), (148, 3)]",8,2023-02-15 17:14:38.453698386
Cust00484,2023-02-15 15:46:59.940895665,"[(59, 1), (209, 6)]",7,2023-02-15 16:31:59.940895665
Cust00485,2023-02-15 15:51:29.107288825,"[(180, 3)]",3,2023-02-15 17:38:29.107288825
Cust00486,2023-02-15 15:51:50.902033399,"[(81, 3), (42, 3), (129, 4), (241, 1), (179, 4), (41, 1), (34, 3), (209, 4), (121, 2), (132, 2)]",27,2023-02-15 16:28:50.902033399
Cust00487,2023-02-15 15:52:46.137262735,"[(26, 3), (113, 3), (138, 2)]",8,2023-02-15 16:52:46.137262735
Cust00488,2023-02-15 15:54:06.452757870,"[(67, 4), (15, 1), (60, 7), (285, 1)]",13,2023-02-15 16:39:06.452757870
Cust00489,2023-02-15 15:59:06.406750258,"[(34, 2)]",2,2023-02-15 17:21:06.406750258
