Order ID,Created Time,Order List,Total Item,Due Time
Cust01438,2023-02-15 11:47:47.601548938,"[(194, 2), (87, 4), (41, 1), (256, 2)]",9,2023-02-15 12:28:47.601548938
Cust01439,2023-02-15 11:47:55.867610640,"[(50, 2), (9, 3), (134, 4), (84, 2)]",11,2023-02-15 12:20:55.867610640
Cust01440,2023-02-15 11:47:56.738588593,"[(269, 1)]",1,2023-02-15 13:38:56.738588593
Cust01441,2023-02-15 11:48:01.417358330,"[(110, 3)]",3,2023-02-15 12:41:01.417358330
Cust01442,2023-02-15 11:48:17.927987738,"[(48, 3), (331, 1), (102, 1)]",5,2023-02-15 12:57:17.927987738
Cust01443,2023-02-15 11:49:02.033668174,"[(126, 5)]",5,2023-02-15 12:25:02.033668174
Cust01444,2023-02-15 11:50:05.181270486,"[(28, 4), (7, 2), (64, 2)]",8,2023-02-15 13:44:05.181270486
Cust01445,2023-02-15 11:50:13.908370008,"[(299, 3), (186, 4), (137, 3)]",10,2023-02-15 13:22:13.908370008
Cust01446,2023-02-15 11:50:14.865508789,"[(112, 2)]",2,2023-02-15 12:22:14.865508789
Cust01447,2023-02-15 11:50:18.911015612,"[(50, 2), (39, 4), (7, 2), (34, 4)]",12,2023-02-15 13:37:18.911015612
Cust01448,2023-02-15 11:50:29.238171899,"[(54, 3), (70, 3)]",6,2023-02-15 12:53:29.238171899
Cust01449,2023-02-15 11:50:39.459470788,"[(82, 1), (136, 3), (158, 1), (152, 1)]",6,2023-02-15 13:28:39.459470788
Cust01450,2023-02-15 11:50:54.569141833,"[(5, 3), (23, 3), (240, 1)]",7,2023-02-15 13:12:54.569141833
Cust01451,2023-02-15 11:50:56.425481248,"[(15, 6)]",6,2023-02-15 12:56:56.425481248
Cust01452,2023-02-15 11:51:00.581880647,"[(7, 3), (108, 1), (278, 1), (148, 1)]",6,2023-02-15 12:38:00.581880647
Cust01453,2023-02-15 11:51:04.859772789,"[(102, 3), (126, 4), (184, 4), (130, 2), (3, 3), (38, 4), (198, 1), (205, 4), (80, 1)]",26,2023-02-15 13:14:04.859772789
Cust01454,2023-02-15 11:51:12.836887681,"[(64, 3), (108, 1), (58, 2), (313, 1)]",7,2023-02-15 13:28:12.836887681
Cust01455,2023-02-15 11:51:16.708572731,"[(119, 2)]",2,2023-02-15 13:47:16.708572731
Cust01456,2023-02-15 11:51:18.114727348,"[(1, 9), (69, 2), (102, 1)]",12,2023-02-15 12:33:18.114727348
Cust01457,2023-02-15 11:51:27.858372587,"[(131, 2), (172, 2), (37, 3), (62, 3), (72, 2), (120, 1), (61, 3), (202, 2)]",18,2023-02-15 13:09:27.858372587
Cust01458,2023-02-15 11:51:43.543920287,"[(35, 1), (181, 1)]",2,2023-02-15 13:16:43.543920287
Cust01459,2023-02-15 11:51:58.937432518,"[(63, 2), (131, 3)]",5,2023-02-15 13:51:58.937432518
Cust01460,2023-02-15 11:52:02.324017490,"[(216, 3), (62, 2)]",5,2023-02-15 13:52:02.324017490
Cust01461,2023-02-15 11:52:03.688226126,"[(141, 2), (270, 2)]",4,2023-02-15 13:10:03.688226126
Cust01462,2023-02-15 11:52:13.223566417,"[(101, 1), (118, 2), (147, 3), (133, 4)]",10,2023-02-15 12:22:13.223566417
Cust01463,2023-02-15 11:52:15.116834640,"[(216, 4)]",4,2023-02-15 13:08:15.116834640
Cust01464,2023-02-15 11:52:31.303078843,"[(45, 1), (148, 1), (282, 1), (71, 4)]",7,2023-02-15 13:46:31.303078843
Cust01465,2023-02-15 11:52:40.841274232,"[(271, 4), (117, 4), (45, 3), (104, 4)]",15,2023-02-15 13:29:40.841274232
Cust01466,2023-02-15 11:52:59.727605200,"[(212, 4)]",4,2023-02-15 12:39:59.727605200
Cust01467,2023-02-15 11:53:08.942586390,"[(283, 1)]",1,2023-02-15 13:08:08.942586390
Cust01468,2023-02-15 11:53:13.163001346,"[(270, 8), (95, 1), (24, 4)]",13,2023-02-15 12:47:13.163001346
Cust01469,2023-02-15 11:53:39.422894983,"[(219, 2), (117, 2), (98, 1), (68, 1), (142, 1), (39, 3), (17, 4), (303, 3), (63, 2), (31, 1)]",20,2023-02-15 13:40:39.422894983
Cust01470,2023-02-15 11:53:56.043432078,"[(160, 4), (28, 3), (172, 4), (258, 2)]",13,2023-02-15 13:21:56.043432078
Cust01471,2023-02-15 11:54:17.904797607,"[(227, 3), (296, 4), (46, 1)]",8,2023-02-15 13:30:17.904797607
Cust01472,2023-02-15 11:54:18.516773483,"[(27, 4)]",4,2023-02-15 12:26:18.516773483
Cust01473,2023-02-15 11:54:18.621210120,"[(59, 2)]",2,2023-02-15 13:42:18.621210120
Cust01474,2023-02-15 11:54:25.414498452,"[(88, 4)]",4,2023-02-15 12:33:25.414498452
Cust01475,2023-02-15 11:54:34.002008232,"[(108, 3), (23, 2), (180, 3)]",8,2023-02-15 12:28:34.002008232
Cust01476,2023-02-15 11:54:58.010996363,"[(298, 3), (34, 1)]",4,2023-02-15 13:24:58.010996363
Cust01477,2023-02-15 11:55:01.582898695,"[(136, 3)]",3,2023-02-15 13:05:01.582898695
Cust01478,2023-02-15 11:55:03.530552402,"[(230, 1), (188, 3), (245, 4)]",8,2023-02-15 12:44:03.530552402
Cust01479,2023-02-15 11:55:08.187905472,"[(124, 1), (109, 1)]",2,2023-02-15 12:27:08.187905472
Cust01480,2023-02-15 11:55:43.505316035,"[(117, 2), (123, 1)]",3,2023-02-15 13:37:43.505316035
Cust01481,2023-02-15 11:55:44.909403483,"[(75, 3), (127, 6)]",9,2023-02-15 13:25:44.909403483
Cust01482,2023-02-15 11:55:46.495703919,"[(79, 2), (40, 4), (39, 8)]",14,2023-02-15 13:04:46.495703919
Cust01483,2023-02-15 11:55:47.163267576,"[(33, 8), (264, 1), (100, 2)]",11,2023-02-15 12:25:47.163267576
Cust01484,2023-02-15 11:56:03.838554482,"[(337, 10), (103, 2)]",12,2023-02-15 12:44:03.838554482
Cust01485,2023-02-15 11:56:29.651989884,"[(67, 1)]",1,2023-02-15 13:32:29.651989884
Cust01486,2023-02-15 11:56:54.077707020,"[(117, 1), (146, 3), (62, 3), (57, 2), (15, 3), (104, 3), (77, 1), (221, 2)]",18,2023-02-15 12:51:54.077707020
Cust01487,2023-02-15 11:57:03.188047911,"[(161, 1), (14, 1), (78, 2), (175, 1)]",5,2023-02-15 12:53:03.188047911
Cust01488,2023-02-15 11:57:11.369610469,"[(120, 2), (130, 2), (166, 1), (65, 1)]",6,2023-02-15 12:31:11.369610469
Cust01489,2023-02-15 11:57:11.562319513,"[(135, 2), (29, 2), (42, 1)]",5,2023-02-15 13:24:11.562319513
Cust01490,2023-02-15 11:57:14.349621245,"[(267, 3), (65, 2), (52, 2)]",7,2023-02-15 12:33:14.349621245
Cust01491,2023-02-15 11:57:18.449912313,"[(205, 3), (74, 4)]",7,2023-02-15 13:57:18.449912313
Cust01492,2023-02-15 11:57:28.534420731,"[(87, 1), (288, 2), (152, 1), (13, 1), (7, 1), (199, 10)]",16,2023-02-15 12:57:28.534420731
Cust01493,2023-02-15 11:57:36.123223887,"[(153, 3), (90, 2), (196, 3), (78, 1), (103, 3), (339, 2), (167, 1), (271, 4), (60, 1)]",20,2023-02-15 12:41:36.123223887
Cust01494,2023-02-15 11:57:42.048474900,"[(107, 3)]",3,2023-02-15 13:16:42.048474900
Cust01495,2023-02-15 11:57:42.125599898,"[(225, 2), (75, 3), (5, 4), (26, 2)]",11,2023-02-15 13:13:42.125599898
Cust01496,2023-02-15 11:57:43.121829504,"[(65, 2)]",2,2023-02-15 12:29:43.121829504
Cust01497,2023-02-15 11:57:50.225678459,"[(54, 4), (38, 2), (101, 9), (254, 3)]",18,2023-02-15 12:36:50.225678459
Cust01498,2023-02-15 11:58:06.600894181,"[(257, 4), (43, 3), (38, 3)]",10,2023-02-15 13:16:06.600894181
Cust01499,2023-02-15 11:58:07.671906274,"[(65, 2)]",2,2023-02-15 12:37:07.671906274
Cust01500,2023-02-15 11:58:13.407964480,"[(152, 3), (38, 1), (202, 1), (134, 9)]",14,2023-02-15 13:23:13.407964480
Cust01501,2023-02-15 11:58:16.443210036,"[(316, 1), (76, 3), (138, 4), (70, 3), (35, 4)]",15,2023-02-15 13:52:16.443210036
Cust01502,2023-02-15 11:58:16.960469031,"[(139, 2)]",2,2023-02-15 13:34:16.960469031
Cust01503,2023-02-15 11:58:28.774080433,"[(14, 2), (100, 4)]",6,2023-02-15 13:40:28.774080433
Cust01504,2023-02-15 11:58:44.478473229,"[(29, 1), (139, 1)]",2,2023-02-15 12:38:44.478473229
Cust01505,2023-02-15 11:58:49.764628523,"[(152, 3)]",3,2023-02-15 13:00:49.764628523
Cust01506,2023-02-15 11:59:02.284739791,"[(12, 4), (5, 4)]",8,2023-02-15 13:41:02.284739791
Cust01507,2023-02-15 11:59:05.861382652,"[(23, 2), (131, 2), (27, 2), (6, 4), (286, 2)]",12,2023-02-15 13:07:05.861382652
Cust01508,2023-02-15 11:59:08.878346103,"[(14, 2), (262, 2)]",4,2023-02-15 13:01:08.878346103
Cust01509,2023-02-15 12:00:10.239669108,"[(266, 3), (138, 2), (157, 1)]",6,2023-02-15 12:38:10.239669108
Cust01510,2023-02-15 12:00:19.454069589,"[(87, 4)]",4,2023-02-15 12:37:19.454069589
Cust01511,2023-02-15 12:00:22.092512393,"[(175, 4), (22, 3), (48, 1), (58, 2)]",10,2023-02-15 13:37:22.092512393
Cust01512,2023-02-15 12:00:22.252407694,"[(324, 4), (113, 2)]",6,2023-02-15 13:45:22.252407694
Cust01513,2023-02-15 12:00:28.243968552,"[(34, 2), (90, 9), (334, 5)]",16,2023-02-15 12:34:28.243968552
Cust01514,2023-02-15 12:00:40.067688349,"[(140, 1), (184, 3)]",4,2023-02-15 13:57:40.067688349
Cust01515,2023-02-15 12:00:40.400347985,"[(188, 3), (89, 3), (65, 6)]",12,2023-02-15 13:07:40.400347985
Cust01516,2023-02-15 12:00:41.937494943,"[(163, 1), (103, 1), (30, 1)]",3,2023-02-15 13:33:41.937494943
Cust01517,2023-02-15 12:00:45.477336327,"[(21, 2), (278, 2)]",4,2023-02-15 13:53:45.477336327
Cust01518,2023-02-15 12:01:04.626616654,"[(246, 2), (119, 2), (131, 4), (81, 4)]",12,2023-02-15 12:44:04.626616654
Cust01519,2023-02-15 12:01:05.766785001,"[(10, 3)]",3,2023-02-15 13:36:05.766785001
Cust01520,2023-02-15 12:01:06.391646377,"[(92, 2), (150, 2)]",4,2023-02-15 13:18:06.391646377
Cust01521,2023-02-15 12:01:09.093428029,"[(149, 1)]",1,2023-02-15 13:42:09.093428029
Cust01522,2023-02-15 12:01:09.504551751,"[(102, 1), (123, 1)]",2,2023-02-15 13:42:09.504551751
Cust01523,2023-02-15 12:01:20.716466318,"[(236, 1)]",1,2023-02-15 12:48:20.716466318
Cust01524,2023-02-15 12:01:22.170004606,"[(130, 2), (108, 3), (16, 1), (281, 3)]",9,2023-02-15 13:05:22.170004606
Cust01525,2023-02-15 12:01:27.848953113,"[(83, 2), (76, 4)]",6,2023-02-15 13:41:27.848953113
Cust01526,2023-02-15 12:01:29.355288408,"[(51, 3)]",3,2023-02-15 13:16:29.355288408
Cust01527,2023-02-15 12:01:37.348546859,"[(40, 3), (123, 1), (24, 2), (278, 1)]",7,2023-02-15 13:18:37.348546859
Cust01528,2023-02-15 12:01:45.395699354,"[(136, 2), (320, 2), (175, 2), (118, 3)]",9,2023-02-15 13:56:45.395699354
Cust01529,2023-02-15 12:01:46.751647255,"[(80, 2)]",2,2023-02-15 13:38:46.751647255
Cust01530,2023-02-15 12:02:07.530236434,"[(101, 3)]",3,2023-02-15 13:22:07.530236434
Cust01531,2023-02-15 12:02:14.105482580,"[(60, 2), (45, 2), (199, 2)]",6,2023-02-15 13:50:14.105482580
Cust01532,2023-02-15 12:02:44.802981671,"[(2, 1), (262, 3)]",4,2023-02-15 13:08:44.802981671
Cust01533,2023-02-15 12:03:00.790495791,"[(91, 1), (50, 2), (193, 4)]",7,2023-02-15 13:31:00.790495791
Cust01534,2023-02-15 12:03:19.515232836,"[(58, 1), (83, 4), (35, 1), (292, 7)]",13,2023-02-15 12:33:19.515232836
Cust01535,2023-02-15 12:03:31.549748920,"[(162, 1), (183, 2), (123, 2), (27, 4)]",9,2023-02-15 12:49:31.549748920
Cust01536,2023-02-15 12:03:32.756445486,"[(147, 3), (109, 10), (2, 3)]",16,2023-02-15 12:39:32.756445486
Cust01537,2023-02-15 12:03:42.036143918,"[(40, 1), (211, 2), (13, 10), (43, 2)]",15,2023-02-15 13:14:42.036143918
Cust01538,2023-02-15 12:03:44.221627246,"[(24, 7), (49, 1), (79, 1), (105, 2)]",11,2023-02-15 13:23:44.221627246
Cust01539,2023-02-15 12:03:50.185215370,"[(70, 1), (59, 1)]",2,2023-02-15 13:19:50.185215370
Cust01540,2023-02-15 12:04:20.761957439,"[(207, 2)]",2,2023-02-15 13:29:20.761957439
Cust01541,2023-02-15 12:04:21.249169545,"[(294, 2), (230, 3), (238, 2)]",7,2023-02-15 13:46:21.249169545
Cust01542,2023-02-15 12:04:38.491952527,"[(1, 1), (100, 3)]",4,2023-02-15 12:42:38.491952527
Cust01543,2023-02-15 12:04:48.064260470,"[(163, 3), (31, 3), (311, 3)]",9,2023-02-15 12:59:48.064260470
Cust01544,2023-02-15 12:05:00.521396855,"[(104, 3), (131, 2), (190, 2)]",7,2023-02-15 14:01:00.521396855
Cust01545,2023-02-15 12:05:01.392942849,"[(105, 2), (309, 2), (57, 4)]",8,2023-02-15 13:17:01.392942849
Cust01546,2023-02-15 12:05:03.148396489,"[(18, 3), (34, 1), (125, 1), (2, 3), (82, 2), (94, 3), (169, 1)]",14,2023-02-15 12:47:03.148396489
Cust01547,2023-02-15 12:05:23.576702900,"[(102, 4)]",4,2023-02-15 12:49:23.576702900
Cust01548,2023-02-15 12:05:34.340235877,"[(185, 1), (228, 3)]",4,2023-02-15 13:11:34.340235877
Cust01549,2023-02-15 12:05:34.701313639,"[(91, 1), (4, 1)]",2,2023-02-15 13:32:34.701313639
Cust01550,2023-02-15 12:05:35.767441573,"[(83, 2)]",2,2023-02-15 13:15:35.767441573
Cust01551,2023-02-15 12:05:46.543454868,"[(5, 4), (48, 2), (237, 3)]",9,2023-02-15 12:49:46.543454868
Cust01552,2023-02-15 12:06:03.411618249,"[(61, 1), (202, 9)]",10,2023-02-15 12:55:03.411618249
Cust01553,2023-02-15 12:06:09.879743759,"[(183, 2), (47, 1), (120, 1)]",4,2023-02-15 13:42:09.879743759
Cust01554,2023-02-15 12:06:12.125153543,"[(201, 2)]",2,2023-02-15 12:51:12.125153543
Cust01555,2023-02-15 12:06:13.561927139,"[(69, 1)]",1,2023-02-15 13:04:13.561927139
Cust01556,2023-02-15 12:06:23.381678399,"[(97, 4), (220, 1), (299, 2), (21, 2), (76, 1), (186, 3), (41, 3), (83, 2), (11, 4), (35, 1)]",23,2023-02-15 14:05:23.381678399
Cust01557,2023-02-15 12:06:23.452369250,"[(180, 3), (159, 4)]",7,2023-02-15 13:58:23.452369250
Cust01558,2023-02-15 12:06:27.225491277,"[(245, 2), (37, 3), (287, 1), (44, 1)]",7,2023-02-15 13:56:27.225491277
Cust01559,2023-02-15 12:06:35.752369172,"[(328, 1), (37, 4)]",5,2023-02-15 12:37:35.752369172
Cust01560,2023-02-15 12:06:42.231441643,"[(24, 3), (81, 3), (60, 1), (164, 2), (173, 2), (65, 1), (142, 2), (44, 1)]",15,2023-02-15 13:59:42.231441643
Cust01561,2023-02-15 12:06:43.261635060,"[(101, 4)]",4,2023-02-15 13:07:43.261635060
Cust01562,2023-02-15 12:06:55.862502926,"[(22, 2), (20, 3), (118, 1)]",6,2023-02-15 12:47:55.862502926
Cust01563,2023-02-15 12:06:56.732878139,"[(321, 3), (2, 3), (240, 1), (24, 3), (21, 1), (10, 4), (47, 1)]",16,2023-02-15 13:00:56.732878139
Cust01564,2023-02-15 12:07:01.243179810,"[(131, 3), (19, 3), (85, 3), (99, 3), (39, 2)]",14,2023-02-15 12:58:01.243179810
Cust01565,2023-02-15 12:07:19.029631949,"[(294, 4)]",4,2023-02-15 13:36:19.029631949
Cust01566,2023-02-15 12:07:27.989820660,"[(247, 1)]",1,2023-02-15 13:47:27.989820660
Cust01567,2023-02-15 12:07:57.044679113,"[(3, 1), (12, 4), (42, 3)]",8,2023-02-15 14:06:57.044679113
Cust01568,2023-02-15 12:07:57.589489778,"[(72, 4), (15, 10), (330, 3), (103, 2)]",19,2023-02-15 12:59:57.589489778
Cust01569,2023-02-15 12:08:07.640306992,"[(179, 8), (64, 1), (353, 3), (12, 3), (71, 1), (73, 1), (241, 1), (252, 1), (34, 4)]",23,2023-02-15 13:48:07.640306992
Cust01570,2023-02-15 12:08:10.016694047,"[(56, 2), (33, 3), (227, 1), (157, 3), (128, 3), (131, 4), (267, 2), (136, 6)]",24,2023-02-15 13:31:10.016694047
Cust01571,2023-02-15 12:08:29.417616618,"[(129, 1), (376, 2)]",3,2023-02-15 13:40:29.417616618
Cust01572,2023-02-15 12:08:41.797941212,"[(3, 1), (103, 1), (76, 4)]",6,2023-02-15 13:45:41.797941212
Cust01573,2023-02-15 12:08:44.701782275,"[(73, 2)]",2,2023-02-15 13:38:44.701782275
Cust01574,2023-02-15 12:08:45.322547654,"[(351, 2), (325, 2)]",4,2023-02-15 14:02:45.322547654
Cust01575,2023-02-15 12:08:55.490888779,"[(52, 3), (98, 1), (129, 3)]",7,2023-02-15 14:04:55.490888779
Cust01576,2023-02-15 12:09:27.094941904,"[(93, 4), (107, 2), (341, 1), (133, 4)]",11,2023-02-15 13:44:27.094941904
Cust01577,2023-02-15 12:09:27.451741432,"[(28, 1), (22, 3)]",4,2023-02-15 14:03:27.451741432
Cust01578,2023-02-15 12:09:34.729569012,"[(360, 7), (165, 3), (140, 2)]",12,2023-02-15 13:33:34.729569012
Cust01579,2023-02-15 12:09:39.839826895,"[(293, 1), (81, 3), (78, 3)]",7,2023-02-15 13:31:39.839826895
Cust01580,2023-02-15 12:09:49.682172267,"[(181, 3), (51, 1), (111, 1)]",5,2023-02-15 13:00:49.682172267
Cust01581,2023-02-15 12:10:16.105159924,"[(140, 8), (343, 3), (126, 2)]",13,2023-02-15 14:02:16.105159924
Cust01582,2023-02-15 12:10:31.251617242,"[(206, 4), (6, 3)]",7,2023-02-15 12:42:31.251617242
Cust01583,2023-02-15 12:10:44.853681120,"[(8, 7), (33, 1), (185, 1)]",9,2023-02-15 12:47:44.853681120
Cust01584,2023-02-15 12:10:51.566169198,"[(75, 3), (24, 7)]",10,2023-02-15 13:54:51.566169198
Cust01585,2023-02-15 12:11:09.521717259,"[(6, 3), (110, 8), (200, 1), (101, 4), (86, 1), (13, 1), (230, 4)]",22,2023-02-15 13:29:09.521717259
Cust01586,2023-02-15 12:11:14.629921045,"[(244, 1)]",1,2023-02-15 13:36:14.629921045
Cust01587,2023-02-15 12:11:18.975618351,"[(161, 1), (99, 4), (36, 4), (5, 3)]",12,2023-02-15 13:23:18.975618351
Cust01588,2023-02-15 12:11:27.446135853,"[(267, 2), (48, 3)]",5,2023-02-15 12:50:27.446135853
Cust01589,2023-02-15 12:11:43.083474981,"[(41, 4)]",4,2023-02-15 13:57:43.083474981
Cust01590,2023-02-15 12:11:46.815446624,"[(72, 1), (151, 3), (32, 4), (251, 1)]",9,2023-02-15 13:10:46.815446624
Cust01591,2023-02-15 12:12:01.879001070,"[(303, 3), (132, 3), (21, 2)]",8,2023-02-15 14:07:01.879001070
Cust01592,2023-02-15 12:12:17.291975421,"[(145, 1), (44, 1), (137, 1), (275, 1)]",4,2023-02-15 13:45:17.291975421
Cust01593,2023-02-15 12:12:29.912036659,"[(299, 2), (106, 2)]",4,2023-02-15 14:07:29.912036659
Cust01594,2023-02-15 12:12:43.493538681,"[(66, 1), (10, 2), (26, 1)]",4,2023-02-15 13:31:43.493538681
Cust01595,2023-02-15 12:12:44.328304160,"[(199, 4), (54, 8), (168, 1)]",13,2023-02-15 13:27:44.328304160
Cust01596,2023-02-15 12:12:44.377606149,"[(42, 3)]",3,2023-02-15 13:45:44.377606149
Cust01597,2023-02-15 12:12:46.392301888,"[(91, 2)]",2,2023-02-15 13:50:46.392301888
Cust01598,2023-02-15 12:12:52.369455117,"[(44, 3)]",3,2023-02-15 14:04:52.369455117
Cust01599,2023-02-15 12:12:58.136986010,"[(110, 2)]",2,2023-02-15 13:23:58.136986010
Cust01600,2023-02-15 12:12:58.357134776,"[(59, 4), (81, 4), (33, 2), (97, 1)]",11,2023-02-15 13:50:58.357134776
Cust01601,2023-02-15 12:12:59.453229105,"[(4, 4)]",4,2023-02-15 13:23:59.453229105
Cust01602,2023-02-15 12:13:13.135654360,"[(27, 3)]",3,2023-02-15 14:03:13.135654360
Cust01603,2023-02-15 12:13:19.104428746,"[(72, 2), (109, 4), (248, 2), (111, 4)]",12,2023-02-15 13:51:19.104428746
Cust01604,2023-02-15 12:13:35.908601979,"[(2, 2), (139, 4), (39, 10)]",16,2023-02-15 12:48:35.908601979
Cust01605,2023-02-15 12:13:36.244537480,"[(73, 1), (305, 2), (125, 3)]",6,2023-02-15 13:21:36.244537480
Cust01606,2023-02-15 12:13:36.902677255,"[(124, 2), (48, 2), (38, 4), (205, 4)]",12,2023-02-15 13:36:36.902677255
Cust01607,2023-02-15 12:13:48.265845492,"[(12, 2), (49, 1)]",3,2023-02-15 13:16:48.265845492
Cust01608,2023-02-15 12:13:52.370369782,"[(102, 3), (49, 2), (165, 4), (111, 4)]",13,2023-02-15 13:25:52.370369782
Cust01609,2023-02-15 12:13:56.729692215,"[(179, 2), (105, 2)]",4,2023-02-15 12:55:56.729692215
Cust01610,2023-02-15 12:13:57.018993753,"[(118, 3), (76, 2), (307, 3)]",8,2023-02-15 13:06:57.018993753
Cust01611,2023-02-15 12:13:57.586637183,"[(18, 2), (50, 2), (15, 4), (106, 4)]",12,2023-02-15 14:03:57.586637183
Cust01612,2023-02-15 12:13:57.832161954,"[(173, 2)]",2,2023-02-15 13:07:57.832161954
Cust01613,2023-02-15 12:14:15.971016744,"[(223, 1), (15, 1)]",2,2023-02-15 13:28:15.971016744
Cust01614,2023-02-15 12:14:19.663168093,"[(168, 3), (122, 2), (5, 2), (21, 1)]",8,2023-02-15 13:31:19.663168093
Cust01615,2023-02-15 12:14:25.722191925,"[(225, 3)]",3,2023-02-15 14:07:25.722191925
Cust01616,2023-02-15 12:14:49.241433297,"[(68, 2)]",2,2023-02-15 13:31:49.241433297
Cust01617,2023-02-15 12:14:59.178179151,"[(112, 2)]",2,2023-02-15 13:41:59.178179151
Cust01618,2023-02-15 12:15:02.067816283,"[(256, 2), (117, 1), (68, 3), (81, 1)]",7,2023-02-15 12:59:02.067816283
Cust01619,2023-02-15 12:15:03.027594713,"[(35, 1), (280, 4), (64, 2)]",7,2023-02-15 13:54:03.027594713
Cust01620,2023-02-15 12:15:03.686656113,"[(77, 1), (1, 1), (84, 2), (189, 1)]",5,2023-02-15 13:22:03.686656113
Cust01621,2023-02-15 12:15:26.051503443,"[(215, 2)]",2,2023-02-15 14:07:26.051503443
Cust01622,2023-02-15 12:15:31.199330819,"[(246, 2)]",2,2023-02-15 13:52:31.199330819
Cust01623,2023-02-15 12:15:49.364422429,"[(110, 3), (123, 1)]",4,2023-02-15 13:08:49.364422429
Cust01624,2023-02-15 12:15:50.523793095,"[(123, 9), (53, 9), (3, 4)]",22,2023-02-15 13:16:50.523793095
Cust01625,2023-02-15 12:15:51.863459296,"[(197, 2), (163, 1), (7, 3)]",6,2023-02-15 13:30:51.863459296
Cust01626,2023-02-15 12:15:59.760219048,"[(3, 3), (51, 3), (110, 2)]",8,2023-02-15 13:38:59.760219048
Cust01627,2023-02-15 12:16:04.385623740,"[(48, 1), (65, 1), (163, 2)]",4,2023-02-15 14:08:04.385623740
Cust01628,2023-02-15 12:16:19.914678681,"[(104, 4), (261, 2)]",6,2023-02-15 13:12:19.914678681
Cust01629,2023-02-15 12:16:23.628493736,"[(8, 2), (138, 1), (202, 1)]",4,2023-02-15 13:21:23.628493736
Cust01630,2023-02-15 12:16:26.557846754,"[(31, 4), (24, 1), (34, 1)]",6,2023-02-15 12:55:26.557846754
Cust01631,2023-02-15 12:16:30.488115089,"[(265, 1), (125, 1), (19, 4)]",6,2023-02-15 12:47:30.488115089
Cust01632,2023-02-15 12:16:37.573998846,"[(33, 3), (104, 4), (313, 2)]",9,2023-02-15 13:15:37.573998846
Cust01633,2023-02-15 12:16:38.288133929,"[(103, 2)]",2,2023-02-15 13:05:38.288133929
Cust01634,2023-02-15 12:16:42.186401409,"[(15, 4), (22, 1)]",5,2023-02-15 12:56:42.186401409
Cust01635,2023-02-15 12:16:44.876587663,"[(131, 2), (305, 1)]",3,2023-02-15 14:01:44.876587663
Cust01636,2023-02-15 12:16:49.983087281,"[(295, 1), (65, 4), (56, 2)]",7,2023-02-15 13:50:49.983087281
Cust01637,2023-02-15 12:16:50.741210344,"[(11, 2), (212, 2)]",4,2023-02-15 13:20:50.741210344
Cust01638,2023-02-15 12:17:27.728389614,"[(58, 1)]",1,2023-02-15 13:55:27.728389614
Cust01639,2023-02-15 12:17:36.182745259,"[(82, 2)]",2,2023-02-15 14:04:36.182745259
Cust01640,2023-02-15 12:17:42.120703608,"[(87, 1), (86, 3), (291, 4)]",8,2023-02-15 14:04:42.120703608
Cust01641,2023-02-15 12:17:48.637693224,"[(130, 7)]",7,2023-02-15 13:12:48.637693224
Cust01642,2023-02-15 12:17:56.488669511,"[(73, 3), (75, 3), (207, 1), (63, 2)]",9,2023-02-15 13:59:56.488669511
Cust01643,2023-02-15 12:17:57.226523877,"[(77, 2)]",2,2023-02-15 13:08:57.226523877
Cust01644,2023-02-15 12:18:04.981443623,"[(30, 2)]",2,2023-02-15 13:24:04.981443623
Cust01645,2023-02-15 12:18:06.880890018,"[(266, 1), (147, 1), (158, 2)]",4,2023-02-15 14:01:06.880890018
Cust01646,2023-02-15 12:18:16.630536022,"[(70, 4), (89, 1), (114, 1)]",6,2023-02-15 13:36:16.630536022
Cust01647,2023-02-15 12:18:18.748496801,"[(343, 1)]",1,2023-02-15 13:33:18.748496801
Cust01648,2023-02-15 12:18:23.976491907,"[(31, 4), (171, 2)]",6,2023-02-15 13:13:23.976491907
Cust01649,2023-02-15 12:18:28.496522011,"[(224, 4)]",4,2023-02-15 13:20:28.496522011
Cust01650,2023-02-15 12:18:29.091725533,"[(15, 2), (138, 2), (110, 1)]",5,2023-02-15 13:13:29.091725533
Cust01651,2023-02-15 12:18:32.973527549,"[(151, 1), (21, 1)]",2,2023-02-15 14:02:32.973527549
Cust01652,2023-02-15 12:18:40.065940651,"[(118, 4), (310, 1), (11, 2), (163, 1), (148, 1)]",9,2023-02-15 13:26:40.065940651
Cust01653,2023-02-15 12:19:01.845613321,"[(139, 4), (140, 1), (38, 1), (6, 2)]",8,2023-02-15 13:39:01.845613321
Cust01654,2023-02-15 12:19:49.017166457,"[(180, 1)]",1,2023-02-15 13:12:49.017166457
Cust01655,2023-02-15 12:19:55.065986508,"[(108, 2), (136, 2)]",4,2023-02-15 13:36:55.065986508
Cust01656,2023-02-15 12:19:55.462459791,"[(59, 1)]",1,2023-02-15 13:22:55.462459791
Cust01657,2023-02-15 12:20:17.639692099,"[(14, 1), (118, 2)]",3,2023-02-15 14:12:17.639692099
Cust01658,2023-02-15 12:20:20.399486624,"[(164, 3)]",3,2023-02-15 14:09:20.399486624
Cust01659,2023-02-15 12:20:24.783717063,"[(80, 3), (74, 1)]",4,2023-02-15 13:08:24.783717063
