Order ID,Created Time,Order List,Total Item,Due Time
Cust01507,2023-02-15 12:08:49.173610053,"[(201, 3)]",3,2023-02-15 14:08:49.173610053
Cust01508,2023-02-15 12:09:18.637657308,"[(167, 2), (57, 1), (346, 4)]",7,2023-02-15 12:39:18.637657308
Cust01509,2023-02-15 12:09:47.773076501,"[(39, 1), (31, 4), (5, 4), (181, 4), (54, 1), (222, 2)]",16,2023-02-15 13:14:47.773076501
Cust01510,2023-02-15 12:10:07.918765464,"[(137, 3), (296, 2), (5, 1)]",6,2023-02-15 13:16:07.918765464
Cust01511,2023-02-15 12:10:18.220337753,"[(102, 3), (337, 2)]",5,2023-02-15 12:59:18.220337753
Cust01512,2023-02-15 12:10:32.809574332,"[(36, 3), (112, 1), (63, 2)]",6,2023-02-15 13:15:32.809574332
Cust01513,2023-02-15 12:11:14.495265118,"[(157, 1), (110, 2), (63, 4)]",7,2023-02-15 13:58:14.495265118
Cust01514,2023-02-15 12:11:22.246676049,"[(53, 3), (9, 1), (296, 1), (119, 1), (22, 3), (78, 3), (8, 1), (190, 1), (47, 1), (58, 2)]",17,2023-02-15 14:07:22.246676049
Cust01515,2023-02-15 12:11:24.812943200,"[(213, 1), (20, 2), (119, 4), (122, 5), (174, 4), (95, 2)]",18,2023-02-15 13:14:24.812943200
Cust01516,2023-02-15 12:11:52.593809223,"[(42, 7)]",7,2023-02-15 12:43:52.593809223
Cust01517,2023-02-15 12:12:10.122789722,"[(194, 3), (266, 3)]",6,2023-02-15 13:02:10.122789722
Cust01518,2023-02-15 12:12:40.592616806,"[(110, 2), (98, 2), (11, 4)]",8,2023-02-15 12:56:40.592616806
Cust01519,2023-02-15 12:12:48.694485091,"[(115, 2)]",2,2023-02-15 12:46:48.694485091
Cust01520,2023-02-15 12:12:49.535543417,"[(24, 2), (187, 3), (100, 2)]",7,2023-02-15 13:49:49.535543417
Cust01521,2023-02-15 12:13:14.475168316,"[(3, 3)]",3,2023-02-15 13:17:14.475168316
Cust01522,2023-02-15 12:13:16.029592036,"[(281, 3), (334, 1), (96, 3)]",7,2023-02-15 14:06:16.029592036
Cust01523,2023-02-15 12:13:17.360598773,"[(70, 4)]",4,2023-02-15 14:05:17.360598773
Cust01524,2023-02-15 12:13:22.267838233,"[(204, 1)]",1,2023-02-15 13:30:22.267838233
Cust01525,2023-02-15 12:13:22.297412425,"[(35, 1), (70, 3)]",4,2023-02-15 12:44:22.297412425
Cust01526,2023-02-15 12:13:37.474244501,"[(30, 3)]",3,2023-02-15 13:25:37.474244501
Cust01527,2023-02-15 12:14:06.765603910,"[(6, 2)]",2,2023-02-15 14:07:06.765603910
Cust01528,2023-02-15 12:14:14.275431938,"[(24, 1), (21, 3), (287, 2), (55, 3), (164, 3), (200, 3), (181, 1), (161, 3), (6, 1), (12, 3)]",23,2023-02-15 13:35:14.275431938
Cust01529,2023-02-15 12:14:16.955710158,"[(22, 1), (9, 4), (140, 2)]",7,2023-02-15 13:05:16.955710158
Cust01530,2023-02-15 12:14:17.594239467,"[(4, 5)]",5,2023-02-15 14:10:17.594239467
Cust01531,2023-02-15 12:14:26.991924945,"[(275, 1), (50, 8), (253, 2), (112, 2)]",13,2023-02-15 13:17:26.991924945
Cust01532,2023-02-15 12:14:30.796653373,"[(179, 5), (75, 2)]",7,2023-02-15 14:12:30.796653373
Cust01533,2023-02-15 12:14:34.480450955,"[(8, 1)]",1,2023-02-15 13:11:34.480450955
Cust01534,2023-02-15 12:14:40.959699287,"[(238, 8), (166, 3), (103, 1)]",12,2023-02-15 13:50:40.959699287
Cust01535,2023-02-15 12:14:51.619590344,"[(76, 2), (66, 1), (314, 3)]",6,2023-02-15 13:07:51.619590344
Cust01536,2023-02-15 12:15:07.278421807,"[(101, 3), (122, 3)]",6,2023-02-15 13:32:07.278421807
Cust01537,2023-02-15 12:15:22.408431411,"[(127, 4)]",4,2023-02-15 13:58:22.408431411
Cust01538,2023-02-15 12:15:28.858711954,"[(80, 2), (27, 3), (38, 1), (62, 2)]",8,2023-02-15 13:10:28.858711954
Cust01539,2023-02-15 12:15:29.040366583,"[(4, 4), (17, 4)]",8,2023-02-15 13:45:29.040366583
Cust01540,2023-02-15 12:15:29.381555073,"[(309, 9), (27, 3)]",12,2023-02-15 13:05:29.381555073
Cust01541,2023-02-15 12:15:50.975280149,"[(78, 10), (54, 1), (2, 1), (73, 1), (150, 1), (12, 1), (298, 1), (148, 4), (83, 4)]",24,2023-02-15 13:36:50.975280149
Cust01542,2023-02-15 12:15:54.467327276,"[(96, 1), (5, 4), (124, 4), (68, 4)]",13,2023-02-15 12:58:54.467327276
Cust01543,2023-02-15 12:16:31.944466911,"[(75, 2), (329, 4)]",6,2023-02-15 14:07:31.944466911
Cust01544,2023-02-15 12:16:36.923364290,"[(262, 4), (12, 3), (80, 1)]",8,2023-02-15 13:29:36.923364290
Cust01545,2023-02-15 12:16:37.338433317,"[(318, 1), (235, 1), (78, 4), (220, 1), (68, 1), (260, 2)]",10,2023-02-15 13:53:37.338433317
Cust01546,2023-02-15 12:16:38.318885953,"[(250, 1), (28, 1), (93, 1), (35, 3)]",6,2023-02-15 13:53:38.318885953
Cust01547,2023-02-15 12:17:18.307378803,"[(61, 4), (12, 1)]",5,2023-02-15 13:11:18.307378803
Cust01548,2023-02-15 12:17:58.655237626,"[(141, 2), (111, 2), (134, 4), (192, 3)]",11,2023-02-15 13:12:58.655237626
Cust01549,2023-02-15 12:18:21.268390273,"[(35, 3), (87, 3)]",6,2023-02-15 13:53:21.268390273
Cust01550,2023-02-15 12:19:05.942120941,"[(32, 1), (76, 1)]",2,2023-02-15 13:13:05.942120941
Cust01551,2023-02-15 12:19:13.077333473,"[(182, 3)]",3,2023-02-15 12:53:13.077333473
Cust01552,2023-02-15 12:19:27.918125921,"[(160, 2), (161, 1), (58, 2)]",5,2023-02-15 13:25:27.918125921
Cust01553,2023-02-15 12:19:30.275035340,"[(246, 3), (137, 1)]",4,2023-02-15 13:11:30.275035340
Cust01554,2023-02-15 12:19:44.502943267,"[(20, 1), (38, 4), (14, 1), (193, 2)]",8,2023-02-15 13:27:44.502943267
Cust01555,2023-02-15 12:19:48.702454745,"[(26, 2), (53, 2), (165, 2)]",6,2023-02-15 13:17:48.702454745
Cust01556,2023-02-15 12:20:00.449870809,"[(116, 4), (80, 3)]",7,2023-02-15 14:08:00.449870809
Cust01557,2023-02-15 12:20:06.851562529,"[(52, 1)]",1,2023-02-15 14:19:06.851562529
Cust01558,2023-02-15 12:20:09.101077678,"[(319, 3), (120, 1)]",4,2023-02-15 13:48:09.101077678
Cust01559,2023-02-15 12:20:20.824254784,"[(283, 4), (228, 3)]",7,2023-02-15 13:29:20.824254784
Cust01560,2023-02-15 12:20:45.348481517,"[(78, 3), (29, 1), (169, 1), (24, 2), (87, 2), (216, 4), (128, 1), (44, 1)]",15,2023-02-15 13:49:45.348481517
Cust01561,2023-02-15 12:21:28.943956251,"[(112, 1), (82, 1)]",2,2023-02-15 13:22:28.943956251
Cust01562,2023-02-15 12:21:43.761989648,"[(141, 3)]",3,2023-02-15 14:05:43.761989648
Cust01563,2023-02-15 12:21:51.652016152,"[(48, 3)]",3,2023-02-15 13:06:51.652016152
Cust01564,2023-02-15 12:22:19.584168470,"[(264, 3), (2, 2), (91, 1)]",6,2023-02-15 13:03:19.584168470
Cust01565,2023-02-15 12:22:20.065866833,"[(75, 2)]",2,2023-02-15 12:54:20.065866833
Cust01566,2023-02-15 12:22:29.347822355,"[(267, 4), (6, 2)]",6,2023-02-15 14:15:29.347822355
Cust01567,2023-02-15 12:22:44.902598461,"[(130, 1), (255, 3), (352, 2), (10, 3)]",9,2023-02-15 13:58:44.902598461
Cust01568,2023-02-15 12:22:53.346230124,"[(132, 2)]",2,2023-02-15 14:15:53.346230124
Cust01569,2023-02-15 12:23:10.520923528,"[(303, 2)]",2,2023-02-15 13:13:10.520923528
Cust01570,2023-02-15 12:23:25.677970187,"[(105, 6), (91, 1)]",7,2023-02-15 13:30:25.677970187
Cust01571,2023-02-15 12:23:26.626114754,"[(83, 1), (14, 3)]",4,2023-02-15 13:34:26.626114754
Cust01572,2023-02-15 12:23:45.551378886,"[(147, 7), (15, 4), (173, 4)]",15,2023-02-15 13:43:45.551378886
Cust01573,2023-02-15 12:24:22.742665081,"[(18, 3)]",3,2023-02-15 12:58:22.742665081
Cust01574,2023-02-15 12:25:05.376382674,"[(46, 2), (334, 4), (198, 2), (145, 4)]",12,2023-02-15 13:16:05.376382674
Cust01575,2023-02-15 12:25:12.779829397,"[(91, 2), (162, 1), (82, 4)]",7,2023-02-15 14:06:12.779829397
Cust01576,2023-02-15 12:25:13.625138580,"[(30, 2), (175, 2), (10, 3), (31, 9)]",16,2023-02-15 13:54:13.625138580
Cust01577,2023-02-15 12:25:18.084037683,"[(7, 4), (55, 3), (88, 3)]",10,2023-02-15 13:51:18.084037683
Cust01578,2023-02-15 12:25:24.092209749,"[(129, 2), (22, 2), (106, 1)]",5,2023-02-15 14:25:24.092209749
Cust01579,2023-02-15 12:25:29.075337582,"[(144, 4)]",4,2023-02-15 13:40:29.075337582
Cust01580,2023-02-15 12:25:44.750355443,"[(21, 3)]",3,2023-02-15 14:21:44.750355443
Cust01581,2023-02-15 12:25:49.794251908,"[(5, 1), (40, 1), (100, 4), (8, 3)]",9,2023-02-15 13:41:49.794251908
Cust01582,2023-02-15 12:25:55.356493569,"[(9, 1)]",1,2023-02-15 13:51:55.356493569
Cust01583,2023-02-15 12:25:59.715124851,"[(167, 3)]",3,2023-02-15 14:24:59.715124851
Cust01584,2023-02-15 12:26:01.649674491,"[(85, 1), (128, 2), (293, 1)]",4,2023-02-15 14:10:01.649674491
Cust01585,2023-02-15 12:26:36.046468177,"[(104, 4), (18, 3)]",7,2023-02-15 13:25:36.046468177
Cust01586,2023-02-15 12:26:41.444226491,"[(132, 2), (4, 7), (33, 3)]",12,2023-02-15 13:31:41.444226491
Cust01587,2023-02-15 12:26:46.407226844,"[(66, 3)]",3,2023-02-15 13:25:46.407226844
Cust01588,2023-02-15 12:27:27.238844604,"[(25, 4), (82, 1), (185, 1)]",6,2023-02-15 13:25:27.238844604
Cust01589,2023-02-15 12:27:57.565536573,"[(196, 1), (26, 3), (57, 2)]",6,2023-02-15 14:00:57.565536573
Cust01590,2023-02-15 12:27:58.310374947,"[(58, 4), (246, 4), (168, 2)]",10,2023-02-15 13:18:58.310374947
Cust01591,2023-02-15 12:28:03.852632784,"[(293, 4), (56, 3)]",7,2023-02-15 13:35:03.852632784
Cust01592,2023-02-15 12:28:10.946373643,"[(102, 1)]",1,2023-02-15 13:23:10.946373643
Cust01593,2023-02-15 12:28:17.164711113,"[(55, 2)]",2,2023-02-15 14:25:17.164711113
Cust01594,2023-02-15 12:28:24.466902130,"[(34, 2), (13, 2), (227, 1)]",5,2023-02-15 13:39:24.466902130
Cust01595,2023-02-15 12:28:33.736472615,"[(327, 2), (84, 2), (139, 2)]",6,2023-02-15 14:16:33.736472615
Cust01596,2023-02-15 12:28:54.009975115,"[(194, 4), (24, 3)]",7,2023-02-15 14:14:54.009975115
Cust01597,2023-02-15 12:29:07.496681795,"[(15, 1), (224, 2), (42, 2)]",5,2023-02-15 13:18:07.496681795
Cust01598,2023-02-15 12:29:08.680677285,"[(159, 1), (16, 2)]",3,2023-02-15 13:54:08.680677285
Cust01599,2023-02-15 12:29:32.133801260,"[(347, 1)]",1,2023-02-15 13:24:32.133801260
Cust01600,2023-02-15 12:29:42.258284581,"[(180, 4), (218, 1)]",5,2023-02-15 14:15:42.258284581
Cust01601,2023-02-15 12:29:43.065622209,"[(9, 3)]",3,2023-02-15 13:05:43.065622209
Cust01602,2023-02-15 12:29:52.743590456,"[(137, 2), (3, 1)]",3,2023-02-15 13:40:52.743590456
Cust01603,2023-02-15 12:30:08.048381326,"[(221, 2), (1, 3), (235, 1)]",6,2023-02-15 13:54:08.048381326
Cust01604,2023-02-15 12:30:26.097084881,"[(203, 4)]",4,2023-02-15 13:30:26.097084881
Cust01605,2023-02-15 12:31:12.626003027,"[(4, 1)]",1,2023-02-15 14:09:12.626003027
Cust01606,2023-02-15 12:31:15.321934771,"[(34, 2), (168, 3), (198, 1)]",6,2023-02-15 13:23:15.321934771
Cust01607,2023-02-15 12:31:15.599276463,"[(7, 1), (87, 3), (11, 4), (106, 3)]",11,2023-02-15 14:27:15.599276463
Cust01608,2023-02-15 12:31:16.809179816,"[(72, 3), (24, 2), (62, 1), (80, 4)]",10,2023-02-15 14:21:16.809179816
Cust01609,2023-02-15 12:31:19.389028203,"[(103, 2), (101, 2), (41, 1)]",5,2023-02-15 13:42:19.389028203
Cust01610,2023-02-15 12:31:42.300572496,"[(1, 1), (34, 3), (233, 1), (64, 4)]",9,2023-02-15 13:24:42.300572496
Cust01611,2023-02-15 12:31:54.660424335,"[(120, 3), (348, 1), (108, 3)]",7,2023-02-15 13:22:54.660424335
Cust01612,2023-02-15 12:32:06.403363493,"[(265, 1), (80, 1), (172, 3)]",5,2023-02-15 13:57:06.403363493
Cust01613,2023-02-15 12:32:07.070663111,"[(365, 2)]",2,2023-02-15 13:40:07.070663111
Cust01614,2023-02-15 12:32:12.221751912,"[(285, 4), (115, 10)]",14,2023-02-15 14:06:12.221751912
Cust01615,2023-02-15 12:32:16.318142632,"[(131, 1), (232, 3)]",4,2023-02-15 14:02:16.318142632
Cust01616,2023-02-15 12:32:26.112462170,"[(283, 2), (202, 1), (96, 2), (74, 4), (112, 3), (65, 1), (26, 1), (238, 1)]",15,2023-02-15 14:14:26.112462170
Cust01617,2023-02-15 12:32:31.024856028,"[(267, 6), (10, 2), (98, 1), (189, 3), (36, 1), (137, 4)]",17,2023-02-15 13:31:31.024856028
Cust01618,2023-02-15 12:32:39.541907576,"[(282, 8), (194, 2), (43, 8), (161, 2), (143, 10), (168, 2), (23, 6), (32, 2), (174, 2)]",42,2023-02-15 14:32:39.541907576
Cust01619,2023-02-15 12:32:41.176891390,"[(210, 4)]",4,2023-02-15 14:27:41.176891390
Cust01620,2023-02-15 12:32:47.585162032,"[(237, 3)]",3,2023-02-15 14:11:47.585162032
Cust01621,2023-02-15 12:32:52.222079704,"[(38, 4)]",4,2023-02-15 13:40:52.222079704
Cust01622,2023-02-15 12:33:06.209130415,"[(171, 2), (99, 2), (33, 1)]",5,2023-02-15 13:57:06.209130415
Cust01623,2023-02-15 12:33:09.939812305,"[(12, 4), (207, 1), (52, 3), (133, 1), (134, 3), (268, 3), (325, 3)]",18,2023-02-15 14:01:09.939812305
Cust01624,2023-02-15 12:33:39.151757095,"[(38, 2), (16, 1)]",3,2023-02-15 13:08:39.151757095
Cust01625,2023-02-15 12:33:44.420466650,"[(141, 4), (26, 1), (167, 1)]",6,2023-02-15 14:25:44.420466650
Cust01626,2023-02-15 12:33:52.349600223,"[(75, 2), (297, 1)]",3,2023-02-15 13:44:52.349600223
Cust01627,2023-02-15 12:34:08.636482562,"[(63, 1), (16, 4), (48, 4), (80, 2)]",11,2023-02-15 13:48:08.636482562
Cust01628,2023-02-15 12:34:23.075345450,"[(234, 4)]",4,2023-02-15 13:15:23.075345450
Cust01629,2023-02-15 12:34:25.013132773,"[(2, 3)]",3,2023-02-15 14:22:25.013132773
Cust01630,2023-02-15 12:34:34.309244165,"[(129, 2), (194, 1), (60, 1), (333, 4)]",8,2023-02-15 13:51:34.309244165
Cust01631,2023-02-15 12:34:43.084601176,"[(74, 1), (131, 2)]",3,2023-02-15 14:34:43.084601176
Cust01632,2023-02-15 12:35:40.488665613,"[(58, 4), (13, 1), (6, 2)]",7,2023-02-15 13:57:40.488665613
Cust01633,2023-02-15 12:35:43.932643554,"[(222, 5), (300, 3), (312, 2)]",10,2023-02-15 13:12:43.932643554
Cust01634,2023-02-15 12:35:48.126643764,"[(37, 1), (263, 4), (118, 1)]",6,2023-02-15 14:29:48.126643764
Cust01635,2023-02-15 12:35:53.124682341,"[(28, 1), (51, 3), (1, 2), (61, 2)]",8,2023-02-15 14:24:53.124682341
Cust01636,2023-02-15 12:35:57.361676270,"[(361, 4), (13, 2), (18, 2)]",8,2023-02-15 13:17:57.361676270
Cust01637,2023-02-15 12:35:58.834858436,"[(124, 1)]",1,2023-02-15 14:26:58.834858436
Cust01638,2023-02-15 12:36:03.875681189,"[(66, 3), (4, 4), (247, 1)]",8,2023-02-15 13:43:03.875681189
Cust01639,2023-02-15 12:36:14.679343070,"[(6, 4), (202, 2)]",6,2023-02-15 13:21:14.679343070
Cust01640,2023-02-15 12:36:27.061242964,"[(43, 1), (384, 1), (8, 3), (6, 4), (219, 3), (168, 2), (107, 5), (205, 4)]",23,2023-02-15 14:30:27.061242964
Cust01641,2023-02-15 12:36:35.650073788,"[(76, 1), (52, 1), (88, 2)]",4,2023-02-15 14:01:35.650073788
Cust01642,2023-02-15 12:36:50.449816590,"[(89, 1), (160, 2)]",3,2023-02-15 13:48:50.449816590
Cust01643,2023-02-15 12:37:17.138590143,"[(116, 4), (12, 3)]",7,2023-02-15 14:23:17.138590143
Cust01644,2023-02-15 12:37:17.315854415,"[(84, 1)]",1,2023-02-15 14:27:17.315854415
Cust01645,2023-02-15 12:37:20.809090692,"[(207, 9)]",9,2023-02-15 13:32:20.809090692
Cust01646,2023-02-15 12:37:32.805899807,"[(103, 4)]",4,2023-02-15 13:48:32.805899807
Cust01647,2023-02-15 12:37:42.955069963,"[(54, 8)]",8,2023-02-15 14:30:42.955069963
Cust01648,2023-02-15 12:38:07.453740031,"[(164, 2)]",2,2023-02-15 13:27:07.453740031
Cust01649,2023-02-15 12:38:20.508955924,"[(166, 4), (117, 2), (69, 8), (178, 3)]",17,2023-02-15 14:34:20.508955924
Cust01650,2023-02-15 12:38:41.689237070,"[(46, 3), (4, 2)]",5,2023-02-15 14:22:41.689237070
Cust01651,2023-02-15 12:38:43.128021969,"[(79, 3), (27, 3)]",6,2023-02-15 13:27:43.128021969
Cust01652,2023-02-15 12:38:45.744926420,"[(152, 2)]",2,2023-02-15 14:27:45.744926420
Cust01653,2023-02-15 12:38:48.490317073,"[(3, 1), (81, 1), (75, 3)]",5,2023-02-15 13:37:48.490317073
Cust01654,2023-02-15 12:38:52.790903416,"[(190, 6), (271, 1), (110, 1)]",8,2023-02-15 13:35:52.790903416
Cust01655,2023-02-15 12:38:53.802919084,"[(59, 2)]",2,2023-02-15 13:33:53.802919084
Cust01656,2023-02-15 12:39:00.459447711,"[(177, 4)]",4,2023-02-15 13:14:00.459447711
Cust01657,2023-02-15 12:39:01.984234464,"[(146, 2), (152, 1), (23, 4)]",7,2023-02-15 13:46:01.984234464
Cust01658,2023-02-15 12:39:03.541186471,"[(203, 8), (94, 2), (201, 3), (148, 4)]",17,2023-02-15 13:10:03.541186471
Cust01659,2023-02-15 12:39:05.241411491,"[(92, 4), (129, 2), (255, 2), (62, 3)]",11,2023-02-15 14:01:05.241411491
Cust01660,2023-02-15 12:39:11.971785467,"[(6, 1)]",1,2023-02-15 13:33:11.971785467
Cust01661,2023-02-15 12:39:12.182460634,"[(151, 1), (105, 4), (56, 1)]",6,2023-02-15 13:40:12.182460634
Cust01662,2023-02-15 12:39:17.790151983,"[(146, 1)]",1,2023-02-15 13:11:17.790151983
Cust01663,2023-02-15 12:39:18.306031760,"[(16, 3), (47, 2), (205, 9), (229, 3), (2, 3)]",20,2023-02-15 13:59:18.306031760
Cust01664,2023-02-15 12:39:33.865448227,"[(252, 3), (46, 2)]",5,2023-02-15 13:10:33.865448227
Cust01665,2023-02-15 12:39:52.924392555,"[(107, 1)]",1,2023-02-15 13:39:52.924392555
Cust01666,2023-02-15 12:40:41.477653725,"[(47, 3), (184, 4), (68, 2)]",9,2023-02-15 14:12:41.477653725
Cust01667,2023-02-15 12:40:51.307254541,"[(111, 1), (197, 4), (249, 1), (102, 3)]",9,2023-02-15 14:39:51.307254541
Cust01668,2023-02-15 12:40:57.077649445,"[(184, 3)]",3,2023-02-15 13:12:57.077649445
Cust01669,2023-02-15 12:41:57.845044749,"[(8, 4)]",4,2023-02-15 14:19:57.845044749
Cust01670,2023-02-15 12:42:10.078217220,"[(54, 3), (248, 1)]",4,2023-02-15 14:38:10.078217220
Cust01671,2023-02-15 12:42:39.053733006,"[(170, 1), (109, 4)]",5,2023-02-15 13:16:39.053733006
Cust01672,2023-02-15 12:42:48.229018479,"[(73, 1), (117, 4), (162, 1), (47, 1)]",7,2023-02-15 14:25:48.229018479
Cust01673,2023-02-15 12:42:55.981878009,"[(138, 3), (153, 4), (16, 2)]",9,2023-02-15 13:16:55.981878009
Cust01674,2023-02-15 12:43:15.200364264,"[(193, 4), (35, 2)]",6,2023-02-15 14:09:15.200364264
Cust01675,2023-02-15 12:43:26.812306598,"[(36, 1), (95, 1)]",2,2023-02-15 14:01:26.812306598
Cust01676,2023-02-15 12:43:27.785875912,"[(101, 3), (12, 3)]",6,2023-02-15 14:00:27.785875912
Cust01677,2023-02-15 12:43:38.466440649,"[(80, 2)]",2,2023-02-15 13:32:38.466440649
Cust01678,2023-02-15 12:43:38.590952042,"[(17, 9), (277, 3)]",12,2023-02-15 14:36:38.590952042
Cust01679,2023-02-15 12:43:40.071447583,"[(1, 2)]",2,2023-02-15 13:57:40.071447583
Cust01680,2023-02-15 12:43:48.984187582,"[(97, 3), (72, 3)]",6,2023-02-15 14:24:48.984187582
Cust01681,2023-02-15 12:44:19.118032926,"[(249, 2), (119, 3), (65, 10), (55, 2)]",17,2023-02-15 13:18:19.118032926
Cust01682,2023-02-15 12:44:24.931972300,"[(75, 1)]",1,2023-02-15 13:44:24.931972300
Cust01683,2023-02-15 12:44:30.681487606,"[(128, 2)]",2,2023-02-15 14:17:30.681487606
Cust01684,2023-02-15 12:45:16.756880045,"[(365, 1), (161, 1)]",2,2023-02-15 14:33:16.756880045
Cust01685,2023-02-15 12:45:30.961576169,"[(134, 4), (2, 3)]",7,2023-02-15 13:51:30.961576169
Cust01686,2023-02-15 12:45:35.740126115,"[(127, 1), (170, 8)]",9,2023-02-15 14:33:35.740126115
Cust01687,2023-02-15 12:45:38.813327934,"[(271, 2)]",2,2023-02-15 13:55:38.813327934
Cust01688,2023-02-15 12:45:50.584434810,"[(323, 7)]",7,2023-02-15 14:08:50.584434810
Cust01689,2023-02-15 12:46:01.433588622,"[(177, 1), (10, 2)]",3,2023-02-15 14:39:01.433588622
Cust01690,2023-02-15 12:46:17.407597887,"[(15, 1), (89, 1), (113, 2), (362, 3)]",7,2023-02-15 14:15:17.407597887
Cust01691,2023-02-15 12:46:32.983057284,"[(74, 2)]",2,2023-02-15 13:31:32.983057284
Cust01692,2023-02-15 12:46:48.772433844,"[(31, 1), (12, 1), (93, 1)]",3,2023-02-15 14:08:48.772433844
Cust01693,2023-02-15 12:46:55.424051216,"[(4, 3)]",3,2023-02-15 14:21:55.424051216
Cust01694,2023-02-15 12:47:14.051424248,"[(63, 1), (8, 2)]",3,2023-02-15 14:00:14.051424248
Cust01695,2023-02-15 12:47:18.531254268,"[(49, 5), (65, 4), (71, 3)]",12,2023-02-15 13:31:18.531254268
Cust01696,2023-02-15 12:47:19.099037260,"[(94, 1), (171, 4), (143, 1)]",6,2023-02-15 13:42:19.099037260
Cust01697,2023-02-15 12:47:19.182769175,"[(310, 9), (255, 2), (197, 2)]",13,2023-02-15 14:00:19.182769175
Cust01698,2023-02-15 12:47:20.919338816,"[(49, 3), (112, 1), (309, 1)]",5,2023-02-15 14:22:20.919338816
Cust01699,2023-02-15 12:47:37.574523621,"[(37, 3), (41, 9)]",12,2023-02-15 13:31:37.574523621
Cust01700,2023-02-15 12:47:41.817329123,"[(113, 1), (73, 3), (140, 4), (3, 1)]",9,2023-02-15 13:43:41.817329123
Cust01701,2023-02-15 12:47:50.932909949,"[(54, 4)]",4,2023-02-15 14:24:50.932909949
Cust01702,2023-02-15 12:47:54.828575832,"[(235, 1), (101, 2), (6, 4), (132, 2)]",9,2023-02-15 13:49:54.828575832
Cust01703,2023-02-15 12:48:38.096207142,"[(187, 3), (167, 4), (142, 4), (254, 1), (176, 2), (32, 1), (3, 3), (47, 1), (19, 1), (28, 4)]",24,2023-02-15 14:27:38.096207142
Cust01704,2023-02-15 12:48:51.802260513,"[(25, 3), (33, 1), (42, 1)]",5,2023-02-15 14:11:51.802260513
Cust01705,2023-02-15 12:48:58.975393451,"[(26, 2), (93, 2)]",4,2023-02-15 14:23:58.975393451
Cust01706,2023-02-15 12:49:10.100704598,"[(103, 1)]",1,2023-02-15 14:28:10.100704598
Cust01707,2023-02-15 12:49:16.283216259,"[(3, 3), (360, 3), (199, 1), (170, 3)]",10,2023-02-15 14:42:16.283216259
Cust01708,2023-02-15 12:49:18.676099327,"[(86, 1)]",1,2023-02-15 13:26:18.676099327
Cust01709,2023-02-15 12:49:41.536069244,"[(191, 3), (107, 3)]",6,2023-02-15 14:18:41.536069244
Cust01710,2023-02-15 12:49:42.717991000,"[(236, 3), (204, 2)]",5,2023-02-15 14:23:42.717991000
Cust01711,2023-02-15 12:49:45.860233547,"[(27, 1), (182, 1), (37, 1), (91, 3)]",6,2023-02-15 14:02:45.860233547
Cust01712,2023-02-15 12:49:58.014382551,"[(192, 3)]",3,2023-02-15 14:00:58.014382551
Cust01713,2023-02-15 12:50:09.726926747,"[(222, 1), (295, 2), (172, 8), (161, 3), (137, 9)]",23,2023-02-15 13:26:09.726926747
Cust01714,2023-02-15 12:50:10.824155144,"[(26, 3), (12, 1), (75, 2)]",6,2023-02-15 14:33:10.824155144
Cust01715,2023-02-15 12:50:17.200506945,"[(38, 2), (30, 3), (3, 1), (176, 2), (60, 3), (264, 9), (137, 2), (106, 1), (103, 1), (61, 3)]",27,2023-02-15 14:46:17.200506945
Cust01716,2023-02-15 12:50:19.400574649,"[(137, 3), (111, 3)]",6,2023-02-15 13:54:19.400574649
Cust01717,2023-02-15 12:50:45.121208292,"[(128, 2), (1, 4), (134, 1)]",7,2023-02-15 14:11:45.121208292
Cust01718,2023-02-15 12:50:48.623161936,"[(64, 10), (63, 1), (53, 4)]",15,2023-02-15 13:32:48.623161936
Cust01719,2023-02-15 12:50:55.545773755,"[(79, 2), (29, 1), (12, 2)]",5,2023-02-15 14:24:55.545773755
Cust01720,2023-02-15 12:51:21.548840445,"[(236, 4), (206, 1)]",5,2023-02-15 13:30:21.548840445
Cust01721,2023-02-15 12:51:45.900591231,"[(95, 2), (13, 4), (71, 6), (28, 4)]",16,2023-02-15 14:44:45.900591231
Cust01722,2023-02-15 12:51:55.353774108,"[(71, 4)]",4,2023-02-15 14:47:55.353774108
Cust01723,2023-02-15 12:52:11.850563370,"[(278, 2), (101, 2)]",4,2023-02-15 13:31:11.850563370
Cust01724,2023-02-15 12:52:19.445667921,"[(19, 2), (66, 3), (38, 7)]",12,2023-02-15 14:16:19.445667921
Cust01725,2023-02-15 12:52:27.150184232,"[(163, 1), (5, 3)]",4,2023-02-15 13:42:27.150184232
Cust01726,2023-02-15 12:53:02.900495476,"[(123, 4), (102, 3), (250, 1), (111, 1)]",9,2023-02-15 13:24:02.900495476
Cust01727,2023-02-15 12:53:22.427337096,"[(45, 1)]",1,2023-02-15 13:28:22.427337096
Cust01728,2023-02-15 12:53:51.833782364,"[(129, 1), (224, 1), (339, 2), (240, 3)]",7,2023-02-15 14:43:51.833782364
Cust01729,2023-02-15 12:54:12.015925428,"[(66, 3)]",3,2023-02-15 14:04:12.015925428
Cust01730,2023-02-15 12:54:41.321617317,"[(83, 3), (233, 2), (68, 3)]",8,2023-02-15 14:04:41.321617317
Cust01731,2023-02-15 12:54:44.578238069,"[(22, 3)]",3,2023-02-15 14:08:44.578238069
Cust01732,2023-02-15 12:54:49.647905591,"[(61, 8)]",8,2023-02-15 14:02:49.647905591
