Order ID,Created Time,Order List,Total Item,Due Time
Cust01427,2023-02-15 11:57:45.793215955,"[(101, 1)]",1,2023-02-15 13:01:45.793215955
Cust01428,2023-02-15 11:57:56.535993715,"[(32, 2), (16, 2), (48, 2), (262, 2)]",8,2023-02-15 12:47:56.535993715
Cust01429,2023-02-15 11:58:27.560925928,"[(25, 4), (154, 1), (295, 2), (208, 3)]",10,2023-02-15 12:33:27.560925928
Cust01430,2023-02-15 11:58:34.104779308,"[(366, 9), (58, 4), (124, 4), (42, 4), (105, 3), (5, 10), (27, 2), (140, 1), (17, 4), (202, 1)]",42,2023-02-15 13:25:34.104779308
Cust01431,2023-02-15 11:58:37.219843320,"[(12, 3), (55, 4)]",7,2023-02-15 13:23:37.219843320
Cust01432,2023-02-15 11:58:37.680816746,"[(189, 2), (76, 2), (236, 1)]",5,2023-02-15 13:35:37.680816746
Cust01433,2023-02-15 11:59:03.572427680,"[(83, 1)]",1,2023-02-15 13:50:03.572427680
Cust01434,2023-02-15 11:59:14.374774382,"[(50, 3), (92, 4), (18, 3)]",10,2023-02-15 13:54:14.374774382
Cust01435,2023-02-15 11:59:36.990647541,"[(330, 2), (149, 4), (43, 3), (73, 2)]",11,2023-02-15 12:43:36.990647541
Cust01436,2023-02-15 11:59:39.047894107,"[(173, 1), (258, 2)]",3,2023-02-15 13:51:39.047894107
Cust01437,2023-02-15 11:59:41.340968398,"[(24, 1), (121, 3)]",4,2023-02-15 12:38:41.340968398
Cust01438,2023-02-15 11:59:52.523996308,"[(13, 4), (217, 1)]",5,2023-02-15 12:33:52.523996308
Cust01439,2023-02-15 12:00:03.045695768,"[(190, 10)]",10,2023-02-15 13:32:03.045695768
Cust01440,2023-02-15 12:00:18.432628089,"[(160, 3)]",3,2023-02-15 12:49:18.432628089
Cust01441,2023-02-15 12:00:20.455567612,"[(95, 2)]",2,2023-02-15 12:55:20.455567612
Cust01442,2023-02-15 12:00:26.583129561,"[(268, 2)]",2,2023-02-15 13:36:26.583129561
Cust01443,2023-02-15 12:00:30.120448655,"[(22, 1), (43, 3)]",4,2023-02-15 13:06:30.120448655
Cust01444,2023-02-15 12:00:31.630150753,"[(153, 3)]",3,2023-02-15 13:30:31.630150753
Cust01445,2023-02-15 12:00:33.657866454,"[(132, 4)]",4,2023-02-15 12:30:33.657866454
Cust01446,2023-02-15 12:00:58.508868582,"[(77, 3), (221, 1), (269, 3), (298, 3)]",10,2023-02-15 12:31:58.508868582
Cust01447,2023-02-15 12:01:08.393112257,"[(110, 3), (221, 9), (68, 3), (190, 4)]",19,2023-02-15 12:55:08.393112257
Cust01448,2023-02-15 12:01:09.256406094,"[(25, 4), (222, 1), (231, 4), (18, 1)]",10,2023-02-15 13:18:09.256406094
Cust01449,2023-02-15 12:01:11.998960083,"[(357, 4), (254, 2), (110, 3)]",9,2023-02-15 13:53:11.998960083
Cust01450,2023-02-15 12:01:17.233779186,"[(191, 3)]",3,2023-02-15 13:10:17.233779186
Cust01451,2023-02-15 12:01:18.481993528,"[(7, 4)]",4,2023-02-15 13:45:18.481993528
Cust01452,2023-02-15 12:01:30.152094883,"[(36, 3), (194, 3)]",6,2023-02-15 12:54:30.152094883
Cust01453,2023-02-15 12:02:13.080053310,"[(103, 3), (101, 2), (347, 1)]",6,2023-02-15 13:36:13.080053310
Cust01454,2023-02-15 12:02:22.593984670,"[(108, 6), (25, 1), (158, 4)]",11,2023-02-15 12:46:22.593984670
Cust01455,2023-02-15 12:02:31.009640605,"[(77, 2), (351, 4), (76, 1)]",7,2023-02-15 13:45:31.009640605
Cust01456,2023-02-15 12:02:31.115537673,"[(280, 1)]",1,2023-02-15 13:43:31.115537673
Cust01457,2023-02-15 12:02:35.439282218,"[(71, 2)]",2,2023-02-15 13:36:35.439282218
Cust01458,2023-02-15 12:02:37.269893025,"[(66, 2), (87, 1), (75, 8)]",11,2023-02-15 13:55:37.269893025
Cust01459,2023-02-15 12:02:47.080819971,"[(117, 2), (20, 3), (346, 9)]",14,2023-02-15 12:34:47.080819971
Cust01460,2023-02-15 12:03:00.114257148,"[(67, 2)]",2,2023-02-15 12:42:00.114257148
Cust01461,2023-02-15 12:03:10.208252755,"[(269, 4), (127, 2)]",6,2023-02-15 12:48:10.208252755
Cust01462,2023-02-15 12:03:31.260111186,"[(39, 4)]",4,2023-02-15 13:20:31.260111186
Cust01463,2023-02-15 12:03:36.230163755,"[(1, 5), (40, 3)]",8,2023-02-15 13:03:36.230163755
Cust01464,2023-02-15 12:03:42.785467994,"[(75, 4), (220, 2)]",6,2023-02-15 13:44:42.785467994
Cust01465,2023-02-15 12:03:54.726573040,"[(161, 3), (44, 2), (168, 4), (72, 3)]",12,2023-02-15 12:59:54.726573040
Cust01466,2023-02-15 12:04:26.877009902,"[(43, 1), (125, 1)]",2,2023-02-15 13:59:26.877009902
Cust01467,2023-02-15 12:04:27.251896828,"[(83, 2), (8, 3)]",5,2023-02-15 13:59:27.251896828
Cust01468,2023-02-15 12:04:39.292154484,"[(10, 1), (301, 4), (121, 2)]",7,2023-02-15 12:53:39.292154484
Cust01469,2023-02-15 12:04:48.798097014,"[(286, 1)]",1,2023-02-15 13:16:48.798097014
Cust01470,2023-02-15 12:05:01.439502608,"[(277, 4), (3, 2), (35, 1)]",7,2023-02-15 13:56:01.439502608
Cust01471,2023-02-15 12:05:03.505355839,"[(25, 4)]",4,2023-02-15 13:33:03.505355839
Cust01472,2023-02-15 12:05:07.446994373,"[(175, 1), (56, 2), (171, 3), (121, 3)]",9,2023-02-15 13:00:07.446994373
Cust01473,2023-02-15 12:05:13.295015829,"[(13, 2), (26, 3)]",5,2023-02-15 13:14:13.295015829
Cust01474,2023-02-15 12:06:05.310839754,"[(201, 1), (11, 3), (10, 2)]",6,2023-02-15 13:41:05.310839754
Cust01475,2023-02-15 12:06:06.628365222,"[(136, 4), (180, 1), (55, 4)]",9,2023-02-15 13:28:06.628365222
Cust01476,2023-02-15 12:06:11.415874308,"[(1, 1), (144, 4)]",5,2023-02-15 13:21:11.415874308
Cust01477,2023-02-15 12:06:12.889280925,"[(181, 3)]",3,2023-02-15 13:23:12.889280925
Cust01478,2023-02-15 12:06:35.477974030,"[(111, 2)]",2,2023-02-15 13:38:35.477974030
Cust01479,2023-02-15 12:06:38.479638277,"[(131, 2), (31, 4)]",6,2023-02-15 13:40:38.479638277
Cust01480,2023-02-15 12:06:44.080855329,"[(294, 2), (98, 1), (155, 1)]",4,2023-02-15 12:58:44.080855329
Cust01481,2023-02-15 12:06:45.483116755,"[(48, 1), (264, 9), (67, 2), (77, 10)]",22,2023-02-15 13:16:45.483116755
Cust01482,2023-02-15 12:06:51.010511473,"[(207, 2), (90, 3), (246, 3), (200, 4)]",12,2023-02-15 12:48:51.010511473
Cust01483,2023-02-15 12:07:04.955071278,"[(130, 3), (139, 2), (109, 3)]",8,2023-02-15 13:32:04.955071278
Cust01484,2023-02-15 12:07:04.960235677,"[(229, 1), (4, 2), (18, 3)]",6,2023-02-15 13:22:04.960235677
Cust01485,2023-02-15 12:07:29.566827480,"[(29, 2), (32, 4), (22, 4), (48, 1)]",11,2023-02-15 13:10:29.566827480
Cust01486,2023-02-15 12:08:05.926592190,"[(46, 2)]",2,2023-02-15 13:13:05.926592190
Cust01487,2023-02-15 12:08:12.409444658,"[(80, 1)]",1,2023-02-15 13:54:12.409444658
Cust01488,2023-02-15 12:08:15.552995911,"[(72, 2), (91, 1)]",3,2023-02-15 12:49:15.552995911
Cust01489,2023-02-15 12:08:17.501152889,"[(29, 4), (190, 1)]",5,2023-02-15 13:50:17.501152889
Cust01490,2023-02-15 12:08:19.708435998,"[(40, 3)]",3,2023-02-15 13:52:19.708435998
Cust01491,2023-02-15 12:08:43.765801453,"[(246, 2), (208, 1), (22, 1)]",4,2023-02-15 13:33:43.765801453
Cust01492,2023-02-15 12:08:53.075778632,"[(73, 2), (159, 4), (41, 3), (30, 2)]",11,2023-02-15 12:49:53.075778632
Cust01493,2023-02-15 12:09:02.867394636,"[(117, 3), (105, 3)]",6,2023-02-15 13:23:02.867394636
Cust01494,2023-02-15 12:09:03.003090700,"[(336, 9), (359, 3), (168, 4)]",16,2023-02-15 13:28:03.003090700
Cust01495,2023-02-15 12:09:15.498806741,"[(13, 1)]",1,2023-02-15 13:27:15.498806741
Cust01496,2023-02-15 12:09:15.833193409,"[(331, 3), (120, 3)]",6,2023-02-15 12:55:15.833193409
Cust01497,2023-02-15 12:09:17.856990136,"[(114, 1)]",1,2023-02-15 13:31:17.856990136
Cust01498,2023-02-15 12:09:17.940625281,"[(160, 1), (66, 4), (76, 3), (3, 4)]",12,2023-02-15 13:42:17.940625281
Cust01499,2023-02-15 12:09:39.628967727,"[(169, 1)]",1,2023-02-15 13:31:39.628967727
Cust01500,2023-02-15 12:09:40.874002564,"[(37, 1), (222, 1), (179, 4)]",6,2023-02-15 13:22:40.874002564
Cust01501,2023-02-15 12:09:43.353160193,"[(118, 2), (14, 1), (100, 1)]",4,2023-02-15 13:09:43.353160193
Cust01502,2023-02-15 12:09:47.945342062,"[(74, 1), (315, 2), (21, 2), (160, 3)]",8,2023-02-15 13:54:47.945342062
Cust01503,2023-02-15 12:09:53.693777756,"[(75, 4), (17, 3)]",7,2023-02-15 13:08:53.693777756
Cust01504,2023-02-15 12:10:07.710801010,"[(8, 2), (194, 2)]",4,2023-02-15 12:45:07.710801010
Cust01505,2023-02-15 12:10:23.973531099,"[(171, 1), (140, 1), (76, 4)]",6,2023-02-15 13:39:23.973531099
Cust01506,2023-02-15 12:10:25.832748874,"[(52, 1)]",1,2023-02-15 12:53:25.832748874
Cust01507,2023-02-15 12:10:40.872307492,"[(8, 1)]",1,2023-02-15 13:53:40.872307492
Cust01508,2023-02-15 12:10:50.854960283,"[(194, 4), (166, 4), (78, 4)]",12,2023-02-15 12:44:50.854960283
Cust01509,2023-02-15 12:10:50.910137426,"[(161, 2), (97, 1), (8, 4), (113, 2)]",9,2023-02-15 13:29:50.910137426
Cust01510,2023-02-15 12:11:14.983726790,"[(49, 1), (183, 3), (94, 4), (102, 2), (77, 1), (120, 3), (203, 2)]",16,2023-02-15 13:57:14.983726790
Cust01511,2023-02-15 12:11:28.164281961,"[(60, 1), (105, 8)]",9,2023-02-15 12:49:28.164281961
Cust01512,2023-02-15 12:12:08.708826763,"[(142, 2), (9, 2), (38, 1)]",5,2023-02-15 13:19:08.708826763
Cust01513,2023-02-15 12:12:17.994628817,"[(91, 4)]",4,2023-02-15 13:12:17.994628817
Cust01514,2023-02-15 12:12:19.283372592,"[(83, 1), (67, 2), (79, 2)]",5,2023-02-15 13:56:19.283372592
Cust01515,2023-02-15 12:12:23.116420795,"[(57, 2), (112, 3), (38, 1)]",6,2023-02-15 13:59:23.116420795
Cust01516,2023-02-15 12:12:29.444928851,"[(11, 2), (107, 1)]",3,2023-02-15 14:08:29.444928851
Cust01517,2023-02-15 12:12:32.877631692,"[(67, 3), (70, 1), (326, 1), (188, 2), (107, 2), (108, 2), (20, 1)]",12,2023-02-15 12:55:32.877631692
Cust01518,2023-02-15 12:12:33.534706687,"[(16, 2), (24, 3), (139, 1), (22, 3)]",9,2023-02-15 13:36:33.534706687
Cust01519,2023-02-15 12:12:40.527117922,"[(15, 3), (101, 8), (257, 1)]",12,2023-02-15 13:37:40.527117922
Cust01520,2023-02-15 12:12:41.960390874,"[(85, 2)]",2,2023-02-15 13:52:41.960390874
Cust01521,2023-02-15 12:12:45.596858164,"[(277, 2), (120, 2), (226, 4), (91, 4)]",12,2023-02-15 12:46:45.596858164
Cust01522,2023-02-15 12:12:47.449954603,"[(10, 1), (265, 8)]",9,2023-02-15 14:10:47.449954603
Cust01523,2023-02-15 12:12:52.872347087,"[(100, 1)]",1,2023-02-15 13:39:52.872347087
Cust01524,2023-02-15 12:13:09.662347710,"[(127, 1), (103, 1)]",2,2023-02-15 12:58:09.662347710
Cust01525,2023-02-15 12:13:14.151364896,"[(118, 1)]",1,2023-02-15 13:38:14.151364896
Cust01526,2023-02-15 12:13:14.831218991,"[(18, 1)]",1,2023-02-15 13:14:14.831218991
Cust01527,2023-02-15 12:13:40.068200209,"[(291, 2), (41, 1), (157, 4)]",7,2023-02-15 14:08:40.068200209
Cust01528,2023-02-15 12:14:00.863019761,"[(277, 1)]",1,2023-02-15 12:56:00.863019761
Cust01529,2023-02-15 12:14:08.810472877,"[(89, 2), (138, 2)]",4,2023-02-15 14:10:08.810472877
Cust01530,2023-02-15 12:14:28.931419755,"[(64, 4)]",4,2023-02-15 13:24:28.931419755
Cust01531,2023-02-15 12:14:29.842216929,"[(75, 1), (47, 1), (322, 3)]",5,2023-02-15 12:48:29.842216929
Cust01532,2023-02-15 12:15:01.213964911,"[(8, 1), (163, 7)]",8,2023-02-15 13:17:01.213964911
Cust01533,2023-02-15 12:15:02.635483555,"[(70, 1)]",1,2023-02-15 12:58:02.635483555
Cust01534,2023-02-15 12:15:19.215347015,"[(78, 2)]",2,2023-02-15 13:27:19.215347015
Cust01535,2023-02-15 12:15:21.518065060,"[(220, 4), (103, 1)]",5,2023-02-15 13:57:21.518065060
Cust01536,2023-02-15 12:15:24.643992707,"[(58, 1), (28, 10), (57, 2), (11, 2)]",15,2023-02-15 13:30:24.643992707
Cust01537,2023-02-15 12:15:42.072610572,"[(133, 2)]",2,2023-02-15 13:24:42.072610572
Cust01538,2023-02-15 12:16:10.142497364,"[(165, 3), (221, 1), (95, 2), (52, 1)]",7,2023-02-15 13:17:10.142497364
Cust01539,2023-02-15 12:16:35.083315399,"[(24, 3), (203, 4), (87, 1), (243, 3), (137, 1), (68, 2), (126, 4), (37, 1)]",19,2023-02-15 13:16:35.083315399
Cust01540,2023-02-15 12:16:36.115128880,"[(289, 2)]",2,2023-02-15 12:53:36.115128880
Cust01541,2023-02-15 12:16:39.665253213,"[(90, 3)]",3,2023-02-15 14:16:39.665253213
Cust01542,2023-02-15 12:16:40.293669282,"[(22, 1), (221, 4), (114, 3)]",8,2023-02-15 12:57:40.293669282
Cust01543,2023-02-15 12:16:44.726982529,"[(68, 4), (359, 1), (30, 2)]",7,2023-02-15 12:57:44.726982529
Cust01544,2023-02-15 12:17:13.940058935,"[(12, 2), (152, 3), (148, 2), (258, 3), (249, 1), (15, 1), (41, 1), (13, 4), (115, 2)]",19,2023-02-15 13:30:13.940058935
Cust01545,2023-02-15 12:17:14.571887764,"[(162, 4), (80, 1)]",5,2023-02-15 14:08:14.571887764
Cust01546,2023-02-15 12:17:22.124616575,"[(85, 3)]",3,2023-02-15 13:07:22.124616575
Cust01547,2023-02-15 12:17:33.423114330,"[(78, 6), (25, 1), (298, 3), (15, 1)]",11,2023-02-15 13:05:33.423114330
Cust01548,2023-02-15 12:17:35.370136927,"[(128, 3), (291, 7), (169, 1)]",11,2023-02-15 13:30:35.370136927
Cust01549,2023-02-15 12:17:52.912126831,"[(197, 4), (28, 2)]",6,2023-02-15 14:05:52.912126831
Cust01550,2023-02-15 12:18:00.761015590,"[(179, 4)]",4,2023-02-15 13:24:00.761015590
Cust01551,2023-02-15 12:18:26.316701351,"[(18, 1), (183, 2), (48, 1), (150, 3), (67, 1), (41, 2), (56, 2)]",12,2023-02-15 13:24:26.316701351
Cust01552,2023-02-15 12:18:28.494496311,"[(71, 2)]",2,2023-02-15 13:40:28.494496311
Cust01553,2023-02-15 12:18:35.021195887,"[(118, 3), (60, 4), (38, 4), (106, 4)]",15,2023-02-15 13:25:35.021195887
Cust01554,2023-02-15 12:18:36.399358661,"[(57, 4), (73, 1), (34, 4), (32, 1)]",10,2023-02-15 13:23:36.399358661
Cust01555,2023-02-15 12:18:41.045292802,"[(186, 2), (12, 3)]",5,2023-02-15 14:17:41.045292802
Cust01556,2023-02-15 12:18:54.443572698,"[(127, 2)]",2,2023-02-15 13:01:54.443572698
Cust01557,2023-02-15 12:18:58.970430132,"[(80, 9)]",9,2023-02-15 13:29:58.970430132
Cust01558,2023-02-15 12:19:09.805023630,"[(101, 4), (45, 1), (219, 3)]",8,2023-02-15 13:13:09.805023630
Cust01559,2023-02-15 12:19:29.870767398,"[(292, 1), (108, 1)]",2,2023-02-15 14:12:29.870767398
Cust01560,2023-02-15 12:19:56.114165984,"[(4, 1), (165, 4)]",5,2023-02-15 13:50:56.114165984
Cust01561,2023-02-15 12:20:04.131476000,"[(194, 3), (322, 3), (46, 3), (157, 2)]",11,2023-02-15 14:05:04.131476000
Cust01562,2023-02-15 12:20:18.441628370,"[(66, 3)]",3,2023-02-15 12:56:18.441628370
Cust01563,2023-02-15 12:20:19.455776516,"[(74, 2), (299, 1), (96, 1)]",4,2023-02-15 13:18:19.455776516
Cust01564,2023-02-15 12:20:32.777519750,"[(207, 2), (9, 2)]",4,2023-02-15 13:02:32.777519750
Cust01565,2023-02-15 12:20:37.211923919,"[(71, 2), (2, 3)]",5,2023-02-15 13:24:37.211923919
Cust01566,2023-02-15 12:20:40.334288761,"[(13, 3), (47, 3), (297, 1), (206, 1)]",8,2023-02-15 13:28:40.334288761
Cust01567,2023-02-15 12:20:44.792036434,"[(41, 6), (268, 1)]",7,2023-02-15 13:51:44.792036434
Cust01568,2023-02-15 12:20:51.532036916,"[(202, 2)]",2,2023-02-15 13:59:51.532036916
Cust01569,2023-02-15 12:21:07.509184818,"[(31, 1), (288, 4), (125, 3), (275, 8), (90, 4), (12, 4), (164, 3), (135, 4)]",31,2023-02-15 13:54:07.509184818
Cust01570,2023-02-15 12:21:17.100822641,"[(86, 2)]",2,2023-02-15 14:02:17.100822641
Cust01571,2023-02-15 12:21:36.165860681,"[(301, 1), (28, 2)]",3,2023-02-15 13:32:36.165860681
Cust01572,2023-02-15 12:21:36.862385712,"[(40, 4), (120, 4), (51, 1), (159, 3), (160, 4), (130, 2), (52, 2), (9, 3), (193, 4)]",27,2023-02-15 13:49:36.862385712
Cust01573,2023-02-15 12:21:38.704749200,"[(78, 3), (35, 3)]",6,2023-02-15 12:55:38.704749200
Cust01574,2023-02-15 12:21:53.570523882,"[(124, 1), (67, 2), (59, 9), (38, 2)]",14,2023-02-15 13:08:53.570523882
Cust01575,2023-02-15 12:22:12.743127349,"[(103, 3), (98, 1), (19, 1)]",5,2023-02-15 14:07:12.743127349
Cust01576,2023-02-15 12:22:24.114260509,"[(82, 2), (53, 1)]",3,2023-02-15 13:24:24.114260509
Cust01577,2023-02-15 12:22:26.118696205,"[(110, 8), (109, 2), (193, 4), (19, 2)]",16,2023-02-15 13:15:26.118696205
Cust01578,2023-02-15 12:22:28.123233290,"[(84, 1)]",1,2023-02-15 14:08:28.123233290
Cust01579,2023-02-15 12:22:35.326305277,"[(182, 4), (19, 1)]",5,2023-02-15 13:30:35.326305277
Cust01580,2023-02-15 12:22:38.552052159,"[(62, 3)]",3,2023-02-15 13:33:38.552052159
Cust01581,2023-02-15 12:23:00.306178419,"[(140, 9), (123, 2), (188, 3)]",14,2023-02-15 13:51:00.306178419
Cust01582,2023-02-15 12:23:01.135186061,"[(90, 2), (294, 4), (68, 1), (9, 3)]",10,2023-02-15 13:15:01.135186061
Cust01583,2023-02-15 12:23:02.179103024,"[(251, 2), (75, 4), (54, 1), (99, 4)]",11,2023-02-15 13:20:02.179103024
Cust01584,2023-02-15 12:23:08.242856553,"[(82, 4), (97, 1), (83, 7), (128, 4)]",16,2023-02-15 13:21:08.242856553
Cust01585,2023-02-15 12:23:16.878280554,"[(126, 4), (89, 1), (269, 3)]",8,2023-02-15 13:42:16.878280554
Cust01586,2023-02-15 12:23:33.582113803,"[(71, 1)]",1,2023-02-15 12:56:33.582113803
Cust01587,2023-02-15 12:23:43.972416816,"[(244, 3), (26, 3)]",6,2023-02-15 13:15:43.972416816
Cust01588,2023-02-15 12:23:46.168100946,"[(65, 4)]",4,2023-02-15 14:07:46.168100946
Cust01589,2023-02-15 12:23:47.307837878,"[(32, 2), (71, 3), (241, 1)]",6,2023-02-15 13:37:47.307837878
Cust01590,2023-02-15 12:24:01.236030156,"[(66, 1)]",1,2023-02-15 13:00:01.236030156
Cust01591,2023-02-15 12:24:04.702436811,"[(22, 1), (259, 1)]",2,2023-02-15 13:43:04.702436811
Cust01592,2023-02-15 12:24:17.959714052,"[(2, 3)]",3,2023-02-15 13:24:17.959714052
Cust01593,2023-02-15 12:24:21.095748944,"[(8, 3), (139, 2), (262, 3)]",8,2023-02-15 13:18:21.095748944
Cust01594,2023-02-15 12:24:21.512361372,"[(107, 1), (324, 9), (8, 1), (19, 2)]",13,2023-02-15 14:08:21.512361372
Cust01595,2023-02-15 12:24:30.471851015,"[(101, 4), (27, 3), (23, 1)]",8,2023-02-15 13:05:30.471851015
Cust01596,2023-02-15 12:24:38.128247859,"[(273, 1), (228, 1)]",2,2023-02-15 14:14:38.128247859
Cust01597,2023-02-15 12:24:47.141403104,"[(47, 2), (76, 4), (169, 4), (276, 2), (71, 1)]",13,2023-02-15 13:16:47.141403104
Cust01598,2023-02-15 12:25:21.735915540,"[(89, 1), (60, 2), (107, 4)]",7,2023-02-15 13:47:21.735915540
Cust01599,2023-02-15 12:25:25.751402110,"[(45, 4), (208, 3), (334, 8)]",15,2023-02-15 13:38:25.751402110
Cust01600,2023-02-15 12:25:32.029427101,"[(126, 3)]",3,2023-02-15 12:56:32.029427101
Cust01601,2023-02-15 12:25:34.856173050,"[(117, 1)]",1,2023-02-15 13:59:34.856173050
Cust01602,2023-02-15 12:25:51.030519148,"[(308, 1), (80, 2)]",3,2023-02-15 13:56:51.030519148
Cust01603,2023-02-15 12:25:51.563691392,"[(37, 1), (129, 4), (200, 2), (182, 4)]",11,2023-02-15 13:18:51.563691392
Cust01604,2023-02-15 12:25:53.210829146,"[(208, 2)]",2,2023-02-15 13:31:53.210829146
Cust01605,2023-02-15 12:26:18.736565952,"[(74, 1)]",1,2023-02-15 13:24:18.736565952
Cust01606,2023-02-15 12:26:21.222554131,"[(70, 1), (319, 1), (178, 1), (201, 2)]",5,2023-02-15 14:11:21.222554131
Cust01607,2023-02-15 12:26:42.557096525,"[(35, 2), (70, 2)]",4,2023-02-15 14:14:42.557096525
Cust01608,2023-02-15 12:26:45.438135704,"[(77, 4)]",4,2023-02-15 13:20:45.438135704
Cust01609,2023-02-15 12:27:05.245240414,"[(111, 3)]",3,2023-02-15 14:05:05.245240414
Cust01610,2023-02-15 12:27:27.209160226,"[(39, 4), (222, 3)]",7,2023-02-15 13:15:27.209160226
Cust01611,2023-02-15 12:27:29.670101500,"[(77, 1)]",1,2023-02-15 13:13:29.670101500
Cust01612,2023-02-15 12:27:45.969888571,"[(58, 1), (15, 1)]",2,2023-02-15 13:31:45.969888571
Cust01613,2023-02-15 12:27:46.841557351,"[(103, 2)]",2,2023-02-15 14:15:46.841557351
Cust01614,2023-02-15 12:27:52.305645491,"[(120, 3), (31, 4), (42, 2), (74, 3)]",12,2023-02-15 13:16:52.305645491
Cust01615,2023-02-15 12:27:55.118715960,"[(332, 5), (20, 2), (57, 2), (111, 3), (48, 9), (8, 1), (136, 3), (131, 4)]",29,2023-02-15 14:04:55.118715960
Cust01616,2023-02-15 12:28:07.156999556,"[(16, 1)]",1,2023-02-15 13:42:07.156999556
Cust01617,2023-02-15 12:28:08.026432460,"[(38, 1), (111, 4), (194, 6), (44, 3)]",14,2023-02-15 14:22:08.026432460
Cust01618,2023-02-15 12:28:28.940048739,"[(90, 3), (73, 1), (271, 6)]",10,2023-02-15 14:26:28.940048739
Cust01619,2023-02-15 12:28:36.155030672,"[(115, 1), (15, 2), (287, 1)]",4,2023-02-15 13:10:36.155030672
Cust01620,2023-02-15 12:28:56.478553702,"[(44, 3), (332, 1)]",4,2023-02-15 13:32:56.478553702
Cust01621,2023-02-15 12:29:09.508875346,"[(334, 4), (145, 1), (300, 3)]",8,2023-02-15 14:08:09.508875346
Cust01622,2023-02-15 12:29:14.642400505,"[(194, 1), (7, 1), (44, 1)]",3,2023-02-15 13:28:14.642400505
Cust01623,2023-02-15 12:29:16.060296712,"[(79, 2)]",2,2023-02-15 13:58:16.060296712
Cust01624,2023-02-15 12:29:24.089103486,"[(65, 2)]",2,2023-02-15 14:06:24.089103486
Cust01625,2023-02-15 12:29:33.905197825,"[(141, 4), (254, 2), (111, 4), (109, 1)]",11,2023-02-15 13:31:33.905197825
Cust01626,2023-02-15 12:29:57.540898223,"[(33, 2), (102, 3)]",5,2023-02-15 13:01:57.540898223
Cust01627,2023-02-15 12:30:10.103895958,"[(11, 2), (122, 7)]",9,2023-02-15 14:11:10.103895958
Cust01628,2023-02-15 12:30:13.446476589,"[(30, 2), (114, 2), (77, 2), (180, 2)]",8,2023-02-15 14:11:13.446476589
Cust01629,2023-02-15 12:30:17.110016682,"[(217, 3), (221, 4)]",7,2023-02-15 14:18:17.110016682
Cust01630,2023-02-15 12:30:43.101040513,"[(26, 1)]",1,2023-02-15 13:29:43.101040513
Cust01631,2023-02-15 12:31:01.905329638,"[(138, 4), (169, 3)]",7,2023-02-15 13:33:01.905329638
Cust01632,2023-02-15 12:31:12.119912182,"[(12, 1), (161, 4)]",5,2023-02-15 14:03:12.119912182
Cust01633,2023-02-15 12:31:14.267612535,"[(16, 1), (15, 3), (83, 1)]",5,2023-02-15 13:32:14.267612535
Cust01634,2023-02-15 12:31:24.850286252,"[(321, 1), (231, 1), (75, 1)]",3,2023-02-15 14:20:24.850286252
Cust01635,2023-02-15 12:31:26.285716306,"[(327, 2), (125, 1)]",3,2023-02-15 13:46:26.285716306
Cust01636,2023-02-15 12:31:52.629282731,"[(114, 1)]",1,2023-02-15 13:11:52.629282731
Cust01637,2023-02-15 12:32:04.483723443,"[(276, 3), (238, 1)]",4,2023-02-15 13:14:04.483723443
Cust01638,2023-02-15 12:32:16.955303561,"[(91, 1)]",1,2023-02-15 13:36:16.955303561
Cust01639,2023-02-15 12:32:35.956397169,"[(13, 4)]",4,2023-02-15 13:49:35.956397169
Cust01640,2023-02-15 12:32:39.034854401,"[(83, 2)]",2,2023-02-15 14:09:39.034854401
Cust01641,2023-02-15 12:32:40.641444431,"[(149, 3), (46, 1)]",4,2023-02-15 13:57:40.641444431
Cust01642,2023-02-15 12:32:45.760227917,"[(53, 1)]",1,2023-02-15 14:09:45.760227917
Cust01643,2023-02-15 12:32:53.848851941,"[(85, 2)]",2,2023-02-15 14:02:53.848851941
Cust01644,2023-02-15 12:32:57.207810597,"[(199, 2), (16, 2), (73, 3), (10, 3)]",10,2023-02-15 13:27:57.207810597
Cust01645,2023-02-15 12:33:25.090215294,"[(109, 3), (107, 1)]",4,2023-02-15 13:14:25.090215294
Cust01646,2023-02-15 12:33:54.101959559,"[(208, 2), (111, 3)]",5,2023-02-15 13:40:54.101959559
Cust01647,2023-02-15 12:35:09.849164010,"[(9, 1), (38, 3), (69, 1)]",5,2023-02-15 13:52:09.849164010
Cust01648,2023-02-15 12:35:27.084895901,"[(2, 2), (246, 1), (110, 2), (275, 2), (227, 2), (60, 9), (9, 2), (374, 1), (57, 3), (368, 2)]",26,2023-02-15 14:32:27.084895901
Cust01649,2023-02-15 12:35:56.480665690,"[(60, 2)]",2,2023-02-15 14:27:56.480665690
Cust01650,2023-02-15 12:35:57.466027678,"[(77, 1)]",1,2023-02-15 13:53:57.466027678
Cust01651,2023-02-15 12:36:11.847669677,"[(31, 3), (210, 1), (17, 4), (227, 3)]",11,2023-02-15 13:25:11.847669677
Cust01652,2023-02-15 12:36:33.732130957,"[(209, 3), (3, 2), (239, 4)]",9,2023-02-15 13:31:33.732130957
Cust01653,2023-02-15 12:36:35.302764606,"[(78, 2), (4, 2), (134, 7)]",11,2023-02-15 14:17:35.302764606
Cust01654,2023-02-15 12:36:48.525335632,"[(38, 2), (47, 4), (165, 2), (44, 1)]",9,2023-02-15 13:51:48.525335632
