Order ID,Created Time,Order List,Total Item,Due Time
Cust00231,2023-02-15 11:42:47.987453705,"[(35, 1), (217, 4), (67, 3)]",8,2023-02-15 12:27:47.987453705
Cust00232,2023-02-15 11:43:05.492879917,"[(12, 1)]",1,2023-02-15 12:18:05.492879917
Cust00233,2023-02-15 11:43:08.313158596,"[(51, 1)]",1,2023-02-15 12:38:08.313158596
Cust00234,2023-02-15 11:43:23.244900979,"[(137, 2), (29, 4)]",6,2023-02-15 12:19:23.244900979
Cust00235,2023-02-15 11:43:33.511362646,"[(99, 2), (38, 2), (3, 1)]",5,2023-02-15 13:27:33.511362646
Cust00236,2023-02-15 11:44:45.479529978,"[(4, 10), (263, 1), (142, 4), (137, 3)]",18,2023-02-15 13:40:45.479529978
Cust00237,2023-02-15 11:44:56.063347513,"[(42, 2), (111, 1)]",3,2023-02-15 12:15:56.063347513
Cust00238,2023-02-15 11:46:14.858993945,"[(48, 1), (79, 2)]",3,2023-02-15 13:15:14.858993945
Cust00239,2023-02-15 11:46:25.367624071,"[(130, 2)]",2,2023-02-15 13:42:25.367624071
Cust00240,2023-02-15 11:46:38.680886970,"[(110, 1), (189, 4)]",5,2023-02-15 13:27:38.680886970
Cust00241,2023-02-15 11:46:55.909203574,"[(60, 1), (106, 1), (77, 2)]",4,2023-02-15 13:14:55.909203574
Cust00242,2023-02-15 11:47:10.965150736,"[(82, 3), (238, 3), (283, 1), (118, 3)]",10,2023-02-15 13:36:10.965150736
Cust00243,2023-02-15 11:48:00.037002878,"[(197, 1), (62, 1), (68, 6)]",8,2023-02-15 13:21:00.037002878
Cust00244,2023-02-15 11:49:12.993672338,"[(173, 2), (65, 2), (36, 3)]",7,2023-02-15 12:40:12.993672338
Cust00245,2023-02-15 11:50:13.651121051,"[(112, 3), (247, 2), (88, 4)]",9,2023-02-15 13:43:13.651121051
Cust00246,2023-02-15 11:52:55.044869495,"[(169, 8), (212, 4), (137, 2)]",14,2023-02-15 13:44:55.044869495
Cust00247,2023-02-15 11:54:57.679135466,"[(85, 2)]",2,2023-02-15 13:44:57.679135466
Cust00248,2023-02-15 11:56:43.458227934,"[(124, 1), (78, 4), (62, 1)]",6,2023-02-15 12:28:43.458227934
Cust00249,2023-02-15 11:58:39.402497018,"[(110, 1)]",1,2023-02-15 13:34:39.402497018
Cust00250,2023-02-15 11:58:50.225851206,"[(321, 2)]",2,2023-02-15 12:43:50.225851206
Cust00251,2023-02-15 12:00:01.839327386,"[(198, 4), (85, 1)]",5,2023-02-15 12:42:01.839327386
Cust00252,2023-02-15 12:00:49.489080366,"[(285, 4)]",4,2023-02-15 12:34:49.489080366
Cust00253,2023-02-15 12:01:00.301126422,"[(30, 1), (114, 1), (4, 2)]",4,2023-02-15 13:41:00.301126422
Cust00254,2023-02-15 12:02:27.982705991,"[(160, 1), (223, 3), (40, 2)]",6,2023-02-15 12:55:27.982705991
Cust00255,2023-02-15 12:03:26.252497361,"[(108, 1), (157, 2)]",3,2023-02-15 13:07:26.252497361
Cust00256,2023-02-15 12:03:46.564169501,"[(44, 1), (124, 4)]",5,2023-02-15 13:00:46.564169501
Cust00257,2023-02-15 12:04:06.194135108,"[(73, 4), (55, 4), (304, 3)]",11,2023-02-15 12:34:06.194135108
Cust00258,2023-02-15 12:04:22.064127057,"[(24, 1)]",1,2023-02-15 13:22:22.064127057
Cust00259,2023-02-15 12:04:35.294537287,"[(159, 3), (34, 3), (41, 1), (88, 1)]",8,2023-02-15 13:47:35.294537287
Cust00260,2023-02-15 12:05:27.627250670,"[(6, 2), (105, 4)]",6,2023-02-15 12:52:27.627250670
Cust00261,2023-02-15 12:06:44.554164750,"[(158, 1)]",1,2023-02-15 13:06:44.554164750
Cust00262,2023-02-15 12:07:10.671730540,"[(168, 9), (16, 3)]",12,2023-02-15 13:03:10.671730540
Cust00263,2023-02-15 12:08:45.387905383,"[(343, 3)]",3,2023-02-15 13:20:45.387905383
Cust00264,2023-02-15 12:08:45.967923255,"[(21, 3), (276, 4), (114, 4), (250, 1), (19, 1), (266, 2), (92, 10), (83, 2)]",27,2023-02-15 13:44:45.967923255
Cust00265,2023-02-15 12:08:55.357675099,"[(8, 2), (70, 2)]",4,2023-02-15 13:48:55.357675099
Cust00266,2023-02-15 12:09:45.079084996,"[(32, 2), (114, 2), (35, 8)]",12,2023-02-15 13:49:45.079084996
Cust00267,2023-02-15 12:09:49.352318322,"[(49, 2)]",2,2023-02-15 13:44:49.352318322
Cust00268,2023-02-15 12:10:55.388711852,"[(28, 8), (142, 4)]",12,2023-02-15 12:44:55.388711852
Cust00269,2023-02-15 12:11:29.217697034,"[(245, 2), (175, 2)]",4,2023-02-15 13:07:29.217697034
Cust00270,2023-02-15 12:11:57.317975438,"[(55, 4), (38, 2), (5, 3)]",9,2023-02-15 13:37:57.317975438
Cust00271,2023-02-15 12:12:04.421521023,"[(3, 3), (40, 3), (72, 3)]",9,2023-02-15 13:51:04.421521023
Cust00272,2023-02-15 12:12:08.828284298,"[(14, 2), (68, 3), (57, 1)]",6,2023-02-15 13:16:08.828284298
Cust00273,2023-02-15 12:13:08.260987603,"[(97, 2)]",2,2023-02-15 13:54:08.260987603
Cust00274,2023-02-15 12:13:39.575948292,"[(143, 4), (7, 2)]",6,2023-02-15 13:24:39.575948292
Cust00275,2023-02-15 12:14:19.085687759,"[(10, 8), (203, 1), (294, 7)]",16,2023-02-15 13:38:19.085687759
Cust00276,2023-02-15 12:15:06.002760167,"[(73, 1), (172, 1)]",2,2023-02-15 13:31:06.002760167
Cust00277,2023-02-15 12:15:10.658271584,"[(11, 4)]",4,2023-02-15 13:03:10.658271584
Cust00278,2023-02-15 12:15:32.244670836,"[(41, 1), (17, 4), (28, 2)]",7,2023-02-15 12:47:32.244670836
Cust00279,2023-02-15 12:16:40.230746471,"[(27, 1), (2, 1), (108, 7), (137, 2)]",11,2023-02-15 12:50:40.230746471
Cust00280,2023-02-15 12:17:56.290158314,"[(32, 4), (141, 3)]",7,2023-02-15 12:52:56.290158314
Cust00281,2023-02-15 12:21:04.981256238,"[(211, 2), (27, 1), (9, 1)]",4,2023-02-15 13:54:04.981256238
Cust00282,2023-02-15 12:21:15.847176923,"[(45, 1), (79, 4), (81, 1)]",6,2023-02-15 13:14:15.847176923
Cust00283,2023-02-15 12:24:19.073279934,"[(37, 3)]",3,2023-02-15 13:14:19.073279934
Cust00284,2023-02-15 12:24:39.462575823,"[(53, 1)]",1,2023-02-15 13:34:39.462575823
Cust00285,2023-02-15 12:25:58.307778877,"[(20, 4), (177, 2), (97, 1)]",7,2023-02-15 13:36:58.307778877
Cust00286,2023-02-15 12:27:06.861392838,"[(136, 5)]",5,2023-02-15 13:17:06.861392838
Cust00287,2023-02-15 12:28:11.695592705,"[(35, 1), (169, 3), (4, 1), (88, 2)]",7,2023-02-15 13:35:11.695592705
Cust00288,2023-02-15 12:28:12.376076566,"[(50, 2), (72, 10), (69, 3), (38, 4)]",19,2023-02-15 13:31:12.376076566
Cust00289,2023-02-15 12:29:31.440071583,"[(325, 2), (197, 1), (106, 1), (199, 2)]",6,2023-02-15 13:39:31.440071583
Cust00290,2023-02-15 12:30:24.729390281,"[(52, 2), (20, 1)]",3,2023-02-15 14:30:24.729390281
Cust00291,2023-02-15 12:30:58.674902417,"[(80, 4), (96, 2), (6, 4), (299, 2)]",12,2023-02-15 14:11:58.674902417
Cust00292,2023-02-15 12:31:35.358549973,"[(140, 2), (130, 1), (189, 1), (11, 4)]",8,2023-02-15 13:50:35.358549973
Cust00293,2023-02-15 12:32:47.968075436,"[(97, 4), (15, 1), (197, 4)]",9,2023-02-15 14:07:47.968075436
Cust00294,2023-02-15 12:33:38.243624677,"[(176, 1), (100, 3), (66, 1)]",5,2023-02-15 14:27:38.243624677
Cust00295,2023-02-15 12:34:25.157232006,"[(27, 2)]",2,2023-02-15 14:28:25.157232006
Cust00296,2023-02-15 12:35:25.932535231,"[(149, 3), (315, 2), (175, 2), (30, 4), (107, 4), (160, 4)]",19,2023-02-15 13:17:25.932535231
Cust00297,2023-02-15 12:35:54.924369474,"[(235, 2), (139, 1), (53, 3), (65, 2), (155, 2), (7, 2), (271, 1), (54, 2)]",15,2023-02-15 13:06:54.924369474
Cust00298,2023-02-15 12:35:55.222075130,"[(30, 2), (114, 4), (29, 1)]",7,2023-02-15 13:55:55.222075130
Cust00299,2023-02-15 12:39:13.530039089,"[(167, 3)]",3,2023-02-15 14:38:13.530039089
Cust00300,2023-02-15 12:39:36.972841044,"[(37, 4), (132, 5), (210, 1)]",10,2023-02-15 13:33:36.972841044
Cust00301,2023-02-15 12:39:47.290711303,"[(145, 2)]",2,2023-02-15 13:54:47.290711303
Cust00302,2023-02-15 12:39:55.002282170,"[(87, 2), (161, 3)]",5,2023-02-15 13:41:55.002282170
Cust00303,2023-02-15 12:40:31.203183601,"[(91, 1), (140, 1)]",2,2023-02-15 14:19:31.203183601
Cust00304,2023-02-15 12:41:17.637852146,"[(201, 3), (18, 3), (300, 1), (72, 1)]",8,2023-02-15 14:14:17.637852146
Cust00305,2023-02-15 12:42:38.025122657,"[(126, 1), (258, 1), (243, 3)]",5,2023-02-15 14:25:38.025122657
Cust00306,2023-02-15 12:42:43.087726254,"[(194, 3)]",3,2023-02-15 13:17:43.087726254
Cust00307,2023-02-15 12:43:01.024096323,"[(35, 1), (228, 2), (209, 1)]",4,2023-02-15 14:40:01.024096323
Cust00308,2023-02-15 12:43:22.340611078,"[(35, 4)]",4,2023-02-15 13:18:22.340611078
Cust00309,2023-02-15 12:43:49.322057803,"[(86, 1), (129, 3)]",4,2023-02-15 14:07:49.322057803
Cust00310,2023-02-15 12:43:50.945458317,"[(99, 2), (219, 2)]",4,2023-02-15 13:55:50.945458317
Cust00311,2023-02-15 12:43:59.335647345,"[(318, 2)]",2,2023-02-15 13:58:59.335647345
Cust00312,2023-02-15 12:44:18.382281480,"[(169, 8), (176, 1), (59, 1), (213, 1)]",11,2023-02-15 13:21:18.382281480
Cust00313,2023-02-15 12:45:31.049329320,"[(146, 3), (117, 7)]",10,2023-02-15 14:32:31.049329320
Cust00314,2023-02-15 12:45:52.563629311,"[(141, 4), (132, 1), (136, 1), (16, 3)]",9,2023-02-15 14:01:52.563629311
Cust00315,2023-02-15 12:46:08.975142117,"[(43, 1)]",1,2023-02-15 13:20:08.975142117
Cust00316,2023-02-15 12:47:01.780339905,"[(168, 2), (18, 4)]",6,2023-02-15 13:54:01.780339905
Cust00317,2023-02-15 12:47:16.716864320,"[(46, 3), (14, 4), (81, 3), (106, 3)]",13,2023-02-15 14:15:16.716864320
Cust00318,2023-02-15 12:47:22.077757832,"[(128, 1), (3, 1), (5, 2), (4, 1), (42, 1)]",6,2023-02-15 14:12:22.077757832
Cust00319,2023-02-15 12:48:20.107735502,"[(77, 3), (100, 3), (95, 1)]",7,2023-02-15 13:54:20.107735502
Cust00320,2023-02-15 12:48:25.326993072,"[(171, 2)]",2,2023-02-15 14:44:25.326993072
Cust00321,2023-02-15 12:49:28.318144132,"[(102, 2), (36, 1), (20, 2), (237, 4)]",9,2023-02-15 13:36:28.318144132
Cust00322,2023-02-15 12:50:17.880004683,"[(7, 4), (74, 6)]",10,2023-02-15 14:08:17.880004683
Cust00323,2023-02-15 12:52:10.148686604,"[(223, 2), (201, 1), (277, 1), (174, 3)]",7,2023-02-15 14:17:10.148686604
Cust00324,2023-02-15 12:52:32.601350534,"[(5, 7), (98, 4), (168, 1), (131, 2)]",14,2023-02-15 14:41:32.601350534
Cust00325,2023-02-15 12:53:55.011918947,"[(36, 3), (27, 9)]",12,2023-02-15 14:04:55.011918947
Cust00326,2023-02-15 12:56:32.890638953,"[(15, 1), (168, 2), (255, 2)]",5,2023-02-15 13:38:32.890638953
Cust00327,2023-02-15 12:58:12.635102633,"[(39, 1), (71, 4), (1, 6), (85, 3)]",14,2023-02-15 13:31:12.635102633
Cust00328,2023-02-15 12:58:47.113407850,"[(78, 7), (94, 2)]",9,2023-02-15 14:30:47.113407850
Cust00329,2023-02-15 13:00:10.788450886,"[(148, 4), (24, 3), (223, 2)]",9,2023-02-15 14:03:10.788450886
Cust00330,2023-02-15 13:01:21.857180567,"[(89, 1), (76, 9), (32, 4)]",14,2023-02-15 13:41:21.857180567
Cust00331,2023-02-15 13:01:39.361954838,"[(65, 1)]",1,2023-02-15 14:35:39.361954838
Cust00332,2023-02-15 13:02:11.669466398,"[(87, 2), (137, 2), (240, 1), (244, 1), (125, 2), (99, 1)]",9,2023-02-15 14:33:11.669466398
Cust00333,2023-02-15 13:03:27.216998376,"[(281, 4)]",4,2023-02-15 13:48:27.216998376
Cust00334,2023-02-15 13:04:13.493817299,"[(54, 2), (233, 2), (43, 4)]",8,2023-02-15 14:01:13.493817299
Cust00335,2023-02-15 13:04:47.557834688,"[(236, 2)]",2,2023-02-15 13:53:47.557834688
Cust00336,2023-02-15 13:06:36.562788790,"[(149, 3)]",3,2023-02-15 14:36:36.562788790
Cust00337,2023-02-15 13:07:16.837026819,"[(5, 1)]",1,2023-02-15 13:59:16.837026819
Cust00338,2023-02-15 13:07:29.410863113,"[(104, 1), (188, 4)]",5,2023-02-15 14:37:29.410863113
Cust00339,2023-02-15 13:07:54.643469423,"[(68, 1), (238, 3), (106, 2)]",6,2023-02-15 14:30:54.643469423
Cust00340,2023-02-15 13:09:05.347504233,"[(140, 3), (69, 3), (115, 1), (73, 4), (233, 1), (289, 1), (262, 3), (77, 5), (37, 3)]",24,2023-02-15 14:06:05.347504233
Cust00341,2023-02-15 13:10:36.902162303,"[(218, 1)]",1,2023-02-15 14:28:36.902162303
Cust00342,2023-02-15 13:10:44.504554862,"[(90, 2), (180, 1), (70, 4), (143, 1)]",8,2023-02-15 15:02:44.504554862
Cust00343,2023-02-15 13:11:23.673746880,"[(34, 3), (22, 4), (14, 4)]",11,2023-02-15 13:53:23.673746880
Cust00344,2023-02-15 13:11:27.991453917,"[(200, 3), (4, 2), (154, 3), (66, 1)]",9,2023-02-15 15:05:27.991453917
Cust00345,2023-02-15 13:11:37.463748120,"[(58, 3), (224, 2)]",5,2023-02-15 13:51:37.463748120
Cust00346,2023-02-15 13:13:52.668577054,"[(233, 4)]",4,2023-02-15 14:45:52.668577054
Cust00347,2023-02-15 13:14:00.915802014,"[(26, 4), (357, 2), (120, 2)]",8,2023-02-15 13:48:00.915802014
Cust00348,2023-02-15 13:15:49.204480709,"[(32, 1), (65, 3), (288, 1)]",5,2023-02-15 14:52:49.204480709
Cust00349,2023-02-15 13:16:16.173538461,"[(89, 4), (136, 1)]",5,2023-02-15 14:46:16.173538461
Cust00350,2023-02-15 13:16:43.099072181,"[(165, 2), (214, 3), (143, 3), (144, 2)]",10,2023-02-15 15:04:43.099072181
Cust00351,2023-02-15 13:17:52.975160396,"[(79, 2), (176, 2), (331, 2)]",6,2023-02-15 13:58:52.975160396
Cust00352,2023-02-15 13:19:03.987506330,"[(125, 1), (301, 1), (65, 1)]",3,2023-02-15 14:42:03.987506330
Cust00353,2023-02-15 13:19:13.884913295,"[(225, 3), (83, 3)]",6,2023-02-15 14:32:13.884913295
Cust00354,2023-02-15 13:20:03.047255900,"[(357, 5), (62, 3), (125, 1)]",9,2023-02-15 14:27:03.047255900
Cust00355,2023-02-15 13:21:52.007458932,"[(4, 3), (71, 2), (131, 1)]",6,2023-02-15 14:31:52.007458932
Cust00356,2023-02-15 13:23:28.721396185,"[(26, 1)]",1,2023-02-15 13:56:28.721396185
Cust00357,2023-02-15 13:23:56.001878040,"[(148, 2), (48, 3), (182, 4), (57, 2)]",11,2023-02-15 14:32:56.001878040
Cust00358,2023-02-15 13:24:45.504159061,"[(52, 2), (246, 4), (1, 1)]",7,2023-02-15 15:23:45.504159061
Cust00359,2023-02-15 13:25:25.324200456,"[(69, 1), (116, 3)]",4,2023-02-15 14:05:25.324200456
Cust00360,2023-02-15 13:25:39.181515278,"[(14, 2), (177, 4), (122, 9), (75, 6), (49, 1), (67, 1)]",23,2023-02-15 14:43:39.181515278
Cust00361,2023-02-15 13:25:53.537025046,"[(4, 9), (265, 3), (52, 2), (16, 2)]",16,2023-02-15 14:19:53.537025046
Cust00362,2023-02-15 13:26:11.206659988,"[(96, 3), (84, 4)]",7,2023-02-15 14:40:11.206659988
Cust00363,2023-02-15 13:29:14.449544747,"[(193, 2), (10, 1)]",3,2023-02-15 14:36:14.449544747
Cust00364,2023-02-15 13:29:35.152819469,"[(171, 2), (40, 1), (128, 3), (38, 2)]",8,2023-02-15 15:19:35.152819469
Cust00365,2023-02-15 13:29:46.194426296,"[(107, 3), (114, 3)]",6,2023-02-15 15:29:46.194426296
Cust00366,2023-02-15 13:35:15.739956394,"[(245, 1), (36, 4)]",5,2023-02-15 15:01:15.739956394
Cust00367,2023-02-15 13:35:58.325111186,"[(217, 4), (80, 2)]",6,2023-02-15 14:55:58.325111186
Cust00368,2023-02-15 13:37:37.568676867,"[(44, 2), (81, 3), (32, 1), (188, 4)]",10,2023-02-15 14:57:37.568676867
Cust00369,2023-02-15 13:42:08.886692384,"[(169, 1)]",1,2023-02-15 15:39:08.886692384
Cust00370,2023-02-15 13:45:26.517576311,"[(151, 1), (230, 1), (20, 3), (63, 7)]",12,2023-02-15 14:20:26.517576311
Cust00371,2023-02-15 13:45:44.119875775,"[(135, 4), (49, 2)]",6,2023-02-15 15:06:44.119875775
Cust00372,2023-02-15 13:45:51.061622519,"[(166, 3), (186, 1), (67, 4), (203, 2)]",10,2023-02-15 15:28:51.061622519
Cust00373,2023-02-15 13:48:07.924849352,"[(23, 1)]",1,2023-02-15 14:53:07.924849352
Cust00374,2023-02-15 13:49:56.103020948,"[(129, 2), (77, 2)]",4,2023-02-15 14:40:56.103020948
Cust00375,2023-02-15 13:50:04.250332556,"[(126, 2), (291, 1), (208, 1)]",4,2023-02-15 14:23:04.250332556
Cust00376,2023-02-15 13:52:24.053075309,"[(159, 1), (107, 3), (231, 3)]",7,2023-02-15 15:10:24.053075309
Cust00377,2023-02-15 13:52:39.891104288,"[(182, 4), (128, 3)]",7,2023-02-15 15:09:39.891104288
Cust00378,2023-02-15 13:52:42.831914768,"[(77, 3)]",3,2023-02-15 15:44:42.831914768
Cust00379,2023-02-15 13:52:48.947927365,"[(212, 4), (9, 2), (161, 6)]",12,2023-02-15 15:04:48.947927365
Cust00380,2023-02-15 13:54:36.041818150,"[(262, 4), (213, 8)]",12,2023-02-15 14:33:36.041818150
Cust00381,2023-02-15 13:54:40.681281802,"[(159, 1), (69, 4)]",5,2023-02-15 15:31:40.681281802
Cust00382,2023-02-15 13:55:55.206045773,"[(221, 4), (303, 1), (9, 4)]",9,2023-02-15 14:47:55.206045773
Cust00383,2023-02-15 13:57:24.221928342,"[(8, 2), (11, 3)]",5,2023-02-15 15:25:24.221928342
Cust00384,2023-02-15 13:58:34.324455103,"[(37, 4), (27, 2)]",6,2023-02-15 15:49:34.324455103
Cust00385,2023-02-15 14:00:19.538218729,"[(8, 1)]",1,2023-02-15 15:43:19.538218729
Cust00386,2023-02-15 14:01:54.194231304,"[(189, 2), (87, 2)]",4,2023-02-15 15:32:54.194231304
Cust00387,2023-02-15 14:04:24.233684575,"[(151, 3), (139, 3), (77, 3), (65, 3)]",12,2023-02-15 15:54:24.233684575
Cust00388,2023-02-15 14:04:27.911931814,"[(106, 1), (31, 1), (63, 1), (12, 4)]",7,2023-02-15 15:23:27.911931814
Cust00389,2023-02-15 14:04:32.917522368,"[(90, 6), (36, 3)]",9,2023-02-15 14:43:32.917522368
Cust00390,2023-02-15 14:04:46.446550806,"[(68, 3)]",3,2023-02-15 14:54:46.446550806
Cust00391,2023-02-15 14:05:31.657258860,"[(93, 1)]",1,2023-02-15 15:03:31.657258860
Cust00392,2023-02-15 14:06:46.157376362,"[(205, 2), (161, 2), (108, 3)]",7,2023-02-15 15:56:46.157376362
Cust00393,2023-02-15 14:06:59.701172613,"[(57, 1)]",1,2023-02-15 14:49:59.701172613
Cust00394,2023-02-15 14:08:08.816909089,"[(115, 2), (103, 2)]",4,2023-02-15 16:06:08.816909089
Cust00395,2023-02-15 14:08:09.390889273,"[(50, 2)]",2,2023-02-15 15:37:09.390889273
Cust00396,2023-02-15 14:08:29.076572545,"[(90, 3), (172, 2), (139, 2), (207, 1)]",8,2023-02-15 15:44:29.076572545
Cust00397,2023-02-15 14:08:49.370277995,"[(67, 3), (93, 1), (65, 2)]",6,2023-02-15 15:34:49.370277995
Cust00398,2023-02-15 14:09:06.413449109,"[(95, 1)]",1,2023-02-15 15:48:06.413449109
Cust00399,2023-02-15 14:09:24.738886395,"[(255, 4), (178, 2), (134, 2)]",8,2023-02-15 15:05:24.738886395
Cust00400,2023-02-15 14:09:30.102302742,"[(99, 3)]",3,2023-02-15 15:52:30.102302742
Cust00401,2023-02-15 14:12:28.585187389,"[(164, 2), (365, 1), (168, 1), (135, 1)]",5,2023-02-15 14:44:28.585187389
Cust00402,2023-02-15 14:12:44.601899443,"[(20, 2), (235, 1), (135, 3), (122, 2)]",8,2023-02-15 15:01:44.601899443
Cust00403,2023-02-15 14:13:15.180672075,"[(214, 4), (96, 3)]",7,2023-02-15 15:03:15.180672075
Cust00404,2023-02-15 14:14:12.669076634,"[(92, 1)]",1,2023-02-15 15:31:12.669076634
Cust00405,2023-02-15 14:15:56.274559779,"[(134, 5), (220, 2), (94, 4), (193, 2)]",13,2023-02-15 14:58:56.274559779
Cust00406,2023-02-15 14:16:53.200569905,"[(47, 3)]",3,2023-02-15 16:11:53.200569905
Cust00407,2023-02-15 14:18:14.465759260,"[(16, 7), (306, 2), (82, 4)]",13,2023-02-15 14:54:14.465759260
Cust00408,2023-02-15 14:20:09.645079258,"[(82, 1), (228, 4), (2, 6), (201, 4)]",15,2023-02-15 14:58:09.645079258
Cust00409,2023-02-15 14:22:22.567174566,"[(219, 3), (35, 2), (296, 1), (37, 2)]",8,2023-02-15 15:32:22.567174566
Cust00410,2023-02-15 14:25:18.711066566,"[(169, 1)]",1,2023-02-15 15:08:18.711066566
Cust00411,2023-02-15 14:26:49.188055854,"[(54, 2), (45, 1), (111, 1), (116, 2)]",6,2023-02-15 15:22:49.188055854
Cust00412,2023-02-15 14:27:09.307940127,"[(196, 2)]",2,2023-02-15 15:33:09.307940127
Cust00413,2023-02-15 14:27:13.863137563,"[(101, 3)]",3,2023-02-15 15:22:13.863137563
Cust00414,2023-02-15 14:27:56.195394637,"[(111, 1), (144, 4), (231, 2)]",7,2023-02-15 15:30:56.195394637
Cust00415,2023-02-15 14:28:18.073708732,"[(139, 1), (6, 2), (63, 1), (66, 3)]",7,2023-02-15 15:56:18.073708732
Cust00416,2023-02-15 14:30:05.972193887,"[(103, 1)]",1,2023-02-15 15:27:05.972193887
Cust00417,2023-02-15 14:30:51.372863857,"[(195, 2)]",2,2023-02-15 15:45:51.372863857
Cust00418,2023-02-15 14:31:54.092376336,"[(30, 2), (98, 1), (381, 3)]",6,2023-02-15 15:14:54.092376336
Cust00419,2023-02-15 14:32:12.069272658,"[(348, 3), (60, 2), (307, 2)]",7,2023-02-15 16:13:12.069272658
Cust00420,2023-02-15 14:33:11.244430140,"[(16, 1), (227, 1), (45, 1)]",3,2023-02-15 16:15:11.244430140
Cust00421,2023-02-15 14:34:31.101443654,"[(131, 4), (166, 4), (31, 3)]",11,2023-02-15 16:21:31.101443654
Cust00422,2023-02-15 14:34:45.385552917,"[(93, 1), (231, 4)]",5,2023-02-15 15:50:45.385552917
Cust00423,2023-02-15 14:35:09.549377832,"[(79, 1), (211, 1)]",2,2023-02-15 16:13:09.549377832
Cust00424,2023-02-15 14:35:15.900049752,"[(372, 4), (28, 1), (172, 3), (49, 1)]",9,2023-02-15 15:56:15.900049752
Cust00425,2023-02-15 14:39:55.395407343,"[(100, 8), (175, 7)]",15,2023-02-15 16:32:55.395407343
Cust00426,2023-02-15 14:40:11.335634680,"[(19, 3), (150, 4)]",7,2023-02-15 16:21:11.335634680
Cust00427,2023-02-15 14:41:31.137488991,"[(123, 1), (62, 4)]",5,2023-02-15 15:13:31.137488991
Cust00428,2023-02-15 14:43:05.618947590,"[(156, 3)]",3,2023-02-15 15:42:05.618947590
Cust00429,2023-02-15 14:43:38.555250612,"[(77, 1)]",1,2023-02-15 16:38:38.555250612
Cust00430,2023-02-15 14:43:55.866768984,"[(298, 3), (60, 9), (129, 2), (39, 1)]",15,2023-02-15 15:35:55.866768984
Cust00431,2023-02-15 14:47:33.366612939,"[(16, 2), (15, 2)]",4,2023-02-15 16:40:33.366612939
Cust00432,2023-02-15 14:48:37.556632744,"[(41, 1)]",1,2023-02-15 16:43:37.556632744
Cust00433,2023-02-15 14:50:26.687195099,"[(106, 1), (9, 1), (20, 2)]",4,2023-02-15 16:04:26.687195099
Cust00434,2023-02-15 14:51:33.260456762,"[(67, 4), (17, 4)]",8,2023-02-15 16:29:33.260456762
Cust00435,2023-02-15 14:51:47.197146716,"[(67, 1), (109, 2), (128, 1)]",4,2023-02-15 16:47:47.197146716
Cust00436,2023-02-15 14:51:59.137916936,"[(79, 4), (174, 4), (111, 4), (239, 1)]",13,2023-02-15 16:15:59.137916936
Cust00437,2023-02-15 14:52:19.617176909,"[(12, 3), (55, 3), (56, 1), (234, 2)]",9,2023-02-15 15:28:19.617176909
Cust00438,2023-02-15 14:52:20.172833675,"[(287, 2), (321, 1)]",3,2023-02-15 15:59:20.172833675
Cust00439,2023-02-15 14:52:29.019587103,"[(51, 1), (228, 2), (138, 2), (129, 4)]",9,2023-02-15 15:45:29.019587103
Cust00440,2023-02-15 14:52:29.772152880,"[(192, 3), (190, 2), (3, 1), (7, 1)]",7,2023-02-15 16:06:29.772152880
Cust00441,2023-02-15 14:53:53.422541522,"[(18, 4), (153, 3), (118, 1)]",8,2023-02-15 16:02:53.422541522
Cust00442,2023-02-15 14:54:45.269356829,"[(44, 3), (58, 3), (13, 2)]",8,2023-02-15 15:58:45.269356829
Cust00443,2023-02-15 14:55:30.973750555,"[(20, 3), (60, 2), (6, 3), (33, 3)]",11,2023-02-15 16:33:30.973750555
Cust00444,2023-02-15 14:55:45.183421377,"[(102, 1)]",1,2023-02-15 16:10:45.183421377
Cust00445,2023-02-15 14:56:31.367745370,"[(80, 4)]",4,2023-02-15 16:50:31.367745370
Cust00446,2023-02-15 14:57:51.152255592,"[(327, 1), (17, 10), (112, 3)]",14,2023-02-15 16:51:51.152255592
Cust00447,2023-02-15 14:57:56.341376443,"[(32, 1), (111, 3), (169, 4), (40, 2), (7, 3), (1, 4), (85, 1)]",18,2023-02-15 16:51:56.341376443
Cust00448,2023-02-15 14:59:10.006123659,"[(72, 1), (39, 2), (11, 4), (229, 4)]",11,2023-02-15 16:53:10.006123659
Cust00449,2023-02-15 14:59:44.199686297,"[(265, 2)]",2,2023-02-15 16:25:44.199686297
Cust00450,2023-02-15 15:00:04.726942183,"[(11, 2), (123, 1), (75, 4)]",7,2023-02-15 15:50:04.726942183
Cust00451,2023-02-15 15:02:01.720937161,"[(6, 2), (298, 1), (5, 4), (79, 1)]",8,2023-02-15 15:47:01.720937161
Cust00452,2023-02-15 15:02:05.472385313,"[(108, 3), (219, 1), (145, 2), (25, 2), (16, 1), (90, 3), (290, 3), (21, 3), (94, 1)]",19,2023-02-15 16:23:05.472385313
Cust00453,2023-02-15 15:02:05.866554717,"[(12, 2)]",2,2023-02-15 16:37:05.866554717
Cust00454,2023-02-15 15:02:18.637054033,"[(80, 2)]",2,2023-02-15 15:33:18.637054033
Cust00455,2023-02-15 15:03:27.327207956,"[(136, 1), (51, 4), (233, 4)]",9,2023-02-15 15:51:27.327207956
Cust00456,2023-02-15 15:03:37.148349779,"[(86, 2)]",2,2023-02-15 16:40:37.148349779
