Order ID,Created Time,Order List,Total Item,Due Time
Cust01368,2023-02-15 11:56:40.034159198,"[(182, 1), (192, 4)]",5,2023-02-15 12:33:40.034159198
Cust01369,2023-02-15 11:56:42.651945784,"[(174, 8)]",8,2023-02-15 13:37:42.651945784
Cust01370,2023-02-15 11:57:00.967537341,"[(42, 3), (176, 4), (126, 1), (74, 3)]",11,2023-02-15 13:53:00.967537341
Cust01371,2023-02-15 11:58:18.973152662,"[(288, 4), (14, 5)]",9,2023-02-15 12:31:18.973152662
Cust01372,2023-02-15 11:58:23.428233761,"[(258, 4), (228, 3)]",7,2023-02-15 13:43:23.428233761
Cust01373,2023-02-15 11:58:31.469023969,"[(167, 2), (70, 7)]",9,2023-02-15 13:29:31.469023969
Cust01374,2023-02-15 11:58:31.908577210,"[(12, 1), (217, 2), (104, 2), (300, 1), (7, 2), (199, 3), (79, 6), (84, 1)]",18,2023-02-15 13:00:31.908577210
Cust01375,2023-02-15 11:58:41.115377223,"[(111, 2), (244, 1), (105, 3), (168, 3), (12, 3), (43, 3), (237, 3), (13, 2), (1, 4)]",24,2023-02-15 13:43:41.115377223
Cust01376,2023-02-15 11:58:49.443405615,"[(83, 2), (182, 1), (28, 2)]",5,2023-02-15 13:44:49.443405615
Cust01377,2023-02-15 11:58:53.274153990,"[(140, 2), (281, 3), (70, 1), (6, 2)]",8,2023-02-15 13:49:53.274153990
Cust01378,2023-02-15 11:58:58.733382945,"[(6, 2), (76, 1)]",3,2023-02-15 13:34:58.733382945
Cust01379,2023-02-15 11:59:07.964908395,"[(34, 4), (52, 4)]",8,2023-02-15 12:46:07.964908395
Cust01380,2023-02-15 11:59:11.535824231,"[(301, 1)]",1,2023-02-15 13:36:11.535824231
Cust01381,2023-02-15 11:59:28.802309417,"[(8, 8), (295, 3), (2, 2)]",13,2023-02-15 13:58:28.802309417
Cust01382,2023-02-15 11:59:42.123787270,"[(211, 10), (162, 1), (6, 1)]",12,2023-02-15 12:44:42.123787270
Cust01383,2023-02-15 11:59:53.118699106,"[(166, 2)]",2,2023-02-15 13:52:53.118699106
Cust01384,2023-02-15 11:59:55.844489167,"[(13, 2), (5, 1), (279, 1), (50, 3)]",7,2023-02-15 13:48:55.844489167
Cust01385,2023-02-15 12:00:11.385444665,"[(78, 3), (62, 1), (2, 2)]",6,2023-02-15 12:54:11.385444665
Cust01386,2023-02-15 12:00:24.222087327,"[(159, 1), (50, 1), (321, 3), (63, 6), (67, 4), (7, 1), (75, 4), (238, 1), (169, 1), (27, 1)]",23,2023-02-15 13:44:24.222087327
Cust01387,2023-02-15 12:00:49.419837103,"[(134, 2), (226, 3)]",5,2023-02-15 12:46:49.419837103
Cust01388,2023-02-15 12:00:55.657935202,"[(43, 1), (71, 1)]",2,2023-02-15 13:14:55.657935202
Cust01389,2023-02-15 12:01:09.732681668,"[(149, 3)]",3,2023-02-15 13:46:09.732681668
Cust01390,2023-02-15 12:01:26.614582586,"[(56, 2), (287, 4), (48, 2)]",8,2023-02-15 13:43:26.614582586
Cust01391,2023-02-15 12:01:35.381696826,"[(241, 3), (42, 9), (264, 8)]",20,2023-02-15 12:58:35.381696826
Cust01392,2023-02-15 12:01:53.488996905,"[(130, 4), (15, 2), (33, 5)]",11,2023-02-15 13:46:53.488996905
Cust01393,2023-02-15 12:01:55.531395523,"[(122, 2), (60, 4), (225, 1), (98, 3)]",10,2023-02-15 14:01:55.531395523
Cust01394,2023-02-15 12:01:59.760175788,"[(164, 2), (140, 1), (9, 1), (219, 1), (76, 1), (52, 4), (382, 3), (32, 3), (13, 4)]",20,2023-02-15 12:48:59.760175788
Cust01395,2023-02-15 12:02:03.222935378,"[(94, 1), (38, 2)]",3,2023-02-15 13:59:03.222935378
Cust01396,2023-02-15 12:02:07.149791775,"[(69, 2), (211, 3)]",5,2023-02-15 13:58:07.149791775
Cust01397,2023-02-15 12:02:31.078524778,"[(91, 1)]",1,2023-02-15 12:53:31.078524778
Cust01398,2023-02-15 12:02:39.948524803,"[(321, 3)]",3,2023-02-15 13:36:39.948524803
Cust01399,2023-02-15 12:02:41.036221377,"[(68, 1), (112, 1)]",2,2023-02-15 12:59:41.036221377
Cust01400,2023-02-15 12:02:47.463817046,"[(149, 1)]",1,2023-02-15 14:00:47.463817046
Cust01401,2023-02-15 12:02:50.065470303,"[(74, 1), (91, 4), (92, 3)]",8,2023-02-15 13:46:50.065470303
Cust01402,2023-02-15 12:02:50.328606940,"[(92, 3)]",3,2023-02-15 13:32:50.328606940
Cust01403,2023-02-15 12:02:54.939610391,"[(39, 4), (244, 2), (66, 2)]",8,2023-02-15 13:07:54.939610391
Cust01404,2023-02-15 12:02:59.643282378,"[(284, 4), (113, 4)]",8,2023-02-15 12:54:59.643282378
Cust01405,2023-02-15 12:03:32.563522540,"[(141, 1), (149, 3)]",4,2023-02-15 12:41:32.563522540
Cust01406,2023-02-15 12:03:36.991505561,"[(11, 3), (256, 1), (170, 3)]",7,2023-02-15 13:34:36.991505561
Cust01407,2023-02-15 12:03:40.239226380,"[(95, 3)]",3,2023-02-15 13:51:40.239226380
Cust01408,2023-02-15 12:03:45.056482216,"[(108, 3), (101, 1), (30, 2)]",6,2023-02-15 12:59:45.056482216
Cust01409,2023-02-15 12:03:49.596112270,"[(103, 4)]",4,2023-02-15 12:40:49.596112270
Cust01410,2023-02-15 12:03:54.948177193,"[(270, 1), (181, 3), (128, 2)]",6,2023-02-15 13:03:54.948177193
Cust01411,2023-02-15 12:03:58.389030492,"[(57, 1), (96, 3), (47, 1), (166, 4)]",9,2023-02-15 13:35:58.389030492
Cust01412,2023-02-15 12:04:16.804359920,"[(60, 3), (167, 3), (68, 1)]",7,2023-02-15 13:31:16.804359920
Cust01413,2023-02-15 12:04:21.736238631,"[(378, 2), (203, 1), (69, 3)]",6,2023-02-15 12:55:21.736238631
Cust01414,2023-02-15 12:04:43.008034439,"[(84, 1), (16, 2), (169, 1), (353, 1)]",5,2023-02-15 12:34:43.008034439
Cust01415,2023-02-15 12:04:44.804049755,"[(113, 3), (39, 3)]",6,2023-02-15 12:49:44.804049755
Cust01416,2023-02-15 12:04:45.692653285,"[(336, 3), (22, 1), (34, 4), (114, 4)]",12,2023-02-15 12:58:45.692653285
Cust01417,2023-02-15 12:04:46.435674108,"[(94, 4), (239, 1)]",5,2023-02-15 13:20:46.435674108
Cust01418,2023-02-15 12:04:59.614386065,"[(93, 1), (27, 2), (267, 1)]",4,2023-02-15 13:16:59.614386065
Cust01419,2023-02-15 12:05:00.542362311,"[(108, 10)]",10,2023-02-15 12:35:00.542362311
Cust01420,2023-02-15 12:05:04.146470538,"[(45, 1), (158, 7), (67, 1)]",9,2023-02-15 12:41:04.146470538
Cust01421,2023-02-15 12:05:09.150457958,"[(36, 1)]",1,2023-02-15 13:00:09.150457958
Cust01422,2023-02-15 12:05:33.720854820,"[(153, 2), (33, 1), (268, 3), (181, 4)]",10,2023-02-15 13:02:33.720854820
Cust01423,2023-02-15 12:05:45.606099088,"[(158, 4)]",4,2023-02-15 12:40:45.606099088
Cust01424,2023-02-15 12:05:46.063925822,"[(168, 3), (39, 1)]",4,2023-02-15 12:35:46.063925822
Cust01425,2023-02-15 12:05:50.003804733,"[(22, 2), (133, 4), (21, 1), (10, 2)]",9,2023-02-15 12:50:50.003804733
Cust01426,2023-02-15 12:05:50.360441816,"[(210, 4), (109, 8), (259, 1)]",13,2023-02-15 12:57:50.360441816
Cust01427,2023-02-15 12:05:58.090894648,"[(39, 3), (251, 1), (44, 3), (73, 2), (14, 1), (47, 4), (135, 1), (26, 1), (9, 8), (205, 4)]",28,2023-02-15 13:52:58.090894648
Cust01428,2023-02-15 12:06:09.432966890,"[(104, 3), (43, 1)]",4,2023-02-15 13:19:09.432966890
Cust01429,2023-02-15 12:06:24.246518093,"[(30, 1)]",1,2023-02-15 13:19:24.246518093
Cust01430,2023-02-15 12:06:40.104114346,"[(260, 2)]",2,2023-02-15 14:02:40.104114346
Cust01431,2023-02-15 12:06:40.825314635,"[(43, 3), (91, 3)]",6,2023-02-15 13:15:40.825314635
Cust01432,2023-02-15 12:07:20.022724114,"[(23, 1), (49, 1), (103, 2), (121, 1)]",5,2023-02-15 13:55:20.022724114
Cust01433,2023-02-15 12:07:22.850740237,"[(120, 1)]",1,2023-02-15 13:50:22.850740237
Cust01434,2023-02-15 12:07:23.524138417,"[(123, 1)]",1,2023-02-15 13:54:23.524138417
Cust01435,2023-02-15 12:07:37.465783202,"[(111, 3), (63, 1)]",4,2023-02-15 13:23:37.465783202
Cust01436,2023-02-15 12:07:51.685918842,"[(138, 1)]",1,2023-02-15 13:12:51.685918842
Cust01437,2023-02-15 12:07:58.424805915,"[(68, 1), (80, 1), (61, 2)]",4,2023-02-15 13:02:58.424805915
Cust01438,2023-02-15 12:08:03.966708801,"[(204, 3)]",3,2023-02-15 12:55:03.966708801
Cust01439,2023-02-15 12:08:12.169040159,"[(198, 2), (145, 7)]",9,2023-02-15 13:28:12.169040159
Cust01440,2023-02-15 12:08:13.784892172,"[(14, 2)]",2,2023-02-15 13:21:13.784892172
Cust01441,2023-02-15 12:08:26.147534570,"[(7, 4)]",4,2023-02-15 13:29:26.147534570
Cust01442,2023-02-15 12:08:39.753914402,"[(133, 4), (26, 1)]",5,2023-02-15 12:46:39.753914402
Cust01443,2023-02-15 12:09:03.594268908,"[(217, 4)]",4,2023-02-15 13:01:03.594268908
Cust01444,2023-02-15 12:09:16.537403518,"[(108, 3), (54, 1), (9, 4)]",8,2023-02-15 13:42:16.537403518
Cust01445,2023-02-15 12:09:25.403153623,"[(45, 3), (99, 4)]",7,2023-02-15 14:04:25.403153623
Cust01446,2023-02-15 12:09:28.534160186,"[(15, 2), (7, 1), (36, 2), (300, 3)]",8,2023-02-15 14:04:28.534160186
Cust01447,2023-02-15 12:09:35.329655309,"[(174, 1), (78, 4)]",5,2023-02-15 12:42:35.329655309
Cust01448,2023-02-15 12:09:48.854824442,"[(235, 1), (42, 2), (39, 4), (259, 2)]",9,2023-02-15 13:59:48.854824442
Cust01449,2023-02-15 12:10:00.529740910,"[(222, 1), (289, 2), (130, 1)]",4,2023-02-15 12:56:00.529740910
Cust01450,2023-02-15 12:10:07.419511636,"[(33, 1), (17, 3), (339, 4)]",8,2023-02-15 14:05:07.419511636
Cust01451,2023-02-15 12:10:48.077468590,"[(140, 2)]",2,2023-02-15 12:59:48.077468590
Cust01452,2023-02-15 12:11:01.543791532,"[(130, 8), (141, 3), (8, 3), (84, 1)]",15,2023-02-15 12:55:01.543791532
Cust01453,2023-02-15 12:11:28.176677798,"[(148, 2), (250, 4)]",6,2023-02-15 12:46:28.176677798
Cust01454,2023-02-15 12:11:33.188281263,"[(178, 1)]",1,2023-02-15 13:37:33.188281263
Cust01455,2023-02-15 12:11:39.201760796,"[(263, 3), (69, 2), (381, 2)]",7,2023-02-15 13:23:39.201760796
Cust01456,2023-02-15 12:11:54.448079906,"[(152, 5), (44, 1)]",6,2023-02-15 13:42:54.448079906
Cust01457,2023-02-15 12:12:14.641475685,"[(95, 4), (165, 3), (48, 4)]",11,2023-02-15 13:04:14.641475685
Cust01458,2023-02-15 12:12:22.625990557,"[(168, 3), (88, 3), (84, 1)]",7,2023-02-15 14:04:22.625990557
Cust01459,2023-02-15 12:12:33.520941516,"[(90, 1)]",1,2023-02-15 13:55:33.520941516
Cust01460,2023-02-15 12:12:36.916215217,"[(62, 1), (249, 1), (29, 2)]",4,2023-02-15 12:59:36.916215217
Cust01461,2023-02-15 12:12:42.118223580,"[(34, 1), (7, 2), (204, 3), (193, 4)]",10,2023-02-15 13:11:42.118223580
Cust01462,2023-02-15 12:12:56.363515633,"[(326, 4), (126, 1), (34, 2), (312, 1), (130, 3)]",11,2023-02-15 13:55:56.363515633
Cust01463,2023-02-15 12:13:02.868328664,"[(109, 4)]",4,2023-02-15 13:16:02.868328664
Cust01464,2023-02-15 12:13:05.047368239,"[(11, 3), (285, 1), (108, 4)]",8,2023-02-15 13:53:05.047368239
Cust01465,2023-02-15 12:13:06.994304628,"[(205, 3)]",3,2023-02-15 14:13:06.994304628
Cust01466,2023-02-15 12:13:07.018197237,"[(63, 1)]",1,2023-02-15 12:46:07.018197237
Cust01467,2023-02-15 12:13:08.980347056,"[(65, 9), (159, 2), (263, 2)]",13,2023-02-15 14:11:08.980347056
Cust01468,2023-02-15 12:13:15.768965833,"[(224, 3), (267, 4), (100, 1), (187, 2)]",10,2023-02-15 13:44:15.768965833
Cust01469,2023-02-15 12:13:17.492617442,"[(138, 1), (202, 1)]",2,2023-02-15 13:46:17.492617442
Cust01470,2023-02-15 12:13:37.796431633,"[(140, 2)]",2,2023-02-15 13:45:37.796431633
Cust01471,2023-02-15 12:13:53.748732319,"[(169, 3), (11, 4)]",7,2023-02-15 13:10:53.748732319
Cust01472,2023-02-15 12:13:56.421644118,"[(346, 1), (5, 3), (227, 2)]",6,2023-02-15 12:52:56.421644118
Cust01473,2023-02-15 12:14:19.925227801,"[(47, 1), (101, 2)]",3,2023-02-15 13:22:19.925227801
Cust01474,2023-02-15 12:14:28.216043382,"[(7, 1), (5, 3), (44, 8), (188, 1)]",13,2023-02-15 13:33:28.216043382
Cust01475,2023-02-15 12:14:31.248631197,"[(225, 1)]",1,2023-02-15 13:54:31.248631197
Cust01476,2023-02-15 12:14:35.989354579,"[(110, 4)]",4,2023-02-15 14:14:35.989354579
Cust01477,2023-02-15 12:14:54.980091313,"[(39, 2)]",2,2023-02-15 13:27:54.980091313
Cust01478,2023-02-15 12:15:06.244545043,"[(305, 3), (109, 1)]",4,2023-02-15 13:10:06.244545043
Cust01479,2023-02-15 12:15:28.713210175,"[(166, 2), (4, 3), (33, 1), (142, 3)]",9,2023-02-15 13:36:28.713210175
Cust01480,2023-02-15 12:15:42.035586790,"[(107, 2), (5, 1), (301, 1), (235, 1)]",5,2023-02-15 13:30:42.035586790
Cust01481,2023-02-15 12:16:03.055598492,"[(1, 4), (161, 3)]",7,2023-02-15 14:00:03.055598492
Cust01482,2023-02-15 12:16:19.334546936,"[(354, 1), (263, 3), (78, 9)]",13,2023-02-15 13:57:19.334546936
Cust01483,2023-02-15 12:16:34.950960136,"[(114, 1), (92, 9), (155, 4)]",14,2023-02-15 13:36:34.950960136
Cust01484,2023-02-15 12:17:18.424643796,"[(35, 3), (54, 2), (26, 3)]",8,2023-02-15 13:13:18.424643796
Cust01485,2023-02-15 12:17:28.732552787,"[(25, 2), (10, 3), (52, 1)]",6,2023-02-15 13:09:28.732552787
Cust01486,2023-02-15 12:17:34.687478228,"[(34, 3), (326, 4), (144, 1), (366, 3), (15, 2)]",13,2023-02-15 14:06:34.687478228
Cust01487,2023-02-15 12:17:35.883255705,"[(12, 1)]",1,2023-02-15 12:54:35.883255705
Cust01488,2023-02-15 12:17:37.186272373,"[(35, 2), (91, 1), (162, 3), (200, 3), (167, 3), (12, 2), (125, 4), (6, 4), (102, 2)]",24,2023-02-15 13:29:37.186272373
Cust01489,2023-02-15 12:17:38.476205865,"[(37, 1)]",1,2023-02-15 13:59:38.476205865
Cust01490,2023-02-15 12:17:38.583954429,"[(44, 2), (71, 4), (56, 10)]",16,2023-02-15 13:24:38.583954429
Cust01491,2023-02-15 12:17:41.279326589,"[(254, 8)]",8,2023-02-15 13:03:41.279326589
Cust01492,2023-02-15 12:18:04.300951751,"[(247, 3)]",3,2023-02-15 13:26:04.300951751
Cust01493,2023-02-15 12:18:06.447578518,"[(230, 1)]",1,2023-02-15 12:49:06.447578518
Cust01494,2023-02-15 12:18:47.525157283,"[(42, 2)]",2,2023-02-15 14:09:47.525157283
Cust01495,2023-02-15 12:18:51.811076171,"[(130, 1), (6, 3), (117, 1), (57, 2)]",7,2023-02-15 13:46:51.811076171
Cust01496,2023-02-15 12:18:52.299319106,"[(13, 1), (45, 4), (39, 4)]",9,2023-02-15 14:03:52.299319106
Cust01497,2023-02-15 12:19:00.450162723,"[(95, 3)]",3,2023-02-15 13:00:00.450162723
Cust01498,2023-02-15 12:19:11.492601791,"[(77, 1)]",1,2023-02-15 13:20:11.492601791
Cust01499,2023-02-15 12:19:18.088010854,"[(74, 1), (37, 3)]",4,2023-02-15 13:04:18.088010854
Cust01500,2023-02-15 12:19:23.918902464,"[(284, 3), (235, 6), (5, 4), (93, 1)]",14,2023-02-15 13:37:23.918902464
Cust01501,2023-02-15 12:19:45.137919231,"[(36, 4)]",4,2023-02-15 13:16:45.137919231
Cust01502,2023-02-15 12:19:45.995422947,"[(300, 2), (313, 4), (253, 3)]",9,2023-02-15 13:14:45.995422947
Cust01503,2023-02-15 12:19:47.833447264,"[(152, 1), (117, 2)]",3,2023-02-15 13:19:47.833447264
Cust01504,2023-02-15 12:19:48.735706825,"[(14, 3), (214, 1), (259, 3)]",7,2023-02-15 13:02:48.735706825
Cust01505,2023-02-15 12:19:52.539442903,"[(48, 1), (76, 2)]",3,2023-02-15 13:34:52.539442903
Cust01506,2023-02-15 12:20:02.803784868,"[(142, 3)]",3,2023-02-15 13:27:02.803784868
Cust01507,2023-02-15 12:20:52.812257690,"[(32, 1), (2, 2)]",3,2023-02-15 13:44:52.812257690
Cust01508,2023-02-15 12:20:57.998358043,"[(94, 2), (16, 1), (199, 2)]",5,2023-02-15 14:11:57.998358043
Cust01509,2023-02-15 12:21:20.719133430,"[(262, 1)]",1,2023-02-15 13:28:20.719133430
Cust01510,2023-02-15 12:21:21.496154573,"[(149, 1), (66, 4), (167, 3)]",8,2023-02-15 13:31:21.496154573
Cust01511,2023-02-15 12:21:30.657436708,"[(108, 4), (187, 2), (4, 3), (143, 5), (101, 4), (28, 1), (168, 2), (1, 3), (265, 1), (139, 2)]",27,2023-02-15 14:10:30.657436708
Cust01512,2023-02-15 12:21:34.696050243,"[(121, 1), (170, 1)]",2,2023-02-15 14:13:34.696050243
Cust01513,2023-02-15 12:21:39.840074356,"[(195, 1)]",1,2023-02-15 13:50:39.840074356
Cust01514,2023-02-15 12:21:52.687505515,"[(74, 3), (49, 2)]",5,2023-02-15 13:22:52.687505515
Cust01515,2023-02-15 12:22:32.385203075,"[(117, 2), (105, 3), (208, 2)]",7,2023-02-15 13:57:32.385203075
Cust01516,2023-02-15 12:22:35.462887576,"[(221, 8), (112, 1)]",9,2023-02-15 14:04:35.462887576
Cust01517,2023-02-15 12:22:48.459482479,"[(89, 3), (118, 2)]",5,2023-02-15 13:08:48.459482479
Cust01518,2023-02-15 12:22:56.547806396,"[(301, 3), (89, 2), (11, 1), (65, 1)]",7,2023-02-15 13:44:56.547806396
Cust01519,2023-02-15 12:22:57.384103491,"[(74, 2), (8, 2), (363, 3), (167, 3)]",10,2023-02-15 13:40:57.384103491
Cust01520,2023-02-15 12:23:24.755231014,"[(249, 2), (225, 1), (141, 4), (198, 2), (55, 10), (33, 3), (239, 2)]",24,2023-02-15 13:04:24.755231014
Cust01521,2023-02-15 12:23:34.731180714,"[(15, 3), (139, 1), (36, 2), (178, 2)]",8,2023-02-15 13:50:34.731180714
Cust01522,2023-02-15 12:23:34.969754712,"[(159, 1)]",1,2023-02-15 13:34:34.969754712
Cust01523,2023-02-15 12:23:35.151731809,"[(70, 6), (109, 1)]",7,2023-02-15 13:21:35.151731809
Cust01524,2023-02-15 12:23:39.172839833,"[(169, 1), (119, 4)]",5,2023-02-15 13:33:39.172839833
Cust01525,2023-02-15 12:23:58.415582698,"[(245, 2), (162, 2), (110, 1), (240, 4), (109, 1)]",10,2023-02-15 13:24:58.415582698
Cust01526,2023-02-15 12:23:58.629947825,"[(8, 3), (162, 1), (209, 1)]",5,2023-02-15 13:04:58.629947825
Cust01527,2023-02-15 12:24:21.793888008,"[(240, 3), (69, 3), (32, 2), (36, 3)]",11,2023-02-15 13:44:21.793888008
Cust01528,2023-02-15 12:24:46.629459323,"[(122, 3), (33, 2), (104, 3), (217, 2)]",10,2023-02-15 14:22:46.629459323
Cust01529,2023-02-15 12:24:54.640070095,"[(89, 4), (152, 1), (39, 3), (94, 2)]",10,2023-02-15 14:13:54.640070095
Cust01530,2023-02-15 12:24:58.739182865,"[(68, 3), (268, 1), (194, 4)]",8,2023-02-15 13:14:58.739182865
Cust01531,2023-02-15 12:25:00.497767006,"[(84, 1), (81, 1), (52, 3), (107, 4)]",9,2023-02-15 13:03:00.497767006
Cust01532,2023-02-15 12:25:06.942993234,"[(175, 1), (2, 1), (75, 3)]",5,2023-02-15 14:07:06.942993234
Cust01533,2023-02-15 12:25:31.531811452,"[(134, 1), (78, 1)]",2,2023-02-15 14:23:31.531811452
Cust01534,2023-02-15 12:25:36.069241561,"[(76, 2)]",2,2023-02-15 13:37:36.069241561
Cust01535,2023-02-15 12:25:42.795773636,"[(43, 3), (205, 1), (15, 3)]",7,2023-02-15 14:14:42.795773636
Cust01536,2023-02-15 12:25:44.349605300,"[(100, 1), (141, 3), (86, 2), (46, 2)]",8,2023-02-15 13:46:44.349605300
Cust01537,2023-02-15 12:25:46.105501109,"[(205, 1), (45, 1), (52, 2)]",4,2023-02-15 14:21:46.105501109
Cust01538,2023-02-15 12:25:48.839932144,"[(119, 1)]",1,2023-02-15 13:34:48.839932144
Cust01539,2023-02-15 12:25:54.587982898,"[(139, 3)]",3,2023-02-15 14:13:54.587982898
Cust01540,2023-02-15 12:26:03.324389186,"[(24, 1)]",1,2023-02-15 14:10:03.324389186
Cust01541,2023-02-15 12:26:04.525701313,"[(147, 4), (131, 4)]",8,2023-02-15 14:12:04.525701313
Cust01542,2023-02-15 12:26:17.987312689,"[(11, 1), (151, 3)]",4,2023-02-15 13:35:17.987312689
Cust01543,2023-02-15 12:26:41.463779146,"[(324, 1), (112, 4)]",5,2023-02-15 13:50:41.463779146
Cust01544,2023-02-15 12:26:45.114036382,"[(16, 3)]",3,2023-02-15 14:16:45.114036382
Cust01545,2023-02-15 12:26:59.202411011,"[(9, 4), (33, 3)]",7,2023-02-15 13:52:59.202411011
Cust01546,2023-02-15 12:27:11.765407318,"[(54, 2)]",2,2023-02-15 13:10:11.765407318
Cust01547,2023-02-15 12:27:19.356009523,"[(101, 2), (113, 2), (26, 1)]",5,2023-02-15 13:32:19.356009523
Cust01548,2023-02-15 12:27:37.760128562,"[(304, 1)]",1,2023-02-15 13:43:37.760128562
Cust01549,2023-02-15 12:27:48.554549662,"[(77, 3), (73, 4), (215, 2)]",9,2023-02-15 13:16:48.554549662
Cust01550,2023-02-15 12:28:18.539270260,"[(78, 4), (165, 1)]",5,2023-02-15 12:58:18.539270260
Cust01551,2023-02-15 12:28:23.229373777,"[(170, 3), (256, 3)]",6,2023-02-15 13:33:23.229373777
Cust01552,2023-02-15 12:28:28.435942546,"[(79, 2), (68, 4), (40, 2), (41, 4), (239, 1), (224, 3), (116, 3), (112, 7), (332, 1)]",27,2023-02-15 13:37:28.435942546
Cust01553,2023-02-15 12:28:34.562720597,"[(192, 4)]",4,2023-02-15 13:44:34.562720597
Cust01554,2023-02-15 12:28:35.612439707,"[(69, 1), (83, 2), (218, 1)]",4,2023-02-15 14:19:35.612439707
Cust01555,2023-02-15 12:28:47.459108183,"[(193, 1), (47, 2), (5, 1)]",4,2023-02-15 13:08:47.459108183
Cust01556,2023-02-15 12:28:49.888732739,"[(312, 1), (52, 2), (122, 2)]",5,2023-02-15 13:19:49.888732739
Cust01557,2023-02-15 12:28:54.305493936,"[(167, 1)]",1,2023-02-15 13:01:54.305493936
Cust01558,2023-02-15 12:28:54.409577475,"[(298, 3), (89, 2), (39, 4), (36, 4)]",13,2023-02-15 12:59:54.409577475
Cust01559,2023-02-15 12:29:00.170420091,"[(35, 2), (76, 3), (39, 2), (244, 1)]",8,2023-02-15 13:56:00.170420091
Cust01560,2023-02-15 12:29:04.861216794,"[(33, 4), (46, 1), (173, 3)]",8,2023-02-15 13:29:04.861216794
Cust01561,2023-02-15 12:29:05.190937334,"[(318, 1)]",1,2023-02-15 12:59:05.190937334
Cust01562,2023-02-15 12:29:05.736558892,"[(46, 1)]",1,2023-02-15 13:05:05.736558892
Cust01563,2023-02-15 12:29:07.106260525,"[(138, 9)]",9,2023-02-15 13:55:07.106260525
Cust01564,2023-02-15 12:29:45.423453749,"[(101, 2), (135, 8), (102, 8), (73, 1)]",19,2023-02-15 13:25:45.423453749
Cust01565,2023-02-15 12:29:47.330871649,"[(226, 1), (54, 4), (26, 4)]",9,2023-02-15 14:27:47.330871649
Cust01566,2023-02-15 12:29:52.239521001,"[(73, 1)]",1,2023-02-15 13:19:52.239521001
Cust01567,2023-02-15 12:29:59.002584426,"[(243, 2)]",2,2023-02-15 14:18:59.002584426
Cust01568,2023-02-15 12:30:00.840508457,"[(44, 1), (30, 1), (249, 4), (6, 4)]",10,2023-02-15 13:13:00.840508457
Cust01569,2023-02-15 12:30:22.888909694,"[(11, 3)]",3,2023-02-15 13:41:22.888909694
Cust01570,2023-02-15 12:30:26.221178220,"[(132, 2), (47, 3), (107, 3)]",8,2023-02-15 13:06:26.221178220
Cust01571,2023-02-15 12:30:45.369661833,"[(15, 4), (115, 4)]",8,2023-02-15 13:07:45.369661833
Cust01572,2023-02-15 12:30:47.536369746,"[(242, 2), (195, 1), (225, 2)]",5,2023-02-15 13:32:47.536369746
Cust01573,2023-02-15 12:30:48.807954912,"[(9, 2)]",2,2023-02-15 14:18:48.807954912
Cust01574,2023-02-15 12:31:13.320191307,"[(143, 1), (51, 2), (245, 1)]",4,2023-02-15 13:27:13.320191307
Cust01575,2023-02-15 12:31:16.334739537,"[(89, 4), (128, 2)]",6,2023-02-15 13:08:16.334739537
Cust01576,2023-02-15 12:31:20.926594282,"[(129, 2), (225, 2), (49, 1)]",5,2023-02-15 14:25:20.926594282
Cust01577,2023-02-15 12:31:31.644403344,"[(99, 3), (215, 4), (7, 1), (58, 2), (37, 2), (14, 1)]",13,2023-02-15 13:21:31.644403344
Cust01578,2023-02-15 12:31:31.686659691,"[(236, 1)]",1,2023-02-15 13:47:31.686659691
Cust01579,2023-02-15 12:31:34.925511351,"[(111, 4), (14, 3)]",7,2023-02-15 13:53:34.925511351
Cust01580,2023-02-15 12:31:39.895791959,"[(121, 1), (102, 2), (17, 3), (48, 1), (14, 1), (140, 9), (6, 3)]",20,2023-02-15 13:48:39.895791959
Cust01581,2023-02-15 12:31:47.371087726,"[(231, 9), (81, 3), (123, 1), (59, 4)]",17,2023-02-15 14:08:47.371087726
Cust01582,2023-02-15 12:31:49.598227931,"[(111, 2), (45, 5)]",7,2023-02-15 14:09:49.598227931
Cust01583,2023-02-15 12:31:52.508760555,"[(106, 1), (67, 3)]",4,2023-02-15 13:58:52.508760555
Cust01584,2023-02-15 12:31:55.527751243,"[(157, 3), (57, 1), (54, 3), (222, 2)]",9,2023-02-15 14:01:55.527751243
Cust01585,2023-02-15 12:31:57.667302156,"[(22, 4), (7, 1), (80, 4), (60, 1)]",10,2023-02-15 13:48:57.667302156
Cust01586,2023-02-15 12:32:25.268302810,"[(355, 1)]",1,2023-02-15 13:15:25.268302810
Cust01587,2023-02-15 12:32:33.647350857,"[(75, 3), (55, 2), (58, 1), (250, 4)]",10,2023-02-15 13:48:33.647350857
Cust01588,2023-02-15 12:33:07.866406774,"[(9, 1)]",1,2023-02-15 13:30:07.866406774
Cust01589,2023-02-15 12:33:33.733446013,"[(271, 4), (162, 1), (205, 10), (71, 4)]",19,2023-02-15 14:15:33.733446013
Cust01590,2023-02-15 12:34:03.733005920,"[(206, 3), (227, 2), (321, 3), (1, 3)]",11,2023-02-15 14:07:03.733005920
Cust01591,2023-02-15 12:34:14.223421235,"[(139, 1), (275, 2), (199, 1)]",4,2023-02-15 14:24:14.223421235
Cust01592,2023-02-15 12:34:20.129167580,"[(212, 1), (97, 3), (138, 3)]",7,2023-02-15 13:14:20.129167580
