Order ID,Created Time,Order List,Total Item,Due Time
Cust00682,2023-02-15 13:35:10.547712054,"[(52, 1), (240, 2)]",3,2023-02-15 15:21:10.547712054
Cust00683,2023-02-15 13:35:49.823441143,"[(14, 1)]",1,2023-02-15 15:00:49.823441143
Cust00684,2023-02-15 13:36:08.064188062,"[(76, 4)]",4,2023-02-15 14:45:08.064188062
Cust00685,2023-02-15 13:36:21.937313273,"[(117, 1)]",1,2023-02-15 15:19:21.937313273
Cust00686,2023-02-15 13:36:29.955260909,"[(179, 9), (27, 1), (36, 4), (215, 1)]",15,2023-02-15 14:35:29.955260909
Cust00687,2023-02-15 13:36:39.276288475,"[(76, 1), (49, 2)]",3,2023-02-15 14:57:39.276288475
Cust00688,2023-02-15 13:37:14.396602942,"[(142, 2)]",2,2023-02-15 14:50:14.396602942
Cust00689,2023-02-15 13:37:18.505408159,"[(65, 6), (169, 3), (241, 1), (183, 3)]",13,2023-02-15 15:32:18.505408159
Cust00690,2023-02-15 13:37:43.116079051,"[(69, 2), (4, 4), (261, 3), (61, 3)]",12,2023-02-15 15:12:43.116079051
Cust00691,2023-02-15 13:38:46.966283961,"[(141, 2), (319, 1)]",3,2023-02-15 14:09:46.966283961
Cust00692,2023-02-15 13:39:03.697913887,"[(118, 2), (12, 1), (51, 1), (168, 1)]",5,2023-02-15 14:59:03.697913887
Cust00693,2023-02-15 13:39:07.625565235,"[(236, 2), (246, 1), (234, 1)]",4,2023-02-15 15:16:07.625565235
Cust00694,2023-02-15 13:39:58.318963407,"[(33, 2), (9, 5)]",7,2023-02-15 15:28:58.318963407
Cust00695,2023-02-15 13:40:43.610446697,"[(100, 3), (232, 2)]",5,2023-02-15 14:34:43.610446697
Cust00696,2023-02-15 13:40:56.196483712,"[(229, 1), (265, 1), (202, 3), (24, 1)]",6,2023-02-15 14:48:56.196483712
Cust00697,2023-02-15 13:41:38.064538462,"[(107, 7), (68, 1), (38, 2)]",10,2023-02-15 15:37:38.064538462
Cust00698,2023-02-15 13:42:29.933600922,"[(94, 3), (55, 4), (175, 4)]",11,2023-02-15 14:36:29.933600922
Cust00699,2023-02-15 13:43:09.822027352,"[(120, 1)]",1,2023-02-15 15:34:09.822027352
Cust00700,2023-02-15 13:43:14.109696537,"[(103, 2), (9, 3), (88, 6)]",11,2023-02-15 15:01:14.109696537
Cust00701,2023-02-15 13:44:23.186440311,"[(27, 4)]",4,2023-02-15 14:43:23.186440311
Cust00702,2023-02-15 13:44:34.598204648,"[(102, 2), (323, 2), (125, 4), (70, 2)]",10,2023-02-15 15:42:34.598204648
Cust00703,2023-02-15 13:44:38.360600680,"[(130, 3)]",3,2023-02-15 15:05:38.360600680
Cust00704,2023-02-15 13:44:58.450247355,"[(26, 4)]",4,2023-02-15 14:22:58.450247355
Cust00705,2023-02-15 13:45:00.491152876,"[(209, 1), (155, 3), (304, 4)]",8,2023-02-15 14:30:00.491152876
Cust00706,2023-02-15 13:45:52.499270025,"[(65, 3)]",3,2023-02-15 14:17:52.499270025
Cust00707,2023-02-15 13:45:56.699247159,"[(26, 4), (80, 1)]",5,2023-02-15 15:17:56.699247159
Cust00708,2023-02-15 13:46:06.657444233,"[(245, 1), (363, 1), (61, 2), (46, 4)]",8,2023-02-15 15:34:06.657444233
Cust00709,2023-02-15 13:46:25.368489991,"[(135, 2), (280, 2), (48, 1)]",5,2023-02-15 15:15:25.368489991
Cust00710,2023-02-15 13:46:30.390929930,"[(139, 4), (107, 4), (35, 4)]",12,2023-02-15 14:27:30.390929930
Cust00711,2023-02-15 13:46:51.887681107,"[(90, 4), (10, 1), (3, 1)]",6,2023-02-15 14:42:51.887681107
Cust00712,2023-02-15 13:48:08.145412423,"[(54, 3)]",3,2023-02-15 15:30:08.145412423
Cust00713,2023-02-15 13:48:34.707649371,"[(58, 1), (72, 1)]",2,2023-02-15 14:27:34.707649371
Cust00714,2023-02-15 13:48:41.230079782,"[(99, 4), (382, 1), (195, 4), (246, 2)]",11,2023-02-15 15:14:41.230079782
Cust00715,2023-02-15 13:48:49.895450287,"[(34, 4), (230, 1), (75, 2)]",7,2023-02-15 14:26:49.895450287
Cust00716,2023-02-15 13:48:56.486612915,"[(14, 2), (101, 2)]",4,2023-02-15 15:44:56.486612915
Cust00717,2023-02-15 13:50:24.869779982,"[(10, 1)]",1,2023-02-15 15:32:24.869779982
Cust00718,2023-02-15 13:51:05.946969794,"[(81, 3), (79, 1), (118, 1)]",5,2023-02-15 14:40:05.946969794
Cust00719,2023-02-15 13:51:41.092636884,"[(193, 2), (72, 2)]",4,2023-02-15 14:28:41.092636884
Cust00720,2023-02-15 13:51:50.261819136,"[(120, 3)]",3,2023-02-15 14:35:50.261819136
Cust00721,2023-02-15 13:51:58.248748395,"[(143, 4), (139, 4)]",8,2023-02-15 14:50:58.248748395
Cust00722,2023-02-15 13:53:01.779863742,"[(103, 2), (73, 1), (116, 3)]",6,2023-02-15 14:31:01.779863742
Cust00723,2023-02-15 13:53:13.655015686,"[(118, 1), (308, 1)]",2,2023-02-15 15:52:13.655015686
Cust00724,2023-02-15 13:53:44.400140001,"[(80, 1), (327, 2)]",3,2023-02-15 14:39:44.400140001
Cust00725,2023-02-15 13:54:49.844804240,"[(156, 1), (49, 1)]",2,2023-02-15 15:13:49.844804240
Cust00726,2023-02-15 13:54:53.042657491,"[(42, 2), (146, 2), (61, 3), (31, 1)]",8,2023-02-15 15:47:53.042657491
Cust00727,2023-02-15 13:54:55.390891514,"[(14, 3)]",3,2023-02-15 14:26:55.390891514
Cust00728,2023-02-15 13:55:57.447552360,"[(34, 2), (71, 2), (108, 3), (96, 4)]",11,2023-02-15 15:25:57.447552360
Cust00729,2023-02-15 13:56:04.678415491,"[(329, 2), (70, 2), (322, 3), (132, 2), (348, 4), (41, 1), (62, 1), (211, 3), (13, 3)]",21,2023-02-15 15:10:04.678415491
Cust00730,2023-02-15 13:56:31.734717978,"[(127, 2), (367, 1), (197, 2)]",5,2023-02-15 15:13:31.734717978
Cust00731,2023-02-15 13:56:33.670612035,"[(1, 4), (91, 2)]",6,2023-02-15 14:45:33.670612035
Cust00732,2023-02-15 13:56:50.249286312,"[(136, 2), (121, 2)]",4,2023-02-15 15:07:50.249286312
Cust00733,2023-02-15 13:56:50.398937318,"[(118, 3), (351, 1), (201, 4), (226, 2), (91, 1), (111, 10), (92, 3), (28, 2), (260, 2)]",28,2023-02-15 14:52:50.398937318
Cust00734,2023-02-15 13:57:02.550883775,"[(100, 3), (78, 1)]",4,2023-02-15 14:30:02.550883775
Cust00735,2023-02-15 13:57:33.539254041,"[(34, 2), (215, 4)]",6,2023-02-15 15:30:33.539254041
Cust00736,2023-02-15 13:58:03.732243607,"[(88, 3), (41, 3), (163, 2)]",8,2023-02-15 15:28:03.732243607
Cust00737,2023-02-15 13:58:09.815140193,"[(98, 2)]",2,2023-02-15 15:29:09.815140193
Cust00738,2023-02-15 13:58:23.712023056,"[(103, 2), (88, 2)]",4,2023-02-15 14:29:23.712023056
Cust00739,2023-02-15 13:58:30.389560173,"[(235, 2), (155, 1), (283, 4), (43, 4)]",11,2023-02-15 14:41:30.389560173
Cust00740,2023-02-15 13:59:20.856799162,"[(90, 3)]",3,2023-02-15 15:09:20.856799162
Cust00741,2023-02-15 14:00:21.010728390,"[(80, 3), (270, 3), (74, 2)]",8,2023-02-15 15:14:21.010728390
Cust00742,2023-02-15 14:00:49.895446015,"[(13, 1), (221, 4), (360, 1), (40, 3), (201, 6), (76, 1), (17, 1), (166, 3), (72, 1)]",21,2023-02-15 14:47:49.895446015
Cust00743,2023-02-15 14:01:57.795352904,"[(112, 4), (129, 1)]",5,2023-02-15 14:46:57.795352904
Cust00744,2023-02-15 14:02:15.863169172,"[(96, 1), (282, 4), (76, 3)]",8,2023-02-15 15:34:15.863169172
Cust00745,2023-02-15 14:02:33.581761294,"[(128, 4), (65, 1)]",5,2023-02-15 15:02:33.581761294
Cust00746,2023-02-15 14:02:43.672963130,"[(48, 3), (175, 3)]",6,2023-02-15 15:13:43.672963130
Cust00747,2023-02-15 14:03:11.275842865,"[(67, 10), (45, 2), (18, 3)]",15,2023-02-15 15:07:11.275842865
Cust00748,2023-02-15 14:03:22.795377748,"[(219, 1)]",1,2023-02-15 15:41:22.795377748
Cust00749,2023-02-15 14:03:45.718353875,"[(73, 1), (143, 2), (346, 2)]",5,2023-02-15 14:45:45.718353875
Cust00750,2023-02-15 14:04:08.286260516,"[(71, 2)]",2,2023-02-15 15:00:08.286260516
Cust00751,2023-02-15 14:04:25.203542702,"[(128, 3), (71, 4)]",7,2023-02-15 15:13:25.203542702
Cust00752,2023-02-15 14:04:30.879947666,"[(176, 2), (75, 2), (257, 4)]",8,2023-02-15 15:05:30.879947666
Cust00753,2023-02-15 14:07:08.223236687,"[(43, 9)]",9,2023-02-15 15:16:08.223236687
Cust00754,2023-02-15 14:09:09.392327816,"[(77, 1)]",1,2023-02-15 15:28:09.392327816
Cust00755,2023-02-15 14:09:13.686370015,"[(103, 1)]",1,2023-02-15 16:00:13.686370015
Cust00756,2023-02-15 14:10:08.643383389,"[(262, 4), (24, 1), (2, 3), (94, 1), (8, 2), (6, 1), (5, 1), (21, 2), (61, 7), (206, 3)]",25,2023-02-15 15:15:08.643383389
Cust00757,2023-02-15 14:10:12.150352220,"[(120, 3), (72, 3)]",6,2023-02-15 15:47:12.150352220
Cust00758,2023-02-15 14:10:55.548129399,"[(220, 1), (57, 2), (290, 3)]",6,2023-02-15 15:23:55.548129399
Cust00759,2023-02-15 14:11:16.673864958,"[(8, 2), (57, 1), (148, 3), (196, 1)]",7,2023-02-15 15:36:16.673864958
Cust00760,2023-02-15 14:11:44.354915646,"[(3, 2), (133, 7)]",9,2023-02-15 15:32:44.354915646
Cust00761,2023-02-15 14:12:22.682572957,"[(273, 3), (213, 1), (72, 3), (241, 3)]",10,2023-02-15 15:46:22.682572957
Cust00762,2023-02-15 14:12:40.272176691,"[(197, 2)]",2,2023-02-15 15:57:40.272176691
Cust00763,2023-02-15 14:13:51.460333066,"[(73, 1)]",1,2023-02-15 15:52:51.460333066
Cust00764,2023-02-15 14:14:08.256829892,"[(153, 10), (185, 3), (94, 1), (175, 1)]",15,2023-02-15 16:12:08.256829892
Cust00765,2023-02-15 14:16:13.678179075,"[(74, 3), (1, 2), (16, 2), (53, 3)]",10,2023-02-15 15:29:13.678179075
Cust00766,2023-02-15 14:16:17.375626116,"[(264, 2), (40, 3), (14, 1)]",6,2023-02-15 16:14:17.375626116
Cust00767,2023-02-15 14:16:43.481220845,"[(26, 1), (356, 4), (281, 1), (66, 1)]",7,2023-02-15 14:52:43.481220845
Cust00768,2023-02-15 14:17:04.942753093,"[(131, 1)]",1,2023-02-15 14:56:04.942753093
Cust00769,2023-02-15 14:17:49.197847000,"[(57, 2)]",2,2023-02-15 15:31:49.197847000
Cust00770,2023-02-15 14:18:30.065211666,"[(43, 2)]",2,2023-02-15 15:11:30.065211666
Cust00771,2023-02-15 14:18:51.374014433,"[(2, 1), (13, 2)]",3,2023-02-15 15:30:51.374014433
Cust00772,2023-02-15 14:19:04.898670727,"[(42, 4), (92, 1), (3, 4), (36, 2)]",11,2023-02-15 15:35:04.898670727
Cust00773,2023-02-15 14:19:12.331412208,"[(154, 1)]",1,2023-02-15 15:27:12.331412208
Cust00774,2023-02-15 14:19:15.492044492,"[(301, 3), (125, 1), (118, 4)]",8,2023-02-15 16:18:15.492044492
Cust00775,2023-02-15 14:19:22.634346202,"[(132, 1), (87, 2)]",3,2023-02-15 16:15:22.634346202
Cust00776,2023-02-15 14:20:20.695251646,"[(70, 2), (37, 2)]",4,2023-02-15 16:03:20.695251646
Cust00777,2023-02-15 14:20:26.184024100,"[(39, 4)]",4,2023-02-15 15:22:26.184024100
Cust00778,2023-02-15 14:21:01.949609930,"[(223, 3)]",3,2023-02-15 15:40:01.949609930
Cust00779,2023-02-15 14:22:29.690643451,"[(252, 4), (265, 2), (29, 3), (9, 3), (5, 1)]",13,2023-02-15 15:36:29.690643451
Cust00780,2023-02-15 14:22:30.672643224,"[(149, 1), (11, 1), (36, 2), (289, 1)]",5,2023-02-15 15:47:30.672643224
Cust00781,2023-02-15 14:22:36.506011563,"[(125, 1), (87, 3), (7, 1), (287, 2)]",7,2023-02-15 15:16:36.506011563
Cust00782,2023-02-15 14:22:52.674691091,"[(82, 3), (251, 1), (377, 1), (376, 3), (65, 4), (164, 1), (143, 1), (140, 2)]",16,2023-02-15 15:03:52.674691091
Cust00783,2023-02-15 14:24:00.237651500,"[(124, 3), (17, 3)]",6,2023-02-15 16:22:00.237651500
Cust00784,2023-02-15 14:24:34.319314402,"[(100, 2), (19, 3)]",5,2023-02-15 15:21:34.319314402
Cust00785,2023-02-15 14:24:47.488241702,"[(109, 1), (18, 3), (110, 3)]",7,2023-02-15 16:11:47.488241702
Cust00786,2023-02-15 14:25:27.328877865,"[(9, 2)]",2,2023-02-15 15:58:27.328877865
Cust00787,2023-02-15 14:26:55.550436035,"[(118, 3), (198, 4)]",7,2023-02-15 16:26:55.550436035
Cust00788,2023-02-15 14:27:42.108302597,"[(322, 1), (5, 1), (277, 2)]",4,2023-02-15 16:10:42.108302597
Cust00789,2023-02-15 14:27:43.881196065,"[(124, 2), (160, 1)]",3,2023-02-15 15:36:43.881196065
Cust00790,2023-02-15 14:27:50.079037684,"[(171, 2), (29, 4)]",6,2023-02-15 15:20:50.079037684
Cust00791,2023-02-15 14:28:53.549183828,"[(174, 2), (117, 3), (9, 4)]",9,2023-02-15 16:05:53.549183828
Cust00792,2023-02-15 14:29:19.179653732,"[(2, 3), (226, 8)]",11,2023-02-15 16:08:19.179653732
Cust00793,2023-02-15 14:29:23.595641530,"[(33, 3)]",3,2023-02-15 15:27:23.595641530
Cust00794,2023-02-15 14:30:31.655488512,"[(55, 4)]",4,2023-02-15 16:10:31.655488512
Cust00795,2023-02-15 14:30:41.121532480,"[(96, 1), (75, 3)]",4,2023-02-15 16:04:41.121532480
Cust00796,2023-02-15 14:31:35.833729997,"[(376, 1)]",1,2023-02-15 16:19:35.833729997
Cust00797,2023-02-15 14:31:54.231783254,"[(110, 1), (26, 1), (2, 2), (225, 2), (190, 1), (137, 2), (32, 2), (21, 2), (282, 1)]",14,2023-02-15 16:10:54.231783254
Cust00798,2023-02-15 14:32:46.577209245,"[(140, 4), (228, 1), (97, 2)]",7,2023-02-15 15:32:46.577209245
Cust00799,2023-02-15 14:32:48.326140455,"[(28, 1), (45, 3)]",4,2023-02-15 15:29:48.326140455
Cust00800,2023-02-15 14:33:54.296647820,"[(13, 4), (47, 3), (168, 6)]",13,2023-02-15 15:29:54.296647820
Cust00801,2023-02-15 14:34:15.924935778,"[(66, 2), (112, 5)]",7,2023-02-15 15:18:15.924935778
Cust00802,2023-02-15 14:35:10.816295738,"[(89, 4), (48, 1)]",5,2023-02-15 15:43:10.816295738
Cust00803,2023-02-15 14:35:45.318298034,"[(162, 4), (99, 1), (151, 3)]",8,2023-02-15 15:36:45.318298034
Cust00804,2023-02-15 14:35:53.533954683,"[(42, 2)]",2,2023-02-15 16:07:53.533954683
Cust00805,2023-02-15 14:36:06.521741133,"[(208, 4)]",4,2023-02-15 15:52:06.521741133
Cust00806,2023-02-15 14:36:41.613381453,"[(11, 1), (152, 4), (93, 3)]",8,2023-02-15 15:23:41.613381453
Cust00807,2023-02-15 14:38:54.817056470,"[(163, 1), (238, 3), (11, 4)]",8,2023-02-15 16:18:54.817056470
Cust00808,2023-02-15 14:40:25.382765807,"[(17, 1)]",1,2023-02-15 16:03:25.382765807
Cust00809,2023-02-15 14:40:35.866833609,"[(280, 3)]",3,2023-02-15 15:13:35.866833609
Cust00810,2023-02-15 14:42:48.412416266,"[(82, 1)]",1,2023-02-15 16:31:48.412416266
Cust00811,2023-02-15 14:43:46.980272861,"[(41, 1), (38, 1), (209, 1), (88, 3)]",6,2023-02-15 16:32:46.980272861
Cust00812,2023-02-15 14:45:44.310133585,"[(45, 1), (179, 2)]",3,2023-02-15 16:04:44.310133585
Cust00813,2023-02-15 14:46:25.615102221,"[(24, 2)]",2,2023-02-15 15:34:25.615102221
Cust00814,2023-02-15 14:47:23.283234283,"[(112, 2), (158, 1)]",3,2023-02-15 16:02:23.283234283
Cust00815,2023-02-15 14:47:30.096657696,"[(266, 3)]",3,2023-02-15 15:53:30.096657696
Cust00816,2023-02-15 14:47:33.017075665,"[(75, 3), (37, 1), (60, 2)]",6,2023-02-15 16:42:33.017075665
Cust00817,2023-02-15 14:48:49.517361901,"[(122, 1)]",1,2023-02-15 16:30:49.517361901
Cust00818,2023-02-15 14:49:02.942062865,"[(227, 4)]",4,2023-02-15 15:45:02.942062865
Cust00819,2023-02-15 14:49:44.891269046,"[(66, 4)]",4,2023-02-15 16:37:44.891269046
Cust00820,2023-02-15 14:50:20.832795018,"[(128, 3), (85, 1), (77, 3), (194, 3)]",10,2023-02-15 15:34:20.832795018
Cust00821,2023-02-15 14:50:47.746608990,"[(75, 4), (137, 4)]",8,2023-02-15 15:55:47.746608990
Cust00822,2023-02-15 14:51:02.387367975,"[(73, 2), (68, 3), (31, 4), (38, 3), (231, 3)]",15,2023-02-15 15:52:02.387367975
Cust00823,2023-02-15 14:52:54.856209157,"[(151, 1), (95, 3), (70, 2), (186, 4)]",10,2023-02-15 16:13:54.856209157
Cust00824,2023-02-15 14:53:17.615690838,"[(1, 4), (83, 1), (295, 3), (159, 2)]",10,2023-02-15 16:47:17.615690838
Cust00825,2023-02-15 14:53:29.887831958,"[(138, 6), (8, 1), (38, 1), (109, 1)]",9,2023-02-15 15:23:29.887831958
Cust00826,2023-02-15 14:53:30.053773058,"[(113, 2)]",2,2023-02-15 16:33:30.053773058
Cust00827,2023-02-15 14:53:45.187189706,"[(28, 1)]",1,2023-02-15 15:49:45.187189706
Cust00828,2023-02-15 14:54:04.456025662,"[(298, 1), (218, 2)]",3,2023-02-15 15:39:04.456025662
Cust00829,2023-02-15 14:54:19.465683920,"[(209, 2), (7, 3), (43, 2), (53, 1)]",8,2023-02-15 16:45:19.465683920
Cust00830,2023-02-15 14:54:31.578279447,"[(224, 4)]",4,2023-02-15 16:36:31.578279447
Cust00831,2023-02-15 14:54:45.163682661,"[(13, 1), (8, 1), (38, 2), (35, 4)]",8,2023-02-15 15:51:45.163682661
Cust00832,2023-02-15 14:55:23.767712135,"[(204, 2), (248, 4), (2, 8)]",14,2023-02-15 16:22:23.767712135
Cust00833,2023-02-15 14:56:29.455371864,"[(7, 3)]",3,2023-02-15 16:08:29.455371864
Cust00834,2023-02-15 14:56:48.460594186,"[(65, 1), (64, 6), (156, 1)]",8,2023-02-15 16:03:48.460594186
Cust00835,2023-02-15 14:57:30.440667735,"[(13, 2), (45, 1)]",3,2023-02-15 15:58:30.440667735
Cust00836,2023-02-15 14:58:30.206602470,"[(4, 1), (82, 4)]",5,2023-02-15 16:45:30.206602470
Cust00837,2023-02-15 14:59:04.403177641,"[(192, 1), (25, 2)]",3,2023-02-15 15:35:04.403177641
Cust00838,2023-02-15 14:59:07.000170408,"[(254, 3), (55, 2), (67, 4)]",9,2023-02-15 16:57:07.000170408
Cust00839,2023-02-15 14:59:09.757679834,"[(12, 8), (38, 4)]",12,2023-02-15 16:22:09.757679834
Cust00840,2023-02-15 14:59:13.648090565,"[(132, 2), (284, 3)]",5,2023-02-15 16:21:13.648090565
Cust00841,2023-02-15 14:59:52.819700499,"[(117, 4), (46, 1), (205, 1), (30, 3), (89, 2), (70, 2)]",13,2023-02-15 16:13:52.819700499
Cust00842,2023-02-15 15:00:46.440201557,"[(43, 2), (255, 8)]",10,2023-02-15 16:08:46.440201557
Cust00843,2023-02-15 15:01:00.036612339,"[(72, 1), (43, 4)]",5,2023-02-15 15:32:00.036612339
Cust00844,2023-02-15 15:01:13.512148757,"[(201, 2)]",2,2023-02-15 16:53:13.512148757
Cust00845,2023-02-15 15:01:59.747443561,"[(66, 3), (116, 3), (69, 2)]",8,2023-02-15 15:49:59.747443561
Cust00846,2023-02-15 15:02:09.926875208,"[(102, 4), (71, 3), (40, 1)]",8,2023-02-15 15:56:09.926875208
Cust00847,2023-02-15 15:02:32.606808096,"[(15, 2)]",2,2023-02-15 15:35:32.606808096
Cust00848,2023-02-15 15:02:34.211790983,"[(137, 1)]",1,2023-02-15 16:56:34.211790983
Cust00849,2023-02-15 15:03:00.091640456,"[(72, 10), (94, 3), (112, 3), (43, 3), (19, 1), (71, 4)]",24,2023-02-15 16:21:00.091640456
Cust00850,2023-02-15 15:03:08.617130055,"[(167, 1), (262, 3), (65, 4), (81, 3), (74, 1), (102, 2), (268, 2), (59, 3), (313, 4)]",23,2023-02-15 16:51:08.617130055
Cust00851,2023-02-15 15:03:13.875681627,"[(119, 2)]",2,2023-02-15 16:38:13.875681627
Cust00852,2023-02-15 15:03:14.179662206,"[(9, 2)]",2,2023-02-15 16:51:14.179662206
Cust00853,2023-02-15 15:03:32.493284450,"[(103, 3), (90, 1)]",4,2023-02-15 15:38:32.493284450
Cust00854,2023-02-15 15:03:57.833464889,"[(33, 2), (22, 2)]",4,2023-02-15 16:25:57.833464889
Cust00855,2023-02-15 15:05:12.002364744,"[(272, 4)]",4,2023-02-15 16:03:12.002364744
Cust00856,2023-02-15 15:06:04.613214142,"[(33, 3), (125, 2)]",5,2023-02-15 17:06:04.613214142
Cust00857,2023-02-15 15:06:10.178001046,"[(59, 3), (107, 2), (9, 2)]",7,2023-02-15 15:46:10.178001046
Cust00858,2023-02-15 15:06:22.679410593,"[(72, 3), (138, 4), (263, 3)]",10,2023-02-15 15:57:22.679410593
Cust00859,2023-02-15 15:06:28.172102157,"[(258, 1)]",1,2023-02-15 16:48:28.172102157
Cust00860,2023-02-15 15:06:31.611452795,"[(129, 1), (137, 3), (67, 1)]",5,2023-02-15 16:19:31.611452795
Cust00861,2023-02-15 15:06:57.715451367,"[(69, 10), (119, 4)]",14,2023-02-15 16:25:57.715451367
Cust00862,2023-02-15 15:07:08.463470683,"[(133, 1), (65, 4)]",5,2023-02-15 15:42:08.463470683
Cust00863,2023-02-15 15:07:12.483804247,"[(254, 1), (134, 2)]",3,2023-02-15 16:45:12.483804247
Cust00864,2023-02-15 15:07:32.214632830,"[(288, 1), (228, 4)]",5,2023-02-15 15:44:32.214632830
Cust00865,2023-02-15 15:07:43.597758242,"[(168, 1)]",1,2023-02-15 16:28:43.597758242
Cust00866,2023-02-15 15:08:49.179074420,"[(88, 4), (212, 1), (129, 2)]",7,2023-02-15 15:50:49.179074420
Cust00867,2023-02-15 15:09:09.381440216,"[(27, 2), (68, 4), (76, 1)]",7,2023-02-15 15:55:09.381440216
Cust00868,2023-02-15 15:09:16.058735294,"[(23, 4), (69, 3)]",7,2023-02-15 16:22:16.058735294
Cust00869,2023-02-15 15:10:03.724398917,"[(14, 1), (129, 1), (271, 2)]",4,2023-02-15 16:56:03.724398917
Cust00870,2023-02-15 15:10:36.270847132,"[(76, 3)]",3,2023-02-15 15:42:36.270847132
Cust00871,2023-02-15 15:11:14.665359766,"[(38, 2), (70, 4)]",6,2023-02-15 15:52:14.665359766
Cust00872,2023-02-15 15:11:23.673919561,"[(153, 2)]",2,2023-02-15 15:51:23.673919561
Cust00873,2023-02-15 15:11:24.736498041,"[(52, 1), (141, 4), (36, 2)]",7,2023-02-15 16:14:24.736498041
Cust00874,2023-02-15 15:12:04.605708978,"[(164, 3), (39, 3), (168, 4)]",10,2023-02-15 15:55:04.605708978
Cust00875,2023-02-15 15:12:19.627104481,"[(32, 1), (82, 3)]",4,2023-02-15 16:58:19.627104481
Cust00876,2023-02-15 15:13:13.786500615,"[(270, 4)]",4,2023-02-15 16:45:13.786500615
Cust00877,2023-02-15 15:13:19.772263455,"[(23, 2)]",2,2023-02-15 15:52:19.772263455
Cust00878,2023-02-15 15:13:33.908108503,"[(42, 1)]",1,2023-02-15 17:09:33.908108503
Cust00879,2023-02-15 15:14:13.272494683,"[(48, 3), (183, 3), (93, 1), (184, 3), (61, 1), (327, 1), (107, 2)]",14,2023-02-15 16:17:13.272494683
Cust00880,2023-02-15 15:14:45.828637848,"[(27, 4)]",4,2023-02-15 15:47:45.828637848
Cust00881,2023-02-15 15:15:09.969408788,"[(154, 3)]",3,2023-02-15 15:55:09.969408788
Cust00882,2023-02-15 15:15:47.066898246,"[(130, 2)]",2,2023-02-15 16:14:47.066898246
Cust00883,2023-02-15 15:16:08.891737597,"[(27, 3)]",3,2023-02-15 16:35:08.891737597
Cust00884,2023-02-15 15:16:30.961433206,"[(10, 2)]",2,2023-02-15 16:05:30.961433206
Cust00885,2023-02-15 15:16:55.610854301,"[(142, 2), (138, 1), (139, 1)]",4,2023-02-15 16:29:55.610854301
Cust00886,2023-02-15 15:17:12.824764548,"[(46, 1), (113, 2)]",3,2023-02-15 15:55:12.824764548
Cust00887,2023-02-15 15:17:25.433533010,"[(10, 1), (114, 3), (165, 4), (98, 2)]",10,2023-02-15 16:29:25.433533010
Cust00888,2023-02-15 15:17:43.349895913,"[(2, 4), (24, 2)]",6,2023-02-15 16:35:43.349895913
Cust00889,2023-02-15 15:17:56.348988042,"[(163, 7)]",7,2023-02-15 17:00:56.348988042
Cust00890,2023-02-15 15:18:02.449119846,"[(140, 2), (104, 2), (53, 4)]",8,2023-02-15 16:52:02.449119846
Cust00891,2023-02-15 15:18:34.859843398,"[(205, 1)]",1,2023-02-15 17:15:34.859843398
Cust00892,2023-02-15 15:18:43.635435309,"[(261, 4), (78, 3), (6, 1), (18, 1)]",9,2023-02-15 15:51:43.635435309
Cust00893,2023-02-15 15:18:52.809727505,"[(52, 1), (9, 1)]",2,2023-02-15 16:27:52.809727505
Cust00894,2023-02-15 15:19:23.539099520,"[(203, 3), (33, 4)]",7,2023-02-15 16:01:23.539099520
Cust00895,2023-02-15 15:19:44.274526290,"[(29, 2), (30, 2)]",4,2023-02-15 16:43:44.274526290
Cust00896,2023-02-15 15:20:03.869383086,"[(28, 1), (15, 4), (30, 3)]",8,2023-02-15 17:10:03.869383086
Cust00897,2023-02-15 15:21:20.154012560,"[(215, 1), (75, 1)]",2,2023-02-15 16:23:20.154012560
Cust00898,2023-02-15 15:21:33.862788771,"[(24, 2), (123, 2)]",4,2023-02-15 17:21:33.862788771
Cust00899,2023-02-15 15:21:38.503991843,"[(11, 1), (74, 4), (6, 2)]",7,2023-02-15 16:25:38.503991843
Cust00900,2023-02-15 15:22:14.689758196,"[(50, 1)]",1,2023-02-15 17:01:14.689758196
Cust00901,2023-02-15 15:22:24.255323742,"[(38, 3), (1, 4)]",7,2023-02-15 16:03:24.255323742
Cust00902,2023-02-15 15:22:29.613001572,"[(248, 1)]",1,2023-02-15 16:23:29.613001572
Cust00903,2023-02-15 15:23:26.313367722,"[(65, 6), (222, 2)]",8,2023-02-15 16:30:26.313367722
Cust00904,2023-02-15 15:23:33.617470290,"[(284, 3)]",3,2023-02-15 16:13:33.617470290
Cust00905,2023-02-15 15:24:53.323405380,"[(2, 2), (251, 2)]",4,2023-02-15 16:43:53.323405380
Cust00906,2023-02-15 15:25:15.555589310,"[(117, 1), (40, 2), (147, 2)]",5,2023-02-15 16:38:15.555589310
Cust00907,2023-02-15 15:26:47.597833446,"[(196, 3), (34, 2), (75, 1), (171, 1), (41, 1), (223, 4), (335, 2), (193, 1), (73, 2)]",17,2023-02-15 16:23:47.597833446
Cust00908,2023-02-15 15:27:05.502267279,"[(205, 3)]",3,2023-02-15 16:23:05.502267279
Cust00909,2023-02-15 15:27:17.734565478,"[(219, 4), (47, 1), (41, 1)]",6,2023-02-15 16:32:17.734565478
Cust00910,2023-02-15 15:28:00.163876562,"[(60, 2), (152, 1), (149, 1)]",4,2023-02-15 16:06:00.163876562
