Order ID,Created Time,Order List,Total Item,Due Time
Cust03412,2023-02-15 12:52:39.720978539,"[(257, 1), (6, 2), (241, 3), (61, 2)]",8,2023-02-15 13:54:39.720978539
Cust03413,2023-02-15 12:52:49.999202483,"[(172, 3), (178, 3), (144, 1)]",7,2023-02-15 14:39:49.999202483
Cust03414,2023-02-15 12:52:50.246948309,"[(208, 2), (247, 1), (55, 3)]",6,2023-02-15 14:45:50.246948309
Cust03415,2023-02-15 12:52:53.107272982,"[(45, 8), (28, 2)]",10,2023-02-15 13:56:53.107272982
Cust03416,2023-02-15 12:52:58.471904996,"[(209, 3)]",3,2023-02-15 14:18:58.471904996
Cust03417,2023-02-15 12:52:59.850491511,"[(78, 2)]",2,2023-02-15 13:39:59.850491511
Cust03418,2023-02-15 12:53:00.112513557,"[(140, 1), (81, 1), (21, 4)]",6,2023-02-15 14:45:00.112513557
Cust03419,2023-02-15 12:53:18.506775995,"[(86, 8)]",8,2023-02-15 14:14:18.506775995
Cust03420,2023-02-15 12:53:19.554812751,"[(114, 2)]",2,2023-02-15 13:44:19.554812751
Cust03421,2023-02-15 12:53:21.040117064,"[(156, 1)]",1,2023-02-15 13:30:21.040117064
Cust03422,2023-02-15 12:53:23.075238971,"[(56, 3), (140, 2)]",5,2023-02-15 14:10:23.075238971
Cust03423,2023-02-15 12:53:26.783451869,"[(185, 3), (131, 4), (66, 4), (78, 4)]",15,2023-02-15 14:04:26.783451869
Cust03424,2023-02-15 12:53:39.856151684,"[(8, 3)]",3,2023-02-15 14:40:39.856151684
Cust03425,2023-02-15 12:53:40.236341546,"[(66, 1), (4, 1), (344, 3), (317, 2), (63, 3), (239, 2), (17, 4), (27, 4), (295, 2)]",22,2023-02-15 14:20:40.236341546
Cust03426,2023-02-15 12:53:40.471115970,"[(142, 1), (16, 4)]",5,2023-02-15 14:11:40.471115970
Cust03427,2023-02-15 12:53:52.764731290,"[(269, 3)]",3,2023-02-15 14:38:52.764731290
Cust03428,2023-02-15 12:53:54.727181716,"[(69, 1), (3, 1), (34, 4), (37, 2)]",8,2023-02-15 13:43:54.727181716
Cust03429,2023-02-15 12:54:00.785112875,"[(93, 10)]",10,2023-02-15 14:52:00.785112875
Cust03430,2023-02-15 12:54:02.325537233,"[(67, 2), (165, 2), (197, 1), (22, 2), (133, 4), (12, 4), (31, 3), (114, 2)]",20,2023-02-15 14:05:02.325537233
Cust03431,2023-02-15 12:54:04.148545882,"[(193, 2), (84, 1), (54, 2)]",5,2023-02-15 13:35:04.148545882
Cust03432,2023-02-15 12:54:10.276235001,"[(8, 2)]",2,2023-02-15 13:38:10.276235001
Cust03433,2023-02-15 12:54:10.548163132,"[(23, 1), (56, 2)]",3,2023-02-15 14:34:10.548163132
Cust03434,2023-02-15 12:54:13.861892618,"[(4, 2), (15, 1), (167, 2)]",5,2023-02-15 14:37:13.861892618
Cust03435,2023-02-15 12:54:23.279280514,"[(324, 4), (83, 4)]",8,2023-02-15 13:43:23.279280514
Cust03436,2023-02-15 12:54:27.397698128,"[(137, 2), (112, 3), (352, 1), (9, 4), (84, 1), (168, 4), (67, 4)]",19,2023-02-15 14:51:27.397698128
Cust03437,2023-02-15 12:54:31.477903082,"[(87, 4), (13, 2), (61, 4), (68, 2)]",12,2023-02-15 13:51:31.477903082
Cust03438,2023-02-15 12:54:45.171070112,"[(273, 1), (110, 1), (248, 3), (10, 3), (16, 7), (33, 4), (91, 1), (31, 1), (21, 2), (172, 1)]",24,2023-02-15 13:35:45.171070112
Cust03439,2023-02-15 12:54:47.187717292,"[(133, 2)]",2,2023-02-15 14:50:47.187717292
Cust03440,2023-02-15 12:54:54.705649452,"[(347, 3), (136, 1)]",4,2023-02-15 14:33:54.705649452
Cust03441,2023-02-15 12:54:58.357451569,"[(92, 4), (87, 2), (67, 4), (163, 3)]",13,2023-02-15 13:48:58.357451569
Cust03442,2023-02-15 12:55:00.702516604,"[(33, 1)]",1,2023-02-15 14:04:00.702516604
Cust03443,2023-02-15 12:55:02.337016476,"[(69, 4), (147, 1), (151, 1), (356, 2), (145, 2), (228, 7)]",17,2023-02-15 13:45:02.337016476
Cust03444,2023-02-15 12:55:04.904174242,"[(15, 2)]",2,2023-02-15 14:04:04.904174242
Cust03445,2023-02-15 12:55:15.476663360,"[(108, 4), (65, 7)]",11,2023-02-15 14:09:15.476663360
Cust03446,2023-02-15 12:55:18.205566762,"[(75, 4), (270, 4)]",8,2023-02-15 14:39:18.205566762
Cust03447,2023-02-15 12:55:22.435857089,"[(127, 4), (47, 1), (3, 3)]",8,2023-02-15 14:24:22.435857089
Cust03448,2023-02-15 12:55:22.491810575,"[(355, 1), (49, 1), (79, 1)]",3,2023-02-15 14:01:22.491810575
Cust03449,2023-02-15 12:55:27.280520764,"[(126, 4), (3, 4)]",8,2023-02-15 13:44:27.280520764
Cust03450,2023-02-15 12:55:27.372240426,"[(47, 3), (55, 2), (88, 1), (24, 2), (43, 3), (311, 1)]",12,2023-02-15 14:04:27.372240426
Cust03451,2023-02-15 12:55:40.060639550,"[(119, 5), (219, 4), (68, 2), (146, 4)]",15,2023-02-15 13:55:40.060639550
Cust03452,2023-02-15 12:55:47.176959171,"[(72, 2)]",2,2023-02-15 13:32:47.176959171
Cust03453,2023-02-15 12:55:47.630736001,"[(9, 2), (77, 2)]",4,2023-02-15 13:32:47.630736001
Cust03454,2023-02-15 12:55:47.808637629,"[(26, 1), (68, 4)]",5,2023-02-15 14:55:47.808637629
Cust03455,2023-02-15 12:55:54.075718522,"[(98, 1), (35, 2), (103, 2), (34, 2)]",7,2023-02-15 14:22:54.075718522
Cust03456,2023-02-15 12:55:55.390692434,"[(134, 1)]",1,2023-02-15 14:21:55.390692434
Cust03457,2023-02-15 12:55:55.958914731,"[(46, 1), (30, 1), (167, 1), (38, 3)]",6,2023-02-15 13:45:55.958914731
Cust03458,2023-02-15 12:56:14.128244555,"[(209, 2), (38, 1)]",3,2023-02-15 14:17:14.128244555
Cust03459,2023-02-15 12:56:17.004397738,"[(83, 4), (21, 8)]",12,2023-02-15 14:40:17.004397738
Cust03460,2023-02-15 12:56:26.185548018,"[(92, 1), (307, 1), (102, 5), (146, 2)]",9,2023-02-15 14:41:26.185548018
Cust03461,2023-02-15 12:56:28.737865841,"[(101, 4), (202, 1)]",5,2023-02-15 13:26:28.737865841
Cust03462,2023-02-15 12:56:33.264671950,"[(241, 1)]",1,2023-02-15 14:24:33.264671950
Cust03463,2023-02-15 12:56:42.273178946,"[(103, 2), (48, 2)]",4,2023-02-15 13:50:42.273178946
Cust03464,2023-02-15 12:56:43.127296410,"[(214, 3), (4, 1)]",4,2023-02-15 14:11:43.127296410
Cust03465,2023-02-15 12:56:43.520617940,"[(210, 3), (49, 4)]",7,2023-02-15 14:10:43.520617940
Cust03466,2023-02-15 12:56:44.957587148,"[(90, 1), (160, 1), (100, 2)]",4,2023-02-15 14:04:44.957587148
Cust03467,2023-02-15 12:56:45.832457691,"[(144, 3)]",3,2023-02-15 14:56:45.832457691
Cust03468,2023-02-15 12:56:55.167023523,"[(23, 1), (65, 3)]",4,2023-02-15 14:12:55.167023523
Cust03469,2023-02-15 12:57:13.130208430,"[(173, 1), (21, 1)]",2,2023-02-15 14:35:13.130208430
Cust03470,2023-02-15 12:57:15.453975999,"[(166, 7), (16, 3), (68, 2)]",12,2023-02-15 13:59:15.453975999
Cust03471,2023-02-15 12:57:16.140293319,"[(80, 1)]",1,2023-02-15 14:38:16.140293319
Cust03472,2023-02-15 12:57:18.797954302,"[(33, 3), (91, 1), (372, 1), (203, 2)]",7,2023-02-15 14:26:18.797954302
Cust03473,2023-02-15 12:57:22.809928679,"[(172, 2)]",2,2023-02-15 14:54:22.809928679
Cust03474,2023-02-15 12:57:24.278893683,"[(228, 3), (71, 4), (162, 1)]",8,2023-02-15 14:39:24.278893683
Cust03475,2023-02-15 12:57:28.111696779,"[(85, 1), (69, 1), (140, 4), (79, 4)]",10,2023-02-15 14:03:28.111696779
Cust03476,2023-02-15 12:57:33.219502837,"[(109, 3), (147, 1), (202, 2), (63, 3)]",9,2023-02-15 14:01:33.219502837
Cust03477,2023-02-15 12:57:35.217581603,"[(41, 7)]",7,2023-02-15 13:46:35.217581603
Cust03478,2023-02-15 12:57:43.396558647,"[(4, 3), (115, 1)]",4,2023-02-15 13:49:43.396558647
Cust03479,2023-02-15 12:58:01.181265326,"[(84, 3), (288, 2), (102, 3), (118, 1), (64, 3)]",12,2023-02-15 14:48:01.181265326
Cust03480,2023-02-15 12:58:04.489203774,"[(168, 1)]",1,2023-02-15 13:54:04.489203774
Cust03481,2023-02-15 12:58:05.899711029,"[(145, 4), (121, 1)]",5,2023-02-15 14:40:05.899711029
Cust03482,2023-02-15 12:58:27.256246895,"[(53, 2), (303, 1), (82, 3)]",6,2023-02-15 14:32:27.256246895
Cust03483,2023-02-15 12:58:30.610155460,"[(46, 2), (11, 3), (95, 1), (74, 1)]",7,2023-02-15 13:45:30.610155460
Cust03484,2023-02-15 12:58:30.932822602,"[(232, 1)]",1,2023-02-15 14:20:30.932822602
Cust03485,2023-02-15 12:58:32.101356550,"[(107, 2), (110, 1)]",3,2023-02-15 14:40:32.101356550
Cust03486,2023-02-15 12:58:34.435213144,"[(98, 4)]",4,2023-02-15 14:34:34.435213144
Cust03487,2023-02-15 12:58:37.831568451,"[(62, 1)]",1,2023-02-15 14:17:37.831568451
Cust03488,2023-02-15 12:58:42.067504525,"[(53, 3)]",3,2023-02-15 14:29:42.067504525
Cust03489,2023-02-15 12:58:44.865682691,"[(134, 3), (76, 2), (47, 3)]",8,2023-02-15 13:33:44.865682691
Cust03490,2023-02-15 12:58:59.851544742,"[(2, 1), (26, 2), (165, 1)]",4,2023-02-15 13:53:59.851544742
Cust03491,2023-02-15 12:59:05.244063757,"[(14, 1)]",1,2023-02-15 14:34:05.244063757
Cust03492,2023-02-15 12:59:08.118680445,"[(60, 4), (4, 3), (196, 2), (129, 4)]",13,2023-02-15 14:17:08.118680445
Cust03493,2023-02-15 12:59:08.405791949,"[(147, 3)]",3,2023-02-15 13:34:08.405791949
Cust03494,2023-02-15 12:59:08.890221259,"[(119, 1), (228, 1)]",2,2023-02-15 14:37:08.890221259
Cust03495,2023-02-15 12:59:17.911328427,"[(113, 2)]",2,2023-02-15 14:54:17.911328427
Cust03496,2023-02-15 12:59:20.243880468,"[(14, 4), (72, 2), (165, 4), (307, 4)]",14,2023-02-15 14:57:20.243880468
Cust03497,2023-02-15 12:59:21.116509237,"[(2, 1), (223, 1), (287, 1)]",3,2023-02-15 13:50:21.116509237
Cust03498,2023-02-15 12:59:21.826596798,"[(24, 3)]",3,2023-02-15 13:56:21.826596798
Cust03499,2023-02-15 12:59:22.582195410,"[(354, 2), (74, 4), (186, 2)]",8,2023-02-15 14:06:22.582195410
Cust03500,2023-02-15 12:59:23.484726040,"[(43, 3), (149, 3), (232, 7), (186, 10)]",23,2023-02-15 14:35:23.484726040
Cust03501,2023-02-15 12:59:27.725409849,"[(134, 1)]",1,2023-02-15 14:54:27.725409849
Cust03502,2023-02-15 12:59:31.950419342,"[(157, 8), (111, 1), (86, 3)]",12,2023-02-15 13:46:31.950419342
Cust03503,2023-02-15 12:59:32.456072397,"[(75, 1), (7, 1), (184, 4)]",6,2023-02-15 13:38:32.456072397
Cust03504,2023-02-15 12:59:34.463567909,"[(22, 1)]",1,2023-02-15 13:52:34.463567909
Cust03505,2023-02-15 12:59:34.505512882,"[(82, 1)]",1,2023-02-15 14:00:34.505512882
Cust03506,2023-02-15 12:59:36.078435939,"[(145, 3), (140, 2), (162, 2)]",7,2023-02-15 14:38:36.078435939
Cust03507,2023-02-15 12:59:40.736314385,"[(210, 10), (50, 3)]",13,2023-02-15 14:59:40.736314385
Cust03508,2023-02-15 12:59:42.078561627,"[(207, 8)]",8,2023-02-15 14:28:42.078561627
Cust03509,2023-02-15 12:59:55.277665822,"[(45, 2), (75, 2), (193, 3), (129, 2)]",9,2023-02-15 14:10:55.277665822
Cust03510,2023-02-15 12:59:57.754217390,"[(2, 1), (22, 4), (348, 4)]",9,2023-02-15 14:19:57.754217390
Cust03511,2023-02-15 12:59:59.210069720,"[(238, 1), (1, 2)]",3,2023-02-15 14:03:59.210069720
Cust03512,2023-02-15 13:00:02.999909381,"[(3, 2)]",2,2023-02-15 14:03:02.999909381
Cust03513,2023-02-15 13:00:14.019408932,"[(39, 4)]",4,2023-02-15 13:52:14.019408932
Cust03514,2023-02-15 13:00:14.061179227,"[(1, 10)]",10,2023-02-15 14:17:14.061179227
Cust03515,2023-02-15 13:00:19.357143978,"[(77, 2), (7, 1)]",3,2023-02-15 13:30:19.357143978
Cust03516,2023-02-15 13:00:29.891761623,"[(130, 4), (79, 3), (71, 3), (380, 3), (89, 1), (166, 1)]",15,2023-02-15 13:39:29.891761623
Cust03517,2023-02-15 13:00:42.435824371,"[(111, 2), (82, 3), (87, 1)]",6,2023-02-15 14:39:42.435824371
Cust03518,2023-02-15 13:00:53.870574798,"[(201, 4), (234, 3)]",7,2023-02-15 14:20:53.870574798
Cust03519,2023-02-15 13:01:05.159393909,"[(307, 2), (8, 2)]",4,2023-02-15 14:39:05.159393909
Cust03520,2023-02-15 13:01:06.195049050,"[(159, 3), (78, 3)]",6,2023-02-15 13:48:06.195049050
Cust03521,2023-02-15 13:01:08.138970095,"[(288, 3), (175, 1)]",4,2023-02-15 13:34:08.138970095
Cust03522,2023-02-15 13:01:12.500455419,"[(68, 1)]",1,2023-02-15 14:32:12.500455419
Cust03523,2023-02-15 13:01:19.618705622,"[(155, 2), (328, 3), (85, 1)]",6,2023-02-15 13:32:19.618705622
Cust03524,2023-02-15 13:01:25.716827968,"[(89, 2), (177, 1), (10, 3), (93, 1)]",7,2023-02-15 14:56:25.716827968
Cust03525,2023-02-15 13:01:29.149295533,"[(177, 4), (248, 1), (109, 1), (132, 3)]",9,2023-02-15 13:38:29.149295533
Cust03526,2023-02-15 13:01:34.955176524,"[(67, 3), (130, 10), (11, 3)]",16,2023-02-15 14:38:34.955176524
Cust03527,2023-02-15 13:01:35.900582376,"[(80, 2), (74, 2), (313, 2)]",6,2023-02-15 14:38:35.900582376
Cust03528,2023-02-15 13:01:37.965706286,"[(80, 2), (203, 2), (14, 3), (24, 3)]",10,2023-02-15 13:51:37.965706286
Cust03529,2023-02-15 13:01:46.586801353,"[(156, 10)]",10,2023-02-15 13:49:46.586801353
Cust03530,2023-02-15 13:01:47.197607261,"[(24, 3), (56, 1)]",4,2023-02-15 14:35:47.197607261
Cust03531,2023-02-15 13:01:51.580865431,"[(30, 1), (293, 3), (198, 1), (18, 2)]",7,2023-02-15 14:51:51.580865431
Cust03532,2023-02-15 13:01:53.232198500,"[(33, 8), (60, 4), (47, 1), (143, 2), (68, 3), (21, 2)]",20,2023-02-15 14:23:53.232198500
Cust03533,2023-02-15 13:01:56.887037675,"[(34, 3)]",3,2023-02-15 14:15:56.887037675
Cust03534,2023-02-15 13:01:58.012076341,"[(368, 2), (108, 4)]",6,2023-02-15 15:01:58.012076341
Cust03535,2023-02-15 13:02:05.024119356,"[(67, 2), (194, 2), (75, 6)]",10,2023-02-15 13:41:05.024119356
Cust03536,2023-02-15 13:02:06.330266881,"[(4, 3), (85, 2), (230, 1), (206, 2)]",8,2023-02-15 14:18:06.330266881
Cust03537,2023-02-15 13:02:06.811585227,"[(51, 3), (304, 3), (18, 4)]",10,2023-02-15 14:06:06.811585227
Cust03538,2023-02-15 13:02:20.320824612,"[(36, 1), (238, 2)]",3,2023-02-15 14:32:20.320824612
Cust03539,2023-02-15 13:02:26.709292805,"[(108, 2), (302, 1)]",3,2023-02-15 14:54:26.709292805
Cust03540,2023-02-15 13:02:27.049611522,"[(206, 2), (75, 3), (5, 2)]",7,2023-02-15 14:17:27.049611522
Cust03541,2023-02-15 13:02:29.048496197,"[(110, 3), (178, 1), (29, 1)]",5,2023-02-15 14:06:29.048496197
Cust03542,2023-02-15 13:02:32.481014704,"[(159, 2), (110, 1), (200, 2), (47, 2)]",7,2023-02-15 14:58:32.481014704
Cust03543,2023-02-15 13:02:34.304492480,"[(33, 3), (90, 2), (187, 4), (2, 4)]",13,2023-02-15 14:05:34.304492480
Cust03544,2023-02-15 13:02:35.459862501,"[(72, 1), (169, 4), (204, 1)]",6,2023-02-15 13:44:35.459862501
Cust03545,2023-02-15 13:02:39.777060744,"[(41, 7), (2, 2)]",9,2023-02-15 15:02:39.777060744
Cust03546,2023-02-15 13:02:40.372103291,"[(96, 3), (39, 1), (348, 2)]",6,2023-02-15 14:00:40.372103291
Cust03547,2023-02-15 13:02:45.246706076,"[(207, 1), (197, 1)]",2,2023-02-15 13:33:45.246706076
Cust03548,2023-02-15 13:02:45.508888984,"[(33, 2), (276, 3)]",5,2023-02-15 15:02:45.508888984
Cust03549,2023-02-15 13:02:58.859744546,"[(139, 2), (169, 3), (71, 1), (202, 4), (22, 4)]",14,2023-02-15 14:21:58.859744546
Cust03550,2023-02-15 13:03:18.690317402,"[(97, 2), (296, 2), (143, 3)]",7,2023-02-15 14:05:18.690317402
Cust03551,2023-02-15 13:03:18.996317418,"[(148, 1)]",1,2023-02-15 14:58:18.996317418
Cust03552,2023-02-15 13:03:22.899098592,"[(357, 3), (113, 1), (83, 1), (3, 1), (38, 1), (117, 4), (108, 2), (143, 4), (254, 4), (151, 3)]",24,2023-02-15 14:50:22.899098592
Cust03553,2023-02-15 13:03:23.938092522,"[(105, 3)]",3,2023-02-15 14:54:23.938092522
Cust03554,2023-02-15 13:03:26.049867159,"[(173, 2), (21, 10)]",12,2023-02-15 13:46:26.049867159
Cust03555,2023-02-15 13:03:29.964174699,"[(130, 4), (61, 3)]",7,2023-02-15 13:36:29.964174699
Cust03556,2023-02-15 13:03:30.712323038,"[(10, 2), (25, 3), (259, 1)]",6,2023-02-15 13:40:30.712323038
Cust03557,2023-02-15 13:03:32.525975706,"[(78, 1), (51, 2), (8, 3)]",6,2023-02-15 14:08:32.525975706
Cust03558,2023-02-15 13:03:35.410386535,"[(303, 1), (68, 4), (106, 3)]",8,2023-02-15 14:41:35.410386535
Cust03559,2023-02-15 13:03:37.811124729,"[(88, 1)]",1,2023-02-15 14:08:37.811124729
Cust03560,2023-02-15 13:03:49.164128559,"[(187, 1), (1, 1), (76, 2)]",4,2023-02-15 14:46:49.164128559
Cust03561,2023-02-15 13:03:50.975771864,"[(128, 1), (200, 2), (8, 3)]",6,2023-02-15 14:55:50.975771864
Cust03562,2023-02-15 13:03:55.578960174,"[(277, 3), (51, 1), (112, 3), (183, 1), (96, 3), (24, 2)]",13,2023-02-15 14:36:55.578960174
Cust03563,2023-02-15 13:04:18.706723584,"[(315, 1)]",1,2023-02-15 14:57:18.706723584
Cust03564,2023-02-15 13:04:19.145523591,"[(20, 1), (309, 1), (37, 4)]",6,2023-02-15 14:16:19.145523591
Cust03565,2023-02-15 13:04:36.413817180,"[(78, 4)]",4,2023-02-15 15:02:36.413817180
Cust03566,2023-02-15 13:04:37.288056218,"[(250, 4)]",4,2023-02-15 14:45:37.288056218
Cust03567,2023-02-15 13:04:44.675583753,"[(37, 2), (15, 7)]",9,2023-02-15 14:56:44.675583753
Cust03568,2023-02-15 13:04:44.911436256,"[(35, 4)]",4,2023-02-15 15:00:44.911436256
Cust03569,2023-02-15 13:04:47.730021634,"[(134, 1), (40, 2)]",3,2023-02-15 13:44:47.730021634
Cust03570,2023-02-15 13:04:48.787308864,"[(191, 4), (179, 2)]",6,2023-02-15 14:44:48.787308864
Cust03571,2023-02-15 13:04:50.738834025,"[(240, 4), (174, 2)]",6,2023-02-15 14:37:50.738834025
Cust03572,2023-02-15 13:04:52.707481806,"[(138, 1), (71, 3)]",4,2023-02-15 14:51:52.707481806
Cust03573,2023-02-15 13:04:56.604372644,"[(79, 2), (239, 9), (180, 2)]",13,2023-02-15 14:38:56.604372644
Cust03574,2023-02-15 13:04:57.641740207,"[(7, 1), (324, 1)]",2,2023-02-15 14:20:57.641740207
Cust03575,2023-02-15 13:05:04.763164608,"[(17, 1)]",1,2023-02-15 14:32:04.763164608
Cust03576,2023-02-15 13:05:19.220990434,"[(59, 3), (40, 4), (143, 1), (79, 4)]",12,2023-02-15 13:35:19.220990434
Cust03577,2023-02-15 13:05:25.279308407,"[(121, 1), (25, 4)]",5,2023-02-15 14:44:25.279308407
Cust03578,2023-02-15 13:05:26.613962199,"[(344, 2)]",2,2023-02-15 14:56:26.613962199
Cust03579,2023-02-15 13:05:32.475372241,"[(11, 3)]",3,2023-02-15 14:34:32.475372241
Cust03580,2023-02-15 13:05:33.769146799,"[(104, 2)]",2,2023-02-15 14:29:33.769146799
Cust03581,2023-02-15 13:05:38.548587197,"[(77, 3), (118, 10), (66, 2)]",15,2023-02-15 15:03:38.548587197
Cust03582,2023-02-15 13:05:43.981421661,"[(191, 2)]",2,2023-02-15 15:03:43.981421661
Cust03583,2023-02-15 13:05:44.440367298,"[(321, 1), (128, 1), (208, 2), (4, 3)]",7,2023-02-15 14:07:44.440367298
Cust03584,2023-02-15 13:05:45.492488640,"[(30, 4)]",4,2023-02-15 14:28:45.492488640
Cust03585,2023-02-15 13:05:46.626183649,"[(202, 4), (34, 1), (266, 2)]",7,2023-02-15 14:21:46.626183649
Cust03586,2023-02-15 13:05:49.065513571,"[(229, 3)]",3,2023-02-15 14:46:49.065513571
Cust03587,2023-02-15 13:06:03.416688691,"[(65, 2), (99, 2), (37, 2), (20, 3)]",9,2023-02-15 14:16:03.416688691
Cust03588,2023-02-15 13:06:13.111081381,"[(44, 2), (322, 2), (127, 3), (118, 2), (306, 1), (267, 4), (155, 1), (174, 6)]",21,2023-02-15 14:52:13.111081381
Cust03589,2023-02-15 13:06:35.277797909,"[(172, 3), (87, 4)]",7,2023-02-15 15:02:35.277797909
Cust03590,2023-02-15 13:06:37.516382009,"[(274, 3)]",3,2023-02-15 13:46:37.516382009
Cust03591,2023-02-15 13:06:37.678276442,"[(143, 1)]",1,2023-02-15 14:16:37.678276442
Cust03592,2023-02-15 13:06:39.901572088,"[(34, 1), (5, 4), (12, 4)]",9,2023-02-15 13:54:39.901572088
Cust03593,2023-02-15 13:06:42.933100480,"[(264, 4)]",4,2023-02-15 14:18:42.933100480
Cust03594,2023-02-15 13:06:57.528001566,"[(170, 1), (202, 4), (266, 2), (87, 1)]",8,2023-02-15 14:51:57.528001566
Cust03595,2023-02-15 13:06:59.574059839,"[(2, 2), (76, 3)]",5,2023-02-15 14:55:59.574059839
Cust03596,2023-02-15 13:07:01.978849260,"[(235, 1), (70, 4), (116, 3)]",8,2023-02-15 14:02:01.978849260
Cust03597,2023-02-15 13:07:05.014260312,"[(89, 5), (107, 2)]",7,2023-02-15 13:39:05.014260312
Cust03598,2023-02-15 13:07:05.972677908,"[(61, 1)]",1,2023-02-15 13:43:05.972677908
Cust03599,2023-02-15 13:07:09.495461963,"[(108, 2)]",2,2023-02-15 13:50:09.495461963
Cust03600,2023-02-15 13:07:17.330810164,"[(125, 1)]",1,2023-02-15 14:59:17.330810164
Cust03601,2023-02-15 13:07:19.151393041,"[(132, 3)]",3,2023-02-15 13:53:19.151393041
Cust03602,2023-02-15 13:07:21.643782462,"[(45, 1)]",1,2023-02-15 14:24:21.643782462
Cust03603,2023-02-15 13:07:26.321076771,"[(32, 1), (65, 2), (4, 1), (38, 1)]",5,2023-02-15 14:35:26.321076771
Cust03604,2023-02-15 13:07:27.830736401,"[(30, 1), (64, 1), (250, 4), (130, 1)]",7,2023-02-15 13:41:27.830736401
Cust03605,2023-02-15 13:07:29.988625505,"[(75, 4), (152, 1)]",5,2023-02-15 14:59:29.988625505
Cust03606,2023-02-15 13:07:37.428379084,"[(261, 4), (307, 3)]",7,2023-02-15 14:15:37.428379084
Cust03607,2023-02-15 13:07:37.868534375,"[(69, 3), (96, 2), (45, 3)]",8,2023-02-15 14:01:37.868534375
Cust03608,2023-02-15 13:07:57.511028047,"[(143, 1), (253, 3), (8, 4)]",8,2023-02-15 14:42:57.511028047
Cust03609,2023-02-15 13:07:58.288122706,"[(48, 1)]",1,2023-02-15 14:30:58.288122706
Cust03610,2023-02-15 13:08:02.667400461,"[(46, 1), (38, 1), (42, 2), (22, 1)]",5,2023-02-15 14:20:02.667400461
Cust03611,2023-02-15 13:08:09.060752021,"[(214, 7), (225, 9)]",16,2023-02-15 15:05:09.060752021
Cust03612,2023-02-15 13:08:19.360245948,"[(40, 3), (140, 1)]",4,2023-02-15 13:44:19.360245948
Cust03613,2023-02-15 13:08:26.563303241,"[(1, 1), (207, 2)]",3,2023-02-15 14:31:26.563303241
Cust03614,2023-02-15 13:08:28.021055831,"[(53, 1)]",1,2023-02-15 15:07:28.021055831
Cust03615,2023-02-15 13:08:31.365724479,"[(45, 3), (143, 4), (14, 1), (13, 1)]",9,2023-02-15 13:45:31.365724479
Cust03616,2023-02-15 13:08:35.857570773,"[(33, 1), (241, 4), (258, 3)]",8,2023-02-15 14:19:35.857570773
Cust03617,2023-02-15 13:08:36.927986059,"[(59, 4), (54, 1), (267, 2)]",7,2023-02-15 14:20:36.927986059
Cust03618,2023-02-15 13:08:46.725000513,"[(63, 4), (121, 1), (99, 9), (49, 1)]",15,2023-02-15 14:00:46.725000513
Cust03619,2023-02-15 13:08:54.494070152,"[(11, 3), (22, 2)]",5,2023-02-15 14:03:54.494070152
Cust03620,2023-02-15 13:08:56.164300188,"[(9, 2)]",2,2023-02-15 14:07:56.164300188
Cust03621,2023-02-15 13:08:56.965200887,"[(34, 4)]",4,2023-02-15 14:47:56.965200887
Cust03622,2023-02-15 13:08:58.650412175,"[(345, 2), (101, 3), (194, 1)]",6,2023-02-15 14:16:58.650412175
Cust03623,2023-02-15 13:09:08.502050074,"[(225, 1)]",1,2023-02-15 14:02:08.502050074
Cust03624,2023-02-15 13:09:09.605647200,"[(18, 2), (28, 3)]",5,2023-02-15 14:22:09.605647200
Cust03625,2023-02-15 13:09:18.615103234,"[(246, 2)]",2,2023-02-15 15:06:18.615103234
Cust03626,2023-02-15 13:09:19.108239046,"[(47, 1), (86, 1), (191, 8), (83, 1)]",11,2023-02-15 14:56:19.108239046
Cust03627,2023-02-15 13:09:20.119198774,"[(212, 4), (101, 3), (8, 4), (314, 3), (69, 3), (34, 1), (180, 1), (302, 3)]",22,2023-02-15 14:37:20.119198774
Cust03628,2023-02-15 13:09:23.075908702,"[(24, 3), (107, 4)]",7,2023-02-15 13:50:23.075908702
Cust03629,2023-02-15 13:09:25.009045717,"[(33, 4)]",4,2023-02-15 15:03:25.009045717
Cust03630,2023-02-15 13:09:26.295654268,"[(33, 3)]",3,2023-02-15 13:52:26.295654268
Cust03631,2023-02-15 13:09:37.325726039,"[(85, 1)]",1,2023-02-15 14:27:37.325726039
Cust03632,2023-02-15 13:09:37.689877775,"[(68, 3), (116, 1)]",4,2023-02-15 14:39:37.689877775
Cust03633,2023-02-15 13:09:42.019379157,"[(44, 2), (61, 2), (8, 1), (244, 1), (112, 2), (215, 2)]",10,2023-02-15 13:41:42.019379157
Cust03634,2023-02-15 13:09:43.920017019,"[(134, 1), (118, 1)]",2,2023-02-15 13:42:43.920017019
Cust03635,2023-02-15 13:09:49.489527259,"[(159, 2), (125, 2), (53, 4), (8, 3)]",11,2023-02-15 14:01:49.489527259
Cust03636,2023-02-15 13:09:50.909210831,"[(40, 2)]",2,2023-02-15 14:41:50.909210831
Cust03637,2023-02-15 13:09:50.994626914,"[(10, 4)]",4,2023-02-15 13:41:50.994626914
Cust03638,2023-02-15 13:09:56.944192371,"[(86, 3), (91, 3), (96, 1)]",7,2023-02-15 14:16:56.944192371
Cust03639,2023-02-15 13:10:12.415289336,"[(195, 2), (88, 1), (125, 3)]",6,2023-02-15 14:44:12.415289336
