Order ID,Created Time,Order List,Total Item,Due Time
Cust00448,2023-02-15 11:47:27.018661213,"[(43, 4)]",4,2023-02-15 13:14:27.018661213
Cust00449,2023-02-15 11:48:00.164822898,"[(214, 4), (274, 4), (11, 4)]",12,2023-02-15 12:20:00.164822898
Cust00450,2023-02-15 11:48:21.310058039,"[(31, 4), (153, 1), (276, 1), (85, 3)]",9,2023-02-15 13:04:21.310058039
Cust00451,2023-02-15 11:49:06.476037280,"[(21, 2), (75, 4), (228, 4)]",10,2023-02-15 13:27:06.476037280
Cust00452,2023-02-15 11:51:20.952383020,"[(51, 2)]",2,2023-02-15 12:54:20.952383020
Cust00453,2023-02-15 11:51:46.257362477,"[(44, 8), (4, 2)]",10,2023-02-15 12:27:46.257362477
Cust00454,2023-02-15 11:52:15.405385713,"[(39, 2)]",2,2023-02-15 12:50:15.405385713
Cust00455,2023-02-15 11:52:49.346316019,"[(150, 4)]",4,2023-02-15 13:43:49.346316019
Cust00456,2023-02-15 11:53:32.924263553,"[(74, 4), (155, 4), (169, 3), (166, 2)]",13,2023-02-15 13:17:32.924263553
Cust00457,2023-02-15 11:54:11.306615794,"[(32, 3), (173, 4), (132, 4)]",11,2023-02-15 12:56:11.306615794
Cust00458,2023-02-15 11:54:24.176106779,"[(34, 3)]",3,2023-02-15 12:49:24.176106779
Cust00459,2023-02-15 11:54:27.825080348,"[(36, 2), (252, 2)]",4,2023-02-15 13:39:27.825080348
Cust00460,2023-02-15 11:54:59.960418756,"[(209, 2), (112, 2), (198, 4)]",8,2023-02-15 12:42:59.960418756
Cust00461,2023-02-15 11:57:16.080292869,"[(36, 2), (138, 3)]",5,2023-02-15 13:09:16.080292869
Cust00462,2023-02-15 11:57:46.772263094,"[(34, 4)]",4,2023-02-15 13:17:46.772263094
Cust00463,2023-02-15 11:59:42.591138841,"[(214, 1), (91, 1), (205, 1)]",3,2023-02-15 12:53:42.591138841
Cust00464,2023-02-15 12:00:48.284774592,"[(257, 4)]",4,2023-02-15 12:33:48.284774592
Cust00465,2023-02-15 12:01:00.802384925,"[(156, 3)]",3,2023-02-15 12:34:00.802384925
Cust00466,2023-02-15 12:01:55.457871731,"[(194, 4), (81, 1)]",5,2023-02-15 12:58:55.457871731
Cust00467,2023-02-15 12:02:00.627235039,"[(11, 3)]",3,2023-02-15 12:46:00.627235039
Cust00468,2023-02-15 12:02:06.546045504,"[(70, 3)]",3,2023-02-15 13:38:06.546045504
Cust00469,2023-02-15 12:02:12.679724623,"[(55, 2)]",2,2023-02-15 12:47:12.679724623
Cust00470,2023-02-15 12:02:34.006787364,"[(25, 1), (132, 2), (231, 3)]",6,2023-02-15 12:48:34.006787364
Cust00471,2023-02-15 12:02:50.721185523,"[(148, 1), (12, 5), (178, 2), (157, 1)]",9,2023-02-15 13:26:50.721185523
Cust00472,2023-02-15 12:03:01.259974135,"[(35, 3), (25, 7), (180, 4)]",14,2023-02-15 12:43:01.259974135
Cust00473,2023-02-15 12:03:07.642301638,"[(42, 3), (269, 3)]",6,2023-02-15 13:02:07.642301638
Cust00474,2023-02-15 12:03:42.005340632,"[(51, 2), (63, 3)]",5,2023-02-15 13:41:42.005340632
Cust00475,2023-02-15 12:04:13.367811836,"[(13, 2)]",2,2023-02-15 13:33:13.367811836
Cust00476,2023-02-15 12:04:38.234939911,"[(97, 1), (300, 4)]",5,2023-02-15 13:50:38.234939911
Cust00477,2023-02-15 12:06:48.485438204,"[(7, 10), (52, 3)]",13,2023-02-15 13:50:48.485438204
Cust00478,2023-02-15 12:06:52.794198985,"[(201, 1), (120, 2), (143, 3)]",6,2023-02-15 13:54:52.794198985
Cust00479,2023-02-15 12:07:23.438520151,"[(70, 3)]",3,2023-02-15 13:28:23.438520151
Cust00480,2023-02-15 12:08:00.434373684,"[(144, 3), (17, 1), (249, 6), (6, 3)]",13,2023-02-15 13:39:00.434373684
Cust00481,2023-02-15 12:08:43.528628199,"[(92, 3), (232, 2)]",5,2023-02-15 14:03:43.528628199
Cust00482,2023-02-15 12:08:51.606401155,"[(131, 3)]",3,2023-02-15 12:56:51.606401155
Cust00483,2023-02-15 12:09:16.085025134,"[(179, 3), (4, 1)]",4,2023-02-15 12:53:16.085025134
Cust00484,2023-02-15 12:09:51.054119610,"[(1, 1), (128, 4), (36, 3), (242, 2)]",10,2023-02-15 13:06:51.054119610
Cust00485,2023-02-15 12:09:52.809421366,"[(34, 2), (42, 2), (265, 1)]",5,2023-02-15 13:07:52.809421366
Cust00486,2023-02-15 12:10:45.308855373,"[(208, 4)]",4,2023-02-15 13:23:45.308855373
Cust00487,2023-02-15 12:11:18.509783898,"[(41, 3)]",3,2023-02-15 13:44:18.509783898
Cust00488,2023-02-15 12:11:22.759052041,"[(12, 10)]",10,2023-02-15 13:05:22.759052041
Cust00489,2023-02-15 12:11:23.627082156,"[(198, 1)]",1,2023-02-15 13:56:23.627082156
Cust00490,2023-02-15 12:11:56.229269839,"[(81, 8), (115, 1), (4, 1), (87, 1), (234, 3), (91, 1), (20, 8), (164, 3), (223, 2), (32, 8)]",36,2023-02-15 13:21:56.229269839
Cust00491,2023-02-15 12:12:13.261924861,"[(14, 3)]",3,2023-02-15 13:57:13.261924861
Cust00492,2023-02-15 12:12:38.590863026,"[(327, 2), (41, 1), (110, 3), (89, 10)]",16,2023-02-15 13:06:38.590863026
Cust00493,2023-02-15 12:12:51.860847480,"[(45, 4), (168, 1)]",5,2023-02-15 14:03:51.860847480
Cust00494,2023-02-15 12:13:18.092234303,"[(284, 3), (149, 2)]",5,2023-02-15 13:52:18.092234303
Cust00495,2023-02-15 12:13:19.940628999,"[(82, 2)]",2,2023-02-15 12:55:19.940628999
Cust00496,2023-02-15 12:13:25.902541596,"[(61, 2)]",2,2023-02-15 12:55:25.902541596
Cust00497,2023-02-15 12:13:48.727005024,"[(49, 1), (230, 2)]",3,2023-02-15 13:00:48.727005024
Cust00498,2023-02-15 12:14:20.511744501,"[(55, 1), (108, 2), (14, 2), (190, 1)]",6,2023-02-15 13:51:20.511744501
Cust00499,2023-02-15 12:14:25.224793158,"[(118, 4), (98, 2), (43, 2), (142, 4), (323, 2), (44, 4), (37, 1), (310, 2)]",21,2023-02-15 13:50:25.224793158
Cust00500,2023-02-15 12:14:47.340584754,"[(13, 1), (38, 2), (162, 1), (98, 2)]",6,2023-02-15 13:34:47.340584754
Cust00501,2023-02-15 12:15:16.965188610,"[(3, 2)]",2,2023-02-15 12:55:16.965188610
Cust00502,2023-02-15 12:15:49.864150351,"[(214, 3)]",3,2023-02-15 13:02:49.864150351
Cust00503,2023-02-15 12:15:50.766506568,"[(11, 5)]",5,2023-02-15 13:29:50.766506568
Cust00504,2023-02-15 12:16:29.660516392,"[(78, 2), (252, 3), (46, 1)]",6,2023-02-15 14:05:29.660516392
Cust00505,2023-02-15 12:16:48.477597195,"[(265, 4), (280, 2)]",6,2023-02-15 13:33:48.477597195
Cust00506,2023-02-15 12:16:49.145046120,"[(134, 3), (119, 2)]",5,2023-02-15 12:53:49.145046120
Cust00507,2023-02-15 12:17:21.169789106,"[(331, 3), (219, 3)]",6,2023-02-15 13:26:21.169789106
Cust00508,2023-02-15 12:17:58.950231123,"[(6, 1), (137, 2)]",3,2023-02-15 13:24:58.950231123
Cust00509,2023-02-15 12:18:22.739605851,"[(44, 4)]",4,2023-02-15 14:12:22.739605851
Cust00510,2023-02-15 12:19:10.606779268,"[(8, 1), (79, 1), (9, 3)]",5,2023-02-15 13:17:10.606779268
Cust00511,2023-02-15 12:19:25.705672794,"[(231, 2), (44, 1), (45, 3)]",6,2023-02-15 13:41:25.705672794
Cust00512,2023-02-15 12:19:32.985714417,"[(262, 1)]",1,2023-02-15 13:46:32.985714417
Cust00513,2023-02-15 12:19:39.258807768,"[(73, 1), (51, 2), (144, 1)]",4,2023-02-15 13:13:39.258807768
Cust00514,2023-02-15 12:19:59.886382272,"[(266, 2), (145, 4), (22, 4), (24, 2)]",12,2023-02-15 13:11:59.886382272
Cust00515,2023-02-15 12:20:10.553338729,"[(351, 3), (210, 4), (255, 2)]",9,2023-02-15 12:51:10.553338729
Cust00516,2023-02-15 12:20:44.247484484,"[(364, 2), (192, 4), (238, 4)]",10,2023-02-15 13:16:44.247484484
Cust00517,2023-02-15 12:20:46.680967811,"[(220, 1), (69, 4)]",5,2023-02-15 12:56:46.680967811
Cust00518,2023-02-15 12:20:55.633502376,"[(44, 2), (4, 3)]",5,2023-02-15 14:12:55.633502376
Cust00519,2023-02-15 12:21:07.429447741,"[(97, 2), (124, 7)]",9,2023-02-15 13:48:07.429447741
Cust00520,2023-02-15 12:21:43.988935090,"[(176, 2)]",2,2023-02-15 14:03:43.988935090
Cust00521,2023-02-15 12:21:57.709400920,"[(5, 3), (192, 2), (127, 3), (336, 1)]",9,2023-02-15 13:57:57.709400920
Cust00522,2023-02-15 12:23:16.096486216,"[(43, 4), (70, 2), (105, 3), (306, 10)]",19,2023-02-15 14:03:16.096486216
Cust00523,2023-02-15 12:23:35.110218976,"[(156, 2), (60, 1), (140, 1)]",4,2023-02-15 14:18:35.110218976
Cust00524,2023-02-15 12:24:26.934262007,"[(54, 1), (37, 2)]",3,2023-02-15 13:42:26.934262007
Cust00525,2023-02-15 12:24:52.897647575,"[(228, 4)]",4,2023-02-15 14:20:52.897647575
Cust00526,2023-02-15 12:25:10.546398647,"[(96, 2), (35, 4), (271, 3), (86, 1)]",10,2023-02-15 14:14:10.546398647
Cust00527,2023-02-15 12:25:17.910333901,"[(86, 3), (59, 1), (148, 8), (221, 3), (122, 4), (83, 8), (146, 2), (66, 1), (129, 1), (63, 1)]",32,2023-02-15 13:22:17.910333901
Cust00528,2023-02-15 12:25:19.968742523,"[(180, 8), (144, 1), (65, 3), (86, 3)]",15,2023-02-15 13:43:19.968742523
Cust00529,2023-02-15 12:25:25.357434378,"[(124, 4)]",4,2023-02-15 13:14:25.357434378
Cust00530,2023-02-15 12:25:41.815246536,"[(70, 4), (175, 3), (34, 4)]",11,2023-02-15 13:48:41.815246536
Cust00531,2023-02-15 12:26:04.938409870,"[(335, 4), (319, 2)]",6,2023-02-15 13:03:04.938409870
Cust00532,2023-02-15 12:26:46.882951068,"[(73, 3), (68, 2), (75, 3), (118, 2)]",10,2023-02-15 13:38:46.882951068
Cust00533,2023-02-15 12:29:10.122249628,"[(329, 10), (242, 1), (72, 2), (167, 2)]",15,2023-02-15 13:52:10.122249628
Cust00534,2023-02-15 12:29:39.409802778,"[(160, 4), (44, 10)]",14,2023-02-15 13:12:39.409802778
Cust00535,2023-02-15 12:29:48.313504107,"[(10, 1), (235, 3), (214, 4)]",8,2023-02-15 13:22:48.313504107
Cust00536,2023-02-15 12:29:58.317971007,"[(104, 3), (174, 1), (98, 5), (43, 2), (26, 7)]",18,2023-02-15 14:25:58.317971007
Cust00537,2023-02-15 12:30:54.225861059,"[(75, 1), (84, 1), (68, 1)]",3,2023-02-15 13:13:54.225861059
Cust00538,2023-02-15 12:33:12.877813281,"[(120, 1), (63, 2), (274, 1)]",4,2023-02-15 14:09:12.877813281
Cust00539,2023-02-15 12:33:39.102688691,"[(28, 10), (111, 2), (157, 1), (321, 3)]",16,2023-02-15 13:33:39.102688691
Cust00540,2023-02-15 12:33:44.868420622,"[(6, 1), (79, 1), (51, 2)]",4,2023-02-15 13:31:44.868420622
Cust00541,2023-02-15 12:33:48.798813187,"[(38, 2)]",2,2023-02-15 14:15:48.798813187
Cust00542,2023-02-15 12:34:38.439273921,"[(69, 2), (59, 3), (162, 3)]",8,2023-02-15 13:04:38.439273921
Cust00543,2023-02-15 12:36:33.441932515,"[(45, 1), (134, 1), (2, 2), (66, 2)]",6,2023-02-15 13:26:33.441932515
Cust00544,2023-02-15 12:36:36.952529218,"[(101, 2)]",2,2023-02-15 13:25:36.952529218
Cust00545,2023-02-15 12:36:47.333412961,"[(193, 1), (141, 3), (126, 4)]",8,2023-02-15 13:32:47.333412961
Cust00546,2023-02-15 12:37:28.300446351,"[(204, 1), (13, 1)]",2,2023-02-15 14:28:28.300446351
Cust00547,2023-02-15 12:37:39.184817581,"[(15, 4), (178, 1), (3, 3), (10, 3)]",11,2023-02-15 13:16:39.184817581
Cust00548,2023-02-15 12:37:59.582227101,"[(280, 1), (46, 1), (197, 1)]",3,2023-02-15 13:38:59.582227101
Cust00549,2023-02-15 12:39:07.637919505,"[(132, 3)]",3,2023-02-15 13:14:07.637919505
Cust00550,2023-02-15 12:39:14.324255262,"[(46, 1)]",1,2023-02-15 14:14:14.324255262
Cust00551,2023-02-15 12:40:37.058501134,"[(168, 2), (189, 4), (103, 3), (53, 1), (327, 1), (191, 1), (23, 1)]",13,2023-02-15 14:13:37.058501134
Cust00552,2023-02-15 12:41:00.393959175,"[(187, 1), (78, 3), (84, 2)]",6,2023-02-15 14:36:00.393959175
Cust00553,2023-02-15 12:42:22.820267921,"[(113, 4), (33, 2)]",6,2023-02-15 14:02:22.820267921
Cust00554,2023-02-15 12:42:24.560907386,"[(186, 1), (38, 2), (198, 9), (14, 2)]",14,2023-02-15 14:12:24.560907386
Cust00555,2023-02-15 12:42:34.705726477,"[(325, 1), (276, 4)]",5,2023-02-15 14:30:34.705726477
Cust00556,2023-02-15 12:42:56.216226579,"[(182, 2)]",2,2023-02-15 13:44:56.216226579
Cust00557,2023-02-15 12:43:19.357623382,"[(30, 1), (8, 3), (205, 4)]",8,2023-02-15 13:23:19.357623382
Cust00558,2023-02-15 12:44:23.935072708,"[(117, 2)]",2,2023-02-15 13:16:23.935072708
Cust00559,2023-02-15 12:44:25.677301630,"[(100, 2), (204, 1)]",3,2023-02-15 13:47:25.677301630
Cust00560,2023-02-15 12:44:31.562925087,"[(80, 3), (30, 2), (32, 1)]",6,2023-02-15 13:31:31.562925087
Cust00561,2023-02-15 12:45:36.915866060,"[(79, 2), (84, 1), (6, 2)]",5,2023-02-15 14:26:36.915866060
Cust00562,2023-02-15 12:46:41.606964383,"[(23, 2), (51, 3), (110, 1), (33, 3), (71, 4), (204, 1), (61, 4), (30, 2)]",20,2023-02-15 14:00:41.606964383
Cust00563,2023-02-15 12:47:19.206257980,"[(65, 2), (349, 2), (105, 3), (182, 1)]",8,2023-02-15 14:12:19.206257980
Cust00564,2023-02-15 12:48:30.255854731,"[(5, 3), (32, 4), (38, 1)]",8,2023-02-15 14:39:30.255854731
Cust00565,2023-02-15 12:48:31.798139371,"[(81, 2), (42, 4), (8, 4), (117, 2)]",12,2023-02-15 14:24:31.798139371
Cust00566,2023-02-15 12:48:42.246251433,"[(103, 2)]",2,2023-02-15 14:17:42.246251433
Cust00567,2023-02-15 12:49:22.397288289,"[(168, 2)]",2,2023-02-15 14:43:22.397288289
Cust00568,2023-02-15 12:50:26.224852289,"[(132, 4)]",4,2023-02-15 13:38:26.224852289
Cust00569,2023-02-15 12:50:58.827084744,"[(177, 3), (183, 4), (94, 4)]",11,2023-02-15 13:28:58.827084744
Cust00570,2023-02-15 12:51:06.446315109,"[(9, 4)]",4,2023-02-15 14:05:06.446315109
Cust00571,2023-02-15 12:51:13.526603450,"[(44, 2)]",2,2023-02-15 14:28:13.526603450
Cust00572,2023-02-15 12:51:17.743863786,"[(67, 2), (4, 3), (166, 4), (97, 3), (143, 4), (291, 3), (42, 4), (35, 4)]",27,2023-02-15 14:50:17.743863786
Cust00573,2023-02-15 12:54:06.372236830,"[(209, 3)]",3,2023-02-15 14:38:06.372236830
Cust00574,2023-02-15 12:54:14.225956538,"[(95, 9), (24, 2), (179, 1), (27, 1)]",13,2023-02-15 14:09:14.225956538
Cust00575,2023-02-15 12:54:49.981430393,"[(202, 1), (6, 2), (323, 1)]",4,2023-02-15 13:50:49.981430393
Cust00576,2023-02-15 12:54:57.295703534,"[(83, 4)]",4,2023-02-15 14:28:57.295703534
Cust00577,2023-02-15 12:56:22.111777780,"[(278, 1)]",1,2023-02-15 14:29:22.111777780
Cust00578,2023-02-15 12:57:34.376979229,"[(373, 2)]",2,2023-02-15 14:09:34.376979229
Cust00579,2023-02-15 12:58:06.746580886,"[(38, 1), (90, 4), (65, 1), (183, 1), (80, 2), (42, 3), (198, 1), (30, 2)]",15,2023-02-15 14:07:06.746580886
Cust00580,2023-02-15 12:58:43.589427956,"[(57, 1)]",1,2023-02-15 14:17:43.589427956
Cust00581,2023-02-15 12:59:04.776468965,"[(16, 2), (143, 1), (28, 4)]",7,2023-02-15 13:37:04.776468965
Cust00582,2023-02-15 12:59:46.224784798,"[(185, 1)]",1,2023-02-15 14:01:46.224784798
Cust00583,2023-02-15 12:59:58.435273826,"[(180, 3), (61, 7)]",10,2023-02-15 14:07:58.435273826
Cust00584,2023-02-15 13:00:02.080882255,"[(10, 3)]",3,2023-02-15 14:29:02.080882255
Cust00585,2023-02-15 13:00:23.850198209,"[(352, 4), (13, 1), (46, 2), (87, 3), (84, 4), (194, 4), (161, 2), (3, 4), (74, 3), (72, 1)]",28,2023-02-15 14:43:23.850198209
Cust00586,2023-02-15 13:00:24.682511101,"[(42, 1), (121, 1), (96, 2)]",4,2023-02-15 14:41:24.682511101
Cust00587,2023-02-15 13:00:30.405760600,"[(172, 5)]",5,2023-02-15 14:23:30.405760600
Cust00588,2023-02-15 13:00:31.491964153,"[(378, 4), (52, 1), (225, 3), (8, 3), (80, 4), (60, 2), (115, 1)]",18,2023-02-15 14:53:31.491964153
Cust00589,2023-02-15 13:00:32.603417667,"[(88, 1), (84, 1), (235, 1), (50, 3)]",6,2023-02-15 14:54:32.603417667
Cust00590,2023-02-15 13:00:47.374420264,"[(2, 3), (96, 4), (30, 2)]",9,2023-02-15 14:04:47.374420264
Cust00591,2023-02-15 13:01:03.138255291,"[(375, 4), (140, 3), (53, 7), (62, 1)]",15,2023-02-15 14:16:03.138255291
Cust00592,2023-02-15 13:01:42.907808624,"[(64, 1), (77, 3)]",4,2023-02-15 13:47:42.907808624
Cust00593,2023-02-15 13:01:51.866235338,"[(129, 4), (106, 2), (67, 1), (85, 2)]",9,2023-02-15 14:24:51.866235338
Cust00594,2023-02-15 13:02:04.007966576,"[(124, 2)]",2,2023-02-15 14:34:04.007966576
Cust00595,2023-02-15 13:02:11.858180527,"[(66, 2), (9, 4), (77, 2), (26, 3), (37, 4), (247, 1)]",16,2023-02-15 13:43:11.858180527
Cust00596,2023-02-15 13:03:27.360838943,"[(167, 3), (298, 2), (164, 4), (36, 2), (73, 3), (7, 1), (205, 2), (69, 2), (241, 6)]",25,2023-02-15 14:28:27.360838943
Cust00597,2023-02-15 13:04:09.094214651,"[(382, 7)]",7,2023-02-15 14:02:09.094214651
Cust00598,2023-02-15 13:04:45.169663329,"[(7, 3), (23, 2), (43, 1), (129, 2), (260, 4), (40, 4), (67, 3), (19, 3), (109, 1)]",23,2023-02-15 14:15:45.169663329
Cust00599,2023-02-15 13:05:42.519718840,"[(181, 3), (376, 1), (81, 4), (316, 3), (103, 3), (41, 2), (56, 6), (75, 1), (71, 4)]",27,2023-02-15 14:36:42.519718840
Cust00600,2023-02-15 13:05:42.977935881,"[(270, 3), (77, 2), (127, 3)]",8,2023-02-15 13:42:42.977935881
Cust00601,2023-02-15 13:06:00.154750008,"[(26, 3), (133, 1)]",4,2023-02-15 15:00:00.154750008
Cust00602,2023-02-15 13:06:08.970526142,"[(197, 2)]",2,2023-02-15 13:39:08.970526142
Cust00603,2023-02-15 13:06:26.113585060,"[(94, 2), (30, 1), (149, 3), (71, 1)]",7,2023-02-15 13:47:26.113585060
Cust00604,2023-02-15 13:09:26.424797999,"[(102, 4)]",4,2023-02-15 14:03:26.424797999
Cust00605,2023-02-15 13:10:18.032216048,"[(326, 1)]",1,2023-02-15 14:36:18.032216048
Cust00606,2023-02-15 13:10:19.020266178,"[(248, 1), (31, 8), (72, 2), (19, 2)]",13,2023-02-15 14:45:19.020266178
Cust00607,2023-02-15 13:10:44.479752918,"[(48, 2), (63, 1), (98, 2), (53, 1), (17, 3)]",9,2023-02-15 14:47:44.479752918
Cust00608,2023-02-15 13:10:49.971966949,"[(93, 1), (66, 1)]",2,2023-02-15 13:54:49.971966949
Cust00609,2023-02-15 13:10:55.559034271,"[(5, 1), (204, 3)]",4,2023-02-15 14:39:55.559034271
Cust00610,2023-02-15 13:11:15.073045525,"[(292, 7), (21, 1)]",8,2023-02-15 14:50:15.073045525
Cust00611,2023-02-15 13:11:41.262889649,"[(162, 4)]",4,2023-02-15 13:44:41.262889649
Cust00612,2023-02-15 13:11:46.862223724,"[(10, 1), (176, 6)]",7,2023-02-15 14:21:46.862223724
Cust00613,2023-02-15 13:12:19.160754594,"[(35, 2)]",2,2023-02-15 14:52:19.160754594
Cust00614,2023-02-15 13:12:28.780822166,"[(184, 3), (75, 1)]",4,2023-02-15 14:14:28.780822166
Cust00615,2023-02-15 13:12:49.528784071,"[(55, 3), (230, 3), (94, 2)]",8,2023-02-15 13:43:49.528784071
Cust00616,2023-02-15 13:12:54.289861754,"[(35, 3)]",3,2023-02-15 13:52:54.289861754
Cust00617,2023-02-15 13:14:26.636837308,"[(16, 5), (92, 2)]",7,2023-02-15 14:49:26.636837308
Cust00618,2023-02-15 13:14:55.031806811,"[(78, 1)]",1,2023-02-15 14:50:55.031806811
Cust00619,2023-02-15 13:17:21.150016363,"[(33, 4)]",4,2023-02-15 14:53:21.150016363
Cust00620,2023-02-15 13:18:45.146053936,"[(110, 3), (16, 1), (297, 2)]",6,2023-02-15 14:44:45.146053936
Cust00621,2023-02-15 13:18:46.123555333,"[(16, 6), (45, 3), (164, 2), (106, 2), (262, 2), (159, 3), (1, 4), (171, 3), (266, 1), (13, 3)]",29,2023-02-15 14:12:46.123555333
Cust00622,2023-02-15 13:18:53.977943987,"[(164, 2), (6, 1), (38, 4)]",7,2023-02-15 15:13:53.977943987
Cust00623,2023-02-15 13:18:58.916414761,"[(236, 3), (41, 3), (300, 2), (249, 2)]",10,2023-02-15 14:16:58.916414761
Cust00624,2023-02-15 13:19:01.492238187,"[(30, 4), (277, 2), (34, 1), (36, 3)]",10,2023-02-15 15:16:01.492238187
Cust00625,2023-02-15 13:19:29.624178978,"[(142, 2)]",2,2023-02-15 14:57:29.624178978
Cust00626,2023-02-15 13:20:14.233157628,"[(67, 1), (301, 1)]",2,2023-02-15 14:08:14.233157628
Cust00627,2023-02-15 13:20:17.274155261,"[(9, 3), (11, 2)]",5,2023-02-15 14:41:17.274155261
Cust00628,2023-02-15 13:21:00.597105293,"[(206, 4), (99, 4), (335, 2), (4, 3)]",13,2023-02-15 14:00:00.597105293
Cust00629,2023-02-15 13:21:28.255484407,"[(65, 4), (175, 3)]",7,2023-02-15 15:11:28.255484407
Cust00630,2023-02-15 13:21:46.384778262,"[(115, 2), (68, 3), (225, 4), (142, 1)]",10,2023-02-15 14:22:46.384778262
Cust00631,2023-02-15 13:22:07.805689194,"[(106, 3)]",3,2023-02-15 15:01:07.805689194
Cust00632,2023-02-15 13:22:15.522332401,"[(224, 2), (9, 3)]",5,2023-02-15 15:08:15.522332401
Cust00633,2023-02-15 13:22:19.464908026,"[(147, 3), (124, 9), (198, 1)]",13,2023-02-15 14:45:19.464908026
Cust00634,2023-02-15 13:23:00.186172997,"[(225, 3), (7, 4), (46, 2), (4, 3)]",12,2023-02-15 14:36:00.186172997
Cust00635,2023-02-15 13:23:27.563341415,"[(192, 2)]",2,2023-02-15 14:27:27.563341415
Cust00636,2023-02-15 13:24:03.380872890,"[(4, 2), (102, 2)]",4,2023-02-15 14:53:03.380872890
Cust00637,2023-02-15 13:24:20.866127466,"[(63, 4)]",4,2023-02-15 14:17:20.866127466
Cust00638,2023-02-15 13:25:00.934540033,"[(117, 8), (119, 6), (100, 7), (33, 1)]",22,2023-02-15 15:09:00.934540033
Cust00639,2023-02-15 13:25:17.480683521,"[(23, 2), (258, 1)]",3,2023-02-15 14:46:17.480683521
Cust00640,2023-02-15 13:25:43.363664779,"[(302, 1), (278, 6)]",7,2023-02-15 15:12:43.363664779
Cust00641,2023-02-15 13:26:04.338897147,"[(135, 4), (60, 4), (7, 3), (103, 4)]",15,2023-02-15 14:39:04.338897147
Cust00642,2023-02-15 13:26:11.182455225,"[(276, 2), (30, 1), (32, 2)]",5,2023-02-15 14:12:11.182455225
Cust00643,2023-02-15 13:26:13.566715519,"[(128, 3), (36, 4), (287, 1)]",8,2023-02-15 14:57:13.566715519
Cust00644,2023-02-15 13:26:32.173937306,"[(327, 4), (193, 1), (33, 2), (117, 4)]",11,2023-02-15 15:17:32.173937306
Cust00645,2023-02-15 13:26:35.470100790,"[(150, 3), (43, 4), (38, 2), (30, 3), (8, 1), (13, 1), (96, 2), (53, 2)]",18,2023-02-15 15:05:35.470100790
Cust00646,2023-02-15 13:28:25.459642963,"[(9, 2), (46, 3)]",5,2023-02-15 14:56:25.459642963
Cust00647,2023-02-15 13:28:46.158917445,"[(35, 3), (2, 3), (142, 3)]",9,2023-02-15 14:06:46.158917445
Cust00648,2023-02-15 13:29:17.404818183,"[(121, 4), (283, 1), (46, 3)]",8,2023-02-15 14:16:17.404818183
Cust00649,2023-02-15 13:29:48.413589208,"[(116, 2)]",2,2023-02-15 14:10:48.413589208
Cust00650,2023-02-15 13:29:54.534329262,"[(69, 4), (260, 1), (267, 2)]",7,2023-02-15 14:16:54.534329262
Cust00651,2023-02-15 13:30:52.831722528,"[(48, 6), (70, 2)]",8,2023-02-15 15:17:52.831722528
Cust00652,2023-02-15 13:31:30.799113617,"[(58, 10)]",10,2023-02-15 15:15:30.799113617
Cust00653,2023-02-15 13:31:46.744624387,"[(91, 4)]",4,2023-02-15 15:15:46.744624387
Cust00654,2023-02-15 13:31:58.593318357,"[(69, 1)]",1,2023-02-15 14:19:58.593318357
Cust00655,2023-02-15 13:32:29.628685259,"[(234, 1), (17, 4), (225, 3), (66, 3), (129, 3), (54, 4), (132, 2), (16, 2), (281, 1), (48, 9)]",32,2023-02-15 14:02:29.628685259
Cust00656,2023-02-15 13:32:56.057891703,"[(112, 2)]",2,2023-02-15 14:42:56.057891703
Cust00657,2023-02-15 13:33:14.362499401,"[(111, 1), (120, 1)]",2,2023-02-15 15:01:14.362499401
Cust00658,2023-02-15 13:33:37.742954182,"[(176, 1), (98, 3), (201, 2)]",6,2023-02-15 15:09:37.742954182
Cust00659,2023-02-15 13:33:56.517166417,"[(59, 2), (197, 1), (124, 3), (190, 1)]",7,2023-02-15 15:25:56.517166417
Cust00660,2023-02-15 13:34:33.952009621,"[(31, 2), (167, 4), (153, 3)]",9,2023-02-15 14:06:33.952009621
Cust00661,2023-02-15 13:34:50.439272046,"[(12, 3), (49, 10)]",13,2023-02-15 14:04:50.439272046
Cust00662,2023-02-15 13:35:50.566470350,"[(38, 1)]",1,2023-02-15 15:31:50.566470350
Cust00663,2023-02-15 13:36:12.713614342,"[(77, 1), (12, 2)]",3,2023-02-15 15:09:12.713614342
Cust00664,2023-02-15 13:37:46.836095255,"[(103, 2), (82, 1), (28, 3)]",6,2023-02-15 14:44:46.836095255
Cust00665,2023-02-15 13:38:01.128292232,"[(77, 2), (53, 3), (26, 1), (372, 2), (112, 2), (47, 1), (14, 3), (236, 4), (4, 3), (143, 1)]",22,2023-02-15 15:31:01.128292232
Cust00666,2023-02-15 13:38:04.055219883,"[(23, 5), (14, 3)]",8,2023-02-15 15:08:04.055219883
Cust00667,2023-02-15 13:39:35.841226247,"[(124, 2)]",2,2023-02-15 15:00:35.841226247
Cust00668,2023-02-15 13:39:46.229893929,"[(259, 3), (19, 2)]",5,2023-02-15 15:02:46.229893929
Cust00669,2023-02-15 13:40:51.389368969,"[(353, 4), (363, 4)]",8,2023-02-15 14:43:51.389368969
Cust00670,2023-02-15 13:41:47.827728233,"[(35, 3)]",3,2023-02-15 14:54:47.827728233
