Order ID,Created Time,Order List,Total Item,Due Time
Cust00451,2023-02-15 15:28:35.844739752,"[(273, 1), (257, 2), (200, 2)]",5,2023-02-15 17:09:35.844739752
Cust00452,2023-02-15 15:28:36.105737423,"[(44, 1)]",1,2023-02-15 16:22:36.105737423
Cust00453,2023-02-15 15:30:44.347873190,"[(21, 1), (94, 4), (3, 3)]",8,2023-02-15 16:37:44.347873190
Cust00454,2023-02-15 15:32:09.782765091,"[(79, 4)]",4,2023-02-15 17:18:09.782765091
Cust00455,2023-02-15 15:34:50.585732002,"[(154, 3), (105, 3), (50, 3)]",9,2023-02-15 16:32:50.585732002
Cust00456,2023-02-15 15:35:04.848833947,"[(34, 1), (24, 4)]",5,2023-02-15 16:30:04.848833947
Cust00457,2023-02-15 15:36:19.642697251,"[(22, 4), (115, 2), (10, 4), (11, 2)]",12,2023-02-15 16:54:19.642697251
Cust00458,2023-02-15 15:37:58.334161104,"[(106, 1), (283, 2)]",3,2023-02-15 17:09:58.334161104
Cust00459,2023-02-15 15:38:01.528461891,"[(35, 2), (34, 1), (107, 1), (102, 1), (235, 3), (25, 2), (76, 1), (100, 3)]",14,2023-02-15 16:14:01.528461891
Cust00460,2023-02-15 15:39:38.991257090,"[(92, 1)]",1,2023-02-15 17:23:38.991257090
Cust00461,2023-02-15 15:39:44.628151070,"[(190, 1)]",1,2023-02-15 17:06:44.628151070
Cust00462,2023-02-15 15:42:59.667905507,"[(274, 3), (20, 5), (119, 2)]",10,2023-02-15 16:46:59.667905507
Cust00463,2023-02-15 15:43:52.403977841,"[(179, 3), (24, 1)]",4,2023-02-15 16:38:52.403977841
Cust00464,2023-02-15 15:44:05.407228498,"[(302, 9), (3, 2), (94, 3), (182, 4)]",18,2023-02-15 17:36:05.407228498
Cust00465,2023-02-15 15:44:33.628618158,"[(66, 3), (116, 3)]",6,2023-02-15 17:24:33.628618158
Cust00466,2023-02-15 15:45:18.646359184,"[(164, 9)]",9,2023-02-15 16:41:18.646359184
Cust00467,2023-02-15 15:47:12.373712458,"[(42, 3), (140, 1)]",4,2023-02-15 16:36:12.373712458
Cust00468,2023-02-15 15:51:19.050082070,"[(36, 3), (324, 2)]",5,2023-02-15 16:32:19.050082070
Cust00469,2023-02-15 15:54:54.896136771,"[(155, 10), (266, 1), (39, 1), (3, 1)]",13,2023-02-15 17:09:54.896136771
Cust00470,2023-02-15 15:56:01.194540648,"[(127, 1)]",1,2023-02-15 17:55:01.194540648
Cust00471,2023-02-15 15:57:15.875796088,"[(124, 2)]",2,2023-02-15 17:16:15.875796088
Cust00472,2023-02-15 15:57:17.328168308,"[(34, 3), (109, 2)]",5,2023-02-15 16:49:17.328168308
Cust00473,2023-02-15 15:57:24.116453395,"[(33, 3), (137, 1), (247, 3), (259, 3)]",10,2023-02-15 17:54:24.116453395
Cust00474,2023-02-15 15:58:48.338489880,"[(85, 1), (95, 3), (55, 1)]",5,2023-02-15 16:36:48.338489880
Cust00475,2023-02-15 15:58:52.314136041,"[(28, 2), (69, 3)]",5,2023-02-15 17:07:52.314136041
Cust00476,2023-02-15 15:59:25.325947922,"[(203, 1), (74, 4), (237, 6)]",11,2023-02-15 17:14:25.325947922
Cust00477,2023-02-15 15:59:57.238015728,"[(176, 4), (60, 3), (163, 1), (101, 1)]",9,2023-02-15 17:26:57.238015728
