Order ID,Created Time,Order List,Total Item,Due Time
Cust01557,2023-02-15 12:21:13.400702168,"[(1, 1), (160, 1), (164, 1), (38, 2)]",5,2023-02-15 13:24:13.400702168
Cust01558,2023-02-15 12:22:04.019088155,"[(13, 1), (262, 1)]",2,2023-02-15 13:44:04.019088155
Cust01559,2023-02-15 12:22:06.572997204,"[(59, 2)]",2,2023-02-15 12:54:06.572997204
Cust01560,2023-02-15 12:22:13.581973949,"[(112, 6)]",6,2023-02-15 13:53:13.581973949
Cust01561,2023-02-15 12:22:14.235002079,"[(118, 2), (37, 2), (93, 3), (235, 3)]",10,2023-02-15 13:45:14.235002079
Cust01562,2023-02-15 12:22:29.795893854,"[(43, 2), (189, 4), (172, 4), (176, 4)]",14,2023-02-15 13:02:29.795893854
Cust01563,2023-02-15 12:22:36.240045578,"[(184, 1)]",1,2023-02-15 14:20:36.240045578
Cust01564,2023-02-15 12:22:41.704272326,"[(48, 2), (222, 4)]",6,2023-02-15 13:54:41.704272326
Cust01565,2023-02-15 12:22:44.124074843,"[(308, 3), (51, 5)]",8,2023-02-15 14:06:44.124074843
Cust01566,2023-02-15 12:22:46.474802960,"[(15, 3), (59, 1), (23, 4), (30, 4), (304, 1)]",13,2023-02-15 14:00:46.474802960
Cust01567,2023-02-15 12:22:54.181947637,"[(51, 1), (79, 3), (247, 3), (22, 4)]",11,2023-02-15 14:12:54.181947637
Cust01568,2023-02-15 12:23:08.822464988,"[(185, 1), (76, 2), (41, 2), (201, 3), (50, 3), (16, 2), (184, 2), (23, 3)]",18,2023-02-15 13:02:08.822464988
Cust01569,2023-02-15 12:23:13.240981474,"[(217, 1), (62, 4)]",5,2023-02-15 13:05:13.240981474
Cust01570,2023-02-15 12:23:23.324445934,"[(242, 1), (140, 3), (185, 2), (115, 2)]",8,2023-02-15 13:39:23.324445934
Cust01571,2023-02-15 12:23:32.156411175,"[(103, 1), (197, 1), (21, 2), (117, 4), (39, 2), (41, 3), (221, 2), (93, 3), (2, 3), (26, 3)]",24,2023-02-15 13:21:32.156411175
Cust01572,2023-02-15 12:23:39.940900074,"[(28, 4), (166, 3)]",7,2023-02-15 13:07:39.940900074
Cust01573,2023-02-15 12:23:40.019116881,"[(140, 2)]",2,2023-02-15 12:58:40.019116881
Cust01574,2023-02-15 12:23:42.466804073,"[(85, 1), (98, 2), (125, 2)]",5,2023-02-15 13:07:42.466804073
Cust01575,2023-02-15 12:23:47.348847324,"[(72, 4)]",4,2023-02-15 14:05:47.348847324
Cust01576,2023-02-15 12:23:53.394260770,"[(332, 1)]",1,2023-02-15 12:58:53.394260770
Cust01577,2023-02-15 12:24:09.221050015,"[(27, 2), (89, 2), (83, 4)]",8,2023-02-15 13:46:09.221050015
Cust01578,2023-02-15 12:24:14.884839580,"[(128, 2), (76, 4)]",6,2023-02-15 14:07:14.884839580
Cust01579,2023-02-15 12:24:34.789274093,"[(151, 1), (210, 6), (1, 1), (38, 1)]",9,2023-02-15 14:23:34.789274093
Cust01580,2023-02-15 12:24:39.040876449,"[(108, 3), (64, 1), (364, 3)]",7,2023-02-15 13:59:39.040876449
Cust01581,2023-02-15 12:24:44.247486839,"[(93, 3), (71, 2)]",5,2023-02-15 13:44:44.247486839
Cust01582,2023-02-15 12:24:48.888130953,"[(68, 3), (67, 1), (90, 4)]",8,2023-02-15 13:42:48.888130953
Cust01583,2023-02-15 12:24:52.360926129,"[(91, 3), (205, 3)]",6,2023-02-15 13:06:52.360926129
Cust01584,2023-02-15 12:25:00.173058115,"[(99, 3)]",3,2023-02-15 13:50:00.173058115
Cust01585,2023-02-15 12:25:23.372792569,"[(173, 3), (215, 2), (83, 4)]",9,2023-02-15 14:17:23.372792569
Cust01586,2023-02-15 12:25:25.033119443,"[(72, 3), (343, 2)]",5,2023-02-15 14:02:25.033119443
Cust01587,2023-02-15 12:25:26.279879285,"[(16, 4)]",4,2023-02-15 13:43:26.279879285
Cust01588,2023-02-15 12:25:30.278296201,"[(13, 1), (134, 3), (133, 4), (168, 1)]",9,2023-02-15 13:24:30.278296201
Cust01589,2023-02-15 12:25:31.041471373,"[(255, 5), (32, 4), (24, 3)]",12,2023-02-15 13:09:31.041471373
Cust01590,2023-02-15 12:25:34.724351139,"[(52, 1), (34, 4), (111, 4), (286, 1), (13, 1), (18, 2), (338, 4)]",17,2023-02-15 13:09:34.724351139
Cust01591,2023-02-15 12:25:44.873017121,"[(46, 1), (226, 2), (217, 4), (105, 2)]",9,2023-02-15 13:05:44.873017121
Cust01592,2023-02-15 12:26:02.019183985,"[(59, 2)]",2,2023-02-15 13:15:02.019183985
Cust01593,2023-02-15 12:26:09.753101585,"[(229, 1), (98, 3), (69, 3), (37, 3)]",10,2023-02-15 13:46:09.753101585
Cust01594,2023-02-15 12:26:20.013950148,"[(104, 1)]",1,2023-02-15 13:54:20.013950148
Cust01595,2023-02-15 12:26:42.151954367,"[(306, 1)]",1,2023-02-15 14:25:42.151954367
Cust01596,2023-02-15 12:26:46.424019800,"[(151, 2)]",2,2023-02-15 14:10:46.424019800
Cust01597,2023-02-15 12:26:49.140132376,"[(76, 1), (4, 3)]",4,2023-02-15 14:01:49.140132376
Cust01598,2023-02-15 12:26:53.885228882,"[(113, 4), (174, 3), (2, 3)]",10,2023-02-15 14:11:53.885228882
Cust01599,2023-02-15 12:26:58.527561015,"[(185, 2)]",2,2023-02-15 13:50:58.527561015
Cust01600,2023-02-15 12:27:07.919431008,"[(242, 3), (8, 3), (285, 4), (261, 2)]",12,2023-02-15 13:18:07.919431008
Cust01601,2023-02-15 12:27:11.071302149,"[(128, 4), (160, 1), (120, 1), (12, 2), (207, 5)]",13,2023-02-15 13:47:11.071302149
Cust01602,2023-02-15 12:27:22.180076497,"[(36, 1)]",1,2023-02-15 13:22:22.180076497
Cust01603,2023-02-15 12:27:24.468327201,"[(23, 1)]",1,2023-02-15 14:12:24.468327201
Cust01604,2023-02-15 12:28:10.777372607,"[(79, 2), (333, 1), (146, 2)]",5,2023-02-15 13:27:10.777372607
Cust01605,2023-02-15 12:28:14.224471557,"[(123, 1), (261, 2)]",3,2023-02-15 13:41:14.224471557
Cust01606,2023-02-15 12:28:26.988928647,"[(207, 3), (235, 2)]",5,2023-02-15 13:10:26.988928647
Cust01607,2023-02-15 12:28:51.163204579,"[(28, 2), (104, 2), (187, 1), (109, 2)]",7,2023-02-15 13:44:51.163204579
Cust01608,2023-02-15 12:29:01.570672043,"[(126, 3), (9, 4)]",7,2023-02-15 13:55:01.570672043
Cust01609,2023-02-15 12:29:04.887303029,"[(45, 2), (81, 1), (13, 5), (189, 3)]",11,2023-02-15 13:49:04.887303029
Cust01610,2023-02-15 12:29:18.738857293,"[(173, 2), (75, 1)]",3,2023-02-15 14:19:18.738857293
Cust01611,2023-02-15 12:29:27.061553262,"[(80, 3), (217, 2), (5, 2), (257, 2)]",9,2023-02-15 13:24:27.061553262
Cust01612,2023-02-15 12:29:33.833805163,"[(17, 2), (66, 2), (125, 5)]",9,2023-02-15 13:08:33.833805163
Cust01613,2023-02-15 12:29:40.936959144,"[(145, 4)]",4,2023-02-15 13:16:40.936959144
Cust01614,2023-02-15 12:29:46.317982929,"[(129, 1), (200, 4), (119, 4), (61, 4)]",13,2023-02-15 14:26:46.317982929
Cust01615,2023-02-15 12:30:04.675415270,"[(126, 3)]",3,2023-02-15 13:50:04.675415270
Cust01616,2023-02-15 12:30:15.573971539,"[(170, 2), (153, 1), (202, 1), (219, 3)]",7,2023-02-15 14:14:15.573971539
Cust01617,2023-02-15 12:30:28.534797745,"[(43, 4)]",4,2023-02-15 13:08:28.534797745
Cust01618,2023-02-15 12:30:41.087335041,"[(260, 2), (28, 2), (38, 2), (3, 3)]",9,2023-02-15 14:30:41.087335041
Cust01619,2023-02-15 12:30:43.167177558,"[(295, 3), (116, 4), (44, 3)]",10,2023-02-15 14:27:43.167177558
Cust01620,2023-02-15 12:30:43.821818768,"[(1, 1), (84, 1), (160, 1)]",3,2023-02-15 13:35:43.821818768
Cust01621,2023-02-15 12:30:52.217563716,"[(105, 1), (14, 3), (162, 4)]",8,2023-02-15 13:30:52.217563716
Cust01622,2023-02-15 12:30:53.451097219,"[(67, 4), (140, 10), (141, 3), (191, 1)]",18,2023-02-15 13:50:53.451097219
Cust01623,2023-02-15 12:31:00.124219617,"[(18, 3)]",3,2023-02-15 13:43:00.124219617
Cust01624,2023-02-15 12:31:13.796069098,"[(23, 1)]",1,2023-02-15 13:57:13.796069098
Cust01625,2023-02-15 12:31:23.528274065,"[(107, 3), (234, 1)]",4,2023-02-15 13:44:23.528274065
Cust01626,2023-02-15 12:31:30.960025693,"[(354, 4), (373, 3), (228, 2), (161, 3)]",12,2023-02-15 13:13:30.960025693
Cust01627,2023-02-15 12:31:39.112082340,"[(76, 4), (45, 10)]",14,2023-02-15 13:26:39.112082340
Cust01628,2023-02-15 12:31:53.977197534,"[(229, 3), (46, 4)]",7,2023-02-15 13:05:53.977197534
Cust01629,2023-02-15 12:31:54.291833090,"[(7, 4), (16, 2), (56, 1)]",7,2023-02-15 14:13:54.291833090
Cust01630,2023-02-15 12:31:56.619224226,"[(108, 2), (109, 1), (207, 4), (206, 3), (148, 9), (156, 2), (97, 1), (86, 2), (46, 1)]",25,2023-02-15 14:31:56.619224226
Cust01631,2023-02-15 12:31:58.676938122,"[(41, 4), (266, 1), (198, 4)]",9,2023-02-15 13:05:58.676938122
Cust01632,2023-02-15 12:32:01.295535217,"[(39, 4)]",4,2023-02-15 14:25:01.295535217
Cust01633,2023-02-15 12:32:13.238545878,"[(77, 2), (19, 1), (54, 1), (7, 2)]",6,2023-02-15 13:22:13.238545878
Cust01634,2023-02-15 12:32:15.261811598,"[(162, 4)]",4,2023-02-15 13:31:15.261811598
Cust01635,2023-02-15 12:32:19.761850240,"[(98, 1), (196, 1), (89, 2), (218, 1)]",5,2023-02-15 13:33:19.761850240
Cust01636,2023-02-15 12:32:26.439028806,"[(89, 4)]",4,2023-02-15 13:50:26.439028806
Cust01637,2023-02-15 12:32:42.569989921,"[(30, 3), (56, 1), (27, 1)]",5,2023-02-15 14:10:42.569989921
Cust01638,2023-02-15 12:32:52.104328589,"[(125, 2), (294, 5), (121, 3), (82, 3)]",13,2023-02-15 14:30:52.104328589
Cust01639,2023-02-15 12:32:56.081436120,"[(62, 3), (233, 3), (70, 3), (76, 2)]",11,2023-02-15 13:36:56.081436120
Cust01640,2023-02-15 12:33:16.771746827,"[(150, 2), (261, 1)]",3,2023-02-15 13:37:16.771746827
Cust01641,2023-02-15 12:33:23.447871059,"[(97, 2), (116, 4), (70, 1)]",7,2023-02-15 13:37:23.447871059
Cust01642,2023-02-15 12:33:25.620175926,"[(367, 1)]",1,2023-02-15 13:06:25.620175926
Cust01643,2023-02-15 12:33:27.775808432,"[(230, 8), (77, 2), (307, 2), (188, 2)]",14,2023-02-15 13:31:27.775808432
Cust01644,2023-02-15 12:33:46.953157910,"[(165, 2), (166, 1), (61, 4), (131, 3), (14, 2), (15, 1), (95, 1), (246, 1), (71, 9)]",24,2023-02-15 13:07:46.953157910
Cust01645,2023-02-15 12:33:47.275829477,"[(46, 1)]",1,2023-02-15 13:52:47.275829477
Cust01646,2023-02-15 12:33:58.716627830,"[(324, 3)]",3,2023-02-15 14:00:58.716627830
Cust01647,2023-02-15 12:34:14.962331788,"[(301, 2)]",2,2023-02-15 13:59:14.962331788
Cust01648,2023-02-15 12:34:33.880179357,"[(201, 1)]",1,2023-02-15 13:32:33.880179357
Cust01649,2023-02-15 12:34:53.028068916,"[(138, 1), (5, 2), (76, 1), (55, 1)]",5,2023-02-15 14:08:53.028068916
Cust01650,2023-02-15 12:35:31.565069857,"[(28, 2), (202, 3), (365, 1), (44, 1), (81, 2)]",9,2023-02-15 14:13:31.565069857
Cust01651,2023-02-15 12:35:43.336965167,"[(64, 7), (161, 4), (133, 2), (1, 3)]",16,2023-02-15 13:50:43.336965167
Cust01652,2023-02-15 12:36:56.196454375,"[(77, 1)]",1,2023-02-15 14:05:56.196454375
Cust01653,2023-02-15 12:37:13.024467081,"[(296, 1), (107, 10)]",11,2023-02-15 13:14:13.024467081
Cust01654,2023-02-15 12:37:20.093975371,"[(33, 1), (374, 2), (112, 2)]",5,2023-02-15 14:29:20.093975371
Cust01655,2023-02-15 12:37:20.847071914,"[(227, 1), (202, 1), (76, 6), (39, 1), (45, 2), (191, 3), (108, 1)]",15,2023-02-15 13:19:20.847071914
Cust01656,2023-02-15 12:37:31.485345380,"[(24, 8), (41, 3), (70, 1), (259, 1)]",13,2023-02-15 14:04:31.485345380
Cust01657,2023-02-15 12:37:33.233206317,"[(150, 2)]",2,2023-02-15 13:26:33.233206317
Cust01658,2023-02-15 12:37:36.966701773,"[(87, 3), (68, 2), (236, 1), (189, 1)]",7,2023-02-15 13:25:36.966701773
Cust01659,2023-02-15 12:37:44.618755983,"[(5, 2)]",2,2023-02-15 13:26:44.618755983
Cust01660,2023-02-15 12:37:49.250604092,"[(43, 2), (84, 10), (66, 4)]",16,2023-02-15 14:01:49.250604092
Cust01661,2023-02-15 12:37:56.900442903,"[(53, 8), (23, 1)]",9,2023-02-15 13:34:56.900442903
Cust01662,2023-02-15 12:37:59.936945934,"[(302, 1)]",1,2023-02-15 13:29:59.936945934
Cust01663,2023-02-15 12:38:02.184040823,"[(91, 2)]",2,2023-02-15 13:39:02.184040823
Cust01664,2023-02-15 12:38:02.805617727,"[(25, 4), (145, 1), (70, 2)]",7,2023-02-15 13:23:02.805617727
Cust01665,2023-02-15 12:38:05.376562399,"[(40, 2)]",2,2023-02-15 13:37:05.376562399
Cust01666,2023-02-15 12:38:21.707342355,"[(60, 4)]",4,2023-02-15 13:32:21.707342355
Cust01667,2023-02-15 12:38:26.591503102,"[(26, 2)]",2,2023-02-15 14:23:26.591503102
Cust01668,2023-02-15 12:38:35.415762779,"[(173, 4), (112, 4), (133, 9), (52, 1)]",18,2023-02-15 13:27:35.415762779
Cust01669,2023-02-15 12:38:39.433148337,"[(148, 1)]",1,2023-02-15 14:12:39.433148337
Cust01670,2023-02-15 12:38:40.561981520,"[(102, 2)]",2,2023-02-15 13:50:40.561981520
Cust01671,2023-02-15 12:38:41.170221207,"[(204, 3), (11, 2), (2, 5), (90, 1), (71, 1), (77, 2), (44, 2)]",16,2023-02-15 14:11:41.170221207
Cust01672,2023-02-15 12:38:44.925130833,"[(8, 4), (97, 4)]",8,2023-02-15 14:16:44.925130833
Cust01673,2023-02-15 12:39:00.895837782,"[(135, 3), (1, 1), (89, 1)]",5,2023-02-15 13:51:00.895837782
Cust01674,2023-02-15 12:39:13.884226540,"[(57, 3), (26, 1)]",4,2023-02-15 14:05:13.884226540
Cust01675,2023-02-15 12:39:26.382371636,"[(103, 4), (239, 1), (15, 3), (330, 7), (91, 3), (61, 3), (163, 1), (102, 4), (95, 3)]",29,2023-02-15 14:33:26.382371636
Cust01676,2023-02-15 12:39:32.386093364,"[(54, 3)]",3,2023-02-15 13:34:32.386093364
Cust01677,2023-02-15 12:39:53.992172623,"[(120, 3)]",3,2023-02-15 13:29:53.992172623
Cust01678,2023-02-15 12:40:05.641430343,"[(18, 4), (231, 3), (132, 1)]",8,2023-02-15 13:16:05.641430343
Cust01679,2023-02-15 12:40:12.290060623,"[(258, 3)]",3,2023-02-15 14:06:12.290060623
Cust01680,2023-02-15 12:40:14.256590778,"[(32, 1), (335, 3)]",4,2023-02-15 13:42:14.256590778
Cust01681,2023-02-15 12:40:30.822778707,"[(314, 2)]",2,2023-02-15 13:56:30.822778707
Cust01682,2023-02-15 12:40:32.947274902,"[(32, 1), (61, 1)]",2,2023-02-15 13:35:32.947274902
Cust01683,2023-02-15 12:40:47.706293868,"[(175, 1), (119, 3)]",4,2023-02-15 13:27:47.706293868
Cust01684,2023-02-15 12:40:52.809573391,"[(37, 4)]",4,2023-02-15 14:28:52.809573391
Cust01685,2023-02-15 12:41:01.659161978,"[(91, 1)]",1,2023-02-15 14:17:01.659161978
Cust01686,2023-02-15 12:41:02.874534840,"[(183, 2), (10, 2), (139, 1), (65, 1), (204, 2), (155, 3), (321, 2), (13, 2), (66, 2), (8, 4)]",21,2023-02-15 14:28:02.874534840
Cust01687,2023-02-15 12:41:04.094243746,"[(98, 3), (114, 3), (224, 3)]",9,2023-02-15 14:22:04.094243746
Cust01688,2023-02-15 12:41:06.391366317,"[(45, 3), (101, 3), (63, 2), (97, 1), (92, 8), (157, 2), (156, 1), (205, 3), (76, 5)]",28,2023-02-15 14:26:06.391366317
Cust01689,2023-02-15 12:41:19.887531010,"[(8, 2), (186, 1)]",3,2023-02-15 13:43:19.887531010
Cust01690,2023-02-15 12:41:28.495423617,"[(2, 3), (45, 3), (17, 2), (76, 1)]",9,2023-02-15 14:10:28.495423617
Cust01691,2023-02-15 12:41:32.149625801,"[(111, 1)]",1,2023-02-15 13:45:32.149625801
Cust01692,2023-02-15 12:41:37.591183895,"[(148, 2)]",2,2023-02-15 13:56:37.591183895
Cust01693,2023-02-15 12:41:52.629159639,"[(103, 3)]",3,2023-02-15 14:36:52.629159639
Cust01694,2023-02-15 12:41:53.978880117,"[(57, 1), (142, 4)]",5,2023-02-15 13:30:53.978880117
Cust01695,2023-02-15 12:41:54.162806166,"[(208, 4)]",4,2023-02-15 14:36:54.162806166
Cust01696,2023-02-15 12:42:03.061402450,"[(28, 1), (169, 2)]",3,2023-02-15 14:07:03.061402450
Cust01697,2023-02-15 12:42:23.668919103,"[(33, 3), (245, 1), (77, 4), (5, 2)]",10,2023-02-15 14:22:23.668919103
Cust01698,2023-02-15 12:42:32.487129632,"[(143, 1)]",1,2023-02-15 13:50:32.487129632
Cust01699,2023-02-15 12:42:32.587228498,"[(347, 2)]",2,2023-02-15 13:49:32.587228498
Cust01700,2023-02-15 12:42:37.061820147,"[(35, 1), (174, 1)]",2,2023-02-15 13:12:37.061820147
Cust01701,2023-02-15 12:42:39.824106204,"[(176, 1), (34, 3), (163, 2)]",6,2023-02-15 13:13:39.824106204
Cust01702,2023-02-15 12:42:43.950279671,"[(100, 4), (23, 4), (90, 1)]",9,2023-02-15 14:04:43.950279671
Cust01703,2023-02-15 12:42:57.272524894,"[(98, 2), (132, 5), (286, 1), (39, 3), (74, 1), (13, 1), (66, 2)]",15,2023-02-15 13:22:57.272524894
Cust01704,2023-02-15 12:43:06.442629129,"[(194, 2)]",2,2023-02-15 14:41:06.442629129
Cust01705,2023-02-15 12:43:10.086506724,"[(129, 3), (286, 2), (131, 4)]",9,2023-02-15 13:39:10.086506724
Cust01706,2023-02-15 12:43:19.142099991,"[(356, 3), (171, 1), (111, 2), (58, 2), (86, 1), (149, 1), (104, 3)]",13,2023-02-15 14:13:19.142099991
Cust01707,2023-02-15 12:44:10.562566419,"[(51, 1), (97, 2), (159, 4)]",7,2023-02-15 13:45:10.562566419
Cust01708,2023-02-15 12:44:15.391690154,"[(32, 8), (265, 1), (98, 4), (9, 1), (2, 2), (263, 3), (328, 3), (108, 2), (140, 1), (204, 3)]",28,2023-02-15 13:58:15.391690154
Cust01709,2023-02-15 12:44:29.337600876,"[(13, 2), (106, 1), (86, 5)]",8,2023-02-15 14:00:29.337600876
Cust01710,2023-02-15 12:44:29.342118138,"[(26, 3), (228, 7)]",10,2023-02-15 13:37:29.342118138
Cust01711,2023-02-15 12:44:59.474556438,"[(6, 1), (85, 3), (289, 1)]",5,2023-02-15 13:26:59.474556438
Cust01712,2023-02-15 12:45:10.029342356,"[(128, 2), (216, 3), (241, 1)]",6,2023-02-15 13:40:10.029342356
Cust01713,2023-02-15 12:45:11.510133978,"[(49, 3), (213, 1), (130, 1)]",5,2023-02-15 14:34:11.510133978
Cust01714,2023-02-15 12:45:35.872019808,"[(200, 3), (13, 2), (134, 4), (28, 7)]",16,2023-02-15 14:09:35.872019808
Cust01715,2023-02-15 12:46:53.157754884,"[(22, 1)]",1,2023-02-15 13:31:53.157754884
Cust01716,2023-02-15 12:47:06.062517037,"[(39, 1)]",1,2023-02-15 13:46:06.062517037
Cust01717,2023-02-15 12:47:30.431415148,"[(85, 3)]",3,2023-02-15 14:05:30.431415148
Cust01718,2023-02-15 12:47:33.662519558,"[(80, 2), (211, 2), (44, 3), (21, 2)]",9,2023-02-15 14:47:33.662519558
Cust01719,2023-02-15 12:47:34.552447778,"[(13, 1), (259, 1), (138, 4)]",6,2023-02-15 13:19:34.552447778
Cust01720,2023-02-15 12:47:35.532941063,"[(92, 3)]",3,2023-02-15 13:44:35.532941063
Cust01721,2023-02-15 12:47:41.908786705,"[(129, 3), (231, 4), (112, 2), (303, 1), (74, 1), (24, 3), (54, 2), (25, 2), (119, 4)]",22,2023-02-15 13:38:41.908786705
Cust01722,2023-02-15 12:47:42.480876958,"[(148, 7), (112, 4), (105, 4), (286, 4), (63, 4), (11, 1), (1, 1)]",25,2023-02-15 14:20:42.480876958
Cust01723,2023-02-15 12:47:48.858160120,"[(8, 3), (140, 1)]",4,2023-02-15 14:47:48.858160120
Cust01724,2023-02-15 12:48:14.319555110,"[(24, 1), (10, 2)]",3,2023-02-15 13:41:14.319555110
Cust01725,2023-02-15 12:48:17.754758058,"[(240, 3), (139, 3)]",6,2023-02-15 14:07:17.754758058
Cust01726,2023-02-15 12:48:20.256781992,"[(76, 3), (145, 1), (261, 4), (70, 3)]",11,2023-02-15 13:32:20.256781992
Cust01727,2023-02-15 12:48:21.080079464,"[(32, 1), (140, 1)]",2,2023-02-15 13:41:21.080079464
Cust01728,2023-02-15 12:48:43.325918670,"[(306, 10), (122, 2), (232, 2), (116, 2), (210, 3)]",19,2023-02-15 13:48:43.325918670
Cust01729,2023-02-15 12:48:48.939893365,"[(86, 1)]",1,2023-02-15 13:32:48.939893365
Cust01730,2023-02-15 12:48:57.346059516,"[(17, 7), (42, 2), (257, 1)]",10,2023-02-15 14:15:57.346059516
Cust01731,2023-02-15 12:49:00.033287119,"[(195, 5), (8, 2)]",7,2023-02-15 14:31:00.033287119
Cust01732,2023-02-15 12:49:09.009402516,"[(44, 4), (160, 1), (91, 2), (101, 1)]",8,2023-02-15 14:42:09.009402516
Cust01733,2023-02-15 12:49:20.866684451,"[(110, 1), (128, 1), (34, 2), (85, 4)]",8,2023-02-15 14:06:20.866684451
Cust01734,2023-02-15 12:49:23.359623075,"[(236, 3), (70, 1), (298, 5), (66, 3)]",12,2023-02-15 14:49:23.359623075
Cust01735,2023-02-15 12:49:50.122619075,"[(25, 1), (248, 8)]",9,2023-02-15 14:18:50.122619075
Cust01736,2023-02-15 12:49:53.560555078,"[(253, 1), (9, 2), (16, 1)]",4,2023-02-15 14:41:53.560555078
Cust01737,2023-02-15 12:50:00.781013255,"[(319, 1), (7, 1)]",2,2023-02-15 13:21:00.781013255
Cust01738,2023-02-15 12:50:09.943228514,"[(41, 4)]",4,2023-02-15 13:23:09.943228514
Cust01739,2023-02-15 12:50:17.197359557,"[(5, 4), (69, 1), (32, 1)]",6,2023-02-15 13:49:17.197359557
Cust01740,2023-02-15 12:50:24.986147327,"[(74, 3), (167, 5), (69, 3), (47, 2)]",13,2023-02-15 13:33:24.986147327
Cust01741,2023-02-15 12:50:44.379793270,"[(263, 1), (48, 3), (29, 3)]",7,2023-02-15 13:45:44.379793270
Cust01742,2023-02-15 12:51:00.532305230,"[(39, 2), (130, 8), (45, 3), (9, 4)]",17,2023-02-15 13:37:00.532305230
Cust01743,2023-02-15 12:51:07.307746188,"[(178, 1), (78, 3), (101, 4), (149, 4), (329, 1), (15, 3), (44, 1), (321, 2)]",19,2023-02-15 13:43:07.307746188
Cust01744,2023-02-15 12:51:21.205845914,"[(79, 1), (69, 1), (208, 5)]",7,2023-02-15 14:40:21.205845914
Cust01745,2023-02-15 12:51:23.358818900,"[(184, 1), (72, 2)]",3,2023-02-15 14:26:23.358818900
Cust01746,2023-02-15 12:51:29.538453559,"[(35, 1), (26, 2), (18, 1), (63, 2)]",6,2023-02-15 13:58:29.538453559
Cust01747,2023-02-15 12:52:03.585908748,"[(5, 1), (78, 3), (83, 1), (270, 3)]",8,2023-02-15 14:15:03.585908748
Cust01748,2023-02-15 12:52:08.508992931,"[(264, 2), (236, 4)]",6,2023-02-15 14:42:08.508992931
Cust01749,2023-02-15 12:52:18.737644326,"[(133, 1)]",1,2023-02-15 14:15:18.737644326
Cust01750,2023-02-15 12:52:35.061793326,"[(32, 3), (156, 2), (175, 3)]",8,2023-02-15 14:22:35.061793326
Cust01751,2023-02-15 12:52:37.205453167,"[(204, 1), (113, 2)]",3,2023-02-15 13:53:37.205453167
Cust01752,2023-02-15 12:52:54.943993598,"[(101, 1), (300, 8), (35, 3)]",12,2023-02-15 13:45:54.943993598
Cust01753,2023-02-15 12:53:21.949899733,"[(232, 3), (93, 4), (1, 2), (169, 1), (167, 2), (251, 1)]",13,2023-02-15 14:36:21.949899733
Cust01754,2023-02-15 12:53:39.248996326,"[(8, 2)]",2,2023-02-15 14:13:39.248996326
Cust01755,2023-02-15 12:53:55.071499258,"[(129, 3)]",3,2023-02-15 14:21:55.071499258
Cust01756,2023-02-15 12:54:06.152533224,"[(37, 4), (101, 1), (314, 3)]",8,2023-02-15 14:05:06.152533224
Cust01757,2023-02-15 12:54:16.141969615,"[(100, 2), (49, 2)]",4,2023-02-15 13:51:16.141969615
Cust01758,2023-02-15 12:54:16.785098481,"[(37, 6)]",6,2023-02-15 13:40:16.785098481
Cust01759,2023-02-15 12:55:03.304761977,"[(51, 2), (144, 3)]",5,2023-02-15 14:10:03.304761977
Cust01760,2023-02-15 12:55:04.474041777,"[(101, 2), (260, 3)]",5,2023-02-15 14:39:04.474041777
Cust01761,2023-02-15 12:55:09.604760169,"[(107, 1), (23, 2)]",3,2023-02-15 14:53:09.604760169
Cust01762,2023-02-15 12:55:14.561868752,"[(92, 1), (2, 1), (66, 1), (86, 4)]",7,2023-02-15 13:50:14.561868752
Cust01763,2023-02-15 12:55:34.802564280,"[(11, 2)]",2,2023-02-15 13:43:34.802564280
Cust01764,2023-02-15 12:55:41.503612275,"[(95, 3), (197, 1), (249, 2)]",6,2023-02-15 14:04:41.503612275
Cust01765,2023-02-15 12:56:03.763199430,"[(251, 4)]",4,2023-02-15 14:29:03.763199430
Cust01766,2023-02-15 12:56:35.425533936,"[(1, 2)]",2,2023-02-15 14:39:35.425533936
Cust01767,2023-02-15 12:56:36.974194301,"[(97, 3)]",3,2023-02-15 14:52:36.974194301
Cust01768,2023-02-15 12:56:47.061287882,"[(102, 3)]",3,2023-02-15 13:47:47.061287882
Cust01769,2023-02-15 12:56:49.086598668,"[(4, 1)]",1,2023-02-15 14:30:49.086598668
Cust01770,2023-02-15 12:57:04.363159262,"[(247, 2), (7, 3), (44, 2)]",7,2023-02-15 13:55:04.363159262
Cust01771,2023-02-15 12:57:11.371374488,"[(86, 2)]",2,2023-02-15 14:04:11.371374488
Cust01772,2023-02-15 12:57:11.948560125,"[(28, 7), (15, 1), (213, 2)]",10,2023-02-15 14:05:11.948560125
Cust01773,2023-02-15 12:57:22.091897064,"[(41, 3)]",3,2023-02-15 13:33:22.091897064
Cust01774,2023-02-15 12:57:28.610805679,"[(79, 3)]",3,2023-02-15 14:18:28.610805679
Cust01775,2023-02-15 12:57:28.893544630,"[(63, 4), (199, 3), (267, 2)]",9,2023-02-15 13:28:28.893544630
Cust01776,2023-02-15 12:57:43.944133538,"[(152, 1)]",1,2023-02-15 13:34:43.944133538
Cust01777,2023-02-15 12:57:47.218269692,"[(11, 4), (28, 2), (202, 3)]",9,2023-02-15 14:43:47.218269692
Cust01778,2023-02-15 12:57:56.550575741,"[(16, 2), (45, 2), (264, 4), (57, 2)]",10,2023-02-15 13:31:56.550575741
