Order ID,Created Time,Order List,Total Item,Due Time
Cust02566,2023-02-15 11:31:22.499798252,"[(162, 2)]",2,2023-02-15 12:34:22.499798252
Cust02567,2023-02-15 11:31:30.800114730,"[(38, 2)]",2,2023-02-15 12:54:30.800114730
Cust02568,2023-02-15 11:31:31.383245372,"[(134, 7), (271, 4), (109, 1)]",12,2023-02-15 12:47:31.383245372
Cust02569,2023-02-15 11:31:33.429634728,"[(29, 2)]",2,2023-02-15 12:43:33.429634728
Cust02570,2023-02-15 11:31:34.843275370,"[(103, 2), (25, 1), (287, 1)]",4,2023-02-15 12:22:34.843275370
Cust02571,2023-02-15 11:32:01.594805477,"[(19, 4)]",4,2023-02-15 12:32:01.594805477
Cust02572,2023-02-15 11:32:04.170526539,"[(178, 8)]",8,2023-02-15 13:14:04.170526539
Cust02573,2023-02-15 11:32:04.691619359,"[(7, 4)]",4,2023-02-15 12:29:04.691619359
Cust02574,2023-02-15 11:32:10.089263982,"[(31, 2)]",2,2023-02-15 12:05:10.089263982
Cust02575,2023-02-15 11:32:11.215188603,"[(72, 2)]",2,2023-02-15 12:58:11.215188603
Cust02576,2023-02-15 11:32:11.459328475,"[(6, 2), (18, 2), (92, 2)]",6,2023-02-15 13:27:11.459328475
Cust02577,2023-02-15 11:32:13.045954192,"[(123, 3), (1, 1), (41, 2)]",6,2023-02-15 12:56:13.045954192
Cust02578,2023-02-15 11:32:13.185488294,"[(110, 1), (80, 3), (64, 1), (161, 2), (41, 4), (260, 6), (157, 4), (36, 4), (21, 1)]",26,2023-02-15 12:41:13.185488294
Cust02579,2023-02-15 11:32:14.575757765,"[(40, 3), (96, 1)]",4,2023-02-15 12:08:14.575757765
Cust02580,2023-02-15 11:32:21.093748360,"[(63, 1)]",1,2023-02-15 13:10:21.093748360
Cust02581,2023-02-15 11:32:21.781254594,"[(1, 2), (22, 1)]",3,2023-02-15 12:24:21.781254594
Cust02582,2023-02-15 11:32:21.789963652,"[(35, 4), (40, 3)]",7,2023-02-15 12:25:21.789963652
Cust02583,2023-02-15 11:32:23.873278843,"[(107, 1), (32, 2), (279, 1), (40, 4), (46, 2), (124, 2)]",12,2023-02-15 12:49:23.873278843
Cust02584,2023-02-15 11:32:24.621263653,"[(216, 4), (194, 1), (87, 1), (72, 1), (80, 2), (251, 2), (118, 1), (164, 1), (71, 1), (175, 1)]",15,2023-02-15 12:02:24.621263653
Cust02585,2023-02-15 11:32:27.216674688,"[(80, 1)]",1,2023-02-15 12:47:27.216674688
Cust02586,2023-02-15 11:32:28.534222272,"[(78, 1), (380, 3), (232, 3), (136, 1), (159, 2), (321, 1), (34, 1)]",12,2023-02-15 12:37:28.534222272
Cust02587,2023-02-15 11:32:30.258997838,"[(384, 1), (98, 1), (16, 2)]",4,2023-02-15 12:07:30.258997838
Cust02588,2023-02-15 11:32:32.428057638,"[(125, 2)]",2,2023-02-15 12:13:32.428057638
Cust02589,2023-02-15 11:32:33.487388795,"[(80, 4), (88, 3), (29, 1)]",8,2023-02-15 12:22:33.487388795
Cust02590,2023-02-15 11:32:37.981422830,"[(23, 1)]",1,2023-02-15 12:46:37.981422830
Cust02591,2023-02-15 11:32:44.753497898,"[(90, 1), (78, 4), (116, 2), (115, 1)]",8,2023-02-15 12:42:44.753497898
Cust02592,2023-02-15 11:32:50.836349073,"[(49, 1)]",1,2023-02-15 12:20:50.836349073
Cust02593,2023-02-15 11:32:58.296903930,"[(105, 3), (74, 1), (10, 2)]",6,2023-02-15 13:10:58.296903930
Cust02594,2023-02-15 11:33:02.624727715,"[(70, 1)]",1,2023-02-15 13:32:02.624727715
Cust02595,2023-02-15 11:33:16.058719117,"[(155, 2), (161, 2)]",4,2023-02-15 13:18:16.058719117
Cust02596,2023-02-15 11:33:21.024954217,"[(234, 3), (249, 2), (55, 1), (67, 2)]",8,2023-02-15 12:59:21.024954217
Cust02597,2023-02-15 11:33:33.806470716,"[(9, 3), (42, 1), (112, 1)]",5,2023-02-15 12:49:33.806470716
Cust02598,2023-02-15 11:33:37.244234292,"[(62, 4)]",4,2023-02-15 12:47:37.244234292
Cust02599,2023-02-15 11:33:37.968550203,"[(80, 7)]",7,2023-02-15 12:30:37.968550203
Cust02600,2023-02-15 11:33:40.418881203,"[(33, 4), (171, 2), (132, 1), (11, 1)]",8,2023-02-15 12:35:40.418881203
Cust02601,2023-02-15 11:33:44.467113347,"[(224, 3), (124, 2), (68, 4)]",9,2023-02-15 12:03:44.467113347
Cust02602,2023-02-15 11:33:44.898299251,"[(288, 1), (274, 5)]",6,2023-02-15 13:24:44.898299251
Cust02603,2023-02-15 11:33:55.702505590,"[(156, 2), (143, 2), (315, 1), (6, 1)]",6,2023-02-15 13:08:55.702505590
Cust02604,2023-02-15 11:34:05.172490670,"[(32, 2), (3, 2), (169, 2)]",6,2023-02-15 13:06:05.172490670
Cust02605,2023-02-15 11:34:06.434173240,"[(138, 1), (27, 4)]",5,2023-02-15 12:17:06.434173240
Cust02606,2023-02-15 11:34:07.427073476,"[(77, 10), (173, 1), (191, 3)]",14,2023-02-15 13:29:07.427073476
Cust02607,2023-02-15 11:34:07.965361862,"[(12, 2)]",2,2023-02-15 12:40:07.965361862
Cust02608,2023-02-15 11:34:14.079594561,"[(69, 2), (78, 3), (102, 2)]",7,2023-02-15 12:45:14.079594561
Cust02609,2023-02-15 11:34:23.993211252,"[(151, 1), (94, 2)]",3,2023-02-15 13:00:23.993211252
Cust02610,2023-02-15 11:34:42.124641479,"[(87, 5)]",5,2023-02-15 12:14:42.124641479
Cust02611,2023-02-15 11:34:46.471714241,"[(20, 1)]",1,2023-02-15 13:20:46.471714241
Cust02612,2023-02-15 11:34:51.461907766,"[(68, 1), (71, 4)]",5,2023-02-15 13:21:51.461907766
Cust02613,2023-02-15 11:35:01.999162541,"[(178, 1)]",1,2023-02-15 13:07:01.999162541
Cust02614,2023-02-15 11:35:04.916748472,"[(250, 2)]",2,2023-02-15 13:24:04.916748472
Cust02615,2023-02-15 11:35:14.757528261,"[(44, 1), (92, 2), (227, 4), (232, 3)]",10,2023-02-15 13:24:14.757528261
Cust02616,2023-02-15 11:35:17.017611677,"[(100, 1), (84, 8), (123, 3), (99, 3)]",15,2023-02-15 13:06:17.017611677
Cust02617,2023-02-15 11:35:31.913595655,"[(41, 3)]",3,2023-02-15 12:44:31.913595655
Cust02618,2023-02-15 11:35:43.330303624,"[(97, 1), (177, 1), (195, 8)]",10,2023-02-15 13:28:43.330303624
Cust02619,2023-02-15 11:35:46.471616510,"[(4, 3), (21, 1), (372, 1), (210, 5)]",10,2023-02-15 13:03:46.471616510
Cust02620,2023-02-15 11:36:01.001701266,"[(112, 1)]",1,2023-02-15 13:22:01.001701266
Cust02621,2023-02-15 11:36:05.485067303,"[(9, 2), (140, 3), (56, 1), (100, 2)]",8,2023-02-15 12:33:05.485067303
Cust02622,2023-02-15 11:36:15.065545619,"[(270, 2), (207, 3), (37, 4), (8, 1)]",10,2023-02-15 12:31:15.065545619
Cust02623,2023-02-15 11:36:29.092374847,"[(212, 1), (236, 3)]",4,2023-02-15 13:24:29.092374847
Cust02624,2023-02-15 11:36:37.224378562,"[(31, 2), (216, 1)]",3,2023-02-15 13:24:37.224378562
Cust02625,2023-02-15 11:36:40.724091718,"[(98, 2), (107, 2), (34, 4)]",8,2023-02-15 12:33:40.724091718
Cust02626,2023-02-15 11:36:43.049437916,"[(275, 2), (17, 4), (285, 2), (29, 1)]",9,2023-02-15 13:28:43.049437916
Cust02627,2023-02-15 11:36:43.793166368,"[(114, 2), (28, 2), (83, 3)]",7,2023-02-15 12:35:43.793166368
Cust02628,2023-02-15 11:36:45.894405809,"[(351, 4), (148, 1), (121, 1), (137, 4)]",10,2023-02-15 13:06:45.894405809
Cust02629,2023-02-15 11:36:55.369528218,"[(62, 9), (136, 1), (39, 3), (72, 1), (97, 2), (74, 1), (23, 2), (226, 2)]",21,2023-02-15 12:57:55.369528218
Cust02630,2023-02-15 11:36:57.892359339,"[(151, 7), (175, 4)]",11,2023-02-15 13:01:57.892359339
Cust02631,2023-02-15 11:37:02.801761754,"[(55, 1), (61, 1), (121, 1)]",3,2023-02-15 12:31:02.801761754
Cust02632,2023-02-15 11:37:04.464906366,"[(282, 4), (139, 3), (166, 2), (96, 3)]",12,2023-02-15 13:20:04.464906366
Cust02633,2023-02-15 11:37:08.972408887,"[(144, 1), (37, 2), (168, 2)]",5,2023-02-15 12:57:08.972408887
Cust02634,2023-02-15 11:37:26.696832418,"[(141, 4)]",4,2023-02-15 13:27:26.696832418
Cust02635,2023-02-15 11:37:27.317458886,"[(65, 1), (122, 3), (299, 3), (9, 1), (246, 3), (162, 4), (2, 3), (31, 1), (236, 3)]",22,2023-02-15 12:46:27.317458886
Cust02636,2023-02-15 11:37:28.443453519,"[(46, 1), (106, 4), (271, 4)]",9,2023-02-15 13:25:28.443453519
Cust02637,2023-02-15 11:37:32.607720156,"[(121, 4), (26, 3), (50, 1)]",8,2023-02-15 13:02:32.607720156
Cust02638,2023-02-15 11:37:33.705545005,"[(237, 2), (165, 1), (193, 1), (115, 2)]",6,2023-02-15 13:29:33.705545005
Cust02639,2023-02-15 11:37:34.300755574,"[(278, 2), (58, 4), (113, 2), (232, 1)]",9,2023-02-15 12:10:34.300755574
Cust02640,2023-02-15 11:37:45.340477882,"[(70, 3), (101, 2)]",5,2023-02-15 13:11:45.340477882
Cust02641,2023-02-15 11:37:48.922100494,"[(244, 1), (7, 1), (9, 1), (23, 2)]",5,2023-02-15 13:26:48.922100494
Cust02642,2023-02-15 11:37:49.768285280,"[(229, 4), (14, 1), (144, 4)]",9,2023-02-15 13:05:49.768285280
Cust02643,2023-02-15 11:37:53.091430277,"[(120, 3), (129, 2), (64, 2)]",7,2023-02-15 13:27:53.091430277
Cust02644,2023-02-15 11:38:00.364332106,"[(201, 3), (81, 9), (86, 3)]",15,2023-02-15 13:07:00.364332106
Cust02645,2023-02-15 11:38:42.862454090,"[(206, 1)]",1,2023-02-15 13:38:42.862454090
Cust02646,2023-02-15 11:38:47.067698885,"[(228, 2)]",2,2023-02-15 13:17:47.067698885
Cust02647,2023-02-15 11:38:55.750194742,"[(84, 4), (352, 2)]",6,2023-02-15 13:23:55.750194742
Cust02648,2023-02-15 11:39:00.385866642,"[(27, 2), (87, 2)]",4,2023-02-15 13:11:00.385866642
Cust02649,2023-02-15 11:39:04.790011259,"[(69, 1), (270, 3)]",4,2023-02-15 12:33:04.790011259
Cust02650,2023-02-15 11:39:09.004207542,"[(332, 4), (141, 2), (28, 2)]",8,2023-02-15 12:56:09.004207542
Cust02651,2023-02-15 11:39:19.474218360,"[(129, 2), (144, 8), (68, 2), (4, 1)]",13,2023-02-15 13:19:19.474218360
Cust02652,2023-02-15 11:39:22.589601393,"[(138, 4), (77, 1), (154, 2), (37, 3)]",10,2023-02-15 13:33:22.589601393
Cust02653,2023-02-15 11:39:25.409253518,"[(285, 3)]",3,2023-02-15 13:37:25.409253518
Cust02654,2023-02-15 11:39:28.169874816,"[(79, 2), (41, 4)]",6,2023-02-15 13:21:28.169874816
Cust02655,2023-02-15 11:39:29.525924283,"[(173, 2), (5, 2)]",4,2023-02-15 13:15:29.525924283
Cust02656,2023-02-15 11:39:30.243668373,"[(247, 4), (194, 1), (214, 1)]",6,2023-02-15 12:19:30.243668373
Cust02657,2023-02-15 11:39:41.443366953,"[(22, 1), (10, 1), (236, 2)]",4,2023-02-15 13:38:41.443366953
Cust02658,2023-02-15 11:39:51.748145278,"[(133, 2), (90, 1), (288, 1)]",4,2023-02-15 13:11:51.748145278
Cust02659,2023-02-15 11:39:52.542559466,"[(14, 1)]",1,2023-02-15 12:31:52.542559466
Cust02660,2023-02-15 11:39:53.089410347,"[(183, 4), (229, 2), (337, 3)]",9,2023-02-15 12:31:53.089410347
Cust02661,2023-02-15 11:39:54.273334269,"[(27, 1), (39, 2), (101, 1), (56, 2)]",6,2023-02-15 12:17:54.273334269
Cust02662,2023-02-15 11:40:01.491867067,"[(246, 3)]",3,2023-02-15 13:08:01.491867067
Cust02663,2023-02-15 11:40:02.095415548,"[(287, 10), (60, 1)]",11,2023-02-15 12:32:02.095415548
Cust02664,2023-02-15 11:40:09.021385692,"[(67, 1), (58, 2)]",3,2023-02-15 13:21:09.021385692
Cust02665,2023-02-15 11:40:13.514253428,"[(24, 2), (23, 2)]",4,2023-02-15 13:18:13.514253428
Cust02666,2023-02-15 11:40:30.003893796,"[(281, 1)]",1,2023-02-15 13:27:30.003893796
Cust02667,2023-02-15 11:40:31.018462885,"[(140, 2)]",2,2023-02-15 13:31:31.018462885
Cust02668,2023-02-15 11:40:35.583208847,"[(70, 4)]",4,2023-02-15 12:52:35.583208847
Cust02669,2023-02-15 11:40:41.722107047,"[(133, 1), (72, 1)]",2,2023-02-15 12:12:41.722107047
Cust02670,2023-02-15 11:40:46.439915312,"[(74, 3), (75, 2)]",5,2023-02-15 12:13:46.439915312
Cust02671,2023-02-15 11:40:49.503601399,"[(63, 1), (51, 3)]",4,2023-02-15 12:36:49.503601399
Cust02672,2023-02-15 11:41:01.706423585,"[(126, 1), (1, 2)]",3,2023-02-15 13:20:01.706423585
Cust02673,2023-02-15 11:41:04.019243541,"[(266, 2), (22, 1), (35, 2)]",5,2023-02-15 12:35:04.019243541
Cust02674,2023-02-15 11:41:04.522502890,"[(43, 3), (250, 1)]",4,2023-02-15 13:30:04.522502890
Cust02675,2023-02-15 11:41:09.108599617,"[(15, 10), (154, 3), (23, 1)]",14,2023-02-15 12:52:09.108599617
Cust02676,2023-02-15 11:41:12.657787434,"[(15, 2)]",2,2023-02-15 13:06:12.657787434
Cust02677,2023-02-15 11:41:17.598920495,"[(41, 10)]",10,2023-02-15 12:46:17.598920495
Cust02678,2023-02-15 11:41:18.549549631,"[(68, 5), (259, 3), (306, 3), (37, 2)]",13,2023-02-15 13:04:18.549549631
Cust02679,2023-02-15 11:41:25.970928522,"[(282, 2), (251, 1), (39, 1), (11, 1)]",5,2023-02-15 13:24:25.970928522
Cust02680,2023-02-15 11:41:27.440984435,"[(145, 2)]",2,2023-02-15 12:56:27.440984435
Cust02681,2023-02-15 11:41:36.704412557,"[(228, 1), (95, 1), (137, 3)]",5,2023-02-15 13:00:36.704412557
Cust02682,2023-02-15 11:41:43.108620519,"[(187, 2), (80, 1)]",3,2023-02-15 13:11:43.108620519
Cust02683,2023-02-15 11:41:43.608114758,"[(79, 3), (222, 3)]",6,2023-02-15 13:33:43.608114758
Cust02684,2023-02-15 11:41:44.366886337,"[(364, 3), (44, 1)]",4,2023-02-15 13:29:44.366886337
Cust02685,2023-02-15 11:41:45.222967666,"[(26, 3), (64, 2)]",5,2023-02-15 12:58:45.222967666
Cust02686,2023-02-15 11:41:49.768283646,"[(280, 3), (272, 1), (172, 4)]",8,2023-02-15 12:33:49.768283646
Cust02687,2023-02-15 11:41:58.845200592,"[(15, 1), (158, 2), (97, 2)]",5,2023-02-15 12:31:58.845200592
Cust02688,2023-02-15 11:41:59.071057738,"[(39, 9)]",9,2023-02-15 12:46:59.071057738
Cust02689,2023-02-15 11:42:00.417866720,"[(163, 3), (301, 1)]",4,2023-02-15 12:38:00.417866720
Cust02690,2023-02-15 11:42:06.061825157,"[(221, 2), (116, 1)]",3,2023-02-15 12:31:06.061825157
Cust02691,2023-02-15 11:42:06.864916482,"[(23, 2), (30, 1), (125, 2)]",5,2023-02-15 12:56:06.864916482
Cust02692,2023-02-15 11:42:07.327429328,"[(45, 2)]",2,2023-02-15 12:55:07.327429328
Cust02693,2023-02-15 11:42:15.380427184,"[(32, 4), (2, 3), (86, 1)]",8,2023-02-15 12:54:15.380427184
Cust02694,2023-02-15 11:42:18.546970184,"[(182, 1), (261, 4), (225, 3), (93, 1), (61, 1), (102, 3)]",13,2023-02-15 13:33:18.546970184
Cust02695,2023-02-15 11:42:24.704883007,"[(125, 4), (209, 1)]",5,2023-02-15 13:00:24.704883007
Cust02696,2023-02-15 11:42:24.871110799,"[(90, 2), (220, 2), (114, 1), (105, 4), (168, 1), (11, 3), (69, 2), (112, 1)]",16,2023-02-15 13:15:24.871110799
Cust02697,2023-02-15 11:42:25.529334719,"[(131, 4), (178, 3), (153, 2)]",9,2023-02-15 12:48:25.529334719
Cust02698,2023-02-15 11:42:25.582987691,"[(90, 4), (4, 1)]",5,2023-02-15 12:33:25.582987691
Cust02699,2023-02-15 11:42:36.568854661,"[(27, 4), (315, 1), (8, 2), (61, 1)]",8,2023-02-15 13:32:36.568854661
Cust02700,2023-02-15 11:42:39.747672786,"[(42, 3), (163, 2), (275, 9), (302, 3)]",17,2023-02-15 12:37:39.747672786
Cust02701,2023-02-15 11:42:47.783563643,"[(55, 3)]",3,2023-02-15 12:19:47.783563643
Cust02702,2023-02-15 11:42:49.668036271,"[(55, 4), (176, 1), (1, 3), (121, 4)]",12,2023-02-15 13:13:49.668036271
Cust02703,2023-02-15 11:42:49.905739384,"[(33, 4)]",4,2023-02-15 12:45:49.905739384
Cust02704,2023-02-15 11:42:50.080457335,"[(9, 2), (119, 1), (16, 3)]",6,2023-02-15 13:42:50.080457335
Cust02705,2023-02-15 11:42:50.218848426,"[(142, 1)]",1,2023-02-15 13:35:50.218848426
Cust02706,2023-02-15 11:42:50.259099951,"[(259, 1), (56, 2)]",3,2023-02-15 12:56:50.259099951
Cust02707,2023-02-15 11:42:52.604888588,"[(203, 1), (237, 2), (23, 4), (33, 1)]",8,2023-02-15 13:19:52.604888588
Cust02708,2023-02-15 11:43:00.672509683,"[(5, 1), (18, 1), (13, 1), (10, 4)]",7,2023-02-15 12:50:00.672509683
Cust02709,2023-02-15 11:43:11.769033121,"[(25, 3)]",3,2023-02-15 13:15:11.769033121
Cust02710,2023-02-15 11:43:21.346249391,"[(64, 4), (191, 3), (16, 4)]",11,2023-02-15 13:40:21.346249391
Cust02711,2023-02-15 11:43:21.648362556,"[(143, 2), (219, 3)]",5,2023-02-15 12:38:21.648362556
Cust02712,2023-02-15 11:43:23.358087156,"[(6, 4)]",4,2023-02-15 13:33:23.358087156
Cust02713,2023-02-15 11:43:24.004333992,"[(53, 1), (28, 3), (171, 2)]",6,2023-02-15 13:28:24.004333992
Cust02714,2023-02-15 11:43:44.873663828,"[(76, 1)]",1,2023-02-15 12:34:44.873663828
Cust02715,2023-02-15 11:43:56.780218096,"[(173, 2)]",2,2023-02-15 13:27:56.780218096
Cust02716,2023-02-15 11:44:01.060120974,"[(313, 3), (58, 1), (53, 1), (54, 3)]",8,2023-02-15 12:17:01.060120974
Cust02717,2023-02-15 11:44:02.223010119,"[(117, 2), (37, 2), (53, 10), (271, 2)]",16,2023-02-15 12:26:02.223010119
Cust02718,2023-02-15 11:44:02.768993603,"[(39, 3)]",3,2023-02-15 13:37:02.768993603
Cust02719,2023-02-15 11:44:05.368477533,"[(191, 2), (112, 2), (75, 3)]",7,2023-02-15 13:20:05.368477533
Cust02720,2023-02-15 11:44:08.863311773,"[(124, 2), (303, 5)]",7,2023-02-15 12:30:08.863311773
Cust02721,2023-02-15 11:44:09.704348371,"[(43, 2), (56, 2)]",4,2023-02-15 12:25:09.704348371
Cust02722,2023-02-15 11:44:12.262992409,"[(50, 4), (4, 3)]",7,2023-02-15 12:28:12.262992409
Cust02723,2023-02-15 11:44:12.639874430,"[(67, 1), (283, 2), (11, 2)]",5,2023-02-15 12:54:12.639874430
Cust02724,2023-02-15 11:44:12.868816666,"[(57, 3), (261, 3)]",6,2023-02-15 12:19:12.868816666
Cust02725,2023-02-15 11:44:29.181608250,"[(6, 2), (29, 1), (286, 1), (38, 2)]",6,2023-02-15 12:22:29.181608250
Cust02726,2023-02-15 11:44:33.963091080,"[(176, 1), (207, 2), (2, 4), (55, 3)]",10,2023-02-15 12:52:33.963091080
Cust02727,2023-02-15 11:44:36.644674167,"[(34, 2), (75, 2)]",4,2023-02-15 12:17:36.644674167
Cust02728,2023-02-15 11:44:42.173600488,"[(352, 7), (135, 2), (51, 4)]",13,2023-02-15 13:26:42.173600488
Cust02729,2023-02-15 11:44:52.430494694,"[(48, 1), (57, 1)]",2,2023-02-15 13:35:52.430494694
Cust02730,2023-02-15 11:44:54.886824728,"[(302, 1), (119, 4), (192, 1)]",6,2023-02-15 13:39:54.886824728
Cust02731,2023-02-15 11:45:00.799381087,"[(241, 2), (260, 2), (16, 1), (15, 2), (169, 1)]",8,2023-02-15 13:01:00.799381087
Cust02732,2023-02-15 11:45:03.594998257,"[(353, 4), (34, 10)]",14,2023-02-15 12:44:03.594998257
Cust02733,2023-02-15 11:45:06.099914269,"[(22, 5)]",5,2023-02-15 12:58:06.099914269
Cust02734,2023-02-15 11:45:29.876279176,"[(1, 4)]",4,2023-02-15 13:30:29.876279176
Cust02735,2023-02-15 11:45:32.382727180,"[(62, 1)]",1,2023-02-15 13:12:32.382727180
Cust02736,2023-02-15 11:45:41.390014967,"[(15, 2), (173, 2), (132, 1), (256, 2)]",7,2023-02-15 13:04:41.390014967
Cust02737,2023-02-15 11:45:45.926108714,"[(297, 2), (41, 10), (245, 1)]",13,2023-02-15 12:21:45.926108714
Cust02738,2023-02-15 11:45:46.888532042,"[(105, 3), (113, 3)]",6,2023-02-15 12:23:46.888532042
Cust02739,2023-02-15 11:45:49.351567066,"[(19, 1), (5, 3), (366, 1)]",5,2023-02-15 13:22:49.351567066
Cust02740,2023-02-15 11:46:02.131808523,"[(368, 4), (61, 4), (40, 4), (68, 3)]",15,2023-02-15 12:33:02.131808523
Cust02741,2023-02-15 11:46:15.668964140,"[(54, 4)]",4,2023-02-15 12:19:15.668964140
Cust02742,2023-02-15 11:46:28.701827523,"[(67, 1), (224, 2)]",3,2023-02-15 12:18:28.701827523
Cust02743,2023-02-15 11:46:38.185910496,"[(208, 1), (84, 3), (11, 1), (364, 1)]",6,2023-02-15 13:02:38.185910496
Cust02744,2023-02-15 11:46:39.323778519,"[(19, 4)]",4,2023-02-15 12:46:39.323778519
Cust02745,2023-02-15 11:46:41.103858653,"[(66, 3), (58, 2), (287, 3), (114, 3), (131, 1), (96, 2), (7, 3)]",17,2023-02-15 12:38:41.103858653
Cust02746,2023-02-15 11:46:45.721297668,"[(321, 2)]",2,2023-02-15 12:20:45.721297668
Cust02747,2023-02-15 11:46:46.836316139,"[(12, 4), (39, 4)]",8,2023-02-15 13:43:46.836316139
Cust02748,2023-02-15 11:46:56.339889653,"[(22, 1), (67, 1), (7, 3), (188, 9), (165, 1), (60, 2), (151, 1), (48, 4)]",22,2023-02-15 12:28:56.339889653
Cust02749,2023-02-15 11:46:58.029665482,"[(99, 3), (5, 1), (167, 1)]",5,2023-02-15 12:21:58.029665482
Cust02750,2023-02-15 11:47:08.043243795,"[(237, 3)]",3,2023-02-15 12:53:08.043243795
Cust02751,2023-02-15 11:47:10.397562741,"[(272, 10)]",10,2023-02-15 13:33:10.397562741
Cust02752,2023-02-15 11:47:21.682598027,"[(293, 1), (211, 2)]",3,2023-02-15 12:24:21.682598027
Cust02753,2023-02-15 11:47:25.758135227,"[(132, 5), (5, 2)]",7,2023-02-15 12:33:25.758135227
Cust02754,2023-02-15 11:47:35.550984508,"[(164, 2)]",2,2023-02-15 13:41:35.550984508
Cust02755,2023-02-15 11:47:36.510861253,"[(41, 3), (28, 2)]",5,2023-02-15 12:29:36.510861253
Cust02756,2023-02-15 11:47:41.753178657,"[(102, 3), (168, 2)]",5,2023-02-15 13:34:41.753178657
Cust02757,2023-02-15 11:47:44.236257055,"[(122, 1), (318, 6)]",7,2023-02-15 12:28:44.236257055
Cust02758,2023-02-15 11:47:50.935496470,"[(148, 3), (71, 2), (228, 3), (40, 1)]",9,2023-02-15 13:31:50.935496470
Cust02759,2023-02-15 11:47:50.996304400,"[(51, 4), (79, 3)]",7,2023-02-15 12:24:50.996304400
Cust02760,2023-02-15 11:47:58.783572004,"[(77, 4)]",4,2023-02-15 12:57:58.783572004
Cust02761,2023-02-15 11:48:22.576986785,"[(78, 4)]",4,2023-02-15 13:18:22.576986785
Cust02762,2023-02-15 11:48:22.643621627,"[(58, 5), (327, 1), (24, 1), (88, 7)]",14,2023-02-15 13:45:22.643621627
Cust02763,2023-02-15 11:48:23.617393646,"[(40, 1), (108, 1), (83, 8)]",10,2023-02-15 13:15:23.617393646
Cust02764,2023-02-15 11:48:24.946387574,"[(7, 1), (100, 1), (271, 4), (141, 2), (26, 3), (73, 3), (211, 2)]",16,2023-02-15 13:33:24.946387574
Cust02765,2023-02-15 11:48:33.228764042,"[(87, 4), (26, 1), (10, 2)]",7,2023-02-15 13:19:33.228764042
Cust02766,2023-02-15 11:48:35.401510869,"[(2, 1), (28, 2)]",3,2023-02-15 12:24:35.401510869
Cust02767,2023-02-15 11:48:35.563666455,"[(217, 3), (11, 3), (266, 4), (299, 3), (10, 4), (55, 2), (7, 1), (172, 2)]",22,2023-02-15 13:06:35.563666455
Cust02768,2023-02-15 11:48:39.109799610,"[(88, 3), (191, 2), (196, 1)]",6,2023-02-15 12:43:39.109799610
Cust02769,2023-02-15 11:48:44.239251946,"[(241, 1), (90, 4), (234, 1), (40, 2), (265, 3), (44, 2)]",13,2023-02-15 12:30:44.239251946
Cust02770,2023-02-15 11:48:47.425673412,"[(2, 4), (127, 1), (146, 2), (275, 1)]",8,2023-02-15 12:58:47.425673412
Cust02771,2023-02-15 11:48:47.718314156,"[(43, 1), (68, 2), (32, 3)]",6,2023-02-15 12:25:47.718314156
Cust02772,2023-02-15 11:48:51.185366767,"[(33, 1), (242, 4)]",5,2023-02-15 12:23:51.185366767
Cust02773,2023-02-15 11:48:52.057222426,"[(367, 3), (61, 2)]",5,2023-02-15 13:18:52.057222426
Cust02774,2023-02-15 11:49:04.705012205,"[(7, 2)]",2,2023-02-15 13:46:04.705012205
Cust02775,2023-02-15 11:49:12.966565531,"[(22, 1), (134, 4), (102, 1), (195, 1), (39, 1), (182, 2), (61, 1)]",11,2023-02-15 12:29:12.966565531
Cust02776,2023-02-15 11:49:13.868984253,"[(70, 1)]",1,2023-02-15 12:32:13.868984253
Cust02777,2023-02-15 11:49:18.542463262,"[(296, 3), (40, 3), (37, 3), (365, 3)]",12,2023-02-15 13:04:18.542463262
Cust02778,2023-02-15 11:49:37.673142034,"[(12, 2), (20, 3)]",5,2023-02-15 12:50:37.673142034
Cust02779,2023-02-15 11:49:49.469027010,"[(8, 4)]",4,2023-02-15 12:23:49.469027010
Cust02780,2023-02-15 11:49:54.290218445,"[(220, 3), (100, 3)]",6,2023-02-15 12:24:54.290218445
Cust02781,2023-02-15 11:49:54.449110310,"[(367, 1), (11, 3), (92, 1), (249, 1)]",6,2023-02-15 12:49:54.449110310
Cust02782,2023-02-15 11:49:59.770869776,"[(55, 1), (4, 1)]",2,2023-02-15 13:02:59.770869776
Cust02783,2023-02-15 11:50:17.118991980,"[(43, 2), (172, 2), (281, 1)]",5,2023-02-15 12:50:17.118991980
Cust02784,2023-02-15 11:50:34.837431038,"[(100, 3)]",3,2023-02-15 12:51:34.837431038
Cust02785,2023-02-15 11:50:39.807137741,"[(230, 4), (28, 4)]",8,2023-02-15 12:29:39.807137741
Cust02786,2023-02-15 11:50:41.110234709,"[(225, 3), (109, 1), (68, 9), (227, 3)]",16,2023-02-15 12:42:41.110234709
Cust02787,2023-02-15 11:50:47.640850111,"[(78, 2)]",2,2023-02-15 12:55:47.640850111
Cust02788,2023-02-15 11:50:57.534018834,"[(201, 4)]",4,2023-02-15 13:10:57.534018834
Cust02789,2023-02-15 11:51:05.005154540,"[(87, 1), (130, 1)]",2,2023-02-15 13:18:05.005154540
Cust02790,2023-02-15 11:51:06.845212389,"[(89, 2), (182, 2), (140, 2), (200, 4)]",10,2023-02-15 12:32:06.845212389
