Order ID,Created Time,Order List,Total Item,Due Time
Cust00224,2023-02-15 12:00:01.917833984,"[(46, 1)]",1,2023-02-15 13:18:01.917833984
Cust00225,2023-02-15 12:00:05.911616916,"[(80, 1)]",1,2023-02-15 13:19:05.911616916
Cust00226,2023-02-15 12:02:28.237295991,"[(79, 2), (72, 3)]",5,2023-02-15 12:48:28.237295991
Cust00227,2023-02-15 12:04:10.155962696,"[(2, 2), (79, 2), (1, 3), (48, 3)]",10,2023-02-15 14:04:10.155962696
Cust00228,2023-02-15 12:04:32.594134051,"[(13, 1), (63, 7), (326, 4), (105, 4)]",16,2023-02-15 12:46:32.594134051
Cust00229,2023-02-15 12:06:07.262267255,"[(215, 2), (69, 1), (134, 9)]",12,2023-02-15 14:06:07.262267255
Cust00230,2023-02-15 12:08:27.361028365,"[(180, 1), (88, 3)]",4,2023-02-15 14:05:27.361028365
Cust00231,2023-02-15 12:08:31.453247386,"[(102, 4), (174, 1)]",5,2023-02-15 14:05:31.453247386
Cust00232,2023-02-15 12:09:55.144666520,"[(226, 1)]",1,2023-02-15 13:35:55.144666520
Cust00233,2023-02-15 12:10:10.445539654,"[(129, 4), (21, 2), (120, 3)]",9,2023-02-15 13:38:10.445539654
Cust00234,2023-02-15 12:10:55.999497741,"[(159, 1), (59, 1)]",2,2023-02-15 14:02:55.999497741
Cust00235,2023-02-15 12:11:16.683960897,"[(120, 3), (148, 3), (103, 3)]",9,2023-02-15 13:43:16.683960897
Cust00236,2023-02-15 12:12:46.903814980,"[(75, 3), (174, 2), (202, 2), (11, 3)]",10,2023-02-15 14:02:46.903814980
Cust00237,2023-02-15 12:15:56.255214069,"[(155, 2)]",2,2023-02-15 13:40:56.255214069
Cust00238,2023-02-15 12:16:31.000759879,"[(158, 4)]",4,2023-02-15 13:43:31.000759879
Cust00239,2023-02-15 12:17:46.568676963,"[(204, 4)]",4,2023-02-15 13:23:46.568676963
Cust00240,2023-02-15 12:17:57.887892955,"[(246, 1), (175, 2), (83, 2), (40, 1), (67, 1), (232, 3)]",10,2023-02-15 13:57:57.887892955
Cust00241,2023-02-15 12:20:50.219913988,"[(50, 3)]",3,2023-02-15 12:51:50.219913988
Cust00242,2023-02-15 12:25:05.604472992,"[(8, 3), (59, 2), (69, 1), (81, 2)]",8,2023-02-15 13:30:05.604472992
Cust00243,2023-02-15 12:25:33.233559681,"[(108, 1), (286, 1), (26, 3)]",5,2023-02-15 13:33:33.233559681
Cust00244,2023-02-15 12:25:45.476524128,"[(42, 4), (339, 2), (18, 1), (270, 4), (33, 3), (160, 1), (189, 2)]",17,2023-02-15 14:11:45.476524128
Cust00245,2023-02-15 12:26:06.673363470,"[(243, 3), (8, 4), (138, 3), (45, 4)]",14,2023-02-15 14:12:06.673363470
Cust00246,2023-02-15 12:26:37.195595854,"[(88, 2), (7, 4), (100, 2)]",8,2023-02-15 13:09:37.195595854
Cust00247,2023-02-15 12:27:35.512237292,"[(107, 3), (188, 1), (143, 10), (77, 10), (299, 1)]",25,2023-02-15 13:05:35.512237292
Cust00248,2023-02-15 12:31:48.246666196,"[(10, 2)]",2,2023-02-15 14:21:48.246666196
Cust00249,2023-02-15 12:33:24.805206479,"[(1, 4), (76, 4), (13, 3), (43, 4)]",15,2023-02-15 14:11:24.805206479
Cust00250,2023-02-15 12:33:47.614116994,"[(127, 2), (233, 1), (9, 3)]",6,2023-02-15 14:23:47.614116994
Cust00251,2023-02-15 12:35:19.424810039,"[(8, 4)]",4,2023-02-15 13:31:19.424810039
Cust00252,2023-02-15 12:35:27.807605181,"[(292, 3), (139, 1), (130, 3)]",7,2023-02-15 14:09:27.807605181
Cust00253,2023-02-15 12:35:44.499965473,"[(10, 3), (104, 2)]",5,2023-02-15 14:15:44.499965473
Cust00254,2023-02-15 12:36:40.777877033,"[(138, 2), (54, 1)]",3,2023-02-15 13:34:40.777877033
Cust00255,2023-02-15 12:36:49.949010702,"[(47, 1), (24, 2), (234, 2), (134, 2), (143, 3), (194, 3), (382, 3), (105, 2), (155, 6)]",24,2023-02-15 13:59:49.949010702
Cust00256,2023-02-15 12:37:34.069107964,"[(18, 6), (223, 3)]",9,2023-02-15 13:45:34.069107964
Cust00257,2023-02-15 12:38:31.470984033,"[(111, 4)]",4,2023-02-15 13:14:31.470984033
Cust00258,2023-02-15 12:39:30.389283715,"[(204, 4)]",4,2023-02-15 14:09:30.389283715
Cust00259,2023-02-15 12:39:57.930841488,"[(2, 3), (105, 4), (48, 1), (71, 4), (13, 1), (44, 4), (110, 3)]",20,2023-02-15 13:58:57.930841488
Cust00260,2023-02-15 12:41:50.080462766,"[(62, 6), (176, 4)]",10,2023-02-15 14:19:50.080462766
Cust00261,2023-02-15 12:42:21.941202742,"[(158, 2)]",2,2023-02-15 13:34:21.941202742
Cust00262,2023-02-15 12:42:37.043846238,"[(97, 4)]",4,2023-02-15 13:26:37.043846238
Cust00263,2023-02-15 12:42:55.185585931,"[(12, 3), (119, 3)]",6,2023-02-15 13:40:55.185585931
Cust00264,2023-02-15 12:43:35.571297370,"[(171, 3)]",3,2023-02-15 14:40:35.571297370
Cust00265,2023-02-15 12:44:43.535797607,"[(4, 1), (176, 2)]",3,2023-02-15 14:00:43.535797607
Cust00266,2023-02-15 12:44:58.047383157,"[(138, 3), (67, 4), (9, 2)]",9,2023-02-15 13:55:58.047383157
Cust00267,2023-02-15 12:45:15.328249296,"[(1, 1), (193, 3)]",4,2023-02-15 14:30:15.328249296
Cust00268,2023-02-15 12:47:07.716962207,"[(31, 1), (347, 1)]",2,2023-02-15 14:23:07.716962207
Cust00269,2023-02-15 12:49:42.988584579,"[(256, 2)]",2,2023-02-15 14:04:42.988584579
Cust00270,2023-02-15 12:50:02.304447784,"[(97, 1), (80, 1), (146, 2), (139, 3)]",7,2023-02-15 13:36:02.304447784
Cust00271,2023-02-15 12:50:15.057614154,"[(225, 2)]",2,2023-02-15 13:32:15.057614154
Cust00272,2023-02-15 12:51:55.326717432,"[(39, 3), (120, 4), (74, 3), (261, 3)]",13,2023-02-15 14:10:55.326717432
Cust00273,2023-02-15 12:52:27.681419491,"[(126, 2), (213, 1), (149, 2)]",5,2023-02-15 14:24:27.681419491
Cust00274,2023-02-15 12:52:39.730920582,"[(117, 1)]",1,2023-02-15 13:34:39.730920582
Cust00275,2023-02-15 12:52:58.709058411,"[(329, 2), (109, 1), (28, 1)]",4,2023-02-15 14:25:58.709058411
Cust00276,2023-02-15 12:55:25.265817446,"[(172, 4), (46, 3), (85, 1), (23, 4)]",12,2023-02-15 13:46:25.265817446
Cust00277,2023-02-15 12:55:26.145461948,"[(35, 10), (174, 3)]",13,2023-02-15 14:13:26.145461948
Cust00278,2023-02-15 12:57:05.037752292,"[(131, 2), (101, 1)]",3,2023-02-15 14:30:05.037752292
Cust00279,2023-02-15 12:59:02.044476232,"[(5, 3), (102, 3), (8, 3)]",9,2023-02-15 14:38:02.044476232
Cust00280,2023-02-15 12:59:52.132992055,"[(57, 2), (92, 2)]",4,2023-02-15 13:53:52.132992055
Cust00281,2023-02-15 13:00:33.196923585,"[(74, 2)]",2,2023-02-15 13:34:33.196923585
Cust00282,2023-02-15 13:01:52.935023782,"[(124, 2)]",2,2023-02-15 14:19:52.935023782
Cust00283,2023-02-15 13:02:07.069496672,"[(2, 4), (178, 3), (197, 3), (29, 3)]",13,2023-02-15 13:44:07.069496672
Cust00284,2023-02-15 13:02:24.575982810,"[(212, 2), (193, 2)]",4,2023-02-15 14:47:24.575982810
Cust00285,2023-02-15 13:05:51.942783523,"[(110, 2), (29, 4), (90, 2), (6, 1)]",9,2023-02-15 15:04:51.942783523
Cust00286,2023-02-15 13:08:21.294576311,"[(29, 1)]",1,2023-02-15 13:40:21.294576311
Cust00287,2023-02-15 13:09:49.930175899,"[(320, 2), (11, 4), (16, 4), (8, 2)]",12,2023-02-15 14:12:49.930175899
Cust00288,2023-02-15 13:11:13.277821834,"[(219, 1)]",1,2023-02-15 14:37:13.277821834
Cust00289,2023-02-15 13:17:31.989659418,"[(5, 3)]",3,2023-02-15 15:10:31.989659418
Cust00290,2023-02-15 13:19:47.204682931,"[(86, 2), (67, 1)]",3,2023-02-15 14:52:47.204682931
Cust00291,2023-02-15 13:23:14.198315645,"[(24, 3)]",3,2023-02-15 14:08:14.198315645
Cust00292,2023-02-15 13:24:00.638731039,"[(188, 4)]",4,2023-02-15 14:53:00.638731039
Cust00293,2023-02-15 13:24:58.081723865,"[(79, 4)]",4,2023-02-15 15:06:58.081723865
Cust00294,2023-02-15 13:28:30.441091264,"[(86, 3), (156, 9)]",12,2023-02-15 15:25:30.441091264
Cust00295,2023-02-15 13:28:45.820964734,"[(119, 7), (336, 2), (181, 1)]",10,2023-02-15 14:56:45.820964734
Cust00296,2023-02-15 13:29:31.373509435,"[(17, 4), (48, 2), (202, 7)]",13,2023-02-15 14:07:31.373509435
Cust00297,2023-02-15 13:32:12.202088467,"[(112, 1)]",1,2023-02-15 14:43:12.202088467
Cust00298,2023-02-15 13:34:40.331267610,"[(223, 1)]",1,2023-02-15 14:31:40.331267610
Cust00299,2023-02-15 13:34:58.956613890,"[(172, 1), (1, 1), (28, 3), (56, 2)]",7,2023-02-15 15:26:58.956613890
Cust00300,2023-02-15 13:36:57.162485164,"[(210, 2), (83, 3)]",5,2023-02-15 14:24:57.162485164
Cust00301,2023-02-15 13:37:26.367578715,"[(141, 2), (7, 1), (290, 3)]",6,2023-02-15 15:11:26.367578715
Cust00302,2023-02-15 13:39:27.326455195,"[(171, 2), (62, 4), (57, 1), (45, 3)]",10,2023-02-15 14:51:27.326455195
Cust00303,2023-02-15 13:39:53.398894942,"[(35, 4), (123, 4), (163, 1)]",9,2023-02-15 14:22:53.398894942
Cust00304,2023-02-15 13:40:15.855642478,"[(86, 1), (220, 2), (43, 1)]",4,2023-02-15 14:40:15.855642478
Cust00305,2023-02-15 13:41:09.863162672,"[(85, 3), (116, 1), (112, 2), (81, 3)]",9,2023-02-15 14:24:09.863162672
Cust00306,2023-02-15 13:41:37.228891342,"[(35, 1), (113, 2), (58, 2)]",5,2023-02-15 15:15:37.228891342
Cust00307,2023-02-15 13:41:41.530762660,"[(200, 1)]",1,2023-02-15 15:10:41.530762660
Cust00308,2023-02-15 13:42:12.286706761,"[(50, 2), (25, 1), (130, 2)]",5,2023-02-15 15:23:12.286706761
Cust00309,2023-02-15 13:42:50.057123957,"[(69, 1), (44, 2), (280, 3)]",6,2023-02-15 15:00:50.057123957
Cust00310,2023-02-15 13:42:53.839193199,"[(116, 2), (119, 1), (215, 4)]",7,2023-02-15 15:25:53.839193199
Cust00311,2023-02-15 13:43:43.026742905,"[(82, 3), (296, 3)]",6,2023-02-15 14:18:43.026742905
Cust00312,2023-02-15 13:44:12.380860239,"[(7, 3), (67, 6), (168, 3), (51, 1)]",13,2023-02-15 14:19:12.380860239
Cust00313,2023-02-15 13:45:06.633134917,"[(133, 2)]",2,2023-02-15 14:20:06.633134917
Cust00314,2023-02-15 13:49:41.102862951,"[(64, 3), (16, 4), (86, 3), (63, 1)]",11,2023-02-15 15:12:41.102862951
Cust00315,2023-02-15 13:50:36.596301007,"[(27, 2), (91, 2), (305, 2), (73, 3)]",9,2023-02-15 15:42:36.596301007
Cust00316,2023-02-15 13:50:42.251720929,"[(105, 3), (233, 1)]",4,2023-02-15 15:32:42.251720929
Cust00317,2023-02-15 13:51:37.053873441,"[(164, 4), (264, 2)]",6,2023-02-15 15:07:37.053873441
Cust00318,2023-02-15 13:52:03.367257456,"[(17, 1), (201, 2), (2, 4), (76, 1)]",8,2023-02-15 15:37:03.367257456
Cust00319,2023-02-15 13:52:29.374389541,"[(319, 2)]",2,2023-02-15 15:11:29.374389541
Cust00320,2023-02-15 13:52:30.697301190,"[(62, 2), (92, 3)]",5,2023-02-15 15:33:30.697301190
Cust00321,2023-02-15 13:54:18.816672522,"[(96, 4), (2, 1)]",5,2023-02-15 14:49:18.816672522
Cust00322,2023-02-15 13:54:53.722842155,"[(276, 3)]",3,2023-02-15 15:47:53.722842155
Cust00323,2023-02-15 13:55:10.688404758,"[(184, 1)]",1,2023-02-15 14:46:10.688404758
Cust00324,2023-02-15 13:56:07.962950635,"[(151, 2), (61, 2), (29, 2)]",6,2023-02-15 15:08:07.962950635
Cust00325,2023-02-15 13:56:10.029090944,"[(49, 3), (36, 3)]",6,2023-02-15 15:17:10.029090944
Cust00326,2023-02-15 13:56:43.847870614,"[(198, 1)]",1,2023-02-15 15:41:43.847870614
Cust00327,2023-02-15 13:57:21.788350519,"[(69, 1)]",1,2023-02-15 15:37:21.788350519
Cust00328,2023-02-15 13:57:24.653114220,"[(235, 3)]",3,2023-02-15 15:53:24.653114220
Cust00329,2023-02-15 13:57:40.305281590,"[(189, 1), (124, 1), (139, 9)]",11,2023-02-15 15:47:40.305281590
Cust00330,2023-02-15 13:58:08.308960310,"[(60, 4), (156, 3)]",7,2023-02-15 15:17:08.308960310
Cust00331,2023-02-15 13:59:29.904068527,"[(91, 10)]",10,2023-02-15 15:57:29.904068527
Cust00332,2023-02-15 13:59:37.691596512,"[(222, 1), (231, 1), (58, 3)]",5,2023-02-15 15:42:37.691596512
Cust00333,2023-02-15 14:00:21.295945656,"[(11, 4), (56, 3)]",7,2023-02-15 15:26:21.295945656
Cust00334,2023-02-15 14:01:30.406808383,"[(306, 2), (42, 1), (191, 1), (190, 1)]",5,2023-02-15 15:32:30.406808383
Cust00335,2023-02-15 14:02:01.927071439,"[(149, 1), (40, 1)]",2,2023-02-15 15:24:01.927071439
Cust00336,2023-02-15 14:02:20.590975404,"[(24, 4)]",4,2023-02-15 14:36:20.590975404
Cust00337,2023-02-15 14:03:48.955573177,"[(3, 4), (98, 1), (201, 5), (109, 3)]",13,2023-02-15 15:18:48.955573177
Cust00338,2023-02-15 14:04:12.765693964,"[(27, 1), (140, 2), (132, 3), (99, 4)]",10,2023-02-15 14:59:12.765693964
Cust00339,2023-02-15 14:05:48.691938322,"[(37, 4)]",4,2023-02-15 14:38:48.691938322
Cust00340,2023-02-15 14:06:54.206008094,"[(232, 2), (3, 2)]",4,2023-02-15 15:36:54.206008094
Cust00341,2023-02-15 14:07:13.957007028,"[(77, 3), (309, 3), (55, 4), (351, 3)]",13,2023-02-15 15:08:13.957007028
Cust00342,2023-02-15 14:07:46.635228492,"[(89, 4)]",4,2023-02-15 16:02:46.635228492
Cust00343,2023-02-15 14:07:55.524498437,"[(62, 1), (9, 2), (102, 1)]",4,2023-02-15 14:43:55.524498437
Cust00344,2023-02-15 14:08:56.969864818,"[(104, 2)]",2,2023-02-15 14:55:56.969864818
Cust00345,2023-02-15 14:10:35.215457303,"[(112, 1), (298, 3)]",4,2023-02-15 15:25:35.215457303
Cust00346,2023-02-15 14:10:46.260515271,"[(180, 3), (64, 3), (128, 4), (160, 4)]",14,2023-02-15 15:15:46.260515271
Cust00347,2023-02-15 14:13:13.329087765,"[(41, 4), (67, 2), (98, 2), (10, 2)]",10,2023-02-15 15:32:13.329087765
Cust00348,2023-02-15 14:14:20.748144574,"[(9, 1), (274, 2), (29, 4), (11, 1)]",8,2023-02-15 15:32:20.748144574
Cust00349,2023-02-15 14:14:50.430728848,"[(88, 2), (97, 3), (124, 3)]",8,2023-02-15 16:10:50.430728848
Cust00350,2023-02-15 14:15:09.452662979,"[(101, 2)]",2,2023-02-15 15:57:09.452662979
Cust00351,2023-02-15 14:16:29.909782406,"[(75, 3), (158, 6), (107, 1), (172, 4)]",14,2023-02-15 15:20:29.909782406
Cust00352,2023-02-15 14:16:47.356828666,"[(209, 3), (299, 1), (176, 3), (108, 1)]",8,2023-02-15 15:24:47.356828666
Cust00353,2023-02-15 14:18:58.525177637,"[(143, 3)]",3,2023-02-15 15:03:58.525177637
Cust00354,2023-02-15 14:19:39.884248667,"[(36, 1)]",1,2023-02-15 14:58:39.884248667
Cust00355,2023-02-15 14:20:35.260186932,"[(224, 3), (249, 3)]",6,2023-02-15 15:26:35.260186932
Cust00356,2023-02-15 14:22:03.208144054,"[(131, 6), (111, 1)]",7,2023-02-15 15:48:03.208144054
Cust00357,2023-02-15 14:23:07.632796203,"[(142, 3)]",3,2023-02-15 15:12:07.632796203
Cust00358,2023-02-15 14:23:47.555615724,"[(90, 2), (125, 2)]",4,2023-02-15 16:16:47.555615724
Cust00359,2023-02-15 14:24:29.880703301,"[(46, 1), (7, 2), (134, 3)]",6,2023-02-15 16:23:29.880703301
Cust00360,2023-02-15 14:31:03.561290868,"[(71, 3), (124, 7), (12, 3), (74, 1)]",14,2023-02-15 16:05:03.561290868
Cust00361,2023-02-15 14:31:04.326065782,"[(84, 3), (131, 3), (218, 3)]",9,2023-02-15 15:44:04.326065782
Cust00362,2023-02-15 14:32:11.868101219,"[(49, 2)]",2,2023-02-15 15:11:11.868101219
Cust00363,2023-02-15 14:33:24.543013082,"[(76, 4), (93, 3), (110, 2)]",9,2023-02-15 15:06:24.543013082
Cust00364,2023-02-15 14:33:32.445190275,"[(289, 1), (60, 1), (195, 1)]",3,2023-02-15 16:01:32.445190275
Cust00365,2023-02-15 14:35:47.913796207,"[(154, 4), (266, 4), (46, 1), (235, 3), (16, 1), (367, 2), (15, 4), (78, 2), (206, 1)]",22,2023-02-15 15:26:47.913796207
Cust00366,2023-02-15 14:35:49.359892784,"[(309, 9)]",9,2023-02-15 16:08:49.359892784
Cust00367,2023-02-15 14:37:00.962200793,"[(29, 2), (243, 4), (38, 2)]",8,2023-02-15 15:19:00.962200793
Cust00368,2023-02-15 14:37:54.261602075,"[(40, 2), (82, 4), (169, 2)]",8,2023-02-15 15:56:54.261602075
Cust00369,2023-02-15 14:38:07.219691976,"[(6, 1)]",1,2023-02-15 16:12:07.219691976
Cust00370,2023-02-15 14:38:47.383532137,"[(58, 1)]",1,2023-02-15 15:34:47.383532137
Cust00371,2023-02-15 14:39:47.257262685,"[(106, 1)]",1,2023-02-15 16:10:47.257262685
Cust00372,2023-02-15 14:41:20.196273003,"[(59, 2)]",2,2023-02-15 15:52:20.196273003
Cust00373,2023-02-15 14:41:40.725137993,"[(41, 3), (46, 2), (257, 3)]",8,2023-02-15 16:21:40.725137993
Cust00374,2023-02-15 14:42:15.660637099,"[(56, 3), (14, 5), (267, 1)]",9,2023-02-15 15:46:15.660637099
Cust00375,2023-02-15 14:43:19.906336602,"[(47, 4)]",4,2023-02-15 15:30:19.906336602
Cust00376,2023-02-15 14:46:47.253739610,"[(23, 1), (65, 3), (33, 1)]",5,2023-02-15 16:11:47.253739610
Cust00377,2023-02-15 14:47:04.597182309,"[(112, 3), (191, 3), (8, 1)]",7,2023-02-15 15:56:04.597182309
Cust00378,2023-02-15 14:47:10.072567124,"[(36, 1), (163, 1), (205, 3), (65, 1)]",6,2023-02-15 16:47:10.072567124
Cust00379,2023-02-15 14:48:15.091126914,"[(54, 2), (220, 4), (73, 4), (302, 3)]",13,2023-02-15 16:41:15.091126914
Cust00380,2023-02-15 14:48:44.013281309,"[(8, 4), (45, 1)]",5,2023-02-15 16:09:44.013281309
Cust00381,2023-02-15 14:49:15.912496131,"[(68, 1)]",1,2023-02-15 16:43:15.912496131
Cust00382,2023-02-15 14:50:16.240701956,"[(62, 1), (106, 3), (105, 1)]",5,2023-02-15 15:22:16.240701956
Cust00383,2023-02-15 14:51:05.379929852,"[(45, 1)]",1,2023-02-15 16:29:05.379929852
Cust00384,2023-02-15 14:51:45.985920738,"[(154, 1)]",1,2023-02-15 16:24:45.985920738
Cust00385,2023-02-15 14:53:43.930014026,"[(172, 2), (264, 3), (134, 2), (351, 4), (100, 1), (132, 4), (21, 3), (285, 6)]",25,2023-02-15 15:30:43.930014026
Cust00386,2023-02-15 14:54:25.951950381,"[(92, 3)]",3,2023-02-15 15:31:25.951950381
Cust00387,2023-02-15 14:55:15.425732241,"[(12, 1), (32, 1), (230, 1)]",3,2023-02-15 15:36:15.425732241
Cust00388,2023-02-15 14:56:31.547655439,"[(26, 3), (39, 4)]",7,2023-02-15 15:26:31.547655439
Cust00389,2023-02-15 14:56:35.392505224,"[(91, 1), (96, 2), (59, 3), (2, 3)]",9,2023-02-15 16:22:35.392505224
Cust00390,2023-02-15 14:58:48.386722902,"[(70, 3), (16, 4), (1, 3)]",10,2023-02-15 16:23:48.386722902
Cust00391,2023-02-15 14:58:50.063229115,"[(250, 4)]",4,2023-02-15 16:42:50.063229115
Cust00392,2023-02-15 14:58:59.016304765,"[(79, 1), (77, 2), (4, 3), (286, 10)]",16,2023-02-15 15:57:59.016304765
Cust00393,2023-02-15 14:59:29.594247872,"[(256, 8), (25, 4), (68, 4)]",16,2023-02-15 15:32:29.594247872
Cust00394,2023-02-15 14:59:31.520995118,"[(197, 3), (127, 1), (79, 3)]",7,2023-02-15 16:20:31.520995118
Cust00395,2023-02-15 14:59:47.384363952,"[(72, 1)]",1,2023-02-15 15:43:47.384363952
Cust00396,2023-02-15 14:59:54.851615708,"[(8, 3), (33, 3), (1, 2)]",8,2023-02-15 16:09:54.851615708
Cust00397,2023-02-15 15:00:31.959230361,"[(91, 2), (154, 5)]",7,2023-02-15 16:07:31.959230361
Cust00398,2023-02-15 15:01:26.480372744,"[(35, 1), (96, 4), (3, 2), (79, 2)]",9,2023-02-15 15:40:26.480372744
Cust00399,2023-02-15 15:01:28.433029281,"[(18, 1)]",1,2023-02-15 16:51:28.433029281
Cust00400,2023-02-15 15:02:14.279015583,"[(133, 3), (152, 1), (72, 2), (314, 1)]",7,2023-02-15 15:32:14.279015583
Cust00401,2023-02-15 15:02:30.402233245,"[(4, 1)]",1,2023-02-15 16:17:30.402233245
Cust00402,2023-02-15 15:04:14.890468554,"[(78, 1)]",1,2023-02-15 16:03:14.890468554
Cust00403,2023-02-15 15:04:37.033377745,"[(36, 2), (200, 3), (174, 1), (217, 7)]",13,2023-02-15 16:12:37.033377745
Cust00404,2023-02-15 15:05:53.991519245,"[(306, 2), (58, 3), (103, 2), (358, 1)]",8,2023-02-15 16:27:53.991519245
Cust00405,2023-02-15 15:06:36.739469126,"[(79, 4)]",4,2023-02-15 16:18:36.739469126
Cust00406,2023-02-15 15:07:02.903845075,"[(189, 2), (41, 3)]",5,2023-02-15 16:58:02.903845075
Cust00407,2023-02-15 15:07:06.427529136,"[(79, 3)]",3,2023-02-15 16:01:06.427529136
Cust00408,2023-02-15 15:07:09.509292165,"[(266, 1), (225, 2), (37, 2), (229, 1)]",6,2023-02-15 16:16:09.509292165
Cust00409,2023-02-15 15:09:13.738521961,"[(199, 2)]",2,2023-02-15 16:26:13.738521961
Cust00410,2023-02-15 15:09:18.515944410,"[(210, 3)]",3,2023-02-15 17:08:18.515944410
Cust00411,2023-02-15 15:10:14.339127200,"[(20, 2), (104, 1), (35, 2), (59, 2)]",7,2023-02-15 16:11:14.339127200
Cust00412,2023-02-15 15:11:20.563032933,"[(89, 1)]",1,2023-02-15 17:09:20.563032933
Cust00413,2023-02-15 15:15:43.561796192,"[(26, 1), (74, 1), (38, 1), (105, 3)]",6,2023-02-15 16:28:43.561796192
Cust00414,2023-02-15 15:17:20.423451951,"[(314, 3), (88, 1), (102, 4), (177, 1)]",9,2023-02-15 16:41:20.423451951
Cust00415,2023-02-15 15:18:10.548505734,"[(169, 3)]",3,2023-02-15 17:14:10.548505734
Cust00416,2023-02-15 15:18:21.271225285,"[(67, 1), (62, 3), (99, 1)]",5,2023-02-15 16:25:21.271225285
Cust00417,2023-02-15 15:19:24.778454313,"[(173, 2), (338, 2), (10, 4)]",8,2023-02-15 17:03:24.778454313
Cust00418,2023-02-15 15:19:40.923625387,"[(163, 3), (323, 3)]",6,2023-02-15 16:33:40.923625387
Cust00419,2023-02-15 15:20:00.500182240,"[(301, 2)]",2,2023-02-15 16:21:00.500182240
Cust00420,2023-02-15 15:20:26.354867004,"[(54, 2), (85, 5), (44, 1)]",8,2023-02-15 16:59:26.354867004
Cust00421,2023-02-15 15:22:08.062435872,"[(11, 1)]",1,2023-02-15 16:39:08.062435872
Cust00422,2023-02-15 15:22:57.421439491,"[(78, 1), (105, 7)]",8,2023-02-15 16:10:57.421439491
Cust00423,2023-02-15 15:24:04.523703822,"[(87, 2), (88, 2), (6, 4)]",8,2023-02-15 17:23:04.523703822
Cust00424,2023-02-15 15:24:33.287274216,"[(377, 3), (125, 1), (23, 2), (98, 1)]",7,2023-02-15 16:42:33.287274216
Cust00425,2023-02-15 15:25:25.434453900,"[(136, 7), (83, 3)]",10,2023-02-15 16:29:25.434453900
Cust00426,2023-02-15 15:28:44.225267777,"[(25, 1)]",1,2023-02-15 17:20:44.225267777
Cust00427,2023-02-15 15:30:04.812790883,"[(103, 1), (37, 2), (123, 4)]",7,2023-02-15 16:51:04.812790883
Cust00428,2023-02-15 15:31:27.803154561,"[(298, 1), (93, 6), (28, 1), (315, 2), (249, 4), (26, 2), (46, 2)]",18,2023-02-15 16:05:27.803154561
Cust00429,2023-02-15 15:31:56.792095931,"[(320, 1)]",1,2023-02-15 17:17:56.792095931
Cust00430,2023-02-15 15:33:23.294761601,"[(35, 2), (108, 2), (66, 4)]",8,2023-02-15 17:14:23.294761601
Cust00431,2023-02-15 15:35:33.089567357,"[(201, 3)]",3,2023-02-15 16:05:33.089567357
Cust00432,2023-02-15 15:36:57.466646773,"[(80, 1), (47, 3), (130, 2), (157, 1), (49, 1), (36, 2), (263, 6), (14, 2)]",18,2023-02-15 17:14:57.466646773
Cust00433,2023-02-15 15:37:04.851583467,"[(22, 4), (122, 3)]",7,2023-02-15 16:39:04.851583467
Cust00434,2023-02-15 15:37:27.249910506,"[(102, 2), (17, 3), (94, 2), (90, 3), (105, 2)]",12,2023-02-15 16:31:27.249910506
Cust00435,2023-02-15 15:38:02.068051710,"[(147, 3), (195, 1)]",4,2023-02-15 17:23:02.068051710
Cust00436,2023-02-15 15:38:53.138912862,"[(101, 1), (139, 2)]",3,2023-02-15 16:28:53.138912862
Cust00437,2023-02-15 15:39:22.509805024,"[(3, 2)]",2,2023-02-15 17:08:22.509805024
Cust00438,2023-02-15 15:42:39.987437231,"[(25, 1), (63, 2), (35, 1), (69, 3)]",7,2023-02-15 16:42:39.987437231
Cust00439,2023-02-15 15:43:19.261735308,"[(136, 2), (258, 1), (91, 10)]",13,2023-02-15 17:43:19.261735308
Cust00440,2023-02-15 15:46:13.939963548,"[(331, 1)]",1,2023-02-15 17:16:13.939963548
Cust00441,2023-02-15 15:47:15.648025252,"[(93, 1), (46, 3)]",4,2023-02-15 16:55:15.648025252
Cust00442,2023-02-15 15:47:44.174188901,"[(13, 1), (145, 2), (206, 1), (134, 4), (57, 1)]",9,2023-02-15 16:33:44.174188901
Cust00443,2023-02-15 15:47:51.346781254,"[(108, 4), (227, 2)]",6,2023-02-15 17:37:51.346781254
Cust00444,2023-02-15 15:47:58.562910461,"[(150, 7), (93, 3)]",10,2023-02-15 16:58:58.562910461
Cust00445,2023-02-15 15:48:22.466866159,"[(3, 2)]",2,2023-02-15 17:03:22.466866159
Cust00446,2023-02-15 15:51:35.620685769,"[(111, 1)]",1,2023-02-15 17:10:35.620685769
Cust00447,2023-02-15 15:53:13.346182634,"[(21, 1), (12, 3)]",4,2023-02-15 17:39:13.346182634
Cust00448,2023-02-15 15:53:23.432999324,"[(18, 2), (88, 5), (46, 1), (164, 3), (232, 1), (62, 3), (145, 5)]",20,2023-02-15 17:37:23.432999324
Cust00449,2023-02-15 15:55:33.298688959,"[(269, 1)]",1,2023-02-15 16:54:33.298688959
Cust00450,2023-02-15 15:55:44.914441022,"[(162, 4), (135, 3), (111, 2)]",9,2023-02-15 17:45:44.914441022
Cust00451,2023-02-15 15:59:24.712917807,"[(5, 2), (164, 3), (11, 1), (65, 1)]",7,2023-02-15 17:10:24.712917807
