Order ID,Created Time,Order List,Total Item,Due Time
Cust02835,2023-02-15 12:01:55.022235538,"[(31, 4), (86, 3), (88, 3), (208, 1), (98, 2), (4, 4), (231, 2), (163, 3), (71, 2)]",24,2023-02-15 13:11:55.022235538
Cust02836,2023-02-15 12:01:56.722585840,"[(213, 2), (130, 1), (255, 1)]",4,2023-02-15 12:51:56.722585840
Cust02837,2023-02-15 12:02:00.752469509,"[(134, 6), (105, 2), (32, 4), (112, 1)]",13,2023-02-15 13:47:00.752469509
Cust02838,2023-02-15 12:02:03.743430391,"[(46, 1), (127, 2), (103, 7), (62, 3)]",13,2023-02-15 13:58:03.743430391
Cust02839,2023-02-15 12:02:07.177353968,"[(78, 7)]",7,2023-02-15 13:25:07.177353968
Cust02840,2023-02-15 12:02:14.042905938,"[(5, 2), (111, 1)]",3,2023-02-15 12:47:14.042905938
Cust02841,2023-02-15 12:02:23.579618766,"[(61, 1), (19, 1)]",2,2023-02-15 12:52:23.579618766
Cust02842,2023-02-15 12:02:29.810782225,"[(49, 1), (224, 2), (4, 4), (138, 1)]",8,2023-02-15 13:21:29.810782225
Cust02843,2023-02-15 12:02:30.869238471,"[(91, 1), (44, 2)]",3,2023-02-15 12:53:30.869238471
Cust02844,2023-02-15 12:02:41.280515095,"[(186, 3)]",3,2023-02-15 13:22:41.280515095
Cust02845,2023-02-15 12:02:46.135469079,"[(11, 2), (81, 2), (41, 4), (177, 2)]",10,2023-02-15 14:00:46.135469079
Cust02846,2023-02-15 12:02:47.726336316,"[(11, 2), (3, 2), (265, 2), (22, 4)]",10,2023-02-15 12:39:47.726336316
Cust02847,2023-02-15 12:02:52.843792665,"[(226, 4)]",4,2023-02-15 12:48:52.843792665
Cust02848,2023-02-15 12:03:08.473144835,"[(42, 3), (36, 2), (62, 1), (107, 4)]",10,2023-02-15 13:05:08.473144835
Cust02849,2023-02-15 12:03:08.496008894,"[(88, 3), (200, 1)]",4,2023-02-15 14:02:08.496008894
Cust02850,2023-02-15 12:03:21.235050301,"[(206, 2)]",2,2023-02-15 13:15:21.235050301
Cust02851,2023-02-15 12:03:37.736621992,"[(311, 3), (62, 9)]",12,2023-02-15 13:27:37.736621992
Cust02852,2023-02-15 12:03:37.921375415,"[(172, 1), (127, 2), (74, 2), (138, 3), (111, 2), (18, 2), (263, 2), (305, 1), (114, 4)]",19,2023-02-15 13:02:37.921375415
Cust02853,2023-02-15 12:03:43.499235454,"[(59, 1), (147, 4)]",5,2023-02-15 14:00:43.499235454
Cust02854,2023-02-15 12:03:43.752275685,"[(322, 1), (126, 2), (145, 10), (69, 3), (12, 2), (13, 1), (339, 1), (44, 3)]",23,2023-02-15 13:13:43.752275685
Cust02855,2023-02-15 12:03:47.772863239,"[(142, 4), (37, 3), (85, 2), (223, 4), (40, 4), (80, 2), (70, 1), (246, 2), (304, 1), (39, 3)]",26,2023-02-15 12:33:47.772863239
Cust02856,2023-02-15 12:03:51.937962100,"[(134, 3)]",3,2023-02-15 12:54:51.937962100
Cust02857,2023-02-15 12:04:02.564224415,"[(176, 3), (42, 7), (126, 10)]",20,2023-02-15 12:54:02.564224415
Cust02858,2023-02-15 12:04:06.252038984,"[(17, 3), (55, 2), (59, 1)]",6,2023-02-15 13:50:06.252038984
Cust02859,2023-02-15 12:04:08.212116456,"[(196, 2)]",2,2023-02-15 12:35:08.212116456
Cust02860,2023-02-15 12:04:08.523472785,"[(368, 3)]",3,2023-02-15 13:31:08.523472785
Cust02861,2023-02-15 12:04:09.541614872,"[(88, 2), (52, 2), (53, 3), (7, 4)]",11,2023-02-15 13:22:09.541614872
Cust02862,2023-02-15 12:04:13.273921488,"[(62, 2), (92, 4)]",6,2023-02-15 13:21:13.273921488
Cust02863,2023-02-15 12:04:16.548520146,"[(95, 1)]",1,2023-02-15 13:23:16.548520146
Cust02864,2023-02-15 12:04:17.695833592,"[(69, 1), (83, 1), (71, 1)]",3,2023-02-15 13:44:17.695833592
Cust02865,2023-02-15 12:04:21.651446860,"[(35, 2), (342, 3), (235, 1), (73, 2)]",8,2023-02-15 13:51:21.651446860
Cust02866,2023-02-15 12:04:27.046371244,"[(173, 2), (73, 3), (211, 3), (96, 2), (326, 2), (95, 4), (232, 3), (256, 4), (106, 1), (38, 2)]",26,2023-02-15 13:00:27.046371244
Cust02867,2023-02-15 12:04:28.561596909,"[(247, 4), (40, 2)]",6,2023-02-15 13:57:28.561596909
Cust02868,2023-02-15 12:04:31.035200854,"[(257, 3), (118, 2), (144, 7)]",12,2023-02-15 13:36:31.035200854
Cust02869,2023-02-15 12:04:31.273357050,"[(83, 2), (45, 8), (15, 2), (37, 7)]",19,2023-02-15 13:49:31.273357050
Cust02870,2023-02-15 12:04:35.462192427,"[(20, 1), (190, 10)]",11,2023-02-15 12:56:35.462192427
Cust02871,2023-02-15 12:04:50.058136114,"[(300, 3), (103, 4)]",7,2023-02-15 13:58:50.058136114
Cust02872,2023-02-15 12:04:53.563290340,"[(132, 3), (133, 4)]",7,2023-02-15 13:24:53.563290340
Cust02873,2023-02-15 12:04:58.720533270,"[(128, 3), (99, 4), (3, 3)]",10,2023-02-15 13:56:58.720533270
Cust02874,2023-02-15 12:04:59.172942043,"[(73, 2), (199, 2)]",4,2023-02-15 13:10:59.172942043
Cust02875,2023-02-15 12:05:01.045664421,"[(103, 1)]",1,2023-02-15 13:21:01.045664421
Cust02876,2023-02-15 12:05:10.889235575,"[(58, 3), (69, 1)]",4,2023-02-15 13:18:10.889235575
Cust02877,2023-02-15 12:05:11.326448917,"[(169, 1), (204, 4), (297, 4)]",9,2023-02-15 12:51:11.326448917
Cust02878,2023-02-15 12:05:12.512754678,"[(101, 2), (74, 1)]",3,2023-02-15 13:06:12.512754678
Cust02879,2023-02-15 12:05:14.221833748,"[(15, 2), (149, 2)]",4,2023-02-15 12:53:14.221833748
Cust02880,2023-02-15 12:05:15.168613683,"[(311, 1), (106, 1), (91, 4)]",6,2023-02-15 12:51:15.168613683
Cust02881,2023-02-15 12:05:18.135734176,"[(48, 3), (128, 2), (79, 1)]",6,2023-02-15 12:37:18.135734176
Cust02882,2023-02-15 12:05:18.980651553,"[(105, 1), (342, 4), (46, 1), (114, 1)]",7,2023-02-15 13:51:18.980651553
Cust02883,2023-02-15 12:05:20.434784096,"[(5, 4)]",4,2023-02-15 13:24:20.434784096
Cust02884,2023-02-15 12:05:22.257269537,"[(71, 2)]",2,2023-02-15 13:34:22.257269537
Cust02885,2023-02-15 12:05:32.536464287,"[(12, 1)]",1,2023-02-15 14:01:32.536464287
Cust02886,2023-02-15 12:05:32.719959824,"[(106, 3), (134, 2), (8, 2)]",7,2023-02-15 13:12:32.719959824
Cust02887,2023-02-15 12:05:34.937962570,"[(281, 1), (349, 3), (53, 1)]",5,2023-02-15 12:49:34.937962570
Cust02888,2023-02-15 12:05:37.025543360,"[(139, 1), (218, 1), (383, 1)]",3,2023-02-15 12:53:37.025543360
Cust02889,2023-02-15 12:05:38.102010164,"[(129, 1)]",1,2023-02-15 13:45:38.102010164
Cust02890,2023-02-15 12:05:39.349998199,"[(83, 3), (265, 3), (174, 3)]",9,2023-02-15 13:57:39.349998199
Cust02891,2023-02-15 12:05:39.657031673,"[(57, 1), (21, 3), (42, 1), (91, 3)]",8,2023-02-15 12:49:39.657031673
Cust02892,2023-02-15 12:05:51.399067153,"[(151, 1)]",1,2023-02-15 13:12:51.399067153
Cust02893,2023-02-15 12:05:59.977203275,"[(174, 4), (42, 3)]",7,2023-02-15 13:02:59.977203275
Cust02894,2023-02-15 12:06:04.767141398,"[(83, 2), (271, 3), (204, 1), (240, 2)]",8,2023-02-15 13:57:04.767141398
Cust02895,2023-02-15 12:06:06.489760327,"[(24, 4)]",4,2023-02-15 14:00:06.489760327
Cust02896,2023-02-15 12:06:07.105054832,"[(127, 2), (176, 4), (55, 10)]",16,2023-02-15 13:56:07.105054832
Cust02897,2023-02-15 12:06:13.657136574,"[(80, 2), (14, 4)]",6,2023-02-15 13:55:13.657136574
Cust02898,2023-02-15 12:06:15.578954934,"[(226, 3), (43, 4)]",7,2023-02-15 13:47:15.578954934
Cust02899,2023-02-15 12:06:15.602610348,"[(232, 1), (338, 3)]",4,2023-02-15 13:56:15.602610348
Cust02900,2023-02-15 12:06:27.897517624,"[(269, 4), (213, 4)]",8,2023-02-15 12:47:27.897517624
Cust02901,2023-02-15 12:06:27.936299674,"[(144, 2)]",2,2023-02-15 13:17:27.936299674
Cust02902,2023-02-15 12:06:30.585289735,"[(71, 4)]",4,2023-02-15 13:04:30.585289735
Cust02903,2023-02-15 12:06:31.235006082,"[(154, 2), (36, 3), (54, 1), (75, 3), (225, 1), (9, 1), (179, 1)]",12,2023-02-15 13:19:31.235006082
Cust02904,2023-02-15 12:06:36.240444337,"[(15, 2)]",2,2023-02-15 13:28:36.240444337
Cust02905,2023-02-15 12:06:43.864052655,"[(218, 2)]",2,2023-02-15 13:16:43.864052655
Cust02906,2023-02-15 12:06:56.600509134,"[(80, 2)]",2,2023-02-15 12:50:56.600509134
Cust02907,2023-02-15 12:07:09.911985364,"[(16, 3), (162, 4)]",7,2023-02-15 13:46:09.911985364
Cust02908,2023-02-15 12:07:19.010894496,"[(147, 2), (305, 1), (119, 1), (21, 4)]",8,2023-02-15 14:07:19.010894496
Cust02909,2023-02-15 12:07:19.833005970,"[(304, 4), (111, 10)]",14,2023-02-15 12:39:19.833005970
Cust02910,2023-02-15 12:07:26.139875334,"[(153, 3)]",3,2023-02-15 12:40:26.139875334
Cust02911,2023-02-15 12:07:30.677831612,"[(135, 1)]",1,2023-02-15 13:57:30.677831612
Cust02912,2023-02-15 12:07:40.411927691,"[(228, 4), (36, 1)]",5,2023-02-15 13:48:40.411927691
Cust02913,2023-02-15 12:07:48.836259675,"[(132, 2), (33, 1), (56, 4)]",7,2023-02-15 13:20:48.836259675
Cust02914,2023-02-15 12:07:57.250689232,"[(121, 9)]",9,2023-02-15 12:54:57.250689232
Cust02915,2023-02-15 12:07:57.380237522,"[(88, 2), (15, 1)]",3,2023-02-15 12:37:57.380237522
Cust02916,2023-02-15 12:07:58.747484852,"[(68, 4), (34, 2)]",6,2023-02-15 13:32:58.747484852
Cust02917,2023-02-15 12:07:59.514044878,"[(142, 1), (66, 2), (36, 3)]",6,2023-02-15 14:04:59.514044878
Cust02918,2023-02-15 12:08:02.390969320,"[(40, 3), (100, 4), (195, 2)]",9,2023-02-15 13:51:02.390969320
Cust02919,2023-02-15 12:08:10.636975080,"[(54, 3), (249, 1), (37, 2), (55, 2)]",8,2023-02-15 12:42:10.636975080
Cust02920,2023-02-15 12:08:12.636600728,"[(216, 2), (102, 2), (11, 4)]",8,2023-02-15 12:42:12.636600728
Cust02921,2023-02-15 12:08:17.101838785,"[(63, 1), (11, 2)]",3,2023-02-15 13:32:17.101838785
Cust02922,2023-02-15 12:08:29.171099489,"[(90, 4), (112, 8), (70, 2), (131, 1), (34, 2)]",17,2023-02-15 12:40:29.171099489
Cust02923,2023-02-15 12:08:30.993076850,"[(213, 3)]",3,2023-02-15 13:32:30.993076850
Cust02924,2023-02-15 12:08:31.838076900,"[(48, 2)]",2,2023-02-15 13:44:31.838076900
Cust02925,2023-02-15 12:08:32.692776354,"[(42, 4)]",4,2023-02-15 13:32:32.692776354
Cust02926,2023-02-15 12:08:36.279255536,"[(302, 2), (50, 4), (35, 4)]",10,2023-02-15 13:40:36.279255536
Cust02927,2023-02-15 12:08:42.774220884,"[(3, 1), (171, 3), (60, 2)]",6,2023-02-15 14:07:42.774220884
Cust02928,2023-02-15 12:08:43.930783396,"[(194, 3)]",3,2023-02-15 13:26:43.930783396
Cust02929,2023-02-15 12:08:47.402739141,"[(128, 2), (34, 3), (137, 4), (351, 4)]",13,2023-02-15 12:47:47.402739141
Cust02930,2023-02-15 12:08:47.593267405,"[(105, 1), (92, 1), (225, 2)]",4,2023-02-15 13:04:47.593267405
Cust02931,2023-02-15 12:08:48.462138066,"[(143, 3)]",3,2023-02-15 13:31:48.462138066
Cust02932,2023-02-15 12:08:56.134218268,"[(3, 8), (240, 2), (101, 2), (31, 1)]",13,2023-02-15 14:07:56.134218268
Cust02933,2023-02-15 12:08:56.590881166,"[(63, 2)]",2,2023-02-15 14:03:56.590881166
Cust02934,2023-02-15 12:09:08.498535042,"[(65, 2), (361, 2), (88, 3), (2, 3)]",10,2023-02-15 13:31:08.498535042
Cust02935,2023-02-15 12:09:11.466266816,"[(73, 3), (21, 3), (213, 1)]",7,2023-02-15 13:57:11.466266816
Cust02936,2023-02-15 12:09:13.746200447,"[(279, 4), (163, 3)]",7,2023-02-15 14:08:13.746200447
Cust02937,2023-02-15 12:09:14.898831835,"[(154, 2), (215, 1), (3, 1)]",4,2023-02-15 13:05:14.898831835
Cust02938,2023-02-15 12:09:15.227490756,"[(76, 1), (250, 3)]",4,2023-02-15 13:09:15.227490756
Cust02939,2023-02-15 12:09:16.120065434,"[(161, 2), (77, 2)]",4,2023-02-15 13:21:16.120065434
Cust02940,2023-02-15 12:09:18.341859828,"[(315, 3)]",3,2023-02-15 13:28:18.341859828
Cust02941,2023-02-15 12:09:19.271194478,"[(1, 4), (103, 1), (44, 1), (140, 1)]",7,2023-02-15 13:07:19.271194478
Cust02942,2023-02-15 12:09:38.670730512,"[(198, 2), (2, 1)]",3,2023-02-15 13:29:38.670730512
Cust02943,2023-02-15 12:09:57.807030849,"[(117, 3), (12, 1), (310, 2)]",6,2023-02-15 12:47:57.807030849
Cust02944,2023-02-15 12:10:08.061558761,"[(149, 1)]",1,2023-02-15 13:36:08.061558761
Cust02945,2023-02-15 12:10:10.652053835,"[(255, 1), (43, 1)]",2,2023-02-15 14:07:10.652053835
Cust02946,2023-02-15 12:10:18.151441926,"[(187, 2)]",2,2023-02-15 13:24:18.151441926
Cust02947,2023-02-15 12:10:21.902783559,"[(109, 4), (21, 4)]",8,2023-02-15 13:50:21.902783559
Cust02948,2023-02-15 12:10:23.489717632,"[(266, 1)]",1,2023-02-15 13:19:23.489717632
Cust02949,2023-02-15 12:10:24.474199133,"[(50, 2)]",2,2023-02-15 13:41:24.474199133
Cust02950,2023-02-15 12:10:34.986064717,"[(2, 4), (64, 2)]",6,2023-02-15 13:00:34.986064717
Cust02951,2023-02-15 12:10:39.171808721,"[(276, 5), (38, 2), (222, 1), (40, 1)]",9,2023-02-15 13:12:39.171808721
Cust02952,2023-02-15 12:10:45.108305276,"[(304, 4), (139, 10), (5, 1)]",15,2023-02-15 13:48:45.108305276
Cust02953,2023-02-15 12:10:45.297826991,"[(42, 1), (76, 2), (55, 2), (15, 1)]",6,2023-02-15 12:41:45.297826991
Cust02954,2023-02-15 12:10:47.820882757,"[(132, 3)]",3,2023-02-15 13:09:47.820882757
Cust02955,2023-02-15 12:10:52.451307374,"[(56, 4), (17, 2), (289, 2), (82, 1), (269, 4), (72, 2), (150, 1), (119, 1), (14, 2), (69, 2)]",21,2023-02-15 13:25:52.451307374
Cust02956,2023-02-15 12:10:58.041347256,"[(272, 4), (54, 1)]",5,2023-02-15 12:55:58.041347256
Cust02957,2023-02-15 12:11:05.381121816,"[(205, 7), (69, 3), (5, 4), (47, 2), (63, 10), (3, 2), (72, 2), (363, 3)]",33,2023-02-15 12:43:05.381121816
Cust02958,2023-02-15 12:11:07.267008313,"[(108, 2), (174, 1)]",3,2023-02-15 13:04:07.267008313
Cust02959,2023-02-15 12:11:17.109884138,"[(55, 1), (141, 1), (124, 3)]",5,2023-02-15 13:59:17.109884138
Cust02960,2023-02-15 12:11:32.248897171,"[(44, 1), (277, 2)]",3,2023-02-15 13:44:32.248897171
Cust02961,2023-02-15 12:11:41.517759524,"[(65, 8), (169, 2), (35, 2), (246, 2)]",14,2023-02-15 12:56:41.517759524
Cust02962,2023-02-15 12:11:45.382800017,"[(23, 1), (161, 4), (18, 2), (91, 4)]",11,2023-02-15 13:09:45.382800017
Cust02963,2023-02-15 12:11:48.901128301,"[(125, 4)]",4,2023-02-15 13:41:48.901128301
Cust02964,2023-02-15 12:11:51.808391365,"[(16, 2)]",2,2023-02-15 13:14:51.808391365
Cust02965,2023-02-15 12:11:51.904999497,"[(23, 3), (80, 3)]",6,2023-02-15 12:54:51.904999497
Cust02966,2023-02-15 12:11:52.690709980,"[(197, 1)]",1,2023-02-15 13:53:52.690709980
Cust02967,2023-02-15 12:11:54.898132150,"[(260, 1), (51, 2), (238, 3), (79, 1)]",7,2023-02-15 12:50:54.898132150
Cust02968,2023-02-15 12:12:04.016780063,"[(44, 3), (164, 1), (155, 4)]",8,2023-02-15 13:11:04.016780063
Cust02969,2023-02-15 12:12:11.691781145,"[(168, 1), (293, 9)]",10,2023-02-15 13:05:11.691781145
Cust02970,2023-02-15 12:12:16.193545767,"[(336, 1), (17, 1), (30, 1), (136, 3)]",6,2023-02-15 13:46:16.193545767
Cust02971,2023-02-15 12:12:16.752392561,"[(132, 2)]",2,2023-02-15 13:52:16.752392561
Cust02972,2023-02-15 12:12:21.629003985,"[(68, 2)]",2,2023-02-15 13:12:21.629003985
Cust02973,2023-02-15 12:12:25.359798684,"[(166, 1), (67, 2)]",3,2023-02-15 12:58:25.359798684
Cust02974,2023-02-15 12:12:29.414945539,"[(62, 5), (268, 1), (158, 1), (112, 4)]",11,2023-02-15 13:15:29.414945539
Cust02975,2023-02-15 12:12:29.702887817,"[(53, 3), (238, 3), (83, 4), (92, 4)]",14,2023-02-15 14:12:29.702887817
Cust02976,2023-02-15 12:12:30.404716413,"[(11, 2)]",2,2023-02-15 12:49:30.404716413
Cust02977,2023-02-15 12:12:31.592492507,"[(36, 2), (220, 1), (171, 2), (71, 1), (254, 1), (204, 3), (360, 4), (149, 2), (88, 3)]",19,2023-02-15 14:00:31.592492507
Cust02978,2023-02-15 12:12:35.451929499,"[(282, 3), (14, 2), (15, 1), (235, 1), (155, 2), (79, 4), (48, 4), (107, 3), (81, 1)]",21,2023-02-15 13:13:35.451929499
Cust02979,2023-02-15 12:12:44.914301910,"[(118, 1), (66, 3), (92, 3), (1, 2)]",9,2023-02-15 13:09:44.914301910
Cust02980,2023-02-15 12:12:46.847435492,"[(235, 8), (93, 4), (55, 2)]",14,2023-02-15 13:00:46.847435492
Cust02981,2023-02-15 12:12:53.442296297,"[(353, 10), (100, 3)]",13,2023-02-15 13:34:53.442296297
Cust02982,2023-02-15 12:12:56.527869602,"[(114, 1)]",1,2023-02-15 13:00:56.527869602
Cust02983,2023-02-15 12:12:59.580340185,"[(303, 1), (184, 1), (90, 4), (224, 3)]",9,2023-02-15 13:54:59.580340185
Cust02984,2023-02-15 12:13:08.368776395,"[(150, 1), (110, 1)]",2,2023-02-15 12:49:08.368776395
Cust02985,2023-02-15 12:13:12.455041326,"[(2, 4)]",4,2023-02-15 13:17:12.455041326
Cust02986,2023-02-15 12:13:12.712194693,"[(96, 4)]",4,2023-02-15 13:29:12.712194693
Cust02987,2023-02-15 12:13:30.217865005,"[(89, 1)]",1,2023-02-15 13:52:30.217865005
Cust02988,2023-02-15 12:13:33.312913773,"[(80, 1), (58, 1), (36, 2), (137, 4)]",8,2023-02-15 14:03:33.312913773
Cust02989,2023-02-15 12:13:38.416260461,"[(5, 4)]",4,2023-02-15 13:48:38.416260461
Cust02990,2023-02-15 12:13:39.442866107,"[(205, 1)]",1,2023-02-15 13:07:39.442866107
Cust02991,2023-02-15 12:13:49.335298496,"[(137, 3), (94, 1), (175, 3), (278, 3)]",10,2023-02-15 13:31:49.335298496
Cust02992,2023-02-15 12:13:53.488483044,"[(6, 1), (199, 3), (67, 1), (31, 4)]",9,2023-02-15 13:30:53.488483044
Cust02993,2023-02-15 12:13:54.848186358,"[(47, 2), (141, 1)]",3,2023-02-15 13:16:54.848186358
Cust02994,2023-02-15 12:13:58.692192044,"[(4, 1), (83, 3)]",4,2023-02-15 13:30:58.692192044
Cust02995,2023-02-15 12:14:13.837344448,"[(33, 1), (6, 3)]",4,2023-02-15 13:06:13.837344448
Cust02996,2023-02-15 12:14:15.122144354,"[(47, 4), (136, 8), (181, 3)]",15,2023-02-15 14:10:15.122144354
Cust02997,2023-02-15 12:14:23.888182576,"[(169, 2), (64, 6), (68, 2)]",10,2023-02-15 14:08:23.888182576
Cust02998,2023-02-15 12:14:24.293819977,"[(159, 4), (19, 3), (301, 4), (296, 1)]",12,2023-02-15 14:07:24.293819977
Cust02999,2023-02-15 12:14:30.785553017,"[(28, 4)]",4,2023-02-15 13:09:30.785553017
Cust03000,2023-02-15 12:14:37.571520749,"[(254, 2)]",2,2023-02-15 13:35:37.571520749
Cust03001,2023-02-15 12:14:46.721806575,"[(1, 2), (224, 1), (303, 2)]",5,2023-02-15 13:30:46.721806575
Cust03002,2023-02-15 12:14:55.410032796,"[(6, 2), (9, 10)]",12,2023-02-15 14:09:55.410032796
Cust03003,2023-02-15 12:14:56.614033217,"[(242, 2), (137, 3), (90, 1), (32, 3), (22, 2), (25, 1), (164, 4)]",16,2023-02-15 13:21:56.614033217
Cust03004,2023-02-15 12:15:01.197631208,"[(231, 3), (3, 2)]",5,2023-02-15 13:27:01.197631208
Cust03005,2023-02-15 12:15:03.941137868,"[(98, 1), (94, 2), (201, 1), (63, 4)]",8,2023-02-15 12:54:03.941137868
Cust03006,2023-02-15 12:15:19.226086646,"[(8, 1), (1, 2), (175, 10)]",13,2023-02-15 13:37:19.226086646
Cust03007,2023-02-15 12:15:20.113025343,"[(6, 3)]",3,2023-02-15 14:02:20.113025343
Cust03008,2023-02-15 12:15:21.061033932,"[(144, 3), (37, 1)]",4,2023-02-15 14:00:21.061033932
Cust03009,2023-02-15 12:15:23.142908470,"[(1, 1)]",1,2023-02-15 13:52:23.142908470
Cust03010,2023-02-15 12:15:26.529139871,"[(299, 1)]",1,2023-02-15 12:55:26.529139871
Cust03011,2023-02-15 12:15:42.416924525,"[(161, 2)]",2,2023-02-15 12:49:42.416924525
Cust03012,2023-02-15 12:15:46.815535109,"[(116, 2)]",2,2023-02-15 13:17:46.815535109
Cust03013,2023-02-15 12:15:47.252450077,"[(68, 4), (136, 4), (108, 1)]",9,2023-02-15 13:39:47.252450077
Cust03014,2023-02-15 12:15:51.822771711,"[(30, 4), (36, 3), (185, 1), (40, 1), (305, 4), (120, 3), (108, 5), (144, 8), (132, 1)]",30,2023-02-15 13:13:51.822771711
Cust03015,2023-02-15 12:15:55.791837643,"[(49, 1), (39, 2)]",3,2023-02-15 12:51:55.791837643
Cust03016,2023-02-15 12:15:58.793665762,"[(5, 1), (123, 4)]",5,2023-02-15 13:32:58.793665762
Cust03017,2023-02-15 12:16:02.011566117,"[(74, 1)]",1,2023-02-15 12:48:02.011566117
Cust03018,2023-02-15 12:16:15.762607074,"[(180, 2)]",2,2023-02-15 13:57:15.762607074
Cust03019,2023-02-15 12:16:21.931293356,"[(101, 4), (291, 1), (89, 2), (8, 1)]",8,2023-02-15 13:49:21.931293356
Cust03020,2023-02-15 12:16:23.256636878,"[(251, 4)]",4,2023-02-15 12:47:23.256636878
Cust03021,2023-02-15 12:16:41.611734614,"[(206, 1)]",1,2023-02-15 13:20:41.611734614
Cust03022,2023-02-15 12:16:43.390373123,"[(42, 1)]",1,2023-02-15 12:58:43.390373123
Cust03023,2023-02-15 12:16:44.191231024,"[(18, 1)]",1,2023-02-15 13:30:44.191231024
Cust03024,2023-02-15 12:16:50.440018446,"[(109, 1)]",1,2023-02-15 13:48:50.440018446
Cust03025,2023-02-15 12:16:52.779067763,"[(87, 1)]",1,2023-02-15 12:58:52.779067763
Cust03026,2023-02-15 12:16:53.902180834,"[(47, 4), (39, 2), (73, 2)]",8,2023-02-15 12:59:53.902180834
Cust03027,2023-02-15 12:17:06.190774128,"[(95, 2), (65, 1)]",3,2023-02-15 14:06:06.190774128
Cust03028,2023-02-15 12:17:06.794869400,"[(296, 1), (286, 1), (135, 3)]",5,2023-02-15 14:16:06.794869400
Cust03029,2023-02-15 12:17:07.435875193,"[(89, 1), (108, 1), (7, 1)]",3,2023-02-15 13:00:07.435875193
Cust03030,2023-02-15 12:17:15.587248334,"[(142, 3), (28, 2), (67, 3)]",8,2023-02-15 13:04:15.587248334
Cust03031,2023-02-15 12:17:20.135019298,"[(278, 1)]",1,2023-02-15 12:49:20.135019298
Cust03032,2023-02-15 12:17:21.735012494,"[(68, 1), (219, 3), (365, 3)]",7,2023-02-15 13:21:21.735012494
Cust03033,2023-02-15 12:17:33.152181988,"[(4, 5), (92, 1)]",6,2023-02-15 14:16:33.152181988
Cust03034,2023-02-15 12:17:35.105674049,"[(109, 1), (151, 4), (230, 4), (49, 2)]",11,2023-02-15 13:48:35.105674049
Cust03035,2023-02-15 12:17:38.062556940,"[(105, 2), (152, 1), (300, 1)]",4,2023-02-15 13:44:38.062556940
Cust03036,2023-02-15 12:17:41.239459911,"[(168, 2), (80, 1), (148, 4), (96, 4)]",11,2023-02-15 13:20:41.239459911
Cust03037,2023-02-15 12:17:41.492278262,"[(152, 4), (156, 1), (202, 1), (99, 3)]",9,2023-02-15 13:58:41.492278262
Cust03038,2023-02-15 12:17:50.205394956,"[(105, 1)]",1,2023-02-15 14:13:50.205394956
Cust03039,2023-02-15 12:17:57.100764112,"[(60, 3)]",3,2023-02-15 12:49:57.100764112
Cust03040,2023-02-15 12:18:03.872257361,"[(127, 2)]",2,2023-02-15 13:33:03.872257361
Cust03041,2023-02-15 12:18:17.646576776,"[(134, 2), (13, 3), (67, 1), (156, 3)]",9,2023-02-15 14:12:17.646576776
Cust03042,2023-02-15 12:18:20.695631515,"[(291, 1)]",1,2023-02-15 14:10:20.695631515
Cust03043,2023-02-15 12:18:28.906372198,"[(88, 1), (64, 10), (7, 2), (131, 2)]",15,2023-02-15 13:04:28.906372198
Cust03044,2023-02-15 12:18:32.083839227,"[(97, 2), (246, 3)]",5,2023-02-15 12:56:32.083839227
Cust03045,2023-02-15 12:18:40.392958651,"[(220, 4), (95, 1), (106, 2), (103, 4), (26, 3), (121, 4), (108, 1)]",19,2023-02-15 13:36:40.392958651
Cust03046,2023-02-15 12:18:48.004863677,"[(135, 3)]",3,2023-02-15 13:46:48.004863677
Cust03047,2023-02-15 12:18:55.816715125,"[(107, 2), (77, 2), (13, 4)]",8,2023-02-15 13:09:55.816715125
Cust03048,2023-02-15 12:18:58.160325631,"[(154, 2), (41, 1), (151, 1)]",4,2023-02-15 13:52:58.160325631
Cust03049,2023-02-15 12:19:01.091580998,"[(336, 4)]",4,2023-02-15 13:55:01.091580998
Cust03050,2023-02-15 12:19:05.092859068,"[(346, 2)]",2,2023-02-15 13:15:05.092859068
Cust03051,2023-02-15 12:19:09.496036889,"[(71, 1), (143, 2)]",3,2023-02-15 13:42:09.496036889
Cust03052,2023-02-15 12:19:12.049535155,"[(26, 1), (111, 3), (20, 2)]",6,2023-02-15 13:37:12.049535155
Cust03053,2023-02-15 12:19:15.331529226,"[(89, 3), (7, 4), (192, 2)]",9,2023-02-15 13:19:15.331529226
Cust03054,2023-02-15 12:19:15.437784641,"[(189, 3), (24, 4)]",7,2023-02-15 14:19:15.437784641
Cust03055,2023-02-15 12:19:23.778156730,"[(92, 3)]",3,2023-02-15 12:50:23.778156730
Cust03056,2023-02-15 12:19:31.169809414,"[(11, 2)]",2,2023-02-15 13:45:31.169809414
Cust03057,2023-02-15 12:19:44.323236902,"[(9, 4), (50, 2), (140, 2), (278, 1)]",9,2023-02-15 13:40:44.323236902
Cust03058,2023-02-15 12:19:44.754324507,"[(33, 3), (106, 3), (138, 2), (75, 4)]",12,2023-02-15 13:54:44.754324507
Cust03059,2023-02-15 12:19:48.856868005,"[(51, 2), (306, 2), (74, 1)]",5,2023-02-15 13:02:48.856868005
Cust03060,2023-02-15 12:19:49.249470986,"[(62, 2), (73, 3), (197, 3)]",8,2023-02-15 12:55:49.249470986
