Order ID,Created Time,Order List,Total Item,Due Time
Cust00762,2023-02-15 10:03:15.331563227,"[(235, 3), (69, 7), (39, 7), (62, 3)]",20,2023-02-15 10:34:15.331563227
Cust00763,2023-02-15 10:03:18.410410091,"[(81, 3), (232, 2), (91, 1), (120, 1)]",7,2023-02-15 11:33:18.410410091
Cust00764,2023-02-15 10:03:18.882780229,"[(277, 2)]",2,2023-02-15 11:30:18.882780229
Cust00765,2023-02-15 10:03:19.042308829,"[(71, 4), (96, 2)]",6,2023-02-15 10:57:19.042308829
Cust00766,2023-02-15 10:03:23.738437663,"[(164, 2)]",2,2023-02-15 11:44:23.738437663
Cust00767,2023-02-15 10:04:12.005940021,"[(125, 2)]",2,2023-02-15 10:50:12.005940021
Cust00768,2023-02-15 10:04:14.143448706,"[(168, 2), (111, 2)]",4,2023-02-15 10:57:14.143448706
Cust00769,2023-02-15 10:04:50.357312023,"[(47, 3), (167, 3), (13, 4), (171, 1)]",11,2023-02-15 11:12:50.357312023
Cust00770,2023-02-15 10:04:58.745406463,"[(318, 3), (88, 1), (145, 4)]",8,2023-02-15 11:48:58.745406463
Cust00771,2023-02-15 10:05:05.972233063,"[(148, 4), (12, 3), (291, 3)]",10,2023-02-15 11:21:05.972233063
Cust00772,2023-02-15 10:05:09.294014674,"[(160, 3)]",3,2023-02-15 11:08:09.294014674
Cust00773,2023-02-15 10:05:15.430132161,"[(1, 1)]",1,2023-02-15 11:49:15.430132161
Cust00774,2023-02-15 10:05:40.612880958,"[(15, 2), (110, 2)]",4,2023-02-15 11:25:40.612880958
Cust00775,2023-02-15 10:05:42.370288156,"[(261, 3), (240, 1), (55, 1), (176, 4)]",9,2023-02-15 12:04:42.370288156
Cust00776,2023-02-15 10:05:54.391705574,"[(110, 3)]",3,2023-02-15 10:46:54.391705574
Cust00777,2023-02-15 10:06:01.385436736,"[(8, 1), (127, 1)]",2,2023-02-15 11:06:01.385436736
Cust00778,2023-02-15 10:06:05.357717895,"[(134, 2), (8, 1), (40, 2)]",5,2023-02-15 11:30:05.357717895
Cust00779,2023-02-15 10:06:07.758044065,"[(122, 2)]",2,2023-02-15 11:06:07.758044065
Cust00780,2023-02-15 10:06:08.423947061,"[(67, 5)]",5,2023-02-15 11:38:08.423947061
Cust00781,2023-02-15 10:06:11.303517329,"[(62, 2), (86, 1)]",3,2023-02-15 11:35:11.303517329
Cust00782,2023-02-15 10:06:12.434103620,"[(265, 2)]",2,2023-02-15 11:41:12.434103620
Cust00783,2023-02-15 10:06:16.965171702,"[(20, 2), (238, 3), (32, 2)]",7,2023-02-15 11:36:16.965171702
Cust00784,2023-02-15 10:06:17.710109172,"[(5, 3), (130, 9)]",12,2023-02-15 11:05:17.710109172
Cust00785,2023-02-15 10:06:43.328359282,"[(100, 3), (136, 1)]",4,2023-02-15 11:41:43.328359282
Cust00786,2023-02-15 10:06:52.817665501,"[(115, 1), (2, 8), (62, 1)]",10,2023-02-15 11:51:52.817665501
Cust00787,2023-02-15 10:07:03.908425513,"[(56, 2), (79, 2), (6, 1), (223, 2)]",7,2023-02-15 11:03:03.908425513
Cust00788,2023-02-15 10:07:08.207370792,"[(138, 1), (262, 2), (48, 3)]",6,2023-02-15 10:37:08.207370792
Cust00789,2023-02-15 10:07:38.214271642,"[(187, 10), (141, 2)]",12,2023-02-15 11:07:38.214271642
Cust00790,2023-02-15 10:07:40.569478289,"[(261, 3)]",3,2023-02-15 10:54:40.569478289
Cust00791,2023-02-15 10:07:41.298852362,"[(57, 3)]",3,2023-02-15 11:57:41.298852362
Cust00792,2023-02-15 10:08:12.983924857,"[(101, 2), (37, 1), (36, 4)]",7,2023-02-15 11:02:12.983924857
Cust00793,2023-02-15 10:08:14.151523170,"[(58, 1), (197, 4), (45, 3)]",8,2023-02-15 10:42:14.151523170
Cust00794,2023-02-15 10:08:15.220154128,"[(79, 4), (35, 3), (191, 2), (30, 2)]",11,2023-02-15 10:57:15.220154128
Cust00795,2023-02-15 10:08:20.423755766,"[(80, 2), (160, 2)]",4,2023-02-15 12:02:20.423755766
Cust00796,2023-02-15 10:08:38.453913700,"[(58, 2)]",2,2023-02-15 11:00:38.453913700
Cust00797,2023-02-15 10:08:43.582521681,"[(101, 2), (135, 4)]",6,2023-02-15 12:02:43.582521681
Cust00798,2023-02-15 10:09:06.471305560,"[(51, 2), (15, 1)]",3,2023-02-15 11:43:06.471305560
Cust00799,2023-02-15 10:09:12.720106905,"[(228, 2), (60, 2), (257, 1), (181, 3)]",8,2023-02-15 12:03:12.720106905
Cust00800,2023-02-15 10:09:16.506219596,"[(7, 2)]",2,2023-02-15 11:05:16.506219596
Cust00801,2023-02-15 10:09:23.930397567,"[(15, 4), (142, 3)]",7,2023-02-15 11:57:23.930397567
Cust00802,2023-02-15 10:09:24.071714290,"[(18, 1), (47, 2)]",3,2023-02-15 11:59:24.071714290
Cust00803,2023-02-15 10:09:32.954442562,"[(69, 3), (9, 1), (76, 4)]",8,2023-02-15 11:51:32.954442562
Cust00804,2023-02-15 10:09:38.282812463,"[(313, 1)]",1,2023-02-15 11:58:38.282812463
Cust00805,2023-02-15 10:09:39.496851853,"[(172, 2)]",2,2023-02-15 11:11:39.496851853
Cust00806,2023-02-15 10:09:53.410086390,"[(67, 3)]",3,2023-02-15 10:55:53.410086390
Cust00807,2023-02-15 10:09:56.490395036,"[(108, 3), (57, 2), (48, 3), (172, 2), (34, 3), (232, 1), (13, 4), (169, 1)]",19,2023-02-15 11:18:56.490395036
Cust00808,2023-02-15 10:10:03.253245469,"[(105, 3)]",3,2023-02-15 11:01:03.253245469
Cust00809,2023-02-15 10:10:07.155037179,"[(98, 3), (110, 10), (96, 1)]",14,2023-02-15 11:39:07.155037179
Cust00810,2023-02-15 10:10:09.163523015,"[(5, 3), (112, 3), (203, 2), (219, 3)]",11,2023-02-15 11:31:09.163523015
Cust00811,2023-02-15 10:10:18.582032198,"[(88, 1), (173, 2), (257, 1)]",4,2023-02-15 11:51:18.582032198
Cust00812,2023-02-15 10:10:27.107556964,"[(30, 1), (166, 3), (254, 1)]",5,2023-02-15 12:06:27.107556964
Cust00813,2023-02-15 10:10:30.080003630,"[(42, 3)]",3,2023-02-15 11:04:30.080003630
Cust00814,2023-02-15 10:10:32.886504540,"[(42, 1), (77, 4)]",5,2023-02-15 10:48:32.886504540
Cust00815,2023-02-15 10:10:41.376723029,"[(50, 1)]",1,2023-02-15 11:12:41.376723029
Cust00816,2023-02-15 10:11:02.676801150,"[(90, 1), (160, 3), (55, 2), (16, 3)]",9,2023-02-15 11:32:02.676801150
Cust00817,2023-02-15 10:11:06.482118133,"[(20, 3)]",3,2023-02-15 11:50:06.482118133
Cust00818,2023-02-15 10:11:12.396249392,"[(13, 4), (86, 2), (29, 1)]",7,2023-02-15 11:01:12.396249392
Cust00819,2023-02-15 10:11:18.656229790,"[(137, 2), (93, 1), (184, 1), (6, 1)]",5,2023-02-15 11:13:18.656229790
Cust00820,2023-02-15 10:11:29.593338237,"[(2, 2)]",2,2023-02-15 11:16:29.593338237
Cust00821,2023-02-15 10:11:30.383295238,"[(101, 2), (35, 1)]",3,2023-02-15 11:00:30.383295238
Cust00822,2023-02-15 10:11:40.239735054,"[(30, 4)]",4,2023-02-15 11:14:40.239735054
Cust00823,2023-02-15 10:11:58.510839338,"[(81, 2)]",2,2023-02-15 10:55:58.510839338
Cust00824,2023-02-15 10:12:00.110552644,"[(141, 1), (129, 1), (41, 1), (290, 3)]",6,2023-02-15 11:34:00.110552644
Cust00825,2023-02-15 10:12:03.529284462,"[(1, 3), (132, 1), (77, 1), (162, 9)]",14,2023-02-15 11:34:03.529284462
Cust00826,2023-02-15 10:12:14.466189937,"[(111, 2), (41, 4)]",6,2023-02-15 12:00:14.466189937
Cust00827,2023-02-15 10:12:17.323088219,"[(26, 1), (46, 1), (325, 3), (1, 4), (57, 2), (95, 1), (345, 3), (114, 3), (54, 2), (43, 3)]",23,2023-02-15 11:37:17.323088219
Cust00828,2023-02-15 10:12:28.110370883,"[(179, 2), (39, 4), (99, 1)]",7,2023-02-15 11:47:28.110370883
Cust00829,2023-02-15 10:12:46.741539236,"[(132, 4), (191, 2)]",6,2023-02-15 10:50:46.741539236
Cust00830,2023-02-15 10:13:03.417742550,"[(43, 1), (65, 3), (260, 2)]",6,2023-02-15 11:32:03.417742550
Cust00831,2023-02-15 10:13:04.672215262,"[(300, 3), (70, 1), (168, 1), (140, 5)]",10,2023-02-15 11:11:04.672215262
Cust00832,2023-02-15 10:13:12.232193930,"[(224, 4), (172, 3), (30, 3), (21, 2), (41, 2), (27, 1), (223, 2), (12, 2)]",19,2023-02-15 11:25:12.232193930
Cust00833,2023-02-15 10:13:23.457727387,"[(1, 1), (106, 4)]",5,2023-02-15 11:54:23.457727387
Cust00834,2023-02-15 10:13:46.608171185,"[(156, 2), (66, 3)]",5,2023-02-15 12:02:46.608171185
Cust00835,2023-02-15 10:13:50.733903264,"[(7, 1), (74, 3)]",4,2023-02-15 12:07:50.733903264
Cust00836,2023-02-15 10:13:53.969067528,"[(168, 2), (202, 5), (246, 1)]",8,2023-02-15 11:24:53.969067528
Cust00837,2023-02-15 10:13:57.003609982,"[(34, 3)]",3,2023-02-15 12:02:57.003609982
Cust00838,2023-02-15 10:14:13.773941109,"[(6, 1), (52, 1), (49, 1), (140, 4), (83, 1), (129, 3), (71, 1), (262, 3)]",15,2023-02-15 11:41:13.773941109
Cust00839,2023-02-15 10:14:14.261997206,"[(34, 10), (30, 1), (37, 10)]",21,2023-02-15 11:02:14.261997206
Cust00840,2023-02-15 10:14:31.679307535,"[(198, 1), (171, 7), (83, 1)]",9,2023-02-15 10:49:31.679307535
Cust00841,2023-02-15 10:14:36.358415478,"[(93, 3), (137, 4), (98, 2), (215, 1)]",10,2023-02-15 11:23:36.358415478
Cust00842,2023-02-15 10:15:00.167824912,"[(98, 3), (25, 3), (174, 6)]",12,2023-02-15 10:57:00.167824912
Cust00843,2023-02-15 10:15:05.143633121,"[(179, 3), (113, 5)]",8,2023-02-15 11:22:05.143633121
Cust00844,2023-02-15 10:15:11.334587583,"[(234, 4), (137, 1), (104, 3), (48, 1)]",9,2023-02-15 11:00:11.334587583
Cust00845,2023-02-15 10:15:15.045313150,"[(102, 3), (229, 2), (51, 4)]",9,2023-02-15 11:51:15.045313150
Cust00846,2023-02-15 10:15:30.671145758,"[(192, 3), (85, 1)]",4,2023-02-15 11:11:30.671145758
Cust00847,2023-02-15 10:15:36.028519928,"[(6, 1), (112, 9), (36, 2)]",12,2023-02-15 11:14:36.028519928
Cust00848,2023-02-15 10:16:03.468063182,"[(136, 1)]",1,2023-02-15 10:56:03.468063182
Cust00849,2023-02-15 10:16:28.777730270,"[(163, 3), (32, 4), (192, 4)]",11,2023-02-15 11:06:28.777730270
Cust00850,2023-02-15 10:16:32.422727762,"[(4, 1), (272, 3), (140, 3)]",7,2023-02-15 10:50:32.422727762
Cust00851,2023-02-15 10:16:38.361336294,"[(320, 3), (76, 4), (59, 2), (73, 1)]",10,2023-02-15 11:08:38.361336294
Cust00852,2023-02-15 10:16:41.638407381,"[(45, 3)]",3,2023-02-15 11:10:41.638407381
Cust00853,2023-02-15 10:16:43.855752366,"[(48, 4), (238, 10), (78, 3), (33, 2), (1, 2)]",21,2023-02-15 11:28:43.855752366
Cust00854,2023-02-15 10:16:49.160535049,"[(141, 1), (67, 2), (167, 3)]",6,2023-02-15 12:00:49.160535049
Cust00855,2023-02-15 10:17:01.581642467,"[(18, 1), (6, 2), (22, 1), (76, 3), (163, 4), (112, 4), (184, 1), (262, 1), (102, 1), (14, 2)]",20,2023-02-15 11:11:01.581642467
Cust00856,2023-02-15 10:17:15.392740667,"[(195, 2), (135, 4)]",6,2023-02-15 12:13:15.392740667
Cust00857,2023-02-15 10:17:32.237189617,"[(39, 1), (110, 3)]",4,2023-02-15 11:41:32.237189617
Cust00858,2023-02-15 10:17:35.339263947,"[(342, 4), (171, 2), (3, 3), (123, 1)]",10,2023-02-15 11:01:35.339263947
Cust00859,2023-02-15 10:17:37.588712626,"[(18, 2), (125, 2)]",4,2023-02-15 11:11:37.588712626
Cust00860,2023-02-15 10:18:12.956560836,"[(102, 5), (200, 3), (73, 4), (218, 2), (16, 1), (44, 3), (123, 1)]",19,2023-02-15 12:14:12.956560836
Cust00861,2023-02-15 10:18:14.465855217,"[(148, 4)]",4,2023-02-15 10:54:14.465855217
Cust00862,2023-02-15 10:18:34.341357521,"[(129, 4)]",4,2023-02-15 10:51:34.341357521
Cust00863,2023-02-15 10:19:01.100003602,"[(115, 1)]",1,2023-02-15 12:09:01.100003602
Cust00864,2023-02-15 10:19:03.725844995,"[(58, 9), (26, 4)]",13,2023-02-15 11:40:03.725844995
Cust00865,2023-02-15 10:19:17.872888567,"[(30, 4), (254, 1), (100, 2)]",7,2023-02-15 11:37:17.872888567
Cust00866,2023-02-15 10:19:58.257200451,"[(26, 1), (237, 3)]",4,2023-02-15 11:14:58.257200451
Cust00867,2023-02-15 10:20:26.573120436,"[(130, 1), (10, 3), (152, 2)]",6,2023-02-15 12:20:26.573120436
Cust00868,2023-02-15 10:20:40.019618683,"[(206, 1), (136, 2), (64, 3)]",6,2023-02-15 12:04:40.019618683
Cust00869,2023-02-15 10:20:52.620462815,"[(254, 3)]",3,2023-02-15 11:41:52.620462815
Cust00870,2023-02-15 10:21:07.739935086,"[(314, 2)]",2,2023-02-15 10:51:07.739935086
Cust00871,2023-02-15 10:21:16.074150309,"[(246, 1), (108, 1), (192, 3), (38, 4), (10, 8), (4, 3), (66, 2), (202, 1), (226, 1)]",24,2023-02-15 11:47:16.074150309
Cust00872,2023-02-15 10:21:26.654535429,"[(141, 2), (238, 2)]",4,2023-02-15 12:13:26.654535429
Cust00873,2023-02-15 10:21:55.870443130,"[(151, 3)]",3,2023-02-15 11:01:55.870443130
Cust00874,2023-02-15 10:22:05.851652207,"[(22, 2), (75, 4), (174, 4)]",10,2023-02-15 11:35:05.851652207
Cust00875,2023-02-15 10:22:16.461146576,"[(65, 1)]",1,2023-02-15 12:05:16.461146576
Cust00876,2023-02-15 10:22:18.740747301,"[(276, 2), (31, 1)]",3,2023-02-15 12:12:18.740747301
Cust00877,2023-02-15 10:22:33.976412906,"[(99, 3), (272, 2)]",5,2023-02-15 11:44:33.976412906
Cust00878,2023-02-15 10:22:42.112222944,"[(24, 4), (138, 3), (45, 1)]",8,2023-02-15 12:15:42.112222944
Cust00879,2023-02-15 10:22:44.892425196,"[(211, 1)]",1,2023-02-15 11:30:44.892425196
Cust00880,2023-02-15 10:23:07.593421709,"[(41, 10), (281, 3), (330, 2)]",15,2023-02-15 11:12:07.593421709
Cust00881,2023-02-15 10:23:09.287916525,"[(153, 2), (110, 1), (253, 4), (259, 1), (192, 7), (111, 2), (71, 1), (108, 3)]",21,2023-02-15 11:12:09.287916525
Cust00882,2023-02-15 10:23:09.694386847,"[(205, 2), (107, 1), (1, 1), (118, 2)]",6,2023-02-15 10:55:09.694386847
Cust00883,2023-02-15 10:23:39.369744447,"[(195, 8), (139, 3), (171, 1), (52, 3), (13, 4), (124, 2), (8, 1)]",22,2023-02-15 11:17:39.369744447
Cust00884,2023-02-15 10:23:45.553860944,"[(41, 1), (140, 3), (12, 2)]",6,2023-02-15 11:46:45.553860944
Cust00885,2023-02-15 10:23:53.107845686,"[(225, 4)]",4,2023-02-15 12:16:53.107845686
Cust00886,2023-02-15 10:24:02.783663574,"[(76, 1), (165, 1)]",2,2023-02-15 11:49:02.783663574
Cust00887,2023-02-15 10:24:02.785285357,"[(193, 1)]",1,2023-02-15 11:36:02.785285357
Cust00888,2023-02-15 10:24:04.330936964,"[(6, 9), (113, 1), (1, 2)]",12,2023-02-15 12:01:04.330936964
Cust00889,2023-02-15 10:24:16.996390479,"[(45, 3), (69, 4), (171, 4)]",11,2023-02-15 11:50:16.996390479
Cust00890,2023-02-15 10:24:21.070648663,"[(41, 3), (114, 3), (179, 2), (25, 4)]",12,2023-02-15 11:14:21.070648663
Cust00891,2023-02-15 10:24:29.151112923,"[(137, 2), (293, 2)]",4,2023-02-15 11:42:29.151112923
Cust00892,2023-02-15 10:24:34.605909659,"[(153, 1), (146, 2), (132, 3), (71, 4)]",10,2023-02-15 11:08:34.605909659
Cust00893,2023-02-15 10:24:37.193811550,"[(111, 3), (36, 3), (9, 4)]",10,2023-02-15 12:06:37.193811550
Cust00894,2023-02-15 10:24:45.023228957,"[(98, 3), (52, 3)]",6,2023-02-15 12:08:45.023228957
Cust00895,2023-02-15 10:24:46.849945710,"[(98, 1), (14, 1)]",2,2023-02-15 11:57:46.849945710
Cust00896,2023-02-15 10:24:49.180088776,"[(141, 3)]",3,2023-02-15 12:17:49.180088776
Cust00897,2023-02-15 10:24:52.205972672,"[(234, 4), (201, 3)]",7,2023-02-15 11:00:52.205972672
Cust00898,2023-02-15 10:24:54.760825720,"[(24, 2), (13, 1), (236, 3)]",6,2023-02-15 11:02:54.760825720
Cust00899,2023-02-15 10:24:56.027530624,"[(41, 2), (117, 1)]",3,2023-02-15 11:54:56.027530624
Cust00900,2023-02-15 10:25:20.085494297,"[(205, 10)]",10,2023-02-15 11:58:20.085494297
Cust00901,2023-02-15 10:25:51.215803427,"[(383, 4), (138, 4), (7, 1)]",9,2023-02-15 11:09:51.215803427
Cust00902,2023-02-15 10:26:07.924534416,"[(40, 4), (121, 2), (42, 2), (204, 2)]",10,2023-02-15 11:48:07.924534416
Cust00903,2023-02-15 10:26:43.280669046,"[(80, 3)]",3,2023-02-15 11:01:43.280669046
Cust00904,2023-02-15 10:26:44.265385134,"[(126, 10), (148, 4), (88, 4)]",18,2023-02-15 12:00:44.265385134
Cust00905,2023-02-15 10:26:57.584842989,"[(116, 1), (45, 3), (9, 4), (16, 3)]",11,2023-02-15 12:23:57.584842989
Cust00906,2023-02-15 10:26:59.108017579,"[(200, 4), (149, 1), (230, 1), (73, 3)]",9,2023-02-15 11:03:59.108017579
Cust00907,2023-02-15 10:26:59.534503239,"[(234, 2), (326, 1)]",3,2023-02-15 11:20:59.534503239
Cust00908,2023-02-15 10:27:07.455418150,"[(27, 3), (41, 4), (279, 3)]",10,2023-02-15 12:15:07.455418150
Cust00909,2023-02-15 10:27:13.479644844,"[(4, 3), (15, 2), (164, 3), (358, 1)]",9,2023-02-15 11:07:13.479644844
Cust00910,2023-02-15 10:27:26.072119756,"[(2, 2)]",2,2023-02-15 11:58:26.072119756
Cust00911,2023-02-15 10:27:32.382485614,"[(61, 1), (176, 2), (98, 3)]",6,2023-02-15 12:11:32.382485614
Cust00912,2023-02-15 10:27:37.102371203,"[(86, 1)]",1,2023-02-15 11:10:37.102371203
Cust00913,2023-02-15 10:27:37.743933077,"[(186, 1), (274, 7), (284, 3), (75, 2), (298, 4), (98, 3), (2, 2), (68, 1), (300, 1), (122, 3)]",27,2023-02-15 11:02:37.743933077
Cust00914,2023-02-15 10:27:49.550342660,"[(118, 1), (239, 1), (107, 2), (341, 3)]",7,2023-02-15 11:16:49.550342660
Cust00915,2023-02-15 10:27:50.670767328,"[(195, 4), (145, 3), (59, 1), (19, 1)]",9,2023-02-15 11:14:50.670767328
Cust00916,2023-02-15 10:27:51.676333934,"[(41, 1)]",1,2023-02-15 11:35:51.676333934
Cust00917,2023-02-15 10:28:24.107872152,"[(26, 1)]",1,2023-02-15 11:37:24.107872152
Cust00918,2023-02-15 10:29:02.433685160,"[(162, 1), (102, 2), (233, 1), (126, 3)]",7,2023-02-15 11:52:02.433685160
Cust00919,2023-02-15 10:29:04.349704485,"[(4, 9), (85, 7)]",16,2023-02-15 11:56:04.349704485
Cust00920,2023-02-15 10:29:20.014973853,"[(144, 3)]",3,2023-02-15 12:28:20.014973853
Cust00921,2023-02-15 10:29:23.053616349,"[(69, 3), (158, 3), (46, 4), (49, 4)]",14,2023-02-15 12:06:23.053616349
Cust00922,2023-02-15 10:29:25.706334529,"[(258, 2), (82, 8)]",10,2023-02-15 12:00:25.706334529
Cust00923,2023-02-15 10:29:30.318421607,"[(117, 2), (9, 1)]",3,2023-02-15 12:27:30.318421607
Cust00924,2023-02-15 10:29:30.755940680,"[(134, 3)]",3,2023-02-15 11:09:30.755940680
Cust00925,2023-02-15 10:29:35.675202452,"[(152, 1), (60, 1)]",2,2023-02-15 12:09:35.675202452
Cust00926,2023-02-15 10:30:27.578433577,"[(109, 1), (105, 1)]",2,2023-02-15 11:34:27.578433577
Cust00927,2023-02-15 10:30:29.576616967,"[(310, 2)]",2,2023-02-15 12:22:29.576616967
Cust00928,2023-02-15 10:30:48.308040726,"[(255, 3)]",3,2023-02-15 11:46:48.308040726
Cust00929,2023-02-15 10:30:50.337032888,"[(6, 2), (72, 4), (153, 2), (53, 1)]",9,2023-02-15 12:20:50.337032888
Cust00930,2023-02-15 10:31:00.064787793,"[(169, 2)]",2,2023-02-15 11:31:00.064787793
Cust00931,2023-02-15 10:31:27.330559956,"[(92, 1), (80, 1), (16, 2)]",4,2023-02-15 12:00:27.330559956
Cust00932,2023-02-15 10:31:56.754352540,"[(168, 7), (181, 3)]",10,2023-02-15 11:04:56.754352540
Cust00933,2023-02-15 10:32:07.094292665,"[(280, 1), (232, 4), (210, 2)]",7,2023-02-15 11:21:07.094292665
Cust00934,2023-02-15 10:32:11.189607317,"[(228, 4)]",4,2023-02-15 11:10:11.189607317
Cust00935,2023-02-15 10:32:36.297967124,"[(169, 3), (4, 3), (12, 4), (78, 4)]",14,2023-02-15 11:15:36.297967124
Cust00936,2023-02-15 10:32:41.347315952,"[(85, 4), (356, 3), (10, 1), (110, 2)]",10,2023-02-15 11:27:41.347315952
Cust00937,2023-02-15 10:32:44.320622334,"[(47, 1), (58, 4)]",5,2023-02-15 12:03:44.320622334
Cust00938,2023-02-15 10:32:45.755214424,"[(344, 3), (5, 1)]",4,2023-02-15 11:04:45.755214424
Cust00939,2023-02-15 10:32:51.635124019,"[(128, 1), (136, 4)]",5,2023-02-15 11:51:51.635124019
Cust00940,2023-02-15 10:32:58.420732585,"[(205, 2)]",2,2023-02-15 12:29:58.420732585
Cust00941,2023-02-15 10:32:59.939798941,"[(20, 3), (57, 1)]",4,2023-02-15 12:18:59.939798941
Cust00942,2023-02-15 10:33:09.315122424,"[(97, 3)]",3,2023-02-15 11:23:09.315122424
Cust00943,2023-02-15 10:33:17.913523995,"[(39, 3), (130, 2)]",5,2023-02-15 12:09:17.913523995
Cust00944,2023-02-15 10:33:25.628181263,"[(3, 4), (14, 3), (107, 4)]",11,2023-02-15 12:19:25.628181263
Cust00945,2023-02-15 10:33:40.215027480,"[(112, 3)]",3,2023-02-15 11:06:40.215027480
Cust00946,2023-02-15 10:34:36.005161275,"[(153, 3)]",3,2023-02-15 11:15:36.005161275
Cust00947,2023-02-15 10:34:41.552650085,"[(90, 3)]",3,2023-02-15 11:51:41.552650085
Cust00948,2023-02-15 10:34:45.826373844,"[(140, 1), (63, 2), (91, 9)]",12,2023-02-15 12:32:45.826373844
Cust00949,2023-02-15 10:34:55.471823727,"[(60, 1), (108, 1), (104, 4), (72, 4)]",10,2023-02-15 12:15:55.471823727
Cust00950,2023-02-15 10:34:56.567714173,"[(12, 3), (262, 3)]",6,2023-02-15 11:49:56.567714173
Cust00951,2023-02-15 10:35:15.840627890,"[(155, 3), (54, 1)]",4,2023-02-15 12:22:15.840627890
Cust00952,2023-02-15 10:35:25.153375209,"[(137, 3)]",3,2023-02-15 12:16:25.153375209
Cust00953,2023-02-15 10:35:39.550684418,"[(9, 3), (73, 3)]",6,2023-02-15 11:54:39.550684418
Cust00954,2023-02-15 10:35:44.346745177,"[(8, 1), (167, 1), (3, 2)]",4,2023-02-15 12:10:44.346745177
Cust00955,2023-02-15 10:35:46.506149550,"[(283, 1)]",1,2023-02-15 11:42:46.506149550
Cust00956,2023-02-15 10:35:53.396131688,"[(84, 3), (199, 4), (78, 3), (230, 1), (99, 2)]",13,2023-02-15 12:04:53.396131688
Cust00957,2023-02-15 10:36:05.815926080,"[(161, 3), (117, 4)]",7,2023-02-15 11:17:05.815926080
Cust00958,2023-02-15 10:36:07.245282922,"[(215, 1)]",1,2023-02-15 11:23:07.245282922
Cust00959,2023-02-15 10:36:10.038081253,"[(174, 4), (220, 3), (10, 4), (64, 3)]",14,2023-02-15 12:23:10.038081253
Cust00960,2023-02-15 10:36:14.990283327,"[(14, 2), (101, 4), (92, 5)]",11,2023-02-15 12:03:14.990283327
Cust00961,2023-02-15 10:36:47.632181855,"[(157, 1)]",1,2023-02-15 11:29:47.632181855
Cust00962,2023-02-15 10:36:48.303012558,"[(68, 1)]",1,2023-02-15 12:21:48.303012558
Cust00963,2023-02-15 10:36:52.528568393,"[(293, 4)]",4,2023-02-15 11:13:52.528568393
Cust00964,2023-02-15 10:36:56.149866862,"[(97, 3), (78, 1), (17, 1), (129, 2)]",7,2023-02-15 12:02:56.149866862
Cust00965,2023-02-15 10:37:08.304877932,"[(160, 3), (135, 2)]",5,2023-02-15 12:20:08.304877932
Cust00966,2023-02-15 10:37:32.086066966,"[(300, 2), (205, 1)]",3,2023-02-15 11:28:32.086066966
Cust00967,2023-02-15 10:37:39.108266318,"[(24, 2), (272, 2), (116, 2), (105, 2)]",8,2023-02-15 11:29:39.108266318
Cust00968,2023-02-15 10:38:09.661368111,"[(159, 2), (133, 2)]",4,2023-02-15 12:28:09.661368111
Cust00969,2023-02-15 10:38:25.978492692,"[(61, 4), (228, 2), (11, 1), (3, 2)]",9,2023-02-15 12:13:25.978492692
Cust00970,2023-02-15 10:38:39.007138760,"[(39, 2), (58, 4)]",6,2023-02-15 11:36:39.007138760
Cust00971,2023-02-15 10:38:41.263677537,"[(87, 1), (144, 2), (29, 2)]",5,2023-02-15 12:30:41.263677537
Cust00972,2023-02-15 10:38:48.225242503,"[(143, 1), (43, 8)]",9,2023-02-15 11:27:48.225242503
Cust00973,2023-02-15 10:38:48.768056514,"[(65, 4)]",4,2023-02-15 11:34:48.768056514
Cust00974,2023-02-15 10:38:49.667687942,"[(295, 4), (111, 3)]",7,2023-02-15 12:27:49.667687942
Cust00975,2023-02-15 10:39:00.592482725,"[(10, 2), (99, 2), (92, 4)]",8,2023-02-15 12:39:00.592482725
Cust00976,2023-02-15 10:39:09.596515617,"[(63, 4), (286, 2)]",6,2023-02-15 12:33:09.596515617
Cust00977,2023-02-15 10:39:22.824446020,"[(272, 2), (252, 3), (43, 4)]",9,2023-02-15 11:32:22.824446020
Cust00978,2023-02-15 10:39:24.772261325,"[(52, 3), (180, 1), (303, 4)]",8,2023-02-15 12:20:24.772261325
Cust00979,2023-02-15 10:39:24.960760909,"[(35, 3), (192, 3), (77, 3), (304, 8)]",17,2023-02-15 11:47:24.960760909
Cust00980,2023-02-15 10:39:30.609786634,"[(125, 2), (186, 2), (54, 1)]",5,2023-02-15 12:24:30.609786634
Cust00981,2023-02-15 10:39:35.519859140,"[(3, 2), (78, 3), (8, 2), (116, 3)]",10,2023-02-15 12:25:35.519859140
Cust00982,2023-02-15 10:40:00.597701229,"[(171, 4), (221, 2)]",6,2023-02-15 11:32:00.597701229
Cust00983,2023-02-15 10:40:00.840227258,"[(272, 2), (230, 2)]",4,2023-02-15 11:19:00.840227258
Cust00984,2023-02-15 10:40:02.627965543,"[(144, 4), (87, 3)]",7,2023-02-15 11:15:02.627965543
Cust00985,2023-02-15 10:40:10.294729481,"[(156, 2), (79, 3)]",5,2023-02-15 12:35:10.294729481
Cust00986,2023-02-15 10:40:24.786659118,"[(129, 4)]",4,2023-02-15 11:28:24.786659118
Cust00987,2023-02-15 10:40:39.964145490,"[(14, 1), (27, 1)]",2,2023-02-15 12:14:39.964145490
