Order ID,Created Time,Order List,Total Item,Due Time
Cust02366,2023-02-15 11:20:58.829016912,"[(238, 2)]",2,2023-02-15 13:13:58.829016912
Cust02367,2023-02-15 11:21:02.023371051,"[(220, 4)]",4,2023-02-15 11:52:02.023371051
Cust02368,2023-02-15 11:21:05.605284486,"[(364, 3), (121, 1)]",4,2023-02-15 13:18:05.605284486
Cust02369,2023-02-15 11:21:06.895229618,"[(85, 1), (99, 9), (107, 2), (56, 1)]",13,2023-02-15 12:21:06.895229618
Cust02370,2023-02-15 11:21:11.286191386,"[(9, 1)]",1,2023-02-15 12:39:11.286191386
Cust02371,2023-02-15 11:21:12.090586988,"[(63, 8), (25, 1)]",9,2023-02-15 12:38:12.090586988
Cust02372,2023-02-15 11:21:28.121981893,"[(78, 2), (161, 1), (107, 1), (59, 3)]",7,2023-02-15 12:36:28.121981893
Cust02373,2023-02-15 11:21:35.181390468,"[(36, 4), (100, 3), (198, 2)]",9,2023-02-15 13:01:35.181390468
Cust02374,2023-02-15 11:21:35.418889100,"[(35, 1), (11, 10), (127, 2), (1, 2)]",15,2023-02-15 12:28:35.418889100
Cust02375,2023-02-15 11:21:41.337390969,"[(199, 1), (299, 2)]",3,2023-02-15 12:49:41.337390969
Cust02376,2023-02-15 11:21:49.480301073,"[(69, 1), (111, 4)]",5,2023-02-15 12:33:49.480301073
Cust02377,2023-02-15 11:21:52.459690599,"[(83, 1)]",1,2023-02-15 11:54:52.459690599
Cust02378,2023-02-15 11:21:56.865848105,"[(144, 1), (46, 3), (238, 3), (314, 3)]",10,2023-02-15 11:51:56.865848105
Cust02379,2023-02-15 11:21:57.649041506,"[(56, 3), (141, 1)]",4,2023-02-15 12:14:57.649041506
Cust02380,2023-02-15 11:22:14.342924985,"[(115, 1), (183, 1)]",2,2023-02-15 12:50:14.342924985
Cust02381,2023-02-15 11:22:15.319314875,"[(132, 2), (23, 1), (156, 2)]",5,2023-02-15 12:07:15.319314875
Cust02382,2023-02-15 11:22:16.991906926,"[(228, 1), (73, 1), (5, 4), (265, 4)]",10,2023-02-15 11:57:16.991906926
Cust02383,2023-02-15 11:22:18.038633878,"[(116, 1), (31, 1), (48, 4)]",6,2023-02-15 12:23:18.038633878
Cust02384,2023-02-15 11:22:20.002061988,"[(100, 3)]",3,2023-02-15 13:21:20.002061988
Cust02385,2023-02-15 11:22:23.032273351,"[(99, 1)]",1,2023-02-15 13:12:23.032273351
Cust02386,2023-02-15 11:22:39.477004234,"[(3, 1), (296, 3), (267, 1), (78, 3), (127, 6), (286, 2), (239, 2)]",18,2023-02-15 13:06:39.477004234
Cust02387,2023-02-15 11:22:39.566031121,"[(26, 2)]",2,2023-02-15 13:18:39.566031121
Cust02388,2023-02-15 11:22:40.434408901,"[(13, 1), (27, 2)]",3,2023-02-15 12:13:40.434408901
Cust02389,2023-02-15 11:22:48.140305053,"[(126, 3), (125, 2), (16, 3), (300, 5)]",13,2023-02-15 12:24:48.140305053
Cust02390,2023-02-15 11:22:49.036985076,"[(17, 1)]",1,2023-02-15 12:56:49.036985076
Cust02391,2023-02-15 11:22:49.815006079,"[(145, 1), (46, 2)]",3,2023-02-15 13:20:49.815006079
Cust02392,2023-02-15 11:22:55.460322421,"[(139, 2)]",2,2023-02-15 12:46:55.460322421
Cust02393,2023-02-15 11:22:57.106530898,"[(53, 2)]",2,2023-02-15 13:05:57.106530898
Cust02394,2023-02-15 11:22:59.963280899,"[(110, 1), (40, 1)]",2,2023-02-15 12:07:59.963280899
Cust02395,2023-02-15 11:23:00.600385592,"[(16, 1), (13, 1)]",2,2023-02-15 13:02:00.600385592
Cust02396,2023-02-15 11:23:10.596953467,"[(14, 3)]",3,2023-02-15 12:01:10.596953467
Cust02397,2023-02-15 11:23:15.475615139,"[(129, 2), (5, 9), (40, 3), (47, 1), (292, 1)]",16,2023-02-15 12:15:15.475615139
Cust02398,2023-02-15 11:23:25.470403295,"[(358, 4), (3, 1), (141, 1)]",6,2023-02-15 13:15:25.470403295
Cust02399,2023-02-15 11:23:29.959896357,"[(277, 4), (300, 2)]",6,2023-02-15 13:06:29.959896357
Cust02400,2023-02-15 11:23:32.655021951,"[(21, 1), (110, 1), (210, 1)]",3,2023-02-15 12:03:32.655021951
Cust02401,2023-02-15 11:23:38.436948604,"[(123, 2)]",2,2023-02-15 11:54:38.436948604
Cust02402,2023-02-15 11:23:38.914675932,"[(38, 7), (56, 3)]",10,2023-02-15 12:28:38.914675932
Cust02403,2023-02-15 11:23:47.708516232,"[(127, 1), (135, 2), (133, 4)]",7,2023-02-15 12:02:47.708516232
Cust02404,2023-02-15 11:23:57.895183272,"[(74, 4), (150, 1)]",5,2023-02-15 12:00:57.895183272
Cust02405,2023-02-15 11:23:58.504299069,"[(121, 3), (16, 3), (347, 3)]",9,2023-02-15 13:22:58.504299069
Cust02406,2023-02-15 11:23:59.774797990,"[(85, 2)]",2,2023-02-15 12:57:59.774797990
Cust02407,2023-02-15 11:24:04.216782586,"[(2, 2), (123, 4)]",6,2023-02-15 12:07:04.216782586
Cust02408,2023-02-15 11:24:05.983784081,"[(42, 1), (76, 2)]",3,2023-02-15 12:11:05.983784081
Cust02409,2023-02-15 11:24:06.475651008,"[(82, 3)]",3,2023-02-15 11:57:06.475651008
Cust02410,2023-02-15 11:24:13.689077257,"[(40, 2), (159, 1)]",3,2023-02-15 12:43:13.689077257
Cust02411,2023-02-15 11:24:14.256679828,"[(118, 2), (134, 1), (253, 4)]",7,2023-02-15 12:45:14.256679828
Cust02412,2023-02-15 11:24:22.556171232,"[(40, 1), (1, 10), (48, 1)]",12,2023-02-15 12:57:22.556171232
Cust02413,2023-02-15 11:24:33.433605832,"[(237, 4), (176, 3)]",7,2023-02-15 12:20:33.433605832
Cust02414,2023-02-15 11:24:35.828262959,"[(39, 1), (108, 1), (102, 4), (120, 3), (67, 4), (205, 1), (61, 4)]",18,2023-02-15 12:14:35.828262959
Cust02415,2023-02-15 11:24:41.398506968,"[(97, 3), (32, 1), (52, 3), (102, 2)]",9,2023-02-15 13:23:41.398506968
Cust02416,2023-02-15 11:24:43.030708574,"[(105, 4), (36, 3)]",7,2023-02-15 11:59:43.030708574
Cust02417,2023-02-15 11:24:43.104513273,"[(18, 4), (9, 3)]",7,2023-02-15 13:18:43.104513273
Cust02418,2023-02-15 11:24:45.461665434,"[(276, 5)]",5,2023-02-15 12:44:45.461665434
Cust02419,2023-02-15 11:24:45.876387135,"[(44, 2), (122, 1)]",3,2023-02-15 12:30:45.876387135
Cust02420,2023-02-15 11:24:51.764211492,"[(365, 2), (183, 3)]",5,2023-02-15 12:36:51.764211492
Cust02421,2023-02-15 11:24:52.152036655,"[(222, 2)]",2,2023-02-15 12:01:52.152036655
Cust02422,2023-02-15 11:24:54.552587340,"[(8, 4), (332, 3), (96, 1)]",8,2023-02-15 13:00:54.552587340
Cust02423,2023-02-15 11:24:55.136247926,"[(15, 2), (80, 3), (39, 4), (58, 3)]",12,2023-02-15 12:36:55.136247926
Cust02424,2023-02-15 11:24:58.512967423,"[(27, 3)]",3,2023-02-15 12:25:58.512967423
Cust02425,2023-02-15 11:25:00.438298852,"[(143, 2), (200, 3), (86, 1)]",6,2023-02-15 12:37:00.438298852
Cust02426,2023-02-15 11:25:00.820661286,"[(111, 1), (36, 2), (118, 2)]",5,2023-02-15 12:27:00.820661286
Cust02427,2023-02-15 11:25:08.969562131,"[(5, 1)]",1,2023-02-15 12:27:08.969562131
Cust02428,2023-02-15 11:25:27.159526433,"[(25, 1), (14, 3)]",4,2023-02-15 13:06:27.159526433
Cust02429,2023-02-15 11:25:30.002806201,"[(258, 2)]",2,2023-02-15 12:11:30.002806201
Cust02430,2023-02-15 11:25:35.646242814,"[(4, 3)]",3,2023-02-15 12:41:35.646242814
Cust02431,2023-02-15 11:25:39.342781525,"[(100, 2), (314, 4)]",6,2023-02-15 12:47:39.342781525
Cust02432,2023-02-15 11:25:50.983127303,"[(134, 1), (48, 1), (170, 1)]",3,2023-02-15 12:38:50.983127303
Cust02433,2023-02-15 11:26:00.659254004,"[(140, 4), (93, 4), (116, 3)]",11,2023-02-15 12:43:00.659254004
Cust02434,2023-02-15 11:26:08.745957507,"[(219, 4)]",4,2023-02-15 12:33:08.745957507
Cust02435,2023-02-15 11:26:13.097260230,"[(23, 3), (95, 1), (184, 2)]",6,2023-02-15 11:59:13.097260230
Cust02436,2023-02-15 11:26:16.233500612,"[(119, 1), (268, 7), (37, 6), (166, 1)]",15,2023-02-15 13:24:16.233500612
Cust02437,2023-02-15 11:26:17.911290498,"[(81, 2), (8, 3), (229, 2), (76, 3)]",10,2023-02-15 12:59:17.911290498
Cust02438,2023-02-15 11:26:29.959329979,"[(10, 4), (212, 4), (60, 1)]",9,2023-02-15 12:45:29.959329979
Cust02439,2023-02-15 11:26:34.828933707,"[(189, 2), (55, 4)]",6,2023-02-15 12:43:34.828933707
Cust02440,2023-02-15 11:26:48.131881990,"[(181, 3), (44, 1), (73, 4), (265, 2), (83, 1), (172, 2), (85, 4), (4, 3), (48, 4)]",24,2023-02-15 12:53:48.131881990
Cust02441,2023-02-15 11:26:48.774913555,"[(113, 3)]",3,2023-02-15 13:15:48.774913555
Cust02442,2023-02-15 11:26:49.279158435,"[(238, 1), (105, 1), (38, 1), (91, 6)]",9,2023-02-15 13:02:49.279158435
Cust02443,2023-02-15 11:26:49.666160152,"[(154, 4)]",4,2023-02-15 12:31:49.666160152
Cust02444,2023-02-15 11:26:52.535577877,"[(35, 4)]",4,2023-02-15 13:26:52.535577877
Cust02445,2023-02-15 11:26:53.471230055,"[(308, 4), (45, 3), (109, 2)]",9,2023-02-15 13:17:53.471230055
Cust02446,2023-02-15 11:26:53.967948176,"[(167, 3), (128, 2)]",5,2023-02-15 12:29:53.967948176
Cust02447,2023-02-15 11:26:54.020314809,"[(104, 2), (167, 1), (76, 3), (10, 2)]",8,2023-02-15 13:04:54.020314809
Cust02448,2023-02-15 11:26:58.395259683,"[(42, 1)]",1,2023-02-15 12:40:58.395259683
Cust02449,2023-02-15 11:27:04.094339952,"[(58, 2), (2, 4)]",6,2023-02-15 12:25:04.094339952
Cust02450,2023-02-15 11:27:07.975734244,"[(6, 1), (22, 4)]",5,2023-02-15 12:48:07.975734244
Cust02451,2023-02-15 11:27:15.183266024,"[(89, 1), (23, 10), (277, 3)]",14,2023-02-15 12:52:15.183266024
Cust02452,2023-02-15 11:27:20.058520292,"[(148, 2), (219, 1), (176, 2), (44, 1)]",6,2023-02-15 12:00:20.058520292
Cust02453,2023-02-15 11:27:20.461188268,"[(309, 1), (48, 2), (119, 3)]",6,2023-02-15 13:00:20.461188268
Cust02454,2023-02-15 11:27:21.723648984,"[(83, 4), (5, 2), (102, 1)]",7,2023-02-15 12:13:21.723648984
Cust02455,2023-02-15 11:27:29.614665661,"[(98, 1), (154, 1)]",2,2023-02-15 12:06:29.614665661
Cust02456,2023-02-15 11:27:29.754835484,"[(50, 4), (4, 3), (261, 4)]",11,2023-02-15 12:28:29.754835484
Cust02457,2023-02-15 11:27:43.552279488,"[(28, 2)]",2,2023-02-15 12:55:43.552279488
Cust02458,2023-02-15 11:27:43.975481117,"[(194, 3), (357, 4), (3, 3), (136, 1)]",11,2023-02-15 12:59:43.975481117
Cust02459,2023-02-15 11:27:51.392639143,"[(200, 1), (260, 8), (89, 3), (227, 8), (232, 1), (100, 2), (2, 3)]",26,2023-02-15 12:32:51.392639143
Cust02460,2023-02-15 11:27:53.218802869,"[(54, 3)]",3,2023-02-15 13:22:53.218802869
Cust02461,2023-02-15 11:27:55.628985171,"[(301, 2), (43, 2), (143, 3)]",7,2023-02-15 12:01:55.628985171
Cust02462,2023-02-15 11:27:56.806656187,"[(1, 1), (94, 1)]",2,2023-02-15 12:40:56.806656187
Cust02463,2023-02-15 11:27:57.326275442,"[(96, 7), (265, 1), (6, 4)]",12,2023-02-15 12:42:57.326275442
Cust02464,2023-02-15 11:28:05.829730920,"[(166, 4), (93, 3)]",7,2023-02-15 13:04:05.829730920
Cust02465,2023-02-15 11:28:08.870670936,"[(22, 1), (123, 3), (23, 1)]",5,2023-02-15 12:54:08.870670936
Cust02466,2023-02-15 11:28:20.985825148,"[(156, 3), (106, 3), (60, 3), (306, 2)]",11,2023-02-15 12:27:20.985825148
Cust02467,2023-02-15 11:28:26.015253787,"[(211, 1)]",1,2023-02-15 13:25:26.015253787
Cust02468,2023-02-15 11:28:32.786870879,"[(218, 9)]",9,2023-02-15 12:08:32.786870879
Cust02469,2023-02-15 11:28:50.845108566,"[(243, 2), (29, 4)]",6,2023-02-15 12:19:50.845108566
Cust02470,2023-02-15 11:28:53.493577096,"[(17, 2), (95, 1), (11, 4), (72, 1)]",8,2023-02-15 12:13:53.493577096
Cust02471,2023-02-15 11:28:59.856371177,"[(156, 4), (72, 1), (170, 1), (66, 2)]",8,2023-02-15 13:21:59.856371177
Cust02472,2023-02-15 11:29:15.380953432,"[(265, 3), (130, 2)]",5,2023-02-15 13:04:15.380953432
Cust02473,2023-02-15 11:29:20.863475421,"[(327, 2)]",2,2023-02-15 13:09:20.863475421
Cust02474,2023-02-15 11:29:20.989680245,"[(57, 5)]",5,2023-02-15 12:00:20.989680245
Cust02475,2023-02-15 11:29:27.670279250,"[(154, 1), (346, 3), (136, 3), (81, 4), (163, 3), (108, 4), (32, 3), (253, 2), (66, 2)]",25,2023-02-15 13:15:27.670279250
Cust02476,2023-02-15 11:29:44.880663639,"[(228, 4), (50, 4)]",8,2023-02-15 12:36:44.880663639
Cust02477,2023-02-15 11:29:46.029958571,"[(45, 1), (63, 3), (91, 4), (2, 1), (97, 1), (186, 2), (104, 4)]",16,2023-02-15 12:01:46.029958571
Cust02478,2023-02-15 11:29:49.140179560,"[(197, 2), (170, 3)]",5,2023-02-15 12:17:49.140179560
Cust02479,2023-02-15 11:29:50.195024258,"[(275, 1)]",1,2023-02-15 12:32:50.195024258
Cust02480,2023-02-15 11:29:52.226771458,"[(74, 1), (35, 2), (117, 2), (43, 2)]",7,2023-02-15 12:40:52.226771458
Cust02481,2023-02-15 11:29:58.805827162,"[(85, 4)]",4,2023-02-15 12:12:58.805827162
Cust02482,2023-02-15 11:30:02.411423215,"[(70, 2), (259, 4), (122, 4)]",10,2023-02-15 13:23:02.411423215
Cust02483,2023-02-15 11:30:02.693101742,"[(24, 4), (126, 2), (173, 4)]",10,2023-02-15 12:56:02.693101742
Cust02484,2023-02-15 11:30:04.009649815,"[(77, 1), (21, 2), (302, 4), (91, 1), (128, 3), (82, 1), (78, 1), (2, 1), (155, 4), (36, 3)]",21,2023-02-15 12:22:04.009649815
Cust02485,2023-02-15 11:30:04.610194084,"[(193, 3), (46, 1), (140, 2)]",6,2023-02-15 12:58:04.610194084
Cust02486,2023-02-15 11:30:05.501637888,"[(68, 2), (199, 4), (162, 2), (17, 4)]",12,2023-02-15 12:00:05.501637888
Cust02487,2023-02-15 11:30:09.087666570,"[(61, 2), (41, 1), (52, 2), (31, 4)]",9,2023-02-15 13:00:09.087666570
Cust02488,2023-02-15 11:30:14.099099660,"[(144, 4), (246, 3)]",7,2023-02-15 12:06:14.099099660
Cust02489,2023-02-15 11:30:19.487136999,"[(5, 2), (326, 1)]",3,2023-02-15 13:05:19.487136999
Cust02490,2023-02-15 11:30:23.522569835,"[(76, 1), (33, 2), (95, 1)]",4,2023-02-15 12:40:23.522569835
Cust02491,2023-02-15 11:30:26.179508807,"[(133, 6), (25, 4)]",10,2023-02-15 12:06:26.179508807
Cust02492,2023-02-15 11:30:28.374732888,"[(30, 4)]",4,2023-02-15 12:54:28.374732888
Cust02493,2023-02-15 11:30:37.949452901,"[(2, 4), (135, 4), (258, 4)]",12,2023-02-15 12:59:37.949452901
Cust02494,2023-02-15 11:30:42.053456652,"[(133, 1)]",1,2023-02-15 13:25:42.053456652
Cust02495,2023-02-15 11:30:43.166706510,"[(46, 3), (22, 3), (171, 2)]",8,2023-02-15 13:02:43.166706510
Cust02496,2023-02-15 11:30:48.342068557,"[(40, 4), (78, 3)]",7,2023-02-15 12:09:48.342068557
Cust02497,2023-02-15 11:30:52.920763444,"[(5, 3), (46, 1), (80, 4), (174, 4), (11, 1), (62, 4)]",17,2023-02-15 13:28:52.920763444
Cust02498,2023-02-15 11:30:54.982277342,"[(125, 1), (24, 2), (80, 9), (77, 1)]",13,2023-02-15 12:31:54.982277342
Cust02499,2023-02-15 11:30:57.337044483,"[(215, 3), (339, 4)]",7,2023-02-15 12:32:57.337044483
Cust02500,2023-02-15 11:31:04.742442734,"[(44, 2)]",2,2023-02-15 13:07:04.742442734
Cust02501,2023-02-15 11:31:06.044805945,"[(204, 2), (48, 3), (41, 3), (47, 4)]",12,2023-02-15 12:35:06.044805945
Cust02502,2023-02-15 11:31:06.488974518,"[(46, 1)]",1,2023-02-15 12:55:06.488974518
Cust02503,2023-02-15 11:31:06.850178630,"[(30, 2), (16, 1), (101, 3)]",6,2023-02-15 12:03:06.850178630
Cust02504,2023-02-15 11:31:08.621076764,"[(112, 3)]",3,2023-02-15 13:18:08.621076764
Cust02505,2023-02-15 11:31:12.400365191,"[(27, 3)]",3,2023-02-15 12:50:12.400365191
Cust02506,2023-02-15 11:31:16.359196218,"[(76, 1), (19, 1), (45, 2), (325, 2)]",6,2023-02-15 12:24:16.359196218
Cust02507,2023-02-15 11:31:21.427429140,"[(148, 3)]",3,2023-02-15 12:08:21.427429140
Cust02508,2023-02-15 11:31:26.167259355,"[(101, 1), (102, 1), (39, 1), (30, 4)]",7,2023-02-15 13:23:26.167259355
Cust02509,2023-02-15 11:31:35.038112863,"[(153, 2)]",2,2023-02-15 12:14:35.038112863
Cust02510,2023-02-15 11:31:39.238547919,"[(80, 3)]",3,2023-02-15 12:16:39.238547919
Cust02511,2023-02-15 11:31:41.060966465,"[(158, 3), (64, 1), (78, 1)]",5,2023-02-15 12:52:41.060966465
Cust02512,2023-02-15 11:31:47.379442343,"[(11, 4), (2, 2), (359, 2)]",8,2023-02-15 13:25:47.379442343
Cust02513,2023-02-15 11:31:51.000025523,"[(195, 3)]",3,2023-02-15 12:55:51.000025523
Cust02514,2023-02-15 11:32:01.176300229,"[(143, 3), (100, 1), (293, 3), (86, 2)]",9,2023-02-15 13:32:01.176300229
Cust02515,2023-02-15 11:32:04.787220280,"[(84, 4)]",4,2023-02-15 12:09:04.787220280
Cust02516,2023-02-15 11:32:21.935275127,"[(257, 1), (53, 1), (12, 2)]",4,2023-02-15 12:05:21.935275127
Cust02517,2023-02-15 11:32:26.179293174,"[(75, 1), (146, 3)]",4,2023-02-15 12:06:26.179293174
Cust02518,2023-02-15 11:32:29.198045231,"[(231, 1), (236, 2), (259, 1)]",4,2023-02-15 12:37:29.198045231
Cust02519,2023-02-15 11:32:30.467673836,"[(55, 4), (170, 1), (139, 1), (20, 4)]",10,2023-02-15 13:23:30.467673836
Cust02520,2023-02-15 11:32:34.973221304,"[(68, 3), (43, 1)]",4,2023-02-15 13:01:34.973221304
Cust02521,2023-02-15 11:32:41.905534614,"[(112, 3)]",3,2023-02-15 13:32:41.905534614
Cust02522,2023-02-15 11:32:46.936839118,"[(73, 3), (4, 3), (2, 4), (34, 1)]",11,2023-02-15 12:23:46.936839118
Cust02523,2023-02-15 11:32:54.157011747,"[(30, 1)]",1,2023-02-15 12:31:54.157011747
Cust02524,2023-02-15 11:32:58.614224317,"[(220, 2), (103, 2)]",4,2023-02-15 12:30:58.614224317
Cust02525,2023-02-15 11:32:59.182558958,"[(147, 4), (202, 1), (87, 2)]",7,2023-02-15 12:41:59.182558958
Cust02526,2023-02-15 11:33:10.502917723,"[(257, 1)]",1,2023-02-15 13:06:10.502917723
Cust02527,2023-02-15 11:33:11.625932023,"[(173, 2)]",2,2023-02-15 12:51:11.625932023
Cust02528,2023-02-15 11:33:12.602984058,"[(19, 4), (358, 2), (84, 9), (106, 2)]",17,2023-02-15 12:05:12.602984058
Cust02529,2023-02-15 11:33:17.102052529,"[(26, 1), (10, 2)]",3,2023-02-15 12:11:17.102052529
Cust02530,2023-02-15 11:33:19.044439614,"[(322, 2)]",2,2023-02-15 12:14:19.044439614
Cust02531,2023-02-15 11:33:21.863760523,"[(317, 3), (154, 4)]",7,2023-02-15 12:53:21.863760523
Cust02532,2023-02-15 11:33:25.843460245,"[(202, 1)]",1,2023-02-15 12:07:25.843460245
Cust02533,2023-02-15 11:33:36.657230033,"[(249, 2), (108, 8)]",10,2023-02-15 12:13:36.657230033
Cust02534,2023-02-15 11:33:42.430788472,"[(65, 4)]",4,2023-02-15 12:21:42.430788472
Cust02535,2023-02-15 11:33:44.510474884,"[(377, 2), (13, 1), (147, 2), (50, 2), (43, 1), (42, 2), (324, 9), (39, 3), (173, 4), (207, 2)]",28,2023-02-15 13:32:44.510474884
Cust02536,2023-02-15 11:33:44.706090307,"[(57, 2), (325, 2), (305, 4), (11, 3)]",11,2023-02-15 13:11:44.706090307
Cust02537,2023-02-15 11:34:05.997566383,"[(339, 1)]",1,2023-02-15 13:01:05.997566383
Cust02538,2023-02-15 11:34:19.084962208,"[(33, 3)]",3,2023-02-15 13:01:19.084962208
Cust02539,2023-02-15 11:34:22.502349887,"[(32, 2)]",2,2023-02-15 13:24:22.502349887
Cust02540,2023-02-15 11:34:27.124074108,"[(286, 4)]",4,2023-02-15 12:57:27.124074108
Cust02541,2023-02-15 11:34:31.835803754,"[(156, 2), (112, 1)]",3,2023-02-15 12:38:31.835803754
Cust02542,2023-02-15 11:34:33.008044481,"[(75, 2), (123, 4)]",6,2023-02-15 12:41:33.008044481
Cust02543,2023-02-15 11:34:45.902430728,"[(9, 2), (140, 5)]",7,2023-02-15 12:24:45.902430728
Cust02544,2023-02-15 11:34:50.661553471,"[(123, 3), (77, 4), (39, 2)]",9,2023-02-15 12:28:50.661553471
Cust02545,2023-02-15 11:35:02.888494053,"[(26, 3), (88, 1), (93, 2), (131, 4)]",10,2023-02-15 13:12:02.888494053
Cust02546,2023-02-15 11:35:03.137431074,"[(135, 1), (176, 2), (325, 4)]",7,2023-02-15 12:26:03.137431074
Cust02547,2023-02-15 11:35:19.857799369,"[(14, 1), (79, 4), (26, 1), (36, 3)]",9,2023-02-15 12:43:19.857799369
Cust02548,2023-02-15 11:35:23.010275852,"[(38, 6)]",6,2023-02-15 12:59:23.010275852
Cust02549,2023-02-15 11:35:27.711779031,"[(313, 4), (71, 4)]",8,2023-02-15 13:28:27.711779031
Cust02550,2023-02-15 11:35:38.596754375,"[(292, 1), (81, 4), (41, 4), (46, 3)]",12,2023-02-15 12:43:38.596754375
Cust02551,2023-02-15 11:35:40.579022492,"[(13, 3), (46, 1)]",4,2023-02-15 13:32:40.579022492
Cust02552,2023-02-15 11:35:43.938712767,"[(74, 2), (4, 2), (259, 1), (72, 3), (128, 2)]",10,2023-02-15 13:01:43.938712767
Cust02553,2023-02-15 11:36:03.653628363,"[(4, 1), (207, 2)]",3,2023-02-15 12:27:03.653628363
Cust02554,2023-02-15 11:36:03.682665737,"[(255, 3), (79, 1), (210, 3), (48, 2), (116, 1), (77, 2), (12, 1), (108, 4), (179, 2)]",19,2023-02-15 12:18:03.682665737
Cust02555,2023-02-15 11:36:08.634388696,"[(333, 1), (245, 4), (47, 1)]",6,2023-02-15 13:30:08.634388696
Cust02556,2023-02-15 11:36:16.672943689,"[(98, 2), (102, 6), (61, 2), (282, 3), (30, 3), (178, 1)]",17,2023-02-15 12:08:16.672943689
Cust02557,2023-02-15 11:36:17.506381832,"[(42, 1), (46, 1)]",2,2023-02-15 13:06:17.506381832
Cust02558,2023-02-15 11:36:18.209373755,"[(143, 3), (33, 9), (15, 2), (26, 2)]",16,2023-02-15 13:21:18.209373755
Cust02559,2023-02-15 11:36:18.523766079,"[(300, 4), (175, 4)]",8,2023-02-15 13:14:18.523766079
Cust02560,2023-02-15 11:36:18.572370810,"[(28, 4)]",4,2023-02-15 13:31:18.572370810
Cust02561,2023-02-15 11:36:22.598730402,"[(198, 3)]",3,2023-02-15 12:38:22.598730402
Cust02562,2023-02-15 11:36:29.702289352,"[(21, 2), (55, 1), (123, 3), (68, 2)]",8,2023-02-15 12:16:29.702289352
Cust02563,2023-02-15 11:36:31.336902990,"[(2, 1), (117, 3), (172, 2), (23, 1)]",7,2023-02-15 12:41:31.336902990
Cust02564,2023-02-15 11:36:31.739710180,"[(83, 3)]",3,2023-02-15 12:59:31.739710180
Cust02565,2023-02-15 11:36:33.164130127,"[(173, 1), (41, 1), (135, 1), (55, 2)]",5,2023-02-15 13:09:33.164130127
Cust02566,2023-02-15 11:36:36.707579233,"[(41, 3), (70, 2), (58, 3)]",8,2023-02-15 12:48:36.707579233
Cust02567,2023-02-15 11:36:41.083318003,"[(141, 4), (105, 2), (351, 4), (19, 1)]",11,2023-02-15 12:36:41.083318003
Cust02568,2023-02-15 11:36:41.787750501,"[(282, 1)]",1,2023-02-15 12:57:41.787750501
Cust02569,2023-02-15 11:37:12.825269259,"[(263, 2)]",2,2023-02-15 12:16:12.825269259
Cust02570,2023-02-15 11:37:21.442787496,"[(5, 2), (67, 1), (195, 2)]",5,2023-02-15 12:47:21.442787496
Cust02571,2023-02-15 11:37:21.771937141,"[(192, 3), (88, 3)]",6,2023-02-15 12:13:21.771937141
Cust02572,2023-02-15 11:37:26.611234196,"[(25, 5), (16, 3), (8, 2)]",10,2023-02-15 12:22:26.611234196
Cust02573,2023-02-15 11:37:28.203767005,"[(249, 8), (2, 2), (20, 3)]",13,2023-02-15 13:01:28.203767005
Cust02574,2023-02-15 11:37:44.150845853,"[(287, 4), (142, 2)]",6,2023-02-15 12:16:44.150845853
Cust02575,2023-02-15 11:37:44.817345960,"[(12, 4), (148, 1)]",5,2023-02-15 12:52:44.817345960
Cust02576,2023-02-15 11:37:54.312250843,"[(346, 3), (75, 2)]",5,2023-02-15 13:04:54.312250843
Cust02577,2023-02-15 11:37:54.621280563,"[(283, 1)]",1,2023-02-15 12:24:54.621280563
Cust02578,2023-02-15 11:37:58.728100283,"[(119, 10), (215, 4)]",14,2023-02-15 13:25:58.728100283
Cust02579,2023-02-15 11:38:02.735585697,"[(44, 4), (16, 1), (78, 2), (127, 6)]",13,2023-02-15 13:08:02.735585697
Cust02580,2023-02-15 11:38:05.562740135,"[(21, 1), (34, 1), (143, 3), (80, 1)]",6,2023-02-15 13:36:05.562740135
Cust02581,2023-02-15 11:38:07.761414732,"[(88, 1), (16, 3)]",4,2023-02-15 13:08:07.761414732
Cust02582,2023-02-15 11:38:08.510545648,"[(3, 3), (123, 2)]",5,2023-02-15 13:17:08.510545648
Cust02583,2023-02-15 11:38:25.849801424,"[(78, 3), (305, 1), (65, 2), (133, 3)]",9,2023-02-15 12:16:25.849801424
Cust02584,2023-02-15 11:38:26.221488075,"[(102, 4), (23, 3), (149, 1)]",8,2023-02-15 13:18:26.221488075
Cust02585,2023-02-15 11:38:26.389609984,"[(27, 2), (56, 2)]",4,2023-02-15 12:23:26.389609984
Cust02586,2023-02-15 11:38:32.805821375,"[(17, 3)]",3,2023-02-15 12:35:32.805821375
Cust02587,2023-02-15 11:38:35.840905241,"[(30, 2)]",2,2023-02-15 13:09:35.840905241
Cust02588,2023-02-15 11:38:47.152702476,"[(132, 4), (15, 2)]",6,2023-02-15 13:27:47.152702476
Cust02589,2023-02-15 11:39:09.655264641,"[(371, 2)]",2,2023-02-15 13:00:09.655264641
Cust02590,2023-02-15 11:39:10.265515941,"[(30, 2), (38, 2)]",4,2023-02-15 12:48:10.265515941
Cust02591,2023-02-15 11:39:10.326147607,"[(3, 2)]",2,2023-02-15 12:42:10.326147607
Cust02592,2023-02-15 11:39:13.377968367,"[(306, 2), (303, 2), (80, 3)]",7,2023-02-15 12:47:13.377968367
