Order ID,Created Time,Order List,Total Item,Due Time
Cust00227,2023-02-15 11:47:51.346252261,"[(50, 2), (67, 2), (87, 3)]",7,2023-02-15 13:18:51.346252261
Cust00228,2023-02-15 11:49:44.796999240,"[(5, 2)]",2,2023-02-15 13:45:44.796999240
Cust00229,2023-02-15 11:49:59.196294240,"[(44, 3), (139, 3), (26, 3)]",9,2023-02-15 12:20:59.196294240
Cust00230,2023-02-15 11:51:17.263675915,"[(106, 1)]",1,2023-02-15 12:22:17.263675915
Cust00231,2023-02-15 11:53:17.863131631,"[(83, 1), (49, 2), (247, 2), (69, 1)]",6,2023-02-15 13:20:17.863131631
Cust00232,2023-02-15 11:53:44.583266527,"[(143, 1), (362, 2), (102, 4), (128, 2)]",9,2023-02-15 13:18:44.583266527
Cust00233,2023-02-15 11:56:38.761239784,"[(70, 2), (74, 9), (2, 2), (225, 1)]",14,2023-02-15 12:43:38.761239784
Cust00234,2023-02-15 11:56:53.470159379,"[(212, 2)]",2,2023-02-15 13:14:53.470159379
Cust00235,2023-02-15 11:57:54.655180373,"[(90, 4)]",4,2023-02-15 13:06:54.655180373
Cust00236,2023-02-15 11:58:10.542276211,"[(81, 1), (66, 3), (121, 3)]",7,2023-02-15 12:47:10.542276211
Cust00237,2023-02-15 11:58:48.599183039,"[(46, 3)]",3,2023-02-15 13:46:48.599183039
Cust00238,2023-02-15 11:58:49.850222945,"[(299, 4), (161, 2), (171, 3), (66, 3)]",12,2023-02-15 13:25:49.850222945
Cust00239,2023-02-15 11:59:42.578260340,"[(180, 1), (68, 1), (110, 3), (63, 1)]",6,2023-02-15 13:00:42.578260340
Cust00240,2023-02-15 12:01:43.685718897,"[(124, 2), (132, 3), (253, 1)]",6,2023-02-15 13:07:43.685718897
Cust00241,2023-02-15 12:02:45.356377778,"[(61, 10), (227, 9), (82, 2), (253, 7)]",28,2023-02-15 13:07:45.356377778
Cust00242,2023-02-15 12:04:38.859099477,"[(14, 3), (13, 3), (272, 3), (76, 2), (89, 2), (64, 4), (109, 1), (15, 3)]",21,2023-02-15 12:37:38.859099477
Cust00243,2023-02-15 12:04:51.494505287,"[(58, 2), (185, 2)]",4,2023-02-15 13:37:51.494505287
Cust00244,2023-02-15 12:06:24.914277684,"[(16, 1)]",1,2023-02-15 12:49:24.914277684
Cust00245,2023-02-15 12:06:52.390644138,"[(2, 2), (111, 4)]",6,2023-02-15 13:51:52.390644138
Cust00246,2023-02-15 12:07:01.241737918,"[(70, 2), (183, 3), (42, 4), (356, 1)]",10,2023-02-15 13:09:01.241737918
Cust00247,2023-02-15 12:07:31.803305999,"[(18, 1)]",1,2023-02-15 13:36:31.803305999
Cust00248,2023-02-15 12:12:19.673381820,"[(126, 1), (247, 4)]",5,2023-02-15 12:42:19.673381820
Cust00249,2023-02-15 12:13:39.054141217,"[(103, 1)]",1,2023-02-15 13:04:39.054141217
Cust00250,2023-02-15 12:13:56.480351212,"[(251, 2)]",2,2023-02-15 13:55:56.480351212
Cust00251,2023-02-15 12:14:10.057145238,"[(1, 1)]",1,2023-02-15 12:50:10.057145238
Cust00252,2023-02-15 12:14:21.707606437,"[(96, 2)]",2,2023-02-15 13:49:21.707606437
Cust00253,2023-02-15 12:15:00.393282838,"[(26, 4)]",4,2023-02-15 13:03:00.393282838
Cust00254,2023-02-15 12:15:03.002363831,"[(71, 4)]",4,2023-02-15 13:35:03.002363831
Cust00255,2023-02-15 12:16:20.473547065,"[(13, 1), (170, 2), (112, 3), (233, 1)]",7,2023-02-15 13:35:20.473547065
Cust00256,2023-02-15 12:16:32.974823797,"[(15, 2)]",2,2023-02-15 13:58:32.974823797
Cust00257,2023-02-15 12:18:44.718975118,"[(194, 1)]",1,2023-02-15 13:27:44.718975118
Cust00258,2023-02-15 12:18:52.396394834,"[(105, 1), (250, 1)]",2,2023-02-15 13:23:52.396394834
Cust00259,2023-02-15 12:19:20.806642654,"[(366, 4), (211, 6), (311, 3)]",13,2023-02-15 13:48:20.806642654
Cust00260,2023-02-15 12:19:30.178981003,"[(38, 2), (289, 4), (87, 1)]",7,2023-02-15 13:33:30.178981003
Cust00261,2023-02-15 12:20:23.943680059,"[(31, 3), (74, 4), (10, 2)]",9,2023-02-15 12:56:23.943680059
Cust00262,2023-02-15 12:22:21.350376081,"[(57, 1), (271, 2), (59, 4), (109, 1)]",8,2023-02-15 13:03:21.350376081
Cust00263,2023-02-15 12:22:22.025160993,"[(23, 3), (53, 6)]",9,2023-02-15 13:05:22.025160993
Cust00264,2023-02-15 12:22:38.585011061,"[(58, 4), (52, 4), (22, 1)]",9,2023-02-15 13:35:38.585011061
Cust00265,2023-02-15 12:23:44.849374142,"[(175, 5), (75, 2)]",7,2023-02-15 13:43:44.849374142
Cust00266,2023-02-15 12:24:28.048256343,"[(68, 1)]",1,2023-02-15 14:00:28.048256343
Cust00267,2023-02-15 12:25:14.265026725,"[(276, 4)]",4,2023-02-15 14:04:14.265026725
Cust00268,2023-02-15 12:25:30.493823302,"[(210, 1), (59, 1), (86, 3)]",5,2023-02-15 13:36:30.493823302
Cust00269,2023-02-15 12:27:15.713679197,"[(102, 3), (243, 2), (10, 3)]",8,2023-02-15 13:30:15.713679197
Cust00270,2023-02-15 12:27:25.427356884,"[(195, 3), (140, 1)]",4,2023-02-15 13:20:25.427356884
Cust00271,2023-02-15 12:28:14.047153531,"[(85, 1), (32, 4)]",5,2023-02-15 13:27:14.047153531
Cust00272,2023-02-15 12:29:08.315112908,"[(132, 3), (58, 1)]",4,2023-02-15 13:56:08.315112908
Cust00273,2023-02-15 12:29:22.640489338,"[(83, 4)]",4,2023-02-15 14:20:22.640489338
Cust00274,2023-02-15 12:29:30.389095311,"[(11, 2), (157, 4)]",6,2023-02-15 13:33:30.389095311
Cust00275,2023-02-15 12:29:47.738553922,"[(26, 3), (47, 4)]",7,2023-02-15 13:00:47.738553922
Cust00276,2023-02-15 12:30:50.389268337,"[(2, 1), (13, 3)]",4,2023-02-15 13:57:50.389268337
Cust00277,2023-02-15 12:31:35.454187427,"[(60, 3), (84, 2), (215, 1), (57, 2)]",8,2023-02-15 13:36:35.454187427
Cust00278,2023-02-15 12:33:00.887437443,"[(16, 1), (132, 3), (186, 1)]",5,2023-02-15 13:34:00.887437443
Cust00279,2023-02-15 12:33:19.266658213,"[(112, 1), (174, 2)]",3,2023-02-15 13:48:19.266658213
Cust00280,2023-02-15 12:33:40.615326297,"[(25, 2), (281, 2), (55, 1)]",5,2023-02-15 14:21:40.615326297
Cust00281,2023-02-15 12:34:49.572158918,"[(51, 4), (110, 1)]",5,2023-02-15 13:56:49.572158918
Cust00282,2023-02-15 12:34:53.476584781,"[(253, 9)]",9,2023-02-15 14:34:53.476584781
Cust00283,2023-02-15 12:35:03.837070508,"[(60, 1)]",1,2023-02-15 13:27:03.837070508
Cust00284,2023-02-15 12:35:36.545611303,"[(185, 4), (69, 2), (130, 1)]",7,2023-02-15 13:15:36.545611303
Cust00285,2023-02-15 12:37:02.303308728,"[(130, 2), (51, 4), (71, 4)]",10,2023-02-15 13:42:02.303308728
Cust00286,2023-02-15 12:38:04.841565674,"[(216, 1)]",1,2023-02-15 14:30:04.841565674
Cust00287,2023-02-15 12:38:30.574050453,"[(307, 1)]",1,2023-02-15 13:57:30.574050453
Cust00288,2023-02-15 12:41:07.047108223,"[(8, 1), (41, 1), (5, 4), (356, 2)]",8,2023-02-15 14:15:07.047108223
Cust00289,2023-02-15 12:44:00.357840083,"[(140, 4), (31, 9), (113, 1)]",14,2023-02-15 13:20:00.357840083
Cust00290,2023-02-15 12:44:20.693617931,"[(21, 4), (236, 4)]",8,2023-02-15 13:43:20.693617931
Cust00291,2023-02-15 12:44:54.955670780,"[(13, 2), (61, 4)]",6,2023-02-15 14:21:54.955670780
Cust00292,2023-02-15 12:46:10.292789203,"[(170, 4), (199, 4), (34, 1), (96, 1)]",10,2023-02-15 13:23:10.292789203
Cust00293,2023-02-15 12:46:16.830644738,"[(112, 4), (108, 2), (253, 3)]",9,2023-02-15 14:28:16.830644738
Cust00294,2023-02-15 12:46:38.650273147,"[(243, 1), (254, 2)]",3,2023-02-15 14:12:38.650273147
Cust00295,2023-02-15 12:47:03.615311856,"[(3, 1)]",1,2023-02-15 14:39:03.615311856
Cust00296,2023-02-15 12:48:27.717724085,"[(133, 3)]",3,2023-02-15 13:30:27.717724085
Cust00297,2023-02-15 12:49:23.831008894,"[(18, 1), (25, 4), (72, 4), (124, 1), (70, 3), (127, 4), (10, 4), (30, 2)]",23,2023-02-15 14:09:23.831008894
Cust00298,2023-02-15 12:52:52.116558572,"[(240, 3), (87, 1), (110, 1)]",5,2023-02-15 14:09:52.116558572
Cust00299,2023-02-15 12:53:06.891439279,"[(36, 1)]",1,2023-02-15 13:28:06.891439279
Cust00300,2023-02-15 12:53:33.191205833,"[(259, 4), (265, 2)]",6,2023-02-15 14:28:33.191205833
Cust00301,2023-02-15 12:54:45.857974152,"[(331, 10), (70, 2), (27, 1)]",13,2023-02-15 14:40:45.857974152
Cust00302,2023-02-15 12:56:51.746290338,"[(175, 4)]",4,2023-02-15 14:35:51.746290338
Cust00303,2023-02-15 12:57:25.485853203,"[(37, 2), (359, 4), (105, 1), (142, 1)]",8,2023-02-15 13:34:25.485853203
Cust00304,2023-02-15 12:58:24.119860578,"[(109, 4), (38, 4), (106, 3)]",11,2023-02-15 14:27:24.119860578
Cust00305,2023-02-15 13:02:33.568712076,"[(163, 1), (40, 1)]",2,2023-02-15 14:00:33.568712076
Cust00306,2023-02-15 13:03:04.413312614,"[(36, 4)]",4,2023-02-15 14:37:04.413312614
Cust00307,2023-02-15 13:03:48.733444772,"[(150, 2), (379, 7), (197, 1)]",10,2023-02-15 14:08:48.733444772
Cust00308,2023-02-15 13:04:49.019846742,"[(12, 1), (319, 3), (112, 4), (49, 2)]",10,2023-02-15 14:55:49.019846742
Cust00309,2023-02-15 13:06:15.909342587,"[(94, 3), (71, 2), (64, 4), (291, 4), (175, 1), (98, 2)]",16,2023-02-15 14:56:15.909342587
Cust00310,2023-02-15 13:07:18.731844231,"[(134, 4), (377, 1), (225, 1), (22, 2)]",8,2023-02-15 14:44:18.731844231
Cust00311,2023-02-15 13:07:31.349586851,"[(17, 3), (72, 3)]",6,2023-02-15 13:47:31.349586851
Cust00312,2023-02-15 13:08:10.550174059,"[(119, 1), (29, 1), (85, 1)]",3,2023-02-15 13:51:10.550174059
Cust00313,2023-02-15 13:08:38.657818039,"[(76, 1), (46, 4), (3, 1), (296, 3)]",9,2023-02-15 14:50:38.657818039
Cust00314,2023-02-15 13:10:23.461090076,"[(57, 2), (108, 3), (380, 1)]",6,2023-02-15 15:00:23.461090076
Cust00315,2023-02-15 13:11:33.513253941,"[(200, 4), (53, 1)]",5,2023-02-15 14:16:33.513253941
Cust00316,2023-02-15 13:11:59.186001092,"[(298, 1)]",1,2023-02-15 13:50:59.186001092
Cust00317,2023-02-15 13:12:57.149655264,"[(5, 4), (46, 3), (366, 1), (120, 2), (165, 2), (173, 2), (71, 2), (289, 2), (27, 4)]",22,2023-02-15 14:55:57.149655264
Cust00318,2023-02-15 13:14:11.933908283,"[(277, 4), (305, 1), (73, 2)]",7,2023-02-15 15:02:11.933908283
Cust00319,2023-02-15 13:14:54.340281163,"[(186, 4), (38, 2), (6, 2)]",8,2023-02-15 14:01:54.340281163
Cust00320,2023-02-15 13:16:14.805339497,"[(14, 1), (80, 2), (134, 2)]",5,2023-02-15 14:09:14.805339497
Cust00321,2023-02-15 13:18:02.622183428,"[(9, 3), (110, 2), (59, 2), (162, 3), (43, 3)]",13,2023-02-15 14:50:02.622183428
Cust00322,2023-02-15 13:19:16.370601535,"[(42, 2), (288, 4), (152, 2)]",8,2023-02-15 14:54:16.370601535
Cust00323,2023-02-15 13:21:48.335339308,"[(218, 4), (209, 3), (16, 2), (4, 2)]",11,2023-02-15 14:39:48.335339308
Cust00324,2023-02-15 13:21:52.998112964,"[(101, 2), (41, 3), (280, 2), (272, 1), (20, 3), (305, 3), (51, 2)]",16,2023-02-15 13:53:52.998112964
Cust00325,2023-02-15 13:22:26.759652110,"[(188, 2), (304, 1), (103, 1)]",4,2023-02-15 14:32:26.759652110
Cust00326,2023-02-15 13:23:16.189361395,"[(32, 4), (90, 1), (58, 1), (150, 3)]",9,2023-02-15 14:33:16.189361395
Cust00327,2023-02-15 13:24:01.529985574,"[(223, 2), (73, 2)]",4,2023-02-15 14:04:01.529985574
Cust00328,2023-02-15 13:24:32.092746216,"[(375, 4)]",4,2023-02-15 14:44:32.092746216
Cust00329,2023-02-15 13:24:39.796214614,"[(29, 1), (1, 1), (134, 3)]",5,2023-02-15 14:14:39.796214614
Cust00330,2023-02-15 13:25:11.269895786,"[(2, 3)]",3,2023-02-15 14:41:11.269895786
Cust00331,2023-02-15 13:26:23.834231474,"[(121, 3)]",3,2023-02-15 15:07:23.834231474
Cust00332,2023-02-15 13:26:36.932104556,"[(115, 2), (25, 1), (39, 6), (209, 4)]",13,2023-02-15 14:17:36.932104556
Cust00333,2023-02-15 13:28:19.732783555,"[(37, 3), (32, 1)]",4,2023-02-15 14:47:19.732783555
Cust00334,2023-02-15 13:29:06.964325723,"[(299, 3)]",3,2023-02-15 14:54:06.964325723
Cust00335,2023-02-15 13:30:27.484839328,"[(94, 3), (7, 10)]",13,2023-02-15 14:59:27.484839328
Cust00336,2023-02-15 13:31:30.696116905,"[(90, 2), (66, 1), (106, 1)]",4,2023-02-15 15:03:30.696116905
Cust00337,2023-02-15 13:31:38.544724850,"[(141, 1), (2, 1), (101, 1)]",3,2023-02-15 14:44:38.544724850
Cust00338,2023-02-15 13:31:45.247237126,"[(130, 4)]",4,2023-02-15 14:12:45.247237126
Cust00339,2023-02-15 13:33:03.642063503,"[(320, 3), (50, 3), (77, 1)]",7,2023-02-15 14:21:03.642063503
Cust00340,2023-02-15 13:33:45.458429210,"[(193, 3)]",3,2023-02-15 14:25:45.458429210
Cust00341,2023-02-15 13:33:58.092782120,"[(61, 3), (23, 3)]",6,2023-02-15 15:32:58.092782120
Cust00342,2023-02-15 13:34:06.318527884,"[(65, 1), (10, 1), (60, 1)]",3,2023-02-15 14:15:06.318527884
Cust00343,2023-02-15 13:34:35.744826618,"[(57, 1)]",1,2023-02-15 14:45:35.744826618
Cust00344,2023-02-15 13:35:58.037867560,"[(197, 1)]",1,2023-02-15 14:12:58.037867560
Cust00345,2023-02-15 13:37:20.259101324,"[(133, 1)]",1,2023-02-15 14:20:20.259101324
Cust00346,2023-02-15 13:37:30.121263593,"[(12, 2), (79, 1), (120, 3), (139, 1)]",7,2023-02-15 15:31:30.121263593
Cust00347,2023-02-15 13:37:34.751208144,"[(221, 1), (17, 3), (271, 3)]",7,2023-02-15 15:08:34.751208144
Cust00348,2023-02-15 13:38:52.321205095,"[(81, 3), (112, 3), (52, 2), (216, 1), (82, 3)]",12,2023-02-15 14:23:52.321205095
Cust00349,2023-02-15 13:38:55.552051904,"[(197, 1), (33, 4), (52, 1), (36, 2)]",8,2023-02-15 15:36:55.552051904
Cust00350,2023-02-15 13:39:49.826275472,"[(51, 1)]",1,2023-02-15 15:35:49.826275472
Cust00351,2023-02-15 13:40:01.282549657,"[(153, 3), (66, 2)]",5,2023-02-15 14:53:01.282549657
Cust00352,2023-02-15 13:40:49.907321774,"[(244, 1), (83, 3), (110, 3)]",7,2023-02-15 15:26:49.907321774
Cust00353,2023-02-15 13:40:57.382168601,"[(39, 2), (57, 3), (169, 3)]",8,2023-02-15 14:24:57.382168601
Cust00354,2023-02-15 13:44:19.771172432,"[(16, 1), (143, 4), (68, 2)]",7,2023-02-15 15:43:19.771172432
Cust00355,2023-02-15 13:45:47.383889868,"[(204, 3)]",3,2023-02-15 15:20:47.383889868
Cust00356,2023-02-15 13:47:55.843539459,"[(8, 4)]",4,2023-02-15 15:28:55.843539459
Cust00357,2023-02-15 13:48:15.197736571,"[(202, 3), (273, 1), (34, 1)]",5,2023-02-15 15:41:15.197736571
Cust00358,2023-02-15 13:48:47.326057302,"[(14, 1), (368, 2), (206, 2), (41, 2)]",7,2023-02-15 14:44:47.326057302
Cust00359,2023-02-15 13:48:58.193752588,"[(9, 3), (85, 3), (104, 3), (211, 2)]",11,2023-02-15 14:55:58.193752588
Cust00360,2023-02-15 13:51:15.722910146,"[(120, 3), (40, 2), (165, 3), (67, 1), (15, 2), (12, 1), (109, 3)]",15,2023-02-15 15:15:15.722910146
Cust00361,2023-02-15 13:51:56.082143303,"[(141, 3), (65, 1)]",4,2023-02-15 14:51:56.082143303
Cust00362,2023-02-15 13:52:03.115487716,"[(65, 4), (140, 3), (106, 1), (201, 3), (16, 2)]",13,2023-02-15 14:45:03.115487716
Cust00363,2023-02-15 13:52:08.105602116,"[(105, 1), (284, 4)]",5,2023-02-15 15:45:08.105602116
Cust00364,2023-02-15 13:52:21.781923764,"[(67, 1), (36, 1), (73, 4), (26, 3), (345, 1), (87, 3), (138, 1), (64, 1)]",15,2023-02-15 14:30:21.781923764
Cust00365,2023-02-15 13:54:25.271461576,"[(234, 4), (345, 2), (328, 3)]",9,2023-02-15 15:45:25.271461576
Cust00366,2023-02-15 13:54:34.527625409,"[(75, 1), (9, 2)]",3,2023-02-15 15:08:34.527625409
Cust00367,2023-02-15 13:55:43.140030825,"[(18, 3), (104, 4)]",7,2023-02-15 14:44:43.140030825
Cust00368,2023-02-15 13:57:50.397417383,"[(76, 4), (46, 2)]",6,2023-02-15 14:42:50.397417383
Cust00369,2023-02-15 13:58:57.385734419,"[(193, 2), (100, 2)]",4,2023-02-15 15:36:57.385734419
Cust00370,2023-02-15 14:01:18.718439217,"[(52, 4)]",4,2023-02-15 14:43:18.718439217
Cust00371,2023-02-15 14:01:30.809360798,"[(58, 2)]",2,2023-02-15 15:40:30.809360798
Cust00372,2023-02-15 14:02:03.883656574,"[(158, 8), (155, 1), (11, 5)]",14,2023-02-15 15:07:03.883656574
Cust00373,2023-02-15 14:06:27.795183378,"[(118, 10), (21, 2)]",12,2023-02-15 14:44:27.795183378
Cust00374,2023-02-15 14:06:28.396417843,"[(294, 1), (229, 2), (85, 3)]",6,2023-02-15 14:54:28.396417843
Cust00375,2023-02-15 14:07:50.625691491,"[(64, 2), (86, 1)]",3,2023-02-15 14:38:50.625691491
Cust00376,2023-02-15 14:08:30.580559798,"[(27, 3)]",3,2023-02-15 15:20:30.580559798
Cust00377,2023-02-15 14:08:57.234191036,"[(281, 2)]",2,2023-02-15 15:19:57.234191036
Cust00378,2023-02-15 14:09:31.454254287,"[(73, 3), (56, 2), (71, 2), (168, 2)]",9,2023-02-15 15:37:31.454254287
Cust00379,2023-02-15 14:13:06.146809322,"[(103, 3), (209, 2), (349, 4)]",9,2023-02-15 16:00:06.146809322
Cust00380,2023-02-15 14:14:57.960817131,"[(181, 2), (76, 1)]",3,2023-02-15 15:29:57.960817131
Cust00381,2023-02-15 14:17:10.370292876,"[(46, 4), (35, 4), (6, 1), (27, 3)]",12,2023-02-15 15:18:10.370292876
Cust00382,2023-02-15 14:17:47.619828932,"[(146, 2)]",2,2023-02-15 15:52:47.619828932
Cust00383,2023-02-15 14:19:41.247585143,"[(141, 4)]",4,2023-02-15 15:26:41.247585143
Cust00384,2023-02-15 14:21:00.195633173,"[(199, 1)]",1,2023-02-15 14:52:00.195633173
Cust00385,2023-02-15 14:23:06.901195885,"[(323, 2), (28, 2), (200, 3)]",7,2023-02-15 15:38:06.901195885
Cust00386,2023-02-15 14:24:51.185593295,"[(298, 2), (158, 7)]",9,2023-02-15 15:44:51.185593295
Cust00387,2023-02-15 14:27:41.312289785,"[(39, 3), (114, 4), (53, 2), (126, 2)]",11,2023-02-15 15:06:41.312289785
Cust00388,2023-02-15 14:31:31.312728875,"[(100, 3), (55, 4)]",7,2023-02-15 15:55:31.312728875
Cust00389,2023-02-15 14:31:46.784456787,"[(48, 4)]",4,2023-02-15 16:21:46.784456787
Cust00390,2023-02-15 14:31:50.609921644,"[(126, 3)]",3,2023-02-15 15:19:50.609921644
Cust00391,2023-02-15 14:32:40.501521736,"[(133, 1), (55, 2), (76, 1)]",4,2023-02-15 15:15:40.501521736
Cust00392,2023-02-15 14:34:05.915337889,"[(316, 1)]",1,2023-02-15 15:46:05.915337889
Cust00393,2023-02-15 14:37:22.691030382,"[(99, 10)]",10,2023-02-15 16:34:22.691030382
Cust00394,2023-02-15 14:38:11.773798376,"[(134, 3)]",3,2023-02-15 16:03:11.773798376
Cust00395,2023-02-15 14:39:55.653048576,"[(174, 1), (38, 2)]",3,2023-02-15 16:28:55.653048576
Cust00396,2023-02-15 14:40:29.324170711,"[(166, 4), (76, 3)]",7,2023-02-15 15:34:29.324170711
Cust00397,2023-02-15 14:42:36.146739443,"[(69, 3), (97, 2), (96, 3)]",8,2023-02-15 16:04:36.146739443
Cust00398,2023-02-15 14:43:22.271830635,"[(143, 3), (73, 1), (161, 6), (64, 1)]",11,2023-02-15 16:36:22.271830635
Cust00399,2023-02-15 14:44:05.786119438,"[(278, 3), (22, 1), (12, 2)]",6,2023-02-15 16:40:05.786119438
Cust00400,2023-02-15 14:44:17.023819192,"[(35, 4), (36, 1)]",5,2023-02-15 16:07:17.023819192
Cust00401,2023-02-15 14:44:40.616439627,"[(169, 2), (200, 2)]",4,2023-02-15 15:32:40.616439627
Cust00402,2023-02-15 14:45:43.946532094,"[(194, 2), (259, 1)]",3,2023-02-15 15:36:43.946532094
Cust00403,2023-02-15 14:46:12.424235434,"[(195, 2), (54, 2), (12, 1)]",5,2023-02-15 15:39:12.424235434
Cust00404,2023-02-15 14:46:38.265265111,"[(216, 4), (40, 3), (12, 2), (14, 1), (175, 1), (7, 1), (165, 2), (169, 1)]",15,2023-02-15 16:05:38.265265111
Cust00405,2023-02-15 14:46:39.282111497,"[(317, 3), (120, 3), (56, 1), (26, 2), (78, 4), (185, 9), (64, 1), (48, 3), (144, 2)]",28,2023-02-15 15:45:39.282111497
Cust00406,2023-02-15 14:47:09.878978364,"[(159, 1), (136, 1), (206, 2), (21, 8), (185, 3), (78, 4), (266, 4)]",23,2023-02-15 16:43:09.878978364
Cust00407,2023-02-15 14:47:11.940516848,"[(82, 1)]",1,2023-02-15 16:23:11.940516848
Cust00408,2023-02-15 14:48:00.473985226,"[(7, 2), (140, 2), (173, 3), (235, 1)]",8,2023-02-15 15:40:00.473985226
Cust00409,2023-02-15 14:48:49.595845031,"[(15, 3), (11, 1), (213, 10), (41, 1), (239, 2), (61, 1), (36, 1), (56, 1), (262, 3)]",23,2023-02-15 15:42:49.595845031
Cust00410,2023-02-15 14:49:35.343052383,"[(153, 2)]",2,2023-02-15 16:08:35.343052383
Cust00411,2023-02-15 14:50:48.907245112,"[(79, 2), (146, 4)]",6,2023-02-15 15:44:48.907245112
Cust00412,2023-02-15 14:51:41.236180924,"[(30, 1), (143, 4)]",5,2023-02-15 15:58:41.236180924
Cust00413,2023-02-15 14:52:36.568469197,"[(21, 2)]",2,2023-02-15 16:26:36.568469197
Cust00414,2023-02-15 14:54:47.825772819,"[(23, 1), (191, 1)]",2,2023-02-15 15:55:47.825772819
Cust00415,2023-02-15 14:54:48.265929871,"[(10, 1)]",1,2023-02-15 16:16:48.265929871
Cust00416,2023-02-15 14:56:25.983620393,"[(79, 2), (165, 4), (124, 1)]",7,2023-02-15 16:37:25.983620393
Cust00417,2023-02-15 14:59:48.335422147,"[(20, 1), (85, 1), (155, 3)]",5,2023-02-15 15:56:48.335422147
Cust00418,2023-02-15 15:01:08.360824355,"[(270, 3)]",3,2023-02-15 17:01:08.360824355
Cust00419,2023-02-15 15:01:54.202590898,"[(300, 2), (21, 1)]",3,2023-02-15 16:52:54.202590898
Cust00420,2023-02-15 15:02:38.216752638,"[(53, 4), (33, 2), (125, 4), (52, 3), (14, 1), (35, 2), (4, 2)]",18,2023-02-15 15:53:38.216752638
Cust00421,2023-02-15 15:03:41.365593778,"[(95, 7), (71, 4)]",11,2023-02-15 16:02:41.365593778
Cust00422,2023-02-15 15:04:29.912850786,"[(4, 4), (44, 2), (63, 9), (198, 2)]",17,2023-02-15 16:10:29.912850786
Cust00423,2023-02-15 15:05:12.610944639,"[(98, 3), (50, 1)]",4,2023-02-15 15:59:12.610944639
Cust00424,2023-02-15 15:05:23.273235974,"[(137, 3), (326, 2)]",5,2023-02-15 16:38:23.273235974
Cust00425,2023-02-15 15:05:44.912498417,"[(224, 1), (10, 6), (179, 1)]",8,2023-02-15 15:37:44.912498417
Cust00426,2023-02-15 15:05:51.745721852,"[(198, 2), (38, 1), (238, 1), (174, 1)]",5,2023-02-15 15:45:51.745721852
Cust00427,2023-02-15 15:06:23.233252923,"[(94, 1)]",1,2023-02-15 15:51:23.233252923
Cust00428,2023-02-15 15:08:30.385692446,"[(51, 3)]",3,2023-02-15 16:36:30.385692446
Cust00429,2023-02-15 15:09:30.634798144,"[(58, 3), (13, 2), (194, 1)]",6,2023-02-15 16:39:30.634798144
Cust00430,2023-02-15 15:09:53.019817313,"[(46, 1), (8, 2), (234, 2)]",5,2023-02-15 16:56:53.019817313
Cust00431,2023-02-15 15:10:45.672444259,"[(227, 4), (160, 1), (124, 1), (275, 1)]",7,2023-02-15 17:03:45.672444259
Cust00432,2023-02-15 15:11:26.156933252,"[(316, 2)]",2,2023-02-15 15:57:26.156933252
Cust00433,2023-02-15 15:11:36.034434073,"[(174, 1), (65, 10)]",11,2023-02-15 17:00:36.034434073
Cust00434,2023-02-15 15:13:22.817985420,"[(69, 1), (84, 2)]",3,2023-02-15 16:02:22.817985420
Cust00435,2023-02-15 15:13:45.807350085,"[(88, 6), (76, 4), (84, 4)]",14,2023-02-15 15:58:45.807350085
Cust00436,2023-02-15 15:14:07.243868812,"[(2, 2), (72, 1), (235, 1), (179, 2)]",6,2023-02-15 16:48:07.243868812
Cust00437,2023-02-15 15:14:23.418951169,"[(24, 1)]",1,2023-02-15 15:46:23.418951169
Cust00438,2023-02-15 15:15:29.921910448,"[(40, 2)]",2,2023-02-15 15:46:29.921910448
Cust00439,2023-02-15 15:16:17.986445519,"[(275, 2), (337, 2), (10, 2)]",6,2023-02-15 16:52:17.986445519
Cust00440,2023-02-15 15:16:36.921971971,"[(157, 3), (28, 4), (14, 3)]",10,2023-02-15 16:27:36.921971971
Cust00441,2023-02-15 15:18:03.963334041,"[(25, 1), (128, 4), (43, 1)]",6,2023-02-15 17:09:03.963334041
Cust00442,2023-02-15 15:18:07.012997079,"[(253, 1)]",1,2023-02-15 16:10:07.012997079
Cust00443,2023-02-15 15:24:45.656896678,"[(44, 3), (225, 6), (65, 2), (77, 3)]",14,2023-02-15 17:23:45.656896678
Cust00444,2023-02-15 15:27:04.628225538,"[(159, 8), (294, 9), (33, 2)]",19,2023-02-15 16:15:04.628225538
Cust00445,2023-02-15 15:28:34.675019814,"[(138, 3), (154, 2), (13, 4)]",9,2023-02-15 16:26:34.675019814
Cust00446,2023-02-15 15:28:44.700892370,"[(18, 3), (6, 1)]",4,2023-02-15 16:20:44.700892370
Cust00447,2023-02-15 15:30:47.752321871,"[(147, 2), (40, 1), (115, 2)]",5,2023-02-15 16:27:47.752321871
Cust00448,2023-02-15 15:31:00.676478368,"[(10, 1)]",1,2023-02-15 17:04:00.676478368
Cust00449,2023-02-15 15:32:48.751625483,"[(74, 1), (205, 4), (133, 1)]",6,2023-02-15 16:41:48.751625483
Cust00450,2023-02-15 15:33:25.319018258,"[(79, 3)]",3,2023-02-15 16:06:25.319018258
Cust00451,2023-02-15 15:34:33.432901754,"[(240, 1), (27, 2), (95, 4)]",7,2023-02-15 16:55:33.432901754
Cust00452,2023-02-15 15:35:43.052079302,"[(276, 3), (41, 6), (124, 2)]",11,2023-02-15 16:58:43.052079302
