Order ID,Created Time,Order List,Total Item,Due Time
Cust00768,2023-02-15 09:05:56.528800605,"[(173, 1), (12, 2)]",3,2023-02-15 10:31:56.528800605
Cust00769,2023-02-15 09:06:01.596987276,"[(85, 2), (126, 2)]",4,2023-02-15 10:30:01.596987276
Cust00770,2023-02-15 09:06:09.548295676,"[(34, 3), (150, 1)]",4,2023-02-15 09:52:09.548295676
Cust00771,2023-02-15 09:06:10.203648874,"[(239, 2), (76, 1)]",3,2023-02-15 09:52:10.203648874
Cust00772,2023-02-15 09:06:10.702624558,"[(10, 2), (333, 4), (1, 1)]",7,2023-02-15 10:42:10.702624558
Cust00773,2023-02-15 09:06:14.826292902,"[(239, 2)]",2,2023-02-15 09:37:14.826292902
Cust00774,2023-02-15 09:06:23.599225968,"[(41, 2), (120, 1)]",3,2023-02-15 09:56:23.599225968
Cust00775,2023-02-15 09:06:25.028028551,"[(59, 1)]",1,2023-02-15 10:02:25.028028551
Cust00776,2023-02-15 09:07:00.478684984,"[(55, 2), (105, 3), (270, 2)]",7,2023-02-15 10:57:00.478684984
Cust00777,2023-02-15 09:07:05.302585923,"[(72, 2)]",2,2023-02-15 11:07:05.302585923
Cust00778,2023-02-15 09:07:11.063807873,"[(81, 1), (104, 2)]",3,2023-02-15 11:07:11.063807873
Cust00779,2023-02-15 09:07:14.060966884,"[(67, 3), (112, 2), (98, 1), (109, 4)]",10,2023-02-15 11:05:14.060966884
Cust00780,2023-02-15 09:07:21.067712565,"[(97, 4)]",4,2023-02-15 09:57:21.067712565
Cust00781,2023-02-15 09:07:22.195898561,"[(337, 4), (9, 2), (67, 1)]",7,2023-02-15 10:44:22.195898561
Cust00782,2023-02-15 09:07:31.435701509,"[(249, 3)]",3,2023-02-15 09:41:31.435701509
Cust00783,2023-02-15 09:07:51.490941084,"[(240, 1), (178, 5), (24, 2), (174, 1)]",9,2023-02-15 10:12:51.490941084
Cust00784,2023-02-15 09:08:02.471229505,"[(18, 4), (141, 4)]",8,2023-02-15 10:01:02.471229505
Cust00785,2023-02-15 09:08:04.580075200,"[(31, 3)]",3,2023-02-15 09:43:04.580075200
Cust00786,2023-02-15 09:08:08.064621159,"[(145, 2)]",2,2023-02-15 09:52:08.064621159
Cust00787,2023-02-15 09:08:13.657615649,"[(19, 3), (10, 8)]",11,2023-02-15 10:05:13.657615649
Cust00788,2023-02-15 09:08:15.760297762,"[(39, 2), (155, 1), (101, 2)]",5,2023-02-15 09:58:15.760297762
Cust00789,2023-02-15 09:08:19.047813150,"[(3, 3), (99, 1), (146, 6)]",10,2023-02-15 11:06:19.047813150
Cust00790,2023-02-15 09:08:24.618106042,"[(336, 2), (70, 8), (105, 1)]",11,2023-02-15 09:41:24.618106042
Cust00791,2023-02-15 09:08:32.143057114,"[(105, 3), (110, 1)]",4,2023-02-15 09:57:32.143057114
Cust00792,2023-02-15 09:08:43.381664805,"[(20, 3)]",3,2023-02-15 09:46:43.381664805
Cust00793,2023-02-15 09:08:47.709182728,"[(11, 4), (80, 1), (10, 2), (20, 2), (74, 5), (103, 3), (185, 2), (75, 4), (294, 3)]",26,2023-02-15 10:36:47.709182728
Cust00794,2023-02-15 09:09:14.448236598,"[(38, 1), (13, 4), (258, 4)]",9,2023-02-15 10:26:14.448236598
Cust00795,2023-02-15 09:09:17.330035586,"[(90, 7), (273, 2), (62, 4), (4, 1)]",14,2023-02-15 10:14:17.330035586
Cust00796,2023-02-15 09:09:19.629657122,"[(191, 3), (172, 1), (35, 1), (38, 2)]",7,2023-02-15 10:43:19.629657122
Cust00797,2023-02-15 09:09:36.538969922,"[(144, 7), (57, 1)]",8,2023-02-15 10:55:36.538969922
Cust00798,2023-02-15 09:09:38.029016131,"[(296, 3), (36, 4)]",7,2023-02-15 11:04:38.029016131
Cust00799,2023-02-15 09:09:44.100506237,"[(182, 1), (251, 2), (28, 5), (241, 2)]",10,2023-02-15 10:16:44.100506237
Cust00800,2023-02-15 09:09:46.498412798,"[(80, 2)]",2,2023-02-15 10:16:46.498412798
Cust00801,2023-02-15 09:09:49.853521410,"[(190, 1), (172, 2)]",3,2023-02-15 09:45:49.853521410
Cust00802,2023-02-15 09:09:50.875052481,"[(184, 4)]",4,2023-02-15 09:56:50.875052481
Cust00803,2023-02-15 09:09:51.618066883,"[(52, 4)]",4,2023-02-15 10:54:51.618066883
Cust00804,2023-02-15 09:09:55.570343478,"[(84, 4)]",4,2023-02-15 10:27:55.570343478
Cust00805,2023-02-15 09:10:00.080025447,"[(34, 4)]",4,2023-02-15 10:26:00.080025447
Cust00806,2023-02-15 09:10:01.972069816,"[(85, 1)]",1,2023-02-15 10:56:01.972069816
Cust00807,2023-02-15 09:10:28.610898403,"[(162, 2)]",2,2023-02-15 10:24:28.610898403
Cust00808,2023-02-15 09:10:31.884397171,"[(205, 1)]",1,2023-02-15 10:05:31.884397171
Cust00809,2023-02-15 09:10:38.263606752,"[(104, 2), (229, 1)]",3,2023-02-15 09:51:38.263606752
Cust00810,2023-02-15 09:10:45.120880854,"[(90, 4), (49, 2)]",6,2023-02-15 10:54:45.120880854
Cust00811,2023-02-15 09:10:54.221831249,"[(76, 3), (5, 1), (121, 3)]",7,2023-02-15 11:09:54.221831249
Cust00812,2023-02-15 09:11:00.185273715,"[(93, 2), (106, 4), (5, 2)]",8,2023-02-15 10:46:00.185273715
Cust00813,2023-02-15 09:11:02.096399903,"[(2, 1), (14, 10), (370, 2)]",13,2023-02-15 10:12:02.096399903
Cust00814,2023-02-15 09:11:18.798730541,"[(54, 2), (27, 2), (380, 1)]",5,2023-02-15 10:49:18.798730541
Cust00815,2023-02-15 09:11:25.059042648,"[(9, 2), (204, 1), (292, 4)]",7,2023-02-15 10:29:25.059042648
Cust00816,2023-02-15 09:11:30.186493716,"[(94, 1), (83, 2)]",3,2023-02-15 10:49:30.186493716
Cust00817,2023-02-15 09:11:30.363377204,"[(173, 2)]",2,2023-02-15 09:47:30.363377204
Cust00818,2023-02-15 09:11:32.056707454,"[(22, 1), (178, 1), (60, 1), (7, 3), (66, 1), (99, 3), (23, 3), (89, 1), (167, 2)]",16,2023-02-15 09:49:32.056707454
Cust00819,2023-02-15 09:11:44.665680219,"[(168, 1), (87, 4), (46, 3), (170, 2)]",10,2023-02-15 10:47:44.665680219
Cust00820,2023-02-15 09:11:46.934500973,"[(151, 1)]",1,2023-02-15 10:20:46.934500973
Cust00821,2023-02-15 09:11:47.114443608,"[(153, 4), (238, 3), (15, 4), (6, 3)]",14,2023-02-15 10:28:47.114443608
Cust00822,2023-02-15 09:11:49.363375701,"[(87, 4), (4, 1), (21, 3)]",8,2023-02-15 11:05:49.363375701
Cust00823,2023-02-15 09:12:01.717087133,"[(18, 2), (136, 1), (46, 2)]",5,2023-02-15 10:33:01.717087133
Cust00824,2023-02-15 09:12:04.334749853,"[(67, 2), (68, 2), (73, 1), (7, 4)]",9,2023-02-15 10:01:04.334749853
Cust00825,2023-02-15 09:12:07.908775053,"[(203, 8), (149, 2), (195, 3), (47, 4)]",17,2023-02-15 10:27:07.908775053
Cust00826,2023-02-15 09:12:10.108330098,"[(139, 4), (194, 2)]",6,2023-02-15 10:47:10.108330098
Cust00827,2023-02-15 09:12:14.807326851,"[(227, 1)]",1,2023-02-15 09:50:14.807326851
Cust00828,2023-02-15 09:12:21.420441691,"[(4, 2), (210, 3), (328, 3)]",8,2023-02-15 10:43:21.420441691
Cust00829,2023-02-15 09:12:29.426560049,"[(135, 3), (105, 1), (147, 3), (191, 3)]",10,2023-02-15 10:37:29.426560049
Cust00830,2023-02-15 09:12:29.865856283,"[(12, 3), (65, 1), (14, 1)]",5,2023-02-15 10:33:29.865856283
Cust00831,2023-02-15 09:12:30.420201689,"[(131, 3), (38, 3), (22, 3), (19, 2)]",11,2023-02-15 10:34:30.420201689
Cust00832,2023-02-15 09:12:32.866942716,"[(23, 3)]",3,2023-02-15 10:17:32.866942716
Cust00833,2023-02-15 09:12:37.263804754,"[(97, 3), (149, 1)]",4,2023-02-15 10:58:37.263804754
Cust00834,2023-02-15 09:12:40.685181209,"[(298, 4)]",4,2023-02-15 10:57:40.685181209
Cust00835,2023-02-15 09:13:13.098866900,"[(109, 1), (166, 1)]",2,2023-02-15 10:36:13.098866900
Cust00836,2023-02-15 09:13:17.047306144,"[(237, 3), (238, 2)]",5,2023-02-15 09:45:17.047306144
Cust00837,2023-02-15 09:13:20.339983152,"[(49, 2), (359, 9)]",11,2023-02-15 11:03:20.339983152
Cust00838,2023-02-15 09:13:29.492300017,"[(108, 3), (31, 3), (278, 3), (13, 3)]",12,2023-02-15 10:37:29.492300017
Cust00839,2023-02-15 09:13:34.550093950,"[(4, 2), (13, 2)]",4,2023-02-15 10:45:34.550093950
Cust00840,2023-02-15 09:13:40.368013152,"[(8, 3)]",3,2023-02-15 10:52:40.368013152
Cust00841,2023-02-15 09:13:49.838904326,"[(195, 2), (245, 2), (231, 4), (26, 3)]",11,2023-02-15 11:07:49.838904326
Cust00842,2023-02-15 09:13:58.420006444,"[(107, 1), (47, 1), (128, 1)]",3,2023-02-15 09:50:58.420006444
Cust00843,2023-02-15 09:13:58.714597063,"[(59, 1), (101, 3)]",4,2023-02-15 10:32:58.714597063
Cust00844,2023-02-15 09:13:59.553580849,"[(27, 1)]",1,2023-02-15 10:30:59.553580849
Cust00845,2023-02-15 09:14:09.013709763,"[(255, 3), (166, 1), (153, 2), (249, 4)]",10,2023-02-15 09:59:09.013709763
Cust00846,2023-02-15 09:14:10.312945450,"[(40, 2), (13, 1), (95, 1), (42, 1)]",5,2023-02-15 09:52:10.312945450
Cust00847,2023-02-15 09:14:10.947607877,"[(232, 2), (13, 6), (143, 3), (299, 3)]",14,2023-02-15 09:54:10.947607877
Cust00848,2023-02-15 09:14:17.149592165,"[(14, 2), (47, 2), (163, 1)]",5,2023-02-15 09:55:17.149592165
Cust00849,2023-02-15 09:14:19.237865109,"[(35, 1), (210, 3)]",4,2023-02-15 10:19:19.237865109
Cust00850,2023-02-15 09:14:30.472672196,"[(82, 1), (361, 1)]",2,2023-02-15 09:59:30.472672196
Cust00851,2023-02-15 09:14:31.642993342,"[(179, 6), (113, 2), (17, 2)]",10,2023-02-15 10:59:31.642993342
Cust00852,2023-02-15 09:14:32.777420913,"[(74, 2)]",2,2023-02-15 09:44:32.777420913
Cust00853,2023-02-15 09:14:36.617300876,"[(75, 2), (21, 3), (193, 2)]",7,2023-02-15 10:36:36.617300876
Cust00854,2023-02-15 09:14:37.558388894,"[(137, 2), (38, 3)]",5,2023-02-15 10:55:37.558388894
Cust00855,2023-02-15 09:14:39.156435489,"[(7, 1), (110, 3), (252, 2)]",6,2023-02-15 10:21:39.156435489
Cust00856,2023-02-15 09:14:39.763626907,"[(86, 5), (333, 9), (273, 4)]",18,2023-02-15 10:04:39.763626907
Cust00857,2023-02-15 09:14:42.097061199,"[(31, 1), (38, 1)]",2,2023-02-15 10:14:42.097061199
Cust00858,2023-02-15 09:14:44.492448964,"[(43, 2)]",2,2023-02-15 11:02:44.492448964
Cust00859,2023-02-15 09:14:50.754882068,"[(182, 3), (191, 4)]",7,2023-02-15 11:12:50.754882068
Cust00860,2023-02-15 09:14:53.106457254,"[(59, 2)]",2,2023-02-15 10:54:53.106457254
Cust00861,2023-02-15 09:14:53.123527730,"[(213, 1)]",1,2023-02-15 10:48:53.123527730
Cust00862,2023-02-15 09:14:55.769451190,"[(65, 4), (168, 3), (35, 1), (30, 1), (15, 2), (201, 9), (91, 4), (12, 6), (56, 2), (85, 3)]",35,2023-02-15 10:27:55.769451190
Cust00863,2023-02-15 09:14:57.989811821,"[(76, 1), (132, 4)]",5,2023-02-15 10:27:57.989811821
Cust00864,2023-02-15 09:14:58.100527332,"[(164, 2), (199, 1), (138, 1)]",4,2023-02-15 11:10:58.100527332
Cust00865,2023-02-15 09:14:59.585894459,"[(112, 2)]",2,2023-02-15 09:56:59.585894459
Cust00866,2023-02-15 09:15:00.002674746,"[(296, 4), (41, 8), (353, 3)]",15,2023-02-15 10:15:00.002674746
Cust00867,2023-02-15 09:15:02.225835146,"[(86, 3), (14, 1), (265, 2)]",6,2023-02-15 10:51:02.225835146
Cust00868,2023-02-15 09:15:14.476256039,"[(41, 4), (2, 3), (234, 1)]",8,2023-02-15 10:27:14.476256039
Cust00869,2023-02-15 09:15:16.664119983,"[(28, 2)]",2,2023-02-15 11:05:16.664119983
Cust00870,2023-02-15 09:15:22.029523648,"[(77, 4)]",4,2023-02-15 10:57:22.029523648
Cust00871,2023-02-15 09:15:22.703798886,"[(169, 2), (57, 3), (270, 4), (78, 1)]",10,2023-02-15 10:33:22.703798886
Cust00872,2023-02-15 09:15:39.700105947,"[(46, 1), (35, 1), (14, 1), (211, 4), (115, 1), (128, 4), (354, 2), (7, 3), (335, 1), (19, 2)]",20,2023-02-15 10:28:39.700105947
Cust00873,2023-02-15 09:15:51.180786628,"[(48, 2), (272, 1)]",3,2023-02-15 10:29:51.180786628
Cust00874,2023-02-15 09:15:53.926574228,"[(73, 2), (40, 3)]",5,2023-02-15 10:43:53.926574228
Cust00875,2023-02-15 09:15:58.429018393,"[(80, 1)]",1,2023-02-15 10:17:58.429018393
Cust00876,2023-02-15 09:16:08.160832328,"[(7, 1), (161, 3)]",4,2023-02-15 09:56:08.160832328
Cust00877,2023-02-15 09:16:14.693726415,"[(139, 1), (80, 3), (239, 1), (22, 1)]",6,2023-02-15 10:59:14.693726415
Cust00878,2023-02-15 09:16:14.997953485,"[(3, 7)]",7,2023-02-15 10:51:14.997953485
Cust00879,2023-02-15 09:16:18.143097591,"[(185, 1), (205, 4), (104, 1)]",6,2023-02-15 11:09:18.143097591
Cust00880,2023-02-15 09:16:23.059089023,"[(53, 2)]",2,2023-02-15 10:05:23.059089023
Cust00881,2023-02-15 09:16:25.640964185,"[(52, 4)]",4,2023-02-15 10:28:25.640964185
Cust00882,2023-02-15 09:16:25.876582816,"[(34, 2), (106, 2), (273, 2), (78, 2)]",8,2023-02-15 09:48:25.876582816
Cust00883,2023-02-15 09:16:34.632209298,"[(157, 3), (214, 3), (43, 3), (17, 2)]",11,2023-02-15 10:08:34.632209298
Cust00884,2023-02-15 09:16:35.805064948,"[(90, 4)]",4,2023-02-15 09:54:35.805064948
Cust00885,2023-02-15 09:16:49.177378738,"[(101, 1)]",1,2023-02-15 10:24:49.177378738
Cust00886,2023-02-15 09:16:58.203883049,"[(10, 2)]",2,2023-02-15 10:11:58.203883049
Cust00887,2023-02-15 09:16:59.495890424,"[(144, 1)]",1,2023-02-15 09:52:59.495890424
Cust00888,2023-02-15 09:17:01.646444248,"[(34, 2), (1, 4)]",6,2023-02-15 10:18:01.646444248
Cust00889,2023-02-15 09:17:05.207558664,"[(178, 1), (113, 4), (311, 2), (170, 2)]",9,2023-02-15 10:16:05.207558664
Cust00890,2023-02-15 09:17:16.988893181,"[(142, 4), (68, 4)]",8,2023-02-15 09:57:16.988893181
Cust00891,2023-02-15 09:17:21.618030523,"[(157, 4), (56, 3)]",7,2023-02-15 11:01:21.618030523
Cust00892,2023-02-15 09:17:27.302300717,"[(16, 2), (65, 4)]",6,2023-02-15 10:18:27.302300717
Cust00893,2023-02-15 09:17:27.498466688,"[(143, 9), (245, 2)]",11,2023-02-15 09:54:27.498466688
Cust00894,2023-02-15 09:17:45.766541485,"[(128, 3)]",3,2023-02-15 09:48:45.766541485
Cust00895,2023-02-15 09:17:50.857013125,"[(68, 1)]",1,2023-02-15 10:18:50.857013125
Cust00896,2023-02-15 09:17:58.769831892,"[(266, 4), (237, 1), (36, 4)]",9,2023-02-15 10:12:58.769831892
Cust00897,2023-02-15 09:17:59.119234263,"[(177, 2), (89, 2), (88, 2), (50, 2)]",8,2023-02-15 09:47:59.119234263
Cust00898,2023-02-15 09:18:00.659407125,"[(216, 1), (138, 9), (261, 1), (12, 4)]",15,2023-02-15 09:53:00.659407125
Cust00899,2023-02-15 09:18:10.688542312,"[(246, 8)]",8,2023-02-15 11:07:10.688542312
Cust00900,2023-02-15 09:18:18.618020210,"[(89, 1)]",1,2023-02-15 10:46:18.618020210
Cust00901,2023-02-15 09:18:23.487358626,"[(71, 1), (83, 3)]",4,2023-02-15 11:18:23.487358626
Cust00902,2023-02-15 09:18:33.322716512,"[(222, 4), (91, 2), (152, 3)]",9,2023-02-15 11:01:33.322716512
Cust00903,2023-02-15 09:18:41.405886560,"[(43, 4), (108, 1)]",5,2023-02-15 10:32:41.405886560
Cust00904,2023-02-15 09:18:43.828623068,"[(68, 1)]",1,2023-02-15 10:33:43.828623068
Cust00905,2023-02-15 09:18:45.040298900,"[(224, 1)]",1,2023-02-15 11:09:45.040298900
Cust00906,2023-02-15 09:18:55.298589607,"[(97, 4)]",4,2023-02-15 10:48:55.298589607
Cust00907,2023-02-15 09:18:57.540111663,"[(93, 2), (132, 2), (44, 2)]",6,2023-02-15 10:49:57.540111663
Cust00908,2023-02-15 09:19:02.289920938,"[(1, 3)]",3,2023-02-15 09:59:02.289920938
Cust00909,2023-02-15 09:19:07.120526751,"[(81, 3), (106, 1), (311, 2), (67, 4)]",10,2023-02-15 10:20:07.120526751
Cust00910,2023-02-15 09:19:09.105481141,"[(237, 1), (260, 1)]",2,2023-02-15 11:16:09.105481141
Cust00911,2023-02-15 09:19:18.848902893,"[(230, 4), (172, 3)]",7,2023-02-15 10:47:18.848902893
Cust00912,2023-02-15 09:19:35.939888051,"[(11, 4)]",4,2023-02-15 10:11:35.939888051
Cust00913,2023-02-15 09:19:43.522167887,"[(47, 4), (81, 1), (336, 2)]",7,2023-02-15 10:28:43.522167887
Cust00914,2023-02-15 09:19:59.249685176,"[(100, 3)]",3,2023-02-15 11:01:59.249685176
Cust00915,2023-02-15 09:20:02.381049859,"[(307, 3), (69, 1), (10, 2)]",6,2023-02-15 11:17:02.381049859
Cust00916,2023-02-15 09:20:04.140338710,"[(18, 4)]",4,2023-02-15 11:05:04.140338710
Cust00917,2023-02-15 09:20:10.067446531,"[(338, 2), (133, 3)]",5,2023-02-15 10:41:10.067446531
Cust00918,2023-02-15 09:20:12.668323340,"[(99, 9), (163, 1)]",10,2023-02-15 10:27:12.668323340
Cust00919,2023-02-15 09:20:14.120892360,"[(108, 1), (67, 3)]",4,2023-02-15 10:11:14.120892360
Cust00920,2023-02-15 09:20:17.738356086,"[(7, 4), (244, 1), (24, 2), (30, 1)]",8,2023-02-15 10:25:17.738356086
Cust00921,2023-02-15 09:20:23.250078796,"[(34, 2)]",2,2023-02-15 11:04:23.250078796
Cust00922,2023-02-15 09:20:32.963312404,"[(19, 3), (288, 2)]",5,2023-02-15 10:53:32.963312404
Cust00923,2023-02-15 09:20:33.091630080,"[(73, 3), (161, 4), (27, 2)]",9,2023-02-15 09:59:33.091630080
Cust00924,2023-02-15 09:20:39.034139683,"[(35, 4), (288, 1), (22, 4)]",9,2023-02-15 10:57:39.034139683
Cust00925,2023-02-15 09:20:39.791352821,"[(109, 2)]",2,2023-02-15 10:56:39.791352821
Cust00926,2023-02-15 09:20:40.990193492,"[(273, 1), (134, 4), (227, 4)]",9,2023-02-15 10:11:40.990193492
Cust00927,2023-02-15 09:20:54.384367680,"[(16, 4)]",4,2023-02-15 10:34:54.384367680
Cust00928,2023-02-15 09:20:54.880279819,"[(70, 1)]",1,2023-02-15 11:03:54.880279819
Cust00929,2023-02-15 09:20:56.109600992,"[(207, 3)]",3,2023-02-15 10:28:56.109600992
Cust00930,2023-02-15 09:21:07.264964257,"[(187, 1), (144, 2), (184, 2)]",5,2023-02-15 10:19:07.264964257
Cust00931,2023-02-15 09:21:07.505168233,"[(109, 2), (198, 2), (123, 2)]",6,2023-02-15 10:25:07.505168233
Cust00932,2023-02-15 09:21:13.221979424,"[(142, 2), (16, 3), (176, 3), (30, 4), (164, 2), (25, 1), (133, 1), (64, 1), (259, 2), (68, 1)]",20,2023-02-15 11:06:13.221979424
Cust00933,2023-02-15 09:21:13.546140558,"[(178, 1), (12, 2)]",3,2023-02-15 10:09:13.546140558
Cust00934,2023-02-15 09:21:14.898002013,"[(25, 1), (221, 4), (118, 3), (143, 3)]",11,2023-02-15 10:19:14.898002013
Cust00935,2023-02-15 09:21:15.562960469,"[(134, 2), (96, 2), (189, 4)]",8,2023-02-15 10:08:15.562960469
Cust00936,2023-02-15 09:21:20.188423785,"[(285, 2), (209, 4), (5, 2), (4, 3)]",11,2023-02-15 10:14:20.188423785
Cust00937,2023-02-15 09:21:29.488214202,"[(56, 1), (2, 4), (64, 2)]",7,2023-02-15 10:58:29.488214202
Cust00938,2023-02-15 09:21:32.749690635,"[(33, 3), (90, 4)]",7,2023-02-15 10:49:32.749690635
Cust00939,2023-02-15 09:21:52.895680136,"[(57, 4), (171, 3), (114, 8), (4, 1)]",16,2023-02-15 10:37:52.895680136
Cust00940,2023-02-15 09:21:59.357424927,"[(13, 4), (66, 4)]",8,2023-02-15 11:17:59.357424927
Cust00941,2023-02-15 09:22:01.645612068,"[(272, 1), (108, 1)]",2,2023-02-15 11:04:01.645612068
Cust00942,2023-02-15 09:22:02.737336990,"[(57, 3), (139, 2)]",5,2023-02-15 10:22:02.737336990
Cust00943,2023-02-15 09:22:04.882055309,"[(70, 4), (131, 2)]",6,2023-02-15 11:11:04.882055309
Cust00944,2023-02-15 09:22:07.337186806,"[(34, 2), (120, 4)]",6,2023-02-15 10:10:07.337186806
Cust00945,2023-02-15 09:22:41.111242162,"[(226, 3), (47, 1), (64, 2)]",6,2023-02-15 11:11:41.111242162
Cust00946,2023-02-15 09:22:41.312280121,"[(288, 4), (129, 3)]",7,2023-02-15 10:08:41.312280121
Cust00947,2023-02-15 09:22:41.918834249,"[(109, 1), (4, 3)]",4,2023-02-15 10:58:41.918834249
Cust00948,2023-02-15 09:22:48.024065910,"[(39, 2), (22, 4)]",6,2023-02-15 11:22:48.024065910
Cust00949,2023-02-15 09:22:49.251098212,"[(158, 2), (117, 1), (134, 1), (260, 3)]",7,2023-02-15 10:12:49.251098212
Cust00950,2023-02-15 09:22:49.980948349,"[(28, 1), (91, 1), (166, 4), (155, 3)]",9,2023-02-15 10:59:49.980948349
Cust00951,2023-02-15 09:22:51.015508216,"[(141, 4), (15, 1)]",5,2023-02-15 10:59:51.015508216
Cust00952,2023-02-15 09:22:55.985004610,"[(158, 2)]",2,2023-02-15 11:02:55.985004610
Cust00953,2023-02-15 09:22:59.114627448,"[(11, 3)]",3,2023-02-15 10:40:59.114627448
Cust00954,2023-02-15 09:23:02.495097615,"[(116, 1)]",1,2023-02-15 09:56:02.495097615
Cust00955,2023-02-15 09:23:26.135906213,"[(168, 3), (69, 4)]",7,2023-02-15 09:55:26.135906213
Cust00956,2023-02-15 09:23:26.955686934,"[(11, 1), (94, 4)]",5,2023-02-15 11:02:26.955686934
Cust00957,2023-02-15 09:23:31.712291363,"[(44, 3), (71, 4)]",7,2023-02-15 11:21:31.712291363
Cust00958,2023-02-15 09:23:32.452172567,"[(260, 3), (56, 1), (162, 4), (47, 2), (29, 1), (78, 1), (17, 1), (176, 1), (137, 4)]",18,2023-02-15 10:12:32.452172567
Cust00959,2023-02-15 09:23:38.399089518,"[(109, 2), (111, 3), (139, 3)]",8,2023-02-15 10:06:38.399089518
Cust00960,2023-02-15 09:23:44.010558382,"[(52, 1), (74, 10), (49, 2), (173, 3), (5, 1), (87, 3), (133, 3), (98, 4), (145, 3), (1, 1)]",31,2023-02-15 10:27:44.010558382
Cust00961,2023-02-15 09:23:55.163981004,"[(283, 2), (141, 1), (112, 3)]",6,2023-02-15 10:38:55.163981004
Cust00962,2023-02-15 09:23:55.292228291,"[(25, 1), (332, 7), (52, 2)]",10,2023-02-15 10:40:55.292228291
Cust00963,2023-02-15 09:23:55.814665320,"[(257, 1)]",1,2023-02-15 10:53:55.814665320
Cust00964,2023-02-15 09:24:00.746811587,"[(238, 5), (20, 4), (33, 4)]",13,2023-02-15 10:04:00.746811587
Cust00965,2023-02-15 09:24:05.896837604,"[(46, 1), (86, 1), (176, 1), (132, 8)]",11,2023-02-15 10:15:05.896837604
Cust00966,2023-02-15 09:24:09.625508273,"[(274, 3), (46, 3)]",6,2023-02-15 11:19:09.625508273
Cust00967,2023-02-15 09:24:13.633091638,"[(34, 4), (238, 1)]",5,2023-02-15 10:50:13.633091638
Cust00968,2023-02-15 09:24:21.588655163,"[(186, 1), (138, 2), (201, 2), (45, 3)]",8,2023-02-15 10:59:21.588655163
Cust00969,2023-02-15 09:24:27.227480287,"[(136, 3), (92, 1)]",4,2023-02-15 10:39:27.227480287
Cust00970,2023-02-15 09:24:28.569724724,"[(342, 2), (74, 7), (93, 4), (82, 1)]",14,2023-02-15 10:14:28.569724724
Cust00971,2023-02-15 09:24:32.791691662,"[(299, 3), (136, 3), (9, 2)]",8,2023-02-15 09:54:32.791691662
Cust00972,2023-02-15 09:24:34.725026465,"[(152, 3), (10, 3)]",6,2023-02-15 10:27:34.725026465
Cust00973,2023-02-15 09:24:34.937465609,"[(123, 2), (28, 1), (8, 1)]",4,2023-02-15 10:46:34.937465609
Cust00974,2023-02-15 09:24:36.366393380,"[(318, 5), (96, 4), (59, 4)]",13,2023-02-15 11:09:36.366393380
Cust00975,2023-02-15 09:24:42.464550850,"[(16, 3)]",3,2023-02-15 10:30:42.464550850
Cust00976,2023-02-15 09:24:44.227254845,"[(11, 1), (170, 2), (106, 3)]",6,2023-02-15 11:13:44.227254845
Cust00977,2023-02-15 09:24:44.790553203,"[(22, 3)]",3,2023-02-15 10:47:44.790553203
Cust00978,2023-02-15 09:24:47.542219576,"[(64, 4), (1, 2)]",6,2023-02-15 11:09:47.542219576
Cust00979,2023-02-15 09:24:49.521413965,"[(131, 3)]",3,2023-02-15 10:11:49.521413965
Cust00980,2023-02-15 09:24:51.579603764,"[(62, 4), (297, 1), (74, 3)]",8,2023-02-15 10:53:51.579603764
Cust00981,2023-02-15 09:24:56.065883416,"[(254, 1), (64, 1), (298, 4), (162, 1)]",7,2023-02-15 10:52:56.065883416
Cust00982,2023-02-15 09:24:57.367366608,"[(310, 2), (16, 1), (68, 3)]",6,2023-02-15 11:12:57.367366608
Cust00983,2023-02-15 09:24:59.918861027,"[(155, 3)]",3,2023-02-15 10:38:59.918861027
Cust00984,2023-02-15 09:25:01.205357336,"[(19, 4), (71, 3)]",7,2023-02-15 10:44:01.205357336
Cust00985,2023-02-15 09:25:14.070549159,"[(79, 4), (99, 1)]",5,2023-02-15 10:42:14.070549159
Cust00986,2023-02-15 09:25:30.957136146,"[(115, 1), (25, 1)]",2,2023-02-15 10:36:30.957136146
Cust00987,2023-02-15 09:25:32.442052589,"[(15, 2), (191, 1), (75, 2), (10, 1)]",6,2023-02-15 10:42:32.442052589
Cust00988,2023-02-15 09:25:32.840779513,"[(371, 2), (193, 4), (78, 1), (29, 1)]",8,2023-02-15 10:21:32.840779513
Cust00989,2023-02-15 09:25:43.152740276,"[(332, 1)]",1,2023-02-15 10:47:43.152740276
Cust00990,2023-02-15 09:25:44.982091693,"[(14, 2), (77, 4), (69, 3)]",9,2023-02-15 10:15:44.982091693
Cust00991,2023-02-15 09:26:05.131573122,"[(150, 1), (28, 1), (62, 4), (87, 1), (134, 1), (36, 10), (40, 2), (156, 2), (17, 3), (109, 3)]",28,2023-02-15 10:24:05.131573122
Cust00992,2023-02-15 09:26:05.185719100,"[(53, 3), (79, 1), (30, 1), (185, 4), (197, 3), (135, 8), (67, 2)]",22,2023-02-15 10:13:05.185719100
Cust00993,2023-02-15 09:26:05.806334055,"[(94, 10), (29, 3), (133, 5)]",18,2023-02-15 10:49:05.806334055
Cust00994,2023-02-15 09:26:07.980705478,"[(317, 1), (76, 4)]",5,2023-02-15 10:33:07.980705478
