Order ID,Created Time,Order List,Total Item,Due Time
Cust00681,2023-02-15 13:45:11.652266232,"[(18, 1)]",1,2023-02-15 15:38:11.652266232
Cust00682,2023-02-15 13:45:15.925566700,"[(382, 4), (139, 3), (12, 4), (69, 3)]",14,2023-02-15 15:05:15.925566700
Cust00683,2023-02-15 13:45:21.371471879,"[(90, 2)]",2,2023-02-15 14:28:21.371471879
Cust00684,2023-02-15 13:47:00.039905381,"[(69, 4), (246, 9)]",13,2023-02-15 14:44:00.039905381
Cust00685,2023-02-15 13:47:10.569823030,"[(350, 2), (90, 1)]",3,2023-02-15 15:23:10.569823030
Cust00686,2023-02-15 13:47:18.157464967,"[(233, 4), (72, 4), (201, 4), (137, 4)]",16,2023-02-15 14:26:18.157464967
Cust00687,2023-02-15 13:47:26.180983473,"[(234, 2)]",2,2023-02-15 15:12:26.180983473
Cust00688,2023-02-15 13:47:55.409475469,"[(74, 1)]",1,2023-02-15 14:23:55.409475469
Cust00689,2023-02-15 13:48:03.338668697,"[(67, 1), (115, 2), (257, 1)]",4,2023-02-15 14:25:03.338668697
Cust00690,2023-02-15 13:48:28.838528464,"[(11, 1)]",1,2023-02-15 15:37:28.838528464
Cust00691,2023-02-15 13:50:31.868422331,"[(22, 4)]",4,2023-02-15 14:30:31.868422331
Cust00692,2023-02-15 13:52:19.471462221,"[(75, 1), (70, 3), (89, 3)]",7,2023-02-15 15:09:19.471462221
Cust00693,2023-02-15 13:52:23.949567215,"[(11, 1), (65, 2), (7, 1)]",4,2023-02-15 14:29:23.949567215
Cust00694,2023-02-15 13:52:56.595576573,"[(110, 4)]",4,2023-02-15 15:12:56.595576573
Cust00695,2023-02-15 13:53:01.314885376,"[(206, 2), (24, 2), (33, 6), (64, 3)]",13,2023-02-15 15:02:01.314885376
Cust00696,2023-02-15 13:53:07.981818680,"[(5, 1)]",1,2023-02-15 15:34:07.981818680
Cust00697,2023-02-15 13:53:48.535178896,"[(8, 3), (77, 2), (376, 4), (35, 3)]",12,2023-02-15 15:04:48.535178896
Cust00698,2023-02-15 13:54:35.184983760,"[(6, 1), (41, 3), (26, 2)]",6,2023-02-15 15:00:35.184983760
Cust00699,2023-02-15 13:55:08.877860935,"[(2, 2), (40, 2), (15, 2)]",6,2023-02-15 15:03:08.877860935
Cust00700,2023-02-15 13:55:34.424703846,"[(177, 1)]",1,2023-02-15 15:09:34.424703846
Cust00701,2023-02-15 13:59:55.955461895,"[(173, 2), (185, 3), (171, 3)]",8,2023-02-15 14:33:55.955461895
Cust00702,2023-02-15 14:01:14.374392193,"[(24, 4), (56, 1)]",5,2023-02-15 15:04:14.374392193
Cust00703,2023-02-15 14:01:19.005194448,"[(201, 2)]",2,2023-02-15 14:31:19.005194448
Cust00704,2023-02-15 14:01:25.825789570,"[(189, 2), (80, 1)]",3,2023-02-15 15:56:25.825789570
Cust00705,2023-02-15 14:01:44.786934406,"[(172, 4), (96, 4), (281, 1)]",9,2023-02-15 15:48:44.786934406
Cust00706,2023-02-15 14:01:45.723055256,"[(103, 3), (99, 1)]",4,2023-02-15 15:09:45.723055256
Cust00707,2023-02-15 14:01:48.762499173,"[(2, 1), (6, 2), (273, 2)]",5,2023-02-15 15:34:48.762499173
Cust00708,2023-02-15 14:01:54.368692426,"[(49, 3), (189, 1), (15, 4), (137, 3)]",11,2023-02-15 15:04:54.368692426
Cust00709,2023-02-15 14:01:56.646463495,"[(206, 3), (115, 1), (96, 3), (260, 1)]",8,2023-02-15 14:59:56.646463495
Cust00710,2023-02-15 14:02:00.272435383,"[(132, 1), (367, 3)]",4,2023-02-15 15:05:00.272435383
Cust00711,2023-02-15 14:02:22.997991194,"[(11, 3), (140, 1), (196, 1), (14, 4), (32, 3), (273, 4), (172, 2)]",18,2023-02-15 16:02:22.997991194
Cust00712,2023-02-15 14:02:35.939545122,"[(128, 2), (37, 3)]",5,2023-02-15 14:49:35.939545122
Cust00713,2023-02-15 14:02:53.042013628,"[(21, 3), (92, 2)]",5,2023-02-15 15:07:53.042013628
Cust00714,2023-02-15 14:03:10.250780081,"[(107, 3), (68, 7)]",10,2023-02-15 14:36:10.250780081
Cust00715,2023-02-15 14:03:19.196395290,"[(30, 3), (68, 1), (75, 1)]",5,2023-02-15 15:21:19.196395290
Cust00716,2023-02-15 14:03:21.563277423,"[(189, 3), (70, 4)]",7,2023-02-15 14:51:21.563277423
Cust00717,2023-02-15 14:05:29.940667977,"[(226, 2)]",2,2023-02-15 15:36:29.940667977
Cust00718,2023-02-15 14:05:48.286575468,"[(58, 2), (107, 1), (44, 1), (85, 3)]",7,2023-02-15 14:54:48.286575468
Cust00719,2023-02-15 14:05:53.138466022,"[(214, 9), (13, 1), (189, 3), (38, 1)]",14,2023-02-15 15:40:53.138466022
Cust00720,2023-02-15 14:05:58.409250134,"[(115, 3), (55, 4), (7, 2)]",9,2023-02-15 16:01:58.409250134
Cust00721,2023-02-15 14:06:05.746186355,"[(104, 2), (76, 4)]",6,2023-02-15 15:05:05.746186355
Cust00722,2023-02-15 14:06:07.169530132,"[(268, 1), (272, 1), (58, 4), (13, 1)]",7,2023-02-15 15:42:07.169530132
Cust00723,2023-02-15 14:06:35.175018049,"[(262, 2), (126, 1), (34, 4)]",7,2023-02-15 14:54:35.175018049
Cust00724,2023-02-15 14:07:01.061717006,"[(143, 2), (46, 3), (237, 3), (35, 4)]",12,2023-02-15 15:40:01.061717006
Cust00725,2023-02-15 14:07:31.998700411,"[(93, 4)]",4,2023-02-15 15:08:31.998700411
Cust00726,2023-02-15 14:08:05.130331087,"[(96, 3), (77, 3), (13, 2)]",8,2023-02-15 15:36:05.130331087
Cust00727,2023-02-15 14:08:22.919503248,"[(48, 2), (31, 1), (63, 3), (4, 1)]",7,2023-02-15 14:46:22.919503248
Cust00728,2023-02-15 14:09:18.502549439,"[(98, 3), (5, 1), (182, 1), (238, 1)]",6,2023-02-15 15:37:18.502549439
Cust00729,2023-02-15 14:09:20.814729317,"[(18, 3), (358, 2), (285, 2), (279, 2)]",9,2023-02-15 15:26:20.814729317
Cust00730,2023-02-15 14:09:25.168031251,"[(148, 2)]",2,2023-02-15 15:47:25.168031251
Cust00731,2023-02-15 14:09:55.666442256,"[(319, 2)]",2,2023-02-15 15:53:55.666442256
Cust00732,2023-02-15 14:10:08.466084466,"[(212, 3), (16, 4), (67, 1), (69, 2)]",10,2023-02-15 14:50:08.466084466
Cust00733,2023-02-15 14:10:27.726984839,"[(13, 3), (131, 4), (101, 2)]",9,2023-02-15 14:56:27.726984839
Cust00734,2023-02-15 14:11:05.897594310,"[(33, 3)]",3,2023-02-15 14:41:05.897594310
Cust00735,2023-02-15 14:11:12.384306751,"[(204, 2), (4, 1), (78, 2), (17, 1)]",6,2023-02-15 16:02:12.384306751
Cust00736,2023-02-15 14:11:38.401102341,"[(69, 2)]",2,2023-02-15 15:31:38.401102341
Cust00737,2023-02-15 14:12:52.430853570,"[(296, 3), (233, 1)]",4,2023-02-15 14:45:52.430853570
Cust00738,2023-02-15 14:12:52.833810121,"[(314, 1), (60, 1), (14, 1)]",3,2023-02-15 15:44:52.833810121
Cust00739,2023-02-15 14:12:57.899114016,"[(96, 3), (197, 4), (151, 3), (13, 4), (63, 2)]",16,2023-02-15 14:59:57.899114016
Cust00740,2023-02-15 14:13:08.247409139,"[(2, 4)]",4,2023-02-15 15:28:08.247409139
Cust00741,2023-02-15 14:13:53.570836924,"[(172, 2)]",2,2023-02-15 16:05:53.570836924
Cust00742,2023-02-15 14:14:17.848322710,"[(112, 1)]",1,2023-02-15 15:13:17.848322710
Cust00743,2023-02-15 14:14:18.645698986,"[(37, 1)]",1,2023-02-15 15:51:18.645698986
Cust00744,2023-02-15 14:14:24.583554388,"[(52, 1)]",1,2023-02-15 14:45:24.583554388
Cust00745,2023-02-15 14:14:47.885800085,"[(162, 4), (102, 2)]",6,2023-02-15 15:57:47.885800085
Cust00746,2023-02-15 14:14:57.281760503,"[(213, 1), (108, 1), (120, 3), (44, 1)]",6,2023-02-15 15:01:57.281760503
Cust00747,2023-02-15 14:15:57.843209987,"[(81, 1)]",1,2023-02-15 15:13:57.843209987
Cust00748,2023-02-15 14:16:26.269398650,"[(159, 1), (24, 3), (170, 4), (90, 4)]",12,2023-02-15 15:41:26.269398650
Cust00749,2023-02-15 14:16:26.570091379,"[(79, 3), (217, 4), (154, 4), (100, 2)]",13,2023-02-15 15:22:26.570091379
Cust00750,2023-02-15 14:16:34.212210745,"[(204, 2), (76, 1), (79, 1), (134, 5), (139, 3), (12, 2)]",14,2023-02-15 15:37:34.212210745
Cust00751,2023-02-15 14:16:36.441401478,"[(33, 3), (132, 4)]",7,2023-02-15 15:50:36.441401478
Cust00752,2023-02-15 14:16:46.017403571,"[(353, 1)]",1,2023-02-15 15:31:46.017403571
Cust00753,2023-02-15 14:17:23.672026373,"[(107, 2), (134, 1)]",3,2023-02-15 15:51:23.672026373
Cust00754,2023-02-15 14:18:29.190184391,"[(253, 2)]",2,2023-02-15 15:07:29.190184391
Cust00755,2023-02-15 14:18:40.585302840,"[(81, 1), (101, 3), (236, 3), (29, 3), (275, 1)]",11,2023-02-15 15:15:40.585302840
Cust00756,2023-02-15 14:18:49.415599009,"[(61, 2)]",2,2023-02-15 16:13:49.415599009
Cust00757,2023-02-15 14:19:24.747206202,"[(200, 1), (197, 2), (64, 1)]",4,2023-02-15 16:05:24.747206202
Cust00758,2023-02-15 14:19:33.316205613,"[(59, 3), (244, 10), (80, 3), (238, 4)]",20,2023-02-15 15:09:33.316205613
Cust00759,2023-02-15 14:19:52.000332177,"[(16, 1)]",1,2023-02-15 15:28:52.000332177
Cust00760,2023-02-15 14:21:25.552238388,"[(2, 3), (28, 2)]",5,2023-02-15 16:19:25.552238388
Cust00761,2023-02-15 14:21:26.280850310,"[(24, 3), (326, 2)]",5,2023-02-15 16:11:26.280850310
Cust00762,2023-02-15 14:21:59.572617031,"[(68, 1), (247, 3), (23, 1), (71, 2)]",7,2023-02-15 15:24:59.572617031
Cust00763,2023-02-15 14:22:51.072320879,"[(159, 3)]",3,2023-02-15 15:39:51.072320879
Cust00764,2023-02-15 14:22:51.786388074,"[(115, 3), (49, 5), (244, 4)]",12,2023-02-15 14:52:51.786388074
Cust00765,2023-02-15 14:23:23.987112122,"[(124, 3)]",3,2023-02-15 16:21:23.987112122
Cust00766,2023-02-15 14:23:36.065265864,"[(33, 2), (23, 3), (36, 2), (197, 4)]",11,2023-02-15 16:19:36.065265864
Cust00767,2023-02-15 14:24:44.274854460,"[(225, 1), (62, 4), (27, 1)]",6,2023-02-15 15:34:44.274854460
Cust00768,2023-02-15 14:24:46.056447921,"[(35, 2), (71, 2), (41, 1), (46, 2)]",7,2023-02-15 15:21:46.056447921
Cust00769,2023-02-15 14:25:33.202290746,"[(46, 3), (249, 1), (13, 1)]",5,2023-02-15 16:03:33.202290746
Cust00770,2023-02-15 14:25:42.191812964,"[(112, 4)]",4,2023-02-15 15:35:42.191812964
Cust00771,2023-02-15 14:25:42.698110310,"[(324, 7)]",7,2023-02-15 15:04:42.698110310
Cust00772,2023-02-15 14:26:42.238195978,"[(138, 1), (207, 2), (98, 3)]",6,2023-02-15 16:12:42.238195978
Cust00773,2023-02-15 14:26:45.013478898,"[(300, 1), (307, 1), (50, 2)]",4,2023-02-15 16:19:45.013478898
Cust00774,2023-02-15 14:27:29.769362535,"[(41, 4), (186, 2)]",6,2023-02-15 16:14:29.769362535
Cust00775,2023-02-15 14:28:21.596468221,"[(94, 3), (320, 4), (114, 4), (172, 1), (136, 2), (118, 1), (104, 3)]",18,2023-02-15 15:45:21.596468221
Cust00776,2023-02-15 14:28:29.858194604,"[(80, 1), (324, 1), (46, 2), (66, 2), (38, 2), (236, 2)]",10,2023-02-15 15:26:29.858194604
Cust00777,2023-02-15 14:28:48.070165936,"[(158, 4)]",4,2023-02-15 15:20:48.070165936
Cust00778,2023-02-15 14:29:18.459085476,"[(57, 2), (14, 1), (74, 2)]",5,2023-02-15 15:55:18.459085476
Cust00779,2023-02-15 14:30:27.754542389,"[(58, 2)]",2,2023-02-15 16:11:27.754542389
Cust00780,2023-02-15 14:30:38.062440846,"[(297, 1), (234, 3), (123, 1)]",5,2023-02-15 16:28:38.062440846
Cust00781,2023-02-15 14:30:39.106737102,"[(34, 1), (198, 2), (78, 1)]",4,2023-02-15 15:44:39.106737102
Cust00782,2023-02-15 14:31:01.734013220,"[(76, 4), (69, 3), (72, 1)]",8,2023-02-15 15:48:01.734013220
Cust00783,2023-02-15 14:32:16.873055254,"[(136, 4), (165, 3), (184, 2), (205, 4), (110, 2)]",15,2023-02-15 16:13:16.873055254
Cust00784,2023-02-15 14:33:15.828039275,"[(21, 10), (148, 2), (45, 2)]",14,2023-02-15 15:15:15.828039275
Cust00785,2023-02-15 14:33:19.550678040,"[(10, 1), (16, 1), (78, 6), (213, 3), (73, 2), (68, 3), (84, 3), (140, 3)]",22,2023-02-15 16:18:19.550678040
Cust00786,2023-02-15 14:33:41.381259491,"[(219, 1), (1, 4), (44, 1), (71, 3)]",9,2023-02-15 15:20:41.381259491
Cust00787,2023-02-15 14:33:48.900292708,"[(247, 1), (173, 3), (71, 3)]",7,2023-02-15 16:21:48.900292708
Cust00788,2023-02-15 14:33:58.263909978,"[(2, 1)]",1,2023-02-15 16:28:58.263909978
Cust00789,2023-02-15 14:34:04.073062032,"[(141, 3), (176, 2)]",5,2023-02-15 15:53:04.073062032
Cust00790,2023-02-15 14:34:06.950556255,"[(178, 3), (68, 1), (137, 2), (234, 4)]",10,2023-02-15 15:04:06.950556255
Cust00791,2023-02-15 14:34:15.260027680,"[(137, 3), (136, 2)]",5,2023-02-15 16:08:15.260027680
Cust00792,2023-02-15 14:35:02.712289095,"[(231, 2), (118, 4)]",6,2023-02-15 15:16:02.712289095
Cust00793,2023-02-15 14:35:10.218708396,"[(25, 3), (13, 1), (61, 1)]",5,2023-02-15 16:20:10.218708396
Cust00794,2023-02-15 14:36:09.259107291,"[(112, 2)]",2,2023-02-15 16:27:09.259107291
Cust00795,2023-02-15 14:36:34.086088703,"[(128, 4)]",4,2023-02-15 16:34:34.086088703
Cust00796,2023-02-15 14:36:40.403119486,"[(89, 4), (113, 1), (48, 1)]",6,2023-02-15 15:14:40.403119486
Cust00797,2023-02-15 14:36:42.898960169,"[(292, 1), (100, 4), (27, 4)]",9,2023-02-15 16:12:42.898960169
Cust00798,2023-02-15 14:37:39.839296260,"[(38, 3), (82, 1), (130, 3), (191, 3), (149, 3), (50, 1)]",14,2023-02-15 16:32:39.839296260
Cust00799,2023-02-15 14:37:48.415778863,"[(105, 2)]",2,2023-02-15 16:04:48.415778863
Cust00800,2023-02-15 14:38:03.037541465,"[(19, 3), (145, 1), (43, 3)]",7,2023-02-15 15:24:03.037541465
Cust00801,2023-02-15 14:38:11.213414563,"[(112, 2), (28, 3)]",5,2023-02-15 16:05:11.213414563
Cust00802,2023-02-15 14:38:42.607612489,"[(77, 4)]",4,2023-02-15 15:27:42.607612489
Cust00803,2023-02-15 14:38:50.353222932,"[(350, 1)]",1,2023-02-15 16:29:50.353222932
Cust00804,2023-02-15 14:39:04.816544411,"[(197, 2), (83, 6), (41, 3), (101, 1)]",12,2023-02-15 16:06:04.816544411
Cust00805,2023-02-15 14:39:08.240078977,"[(56, 2), (32, 2)]",4,2023-02-15 15:30:08.240078977
Cust00806,2023-02-15 14:40:07.057943356,"[(92, 2)]",2,2023-02-15 15:46:07.057943356
Cust00807,2023-02-15 14:41:32.267111361,"[(104, 1)]",1,2023-02-15 15:47:32.267111361
Cust00808,2023-02-15 14:41:42.810831390,"[(46, 7), (4, 5)]",12,2023-02-15 15:33:42.810831390
Cust00809,2023-02-15 14:42:30.994879508,"[(318, 7), (149, 3), (68, 3)]",13,2023-02-15 16:13:30.994879508
Cust00810,2023-02-15 14:42:43.950439552,"[(80, 2)]",2,2023-02-15 16:13:43.950439552
Cust00811,2023-02-15 14:43:17.318485077,"[(34, 1), (86, 1), (187, 3), (345, 1)]",6,2023-02-15 15:25:17.318485077
Cust00812,2023-02-15 14:43:18.539997390,"[(10, 2), (65, 2), (43, 2)]",6,2023-02-15 15:30:18.539997390
Cust00813,2023-02-15 14:43:29.682680085,"[(102, 2)]",2,2023-02-15 16:04:29.682680085
Cust00814,2023-02-15 14:44:57.030313524,"[(68, 2), (16, 2), (11, 4), (172, 1)]",9,2023-02-15 16:14:57.030313524
Cust00815,2023-02-15 14:44:59.051471551,"[(156, 2), (159, 2), (7, 1), (81, 2)]",7,2023-02-15 16:14:59.051471551
Cust00816,2023-02-15 14:46:02.597803187,"[(50, 1), (20, 3), (39, 8)]",12,2023-02-15 16:02:02.597803187
Cust00817,2023-02-15 14:46:36.528851784,"[(140, 7), (37, 1), (290, 1), (139, 4)]",13,2023-02-15 16:11:36.528851784
Cust00818,2023-02-15 14:46:36.696929342,"[(162, 3), (84, 1), (110, 1), (145, 2)]",7,2023-02-15 15:35:36.696929342
Cust00819,2023-02-15 14:46:54.913362197,"[(18, 2), (62, 4), (111, 7)]",13,2023-02-15 16:23:54.913362197
Cust00820,2023-02-15 14:47:20.803891079,"[(208, 1)]",1,2023-02-15 15:39:20.803891079
Cust00821,2023-02-15 14:49:09.537617188,"[(19, 2), (225, 4), (151, 1)]",7,2023-02-15 16:14:09.537617188
Cust00822,2023-02-15 14:49:14.444393127,"[(38, 2), (4, 1), (99, 1)]",4,2023-02-15 15:27:14.444393127
Cust00823,2023-02-15 14:49:40.863467698,"[(20, 4)]",4,2023-02-15 15:27:40.863467698
Cust00824,2023-02-15 14:50:23.610380270,"[(107, 6), (171, 4), (5, 2), (236, 3)]",15,2023-02-15 16:43:23.610380270
Cust00825,2023-02-15 14:50:36.352962312,"[(15, 1)]",1,2023-02-15 16:26:36.352962312
Cust00826,2023-02-15 14:51:32.419933852,"[(13, 2), (129, 4)]",6,2023-02-15 16:22:32.419933852
Cust00827,2023-02-15 14:51:36.643607551,"[(132, 3)]",3,2023-02-15 15:46:36.643607551
Cust00828,2023-02-15 14:52:07.116137507,"[(62, 4), (101, 8)]",12,2023-02-15 16:46:07.116137507
Cust00829,2023-02-15 14:52:08.037947045,"[(51, 3)]",3,2023-02-15 16:09:08.037947045
Cust00830,2023-02-15 14:54:02.012323441,"[(173, 3)]",3,2023-02-15 16:54:02.012323441
Cust00831,2023-02-15 14:55:15.245521485,"[(206, 3)]",3,2023-02-15 16:13:15.245521485
Cust00832,2023-02-15 14:55:27.502717413,"[(89, 8)]",8,2023-02-15 16:51:27.502717413
Cust00833,2023-02-15 14:55:52.514614810,"[(298, 9), (51, 8), (267, 1)]",18,2023-02-15 16:38:52.514614810
Cust00834,2023-02-15 14:55:58.538142699,"[(302, 1)]",1,2023-02-15 15:43:58.538142699
Cust00835,2023-02-15 14:56:09.152467903,"[(139, 2), (46, 1), (74, 2)]",5,2023-02-15 16:40:09.152467903
Cust00836,2023-02-15 14:56:13.643878660,"[(28, 2), (163, 3)]",5,2023-02-15 16:02:13.643878660
Cust00837,2023-02-15 14:56:54.666050022,"[(76, 2), (159, 4), (187, 3), (91, 2)]",11,2023-02-15 16:41:54.666050022
Cust00838,2023-02-15 14:57:05.507742881,"[(22, 3)]",3,2023-02-15 16:40:05.507742881
Cust00839,2023-02-15 14:57:55.993842987,"[(228, 1), (221, 1)]",2,2023-02-15 15:33:55.993842987
Cust00840,2023-02-15 14:58:11.239263646,"[(25, 1)]",1,2023-02-15 16:08:11.239263646
Cust00841,2023-02-15 15:01:50.153449686,"[(26, 3)]",3,2023-02-15 15:40:50.153449686
Cust00842,2023-02-15 15:01:51.327077421,"[(266, 7), (54, 3), (83, 2), (227, 2)]",14,2023-02-15 16:51:51.327077421
Cust00843,2023-02-15 15:04:28.116079029,"[(58, 4)]",4,2023-02-15 15:41:28.116079029
Cust00844,2023-02-15 15:04:48.467975382,"[(12, 4), (256, 3), (55, 1)]",8,2023-02-15 15:53:48.467975382
Cust00845,2023-02-15 15:06:12.395491573,"[(123, 2)]",2,2023-02-15 16:33:12.395491573
Cust00846,2023-02-15 15:06:47.811232019,"[(173, 2)]",2,2023-02-15 16:39:47.811232019
Cust00847,2023-02-15 15:07:42.449016886,"[(38, 3), (44, 2)]",5,2023-02-15 17:01:42.449016886
Cust00848,2023-02-15 15:07:43.351036542,"[(99, 8), (101, 1), (117, 4)]",13,2023-02-15 16:37:43.351036542
Cust00849,2023-02-15 15:07:45.353705128,"[(53, 1), (44, 1), (2, 2)]",4,2023-02-15 15:40:45.353705128
Cust00850,2023-02-15 15:07:54.974269445,"[(217, 3)]",3,2023-02-15 16:41:54.974269445
Cust00851,2023-02-15 15:08:22.044118669,"[(16, 1), (159, 1), (65, 5), (88, 4)]",11,2023-02-15 15:52:22.044118669
Cust00852,2023-02-15 15:08:24.441406886,"[(33, 1), (117, 1), (150, 1), (16, 4)]",7,2023-02-15 16:47:24.441406886
Cust00853,2023-02-15 15:08:40.267114113,"[(106, 1), (48, 1), (18, 1)]",3,2023-02-15 16:58:40.267114113
Cust00854,2023-02-15 15:09:35.634004450,"[(93, 3), (45, 4)]",7,2023-02-15 16:59:35.634004450
Cust00855,2023-02-15 15:09:54.159960547,"[(17, 1), (3, 3)]",4,2023-02-15 15:40:54.159960547
Cust00856,2023-02-15 15:10:01.853934162,"[(99, 5), (97, 1), (234, 3), (66, 3), (11, 2), (194, 1), (46, 1), (134, 1), (198, 2), (213, 3)]",22,2023-02-15 16:12:01.853934162
Cust00857,2023-02-15 15:10:12.133216232,"[(207, 1), (128, 2)]",3,2023-02-15 17:08:12.133216232
Cust00858,2023-02-15 15:10:43.158732687,"[(41, 2), (98, 2), (139, 2)]",6,2023-02-15 16:47:43.158732687
Cust00859,2023-02-15 15:10:47.167070516,"[(39, 2), (79, 1), (144, 2), (96, 2)]",7,2023-02-15 16:40:47.167070516
Cust00860,2023-02-15 15:10:53.128788953,"[(79, 2)]",2,2023-02-15 16:30:53.128788953
Cust00861,2023-02-15 15:10:57.270352566,"[(23, 3)]",3,2023-02-15 16:06:57.270352566
Cust00862,2023-02-15 15:10:59.177040498,"[(162, 3), (255, 1), (18, 1)]",5,2023-02-15 17:09:59.177040498
Cust00863,2023-02-15 15:11:02.840437497,"[(59, 1), (132, 2), (165, 4), (293, 2), (97, 2), (48, 2), (2, 3), (46, 3), (318, 2), (362, 4)]",25,2023-02-15 16:22:02.840437497
Cust00864,2023-02-15 15:12:42.813130173,"[(31, 2)]",2,2023-02-15 16:47:42.813130173
Cust00865,2023-02-15 15:12:51.692279974,"[(124, 2), (123, 1), (131, 1), (209, 3), (135, 2)]",9,2023-02-15 16:27:51.692279974
Cust00866,2023-02-15 15:14:39.159760526,"[(143, 1), (244, 2)]",3,2023-02-15 16:55:39.159760526
Cust00867,2023-02-15 15:15:00.579734753,"[(260, 5), (192, 1), (206, 4), (139, 3)]",13,2023-02-15 17:08:00.579734753
Cust00868,2023-02-15 15:15:03.048481492,"[(129, 4), (158, 2)]",6,2023-02-15 16:56:03.048481492
Cust00869,2023-02-15 15:15:04.051472594,"[(207, 1)]",1,2023-02-15 16:16:04.051472594
Cust00870,2023-02-15 15:15:14.495213225,"[(3, 1), (232, 1), (116, 1), (51, 1)]",4,2023-02-15 15:46:14.495213225
Cust00871,2023-02-15 15:15:32.779484774,"[(31, 4), (40, 2), (15, 2)]",8,2023-02-15 16:03:32.779484774
Cust00872,2023-02-15 15:15:48.557834631,"[(273, 1), (87, 1)]",2,2023-02-15 16:37:48.557834631
Cust00873,2023-02-15 15:16:17.035186601,"[(5, 3), (232, 2)]",5,2023-02-15 16:20:17.035186601
Cust00874,2023-02-15 15:17:24.412044086,"[(12, 1), (253, 4)]",5,2023-02-15 16:10:24.412044086
Cust00875,2023-02-15 15:17:31.061735130,"[(150, 1), (92, 1)]",2,2023-02-15 17:06:31.061735130
Cust00876,2023-02-15 15:17:52.444023572,"[(17, 1), (339, 3), (109, 2), (94, 2)]",8,2023-02-15 17:06:52.444023572
Cust00877,2023-02-15 15:18:24.732039975,"[(289, 3), (87, 1), (235, 8)]",12,2023-02-15 16:02:24.732039975
Cust00878,2023-02-15 15:18:34.131078067,"[(188, 4), (183, 1), (8, 1), (90, 1), (351, 4), (147, 2)]",13,2023-02-15 16:05:34.131078067
Cust00879,2023-02-15 15:18:55.197847084,"[(154, 4)]",4,2023-02-15 16:25:55.197847084
Cust00880,2023-02-15 15:19:51.920062644,"[(161, 2), (296, 3), (50, 9)]",14,2023-02-15 17:16:51.920062644
Cust00881,2023-02-15 15:19:51.927918004,"[(77, 2)]",2,2023-02-15 16:31:51.927918004
Cust00882,2023-02-15 15:20:28.444387662,"[(156, 2)]",2,2023-02-15 16:45:28.444387662
Cust00883,2023-02-15 15:20:58.726168050,"[(145, 2), (181, 2)]",4,2023-02-15 16:45:58.726168050
Cust00884,2023-02-15 15:21:37.145174502,"[(9, 4), (16, 1), (4, 3), (99, 1)]",9,2023-02-15 16:11:37.145174502
Cust00885,2023-02-15 15:21:42.571188918,"[(161, 7), (282, 1), (125, 4), (233, 1), (224, 4), (174, 1)]",18,2023-02-15 16:39:42.571188918
Cust00886,2023-02-15 15:22:01.002155920,"[(75, 2)]",2,2023-02-15 17:08:01.002155920
Cust00887,2023-02-15 15:22:08.841724821,"[(139, 4), (199, 1), (78, 1)]",6,2023-02-15 16:24:08.841724821
Cust00888,2023-02-15 15:22:13.909245955,"[(57, 1), (47, 3), (55, 2)]",6,2023-02-15 16:09:13.909245955
Cust00889,2023-02-15 15:22:21.707723206,"[(149, 1), (232, 3)]",4,2023-02-15 16:40:21.707723206
Cust00890,2023-02-15 15:23:02.502446407,"[(118, 4), (34, 1), (4, 2)]",7,2023-02-15 17:01:02.502446407
Cust00891,2023-02-15 15:23:14.859514372,"[(59, 1), (38, 1), (295, 7), (176, 3)]",12,2023-02-15 16:30:14.859514372
Cust00892,2023-02-15 15:23:56.631250901,"[(124, 4)]",4,2023-02-15 15:54:56.631250901
Cust00893,2023-02-15 15:23:58.954219020,"[(66, 1), (37, 2), (184, 1)]",4,2023-02-15 17:11:58.954219020
Cust00894,2023-02-15 15:24:09.440713599,"[(38, 1)]",1,2023-02-15 16:28:09.440713599
Cust00895,2023-02-15 15:24:10.836119789,"[(208, 3), (33, 3)]",6,2023-02-15 17:00:10.836119789
Cust00896,2023-02-15 15:24:30.206576010,"[(126, 3)]",3,2023-02-15 16:25:30.206576010
Cust00897,2023-02-15 15:24:33.442529856,"[(98, 2), (84, 4), (188, 1)]",7,2023-02-15 16:27:33.442529856
Cust00898,2023-02-15 15:24:34.270512401,"[(127, 1)]",1,2023-02-15 16:08:34.270512401
Cust00899,2023-02-15 15:24:53.302610789,"[(8, 2), (229, 1), (18, 1), (38, 2)]",6,2023-02-15 17:17:53.302610789
Cust00900,2023-02-15 15:25:06.683408013,"[(24, 2), (185, 3), (14, 3), (105, 2)]",10,2023-02-15 16:14:06.683408013
Cust00901,2023-02-15 15:26:33.856485396,"[(23, 1)]",1,2023-02-15 16:42:33.856485396
Cust00902,2023-02-15 15:26:34.947098405,"[(335, 1)]",1,2023-02-15 16:33:34.947098405
Cust00903,2023-02-15 15:26:38.190639833,"[(43, 1), (268, 2), (5, 1), (330, 2)]",6,2023-02-15 16:34:38.190639833
Cust00904,2023-02-15 15:26:44.852671198,"[(8, 4), (200, 1), (202, 2)]",7,2023-02-15 16:12:44.852671198
Cust00905,2023-02-15 15:27:01.274935008,"[(282, 3), (75, 2), (166, 3)]",8,2023-02-15 17:05:01.274935008
Cust00906,2023-02-15 15:27:05.667337260,"[(39, 2), (38, 1), (192, 1)]",4,2023-02-15 16:05:05.667337260
